UENB:;Netzregelverbund
DATENTYP:;MRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.05.2017;23:45;00:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;00:00;00:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;00:15;00:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;00:30;00:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;00:45;01:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;01:00;01:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;01:15;01:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;01:30;01:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;01:45;02:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;02:00;02:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;02:15;02:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;02:30;02:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;02:45;03:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;03:00;03:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;03:15;03:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;03:30;03:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;03:45;04:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;04:00;04:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;04:15;04:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;04:30;04:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;04:45;05:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;05:00;05:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;05:15;05:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;05:30;05:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;05:45;06:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;06:00;06:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;06:15;06:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;06:30;06:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;06:45;07:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;07:00;07:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;07:15;07:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;07:30;07:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;07:45;08:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;08:00;08:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;08:15;08:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;08:30;08:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;08:45;09:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;09:00;09:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;09:15;09:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;09:30;09:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;09:45;10:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;10:00;10:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;10:15;10:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;10:30;10:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;10:45;11:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;11:00;11:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;11:15;11:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;11:30;11:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;11:45;12:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;12:00;12:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;12:15;12:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;12:30;12:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;12:45;13:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;13:00;13:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;13:15;13:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;13:30;13:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;13:45;14:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;14:00;14:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;14:15;14:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;14:30;14:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;14:45;15:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;15:00;15:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;15:15;15:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;15:30;15:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;15:45;16:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;16:00;16:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;16:15;16:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;16:30;16:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;16:45;17:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;17:00;17:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;17:15;17:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;17:30;17:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;17:45;18:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;18:00;18:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;18:15;18:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;18:30;18:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;18:45;19:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;19:00;19:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;19:15;19:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;19:30;19:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;19:45;20:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;20:00;20:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;20:15;20:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;20:30;20:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;20:45;21:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;21:00;21:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;21:15;21:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;21:30;21:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;21:45;22:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;22:00;22:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;22:15;22:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;22:30;22:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;22:45;23:00;0,000;0,000;-;;0,000;0,000;-
21.05.2017;23:00;23:15;0,000;0,000;-;;0,000;0,000;-
21.05.2017;23:15;23:30;0,000;0,000;-;;0,000;0,000;-
21.05.2017;23:30;23:45;0,000;0,000;-;;0,000;0,000;-
21.05.2017;23:45;00:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;00:00;00:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;00:15;00:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;00:30;00:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;00:45;01:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;01:00;01:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;01:15;01:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;01:30;01:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;01:45;02:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;02:00;02:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;02:15;02:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;02:30;02:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;02:45;03:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;03:00;03:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;03:15;03:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;03:30;03:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;03:45;04:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;04:00;04:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;04:15;04:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;04:30;04:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;04:45;05:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;05:00;05:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;05:15;05:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;05:30;05:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;05:45;06:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;06:00;06:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;06:15;06:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;06:30;06:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;06:45;07:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;07:00;07:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;07:15;07:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;07:30;07:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;07:45;08:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;08:00;08:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;08:15;08:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;08:30;08:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;08:45;09:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;09:00;09:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;09:15;09:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;09:30;09:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;09:45;10:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;10:00;10:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;10:15;10:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;10:30;10:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;10:45;11:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;11:00;11:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;11:15;11:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;11:30;11:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;11:45;12:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;12:00;12:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;12:15;12:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;12:30;12:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;12:45;13:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;13:00;13:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;13:15;13:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;13:30;13:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;13:45;14:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;14:00;14:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;14:15;14:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;14:30;14:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;14:45;15:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;15:00;15:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;15:15;15:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;15:30;15:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;15:45;16:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;16:00;16:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;16:15;16:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;16:30;16:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;16:45;17:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;17:00;17:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;17:15;17:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;17:30;17:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;17:45;18:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;18:00;18:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;18:15;18:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;18:30;18:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;18:45;19:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;19:00;19:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;19:15;19:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;19:30;19:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;19:45;20:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;20:00;20:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;20:15;20:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;20:30;20:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;20:45;21:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;21:00;21:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;21:15;21:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;21:30;21:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;21:45;22:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;22:00;22:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;22:15;22:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;22:30;22:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;22:45;23:00;0,000;0,000;-;;0,000;0,000;-
22.05.2017;23:00;23:15;0,000;0,000;-;;0,000;0,000;-
22.05.2017;23:15;23:30;0,000;0,000;-;;0,000;0,000;-
22.05.2017;23:30;23:45;0,000;0,000;-;;0,000;0,000;-
22.05.2017;23:45;00:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;00:00;00:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;00:15;00:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;00:30;00:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;00:45;01:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;01:00;01:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;01:15;01:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;01:30;01:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;01:45;02:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;02:00;02:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;02:15;02:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;02:30;02:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;02:45;03:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;03:00;03:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;03:15;03:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;03:30;03:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;03:45;04:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;04:00;04:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;04:15;04:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;04:30;04:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;04:45;05:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;05:00;05:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;05:15;05:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;05:30;05:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;05:45;06:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;06:00;06:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;06:15;06:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;06:30;06:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;06:45;07:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;07:00;07:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;07:15;07:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;07:30;07:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;07:45;08:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;08:00;08:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;08:15;08:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;08:30;08:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;08:45;09:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;09:00;09:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;09:15;09:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;09:30;09:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;09:45;10:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;10:00;10:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;10:15;10:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;10:30;10:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;10:45;11:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;11:00;11:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;11:15;11:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;11:30;11:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;11:45;12:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;12:00;12:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;12:15;12:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;12:30;12:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;12:45;13:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;13:00;13:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;13:15;13:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;13:30;13:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;13:45;14:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;14:00;14:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;14:15;14:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;14:30;14:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;14:45;15:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;15:00;15:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;15:15;15:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;15:30;15:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;15:45;16:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;16:00;16:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;16:15;16:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;16:30;16:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;16:45;17:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;17:00;17:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;17:15;17:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;17:30;17:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;17:45;18:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;18:00;18:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;18:15;18:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;18:30;18:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;18:45;19:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;19:00;19:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;19:15;19:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;19:30;19:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;19:45;20:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;20:00;20:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;20:15;20:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;20:30;20:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;20:45;21:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;21:00;21:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;21:15;21:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;21:30;21:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;21:45;22:00;0,000;0,000;-;;0,000;0,000;-
23.05.2017;22:00;22:15;0,000;0,000;-;;0,000;0,000;-
23.05.2017;22:15;22:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;22:30;22:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;22:45;23:00;0,000;600,000;-;;0,000;600,000;-
23.05.2017;23:00;23:15;0,000;400,000;-;;0,000;400,000;-
23.05.2017;23:15;23:30;0,000;0,000;-;;0,000;0,000;-
23.05.2017;23:30;23:45;0,000;0,000;-;;0,000;0,000;-
23.05.2017;23:45;00:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;00:00;00:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;00:15;00:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;00:30;00:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;00:45;01:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;01:00;01:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;01:15;01:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;01:30;01:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;01:45;02:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;02:00;02:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;02:15;02:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;02:30;02:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;02:45;03:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;03:00;03:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;03:15;03:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;03:30;03:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;03:45;04:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;04:00;04:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;04:15;04:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;04:30;04:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;04:45;05:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;05:00;05:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;05:15;05:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;05:30;05:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;05:45;06:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;06:00;06:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;06:15;06:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;06:30;06:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;06:45;07:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;07:00;07:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;07:15;07:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;07:30;07:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;07:45;08:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;08:00;08:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;08:15;08:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;08:30;08:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;08:45;09:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;09:00;09:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;09:15;09:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;09:30;09:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;09:45;10:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;10:00;10:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;10:15;10:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;10:30;10:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;10:45;11:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;11:00;11:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;11:15;11:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;11:30;11:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;11:45;12:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;12:00;12:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;12:15;12:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;12:30;12:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;12:45;13:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;13:00;13:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;13:15;13:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;13:30;13:45;0,000;250,000;-;;0,000;250,000;-
24.05.2017;13:45;14:00;0,000;500,000;-;;0,000;500,000;-
24.05.2017;14:00;14:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;14:15;14:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;14:30;14:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;14:45;15:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;15:00;15:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;15:15;15:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;15:30;15:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;15:45;16:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;16:00;16:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;16:15;16:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;16:30;16:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;16:45;17:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;17:00;17:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;17:15;17:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;17:30;17:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;17:45;18:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;18:00;18:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;18:15;18:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;18:30;18:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;18:45;19:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;19:00;19:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;19:15;19:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;19:30;19:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;19:45;20:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;20:00;20:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;20:15;20:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;20:30;20:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;20:45;21:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;21:00;21:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;21:15;21:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;21:30;21:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;21:45;22:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;22:00;22:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;22:15;22:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;22:30;22:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;22:45;23:00;0,000;0,000;-;;0,000;0,000;-
24.05.2017;23:00;23:15;0,000;0,000;-;;0,000;0,000;-
24.05.2017;23:15;23:30;0,000;0,000;-;;0,000;0,000;-
24.05.2017;23:30;23:45;0,000;0,000;-;;0,000;0,000;-
24.05.2017;23:45;00:00;0,000;0,000;-;;0,000;0,000;-
