UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.10.2018;22:45;23:00;81,576;3,834;-;;82,552;4,852;-
20.10.2018;23:00;23:15;53,352;7,074;-;;53,236;7,592;-
20.10.2018;23:15;23:30;133,356;3,476;-;;134,968;4,744;-
20.10.2018;23:30;23:45;256,104;1,842;-;;258,020;3,076;-
20.10.2018;23:45;00:00;409,811;1,293;-;;411,640;2,952;-
21.10.2018;00:00;00:15;502,844;3,314;-;;502,108;4,484;-
21.10.2018;00:15;00:30;78,932;5,995;-;;80,364;8,016;-
21.10.2018;00:30;00:45;392,082;3,866;-;;394,248;5,012;-
21.10.2018;00:45;01:00;837,750;1,211;-;;838,788;1,844;-
21.10.2018;01:00;01:15;189,868;11,135;-;;189,864;12,220;-
21.10.2018;01:15;01:30;79,031;4,234;-;;80,736;7,440;-
21.10.2018;01:30;01:45;7,340;21,447;-;;8,560;22,816;-
21.10.2018;01:45;02:00;174,891;3,604;-;;176,096;5,080;-
21.10.2018;02:00;02:15;10,104;188,175;-;;13,492;191,960;-
21.10.2018;02:15;02:30;13,327;14,301;-;;14,920;15,532;-
21.10.2018;02:30;02:45;38,450;8,876;-;;39,524;9,688;-
21.10.2018;02:45;03:00;77,121;3,975;-;;77,536;4,872;-
21.10.2018;03:00;03:15;4,101;474,044;-;;6,584;480,800;-
21.10.2018;03:15;03:30;1,481;506,864;-;;2,860;511,344;-
21.10.2018;03:30;03:45;3,705;363,934;-;;5,984;366,428;-
21.10.2018;03:45;04:00;102,977;43,457;-;;104,552;44,664;-
21.10.2018;04:00;04:15;66,220;22,558;-;;67,156;24,360;-
21.10.2018;04:15;04:30;5,464;74,350;-;;7,440;76,472;-
21.10.2018;04:30;04:45;11,528;79,142;-;;13,108;80,532;-
21.10.2018;04:45;05:00;12,488;31,226;-;;13,956;32,888;-
21.10.2018;05:00;05:15;6,393;239,264;-;;9,388;242,632;-
21.10.2018;05:15;05:30;85,072;78,814;-;;88,612;81,892;-
21.10.2018;05:30;05:45;121,315;5,340;-;;122,560;6,772;-
21.10.2018;05:45;06:00;144,976;4,049;-;;145,384;5,484;-
21.10.2018;06:00;06:15;226,468;4,245;-;;228,820;5,860;-
21.10.2018;06:15;06:30;125,242;2,948;-;;125,892;4,988;-
21.10.2018;06:30;06:45;10,310;6,117;-;;11,556;7,708;-
21.10.2018;06:45;07:00;5,850;134,675;-;;7,368;136,784;-
21.10.2018;07:00;07:15;215,590;28,104;-;;217,484;30,392;-
21.10.2018;07:15;07:30;28,285;86,414;-;;29,736;88,464;-
21.10.2018;07:30;07:45;10,330;83,562;-;;12,608;86,184;-
21.10.2018;07:45;08:00;8,821;122,469;-;;11,332;125,792;-
21.10.2018;08:00;08:15;164,864;57,670;-;;165,456;57,620;-
21.10.2018;08:15;08:30;50,420;13,464;-;;51,644;14,600;-
21.10.2018;08:30;08:45;31,129;50,772;-;;32,436;52,324;-
21.10.2018;08:45;09:00;3,957;198,490;-;;4,268;199,724;-
21.10.2018;09:00;09:15;2,477;604,437;-;;2,968;604,956;-
21.10.2018;09:15;09:30;3,543;187,442;-;;4,660;188,140;-
21.10.2018;09:30;09:45;34,657;3,979;-;;35,872;4,928;-
21.10.2018;09:45;10:00;292,731;4,356;-;;293,080;5,364;-
21.10.2018;10:00;10:15;13,322;102,006;-;;14,220;103,292;-
21.10.2018;10:15;10:30;19,941;13,515;-;;20,892;14,592;-
21.10.2018;10:30;10:45;70,688;7,799;-;;72,356;8,564;-
21.10.2018;10:45;11:00;250,555;2,863;-;;250,964;3,668;-
21.10.2018;11:00;11:15;248,716;4,172;-;;250,064;6,208;-
21.10.2018;11:15;11:30;222,767;4,162;-;;223,736;5,076;-
21.10.2018;11:30;11:45;433,106;4,445;-;;434,252;5,164;-
21.10.2018;11:45;12:00;871,013;1,595;-;;871,268;2,724;-
21.10.2018;12:00;12:15;102,805;123,390;-;;103,404;125,460;-
21.10.2018;12:15;12:30;361,951;19,137;-;;364,828;20,628;-
21.10.2018;12:30;12:45;646,785;0,585;-;;648,884;1,356;-
21.10.2018;12:45;13:00;1.275,982;0,312;-;;1.276,052;2,640;-
21.10.2018;13:00;13:15;148,863;139,003;-;;149,316;141,708;-
21.10.2018;13:15;13:30;126,439;7,527;-;;128,588;8,692;-
21.10.2018;13:30;13:45;455,581;4,761;-;;457,352;6,196;-
21.10.2018;13:45;14:00;623,771;10,499;-;;623,968;10,984;-
21.10.2018;14:00;14:15;195,242;8,157;-;;195,836;9,720;-
21.10.2018;14:15;14:30;529,648;0,967;-;;530,872;1,724;-
21.10.2018;14:30;14:45;658,887;1,743;-;;659,440;2,776;-
21.10.2018;14:45;15:00;689,423;2,437;-;;692,120;3,384;-
21.10.2018;15:00;15:15;1.453,277;0,322;-;;1.453,072;0,704;-
21.10.2018;15:15;15:30;878,056;0,283;-;;876,924;1,240;-
21.10.2018;15:30;15:45;566,167;2,518;-;;566,960;5,108;-
21.10.2018;15:45;16:00;412,855;4,954;-;;415,788;7,612;-
21.10.2018;16:00;16:15;1.393,886;1,064;-;;1.396,772;2,732;-
21.10.2018;16:15;16:30;654,727;4,202;-;;655,640;8,104;-
21.10.2018;16:30;16:45;58,575;6,698;-;;60,212;8,928;-
21.10.2018;16:45;17:00;26,135;53,051;-;;28,720;55,756;-
21.10.2018;17:00;17:15;163,221;32,394;-;;165,608;35,260;-
21.10.2018;17:15;17:30;138,503;101,667;-;;139,920;104,056;-
21.10.2018;17:30;17:45;6,758;356,073;-;;8,004;356,908;-
21.10.2018;17:45;18:00;6,596;515,725;-;;8,268;517,732;-
21.10.2018;18:00;18:15;106,151;87,265;-;;108,444;88,112;-
21.10.2018;18:15;18:30;86,777;34,791;-;;90,232;38,848;-
21.10.2018;18:30;18:45;5,875;885,973;-;;8,188;889,732;-
21.10.2018;18:45;19:00;5,956;1.169,129;-;;8,588;1.172,080;-
21.10.2018;19:00;19:15;6,999;1.095,616;-;;9,188;1.097,656;-
21.10.2018;19:15;19:30;6,517;381,260;-;;8,012;382,428;-
21.10.2018;19:30;19:45;14,649;104,039;-;;16,544;104,996;-
21.10.2018;19:45;20:00;63,925;10,157;-;;67,976;14,572;-
21.10.2018;20:00;20:15;6,395;211,927;-;;6,888;212,740;-
21.10.2018;20:15;20:30;55,836;9,375;-;;58,004;11,268;-
21.10.2018;20:30;20:45;26,993;104,809;-;;28,040;106,148;-
21.10.2018;20:45;21:00;8,957;57,588;-;;9,344;58,236;-
21.10.2018;21:00;21:15;5,078;230,222;-;;7,336;232,968;-
21.10.2018;21:15;21:30;3,020;145,960;-;;5,088;147,648;-
21.10.2018;21:30;21:45;4,884;59,011;-;;6,712;61,156;-
21.10.2018;21:45;22:00;89,750;80,133;-;;91,632;81,000;-
21.10.2018;22:00;22:15;142,672;75,768;-;;142,876;77,220;-
21.10.2018;22:15;22:30;19,591;45,351;-;;19,920;46,080;-
21.10.2018;22:30;22:45;10,799;55,308;-;;13,032;57,528;-
21.10.2018;22:45;23:00;3,455;109,987;-;;5,104;111,328;-
21.10.2018;23:00;23:15;7,739;294,863;-;;8,996;296,484;-
21.10.2018;23:15;23:30;1,992;390,921;-;;3,260;392,756;-
21.10.2018;23:30;23:45;2,627;159,981;-;;3,812;161,048;-
21.10.2018;23:45;00:00;237,806;6,526;-;;239,044;7,444;-
22.10.2018;00:00;00:15;146,042;2,369;-;;146,044;3,376;-
22.10.2018;00:15;00:30;50,960;4,102;-;;51,404;10,828;-
22.10.2018;00:30;00:45;55,262;4,383;-;;56,120;5,568;-
22.10.2018;00:45;01:00;51,797;9,424;-;;53,144;10,700;-
22.10.2018;01:00;01:15;15,620;150,126;-;;17,760;154,972;-
22.10.2018;01:15;01:30;9,065;285,516;-;;10,896;287,628;-
22.10.2018;01:30;01:45;6,972;143,596;-;;8,936;146,404;-
22.10.2018;01:45;02:00;32,907;12,175;-;;33,964;13,960;-
22.10.2018;02:00;02:15;17,700;1,952;-;;18,328;2,944;-
22.10.2018;02:15;02:30;5,484;35,215;-;;7,104;37,384;-
22.10.2018;02:30;02:45;35,143;20,582;-;;36,996;22,856;-
22.10.2018;02:45;03:00;322,978;0,433;-;;324,540;0,936;-
22.10.2018;03:00;03:15;899,050;0,240;-;;900,340;0,604;-
22.10.2018;03:15;03:30;1.241,687;0,522;-;;1.241,620;1,084;-
22.10.2018;03:30;03:45;642,151;0,675;-;;642,264;1,260;-
22.10.2018;03:45;04:00;831,851;0,696;-;;832,728;1,028;-
22.10.2018;04:00;04:15;792,751;1,699;-;;791,660;2,080;-
22.10.2018;04:15;04:30;495,102;1,337;-;;494,896;1,940;-
22.10.2018;04:30;04:45;346,956;1,453;-;;346,380;2,168;-
22.10.2018;04:45;05:00;407,894;3,141;-;;409,524;4,140;-
22.10.2018;05:00;05:15;267,201;1,631;-;;266,232;2,248;-
22.10.2018;05:15;05:30;61,032;8,083;-;;61,636;9,484;-
22.10.2018;05:30;05:45;3,974;228,789;-;;6,000;232,360;-
22.10.2018;05:45;06:00;3,834;440,612;-;;5,044;441,892;-
22.10.2018;06:00;06:15;114,279;129,139;-;;118,404;133,476;-
22.10.2018;06:15;06:30;3,155;512,367;-;;4,580;514,740;-
22.10.2018;06:30;06:45;2,650;692,819;-;;4,460;694,152;-
22.10.2018;06:45;07:00;2,020;876,958;-;;3,912;881,388;-
22.10.2018;07:00;07:15;2,325;605,861;-;;4,332;607,256;-
22.10.2018;07:15;07:30;1,123;1.048,872;-;;3,192;1.052,844;-
22.10.2018;07:30;07:45;0,741;1.493,054;-;;4,304;1.496,100;-
22.10.2018;07:45;08:00;1,289;951,697;-;;3,520;953,132;-
22.10.2018;08:00;08:15;3,289;798,229;-;;11,356;791,880;-
22.10.2018;08:15;08:30;6,226;261,490;-;;9,304;264,116;-
22.10.2018;08:30;08:45;4,215;569,040;-;;6,844;572,268;-
22.10.2018;08:45;09:00;3,176;691,426;-;;6,912;696,104;-
22.10.2018;09:00;09:15;4,535;475,294;-;;7,332;476,856;-
22.10.2018;09:15;09:30;6,550;62,013;-;;7,876;63,616;-
22.10.2018;09:30;09:45;7,089;87,238;-;;8,428;88,304;-
22.10.2018;09:45;10:00;104,515;70,895;-;;109,060;75,132;-
22.10.2018;10:00;10:15;34,240;489,804;-;;37,848;494,848;-
22.10.2018;10:15;10:30;9,403;252,902;-;;10,800;255,088;-
22.10.2018;10:30;10:45;95,436;10,600;-;;97,384;12,304;-
22.10.2018;10:45;11:00;177,633;10,076;-;;180,108;11,920;-
22.10.2018;11:00;11:15;288,094;12,941;-;;291,316;16,556;-
22.10.2018;11:15;11:30;457,189;1,313;-;;456,780;1,592;-
22.10.2018;11:30;11:45;549,131;1,268;-;;549,640;2,092;-
22.10.2018;11:45;12:00;542,238;1,854;-;;544,832;5,100;-
22.10.2018;12:00;12:15;226,579;0,961;-;;226,768;2,636;-
22.10.2018;12:15;12:30;385,796;0,717;-;;389,348;2,460;-
22.10.2018;12:30;12:45;858,159;0,189;-;;858,628;0,424;-
22.10.2018;12:45;13:00;507,664;1,435;-;;507,656;2,572;-
22.10.2018;13:00;13:15;377,490;1,110;-;;377,720;2,356;-
22.10.2018;13:15;13:30;127,582;1,668;-;;128,064;2,324;-
22.10.2018;13:30;13:45;92,991;2,589;-;;94,508;3,684;-
22.10.2018;13:45;14:00;99,182;7,372;-;;101,912;10,780;-
22.10.2018;14:00;14:15;6,762;224,230;-;;8,572;227,080;-
22.10.2018;14:15;14:30;5,632;603,466;-;;7,912;606,532;-
22.10.2018;14:30;14:45;5,520;502,240;-;;9,884;506,352;-
22.10.2018;14:45;15:00;4,757;509,395;-;;8,320;514,064;-
22.10.2018;15:00;15:15;14,549;161,152;-;;17,144;162,476;-
22.10.2018;15:15;15:30;42,155;9,214;-;;43,128;10,364;-
22.10.2018;15:30;15:45;15,506;149,800;-;;17,068;152,128;-
22.10.2018;15:45;16:00;45,965;106,239;-;;49,240;107,504;-
22.10.2018;16:00;16:15;547,105;5,734;-;;551,340;10,548;-
22.10.2018;16:15;16:30;172,627;16,353;-;;174,408;18,728;-
22.10.2018;16:30;16:45;13,519;54,901;-;;16,036;58,356;-
22.10.2018;16:45;17:00;7,104;281,095;-;;8,372;282,268;-
22.10.2018;17:00;17:15;28,028;289,676;-;;29,600;292,216;-
22.10.2018;17:15;17:30;3,631;1.409,159;-;;7,224;1.413,708;-
22.10.2018;17:30;17:45;2,264;1.448,032;-;;6,028;1.451,704;-
22.10.2018;17:45;18:00;3,100;1.077,295;-;;6,560;1.080,996;-
22.10.2018;18:00;18:15;6,712;505,066;-;;9,476;508,104;-
22.10.2018;18:15;18:30;3,065;1.016,878;-;;5,484;1.020,936;-
22.10.2018;18:30;18:45;1,355;1.614,610;-;;4,480;1.618,528;-
22.10.2018;18:45;19:00;6,500;1.316,753;-;;9,248;1.318,440;-
22.10.2018;19:00;19:15;8,150;145,501;-;;9,532;146,020;-
22.10.2018;19:15;19:30;7,121;16,405;-;;10,376;19,136;-
22.10.2018;19:30;19:45;6,254;129,503;-;;8,112;130,864;-
22.10.2018;19:45;20:00;25,275;161,828;-;;29,308;165,012;-
22.10.2018;20:00;20:15;36,053;662,681;-;;40,872;675,356;-
22.10.2018;20:15;20:30;36,527;243,626;-;;39,108;244,852;-
22.10.2018;20:30;20:45;27,433;22,035;-;;30,684;24,896;-
22.10.2018;20:45;21:00;95,088;5,842;-;;96,204;6,484;-
22.10.2018;21:00;21:15;6,247;439,356;-;;8,632;441,672;-
22.10.2018;21:15;21:30;33,931;135,236;-;;36,084;135,788;-
22.10.2018;21:30;21:45;210,662;1,456;-;;211,468;1,648;-
22.10.2018;21:45;22:00;501,410;1,454;-;;503,352;1,492;-
22.10.2018;22:00;22:15;113,704;39,652;-;;114,156;41,424;-
22.10.2018;22:15;22:30;102,543;9,349;-;;104,244;9,764;-
22.10.2018;22:30;22:45;126,691;35,630;-;;128,464;36,780;-
22.10.2018;22:45;23:00;78,959;9,027;-;;81,804;11,712;-
22.10.2018;23:00;23:15;10,704;31,714;-;;13,088;33,320;-
22.10.2018;23:15;23:30;24,589;22,001;-;;26,248;23,176;-
22.10.2018;23:30;23:45;47,147;30,243;-;;49,260;32,220;-
22.10.2018;23:45;00:00;252,226;7,629;-;;254,884;9,680;-
23.10.2018;00:00;00:15;97,083;105,254;-;;97,196;107,276;-
23.10.2018;00:15;00:30;105,540;5,726;-;;109,184;9,024;-
23.10.2018;00:30;00:45;418,627;1,060;-;;418,976;1,044;-
23.10.2018;00:45;01:00;269,527;1,415;-;;269,264;1,648;-
23.10.2018;01:00;01:15;5,684;336,051;-;;7,800;338,628;-
23.10.2018;01:15;01:30;7,164;135,987;-;;9,476;137,800;-
23.10.2018;01:30;01:45;15,976;53,382;-;;18,320;55,748;-
23.10.2018;01:45;02:00;288,755;0,964;-;;289,220;1,148;-
23.10.2018;02:00;02:15;63,211;100,817;-;;65,856;102,776;-
23.10.2018;02:15;02:30;23,991;134,500;-;;26,440;136,832;-
23.10.2018;02:30;02:45;5,366;228,627;-;;7,276;231,440;-
23.10.2018;02:45;03:00;34,609;214,124;-;;36,516;214,924;-
23.10.2018;03:00;03:15;22,523;73,367;-;;24,192;75,444;-
23.10.2018;03:15;03:30;16,737;134,415;-;;19,020;136,624;-
23.10.2018;03:30;03:45;11,619;270,093;-;;13,900;273,696;-
23.10.2018;03:45;04:00;10,552;68,627;-;;13,136;71,268;-
23.10.2018;04:00;04:15;175,453;5,480;-;;176,616;6,356;-
23.10.2018;04:15;04:30;594,202;1,465;-;;595,328;1,680;-
23.10.2018;04:30;04:45;659,168;0,731;-;;659,584;0,780;-
23.10.2018;04:45;05:00;407,047;1,690;-;;407,888;2,848;-
23.10.2018;05:00;05:15;128,998;6,982;-;;129,316;8,592;-
23.10.2018;05:15;05:30;2,735;155,212;-;;4,308;157,796;-
23.10.2018;05:30;05:45;23,206;262,176;-;;27,820;267,344;-
23.10.2018;05:45;06:00;21,194;208,964;-;;25,588;212,320;-
23.10.2018;06:00;06:15;617,656;5,699;-;;618,620;7,004;-
23.10.2018;06:15;06:30;603,185;1,505;-;;603,888;1,804;-
23.10.2018;06:30;06:45;225,168;4,450;-;;225,512;5,596;-
23.10.2018;06:45;07:00;6,838;104,075;-;;8,116;105,428;-
23.10.2018;07:00;07:15;46,122;16,449;-;;49,408;19,736;-
23.10.2018;07:15;07:30;2,942;271,357;-;;4,520;275,176;-
23.10.2018;07:30;07:45;0,354;1.141,520;-;;1,192;1.143,928;-
23.10.2018;07:45;08:00;1,501;425,563;-;;3,160;424,024;-
23.10.2018;08:00;08:15;2,885;90,976;-;;4,472;92,520;-
23.10.2018;08:15;08:30;2,444;102,144;-;;3,452;103,512;-
23.10.2018;08:30;08:45;2,134;387,670;-;;3,200;389,340;-
23.10.2018;08:45;09:00;72,828;69,261;-;;79,160;74,136;-
23.10.2018;09:00;09:15;27,309;488,028;-;;29,328;491,464;-
23.10.2018;09:15;09:30;1,579;389,209;-;;2,532;390,724;-
23.10.2018;09:30;09:45;1,974;307,650;-;;2,740;307,856;-
23.10.2018;09:45;10:00;2,585;99,009;-;;3,520;100,096;-
23.10.2018;10:00;10:15;1,450;898,762;-;;2,996;902,928;-
23.10.2018;10:15;10:30;1,711;697,456;-;;2,952;696,180;-
23.10.2018;10:30;10:45;5,219;10,429;-;;6,064;11,028;-
23.10.2018;10:45;11:00;7,849;8,000;-;;9,176;9,456;-
23.10.2018;11:00;11:15;18,441;171,353;-;;19,960;173,224;-
23.10.2018;11:15;11:30;2,609;165,918;-;;4,028;166,944;-
23.10.2018;11:30;11:45;83,476;3,081;-;;91,160;10,516;-
23.10.2018;11:45;12:00;82,697;2,138;-;;85,364;5,224;-
23.10.2018;12:00;12:15;13,714;285,047;-;;18,948;290,800;-
23.10.2018;12:15;12:30;19,551;44,591;-;;21,840;47,276;-
23.10.2018;12:30;12:45;10,587;128,683;-;;11,832;131,040;-
23.10.2018;12:45;13:00;11,178;58,305;-;;14,688;61,064;-
23.10.2018;13:00;13:15;2,788;637,724;-;;4,128;640,796;-
23.10.2018;13:15;13:30;1,981;467,049;-;;3,152;467,972;-
23.10.2018;13:30;13:45;21,099;182,732;-;;24,704;186,192;-
23.10.2018;13:45;14:00;50,720;20,724;-;;52,908;23,236;-
23.10.2018;14:00;14:15;4,237;392,102;-;;7,852;396,892;-
23.10.2018;14:15;14:30;17,497;103,617;-;;21,880;107,280;-
23.10.2018;14:30;14:45;8,650;115,570;-;;9,940;117,644;-
23.10.2018;14:45;15:00;27,270;28,210;-;;30,020;30,764;-
23.10.2018;15:00;15:15;12,324;182,114;-;;12,960;184,212;-
23.10.2018;15:15;15:30;38,005;140,219;-;;40,244;141,636;-
23.10.2018;15:30;15:45;163,645;20,421;-;;166,384;23,088;-
23.10.2018;15:45;16:00;374,646;1,943;-;;377,244;4,264;-
23.10.2018;16:00;16:15;888,194;1,212;-;;897,760;9,488;-
23.10.2018;16:15;16:30;790,612;0,826;-;;790,580;1,404;-
23.10.2018;16:30;16:45;934,657;1,110;-;;936,636;2,932;-
23.10.2018;16:45;17:00;522,446;5,381;-;;522,260;6,908;-
23.10.2018;17:00;17:15;148,198;11,069;-;;153,248;16,440;-
23.10.2018;17:15;17:30;394,568;7,230;-;;398,164;9,356;-
23.10.2018;17:30;17:45;261,598;4,017;-;;261,648;5,824;-
23.10.2018;17:45;18:00;41,015;76,680;-;;42,892;78,668;-
23.10.2018;18:00;18:15;133,083;5,180;-;;136,888;8,996;-
23.10.2018;18:15;18:30;2,205;699,060;-;;5,772;702,908;-
23.10.2018;18:30;18:45;2,399;376,459;-;;3,216;378,444;-
23.10.2018;18:45;19:00;2,521;739,519;-;;4,012;741,780;-
23.10.2018;19:00;19:15;2,168;755,760;-;;2,712;754,572;-
23.10.2018;19:15;19:30;3,673;78,175;-;;4,116;78,220;-
23.10.2018;19:30;19:45;8,380;70,404;-;;8,924;71,228;-
23.10.2018;19:45;20:00;61,725;21,885;-;;64,512;24,516;-
23.10.2018;20:00;20:15;104,637;179,991;-;;107,640;182,276;-
23.10.2018;20:15;20:30;64,397;84,635;-;;68,388;88,952;-
23.10.2018;20:30;20:45;408,142;12,873;-;;409,368;14,256;-
23.10.2018;20:45;21:00;749,281;0,832;-;;750,672;2,592;-
23.10.2018;21:00;21:15;305,662;126,913;-;;308,608;129,872;-
23.10.2018;21:15;21:30;359,628;10,767;-;;362,472;13,632;-
23.10.2018;21:30;21:45;739,689;13,971;-;;741,684;15,076;-
23.10.2018;21:45;22:00;1.108,604;0,162;-;;1.110,192;0,660;-
23.10.2018;22:00;22:15;214,244;48,102;-;;223,672;60,680;-
23.10.2018;22:15;22:30;27,906;6,056;-;;32,108;10,348;-
23.10.2018;22:30;22:45;17,065;18,693;-;;20,404;21,960;-
23.10.2018;22:45;23:00;193,937;8,669;-;;196,372;11,412;-
23.10.2018;23:00;23:15;23,127;6,196;-;;28,084;11,280;-
23.10.2018;23:15;23:30;27,148;16,018;-;;30,644;19,972;-
23.10.2018;23:30;23:45;99,420;2,383;-;;100,944;3,736;-
23.10.2018;23:45;00:00;459,244;0,451;-;;461,636;1,236;-
24.10.2018;00:00;00:15;118,358;3,568;-;;119,556;6,772;-
24.10.2018;00:15;00:30;16,424;22,705;-;;20,404;27,000;-
24.10.2018;00:30;00:45;297,180;0,379;-;;301,580;3,728;-
24.10.2018;00:45;01:00;404,458;1,106;-;;406,800;3,016;-
24.10.2018;01:00;01:15;66,107;33,031;-;;74,636;42,716;-
24.10.2018;01:15;01:30;20,617;12,437;-;;23,392;15,192;-
24.10.2018;01:30;01:45;49,010;28,727;-;;53,960;33,784;-
24.10.2018;01:45;02:00;52,168;5,493;-;;55,512;9,252;-
24.10.2018;02:00;02:15;28,694;105,123;-;;34,732;110,820;-
24.10.2018;02:15;02:30;80,283;8,229;-;;84,460;12,016;-
24.10.2018;02:30;02:45;93,719;3,878;-;;102,576;12,168;-
24.10.2018;02:45;03:00;216,768;0,859;-;;225,044;9,288;-
24.10.2018;03:00;03:15;254,974;0,658;-;;265,544;10,496;-
24.10.2018;03:15;03:30;276,811;0,408;-;;284,260;7,464;-
24.10.2018;03:30;03:45;333,649;0,163;-;;336,568;3,376;-
24.10.2018;03:45;04:00;243,555;0,075;-;;249,804;7,036;-
24.10.2018;04:00;04:15;590,440;1,925;-;;596,912;8,304;-
24.10.2018;04:15;04:30;173,012;1,822;-;;181,024;10,620;-
24.10.2018;04:30;04:45;16,542;7,188;-;;18,608;9,488;-
24.10.2018;04:45;05:00;186,809;5,934;-;;189,972;8,440;-
24.10.2018;05:00;05:15;245,325;2,701;-;;249,928;7,392;-
24.10.2018;05:15;05:30;174,482;4,429;-;;176,892;7,312;-
24.10.2018;05:30;05:45;8,327;77,700;-;;11,424;81,120;-
24.10.2018;05:45;06:00;35,224;19,123;-;;40,048;23,792;-
24.10.2018;06:00;06:15;502,606;2,544;-;;505,532;5,348;-
24.10.2018;06:15;06:30;11,060;42,858;-;;13,724;45,844;-
24.10.2018;06:30;06:45;6,333;280,977;-;;11,164;286,776;-
24.10.2018;06:45;07:00;4,713;180,660;-;;8,632;184,096;-
24.10.2018;07:00;07:15;4,091;284,804;-;;6,984;289,140;-
24.10.2018;07:15;07:30;3,989;606,444;-;;7,640;611,340;-
24.10.2018;07:30;07:45;3,528;945,496;-;;6,964;949,864;-
24.10.2018;07:45;08:00;3,489;1.175,878;-;;7,216;1.180,688;-
24.10.2018;08:00;08:15;2,286;761,211;-;;3,700;773,588;-
24.10.2018;08:15;08:30;1,976;1.377,972;-;;2,868;1.381,304;-
24.10.2018;08:30;08:45;1,662;1.251,056;-;;2,488;1.251,012;-
24.10.2018;08:45;09:00;1,659;1.292,602;-;;3,000;1.294,516;-
24.10.2018;09:00;09:15;1,633;822,179;-;;3,340;821,804;-
24.10.2018;09:15;09:30;2,006;483,471;-;;2,836;483,912;-
24.10.2018;09:30;09:45;2,181;550,561;-;;3,036;551,852;-
24.10.2018;09:45;10:00;2,409;557,600;-;;3,264;558,048;-
24.10.2018;10:00;10:15;3,283;112,212;-;;4,160;112,896;-
24.10.2018;10:15;10:30;3,197;348,336;-;;3,972;348,324;-
24.10.2018;10:30;10:45;5,269;92,031;-;;5,728;92,276;-
24.10.2018;10:45;11:00;6,142;8,438;-;;6,184;8,504;-
24.10.2018;11:00;11:15;6,427;139,724;-;;6,952;140,360;-
24.10.2018;11:15;11:30;15,561;18,436;-;;16,256;18,780;-
24.10.2018;11:30;11:45;114,407;4,683;-;;115,736;4,832;-
24.10.2018;11:45;12:00;233,948;8,960;-;;233,952;9,072;-
24.10.2018;12:00;12:15;58,898;186,704;-;;58,496;188,008;-
24.10.2018;12:15;12:30;84,827;41,841;-;;86,532;42,252;-
24.10.2018;12:30;12:45;102,254;4,426;-;;102,164;5,256;-
24.10.2018;12:45;13:00;31,861;6,533;-;;32,540;7,164;-
24.10.2018;13:00;13:15;8,867;152,973;-;;9,248;153,636;-
24.10.2018;13:15;13:30;60,578;55,637;-;;62,480;57,524;-
24.10.2018;13:30;13:45;25,768;11,500;-;;27,656;13,244;-
24.10.2018;13:45;14:00;109,331;5,258;-;;111,824;6,872;-
24.10.2018;14:00;14:15;278,438;1,746;-;;280,080;4,596;-
24.10.2018;14:15;14:30;197,640;3,053;-;;201,064;4,992;-
24.10.2018;14:30;14:45;76,653;7,153;-;;76,468;8,420;-
24.10.2018;14:45;15:00;8,558;10,711;-;;10,524;12,332;-
24.10.2018;15:00;15:15;73,168;16,354;-;;75,000;17,972;-
24.10.2018;15:15;15:30;67,716;32,068;-;;68,580;33,764;-
24.10.2018;15:30;15:45;8,552;94,255;-;;9,396;95,048;-
24.10.2018;15:45;16:00;57,068;11,491;-;;58,384;13,316;-
24.10.2018;16:00;16:15;13,569;77,173;-;;16,796;81,920;-
24.10.2018;16:15;16:30;6,064;202,460;-;;8,564;206,372;-
24.10.2018;16:30;16:45;3,223;835,651;-;;4,040;839,652;-
24.10.2018;16:45;17:00;3,393;1.214,074;-;;3,780;1.215,820;-
24.10.2018;17:00;17:15;3,372;560,637;-;;4,100;561,916;-
24.10.2018;17:15;17:30;3,384;761,061;-;;3,876;763,008;-
24.10.2018;17:30;17:45;3,768;737,291;-;;4,664;739,412;-
24.10.2018;17:45;18:00;3,778;818,137;-;;6,188;821,188;-
24.10.2018;18:00;18:15;3,906;719,897;-;;6,036;724,236;-
24.10.2018;18:15;18:30;2,924;1.284,369;-;;5,264;1.287,772;-
24.10.2018;18:30;18:45;0,933;1.673,081;-;;2,564;1.677,184;-
24.10.2018;18:45;19:00;1,896;1.342,202;-;;2,764;1.342,568;-
24.10.2018;19:00;19:15;3,521;618,323;-;;4,716;618,260;-
24.10.2018;19:15;19:30;43,737;56,712;-;;48,488;61,464;-
24.10.2018;19:30;19:45;122,983;2,201;-;;124,760;5,308;-
24.10.2018;19:45;20:00;319,261;1,291;-;;321,112;3,268;-
24.10.2018;20:00;20:15;64,576;5,030;-;;65,500;6,988;-
24.10.2018;20:15;20:30;49,168;6,062;-;;51,888;8,960;-
24.10.2018;20:30;20:45;86,165;5,960;-;;88,772;8,396;-
24.10.2018;20:45;21:00;361,589;2,350;-;;369,164;10,576;-
24.10.2018;21:00;21:15;35,988;922,547;-;;40,908;930,556;-
24.10.2018;21:15;21:30;4,412;874,525;-;;7,456;879,016;-
24.10.2018;21:30;21:45;57,957;172,966;-;;61,848;176,424;-
24.10.2018;21:45;22:00;72,170;111,520;-;;74,616;114,464;-
24.10.2018;22:00;22:15;21,728;544,402;-;;24,360;546,940;-
