UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
11.07.2017;02:45;03:00;381,012;1,136;11.07.2017 03:10:44;;382,416;3,728;-
11.07.2017;03:00;03:15;52,004;4,966;11.07.2017 03:25:44;;52,388;7,452;-
11.07.2017;03:15;03:30;201,914;4,434;11.07.2017 03:40:43;;204,160;7,156;-
11.07.2017;03:30;03:45;461,517;0,934;11.07.2017 03:55:44;;461,308;1,980;-
11.07.2017;03:45;04:00;404,624;2,441;11.07.2017 04:10:43;;404,520;3,468;-
11.07.2017;04:00;04:15;153,539;4,979;11.07.2017 04:25:42;;154,960;8,128;-
11.07.2017;04:15;04:30;221,565;3,366;11.07.2017 04:55:42;;224,592;8,556;-
11.07.2017;04:30;04:45;27,534;29,753;11.07.2017 04:55:42;;30,164;34,852;-
11.07.2017;04:45;05:00;3,264;167,142;11.07.2017 05:10:43;;6,044;172,744;-
11.07.2017;05:00;05:15;2,455;584,547;11.07.2017 05:25:44;;7,804;592,668;-
11.07.2017;05:15;05:30;2,179;426,971;11.07.2017 05:40:46;;5,748;433,748;-
11.07.2017;05:30;05:45;2,182;471,926;11.07.2017 05:55:43;;5,480;477,644;-
11.07.2017;05:45;06:00;2,085;418,879;11.07.2017 06:36:44;;5,056;424,336;-
11.07.2017;06:00;06:15;145,545;101,788;11.07.2017 06:40:43;;147,876;104,920;-
11.07.2017;06:15;06:30;89,557;16,964;11.07.2017 06:40:43;;92,260;21,276;-
11.07.2017;06:30;06:45;21,347;62,656;11.07.2017 06:55:42;;23,740;66,296;-
11.07.2017;06:45;07:00;12,339;19,050;11.07.2017 07:10:42;;13,956;22,920;-
11.07.2017;07:00;07:15;146,362;55,243;11.07.2017 07:25:42;;147,700;59,080;-
11.07.2017;07:15;07:30;4,885;131,358;11.07.2017 07:40:43;;7,420;135,040;-
11.07.2017;07:30;07:45;3,090;233,274;11.07.2017 07:55:43;;4,084;236,120;-
11.07.2017;07:45;08:00;2,371;640,187;11.07.2017 08:10:43;;5,948;645,888;-
11.07.2017;08:00;08:15;5,147;375,625;11.07.2017 08:40:44;;8,504;378,712;-
11.07.2017;08:15;08:30;4,350;295,009;11.07.2017 08:40:44;;8,440;299,696;-
11.07.2017;08:30;08:45;6,209;39,686;11.07.2017 08:55:43;;10,608;45,672;-
11.07.2017;08:45;09:00;7,548;30,114;11.07.2017 09:10:44;;11,632;35,820;-
11.07.2017;09:00;09:15;35,888;25,144;11.07.2017 09:25:43;;41,724;31,652;-
11.07.2017;09:15;09:30;8,581;24,449;11.07.2017 09:40:44;;12,840;30,696;-
11.07.2017;09:30;09:45;25,897;33,818;11.07.2017 09:55:42;;30,164;39,768;-
11.07.2017;09:45;10:00;9,939;58,350;11.07.2017 10:10:43;;12,336;63,924;-
11.07.2017;10:00;10:15;3,995;141,050;11.07.2017 10:25:43;;6,836;146,740;-
11.07.2017;10:15;10:30;9,221;119,587;11.07.2017 10:40:43;;12,912;125,688;-
11.07.2017;10:30;10:45;166,311;9,976;11.07.2017 10:55:43;;169,976;15,376;-
11.07.2017;10:45;11:00;259,017;10,350;11.07.2017 11:25:42;;260,964;14,740;-
11.07.2017;11:00;11:15;123,314;18,455;11.07.2017 11:25:42;;125,824;22,868;-
11.07.2017;11:15;11:30;3,279;61,883;11.07.2017 11:40:43;;7,436;68,224;-
11.07.2017;11:30;11:45;60,760;20,307;11.07.2017 11:55:43;;64,240;25,936;-
11.07.2017;11:45;12:00;223,810;7,324;11.07.2017 12:10:43;;224,684;10,540;-
11.07.2017;12:00;12:15;346,071;3,088;11.07.2017 12:25:41;;348,204;7,232;-
11.07.2017;12:15;12:30;217,695;6,123;11.07.2017 12:55:42;;220,388;10,556;-
11.07.2017;12:30;12:45;257,168;12,808;11.07.2017 12:55:42;;258,908;17,444;-
11.07.2017;12:45;13:00;258,985;9,335;11.07.2017 13:10:43;;260,720;14,052;-
11.07.2017;13:00;13:15;11,462;93,576;11.07.2017 13:25:42;;14,648;99,060;-
11.07.2017;13:15;13:30;5,734;55,568;11.07.2017 13:40:42;;11,292;63,196;-
11.07.2017;13:30;13:45;27,773;57,707;11.07.2017 14:21:44;;33,340;64,696;-
11.07.2017;13:45;14:00;51,543;28,391;11.07.2017 14:25:41;;56,232;35,064;-
11.07.2017;14:00;14:15;48,471;26,318;11.07.2017 14:25:41;;53,692;32,328;-
11.07.2017;14:15;14:30;95,926;6,756;11.07.2017 14:40:42;;98,504;11,184;-
11.07.2017;14:30;14:45;7,125;68,473;11.07.2017 14:55:42;;11,264;76,076;-
11.07.2017;14:45;15:00;4,980;73,062;11.07.2017 15:10:41;;10,252;80,124;-
11.07.2017;15:00;15:15;3,203;148,793;11.07.2017 15:25:42;;7,116;155,000;-
11.07.2017;15:15;15:30;7,581;101,966;11.07.2017 15:40:43;;12,200;108,356;-
11.07.2017;15:30;15:45;58,278;82,076;11.07.2017 15:55:43;;61,036;86,452;-
11.07.2017;15:45;16:00;39,305;48,991;11.07.2017 16:10:44;;42,100;53,964;-
11.07.2017;16:00;16:15;3,417;238,384;11.07.2017 16:27:48;;7,076;244,784;-
11.07.2017;16:15;16:30;8,901;119,758;11.07.2017 16:40:46;;14,156;127,472;-
11.07.2017;16:30;16:45;2,227;168,024;11.07.2017 17:10:43;;8,452;176,232;-
11.07.2017;16:45;17:00;2,059;183,131;11.07.2017 17:10:43;;6,492;189,464;-
11.07.2017;17:00;17:15;26,325;21,417;11.07.2017 17:25:45;;30,272;26,724;-
11.07.2017;17:15;17:30;9,208;31,387;11.07.2017 17:40:43;;13,520;36,408;-
11.07.2017;17:30;17:45;18,178;112,669;11.07.2017 17:55:44;;21,988;119,216;-
11.07.2017;17:45;18:00;4,822;154,784;11.07.2017 18:10:45;;8,992;160,592;-
11.07.2017;18:00;18:15;104,945;12,981;11.07.2017 18:25:45;;107,636;17,256;-
11.07.2017;18:15;18:30;25,997;62,337;11.07.2017 18:40:45;;30,524;68,040;-
11.07.2017;18:30;18:45;3,962;298,736;11.07.2017 18:55:43;;7,264;305,248;-
11.07.2017;18:45;19:00;2,896;527,361;11.07.2017 19:10:46;;6,892;532,708;-
11.07.2017;19:00;19:15;3,282;221,622;11.07.2017 19:25:43;;8,196;227,496;-
11.07.2017;19:15;19:30;3,168;257,388;11.07.2017 19:40:44;;7,000;263,440;-
11.07.2017;19:30;19:45;3,206;466,369;11.07.2017 19:55:43;;6,848;472,724;-
11.07.2017;19:45;20:00;2,946;515,627;11.07.2017 20:10:44;;6,236;521,120;-
11.07.2017;20:00;20:15;5,149;63,276;11.07.2017 20:25:45;;8,640;68,212;-
11.07.2017;20:15;20:30;8,625;8,980;11.07.2017 21:06:46;;12,156;14,428;-
11.07.2017;20:30;20:45;12,486;51,250;11.07.2017 21:06:46;;15,628;56,596;-
11.07.2017;20:45;21:00;41,045;40,765;11.07.2017 21:25:44;;45,408;45,560;-
11.07.2017;21:00;21:15;8,949;48,811;11.07.2017 21:25:44;;13,460;54,172;-
11.07.2017;21:15;21:30;6,185;40,136;11.07.2017 21:40:45;;9,860;44,920;-
11.07.2017;21:30;21:45;4,808;46,062;11.07.2017 21:55:45;;9,152;51,764;-
11.07.2017;21:45;22:00;3,709;27,973;11.07.2017 22:10:45;;6,728;32,740;-
11.07.2017;22:00;22:15;7,749;320,130;11.07.2017 22:25:46;;11,976;326,824;-
11.07.2017;22:15;22:30;1,361;550,464;11.07.2017 22:55:47;;5,088;556,456;-
11.07.2017;22:30;22:45;2,936;619,651;11.07.2017 22:55:47;;6,364;625,400;-
11.07.2017;22:45;23:00;2,809;281,298;11.07.2017 23:36:46;;6,272;286,208;-
11.07.2017;23:00;23:15;2,116;639,330;11.07.2017 23:41:43;;5,252;645,488;-
11.07.2017;23:15;23:30;1,346;320,857;11.07.2017 23:41:43;;4,332;325,768;-
11.07.2017;23:30;23:45;1,419;130,686;11.07.2017 23:55:44;;4,684;135,036;-
11.07.2017;23:45;00:00;4,396;147,819;12.07.2017 00:25:43;;6,872;151,780;-
12.07.2017;00:00;00:15;3,549;415,424;12.07.2017 00:25:43;;9,028;422,812;-
12.07.2017;00:15;00:30;4,810;223,058;12.07.2017 00:40:49;;8,648;228,068;-
12.07.2017;00:30;00:45;2,152;82,257;12.07.2017 00:55:47;;5,504;86,656;-
12.07.2017;00:45;01:00;10,309;10,208;12.07.2017 01:10:44;;12,736;14,580;-
12.07.2017;01:00;01:15;4,413;248,459;12.07.2017 01:25:48;;9,028;255,692;-
12.07.2017;01:15;01:30;30,157;9,853;12.07.2017 01:40:46;;33,688;14,744;-
12.07.2017;01:30;01:45;42,550;8,274;12.07.2017 01:55:47;;46,124;13,796;-
12.07.2017;01:45;02:00;25,842;9,508;12.07.2017 02:25:45;;28,088;14,332;-
12.07.2017;02:00;02:15;7,348;178,156;12.07.2017 02:25:45;;13,920;185,696;-
12.07.2017;02:15;02:30;10,051;178,281;12.07.2017 02:40:45;;12,636;183,172;-
12.07.2017;02:30;02:45;8,254;32,918;12.07.2017 02:55:45;;10,580;37,592;-
12.07.2017;02:45;03:00;37,418;10,148;12.07.2017 03:10:45;;40,368;14,072;-
12.07.2017;03:00;03:15;36,841;223,315;12.07.2017 03:25:45;;39,112;228,700;-
12.07.2017;03:15;03:30;1,634;430,083;12.07.2017 03:40:43;;6,280;436,560;-
12.07.2017;03:30;03:45;1,663;308,585;12.07.2017 03:55:42;;5,796;314,640;-
12.07.2017;03:45;04:00;7,172;72,608;12.07.2017 04:10:46;;12,408;80,240;-
12.07.2017;04:00;04:15;65,877;6,638;12.07.2017 04:25:44;;69,000;12,876;-
12.07.2017;04:15;04:30;116,486;4,869;12.07.2017 04:55:44;;122,064;12,852;-
12.07.2017;04:30;04:45;40,245;7,870;12.07.2017 04:55:44;;42,260;12,452;-
12.07.2017;04:45;05:00;7,906;14,362;12.07.2017 05:10:46;;10,980;19,800;-
12.07.2017;05:00;05:15;31,963;11,761;12.07.2017 05:25:45;;35,944;16,744;-
12.07.2017;05:15;05:30;16,524;8,161;12.07.2017 05:40:46;;19,932;12,424;-
12.07.2017;05:30;05:45;264,003;4,189;12.07.2017 05:55:44;;266,884;9,280;-
12.07.2017;05:45;06:00;100,448;16,044;12.07.2017 06:10:44;;103,200;20,320;-
12.07.2017;06:00;06:15;114,569;59,214;12.07.2017 06:25:43;;117,184;64,268;-
12.07.2017;06:15;06:30;2,790;273,042;12.07.2017 06:40:42;;9,816;280,688;-
12.07.2017;06:30;06:45;2,449;245,037;12.07.2017 06:55:43;;8,980;253,024;-
12.07.2017;06:45;07:00;3,272;177,940;12.07.2017 07:10:44;;7,756;183,892;-
12.07.2017;07:00;07:15;7,749;87,433;12.07.2017 07:25:44;;12,684;91,244;-
12.07.2017;07:15;07:30;4,233;103,255;12.07.2017 07:40:44;;8,936;110,032;-
12.07.2017;07:30;07:45;3,352;289,117;12.07.2017 07:55:44;;8,140;296,000;-
12.07.2017;07:45;08:00;1,555;590,705;12.07.2017 08:10:43;;7,536;596,428;-
12.07.2017;08:00;08:15;4,052;297,451;12.07.2017 08:25:43;;10,180;302,032;-
12.07.2017;08:15;08:30;3,108;435,798;12.07.2017 08:40:44;;6,960;439,968;-
12.07.2017;08:30;08:45;3,998;265,420;12.07.2017 08:55:44;;9,316;271,416;-
12.07.2017;08:45;09:00;22,587;94,208;12.07.2017 09:10:44;;29,476;101,188;-
12.07.2017;09:00;09:15;75,279;18,165;12.07.2017 16:10:42;;80,552;22,008;-
12.07.2017;09:15;09:30;166,856;7,067;12.07.2017 09:40:45;;169,924;10,800;-
12.07.2017;09:30;09:45;223,433;4,178;12.07.2017 09:55:44;;226,936;7,932;-
12.07.2017;09:45;10:00;315,162;4,568;12.07.2017 10:10:44;;315,880;7,108;-
12.07.2017;10:00;10:15;192,844;3,940;12.07.2017 10:25:43;;194,320;7,184;-
12.07.2017;10:15;10:30;99,699;6,286;12.07.2017 10:40:44;;101,436;9,764;-
12.07.2017;10:30;10:45;3,725;173,071;12.07.2017 10:55:44;;6,096;177,652;-
12.07.2017;10:45;11:00;2,561;295,327;12.07.2017 11:10:45;;7,056;300,760;-
12.07.2017;11:00;11:15;2,043;390,517;12.07.2017 11:25:44;;10,792;399,920;-
12.07.2017;11:15;11:30;2,439;579,443;12.07.2017 11:40:42;;5,724;584,460;-
12.07.2017;11:30;11:45;1,837;736,519;12.07.2017 11:55:43;;4,832;741,764;-
12.07.2017;11:45;12:00;1,451;926,511;12.07.2017 12:10:42;;5,160;931,820;-
12.07.2017;12:00;12:15;1,259;467,429;12.07.2017 12:25:44;;6,888;473,076;-
12.07.2017;12:15;12:30;2,943;259,728;-;;13,608;273,248;-
12.07.2017;12:30;12:45;8,144;45,863;12.07.2017 12:55:42;;13,472;51,892;-
12.07.2017;12:45;13:00;102,647;9,524;12.07.2017 13:10:42;;106,060;14,376;-
12.07.2017;13:00;13:15;17,905;185,602;12.07.2017 13:40:43;;21,696;191,684;-
12.07.2017;13:15;13:30;2,352;578,333;12.07.2017 13:40:43;;6,020;585,236;-
12.07.2017;13:30;13:45;3,738;497,140;12.07.2017 13:55:42;;7,892;503,180;-
12.07.2017;13:45;14:00;2,525;344,949;12.07.2017 14:10:42;;8,104;353,648;-
12.07.2017;14:00;14:15;1,889;973,075;12.07.2017 14:25:41;;6,360;981,140;-
12.07.2017;14:15;14:30;1,859;912,864;12.07.2017 14:40:43;;5,500;917,300;-
12.07.2017;14:30;14:45;44,280;104,112;12.07.2017 14:55:43;;51,232;111,828;-
12.07.2017;14:45;15:00;11,651;162,883;12.07.2017 15:10:43;;16,084;167,748;-
12.07.2017;15:00;15:15;32,793;14,917;12.07.2017 15:25:42;;38,128;20,540;-
12.07.2017;15:15;15:30;150,749;5,302;12.07.2017 15:40:42;;157,692;13,572;-
12.07.2017;15:30;15:45;426,122;4,191;12.07.2017 15:55:43;;428,204;7,568;-
12.07.2017;15:45;16:00;1.014,296;1,391;12.07.2017 16:10:42;;1.016,716;2,176;-
12.07.2017;16:00;16:15;1.273,684;2,963;12.07.2017 16:25:43;;1.278,612;3,556;-
12.07.2017;16:15;16:30;691,984;5,654;12.07.2017 16:40:42;;692,156;7,128;-
12.07.2017;16:30;16:45;560,152;3,027;12.07.2017 16:55:43;;558,656;4,392;-
12.07.2017;16:45;17:00;39,658;12,208;12.07.2017 17:10:41;;37,788;13,436;-
12.07.2017;17:00;17:15;6,270;67,282;12.07.2017 17:25:39;;7,756;71,392;-
12.07.2017;17:15;17:30;32,877;43,489;12.07.2017 17:40:42;;36,404;48,688;-
12.07.2017;17:30;17:45;34,238;378,777;12.07.2017 17:55:42;;36,832;385,100;-
12.07.2017;17:45;18:00;1,999;627,889;12.07.2017 18:10:42;;4,376;632,704;-
12.07.2017;18:00;18:15;3,629;268,660;12.07.2017 18:25:43;;7,748;275,136;-
12.07.2017;18:15;18:30;4,341;129,505;12.07.2017 18:40:43;;9,660;137,632;-
12.07.2017;18:30;18:45;3,849;79,442;12.07.2017 18:55:42;;8,568;85,924;-
12.07.2017;18:45;19:00;11,342;14,754;12.07.2017 19:10:43;;15,260;20,320;-
12.07.2017;19:00;19:15;215,608;6,001;12.07.2017 19:25:41;;219,852;10,656;-
12.07.2017;19:15;19:30;440,225;3,691;12.07.2017 19:40:42;;442,344;6,504;-
12.07.2017;19:30;19:45;494,765;2,697;12.07.2017 19:55:42;;493,812;3,340;-
12.07.2017;19:45;20:00;303,642;3,790;12.07.2017 20:10:42;;306,652;9,132;-
12.07.2017;20:00;20:15;70,023;42,030;12.07.2017 20:25:44;;70,520;44,608;-
12.07.2017;20:15;20:30;73,770;77,829;12.07.2017 20:40:43;;76,944;82,544;-
12.07.2017;20:30;20:45;151,799;9,306;12.07.2017 21:21:41;;156,436;15,012;-
12.07.2017;20:45;21:00;159,690;5,169;12.07.2017 21:36:44;;161,480;9,404;-
12.07.2017;21:00;21:15;67,497;48,523;12.07.2017 21:40:43;;70,536;53,192;-
12.07.2017;21:15;21:30;50,577;31,208;12.07.2017 21:40:43;;54,604;37,248;-
12.07.2017;21:30;21:45;133,766;22,897;12.07.2017 21:55:43;;136,712;26,300;-
12.07.2017;21:45;22:00;358,180;1,106;12.07.2017 22:10:44;;360,476;4,640;-
12.07.2017;22:00;22:15;95,538;72,683;12.07.2017 22:25:43;;94,192;75,672;-
12.07.2017;22:15;22:30;4,974;140,010;12.07.2017 22:40:46;;9,228;145,416;-
12.07.2017;22:30;22:45;112,506;31,363;12.07.2017 22:55:44;;116,696;36,404;-
12.07.2017;22:45;23:00;285,675;5,304;12.07.2017 23:25:43;;288,184;8,804;-
12.07.2017;23:00;23:15;305,997;5,436;12.07.2017 23:25:43;;312,936;14,700;-
12.07.2017;23:15;23:30;751,539;0,790;12.07.2017 23:40:43;;752,144;3,260;-
12.07.2017;23:30;23:45;721,377;1,527;12.07.2017 23:55:43;;724,700;5,704;-
12.07.2017;23:45;00:00;947,591;0,911;13.07.2017 00:25:43;;948,856;3,260;-
13.07.2017;00:00;00:15;868,805;1,656;13.07.2017 00:25:43;;868,320;4,200;-
13.07.2017;00:15;00:30;361,828;1,602;13.07.2017 00:40:46;;364,476;5,136;-
13.07.2017;00:30;00:45;217,785;4,192;13.07.2017 00:55:45;;219,632;8,932;-
13.07.2017;00:45;01:00;22,492;6,063;13.07.2017 01:25:42;;23,764;9,172;-
13.07.2017;01:00;01:15;30,538;177,585;13.07.2017 01:25:42;;32,548;181,360;-
13.07.2017;01:15;01:30;76,365;13,148;13.07.2017 01:40:45;;79,192;18,756;-
13.07.2017;01:30;01:45;171,379;2,292;13.07.2017 02:21:43;;174,200;7,728;-
13.07.2017;01:45;02:00;184,969;3,290;13.07.2017 02:25:47;;188,104;7,752;-
13.07.2017;02:00;02:15;69,543;28,400;13.07.2017 02:25:47;;71,616;33,492;-
13.07.2017;02:15;02:30;70,254;6,838;13.07.2017 02:40:45;;71,420;9,880;-
13.07.2017;02:30;02:45;14,851;26,383;13.07.2017 02:55:42;;17,380;31,104;-
13.07.2017;02:45;03:00;4,409;119,376;13.07.2017 03:10:44;;6,264;123,060;-
13.07.2017;03:00;03:15;9,856;13,546;13.07.2017 03:25:45;;13,464;18,676;-
13.07.2017;03:15;03:30;73,918;9,250;13.07.2017 03:40:45;;80,088;17,168;-
13.07.2017;03:30;03:45;9,016;52,214;13.07.2017 03:55:41;;12,488;57,832;-
13.07.2017;03:45;04:00;2,548;208,237;13.07.2017 04:10:47;;5,196;213,704;-
13.07.2017;04:00;04:15;33,147;25,230;13.07.2017 04:25:43;;35,652;30,156;-
13.07.2017;04:15;04:30;4,748;42,757;13.07.2017 04:55:42;;7,436;47,904;-
13.07.2017;04:30;04:45;4,302;308,792;13.07.2017 04:55:42;;7,084;315,120;-
13.07.2017;04:45;05:00;2,615;196,699;13.07.2017 05:10:43;;5,700;202,264;-
13.07.2017;05:00;05:15;4,777;74,138;13.07.2017 05:25:43;;9,308;82,032;-
13.07.2017;05:15;05:30;4,294;101,980;13.07.2017 05:40:43;;7,528;107,200;-
13.07.2017;05:30;05:45;2,079;299,428;13.07.2017 05:55:43;;5,584;306,140;-
13.07.2017;05:45;06:00;5,994;88,047;13.07.2017 06:10:41;;9,696;93,004;-
13.07.2017;06:00;06:15;20,355;15,756;13.07.2017 06:25:42;;23,696;21,056;-
13.07.2017;06:15;06:30;11,348;59,836;13.07.2017 06:40:41;;14,168;65,492;-
13.07.2017;06:30;06:45;4,333;329,323;13.07.2017 06:55:43;;7,232;334,440;-
13.07.2017;06:45;07:00;2,250;284,513;13.07.2017 07:10:42;;5,884;289,904;-
13.07.2017;07:00;07:15;73,612;17,966;13.07.2017 07:25:42;;78,252;22,896;-
13.07.2017;07:15;07:30;11,955;15,371;13.07.2017 07:40:43;;13,796;19,068;-
13.07.2017;07:30;07:45;4,771;29,593;13.07.2017 07:55:42;;7,864;35,740;-
13.07.2017;07:45;08:00;1,584;142,312;13.07.2017 08:10:43;;7,176;149,440;-
13.07.2017;08:00;08:15;47,724;8,476;13.07.2017 08:25:42;;51,696;14,272;-
13.07.2017;08:15;08:30;251,523;4,239;13.07.2017 08:40:43;;256,716;9,780;-
13.07.2017;08:30;08:45;565,181;3,328;13.07.2017 08:55:42;;565,504;5,496;-
13.07.2017;08:45;09:00;699,444;2,812;13.07.2017 09:10:42;;700,328;4,032;-
13.07.2017;09:00;09:15;259,808;8,749;13.07.2017 09:25:43;;259,736;10,744;-
13.07.2017;09:15;09:30;203,379;5,889;13.07.2017 09:40:43;;205,784;10,684;-
13.07.2017;09:30;09:45;19,295;95,678;13.07.2017 09:55:43;;23,132;101,436;-
13.07.2017;09:45;10:00;2,691;149,014;13.07.2017 10:10:42;;5,552;153,288;-
13.07.2017;10:00;10:15;2,585;325,038;13.07.2017 10:25:43;;6,240;330,564;-
13.07.2017;10:15;10:30;3,210;287,124;13.07.2017 10:40:43;;8,036;294,052;-
13.07.2017;10:30;10:45;2,792;451,648;13.07.2017 10:55:43;;6,348;456,848;-
13.07.2017;10:45;11:00;3,503;539,786;13.07.2017 11:10:43;;8,020;544,308;-
13.07.2017;11:00;11:15;8,182;79,007;13.07.2017 11:25:43;;13,008;83,100;-
13.07.2017;11:15;11:30;2,576;343,587;13.07.2017 11:40:43;;5,352;348,248;-
13.07.2017;11:30;11:45;2,285;249,243;13.07.2017 11:55:43;;5,360;253,436;-
13.07.2017;11:45;12:00;5,208;70,508;13.07.2017 12:10:42;;9,076;76,416;-
13.07.2017;12:00;12:15;204,007;25,433;13.07.2017 12:25:42;;208,040;29,680;-
13.07.2017;12:15;12:30;365,193;2,637;13.07.2017 12:40:42;;367,656;6,188;-
13.07.2017;12:30;12:45;501,523;1,366;13.07.2017 12:55:45;;502,940;4,072;-
13.07.2017;12:45;13:00;398,078;2,423;13.07.2017 13:10:42;;397,760;3,708;-
13.07.2017;13:00;13:15;393,908;4,905;13.07.2017 13:25:40;;396,800;10,476;-
13.07.2017;13:15;13:30;451,616;2,167;13.07.2017 13:40:42;;459,904;7,064;-
13.07.2017;13:30;13:45;560,018;1,338;13.07.2017 13:55:40;;560,032;2,924;-
13.07.2017;13:45;14:00;571,964;1,372;13.07.2017 14:10:40;;572,012;2,808;-
13.07.2017;14:00;14:15;657,223;2,131;13.07.2017 14:25:40;;657,348;3,504;-
13.07.2017;14:15;14:30;197,296;14,558;13.07.2017 14:40:42;;197,492;18,036;-
13.07.2017;14:30;14:45;350,939;2,354;13.07.2017 14:55:42;;352,956;6,276;-
13.07.2017;14:45;15:00;485,068;1,963;13.07.2017 15:10:43;;484,988;3,612;-
13.07.2017;15:00;15:15;428,442;2,908;13.07.2017 15:25:43;;426,564;4,248;-
13.07.2017;15:15;15:30;503,262;2,086;13.07.2017 15:40:42;;503,252;3,012;-
13.07.2017;15:30;15:45;237,275;34,135;13.07.2017 15:55:44;;237,912;37,016;-
13.07.2017;15:45;16:00;235,676;23,199;13.07.2017 16:10:41;;238,676;26,788;-
13.07.2017;16:00;16:15;421,067;6,235;13.07.2017 16:25:41;;419,732;7,708;-
13.07.2017;16:15;16:30;272,507;5,577;13.07.2017 16:40:43;;273,716;8,324;-
13.07.2017;16:30;16:45;168,485;3,000;13.07.2017 16:55:40;;168,780;5,436;-
13.07.2017;16:45;17:00;205,914;5,668;13.07.2017 17:10:46;;206,024;7,708;-
13.07.2017;17:00;17:15;286,800;4,649;13.07.2017 17:25:44;;285,316;5,940;-
13.07.2017;17:15;17:30;458,093;4,345;13.07.2017 17:40:46;;455,840;4,972;-
13.07.2017;17:30;17:45;87,658;50,481;13.07.2017 17:55:45;;91,384;56,876;-
13.07.2017;17:45;18:00;179,384;3,771;13.07.2017 18:10:43;;180,312;7,092;-
13.07.2017;18:00;18:15;644,425;1,823;13.07.2017 18:25:41;;644,840;3,128;-
13.07.2017;18:15;18:30;258,909;3,874;13.07.2017 18:40:45;;256,856;4,576;-
13.07.2017;18:30;18:45;174,885;7,123;13.07.2017 18:55:44;;174,552;8,488;-
13.07.2017;18:45;19:00;86,826;13,239;13.07.2017 19:10:41;;86,960;15,200;-
13.07.2017;19:00;19:15;277,237;5,251;13.07.2017 19:25:40;;277,208;6,424;-
13.07.2017;19:15;19:30;206,397;2,669;13.07.2017 19:40:44;;205,948;3,588;-
13.07.2017;19:30;19:45;40,284;5,883;13.07.2017 19:55:43;;40,456;7,756;-
13.07.2017;19:45;20:00;5,838;125,214;13.07.2017 20:10:44;;8,892;130,104;-
13.07.2017;20:00;20:15;4,848;107,951;13.07.2017 20:25:45;;8,792;112,724;-
13.07.2017;20:15;20:30;1,918;201,405;13.07.2017 20:40:44;;5,744;207,512;-
13.07.2017;20:30;20:45;2,640;130,148;13.07.2017 20:55:42;;6,812;135,176;-
13.07.2017;20:45;21:00;10,515;15,187;13.07.2017 21:10:42;;13,596;18,352;-
13.07.2017;21:00;21:15;45,110;5,541;13.07.2017 21:25:43;;49,056;8,476;-
13.07.2017;21:15;21:30;36,899;5,459;13.07.2017 21:40:41;;39,304;8,836;-
13.07.2017;21:30;21:45;17,968;29,354;13.07.2017 21:55:42;;22,056;34,276;-
13.07.2017;21:45;22:00;5,448;130,690;13.07.2017 22:10:40;;9,652;135,784;-
13.07.2017;22:00;22:15;9,735;98,690;13.07.2017 22:40:45;;13,716;103,132;-
13.07.2017;22:15;22:30;13,268;282,735;13.07.2017 22:40:45;;17,744;287,920;-
13.07.2017;22:30;22:45;12,436;205,138;13.07.2017 22:55:46;;16,984;210,152;-
13.07.2017;22:45;23:00;64,946;56,305;13.07.2017 23:10:45;;69,764;60,912;-
13.07.2017;23:00;23:15;20,373;288,954;13.07.2017 23:25:44;;25,532;295,072;-
13.07.2017;23:15;23:30;16,480;73,188;13.07.2017 23:40:44;;21,104;78,564;-
13.07.2017;23:30;23:45;21,023;25,325;13.07.2017 23:55:43;;24,396;27,788;-
13.07.2017;23:45;00:00;85,039;6,895;14.07.2017 00:25:42;;89,000;10,440;-
14.07.2017;00:00;00:15;5,732;271,671;14.07.2017 00:25:42;;10,524;277,800;-
14.07.2017;00:15;00:30;52,483;28,588;14.07.2017 00:40:46;;56,556;32,908;-
14.07.2017;00:30;00:45;73,117;13,748;14.07.2017 00:55:44;;78,668;20,968;-
14.07.2017;00:45;01:00;27,518;5,827;14.07.2017 01:10:47;;34,136;13,848;-
14.07.2017;01:00;01:15;9,669;13,903;14.07.2017 01:25:44;;13,564;17,912;-
14.07.2017;01:15;01:30;18,647;7,869;14.07.2017 01:40:43;;21,824;11,152;-
14.07.2017;01:30;01:45;84,686;5,860;14.07.2017 01:55:45;;87,832;9,392;-
14.07.2017;01:45;02:00;67,238;5,817;14.07.2017 02:55:41;;71,700;11,192;-
14.07.2017;02:00;02:15;14,279;67,880;14.07.2017 02:55:41;;19,268;73,732;-
14.07.2017;02:15;02:30;26,587;7,098;14.07.2017 02:55:41;;30,040;10,860;-
14.07.2017;02:30;02:45;41,200;4,791;14.07.2017 02:55:41;;44,584;7,428;-
14.07.2017;02:45;03:00;9,863;9,138;14.07.2017 03:10:42;;12,064;11,828;-
14.07.2017;03:00;03:15;46,929;9,462;14.07.2017 03:25:41;;50,344;15,136;-
14.07.2017;03:15;03:30;41,499;11,047;14.07.2017 03:40:44;;43,776;14,108;-
14.07.2017;03:30;03:45;21,232;12,015;14.07.2017 03:55:43;;24,144;15,812;-
14.07.2017;03:45;04:00;114,710;4,665;14.07.2017 04:10:46;;116,824;8,412;-
14.07.2017;04:00;04:15;50,942;12,304;14.07.2017 04:25:44;;52,728;16,548;-
14.07.2017;04:15;04:30;37,492;8,129;14.07.2017 04:55:42;;38,160;11,480;-
