UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.09.2015;22:30;22:45;18,419;98,988;-;;17,480;101,360;-
20.09.2015;22:45;23:00;18,634;24,479;-;;16,148;23,524;-
20.09.2015;23:00;23:15;26,177;222,278;-;;25,148;223,364;-
20.09.2015;23:15;23:30;14,248;268,229;-;;12,916;268,168;-
20.09.2015;23:30;23:45;42,480;107,974;-;;41,008;109,376;-
20.09.2015;23:45;00:00;214,176;39,200;-;;213,148;40,000;-
21.09.2015;00:00;00:15;181,167;53,566;-;;181,532;56,252;-
21.09.2015;00:15;00:30;153,440;1,421;-;;152,092;2,136;-
21.09.2015;00:30;00:45;56,661;39,744;-;;56,020;39,504;-
21.09.2015;00:45;01:00;50,279;8,280;-;;50,360;9,824;-
21.09.2015;01:00;01:15;96,590;18,947;-;;95,976;20,724;-
21.09.2015;01:15;01:30;39,871;27,930;-;;38,296;27,916;-
21.09.2015;01:30;01:45;70,478;50,528;-;;71,600;52,804;-
21.09.2015;01:45;02:00;90,667;3,335;-;;90,732;5,428;-
21.09.2015;02:00;02:15;95,908;31,968;-;;96,472;33,188;-
21.09.2015;02:15;02:30;37,803;7,281;-;;40,000;9,872;-
21.09.2015;02:30;02:45;25,897;23,972;-;;24,296;24,388;-
21.09.2015;02:45;03:00;120,794;3,145;-;;121,344;4,544;-
21.09.2015;03:00;03:15;106,897;50,212;-;;105,820;52,788;-
21.09.2015;03:15;03:30;70,137;31,115;-;;69,156;32,496;-
21.09.2015;03:30;03:45;80,004;7,684;-;;78,956;9,704;-
21.09.2015;03:45;04:00;154,457;19,000;-;;152,404;20,136;-
21.09.2015;04:00;04:15;7,728;166,647;-;;5,732;169,204;-
21.09.2015;04:15;04:30;45,762;123,284;-;;44,612;127,056;-
21.09.2015;04:30;04:45;23,158;173,631;-;;25,244;177,340;-
21.09.2015;04:45;05:00;28,702;15,919;-;;28,636;16,884;-
21.09.2015;05:00;05:15;25,974;86,153;-;;24,700;86,240;-
21.09.2015;05:15;05:30;130,726;78,873;-;;133,116;84,356;-
21.09.2015;05:30;05:45;41,458;366,305;-;;42,008;369,704;-
21.09.2015;05:45;06:00;5,953;193,150;-;;5,656;194,332;-
21.09.2015;06:00;06:15;152,338;248,237;-;;151,384;251,448;-
21.09.2015;06:15;06:30;25,228;314,885;-;;22,604;314,972;-
21.09.2015;06:30;06:45;86,883;306,301;-;;85,656;308,400;-
21.09.2015;06:45;07:00;76,617;572,963;-;;75,148;572,828;-
21.09.2015;07:00;07:15;20,049;326,518;-;;19,636;325,800;-
21.09.2015;07:15;07:30;50,810;72,810;-;;51,044;73,012;-
21.09.2015;07:30;07:45;69,449;40,307;-;;70,856;41,776;-
21.09.2015;07:45;08:00;32,837;74,481;-;;32,644;74,660;-
21.09.2015;08:00;08:15;103,031;19,991;-;;108,040;24,744;-
21.09.2015;08:15;08:30;39,501;120,312;-;;43,788;123,528;-
21.09.2015;08:30;08:45;81,694;82,847;-;;84,696;85,356;-
21.09.2015;08:45;09:00;343,240;2,575;-;;348,324;8,076;-
21.09.2015;09:00;09:15;232,357;11,584;-;;236,736;15,124;-
21.09.2015;09:15;09:30;152,088;5,058;-;;159,628;11,900;-
21.09.2015;09:30;09:45;301,827;5,766;-;;303,240;5,872;-
21.09.2015;09:45;10:00;224,088;1,530;-;;227,720;5,748;-
21.09.2015;10:00;10:15;43,358;126,425;-;;50,640;132,528;-
21.09.2015;10:15;10:30;19,331;135,488;-;;25,416;140,580;-
21.09.2015;10:30;10:45;60,254;149,461;-;;62,792;152,120;-
21.09.2015;10:45;11:00;16,427;241,882;-;;24,640;248,704;-
21.09.2015;11:00;11:15;151,772;70,880;-;;155,088;72,732;-
21.09.2015;11:15;11:30;59,253;133,892;-;;61,328;134,604;-
21.09.2015;11:30;11:45;30,049;198,394;-;;31,508;197,996;-
21.09.2015;11:45;12:00;2,923;358,335;-;;4,456;358,668;-
21.09.2015;12:00;12:15;1,301;470,937;-;;3,076;471,816;-
21.09.2015;12:15;12:30;7,936;333,415;-;;10,760;334,224;-
21.09.2015;12:30;12:45;4,635;485,870;-;;7,604;488,528;-
21.09.2015;12:45;13:00;3,157;499,810;-;;8,400;504,172;-
21.09.2015;13:00;13:15;28,716;337,741;-;;33,272;342,024;-
21.09.2015;13:15;13:30;12,713;167,842;-;;14,044;168,336;-
21.09.2015;13:30;13:45;6,474;202,672;-;;6,680;203,916;-
21.09.2015;13:45;14:00;137,596;39,562;-;;140,664;43,388;-
21.09.2015;14:00;14:15;77,088;293,229;-;;84,140;302,640;-
21.09.2015;14:15;14:30;18,507;198,803;-;;19,428;199,772;-
21.09.2015;14:30;14:45;50,188;150,312;-;;51,176;149,908;-
21.09.2015;14:45;15:00;17,084;194,938;-;;20,044;196,464;-
21.09.2015;15:00;15:15;19,770;109,162;-;;20,740;108,492;-
21.09.2015;15:15;15:30;10,844;190,815;-;;12,616;191,380;-
21.09.2015;15:30;15:45;8,349;108,527;-;;10,204;108,844;-
21.09.2015;15:45;16:00;125,675;39,434;-;;128,424;40,476;-
21.09.2015;16:00;16:15;179,157;5,860;-;;180,760;7,032;-
21.09.2015;16:15;16:30;105,114;6,586;-;;110,096;12,072;-
21.09.2015;16:30;16:45;52,039;7,743;-;;52,208;7,848;-
21.09.2015;16:45;17:00;108,521;10,103;-;;110,784;9,852;-
21.09.2015;17:00;17:15;55,864;226,903;-;;57,668;228,144;-
21.09.2015;17:15;17:30;86,241;127,254;-;;87,904;128,472;-
21.09.2015;17:30;17:45;8,217;137,665;-;;9,128;139,492;-
21.09.2015;17:45;18:00;48,672;81,802;-;;50,556;84,020;-
21.09.2015;18:00;18:15;15,564;52,586;-;;17,352;54,256;-
21.09.2015;18:15;18:30;12,932;81,315;-;;14,052;81,988;-
21.09.2015;18:30;18:45;7,660;190,382;-;;9,252;192,128;-
21.09.2015;18:45;19:00;14,394;213,188;-;;16,240;213,732;-
21.09.2015;19:00;19:15;33,980;66,762;-;;33,724;67,992;-
21.09.2015;19:15;19:30;3,761;171,746;-;;4,144;171,668;-
21.09.2015;19:30;19:45;2,120;412,099;-;;2,708;412,728;-
21.09.2015;19:45;20:00;1,918;773,250;-;;3,492;775,708;-
21.09.2015;20:00;20:15;1,358;749,815;-;;1,348;743,396;-
21.09.2015;20:15;20:30;85,368;336,914;-;;86,704;336,628;-
21.09.2015;20:30;20:45;176,447;2,433;-;;177,636;3,484;-
21.09.2015;20:45;21:00;453,851;3,498;-;;453,568;2,192;-
21.09.2015;21:00;21:15;112,431;191,397;-;;111,132;191,144;-
21.09.2015;21:15;21:30;227,532;25,807;-;;228,664;25,128;-
21.09.2015;21:30;21:45;455,096;14,011;-;;455,884;13,312;-
21.09.2015;21:45;22:00;821,336;2,481;-;;821,980;1,652;-
21.09.2015;22:00;22:15;919,326;4,447;-;;917,708;3,960;-
21.09.2015;22:15;22:30;169,068;54,022;-;;169,904;55,636;-
21.09.2015;22:30;22:45;99,359;85,178;-;;102,464;87,324;-
21.09.2015;22:45;23:00;295,605;6,420;-;;295,888;5,612;-
21.09.2015;23:00;23:15;143,364;163,486;-;;145,776;165,316;-
21.09.2015;23:15;23:30;109,390;91,061;-;;111,020;91,708;-
21.09.2015;23:30;23:45;117,682;8,242;-;;119,524;11,572;-
21.09.2015;23:45;00:00;156,518;9,167;-;;157,648;8,792;-
22.09.2015;00:00;00:15;260,723;2,605;-;;261,352;2,308;-
22.09.2015;00:15;00:30;62,870;41,434;-;;65,884;42,924;-
22.09.2015;00:30;00:45;164,295;10,533;-;;166,120;11,232;-
22.09.2015;00:45;01:00;82,122;89,974;-;;83,972;89,804;-
22.09.2015;01:00;01:15;11,258;232,071;-;;14,220;235,628;-
22.09.2015;01:15;01:30;100,724;49,636;-;;102,156;49,820;-
22.09.2015;01:30;01:45;16,046;48,631;-;;17,972;49,804;-
22.09.2015;01:45;02:00;8,799;154,694;-;;10,728;156,876;-
22.09.2015;02:00;02:15;12,049;267,820;-;;13,152;267,872;-
22.09.2015;02:15;02:30;56,054;39,378;-;;55,928;38,432;-
22.09.2015;02:30;02:45;9,489;64,830;-;;10,748;65,164;-
22.09.2015;02:45;03:00;10,894;193,794;-;;10,840;192,204;-
22.09.2015;03:00;03:15;8,213;124,449;-;;9,240;124,628;-
22.09.2015;03:15;03:30;63,964;20,381;-;;66,000;20,560;-
22.09.2015;03:30;03:45;9,421;76,300;-;;9,832;76,404;-
22.09.2015;03:45;04:00;18,732;92,458;-;;20,344;92,732;-
22.09.2015;04:00;04:15;145,938;16,881;-;;147,808;16,808;-
22.09.2015;04:15;04:30;272,092;4,902;-;;273,072;4,672;-
22.09.2015;04:30;04:45;67,150;14,139;-;;69,484;16,120;-
22.09.2015;04:45;05:00;27,843;91,785;-;;30,932;95,552;-
22.09.2015;05:00;05:15;30,945;69,547;-;;33,508;71,212;-
22.09.2015;05:15;05:30;32,927;47,912;-;;35,324;48,576;-
22.09.2015;05:30;05:45;210,196;19,371;-;;212,508;19,624;-
22.09.2015;05:45;06:00;298,669;16,410;-;;300,900;19,064;-
22.09.2015;06:00;06:15;186,011;259,229;-;;188,196;259,916;-
22.09.2015;06:15;06:30;8,838;392,827;-;;11,108;394,776;-
22.09.2015;06:30;06:45;14,447;718,650;-;;17,612;720,860;-
22.09.2015;06:45;07:00;56,368;438,702;-;;58,752;439,684;-
22.09.2015;07:00;07:15;13,257;85,050;-;;16,852;87,916;-
22.09.2015;07:15;07:30;118,820;22,477;-;;121,748;21,152;-
22.09.2015;07:30;07:45;209,755;10,079;-;;211,184;10,216;-
22.09.2015;07:45;08:00;45,758;73,350;-;;33,000;76,632;-
22.09.2015;08:00;08:15;91,111;64,405;-;;96,492;67,300;-
22.09.2015;08:15;08:30;20,013;93,465;-;;26,800;98,780;-
22.09.2015;08:30;08:45;7,576;291,593;-;;12,008;294,056;-
22.09.2015;08:45;09:00;9,499;175,377;-;;15,968;180,336;-
22.09.2015;09:00;09:15;6,670;407,481;-;;15,220;415,392;-
22.09.2015;09:15;09:30;2,541;416,917;-;;7,748;422,920;-
22.09.2015;09:30;09:45;4,918;493,401;-;;10,244;499,208;-
22.09.2015;09:45;10:00;5,325;494,032;-;;14,884;501,896;-
22.09.2015;10:00;10:15;16,388;522,937;-;;26,792;535,720;-
22.09.2015;10:15;10:30;2,337;453,455;-;;12,528;463,796;-
22.09.2015;10:30;10:45;2,897;402,546;-;;12,932;414,928;-
22.09.2015;10:45;11:00;13,111;91,133;-;;20,148;100,264;-
22.09.2015;11:00;11:15;20,854;94,123;-;;23,192;97,496;-
22.09.2015;11:15;11:30;3,057;398,309;-;;8,204;405,208;-
22.09.2015;11:30;11:45;4,749;499,374;-;;12,952;508,080;-
22.09.2015;11:45;12:00;2,683;542,290;-;;12,972;552,232;-
22.09.2015;12:00;12:15;4,354;370,061;-;;14,252;377,428;-
22.09.2015;12:15;12:30;19,070;74,732;-;;26,160;83,328;-
22.09.2015;12:30;12:45;28,305;70,343;-;;33,560;75,512;-
22.09.2015;12:45;13:00;21,730;42,860;-;;30,576;52,556;-
22.09.2015;13:00;13:15;4,508;232,389;-;;14,044;242,924;-
22.09.2015;13:15;13:30;4,933;314,781;-;;13,524;324,580;-
22.09.2015;13:30;13:45;30,444;291,497;-;;38,048;300,576;-
22.09.2015;13:45;14:00;71,438;133,013;-;;79,812;142,444;-
22.09.2015;14:00;14:15;51,079;270,748;-;;56,728;278,588;-
22.09.2015;14:15;14:30;9,095;331,575;-;;13,620;338,144;-
22.09.2015;14:30;14:45;2,256;424,080;-;;7,220;430,352;-
22.09.2015;14:45;15:00;2,609;498,804;-;;5,856;503,680;-
22.09.2015;15:00;15:15;1,740;760,579;-;;5,264;764,516;-
22.09.2015;15:15;15:30;2,535;446,959;-;;5,176;447,992;-
22.09.2015;15:30;15:45;5,914;417,164;-;;6,812;413,508;-
22.09.2015;15:45;16:00;8,934;370,232;-;;11,452;371,556;-
22.09.2015;16:00;16:15;29,371;112,642;-;;31,616;115,916;-
22.09.2015;16:15;16:30;4,926;204,442;-;;5,516;206,456;-
22.09.2015;16:30;16:45;4,096;272,499;-;;7,208;277,712;-
22.09.2015;16:45;17:00;33,690;151,126;-;;36,788;151,960;-
22.09.2015;17:00;17:15;26,109;227,428;-;;29,188;232,580;-
22.09.2015;17:15;17:30;3,951;221,684;-;;7,928;227,328;-
22.09.2015;17:30;17:45;86,254;136,708;-;;87,452;137,992;-
22.09.2015;17:45;18:00;16,204;104,896;-;;19,520;106,952;-
22.09.2015;18:00;18:15;63,911;21,646;-;;67,624;26,804;-
22.09.2015;18:15;18:30;15,724;31,494;-;;19,628;36,148;-
22.09.2015;18:30;18:45;11,262;194,538;-;;18,440;200,288;-
22.09.2015;18:45;19:00;3,882;390,052;-;;9,232;393,228;-
22.09.2015;19:00;19:15;18,724;375,715;-;;25,008;382,612;-
22.09.2015;19:15;19:30;12,212;773,171;-;;19,760;777,720;-
22.09.2015;19:30;19:45;205,330;112,589;-;;208,188;114,536;-
22.09.2015;19:45;20:00;30,576;472,152;-;;44,044;484,852;-
22.09.2015;20:00;20:15;14,785;661,093;-;;16,608;660,464;-
22.09.2015;20:15;20:30;28,282;424,490;-;;28,896;426,084;-
22.09.2015;20:30;20:45;87,076;192,368;-;;87,476;192,728;-
22.09.2015;20:45;21:00;49,451;35,022;-;;48,868;35,540;-
22.09.2015;21:00;21:15;8,995;561,317;-;;10,980;563,132;-
22.09.2015;21:15;21:30;30,783;346,058;-;;31,992;347,480;-
22.09.2015;21:30;21:45;154,294;26,604;-;;155,200;26,464;-
22.09.2015;21:45;22:00;74,371;11,607;-;;72,828;12,588;-
22.09.2015;22:00;22:15;15,812;218,611;-;;16,296;221,912;-
22.09.2015;22:15;22:30;14,836;139,417;-;;16,784;144,092;-
22.09.2015;22:30;22:45;32,419;270,188;-;;31,220;270,232;-
22.09.2015;22:45;23:00;13,512;168,138;-;;13,724;168,556;-
22.09.2015;23:00;23:15;15,870;548,007;-;;16,320;549,524;-
22.09.2015;23:15;23:30;11,734;146,093;-;;11,996;145,780;-
22.09.2015;23:30;23:45;42,807;208,943;-;;43,368;209,664;-
22.09.2015;23:45;00:00;53,902;62,100;-;;55,252;64,480;-
23.09.2015;00:00;00:15;8,902;422,026;-;;8,324;426,044;-
23.09.2015;00:15;00:30;10,445;362,760;-;;10,760;363,388;-
23.09.2015;00:30;00:45;51,608;221,553;-;;51,424;221,664;-
23.09.2015;00:45;01:00;219,792;3,683;-;;221,012;4,296;-
23.09.2015;01:00;01:15;61,036;136,137;-;;62,336;135,728;-
23.09.2015;01:15;01:30;10,503;244,900;-;;11,052;245,152;-
23.09.2015;01:30;01:45;160,140;27,727;-;;162,708;27,108;-
23.09.2015;01:45;02:00;97,860;9,703;-;;98,348;10,824;-
23.09.2015;02:00;02:15;127,663;20,842;-;;129,712;21,472;-
23.09.2015;02:15;02:30;169,141;2,572;-;;171,240;3,172;-
23.09.2015;02:30;02:45;117,457;12,076;-;;116,016;11,532;-
23.09.2015;02:45;03:00;21,132;64,647;-;;21,404;64,604;-
23.09.2015;03:00;03:15;33,178;71,456;-;;36,340;70,812;-
23.09.2015;03:15;03:30;26,803;21,362;-;;25,232;20,980;-
23.09.2015;03:30;03:45;40,238;20,396;-;;37,664;20,276;-
23.09.2015;03:45;04:00;94,137;12,662;-;;92,800;12,704;-
23.09.2015;04:00;04:15;160,632;20,505;-;;160,948;20,376;-
23.09.2015;04:15;04:30;161,793;3,593;-;;161,544;3,960;-
23.09.2015;04:30;04:45;40,746;102,525;-;;40,952;101,740;-
23.09.2015;04:45;05:00;64,382;60,788;-;;63,544;63,320;-
23.09.2015;05:00;05:15;36,898;81,378;-;;36,412;84,248;-
23.09.2015;05:15;05:30;14,667;52,712;-;;15,172;54,348;-
23.09.2015;05:30;05:45;11,541;221,473;-;;12,656;222,612;-
23.09.2015;05:45;06:00;127,572;75,696;-;;129,328;76,352;-
23.09.2015;06:00;06:15;293,642;56,057;-;;290,684;58,552;-
23.09.2015;06:15;06:30;118,653;91,919;-;;120,376;94,364;-
23.09.2015;06:30;06:45;22,826;322,085;-;;18,232;324,192;-
23.09.2015;06:45;07:00;14,973;448,350;-;;14,988;452,868;-
23.09.2015;07:00;07:15;15,481;671,751;-;;15,500;670,024;-
23.09.2015;07:15;07:30;1,467;580,111;-;;1,480;578,112;-
23.09.2015;07:30;07:45;3,075;362,980;-;;4,440;363,816;-
23.09.2015;07:45;08:00;4,354;402,936;-;;5,996;404,680;-
23.09.2015;08:00;08:15;62,426;506,326;-;;64,796;508,824;-
23.09.2015;08:15;08:30;3,633;485,734;-;;7,024;488,032;-
23.09.2015;08:30;08:45;1,371;607,446;-;;2,496;606,392;-
23.09.2015;08:45;09:00;2,504;588,922;-;;7,168;593,188;-
23.09.2015;09:00;09:15;4,806;249,453;-;;6,824;248,184;-
23.09.2015;09:15;09:30;1,691;354,552;-;;3,204;354,352;-
23.09.2015;09:30;09:45;1,029;439,777;-;;2,760;438,740;-
23.09.2015;09:45;10:00;2,320;445,453;-;;4,416;446,748;-
23.09.2015;10:00;10:15;1,691;690,132;-;;5,352;693,668;-
23.09.2015;10:15;10:30;1,873;799,442;-;;5,748;802,908;-
23.09.2015;10:30;10:45;1,690;790,182;-;;3,236;790,596;-
23.09.2015;10:45;11:00;9,442;552,928;-;;18,104;559,996;-
23.09.2015;11:00;11:15;11,402;429,255;-;;18,324;435,464;-
23.09.2015;11:15;11:30;3,249;525,831;-;;8,244;530,476;-
23.09.2015;11:30;11:45;8,464;309,968;-;;14,472;313,956;-
23.09.2015;11:45;12:00;49,418;263,113;-;;57,408;269,056;-
23.09.2015;12:00;12:15;337,305;10,691;-;;346,032;18,680;-
23.09.2015;12:15;12:30;599,787;1,537;-;;604,744;5,688;-
23.09.2015;12:30;12:45;379,433;0,461;-;;384,104;7,024;-
23.09.2015;12:45;13:00;255,862;1,208;-;;258,048;3,644;-
23.09.2015;13:00;13:15;4,655;401,414;-;;7,232;404,104;-
23.09.2015;13:15;13:30;23,573;418,820;-;;22,852;419,484;-
23.09.2015;13:30;13:45;65,499;190,889;-;;68,232;193,444;-
23.09.2015;13:45;14:00;233,108;2,674;-;;235,396;5,076;-
23.09.2015;14:00;14:15;171,310;7,447;-;;174,352;9,824;-
23.09.2015;14:15;14:30;163,132;8,217;-;;170,240;15,064;-
23.09.2015;14:30;14:45;97,322;8,994;-;;97,620;10,524;-
23.09.2015;14:45;15:00;51,617;20,536;-;;53,244;23,852;-
23.09.2015;15:00;15:15;11,572;203,152;-;;14,212;204,748;-
23.09.2015;15:15;15:30;8,814;170,295;-;;13,996;175,128;-
23.09.2015;15:30;15:45;2,694;316,000;-;;7,332;321,788;-
23.09.2015;15:45;16:00;3,396;320,112;-;;7,992;321,984;-
23.09.2015;16:00;16:15;15,651;45,047;-;;19,648;50,236;-
23.09.2015;16:15;16:30;53,345;191,695;-;;55,720;194,988;-
23.09.2015;16:30;16:45;4,841;321,945;-;;7,328;323,208;-
23.09.2015;16:45;17:00;8,463;185,456;-;;10,636;189,556;-
23.09.2015;17:00;17:15;13,053;254,512;-;;16,472;260,472;-
23.09.2015;17:15;17:30;22,206;176,187;-;;23,108;179,116;-
23.09.2015;17:30;17:45;5,233;287,273;-;;8,368;290,476;-
23.09.2015;17:45;18:00;8,468;186,769;-;;12,440;188,360;-
23.09.2015;18:00;18:15;130,651;14,650;-;;133,008;16,908;-
23.09.2015;18:15;18:30;49,985;61,354;-;;70,372;80,556;-
23.09.2015;18:30;18:45;22,576;335,290;-;;27,800;339,116;-
23.09.2015;18:45;19:00;7,065;162,494;-;;15,184;167,752;-
23.09.2015;19:00;19:15;66,669;21,859;-;;70,780;26,896;-
23.09.2015;19:15;19:30;27,485;29,825;-;;30,492;33,052;-
23.09.2015;19:30;19:45;4,749;333,314;-;;12,908;341,844;-
23.09.2015;19:45;20:00;1,969;562,707;-;;6,404;567,600;-
23.09.2015;20:00;20:15;91,039;325,708;-;;93,240;328,764;-
23.09.2015;20:15;20:30;125,787;138,093;-;;126,944;139,784;-
23.09.2015;20:30;20:45;227,632;3,668;-;;229,548;4,584;-
23.09.2015;20:45;21:00;209,373;6,958;-;;210,960;9,264;-
23.09.2015;21:00;21:15;58,674;81,770;-;;62,120;86,908;-
23.09.2015;21:15;21:30;181,672;8,296;-;;184,956;11,788;-
23.09.2015;21:30;21:45;400,735;12,519;-;;402,180;14,428;-
23.09.2015;21:45;22:00;588,152;11,396;-;;587,192;13,000;-
23.09.2015;22:00;22:15;109,122;130,010;-;;110,416;131,876;-
23.09.2015;22:15;22:30;105,567;76,246;-;;106,516;77,028;-
23.09.2015;22:30;22:45;210,739;5,575;-;;209,904;6,732;-
23.09.2015;22:45;23:00;150,004;22,919;-;;150,848;24,620;-
23.09.2015;23:00;23:15;101,677;14,111;-;;102,804;15,532;-
23.09.2015;23:15;23:30;151,986;33,443;-;;156,844;39,368;-
23.09.2015;23:30;23:45;343,917;7,835;-;;343,684;8,912;-
23.09.2015;23:45;00:00;280,202;8,411;-;;281,736;10,800;-
24.09.2015;00:00;00:15;93,933;110,704;-;;96,612;115,332;-
24.09.2015;00:15;00:30;74,230;131,414;-;;74,980;134,416;-
24.09.2015;00:30;00:45;123,771;150,173;-;;125,452;152,520;-
24.09.2015;00:45;01:00;66,429;40,087;-;;66,868;40,728;-
24.09.2015;01:00;01:15;7,952;415,550;-;;8,704;416,972;-
24.09.2015;01:15;01:30;26,372;245,835;-;;27,448;247,380;-
24.09.2015;01:30;01:45;37,333;134,992;-;;38,124;137,940;-
24.09.2015;01:45;02:00;25,056;151,074;-;;26,308;152,328;-
24.09.2015;02:00;02:15;61,015;145,414;-;;63,316;147,952;-
24.09.2015;02:15;02:30;263,491;7,130;-;;264,176;8,352;-
24.09.2015;02:30;02:45;287,430;11,148;-;;287,752;11,832;-
24.09.2015;02:45;03:00;297,024;2,642;-;;297,288;4,016;-
24.09.2015;03:00;03:15;76,912;27,149;-;;79,540;28,860;-
24.09.2015;03:15;03:30;33,136;9,984;-;;35,856;12,524;-
24.09.2015;03:30;03:45;52,059;5,674;-;;53,928;7,200;-
24.09.2015;03:45;04:00;20,255;29,021;-;;21,700;29,552;-
24.09.2015;04:00;04:15;16,066;75,812;-;;17,252;78,120;-
24.09.2015;04:15;04:30;47,728;40,363;-;;49,108;41,524;-
24.09.2015;04:30;04:45;36,202;118,802;-;;36,560;121,244;-
24.09.2015;04:45;05:00;15,968;341,213;-;;16,716;343,124;-
24.09.2015;05:00;05:15;116,124;80,145;-;;114,580;80,416;-
24.09.2015;05:15;05:30;265,040;8,362;-;;265,492;8,692;-
24.09.2015;05:30;05:45;73,404;19,527;-;;75,148;21,924;-
24.09.2015;05:45;06:00;180,975;13,419;-;;182,556;14,536;-
24.09.2015;06:00;06:15;466,863;13,641;-;;465,664;15,116;-
24.09.2015;06:15;06:30;230,125;53,242;-;;230,896;58,488;-
24.09.2015;06:30;06:45;50,191;129,642;-;;51,448;130,812;-
24.09.2015;06:45;07:00;58,977;77,990;-;;58,520;79,572;-
24.09.2015;07:00;07:15;25,597;38,417;-;;26,484;40,628;-
24.09.2015;07:15;07:30;151,005;17,068;-;;151,752;17,500;-
24.09.2015;07:30;07:45;98,530;9,563;-;;99,800;9,644;-
24.09.2015;07:45;08:00;152,347;8,490;-;;154,444;10,884;-
24.09.2015;08:00;08:15;28,196;138,613;-;;33,700;144,036;-
24.09.2015;08:15;08:30;108,424;19,723;-;;113,496;25,608;-
24.09.2015;08:30;08:45;113,150;42,035;-;;115,588;43,548;-
24.09.2015;08:45;09:00;63,228;65,343;-;;65,944;67,076;-
24.09.2015;09:00;09:15;24,506;121,997;-;;31,028;121,100;-
24.09.2015;09:15;09:30;49,409;115,209;-;;53,740;119,040;-
24.09.2015;09:30;09:45;97,338;15,606;-;;100,024;18,020;-
24.09.2015;09:45;10:00;325,892;0,478;-;;328,932;4,092;-
24.09.2015;10:00;10:15;225,513;4,924;-;;226,684;7,216;-
24.09.2015;10:15;10:30;206,283;6,076;-;;228,928;28,964;-
24.09.2015;10:30;10:45;284,506;3,736;-;;289,220;8,740;-
24.09.2015;10:45;11:00;70,511;7,086;-;;76,312;11,024;-
24.09.2015;11:00;11:15;15,585;326,628;-;;19,228;329,432;-
24.09.2015;11:15;11:30;3,133;313,174;-;;8,356;318,324;-
24.09.2015;11:30;11:45;7,464;164,173;-;;10,124;167,296;-
24.09.2015;11:45;12:00;14,117;636,276;-;;20,836;642,900;-
24.09.2015;12:00;12:15;61,662;78,550;-;;71,240;81,480;-
24.09.2015;12:15;12:30;273,715;4,314;-;;284,128;14,284;-
24.09.2015;12:30;12:45;830,042;0,315;-;;836,500;7,132;-
24.09.2015;12:45;13:00;1.086,076;0,573;-;;1.088,436;3,872;-
24.09.2015;13:00;13:15;453,888;81,262;-;;485,204;113,272;-
24.09.2015;13:15;13:30;251,846;10,311;-;;254,832;12,960;-
24.09.2015;13:30;13:45;360,399;1,727;-;;360,204;1,892;-
24.09.2015;13:45;14:00;566,306;0,189;-;;581,632;16,328;-
24.09.2015;14:00;14:15;938,806;1,328;-;;942,688;4,796;-
24.09.2015;14:15;14:30;859,977;0,568;-;;881,048;23,780;-
24.09.2015;14:30;14:45;316,668;56,482;-;;322,340;63,872;-
24.09.2015;14:45;15:00;224,432;21,221;-;;226,572;25,676;-
24.09.2015;15:00;15:15;16,823;186,459;-;;17,860;189,324;-
24.09.2015;15:15;15:30;6,871;348,164;-;;13,124;355,220;-
24.09.2015;15:30;15:45;13,990;157,063;-;;22,044;166,304;-
24.09.2015;15:45;16:00;7,714;305,363;-;;19,152;317,712;-
24.09.2015;16:00;16:15;60,515;143,174;-;;74,016;155,884;-
24.09.2015;16:15;16:30;214,631;3,557;-;;217,192;6,452;-
24.09.2015;16:30;16:45;147,349;6,932;-;;149,056;8,036;-
24.09.2015;16:45;17:00;653,277;1,154;-;;664,568;13,008;-
24.09.2015;17:00;17:15;143,164;9,397;-;;154,672;22,080;-
24.09.2015;17:15;17:30;88,897;11,599;-;;93,560;16,676;-
24.09.2015;17:30;17:45;36,037;243,807;-;;42,744;252,532;-
24.09.2015;17:45;18:00;54,216;365,799;-;;64,664;374,832;-
24.09.2015;18:00;18:15;284,499;7,587;-;;291,988;15,864;-
24.09.2015;18:15;18:30;87,170;47,576;-;;90,068;49,852;-
24.09.2015;18:30;18:45;86,257;143,529;-;;94,336;150,656;-
24.09.2015;18:45;19:00;31,415;122,097;-;;37,208;126,408;-
24.09.2015;19:00;19:15;416,253;27,341;-;;418,088;29,044;-
24.09.2015;19:15;19:30;301,352;3,368;-;;303,384;6,784;-
24.09.2015;19:30;19:45;12,156;230,734;-;;15,432;234,032;-
24.09.2015;19:45;20:00;63,402;345,950;-;;74,068;355,540;-
24.09.2015;20:00;20:15;228,629;75,426;-;;223,384;75,892;-
24.09.2015;20:15;20:30;335,734;0,915;-;;331,928;2,264;-
24.09.2015;20:30;20:45;116,375;27,231;-;;116,872;29,768;-
24.09.2015;20:45;21:00;122,841;166,076;-;;122,712;168,428;-
24.09.2015;21:00;21:15;64,331;397,670;-;;64,088;399,836;-
24.09.2015;21:15;21:30;17,175;329,803;-;;17,240;330,664;-
24.09.2015;21:30;21:45;63,420;25,450;-;;64,420;26,680;-
24.09.2015;21:45;22:00;273,810;47,932;-;;275,028;47,332;-
24.09.2015;22:00;22:15;97,797;128,333;-;;97,932;130,136;-
24.09.2015;22:15;22:30;38,232;203,494;-;;40,456;207,052;-
24.09.2015;22:30;22:45;12,477;313,614;-;;11,448;314,736;-
