UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.01.2015;22:30;22:45;263,327;52,824;-;;279,120;58,660;-
20.01.2015;22:45;23:00;285,016;6,007;-;;297,704;7,552;-
20.01.2015;23:00;23:15;225,184;33,088;-;;236,188;34,036;-
20.01.2015;23:15;23:30;246,803;10,860;-;;256,628;11,780;-
20.01.2015;23:30;23:45;110,575;15,299;-;;120,704;14,620;-
20.01.2015;23:45;00:00;333,138;18,431;-;;344,268;18,060;-
21.01.2015;00:00;00:15;40,325;328,589;-;;50,944;328,320;-
21.01.2015;00:15;00:30;18,426;133,766;-;;23,720;133,900;-
21.01.2015;00:30;00:45;60,485;57,618;-;;63,580;54,820;-
21.01.2015;00:45;01:00;61,927;17,191;-;;63,920;13,328;-
21.01.2015;01:00;01:15;34,514;125,183;-;;43,484;121,120;-
21.01.2015;01:15;01:30;9,661;99,807;-;;13,652;99,508;-
21.01.2015;01:30;01:45;53,165;21,584;-;;58,876;21,548;-
21.01.2015;01:45;02:00;25,398;16,891;-;;29,908;13,500;-
21.01.2015;02:00;02:15;8,468;160,896;-;;12,508;160,260;-
21.01.2015;02:15;02:30;7,560;95,421;-;;13,580;95,304;-
21.01.2015;02:30;02:45;20,648;211,603;-;;22,972;207,368;-
21.01.2015;02:45;03:00;10,311;54,257;-;;15,980;52,188;-
21.01.2015;03:00;03:15;0,746;392,013;-;;2,512;389,468;-
21.01.2015;03:15;03:30;39,318;68,384;-;;48,904;71,652;-
21.01.2015;03:30;03:45;9,714;88,226;-;;14,464;86,928;-
21.01.2015;03:45;04:00;11,102;100,258;-;;13,832;98,012;-
21.01.2015;04:00;04:15;11,416;62,593;-;;17,760;65,096;-
21.01.2015;04:15;04:30;202,833;17,631;-;;214,012;19,620;-
21.01.2015;04:30;04:45;31,737;33,869;-;;37,756;31,720;-
21.01.2015;04:45;05:00;10,550;98,717;-;;14,508;92,288;-
21.01.2015;05:00;05:15;4,686;269,017;-;;6,088;266,776;-
21.01.2015;05:15;05:30;13,831;220,681;-;;15,652;216,008;-
21.01.2015;05:30;05:45;50,843;13,320;-;;59,116;15,660;-
21.01.2015;05:45;06:00;176,930;16,647;-;;189,936;17,276;-
21.01.2015;06:00;06:15;169,025;210,439;-;;182,420;214,300;-
21.01.2015;06:15;06:30;13,674;99,956;-;;18,152;98,468;-
21.01.2015;06:30;06:45;70,497;207,296;-;;83,144;209,288;-
21.01.2015;06:45;07:00;12,733;116,177;-;;22,316;120,804;-
21.01.2015;07:00;07:15;5,328;194,358;-;;9,248;198,256;-
21.01.2015;07:15;07:30;0,607;528,123;-;;2,556;528,672;-
21.01.2015;07:30;07:45;32,660;155,191;-;;41,820;155,316;-
21.01.2015;07:45;08:00;6,425;156,798;-;;12,740;161,804;-
21.01.2015;08:00;08:15;64,876;52,473;-;;65,472;54,136;-
21.01.2015;08:15;08:30;6,028;48,765;-;;8,596;50,804;-
21.01.2015;08:30;08:45;43,474;40,399;-;;46,324;42,596;-
21.01.2015;08:45;09:00;4,102;174,571;-;;5,172;174,756;-
21.01.2015;09:00;09:15;27,944;79,607;-;;31,336;92,012;-
21.01.2015;09:15;09:30;18,743;105,421;-;;20,084;105,344;-
21.01.2015;09:30;09:45;4,510;228,920;-;;7,204;217,380;-
21.01.2015;09:45;10:00;0,682;377,248;-;;3,196;379,224;-
21.01.2015;10:00;10:15;0,746;762,897;-;;1,504;762,900;-
21.01.2015;10:15;10:30;0,759;531,784;-;;3,144;757,068;-
21.01.2015;10:30;10:45;0,670;698,358;-;;2,416;699,288;-
21.01.2015;10:45;11:00;0,864;571,044;-;;4,104;573,244;-
21.01.2015;11:00;11:15;1,033;595,514;-;;3,292;595,824;-
21.01.2015;11:15;11:30;1,131;606,467;-;;1,524;604,304;-
21.01.2015;11:30;11:45;2,007;417,213;-;;3,460;418,912;-
21.01.2015;11:45;12:00;1,496;235,364;-;;4,668;239,168;-
21.01.2015;12:00;12:15;1,498;235,518;-;;2,684;237,068;-
21.01.2015;12:15;12:30;4,834;120,564;-;;12,008;128,124;-
21.01.2015;12:30;12:45;3,704;107,624;-;;12,576;116,252;-
21.01.2015;12:45;13:00;69,299;11,429;-;;70,024;12,212;-
21.01.2015;13:00;13:15;4,440;184,049;-;;4,188;184,364;-
21.01.2015;13:15;13:30;21,891;122,232;-;;24,520;125,276;-
21.01.2015;13:30;13:45;17,695;65,299;-;;18,384;66,340;-
21.01.2015;13:45;14:00;158,402;6,338;-;;159,784;6,440;-
21.01.2015;14:00;14:15;40,253;121,594;-;;43,204;124,376;-
21.01.2015;14:15;14:30;0,676;270,711;-;;4,788;274,140;-
21.01.2015;14:30;14:45;0,680;264,420;-;;4,944;268,440;-
21.01.2015;14:45;15:00;5,989;96,223;-;;11,864;101,120;-
21.01.2015;15:00;15:15;6,752;118,062;-;;9,528;121,304;-
21.01.2015;15:15;15:30;127,142;9,542;-;;127,988;11,384;-
21.01.2015;15:30;15:45;38,524;83,973;-;;41,532;86,596;-
21.01.2015;15:45;16:00;240,650;3,065;-;;240,060;1,380;-
21.01.2015;16:00;16:15;245,203;1,688;-;;244,420;0,768;-
21.01.2015;16:15;16:30;258,555;1,670;-;;257,560;0,996;-
21.01.2015;16:30;16:45;52,251;14,342;-;;56,300;17,556;-
21.01.2015;16:45;17:00;47,233;42,520;-;;52,172;45,924;-
21.01.2015;17:00;17:15;65,428;219,682;-;;74,356;228,544;-
21.01.2015;17:15;17:30;0,767;680,440;-;;6,752;685,760;-
21.01.2015;17:30;17:45;0,719;691,388;-;;5,380;695,120;-
21.01.2015;17:45;18:00;20,436;580,678;-;;35,840;595,204;-
21.01.2015;18:00;18:15;0,971;518,781;-;;4,580;522,140;-
21.01.2015;18:15;18:30;5,368;261,272;-;;9,296;264,672;-
21.01.2015;18:30;18:45;15,282;168,709;-;;16,324;168,944;-
21.01.2015;18:45;19:00;3,266;96,972;-;;8,568;101,592;-
21.01.2015;19:00;19:15;1,935;326,956;-;;9,024;331,584;-
21.01.2015;19:15;19:30;24,486;202,006;-;;27,444;204,624;-
21.01.2015;19:30;19:45;29,708;76,904;-;;32,716;79,028;-
21.01.2015;19:45;20:00;105,776;16,960;-;;106,852;17,680;-
21.01.2015;20:00;20:15;18,614;243,049;-;;22,200;245,488;-
21.01.2015;20:15;20:30;20,178;215,299;-;;21,836;209,052;-
21.01.2015;20:30;20:45;67,577;80,502;-;;72,112;80,352;-
21.01.2015;20:45;21:00;70,764;10,603;-;;79,788;11,804;-
21.01.2015;21:00;21:15;4,260;374,382;-;;10,976;378,292;-
21.01.2015;21:15;21:30;6,537;368,549;-;;7,284;365,744;-
21.01.2015;21:30;21:45;93,852;15,552;-;;99,860;17,084;-
21.01.2015;21:45;22:00;87,964;28,253;-;;100,504;37,748;-
21.01.2015;22:00;22:15;96,380;36,548;-;;102,356;34,744;-
21.01.2015;22:15;22:30;44,507;138,024;-;;52,456;140,512;-
21.01.2015;22:30;22:45;257,975;15,723;-;;274,964;22,276;-
21.01.2015;22:45;23:00;375,162;21,977;-;;391,724;28,084;-
21.01.2015;23:00;23:15;141,387;95,194;-;;161,012;105,680;-
21.01.2015;23:15;23:30;134,582;25,129;-;;155,108;33,412;-
21.01.2015;23:30;23:45;123,135;9,158;-;;142,624;19,540;-
21.01.2015;23:45;00:00;120,918;24,728;-;;128,072;26,324;-
22.01.2015;00:00;00:15;51,426;51,858;-;;63,808;54,348;-
22.01.2015;00:15;00:30;118,683;39,520;-;;133,808;42,712;-
22.01.2015;00:30;00:45;62,086;10,391;-;;66,300;6,360;-
22.01.2015;00:45;01:00;117,528;29,231;-;;128,328;31,388;-
22.01.2015;01:00;01:15;68,509;41,428;-;;81,804;45,204;-
22.01.2015;01:15;01:30;17,610;95,478;-;;21,516;93,844;-
22.01.2015;01:30;01:45;110,520;10,848;-;;124,868;11,764;-
22.01.2015;01:45;02:00;145,064;5,648;-;;154,700;6,588;-
22.01.2015;02:00;02:15;92,454;54,559;-;;104,544;56,624;-
22.01.2015;02:15;02:30;56,541;23,193;-;;58,768;21,276;-
22.01.2015;02:30;02:45;107,159;12,711;-;;120,328;15,704;-
22.01.2015;02:45;03:00;118,167;11,933;-;;128,104;10,472;-
22.01.2015;03:00;03:15;29,256;83,383;-;;35,092;85,420;-
22.01.2015;03:15;03:30;105,256;7,501;-;;108,972;6,764;-
22.01.2015;03:30;03:45;138,337;10,532;-;;150,340;10,348;-
22.01.2015;03:45;04:00;224,843;4,973;-;;236,468;6,920;-
22.01.2015;04:00;04:15;79,811;22,416;-;;90,420;24,208;-
22.01.2015;04:15;04:30;25,780;132,319;-;;28,584;130,140;-
22.01.2015;04:30;04:45;21,083;42,415;-;;24,640;40,512;-
22.01.2015;04:45;05:00;1,297;305,572;-;;2,488;303,264;-
22.01.2015;05:00;05:15;18,335;35,511;-;;25,560;38,500;-
22.01.2015;05:15;05:30;43,358;60,061;-;;48,612;61,348;-
22.01.2015;05:30;05:45;27,423;87,331;-;;33,316;90,296;-
22.01.2015;05:45;06:00;34,066;83,598;-;;39,456;82,380;-
22.01.2015;06:00;06:15;28,477;206,340;-;;31,624;206,708;-
22.01.2015;06:15;06:30;14,745;137,190;-;;17,004;131,960;-
22.01.2015;06:30;06:45;3,533;351,752;-;;8,172;351,540;-
22.01.2015;06:45;07:00;1,637;201,059;-;;2,100;195,752;-
22.01.2015;07:00;07:15;10,140;137,487;-;;16,428;134,612;-
22.01.2015;07:15;07:30;9,278;177,774;-;;13,808;172,764;-
22.01.2015;07:30;07:45;4,462;314,295;-;;5,280;311,980;-
22.01.2015;07:45;08:00;4,288;339,512;-;;2,120;340,440;-
22.01.2015;08:00;08:15;17,239;150,964;-;;26,332;157,868;-
22.01.2015;08:15;08:30;0,611;188,038;-;;7,560;193,096;-
22.01.2015;08:30;08:45;0,398;263,239;-;;4,764;265,864;-
22.01.2015;08:45;09:00;0,309;221,922;-;;5,736;225,564;-
22.01.2015;09:00;09:15;0,727;183,718;-;;6,984;188,812;-
22.01.2015;09:15;09:30;0,305;422,632;-;;6,180;425,832;-
22.01.2015;09:30;09:45;0,261;384,697;-;;6,444;389,868;-
22.01.2015;09:45;10:00;0,262;396,911;-;;3,884;399,264;-
22.01.2015;10:00;10:15;0,329;680,791;-;;5,664;685,160;-
22.01.2015;10:15;10:30;0,308;599,545;-;;1,628;599,296;-
22.01.2015;10:30;10:45;0,344;521,296;-;;3,400;522,960;-
22.01.2015;10:45;11:00;0,370;467,429;-;;7,208;473,264;-
22.01.2015;11:00;11:15;0,260;676,366;-;;6,420;680,004;-
22.01.2015;11:15;11:30;0,315;652,950;-;;5,736;657,764;-
22.01.2015;11:30;11:45;0,269;842,644;-;;2,384;843,312;-
22.01.2015;11:45;12:00;0,356;848,834;-;;7,556;854,888;-
22.01.2015;12:00;12:15;0,864;304,756;-;;5,140;307,712;-
22.01.2015;12:15;12:30;25,362;31,638;-;;40,912;46,196;-
22.01.2015;12:30;12:45;2,166;184,243;-;;12,068;194,572;-
22.01.2015;12:45;13:00;2,170;292,725;-;;16,884;306,832;-
22.01.2015;13:00;13:15;14,124;140,912;-;;27,116;153,424;-
22.01.2015;13:15;13:30;4,176;82,403;-;;15,796;93,340;-
22.01.2015;13:30;13:45;0,980;212,032;-;;6,332;216,184;-
22.01.2015;13:45;14:00;9,099;51,880;-;;18,884;61,244;-
22.01.2015;14:00;14:15;1,606;510,761;-;;8,264;515,040;-
22.01.2015;14:15;14:30;0,303;775,388;-;;6,720;780,504;-
22.01.2015;14:30;14:45;0,133;709,948;-;;5,588;714,516;-
22.01.2015;14:45;15:00;0,179;397,528;-;;8,380;405,152;-
22.01.2015;15:00;15:15;0,132;611,154;-;;7,336;617,248;-
22.01.2015;15:15;15:30;0,379;836,820;-;;15,976;849,252;-
22.01.2015;15:30;15:45;0,529;394,381;-;;12,084;405,084;-
22.01.2015;15:45;16:00;6,726;127,451;-;;22,480;141,496;-
22.01.2015;16:00;16:15;10,929;223,211;-;;20,348;230,848;-
22.01.2015;16:15;16:30;0,223;369,403;-;;4,888;371,672;-
22.01.2015;16:30;16:45;0,186;451,793;-;;4,912;453,088;-
22.01.2015;16:45;17:00;0,249;472,274;-;;11,284;479,372;-
22.01.2015;17:00;17:15;120,315;110,500;-;;130,040;119,144;-
22.01.2015;17:15;17:30;1,059;177,301;-;;13,968;186,420;-
22.01.2015;17:30;17:45;1,998;229,361;-;;8,184;230,976;-
22.01.2015;17:45;18:00;4,093;88,375;-;;10,672;89,644;-
22.01.2015;18:00;18:15;0,400;688,318;-;;8,044;693,320;-
22.01.2015;18:15;18:30;6,240;518,843;-;;13,100;522,596;-
22.01.2015;18:30;18:45;7,235;414,903;-;;13,676;418,324;-
22.01.2015;18:45;19:00;7,993;215,830;-;;22,760;227,412;-
22.01.2015;19:00;19:15;6,974;358,817;-;;17,032;364,380;-
22.01.2015;19:15;19:30;16,506;136,727;-;;26,492;143,268;-
22.01.2015;19:30;19:45;6,814;152,851;-;;14,688;158,592;-
22.01.2015;19:45;20:00;6,257;161,978;-;;18,384;173,364;-
22.01.2015;20:00;20:15;2,053;395,608;-;;5,900;394,036;-
22.01.2015;20:15;20:30;3,721;146,359;-;;6,168;145,920;-
22.01.2015;20:30;20:45;36,828;96,196;-;;40,076;95,896;-
22.01.2015;20:45;21:00;25,242;18,313;-;;28,156;12,120;-
22.01.2015;21:00;21:15;20,349;284,955;-;;24,436;284,392;-
22.01.2015;21:15;21:30;6,351;137,754;-;;8,988;133,976;-
22.01.2015;21:30;21:45;9,093;53,579;-;;19,908;53,400;-
22.01.2015;21:45;22:00;25,686;56,700;-;;30,404;52,120;-
22.01.2015;22:00;22:15;20,390;117,245;-;;34,952;123,436;-
22.01.2015;22:15;22:30;3,565;146,027;-;;6,576;142,336;-
22.01.2015;22:30;22:45;6,986;165,277;-;;8,952;159,860;-
22.01.2015;22:45;23:00;30,060;10,554;-;;35,288;10,136;-
22.01.2015;23:00;23:15;10,701;180,230;-;;14,976;177,428;-
22.01.2015;23:15;23:30;8,785;213,698;-;;18,520;216,528;-
22.01.2015;23:30;23:45;36,078;50,227;-;;40,816;47,700;-
22.01.2015;23:45;00:00;61,439;10,826;-;;66,748;6,644;-
23.01.2015;00:00;00:15;8,651;313,242;-;;17,852;315,936;-
23.01.2015;00:15;00:30;1,536;310,197;-;;1,312;310,316;-
23.01.2015;00:30;00:45;3,990;110,762;-;;5,000;110,768;-
23.01.2015;00:45;01:00;4,793;154,960;-;;5,208;154,136;-
23.01.2015;01:00;01:15;3,225;365,182;-;;4,808;365,440;-
23.01.2015;01:15;01:30;4,595;348,520;-;;4,984;347,652;-
23.01.2015;01:30;01:45;1,469;209,045;-;;3,148;209,412;-
23.01.2015;01:45;02:00;13,589;55,928;-;;19,732;58,608;-
23.01.2015;02:00;02:15;10,488;117,922;-;;17,228;119,864;-
23.01.2015;02:15;02:30;2,654;183,365;-;;5,652;184,076;-
23.01.2015;02:30;02:45;1,390;234,683;-;;6,320;237,456;-
23.01.2015;02:45;03:00;1,780;255,357;-;;6,112;257,008;-
23.01.2015;03:00;03:15;0,612;385,033;-;;1,040;385,888;-
23.01.2015;03:15;03:30;0,733;268,361;-;;1,516;267,332;-
23.01.2015;03:30;03:45;2,440;200,238;-;;4,716;200,960;-
23.01.2015;03:45;04:00;6,291;157,197;-;;12,060;157,960;-
23.01.2015;04:00;04:15;8,386;51,106;-;;15,160;54,172;-
23.01.2015;04:15;04:30;39,435;12,578;-;;46,588;16,108;-
23.01.2015;04:30;04:45;2,161;351,168;-;;3,876;352,140;-
23.01.2015;04:45;05:00;0,588;438,257;-;;0,484;439,672;-
23.01.2015;05:00;05:15;1,942;190,742;-;;3,596;190,276;-
23.01.2015;05:15;05:30;3,195;124,504;-;;4,644;125,908;-
23.01.2015;05:30;05:45;0,936;314,317;-;;2,248;315,184;-
23.01.2015;05:45;06:00;4,639;201,233;-;;4,984;200,472;-
23.01.2015;06:00;06:15;67,306;201,560;-;;82,472;207,140;-
23.01.2015;06:15;06:30;8,909;127,868;-;;18,992;132,060;-
23.01.2015;06:30;06:45;1,815;510,883;-;;4,332;514,040;-
23.01.2015;06:45;07:00;0,582;416,781;-;;0,468;415,496;-
23.01.2015;07:00;07:15;93,471;207,845;-;;105,120;208,864;-
23.01.2015;07:15;07:30;7,659;371,477;-;;12,412;371,316;-
23.01.2015;07:30;07:45;0,868;666,180;-;;0,660;664,472;-
23.01.2015;07:45;08:00;1,325;638,066;-;;1,308;638,912;-
23.01.2015;08:00;08:15;2,930;360,502;-;;6,980;360,084;-
23.01.2015;08:15;08:30;1,052;197,606;-;;5,480;200,256;-
23.01.2015;08:30;08:45;0,451;289,997;-;;4,820;292,852;-
23.01.2015;08:45;09:00;0,337;470,606;-;;3,548;472,520;-
23.01.2015;09:00;09:15;0,722;338,040;-;;2,012;338,932;-
23.01.2015;09:15;09:30;0,410;325,587;-;;4,164;327,240;-
23.01.2015;09:30;09:45;0,334;513,662;-;;2,868;515,916;-
23.01.2015;09:45;10:00;0,655;359,700;-;;4,856;363,704;-
23.01.2015;10:00;10:15;0,669;282,462;-;;3,652;285,492;-
23.01.2015;10:15;10:30;1,564;320,878;-;;4,776;324,040;-
23.01.2015;10:30;10:45;0,851;334,171;-;;1,340;333,652;-
23.01.2015;10:45;11:00;1,196;189,139;-;;6,680;194,788;-
23.01.2015;11:00;11:15;1,972;498,129;-;;4,364;499,552;-
23.01.2015;11:15;11:30;0,762;362,763;-;;3,008;363,712;-
23.01.2015;11:30;11:45;0,780;285,348;-;;4,232;288,708;-
23.01.2015;11:45;12:00;9,116;142,472;-;;12,820;144,892;-
23.01.2015;12:00;12:15;5,173;626,345;-;;21,224;639,924;-
23.01.2015;12:15;12:30;0,771;214,081;-;;11,040;224,388;-
23.01.2015;12:30;12:45;3,942;208,315;-;;11,172;214,428;-
23.01.2015;12:45;13:00;3,226;208,739;-;;9,776;215,264;-
23.01.2015;13:00;13:15;0,560;531,433;-;;6,820;536,416;-
23.01.2015;13:15;13:30;0,446;440,127;-;;31,504;469,976;-
23.01.2015;13:30;13:45;0,434;458,880;-;;2,352;459,516;-
23.01.2015;13:45;14:00;17,110;164,371;-;;22,412;168,584;-
23.01.2015;14:00;14:15;7,406;523,132;-;;15,524;530,404;-
23.01.2015;14:15;14:30;7,811;587,242;-;;15,924;593,876;-
23.01.2015;14:30;14:45;1,975;348,873;-;;4,856;351,172;-
23.01.2015;14:45;15:00;1,095;210,408;-;;2,016;211,140;-
23.01.2015;15:00;15:15;1,058;364,877;-;;6,272;369,660;-
23.01.2015;15:15;15:30;1,602;222,469;-;;7,464;228,240;-
23.01.2015;15:30;15:45;3,092;176,711;-;;4,376;177,144;-
23.01.2015;15:45;16:00;11,935;47,434;-;;13,784;44,900;-
23.01.2015;16:00;16:15;62,330;49,412;-;;68,648;57,020;-
23.01.2015;16:15;16:30;0,808;243,945;-;;16,592;258,772;-
23.01.2015;16:30;16:45;5,070;276,280;-;;20,416;290,060;-
23.01.2015;16:45;17:00;1,422;234,503;-;;3,776;235,952;-
23.01.2015;17:00;17:15;25,499;308,506;-;;29,748;312,020;-
23.01.2015;17:15;17:30;16,447;548,692;-;;35,836;566,180;-
23.01.2015;17:30;17:45;4,615;413,367;-;;7,596;414,480;-
23.01.2015;17:45;18:00;2,116;229,250;-;;4,292;227,816;-
23.01.2015;18:00;18:15;8,344;185,311;-;;14,048;191,044;-
23.01.2015;18:15;18:30;16,271;220,308;-;;20,296;223,080;-
23.01.2015;18:30;18:45;34,291;47,865;-;;38,200;51,656;-
23.01.2015;18:45;19:00;84,089;32,568;-;;87,524;34,512;-
23.01.2015;19:00;19:15;82,462;97,452;-;;90,228;103,624;-
23.01.2015;19:15;19:30;71,958;62,358;-;;75,396;65,200;-
23.01.2015;19:30;19:45;96,356;46,708;-;;104,596;55,556;-
23.01.2015;19:45;20:00;69,914;35,362;-;;74,212;39,216;-
23.01.2015;20:00;20:15;6,176;148,120;-;;8,048;147,544;-
23.01.2015;20:15;20:30;22,534;108,013;-;;31,048;113,708;-
23.01.2015;20:30;20:45;15,449;59,788;-;;21,456;64,248;-
23.01.2015;20:45;21:00;21,905;123,795;-;;25,412;124,768;-
23.01.2015;21:00;21:15;6,610;438,505;-;;7,304;438,556;-
23.01.2015;21:15;21:30;0,901;647,917;-;;2,512;644,364;-
23.01.2015;21:30;21:45;10,562;240,051;-;;13,424;238,792;-
23.01.2015;21:45;22:00;37,277;15,309;-;;40,456;15,796;-
23.01.2015;22:00;22:15;29,379;250,493;-;;35,820;251,848;-
23.01.2015;22:15;22:30;7,315;129,991;-;;11,088;130,860;-
23.01.2015;22:30;22:45;27,771;12,026;-;;30,084;13,000;-
23.01.2015;22:45;23:00;126,827;4,792;-;;137,780;6,260;-
23.01.2015;23:00;23:15;15,526;392,702;-;;21,024;389,948;-
23.01.2015;23:15;23:30;5,583;295,931;-;;14,280;298,636;-
23.01.2015;23:30;23:45;7,001;109,683;-;;9,540;105,872;-
23.01.2015;23:45;00:00;10,488;11,006;-;;17,540;13,444;-
24.01.2015;00:00;00:15;4,335;434,861;-;;6,360;435,056;-
24.01.2015;00:15;00:30;0,793;466,369;-;;1,368;462,772;-
24.01.2015;00:30;00:45;1,176;353,702;-;;3,324;354,592;-
24.01.2015;00:45;01:00;1,910;409,150;-;;8,884;411,836;-
24.01.2015;01:00;01:15;1,835;496,561;-;;4,064;498,112;-
24.01.2015;01:15;01:30;0,861;650,043;-;;1,376;645,788;-
24.01.2015;01:30;01:45;1,021;443,306;-;;4,260;443,756;-
24.01.2015;01:45;02:00;4,644;167,319;-;;6,656;162,912;-
24.01.2015;02:00;02:15;15,330;139,760;-;;21,320;140,908;-
24.01.2015;02:15;02:30;4,035;226,009;-;;7,304;226,520;-
24.01.2015;02:30;02:45;5,012;138,240;-;;7,164;139,100;-
24.01.2015;02:45;03:00;41,345;72,866;-;;47,740;64,600;-
24.01.2015;03:00;03:15;15,006;151,277;-;;18,824;148,376;-
24.01.2015;03:15;03:30;46,515;92,791;-;;48,232;88,052;-
24.01.2015;03:30;03:45;164,898;16,916;-;;174,288;14,752;-
24.01.2015;03:45;04:00;161,001;20,890;-;;170,068;14,760;-
24.01.2015;04:00;04:15;201,118;40,898;-;;211,216;43,304;-
24.01.2015;04:15;04:30;371,876;6,420;-;;380,728;5,240;-
24.01.2015;04:30;04:45;337,751;5,814;-;;348,272;4,528;-
24.01.2015;04:45;05:00;251,247;5,939;-;;260,840;5,068;-
24.01.2015;05:00;05:15;94,279;36,771;-;;103,604;33,780;-
24.01.2015;05:15;05:30;25,617;43,268;-;;27,688;41,988;-
24.01.2015;05:30;05:45;46,625;40,879;-;;50,512;42,616;-
24.01.2015;05:45;06:00;1,885;187,748;-;;4,252;187,816;-
24.01.2015;06:00;06:15;41,715;27,390;-;;53,796;27,800;-
24.01.2015;06:15;06:30;5,142;74,969;-;;7,912;76,244;-
24.01.2015;06:30;06:45;2,412;253,134;-;;3,184;250,924;-
24.01.2015;06:45;07:00;3,560;274,343;-;;5,164;272,632;-
24.01.2015;07:00;07:15;20,858;165,894;-;;27,652;167,132;-
24.01.2015;07:15;07:30;3,480;272,319;-;;3,644;269,632;-
24.01.2015;07:30;07:45;1,904;460,071;-;;2,460;457,984;-
24.01.2015;07:45;08:00;0,815;668,894;-;;0,796;668,020;-
24.01.2015;08:00;08:15;114,960;132,365;-;;124,780;129,820;-
24.01.2015;08:15;08:30;74,358;74,146;-;;85,204;75,244;-
24.01.2015;08:30;08:45;20,385;244,950;-;;22,812;247,528;-
24.01.2015;08:45;09:00;1,296;327,483;-;;2,568;325,680;-
24.01.2015;09:00;09:15;77,206;64,688;-;;88,292;65,996;-
24.01.2015;09:15;09:30;4,210;234,540;-;;7,840;231,988;-
24.01.2015;09:30;09:45;1,304;464,754;-;;1,236;462,880;-
24.01.2015;09:45;10:00;0,794;692,445;-;;0,264;689,036;-
24.01.2015;10:00;10:15;1,282;386,943;-;;1,472;382,936;-
24.01.2015;10:15;10:30;18,259;132,867;-;;20,784;132,908;-
24.01.2015;10:30;10:45;5,009;369,881;-;;7,224;370,196;-
24.01.2015;10:45;11:00;0,672;444,734;-;;0,792;441,912;-
24.01.2015;11:00;11:15;25,125;75,818;-;;32,948;79,428;-
24.01.2015;11:15;11:30;4,700;225,985;-;;7,592;225,564;-
24.01.2015;11:30;11:45;8,473;85,464;-;;18,536;88,436;-
24.01.2015;11:45;12:00;5,154;266,269;-;;5,716;262,808;-
24.01.2015;12:00;12:15;37,451;128,512;-;;48,112;129,116;-
24.01.2015;12:15;12:30;43,081;47,596;-;;49,128;43,572;-
24.01.2015;12:30;12:45;12,481;78,328;-;;30,944;91,796;-
24.01.2015;12:45;13:00;36,234;11,663;-;;54,192;22,148;-
24.01.2015;13:00;13:15;213,661;1,518;-;;225,772;1,868;-
24.01.2015;13:15;13:30;236,086;0,615;-;;246,768;0,548;-
24.01.2015;13:30;13:45;235,113;10,409;-;;247,488;12,272;-
24.01.2015;13:45;14:00;168,227;0,972;-;;178,632;1,208;-
24.01.2015;14:00;14:15;143,583;3,251;-;;157,292;7,344;-
24.01.2015;14:15;14:30;134,494;5,495;-;;148,192;7,432;-
24.01.2015;14:30;14:45;132,666;1,628;-;;143,556;2,212;-
24.01.2015;14:45;15:00;14,162;70,115;-;;15,792;67,528;-
24.01.2015;15:00;15:15;0,757;454,730;-;;3,420;456,452;-
24.01.2015;15:15;15:30;0,517;429,307;-;;1,288;429,360;-
24.01.2015;15:30;15:45;0,481;609,429;-;;0,084;605,740;-
24.01.2015;15:45;16:00;1,762;253,213;-;;2,580;250,764;-
24.01.2015;16:00;16:15;3,220;133,246;-;;5,308;131,844;-
24.01.2015;16:15;16:30;93,926;9,732;-;;109,380;14,760;-
24.01.2015;16:30;16:45;176,692;5,130;-;;191,444;7,124;-
24.01.2015;16:45;17:00;479,275;0,858;-;;489,320;0,908;-
24.01.2015;17:00;17:15;448,170;6,890;-;;461,188;9,172;-
24.01.2015;17:15;17:30;172,644;84,943;-;;184,800;86,944;-
24.01.2015;17:30;17:45;141,363;23,621;-;;151,680;22,916;-
24.01.2015;17:45;18:00;277,215;3,564;-;;290,056;5,264;-
24.01.2015;18:00;18:15;181,557;12,366;-;;193,888;14,476;-
24.01.2015;18:15;18:30;203,936;2,132;-;;215,548;3,364;-
24.01.2015;18:30;18:45;244,237;2,694;-;;254,888;3,124;-
24.01.2015;18:45;19:00;666,354;5,882;-;;678,604;6,636;-
24.01.2015;19:00;19:15;257,969;79,948;-;;268,080;80,932;-
24.01.2015;19:15;19:30;131,482;11,579;-;;138,448;12,000;-
24.01.2015;19:30;19:45;149,094;1,763;-;;158,964;2,256;-
24.01.2015;19:45;20:00;417,825;1,948;-;;428,780;3,052;-
24.01.2015;20:00;20:15;208,937;70,857;-;;219,820;70,484;-
24.01.2015;20:15;20:30;158,780;9,187;-;;168,692;10,324;-
24.01.2015;20:30;20:45;151,686;6,645;-;;160,016;6,084;-
24.01.2015;20:45;21:00;145,972;15,464;-;;157,788;15,848;-
24.01.2015;21:00;21:15;62,830;135,198;-;;73,156;136,684;-
24.01.2015;21:15;21:30;19,503;162,822;-;;21,260;162,100;-
24.01.2015;21:30;21:45;32,006;55,301;-;;40,936;57,448;-
24.01.2015;21:45;22:00;29,434;52,910;-;;31,500;51,304;-
24.01.2015;22:00;22:15;24,296;343,740;-;;32,808;343,432;-
24.01.2015;22:15;22:30;0,801;368,028;-;;0,776;361,452;-
24.01.2015;22:30;22:45;40,765;38,611;-;;47,724;38,908;-
