UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.04.2018;23:15;23:30;11,949;41,057;-;;9,872;33,272;-
20.04.2018;23:30;23:45;16,711;7,226;-;;12,944;8,444;-
20.04.2018;23:45;00:00;19,153;10,415;-;;15,504;10,764;-
21.04.2018;00:00;00:15;12,475;309,732;-;;15,156;283,328;-
21.04.2018;00:15;00:30;9,448;79,933;-;;11,528;69,564;-
21.04.2018;00:30;00:45;13,358;22,262;-;;13,908;19,200;-
21.04.2018;00:45;01:00;12,977;8,399;-;;13,336;11,196;-
21.04.2018;01:00;01:15;7,467;132,219;-;;9,804;109,880;-
21.04.2018;01:15;01:30;60,972;71,607;-;;59,048;54,380;-
21.04.2018;01:30;01:45;60,312;6,211;-;;57,064;8,348;-
21.04.2018;01:45;02:00;102,483;4,693;-;;99,072;5,268;-
21.04.2018;02:00;02:15;33,305;250,297;-;;33,336;223,684;-
21.04.2018;02:15;02:30;10,156;111,754;-;;7,944;94,060;-
21.04.2018;02:30;02:45;11,201;45,205;-;;9,536;35,140;-
21.04.2018;02:45;03:00;14,710;17,589;-;;11,928;13,808;-
21.04.2018;03:00;03:15;7,986;165,719;-;;8,832;139,372;-
21.04.2018;03:15;03:30;13,772;24,379;-;;10,856;16,748;-
21.04.2018;03:30;03:45;14,280;6,525;-;;10,536;6,228;-
21.04.2018;03:45;04:00;20,843;6,580;-;;17,188;5,468;-
21.04.2018;04:00;04:15;56,150;3,333;-;;51,916;4,176;-
21.04.2018;04:15;04:30;163,850;3,372;-;;160,584;5,792;-
21.04.2018;04:30;04:45;111,224;2,925;-;;106,056;3,224;-
21.04.2018;04:45;05:00;42,324;7,794;-;;39,324;6,248;-
21.04.2018;05:00;05:15;72,127;8,977;-;;67,436;8,256;-
21.04.2018;05:15;05:30;82,549;9,941;-;;77,292;6,500;-
21.04.2018;05:30;05:45;25,196;10,092;-;;22,092;9,140;-
21.04.2018;05:45;06:00;162,144;8,082;-;;156,084;4,644;-
21.04.2018;06:00;06:15;123,638;3,398;-;;116,676;5,012;-
21.04.2018;06:15;06:30;301,951;2,274;-;;291,656;3,060;-
21.04.2018;06:30;06:45;272,117;1,518;-;;266,068;8,496;-
21.04.2018;06:45;07:00;52,628;50,604;-;;49,656;33,444;-
21.04.2018;07:00;07:15;137,303;30,186;-;;132,116;26,896;-
21.04.2018;07:15;07:30;12,307;169,577;-;;10,112;139,524;-
21.04.2018;07:30;07:45;16,338;332,903;-;;13,964;301,176;-
21.04.2018;07:45;08:00;16,860;116,388;-;;16,920;94,644;-
21.04.2018;08:00;08:15;5,585;466,787;-;;3,628;428,352;-
21.04.2018;08:15;08:30;6,183;606,660;-;;3,736;561,548;-
21.04.2018;08:30;08:45;6,079;502,590;-;;4,656;464,308;-
21.04.2018;08:45;09:00;5,723;627,916;-;;4,400;583,216;-
21.04.2018;09:00;09:15;7,852;486,260;-;;4,640;448,564;-
21.04.2018;09:15;09:30;5,923;459,806;-;;5,136;420,360;-
21.04.2018;09:30;09:45;10,904;78,332;-;;7,820;61,792;-
21.04.2018;09:45;10:00;37,555;12,532;-;;33,288;9,660;-
21.04.2018;10:00;10:15;125,278;31,091;-;;121,680;31,056;-
21.04.2018;10:15;10:30;130,351;19,383;-;;124,548;14,920;-
21.04.2018;10:30;10:45;256,958;3,461;-;;247,272;4,776;-
21.04.2018;10:45;11:00;508,076;2,499;-;;487,036;2,392;-
21.04.2018;11:00;11:15;279,779;1,876;-;;272,080;7,716;-
21.04.2018;11:15;11:30;176,166;3,452;-;;169,656;3,132;-
21.04.2018;11:30;11:45;189,785;15,365;-;;183,132;11,096;-
21.04.2018;11:45;12:00;507,125;0,767;-;;489,692;1,588;-
21.04.2018;12:00;12:15;144,644;12,049;-;;137,544;10,240;-
21.04.2018;12:15;12:30;349,115;1,407;-;;336,680;2,580;-
21.04.2018;12:30;12:45;313,074;1,626;-;;301,992;2,932;-
21.04.2018;12:45;13:00;717,056;0,855;-;;671,960;2,292;-
21.04.2018;13:00;13:15;156,511;11,996;-;;143,804;11,024;-
21.04.2018;13:15;13:30;363,415;3,178;-;;352,676;4,004;-
21.04.2018;13:30;13:45;724,164;0,614;-;;691,840;1,276;-
21.04.2018;13:45;14:00;689,589;0,670;-;;659,892;0,352;-
21.04.2018;14:00;14:15;326,645;30,747;-;;316,428;28,728;-
21.04.2018;14:15;14:30;9,995;171,547;-;;11,040;140,272;-
21.04.2018;14:30;14:45;54,004;8,338;-;;46,568;4,724;-
21.04.2018;14:45;15:00;29,893;48,194;-;;25,688;40,308;-
21.04.2018;15:00;15:15;43,906;125,774;-;;43,292;108,084;-
21.04.2018;15:15;15:30;16,015;89,520;-;;16,724;69,760;-
21.04.2018;15:30;15:45;7,075;286,379;-;;8,232;259,180;-
21.04.2018;15:45;16:00;8,557;123,681;-;;10,212;103,656;-
21.04.2018;16:00;16:15;415,651;5,022;-;;391,136;6,836;-
21.04.2018;16:15;16:30;233,450;2,149;-;;224,452;3,696;-
21.04.2018;16:30;16:45;87,805;12,929;-;;86,676;10,852;-
21.04.2018;16:45;17:00;27,321;32,733;-;;25,424;21,672;-
21.04.2018;17:00;17:15;95,399;25,215;-;;92,880;24,484;-
21.04.2018;17:15;17:30;215,228;12,255;-;;209,944;11,212;-
21.04.2018;17:30;17:45;129,262;6,115;-;;122,028;5,516;-
21.04.2018;17:45;18:00;17,615;7,370;-;;14,328;8,564;-
21.04.2018;18:00;18:15;28,485;38,021;-;;24,732;28,412;-
21.04.2018;18:15;18:30;16,674;39,452;-;;13,276;27,500;-
21.04.2018;18:30;18:45;12,216;132,975;-;;17,624;112,540;-
21.04.2018;18:45;19:00;16,486;33,089;-;;15,392;32,600;-
21.04.2018;19:00;19:15;29,822;9,958;-;;24,248;9,752;-
21.04.2018;19:15;19:30;68,530;5,401;-;;62,396;4,848;-
21.04.2018;19:30;19:45;17,018;5,529;-;;11,204;3,836;-
21.04.2018;19:45;20:00;46,381;4,544;-;;38,408;4,024;-
21.04.2018;20:00;20:15;249,494;1,661;-;;240,332;3,352;-
21.04.2018;20:15;20:30;234,423;1,169;-;;225,556;1,792;-
21.04.2018;20:30;20:45;187,636;2,162;-;;181,928;3,404;-
21.04.2018;20:45;21:00;35,829;4,430;-;;30,540;3,804;-
21.04.2018;21:00;21:15;15,019;115,087;-;;12,764;97,176;-
21.04.2018;21:15;21:30;33,669;9,602;-;;29,384;8,692;-
21.04.2018;21:30;21:45;81,685;49,122;-;;79,696;41,812;-
21.04.2018;21:45;22:00;126,730;5,824;-;;125,448;10,376;-
21.04.2018;22:00;22:15;16,622;240,027;-;;18,984;214,332;-
21.04.2018;22:15;22:30;18,784;43,745;-;;16,476;34,964;-
21.04.2018;22:30;22:45;35,578;27,618;-;;32,136;19,200;-
21.04.2018;22:45;23:00;68,025;6,111;-;;65,136;7,452;-
21.04.2018;23:00;23:15;79,531;5,172;-;;75,452;4,816;-
21.04.2018;23:15;23:30;39,464;6,783;-;;35,232;6,860;-
21.04.2018;23:30;23:45;126,251;3,417;-;;122,812;6,944;-
21.04.2018;23:45;00:00;191,183;4,114;-;;189,572;9,424;-
22.04.2018;00:00;00:15;314,995;1,540;-;;316,544;13,832;-
22.04.2018;00:15;00:30;212,011;1,545;-;;206,772;3,584;-
22.04.2018;00:30;00:45;292,291;2,852;-;;282,884;2,848;-
22.04.2018;00:45;01:00;297,913;3,050;-;;299,560;14,288;-
22.04.2018;01:00;01:15;61,769;26,451;-;;57,012;18,188;-
22.04.2018;01:15;01:30;35,825;5,756;-;;31,304;5,328;-
22.04.2018;01:30;01:45;73,382;3,676;-;;69,004;4,096;-
22.04.2018;01:45;02:00;103,413;2,778;-;;102,764;7,340;-
22.04.2018;02:00;02:15;18,053;181,043;-;;16,776;157,504;-
22.04.2018;02:15;02:30;9,712;24,588;-;;7,464;14,536;-
22.04.2018;02:30;02:45;23,246;5,713;-;;19,228;5,708;-
22.04.2018;02:45;03:00;50,536;4,497;-;;44,188;2,828;-
22.04.2018;03:00;03:15;27,820;9,548;-;;23,808;6,536;-
22.04.2018;03:15;03:30;11,755;15,269;-;;7,936;8,324;-
22.04.2018;03:30;03:45;11,556;37,296;-;;8,764;31,968;-
22.04.2018;03:45;04:00;73,754;45,728;-;;71,008;30,372;-
22.04.2018;04:00;04:15;213,860;31,215;-;;214,012;35,624;-
22.04.2018;04:15;04:30;69,853;55,487;-;;65,864;45,360;-
22.04.2018;04:30;04:45;40,846;7,032;-;;36,620;6,196;-
22.04.2018;04:45;05:00;18,340;39,374;-;;13,392;30,408;-
22.04.2018;05:00;05:15;79,530;6,048;-;;75,820;4,804;-
22.04.2018;05:15;05:30;13,539;15,822;-;;9,780;7,924;-
22.04.2018;05:30;05:45;12,861;21,393;-;;8,340;12,308;-
22.04.2018;05:45;06:00;70,051;3,556;-;;65,400;4,424;-
22.04.2018;06:00;06:15;241,650;0,998;-;;232,356;2,684;-
22.04.2018;06:15;06:30;523,976;1,295;-;;508,016;2,712;-
22.04.2018;06:30;06:45;713,014;0,917;-;;683,368;1,600;-
22.04.2018;06:45;07:00;653,598;0,605;-;;629,572;0,988;-
22.04.2018;07:00;07:15;300,404;3,416;-;;289,144;2,160;-
22.04.2018;07:15;07:30;376,936;6,573;-;;362,116;6,228;-
22.04.2018;07:30;07:45;588,254;0,653;-;;569,568;0,780;-
22.04.2018;07:45;08:00;620,388;0,696;-;;596,528;0,904;-
22.04.2018;08:00;08:15;49,225;158,230;-;;47,692;137,592;-
22.04.2018;08:15;08:30;10,153;132,369;-;;6,304;102,408;-
22.04.2018;08:30;08:45;21,759;46,971;-;;19,980;33,860;-
22.04.2018;08:45;09:00;27,057;49,578;-;;24,088;36,064;-
22.04.2018;09:00;09:15;7,562;137,002;-;;8,756;114,388;-
22.04.2018;09:15;09:30;4,869;317,441;-;;3,064;280,972;-
22.04.2018;09:30;09:45;10,444;50,487;-;;8,988;31,892;-
22.04.2018;09:45;10:00;89,607;4,411;-;;84,716;3,332;-
22.04.2018;10:00;10:15;155,634;1,726;-;;149,716;2,768;-
22.04.2018;10:15;10:30;230,550;2,164;-;;227,744;9,152;-
22.04.2018;10:30;10:45;495,820;0,512;-;;481,860;5,956;-
22.04.2018;10:45;11:00;450,519;0,470;-;;436,532;2,284;-
22.04.2018;11:00;11:15;128,360;14,859;-;;120,684;13,868;-
22.04.2018;11:15;11:30;77,635;5,591;-;;74,924;8,172;-
22.04.2018;11:30;11:45;230,307;3,339;-;;220,724;3,360;-
22.04.2018;11:45;12:00;588,581;0,485;-;;563,252;3,224;-
22.04.2018;12:00;12:15;181,348;2,919;-;;172,752;4,000;-
22.04.2018;12:15;12:30;335,150;4,958;-;;325,616;7,452;-
22.04.2018;12:30;12:45;319,057;10,228;-;;312,432;9,468;-
22.04.2018;12:45;13:00;460,666;0,466;-;;446,056;5,032;-
22.04.2018;13:00;13:15;360,402;1,599;-;;350,992;8,268;-
22.04.2018;13:15;13:30;715,819;0,417;-;;689,888;0,748;-
22.04.2018;13:30;13:45;213,258;2,960;-;;204,588;4,472;-
22.04.2018;13:45;14:00;532,445;1,837;-;;514,612;1,292;-
22.04.2018;14:00;14:15;65,814;7,789;-;;57,948;5,008;-
22.04.2018;14:15;14:30;118,505;5,586;-;;112,332;3,432;-
22.04.2018;14:30;14:45;348,778;0,789;-;;334,736;2,796;-
22.04.2018;14:45;15:00;51,301;7,009;-;;45,152;4,004;-
22.04.2018;15:00;15:15;112,444;3,257;-;;104,956;2,672;-
22.04.2018;15:15;15:30;23,741;5,503;-;;16,944;4,364;-
22.04.2018;15:30;15:45;23,049;6,135;-;;15,320;4,900;-
22.04.2018;15:45;16:00;40,185;49,070;-;;35,132;40,432;-
22.04.2018;16:00;16:15;413,922;67,362;-;;391,956;62,528;-
22.04.2018;16:15;16:30;17,267;124,275;-;;14,224;101,424;-
22.04.2018;16:30;16:45;8,074;498,078;-;;9,596;463,304;-
22.04.2018;16:45;17:00;9,428;186,922;-;;9,844;160,512;-
22.04.2018;17:00;17:15;18,667;104,955;-;;14,324;92,896;-
22.04.2018;17:15;17:30;23,404;81,621;-;;22,004;66,976;-
22.04.2018;17:30;17:45;68,579;9,333;-;;63,108;7,044;-
22.04.2018;17:45;18:00;93,677;4,083;-;;87,568;4,144;-
22.04.2018;18:00;18:15;114,141;6,000;-;;110,524;10,948;-
22.04.2018;18:15;18:30;38,639;7,832;-;;33,028;7,708;-
22.04.2018;18:30;18:45;36,526;98,449;-;;35,372;87,796;-
22.04.2018;18:45;19:00;12,468;78,031;-;;11,920;58,832;-
22.04.2018;19:00;19:15;51,157;57,850;-;;49,736;43,240;-
22.04.2018;19:15;19:30;95,740;5,779;-;;91,300;5,008;-
22.04.2018;19:30;19:45;91,038;4,694;-;;86,448;5,400;-
22.04.2018;19:45;20:00;104,627;3,921;-;;98,892;4,292;-
22.04.2018;20:00;20:15;307,933;7,355;-;;295,848;8,744;-
22.04.2018;20:15;20:30;432,887;0,703;-;;415,504;2,556;-
22.04.2018;20:30;20:45;496,172;1,287;-;;477,292;1,628;-
22.04.2018;20:45;21:00;364,083;2,291;-;;352,932;5,188;-
22.04.2018;21:00;21:15;65,471;101,717;-;;60,332;90,144;-
22.04.2018;21:15;21:30;260,855;2,873;-;;253,736;6,332;-
22.04.2018;21:30;21:45;202,298;4,400;-;;194,460;5,508;-
22.04.2018;21:45;22:00;162,718;4,516;-;;156,640;5,328;-
22.04.2018;22:00;22:15;20,587;172,029;-;;16,244;143,820;-
22.04.2018;22:15;22:30;13,657;124,067;-;;9,552;107,764;-
22.04.2018;22:30;22:45;62,752;4,732;-;;57,024;5,404;-
22.04.2018;22:45;23:00;182,787;9,754;-;;179,040;15,092;-
22.04.2018;23:00;23:15;288,577;1,395;-;;278,912;2,912;-
22.04.2018;23:15;23:30;164,901;2,565;-;;158,012;3,580;-
22.04.2018;23:30;23:45;352,265;1,404;-;;343,584;3,856;-
22.04.2018;23:45;00:00;358,742;1,376;-;;345,640;6,000;-
23.04.2018;00:00;00:15;27,784;330,064;-;;24,536;306,708;-
23.04.2018;00:15;00:30;6,669;666,457;-;;6,328;627,700;-
23.04.2018;00:30;00:45;6,601;488,462;-;;5,904;460,632;-
23.04.2018;00:45;01:00;7,638;439,018;-;;6,612;411,792;-
23.04.2018;01:00;01:15;9,169;326,558;-;;8,004;307,340;-
23.04.2018;01:15;01:30;6,345;837,615;-;;5,268;794,008;-
23.04.2018;01:30;01:45;6,118;1.052,220;-;;5,048;986,856;-
23.04.2018;01:45;02:00;6,644;633,166;-;;6,400;597,620;-
23.04.2018;02:00;02:15;5,633;1.076,747;-;;4,888;1.002,696;-
23.04.2018;02:15;02:30;6,991;543,273;-;;4,816;511,736;-
23.04.2018;02:30;02:45;11,803;86,329;-;;8,868;76,896;-
23.04.2018;02:45;03:00;11,011;203,663;-;;8,584;188,992;-
23.04.2018;03:00;03:15;10,193;13,097;-;;7,556;13,276;-
23.04.2018;03:15;03:30;165,317;2,351;-;;159,800;12,964;-
23.04.2018;03:30;03:45;23,574;20,047;-;;20,096;14,700;-
23.04.2018;03:45;04:00;257,578;31,055;-;;222,652;25,116;-
23.04.2018;04:00;04:15;403,583;0,819;-;;359,624;1,948;-
23.04.2018;04:15;04:30;429,737;1,160;-;;398,296;5,040;-
23.04.2018;04:30;04:45;747,429;0,813;-;;630,008;1,364;-
23.04.2018;04:45;05:00;835,272;1,675;-;;711,500;1,024;-
23.04.2018;05:00;05:15;152,564;6,530;-;;142,356;12,316;-
23.04.2018;05:15;05:30;580,961;0,706;-;;505,524;1,044;-
23.04.2018;05:30;05:45;612,199;1,429;-;;524,596;2,096;-
23.04.2018;05:45;06:00;536,448;0,932;-;;474,764;1,904;-
23.04.2018;06:00;06:15;363,192;5,900;-;;311,860;8,412;-
23.04.2018;06:15;06:30;565,606;1,987;-;;496,884;1,908;-
23.04.2018;06:30;06:45;178,474;2,681;-;;169,964;4,936;-
23.04.2018;06:45;07:00;99,015;16,921;-;;92,568;14,500;-
23.04.2018;07:00;07:15;12,179;163,376;-;;9,324;146,928;-
23.04.2018;07:15;07:30;6,514;445,538;-;;6,892;416,248;-
23.04.2018;07:30;07:45;5,877;879,874;-;;7,188;831,824;-
23.04.2018;07:45;08:00;5,683;914,163;-;;8,712;855,584;-
23.04.2018;08:00;08:15;3,045;1.238,347;-;;8,628;1.167,872;-
23.04.2018;08:15;08:30;3,303;1.200,160;-;;6,704;1.145,376;-
23.04.2018;08:30;08:45;2,763;1.284,588;-;;5,556;1.204,188;-
23.04.2018;08:45;09:00;9,190;588,010;-;;9,620;566,188;-
23.04.2018;09:00;09:15;715,349;1,792;-;;645,956;1,856;-
23.04.2018;09:15;09:30;118,563;8,469;-;;107,920;9,064;-
23.04.2018;09:30;09:45;17,675;42,415;-;;17,780;39,116;-
23.04.2018;09:45;10:00;77,179;60,142;-;;76,032;61,476;-
23.04.2018;10:00;10:15;62,891;22,969;-;;60,428;22,144;-
23.04.2018;10:15;10:30;21,642;42,704;-;;21,420;42,716;-
23.04.2018;10:30;10:45;125,471;9,966;-;;124,052;16,828;-
23.04.2018;10:45;11:00;212,241;4,045;-;;206,276;9,944;-
23.04.2018;11:00;11:15;62,341;19,425;-;;58,892;17,960;-
23.04.2018;11:15;11:30;11,457;107,300;-;;12,228;99,820;-
23.04.2018;11:30;11:45;50,926;35,880;-;;50,952;37,460;-
23.04.2018;11:45;12:00;87,781;19,401;-;;83,896;20,616;-
23.04.2018;12:00;12:15;7,994;236,128;-;;9,708;222,236;-
23.04.2018;12:15;12:30;9,310;242,533;-;;12,260;234,332;-
23.04.2018;12:30;12:45;10,483;142,448;-;;13,344;142,216;-
23.04.2018;12:45;13:00;123,650;7,136;-;;118,188;9,964;-
23.04.2018;13:00;13:15;61,370;46,715;-;;56,336;45,020;-
23.04.2018;13:15;13:30;277,053;1,651;-;;266,496;6,832;-
23.04.2018;13:30;13:45;280,562;4,846;-;;271,192;10,168;-
23.04.2018;13:45;14:00;724,611;0,215;-;;668,168;4,372;-
23.04.2018;14:00;14:15;334,050;0,332;-;;313,512;1,876;-
23.04.2018;14:15;14:30;345,909;3,862;-;;329,344;5,040;-
23.04.2018;14:30;14:45;49,157;50,098;-;;47,400;52,436;-
23.04.2018;14:45;15:00;192,921;7,387;-;;179,224;6,084;-
23.04.2018;15:00;15:15;180,530;6,836;-;;137,260;8,464;-
23.04.2018;15:15;15:30;270,785;4,689;-;;257,408;8,504;-
23.04.2018;15:30;15:45;208,841;22,802;-;;195,420;25,532;-
23.04.2018;15:45;16:00;123,471;4,912;-;;117,444;6,340;-
23.04.2018;16:00;16:15;329,323;13,122;-;;300,276;15,556;-
23.04.2018;16:15;16:30;27,701;25,752;-;;25,932;24,680;-
23.04.2018;16:30;16:45;67,200;6,432;-;;61,100;7,188;-
23.04.2018;16:45;17:00;117,250;43,331;-;;111,404;41,420;-
23.04.2018;17:00;17:15;558,343;0,650;-;;512,732;0,916;-
23.04.2018;17:15;17:30;382,148;1,942;-;;365,240;4,492;-
23.04.2018;17:30;17:45;253,650;32,375;-;;245,644;32,912;-
23.04.2018;17:45;18:00;377,830;21,730;-;;359,640;21,352;-
23.04.2018;18:00;18:15;630,094;1,204;-;;571,048;1,196;-
23.04.2018;18:15;18:30;576,598;1,381;-;;528,784;0,980;-
23.04.2018;18:30;18:45;54,917;6,368;-;;53,136;6,968;-
23.04.2018;18:45;19:00;66,793;21,798;-;;63,052;22,812;-
23.04.2018;19:00;19:15;97,421;10,766;-;;92,900;11,836;-
23.04.2018;19:15;19:30;64,308;4,247;-;;59,752;5,596;-
23.04.2018;19:30;19:45;11,990;17,549;-;;8,772;18,312;-
23.04.2018;19:45;20:00;8,851;44,206;-;;7,088;40,968;-
23.04.2018;20:00;20:15;20,600;29,048;-;;19,728;27,996;-
23.04.2018;20:15;20:30;15,067;7,030;-;;12,792;6,944;-
23.04.2018;20:30;20:45;13,596;28,203;-;;10,360;22,800;-
23.04.2018;20:45;21:00;12,995;29,661;-;;11,828;28,800;-
23.04.2018;21:00;21:15;47,936;25,119;-;;45,624;21,720;-
23.04.2018;21:15;21:30;7,582;228,552;-;;12,352;213,876;-
23.04.2018;21:30;21:45;7,789;236,088;-;;15,064;224,900;-
23.04.2018;21:45;22:00;14,744;53,937;-;;18,820;51,560;-
23.04.2018;22:00;22:15;23,601;97,342;-;;24,900;95,344;-
23.04.2018;22:15;22:30;40,723;5,609;-;;38,036;6,460;-
23.04.2018;22:30;22:45;220,679;4,196;-;;206,300;9,456;-
23.04.2018;22:45;23:00;323,394;2,844;-;;299,016;4,680;-
23.04.2018;23:00;23:15;117,177;22,438;-;;109,224;26,036;-
23.04.2018;23:15;23:30;40,028;6,193;-;;37,872;7,332;-
23.04.2018;23:30;23:45;71,987;4,342;-;;66,264;5,000;-
23.04.2018;23:45;00:00;101,165;5,401;-;;96,188;11,680;-
24.04.2018;00:00;00:15;72,018;65,076;-;;71,344;64,948;-
24.04.2018;00:15;00:30;144,378;2,535;-;;138,328;7,208;-
24.04.2018;00:30;00:45;422,898;0,967;-;;385,848;1,848;-
24.04.2018;00:45;01:00;316,898;1,108;-;;293,224;2,648;-
24.04.2018;01:00;01:15;27,481;155,851;-;;25,488;144,800;-
24.04.2018;01:15;01:30;330,751;1,949;-;;297,688;2,672;-
24.04.2018;01:30;01:45;524,655;1,285;-;;461,100;2,936;-
24.04.2018;01:45;02:00;1.082,059;0,303;-;;895,640;1,644;-
24.04.2018;02:00;02:15;319,484;1,332;-;;292,336;8,088;-
24.04.2018;02:15;02:30;434,116;0,821;-;;397,804;6,560;-
24.04.2018;02:30;02:45;740,292;0,600;-;;634,028;2,600;-
24.04.2018;02:45;03:00;389,057;1,773;-;;352,088;5,592;-
24.04.2018;03:00;03:15;31,615;8,840;-;;28,304;8,744;-
24.04.2018;03:15;03:30;281,419;8,915;-;;249,012;11,132;-
24.04.2018;03:30;03:45;524,240;0,550;-;;469,788;3,100;-
24.04.2018;03:45;04:00;224,801;7,070;-;;212,476;9,324;-
24.04.2018;04:00;04:15;280,573;1,116;-;;265,464;4,040;-
24.04.2018;04:15;04:30;162,670;3,455;-;;153,732;5,788;-
24.04.2018;04:30;04:45;367,069;0,738;-;;344,464;5,012;-
24.04.2018;04:45;05:00;220,023;1,110;-;;211,776;5,656;-
24.04.2018;05:00;05:15;742,537;1,083;-;;646,932;3,340;-
24.04.2018;05:15;05:30;259,595;16,293;-;;219,860;13,172;-
24.04.2018;05:30;05:45;127,509;8,670;-;;117,948;11,756;-
24.04.2018;05:45;06:00;139,015;3,513;-;;135,440;9,620;-
24.04.2018;06:00;06:15;401,729;2,089;-;;353,040;5,668;-
24.04.2018;06:15;06:30;475,627;3,646;-;;423,452;3,848;-
24.04.2018;06:30;06:45;393,260;1,601;-;;347,264;2,436;-
24.04.2018;06:45;07:00;110,542;44,374;-;;101,792;39,864;-
24.04.2018;07:00;07:15;285,198;20,376;-;;254,604;20,904;-
24.04.2018;07:15;07:30;268,688;1,308;-;;254,408;3,948;-
24.04.2018;07:30;07:45;535,856;1,125;-;;479,056;1,780;-
24.04.2018;07:45;08:00;40,998;3,164;-;;37,532;5,624;-
24.04.2018;08:00;08:15;25,794;2,854;-;;21,188;3,088;-
24.04.2018;08:15;08:30;6,139;71,131;-;;4,636;65,660;-
24.04.2018;08:30;08:45;23,572;53,473;-;;22,392;52,032;-
24.04.2018;08:45;09:00;15,769;20,158;-;;15,544;21,568;-
24.04.2018;09:00;09:15;6,496;70,959;-;;5,500;65,376;-
24.04.2018;09:15;09:30;16,080;36,120;-;;14,960;33,932;-
24.04.2018;09:30;09:45;6,909;23,214;-;;7,728;22,880;-
24.04.2018;09:45;10:00;225,868;7,490;-;;208,252;9,780;-
24.04.2018;10:00;10:15;213,203;146,101;-;;200,284;140,692;-
24.04.2018;10:15;10:30;79,763;112,522;-;;75,968;108,308;-
24.04.2018;10:30;10:45;7,130;36,043;-;;7,640;35,700;-
24.04.2018;10:45;11:00;4,770;141,318;-;;5,976;132,972;-
24.04.2018;11:00;11:15;4,240;280,031;-;;5,904;268,768;-
24.04.2018;11:15;11:30;2,789;426,796;-;;4,696;409,848;-
24.04.2018;11:30;11:45;3,501;707,806;-;;5,548;681,844;-
24.04.2018;11:45;12:00;7,516;714,904;-;;9,500;685,320;-
24.04.2018;12:00;12:15;348,354;15,984;-;;308,976;18,992;-
24.04.2018;12:15;12:30;644,011;0,383;-;;580,980;0,772;-
24.04.2018;12:30;12:45;193,907;7,917;-;;185,184;9,188;-
24.04.2018;12:45;13:00;187,139;8,788;-;;180,572;14,516;-
24.04.2018;13:00;13:15;67,438;8,784;-;;60,912;10,544;-
24.04.2018;13:15;13:30;8,128;15,396;-;;7,216;14,184;-
24.04.2018;13:30;13:45;11,308;73,879;-;;11,304;71,148;-
24.04.2018;13:45;14:00;13,062;17,936;-;;13,096;17,860;-
24.04.2018;14:00;14:15;48,603;12,345;-;;47,344;14,100;-
24.04.2018;14:15;14:30;33,375;10,798;-;;32,972;11,760;-
24.04.2018;14:30;14:45;7,671;5,340;-;;6,888;7,588;-
24.04.2018;14:45;15:00;17,809;7,005;-;;14,544;6,936;-
24.04.2018;15:00;15:15;247,307;8,017;-;;235,176;13,244;-
24.04.2018;15:15;15:30;438,589;0,953;-;;421,528;6,672;-
24.04.2018;15:30;15:45;461,923;0,594;-;;436,264;2,556;-
24.04.2018;15:45;16:00;1.076,115;0,161;-;;921,404;1,516;-
24.04.2018;16:00;16:15;960,979;0,574;-;;859,920;2,244;-
24.04.2018;16:15;16:30;822,195;0,150;-;;743,692;3,908;-
24.04.2018;16:30;16:45;317,286;1,937;-;;303,456;6,424;-
24.04.2018;16:45;17:00;49,217;6,442;-;;46,060;9,008;-
24.04.2018;17:00;17:15;59,270;13,245;-;;59,016;17,160;-
24.04.2018;17:15;17:30;43,398;52,164;-;;41,456;49,924;-
24.04.2018;17:30;17:45;34,152;89,921;-;;32,548;85,836;-
24.04.2018;17:45;18:00;51,709;46,487;-;;49,192;44,036;-
24.04.2018;18:00;18:15;31,658;27,017;-;;29,780;26,916;-
24.04.2018;18:15;18:30;21,611;120,259;-;;20,816;113,804;-
24.04.2018;18:30;18:45;35,329;67,765;-;;33,680;62,588;-
24.04.2018;18:45;19:00;9,297;21,698;-;;8,064;20,284;-
24.04.2018;19:00;19:15;120,104;4,088;-;;113,424;3,624;-
24.04.2018;19:15;19:30;23,298;31,036;-;;21,696;29,564;-
24.04.2018;19:30;19:45;10,293;114,889;-;;9,964;107,108;-
24.04.2018;19:45;20:00;6,248;234,813;-;;6,504;222,640;-
24.04.2018;20:00;20:15;3,982;668,859;-;;6,284;634,956;-
24.04.2018;20:15;20:30;3,861;622,053;-;;5,416;587,344;-
24.04.2018;20:30;20:45;5,696;500,323;-;;5,356;470,640;-
24.04.2018;20:45;21:00;6,193;342,539;-;;6,716;316,772;-
24.04.2018;21:00;21:15;12,119;124,009;-;;11,944;110,220;-
24.04.2018;21:15;21:30;10,177;106,649;-;;11,072;99,180;-
24.04.2018;21:30;21:45;237,699;3,780;-;;208,788;3,892;-
24.04.2018;21:45;22:00;338,105;1,927;-;;308,240;4,860;-
24.04.2018;22:00;22:15;165,276;12,141;-;;158,296;8,820;-
24.04.2018;22:15;22:30;235,317;1,468;-;;220,984;4,316;-
24.04.2018;22:30;22:45;60,618;70,053;-;;64,932;72,884;-
24.04.2018;22:45;23:00;99,591;14,108;-;;93,748;11,660;-
24.04.2018;23:00;23:15;113,736;12,350;-;;98,716;12,856;-
