UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.02.2018;23:30;23:45;17,937;104,297;-;;22,548;108,828;-
20.02.2018;23:45;00:00;145,585;13,000;-;;149,540;16,224;-
21.02.2018;00:00;00:15;72,077;8,328;-;;74,684;11,528;-
21.02.2018;00:15;00:30;9,504;38,232;-;;11,980;41,316;-
21.02.2018;00:30;00:45;7,694;179,846;-;;11,660;183,040;-
21.02.2018;00:45;01:00;42,672;9,139;-;;44,928;11,268;-
21.02.2018;01:00;01:15;31,257;3,300;-;;33,504;5,484;-
21.02.2018;01:15;01:30;5,508;195,312;-;;8,196;197,844;-
21.02.2018;01:30;01:45;17,657;128,901;-;;20,300;131,128;-
21.02.2018;01:45;02:00;26,244;32,084;-;;29,144;34,944;-
21.02.2018;02:00;02:15;9,934;153,540;-;;12,020;155,812;-
21.02.2018;02:15;02:30;7,986;40,783;-;;9,916;42,536;-
21.02.2018;02:30;02:45;7,968;11,926;-;;10,212;13,980;-
21.02.2018;02:45;03:00;11,334;4,914;-;;12,672;6,040;-
21.02.2018;03:00;03:15;17,643;180,416;-;;20,164;182,816;-
21.02.2018;03:15;03:30;24,434;11,158;-;;27,276;13,860;-
21.02.2018;03:30;03:45;10,418;194,074;-;;13,760;197,632;-
21.02.2018;03:45;04:00;36,704;15,453;-;;39,900;18,324;-
21.02.2018;04:00;04:15;85,138;15,843;-;;90,524;21,248;-
21.02.2018;04:15;04:30;88,601;4,433;-;;92,352;8,236;-
21.02.2018;04:30;04:45;7,184;92,212;-;;10,784;95,668;-
21.02.2018;04:45;05:00;7,153;143,039;-;;10,320;146,336;-
21.02.2018;05:00;05:15;6,564;155,461;-;;9,328;158,156;-
21.02.2018;05:15;05:30;6,801;79,159;-;;9,984;81,756;-
21.02.2018;05:30;05:45;6,776;179,295;-;;11,116;184,720;-
21.02.2018;05:45;06:00;4,939;466,301;-;;11,720;472,564;-
21.02.2018;06:00;06:15;26,130;181,232;-;;31,532;176,624;-
21.02.2018;06:15;06:30;11,870;599,237;-;;17,496;603,996;-
21.02.2018;06:30;06:45;10,833;868,787;-;;15,676;862,104;-
21.02.2018;06:45;07:00;6,062;642,944;-;;9,616;632,044;-
21.02.2018;07:00;07:15;131,040;100,788;-;;132,808;92,700;-
21.02.2018;07:15;07:30;54,863;35,265;-;;57,124;28,388;-
21.02.2018;07:30;07:45;7,909;35,271;-;;10,444;28,056;-
21.02.2018;07:45;08:00;8,307;29,064;-;;10,576;22,440;-
21.02.2018;08:00;08:15;0,693;362,543;-;;6,296;366,136;-
21.02.2018;08:15;08:30;2,336;270,996;-;;2,732;272,448;-
21.02.2018;08:30;08:45;2,453;145,647;-;;2,948;148,400;-
21.02.2018;08:45;09:00;3,575;51,098;-;;3,524;55,104;-
21.02.2018;09:00;09:15;10,080;407,192;-;;13,672;413,316;-
21.02.2018;09:15;09:30;3,026;219,407;-;;3,964;227,484;-
21.02.2018;09:30;09:45;7,775;154,016;-;;8,788;159,708;-
21.02.2018;09:45;10:00;26,960;62,262;-;;27,376;64,300;-
21.02.2018;10:00;10:15;24,803;69,456;-;;26,628;73,488;-
21.02.2018;10:15;10:30;21,640;3,755;-;;21,976;5,112;-
21.02.2018;10:30;10:45;5,062;8,431;-;;6,876;10,532;-
21.02.2018;10:45;11:00;3,946;12,819;-;;5,364;14,860;-
21.02.2018;11:00;11:15;4,808;428,444;-;;5,584;429,220;-
21.02.2018;11:15;11:30;2,751;113,216;-;;3,268;113,404;-
21.02.2018;11:30;11:45;3,441;84,891;-;;4,148;85,204;-
21.02.2018;11:45;12:00;89,776;6,313;-;;92,620;7,856;-
21.02.2018;12:00;12:15;105,200;36,792;-;;106,956;39,592;-
21.02.2018;12:15;12:30;41,161;3,943;-;;45,304;8,328;-
21.02.2018;12:30;12:45;42,776;3,865;-;;49,220;10,292;-
21.02.2018;12:45;13:00;28,261;8,018;-;;30,780;10,604;-
21.02.2018;13:00;13:15;15,946;130,636;-;;17,004;134,528;-
21.02.2018;13:15;13:30;16,210;13,654;-;;17,316;16,504;-
21.02.2018;13:30;13:45;2,003;201,865;-;;2,176;202,900;-
21.02.2018;13:45;14:00;22,643;77,002;-;;23,984;77,724;-
21.02.2018;14:00;14:15;54,492;5,690;-;;54,120;6,656;-
21.02.2018;14:15;14:30;16,282;24,877;-;;16,744;26,816;-
21.02.2018;14:30;14:45;4,787;19,077;-;;4,916;21,100;-
21.02.2018;14:45;15:00;2,601;60,214;-;;2,912;62,468;-
21.02.2018;15:00;15:15;3,464;102,714;-;;4,360;104,912;-
21.02.2018;15:15;15:30;2,408;199,343;-;;3,512;202,008;-
21.02.2018;15:30;15:45;2,797;259,858;-;;2,944;261,072;-
21.02.2018;15:45;16:00;1,239;261,939;-;;1,844;263,028;-
21.02.2018;16:00;16:15;22,887;17,804;-;;22,104;19,372;-
21.02.2018;16:15;16:30;8,781;6,575;-;;8,596;8,300;-
21.02.2018;16:30;16:45;22,950;10,268;-;;23,068;12,260;-
21.02.2018;16:45;17:00;14,313;259,497;-;;16,308;261,780;-
21.02.2018;17:00;17:15;439,204;3,741;-;;439,396;4,676;-
21.02.2018;17:15;17:30;58,700;2,098;-;;58,352;3,120;-
21.02.2018;17:30;17:45;63,797;3,034;-;;62,872;4,244;-
21.02.2018;17:45;18:00;4,930;6,077;-;;5,144;6,924;-
21.02.2018;18:00;18:15;194,654;3,440;-;;193,468;3,884;-
21.02.2018;18:15;18:30;2,557;6,215;-;;2,336;7,448;-
21.02.2018;18:30;18:45;3,292;5,668;-;;3,048;6,860;-
21.02.2018;18:45;19:00;3,656;27,504;-;;4,300;29,196;-
21.02.2018;19:00;19:15;1,096;300,381;-;;1,380;303,160;-
21.02.2018;19:15;19:30;2,485;158,746;-;;2,816;160,748;-
21.02.2018;19:30;19:45;33,788;44,368;-;;34,536;46,712;-
21.02.2018;19:45;20:00;24,222;14,757;-;;25,616;16,788;-
21.02.2018;20:00;20:15;16,348;464,308;-;;21,192;470,456;-
21.02.2018;20:15;20:30;8,796;187,925;-;;11,176;189,204;-
21.02.2018;20:30;20:45;45,228;194,409;-;;48,844;198,012;-
21.02.2018;20:45;21:00;22,940;5,588;-;;20,788;8,388;-
21.02.2018;21:00;21:15;13,420;315,990;-;;19,216;322,476;-
21.02.2018;21:15;21:30;9,925;158,744;-;;16,472;164,072;-
21.02.2018;21:30;21:45;85,613;69,236;-;;88,804;71,864;-
21.02.2018;21:45;22:00;170,369;1,111;-;;171,236;1,848;-
21.02.2018;22:00;22:15;62,553;27,326;-;;67,192;32,328;-
21.02.2018;22:15;22:30;109,436;7,546;-;;114,080;11,888;-
21.02.2018;22:30;22:45;110,413;11,421;-;;114,136;15,136;-
21.02.2018;22:45;23:00;92,448;7,080;-;;100,284;15,088;-
21.02.2018;23:00;23:15;9,178;201,980;-;;12,092;205,112;-
21.02.2018;23:15;23:30;10,502;18,410;-;;11,984;19,756;-
21.02.2018;23:30;23:45;45,943;48,582;-;;48,164;50,364;-
21.02.2018;23:45;00:00;22,213;6,427;-;;27,172;11,504;-
22.02.2018;00:00;00:15;115,729;11,306;-;;120,496;15,816;-
22.02.2018;00:15;00:30;8,455;8,951;-;;9,792;10,060;-
22.02.2018;00:30;00:45;9,563;7,646;-;;11,124;9,144;-
22.02.2018;00:45;01:00;48,455;34,098;-;;50,432;36,692;-
22.02.2018;01:00;01:15;11,771;398,621;-;;14,088;399,912;-
22.02.2018;01:15;01:30;6,636;338,090;-;;8,452;340,568;-
22.02.2018;01:30;01:45;10,320;264,697;-;;11,440;265,548;-
22.02.2018;01:45;02:00;9,176;49,789;-;;10,712;50,896;-
22.02.2018;02:00;02:15;8,785;163,295;-;;10,392;164,736;-
22.02.2018;02:15;02:30;16,066;65,863;-;;17,792;67,308;-
22.02.2018;02:30;02:45;16,677;63,917;-;;18,080;65,456;-
22.02.2018;02:45;03:00;23,942;23,500;-;;25,888;25,344;-
22.02.2018;03:00;03:15;40,612;54,992;-;;42,236;56,772;-
22.02.2018;03:15;03:30;99,749;7,505;-;;102,544;9,944;-
22.02.2018;03:30;03:45;92,895;9,503;-;;94,848;11,340;-
22.02.2018;03:45;04:00;37,330;2,771;-;;39,708;4,916;-
22.02.2018;04:00;04:15;27,755;23,530;-;;29,236;25,968;-
22.02.2018;04:15;04:30;157,441;19,823;-;;160,744;22,244;-
22.02.2018;04:30;04:45;42,006;27,089;-;;44,208;29,568;-
22.02.2018;04:45;05:00;12,062;45,654;-;;13,960;48,480;-
22.02.2018;05:00;05:15;92,725;8,443;-;;97,996;14,444;-
22.02.2018;05:15;05:30;181,290;7,242;-;;182,796;3,144;-
22.02.2018;05:30;05:45;22,707;32,981;-;;25,632;33,928;-
22.02.2018;05:45;06:00;9,482;105,475;-;;12,296;107,736;-
22.02.2018;06:00;06:15;135,090;28,453;-;;139,856;22,084;-
22.02.2018;06:15;06:30;45,105;145,975;-;;47,180;140,504;-
22.02.2018;06:30;06:45;16,581;627,204;-;;19,372;624,692;-
22.02.2018;06:45;07:00;9,548;1.137,691;-;;11,772;1.135,256;-
22.02.2018;07:00;07:15;51,110;246,378;-;;53,592;242,564;-
22.02.2018;07:15;07:30;9,261;157,647;-;;11,308;156,336;-
22.02.2018;07:30;07:45;19,440;85,903;-;;25,200;86,368;-
22.02.2018;07:45;08:00;7,217;343,195;-;;8,648;340,152;-
22.02.2018;08:00;08:15;3,468;278,583;-;;5,740;281,172;-
22.02.2018;08:15;08:30;0,314;700,890;-;;1,644;702,964;-
22.02.2018;08:30;08:45;4,684;113,417;-;;6,012;114,604;-
22.02.2018;08:45;09:00;0,620;433,021;-;;1,724;437,620;-
22.02.2018;09:00;09:15;1,546;359,457;-;;2,372;358,324;-
22.02.2018;09:15;09:30;2,478;218,645;-;;4,004;206,208;-
22.02.2018;09:30;09:45;43,665;31,275;-;;50,012;22,604;-
22.02.2018;09:45;10:00;49,659;17,292;-;;64,544;17,076;-
22.02.2018;10:00;10:15;91,879;3,167;-;;88,200;4,180;-
22.02.2018;10:15;10:30;38,394;3,794;-;;34,948;4,404;-
22.02.2018;10:30;10:45;88,074;3,541;-;;85,228;6,472;-
22.02.2018;10:45;11:00;19,270;7,969;-;;16,680;10,500;-
22.02.2018;11:00;11:15;9,003;118,094;-;;9,048;124,340;-
22.02.2018;11:15;11:30;1,896;104,449;-;;2,520;108,676;-
22.02.2018;11:30;11:45;13,930;78,144;-;;15,180;83,412;-
22.02.2018;11:45;12:00;106,284;3,591;-;;101,480;4,408;-
22.02.2018;12:00;12:15;138,151;2,122;-;;133,744;2,228;-
22.02.2018;12:15;12:30;402,267;1,287;-;;399,436;1,372;-
22.02.2018;12:30;12:45;293,795;1,955;-;;291,172;2,952;-
22.02.2018;12:45;13:00;284,279;2,176;-;;283,684;3,296;-
22.02.2018;13:00;13:15;193,374;5,495;-;;191,296;7,940;-
22.02.2018;13:15;13:30;211,392;2,231;-;;209,732;4,604;-
22.02.2018;13:30;13:45;50,718;3,679;-;;48,408;4,948;-
22.02.2018;13:45;14:00;128,265;1,757;-;;126,712;2,656;-
22.02.2018;14:00;14:15;67,483;3,941;-;;65,196;4,948;-
22.02.2018;14:15;14:30;197,009;3,542;-;;194,772;4,944;-
22.02.2018;14:30;14:45;25,639;7,326;-;;24,300;8,496;-
22.02.2018;14:45;15:00;27,271;5,954;-;;26,460;7,240;-
22.02.2018;15:00;15:15;26,110;12,507;-;;24,636;14,512;-
22.02.2018;15:15;15:30;8,406;13,685;-;;8,140;16,208;-
22.02.2018;15:30;15:45;0,211;380,857;-;;1,068;384,576;-
22.02.2018;15:45;16:00;0,241;360,996;-;;0,916;364,400;-
22.02.2018;16:00;16:15;9,652;84,658;-;;9,196;88,340;-
22.02.2018;16:15;16:30;7,321;191,318;-;;8,368;194,048;-
22.02.2018;16:30;16:45;3,765;314,303;-;;5,276;318,888;-
22.02.2018;16:45;17:00;0,527;616,434;-;;1,512;619,460;-
22.02.2018;17:00;17:15;13,499;138,632;-;;15,200;142,604;-
22.02.2018;17:15;17:30;3,044;152,967;-;;3,964;155,528;-
22.02.2018;17:30;17:45;8,154;117,426;-;;8,612;121,152;-
22.02.2018;17:45;18:00;6,074;266,973;-;;6,472;269,192;-
22.02.2018;18:00;18:15;45,830;60,824;-;;48,944;64,056;-
22.02.2018;18:15;18:30;6,768;146,518;-;;7,232;149,008;-
22.02.2018;18:30;18:45;1,465;291,027;-;;2,796;295,092;-
22.02.2018;18:45;19:00;9,047;164,683;-;;10,860;166,860;-
22.02.2018;19:00;19:15;6,577;257,291;-;;8,384;261,516;-
22.02.2018;19:15;19:30;32,449;33,019;-;;32,360;34,764;-
22.02.2018;19:30;19:45;53,374;13,221;-;;55,752;17,252;-
22.02.2018;19:45;20:00;15,429;10,957;-;;15,164;12,752;-
22.02.2018;20:00;20:15;34,891;377,138;-;;39,952;382,096;-
22.02.2018;20:15;20:30;41,930;25,379;-;;46,228;29,224;-
22.02.2018;20:30;20:45;100,710;12,118;-;;102,772;14,376;-
22.02.2018;20:45;21:00;16,812;12,256;-;;18,652;14,388;-
22.02.2018;21:00;21:15;6,168;552,210;-;;10,556;557,860;-
22.02.2018;21:15;21:30;7,445;348,068;-;;10,056;349,384;-
22.02.2018;21:30;21:45;15,973;102,693;-;;19,624;106,452;-
22.02.2018;21:45;22:00;64,264;2,964;-;;67,352;5,780;-
22.02.2018;22:00;22:15;13,699;243,892;-;;17,872;247,864;-
22.02.2018;22:15;22:30;58,306;27,674;-;;62,284;31,108;-
22.02.2018;22:30;22:45;66,099;109,642;-;;68,400;111,888;-
22.02.2018;22:45;23:00;63,038;23,361;-;;64,496;24,800;-
22.02.2018;23:00;23:15;20,309;51,814;-;;21,648;53,384;-
22.02.2018;23:15;23:30;75,953;1,444;-;;77,548;3,084;-
22.02.2018;23:30;23:45;245,846;2,695;-;;248,320;4,952;-
22.02.2018;23:45;00:00;67,804;1,548;-;;69,588;3,728;-
23.02.2018;00:00;00:15;4,865;345,400;-;;10,000;351,240;-
23.02.2018;00:15;00:30;5,468;231,893;-;;8,776;234,400;-
23.02.2018;00:30;00:45;46,710;120,775;-;;50,004;123,632;-
23.02.2018;00:45;01:00;76,443;4,810;-;;78,504;7,120;-
23.02.2018;01:00;01:15;11,690;181,779;-;;16,260;187,296;-
23.02.2018;01:15;01:30;6,463;291,632;-;;11,008;295,712;-
23.02.2018;01:30;01:45;8,715;222,099;-;;12,820;225,668;-
23.02.2018;01:45;02:00;20,204;127,162;-;;24,648;132,464;-
23.02.2018;02:00;02:15;6,985;369,676;-;;11,700;374,632;-
23.02.2018;02:15;02:30;6,314;395,788;-;;10,016;398,984;-
23.02.2018;02:30;02:45;8,537;173,177;-;;11,348;176,124;-
23.02.2018;02:45;03:00;7,588;290,635;-;;9,248;292,844;-
23.02.2018;03:00;03:15;3,225;545,911;-;;6,216;548,892;-
23.02.2018;03:15;03:30;3,947;435,360;-;;6,308;437,288;-
23.02.2018;03:30;03:45;4,856;382,507;-;;7,908;385,880;-
23.02.2018;03:45;04:00;6,292;169,118;-;;9,092;171,136;-
23.02.2018;04:00;04:15;44,703;43,971;-;;46,732;45,248;-
23.02.2018;04:15;04:30;15,332;13,845;-;;16,808;16,036;-
23.02.2018;04:30;04:45;36,367;21,932;-;;38,040;23,128;-
23.02.2018;04:45;05:00;36,198;2,399;-;;37,052;3,464;-
23.02.2018;05:00;05:15;11,712;8,347;-;;12,696;9,176;-
23.02.2018;05:15;05:30;13,589;16,793;-;;14,944;18,172;-
23.02.2018;05:30;05:45;6,997;294,187;-;;8,476;291,088;-
23.02.2018;05:45;06:00;13,095;188,165;-;;16,664;190,588;-
23.02.2018;06:00;06:15;100,955;16,018;-;;105,172;18,640;-
23.02.2018;06:15;06:30;12,787;61,151;-;;14,676;63,356;-
23.02.2018;06:30;06:45;12,068;415,588;-;;14,864;420,128;-
23.02.2018;06:45;07:00;7,847;365,535;-;;10,904;364,324;-
23.02.2018;07:00;07:15;428,467;60,286;-;;430,612;53,520;-
23.02.2018;07:15;07:30;23,566;12,212;-;;25,108;6,208;-
23.02.2018;07:30;07:45;10,558;20,254;-;;11,892;15,040;-
23.02.2018;07:45;08:00;4,478;244,457;-;;9,872;245,932;-
23.02.2018;08:00;08:15;0,376;480,570;-;;0,736;481,912;-
23.02.2018;08:15;08:30;0,032;586,850;-;;0,460;588,652;-
23.02.2018;08:30;08:45;0,091;506,590;-;;0,352;508,248;-
23.02.2018;08:45;09:00;1,093;252,820;-;;1,676;255,644;-
23.02.2018;09:00;09:15;5,496;449,860;-;;5,784;451,628;-
23.02.2018;09:15;09:30;10,284;216,482;-;;11,196;218,824;-
23.02.2018;09:30;09:45;138,529;2,733;-;;140,496;4,924;-
23.02.2018;09:45;10:00;357,005;1,842;-;;360,108;3,908;-
23.02.2018;10:00;10:15;214,788;7,769;-;;213,484;8,644;-
23.02.2018;10:15;10:30;116,417;8,164;-;;117,740;10,072;-
23.02.2018;10:30;10:45;367,969;2,903;-;;372,692;7,284;-
23.02.2018;10:45;11:00;449,225;0,666;-;;449,724;2,192;-
23.02.2018;11:00;11:15;100,025;7,225;-;;101,100;8,816;-
23.02.2018;11:15;11:30;150,016;1,659;-;;151,768;5,180;-
23.02.2018;11:30;11:45;137,751;2,235;-;;138,488;4,124;-
23.02.2018;11:45;12:00;132,734;2,858;-;;133,400;3,792;-
23.02.2018;12:00;12:15;43,663;89,789;-;;43,012;91,140;-
23.02.2018;12:15;12:30;6,273;13,258;-;;6,864;15,044;-
23.02.2018;12:30;12:45;53,514;7,440;-;;54,612;9,544;-
23.02.2018;12:45;13:00;360,367;1,845;-;;363,948;5,156;-
23.02.2018;13:00;13:15;128,568;12,391;-;;127,620;13,592;-
23.02.2018;13:15;13:30;15,753;6,852;-;;15,904;7,264;-
23.02.2018;13:30;13:45;28,118;8,765;-;;29,356;10,724;-
23.02.2018;13:45;14:00;52,102;4,943;-;;49,416;5,760;-
23.02.2018;14:00;14:15;6,018;88,097;-;;6,316;89,580;-
23.02.2018;14:15;14:30;4,948;139,830;-;;5,420;141,552;-
23.02.2018;14:30;14:45;9,514;141,321;-;;10,144;142,416;-
23.02.2018;14:45;15:00;12,703;68,824;-;;13,240;70,140;-
23.02.2018;15:00;15:15;57,625;34,673;-;;59,832;37,144;-
23.02.2018;15:15;15:30;37,691;8,497;-;;38,708;10,256;-
23.02.2018;15:30;15:45;45,439;61,169;-;;45,828;63,436;-
23.02.2018;15:45;16:00;51,191;44,478;-;;52,220;46,096;-
23.02.2018;16:00;16:15;15,309;17,251;-;;16,452;19,792;-
23.02.2018;16:15;16:30;22,448;93,525;-;;24,524;97,156;-
23.02.2018;16:30;16:45;2,830;278,122;-;;3,712;280,860;-
23.02.2018;16:45;17:00;0,918;293,818;-;;1,688;295,736;-
23.02.2018;17:00;17:15;6,415;23,729;-;;6,192;27,444;-
23.02.2018;17:15;17:30;8,490;24,005;-;;7,640;25,936;-
23.02.2018;17:30;17:45;13,006;13,716;-;;13,568;15,872;-
23.02.2018;17:45;18:00;6,593;64,501;-;;7,044;67,444;-
23.02.2018;18:00;18:15;37,702;10,135;-;;38,372;12,452;-
23.02.2018;18:15;18:30;1,224;204,249;-;;1,632;207,684;-
23.02.2018;18:30;18:45;0,149;485,061;-;;0,940;487,588;-
23.02.2018;18:45;19:00;0,857;343,720;-;;1,220;345,828;-
23.02.2018;19:00;19:15;1,235;837,057;-;;1,416;839,588;-
23.02.2018;19:15;19:30;6,676;159,774;-;;7,876;163,016;-
23.02.2018;19:30;19:45;1,131;463,534;-;;1,700;467,012;-
23.02.2018;19:45;20:00;8,022;139,902;-;;7,808;142,080;-
23.02.2018;20:00;20:15;11,351;277,998;-;;17,424;283,604;-
23.02.2018;20:15;20:30;11,958;81,704;-;;19,960;89,312;-
23.02.2018;20:30;20:45;18,874;79,994;-;;25,168;86,156;-
23.02.2018;20:45;21:00;8,252;13,158;-;;11,348;15,620;-
23.02.2018;21:00;21:15;16,196;32,239;-;;20,676;36,576;-
23.02.2018;21:15;21:30;28,807;127,318;-;;32,468;130,052;-
23.02.2018;21:30;21:45;154,955;11,950;-;;163,164;17,980;-
23.02.2018;21:45;22:00;62,174;6,203;-;;68,976;12,936;-
23.02.2018;22:00;22:15;39,077;6,404;-;;41,848;8,612;-
23.02.2018;22:15;22:30;43,017;31,599;-;;48,804;36,228;-
23.02.2018;22:30;22:45;52,757;34,581;-;;57,428;38,756;-
23.02.2018;22:45;23:00;64,094;8,678;-;;69,752;14,460;-
23.02.2018;23:00;23:15;22,946;75,790;-;;26,040;78,288;-
23.02.2018;23:15;23:30;11,250;116,090;-;;13,680;117,452;-
23.02.2018;23:30;23:45;7,893;94,152;-;;10,880;96,716;-
23.02.2018;23:45;00:00;17,740;14,243;-;;20,848;17,324;-
24.02.2018;00:00;00:15;22,668;52,920;-;;25,008;54,876;-
24.02.2018;00:15;00:30;44,315;70,064;-;;46,144;70,676;-
24.02.2018;00:30;00:45;48,634;51,004;-;;51,280;52,464;-
24.02.2018;00:45;01:00;72,541;11,807;-;;78,012;17,464;-
24.02.2018;01:00;01:15;33,274;364,140;-;;35,836;368,176;-
24.02.2018;01:15;01:30;39,967;243,979;-;;42,820;243,696;-
24.02.2018;01:30;01:45;28,985;209,128;-;;31,716;212,852;-
24.02.2018;01:45;02:00;39,205;120,151;-;;40,916;120,636;-
24.02.2018;02:00;02:15;21,661;267,429;-;;24,604;271,328;-
24.02.2018;02:15;02:30;11,406;254,668;-;;14,996;257,104;-
24.02.2018;02:30;02:45;6,987;115,293;-;;8,448;115,044;-
24.02.2018;02:45;03:00;21,149;79,812;-;;23,204;79,672;-
24.02.2018;03:00;03:15;13,638;238,864;-;;16,708;242,308;-
24.02.2018;03:15;03:30;6,373;345,710;-;;8,184;347,052;-
24.02.2018;03:30;03:45;6,224;368,230;-;;11,716;373,568;-
24.02.2018;03:45;04:00;4,353;444,270;-;;6,900;445,420;-
24.02.2018;04:00;04:15;5,485;546,723;-;;12,108;553,036;-
24.02.2018;04:15;04:30;6,386;202,454;-;;10,172;204,580;-
24.02.2018;04:30;04:45;5,358;211,292;-;;9,992;216,132;-
24.02.2018;04:45;05:00;22,967;77,632;-;;25,252;78,976;-
24.02.2018;05:00;05:15;9,978;286,050;-;;12,360;286,812;-
24.02.2018;05:15;05:30;18,896;279,744;-;;22,144;279,332;-
24.02.2018;05:30;05:45;13,034;90,911;-;;16,420;92,184;-
24.02.2018;05:45;06:00;17,345;69,898;-;;21,700;73,504;-
24.02.2018;06:00;06:15;33,236;97,471;-;;36,440;99,820;-
24.02.2018;06:15;06:30;30,258;81,549;-;;32,668;82,100;-
24.02.2018;06:30;06:45;15,715;148,822;-;;17,124;151,068;-
24.02.2018;06:45;07:00;15,405;249,443;-;;17,592;251,748;-
24.02.2018;07:00;07:15;50,492;87,271;-;;52,788;88,188;-
24.02.2018;07:15;07:30;25,859;20,476;-;;27,300;21,132;-
24.02.2018;07:30;07:45;9,763;85,168;-;;11,388;86,268;-
24.02.2018;07:45;08:00;7,812;269,821;-;;9,828;273,008;-
24.02.2018;08:00;08:15;7,349;648,323;-;;10,424;652,076;-
24.02.2018;08:15;08:30;3,612;1.007,325;-;;6,620;1.010,392;-
24.02.2018;08:30;08:45;56,429;344,838;-;;61,468;347,280;-
24.02.2018;08:45;09:00;168,219;10,300;-;;170,936;12,628;-
24.02.2018;09:00;09:15;10,116;400,817;-;;13,628;403,992;-
24.02.2018;09:15;09:30;169,597;55,676;-;;171,964;56,376;-
24.02.2018;09:30;09:45;225,919;4,173;-;;230,012;6,296;-
24.02.2018;09:45;10:00;287,138;4,435;-;;290,008;6,180;-
24.02.2018;10:00;10:15;200,550;14,453;-;;203,600;16,480;-
24.02.2018;10:15;10:30;388,884;0,892;-;;392,232;2,468;-
24.02.2018;10:30;10:45;988,540;0,826;-;;992,164;1,524;-
24.02.2018;10:45;11:00;1.428,215;0,047;-;;1.432,040;1,240;-
24.02.2018;11:00;11:15;1.566,074;0,354;-;;1.572,028;1,160;-
24.02.2018;11:15;11:30;580,882;3,359;-;;582,588;5,504;-
24.02.2018;11:30;11:45;14,575;22,706;-;;17,724;14,260;-
24.02.2018;11:45;12:00;51,217;31,701;-;;55,380;31,552;-
24.02.2018;12:00;12:15;1.217,371;4,956;-;;1.224,736;1,008;-
24.02.2018;12:15;12:30;1.014,316;11,998;-;;1.023,448;16,576;-
24.02.2018;12:30;12:45;14,425;19,828;-;;16,880;18,356;-
24.02.2018;12:45;13:00;768,344;2,057;-;;745,212;1,180;-
24.02.2018;13:00;13:15;1.253,511;3,307;-;;1.246,732;0,980;-
24.02.2018;13:15;13:30;1.355,723;3,862;-;;1.349,900;1,128;-
24.02.2018;13:30;13:45;1.116,318;4,003;-;;1.118,456;1,624;-
24.02.2018;13:45;14:00;1.344,563;4,688;-;;1.345,156;0,636;-
24.02.2018;14:00;14:15;1.050,971;4,341;-;;1.045,148;0,968;-
24.02.2018;14:15;14:30;822,478;2,880;-;;807,924;1,392;-
24.02.2018;14:30;14:45;247,822;25,450;-;;244,744;28,964;-
24.02.2018;14:45;15:00;115,879;26,378;-;;108,112;30,676;-
24.02.2018;15:00;15:15;21,498;17,132;-;;22,808;17,100;-
24.02.2018;15:15;15:30;421,776;7,997;-;;424,368;6,372;-
24.02.2018;15:30;15:45;720,813;9,058;-;;722,396;2,364;-
24.02.2018;15:45;16:00;317,209;17,036;-;;320,708;8,180;-
24.02.2018;16:00;16:15;242,874;41,679;-;;245,240;44,580;-
24.02.2018;16:15;16:30;111,280;93,737;-;;113,156;95,784;-
24.02.2018;16:30;16:45;27,402;506,064;-;;29,400;509,708;-
24.02.2018;16:45;17:00;4,377;595,142;-;;6,048;597,208;-
24.02.2018;17:00;17:15;165,121;179,312;-;;166,572;180,380;-
24.02.2018;17:15;17:30;324,642;40,869;-;;328,508;44,296;-
24.02.2018;17:30;17:45;221,118;32,693;-;;225,064;36,180;-
24.02.2018;17:45;18:00;26,489;244,796;-;;28,352;247,792;-
24.02.2018;18:00;18:15;206,485;68,825;-;;213,724;71,364;-
24.02.2018;18:15;18:30;7,715;164,108;-;;9,272;166,724;-
24.02.2018;18:30;18:45;5,001;403,885;-;;6,900;406,536;-
24.02.2018;18:45;19:00;2,097;790,499;-;;3,696;791,516;-
24.02.2018;19:00;19:15;2,502;763,176;-;;3,872;765,264;-
24.02.2018;19:15;19:30;2,740;685,685;-;;5,288;687,552;-
24.02.2018;19:30;19:45;88,099;168,087;-;;89,892;167,892;-
24.02.2018;19:45;20:00;170,842;1,384;-;;173,060;2,840;-
24.02.2018;20:00;20:15;81,344;149,230;-;;83,220;151,192;-
24.02.2018;20:15;20:30;166,746;0,916;-;;168,760;2,648;-
24.02.2018;20:30;20:45;225,573;1,853;-;;227,812;4,648;-
24.02.2018;20:45;21:00;14,600;3,473;-;;15,612;4,616;-
24.02.2018;21:00;21:15;14,734;4,213;-;;14,540;5,484;-
24.02.2018;21:15;21:30;160,367;1,918;-;;161,876;2,944;-
24.02.2018;21:30;21:45;213,983;1,853;-;;215,624;2,256;-
24.02.2018;21:45;22:00;180,336;1,338;-;;180,988;2,300;-
24.02.2018;22:00;22:15;24,714;348,057;-;;30,852;355,888;-
24.02.2018;22:15;22:30;6,732;219,596;-;;8,752;220,512;-
24.02.2018;22:30;22:45;9,051;100,319;-;;11,656;102,696;-
24.02.2018;22:45;23:00;18,500;104,205;-;;19,964;105,516;-
24.02.2018;23:00;23:15;7,939;65,233;-;;9,004;66,228;-
24.02.2018;23:15;23:30;5,812;78,037;-;;6,648;79,252;-
