UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
10.07.2019;18:45;19:00;1,644;222,020;10.07.2019 19:24:41;;3,556;201,784;-
10.07.2019;19:00;19:15;32,201;6,327;10.07.2019 19:39:28;;31,988;7,164;-
10.07.2019;19:15;19:30;16,763;10,345;10.07.2019 19:54:28;;17,256;11,032;-
10.07.2019;19:30;19:45;2,007;75,935;-;;3,484;69,688;-
10.07.2019;19:45;20:00;1,246;171,810;10.07.2019 20:24:25;;3,192;155,776;-
10.07.2019;20:00;20:15;20,236;66,990;10.07.2019 20:39:19;;22,236;58,044;-
10.07.2019;20:15;20:30;5,001;154,214;-;;8,044;132,092;-
10.07.2019;20:30;20:45;3,117;316,039;10.07.2019 21:09:33;;10,536;274,008;-
10.07.2019;20:45;21:00;5,175;131,388;10.07.2019 21:24:26;;10,220;112,968;-
10.07.2019;21:00;21:15;13,517;41,025;10.07.2019 21:39:33;;13,596;35,476;-
10.07.2019;21:15;21:30;8,628;3,725;10.07.2019 22:09:33;;8,244;4,320;-
10.07.2019;21:30;21:45;7,322;5,330;-;;7,428;5,820;-
10.07.2019;21:45;22:00;6,215;54,099;10.07.2019 22:24:32;;7,128;44,860;-
10.07.2019;22:00;22:15;30,197;34,236;10.07.2019 22:39:24;;33,388;32,196;-
10.07.2019;22:15;22:30;23,652;114,746;10.07.2019 22:54:24;;23,592;99,144;-
10.07.2019;22:30;22:45;11,647;42,274;10.07.2019 23:09:30;;12,944;36,428;-
10.07.2019;22:45;23:00;70,837;8,748;10.07.2019 23:24:29;;69,496;7,384;-
10.07.2019;23:00;23:15;70,852;101,430;10.07.2019 23:39:31;;67,380;88,744;-
10.07.2019;23:15;23:30;70,732;18,317;10.07.2019 23:54:32;;67,032;17,556;-
10.07.2019;23:30;23:45;69,834;5,181;11.07.2019 00:24:24;;66,824;6,656;-
10.07.2019;23:45;00:00;168,605;1,747;-;;161,380;4,236;-
11.07.2019;00:00;00:15;45,674;300,675;11.07.2019 00:39:31;;31,616;178,096;-
11.07.2019;00:15;00:30;5,778;247,999;11.07.2019 00:54:26;;5,268;122,076;-
11.07.2019;00:30;00:45;5,393;183,311;11.07.2019 01:09:31;;5,780;91,640;-
11.07.2019;00:45;01:00;11,595;11,445;11.07.2019 01:24:22;;11,692;3,100;-
11.07.2019;01:00;01:15;3,933;394,438;-;;5,444;260,336;-
11.07.2019;01:15;01:30;3,229;358,275;11.07.2019 01:54:29;;2,748;208,052;-
11.07.2019;01:30;01:45;2,722;436,462;11.07.2019 02:09:25;;2,172;280,732;-
11.07.2019;01:45;02:00;6,167;75,637;11.07.2019 02:24:33;;6,356;21,232;-
11.07.2019;02:00;02:15;2,471;136,044;11.07.2019 02:39:25;;2,456;48,960;-
11.07.2019;02:15;02:30;5,372;40,585;11.07.2019 02:54:25;;5,080;3,964;-
11.07.2019;02:30;02:45;8,744;10,802;11.07.2019 03:09:27;;8,456;2,980;-
11.07.2019;02:45;03:00;9,863;3,022;11.07.2019 03:24:20;;9,428;3,604;-
11.07.2019;03:00;03:15;6,686;139,655;11.07.2019 03:39:25;;7,436;51,396;-
11.07.2019;03:15;03:30;7,925;85,741;11.07.2019 03:54:35;;7,688;12,756;-
11.07.2019;03:30;03:45;8,427;2,157;11.07.2019 04:09:33;;7,452;2,084;-
11.07.2019;03:45;04:00;9,524;4,186;11.07.2019 04:24:26;;8,596;3,568;-
11.07.2019;04:00;04:15;17,283;3,870;11.07.2019 04:39:25;;15,916;3,608;-
11.07.2019;04:15;04:30;109,188;1,792;11.07.2019 04:54:26;;95,408;1,024;-
11.07.2019;04:30;04:45;25,299;6,600;11.07.2019 05:09:25;;20,788;4,228;-
11.07.2019;04:45;05:00;8,817;8,171;11.07.2019 05:24:28;;8,584;3,080;-
11.07.2019;05:00;05:15;13,180;23,687;11.07.2019 05:39:26;;12,584;7,060;-
11.07.2019;05:15;05:30;8,029;29,153;11.07.2019 05:54:24;;7,672;8,436;-
11.07.2019;05:30;05:45;5,789;291,257;11.07.2019 06:09:37;;6,636;213,596;-
11.07.2019;05:45;06:00;60,049;125,184;11.07.2019 06:24:26;;57,780;97,964;-
11.07.2019;06:00;06:15;299,317;106,012;11.07.2019 06:39:27;;290,584;74,512;-
11.07.2019;06:15;06:30;67,440;96,647;11.07.2019 06:54:20;;61,256;77,536;-
11.07.2019;06:30;06:45;10,085;208,220;11.07.2019 07:09:26;;11,124;123,420;-
11.07.2019;06:45;07:00;7,804;205,414;11.07.2019 07:24:22;;7,668;149,704;-
11.07.2019;07:00;07:15;13,106;228,624;11.07.2019 07:39:20;;13,108;179,088;-
11.07.2019;07:15;07:30;6,537;365,197;11.07.2019 07:54:35;;7,324;263,800;-
11.07.2019;07:30;07:45;6,061;913,495;11.07.2019 08:09:24;;6,392;785,772;-
11.07.2019;07:45;08:00;5,435;764,845;11.07.2019 08:24:19;;5,972;641,568;-
11.07.2019;08:00;08:15;9,680;121,119;11.07.2019 08:39:22;;10,552;102,912;-
11.07.2019;08:15;08:30;13,297;14,502;11.07.2019 08:54:30;;12,172;11,180;-
11.07.2019;08:30;08:45;12,595;3,486;11.07.2019 11:09:26;;10,748;4,044;-
11.07.2019;08:45;09:00;17,234;11,302;-;;15,104;9,376;-
11.07.2019;09:00;09:15;31,373;4,970;-;;25,908;4,276;-
11.07.2019;09:15;09:30;8,110;25,737;-;;8,160;20,112;-
11.07.2019;09:30;09:45;8,297;25,586;-;;7,624;19,320;-
11.07.2019;09:45;10:00;6,536;106,799;-;;7,084;89,760;-
11.07.2019;10:00;10:15;6,648;22,798;-;;6,844;13,576;-
11.07.2019;10:15;10:30;14,051;13,478;-;;11,660;10,680;-
11.07.2019;10:30;10:45;54,557;8,046;-;;38,492;6,748;-
11.07.2019;10:45;11:00;26,394;3,925;11.07.2019 11:25:07;;22,516;3,856;-
11.07.2019;11:00;11:15;34,486;3,510;11.07.2019 11:39:26;;26,864;2,552;-
11.07.2019;11:15;11:30;14,451;7,796;11.07.2019 11:54:30;;11,940;5,988;-
11.07.2019;11:30;11:45;19,471;3,954;11.07.2019 12:09:27;;18,476;4,228;-
11.07.2019;11:45;12:00;6,916;63,372;11.07.2019 12:24:21;;5,864;49,552;-
11.07.2019;12:00;12:15;6,917;211,680;11.07.2019 12:39:25;;5,748;180,940;-
11.07.2019;12:15;12:30;6,511;96,943;11.07.2019 12:54:24;;5,568;77,624;-
11.07.2019;12:30;12:45;6,987;129,496;11.07.2019 13:09:36;;5,048;96,532;-
11.07.2019;12:45;13:00;7,480;324,883;11.07.2019 13:24:24;;6,304;287,312;-
11.07.2019;13:00;13:15;10,747;623,339;11.07.2019 13:39:24;;7,028;580,932;-
11.07.2019;13:15;13:30;9,445;454,626;11.07.2019 13:54:29;;7,336;415,004;-
11.07.2019;13:30;13:45;8,001;458,639;11.07.2019 14:09:26;;7,328;419,132;-
11.07.2019;13:45;14:00;10,787;155,968;11.07.2019 14:24:24;;9,648;133,572;-
11.07.2019;14:00;14:15;7,811;533,703;11.07.2019 14:39:25;;6,856;494,404;-
11.07.2019;14:15;14:30;6,550;764,936;11.07.2019 14:54:34;;5,956;720,376;-
11.07.2019;14:30;14:45;9,922;686,715;11.07.2019 15:09:26;;8,708;641,540;-
11.07.2019;14:45;15:00;11,142;707,312;11.07.2019 15:24:22;;10,316;662,032;-
11.07.2019;15:00;15:15;12,198;680,894;11.07.2019 15:40:16;;11,244;637,392;-
11.07.2019;15:15;15:30;14,036;524,365;11.07.2019 15:54:36;;13,556;484,284;-
11.07.2019;15:30;15:45;16,811;550,911;11.07.2019 16:09:24;;16,264;508,316;-
11.07.2019;15:45;16:00;16,536;428,126;11.07.2019 16:24:28;;15,736;387,432;-
11.07.2019;16:00;16:15;21,807;44,879;11.07.2019 16:39:37;;17,936;31,944;-
11.07.2019;16:15;16:30;20,246;85,708;11.07.2019 16:54:23;;17,148;71,184;-
11.07.2019;16:30;16:45;19,305;437,830;11.07.2019 17:09:26;;17,824;403,164;-
11.07.2019;16:45;17:00;12,473;442,515;11.07.2019 17:24:30;;11,880;405,824;-
11.07.2019;17:00;17:15;12,087;53,144;11.07.2019 17:39:28;;10,604;39,796;-
11.07.2019;17:15;17:30;16,989;117,426;11.07.2019 17:54:25;;15,528;95,156;-
11.07.2019;17:30;17:45;14,313;131,985;11.07.2019 18:09:25;;13,636;107,896;-
11.07.2019;17:45;18:00;6,996;195,920;11.07.2019 18:24:31;;7,024;169,980;-
11.07.2019;18:00;18:15;8,226;361,340;11.07.2019 18:39:28;;6,728;337,368;-
11.07.2019;18:15;18:30;9,299;342,762;11.07.2019 18:54:24;;7,408;309,088;-
11.07.2019;18:30;18:45;9,479;447,970;11.07.2019 19:09:27;;7,604;417,524;-
11.07.2019;18:45;19:00;8,804;948,423;11.07.2019 19:24:31;;6,340;885,032;-
11.07.2019;19:00;19:15;10,343;131,908;11.07.2019 19:39:30;;6,964;107,212;-
11.07.2019;19:15;19:30;11,904;67,580;11.07.2019 19:54:26;;8,396;50,384;-
11.07.2019;19:30;19:45;10,042;98,133;11.07.2019 20:09:28;;7,052;81,440;-
11.07.2019;19:45;20:00;11,761;63,697;11.07.2019 20:24:28;;8,604;50,560;-
11.07.2019;20:00;20:15;8,347;537,086;11.07.2019 20:39:34;;5,268;509,572;-
11.07.2019;20:15;20:30;7,790;643,859;11.07.2019 20:54:29;;5,268;616,300;-
11.07.2019;20:30;20:45;7,751;515,719;11.07.2019 21:09:35;;4,892;485,320;-
11.07.2019;20:45;21:00;7,670;199,084;11.07.2019 21:24:21;;5,140;178,088;-
11.07.2019;21:00;21:15;5,005;926,358;11.07.2019 21:39:27;;5,812;885,464;-
11.07.2019;21:15;21:30;3,709;543,347;11.07.2019 21:54:28;;5,204;516,012;-
11.07.2019;21:30;21:45;4,747;402,722;11.07.2019 22:09:36;;5,516;381,376;-
11.07.2019;21:45;22:00;9,381;18,107;11.07.2019 22:24:39;;7,608;13,896;-
11.07.2019;22:00;22:15;13,865;222,539;11.07.2019 22:39:34;;14,408;203,416;-
11.07.2019;22:15;22:30;5,208;296,802;11.07.2019 22:54:24;;8,200;275,740;-
11.07.2019;22:30;22:45;5,802;394,755;11.07.2019 23:09:21;;7,936;372,612;-
11.07.2019;22:45;23:00;6,656;81,750;11.07.2019 23:24:26;;7,008;73,072;-
11.07.2019;23:00;23:15;5,468;632,076;11.07.2019 23:39:26;;6,280;605,656;-
11.07.2019;23:15;23:30;8,890;388,767;11.07.2019 23:54:28;;9,604;364,188;-
11.07.2019;23:30;23:45;16,529;134,559;12.07.2019 00:24:32;;10,388;126,132;-
11.07.2019;23:45;00:00;73,748;5,050;-;;49,304;5,056;-
12.07.2019;00:00;00:15;37,683;318,418;12.07.2019 00:39:28;;18,896;246,252;-
12.07.2019;00:15;00:30;10,624;195,769;12.07.2019 00:54:23;;9,640;158,072;-
12.07.2019;00:30;00:45;14,327;6,756;12.07.2019 01:09:29;;14,192;6,848;-
12.07.2019;00:45;01:00;43,919;7,528;12.07.2019 01:24:22;;41,932;6,388;-
12.07.2019;01:00;01:15;38,801;101,915;-;;34,584;90,716;-
12.07.2019;01:15;01:30;27,768;33,053;12.07.2019 01:54:26;;27,888;32,204;-
12.07.2019;01:30;01:45;212,077;4,316;12.07.2019 02:09:28;;193,020;3,672;-
12.07.2019;01:45;02:00;177,989;1,786;12.07.2019 02:24:29;;163,684;0,520;-
12.07.2019;02:00;02:15;39,490;133,107;12.07.2019 02:39:25;;37,152;117,872;-
12.07.2019;02:15;02:30;15,539;30,084;12.07.2019 02:54:28;;13,392;27,480;-
12.07.2019;02:30;02:45;25,728;25,932;12.07.2019 03:09:26;;23,520;22,964;-
12.07.2019;02:45;03:00;90,913;2,034;12.07.2019 03:24:29;;77,288;0,976;-
12.07.2019;03:00;03:15;12,770;242,108;12.07.2019 03:39:23;;13,036;193,436;-
12.07.2019;03:15;03:30;6,184;275,073;12.07.2019 03:54:23;;8,632;237,064;-
12.07.2019;03:30;03:45;7,757;246,430;12.07.2019 04:09:27;;8,316;207,280;-
12.07.2019;03:45;04:00;8,111;148,296;12.07.2019 04:24:26;;8,532;133,652;-
12.07.2019;04:00;04:15;14,031;11,995;12.07.2019 04:39:30;;13,012;12,436;-
12.07.2019;04:15;04:30;10,009;17,274;12.07.2019 04:54:32;;10,412;17,664;-
12.07.2019;04:30;04:45;8,980;119,487;12.07.2019 05:09:29;;10,132;117,364;-
12.07.2019;04:45;05:00;5,463;354,617;12.07.2019 05:24:20;;8,484;343,928;-
12.07.2019;05:00;05:15;5,962;436,270;12.07.2019 05:39:31;;6,636;401,256;-
12.07.2019;05:15;05:30;6,097;398,182;12.07.2019 05:54:21;;6,256;365,692;-
12.07.2019;05:30;05:45;5,137;379,337;12.07.2019 06:09:27;;6,844;358,596;-
12.07.2019;05:45;06:00;4,604;446,221;12.07.2019 06:24:22;;6,816;415,064;-
12.07.2019;06:00;06:15;14,644;133,455;12.07.2019 06:39:21;;16,168;126,928;-
12.07.2019;06:15;06:30;6,426;662,066;12.07.2019 06:54:24;;10,952;620,848;-
12.07.2019;06:30;06:45;6,251;960,835;12.07.2019 07:09:33;;12,188;905,896;-
12.07.2019;06:45;07:00;2,885;1.000,240;12.07.2019 07:24:20;;8,888;939,792;-
12.07.2019;07:00;07:15;6,727;339,615;12.07.2019 07:39:28;;9,024;321,404;-
12.07.2019;07:15;07:30;8,990;91,054;12.07.2019 07:54:26;;10,308;90,908;-
12.07.2019;07:30;07:45;4,662;533,158;12.07.2019 08:09:25;;8,696;498,052;-
12.07.2019;07:45;08:00;3,154;763,423;12.07.2019 08:24:42;;9,432;713,740;-
12.07.2019;08:00;08:15;3,806;1.204,220;12.07.2019 08:39:31;;11,408;1.151,460;-
12.07.2019;08:15;08:30;2,625;945,225;12.07.2019 08:54:28;;6,236;907,912;-
12.07.2019;08:30;08:45;3,634;731,805;12.07.2019 09:09:35;;8,388;706,852;-
12.07.2019;08:45;09:00;2,208;724,877;-;;7,912;703,968;-
12.07.2019;09:00;09:15;1,643;1.480,745;12.07.2019 09:39:28;;7,028;1.411,388;-
12.07.2019;09:15;09:30;5,862;677,244;12.07.2019 09:54:19;;12,124;647,256;-
12.07.2019;09:30;09:45;1,920;1.313,948;12.07.2019 10:09:22;;8,404;1.264,120;-
12.07.2019;09:45;10:00;2,762;647,145;-;;6,924;625,948;-
12.07.2019;10:00;10:15;2,535;861,464;12.07.2019 10:39:29;;6,660;828,660;-
12.07.2019;10:15;10:30;3,281;565,072;12.07.2019 10:54:33;;6,384;545,684;-
12.07.2019;10:30;10:45;6,546;546,293;12.07.2019 11:09:25;;9,132;526,304;-
12.07.2019;10:45;11:00;3,916;849,200;12.07.2019 11:24:25;;7,212;814,772;-
12.07.2019;11:00;11:15;3,701;528,556;12.07.2019 11:39:28;;5,704;504,348;-
12.07.2019;11:15;11:30;3,444;489,171;-;;5,920;471,524;-
12.07.2019;11:30;11:45;4,435;305,803;12.07.2019 12:09:28;;6,236;296,424;-
12.07.2019;11:45;12:00;6,549;184,255;12.07.2019 12:24:32;;7,032;177,780;-
12.07.2019;12:00;12:15;3,875;303,633;12.07.2019 12:39:24;;5,036;234,448;-
12.07.2019;12:15;12:30;8,615;13,870;12.07.2019 12:54:28;;8,584;12,696;-
12.07.2019;12:30;12:45;26,028;5,251;12.07.2019 13:09:26;;24,848;6,260;-
12.07.2019;12:45;13:00;573,364;2,306;12.07.2019 13:24:27;;556,368;0,932;-
12.07.2019;13:00;13:15;76,576;6,219;12.07.2019 13:39:29;;74,648;2,744;-
12.07.2019;13:15;13:30;206,579;2,986;12.07.2019 13:54:26;;196,800;2,336;-
12.07.2019;13:30;13:45;309,064;2,684;12.07.2019 14:09:22;;296,524;8,620;-
12.07.2019;13:45;14:00;114,178;1,912;12.07.2019 14:24:51;;101,888;2,036;-
12.07.2019;14:00;14:15;16,302;393,671;12.07.2019 14:39:34;;19,232;285,920;-
12.07.2019;14:15;14:30;13,365;130,559;12.07.2019 17:39:33;;15,640;118,624;-
12.07.2019;14:30;14:45;5,772;196,972;-;;6,392;166,412;-
12.07.2019;14:45;15:00;13,888;10,781;12.07.2019 15:24:23;;13,424;10,424;-
12.07.2019;15:00;15:15;10,149;28,822;12.07.2019 15:39:27;;9,836;27,088;-
12.07.2019;15:15;15:30;7,841;8,679;12.07.2019 15:54:26;;6,848;8,208;-
12.07.2019;15:30;15:45;9,586;49,420;12.07.2019 16:09:29;;10,400;46,092;-
12.07.2019;15:45;16:00;9,066;53,296;12.07.2019 16:24:26;;9,368;49,684;-
12.07.2019;16:00;16:15;7,794;354,963;12.07.2019 16:39:26;;9,392;331,856;-
12.07.2019;16:15;16:30;3,016;653,598;12.07.2019 16:54:26;;7,168;588,064;-
12.07.2019;16:30;16:45;3,379;464,753;12.07.2019 17:09:27;;6,544;429,324;-
12.07.2019;16:45;17:00;8,078;177,823;12.07.2019 17:24:30;;9,824;174,800;-
12.07.2019;17:00;17:15;71,638;7,622;12.07.2019 17:39:33;;69,632;11,184;-
12.07.2019;17:15;17:30;10,894;78,761;12.07.2019 17:54:25;;10,716;33,796;-
12.07.2019;17:30;17:45;17,755;49,986;12.07.2019 18:09:25;;17,256;47,960;-
12.07.2019;17:45;18:00;5,171;92,209;12.07.2019 18:24:26;;4,792;89,292;-
12.07.2019;18:00;18:15;68,240;12,489;12.07.2019 18:39:29;;58,256;11,760;-
12.07.2019;18:15;18:30;7,681;62,107;-;;6,504;58,752;-
12.07.2019;18:30;18:45;10,201;182,092;12.07.2019 19:09:29;;12,080;175,524;-
12.07.2019;18:45;19:00;5,188;250,410;12.07.2019 19:24:26;;5,388;235,340;-
12.07.2019;19:00;19:15;7,217;105,974;12.07.2019 19:39:26;;6,928;102,032;-
12.07.2019;19:15;19:30;13,200;27,610;12.07.2019 19:54:28;;12,968;25,932;-
12.07.2019;19:30;19:45;8,674;32,381;-;;8,580;32,072;-
12.07.2019;19:45;20:00;7,734;60,870;-;;6,776;58,996;-
12.07.2019;20:00;20:15;9,599;21,005;12.07.2019 20:39:31;;7,372;21,332;-
12.07.2019;20:15;20:30;9,039;6,343;12.07.2019 20:55:11;;9,284;8,040;-
12.07.2019;20:30;20:45;22,974;2,149;12.07.2019 21:09:27;;22,032;2,328;-
12.07.2019;20:45;21:00;70,547;11,426;12.07.2019 21:24:30;;65,620;11,104;-
12.07.2019;21:00;21:15;5,753;378,966;12.07.2019 21:39:40;;5,032;370,608;-
12.07.2019;21:15;21:30;5,564;162,901;12.07.2019 21:54:26;;5,100;158,836;-
12.07.2019;21:30;21:45;10,811;317,560;12.07.2019 22:09:31;;9,824;310,532;-
12.07.2019;21:45;22:00;7,968;101,463;12.07.2019 22:24:33;;7,860;99,540;-
12.07.2019;22:00;22:15;6,694;44,285;12.07.2019 22:39:29;;6,812;45,456;-
12.07.2019;22:15;22:30;7,891;98,287;12.07.2019 22:54:25;;8,360;98,512;-
12.07.2019;22:30;22:45;33,412;2,972;-;;26,608;3,728;-
12.07.2019;22:45;23:00;360,388;0,587;12.07.2019 23:24:31;;341,368;1,700;-
12.07.2019;23:00;23:15;214,003;123,642;12.07.2019 23:39:34;;207,108;122,492;-
12.07.2019;23:15;23:30;58,757;36,542;12.07.2019 23:54:25;;54,396;38,048;-
12.07.2019;23:30;23:45;30,390;72,113;13.07.2019 00:24:30;;27,736;69,692;-
12.07.2019;23:45;00:00;374,581;0,567;-;;358,228;1,232;-
13.07.2019;00:00;00:15;90,457;2,362;-;;87,260;2,400;-
13.07.2019;00:15;00:30;27,797;3,354;-;;27,604;2,240;-
13.07.2019;00:30;00:45;40,945;1,718;13.07.2019 01:09:32;;40,040;0,356;-
13.07.2019;00:45;01:00;204,221;1,627;13.07.2019 01:24:26;;203,520;0,124;-
13.07.2019;01:00;01:15;35,488;223,430;13.07.2019 01:39:31;;35,252;149,520;-
13.07.2019;01:15;01:30;16,681;7,952;-;;16,016;5,560;-
13.07.2019;01:30;01:45;15,601;1,969;13.07.2019 02:09:46;;14,924;0,904;-
13.07.2019;01:45;02:00;39,580;1,933;-;;40,048;1,616;-
13.07.2019;02:00;02:15;52,030;83,989;13.07.2019 02:39:26;;52,840;59,412;-
13.07.2019;02:15;02:30;7,200;76,464;13.07.2019 02:54:25;;8,280;49,616;-
13.07.2019;02:30;02:45;7,840;18,264;-;;8,148;15,020;-
13.07.2019;02:45;03:00;74,615;10,904;13.07.2019 03:24:28;;73,800;6,396;-
13.07.2019;03:00;03:15;23,376;311,101;13.07.2019 03:39:29;;25,140;216,300;-
13.07.2019;03:15;03:30;7,476;154,146;-;;8,544;99,656;-
13.07.2019;03:30;03:45;12,075;33,728;-;;13,300;20,584;-
13.07.2019;03:45;04:00;9,040;77,778;13.07.2019 04:24:25;;9,708;47,780;-
13.07.2019;04:00;04:15;2,021;180,051;-;;4,328;128,112;-
13.07.2019;04:15;04:30;1,610;108,411;13.07.2019 04:54:22;;1,916;85,624;-
13.07.2019;04:30;04:45;83,718;50,902;13.07.2019 05:09:25;;83,124;40,388;-
13.07.2019;04:45;05:00;67,810;6,114;13.07.2019 05:24:21;;64,444;4,820;-
13.07.2019;05:00;05:15;29,666;13,342;-;;28,860;12,160;-
13.07.2019;05:15;05:30;101,676;1,395;13.07.2019 05:54:32;;101,192;0,440;-
13.07.2019;05:30;05:45;756,029;1,117;-;;754,644;1,924;-
13.07.2019;05:45;06:00;658,200;0,906;13.07.2019 06:24:30;;655,160;0,484;-
13.07.2019;06:00;06:15;505,277;1,142;13.07.2019 06:39:26;;504,304;1,636;-
13.07.2019;06:15;06:30;19,026;29,268;-;;18,496;25,264;-
13.07.2019;06:30;06:45;2,266;56,836;13.07.2019 07:09:27;;3,448;47,888;-
13.07.2019;06:45;07:00;2,345;199,364;13.07.2019 07:24:26;;2,460;135,612;-
13.07.2019;07:00;07:15;7,440;84,576;13.07.2019 07:39:32;;7,308;62,032;-
13.07.2019;07:15;07:30;47,152;4,676;13.07.2019 07:54:22;;46,156;3,196;-
13.07.2019;07:30;07:45;4,151;19,552;-;;3,956;16,972;-
13.07.2019;07:45;08:00;2,468;89,075;13.07.2019 08:24:30;;2,952;63,924;-
13.07.2019;08:00;08:15;7,104;306,294;13.07.2019 08:39:38;;7,420;277,868;-
13.07.2019;08:15;08:30;6,582;314,317;13.07.2019 08:54:23;;6,568;287,808;-
13.07.2019;08:30;08:45;5,677;406,782;13.07.2019 09:09:24;;6,940;367,376;-
13.07.2019;08:45;09:00;4,118;498,831;-;;5,696;445,872;-
13.07.2019;09:00;09:15;3,423;636,238;13.07.2019 09:39:26;;6,020;568,728;-
13.07.2019;09:15;09:30;4,180;338,570;13.07.2019 09:54:23;;4,900;311,356;-
13.07.2019;09:30;09:45;4,253;357,140;13.07.2019 10:09:28;;4,728;323,776;-
13.07.2019;09:45;10:00;4,442;322,010;13.07.2019 10:24:28;;4,768;294,460;-
13.07.2019;10:00;10:15;4,029;372,556;13.07.2019 10:39:27;;3,684;344,624;-
13.07.2019;10:15;10:30;5,180;138,884;13.07.2019 10:54:22;;5,132;127,732;-
13.07.2019;10:30;10:45;5,321;168,375;13.07.2019 11:10:39;;4,520;157,176;-
13.07.2019;10:45;11:00;6,382;39,270;13.07.2019 11:24:30;;4,856;38,920;-
13.07.2019;11:00;11:15;4,841;82,054;13.07.2019 11:39:30;;4,020;80,348;-
13.07.2019;11:15;11:30;5,965;144,229;-;;4,560;140,232;-
13.07.2019;11:30;11:45;4,324;306,729;13.07.2019 12:09:26;;4,228;280,888;-
13.07.2019;11:45;12:00;106,699;5,273;-;;105,448;3,496;-
13.07.2019;12:00;12:15;21,992;47,248;13.07.2019 12:39:29;;21,288;31,464;-
13.07.2019;12:15;12:30;41,448;10,497;-;;40,996;6,784;-
13.07.2019;12:30;12:45;43,164;3,464;13.07.2019 13:09:50;;43,044;3,648;-
13.07.2019;12:45;13:00;700,101;0,175;13.07.2019 13:24:26;;697,368;0,428;-
13.07.2019;13:00;13:15;88,329;5,094;13.07.2019 13:39:29;;87,708;6,588;-
13.07.2019;13:15;13:30;9,246;2,421;13.07.2019 13:54:26;;8,608;2,632;-
13.07.2019;13:30;13:45;50,481;17,965;13.07.2019 14:10:56;;50,164;13,504;-
13.07.2019;13:45;14:00;369,340;0,069;13.07.2019 14:24:26;;366,392;0,336;-
13.07.2019;14:00;14:15;113,363;6,608;13.07.2019 14:39:29;;111,872;7,400;-
13.07.2019;14:15;14:30;37,264;1,865;13.07.2019 15:09:24;;37,272;1,900;-
13.07.2019;14:30;14:45;355,011;5,722;-;;355,972;5,520;-
13.07.2019;14:45;15:00;1.019,737;0,508;13.07.2019 15:24:28;;1.018,320;0,060;-
13.07.2019;15:00;15:15;630,315;0,062;13.07.2019 15:39:28;;624,920;0,628;-
13.07.2019;15:15;15:30;761,001;0,057;-;;757,244;0,756;-
13.07.2019;15:30;15:45;968,864;0,062;13.07.2019 16:10:08;;965,848;0,384;-
13.07.2019;15:45;16:00;705,263;0,062;-;;699,272;0,156;-
13.07.2019;16:00;16:15;170,124;3,331;13.07.2019 16:39:27;;171,576;6,232;-
13.07.2019;16:15;16:30;164,055;0,945;-;;163,832;0,756;-
13.07.2019;16:30;16:45;30,603;1,495;13.07.2019 17:09:30;;30,088;0,676;-
13.07.2019;16:45;17:00;19,348;4,990;-;;18,856;3,644;-
13.07.2019;17:00;17:15;60,672;11,469;13.07.2019 17:40:10;;60,200;10,528;-
13.07.2019;17:15;17:30;26,934;11,432;13.07.2019 17:54:28;;25,600;6,716;-
13.07.2019;17:30;17:45;61,237;55,846;13.07.2019 18:09:20;;60,300;32,604;-
13.07.2019;17:45;18:00;2,020;160,386;13.07.2019 18:24:29;;1,920;100,368;-
13.07.2019;18:00;18:15;352,373;6,578;13.07.2019 18:39:27;;350,040;3,640;-
13.07.2019;18:15;18:30;148,857;3,771;-;;150,216;6,944;-
13.07.2019;18:30;18:45;76,282;11,065;13.07.2019 19:09:28;;75,892;6,188;-
13.07.2019;18:45;19:00;4,241;8,893;13.07.2019 19:24:27;;3,156;5,528;-
13.07.2019;19:00;19:15;587,125;1,710;13.07.2019 19:39:26;;584,604;1,876;-
13.07.2019;19:15;19:30;588,697;0,046;13.07.2019 19:54:27;;585,924;2,132;-
13.07.2019;19:30;19:45;31,796;11,025;-;;31,136;5,744;-
13.07.2019;19:45;20:00;4,701;50,567;13.07.2019 20:24:26;;4,716;25,020;-
13.07.2019;20:00;20:15;27,921;8,008;13.07.2019 20:39:29;;27,404;6,792;-
13.07.2019;20:15;20:30;74,927;0,793;13.07.2019 20:55:07;;74,044;0,624;-
13.07.2019;20:30;20:45;99,772;0,066;13.07.2019 21:10:17;;96,424;0,388;-
13.07.2019;20:45;21:00;140,905;0,363;13.07.2019 21:24:27;;140,160;0,200;-
13.07.2019;21:00;21:15;239,416;2,330;13.07.2019 21:39:29;;236,720;2,760;-
13.07.2019;21:15;21:30;375,950;0,313;-;;374,524;2,008;-
13.07.2019;21:30;21:45;261,839;0,097;13.07.2019 22:10:49;;256,716;0,584;-
13.07.2019;21:45;22:00;11,618;8,676;-;;10,092;8,744;-
13.07.2019;22:00;22:15;5,714;1,352;-;;5,044;1,508;-
13.07.2019;22:15;22:30;6,042;2,348;-;;5,292;2,916;-
13.07.2019;22:30;22:45;13,817;1,585;13.07.2019 23:09:30;;12,288;1,608;-
13.07.2019;22:45;23:00;72,060;0,799;13.07.2019 23:24:25;;69,812;1,080;-
13.07.2019;23:00;23:15;119,506;1,838;-;;119,616;3,440;-
