UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.05.2019;20:30;20:45;6,919;107,802;-;;8,876;100,796;-
20.05.2019;20:45;21:00;5,181;288,821;-;;7,048;297,020;-
20.05.2019;21:00;21:15;3,290;703,849;-;;6,572;707,464;-
20.05.2019;21:15;21:30;3,752;492,185;-;;7,812;496,104;-
20.05.2019;21:30;21:45;12,825;10,758;-;;13,980;12,364;-
20.05.2019;21:45;22:00;51,094;5,241;-;;53,584;8,208;-
20.05.2019;22:00;22:15;19,825;140,784;-;;22,884;138,496;-
20.05.2019;22:15;22:30;8,084;33,478;-;;11,072;36,868;-
20.05.2019;22:30;22:45;7,687;75,233;-;;10,300;77,772;-
20.05.2019;22:45;23:00;13,115;86,283;-;;15,840;88,972;-
20.05.2019;23:00;23:15;5,765;358,728;-;;9,608;366,648;-
20.05.2019;23:15;23:30;14,238;215,085;-;;17,424;218,460;-
20.05.2019;23:30;23:45;143,594;3,113;-;;145,232;4,844;-
20.05.2019;23:45;00:00;142,859;3,725;-;;143,208;4,432;-
21.05.2019;00:00;00:15;19,337;745,956;-;;8,352;757,544;-
21.05.2019;00:15;00:30;2,531;870,197;-;;5,848;872,352;-
21.05.2019;00:30;00:45;10,906;137,044;21.05.2019 01:10:06;;13,384;138,956;-
21.05.2019;00:45;01:00;48,055;1,952;-;;49,112;3,300;-
21.05.2019;01:00;01:15;6,286;459,007;-;;9,728;459,388;-
21.05.2019;01:15;01:30;9,101;134,643;-;;13,320;138,700;-
21.05.2019;01:30;01:45;43,657;2,610;-;;45,636;4,732;-
21.05.2019;01:45;02:00;70,047;1,459;-;;71,832;4,252;-
21.05.2019;02:00;02:15;24,873;331,973;-;;27,080;349,876;-
21.05.2019;02:15;02:30;6,774;136,655;-;;11,344;140,548;-
21.05.2019;02:30;02:45;5,015;149,408;-;;8,388;152,976;-
21.05.2019;02:45;03:00;7,011;77,021;-;;9,060;79,980;-
21.05.2019;03:00;03:15;3,138;447,225;-;;5,576;450,060;-
21.05.2019;03:15;03:30;2,204;457,074;-;;5,548;460,836;-
21.05.2019;03:30;03:45;1,761;437,818;-;;5,196;441,992;-
21.05.2019;03:45;04:00;2,148;612,100;-;;6,144;616,744;-
21.05.2019;04:00;04:15;3,180;570,493;-;;8,132;578,280;-
21.05.2019;04:15;04:30;1,610;482,814;-;;6,520;488,412;-
21.05.2019;04:30;04:45;1,984;870,088;-;;5,644;874,608;-
21.05.2019;04:45;05:00;1,930;1.054,936;-;;5,400;1.059,248;-
21.05.2019;05:00;05:15;1,818;354,028;-;;5,648;355,488;-
21.05.2019;05:15;05:30;1,522;411,385;-;;4,956;415,424;-
21.05.2019;05:30;05:45;2,158;632,082;-;;6,084;636,436;-
21.05.2019;05:45;06:00;1,933;529,644;-;;5,600;533,420;-
21.05.2019;06:00;06:15;157,205;37,814;-;;162,472;42,728;-
21.05.2019;06:15;06:30;12,599;7,924;-;;15,284;10,696;-
21.05.2019;06:30;06:45;3,551;445,421;-;;7,076;450,768;-
21.05.2019;06:45;07:00;2,103;450,601;-;;8,136;455,600;-
21.05.2019;07:00;07:15;148,489;19,095;-;;152,592;23,204;-
21.05.2019;07:15;07:30;58,785;2,196;-;;59,772;3,560;-
21.05.2019;07:30;07:45;21,556;49,348;-;;25,136;53,180;-
21.05.2019;07:45;08:00;2,617;192,757;-;;7,164;199,348;-
21.05.2019;08:00;08:15;4,020;312,634;-;;6,788;322,692;-
21.05.2019;08:15;08:30;2,770;249,959;-;;5,740;246,336;-
21.05.2019;08:30;08:45;2,649;722,102;-;;5,356;726,552;-
21.05.2019;08:45;09:00;4,509;365,690;-;;5,752;366,812;-
21.05.2019;09:00;09:15;5,867;181,628;-;;9,484;183,124;-
21.05.2019;09:15;09:30;10,036;121,956;-;;12,748;125,156;-
21.05.2019;09:30;09:45;2,386;469,006;-;;5,476;472,836;-
21.05.2019;09:45;10:00;2,390;450,369;-;;5,528;453,396;-
21.05.2019;10:00;10:15;3,970;104,121;-;;7,088;107,088;-
21.05.2019;10:15;10:30;6,061;75,193;-;;8,464;77,448;-
21.05.2019;10:30;10:45;13,925;10,463;-;;15,332;12,096;-
21.05.2019;10:45;11:00;55,746;2,497;-;;56,732;3,360;-
21.05.2019;11:00;11:15;11,978;397,068;-;;14,504;400,168;-
21.05.2019;11:15;11:30;2,289;435,975;-;;5,700;443,624;-
21.05.2019;11:30;11:45;2,169;595,821;-;;5,460;608,668;-
21.05.2019;11:45;12:00;2,164;443,576;-;;5,376;446,644;-
21.05.2019;12:00;12:15;1,531;1.029,912;-;;3,460;1.037,068;-
21.05.2019;12:15;12:30;2,980;180,864;-;;5,616;190,300;-
21.05.2019;12:30;12:45;2,458;353,921;-;;4,288;354,076;-
21.05.2019;12:45;13:00;2,373;394,464;-;;4,600;399,604;-
21.05.2019;13:00;13:15;11,887;27,171;-;;12,840;27,528;-
21.05.2019;13:15;13:30;226,147;0,562;-;;227,368;0,640;-
21.05.2019;13:30;13:45;46,856;105,966;-;;48,656;108,220;-
21.05.2019;13:45;14:00;208,815;7,493;-;;212,284;9,564;-
21.05.2019;14:00;14:15;80,123;5,052;-;;79,864;5,484;-
21.05.2019;14:15;14:30;49,905;6,268;-;;50,960;6,988;-
21.05.2019;14:30;14:45;56,895;11,405;-;;58,488;12,572;-
21.05.2019;14:45;15:00;107,909;0,443;-;;108,264;0,844;-
21.05.2019;15:00;15:15;17,623;335,296;-;;25,052;342,436;-
21.05.2019;15:15;15:30;11,624;59,267;-;;15,084;62,780;-
21.05.2019;15:30;15:45;2,643;229,410;-;;6,244;223,408;-
21.05.2019;15:45;16:00;5,633;59,291;-;;7,780;61,544;-
21.05.2019;16:00;16:15;2,326;611,141;-;;5,968;620,528;-
21.05.2019;16:15;16:30;5,414;49,904;-;;7,084;51,316;-
21.05.2019;16:30;16:45;7,299;91,177;-;;9,048;93,264;-
21.05.2019;16:45;17:00;3,391;169,970;-;;7,292;173,416;-
21.05.2019;17:00;17:15;5,660;107,136;-;;9,300;111,120;-
21.05.2019;17:15;17:30;2,377;397,233;-;;5,428;400,424;-
21.05.2019;17:30;17:45;2,385;669,764;-;;5,124;673,788;-
21.05.2019;17:45;18:00;2,650;539,206;-;;5,292;540,624;-
21.05.2019;18:00;18:15;7,015;97,937;-;;8,360;99,196;-
21.05.2019;18:15;18:30;8,483;12,536;-;;9,816;13,808;-
21.05.2019;18:30;18:45;10,136;7,408;-;;10,668;7,900;-
21.05.2019;18:45;19:00;20,816;15,952;-;;22,088;16,588;-
21.05.2019;19:00;19:15;25,543;29,922;-;;27,620;31,240;-
21.05.2019;19:15;19:30;14,425;49,115;-;;15,608;50,196;-
21.05.2019;19:30;19:45;70,121;24,257;-;;71,052;24,596;-
21.05.2019;19:45;20:00;41,545;1,860;-;;42,636;2,176;-
21.05.2019;20:00;20:15;34,419;26,814;-;;36,608;28,872;-
21.05.2019;20:15;20:30;18,969;31,765;-;;21,304;34,368;-
21.05.2019;20:30;20:45;26,558;18,266;-;;29,476;21,016;-
21.05.2019;20:45;21:00;363,329;0,186;-;;364,288;0,376;-
21.05.2019;21:00;21:15;116,361;18,240;-;;116,688;18,772;-
21.05.2019;21:15;21:30;36,680;36,080;-;;38,548;37,376;-
21.05.2019;21:30;21:45;238,617;0,182;-;;239,348;0,352;-
21.05.2019;21:45;22:00;920,499;0,235;-;;925,136;6,064;-
21.05.2019;22:00;22:15;64,722;57,560;-;;69,388;61,900;-
21.05.2019;22:15;22:30;14,519;42,337;-;;17,116;45,000;-
21.05.2019;22:30;22:45;131,176;2,613;-;;132,908;3,588;-
21.05.2019;22:45;23:00;360,769;0,114;-;;361,048;0,384;-
21.05.2019;23:00;23:15;147,485;5,374;-;;148,084;6,336;-
21.05.2019;23:15;23:30;318,157;4,646;-;;319,232;5,588;-
21.05.2019;23:30;23:45;131,777;5,309;-;;134,696;4,860;-
21.05.2019;23:45;00:00;279,814;0,269;-;;280,684;2,908;-
22.05.2019;00:00;00:15;31,020;121,947;-;;11,928;124,692;-
22.05.2019;00:15;00:30;73,763;10,080;-;;75,108;10,744;-
22.05.2019;00:30;00:45;76,671;0,987;-;;77,640;2,132;-
22.05.2019;00:45;01:00;146,924;1,753;-;;147,612;2,384;-
22.05.2019;01:00;01:15;63,252;129,389;-;;65,460;132,840;-
22.05.2019;01:15;01:30;9,798;40,106;-;;12,744;43,560;-
22.05.2019;01:30;01:45;39,841;13,630;-;;42,628;16,152;-
22.05.2019;01:45;02:00;46,800;2,162;-;;49,488;5,660;-
22.05.2019;02:00;02:15;13,448;49,509;-;;15,868;52,784;-
22.05.2019;02:15;02:30;8,777;22,488;-;;10,704;24,196;-
22.05.2019;02:30;02:45;144,407;0,079;-;;144,708;0,304;-
22.05.2019;02:45;03:00;58,847;0,347;-;;58,532;2,104;-
22.05.2019;03:00;03:15;10,149;7,289;-;;11,428;8,832;-
22.05.2019;03:15;03:30;5,996;26,507;-;;8,340;29,660;-
22.05.2019;03:30;03:45;5,436;31,094;-;;7,744;33,484;-
22.05.2019;03:45;04:00;89,462;11,924;-;;90,988;13,048;-
22.05.2019;04:00;04:15;194,608;0,625;-;;195,864;1,504;-
22.05.2019;04:15;04:30;464,100;0,088;-;;466,332;1,644;-
22.05.2019;04:30;04:45;693,844;0,171;-;;693,332;0,532;-
22.05.2019;04:45;05:00;271,567;0,054;22.05.2019 05:25:08;;271,632;0,112;-
22.05.2019;05:00;05:15;237,985;0,054;-;;238,324;0,456;-
22.05.2019;05:15;05:30;230,883;0,065;-;;231,248;0,588;-
22.05.2019;05:30;05:45;60,777;75,648;-;;62,504;78,128;-
22.05.2019;05:45;06:00;8,127;37,648;-;;10,536;40,852;-
22.05.2019;06:00;06:15;210,223;3,218;-;;212,600;5,720;-
22.05.2019;06:15;06:30;4,782;183,438;-;;8,820;187,984;-
22.05.2019;06:30;06:45;9,031;346,974;-;;12,440;351,352;-
22.05.2019;06:45;07:00;3,414;675,543;-;;6,648;679,732;-
22.05.2019;07:00;07:15;7,300;204,272;-;;11,320;207,092;-
22.05.2019;07:15;07:30;5,837;350,617;-;;9,336;355,044;-
22.05.2019;07:30;07:45;3,106;816,360;-;;6,920;822,364;-
22.05.2019;07:45;08:00;3,155;1.207,592;-;;8,116;1.212,348;-
22.05.2019;08:00;08:15;16,332;98,399;-;;18,276;97,188;-
22.05.2019;08:15;08:30;6,790;317,557;-;;8,892;320,880;-
22.05.2019;08:30;08:45;4,868;455,638;-;;7,388;458,236;-
22.05.2019;08:45;09:00;5,318;161,171;-;;8,112;163,496;-
22.05.2019;09:00;09:15;7,110;377,758;-;;9,460;379,896;-
22.05.2019;09:15;09:30;6,177;112,828;-;;8,072;114,512;-
22.05.2019;09:30;09:45;6,540;95,707;-;;8,316;97,964;-
22.05.2019;09:45;10:00;9,031;14,618;-;;10,744;16,244;-
22.05.2019;10:00;10:15;10,185;221,448;-;;13,304;224,332;-
22.05.2019;10:15;10:30;11,193;11,985;-;;13,348;14,128;-
22.05.2019;10:30;10:45;6,802;54,453;-;;8,532;57,096;-
22.05.2019;10:45;11:00;4,357;157,884;-;;6,800;160,792;-
22.05.2019;11:00;11:15;3,135;426,702;-;;5,824;429,240;-
22.05.2019;11:15;11:30;2,912;433,462;-;;5,716;436,812;-
22.05.2019;11:30;11:45;3,411;647,592;-;;5,568;649,988;-
22.05.2019;11:45;12:00;3,991;479,124;-;;6,516;481,000;-
22.05.2019;12:00;12:15;4,640;90,278;-;;8,148;93,952;-
22.05.2019;12:15;12:30;60,656;24,080;-;;62,796;25,864;-
22.05.2019;12:30;12:45;47,096;14,723;-;;48,160;16,360;-
22.05.2019;12:45;13:00;209,819;0,504;-;;210,348;0,676;-
22.05.2019;13:00;13:15;38,993;135,605;-;;39,752;136,756;-
22.05.2019;13:15;13:30;20,294;93,026;-;;22,528;94,468;-
22.05.2019;13:30;13:45;96,862;18,377;-;;98,284;19,988;-
22.05.2019;13:45;14:00;372,662;0,154;-;;373,096;0,228;-
22.05.2019;14:00;14:15;107,416;219,219;-;;107,860;221,476;-
22.05.2019;14:15;14:30;3,532;287,015;-;;5,504;288,552;-
22.05.2019;14:30;14:45;17,106;71,717;-;;19,684;74,352;-
22.05.2019;14:45;15:00;31,439;7,838;-;;34,048;7,840;-
22.05.2019;15:00;15:15;10,487;47,520;-;;12,344;49,508;-
22.05.2019;15:15;15:30;12,083;5,540;-;;14,156;7,336;-
22.05.2019;15:30;15:45;5,104;112,087;-;;7,504;114,800;-
22.05.2019;15:45;16:00;12,945;63,066;-;;15,220;64,960;-
22.05.2019;16:00;16:15;21,010;20,688;-;;22,464;22,160;-
22.05.2019;16:15;16:30;31,190;7,799;-;;33,896;9,880;-
22.05.2019;16:30;16:45;54,326;61,086;-;;55,884;63,248;-
22.05.2019;16:45;17:00;39,624;49,178;-;;42,880;51,996;-
22.05.2019;17:00;17:15;423,861;0,230;-;;429,272;5,696;-
22.05.2019;17:15;17:30;159,872;2,538;-;;161,940;4,796;-
22.05.2019;17:30;17:45;105,283;23,038;-;;107,544;25,460;-
22.05.2019;17:45;18:00;55,831;4,033;-;;57,908;5,560;-
22.05.2019;18:00;18:15;85,821;3,816;-;;90,108;8,920;-
22.05.2019;18:15;18:30;55,511;168,022;-;;56,960;168,972;-
22.05.2019;18:30;18:45;4,376;464,627;-;;6,432;467,476;-
22.05.2019;18:45;19:00;3,405;522,755;-;;6,196;525,532;-
22.05.2019;19:00;19:15;8,630;183,148;-;;13,912;188,120;-
22.05.2019;19:15;19:30;7,544;447,039;-;;10,828;452,828;-
22.05.2019;19:30;19:45;3,983;1.004,784;-;;7,236;1.007,536;-
22.05.2019;19:45;20:00;3,969;910,590;-;;7,176;915,100;-
22.05.2019;20:00;20:15;2,976;450,248;-;;7,284;453,128;-
22.05.2019;20:15;20:30;2,506;490,755;-;;6,224;496,232;-
22.05.2019;20:30;20:45;2,020;846,806;-;;4,940;849,732;-
22.05.2019;20:45;21:00;3,982;409,903;-;;6,512;412,900;-
22.05.2019;21:00;21:15;2,612;386,209;-;;5,904;389,796;-
22.05.2019;21:15;21:30;3,936;414,574;-;;6,924;417,828;-
22.05.2019;21:30;21:45;5,398;580,344;-;;7,708;582,732;-
22.05.2019;21:45;22:00;8,406;232,085;-;;9,704;233,864;-
22.05.2019;22:00;22:15;2,538;956,336;-;;5,636;961,072;-
22.05.2019;22:15;22:30;2,410;782,605;-;;5,612;784,828;-
22.05.2019;22:30;22:45;3,007;519,181;-;;6,284;523,072;-
22.05.2019;22:45;23:00;138,152;6,292;-;;139,196;6,860;-
22.05.2019;23:00;23:15;61,947;89,541;-;;63,288;93,660;-
22.05.2019;23:15;23:30;57,543;68,041;-;;59,804;70,224;-
22.05.2019;23:30;23:45;67,388;3,855;-;;68,672;5,464;-
22.05.2019;23:45;00:00;411,663;0,000;-;;413,708;1,768;-
23.05.2019;00:00;00:15;35,898;740,015;-;;74,988;780,052;-
23.05.2019;00:15;00:30;3,783;541,673;-;;7,124;544,128;-
23.05.2019;00:30;00:45;7,418;227,611;23.05.2019 01:10:10;;11,188;230,952;-
23.05.2019;00:45;01:00;14,855;6,868;-;;15,940;7,544;-
23.05.2019;01:00;01:15;8,858;188,479;-;;10,732;190,920;-
23.05.2019;01:15;01:30;8,028;60,704;-;;8,700;61,132;-
23.05.2019;01:30;01:45;7,645;100,063;-;;9,976;102,484;-
23.05.2019;01:45;02:00;13,268;18,378;-;;14,464;19,080;-
23.05.2019;02:00;02:15;5,253;440,997;-;;8,676;445,028;-
23.05.2019;02:15;02:30;7,521;99,977;-;;9,456;101,468;-
23.05.2019;02:30;02:45;8,732;105,448;-;;9,792;106,560;-
23.05.2019;02:45;03:00;9,495;71,728;-;;11,528;73,152;-
23.05.2019;03:00;03:15;6,915;209,239;-;;9,148;211,452;-
23.05.2019;03:15;03:30;5,352;134,096;-;;7,856;136,280;-
23.05.2019;03:30;03:45;6,120;131,021;-;;7,724;132,396;-
23.05.2019;03:45;04:00;11,741;25,999;-;;12,812;26,740;-
23.05.2019;04:00;04:15;9,616;218,869;-;;13,092;222,884;-
23.05.2019;04:15;04:30;14,069;97,232;-;;15,668;98,392;-
23.05.2019;04:30;04:45;10,894;148,203;-;;12,780;150,372;-
23.05.2019;04:45;05:00;7,362;170,513;-;;9,988;172,804;-
23.05.2019;05:00;05:15;75,938;32,686;-;;80,800;37,284;-
23.05.2019;05:15;05:30;38,559;19,585;-;;40,004;21,280;-
23.05.2019;05:30;05:45;22,682;28,538;-;;26,808;32,748;-
23.05.2019;05:45;06:00;11,581;84,290;-;;13,440;85,792;-
23.05.2019;06:00;06:15;308,030;1,908;-;;309,708;3,404;-
23.05.2019;06:15;06:30;120,588;3,635;-;;123,592;6,428;-
23.05.2019;06:30;06:45;34,102;124,513;-;;36,440;127,744;-
23.05.2019;06:45;07:00;5,518;195,195;-;;8,508;197,348;-
23.05.2019;07:00;07:15;13,407;15,053;-;;15,132;16,592;-
23.05.2019;07:15;07:30;32,099;1,656;-;;34,924;4,312;-
23.05.2019;07:30;07:45;31,260;9,617;-;;33,028;11,612;-
23.05.2019;07:45;08:00;10,267;90,420;-;;12,184;92,176;-
23.05.2019;08:00;08:15;7,523;113,379;-;;10,816;116,584;-
23.05.2019;08:15;08:30;94,846;75,290;-;;98,372;77,268;-
23.05.2019;08:30;08:45;486,415;0,401;-;;489,412;2,868;-
23.05.2019;08:45;09:00;858,370;0,045;-;;857,880;0,256;-
23.05.2019;09:00;09:15;165,780;5,953;-;;168,568;8,592;-
23.05.2019;09:15;09:30;153,098;26,971;-;;154,320;27,992;-
23.05.2019;09:30;09:45;645,938;0,013;-;;647,440;0,876;-
23.05.2019;09:45;10:00;807,594;0,176;-;;808,248;0,540;-
23.05.2019;10:00;10:15;161,311;10,361;-;;162,776;13,560;-
23.05.2019;10:15;10:30;40,565;9,842;-;;41,744;10,916;-
23.05.2019;10:30;10:45;82,365;3,051;-;;83,164;3,972;-
23.05.2019;10:45;11:00;118,256;2,126;-;;119,600;2,192;-
23.05.2019;11:00;11:15;41,159;247,812;-;;44,412;252,472;-
23.05.2019;11:15;11:30;4,214;337,238;-;;8,980;342,240;-
23.05.2019;11:30;11:45;2,271;412,403;-;;5,048;416,880;-
23.05.2019;11:45;12:00;2,465;321,996;-;;5,088;323,944;-
23.05.2019;12:00;12:15;10,772;19,272;-;;12,392;21,392;-
23.05.2019;12:15;12:30;74,118;5,994;-;;76,804;8,556;-
23.05.2019;12:30;12:45;48,374;30,358;-;;49,508;30,892;-
23.05.2019;12:45;13:00;80,726;1,711;-;;82,728;2,804;-
23.05.2019;13:00;13:15;148,888;0,471;-;;161,984;1,588;-
23.05.2019;13:15;13:30;217,043;0,395;-;;217,528;0,872;-
23.05.2019;13:30;13:45;216,924;0,339;-;;217,508;0,744;-
23.05.2019;13:45;14:00;566,437;0,099;-;;568,432;0,332;-
23.05.2019;14:00;14:15;643,314;0,439;-;;646,560;6,436;-
23.05.2019;14:15;14:30;192,238;0,090;-;;200,196;0,836;-
23.05.2019;14:30;14:45;54,219;11,208;-;;56,892;12,612;-
23.05.2019;14:45;15:00;113,101;5,937;-;;114,868;7,304;-
23.05.2019;15:00;15:15;56,798;30,927;-;;58,732;32,284;-
23.05.2019;15:15;15:30;162,567;0,425;-;;163,372;0,812;-
23.05.2019;15:30;15:45;77,876;19,670;-;;78,372;21,576;-
23.05.2019;15:45;16:00;65,495;10,765;-;;67,272;12,060;-
23.05.2019;16:00;16:15;422,477;0,073;-;;422,708;0,528;-
23.05.2019;16:15;16:30;120,243;14,885;-;;123,256;18,020;-
23.05.2019;16:30;16:45;20,147;174,883;-;;22,668;195,632;-
23.05.2019;16:45;17:00;6,984;261,733;-;;10,072;264,844;-
23.05.2019;17:00;17:15;295,273;2,132;-;;299,236;5,648;-
23.05.2019;17:15;17:30;136,178;27,616;-;;138,204;30,076;-
23.05.2019;17:30;17:45;61,670;90,876;-;;65,796;94,888;-
23.05.2019;17:45;18:00;30,917;55,185;-;;33,636;57,408;-
23.05.2019;18:00;18:15;608,570;0,050;-;;612,380;2,728;-
23.05.2019;18:15;18:30;338,491;2,463;-;;339,300;3,972;-
23.05.2019;18:30;18:45;42,465;118,017;-;;44,500;120,144;-
23.05.2019;18:45;19:00;4,352;384,408;-;;11,208;391,072;-
23.05.2019;19:00;19:15;9,382;62,602;23.05.2019 19:40:34;;11,056;64,256;-
23.05.2019;19:15;19:30;9,280;173,281;-;;13,604;177,496;-
23.05.2019;19:30;19:45;5,201;547,222;-;;9,968;553,020;-
23.05.2019;19:45;20:00;3,249;757,134;-;;8,932;761,416;-
23.05.2019;20:00;20:15;5,565;435,365;-;;10,480;440,296;-
23.05.2019;20:15;20:30;3,415;415,025;-;;7,816;419,364;-
23.05.2019;20:30;20:45;3,121;431,679;-;;7,072;435,796;-
23.05.2019;20:45;21:00;5,443;352,681;-;;8,564;356,028;-
23.05.2019;21:00;21:15;3,798;597,240;-;;10,520;605,052;-
23.05.2019;21:15;21:30;5,595;340,623;-;;9,868;345,432;-
23.05.2019;21:30;21:45;5,278;271,176;-;;8,812;275,628;-
23.05.2019;21:45;22:00;6,918;127,190;-;;10,588;131,268;-
23.05.2019;22:00;22:15;3,666;661,885;-;;9,304;668,708;-
23.05.2019;22:15;22:30;13,381;271,107;-;;20,800;278,704;-
23.05.2019;22:30;22:45;10,331;92,779;-;;13,572;96,340;-
23.05.2019;22:45;23:00;82,973;5,745;-;;84,440;6,972;-
23.05.2019;23:00;23:15;18,930;258,942;-;;25,176;265,488;-
23.05.2019;23:15;23:30;57,314;13,289;-;;59,120;14,632;-
23.05.2019;23:30;23:45;173,184;0,711;-;;178,012;4,908;-
23.05.2019;23:45;00:00;488,863;0,186;-;;488,420;0,296;-
24.05.2019;00:00;00:15;43,966;288,226;-;;46,492;292,248;-
24.05.2019;00:15;00:30;10,249;117,887;-;;12,480;120,180;-
24.05.2019;00:30;00:45;31,340;33,809;-;;32,832;35,292;-
24.05.2019;00:45;01:00;34,348;3,024;-;;35,504;4,116;-
24.05.2019;01:00;01:15;25,848;176,290;-;;27,860;180,056;-
24.05.2019;01:15;01:30;10,567;349,277;-;;17,092;356,036;-
24.05.2019;01:30;01:45;8,762;201,866;-;;11,556;205,048;-
24.05.2019;01:45;02:00;14,902;131,875;-;;17,156;134,976;-
24.05.2019;02:00;02:15;8,368;207,127;-;;11,988;211,348;-
24.05.2019;02:15;02:30;10,291;82,689;-;;10,992;83,836;-
24.05.2019;02:30;02:45;9,007;63,431;-;;9,668;64,324;-
24.05.2019;02:45;03:00;24,769;40,310;-;;26,048;41,592;-
24.05.2019;03:00;03:15;33,552;5,477;-;;34,088;6,388;-
24.05.2019;03:15;03:30;16,769;4,179;-;;17,776;5,112;-
24.05.2019;03:30;03:45;151,708;0,912;-;;152,740;1,436;-
24.05.2019;03:45;04:00;298,896;0,370;-;;299,580;1,308;-
24.05.2019;04:00;04:15;356,975;1,221;-;;357,440;2,072;-
24.05.2019;04:15;04:30;194,190;1,023;-;;194,528;1,524;-
24.05.2019;04:30;04:45;158,950;0,886;-;;159,652;1,752;-
24.05.2019;04:45;05:00;257,695;0,350;-;;258,500;0,832;-
24.05.2019;05:00;05:15;537,665;0,533;-;;537,724;0,724;-
24.05.2019;05:15;05:30;301,411;2,106;-;;302,532;3,804;-
24.05.2019;05:30;05:45;319,353;0,594;-;;319,364;1,000;-
24.05.2019;05:45;06:00;441,412;0,540;-;;455,080;13,552;-
24.05.2019;06:00;06:15;874,958;0,328;24.05.2019 06:40:28;;878,560;4,996;-
24.05.2019;06:15;06:30;289,525;2,790;-;;291,676;5,396;-
24.05.2019;06:30;06:45;131,222;5,393;-;;134,712;9,192;-
24.05.2019;06:45;07:00;9,985;20,885;-;;12,332;22,984;-
24.05.2019;07:00;07:15;86,216;42,324;-;;90,156;46,224;-
24.05.2019;07:15;07:30;18,957;3,629;-;;20,128;4,816;-
24.05.2019;07:30;07:45;40,336;4,481;-;;41,536;5,876;-
24.05.2019;07:45;08:00;12,162;58,190;-;;14,484;61,460;-
24.05.2019;08:00;08:15;9,424;186,766;-;;12,696;192,016;-
24.05.2019;08:15;08:30;6,575;135,911;-;;8,668;137,924;-
24.05.2019;08:30;08:45;11,938;83,502;-;;13,196;84,552;-
24.05.2019;08:45;09:00;13,231;49,167;-;;16,216;52,372;-
24.05.2019;09:00;09:15;19,760;364,486;-;;20,908;365,976;-
24.05.2019;09:15;09:30;5,182;106,719;-;;6,820;108,072;-
24.05.2019;09:30;09:45;4,597;208,507;-;;6,896;210,484;-
24.05.2019;09:45;10:00;181,863;23,902;-;;183,604;24,112;-
24.05.2019;10:00;10:15;145,579;67,371;-;;146,644;68,812;-
24.05.2019;10:15;10:30;337,227;0,572;24.05.2019 10:55:58;;338,552;0,644;-
24.05.2019;10:30;10:45;435,285;0,499;-;;435,528;0,520;-
24.05.2019;10:45;11:00;486,038;0,614;-;;487,784;0,684;-
24.05.2019;11:00;11:15;258,190;0,687;-;;258,944;1,016;-
24.05.2019;11:15;11:30;560,056;0,622;-;;561,392;0,780;-
24.05.2019;11:30;11:45;577,586;0,639;-;;579,424;1,052;-
24.05.2019;11:45;12:00;396,726;7,293;-;;396,336;8,348;-
24.05.2019;12:00;12:15;41,096;558,664;-;;41,296;560,556;-
24.05.2019;12:15;12:30;5,070;140,113;-;;7,824;142,196;-
24.05.2019;12:30;12:45;7,422;26,260;-;;8,808;27,308;-
24.05.2019;12:45;13:00;20,841;24,530;-;;23,316;26,664;-
24.05.2019;13:00;13:15;12,454;144,769;-;;13,604;146,316;-
24.05.2019;13:15;13:30;4,415;500,913;-;;5,248;501,860;-
24.05.2019;13:30;13:45;4,817;374,557;-;;5,596;374,412;-
24.05.2019;13:45;14:00;9,368;14,610;-;;11,068;15,964;-
24.05.2019;14:00;14:15;239,506;0,857;-;;240,500;1,124;-
24.05.2019;14:15;14:30;346,756;0,501;-;;347,612;0,864;-
24.05.2019;14:30;14:45;298,216;0,505;-;;298,560;0,824;-
24.05.2019;14:45;15:00;409,902;0,775;-;;409,924;0,992;-
24.05.2019;15:00;15:15;389,913;0,509;-;;390,320;0,520;-
24.05.2019;15:15;15:30;268,725;1,855;-;;271,252;5,200;-
24.05.2019;15:30;15:45;177,971;0,614;-;;179,632;1,844;-
24.05.2019;15:45;16:00;37,730;53,674;-;;40,176;56,468;-
24.05.2019;16:00;16:15;24,867;17,643;-;;27,828;21,496;-
24.05.2019;16:15;16:30;10,099;212,395;-;;13,048;215,652;-
24.05.2019;16:30;16:45;9,028;72,244;-;;11,588;74,388;-
24.05.2019;16:45;17:00;7,486;134,887;-;;9,436;136,564;-
24.05.2019;17:00;17:15;373,903;0,760;-;;375,420;1,424;-
24.05.2019;17:15;17:30;203,598;10,467;-;;204,584;11,488;-
24.05.2019;17:30;17:45;17,823;172,018;-;;21,644;176,056;-
24.05.2019;17:45;18:00;11,524;188,736;-;;12,724;189,428;-
24.05.2019;18:00;18:15;292,294;0,348;-;;293,636;0,436;-
24.05.2019;18:15;18:30;339,534;7,664;-;;339,340;8,520;-
24.05.2019;18:30;18:45;14,901;167,311;-;;16,700;169,784;-
24.05.2019;18:45;19:00;6,001;251,554;-;;7,836;252,392;-
24.05.2019;19:00;19:15;20,843;112,930;-;;24,608;116,664;-
24.05.2019;19:15;19:30;10,328;185,636;-;;14,680;190,396;-
24.05.2019;19:30;19:45;5,787;686,904;-;;8,120;690,244;-
24.05.2019;19:45;20:00;4,926;935,338;-;;8,160;938,132;-
24.05.2019;20:00;20:15;6,330;300,954;-;;7,544;301,180;-
