UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.08.2018;23:00;23:15;28,039;518,649;-;;29,616;522,036;-
20.08.2018;23:15;23:30;0,239;641,278;-;;2,688;642,880;-
20.08.2018;23:30;23:45;0,283;395,865;-;;2,544;397,496;-
20.08.2018;23:45;00:00;5,653;94,122;-;;7,568;96,104;-
21.08.2018;00:00;00:15;7,217;949,839;-;;13,016;955,756;-
21.08.2018;00:15;00:30;4,538;914,168;-;;10,052;918,316;-
21.08.2018;00:30;00:45;5,854;643,819;-;;14,368;648,884;-
21.08.2018;00:45;01:00;12,361;27,174;-;;16,932;30,044;-
21.08.2018;01:00;01:15;5,653;611,641;-;;12,028;616,664;-
21.08.2018;01:15;01:30;5,809;785,034;-;;11,040;790,368;-
21.08.2018;01:30;01:45;5,770;715,528;-;;10,004;718,976;-
21.08.2018;01:45;02:00;8,747;187,031;-;;13,468;189,276;-
21.08.2018;02:00;02:15;7,689;415,374;-;;12,196;420,068;-
21.08.2018;02:15;02:30;6,777;462,906;-;;11,188;464,752;-
21.08.2018;02:30;02:45;5,898;245,479;-;;12,608;251,664;-
21.08.2018;02:45;03:00;5,904;334,669;-;;13,688;339,840;-
21.08.2018;03:00;03:15;5,579;454,048;-;;12,072;460,712;-
21.08.2018;03:15;03:30;5,575;400,454;-;;10,664;403,288;-
21.08.2018;03:30;03:45;6,054;229,312;-;;10,708;233,260;-
21.08.2018;03:45;04:00;6,059;183,029;-;;11,768;186,708;-
21.08.2018;04:00;04:15;6,622;104,485;-;;10,676;108,652;-
21.08.2018;04:15;04:30;7,247;30,150;-;;10,632;33,236;-
21.08.2018;04:30;04:45;55,472;20,557;-;;58,160;24,060;-
21.08.2018;04:45;05:00;7,849;180,835;-;;13,484;186,760;-
21.08.2018;05:00;05:15;236,740;47,830;-;;238,568;50,188;-
21.08.2018;05:15;05:30;10,594;34,820;-;;13,568;37,388;-
21.08.2018;05:30;05:45;7,917;49,927;-;;12,540;54,160;-
21.08.2018;05:45;06:00;6,468;133,075;-;;12,296;138,728;-
21.08.2018;06:00;06:15;18,276;443,670;-;;23,092;451,212;-
21.08.2018;06:15;06:30;5,279;740,988;-;;8,884;743,928;-
21.08.2018;06:30;06:45;6,246;606,611;-;;10,296;611,244;-
21.08.2018;06:45;07:00;5,306;796,708;-;;8,672;800,136;-
21.08.2018;07:00;07:15;101,393;63,937;-;;104,072;64,772;-
21.08.2018;07:15;07:30;6,287;236,102;-;;10,536;240,420;-
21.08.2018;07:30;07:45;6,058;446,409;-;;9,672;450,560;-
21.08.2018;07:45;08:00;6,718;543,672;-;;8,980;546,804;-
21.08.2018;08:00;08:15;16,798;411,238;-;;21,104;414,804;-
21.08.2018;08:15;08:30;4,803;756,559;-;;6,336;758,224;-
21.08.2018;08:30;08:45;4,897;549,198;-;;6,672;550,308;-
21.08.2018;08:45;09:00;6,403;181,743;-;;8,340;184,648;-
21.08.2018;09:00;09:15;6,981;378,698;-;;10,856;381,136;-
21.08.2018;09:15;09:30;11,111;143,218;-;;13,084;145,624;-
21.08.2018;09:30;09:45;38,905;34,936;-;;40,404;37,008;-
21.08.2018;09:45;10:00;11,683;52,697;-;;13,644;54,400;-
21.08.2018;10:00;10:15;240,655;10,488;-;;243,712;12,048;-
21.08.2018;10:15;10:30;151,671;2,076;-;;156,568;8,120;-
21.08.2018;10:30;10:45;177,924;6,446;-;;179,360;9,128;-
21.08.2018;10:45;11:00;88,941;6,785;-;;93,668;12,032;-
21.08.2018;11:00;11:15;15,241;50,347;-;;18,084;52,876;-
21.08.2018;11:15;11:30;6,047;108,224;-;;8,920;110,920;-
21.08.2018;11:30;11:45;8,071;37,765;-;;10,304;40,228;-
21.08.2018;11:45;12:00;8,934;38,262;-;;11,060;40,788;-
21.08.2018;12:00;12:15;12,756;17,095;-;;17,124;20,432;-
21.08.2018;12:15;12:30;11,747;79,807;-;;15,784;82,620;-
21.08.2018;12:30;12:45;9,295;271,043;-;;13,308;276,100;-
21.08.2018;12:45;13:00;8,313;299,915;-;;12,204;302,148;-
21.08.2018;13:00;13:15;7,261;342,424;-;;11,660;345,432;-
21.08.2018;13:15;13:30;9,891;125,216;-;;14,044;128,572;-
21.08.2018;13:30;13:45;12,564;147,808;-;;16,952;151,708;-
21.08.2018;13:45;14:00;28,222;77,932;-;;34,088;81,996;-
21.08.2018;14:00;14:15;10,041;350,398;-;;16,008;354,512;-
21.08.2018;14:15;14:30;6,826;500,753;-;;12,592;505,340;-
21.08.2018;14:30;14:45;8,314;347,684;-;;13,000;350,624;-
21.08.2018;14:45;15:00;8,432;230,268;-;;12,992;236,436;-
21.08.2018;15:00;15:15;6,775;809,724;-;;11,064;814,500;-
21.08.2018;15:15;15:30;7,376;901,932;-;;12,484;906,648;-
21.08.2018;15:30;15:45;6,689;512,075;-;;12,300;515,708;-
21.08.2018;15:45;16:00;6,747;884,035;-;;11,832;888,000;-
21.08.2018;16:00;16:15;13,528;309,090;-;;21,476;316,904;-
21.08.2018;16:15;16:30;15,809;81,069;-;;22,296;85,652;-
21.08.2018;16:30;16:45;15,250;67,659;-;;19,720;71,352;-
21.08.2018;16:45;17:00;24,043;241,717;-;;28,152;246,072;-
21.08.2018;17:00;17:15;172,534;30,977;-;;175,452;34,644;-
21.08.2018;17:15;17:30;89,852;125,950;-;;92,556;128,668;-
21.08.2018;17:30;17:45;14,823;126,673;-;;18,952;132,176;-
21.08.2018;17:45;18:00;10,051;157,854;-;;14,296;162,568;-
21.08.2018;18:00;18:15;30,888;181,404;-;;36,256;188,252;-
21.08.2018;18:15;18:30;8,926;534,818;-;;13,560;540,756;-
21.08.2018;18:30;18:45;9,678;783,464;-;;14,532;789,940;-
21.08.2018;18:45;19:00;10,029;1.084,749;-;;14,192;1.089,412;-
21.08.2018;19:00;19:15;9,533;1.032,888;-;;13,616;1.036,516;-
21.08.2018;19:15;19:30;10,710;912,406;-;;14,448;915,416;-
21.08.2018;19:30;19:45;9,932;1.016,569;-;;13,876;1.022,816;-
21.08.2018;19:45;20:00;7,902;883,625;-;;12,128;887,632;-
21.08.2018;20:00;20:15;9,997;799,771;-;;15,076;803,156;-
21.08.2018;20:15;20:30;36,665;111,190;-;;41,804;114,472;-
21.08.2018;20:30;20:45;9,629;554,573;-;;14,928;559,960;-
21.08.2018;20:45;21:00;9,274;567,370;-;;14,380;569,976;-
21.08.2018;21:00;21:15;11,916;789,522;-;;16,924;794,772;-
21.08.2018;21:15;21:30;8,808;743,564;-;;13,368;745,004;-
21.08.2018;21:30;21:45;41,922;147,724;-;;47,104;150,580;-
21.08.2018;21:45;22:00;329,604;2,590;-;;335,532;6,744;-
21.08.2018;22:00;22:15;126,552;119,425;-;;131,892;123,896;-
21.08.2018;22:15;22:30;189,085;4,595;-;;192,920;7,504;-
21.08.2018;22:30;22:45;127,657;2,185;-;;130,440;4,064;-
21.08.2018;22:45;23:00;465,884;1,741;-;;467,488;2,748;-
21.08.2018;23:00;23:15;28,503;275,873;-;;32,432;278,600;-
21.08.2018;23:15;23:30;33,800;20,518;-;;38,880;24,516;-
21.08.2018;23:30;23:45;34,180;76,707;-;;40,408;81,752;-
21.08.2018;23:45;00:00;131,245;3,172;-;;134,460;4,800;-
22.08.2018;00:00;00:15;51,905;9,765;-;;55,568;12,540;-
22.08.2018;00:15;00:30;63,625;98,493;-;;77,152;110,860;-
22.08.2018;00:30;00:45;109,248;8,858;-;;113,624;12,060;-
22.08.2018;00:45;01:00;221,830;2,393;-;;225,212;5,900;-
22.08.2018;01:00;01:15;48,455;8,399;-;;51,744;10,780;-
22.08.2018;01:15;01:30;61,532;4,683;-;;65,132;6,764;-
22.08.2018;01:30;01:45;242,818;1,634;-;;245,536;3,764;-
22.08.2018;01:45;02:00;204,689;1,840;-;;207,096;2,856;-
22.08.2018;02:00;02:15;58,645;62,516;-;;65,728;68,860;-
22.08.2018;02:15;02:30;15,660;17,204;-;;19,268;19,308;-
22.08.2018;02:30;02:45;39,975;14,272;-;;45,404;18,732;-
22.08.2018;02:45;03:00;16,553;35,552;-;;22,044;39,772;-
22.08.2018;03:00;03:15;58,656;48,065;-;;61,120;51,880;-
22.08.2018;03:15;03:30;6,661;261,907;-;;11,864;265,676;-
22.08.2018;03:30;03:45;7,169;311,203;-;;13,412;316,680;-
22.08.2018;03:45;04:00;8,352;103,316;-;;15,144;109,704;-
22.08.2018;04:00;04:15;9,694;64,657;-;;13,968;69,252;-
22.08.2018;04:15;04:30;9,087;101,640;-;;13,520;105,748;-
22.08.2018;04:30;04:45;5,859;338,007;-;;12,444;345,028;-
22.08.2018;04:45;05:00;8,619;199,317;-;;13,736;202,196;-
22.08.2018;05:00;05:15;9,233;25,046;-;;13,380;27,776;-
22.08.2018;05:15;05:30;9,451;235,286;-;;15,644;228,672;-
22.08.2018;05:30;05:45;5,618;463,757;-;;13,436;467,652;-
22.08.2018;05:45;06:00;4,496;757,732;-;;20,616;758,580;-
22.08.2018;06:00;06:15;30,683;151,507;-;;42,260;157,924;-
22.08.2018;06:15;06:30;9,233;125,815;-;;18,916;128,408;-
22.08.2018;06:30;06:45;9,939;110,837;-;;16,828;119,460;-
22.08.2018;06:45;07:00;11,011;107,108;-;;19,244;114,608;-
22.08.2018;07:00;07:15;421,756;4,105;-;;425,968;7,552;-
22.08.2018;07:15;07:30;235,790;2,802;-;;238,844;4,360;-
22.08.2018;07:30;07:45;188,146;3,302;-;;187,716;4,064;-
22.08.2018;07:45;08:00;12,644;57,962;-;;20,636;65,220;-
22.08.2018;08:00;08:15;6,263;25,043;-;;9,996;27,068;-
22.08.2018;08:15;08:30;6,594;92,205;-;;9,516;94,048;-
22.08.2018;08:30;08:45;4,997;214,620;-;;12,132;240,328;-
22.08.2018;08:45;09:00;6,346;612,695;-;;14,620;622,628;-
22.08.2018;09:00;09:15;4,923;656,508;-;;10,788;661,744;-
22.08.2018;09:15;09:30;2,839;836,807;-;;12,408;844,884;-
22.08.2018;09:30;09:45;4,673;509,893;-;;16,684;522,936;-
22.08.2018;09:45;10:00;6,175;347,072;-;;21,924;362,240;-
22.08.2018;10:00;10:15;5,395;432,366;-;;13,608;439,400;-
22.08.2018;10:15;10:30;7,287;269,784;-;;16,960;278,160;-
22.08.2018;10:30;10:45;9,590;181,108;-;;18,956;189,800;-
22.08.2018;10:45;11:00;11,784;127,086;-;;16,480;130,920;-
22.08.2018;11:00;11:15;20,333;31,363;-;;24,072;33,092;-
22.08.2018;11:15;11:30;12,014;88,007;-;;19,620;94,576;-
22.08.2018;11:30;11:45;9,937;244,639;-;;20,068;253,676;-
22.08.2018;11:45;12:00;22,485;209,117;-;;30,292;216,072;-
22.08.2018;12:00;12:15;71,870;8,119;-;;81,544;14,504;-
22.08.2018;12:15;12:30;12,848;17,090;-;;18,596;20,192;-
22.08.2018;12:30;12:45;16,315;109,713;-;;24,292;116,532;-
22.08.2018;12:45;13:00;0,993;470,747;-;;9,364;477,824;-
22.08.2018;13:00;13:15;1,836;539,666;-;;8,300;542,548;-
22.08.2018;13:15;13:30;1,863;396,370;-;;9,172;399,844;-
22.08.2018;13:30;13:45;7,816;169,269;-;;14,740;172,532;-
22.08.2018;13:45;14:00;109,561;0,659;-;;115,520;3,072;-
22.08.2018;14:00;14:15;130,675;34,251;-;;138,976;39,456;-
22.08.2018;14:15;14:30;7,266;147,308;-;;13,044;149,928;-
22.08.2018;14:30;14:45;23,177;55,806;-;;31,248;60,284;-
22.08.2018;14:45;15:00;19,621;66,179;-;;28,140;70,292;-
22.08.2018;15:00;15:15;21,318;36,253;-;;36,532;47,252;-
22.08.2018;15:15;15:30;4,212;209,335;-;;14,548;217,044;-
22.08.2018;15:30;15:45;1,214;410,389;-;;12,312;417,712;-
22.08.2018;15:45;16:00;2,548;227,224;-;;11,676;232,144;-
22.08.2018;16:00;16:15;1,368;331,376;-;;9,924;335,788;-
22.08.2018;16:15;16:30;0,818;435,934;-;;8,600;440,332;-
22.08.2018;16:30;16:45;2,241;567,581;-;;9,788;573,136;-
22.08.2018;16:45;17:00;0,664;493,219;-;;10,652;498,648;-
22.08.2018;17:00;17:15;0,624;457,086;-;;10,856;464,100;-
22.08.2018;17:15;17:30;1,565;605,229;-;;9,108;610,984;-
22.08.2018;17:30;17:45;0,961;801,435;-;;8,104;807,656;-
22.08.2018;17:45;18:00;0,625;744,465;-;;10,232;748,276;-
22.08.2018;18:00;18:15;0,901;858,363;-;;9,520;864,452;-
22.08.2018;18:15;18:30;0,527;717,288;-;;7,740;720,784;-
22.08.2018;18:30;18:45;0,523;956,958;-;;8,948;963,444;-
22.08.2018;18:45;19:00;0,237;1.455,886;-;;6,360;1.459,484;-
22.08.2018;19:00;19:15;0,633;581,023;-;;9,192;585,524;-
22.08.2018;19:15;19:30;1,018;694,290;-;;9,316;698,392;-
22.08.2018;19:30;19:45;0,615;586,842;-;;7,224;590,496;-
22.08.2018;19:45;20:00;0,951;408,403;-;;7,172;410,148;-
22.08.2018;20:00;20:15;20,695;68,627;-;;25,684;70,556;-
22.08.2018;20:15;20:30;10,495;55,755;-;;16,648;57,888;-
22.08.2018;20:30;20:45;7,867;106,983;-;;13,184;109,688;-
22.08.2018;20:45;21:00;2,662;185,993;-;;8,052;189,148;-
22.08.2018;21:00;21:15;5,775;452,330;-;;26,264;470,968;-
22.08.2018;21:15;21:30;13,946;246,864;-;;28,284;257,544;-
22.08.2018;21:30;21:45;230,419;2,859;-;;235,784;4,736;-
22.08.2018;21:45;22:00;368,266;11,076;-;;371,388;12,340;-
22.08.2018;22:00;22:15;127,101;88,776;-;;136,936;96,444;-
22.08.2018;22:15;22:30;246,610;26,450;-;;257,868;33,064;-
22.08.2018;22:30;22:45;190,713;29,380;-;;196,116;31,728;-
22.08.2018;22:45;23:00;118,694;6,666;-;;126,816;10,876;-
22.08.2018;23:00;23:15;23,914;114,961;-;;35,304;122,776;-
22.08.2018;23:15;23:30;46,447;16,918;-;;51,432;18,920;-
22.08.2018;23:30;23:45;52,712;2,970;-;;57,252;4,572;-
22.08.2018;23:45;00:00;180,040;6,231;-;;187,880;10,776;-
23.08.2018;00:00;00:15;56,874;61,748;-;;63,592;67,100;-
23.08.2018;00:15;00:30;28,261;69,648;-;;31,616;71,292;-
23.08.2018;00:30;00:45;20,585;10,971;-;;24,060;12,860;-
23.08.2018;00:45;01:00;116,001;3,425;-;;118,416;4,748;-
23.08.2018;01:00;01:15;185,934;70,710;-;;188,244;72,484;-
23.08.2018;01:15;01:30;7,239;166,257;-;;7,456;166,956;-
23.08.2018;01:30;01:45;2,839;204,360;-;;5,752;206,000;-
23.08.2018;01:45;02:00;2,435;187,061;-;;5,620;188,096;-
23.08.2018;02:00;02:15;5,266;263,962;-;;10,520;268,296;-
23.08.2018;02:15;02:30;0,476;293,976;-;;4,928;296,636;-
23.08.2018;02:30;02:45;0,443;326,639;-;;3,344;330,132;-
23.08.2018;02:45;03:00;0,835;318,371;-;;4,568;321,372;-
23.08.2018;03:00;03:15;5,091;106,975;-;;11,236;112,112;-
23.08.2018;03:15;03:30;2,415;85,912;-;;5,636;88,312;-
23.08.2018;03:30;03:45;3,830;87,447;-;;6,508;89,520;-
23.08.2018;03:45;04:00;1,363;190,850;-;;5,168;193,320;-
23.08.2018;04:00;04:15;2,574;82,005;-;;7,400;85,240;-
23.08.2018;04:15;04:30;1,628;100,292;-;;6,436;102,848;-
23.08.2018;04:30;04:45;0,707;137,519;-;;5,200;139,980;-
23.08.2018;04:45;05:00;1,299;69,030;-;;5,600;70,560;-
23.08.2018;05:00;05:15;22,081;331,723;-;;24,552;334,792;-
23.08.2018;05:15;05:30;42,566;139,846;-;;47,252;142,980;-
23.08.2018;05:30;05:45;111,250;72,175;-;;121,112;75,904;-
23.08.2018;05:45;06:00;7,479;177,196;-;;10,860;179,256;-
23.08.2018;06:00;06:15;7,026;76,977;-;;11,524;79,960;-
23.08.2018;06:15;06:30;3,720;265,531;-;;8,080;269,384;-
23.08.2018;06:30;06:45;0,464;309,260;-;;3,956;312,868;-
23.08.2018;06:45;07:00;0,372;302,343;-;;4,384;306,812;-
23.08.2018;07:00;07:15;121,848;74,215;-;;131,796;82,872;-
23.08.2018;07:15;07:30;13,196;17,026;-;;14,376;17,536;-
23.08.2018;07:30;07:45;54,064;23,608;-;;61,352;28,208;-
23.08.2018;07:45;08:00;34,209;110,704;-;;39,396;114,128;-
23.08.2018;08:00;08:15;3,736;189,711;-;;7,604;189,192;-
23.08.2018;08:15;08:30;1,765;416,035;-;;6,048;416,548;-
23.08.2018;08:30;08:45;0,654;547,698;-;;6,256;549,704;-
23.08.2018;08:45;09:00;1,577;665,344;-;;7,616;667,936;-
23.08.2018;09:00;09:15;15,486;590,561;-;;21,596;592,796;-
23.08.2018;09:15;09:30;8,541;640,002;-;;13,548;642,988;-
23.08.2018;09:30;09:45;10,639;569,235;-;;13,712;570,128;-
23.08.2018;09:45;10:00;1,629;831,796;-;;7,072;835,832;-
23.08.2018;10:00;10:15;2,112;1.075,920;-;;5,752;1.078,088;-
23.08.2018;10:15;10:30;2,872;534,110;-;;6,076;535,928;-
23.08.2018;10:30;10:45;7,171;165,964;-;;7,844;167,888;-
23.08.2018;10:45;11:00;10,588;13,633;-;;12,292;15,488;-
23.08.2018;11:00;11:15;177,657;5,276;-;;180,076;7,524;-
23.08.2018;11:15;11:30;53,265;214,369;-;;72,192;217,144;-
23.08.2018;11:30;11:45;41,689;62,699;-;;42,624;63,900;-
23.08.2018;11:45;12:00;12,059;125,659;-;;11,612;128,500;-
23.08.2018;12:00;12:15;5,860;573,652;-;;8,556;577,644;-
23.08.2018;12:15;12:30;6,055;449,420;-;;10,212;451,608;-
23.08.2018;12:30;12:45;10,924;156,356;-;;10,348;157,472;-
23.08.2018;12:45;13:00;19,718;17,112;-;;21,116;18,644;-
23.08.2018;13:00;13:15;8,862;109,003;-;;12,344;113,100;-
23.08.2018;13:15;13:30;49,394;9,661;-;;49,884;13,980;-
23.08.2018;13:30;13:45;171,676;4,393;-;;173,728;7,080;-
23.08.2018;13:45;14:00;401,073;3,461;-;;399,856;5,432;-
23.08.2018;14:00;14:15;342,462;24,560;-;;341,112;27,420;-
23.08.2018;14:15;14:30;46,796;16,188;-;;46,812;18,632;-
23.08.2018;14:30;14:45;120,107;4,772;-;;121,304;7,152;-
23.08.2018;14:45;15:00;174,963;6,824;-;;175,036;8,648;-
23.08.2018;15:00;15:15;16,289;52,282;-;;17,132;55,088;-
23.08.2018;15:15;15:30;5,012;249,633;-;;8,260;251,760;-
23.08.2018;15:30;15:45;5,430;350,442;-;;8,036;353,548;-
23.08.2018;15:45;16:00;11,920;76,737;-;;14,608;78,584;-
23.08.2018;16:00;16:15;6,012;433,851;-;;7,028;435,056;-
23.08.2018;16:15;16:30;4,336;594,626;-;;9,948;600,676;-
23.08.2018;16:30;16:45;2,703;953,473;-;;9,776;960,336;-
23.08.2018;16:45;17:00;1,621;971,730;-;;5,176;974,700;-
23.08.2018;17:00;17:15;11,437;30,663;-;;12,452;33,068;-
23.08.2018;17:15;17:30;4,140;746,582;-;;6,900;751,800;-
23.08.2018;17:30;17:45;2,887;903,225;-;;6,968;909,532;-
23.08.2018;17:45;18:00;2,281;461,608;-;;8,828;465,832;-
23.08.2018;18:00;18:15;413,569;27,732;-;;415,984;31,280;-
23.08.2018;18:15;18:30;149,484;74,897;-;;157,144;83,872;-
23.08.2018;18:30;18:45;5,975;106,232;-;;9,960;108,756;-
23.08.2018;18:45;19:00;3,424;323,154;-;;8,632;324,584;-
23.08.2018;19:00;19:15;5,857;448,905;-;;12,724;455,704;-
23.08.2018;19:15;19:30;4,023;730,353;-;;6,264;732,416;-
23.08.2018;19:30;19:45;3,720;814,320;-;;5,892;815,568;-
23.08.2018;19:45;20:00;1,706;458,057;-;;6,092;460,484;-
23.08.2018;20:00;20:15;73,382;66,389;-;;68,616;67,528;-
23.08.2018;20:15;20:30;4,917;586,583;-;;6,204;589,992;-
23.08.2018;20:30;20:45;1,723;1.045,256;-;;4,020;1.049,476;-
23.08.2018;20:45;21:00;11,647;79,760;-;;15,272;81,216;-
23.08.2018;21:00;21:15;37,886;61,367;-;;37,984;62,992;-
23.08.2018;21:15;21:30;28,932;46,664;-;;33,212;50,456;-
23.08.2018;21:30;21:45;29,814;147,223;-;;45,876;161,884;-
23.08.2018;21:45;22:00;391,062;23,914;-;;394,148;26,732;-
23.08.2018;22:00;22:15;296,132;6,228;-;;300,240;9,448;-
23.08.2018;22:15;22:30;565,964;4,552;-;;569,216;5,360;-
23.08.2018;22:30;22:45;669,451;15,973;-;;671,444;18,084;-
23.08.2018;22:45;23:00;879,114;2,348;-;;880,964;3,140;-
23.08.2018;23:00;23:15;292,636;57,291;-;;295,380;59,456;-
23.08.2018;23:15;23:30;643,287;4,459;-;;645,452;5,168;-
23.08.2018;23:30;23:45;185,148;5,230;-;;185,988;6,344;-
23.08.2018;23:45;00:00;242,386;3,183;-;;246,400;3,984;-
24.08.2018;00:00;00:15;203,244;2,278;-;;215,000;10,616;-
24.08.2018;00:15;00:30;404,676;0,483;-;;408,924;0,776;-
24.08.2018;00:30;00:45;485,027;0,213;-;;487,648;0,492;-
24.08.2018;00:45;01:00;652,855;0,314;-;;657,652;0,592;-
24.08.2018;01:00;01:15;684,306;0,216;-;;686,840;0,476;-
24.08.2018;01:15;01:30;787,196;0,116;-;;790,756;0,404;-
24.08.2018;01:30;01:45;260,691;1,800;-;;262,400;2,708;-
24.08.2018;01:45;02:00;217,700;0,786;-;;223,332;2,312;-
24.08.2018;02:00;02:15;63,856;2,776;-;;68,228;5,608;-
24.08.2018;02:15;02:30;14,522;3,700;-;;18,304;4,140;-
24.08.2018;02:30;02:45;117,898;1,832;-;;123,472;4,212;-
24.08.2018;02:45;03:00;121,666;2,364;-;;124,984;3,152;-
24.08.2018;03:00;03:15;9,936;167,803;-;;14,204;172,144;-
24.08.2018;03:15;03:30;0,091;117,000;-;;4,952;119,808;-
24.08.2018;03:30;03:45;10,235;19,837;-;;14,300;20,652;-
24.08.2018;03:45;04:00;279,987;2,063;-;;284,968;3,444;-
24.08.2018;04:00;04:15;145,093;1,974;-;;149,332;3,644;-
24.08.2018;04:15;04:30;278,989;1,327;-;;283,488;2,164;-
24.08.2018;04:30;04:45;260,596;0,566;-;;263,920;1,444;-
24.08.2018;04:45;05:00;222,118;1,583;-;;225,732;2,304;-
24.08.2018;05:00;05:15;450,611;14,758;-;;460,640;20,224;-
24.08.2018;05:15;05:30;393,265;2,565;-;;397,400;3,240;-
24.08.2018;05:30;05:45;116,498;3,914;-;;119,500;5,216;-
24.08.2018;05:45;06:00;10,434;5,060;-;;16,192;7,360;-
24.08.2018;06:00;06:15;334,038;34,074;-;;338,068;35,836;-
24.08.2018;06:15;06:30;19,064;38,563;-;;21,848;38,852;-
24.08.2018;06:30;06:45;123,132;0,815;-;;125,548;1,268;-
24.08.2018;06:45;07:00;58,321;2,406;-;;62,124;3,840;-
24.08.2018;07:00;07:15;355,877;0,822;-;;359,528;2,028;-
24.08.2018;07:15;07:30;97,002;1,030;-;;99,700;1,748;-
24.08.2018;07:30;07:45;230,343;4,019;-;;233,836;4,616;-
24.08.2018;07:45;08:00;16,656;5,617;-;;20,524;6,276;-
24.08.2018;08:00;08:15;0,962;193,364;-;;4,584;195,212;-
24.08.2018;08:15;08:30;1,208;306,293;-;;4,348;306,824;-
24.08.2018;08:30;08:45;2,647;59,889;-;;5,512;60,780;-
24.08.2018;08:45;09:00;3,681;46,142;-;;6,048;47,072;-
24.08.2018;09:00;09:15;13,331;66,033;-;;16,604;66,552;-
24.08.2018;09:15;09:30;3,770;264,483;-;;6,792;266,312;-
24.08.2018;09:30;09:45;3,150;33,811;-;;5,672;34,244;-
24.08.2018;09:45;10:00;17,561;6,703;-;;19,848;7,280;-
24.08.2018;10:00;10:15;64,741;15,803;-;;67,308;17,424;-
24.08.2018;10:15;10:30;181,643;4,661;-;;184,108;5,768;-
24.08.2018;10:30;10:45;489,354;1,341;-;;491,656;1,568;-
24.08.2018;10:45;11:00;473,391;0,341;-;;476,784;2,352;-
24.08.2018;11:00;11:15;34,472;9,497;-;;36,464;10,268;-
24.08.2018;11:15;11:30;3,399;42,416;-;;6,124;43,736;-
24.08.2018;11:30;11:45;34,875;18,094;-;;39,884;21,940;-
24.08.2018;11:45;12:00;174,312;10,714;-;;177,336;12,524;-
24.08.2018;12:00;12:15;107,351;3,505;-;;111,176;5,016;-
24.08.2018;12:15;12:30;510,342;0,507;-;;514,184;2,604;-
24.08.2018;12:30;12:45;705,585;0,082;-;;708,588;0,500;-
24.08.2018;12:45;13:00;1.024,752;0,124;-;;1.026,484;0,660;-
24.08.2018;13:00;13:15;1.486,433;0,073;-;;1.488,184;2,460;-
24.08.2018;13:15;13:30;459,645;0,137;-;;462,420;4,208;-
24.08.2018;13:30;13:45;630,519;0,086;-;;634,604;0,496;-
24.08.2018;13:45;14:00;1.240,110;0,145;-;;1.243,624;0,632;-
24.08.2018;14:00;14:15;450,905;0,254;-;;451,708;1,188;-
24.08.2018;14:15;14:30;486,680;1,278;-;;489,352;4,112;-
24.08.2018;14:30;14:45;816,971;0,345;-;;818,176;1,060;-
24.08.2018;14:45;15:00;783,953;0,056;-;;784,204;2,160;-
24.08.2018;15:00;15:15;97,814;2,184;-;;98,968;4,988;-
24.08.2018;15:15;15:30;6,051;10,613;-;;8,932;11,840;-
24.08.2018;15:30;15:45;9,682;132,832;-;;12,732;134,340;-
24.08.2018;15:45;16:00;29,470;195,938;-;;33,932;197,760;-
24.08.2018;16:00;16:15;351,050;16,208;-;;352,448;18,032;-
24.08.2018;16:15;16:30;14,139;181,048;-;;17,432;183,208;-
24.08.2018;16:30;16:45;4,195;427,637;-;;12,756;436,044;-
24.08.2018;16:45;17:00;2,821;254,680;-;;8,404;258,676;-
24.08.2018;17:00;17:15;303,740;2,813;-;;308,184;4,720;-
24.08.2018;17:15;17:30;187,819;10,694;-;;190,000;11,652;-
24.08.2018;17:30;17:45;19,890;71,442;-;;24,044;74,028;-
24.08.2018;17:45;18:00;35,209;93,001;-;;41,968;97,240;-
24.08.2018;18:00;18:15;793,452;0,648;-;;798,652;2,668;-
24.08.2018;18:15;18:30;826,546;0,127;-;;826,536;0,788;-
24.08.2018;18:30;18:45;331,819;10,048;-;;332,608;11,396;-
24.08.2018;18:45;19:00;188,162;8,632;-;;192,112;9,724;-
24.08.2018;19:00;19:15;1.226,197;0,643;-;;1.228,668;1,460;-
24.08.2018;19:15;19:30;531,367;1,698;-;;533,356;3,776;-
24.08.2018;19:30;19:45;150,911;67,039;-;;152,564;68,736;-
24.08.2018;19:45;20:00;182,996;16,652;-;;185,828;18,028;-
24.08.2018;20:00;20:15;12,429;209,912;-;;16,840;213,372;-
24.08.2018;20:15;20:30;3,110;110,895;-;;5,696;113,232;-
24.08.2018;20:30;20:45;0,338;569,046;-;;4,880;573,708;-
24.08.2018;20:45;21:00;2,764;165,094;-;;6,188;167,796;-
24.08.2018;21:00;21:15;3,084;219,553;-;;12,096;227,168;-
24.08.2018;21:15;21:30;126,144;32,908;-;;131,612;37,568;-
24.08.2018;21:30;21:45;366,436;5,968;-;;368,708;6,964;-
24.08.2018;21:45;22:00;362,920;0,682;-;;365,516;3,188;-
24.08.2018;22:00;22:15;179,293;2,095;-;;183,236;5,752;-
24.08.2018;22:15;22:30;344,343;3,768;-;;352,760;11,148;-
24.08.2018;22:30;22:45;565,292;0,079;-;;567,064;1,300;-
24.08.2018;22:45;23:00;528,409;0,184;-;;532,196;1,776;-
