UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.09.2018;23:00;23:15;209,481;0,811;-;;218,576;7,956;-
20.09.2018;23:15;23:30;411,420;2,152;-;;417,956;7,012;-
20.09.2018;23:30;23:45;323,373;2,194;-;;328,172;7,284;-
20.09.2018;23:45;00:00;313,791;2,075;-;;320,592;7,352;-
21.09.2018;00:00;00:15;131,230;490,316;-;;138,448;500,224;-
21.09.2018;00:15;00:30;210,966;35,825;-;;216,064;40,052;-
21.09.2018;00:30;00:45;439,083;1,426;-;;440,328;2,752;-
21.09.2018;00:45;01:00;686,411;0,675;-;;686,788;1,532;-
21.09.2018;01:00;01:15;18,187;310,012;-;;26,056;318,416;-
21.09.2018;01:15;01:30;14,245;161,030;-;;19,024;165,128;-
21.09.2018;01:30;01:45;33,626;8,707;-;;36,860;11,652;-
21.09.2018;01:45;02:00;47,443;4,749;-;;49,792;6,980;-
21.09.2018;02:00;02:15;9,904;233,380;-;;20,988;244,896;-
21.09.2018;02:15;02:30;33,770;110,775;-;;38,692;114,780;-
21.09.2018;02:30;02:45;131,474;1,097;-;;133,108;2,332;-
21.09.2018;02:45;03:00;206,914;1,276;-;;209,068;3,260;-
21.09.2018;03:00;03:15;34,146;233,645;-;;39,992;240,096;-
21.09.2018;03:15;03:30;17,174;101,033;-;;23,820;106,676;-
21.09.2018;03:30;03:45;26,443;3,603;-;;28,312;5,376;-
21.09.2018;03:45;04:00;165,460;7,292;-;;171,000;11,124;-
21.09.2018;04:00;04:15;537,591;0,517;-;;540,152;4,056;-
21.09.2018;04:15;04:30;483,203;11,138;-;;485,780;13,688;-
21.09.2018;04:30;04:45;746,994;0,246;-;;748,576;1,936;-
21.09.2018;04:45;05:00;307,371;78,478;-;;308,880;83,440;-
21.09.2018;05:00;05:15;539,384;9,752;-;;542,880;10,000;-
21.09.2018;05:15;05:30;562,834;18,963;-;;562,988;21,208;-
21.09.2018;05:30;05:45;18,441;24,887;-;;22,160;29,392;-
21.09.2018;05:45;06:00;8,669;174,822;-;;12,212;181,064;-
21.09.2018;06:00;06:15;216,455;157,208;-;;233,540;177,160;-
21.09.2018;06:15;06:30;6,680;269,335;-;;13,956;277,336;-
21.09.2018;06:30;06:45;15,079;333,670;-;;23,432;344,324;-
21.09.2018;06:45;07:00;7,219;252,237;-;;17,924;264,324;-
21.09.2018;07:00;07:15;150,084;48,027;-;;163,612;62,836;-
21.09.2018;07:15;07:30;14,201;161,885;-;;19,164;169,448;-
21.09.2018;07:30;07:45;24,308;127,122;-;;29,780;133,252;-
21.09.2018;07:45;08:00;61,728;12,181;-;;65,852;16,548;-
21.09.2018;08:00;08:15;166,200;4,197;-;;173,876;11,120;-
21.09.2018;08:15;08:30;57,691;159,326;-;;66,848;168,812;-
21.09.2018;08:30;08:45;232,771;2,559;-;;235,972;5,452;-
21.09.2018;08:45;09:00;455,259;1,688;-;;457,024;3,696;-
21.09.2018;09:00;09:15;123,935;124,585;-;;129,292;130,712;-
21.09.2018;09:15;09:30;42,070;7,321;-;;46,312;11,448;-
21.09.2018;09:30;09:45;43,332;120,122;-;;52,272;127,600;-
21.09.2018;09:45;10:00;191,981;7,214;-;;195,204;13,296;-
21.09.2018;10:00;10:15;12,308;432,965;-;;20,032;444,020;-
21.09.2018;10:15;10:30;2,290;466,687;-;;6,628;471,508;-
21.09.2018;10:30;10:45;5,572;297,490;-;;13,776;305,504;-
21.09.2018;10:45;11:00;68,325;8,792;-;;71,664;11,668;-
21.09.2018;11:00;11:15;9,806;109,017;-;;17,952;118,292;-
21.09.2018;11:15;11:30;5,741;162,341;-;;14,420;170,672;-
21.09.2018;11:30;11:45;16,999;219,382;-;;26,140;228,268;-
21.09.2018;11:45;12:00;126,487;3,283;-;;130,532;6,108;-
21.09.2018;12:00;12:15;120,842;31,496;-;;126,544;38,216;-
21.09.2018;12:15;12:30;48,189;15,723;-;;52,452;19,840;-
21.09.2018;12:30;12:45;27,686;55,188;-;;32,324;61,196;-
21.09.2018;12:45;13:00;14,489;12,304;-;;17,788;15,352;-
21.09.2018;13:00;13:15;8,541;522,697;-;;15,472;530,976;-
21.09.2018;13:15;13:30;6,643;597,317;-;;16,088;606,296;-
21.09.2018;13:30;13:45;5,600;539,432;-;;14,292;548,568;-
21.09.2018;13:45;14:00;14,725;19,480;-;;18,736;23,536;-
21.09.2018;14:00;14:15;12,454;206,387;-;;22,000;215,660;-
21.09.2018;14:15;14:30;6,387;610,008;-;;14,640;620,012;-
21.09.2018;14:30;14:45;6,570;596,789;-;;18,204;609,428;-
21.09.2018;14:45;15:00;6,110;621,094;-;;14,052;630,352;-
21.09.2018;15:00;15:15;5,857;639,223;-;;14,752;647,848;-
21.09.2018;15:15;15:30;17,120;15,687;-;;21,160;19,656;-
21.09.2018;15:30;15:45;12,610;30,961;-;;16,696;35,944;-
21.09.2018;15:45;16:00;18,124;4,723;-;;21,760;8,524;-
21.09.2018;16:00;16:15;231,685;23,152;-;;238,912;29,484;-
21.09.2018;16:15;16:30;37,330;70,171;-;;45,064;78,664;-
21.09.2018;16:30;16:45;38,598;69,264;-;;43,236;74,900;-
21.09.2018;16:45;17:00;51,156;23,503;-;;57,140;29,408;-
21.09.2018;17:00;17:15;528,056;6,132;-;;530,868;9,664;-
21.09.2018;17:15;17:30;574,077;2,819;-;;575,216;4,360;-
21.09.2018;17:30;17:45;354,888;1,701;-;;355,824;5,184;-
21.09.2018;17:45;18:00;24,249;19,101;-;;28,852;24,096;-
21.09.2018;18:00;18:15;204,154;15,701;-;;206,576;18,272;-
21.09.2018;18:15;18:30;148,937;2,242;-;;151,924;5,156;-
21.09.2018;18:30;18:45;12,107;64,195;-;;15,192;68,464;-
21.09.2018;18:45;19:00;29,052;18,085;-;;33,368;22,200;-
21.09.2018;19:00;19:15;412,171;1,110;-;;414,328;3,676;-
21.09.2018;19:15;19:30;82,186;3,773;-;;83,212;6,188;-
21.09.2018;19:30;19:45;174,198;3,419;-;;176,676;6,272;-
21.09.2018;19:45;20:00;17,327;5,793;-;;18,648;7,112;-
21.09.2018;20:00;20:15;72,366;5,661;-;;75,212;8,192;-
21.09.2018;20:15;20:30;383,042;3,542;-;;384,788;5,180;-
21.09.2018;20:30;20:45;699,017;1,881;-;;702,072;4,556;-
21.09.2018;20:45;21:00;1.243,681;0,978;-;;1.246,424;2,244;-
21.09.2018;21:00;21:15;331,710;4,466;-;;335,156;9,004;-
21.09.2018;21:15;21:30;379,679;4,755;-;;383,708;7,536;-
21.09.2018;21:30;21:45;689,548;1,866;-;;690,084;2,648;-
21.09.2018;21:45;22:00;1.455,030;0,311;-;;1.454,956;1,144;-
21.09.2018;22:00;22:15;560,147;2,284;-;;565,396;6,804;-
21.09.2018;22:15;22:30;242,644;1,698;-;;247,704;8,676;-
21.09.2018;22:30;22:45;211,993;1,048;-;;214,620;4,592;-
21.09.2018;22:45;23:00;393,805;1,382;-;;395,624;2,992;-
21.09.2018;23:00;23:15;97,572;36,525;-;;100,208;41,616;-
21.09.2018;23:15;23:30;180,934;4,634;-;;182,424;6,780;-
21.09.2018;23:30;23:45;374,298;0,848;-;;375,464;2,932;-
21.09.2018;23:45;00:00;642,199;0,727;-;;643,148;1,852;-
22.09.2018;00:00;00:15;513,385;2,349;-;;516,188;4,896;-
22.09.2018;00:15;00:30;20,045;11,380;-;;22,472;13,900;-
22.09.2018;00:30;00:45;83,468;2,917;-;;87,008;5,772;-
22.09.2018;00:45;01:00;266,721;2,612;-;;267,060;3,500;-
22.09.2018;01:00;01:15;50,770;237,715;-;;56,864;243,876;-
22.09.2018;01:15;01:30;317,383;1,255;-;;319,740;2,288;-
22.09.2018;01:30;01:45;232,506;1,095;-;;236,556;6,624;-
22.09.2018;01:45;02:00;72,588;4,493;-;;75,640;7,016;-
22.09.2018;02:00;02:15;171,423;1,902;-;;174,504;4,868;-
22.09.2018;02:15;02:30;535,658;2,859;-;;536,760;3,728;-
22.09.2018;02:30;02:45;787,634;1,237;-;;789,276;1,916;-
22.09.2018;02:45;03:00;976,335;1,688;-;;976,556;2,168;-
22.09.2018;03:00;03:15;171,051;6,713;-;;173,392;9,288;-
22.09.2018;03:15;03:30;481,645;2,358;-;;482,416;3,064;-
22.09.2018;03:30;03:45;625,376;1,040;-;;626,164;1,540;-
22.09.2018;03:45;04:00;610,244;0,898;-;;610,528;1,308;-
22.09.2018;04:00;04:15;458,225;2,616;-;;459,124;4,224;-
22.09.2018;04:15;04:30;291,523;1,604;-;;293,356;3,028;-
22.09.2018;04:30;04:45;251,109;4,854;-;;251,300;6,724;-
22.09.2018;04:45;05:00;137,640;10,648;-;;140,896;13,848;-
22.09.2018;05:00;05:15;490,654;2,435;-;;494,756;4,420;-
22.09.2018;05:15;05:30;882,517;0,663;-;;883,976;1,440;-
22.09.2018;05:30;05:45;499,925;2,986;-;;499,528;4,132;-
22.09.2018;05:45;06:00;590,487;1,803;-;;592,752;2,720;-
22.09.2018;06:00;06:15;993,270;0,573;-;;998,176;4,224;-
22.09.2018;06:15;06:30;716,733;1,499;-;;718,684;2,980;-
22.09.2018;06:30;06:45;147,834;60,712;-;;153,404;67,296;-
22.09.2018;06:45;07:00;17,729;108,245;-;;22,280;113,452;-
22.09.2018;07:00;07:15;199,529;57,296;-;;202,872;59,892;-
22.09.2018;07:15;07:30;168,440;4,530;-;;170,392;6,180;-
22.09.2018;07:30;07:45;96,204;4,334;-;;98,840;7,512;-
22.09.2018;07:45;08:00;121,252;2,606;-;;124,824;5,400;-
22.09.2018;08:00;08:15;65,690;48,869;-;;72,928;55,732;-
22.09.2018;08:15;08:30;83,142;40,173;-;;84,428;43,100;-
22.09.2018;08:30;08:45;14,235;27,308;-;;17,868;31,984;-
22.09.2018;08:45;09:00;37,268;75,824;-;;42,260;79,620;-
22.09.2018;09:00;09:15;43,858;275,948;-;;49,136;282,428;-
22.09.2018;09:15;09:30;5,904;214,486;-;;13,612;221,948;-
22.09.2018;09:30;09:45;8,687;209,782;-;;16,704;217,672;-
22.09.2018;09:45;10:00;7,013;175,295;-;;15,716;183,932;-
22.09.2018;10:00;10:15;70,727;35,872;-;;74,508;39,348;-
22.09.2018;10:15;10:30;27,494;110,056;-;;34,188;116,624;-
22.09.2018;10:30;10:45;14,678;8,613;-;;18,456;11,324;-
22.09.2018;10:45;11:00;56,596;10,819;-;;60,912;14,632;-
22.09.2018;11:00;11:15;527,258;0,904;-;;529,772;1,696;-
22.09.2018;11:15;11:30;355,944;1,322;-;;355,644;1,968;-
22.09.2018;11:30;11:45;357,005;1,060;-;;357,528;2,340;-
22.09.2018;11:45;12:00;302,777;2,087;-;;306,100;3,968;-
22.09.2018;12:00;12:15;442,583;2,763;-;;443,872;5,528;-
22.09.2018;12:15;12:30;412,512;1,479;-;;415,448;2,956;-
22.09.2018;12:30;12:45;316,504;3,569;-;;318,812;6,036;-
22.09.2018;12:45;13:00;786,810;1,039;-;;788,932;2,132;-
22.09.2018;13:00;13:15;871,970;0,585;-;;875,148;2,084;-
22.09.2018;13:15;13:30;1.132,145;0,079;-;;1.132,084;1,344;-
22.09.2018;13:30;13:45;1.312,528;0,179;-;;1.314,736;1,164;-
22.09.2018;13:45;14:00;919,811;3,208;-;;919,480;4,976;-
22.09.2018;14:00;14:15;386,382;3,242;-;;390,016;5,968;-
22.09.2018;14:15;14:30;596,884;0,779;-;;598,888;4,060;-
22.09.2018;14:30;14:45;237,462;2,011;-;;237,056;4,744;-
22.09.2018;14:45;15:00;257,826;2,895;-;;261,432;5,312;-
22.09.2018;15:00;15:15;137,381;6,574;-;;140,524;10,240;-
22.09.2018;15:15;15:30;19,997;104,981;-;;26,956;112,756;-
22.09.2018;15:30;15:45;4,334;395,716;-;;13,740;405,836;-
22.09.2018;15:45;16:00;2,831;961,994;-;;10,304;971,216;-
22.09.2018;16:00;16:15;17,315;652,697;-;;28,640;663,040;-
22.09.2018;16:15;16:30;3,148;652,148;-;;11,128;662,048;-
22.09.2018;16:30;16:45;3,825;1.187,860;-;;10,740;1.194,620;-
22.09.2018;16:45;17:00;3,046;972,040;-;;13,716;980,872;-
22.09.2018;17:00;17:15;10,668;275,248;-;;22,644;288,080;-
22.09.2018;17:15;17:30;3,253;705,018;-;;13,884;715,092;-
22.09.2018;17:30;17:45;3,710;678,517;-;;12,452;687,616;-
22.09.2018;17:45;18:00;3,586;578,620;-;;11,732;585,368;-
22.09.2018;18:00;18:15;23,858;357,566;-;;32,552;366,796;-
22.09.2018;18:15;18:30;16,557;52,990;-;;21,320;56,528;-
22.09.2018;18:30;18:45;22,172;9,737;-;;28,288;16,444;-
22.09.2018;18:45;19:00;8,066;17,515;-;;13,916;23,708;-
22.09.2018;19:00;19:15;343,249;60,379;-;;347,364;63,388;-
22.09.2018;19:15;19:30;204,337;0,783;-;;204,840;3,464;-
22.09.2018;19:30;19:45;25,843;7,072;-;;30,812;12,200;-
22.09.2018;19:45;20:00;10,051;139,214;-;;15,000;145,564;-
22.09.2018;20:00;20:15;4,213;1.001,888;-;;10,620;1.007,596;-
22.09.2018;20:15;20:30;75,956;32,754;-;;82,176;36,224;-
22.09.2018;20:30;20:45;417,993;1,555;-;;420,428;2,624;-
22.09.2018;20:45;21:00;839,151;2,155;-;;840,076;2,940;-
22.09.2018;21:00;21:15;530,885;1,296;-;;531,740;2,540;-
22.09.2018;21:15;21:30;347,875;1,590;-;;352,032;4,312;-
22.09.2018;21:30;21:45;428,993;1,537;-;;430,448;3,104;-
22.09.2018;21:45;22:00;818,812;1,116;-;;820,408;1,824;-
22.09.2018;22:00;22:15;182,746;94,049;-;;186,960;99,432;-
22.09.2018;22:15;22:30;102,602;15,566;-;;106,896;19,172;-
22.09.2018;22:30;22:45;36,828;12,235;-;;39,412;16,032;-
22.09.2018;22:45;23:00;18,713;26,737;-;;22,076;29,836;-
22.09.2018;23:00;23:15;15,133;64,013;-;;21,056;70,228;-
22.09.2018;23:15;23:30;5,755;231,562;-;;12,192;237,712;-
22.09.2018;23:30;23:45;5,268;288,809;-;;10,816;294,952;-
22.09.2018;23:45;00:00;8,248;117,646;-;;12,476;122,404;-
23.09.2018;00:00;00:15;10,879;314,840;-;;12,936;318,360;-
23.09.2018;00:15;00:30;6,966;255,758;-;;9,432;259,648;-
23.09.2018;00:30;00:45;25,493;43,901;-;;27,092;45,756;-
23.09.2018;00:45;01:00;232,832;1,343;-;;235,520;3,992;-
23.09.2018;01:00;01:15;181,691;5,263;-;;183,332;7,024;-
23.09.2018;01:15;01:30;456,625;0,563;-;;457,612;1,316;-
23.09.2018;01:30;01:45;370,305;0,599;-;;371,108;1,624;-
23.09.2018;01:45;02:00;360,455;0,631;-;;361,708;2,052;-
23.09.2018;02:00;02:15;117,983;10,443;-;;119,320;12,040;-
23.09.2018;02:15;02:30;102,413;2,161;-;;103,952;4,092;-
23.09.2018;02:30;02:45;161,082;1,477;-;;162,228;3,376;-
23.09.2018;02:45;03:00;235,774;0,482;-;;237,688;1,764;-
23.09.2018;03:00;03:15;32,672;12,967;-;;34,624;16,108;-
23.09.2018;03:15;03:30;58,007;12,430;-;;59,536;14,408;-
23.09.2018;03:30;03:45;53,959;13,889;-;;55,152;14,824;-
23.09.2018;03:45;04:00;51,143;3,152;-;;53,512;3,976;-
23.09.2018;04:00;04:15;329,650;0,740;-;;331,360;3,620;-
23.09.2018;04:15;04:30;352,005;0,524;-;;353,632;1,624;-
23.09.2018;04:30;04:45;75,185;5,225;-;;76,628;6,536;-
23.09.2018;04:45;05:00;37,253;3,329;-;;38,540;4,732;-
23.09.2018;05:00;05:15;390,217;0,586;-;;393,620;2,448;-
23.09.2018;05:15;05:30;341,234;0,415;-;;341,680;1,524;-
23.09.2018;05:30;05:45;79,125;3,337;-;;80,700;5,212;-
23.09.2018;05:45;06:00;55,972;2,472;-;;57,148;3,800;-
23.09.2018;06:00;06:15;132,097;5,074;-;;134,808;7,864;-
23.09.2018;06:15;06:30;119,701;16,179;-;;123,840;19,292;-
23.09.2018;06:30;06:45;58,171;16,267;-;;59,168;17,800;-
23.09.2018;06:45;07:00;9,553;87,254;-;;10,624;89,292;-
23.09.2018;07:00;07:15;51,567;65,369;-;;53,132;66,104;-
23.09.2018;07:15;07:30;28,735;5,248;-;;30,044;6,068;-
23.09.2018;07:30;07:45;16,536;19,735;-;;17,716;20,964;-
23.09.2018;07:45;08:00;10,130;189,485;-;;11,740;191,760;-
23.09.2018;08:00;08:15;31,782;35,454;-;;33,456;37,296;-
23.09.2018;08:15;08:30;6,643;127,940;-;;8,664;130,780;-
23.09.2018;08:30;08:45;7,870;155,959;-;;9,928;157,616;-
23.09.2018;08:45;09:00;4,619;119,359;-;;6,608;119,932;-
23.09.2018;09:00;09:15;45,673;13,225;-;;47,048;14,368;-
23.09.2018;09:15;09:30;29,169;6,629;-;;31,436;7,804;-
23.09.2018;09:30;09:45;7,706;7,906;-;;9,428;9,256;-
23.09.2018;09:45;10:00;7,690;6,527;-;;8,968;7,136;-
23.09.2018;10:00;10:15;55,376;3,426;-;;56,844;4,600;-
23.09.2018;10:15;10:30;12,113;15,205;-;;13,292;15,772;-
23.09.2018;10:30;10:45;8,627;9,914;-;;10,048;10,816;-
23.09.2018;10:45;11:00;9,360;3,630;-;;9,440;4,368;-
23.09.2018;11:00;11:15;6,416;195,553;-;;8,064;198,100;-
23.09.2018;11:15;11:30;6,984;209,089;-;;8,516;210,132;-
23.09.2018;11:30;11:45;3,673;412,711;-;;5,716;414,724;-
23.09.2018;11:45;12:00;3,340;501,470;-;;5,332;502,464;-
23.09.2018;12:00;12:15;6,941;232,580;-;;8,892;234,276;-
23.09.2018;12:15;12:30;7,043;123,258;-;;9,232;124,416;-
23.09.2018;12:30;12:45;10,462;23,930;-;;11,984;25,532;-
23.09.2018;12:45;13:00;83,763;9,271;-;;86,308;11,604;-
23.09.2018;13:00;13:15;43,159;267,090;-;;46,100;262,144;-
23.09.2018;13:15;13:30;90,578;37,633;-;;93,836;39,140;-
23.09.2018;13:30;13:45;215,111;3,237;-;;216,736;4,176;-
23.09.2018;13:45;14:00;176,608;2,738;-;;176,112;3,468;-
23.09.2018;14:00;14:15;14,600;764,513;-;;18,212;770,776;-
23.09.2018;14:15;14:30;4,074;766,805;-;;6,572;770,276;-
23.09.2018;14:30;14:45;9,058;229,165;-;;13,320;231,124;-
23.09.2018;14:45;15:00;7,483;397,875;-;;9,752;401,324;-
23.09.2018;15:00;15:15;2,856;1.131,383;-;;5,532;1.134,936;-
23.09.2018;15:15;15:30;4,103;855,022;-;;7,104;858,120;-
23.09.2018;15:30;15:45;6,631;337,813;-;;9,160;340,780;-
23.09.2018;15:45;16:00;10,823;14,984;-;;12,912;16,068;-
23.09.2018;16:00;16:15;9,387;205,174;-;;12,724;209,252;-
23.09.2018;16:15;16:30;4,918;504,755;-;;7,328;505,624;-
23.09.2018;16:30;16:45;7,529;533,122;-;;9,700;536,416;-
23.09.2018;16:45;17:00;5,062;557,073;-;;7,632;558,424;-
23.09.2018;17:00;17:15;7,705;326,080;-;;10,284;327,852;-
23.09.2018;17:15;17:30;10,594;274,798;-;;12,796;276,824;-
23.09.2018;17:30;17:45;5,213;478,314;-;;6,936;479,912;-
23.09.2018;17:45;18:00;7,211;596,601;-;;9,176;598,212;-
23.09.2018;18:00;18:15;20,647;117,434;-;;22,612;118,652;-
23.09.2018;18:15;18:30;40,279;268,567;-;;42,036;270,932;-
23.09.2018;18:30;18:45;4,664;886,844;-;;7,416;890,372;-
23.09.2018;18:45;19:00;3,385;1.019,383;-;;6,112;1.020,076;-
23.09.2018;19:00;19:15;101,264;197,789;-;;102,920;199,288;-
23.09.2018;19:15;19:30;5,348;604,266;-;;7,696;606,140;-
23.09.2018;19:30;19:45;18,425;268,401;-;;20,632;269,724;-
23.09.2018;19:45;20:00;375,316;8,218;-;;376,152;8,460;-
23.09.2018;20:00;20:15;275,862;3,384;-;;276,280;4,544;-
23.09.2018;20:15;20:30;216,138;13,211;-;;218,812;14,304;-
23.09.2018;20:30;20:45;704,504;0,534;-;;706,636;1,312;-
23.09.2018;20:45;21:00;663,658;0,914;-;;665,944;2,700;-
23.09.2018;21:00;21:15;226,207;8,001;-;;228,460;11,544;-
23.09.2018;21:15;21:30;204,771;7,198;-;;206,916;8,172;-
23.09.2018;21:30;21:45;468,439;0,697;-;;469,360;1,508;-
23.09.2018;21:45;22:00;177,119;0,944;-;;177,776;2,184;-
23.09.2018;22:00;22:15;45,222;55,332;-;;46,680;57,532;-
23.09.2018;22:15;22:30;11,512;31,674;-;;13,332;32,384;-
23.09.2018;22:30;22:45;14,973;38,865;-;;16,644;39,732;-
23.09.2018;22:45;23:00;11,453;59,190;-;;12,808;60,324;-
23.09.2018;23:00;23:15;27,744;7,340;-;;28,964;7,800;-
23.09.2018;23:15;23:30;22,287;3,420;-;;24,408;4,500;-
23.09.2018;23:30;23:45;41,518;2,060;-;;43,460;3,848;-
23.09.2018;23:45;00:00;330,701;0,893;-;;333,340;2,036;-
24.09.2018;00:00;00:15;462,870;1,565;-;;467,504;5,812;-
24.09.2018;00:15;00:30;797,103;0,526;-;;800,228;2,852;-
24.09.2018;00:30;00:45;808,520;0,505;-;;809,756;1,196;-
24.09.2018;00:45;01:00;506,960;1,360;-;;508,140;3,780;-
24.09.2018;01:00;01:15;52,026;4,524;-;;55,684;8,272;-
24.09.2018;01:15;01:30;13,108;19,943;-;;17,644;24,580;-
24.09.2018;01:30;01:45;65,940;2,766;-;;68,712;5,480;-
24.09.2018;01:45;02:00;105,540;2,122;-;;110,364;6,808;-
24.09.2018;02:00;02:15;374,851;1,256;-;;376,968;2,644;-
24.09.2018;02:15;02:30;457,721;1,063;-;;458,692;2,452;-
24.09.2018;02:30;02:45;202,413;1,686;-;;204,724;3,688;-
24.09.2018;02:45;03:00;197,883;1,776;-;;201,176;4,848;-
24.09.2018;03:00;03:15;391,783;2,753;-;;393,812;4,432;-
24.09.2018;03:15;03:30;817,818;0,630;-;;820,848;2,520;-
24.09.2018;03:30;03:45;692,773;0,966;-;;695,420;3,420;-
24.09.2018;03:45;04:00;930,027;0,751;-;;933,872;2,276;-
24.09.2018;04:00;04:15;915,466;0,452;-;;917,900;1,740;-
24.09.2018;04:15;04:30;784,049;1,340;-;;786,276;2,524;-
24.09.2018;04:30;04:45;355,272;1,827;-;;356,860;3,824;-
24.09.2018;04:45;05:00;381,575;1,779;-;;382,340;2,760;-
24.09.2018;05:00;05:15;304,850;1,694;-;;307,760;4,156;-
24.09.2018;05:15;05:30;366,515;4,044;-;;368,832;5,856;-
24.09.2018;05:30;05:45;73,300;9,747;-;;76,380;13,140;-
24.09.2018;05:45;06:00;156,552;2,074;-;;158,688;3,980;-
24.09.2018;06:00;06:15;514,547;0,924;-;;516,872;3,244;-
24.09.2018;06:15;06:30;207,289;2,355;-;;210,148;4,844;-
24.09.2018;06:30;06:45;99,634;308,263;-;;105,412;315,440;-
24.09.2018;06:45;07:00;49,120;113,416;-;;53,548;115,160;-
24.09.2018;07:00;07:15;156,049;21,189;-;;158,464;23,124;-
24.09.2018;07:15;07:30;84,441;8,562;-;;87,952;11,492;-
24.09.2018;07:30;07:45;33,343;228,402;-;;38,580;235,604;-
24.09.2018;07:45;08:00;4,125;833,736;-;;9,284;839,484;-
24.09.2018;08:00;08:15;4,548;858,522;-;;8,648;863,440;-
24.09.2018;08:15;08:30;12,986;348,601;-;;15,868;350,668;-
24.09.2018;08:30;08:45;105,059;36,793;-;;108,588;41,500;-
24.09.2018;08:45;09:00;244,787;3,491;-;;253,024;13,636;-
24.09.2018;09:00;09:15;661,089;1,991;-;;661,760;3,032;-
24.09.2018;09:15;09:30;737,281;0,431;-;;736,760;1,388;-
24.09.2018;09:30;09:45;859,655;0,781;-;;858,928;1,528;-
24.09.2018;09:45;10:00;950,089;0,922;-;;949,704;1,432;-
24.09.2018;10:00;10:15;205,636;287,805;-;;216,368;301,092;-
24.09.2018;10:15;10:30;45,247;286,261;-;;47,556;289,704;-
24.09.2018;10:30;10:45;92,771;33,865;-;;93,864;36,948;-
24.09.2018;10:45;11:00;236,911;1,654;-;;238,468;4,316;-
24.09.2018;11:00;11:15;57,800;15,363;-;;59,916;19,092;-
24.09.2018;11:15;11:30;10,151;5,105;-;;11,056;6,960;-
24.09.2018;11:30;11:45;148,383;2,890;-;;150,284;5,300;-
24.09.2018;11:45;12:00;354,857;1,160;-;;356,312;4,972;-
24.09.2018;12:00;12:15;115,892;3,754;-;;118,392;6,392;-
24.09.2018;12:15;12:30;8,108;5,522;-;;13,584;7,588;-
24.09.2018;12:30;12:45;15,454;4,756;-;;23,004;7,056;-
24.09.2018;12:45;13:00;16,729;3,756;-;;23,172;5,292;-
24.09.2018;13:00;13:15;16,820;6,329;-;;20,904;10,288;-
24.09.2018;13:15;13:30;12,167;5,539;-;;13,756;7,372;-
24.09.2018;13:30;13:45;68,859;2,504;-;;71,224;4,520;-
24.09.2018;13:45;14:00;62,227;3,565;-;;64,972;5,292;-
24.09.2018;14:00;14:15;24,674;5,134;-;;29,896;10,020;-
24.09.2018;14:15;14:30;103,880;1,887;-;;105,384;3,576;-
24.09.2018;14:30;14:45;422,998;1,160;-;;424,596;2,424;-
24.09.2018;14:45;15:00;331,167;0,699;-;;333,636;3,060;-
24.09.2018;15:00;15:15;149,976;1,072;-;;150,636;2,484;-
24.09.2018;15:15;15:30;60,062;1,525;-;;62,596;3,772;-
24.09.2018;15:30;15:45;51,558;12,339;-;;53,980;15,452;-
24.09.2018;15:45;16:00;137,209;3,292;-;;141,224;4,992;-
24.09.2018;16:00;16:15;717,185;1,582;-;;717,160;2,360;-
24.09.2018;16:15;16:30;899,668;0,385;-;;902,616;1,388;-
24.09.2018;16:30;16:45;1.030,210;0,948;-;;1.031,268;3,236;-
24.09.2018;16:45;17:00;1.124,210;0,637;-;;1.124,752;1,372;-
24.09.2018;17:00;17:15;968,799;0,707;-;;966,280;2,024;-
24.09.2018;17:15;17:30;641,592;1,371;-;;638,584;2,548;-
24.09.2018;17:30;17:45;80,981;148,528;-;;77,696;152,720;-
24.09.2018;17:45;18:00;280,387;21,523;-;;279,752;24,036;-
24.09.2018;18:00;18:15;975,263;0,401;-;;974,056;0,900;-
24.09.2018;18:15;18:30;374,409;9,754;-;;373,700;11,660;-
24.09.2018;18:30;18:45;24,488;134,206;-;;25,848;136,716;-
24.09.2018;18:45;19:00;200,330;19,317;-;;203,488;22,196;-
24.09.2018;19:00;19:15;1.231,027;0,188;-;;1.231,904;0,956;-
24.09.2018;19:15;19:30;1.160,785;0,246;-;;1.158,828;0,560;-
24.09.2018;19:30;19:45;241,285;2,881;-;;241,824;6,328;-
24.09.2018;19:45;20:00;241,024;5,495;-;;242,564;8,856;-
24.09.2018;20:00;20:15;520,493;2,496;-;;521,884;4,292;-
24.09.2018;20:15;20:30;827,644;1,134;-;;826,896;1,600;-
24.09.2018;20:30;20:45;840,197;3,436;-;;840,052;4,760;-
24.09.2018;20:45;21:00;909,292;1,345;-;;907,772;1,916;-
24.09.2018;21:00;21:15;125,933;12,337;-;;126,716;15,084;-
24.09.2018;21:15;21:30;374,469;2,911;-;;375,528;4,724;-
24.09.2018;21:30;21:45;567,786;0,510;-;;566,648;1,608;-
24.09.2018;21:45;22:00;651,331;0,785;-;;652,300;2,780;-
24.09.2018;22:00;22:15;336,835;0,895;-;;339,772;5,340;-
24.09.2018;22:15;22:30;446,502;3,492;-;;450,680;9,448;-
24.09.2018;22:30;22:45;246,018;22,241;-;;245,544;24,408;-
