UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.03.2019;18:45;19:00;1,132;419,521;-;;4,020;423,764;-
20.03.2019;19:00;19:15;6,108;1.009,231;-;;8,992;1.011,512;-
20.03.2019;19:15;19:30;1,565;423,944;-;;4,048;425,392;-
20.03.2019;19:30;19:45;2,601;276,905;-;;5,228;279,116;-
20.03.2019;19:45;20:00;7,042;37,823;-;;8,736;39,408;-
20.03.2019;20:00;20:15;77,736;34,125;-;;81,532;37,368;-
20.03.2019;20:15;20:30;40,910;35,028;20.03.2019 20:55:21;;42,532;36,632;-
20.03.2019;20:30;20:45;97,561;7,598;-;;100,340;9,420;-
20.03.2019;20:45;21:00;38,518;2,400;-;;38,924;3,312;-
20.03.2019;21:00;21:15;2,393;261,444;-;;4,304;263,796;-
20.03.2019;21:15;21:30;2,106;271,828;-;;4,588;274,672;-
20.03.2019;21:30;21:45;2,892;164,064;-;;4,728;165,748;-
20.03.2019;21:45;22:00;58,382;2,093;-;;61,308;4,356;-
20.03.2019;22:00;22:15;34,438;82,997;-;;35,584;84,904;-
20.03.2019;22:15;22:30;3,573;98,616;-;;5,656;100,260;-
20.03.2019;22:30;22:45;10,405;17,890;-;;12,156;19,164;-
20.03.2019;22:45;23:00;105,344;1,331;-;;107,104;2,504;-
20.03.2019;23:00;23:15;6,738;123,401;-;;8,200;124,844;-
20.03.2019;23:15;23:30;6,288;2,290;-;;8,028;3,676;-
20.03.2019;23:30;23:45;52,034;1,452;-;;53,880;2,892;-
20.03.2019;23:45;00:00;107,984;0,562;-;;110,256;2,240;-
21.03.2019;00:00;00:15;46,580;19,166;-;;47,832;20,148;-
21.03.2019;00:15;00:30;16,514;35,668;-;;19,016;37,400;-
21.03.2019;00:30;00:45;296,195;0,599;-;;298,052;1,032;-
21.03.2019;00:45;01:00;750,968;0,432;-;;751,552;0,760;-
21.03.2019;01:00;01:15;97,332;6,518;-;;97,452;8,652;-
21.03.2019;01:15;01:30;4,617;13,348;-;;6,220;14,832;-
21.03.2019;01:30;01:45;134,214;2,932;-;;136,696;2,212;-
21.03.2019;01:45;02:00;507,560;0,608;-;;508,064;0,792;-
21.03.2019;02:00;02:15;68,488;12,059;-;;68,880;13,556;-
21.03.2019;02:15;02:30;3,110;32,368;-;;4,852;34,324;-
21.03.2019;02:30;02:45;1,351;70,833;-;;3,508;73,048;-
21.03.2019;02:45;03:00;11,105;119,144;-;;12,764;120,860;-
21.03.2019;03:00;03:15;3,709;158,265;-;;6,000;160,688;-
21.03.2019;03:15;03:30;7,500;16,203;-;;9,520;17,944;-
21.03.2019;03:30;03:45;26,027;17,111;-;;28,076;6,940;-
21.03.2019;03:45;04:00;5,284;2,738;-;;6,900;4,156;-
21.03.2019;04:00;04:15;3,134;92,990;-;;3,580;93,520;-
21.03.2019;04:15;04:30;2,588;56,534;-;;2,996;46,696;-
21.03.2019;04:30;04:45;10,533;45,896;-;;10,908;46,360;-
21.03.2019;04:45;05:00;2,381;85,945;-;;2,716;86,620;-
21.03.2019;05:00;05:15;1,918;314,710;-;;2,228;300,088;-
21.03.2019;05:15;05:30;1,959;465,564;-;;2,372;461,540;-
21.03.2019;05:30;05:45;1,719;636,034;-;;2,128;638,540;-
21.03.2019;05:45;06:00;1,799;646,455;-;;2,180;646,676;-
21.03.2019;06:00;06:15;46,638;69,454;-;;49,756;71,972;-
21.03.2019;06:15;06:30;2,120;84,786;-;;2,708;85,224;-
21.03.2019;06:30;06:45;3,525;109,065;-;;4,044;110,096;-
21.03.2019;06:45;07:00;2,014;142,377;-;;3,428;144,180;-
21.03.2019;07:00;07:15;4,633;114,375;-;;5,432;114,168;-
21.03.2019;07:15;07:30;1,749;176,923;-;;2,080;177,216;-
21.03.2019;07:30;07:45;2,204;178,267;-;;2,780;178,728;-
21.03.2019;07:45;08:00;1,495;178,728;-;;1,704;179,128;-
21.03.2019;08:00;08:15;0,459;130,257;-;;0,824;130,084;-
21.03.2019;08:15;08:30;8,164;65,086;-;;9,088;65,636;-
21.03.2019;08:30;08:45;72,346;4,269;-;;74,316;5,528;-
21.03.2019;08:45;09:00;413,929;0,262;-;;415,648;0,656;-
21.03.2019;09:00;09:15;110,178;89,064;-;;110,788;90,552;-
21.03.2019;09:15;09:30;23,175;8,301;-;;24,488;9,172;-
21.03.2019;09:30;09:45;278,927;0,462;-;;282,388;1,828;-
21.03.2019;09:45;10:00;682,077;0,754;-;;682,648;0,796;-
21.03.2019;10:00;10:15;322,507;0,275;-;;326,232;0,372;-
21.03.2019;10:15;10:30;583,729;0,172;-;;584,536;0,204;-
21.03.2019;10:30;10:45;635,212;0,203;-;;638,180;1,808;-
21.03.2019;10:45;11:00;897,068;2,594;-;;899,040;4,716;-
21.03.2019;11:00;11:15;86,400;4,293;-;;88,416;4,960;-
21.03.2019;11:15;11:30;339,501;0,647;-;;339,868;0,664;-
21.03.2019;11:30;11:45;150,980;0,547;-;;151,372;0,612;-
21.03.2019;11:45;12:00;131,207;0,492;-;;131,392;0,836;-
21.03.2019;12:00;12:15;4,180;229,227;-;;3,908;229,200;-
21.03.2019;12:15;12:30;1,410;232,971;-;;2,392;233,724;-
21.03.2019;12:30;12:45;1,735;301,594;-;;1,900;302,180;-
21.03.2019;12:45;13:00;36,295;264,451;-;;38,008;264,816;-
21.03.2019;13:00;13:15;133,018;0,141;-;;133,004;0,204;-
21.03.2019;13:15;13:30;441,685;0,332;-;;442,464;0,684;-
21.03.2019;13:30;13:45;392,710;0,032;-;;393,276;0,164;-
21.03.2019;13:45;14:00;773,082;0,020;-;;775,996;0,084;-
21.03.2019;14:00;14:15;1.540,448;0,254;-;;1.509,288;0,792;-
21.03.2019;14:15;14:30;495,739;1,810;-;;495,472;3,196;-
21.03.2019;14:30;14:45;23,537;22,862;-;;23,712;22,768;-
21.03.2019;14:45;15:00;15,395;7,245;-;;17,012;8,748;-
21.03.2019;15:00;15:15;232,948;1,161;-;;233,996;1,464;-
21.03.2019;15:15;15:30;52,668;32,974;-;;55,944;36,872;-
21.03.2019;15:30;15:45;6,971;217,052;-;;7,776;218,472;-
21.03.2019;15:45;16:00;3,395;623,190;-;;4,960;622,852;-
21.03.2019;16:00;16:15;642,677;0,101;-;;646,440;2,032;-
21.03.2019;16:15;16:30;89,453;33,505;-;;93,276;38,636;-
21.03.2019;16:30;16:45;5,044;254,629;-;;6,108;256,512;-
21.03.2019;16:45;17:00;2,029;229,699;-;;3,356;229,932;-
21.03.2019;17:00;17:15;436,566;5,583;-;;439,932;8,468;-
21.03.2019;17:15;17:30;66,324;12,303;-;;72,680;19,948;-
21.03.2019;17:30;17:45;5,540;98,485;-;;6,484;100,200;-
21.03.2019;17:45;18:00;2,606;238,750;-;;4,516;239,956;-
21.03.2019;18:00;18:15;17,479;5,896;-;;21,452;9,044;-
21.03.2019;18:15;18:30;34,784;136,830;-;;36,536;138,416;-
21.03.2019;18:30;18:45;1,584;423,758;-;;2,344;425,856;-
21.03.2019;18:45;19:00;0,574;960,623;-;;1,836;962,196;-
21.03.2019;19:00;19:15;1,787;783,366;-;;2,640;784,816;-
21.03.2019;19:15;19:30;0,982;1.156,763;-;;1,752;1.157,296;-
21.03.2019;19:30;19:45;1,756;639,833;-;;1,804;639,952;-
21.03.2019;19:45;20:00;4,104;244,473;-;;7,644;246,888;-
21.03.2019;20:00;20:15;7,434;143,711;21.03.2019 20:40:31;;9,032;145,420;-
21.03.2019;20:15;20:30;4,934;110,885;-;;6,608;113,048;-
21.03.2019;20:30;20:45;6,748;72,825;-;;7,224;73,616;-
21.03.2019;20:45;21:00;20,069;2,732;-;;20,844;3,520;-
21.03.2019;21:00;21:15;31,162;585,764;-;;31,360;588,052;-
21.03.2019;21:15;21:30;1,405;385,128;-;;1,416;385,392;-
21.03.2019;21:30;21:45;45,935;68,695;-;;46,644;68,696;-
21.03.2019;21:45;22:00;253,554;0,184;-;;255,704;1,756;-
21.03.2019;22:00;22:15;114,096;52,729;-;;114,568;54,308;-
21.03.2019;22:15;22:30;183,813;1,973;-;;186,684;4,976;-
21.03.2019;22:30;22:45;154,002;2,506;-;;154,044;3,632;-
21.03.2019;22:45;23:00;51,572;14,024;-;;51,744;15,108;-
21.03.2019;23:00;23:15;7,204;168,131;-;;7,404;169,256;-
21.03.2019;23:15;23:30;32,109;37,922;-;;32,656;38,408;-
21.03.2019;23:30;23:45;171,795;2,212;-;;171,844;2,092;-
21.03.2019;23:45;00:00;222,521;0,362;-;;222,160;0,432;-
22.03.2019;00:00;00:15;69,741;9,794;-;;70,528;10,956;-
22.03.2019;00:15;00:30;182,367;1,414;-;;184,252;2,432;-
22.03.2019;00:30;00:45;227,131;0,411;22.03.2019 01:10:10;;229,020;2,904;-
22.03.2019;00:45;01:00;357,823;0,378;-;;358,964;0,436;-
22.03.2019;01:00;01:15;81,747;2,780;-;;81,988;3,936;-
22.03.2019;01:15;01:30;80,923;0,328;-;;81,360;0,864;-
22.03.2019;01:30;01:45;39,766;2,628;-;;41,008;3,640;-
22.03.2019;01:45;02:00;352,522;0,133;-;;353,160;0,292;-
22.03.2019;02:00;02:15;68,171;14,536;-;;69,000;16,448;-
22.03.2019;02:15;02:30;10,141;2,729;-;;11,204;3,672;-
22.03.2019;02:30;02:45;13,959;33,181;-;;15,004;34,668;-
22.03.2019;02:45;03:00;28,266;2,229;-;;29,892;3,296;-
22.03.2019;03:00;03:15;22,929;75,392;-;;23,800;76,924;-
22.03.2019;03:15;03:30;1,627;129,116;-;;3,492;131,448;-
22.03.2019;03:30;03:45;3,449;131,479;-;;5,304;133,844;-
22.03.2019;03:45;04:00;14,518;147,434;-;;16,248;148,780;-
22.03.2019;04:00;04:15;12,907;10,337;-;;15,216;12,132;-
22.03.2019;04:15;04:30;5,871;7,057;-;;7,136;8,492;-
22.03.2019;04:30;04:45;4,490;31,624;-;;6,132;33,916;-
22.03.2019;04:45;05:00;5,556;38,953;-;;6,744;40,140;-
22.03.2019;05:00;05:15;2,346;101,948;-;;3,904;103,692;-
22.03.2019;05:15;05:30;2,966;160,999;-;;4,696;163,804;-
22.03.2019;05:30;05:45;1,333;781,957;-;;3,024;784,988;-
22.03.2019;05:45;06:00;1,356;1.000,365;-;;2,864;1.002,444;-
22.03.2019;06:00;06:15;2,862;141,467;-;;4,344;143,224;-
22.03.2019;06:15;06:30;1,154;302,994;-;;2,576;304,964;-
22.03.2019;06:30;06:45;1,009;606,661;-;;2,688;610,172;-
22.03.2019;06:45;07:00;0,943;1.070,169;-;;2,768;1.074,388;-
22.03.2019;07:00;07:15;1,229;636,154;-;;3,008;636,988;-
22.03.2019;07:15;07:30;1,123;533,690;-;;3,104;536,756;-
22.03.2019;07:30;07:45;1,694;331,801;-;;3,380;333,580;-
22.03.2019;07:45;08:00;1,228;598,991;-;;3,244;601,980;-
22.03.2019;08:00;08:15;1,462;1.097,344;-;;3,644;1.096,952;-
22.03.2019;08:15;08:30;6,319;330,669;-;;9,160;332,252;-
22.03.2019;08:30;08:45;59,421;15,941;-;;60,936;17,004;-
22.03.2019;08:45;09:00;31,447;38,123;-;;32,228;39,116;-
22.03.2019;09:00;09:15;2,283;523,512;-;;4,836;526,904;-
22.03.2019;09:15;09:30;1,188;307,517;-;;2,592;308,984;-
22.03.2019;09:30;09:45;56,250;34,849;-;;57,800;35,984;-
22.03.2019;09:45;10:00;165,930;6,237;-;;167,332;8,412;-
22.03.2019;10:00;10:15;51,754;25,515;-;;100,532;27,168;-
22.03.2019;10:15;10:30;451,934;0,006;-;;453,040;0,232;-
22.03.2019;10:30;10:45;584,051;0,000;-;;585,648;0,828;-
22.03.2019;10:45;11:00;782,301;0,000;-;;782,412;0,080;-
22.03.2019;11:00;11:15;152,181;2,532;-;;151,664;3,080;-
22.03.2019;11:15;11:30;441,334;0,920;-;;367,824;1,392;-
22.03.2019;11:30;11:45;435,644;0,000;-;;435,300;0,012;-
22.03.2019;11:45;12:00;279,942;0,208;-;;280,336;0,464;-
22.03.2019;12:00;12:15;8,067;189,258;-;;9,340;190,544;-
22.03.2019;12:15;12:30;18,010;4,671;-;;19,920;6,348;-
22.03.2019;12:30;12:45;38,666;5,274;-;;39,180;5,784;-
22.03.2019;12:45;13:00;36,721;1,251;22.03.2019 13:25:23;;37,836;2,148;-
22.03.2019;13:00;13:15;38,406;40,645;-;;41,400;43,836;-
22.03.2019;13:15;13:30;33,522;19,465;-;;34,868;20,168;-
22.03.2019;13:30;13:45;19,267;15,222;-;;20,604;16,844;-
22.03.2019;13:45;14:00;195,318;0,302;-;;196,116;0,528;-
22.03.2019;14:00;14:15;58,729;53,657;-;;59,276;54,772;-
22.03.2019;14:15;14:30;8,141;8,565;-;;9,732;9,972;-
22.03.2019;14:30;14:45;7,357;78,241;-;;8,696;79,948;-
22.03.2019;14:45;15:00;18,991;18,242;-;;20,340;18,696;-
22.03.2019;15:00;15:15;131,885;0,942;-;;132,972;1,648;-
22.03.2019;15:15;15:30;35,899;10,018;-;;37,448;11,604;-
22.03.2019;15:30;15:45;3,902;51,279;-;;5,052;52,460;-
22.03.2019;15:45;16:00;16,862;94,200;-;;18,880;94,952;-
22.03.2019;16:00;16:15;495,185;0,728;-;;496,444;0,072;-
22.03.2019;16:15;16:30;328,950;2,178;-;;328,308;2,504;-
22.03.2019;16:30;16:45;29,123;68,381;-;;30,444;70,996;-
22.03.2019;16:45;17:00;9,942;60,259;-;;12,028;61,928;-
22.03.2019;17:00;17:15;100,383;0,590;-;;102,292;1,796;-
22.03.2019;17:15;17:30;15,227;67,046;-;;16,724;68,960;-
22.03.2019;17:30;17:45;3,856;62,197;-;;6,804;65,696;-
22.03.2019;17:45;18:00;3,029;140,004;-;;3,756;140,728;-
22.03.2019;18:00;18:15;111,833;11,414;-;;114,124;12,944;-
22.03.2019;18:15;18:30;363,572;1,337;-;;363,888;1,388;-
22.03.2019;18:30;18:45;198,370;0,273;-;;198,400;0,532;-
22.03.2019;18:45;19:00;38,063;23,883;-;;38,932;25,080;-
22.03.2019;19:00;19:15;76,649;31,769;-;;77,828;32,268;-
22.03.2019;19:15;19:30;6,866;5,570;-;;8,152;6,788;-
22.03.2019;19:30;19:45;252,651;0,257;-;;253,904;0,512;-
22.03.2019;19:45;20:00;396,379;0,092;-;;398,772;1,352;-
22.03.2019;20:00;20:15;79,268;188,197;-;;82,184;194,680;-
22.03.2019;20:15;20:30;11,129;129,852;-;;13,000;131,232;-
22.03.2019;20:30;20:45;43,559;76,313;-;;45,320;77,140;-
22.03.2019;20:45;21:00;388,493;0,260;-;;389,148;1,252;-
22.03.2019;21:00;21:15;23,304;854,053;-;;25,700;857,540;-
22.03.2019;21:15;21:30;8,583;129,927;-;;9,844;130,716;-
22.03.2019;21:30;21:45;29,166;3,083;-;;31,512;3,852;-
22.03.2019;21:45;22:00;203,276;0,190;-;;204,776;1,016;-
22.03.2019;22:00;22:15;79,139;3,419;-;;79,992;4,988;-
22.03.2019;22:15;22:30;156,190;0,416;-;;157,516;0,640;-
22.03.2019;22:30;22:45;696,824;0,132;-;;698,176;0,160;-
22.03.2019;22:45;23:00;768,314;0,080;-;;768,644;0,088;-
22.03.2019;23:00;23:15;241,145;7,132;-;;241,524;8,172;-
22.03.2019;23:15;23:30;557,508;0,075;-;;558,536;0,092;-
22.03.2019;23:30;23:45;809,281;0,155;-;;809,976;0,136;-
22.03.2019;23:45;00:00;472,801;0,065;-;;472,384;0,064;-
23.03.2019;00:00;00:15;147,461;2,987;-;;148,708;4,124;-
23.03.2019;00:15;00:30;207,454;1,282;-;;208,624;1,792;-
23.03.2019;00:30;00:45;690,441;0,496;-;;691,004;0,520;-
23.03.2019;00:45;01:00;42,880;3,975;-;;42,288;4,324;-
23.03.2019;01:00;01:15;7,051;19,567;-;;8,624;20,928;-
23.03.2019;01:15;01:30;3,947;25,885;-;;5,556;27,136;-
23.03.2019;01:30;01:45;1,673;134,703;-;;4,220;137,140;-
23.03.2019;01:45;02:00;47,801;6,901;-;;49,676;8,252;-
23.03.2019;02:00;02:15;10,706;34,611;-;;13,104;36,572;-
23.03.2019;02:15;02:30;78,755;12,146;-;;80,392;13,228;-
23.03.2019;02:30;02:45;56,722;19,516;-;;57,068;19,972;-
23.03.2019;02:45;03:00;17,393;3,448;-;;18,376;4,064;-
23.03.2019;03:00;03:15;3,703;156,090;-;;5,820;158,572;-
23.03.2019;03:15;03:30;1,253;328,596;-;;2,820;330,116;-
23.03.2019;03:30;03:45;1,567;445,114;-;;6,160;449,860;-
23.03.2019;03:45;04:00;1,428;375,136;-;;3,960;378,032;-
23.03.2019;04:00;04:15;2,475;75,727;-;;5,048;77,804;-
23.03.2019;04:15;04:30;5,162;29,705;-;;10,964;35,588;-
23.03.2019;04:30;04:45;4,229;45,763;-;;5,928;48,200;-
23.03.2019;04:45;05:00;2,186;176,756;-;;4,512;178,580;-
23.03.2019;05:00;05:15;5,901;12,314;-;;7,096;13,672;-
23.03.2019;05:15;05:30;10,489;79,915;-;;11,568;81,484;-
23.03.2019;05:30;05:45;2,410;356,305;-;;4,008;358,252;-
23.03.2019;05:45;06:00;2,013;365,672;-;;3,988;367,528;-
23.03.2019;06:00;06:15;10,988;40,121;-;;13,316;41,772;-
23.03.2019;06:15;06:30;11,106;7,859;-;;12,912;9,956;-
23.03.2019;06:30;06:45;2,978;282,039;-;;5,116;284,368;-
23.03.2019;06:45;07:00;2,344;381,971;-;;3,464;383,768;-
23.03.2019;07:00;07:15;3,759;632,000;-;;5,196;633,108;-
23.03.2019;07:15;07:30;2,726;418,565;-;;4,888;421,152;-
23.03.2019;07:30;07:45;1,647;505,709;-;;2,548;507,344;-
23.03.2019;07:45;08:00;1,405;732,525;-;;2,216;733,180;-
23.03.2019;08:00;08:15;5,431;841,656;-;;6,016;842,172;-
23.03.2019;08:15;08:30;1,801;575,775;-;;2,644;576,272;-
23.03.2019;08:30;08:45;3,537;166,524;-;;5,548;167,408;-
23.03.2019;08:45;09:00;1,188;330,940;-;;2,336;332,152;-
23.03.2019;09:00;09:15;0,813;1.182,381;-;;1,972;1.185,368;-
23.03.2019;09:15;09:30;0,892;749,467;-;;2,148;748,720;-
23.03.2019;09:30;09:45;16,874;26,039;-;;22,056;30,652;-
23.03.2019;09:45;10:00;15,478;63,001;-;;16,956;64,216;-
23.03.2019;10:00;10:15;2,808;157,318;-;;4,320;159,072;-
23.03.2019;10:15;10:30;3,587;274,294;-;;5,060;275,252;-
23.03.2019;10:30;10:45;49,343;3,182;-;;51,212;4,864;-
23.03.2019;10:45;11:00;230,004;8,657;-;;232,056;10,156;-
23.03.2019;11:00;11:15;21,876;114,041;-;;23,184;115,872;-
23.03.2019;11:15;11:30;10,623;66,594;-;;12,112;67,636;-
23.03.2019;11:30;11:45;60,363;63,956;-;;62,252;65,404;-
23.03.2019;11:45;12:00;212,524;0,153;-;;213,612;1,144;-
23.03.2019;12:00;12:15;14,562;201,407;-;;15,892;203,272;-
23.03.2019;12:15;12:30;11,850;63,596;-;;14,108;66,008;-
23.03.2019;12:30;12:45;20,588;143,954;-;;23,444;146,552;-
23.03.2019;12:45;13:00;101,291;2,392;-;;102,916;3,872;-
23.03.2019;13:00;13:15;114,257;12,033;-;;115,904;13,380;-
23.03.2019;13:15;13:30;118,475;0,709;-;;119,304;1,492;-
23.03.2019;13:30;13:45;168,863;0,027;-;;169,528;0,872;-
23.03.2019;13:45;14:00;432,242;0,009;-;;433,780;0,948;-
23.03.2019;14:00;14:15;1.102,280;0,023;-;;1.107,148;3,140;-
23.03.2019;14:15;14:30;978,949;0,222;-;;977,812;4,104;-
23.03.2019;14:30;14:45;148,645;0,475;-;;151,304;3,176;-
23.03.2019;14:45;15:00;1.035,518;0,012;-;;1.038,020;0,808;-
23.03.2019;15:00;15:15;290,251;0,138;-;;292,516;4,080;-
23.03.2019;15:15;15:30;119,338;3,016;-;;119,748;4,132;-
23.03.2019;15:30;15:45;217,589;8,126;-;;219,880;10,736;-
23.03.2019;15:45;16:00;38,055;160,594;-;;40,420;161,788;-
23.03.2019;16:00;16:15;1.142,273;3,362;-;;1.144,300;4,128;-
23.03.2019;16:15;16:30;482,019;0,125;-;;481,288;0,388;-
23.03.2019;16:30;16:45;346,271;1,421;-;;345,836;1,712;-
23.03.2019;16:45;17:00;213,287;3,996;-;;213,316;4,352;-
23.03.2019;17:00;17:15;91,839;46,933;-;;92,852;48,336;-
23.03.2019;17:15;17:30;24,185;155,526;-;;25,656;157,496;-
23.03.2019;17:30;17:45;3,555;432,588;-;;4,268;434,420;-
23.03.2019;17:45;18:00;3,226;574,216;-;;3,760;574,656;-
23.03.2019;18:00;18:15;21,759;88,639;-;;22,976;88,312;-
23.03.2019;18:15;18:30;23,659;53,081;-;;26,248;55,672;-
23.03.2019;18:30;18:45;4,578;234,138;-;;5,740;236,696;-
23.03.2019;18:45;19:00;3,247;645,812;-;;3,992;648,160;-
23.03.2019;19:00;19:15;4,908;395,805;-;;8,672;398,040;-
23.03.2019;19:15;19:30;2,723;385,437;-;;4,644;386,776;-
23.03.2019;19:30;19:45;2,564;402,441;-;;3,820;403,988;-
23.03.2019;19:45;20:00;2,464;201,314;-;;4,928;203,716;-
23.03.2019;20:00;20:15;18,515;81,054;-;;21,316;83,600;-
23.03.2019;20:15;20:30;100,133;10,631;-;;102,900;13,176;-
23.03.2019;20:30;20:45;302,588;0,618;-;;304,092;1,160;-
23.03.2019;20:45;21:00;291,792;7,031;-;;291,388;7,488;-
23.03.2019;21:00;21:15;30,377;10,176;-;;31,472;11,768;-
23.03.2019;21:15;21:30;218,937;0,992;-;;221,428;1,452;-
23.03.2019;21:30;21:45;151,025;5,659;-;;150,088;6,280;-
23.03.2019;21:45;22:00;601,745;0,214;23.03.2019 22:25:15;;601,772;0,392;-
23.03.2019;22:00;22:15;40,603;99,098;-;;41,840;100,412;-
23.03.2019;22:15;22:30;160,621;4,447;-;;161,152;5,092;-
23.03.2019;22:30;22:45;166,893;0,907;-;;167,820;1,284;-
23.03.2019;22:45;23:00;534,452;0,240;24.03.2019 00:10:07;;535,964;0,492;-
23.03.2019;23:00;23:15;240,663;1,013;-;;239,268;1,436;-
23.03.2019;23:15;23:30;162,472;1,657;-;;164,988;4,168;-
23.03.2019;23:30;23:45;160,493;0,448;-;;160,880;0,844;-
23.03.2019;23:45;00:00;306,076;0,417;-;;307,156;0,480;-
24.03.2019;00:00;00:15;582,006;0,542;-;;583,860;1,072;-
24.03.2019;00:15;00:30;611,776;0,733;-;;612,484;0,912;-
24.03.2019;00:30;00:45;799,018;0,387;-;;800,028;0,416;-
24.03.2019;00:45;01:00;809,608;0,380;-;;809,984;0,784;-
24.03.2019;01:00;01:15;357,761;0,945;-;;356,944;1,296;-
24.03.2019;01:15;01:30;258,373;0,465;-;;258,496;0,804;-
24.03.2019;01:30;01:45;114,894;0,724;-;;115,956;1,928;-
24.03.2019;01:45;02:00;53,594;1,300;-;;54,860;2,584;-
24.03.2019;02:00;02:15;10,023;18,713;-;;11,324;20,164;-
24.03.2019;02:15;02:30;41,119;5,340;-;;42,940;6,892;-
24.03.2019;02:30;02:45;72,544;2,707;-;;74,700;4,780;-
24.03.2019;02:45;03:00;144,637;1,416;-;;146,300;2,360;-
24.03.2019;03:00;03:15;59,868;2,502;-;;61,900;4,728;-
24.03.2019;03:15;03:30;325,428;0,627;-;;327,188;0,872;-
24.03.2019;03:30;03:45;223,860;0,852;-;;224,700;2,236;-
24.03.2019;03:45;04:00;477,158;29,600;-;;479,616;30,148;-
24.03.2019;04:00;04:15;178,060;9,122;-;;184,504;16,568;-
24.03.2019;04:15;04:30;36,973;1,855;-;;38,448;2,856;-
24.03.2019;04:30;04:45;66,362;0,231;-;;68,316;2,456;-
24.03.2019;04:45;05:00;43,521;0,752;-;;45,272;2,832;-
24.03.2019;05:00;05:15;28,142;4,520;-;;29,280;5,484;-
24.03.2019;05:15;05:30;16,996;3,221;-;;18,160;4,440;-
24.03.2019;05:30;05:45;18,044;5,962;-;;20,884;8,496;-
24.03.2019;05:45;06:00;31,209;4,440;-;;32,944;5,656;-
24.03.2019;06:00;06:15;266,357;0,171;-;;267,924;1,532;-
24.03.2019;06:15;06:30;297,783;0,048;-;;298,356;0,452;-
24.03.2019;06:30;06:45;163,478;0,069;-;;165,184;1,308;-
24.03.2019;06:45;07:00;35,054;2,113;-;;36,516;4,116;-
24.03.2019;07:00;07:15;4,745;85,735;-;;6,176;86,880;-
24.03.2019;07:15;07:30;25,430;5,288;-;;27,156;6,528;-
24.03.2019;07:30;07:45;4,895;80,685;-;;6,192;81,676;-
24.03.2019;07:45;08:00;16,255;7,561;-;;18,156;9,072;-
24.03.2019;08:00;08:15;27,547;3,108;-;;29,288;4,876;-
24.03.2019;08:15;08:30;17,204;4,352;-;;19,252;5,984;-
24.03.2019;08:30;08:45;59,927;0,815;-;;61,808;2,456;-
24.03.2019;08:45;09:00;138,277;0,231;-;;141,920;3,452;-
24.03.2019;09:00;09:15;7,888;4,219;-;;8,800;5,084;-
24.03.2019;09:15;09:30;67,025;1,323;-;;69,728;3,340;-
24.03.2019;09:30;09:45;398,679;0,321;-;;400,088;1,076;-
24.03.2019;09:45;10:00;376,578;0,036;-;;378,020;0,868;-
24.03.2019;10:00;10:15;73,244;0,939;-;;74,892;4,396;-
24.03.2019;10:15;10:30;570,804;0,315;-;;572,568;0,772;-
24.03.2019;10:30;10:45;924,760;0,522;-;;927,352;0,576;-
24.03.2019;10:45;11:00;1.561,563;0,024;-;;1.558,020;0,024;-
24.03.2019;11:00;11:15;399,678;0,984;-;;399,888;2,456;-
24.03.2019;11:15;11:30;569,581;2,318;-;;569,936;2,400;-
24.03.2019;11:30;11:45;1.094,920;0,023;-;;1.096,028;0,020;-
24.03.2019;11:45;12:00;886,359;0,023;-;;885,312;0,024;-
24.03.2019;12:00;12:15;114,540;47,559;-;;117,784;51,332;-
24.03.2019;12:15;12:30;385,488;4,674;-;;386,184;4,740;-
24.03.2019;12:30;12:45;332,898;0,025;-;;333,468;0,036;-
24.03.2019;12:45;13:00;688,758;0,017;-;;690,960;0,020;-
24.03.2019;13:00;13:15;844,626;0,022;-;;844,644;0,024;-
24.03.2019;13:15;13:30;1.013,184;0,020;-;;1.013,376;0,020;-
24.03.2019;13:30;13:45;905,577;0,024;-;;903,728;0,024;-
24.03.2019;13:45;14:00;1.000,949;0,019;-;;1.002,900;0,020;-
24.03.2019;14:00;14:15;1.047,323;0,153;-;;1.045,868;0,200;-
24.03.2019;14:15;14:30;615,377;2,864;-;;616,576;3,008;-
24.03.2019;14:30;14:45;126,898;1,752;-;;127,136;2,076;-
24.03.2019;14:45;15:00;8,623;1,872;-;;10,060;3,312;-
24.03.2019;15:00;15:15;249,438;0,295;-;;250,728;0,352;-
24.03.2019;15:15;15:30;116,248;0,073;-;;117,000;0,564;-
24.03.2019;15:30;15:45;135,815;6,289;-;;136,548;7,348;-
24.03.2019;15:45;16:00;136,980;2,078;-;;142,800;7,772;-
24.03.2019;16:00;16:15;399,632;0,270;-;;400,108;0,336;-
24.03.2019;16:15;16:30;343,800;0,435;-;;344,004;0,496;-
24.03.2019;16:30;16:45;8,374;70,858;-;;10,284;74,184;-
24.03.2019;16:45;17:00;7,589;158,284;-;;10,116;160,528;-
24.03.2019;17:00;17:15;69,646;36,959;-;;71,944;39,188;-
24.03.2019;17:15;17:30;11,698;136,765;-;;13,192;138,324;-
24.03.2019;17:30;17:45;10,833;376,438;-;;13,324;380,964;-
24.03.2019;17:45;18:00;11,921;470,348;-;;14,880;473,952;-
