UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.08.2017;23:00;23:15;357,402;1,885;-;;357,888;3,100;-
20.08.2017;23:15;23:30;434,780;1,758;-;;435,276;2,476;-
20.08.2017;23:30;23:45;307,403;13,638;-;;308,084;15,348;-
20.08.2017;23:45;00:00;233,524;15,256;-;;234,564;17,856;-
21.08.2017;00:00;00:15;171,288;3,708;-;;171,988;5,544;-
21.08.2017;00:15;00:30;47,822;13,277;-;;49,564;15,896;-
21.08.2017;00:30;00:45;58,502;6,847;-;;60,376;8,900;-
21.08.2017;00:45;01:00;360,429;1,625;-;;360,904;2,196;-
21.08.2017;01:00;01:15;435,232;3,270;-;;436,328;4,396;-
21.08.2017;01:15;01:30;522,311;1,938;-;;522,444;2,248;-
21.08.2017;01:30;01:45;611,700;2,054;-;;611,616;2,612;-
21.08.2017;01:45;02:00;388,200;2,194;-;;388,584;2,652;-
21.08.2017;02:00;02:15;77,302;49,878;-;;78,652;53,824;-
21.08.2017;02:15;02:30;27,841;10,983;-;;30,704;14,596;-
21.08.2017;02:30;02:45;31,201;3,104;-;;33,144;6,076;-
21.08.2017;02:45;03:00;112,775;3,431;-;;113,728;4,436;-
21.08.2017;03:00;03:15;221,144;2,645;-;;222,488;3,992;-
21.08.2017;03:15;03:30;250,793;2,252;-;;250,760;3,284;-
21.08.2017;03:30;03:45;158,951;2,197;-;;159,228;3,724;-
21.08.2017;03:45;04:00;137,586;2,708;-;;139,016;4,376;-
21.08.2017;04:00;04:15;56,215;4,237;-;;58,048;7,440;-
21.08.2017;04:15;04:30;18,961;39,357;-;;23,112;44,188;-
21.08.2017;04:30;04:45;8,952;59,770;-;;12,900;64,248;-
21.08.2017;04:45;05:00;4,754;326,735;-;;8,560;331,920;-
21.08.2017;05:00;05:15;2,963;194,393;-;;8,180;199,888;-
21.08.2017;05:15;05:30;59,552;27,729;-;;62,088;31,864;-
21.08.2017;05:30;05:45;8,237;69,377;-;;12,904;74,316;-
21.08.2017;05:45;06:00;4,648;166,733;-;;10,328;173,556;-
21.08.2017;06:00;06:15;14,908;175,063;-;;19,840;180,760;-
21.08.2017;06:15;06:30;6,960;115,517;-;;11,328;120,496;-
21.08.2017;06:30;06:45;55,240;39,699;-;;58,524;44,808;-
21.08.2017;06:45;07:00;8,118;246,910;-;;13,548;254,100;-
21.08.2017;07:00;07:15;8,529;67,939;-;;13,156;73,052;-
21.08.2017;07:15;07:30;9,110;64,345;-;;14,312;70,580;-
21.08.2017;07:30;07:45;19,594;22,322;-;;22,432;26,200;-
21.08.2017;07:45;08:00;24,950;29,434;-;;29,936;34,908;-
21.08.2017;08:00;08:15;22,976;11,084;-;;27,224;15,032;-
21.08.2017;08:15;08:30;103,925;4,351;-;;106,096;6,392;-
21.08.2017;08:30;08:45;151,084;4,428;-;;152,372;6,312;-
21.08.2017;08:45;09:00;149,558;3,876;-;;151,424;6,968;-
21.08.2017;09:00;09:15;118,031;15,069;-;;121,212;18,720;-
21.08.2017;09:15;09:30;194,453;2,623;-;;198,348;7,748;-
21.08.2017;09:30;09:45;132,805;3,832;-;;137,192;9,320;-
21.08.2017;09:45;10:00;63,465;13,331;-;;68,496;18,504;-
21.08.2017;10:00;10:15;26,462;125,131;-;;32,912;131,724;-
21.08.2017;10:15;10:30;12,141;60,880;-;;16,512;66,032;-
21.08.2017;10:30;10:45;12,988;85,205;-;;16,584;89,492;-
21.08.2017;10:45;11:00;12,579;115,206;-;;16,948;120,684;-
21.08.2017;11:00;11:15;24,808;148,992;-;;29,592;154,816;-
21.08.2017;11:15;11:30;13,670;234,286;-;;17,388;239,116;-
21.08.2017;11:30;11:45;9,192;269,103;-;;13,648;274,024;-
21.08.2017;11:45;12:00;9,347;128,747;-;;12,944;133,792;-
21.08.2017;12:00;12:15;60,754;27,751;-;;63,320;30,832;-
21.08.2017;12:15;12:30;106,098;8,830;-;;108,248;11,464;-
21.08.2017;12:30;12:45;86,796;76,636;-;;91,068;82,440;-
21.08.2017;12:45;13:00;225,547;1,848;-;;229,428;5,704;-
21.08.2017;13:00;13:15;210,957;5,057;-;;214,812;8,920;-
21.08.2017;13:15;13:30;172,750;3,920;-;;176,284;8,440;-
21.08.2017;13:30;13:45;328,169;4,376;-;;330,336;7,236;-
21.08.2017;13:45;14:00;488,438;3,232;-;;491,220;5,616;-
21.08.2017;14:00;14:15;702,942;1,343;-;;703,352;2,712;-
21.08.2017;14:15;14:30;720,720;1,510;-;;720,736;3,036;-
21.08.2017;14:30;14:45;349,333;2,670;-;;351,276;6,632;-
21.08.2017;14:45;15:00;14,067;19,049;-;;15,844;22,000;-
21.08.2017;15:00;15:15;6,676;200,504;-;;8,964;204,372;-
21.08.2017;15:15;15:30;64,130;45,315;-;;65,728;48,032;-
21.08.2017;15:30;15:45;114,689;40,930;-;;116,608;43,756;-
21.08.2017;15:45;16:00;519,946;5,394;-;;522,168;7,804;-
21.08.2017;16:00;16:15;649,576;1,853;-;;651,008;4,348;-
21.08.2017;16:15;16:30;255,753;17,527;-;;255,676;19,512;-
21.08.2017;16:30;16:45;37,803;30,908;-;;38,180;32,516;-
21.08.2017;16:45;17:00;61,497;9,562;-;;63,432;11,760;-
21.08.2017;17:00;17:15;308,944;6,732;-;;310,264;9,444;-
21.08.2017;17:15;17:30;71,072;5,295;-;;72,020;7,624;-
21.08.2017;17:30;17:45;172,287;52,005;-;;179,416;61,568;-
21.08.2017;17:45;18:00;28,565;53,194;-;;37,264;61,324;-
21.08.2017;18:00;18:15;415,478;2,613;-;;417,112;3,348;-
21.08.2017;18:15;18:30;472,385;2,579;-;;472,188;3,472;-
21.08.2017;18:30;18:45;250,492;32,815;-;;261,348;34,888;-
21.08.2017;18:45;19:00;54,510;64,456;-;;67,976;66,196;-
21.08.2017;19:00;19:15;152,481;44,228;-;;154,352;46,020;-
21.08.2017;19:15;19:30;295,301;4,064;-;;295,548;4,924;-
21.08.2017;19:30;19:45;25,026;35,705;-;;25,476;38,096;-
21.08.2017;19:45;20:00;11,484;207,921;-;;13,624;211,364;-
21.08.2017;20:00;20:15;13,826;132,540;-;;16,592;136,060;-
21.08.2017;20:15;20:30;7,405;113,396;-;;10,884;118,124;-
21.08.2017;20:30;20:45;7,243;66,988;-;;9,744;69,932;-
21.08.2017;20:45;21:00;16,363;46,625;-;;18,352;49,428;-
21.08.2017;21:00;21:15;5,519;333,373;-;;9,156;338,936;-
21.08.2017;21:15;21:30;8,091;236,252;-;;12,952;241,960;-
21.08.2017;21:30;21:45;127,892;46,388;-;;130,760;50,128;-
21.08.2017;21:45;22:00;412,723;3,255;-;;415,352;5,560;-
21.08.2017;22:00;22:15;364,524;4,738;-;;366,336;7,088;-
21.08.2017;22:15;22:30;272,946;4,444;-;;275,836;8,544;-
21.08.2017;22:30;22:45;183,335;18,985;-;;185,456;22,504;-
21.08.2017;22:45;23:00;395,553;2,156;-;;396,784;3,816;-
21.08.2017;23:00;23:15;218,000;15,942;-;;220,224;19,272;-
21.08.2017;23:15;23:30;138,972;2,486;-;;140,652;4,576;-
21.08.2017;23:30;23:45;102,573;9,536;-;;104,544;12,644;-
21.08.2017;23:45;00:00;44,367;5,506;-;;46,752;8,980;-
22.08.2017;00:00;00:15;54,041;12,477;-;;56,208;15,216;-
22.08.2017;00:15;00:30;115,840;3,459;-;;119,036;7,172;-
22.08.2017;00:30;00:45;170,704;2,236;-;;171,600;3,896;-
22.08.2017;00:45;01:00;261,303;2,450;-;;261,816;3,248;-
22.08.2017;01:00;01:15;145,376;4,708;-;;145,600;7,188;-
22.08.2017;01:15;01:30;315,127;5,233;-;;318,148;7,768;-
22.08.2017;01:30;01:45;393,186;4,538;-;;394,236;6,920;-
22.08.2017;01:45;02:00;198,881;4,041;-;;201,128;7,600;-
22.08.2017;02:00;02:15;152,209;3,941;-;;154,644;7,816;-
22.08.2017;02:15;02:30;214,088;4,210;-;;215,484;6,396;-
22.08.2017;02:30;02:45;371,511;2,235;-;;372,868;4,476;-
22.08.2017;02:45;03:00;332,909;2,568;-;;334,912;5,092;-
22.08.2017;03:00;03:15;110,305;3,391;-;;112,212;7,004;-
22.08.2017;03:15;03:30;231,287;2,838;-;;233,928;6,440;-
22.08.2017;03:30;03:45;192,205;4,276;-;;194,992;8,316;-
22.08.2017;03:45;04:00;385,528;3,375;-;;388,296;5,644;-
22.08.2017;04:00;04:15;550,157;2,178;-;;551,176;4,292;-
22.08.2017;04:15;04:30;56,794;6,612;-;;58,588;9,960;-
22.08.2017;04:30;04:45;39,291;46,693;-;;44,076;53,024;-
22.08.2017;04:45;05:00;51,460;20,243;-;;55,424;24,788;-
22.08.2017;05:00;05:15;204,085;2,830;-;;206,124;5,460;-
22.08.2017;05:15;05:30;274,201;2,899;-;;274,984;4,800;-
22.08.2017;05:30;05:45;63,918;54,375;-;;65,484;56,804;-
22.08.2017;05:45;06:00;11,609;156,864;-;;14,584;160,692;-
22.08.2017;06:00;06:15;225,326;15,933;-;;227,768;18,752;-
22.08.2017;06:15;06:30;42,370;74,434;-;;42,936;75,940;-
22.08.2017;06:30;06:45;30,941;157,053;-;;34,116;161,712;-
22.08.2017;06:45;07:00;11,187;171,232;-;;14,524;176,364;-
22.08.2017;07:00;07:15;246,275;34,603;-;;251,620;37,860;-
22.08.2017;07:15;07:30;88,903;16,338;-;;93,472;20,608;-
22.08.2017;07:30;07:45;132,922;8,149;-;;137,072;13,564;-
22.08.2017;07:45;08:00;52,924;15,288;-;;56,992;19,968;-
22.08.2017;08:00;08:15;14,126;173,946;-;;20,288;180,208;-
22.08.2017;08:15;08:30;8,064;151,228;-;;12,192;155,864;-
22.08.2017;08:30;08:45;7,341;127,062;-;;12,280;142,144;-
22.08.2017;08:45;09:00;7,192;237,471;-;;12,972;286,796;-
22.08.2017;09:00;09:15;10,309;113,670;-;;13,788;116,544;-
22.08.2017;09:15;09:30;5,460;94,243;-;;9,492;98,428;-
22.08.2017;09:30;09:45;10,127;13,172;-;;23,984;18,752;-
22.08.2017;09:45;10:00;35,973;4,608;-;;41,468;9,972;-
22.08.2017;10:00;10:15;39,232;81,714;-;;45,444;96,588;-
22.08.2017;10:15;10:30;131,906;16,791;-;;136,908;22,536;-
22.08.2017;10:30;10:45;142,160;2,950;-;;144,712;6,956;-
22.08.2017;10:45;11:00;251,107;7,714;-;;263,172;20,624;-
22.08.2017;11:00;11:15;234,009;7,520;-;;242,788;16,568;-
22.08.2017;11:15;11:30;58,288;9,107;-;;61,804;12,844;-
22.08.2017;11:30;11:45;91,619;23,868;-;;94,316;27,076;-
22.08.2017;11:45;12:00;27,810;58,212;-;;31,304;62,192;-
22.08.2017;12:00;12:15;2,789;513,926;-;;11,416;523,936;-
22.08.2017;12:15;12:30;3,243;344,420;-;;8,328;349,988;-
22.08.2017;12:30;12:45;1,054;742,457;-;;6,264;749,260;-
22.08.2017;12:45;13:00;1,746;347,937;-;;6,972;353,288;-
22.08.2017;13:00;13:15;5,626;198,631;-;;10,344;203,632;-
22.08.2017;13:15;13:30;32,817;125,260;-;;35,356;128,032;-
22.08.2017;13:30;13:45;114,101;62,878;-;;114,956;64,552;-
22.08.2017;13:45;14:00;197,604;2,855;-;;199,532;5,148;-
22.08.2017;14:00;14:15;134,831;20,132;-;;136,116;22,944;-
22.08.2017;14:15;14:30;58,950;61,208;-;;61,676;64,448;-
22.08.2017;14:30;14:45;100,881;4,443;-;;103,184;8,700;-
22.08.2017;14:45;15:00;481,140;2,938;-;;482,676;4,816;-
22.08.2017;15:00;15:15;254,219;3,857;-;;257,200;7,984;-
22.08.2017;15:15;15:30;343,017;3,790;-;;346,024;7,800;-
22.08.2017;15:30;15:45;160,990;9,923;-;;162,764;13,824;-
22.08.2017;15:45;16:00;23,748;57,490;-;;25,640;60,588;-
22.08.2017;16:00;16:15;135,937;4,243;-;;137,836;6,696;-
22.08.2017;16:15;16:30;61,847;5,502;-;;63,560;8,888;-
22.08.2017;16:30;16:45;45,404;5,860;-;;46,616;8,412;-
22.08.2017;16:45;17:00;16,527;28,743;-;;17,060;30,484;-
22.08.2017;17:00;17:15;253,019;52,714;-;;254,144;55,268;-
22.08.2017;17:15;17:30;50,842;89,040;-;;55,616;94,428;-
22.08.2017;17:30;17:45;22,077;261,554;-;;25,500;267,748;-
22.08.2017;17:45;18:00;6,288;132,142;-;;10,596;136,880;-
22.08.2017;18:00;18:15;31,706;89,147;-;;36,108;91,344;-
22.08.2017;18:15;18:30;22,112;75,608;-;;24,580;78,376;-
22.08.2017;18:30;18:45;11,779;334,483;-;;16,464;340,664;-
22.08.2017;18:45;19:00;2,398;465,536;-;;7,592;470,048;-
22.08.2017;19:00;19:15;15,040;125,741;-;;16,880;128,040;-
22.08.2017;19:15;19:30;28,787;11,682;-;;29,956;14,416;-
22.08.2017;19:30;19:45;8,416;318,381;-;;11,112;323,400;-
22.08.2017;19:45;20:00;3,518;617,676;-;;6,940;622,424;-
22.08.2017;20:00;20:15;40,740;253,921;-;;45,300;262,436;-
22.08.2017;20:15;20:30;48,163;5,497;-;;49,712;8,500;-
22.08.2017;20:30;20:45;6,897;109,374;-;;9,684;113,976;-
22.08.2017;20:45;21:00;3,232;268,560;-;;7,216;274,416;-
22.08.2017;21:00;21:15;2,406;651,983;-;;6,728;657,668;-
22.08.2017;21:15;21:30;4,582;499,526;-;;10,720;506,748;-
22.08.2017;21:30;21:45;35,199;23,250;-;;39,000;27,916;-
22.08.2017;21:45;22:00;211,276;12,778;-;;213,948;14,956;-
22.08.2017;22:00;22:15;293,557;5,555;-;;294,972;7,372;-
22.08.2017;22:15;22:30;302,008;33,296;-;;303,080;34,960;-
22.08.2017;22:30;22:45;304,532;3,874;-;;304,388;5,296;-
22.08.2017;22:45;23:00;216,149;6,385;-;;218,016;9,268;-
22.08.2017;23:00;23:15;79,202;74,294;-;;80,148;77,332;-
22.08.2017;23:15;23:30;177,055;7,167;-;;179,116;10,308;-
22.08.2017;23:30;23:45;108,101;32,318;-;;110,920;36,244;-
22.08.2017;23:45;00:00;201,031;1,617;-;;202,748;4,248;-
23.08.2017;00:00;00:15;140,247;69,866;-;;139,744;71,868;-
23.08.2017;00:15;00:30;59,689;7,235;-;;62,264;11,332;-
23.08.2017;00:30;00:45;47,139;8,365;-;;50,664;13,876;-
23.08.2017;00:45;01:00;72,021;3,699;-;;74,280;7,344;-
23.08.2017;01:00;01:15;5,101;330,478;-;;10,592;336,808;-
23.08.2017;01:15;01:30;3,637;259,153;-;;7,668;264,368;-
23.08.2017;01:30;01:45;3,853;292,611;-;;7,496;296,900;-
23.08.2017;01:45;02:00;34,231;8,301;-;;36,808;11,808;-
23.08.2017;02:00;02:15;15,101;49,719;-;;19,044;54,652;-
23.08.2017;02:15;02:30;47,696;6,026;-;;49,288;9,120;-
23.08.2017;02:30;02:45;26,563;44,940;-;;27,280;46,832;-
23.08.2017;02:45;03:00;25,800;6,907;-;;26,284;8,728;-
23.08.2017;03:00;03:15;27,089;43,898;-;;29,980;48,656;-
23.08.2017;03:15;03:30;37,807;53,200;-;;39,812;57,160;-
23.08.2017;03:30;03:45;12,493;102,268;-;;15,720;107,164;-
23.08.2017;03:45;04:00;11,936;99,420;-;;14,852;103,244;-
23.08.2017;04:00;04:15;16,976;7,919;-;;18,688;11,776;-
23.08.2017;04:15;04:30;29,314;5,739;-;;32,184;8,792;-
23.08.2017;04:30;04:45;16,714;10,621;-;;20,648;15,744;-
23.08.2017;04:45;05:00;21,533;22,040;-;;24,244;26,140;-
23.08.2017;05:00;05:15;35,156;36,827;-;;38,400;41,540;-
23.08.2017;05:15;05:30;11,863;7,115;-;;13,660;9,916;-
23.08.2017;05:30;05:45;8,054;143,503;-;;10,216;148,296;-
23.08.2017;05:45;06:00;7,152;169,354;-;;9,684;173,920;-
23.08.2017;06:00;06:15;108,141;67,272;-;;112,124;73,588;-
23.08.2017;06:15;06:30;38,138;73,488;-;;39,368;75,612;-
23.08.2017;06:30;06:45;155,075;13,891;-;;156,124;17,376;-
23.08.2017;06:45;07:00;148,163;5,587;-;;151,848;9,884;-
23.08.2017;07:00;07:15;86,564;3,330;-;;89,812;8,468;-
23.08.2017;07:15;07:30;47,018;7,881;-;;49,980;11,916;-
23.08.2017;07:30;07:45;5,103;95,493;-;;7,856;99,352;-
23.08.2017;07:45;08:00;5,312;100,719;-;;6,312;103,348;-
23.08.2017;08:00;08:15;12,824;97,776;-;;17,216;103,692;-
23.08.2017;08:15;08:30;5,301;263,725;-;;11,544;270,740;-
23.08.2017;08:30;08:45;9,579;213,736;-;;14,908;220,912;-
23.08.2017;08:45;09:00;5,020;263,883;-;;8,660;270,444;-
23.08.2017;09:00;09:15;2,297;745,796;-;;5,264;748,780;-
23.08.2017;09:15;09:30;2,003;424,797;-;;5,692;429,228;-
23.08.2017;09:30;09:45;4,804;327,807;-;;8,736;333,244;-
23.08.2017;09:45;10:00;84,387;24,712;-;;86,940;28,276;-
23.08.2017;10:00;10:15;63,189;72,639;-;;64,708;76,652;-
23.08.2017;10:15;10:30;60,341;38,500;-;;62,296;41,472;-
23.08.2017;10:30;10:45;236,844;4,215;-;;240,460;8,044;-
23.08.2017;10:45;11:00;148,438;4,718;-;;152,696;11,348;-
23.08.2017;11:00;11:15;5,863;188,810;-;;10,952;195,216;-
23.08.2017;11:15;11:30;6,971;103,404;-;;10,348;108,284;-
23.08.2017;11:30;11:45;13,743;207,691;-;;17,380;217,988;-
23.08.2017;11:45;12:00;203,757;23,998;-;;204,932;26,820;-
23.08.2017;12:00;12:15;139,801;20,674;-;;140,600;22,268;-
23.08.2017;12:15;12:30;167,083;2,768;-;;167,916;4,892;-
23.08.2017;12:30;12:45;66,333;126,072;-;;69,868;131,412;-
23.08.2017;12:45;13:00;25,402;25,835;-;;28,512;31,288;-
23.08.2017;13:00;13:15;6,032;288,323;-;;8,616;293,700;-
23.08.2017;13:15;13:30;19,784;27,627;-;;20,164;29,728;-
23.08.2017;13:30;13:45;14,336;156,201;-;;15,468;158,052;-
23.08.2017;13:45;14:00;45,333;47,804;-;;46,868;49,968;-
23.08.2017;14:00;14:15;255,471;3,947;-;;255,356;5,856;-
23.08.2017;14:15;14:30;258,531;2,458;-;;260,344;5,392;-
23.08.2017;14:30;14:45;73,204;26,074;-;;75,356;29,916;-
23.08.2017;14:45;15:00;68,478;6,029;-;;69,880;8,044;-
23.08.2017;15:00;15:15;12,840;72,197;-;;14,276;75,764;-
23.08.2017;15:15;15:30;13,076;98,689;-;;16,124;103,060;-
23.08.2017;15:30;15:45;8,283;201,083;-;;13,044;207,524;-
23.08.2017;15:45;16:00;9,793;179,159;-;;12,172;182,752;-
23.08.2017;16:00;16:15;13,542;189,391;-;;16,848;193,544;-
23.08.2017;16:15;16:30;74,335;52,891;-;;75,348;55,144;-
23.08.2017;16:30;16:45;17,624;124,451;-;;18,340;127,400;-
23.08.2017;16:45;17:00;36,090;203,748;-;;38,472;207,448;-
23.08.2017;17:00;17:15;21,568;195,159;-;;24,160;198,888;-
23.08.2017;17:15;17:30;12,583;240,530;-;;14,708;244,848;-
23.08.2017;17:30;17:45;7,934;368,034;-;;11,140;372,900;-
23.08.2017;17:45;18:00;1,191;598,279;-;;5,728;603,708;-
23.08.2017;18:00;18:15;85,810;64,312;-;;91,088;70,900;-
23.08.2017;18:15;18:30;37,795;134,066;-;;39,124;137,140;-
23.08.2017;18:30;18:45;8,092;489,451;-;;10,632;494,808;-
23.08.2017;18:45;19:00;1,175;875,597;-;;5,524;881,360;-
23.08.2017;19:00;19:15;21,058;320,376;-;;24,784;325,268;-
23.08.2017;19:15;19:30;14,355;72,130;-;;15,784;74,096;-
23.08.2017;19:30;19:45;13,284;60,792;-;;15,288;63,708;-
23.08.2017;19:45;20:00;13,494;22,055;-;;14,048;24,516;-
23.08.2017;20:00;20:15;36,530;62,896;-;;38,288;66,736;-
23.08.2017;20:15;20:30;3,909;227,509;-;;7,528;232,976;-
23.08.2017;20:30;20:45;2,751;392,824;-;;7,152;399,776;-
23.08.2017;20:45;21:00;1,123;597,403;-;;6,476;604,724;-
23.08.2017;21:00;21:15;1,303;1.162,189;-;;5,800;1.168,184;-
23.08.2017;21:15;21:30;111,229;170,975;-;;116,232;175,608;-
23.08.2017;21:30;21:45;182,908;31,504;-;;185,076;34,352;-
23.08.2017;21:45;22:00;240,918;8,664;-;;241,472;11,384;-
23.08.2017;22:00;22:15;27,435;370,491;-;;31,672;377,376;-
23.08.2017;22:15;22:30;15,049;13,798;-;;18,796;19,220;-
23.08.2017;22:30;22:45;6,572;89,277;-;;10,444;93,832;-
23.08.2017;22:45;23:00;5,217;139,985;-;;7,600;144,320;-
23.08.2017;23:00;23:15;1,924;1.116,707;-;;5,852;1.123,860;-
23.08.2017;23:15;23:30;1,489;1.019,715;-;;5,240;1.024,672;-
23.08.2017;23:30;23:45;15,673;318,555;-;;20,952;324,696;-
23.08.2017;23:45;00:00;91,138;8,793;-;;96,084;15,680;-
24.08.2017;00:00;00:15;10,217;201,467;-;;13,684;206,120;-
24.08.2017;00:15;00:30;40,865;77,222;-;;43,584;80,416;-
24.08.2017;00:30;00:45;58,103;5,702;-;;59,936;9,444;-
24.08.2017;00:45;01:00;12,922;6,554;-;;15,520;10,776;-
24.08.2017;01:00;01:15;7,929;148,445;-;;10,248;152,080;-
24.08.2017;01:15;01:30;14,641;154,097;-;;17,044;157,548;-
24.08.2017;01:30;01:45;25,322;115,781;-;;27,212;118,312;-
24.08.2017;01:45;02:00;53,809;51,724;-;;54,548;53,292;-
24.08.2017;02:00;02:15;9,595;283,377;-;;13,576;288,372;-
24.08.2017;02:15;02:30;9,295;160,414;-;;12,884;165,164;-
24.08.2017;02:30;02:45;9,969;170,942;-;;12,540;174,524;-
24.08.2017;02:45;03:00;13,583;30,119;-;;16,176;33,672;-
24.08.2017;03:00;03:15;10,601;211,207;-;;16,220;218,580;-
24.08.2017;03:15;03:30;14,226;11,993;-;;17,152;15,652;-
24.08.2017;03:30;03:45;12,297;113,239;-;;17,276;119,724;-
24.08.2017;03:45;04:00;55,739;6,300;-;;57,976;9,600;-
24.08.2017;04:00;04:15;45,922;4,117;-;;46,588;6,456;-
24.08.2017;04:15;04:30;110,260;3,766;-;;113,404;8,736;-
24.08.2017;04:30;04:45;35,376;5,307;-;;39,648;10,236;-
24.08.2017;04:45;05:00;78,734;36,942;-;;85,112;43,840;-
24.08.2017;05:00;05:15;45,276;6,518;-;;46,900;10,284;-
24.08.2017;05:15;05:30;78,373;4,485;-;;79,960;7,008;-
24.08.2017;05:30;05:45;75,892;37,502;-;;77,072;40,560;-
24.08.2017;05:45;06:00;18,297;80,328;-;;22,368;86,100;-
24.08.2017;06:00;06:15;68,607;69,340;-;;72,176;74,680;-
24.08.2017;06:15;06:30;4,571;206,559;-;;9,312;211,888;-
24.08.2017;06:30;06:45;5,934;98,395;-;;8,516;102,692;-
24.08.2017;06:45;07:00;13,683;10,140;-;;15,440;13,436;-
24.08.2017;07:00;07:15;15,764;77,306;-;;17,596;80,120;-
24.08.2017;07:15;07:30;23,128;134,141;-;;24,848;137,956;-
24.08.2017;07:30;07:45;6,080;364,118;-;;7,584;367,508;-
24.08.2017;07:45;08:00;2,756;459,903;-;;5,024;465,152;-
24.08.2017;08:00;08:15;1,837;887,965;-;;5,584;892,628;-
24.08.2017;08:15;08:30;1,446;1.015,229;-;;4,584;1.020,328;-
24.08.2017;08:30;08:45;1,191;712,793;-;;3,928;717,048;-
24.08.2017;08:45;09:00;1,156;540,415;-;;4,780;545,228;-
24.08.2017;09:00;09:15;1,284;893,340;-;;4,120;896,728;-
24.08.2017;09:15;09:30;2,026;899,848;-;;4,420;904,548;-
24.08.2017;09:30;09:45;1,557;766,598;-;;3,844;770,100;-
24.08.2017;09:45;10:00;3,194;728,554;-;;6,856;732,868;-
24.08.2017;10:00;10:15;2,097;469,296;-;;5,996;474,584;-
24.08.2017;10:15;10:30;1,375;815,480;-;;4,016;819,564;-
24.08.2017;10:30;10:45;1,268;986,053;-;;3,900;990,840;-
24.08.2017;10:45;11:00;1,536;546,774;-;;4,028;551,484;-
24.08.2017;11:00;11:15;21,630;153,588;-;;24,644;157,324;-
24.08.2017;11:15;11:30;5,777;581,142;-;;8,196;585,536;-
24.08.2017;11:30;11:45;3,329;349,591;-;;8,460;356,652;-
24.08.2017;11:45;12:00;1,816;652,698;-;;6,440;658,184;-
24.08.2017;12:00;12:15;110,549;40,596;-;;116,604;46,504;-
24.08.2017;12:15;12:30;58,370;73,854;-;;60,948;78,376;-
24.08.2017;12:30;12:45;30,486;66,766;-;;33,532;71,564;-
24.08.2017;12:45;13:00;80,239;19,870;-;;81,188;21,484;-
24.08.2017;13:00;13:15;15,586;426,308;-;;19,300;432,284;-
24.08.2017;13:15;13:30;5,707;178,152;-;;9,356;182,976;-
24.08.2017;13:30;13:45;18,582;235,532;-;;20,424;239,468;-
24.08.2017;13:45;14:00;49,672;129,522;-;;51,816;132,680;-
24.08.2017;14:00;14:15;41,844;212,798;-;;43,280;215,392;-
24.08.2017;14:15;14:30;167,033;5,021;-;;168,112;7,636;-
24.08.2017;14:30;14:45;174,451;4,527;-;;174,184;5,984;-
24.08.2017;14:45;15:00;124,624;4,846;-;;126,084;7,940;-
24.08.2017;15:00;15:15;182,142;2,076;-;;184,520;6,392;-
24.08.2017;15:15;15:30;101,180;2,123;-;;101,740;3,724;-
24.08.2017;15:30;15:45;21,727;27,557;-;;23,080;29,992;-
24.08.2017;15:45;16:00;8,820;137,849;-;;12,260;142,568;-
24.08.2017;16:00;16:15;5,955;201,663;-;;10,340;208,292;-
24.08.2017;16:15;16:30;8,054;310,458;-;;11,888;315,284;-
24.08.2017;16:30;16:45;4,451;423,812;-;;9,368;430,224;-
24.08.2017;16:45;17:00;6,335;246,648;-;;8,848;250,716;-
24.08.2017;17:00;17:15;5,260;458,356;-;;7,220;463,084;-
24.08.2017;17:15;17:30;3,100;788,763;-;;8,332;795,648;-
24.08.2017;17:30;17:45;3,221;711,044;-;;8,376;717,568;-
24.08.2017;17:45;18:00;8,667;379,179;-;;13,256;384,516;-
24.08.2017;18:00;18:15;26,981;23,032;-;;28,508;26,316;-
24.08.2017;18:15;18:30;190,154;7,291;-;;191,368;9,516;-
24.08.2017;18:30;18:45;39,695;133,586;-;;40,744;136,224;-
24.08.2017;18:45;19:00;10,230;277,344;-;;12,628;280,344;-
24.08.2017;19:00;19:15;13,819;185,064;-;;16,640;189,760;-
24.08.2017;19:15;19:30;10,866;327,422;-;;14,356;333,128;-
24.08.2017;19:30;19:45;9,868;281,190;-;;12,980;285,232;-
24.08.2017;19:45;20:00;5,017;438,795;-;;9,472;444,140;-
24.08.2017;20:00;20:15;1,847;425,018;-;;5,508;431,896;-
24.08.2017;20:15;20:30;1,807;351,903;-;;5,276;358,036;-
24.08.2017;20:30;20:45;1,523;921,290;-;;7,520;931,020;-
24.08.2017;20:45;21:00;2,029;630,694;-;;7,076;636,368;-
24.08.2017;21:00;21:15;1,896;619,562;-;;6,580;626,124;-
24.08.2017;21:15;21:30;60,935;182,497;-;;66,964;189,156;-
24.08.2017;21:30;21:45;35,587;53,271;-;;40,692;59,352;-
24.08.2017;21:45;22:00;232,328;3,095;-;;233,576;5,168;-
24.08.2017;22:00;22:15;225,792;62,606;-;;224,708;64,180;-
24.08.2017;22:15;22:30;39,503;26,501;-;;41,600;29,640;-
24.08.2017;22:30;22:45;21,183;74,688;-;;24,996;79,228;-
24.08.2017;22:45;23:00;44,998;53,285;-;;48,412;58,044;-
