UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.11.2015;23:30;23:45;98,563;19,085;-;;99,172;19,500;-
20.11.2015;23:45;00:00;352,525;5,457;-;;354,092;5,568;-
21.11.2015;00:00;00:15;292,841;2,743;-;;290,692;3,308;-
21.11.2015;00:15;00:30;279,646;2,486;-;;279,568;2,756;-
21.11.2015;00:30;00:45;697,522;1,649;-;;696,392;0,688;-
21.11.2015;00:45;01:00;496,169;1,471;-;;496,340;1,288;-
21.11.2015;01:00;01:15;638,192;2,526;-;;637,820;2,732;-
21.11.2015;01:15;01:30;704,040;1,646;-;;703,848;1,016;-
21.11.2015;01:30;01:45;517,199;2,449;-;;516,380;0,728;-
21.11.2015;01:45;02:00;585,465;1,672;-;;585,672;0,752;-
21.11.2015;02:00;02:15;400,542;5,290;-;;398,644;4,788;-
21.11.2015;02:15;02:30;49,289;17,546;-;;49,416;17,348;-
21.11.2015;02:30;02:45;109,452;93,275;-;;110,820;94,432;-
21.11.2015;02:45;03:00;86,873;19,682;-;;86,880;19,788;-
21.11.2015;03:00;03:15;94,718;11,451;-;;94,488;10,984;-
21.11.2015;03:15;03:30;116,585;2,178;-;;118,204;3,236;-
21.11.2015;03:30;03:45;234,788;2,097;-;;233,284;0,900;-
21.11.2015;03:45;04:00;104,466;3,348;-;;103,824;2,700;-
21.11.2015;04:00;04:15;184,585;7,527;-;;184,028;7,384;-
21.11.2015;04:15;04:30;421,225;1,966;-;;420,244;0,688;-
21.11.2015;04:30;04:45;166,151;2,765;-;;165,224;2,516;-
21.11.2015;04:45;05:00;38,559;5,634;-;;38,300;5,176;-
21.11.2015;05:00;05:15;46,455;8,783;-;;47,164;9,300;-
21.11.2015;05:15;05:30;149,904;7,328;-;;150,788;7,528;-
21.11.2015;05:30;05:45;237,051;2,853;-;;236,952;1,928;-
21.11.2015;05:45;06:00;419,541;1,898;-;;419,548;1,024;-
21.11.2015;06:00;06:15;468,664;1,850;-;;467,512;1,240;-
21.11.2015;06:15;06:30;404,965;4,251;-;;404,208;3,368;-
21.11.2015;06:30;06:45;335,539;15,392;-;;333,936;14,000;-
21.11.2015;06:45;07:00;647,428;2,455;-;;646,224;1,588;-
21.11.2015;07:00;07:15;450,146;1,757;-;;449,384;1,648;-
21.11.2015;07:15;07:30;430,067;17,023;-;;428,956;17,268;-
21.11.2015;07:30;07:45;241,052;5,334;-;;240,248;4,696;-
21.11.2015;07:45;08:00;108,830;3,047;-;;109,256;3,756;-
21.11.2015;08:00;08:15;79,283;18,188;-;;81,840;21,852;-
21.11.2015;08:15;08:30;134,605;4,435;-;;134,940;5,440;-
21.11.2015;08:30;08:45;29,882;21,301;-;;30,028;23,268;-
21.11.2015;08:45;09:00;33,403;19,845;-;;33,900;20,152;-
21.11.2015;09:00;09:15;128,691;22,590;-;;129,764;23,140;-
21.11.2015;09:15;09:30;207,248;19,057;-;;207,140;19,296;-
21.11.2015;09:30;09:45;261,451;2,172;-;;260,724;2,424;-
21.11.2015;09:45;10:00;223,977;15,525;-;;224,412;15,604;-
21.11.2015;10:00;10:15;95,355;13,535;-;;95,832;14,128;-
21.11.2015;10:15;10:30;10,872;131,805;-;;12,816;134,816;-
21.11.2015;10:30;10:45;14,784;85,147;-;;17,876;88,432;-
21.11.2015;10:45;11:00;65,843;15,442;-;;67,868;17,604;-
21.11.2015;11:00;11:15;132,592;4,613;-;;133,372;4,072;-
21.11.2015;11:15;11:30;106,858;4,552;-;;106,896;6,428;-
21.11.2015;11:30;11:45;34,341;13,278;-;;35,484;15,148;-
21.11.2015;11:45;12:00;41,757;49,939;-;;42,908;51,116;-
21.11.2015;12:00;12:15;18,746;188,240;-;;20,624;189,792;-
21.11.2015;12:15;12:30;7,856;182,228;-;;9,760;183,816;-
21.11.2015;12:30;12:45;67,934;48,067;-;;69,636;50,864;-
21.11.2015;12:45;13:00;13,015;170,958;-;;14,724;173,080;-
21.11.2015;13:00;13:15;247,687;4,612;-;;250,640;6,184;-
21.11.2015;13:15;13:30;286,839;4,032;-;;286,684;3,728;-
21.11.2015;13:30;13:45;146,779;8,503;-;;146,676;9,904;-
21.11.2015;13:45;14:00;322,844;1,259;-;;322,844;1,460;-
21.11.2015;14:00;14:15;586,744;1,327;-;;585,284;1,088;-
21.11.2015;14:15;14:30;471,033;1,469;-;;470,248;1,256;-
21.11.2015;14:30;14:45;307,538;3,926;-;;307,780;2,708;-
21.11.2015;14:45;15:00;288,570;0,959;-;;288,484;1,112;-
21.11.2015;15:00;15:15;246,734;5,703;-;;247,804;6,288;-
21.11.2015;15:15;15:30;257,013;1,739;-;;257,844;2,400;-
21.11.2015;15:30;15:45;153,959;2,645;-;;154,484;2,540;-
21.11.2015;15:45;16:00;98,467;3,348;-;;98,540;4,012;-
21.11.2015;16:00;16:15;72,308;16,322;-;;76,480;20,644;-
21.11.2015;16:15;16:30;132,094;19,308;-;;133,416;20,544;-
21.11.2015;16:30;16:45;52,644;52,462;-;;54,896;55,568;-
21.11.2015;16:45;17:00;15,293;260,788;-;;19,064;264,132;-
21.11.2015;17:00;17:15;24,100;87,688;-;;27,200;90,628;-
21.11.2015;17:15;17:30;102,211;20,927;-;;104,572;23,044;-
21.11.2015;17:30;17:45;208,651;8,823;-;;210,492;10,012;-
21.11.2015;17:45;18:00;322,686;5,955;-;;318,952;6,444;-
21.11.2015;18:00;18:15;15,779;238,200;-;;13,340;241,296;-
21.11.2015;18:15;18:30;5,916;269,668;-;;7,600;272,776;-
21.11.2015;18:30;18:45;9,920;57,974;-;;11,460;59,368;-
21.11.2015;18:45;19:00;6,135;45,723;-;;7,620;47,444;-
21.11.2015;19:00;19:15;43,920;218,812;-;;46,208;221,272;-
21.11.2015;19:15;19:30;114,752;38,790;-;;118,512;42,360;-
21.11.2015;19:30;19:45;140,859;5,163;-;;144,492;7,060;-
21.11.2015;19:45;20:00;174,250;2,695;-;;175,100;2,804;-
21.11.2015;20:00;20:15;176,914;8,589;-;;178,472;9,864;-
21.11.2015;20:15;20:30;152,061;38,149;-;;154,984;40,632;-
21.11.2015;20:30;20:45;171,009;11,087;-;;172,600;12,340;-
21.11.2015;20:45;21:00;164,658;3,922;-;;166,976;4,916;-
21.11.2015;21:00;21:15;185,240;1,831;-;;186,528;3,124;-
21.11.2015;21:15;21:30;124,126;23,675;-;;125,900;25,844;-
21.11.2015;21:30;21:45;64,514;6,269;-;;66,568;7,504;-
21.11.2015;21:45;22:00;54,941;3,681;-;;55,816;5,416;-
21.11.2015;22:00;22:15;22,382;185,933;-;;23,660;187,340;-
21.11.2015;22:15;22:30;51,423;41,302;-;;54,716;43,232;-
21.11.2015;22:30;22:45;61,340;15,841;-;;61,808;16,152;-
21.11.2015;22:45;23:00;164,459;49,450;-;;166,256;51,092;-
21.11.2015;23:00;23:15;108,432;11,990;-;;108,516;12,872;-
21.11.2015;23:15;23:30;42,104;112,104;-;;44,780;114,560;-
21.11.2015;23:30;23:45;45,705;24,308;-;;46,720;25,748;-
21.11.2015;23:45;00:00;13,682;118,913;-;;15,276;120,136;-
22.11.2015;00:00;00:15;32,557;81,267;-;;35,648;84,468;-
22.11.2015;00:15;00:30;49,959;20,797;-;;51,296;22,308;-
22.11.2015;00:30;00:45;167,119;10,591;-;;167,520;11,384;-
22.11.2015;00:45;01:00;226,886;28,307;-;;229,272;29,700;-
22.11.2015;01:00;01:15;520,754;1,792;-;;520,764;1,616;-
22.11.2015;01:15;01:30;646,840;1,510;-;;646,432;1,264;-
22.11.2015;01:30;01:45;347,602;1,835;-;;346,552;1,848;-
22.11.2015;01:45;02:00;93,819;3,009;-;;93,356;3,984;-
22.11.2015;02:00;02:15;5,455;305,249;-;;6,548;308,156;-
22.11.2015;02:15;02:30;82,631;59,024;-;;84,376;60,172;-
22.11.2015;02:30;02:45;448,442;1,645;-;;447,556;1,488;-
22.11.2015;02:45;03:00;181,102;5,590;-;;180,088;5,728;-
22.11.2015;03:00;03:15;60,668;86,525;-;;60,060;87,628;-
22.11.2015;03:15;03:30;162,836;49,489;-;;163,916;50,124;-
22.11.2015;03:30;03:45;62,822;28,432;-;;62,604;28,748;-
22.11.2015;03:45;04:00;9,736;71,301;-;;11,720;73,788;-
22.11.2015;04:00;04:15;42,050;25,948;-;;46,008;29,424;-
22.11.2015;04:15;04:30;254,628;3,041;-;;254,888;3,956;-
22.11.2015;04:30;04:45;303,569;1,511;-;;301,960;0,508;-
22.11.2015;04:45;05:00;89,468;2,971;-;;87,820;3,068;-
22.11.2015;05:00;05:15;89,739;15,195;-;;88,016;15,196;-
22.11.2015;05:15;05:30;94,420;4,584;-;;94,608;3,392;-
22.11.2015;05:30;05:45;158,611;2,977;-;;158,688;2,084;-
22.11.2015;05:45;06:00;286,757;1,318;-;;285,708;0,888;-
22.11.2015;06:00;06:15;139,432;17,632;-;;138,564;17,912;-
22.11.2015;06:15;06:30;15,759;42,074;-;;17,432;43,796;-
22.11.2015;06:30;06:45;132,976;41,613;-;;133,944;42,356;-
22.11.2015;06:45;07:00;130,830;1,627;-;;130,024;1,460;-
22.11.2015;07:00;07:15;184,189;6,671;-;;183,884;5,684;-
22.11.2015;07:15;07:30;85,786;25,927;-;;86,528;27,276;-
22.11.2015;07:30;07:45;423,983;1,369;-;;424,088;0,892;-
22.11.2015;07:45;08:00;290,398;0,808;-;;290,500;1,400;-
22.11.2015;08:00;08:15;331,661;17,031;-;;330,472;16,720;-
22.11.2015;08:15;08:30;212,857;1,618;-;;212,400;2,384;-
22.11.2015;08:30;08:45;25,906;61,457;-;;30,572;67,012;-
22.11.2015;08:45;09:00;6,606;387,592;-;;8,256;390,292;-
22.11.2015;09:00;09:15;1,719;907,893;-;;3,300;909,876;-
22.11.2015;09:15;09:30;1,091;878,811;-;;2,948;880,036;-
22.11.2015;09:30;09:45;3,729;195,664;-;;5,492;197,256;-
22.11.2015;09:45;10:00;16,628;53,842;-;;18,620;56,316;-
22.11.2015;10:00;10:15;45,404;98,631;-;;48,616;102,504;-
22.11.2015;10:15;10:30;1,616;396,370;-;;3,284;397,792;-
22.11.2015;10:30;10:45;1,073;489,164;-;;3,176;490,368;-
22.11.2015;10:45;11:00;1,339;243,361;-;;3,316;244,404;-
22.11.2015;11:00;11:15;35,486;88,973;-;;38,928;92,152;-
22.11.2015;11:15;11:30;6,727;238,854;-;;8,604;241,492;-
22.11.2015;11:30;11:45;1,071;374,427;-;;2,972;375,236;-
22.11.2015;11:45;12:00;38,453;38,283;-;;40,168;40,364;-
22.11.2015;12:00;12:15;9,643;200,555;-;;12,572;204,544;-
22.11.2015;12:15;12:30;25,256;123,972;-;;26,784;126,180;-
22.11.2015;12:30;12:45;57,048;47,661;-;;58,108;48,328;-
22.11.2015;12:45;13:00;149,680;19,446;-;;150,248;19,232;-
22.11.2015;13:00;13:15;394,471;1,281;-;;394,316;0,180;-
22.11.2015;13:15;13:30;349,440;1,287;-;;348,324;0,700;-
22.11.2015;13:30;13:45;174,958;11,093;-;;175,964;11,072;-
22.11.2015;13:45;14:00;563,458;0,975;-;;561,948;0,724;-
22.11.2015;14:00;14:15;73,601;41,244;-;;74,316;42,216;-
22.11.2015;14:15;14:30;5,730;108,052;-;;6,888;109,692;-
22.11.2015;14:30;14:45;12,187;179,514;-;;13,860;180,624;-
22.11.2015;14:45;15:00;20,164;79,660;-;;21,080;80,788;-
22.11.2015;15:00;15:15;62,172;36,181;-;;62,856;37,228;-
22.11.2015;15:15;15:30;98,347;115,860;-;;99,536;117,772;-
22.11.2015;15:30;15:45;4,226;297,403;-;;5,112;298,928;-
22.11.2015;15:45;16:00;6,256;311,425;-;;7,196;313,228;-
22.11.2015;16:00;16:15;4,166;217,380;-;;5,444;219,508;-
22.11.2015;16:15;16:30;8,386;263,875;-;;9,612;266,452;-
22.11.2015;16:30;16:45;10,009;307,432;-;;10,840;309,664;-
22.11.2015;16:45;17:00;2,228;604,034;-;;3,420;606,096;-
22.11.2015;17:00;17:15;1,340;752,417;-;;2,484;754,272;-
22.11.2015;17:15;17:30;2,296;743,606;-;;3,088;746,452;-
22.11.2015;17:30;17:45;4,305;340,518;-;;5,864;343,816;-
22.11.2015;17:45;18:00;18,263;193,283;-;;20,576;194,076;-
22.11.2015;18:00;18:15;7,284;224,652;-;;8,448;227,332;-
22.11.2015;18:15;18:30;19,505;140,043;-;;22,104;143,008;-
22.11.2015;18:30;18:45;33,017;63,917;-;;34,028;65,496;-
22.11.2015;18:45;19:00;81,392;65,892;-;;81,672;66,896;-
22.11.2015;19:00;19:15;34,467;45,725;-;;34,432;47,556;-
22.11.2015;19:15;19:30;21,099;37,577;-;;21,640;39,200;-
22.11.2015;19:30;19:45;22,914;63,898;-;;24,272;65,956;-
22.11.2015;19:45;20:00;83,419;41,580;-;;83,728;43,456;-
22.11.2015;20:00;20:15;11,315;282,804;-;;13,100;285,908;-
22.11.2015;20:15;20:30;7,861;354,903;-;;9,456;357,660;-
22.11.2015;20:30;20:45;1,886;412,838;-;;2,640;415,200;-
22.11.2015;20:45;21:00;7,370;185,510;-;;7,736;186,600;-
22.11.2015;21:00;21:15;8,038;177,508;-;;11,004;181,448;-
22.11.2015;21:15;21:30;22,511;60,639;-;;23,468;61,568;-
22.11.2015;21:30;21:45;29,147;94,045;-;;29,568;95,180;-
22.11.2015;21:45;22:00;12,562;155,462;-;;12,660;156,412;-
22.11.2015;22:00;22:15;5,863;198,429;-;;6,604;199,288;-
22.11.2015;22:15;22:30;53,895;92,640;-;;54,560;93,832;-
22.11.2015;22:30;22:45;30,121;89,080;-;;32,864;92,136;-
22.11.2015;22:45;23:00;55,037;10,109;-;;55,240;11,304;-
22.11.2015;23:00;23:15;13,907;572,397;-;;15,976;574,832;-
22.11.2015;23:15;23:30;3,998;586,517;-;;5,192;587,100;-
22.11.2015;23:30;23:45;1,936;508,379;-;;3,972;509,904;-
22.11.2015;23:45;00:00;30,253;337,705;-;;32,484;339,404;-
23.11.2015;00:00;00:15;522,733;1,854;-;;526,856;5,828;-
23.11.2015;00:15;00:30;217,438;1,433;-;;216,060;0,872;-
23.11.2015;00:30;00:45;266,099;1,993;-;;265,748;2,040;-
23.11.2015;00:45;01:00;180,860;9,811;-;;180,904;11,308;-
23.11.2015;01:00;01:15;64,896;336,243;-;;67,276;338,340;-
23.11.2015;01:15;01:30;88,566;19,954;-;;91,444;24,208;-
23.11.2015;01:30;01:45;332,003;5,134;-;;333,368;4,880;-
23.11.2015;01:45;02:00;494,428;1,992;-;;493,352;1,840;-
23.11.2015;02:00;02:15;21,038;546,653;-;;22,480;549,684;-
23.11.2015;02:15;02:30;2,589;455,305;-;;6,644;459,300;-
23.11.2015;02:30;02:45;79,182;158,875;-;;91,488;170,136;-
23.11.2015;02:45;03:00;79,252;11,369;-;;79,772;11,904;-
23.11.2015;03:00;03:15;26,611;43,640;-;;30,532;49,208;-
23.11.2015;03:15;03:30;160,398;6,600;-;;160,444;7,528;-
23.11.2015;03:30;03:45;130,458;5,540;-;;132,344;5,840;-
23.11.2015;03:45;04:00;199,925;4,671;-;;200,452;4,856;-
23.11.2015;04:00;04:15;161,999;5,972;-;;164,180;7,872;-
23.11.2015;04:15;04:30;112,243;17,115;-;;111,440;16,780;-
23.11.2015;04:30;04:45;29,174;54,431;-;;30,028;56,140;-
23.11.2015;04:45;05:00;5,281;95,343;-;;8,084;97,048;-
23.11.2015;05:00;05:15;188,148;23,965;-;;191,828;27,504;-
23.11.2015;05:15;05:30;119,119;8,756;-;;118,224;8,644;-
23.11.2015;05:30;05:45;17,252;45,976;-;;19,804;49,344;-
23.11.2015;05:45;06:00;80,161;7,733;-;;82,880;11,168;-
23.11.2015;06:00;06:15;257,935;11,584;-;;260,076;14,632;-
23.11.2015;06:15;06:30;11,879;271,925;-;;16,132;276,824;-
23.11.2015;06:30;06:45;6,010;335,678;-;;13,932;344,020;-
23.11.2015;06:45;07:00;24,636;293,510;-;;37,048;304,208;-
23.11.2015;07:00;07:15;79,001;140,461;-;;81,112;145,464;-
23.11.2015;07:15;07:30;9,920;282,380;-;;17,884;288,724;-
23.11.2015;07:30;07:45;4,307;347,647;-;;13,152;354,764;-
23.11.2015;07:45;08:00;3,542;198,440;-;;7,048;199,244;-
23.11.2015;08:00;08:15;61,299;48,595;-;;61,688;47,432;-
23.11.2015;08:15;08:30;161,090;6,960;-;;163,620;11,004;-
23.11.2015;08:30;08:45;24,584;33,971;-;;30,144;40,892;-
23.11.2015;08:45;09:00;2,926;237,758;-;;6,980;242,208;-
23.11.2015;09:00;09:15;17,990;139,408;-;;21,984;142,456;-
23.11.2015;09:15;09:30;5,723;122,954;-;;10,600;127,100;-
23.11.2015;09:30;09:45;7,540;112,427;-;;11,060;115,504;-
23.11.2015;09:45;10:00;28,481;54,454;-;;32,188;58,656;-
23.11.2015;10:00;10:15;10,607;228,933;-;;5,432;229,868;-
23.11.2015;10:15;10:30;2,399;212,990;-;;5,128;213,656;-
23.11.2015;10:30;10:45;9,197;128,150;-;;12,512;130,528;-
23.11.2015;10:45;11:00;8,056;42,019;-;;10,992;45,016;-
23.11.2015;11:00;11:15;133,091;10,983;-;;136,916;14,256;-
23.11.2015;11:15;11:30;183,830;3,855;-;;187,880;7,720;-
23.11.2015;11:30;11:45;366,057;0,649;-;;366,524;1,340;-
23.11.2015;11:45;12:00;323,794;2,377;-;;324,912;3,136;-
23.11.2015;12:00;12:15;120,152;30,087;-;;128,852;38,740;-
23.11.2015;12:15;12:30;136,045;5,181;-;;137,836;7,144;-
23.11.2015;12:30;12:45;379,372;0,305;-;;381,756;3,616;-
23.11.2015;12:45;13:00;433,028;0,903;-;;433,120;2,076;-
23.11.2015;13:00;13:15;31,445;47,331;-;;38,972;55,616;-
23.11.2015;13:15;13:30;15,923;63,462;-;;19,228;66,916;-
23.11.2015;13:30;13:45;116,375;15,877;-;;118,640;17,548;-
23.11.2015;13:45;14:00;295,587;2,676;-;;296,904;3,640;-
23.11.2015;14:00;14:15;394,510;0,870;-;;393,156;0,248;-
23.11.2015;14:15;14:30;215,949;2,724;-;;218,540;5,000;-
23.11.2015;14:30;14:45;298,923;1,307;-;;300,392;1,972;-
23.11.2015;14:45;15:00;162,337;2,051;-;;164,436;4,052;-
23.11.2015;15:00;15:15;23,027;22,204;-;;52,980;27,896;-
23.11.2015;15:15;15:30;91,351;3,504;-;;92,084;5,528;-
23.11.2015;15:30;15:45;57,131;3,710;-;;58,828;5,840;-
23.11.2015;15:45;16:00;183,277;1,698;-;;183,936;2,364;-
23.11.2015;16:00;16:15;365,019;0,762;-;;367,176;4,032;-
23.11.2015;16:15;16:30;381,318;1,054;-;;380,404;0,880;-
23.11.2015;16:30;16:45;115,560;2,131;-;;116,344;3,076;-
23.11.2015;16:45;17:00;57,178;109,837;-;;58,952;111,416;-
23.11.2015;17:00;17:15;18,441;169,409;-;;21,728;171,940;-
23.11.2015;17:15;17:30;15,243;42,182;-;;17,968;45,316;-
23.11.2015;17:30;17:45;315,967;5,832;-;;317,224;5,980;-
23.11.2015;17:45;18:00;319,035;1,335;-;;319,440;2,104;-
23.11.2015;18:00;18:15;432,005;0,905;-;;433,240;1,648;-
23.11.2015;18:15;18:30;184,405;2,986;-;;186,240;5,784;-
23.11.2015;18:30;18:45;108,350;16,175;-;;121,572;28,596;-
23.11.2015;18:45;19:00;109,008;11,099;-;;111,612;10,196;-
23.11.2015;19:00;19:15;98,645;97,694;-;;100,256;89,992;-
23.11.2015;19:15;19:30;119,908;68,272;-;;122,700;70,468;-
23.11.2015;19:30;19:45;157,522;40,501;-;;168,388;51,904;-
23.11.2015;19:45;20:00;223,331;32,157;-;;226,388;35,392;-
23.11.2015;20:00;20:15;211,877;22,768;-;;212,536;27,972;-
23.11.2015;20:15;20:30;66,499;53,954;-;;67,776;55,780;-
23.11.2015;20:30;20:45;9,234;22,017;-;;13,140;26,912;-
23.11.2015;20:45;21:00;18,424;51,530;-;;28,736;63,260;-
23.11.2015;21:00;21:15;4,471;283,270;-;;6,952;286,568;-
23.11.2015;21:15;21:30;4,713;298,578;-;;6,208;299,640;-
23.11.2015;21:30;21:45;11,278;27,971;-;;13,496;30,340;-
23.11.2015;21:45;22:00;22,608;36,557;-;;26,392;39,592;-
23.11.2015;22:00;22:15;28,350;89,723;-;;33,996;94,584;-
23.11.2015;22:15;22:30;28,157;219,150;-;;32,716;224,600;-
23.11.2015;22:30;22:45;35,918;72,904;-;;38,376;74,776;-
23.11.2015;22:45;23:00;92,272;5,913;-;;97,020;11,428;-
23.11.2015;23:00;23:15;49,501;20,318;-;;50,216;23,068;-
23.11.2015;23:15;23:30;38,310;9,799;-;;43,784;16,456;-
23.11.2015;23:30;23:45;102,188;11,467;-;;105,432;13,232;-
23.11.2015;23:45;00:00;56,200;4,051;-;;57,896;5,484;-
24.11.2015;00:00;00:15;7,267;365,553;-;;10,600;370,460;-
24.11.2015;00:15;00:30;47,849;124,116;-;;52,492;129,492;-
24.11.2015;00:30;00:45;90,482;15,446;-;;91,304;16,796;-
24.11.2015;00:45;01:00;84,797;6,831;-;;86,628;9,356;-
24.11.2015;01:00;01:15;113,700;80,562;-;;116,852;83,280;-
24.11.2015;01:15;01:30;28,310;16,723;-;;30,684;19,472;-
24.11.2015;01:30;01:45;82,574;7,428;-;;85,552;10,256;-
24.11.2015;01:45;02:00;116,967;5,311;-;;118,820;7,020;-
24.11.2015;02:00;02:15;103,259;15,790;-;;105,104;19,192;-
24.11.2015;02:15;02:30;44,317;4,800;-;;44,892;7,284;-
24.11.2015;02:30;02:45;11,889;26,518;-;;16,720;31,488;-
24.11.2015;02:45;03:00;11,850;20,125;-;;14,184;23,840;-
24.11.2015;03:00;03:15;105,966;48,882;-;;108,232;52,588;-
24.11.2015;03:15;03:30;92,907;9,266;-;;93,840;11,184;-
24.11.2015;03:30;03:45;86,355;5,509;-;;89,444;8,956;-
24.11.2015;03:45;04:00;169,530;2,825;-;;170,280;4,944;-
24.11.2015;04:00;04:15;329,516;5,489;-;;329,204;5,040;-
24.11.2015;04:15;04:30;224,647;8,381;-;;225,924;11,324;-
24.11.2015;04:30;04:45;77,247;20,317;-;;78,420;21,412;-
24.11.2015;04:45;05:00;5,034;120,003;-;;9,512;124,892;-
24.11.2015;05:00;05:15;55,315;124,624;-;;61,064;131,300;-
24.11.2015;05:15;05:30;112,156;31,365;-;;114,496;33,060;-
24.11.2015;05:30;05:45;44,118;69,195;-;;46,900;71,388;-
24.11.2015;05:45;06:00;184,036;34,313;-;;186,020;36,516;-
24.11.2015;06:00;06:15;78,366;214,907;-;;81,920;218,836;-
24.11.2015;06:15;06:30;19,857;257,356;-;;24,344;262,676;-
24.11.2015;06:30;06:45;4,970;469,876;-;;10,756;477,424;-
24.11.2015;06:45;07:00;15,370;293,297;-;;20,172;297,184;-
24.11.2015;07:00;07:15;112,932;83,063;-;;123,060;75,576;-
24.11.2015;07:15;07:30;9,544;176,058;-;;9,904;169,568;-
24.11.2015;07:30;07:45;55,850;117,275;-;;60,616;120,440;-
24.11.2015;07:45;08:00;104,348;15,466;-;;109,172;18,676;-
24.11.2015;08:00;08:15;80,032;16,640;-;;81,524;18,260;-
24.11.2015;08:15;08:30;73,555;16,011;-;;74,732;16,792;-
24.11.2015;08:30;08:45;199,924;28,009;-;;200,796;27,260;-
24.11.2015;08:45;09:00;575,486;1,482;-;;574,244;1,024;-
24.11.2015;09:00;09:15;246,980;25,954;-;;246,708;26,692;-
24.11.2015;09:15;09:30;49,771;38,800;-;;49,968;41,364;-
24.11.2015;09:30;09:45;36,340;23,997;-;;37,112;26,276;-
24.11.2015;09:45;10:00;49,158;10,206;-;;50,048;11,296;-
24.11.2015;10:00;10:15;106,506;3,358;-;;106,380;2,544;-
24.11.2015;10:15;10:30;461,537;0,703;-;;460,340;1,216;-
24.11.2015;10:30;10:45;418,044;0,378;-;;419,196;2,476;-
24.11.2015;10:45;11:00;334,412;0,144;-;;336,840;3,780;-
24.11.2015;11:00;11:15;100,783;6,279;-;;106,048;11,696;-
24.11.2015;11:15;11:30;28,720;8,969;-;;27,128;9,600;-
24.11.2015;11:30;11:45;88,736;2,633;-;;88,924;2,980;-
24.11.2015;11:45;12:00;347,893;1,419;-;;348,976;1,600;-
24.11.2015;12:00;12:15;80,689;36,415;-;;84,360;39,216;-
24.11.2015;12:15;12:30;70,631;45,593;-;;71,928;47,044;-
24.11.2015;12:30;12:45;156,522;8,288;-;;158,952;11,532;-
24.11.2015;12:45;13:00;99,397;2,617;-;;99,024;3,544;-
24.11.2015;13:00;13:15;69,781;8,564;-;;70,592;7,384;-
24.11.2015;13:15;13:30;89,631;4,681;-;;89,884;5,640;-
24.11.2015;13:30;13:45;32,395;20,183;-;;33,056;20,660;-
24.11.2015;13:45;14:00;32,222;25,703;-;;31,752;24,976;-
24.11.2015;14:00;14:15;8,800;153,457;-;;9,628;153,480;-
24.11.2015;14:15;14:30;2,243;279,505;-;;1,124;278,012;-
24.11.2015;14:30;14:45;1,769;410,672;-;;1,324;408,028;-
24.11.2015;14:45;15:00;2,121;494,807;-;;1,560;493,892;-
24.11.2015;15:00;15:15;202,923;22,808;-;;424,128;23,932;-
24.11.2015;15:15;15:30;457,092;2,428;-;;456,796;1,440;-
24.11.2015;15:30;15:45;195,327;4,814;-;;201,420;11,256;-
24.11.2015;15:45;16:00;86,432;40,593;-;;91,872;44,824;-
24.11.2015;16:00;16:15;116,843;3,659;-;;120,140;7,520;-
24.11.2015;16:15;16:30;172,136;7,748;-;;177,524;13,636;-
24.11.2015;16:30;16:45;83,642;69,487;-;;89,012;74,460;-
24.11.2015;16:45;17:00;145,409;28,093;-;;152,340;34,604;-
24.11.2015;17:00;17:15;29,363;180,465;-;;32,272;184,304;-
24.11.2015;17:15;17:30;8,257;237,709;-;;8,032;238,564;-
24.11.2015;17:30;17:45;49,670;245,764;-;;50,076;246,764;-
24.11.2015;17:45;18:00;19,370;68,496;-;;19,940;68,440;-
24.11.2015;18:00;18:15;4,531;192,982;-;;6,456;194,968;-
24.11.2015;18:15;18:30;75,521;111,172;-;;78,052;112,568;-
24.11.2015;18:30;18:45;18,074;214,733;-;;20,340;216,312;-
24.11.2015;18:45;19:00;4,226;218,792;-;;4,556;218,632;-
24.11.2015;19:00;19:15;207,805;87,689;-;;210,604;88,612;-
24.11.2015;19:15;19:30;734,798;3,774;-;;736,000;3,012;-
24.11.2015;19:30;19:45;471,360;1,395;-;;462,476;1,652;-
24.11.2015;19:45;20:00;361,700;10,381;-;;379,324;29,200;-
24.11.2015;20:00;20:15;474,635;2,037;-;;480,932;8,316;-
24.11.2015;20:15;20:30;222,567;44,834;-;;222,588;45,952;-
24.11.2015;20:30;20:45;425,987;4,858;-;;428,848;5,480;-
24.11.2015;20:45;21:00;483,215;2,024;-;;482,772;1,492;-
24.11.2015;21:00;21:15;165,343;89,436;-;;170,264;93,140;-
24.11.2015;21:15;21:30;65,211;157,912;-;;69,924;162,360;-
24.11.2015;21:30;21:45;89,411;39,025;-;;93,376;42,072;-
24.11.2015;21:45;22:00;248,585;3,162;-;;250,136;2,840;-
24.11.2015;22:00;22:15;155,759;52,884;-;;161,292;59,708;-
24.11.2015;22:15;22:30;99,200;7,827;-;;101,904;10,132;-
24.11.2015;22:30;22:45;47,477;168,061;-;;52,772;171,680;-
24.11.2015;22:45;23:00;207,559;5,329;-;;211,228;8,184;-
24.11.2015;23:00;23:15;71,704;179,103;-;;77,204;183,608;-
24.11.2015;23:15;23:30;328,990;4,850;-;;330,552;4,304;-
24.11.2015;23:30;23:45;330,239;2,171;-;;332,280;3,112;-
