UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.05.2020;18:15;18:30;221,369;0,282;-;;223,444;0,964;-
20.05.2020;18:30;18:45;32,572;188,489;-;;37,260;191,884;-
20.05.2020;18:45;19:00;5,512;116,382;-;;9,756;118,088;-
20.05.2020;19:00;19:15;7,376;23,826;-;;11,428;25,468;-
20.05.2020;19:15;19:30;60,515;142,913;-;;63,008;144,992;-
20.05.2020;19:30;19:45;5,275;196,839;-;;9,268;200,088;-
20.05.2020;19:45;20:00;4,505;126,429;-;;8,360;127,920;-
20.05.2020;20:00;20:15;26,623;11,242;-;;30,016;12,796;-
20.05.2020;20:15;20:30;50,501;2,084;20.05.2020 20:51:15;;52,468;3,420;-
20.05.2020;20:30;20:45;56,393;2,725;-;;58,408;4,612;-
20.05.2020;20:45;21:00;138,416;0,803;-;;141,344;3,040;-
20.05.2020;21:00;21:15;10,307;72,139;-;;13,868;75,116;-
20.05.2020;21:15;21:30;50,952;5,962;-;;53,076;7,384;-
20.05.2020;21:30;21:45;234,453;1,729;-;;237,820;4,556;-
20.05.2020;21:45;22:00;212,879;0,265;-;;215,024;2,296;-
20.05.2020;22:00;22:15;64,336;3,302;20.05.2020 22:36:36;;66,524;5,384;-
20.05.2020;22:15;22:30;93,821;111,944;-;;97,648;114,036;-
20.05.2020;22:30;22:45;161,988;39,220;-;;163,984;41,036;-
20.05.2020;22:45;23:00;120,842;3,017;-;;123,748;5,256;-
20.05.2020;23:00;23:15;65,652;16,558;-;;71,280;20,756;-
20.05.2020;23:15;23:30;78,148;5,904;-;;79,652;7,560;-
20.05.2020;23:30;23:45;86,699;9,355;-;;88,884;16,416;-
20.05.2020;23:45;00:00;110,392;5,441;-;;112,480;10,420;-
21.05.2020;00:00;00:15;11,175;409,025;-;;12,684;415,372;-
21.05.2020;00:15;00:30;5,633;422,306;-;;8,120;425,460;-
21.05.2020;00:30;00:45;6,795;236,915;-;;8,540;241,868;-
21.05.2020;00:45;01:00;9,427;2,253;-;;9,932;3,536;-
21.05.2020;01:00;01:15;10,641;17,858;-;;11,388;19,492;-
21.05.2020;01:15;01:30;11,872;1,907;-;;9,360;2,708;-
21.05.2020;01:30;01:45;8,074;34,749;-;;8,840;36,384;-
21.05.2020;01:45;02:00;9,485;45,009;-;;10,836;46,880;-
21.05.2020;02:00;02:15;6,411;480,612;-;;9,588;484,688;-
21.05.2020;02:15;02:30;4,471;535,203;-;;7,412;538,116;-
21.05.2020;02:30;02:45;4,983;515,711;-;;8,616;520,144;-
21.05.2020;02:45;03:00;8,252;26,760;-;;8,920;27,928;-
21.05.2020;03:00;03:15;4,961;439,263;-;;8,040;444,012;-
21.05.2020;03:15;03:30;5,052;407,843;-;;8,480;412,004;-
21.05.2020;03:30;03:45;4,389;589,164;-;;7,832;593,404;-
21.05.2020;03:45;04:00;5,449;517,227;-;;9,948;524,136;-
21.05.2020;04:00;04:15;4,970;539,678;-;;7,620;544,480;-
21.05.2020;04:15;04:30;5,177;387,640;-;;7,536;390,140;-
21.05.2020;04:30;04:45;5,804;402,926;-;;8,388;406,560;-
21.05.2020;04:45;05:00;5,797;360,280;-;;8,248;363,104;-
21.05.2020;05:00;05:15;6,911;81,464;-;;8,788;83,892;-
21.05.2020;05:15;05:30;33,379;37,825;-;;31,500;39,232;-
21.05.2020;05:30;05:45;105,140;5,167;-;;107,196;7,652;-
21.05.2020;05:45;06:00;202,011;0,644;-;;202,240;2,500;-
21.05.2020;06:00;06:15;8,761;17,361;-;;10,956;20,260;-
21.05.2020;06:15;06:30;18,823;49,813;-;;19,556;51,400;-
21.05.2020;06:30;06:45;83,438;1,665;-;;81,764;3,880;-
21.05.2020;06:45;07:00;61,572;2,008;-;;62,180;3,744;-
21.05.2020;07:00;07:15;16,669;3,103;-;;19,864;6,752;-
21.05.2020;07:15;07:30;8,190;12,461;-;;9,580;14,800;-
21.05.2020;07:30;07:45;8,560;3,779;-;;9,752;5,732;-
21.05.2020;07:45;08:00;20,083;8,000;-;;18,536;9,752;-
21.05.2020;08:00;08:15;16,185;39,069;-;;17,368;41,032;-
21.05.2020;08:15;08:30;5,503;312,480;-;;7,892;316,600;-
21.05.2020;08:30;08:45;9,796;85,660;-;;8,600;88,028;-
21.05.2020;08:45;09:00;17,375;51,046;-;;17,844;52,676;-
21.05.2020;09:00;09:15;5,342;196,920;-;;8,696;200,476;-
21.05.2020;09:15;09:30;7,618;239,916;-;;6,604;242,704;-
21.05.2020;09:30;09:45;7,328;150,661;-;;8,140;151,900;-
21.05.2020;09:45;10:00;19,832;6,492;-;;20,560;7,672;-
21.05.2020;10:00;10:15;8,920;216,601;-;;11,820;218,912;-
21.05.2020;10:15;10:30;10,304;144,989;-;;10,120;148,436;-
21.05.2020;10:30;10:45;24,818;3,822;-;;24,872;4,940;-
21.05.2020;10:45;11:00;9,646;10,503;-;;10,052;11,576;-
21.05.2020;11:00;11:15;36,113;2,957;-;;36,536;3,848;-
21.05.2020;11:15;11:30;18,563;3,355;-;;18,916;4,196;-
21.05.2020;11:30;11:45;10,997;7,059;-;;10,712;7,956;-
21.05.2020;11:45;12:00;148,813;2,110;-;;150,188;3,668;-
21.05.2020;12:00;12:15;349,295;3,013;-;;354,004;7,404;-
21.05.2020;12:15;12:30;452,903;0,241;-;;445,688;1,320;-
21.05.2020;12:30;12:45;447,239;0,271;-;;446,008;3,016;-
21.05.2020;12:45;13:00;577,803;0,168;-;;574,404;2,120;-
21.05.2020;13:00;13:15;389,291;0,102;-;;389,956;3,680;-
21.05.2020;13:15;13:30;588,367;0,186;-;;585,540;1,768;-
21.05.2020;13:30;13:45;517,530;0,167;-;;514,628;3,180;-
21.05.2020;13:45;14:00;355,579;0,149;-;;355,396;1,100;-
21.05.2020;14:00;14:15;407,393;0,193;-;;403,136;1,660;-
21.05.2020;14:15;14:30;461,974;0,193;-;;457,812;1,396;-
21.05.2020;14:30;14:45;325,250;0,197;-;;321,268;1,804;-
21.05.2020;14:45;15:00;456,774;0,156;-;;451,936;1,160;-
21.05.2020;15:00;15:15;388,801;0,534;-;;384,432;2,000;-
21.05.2020;15:15;15:30;443,027;0,089;-;;439,424;1,524;-
21.05.2020;15:30;15:45;335,623;0,382;-;;334,408;2,176;-
21.05.2020;15:45;16:00;339,590;0,361;-;;339,696;1,832;-
21.05.2020;16:00;16:15;380,495;0,214;-;;382,148;2,520;-
21.05.2020;16:15;16:30;465,221;0,273;-;;464,872;1,428;-
21.05.2020;16:30;16:45;227,454;24,479;-;;228,436;26,064;-
21.05.2020;16:45;17:00;26,241;89,510;-;;29,860;92,316;-
21.05.2020;17:00;17:15;214,781;7,785;-;;216,504;8,924;-
21.05.2020;17:15;17:30;76,006;1,559;-;;76,868;2,292;-
21.05.2020;17:30;17:45;75,292;36,771;-;;76,808;38,568;-
21.05.2020;17:45;18:00;12,636;67,071;-;;14,756;69,444;-
21.05.2020;18:00;18:15;205,973;20,976;-;;207,660;22,672;-
21.05.2020;18:15;18:30;15,567;124,345;-;;16,568;125,164;-
21.05.2020;18:30;18:45;7,233;205,648;-;;10,848;209,536;-
21.05.2020;18:45;19:00;3,625;488,444;-;;7,972;494,952;-
21.05.2020;19:00;19:15;8,223;192,863;-;;10,920;195,096;-
21.05.2020;19:15;19:30;7,532;203,580;-;;10,656;206,776;-
21.05.2020;19:30;19:45;4,205;530,106;-;;8,400;535,676;-
21.05.2020;19:45;20:00;4,039;478,552;-;;8,784;484,124;-
21.05.2020;20:00;20:15;1,587;285,793;-;;6,176;290,664;-
21.05.2020;20:15;20:30;2,275;65,356;-;;8,440;70,512;-
21.05.2020;20:30;20:45;6,287;24,293;-;;7,848;25,500;-
21.05.2020;20:45;21:00;60,297;0,589;-;;61,588;0,980;-
21.05.2020;21:00;21:15;4,879;210,836;-;;8,028;213,664;-
21.05.2020;21:15;21:30;12,776;115,915;-;;14,784;116,716;-
21.05.2020;21:30;21:45;66,520;27,371;-;;69,420;29,624;-
21.05.2020;21:45;22:00;47,946;35,385;-;;49,432;36,444;-
21.05.2020;22:00;22:15;3,353;261,800;-;;5,472;263,836;-
21.05.2020;22:15;22:30;5,621;97,775;-;;7,764;99,360;-
21.05.2020;22:30;22:45;7,124;41,416;-;;8,400;42,720;-
21.05.2020;22:45;23:00;212,224;6,842;-;;215,132;8,288;-
21.05.2020;23:00;23:15;51,177;159,409;-;;54,344;162,372;-
21.05.2020;23:15;23:30;178,090;1,050;-;;179,648;1,760;-
21.05.2020;23:30;23:45;61,336;4,876;-;;62,692;5,760;-
21.05.2020;23:45;00:00;49,462;1,595;-;;51,084;2,252;-
22.05.2020;00:00;00:15;8,872;350,446;-;;12,036;356,816;-
22.05.2020;00:15;00:30;31,293;94,585;-;;33,292;96,984;-
22.05.2020;00:30;00:45;40,476;3,846;-;;40,788;5,016;-
22.05.2020;00:45;01:00;133,518;2,141;-;;133,640;3,028;-
22.05.2020;01:00;01:15;12,035;77,166;-;;14,412;79,896;-
22.05.2020;01:15;01:30;80,389;11,548;-;;81,440;13,184;-
22.05.2020;01:30;01:45;136,325;1,554;-;;136,320;2,872;-
22.05.2020;01:45;02:00;233,655;4,349;-;;233,688;5,144;-
22.05.2020;02:00;02:15;45,357;332,344;-;;48,964;335,516;-
22.05.2020;02:15;02:30;13,215;62,550;-;;15,316;64,868;-
22.05.2020;02:30;02:45;33,599;2,333;-;;33,316;3,292;-
22.05.2020;02:45;03:00;196,778;1,801;-;;197,292;2,684;-
22.05.2020;03:00;03:15;191,982;0,639;-;;192,032;1,260;-
22.05.2020;03:15;03:30;307,293;0,356;-;;307,804;1,036;-
22.05.2020;03:30;03:45;450,281;0,342;-;;450,080;1,780;-
22.05.2020;03:45;04:00;166,770;2,347;-;;167,384;3,536;-
22.05.2020;04:00;04:15;447,890;0,203;-;;449,552;1,328;-
22.05.2020;04:15;04:30;349,486;0,538;-;;349,316;1,368;-
22.05.2020;04:30;04:45;311,402;0,225;-;;311,832;0,812;-
22.05.2020;04:45;05:00;512,881;0,377;-;;512,960;1,104;-
22.05.2020;05:00;05:15;503,320;0,633;-;;503,904;1,432;-
22.05.2020;05:15;05:30;615,566;0,526;22.05.2020 05:49:44;;616,064;1,712;-
22.05.2020;05:30;05:45;477,413;0,912;-;;477,412;1,804;-
22.05.2020;05:45;06:00;250,138;1,604;-;;250,968;2,584;-
22.05.2020;06:00;06:15;918,834;0,271;-;;920,976;2,400;-
22.05.2020;06:15;06:30;723,083;1,495;-;;724,124;3,316;-
22.05.2020;06:30;06:45;934,501;0,531;-;;935,220;1,328;-
22.05.2020;06:45;07:00;618,919;0,531;-;;618,548;1,980;-
22.05.2020;07:00;07:15;904,312;0,445;-;;915,500;11,364;-
22.05.2020;07:15;07:30;726,367;0,154;-;;726,740;1,748;-
22.05.2020;07:30;07:45;636,970;0,210;-;;638,160;2,504;-
22.05.2020;07:45;08:00;566,641;0,370;-;;568,896;3,020;-
22.05.2020;08:00;08:15;728,788;0,062;-;;728,864;1,652;-
22.05.2020;08:15;08:30;358,740;0,143;-;;360,052;2,712;-
22.05.2020;08:30;08:45;199,354;0,915;-;;200,152;2,808;-
22.05.2020;08:45;09:00;240,122;0,418;-;;240,292;1,472;-
22.05.2020;09:00;09:15;13,279;191,767;-;;15,184;194,668;-
22.05.2020;09:15;09:30;8,150;104,733;-;;8,808;106,424;-
22.05.2020;09:30;09:45;5,864;375,067;-;;8,280;377,964;-
22.05.2020;09:45;10:00;4,156;372,665;-;;6,616;375,564;-
22.05.2020;10:00;10:15;4,647;605,996;-;;8,328;610,832;-
22.05.2020;10:15;10:30;4,911;442,955;-;;7,004;445,600;-
22.05.2020;10:30;10:45;5,564;252,160;-;;10,492;255,240;-
22.05.2020;10:45;11:00;11,320;13,136;-;;12,464;14,752;-
22.05.2020;11:00;11:15;15,864;3,109;-;;16,296;4,376;-
22.05.2020;11:15;11:30;141,062;1,721;-;;141,552;2,708;-
22.05.2020;11:30;11:45;486,001;1,601;-;;488,220;3,604;-
22.05.2020;11:45;12:00;735,376;0,312;-;;737,240;1,508;-
22.05.2020;12:00;12:15;283,147;4,375;-;;284,876;7,060;-
22.05.2020;12:15;12:30;82,991;18,889;-;;85,020;20,256;-
22.05.2020;12:30;12:45;264,547;2,065;-;;266,168;3,708;-
22.05.2020;12:45;13:00;337,202;1,428;-;;339,096;3,112;-
22.05.2020;13:00;13:15;196,819;1,696;-;;198,432;3,076;-
22.05.2020;13:15;13:30;114,301;2,941;-;;115,248;4,336;-
22.05.2020;13:30;13:45;132,078;2,229;-;;132,520;3,052;-
22.05.2020;13:45;14:00;387,292;2,094;-;;389,480;3,204;-
22.05.2020;14:00;14:15;230,696;1,973;-;;231,452;2,832;-
22.05.2020;14:15;14:30;124,919;1,635;-;;126,524;2,636;-
22.05.2020;14:30;14:45;509,151;0,141;-;;510,868;1,552;-
22.05.2020;14:45;15:00;273,938;1,928;-;;275,132;3,132;-
22.05.2020;15:00;15:15;154,980;3,491;-;;156,176;4,652;-
22.05.2020;15:15;15:30;11,242;2,537;-;;12,744;3,888;-
22.05.2020;15:30;15:45;7,241;80,260;-;;15,692;88,952;-
22.05.2020;15:45;16:00;8,070;118,610;-;;11,600;122,444;-
22.05.2020;16:00;16:15;44,129;18,276;-;;45,816;17,960;-
22.05.2020;16:15;16:30;167,099;4,420;-;;168,724;5,996;-
22.05.2020;16:30;16:45;21,303;69,323;-;;25,072;73,612;-
22.05.2020;16:45;17:00;4,827;644,016;-;;8,552;649,100;-
22.05.2020;17:00;17:15;6,249;476,209;-;;9,364;480,848;-
22.05.2020;17:15;17:30;4,784;826,429;-;;7,860;830,284;-
22.05.2020;17:30;17:45;5,487;481,140;-;;8,536;484,172;-
22.05.2020;17:45;18:00;5,031;445,626;-;;7,868;449,376;-
22.05.2020;18:00;18:15;122,326;97,805;-;;123,652;98,124;-
22.05.2020;18:15;18:30;259,333;2,503;-;;261,876;4,800;-
22.05.2020;18:30;18:45;224,168;4,926;-;;225,108;6,404;-
22.05.2020;18:45;19:00;101,874;5,116;-;;102,756;6,044;-
22.05.2020;19:00;19:15;39,716;22,003;-;;40,812;22,956;-
22.05.2020;19:15;19:30;36,735;4,747;-;;38,020;5,964;-
22.05.2020;19:30;19:45;27,132;5,283;-;;28,024;6,268;-
22.05.2020;19:45;20:00;157,200;2,277;-;;157,932;3,448;-
22.05.2020;20:00;20:15;31,229;39,592;-;;34,160;42,844;-
22.05.2020;20:15;20:30;9,469;2,315;-;;9,880;3,096;-
22.05.2020;20:30;20:45;10,394;2,293;-;;10,308;2,816;-
22.05.2020;20:45;21:00;11,269;1,753;-;;12,120;2,532;-
22.05.2020;21:00;21:15;8,588;100,441;-;;11,608;103,736;-
22.05.2020;21:15;21:30;3,967;444,755;-;;6,996;448,192;-
22.05.2020;21:30;21:45;3,540;412,948;-;;6,212;416,904;-
22.05.2020;21:45;22:00;8,879;96,218;-;;11,076;97,920;-
22.05.2020;22:00;22:15;4,829;408,399;-;;8,196;412,220;-
22.05.2020;22:15;22:30;7,453;130,494;-;;9,844;132,892;-
22.05.2020;22:30;22:45;10,421;132,067;-;;12,032;134,364;-
22.05.2020;22:45;23:00;29,687;6,558;-;;31,044;13,416;-
22.05.2020;23:00;23:15;49,818;128,289;-;;52,604;130,864;-
22.05.2020;23:15;23:30;9,801;12,527;-;;11,300;14,332;-
22.05.2020;23:30;23:45;9,534;6,268;-;;9,108;7,232;-
22.05.2020;23:45;00:00;12,599;4,074;-;;13,584;4,580;-
23.05.2020;00:00;00:15;5,621;554,208;-;;9,424;560,256;-
23.05.2020;00:15;00:30;4,334;700,119;-;;6,588;703,800;-
23.05.2020;00:30;00:45;5,134;332,742;-;;7,580;336,004;-
23.05.2020;00:45;01:00;7,849;61,508;-;;9,800;63,704;-
23.05.2020;01:00;01:15;8,807;91,104;-;;9,984;93,040;-
23.05.2020;01:15;01:30;35,032;2,974;23.05.2020 01:50:21;;35,480;3,900;-
23.05.2020;01:30;01:45;260,003;0,318;-;;260,688;1,416;-
23.05.2020;01:45;02:00;330,568;0,511;-;;332,720;3,676;-
23.05.2020;02:00;02:15;24,855;248,423;-;;26,916;251,852;-
23.05.2020;02:15;02:30;69,605;17,164;-;;70,020;18,460;-
23.05.2020;02:30;02:45;34,197;3,142;-;;34,120;4,020;-
23.05.2020;02:45;03:00;134,631;1,307;-;;134,948;1,968;-
23.05.2020;03:00;03:15;16,856;13,024;-;;18,392;15,336;-
23.05.2020;03:15;03:30;9,890;13,322;-;;11,048;14,972;-
23.05.2020;03:30;03:45;26,190;8,579;-;;27,300;10,352;-
23.05.2020;03:45;04:00;54,368;6,011;-;;54,832;6,848;-
23.05.2020;04:00;04:15;13,730;20,028;-;;14,788;21,568;-
23.05.2020;04:15;04:30;10,220;6,654;-;;10,356;7,260;-
23.05.2020;04:30;04:45;48,593;2,343;-;;49,980;3,880;-
23.05.2020;04:45;05:00;163,505;2,697;-;;164,684;4,524;-
23.05.2020;05:00;05:15;166,770;1,046;-;;167,548;1,988;-
23.05.2020;05:15;05:30;319,426;0,503;-;;320,276;2,172;-
23.05.2020;05:30;05:45;255,710;0,832;-;;256,208;1,940;-
23.05.2020;05:45;06:00;333,422;0,366;-;;334,204;1,328;-
23.05.2020;06:00;06:15;183,203;1,595;-;;183,748;3,000;-
23.05.2020;06:15;06:30;289,714;0,877;-;;291,100;2,384;-
23.05.2020;06:30;06:45;72,887;1,532;-;;73,396;2,812;-
23.05.2020;06:45;07:00;9,945;19,155;-;;11,636;21,400;-
23.05.2020;07:00;07:15;38,350;5,541;-;;38,988;6,824;-
23.05.2020;07:15;07:30;13,484;3,091;-;;14,104;4,044;-
23.05.2020;07:30;07:45;14,274;4,157;-;;16,148;6,448;-
23.05.2020;07:45;08:00;8,946;2,830;-;;10,132;4,088;-
23.05.2020;08:00;08:15;15,479;2,043;-;;16,420;2,596;-
23.05.2020;08:15;08:30;9,735;8,084;-;;11,192;9,484;-
23.05.2020;08:30;08:45;11,742;3,125;-;;13,824;4,536;-
23.05.2020;08:45;09:00;144,353;0,655;-;;145,984;1,560;-
23.05.2020;09:00;09:15;345,716;0,813;-;;346,816;2,000;-
23.05.2020;09:15;09:30;224,209;1,940;-;;225,688;3,200;-
23.05.2020;09:30;09:45;558,354;0,167;-;;560,820;0,920;-
23.05.2020;09:45;10:00;346,163;0,288;-;;347,172;2,160;-
23.05.2020;10:00;10:15;21,568;1,888;-;;23,192;3,368;-
23.05.2020;10:15;10:30;107,152;2,294;-;;108,984;4,232;-
23.05.2020;10:30;10:45;23,332;3,174;-;;24,528;4,172;-
23.05.2020;10:45;11:00;10,387;6,395;-;;11,720;7,412;-
23.05.2020;11:00;11:15;10,058;93,959;-;;13,244;97,880;-
23.05.2020;11:15;11:30;12,750;2,860;-;;13,868;3,804;-
23.05.2020;11:30;11:45;84,087;2,789;-;;85,848;4,224;-
23.05.2020;11:45;12:00;53,666;9,098;-;;55,472;10,800;-
23.05.2020;12:00;12:15;5,540;416,679;-;;9,268;420,572;-
23.05.2020;12:15;12:30;6,062;259,942;-;;9,228;264,572;-
23.05.2020;12:30;12:45;18,398;18,278;-;;19,392;19,856;-
23.05.2020;12:45;13:00;39,819;12,572;-;;40,332;13,800;-
23.05.2020;13:00;13:15;48,654;4,323;-;;48,796;5,168;-
23.05.2020;13:15;13:30;88,642;1,128;-;;88,888;2,092;-
23.05.2020;13:30;13:45;38,118;1,367;-;;37,944;2,344;-
23.05.2020;13:45;14:00;14,843;8,385;-;;15,520;9,632;-
23.05.2020;14:00;14:15;5,322;480,914;-;;9,284;485,992;-
23.05.2020;14:15;14:30;5,755;330,180;-;;9,072;333,460;-
23.05.2020;14:30;14:45;7,148;134,622;-;;10,300;137,980;-
23.05.2020;14:45;15:00;179,359;1,833;-;;179,592;2,728;-
23.05.2020;15:00;15:15;12,663;41,797;-;;14,020;44,780;-
23.05.2020;15:15;15:30;7,057;112,062;-;;9,260;115,092;-
23.05.2020;15:30;15:45;9,694;114,895;-;;12,380;118,028;-
23.05.2020;15:45;16:00;36,847;18,662;-;;37,564;20,028;-
23.05.2020;16:00;16:15;101,599;1,185;-;;101,600;2,228;-
23.05.2020;16:15;16:30;59,753;2,151;-;;60,464;3,200;-
23.05.2020;16:30;16:45;30,432;5,224;-;;31,068;6,500;-
23.05.2020;16:45;17:00;56,389;3,135;-;;57,208;4,284;-
23.05.2020;17:00;17:15;165,635;7,445;-;;167,424;9,800;-
23.05.2020;17:15;17:30;222,903;6,982;-;;225,932;10,504;-
23.05.2020;17:30;17:45;6,985;161,881;-;;12,836;167,732;-
23.05.2020;17:45;18:00;4,698;522,774;-;;9,268;527,820;-
23.05.2020;18:00;18:15;18,850;60,950;-;;20,844;62,556;-
23.05.2020;18:15;18:30;10,319;19,028;-;;10,896;20,040;-
23.05.2020;18:30;18:45;53,653;2,667;-;;55,424;4,916;-
23.05.2020;18:45;19:00;306,078;1,883;-;;307,076;3,708;-
23.05.2020;19:00;19:15;250,112;3,298;-;;247,836;3,812;-
23.05.2020;19:15;19:30;121,301;0,869;-;;122,136;2,576;-
23.05.2020;19:30;19:45;26,959;1,504;-;;27,392;2,376;-
23.05.2020;19:45;20:00;198,322;1,703;-;;201,780;4,816;-
23.05.2020;20:00;20:15;612,586;0,000;-;;613,396;1,012;-
23.05.2020;20:15;20:30;748,421;0,000;-;;749,172;0,792;-
23.05.2020;20:30;20:45;345,065;0,108;-;;345,764;1,484;-
23.05.2020;20:45;21:00;349,316;0,204;-;;350,264;1,416;-
23.05.2020;21:00;21:15;426,513;0,000;-;;426,868;1,680;-
23.05.2020;21:15;21:30;762,633;0,565;-;;765,200;2,056;-
23.05.2020;21:30;21:45;977,505;0,000;-;;977,444;1,804;-
23.05.2020;21:45;22:00;846,586;0,010;-;;846,388;2,436;-
23.05.2020;22:00;22:15;609,734;0,080;-;;611,000;1,968;-
23.05.2020;22:15;22:30;382,237;0,191;-;;383,728;2,756;-
23.05.2020;22:30;22:45;357,658;0,189;-;;357,952;1,240;-
23.05.2020;22:45;23:00;314,543;0,178;-;;315,548;2,016;-
23.05.2020;23:00;23:15;223,284;2,901;-;;226,176;5,772;-
23.05.2020;23:15;23:30;639,466;0,000;-;;638,436;1,984;-
23.05.2020;23:30;23:45;486,336;0,160;-;;488,640;3,560;-
23.05.2020;23:45;00:00;355,409;0,062;-;;355,872;1,392;-
24.05.2020;00:00;00:15;49,791;72,524;-;;54,956;75,280;-
24.05.2020;00:15;00:30;192,040;2,125;-;;192,600;2,648;-
24.05.2020;00:30;00:45;662,479;0,138;-;;663,336;0,500;-
24.05.2020;00:45;01:00;459,815;0,162;-;;458,848;0,408;-
24.05.2020;01:00;01:15;35,351;317,810;-;;43,080;325,552;-
24.05.2020;01:15;01:30;4,620;231,277;-;;8,020;235,560;-
24.05.2020;01:30;01:45;15,511;121,342;-;;17,884;124,164;-
24.05.2020;01:45;02:00;35,013;2,411;-;;36,052;3,480;-
24.05.2020;02:00;02:15;17,559;24,496;-;;18,356;26,040;-
24.05.2020;02:15;02:30;25,175;88,490;-;;27,476;91,760;-
24.05.2020;02:30;02:45;17,520;89,133;-;;21,952;94,360;-
24.05.2020;02:45;03:00;8,685;12,003;-;;9,712;12,900;-
24.05.2020;03:00;03:15;14,080;29,039;-;;14,936;30,460;-
24.05.2020;03:15;03:30;114,030;0,915;-;;114,776;1,672;-
24.05.2020;03:30;03:45;223,686;1,827;-;;229,436;7,068;-
24.05.2020;03:45;04:00;299,726;0,882;-;;300,332;1,688;-
24.05.2020;04:00;04:15;67,169;30,047;-;;67,116;31,616;-
24.05.2020;04:15;04:30;50,200;4,320;-;;50,520;5,192;-
24.05.2020;04:30;04:45;21,703;3,924;-;;22,316;4,916;-
24.05.2020;04:45;05:00;139,967;3,723;-;;139,956;4,936;-
24.05.2020;05:00;05:15;14,703;18,909;-;;16,032;20,920;-
24.05.2020;05:15;05:30;157,036;3,188;-;;157,972;5,404;-
24.05.2020;05:30;05:45;382,306;1,424;-;;382,588;1,972;-
24.05.2020;05:45;06:00;435,194;0,333;-;;436,612;0,528;-
24.05.2020;06:00;06:15;618,951;0,652;-;;618,568;1,116;-
24.05.2020;06:15;06:30;594,446;0,242;-;;594,700;1,036;-
24.05.2020;06:30;06:45;374,277;4,945;-;;376,464;7,228;-
24.05.2020;06:45;07:00;681,541;0,293;-;;682,948;2,092;-
24.05.2020;07:00;07:15;127,837;2,536;-;;128,376;3,984;-
24.05.2020;07:15;07:30;493,851;0,731;-;;495,592;1,508;-
24.05.2020;07:30;07:45;694,686;0,364;-;;695,704;1,752;-
24.05.2020;07:45;08:00;639,378;0,321;24.05.2020 08:20:17;;639,308;1,008;-
24.05.2020;08:00;08:15;14,138;4,864;-;;20,176;10,772;-
24.05.2020;08:15;08:30;245,661;1,625;-;;249,908;6,248;-
24.05.2020;08:30;08:45;154,804;0,230;-;;156,044;1,484;-
24.05.2020;08:45;09:00;234,404;0,833;-;;235,800;3,012;-
24.05.2020;09:00;09:15;88,427;2,080;-;;89,164;3,252;-
24.05.2020;09:15;09:30;336,122;0,435;-;;338,512;1,892;-
24.05.2020;09:30;09:45;463,560;0,196;-;;464,452;1,880;-
24.05.2020;09:45;10:00;235,115;0,731;-;;236,072;3,180;-
24.05.2020;10:00;10:15;144,419;1,264;-;;146,540;4,044;-
24.05.2020;10:15;10:30;95,272;0,394;-;;97,704;3,764;-
24.05.2020;10:30;10:45;9,420;2,764;-;;9,516;3,836;-
24.05.2020;10:45;11:00;8,848;41,953;-;;11,832;46,096;-
24.05.2020;11:00;11:15;4,758;136,221;-;;9,672;142,152;-
24.05.2020;11:15;11:30;7,970;15,396;-;;9,548;17,276;-
24.05.2020;11:30;11:45;9,252;13,126;-;;11,120;15,972;-
24.05.2020;11:45;12:00;5,437;53,926;-;;7,580;56,776;-
24.05.2020;12:00;12:15;6,716;91,726;-;;10,572;95,928;-
24.05.2020;12:15;12:30;84,524;0,934;-;;85,604;2,092;-
24.05.2020;12:30;12:45;110,828;0,385;-;;111,628;1,876;-
24.05.2020;12:45;13:00;17,715;9,632;-;;18,976;11,328;-
24.05.2020;13:00;13:15;6,414;454,890;-;;11,060;459,328;-
24.05.2020;13:15;13:30;9,602;31,460;-;;12,300;34,456;-
24.05.2020;13:30;13:45;27,408;24,636;-;;31,352;29,024;-
24.05.2020;13:45;14:00;41,646;4,955;-;;48,304;8,384;-
24.05.2020;14:00;14:15;12,585;186,857;-;;17,368;190,224;-
24.05.2020;14:15;14:30;29,979;1,485;-;;32,700;2,728;-
24.05.2020;14:30;14:45;247,484;0,193;-;;248,592;1,996;-
24.05.2020;14:45;15:00;289,905;0,341;-;;290,832;1,928;-
24.05.2020;15:00;15:15;89,019;1,829;-;;94,684;7,400;-
24.05.2020;15:15;15:30;28,329;1,602;-;;28,868;2,800;-
24.05.2020;15:30;15:45;28,399;2,784;-;;28,404;3,412;-
24.05.2020;15:45;16:00;105,427;1,210;-;;107,104;3,112;-
24.05.2020;16:00;16:15;280,742;0,528;-;;284,184;3,960;-
24.05.2020;16:15;16:30;176,649;0,254;-;;177,356;1,336;-
24.05.2020;16:30;16:45;12,262;35,309;-;;15,984;39,360;-
24.05.2020;16:45;17:00;7,421;126,397;-;;15,352;135,416;-
24.05.2020;17:00;17:15;17,706;72,947;-;;20,944;75,748;-
24.05.2020;17:15;17:30;9,632;55,457;-;;13,052;58,780;-
24.05.2020;17:30;17:45;18,255;214,603;-;;22,016;217,916;-
24.05.2020;17:45;18:00;11,349;209,681;-;;14,892;214,800;-
