UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.05.2018;23:00;23:15;185,307;6,187;-;;189,632;10,908;-
20.05.2018;23:15;23:30;179,717;2,482;-;;183,804;5,884;-
20.05.2018;23:30;23:45;190,937;6,490;-;;194,940;9,676;-
20.05.2018;23:45;00:00;131,970;3,203;-;;135,392;6,608;-
21.05.2018;00:00;00:15;639,270;2,175;-;;643,472;3,316;-
21.05.2018;00:15;00:30;372,047;1,980;-;;379,152;8,984;-
21.05.2018;00:30;00:45;441,518;1,580;-;;443,720;3,500;-
21.05.2018;00:45;01:00;520,328;0,528;-;;521,772;1,220;-
21.05.2018;01:00;01:15;334,616;4,357;-;;341,780;10,508;-
21.05.2018;01:15;01:30;419,918;0,806;-;;422,960;2,900;-
21.05.2018;01:30;01:45;417,842;0,526;-;;421,420;2,848;-
21.05.2018;01:45;02:00;387,386;0,580;-;;389,756;2,452;-
21.05.2018;02:00;02:15;90,754;1,993;-;;94,404;5,252;-
21.05.2018;02:15;02:30;135,225;1,160;-;;139,540;4,508;-
21.05.2018;02:30;02:45;122,338;1,672;-;;126,380;5,200;-
21.05.2018;02:45;03:00;74,966;1,212;-;;78,696;3,940;-
21.05.2018;03:00;03:15;26,172;5,603;-;;29,876;9,028;-
21.05.2018;03:15;03:30;36,340;2,226;-;;39,952;5,072;-
21.05.2018;03:30;03:45;17,691;18,395;-;;20,624;21,240;-
21.05.2018;03:45;04:00;32,208;12,262;-;;36,588;15,140;-
21.05.2018;04:00;04:15;17,425;58,074;-;;20,456;60,816;-
21.05.2018;04:15;04:30;21,831;13,971;-;;26,340;18,236;-
21.05.2018;04:30;04:45;11,380;94,135;-;;15,908;98,160;-
21.05.2018;04:45;05:00;12,113;145,192;-;;14,868;148,096;-
21.05.2018;05:00;05:15;14,884;46,060;-;;17,856;47,184;-
21.05.2018;05:15;05:30;40,866;2,629;-;;44,440;5,608;-
21.05.2018;05:30;05:45;118,553;1,493;-;;124,136;5,944;-
21.05.2018;05:45;06:00;149,279;5,148;-;;158,976;14,344;-
21.05.2018;06:00;06:15;140,050;4,922;-;;155,244;19,864;-
21.05.2018;06:15;06:30;116,412;9,436;-;;129,104;21,556;-
21.05.2018;06:30;06:45;114,540;1,277;-;;121,444;7,032;-
21.05.2018;06:45;07:00;57,643;2,777;-;;62,440;7,872;-
21.05.2018;07:00;07:15;32,058;18,966;-;;37,180;23,584;-
21.05.2018;07:15;07:30;9,682;257,248;-;;12,884;261,376;-
21.05.2018;07:30;07:45;8,697;488,126;-;;13,952;492,504;-
21.05.2018;07:45;08:00;8,981;538,950;-;;13,884;544,696;-
21.05.2018;08:00;08:15;8,505;586,181;-;;13,680;589,824;-
21.05.2018;08:15;08:30;7,423;773,303;-;;13,040;780,864;-
21.05.2018;08:30;08:45;7,630;852,158;-;;14,168;858,332;-
21.05.2018;08:45;09:00;8,847;711,069;-;;13,716;715,024;-
21.05.2018;09:00;09:15;179,226;18,404;-;;183,536;20,796;-
21.05.2018;09:15;09:30;49,955;79,206;-;;54,768;83,072;-
21.05.2018;09:30;09:45;89,154;3,724;-;;94,296;8,348;-
21.05.2018;09:45;10:00;317,877;2,323;-;;321,472;4,216;-
21.05.2018;10:00;10:15;180,340;2,655;-;;184,472;5,808;-
21.05.2018;10:15;10:30;866,151;0,175;-;;878,640;1,148;-
21.05.2018;10:30;10:45;1.278,054;0,093;-;;1.286,784;1,652;-
21.05.2018;10:45;11:00;209,971;8,310;-;;213,320;11,632;-
21.05.2018;11:00;11:15;78,810;14,845;-;;84,508;18,376;-
21.05.2018;11:15;11:30;20,958;4,080;-;;24,048;6,564;-
21.05.2018;11:30;11:45;11,189;5,072;-;;13,956;7,752;-
21.05.2018;11:45;12:00;51,201;5,716;-;;54,392;8,000;-
21.05.2018;12:00;12:15;150,034;4,923;-;;155,508;9,644;-
21.05.2018;12:15;12:30;110,552;4,000;-;;114,020;5,984;-
21.05.2018;12:30;12:45;384,639;0,347;-;;387,864;2,660;-
21.05.2018;12:45;13:00;403,434;1,419;-;;405,244;3,800;-
21.05.2018;13:00;13:15;18,949;115,697;-;;24,716;121,412;-
21.05.2018;13:15;13:30;161,308;4,946;-;;165,860;7,028;-
21.05.2018;13:30;13:45;233,378;2,494;-;;236,728;5,764;-
21.05.2018;13:45;14:00;308,146;1,069;-;;310,192;2,664;-
21.05.2018;14:00;14:15;393,113;0,490;-;;396,572;3,156;-
21.05.2018;14:15;14:30;313,308;1,020;-;;322,716;9,052;-
21.05.2018;14:30;14:45;101,924;5,448;-;;108,556;11,160;-
21.05.2018;14:45;15:00;62,546;1,690;-;;65,532;3,908;-
21.05.2018;15:00;15:15;47,208;8,559;-;;52,472;13,544;-
21.05.2018;15:15;15:30;44,977;39,842;-;;50,908;46,644;-
21.05.2018;15:30;15:45;66,931;40,210;-;;73,516;44,748;-
21.05.2018;15:45;16:00;20,571;6,578;-;;25,772;11,576;-
21.05.2018;16:00;16:15;44,072;12,856;-;;49,640;17,932;-
21.05.2018;16:15;16:30;14,522;66,544;-;;19,384;71,696;-
21.05.2018;16:30;16:45;9,664;686,843;-;;15,864;693,508;-
21.05.2018;16:45;17:00;9,904;906,093;-;;17,476;912,856;-
21.05.2018;17:00;17:15;14,775;389,455;-;;21,604;394,664;-
21.05.2018;17:15;17:30;41,272;137,107;-;;48,304;142,712;-
21.05.2018;17:30;17:45;46,635;16,928;-;;54,424;23,684;-
21.05.2018;17:45;18:00;23,756;68,928;-;;34,044;78,448;-
21.05.2018;18:00;18:15;16,018;149,208;-;;26,164;157,992;-
21.05.2018;18:15;18:30;23,027;166,209;-;;30,376;173,824;-
21.05.2018;18:30;18:45;32,199;124,632;-;;38,692;129,804;-
21.05.2018;18:45;19:00;23,007;62,004;-;;30,108;67,184;-
21.05.2018;19:00;19:15;23,059;23,167;-;;28,116;27,352;-
21.05.2018;19:15;19:30;15,797;183,375;-;;22,048;189,908;-
21.05.2018;19:30;19:45;9,750;830,789;-;;16,764;838,724;-
21.05.2018;19:45;20:00;10,179;1.058,666;-;;16,988;1.065,032;-
21.05.2018;20:00;20:15;9,375;1.217,753;-;;15,844;1.223,184;-
21.05.2018;20:15;20:30;11,269;841,055;-;;18,972;846,956;-
21.05.2018;20:30;20:45;7,641;1.204,513;-;;14,348;1.211,352;-
21.05.2018;20:45;21:00;8,723;807,122;-;;15,320;811,760;-
21.05.2018;21:00;21:15;67,502;80,067;-;;75,212;84,752;-
21.05.2018;21:15;21:30;42,056;42,612;-;;49,928;49,756;-
21.05.2018;21:30;21:45;43,542;22,356;-;;49,688;27,028;-
21.05.2018;21:45;22:00;71,159;35,959;-;;75,796;39,716;-
21.05.2018;22:00;22:15;27,551;349,169;-;;34,680;356,416;-
21.05.2018;22:15;22:30;17,936;124,891;-;;22,888;128,316;-
21.05.2018;22:30;22:45;71,901;71,063;-;;81,448;78,128;-
21.05.2018;22:45;23:00;66,426;2,930;-;;72,484;9,372;-
21.05.2018;23:00;23:15;13,358;122,104;-;;17,912;126,284;-
21.05.2018;23:15;23:30;14,672;19,005;-;;19,764;23,480;-
21.05.2018;23:30;23:45;21,410;41,152;-;;27,624;45,764;-
21.05.2018;23:45;00:00;39,704;5,146;-;;43,304;8,140;-
22.05.2018;00:00;00:15;19,328;144,171;-;;23,648;147,956;-
22.05.2018;00:15;00:30;14,408;15,285;-;;18,348;18,480;-
22.05.2018;00:30;00:45;14,980;33,615;-;;20,100;38,224;-
22.05.2018;00:45;01:00;25,096;5,701;-;;28,844;9,124;-
22.05.2018;01:00;01:15;16,142;445,804;-;;20,348;451,444;-
22.05.2018;01:15;01:30;9,664;499,866;-;;14,544;502,136;-
22.05.2018;01:30;01:45;11,988;180,008;-;;15,884;183,276;-
22.05.2018;01:45;02:00;12,682;196,156;-;;16,204;199,476;-
22.05.2018;02:00;02:15;10,364;390,866;-;;15,428;395,024;-
22.05.2018;02:15;02:30;12,117;123,028;-;;17,312;126,920;-
22.05.2018;02:30;02:45;14,831;3,484;-;;17,884;6,028;-
22.05.2018;02:45;03:00;11,633;57,341;-;;16,436;61,496;-
22.05.2018;03:00;03:15;11,086;212,901;-;;16,140;217,680;-
22.05.2018;03:15;03:30;12,302;207,541;-;;16,276;211,040;-
22.05.2018;03:30;03:45;14,192;98,645;-;;19,308;102,060;-
22.05.2018;03:45;04:00;13,132;172,034;-;;17,540;175,804;-
22.05.2018;04:00;04:15;36,543;35,276;-;;42,804;39,548;-
22.05.2018;04:15;04:30;35,274;55,061;-;;40,620;60,484;-
22.05.2018;04:30;04:45;10,493;290,372;-;;16,976;295,492;-
22.05.2018;04:45;05:00;19,432;53,986;-;;24,040;57,672;-
22.05.2018;05:00;05:15;52,774;6,724;-;;62,732;14,840;-
22.05.2018;05:15;05:30;25,525;2,394;-;;28,864;5,464;-
22.05.2018;05:30;05:45;31,681;3,273;-;;35,528;6,216;-
22.05.2018;05:45;06:00;75,474;4,532;-;;80,136;7,460;-
22.05.2018;06:00;06:15;429,797;4,254;-;;435,644;6,488;-
22.05.2018;06:15;06:30;414,367;3,766;-;;420,984;7,048;-
22.05.2018;06:30;06:45;93,632;10,928;-;;97,800;14,288;-
22.05.2018;06:45;07:00;23,867;29,957;-;;27,784;34,564;-
22.05.2018;07:00;07:15;254,346;16,059;-;;262,984;22,588;-
22.05.2018;07:15;07:30;44,194;4,232;-;;50,724;8,528;-
22.05.2018;07:30;07:45;16,410;20,187;-;;28,172;31,652;-
22.05.2018;07:45;08:00;10,272;310,161;-;;13,132;313,848;-
22.05.2018;08:00;08:15;9,868;487,975;-;;15,432;484,160;-
22.05.2018;08:15;08:30;86,379;11,984;-;;68,440;13,172;-
22.05.2018;08:30;08:45;43,564;42,371;-;;29,956;43,084;-
22.05.2018;08:45;09:00;27,517;30,483;-;;29,592;31,972;-
22.05.2018;09:00;09:15;19,322;413,504;-;;23,180;416,600;-
22.05.2018;09:15;09:30;10,117;161,130;-;;13,592;163,356;-
22.05.2018;09:30;09:45;19,357;165,502;-;;22,724;167,384;-
22.05.2018;09:45;10:00;21,236;147,455;-;;26,048;149,684;-
22.05.2018;10:00;10:15;13,193;581,943;-;;19,600;600,596;-
22.05.2018;10:15;10:30;15,263;143,754;-;;18,116;145,612;-
22.05.2018;10:30;10:45;15,825;6,650;-;;18,936;8,868;-
22.05.2018;10:45;11:00;190,091;5,897;-;;192,092;7,364;-
22.05.2018;11:00;11:15;33,570;4,536;-;;36,368;6,860;-
22.05.2018;11:15;11:30;23,949;7,600;-;;26,144;8,984;-
22.05.2018;11:30;11:45;10,778;229,096;-;;13,304;231,752;-
22.05.2018;11:45;12:00;10,893;303,037;-;;14,128;305,272;-
22.05.2018;12:00;12:15;12,505;141,461;-;;16,500;144,452;-
22.05.2018;12:15;12:30;11,130;59,937;-;;14,500;62,632;-
22.05.2018;12:30;12:45;7,553;683,590;-;;13,152;689,844;-
22.05.2018;12:45;13:00;6,784;949,732;-;;12,296;954,876;-
22.05.2018;13:00;13:15;12,269;756,001;-;;20,008;760,528;-
22.05.2018;13:15;13:30;13,214;99,142;-;;17,560;103,608;-
22.05.2018;13:30;13:45;6,809;978,842;-;;13,304;986,056;-
22.05.2018;13:45;14:00;8,013;351,209;-;;13,736;355,668;-
22.05.2018;14:00;14:15;11,809;81,847;-;;16,600;85,588;-
22.05.2018;14:15;14:30;7,424;771,224;-;;14,048;777,776;-
22.05.2018;14:30;14:45;7,344;941,841;-;;14,484;948,008;-
22.05.2018;14:45;15:00;12,940;375,858;-;;16,320;419,100;-
22.05.2018;15:00;15:15;7,413;855,124;-;;14,800;886,264;-
22.05.2018;15:15;15:30;5,979;1.038,679;-;;12,328;1.044,900;-
22.05.2018;15:30;15:45;8,393;702,163;-;;16,492;707,572;-
22.05.2018;15:45;16:00;14,612;396,945;-;;21,432;401,772;-
22.05.2018;16:00;16:15;15,872;172,295;-;;20,740;174,608;-
22.05.2018;16:15;16:30;14,561;216,030;-;;19,424;220,224;-
22.05.2018;16:30;16:45;10,752;448,674;-;;16,532;455,008;-
22.05.2018;16:45;17:00;7,611;740,933;-;;15,988;746,284;-
22.05.2018;17:00;17:15;13,061;90,345;-;;17,468;94,436;-
22.05.2018;17:15;17:30;11,822;299,680;-;;17,168;304,440;-
22.05.2018;17:30;17:45;8,572;641,574;-;;15,840;649,112;-
22.05.2018;17:45;18:00;8,259;617,997;-;;16,112;624,100;-
22.05.2018;18:00;18:15;14,086;65,242;-;;18,816;67,916;-
22.05.2018;18:15;18:30;15,551;6,699;-;;20,992;9,936;-
22.05.2018;18:30;18:45;28,217;167,452;-;;33,868;171,436;-
22.05.2018;18:45;19:00;7,942;500,391;-;;16,172;507,072;-
22.05.2018;19:00;19:15;10,143;521,134;-;;18,400;528,192;-
22.05.2018;19:15;19:30;10,473;293,235;-;;15,396;296,248;-
22.05.2018;19:30;19:45;12,071;65,369;-;;16,328;68,284;-
22.05.2018;19:45;20:00;28,988;5,630;-;;35,188;10,884;-
22.05.2018;20:00;20:15;11,941;230,328;-;;17,952;236,000;-
22.05.2018;20:15;20:30;20,995;32,314;-;;28,796;38,416;-
22.05.2018;20:30;20:45;33,640;9,045;-;;39,636;13,556;-
22.05.2018;20:45;21:00;67,844;3,343;-;;71,408;5,424;-
22.05.2018;21:00;21:15;18,657;473,189;-;;29,236;482,212;-
22.05.2018;21:15;21:30;10,787;204,515;-;;17,884;210,560;-
22.05.2018;21:30;21:45;14,843;47,767;-;;21,576;53,188;-
22.05.2018;21:45;22:00;11,790;55,229;-;;18,272;60,708;-
22.05.2018;22:00;22:15;6,981;983,601;-;;13,240;991,112;-
22.05.2018;22:15;22:30;10,368;269,746;-;;17,136;273,404;-
22.05.2018;22:30;22:45;10,730;152,054;-;;16,692;157,228;-
22.05.2018;22:45;23:00;14,183;45,363;-;;19,416;49,256;-
22.05.2018;23:00;23:15;14,391;124,251;-;;21,256;130,204;-
22.05.2018;23:15;23:30;19,513;77,190;-;;26,944;82,860;-
22.05.2018;23:30;23:45;21,232;4,837;-;;25,596;7,840;-
22.05.2018;23:45;00:00;15,388;4,207;-;;19,016;6,532;-
23.05.2018;00:00;00:15;9,295;696,141;-;;17,472;704,024;-
23.05.2018;00:15;00:30;9,151;743,141;-;;17,332;750,440;-
23.05.2018;00:30;00:45;10,587;318,607;-;;18,440;324,828;-
23.05.2018;00:45;01:00;13,769;56,857;-;;20,944;63,340;-
23.05.2018;01:00;01:15;12,152;428,812;-;;20,360;436,920;-
23.05.2018;01:15;01:30;13,182;159,486;-;;21,004;161,908;-
23.05.2018;01:30;01:45;14,630;5,561;-;;20,776;8,956;-
23.05.2018;01:45;02:00;15,016;16,525;-;;19,728;20,088;-
23.05.2018;02:00;02:15;11,766;289,682;-;;18,412;295,632;-
23.05.2018;02:15;02:30;14,438;46,007;-;;20,820;51,492;-
23.05.2018;02:30;02:45;16,733;3,793;-;;20,456;6,608;-
23.05.2018;02:45;03:00;18,016;4,915;-;;22,596;7,532;-
23.05.2018;03:00;03:15;23,540;4,345;-;;28,880;9,024;-
23.05.2018;03:15;03:30;14,402;24,082;-;;19,776;28,368;-
23.05.2018;03:30;03:45;37,215;3,219;-;;41,964;7,208;-
23.05.2018;03:45;04:00;22,036;3,164;-;;26,704;6,652;-
23.05.2018;04:00;04:15;15,255;176,242;-;;21,284;182,540;-
23.05.2018;04:15;04:30;11,021;195,977;-;;17,888;200,828;-
23.05.2018;04:30;04:45;13,215;106,848;-;;19,576;112,316;-
23.05.2018;04:45;05:00;24,927;33,965;-;;31,848;40,864;-
23.05.2018;05:00;05:15;199,597;22,106;-;;205,232;25,208;-
23.05.2018;05:15;05:30;206,831;1,591;-;;210,936;5,220;-
23.05.2018;05:30;05:45;339,423;1,123;-;;343,928;4,500;-
23.05.2018;05:45;06:00;179,735;2,365;-;;184,456;7,052;-
23.05.2018;06:00;06:15;468,384;9,254;-;;476,168;12,708;-
23.05.2018;06:15;06:30;264,766;1,198;-;;267,852;4,192;-
23.05.2018;06:30;06:45;67,917;7,616;-;;74,780;13,660;-
23.05.2018;06:45;07:00;44,541;38,844;-;;52,640;46,456;-
23.05.2018;07:00;07:15;132,707;6,710;-;;141,496;14,260;-
23.05.2018;07:15;07:30;18,579;139,317;-;;27,476;147,780;-
23.05.2018;07:30;07:45;7,684;370,016;-;;17,096;379,256;-
23.05.2018;07:45;08:00;8,073;273,333;-;;19,060;282,116;-
23.05.2018;08:00;08:15;10,105;185,536;-;;17,500;191,184;-
23.05.2018;08:15;08:30;10,220;199,304;-;;14,492;202,092;-
23.05.2018;08:30;08:45;11,868;21,064;-;;16,316;24,804;-
23.05.2018;08:45;09:00;53,270;30,822;-;;57,600;33,212;-
23.05.2018;09:00;09:15;94,248;92,637;-;;97,244;93,952;-
23.05.2018;09:15;09:30;73,170;30,499;-;;79,208;36,164;-
23.05.2018;09:30;09:45;17,124;213,162;-;;19,360;215,008;-
23.05.2018;09:45;10:00;12,161;141,679;-;;13,508;142,360;-
23.05.2018;10:00;10:15;8,226;296,421;-;;12,604;300,652;-
23.05.2018;10:15;10:30;6,540;142,622;-;;8,604;144,172;-
23.05.2018;10:30;10:45;6,850;174,974;-;;9,260;177,020;-
23.05.2018;10:45;11:00;7,656;116,117;-;;9,612;117,680;-
23.05.2018;11:00;11:15;9,134;256,034;-;;11,748;258,340;-
23.05.2018;11:15;11:30;6,147;432,154;-;;9,932;439,356;-
23.05.2018;11:30;11:45;5,236;592,747;-;;9,344;595,868;-
23.05.2018;11:45;12:00;7,865;388,636;-;;12,752;392,208;-
23.05.2018;12:00;12:15;10,236;45,619;-;;12,576;46,760;-
23.05.2018;12:15;12:30;10,779;2,216;-;;13,172;3,908;-
23.05.2018;12:30;12:45;8,361;465,768;-;;12,728;470,048;-
23.05.2018;12:45;13:00;8,798;246,613;-;;13,020;250,016;-
23.05.2018;13:00;13:15;13,142;112,261;-;;15,676;114,256;-
23.05.2018;13:15;13:30;8,337;189,929;-;;10,508;191,548;-
23.05.2018;13:30;13:45;7,308;223,105;-;;10,980;226,188;-
23.05.2018;13:45;14:00;8,881;107,381;-;;11,624;109,272;-
23.05.2018;14:00;14:15;9,389;190,060;-;;14,356;195,036;-
23.05.2018;14:15;14:30;5,164;786,456;-;;10,152;791,244;-
23.05.2018;14:30;14:45;6,127;616,864;-;;11,740;620,896;-
23.05.2018;14:45;15:00;9,338;339,064;-;;14,984;342,052;-
23.05.2018;15:00;15:15;8,488;46,821;-;;11,804;48,996;-
23.05.2018;15:15;15:30;8,894;38,000;-;;12,672;40,716;-
23.05.2018;15:30;15:45;7,211;105,656;-;;10,976;107,508;-
23.05.2018;15:45;16:00;14,361;112,898;-;;18,104;114,456;-
23.05.2018;16:00;16:15;10,204;73,943;-;;14,548;77,120;-
23.05.2018;16:15;16:30;10,134;64,356;-;;12,708;65,540;-
23.05.2018;16:30;16:45;11,417;36,983;-;;14,880;38,260;-
23.05.2018;16:45;17:00;21,750;20,590;-;;25,272;21,804;-
23.05.2018;17:00;17:15;47,758;7,035;-;;50,384;8,688;-
23.05.2018;17:15;17:30;18,509;35,657;-;;21,352;36,892;-
23.05.2018;17:30;17:45;11,456;44,746;-;;13,992;45,864;-
23.05.2018;17:45;18:00;28,183;3,540;-;;30,588;4,812;-
23.05.2018;18:00;18:15;25,307;9,024;-;;28,536;10,636;-
23.05.2018;18:15;18:30;28,881;3,023;-;;34,544;4,124;-
23.05.2018;18:30;18:45;12,625;158,889;-;;15,568;161,416;-
23.05.2018;18:45;19:00;10,116;273,811;-;;17,788;279,376;-
23.05.2018;19:00;19:15;9,890;27,558;-;;13,168;29,704;-
23.05.2018;19:15;19:30;8,472;129,007;-;;11,924;131,672;-
23.05.2018;19:30;19:45;8,120;178,599;-;;12,888;181,628;-
23.05.2018;19:45;20:00;8,853;279,900;-;;12,072;281,728;-
23.05.2018;20:00;20:15;8,262;388,150;-;;15,520;395,224;-
23.05.2018;20:15;20:30;6,892;456,964;-;;11,340;460,884;-
23.05.2018;20:30;20:45;6,345;844,979;-;;10,976;849,648;-
23.05.2018;20:45;21:00;5,901;968,882;-;;11,920;972,824;-
23.05.2018;21:00;21:15;6,757;1.132,595;-;;13,612;1.137,664;-
23.05.2018;21:15;21:30;7,198;577,610;-;;12,260;580,884;-
23.05.2018;21:30;21:45;28,861;103,440;-;;34,840;107,628;-
23.05.2018;21:45;22:00;27,131;9,513;-;;33,992;15,008;-
23.05.2018;22:00;22:15;18,307;30,020;-;;22,556;33,952;-
23.05.2018;22:15;22:30;20,345;9,934;-;;23,392;11,744;-
23.05.2018;22:30;22:45;68,625;4,157;-;;71,816;5,988;-
23.05.2018;22:45;23:00;218,241;3,937;-;;220,816;5,692;-
23.05.2018;23:00;23:15;62,426;4,518;-;;66,764;7,832;-
23.05.2018;23:15;23:30;137,969;2,477;-;;141,704;5,416;-
23.05.2018;23:30;23:45;69,836;1,173;-;;73,708;3,856;-
23.05.2018;23:45;00:00;92,565;1,976;-;;95,636;4,520;-
24.05.2018;00:00;00:15;58,830;4,252;-;;61,844;6,772;-
24.05.2018;00:15;00:30;113,672;2,809;-;;116,932;5,268;-
24.05.2018;00:30;00:45;84,438;2,164;-;;88,348;5,324;-
24.05.2018;00:45;01:00;78,442;1,049;-;;81,488;3,484;-
24.05.2018;01:00;01:15;15,373;208,416;-;;20,068;212,372;-
24.05.2018;01:15;01:30;19,246;11,696;-;;22,400;14,820;-
24.05.2018;01:30;01:45;14,721;44,732;-;;20,356;50,160;-
24.05.2018;01:45;02:00;78,652;1,327;-;;82,168;4,164;-
24.05.2018;02:00;02:15;23,520;14,271;-;;29,820;19,236;-
24.05.2018;02:15;02:30;35,226;11,453;-;;38,552;14,448;-
24.05.2018;02:30;02:45;19,936;94,374;-;;25,648;99,012;-
24.05.2018;02:45;03:00;12,998;78,570;-;;17,764;82,756;-
24.05.2018;03:00;03:15;9,845;44,340;-;;13,540;47,792;-
24.05.2018;03:15;03:30;11,076;156,975;-;;15,536;160,552;-
24.05.2018;03:30;03:45;11,305;32,317;-;;16,632;37,144;-
24.05.2018;03:45;04:00;8,870;133,898;-;;14,288;138,464;-
24.05.2018;04:00;04:15;9,544;251,420;-;;15,792;258,220;-
24.05.2018;04:15;04:30;9,100;290,318;-;;15,052;295,228;-
24.05.2018;04:30;04:45;6,447;319,648;-;;11,104;323,760;-
24.05.2018;04:45;05:00;12,947;126,849;-;;18,152;130,588;-
24.05.2018;05:00;05:15;20,974;76,371;-;;25,776;80,028;-
24.05.2018;05:15;05:30;11,575;30,111;-;;16,636;34,520;-
24.05.2018;05:30;05:45;10,802;153,105;-;;16,028;158,716;-
24.05.2018;05:45;06:00;5,789;435,155;-;;9,796;438,172;-
24.05.2018;06:00;06:15;77,949;67,714;-;;83,492;73,900;-
24.05.2018;06:15;06:30;25,519;166,492;-;;30,312;171,656;-
24.05.2018;06:30;06:45;6,956;273,921;-;;14,448;281,368;-
24.05.2018;06:45;07:00;5,541;858,020;-;;11,536;863,216;-
24.05.2018;07:00;07:15;10,497;418,243;-;;18,448;422,988;-
24.05.2018;07:15;07:30;7,642;320,239;-;;13,884;324,760;-
24.05.2018;07:30;07:45;5,522;811,936;-;;10,548;816,784;-
24.05.2018;07:45;08:00;5,364;617,192;-;;10,524;620,904;-
24.05.2018;08:00;08:15;9,978;197,408;-;;13,176;194,412;-
24.05.2018;08:15;08:30;8,041;133,570;-;;10,732;135,764;-
24.05.2018;08:30;08:45;7,002;117,083;-;;9,040;118,188;-
24.05.2018;08:45;09:00;7,987;98,808;-;;10,260;100,892;-
24.05.2018;09:00;09:15;8,854;281,663;-;;11,380;283,640;-
24.05.2018;09:15;09:30;7,666;154,775;-;;10,516;156,916;-
24.05.2018;09:30;09:45;7,214;191,283;-;;11,892;194,832;-
24.05.2018;09:45;10:00;6,150;122,531;-;;8,072;123,732;-
24.05.2018;10:00;10:15;13,584;63,888;-;;16,744;66,016;-
24.05.2018;10:15;10:30;7,480;181,564;-;;11,760;185,300;-
24.05.2018;10:30;10:45;10,671;35,928;-;;14,196;37,800;-
24.05.2018;10:45;11:00;6,473;93,348;-;;9,280;96,224;-
24.05.2018;11:00;11:15;5,675;245,637;-;;8,360;247,912;-
24.05.2018;11:15;11:30;3,310;256,219;-;;8,464;260,976;-
24.05.2018;11:30;11:45;5,186;521,467;-;;10,172;535,548;-
24.05.2018;11:45;12:00;6,195;283,684;-;;9,796;285,984;-
24.05.2018;12:00;12:15;3,221;696,797;-;;8,272;706,732;-
24.05.2018;12:15;12:30;5,821;193,776;-;;10,316;198,380;-
24.05.2018;12:30;12:45;2,781;1.051,202;-;;7,560;1.057,544;-
24.05.2018;12:45;13:00;1,916;1.394,327;-;;5,228;1.399,092;-
24.05.2018;13:00;13:15;2,080;1.013,071;-;;8,784;1.015,992;-
24.05.2018;13:15;13:30;2,669;953,074;-;;5,980;957,476;-
24.05.2018;13:30;13:45;3,974;658,984;-;;7,568;662,164;-
24.05.2018;13:45;14:00;44,762;366,368;-;;48,940;368,964;-
24.05.2018;14:00;14:15;58,233;47,576;-;;61,720;50,396;-
24.05.2018;14:15;14:30;7,160;120,811;-;;10,736;119,244;-
24.05.2018;14:30;14:45;6,082;402,120;-;;8,696;394,872;-
24.05.2018;14:45;15:00;5,230;718,868;-;;9,416;722,144;-
24.05.2018;15:00;15:15;3,723;1.015,660;-;;9,208;1.019,416;-
24.05.2018;15:15;15:30;4,823;1.004,035;-;;19,684;1.009,536;-
24.05.2018;15:30;15:45;6,802;299,687;-;;13,560;303,576;-
24.05.2018;15:45;16:00;6,266;465,871;-;;12,072;471,268;-
24.05.2018;16:00;16:15;9,408;67,456;-;;12,600;69,652;-
24.05.2018;16:15;16:30;5,693;456,260;-;;13,992;461,944;-
24.05.2018;16:30;16:45;7,822;277,294;-;;12,084;280,584;-
24.05.2018;16:45;17:00;5,412;320,497;-;;8,916;323,004;-
24.05.2018;17:00;17:15;13,277;260,100;-;;16,624;263,268;-
24.05.2018;17:15;17:30;5,838;904,123;-;;9,864;908,328;-
24.05.2018;17:30;17:45;2,794;1.234,035;-;;7,772;1.238,228;-
24.05.2018;17:45;18:00;5,437;1.143,652;-;;9,204;1.146,132;-
24.05.2018;18:00;18:15;13,039;16,894;-;;16,148;18,864;-
24.05.2018;18:15;18:30;9,503;263,758;-;;13,372;268,400;-
24.05.2018;18:30;18:45;4,643;450,251;-;;9,756;454,596;-
24.05.2018;18:45;19:00;5,431;781,938;-;;12,644;786,692;-
24.05.2018;19:00;19:15;39,145;59,269;-;;43,920;62,152;-
24.05.2018;19:15;19:30;47,456;13,708;-;;50,932;16,160;-
24.05.2018;19:30;19:45;24,540;34,265;-;;26,552;35,596;-
24.05.2018;19:45;20:00;15,930;14,448;-;;19,236;16,520;-
24.05.2018;20:00;20:15;6,733;1.050,958;-;;15,484;1.058,692;-
24.05.2018;20:15;20:30;10,238;459,670;-;;19,304;466,264;-
24.05.2018;20:30;20:45;5,570;1.297,694;-;;14,004;1.305,864;-
24.05.2018;20:45;21:00;6,314;973,714;-;;17,072;983,444;-
24.05.2018;21:00;21:15;5,722;827,184;-;;14,660;835,972;-
24.05.2018;21:15;21:30;6,193;512,562;-;;15,784;520,708;-
24.05.2018;21:30;21:45;7,335;513,386;-;;16,516;522,224;-
24.05.2018;21:45;22:00;7,389;443,225;-;;17,296;452,248;-
24.05.2018;22:00;22:15;9,297;863,701;-;;17,668;871,608;-
24.05.2018;22:15;22:30;9,644;184,968;-;;17,960;191,268;-
24.05.2018;22:30;22:45;8,144;224,475;-;;16,796;233,456;-
