UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.02.2019;20:00;20:15;53,794;148,158;-;;56,016;151,184;-
20.02.2019;20:15;20:30;43,745;356,131;20.02.2019 20:55:45;;44,088;357,516;-
20.02.2019;20:30;20:45;142,209;26,208;-;;142,748;26,712;-
20.02.2019;20:45;21:00;673,654;0,319;-;;673,876;0,328;-
20.02.2019;21:00;21:15;113,397;116,647;-;;114,060;119,084;-
20.02.2019;21:15;21:30;59,062;16,093;-;;59,920;17,372;-
20.02.2019;21:30;21:45;380,538;0,313;-;;380,832;0,644;-
20.02.2019;21:45;22:00;551,058;0,300;20.02.2019 22:25:56;;551,252;0,320;-
20.02.2019;22:00;22:15;97,797;26,544;-;;96,828;26,996;-
20.02.2019;22:15;22:30;183,925;0,453;-;;183,648;0,832;-
20.02.2019;22:30;22:45;207,109;3,451;-;;209,156;4,596;-
20.02.2019;22:45;23:00;544,110;0,395;-;;542,912;0,516;-
20.02.2019;23:00;23:15;56,164;179,857;-;;57,852;182,892;-
20.02.2019;23:15;23:30;403,727;0,681;-;;403,700;0,900;-
20.02.2019;23:30;23:45;127,829;9,564;-;;129,352;10,508;-
20.02.2019;23:45;00:00;744,249;0,330;-;;744,652;0,488;-
21.02.2019;00:00;00:15;73,428;2,631;-;;70,524;3,656;-
21.02.2019;00:15;00:30;221,510;1,958;-;;224,132;2,772;-
21.02.2019;00:30;00:45;582,026;0,382;-;;583,200;0,804;-
21.02.2019;00:45;01:00;940,342;0,354;-;;940,536;0,788;-
21.02.2019;01:00;01:15;78,789;181,292;-;;82,128;185,684;-
21.02.2019;01:15;01:30;3,061;275,748;-;;6,336;278,688;-
21.02.2019;01:30;01:45;147,650;9,173;-;;150,032;10,740;-
21.02.2019;01:45;02:00;379,776;0,388;-;;380,420;0,900;-
21.02.2019;02:00;02:15;85,524;142,140;-;;87,204;144,492;-
21.02.2019;02:15;02:30;5,576;84,104;-;;8,252;86,664;-
21.02.2019;02:30;02:45;34,167;0,955;-;;35,236;1,676;-
21.02.2019;02:45;03:00;64,570;1,120;-;;66,240;2,440;-
21.02.2019;03:00;03:15;38,635;29,315;-;;41,608;32,564;-
21.02.2019;03:15;03:30;11,239;14,716;-;;14,276;17,552;-
21.02.2019;03:30;03:45;23,574;10,695;-;;25,264;12,240;-
21.02.2019;03:45;04:00;68,327;2,904;-;;69,316;3,832;-
21.02.2019;04:00;04:15;29,405;8,811;-;;31,376;10,296;-
21.02.2019;04:15;04:30;4,283;160,659;-;;7,608;164,000;-
21.02.2019;04:30;04:45;2,409;465,962;-;;7,548;471,676;-
21.02.2019;04:45;05:00;3,915;460,541;-;;7,896;464,400;-
21.02.2019;05:00;05:15;16,356;94,404;-;;20,568;97,780;-
21.02.2019;05:15;05:30;56,742;4,765;-;;59,248;7,004;-
21.02.2019;05:30;05:45;46,461;4,946;-;;47,964;6,180;-
21.02.2019;05:45;06:00;16,377;191,487;-;;20,224;195,368;-
21.02.2019;06:00;06:15;225,401;5,526;-;;227,200;7,080;-
21.02.2019;06:15;06:30;51,144;4,646;-;;53,132;6,464;-
21.02.2019;06:30;06:45;2,425;526,712;-;;7,992;532,928;-
21.02.2019;06:45;07:00;6,034;745,332;-;;11,676;750,424;-
21.02.2019;07:00;07:15;70,008;47,124;-;;78,816;55,908;-
21.02.2019;07:15;07:30;4,864;173,826;-;;8,636;177,744;-
21.02.2019;07:30;07:45;9,831;44,673;-;;12,472;46,624;-
21.02.2019;07:45;08:00;5,432;82,152;-;;7,724;84,128;-
21.02.2019;08:00;08:15;18,277;11,452;-;;18,916;11,996;-
21.02.2019;08:15;08:30;2,968;6,705;-;;3,728;7,064;-
21.02.2019;08:30;08:45;2,965;27,085;-;;3,552;27,736;-
21.02.2019;08:45;09:00;167,028;1,937;-;;167,804;2,208;-
21.02.2019;09:00;09:15;22,062;226,387;-;;22,708;227,176;-
21.02.2019;09:15;09:30;0,467;381,019;-;;1,572;382,236;-
21.02.2019;09:30;09:45;5,241;202,131;-;;5,684;203,020;-
21.02.2019;09:45;10:00;7,301;17,868;-;;9,044;19,456;-
21.02.2019;10:00;10:15;8,240;286,895;-;;10,484;288,964;-
21.02.2019;10:15;10:30;5,138;81,076;-;;5,776;82,128;-
21.02.2019;10:30;10:45;4,060;164,437;-;;4,944;166,032;-
21.02.2019;10:45;11:00;4,479;103,791;-;;5,004;104,472;-
21.02.2019;11:00;11:15;53,920;95,546;-;;55,044;97,144;-
21.02.2019;11:15;11:30;33,019;3,643;-;;33,716;4,460;-
21.02.2019;11:30;11:45;66,447;14,108;-;;66,256;14,652;-
21.02.2019;11:45;12:00;212,819;0,060;-;;213,552;0,868;-
21.02.2019;12:00;12:15;128,041;18,466;-;;130,604;21,120;-
21.02.2019;12:15;12:30;263,497;0,291;-;;265,152;1,408;-
21.02.2019;12:30;12:45;373,921;0,259;-;;375,092;0,680;-
21.02.2019;12:45;13:00;601,568;0,262;-;;602,340;0,788;-
21.02.2019;13:00;13:15;225,492;2,120;-;;226,040;3,236;-
21.02.2019;13:15;13:30;8,068;3,839;-;;10,004;5,940;-
21.02.2019;13:30;13:45;116,372;2,197;-;;119,192;4,108;-
21.02.2019;13:45;14:00;397,394;0,502;-;;399,384;1,760;-
21.02.2019;14:00;14:15;211,054;2,465;-;;212,196;4,336;-
21.02.2019;14:15;14:30;6,906;62,573;-;;10,720;65,940;-
21.02.2019;14:30;14:45;4,789;179,966;-;;9,080;183,988;-
21.02.2019;14:45;15:00;4,438;163,747;-;;9,640;168,880;-
21.02.2019;15:00;15:15;3,597;281,586;-;;7,728;286,192;-
21.02.2019;15:15;15:30;1,791;637,230;-;;7,108;643,152;-
21.02.2019;15:30;15:45;2,185;682,336;-;;7,372;687,436;-
21.02.2019;15:45;16:00;2,486;777,337;-;;7,724;782,016;-
21.02.2019;16:00;16:15;188,383;21,720;-;;190,188;22,688;-
21.02.2019;16:15;16:30;12,306;40,970;-;;15,100;43,780;-
21.02.2019;16:30;16:45;3,896;519,010;-;;8,068;524,624;-
21.02.2019;16:45;17:00;3,763;599,366;-;;7,084;602,308;-
21.02.2019;17:00;17:15;656,794;4,257;21.02.2019 17:40:31;;657,432;4,664;-
21.02.2019;17:15;17:30;157,833;8,250;-;;160,112;10,864;-
21.02.2019;17:30;17:45;40,238;105,837;-;;44,624;110,796;-
21.02.2019;17:45;18:00;8,117;169,376;-;;10,648;172,548;-
21.02.2019;18:00;18:15;215,701;80,158;-;;219,820;84,520;-
21.02.2019;18:15;18:30;16,090;12,951;-;;18,388;15,136;-
21.02.2019;18:30;18:45;8,079;15,557;-;;10,268;18,152;-
21.02.2019;18:45;19:00;6,831;29,797;-;;10,700;33,472;-
21.02.2019;19:00;19:15;23,503;197,347;-;;27,140;200,620;-
21.02.2019;19:15;19:30;185,449;13,850;-;;189,252;17,404;-
21.02.2019;19:30;19:45;820,422;0,048;-;;821,732;1,232;-
21.02.2019;19:45;20:00;1.029,268;0,099;-;;1.028,724;0,256;-
21.02.2019;20:00;20:15;130,761;51,393;-;;130,564;53,388;-
21.02.2019;20:15;20:30;73,364;22,588;-;;75,116;25,804;-
21.02.2019;20:30;20:45;172,239;15,325;-;;175,716;17,580;-
21.02.2019;20:45;21:00;892,415;0,362;-;;892,944;0,348;-
21.02.2019;21:00;21:15;58,550;193,916;-;;60,204;196,972;-
21.02.2019;21:15;21:30;7,323;141,405;-;;9,804;143,952;-
21.02.2019;21:30;21:45;19,656;58,502;-;;22,888;61,612;-
21.02.2019;21:45;22:00;389,599;1,146;-;;391,864;2,256;-
21.02.2019;22:00;22:15;264,436;2,020;-;;264,732;3,248;-
21.02.2019;22:15;22:30;213,691;1,812;-;;214,620;2,380;-
21.02.2019;22:30;22:45;108,972;25,921;-;;111,164;28,072;-
21.02.2019;22:45;23:00;582,319;0,346;-;;584,236;0,428;-
21.02.2019;23:00;23:15;733,208;0,332;-;;732,348;0,428;-
21.02.2019;23:15;23:30;668,964;0,336;-;;670,688;0,408;-
21.02.2019;23:30;23:45;784,537;0,317;-;;785,764;0,304;-
21.02.2019;23:45;00:00;732,266;0,292;-;;733,540;0,336;-
22.02.2019;00:00;00:15;744,790;0,283;-;;745,276;0,492;-
22.02.2019;00:15;00:30;870,057;0,309;-;;872,052;1,732;-
22.02.2019;00:30;00:45;830,562;0,237;-;;832,548;1,720;-
22.02.2019;00:45;01:00;1.052,162;0,226;-;;1.052,768;0,300;-
22.02.2019;01:00;01:15;188,457;0,763;-;;187,688;1,040;-
22.02.2019;01:15;01:30;89,030;7,981;-;;91,760;9,960;-
22.02.2019;01:30;01:45;206,643;0,614;-;;207,064;0,596;-
22.02.2019;01:45;02:00;155,284;0,788;-;;155,684;1,224;-
22.02.2019;02:00;02:15;164,411;2,860;-;;165,812;3,288;-
22.02.2019;02:15;02:30;221,803;0,648;-;;222,120;0,640;-
22.02.2019;02:30;02:45;254,941;0,505;-;;255,516;0,628;-
22.02.2019;02:45;03:00;313,036;0,447;-;;313,804;0,400;-
22.02.2019;03:00;03:15;329,940;0,695;-;;330,144;0,776;-
22.02.2019;03:15;03:30;198,029;3,360;-;;200,864;4,984;-
22.02.2019;03:30;03:45;493,504;0,251;-;;494,396;1,280;-
22.02.2019;03:45;04:00;236,579;0,813;-;;238,268;1,792;-
22.02.2019;04:00;04:15;35,538;2,493;-;;39,004;4,424;-
22.02.2019;04:15;04:30;3,401;101,577;-;;7,808;105,596;-
22.02.2019;04:30;04:45;5,086;58,462;-;;8,756;62,000;-
22.02.2019;04:45;05:00;6,079;63,515;-;;9,564;66,744;-
22.02.2019;05:00;05:15;406,052;0,039;-;;408,208;1,796;-
22.02.2019;05:15;05:30;304,240;0,303;-;;304,848;0,972;-
22.02.2019;05:30;05:45;24,237;25,743;-;;26,928;28,640;-
22.02.2019;05:45;06:00;16,259;177,937;-;;20,996;182,512;-
22.02.2019;06:00;06:15;409,494;53,234;-;;415,520;59,624;-
22.02.2019;06:15;06:30;5,651;118,678;-;;9,176;121,940;-
22.02.2019;06:30;06:45;1,201;872,261;-;;8,700;880,324;-
22.02.2019;06:45;07:00;1,920;659,137;-;;8,756;665,376;-
22.02.2019;07:00;07:15;77,925;212,146;-;;84,564;218,524;-
22.02.2019;07:15;07:30;37,944;31,249;-;;44,512;37,084;-
22.02.2019;07:30;07:45;37,258;2,419;-;;39,016;3,972;-
22.02.2019;07:45;08:00;17,073;1,093;-;;18,848;2,692;-
22.02.2019;08:00;08:15;9,798;18,486;-;;9,760;20,272;-
22.02.2019;08:15;08:30;7,489;27,243;-;;8,660;28,196;-
22.02.2019;08:30;08:45;7,483;44,050;-;;8,392;45,304;-
22.02.2019;08:45;09:00;78,374;23,135;-;;79,616;24,196;-
22.02.2019;09:00;09:15;13,658;157,669;-;;14,452;158,640;-
22.02.2019;09:15;09:30;4,564;89,135;-;;5,064;89,444;-
22.02.2019;09:30;09:45;13,681;40,361;-;;13,820;41,168;-
22.02.2019;09:45;10:00;12,286;1,674;-;;13,284;2,516;-
22.02.2019;10:00;10:15;3,106;396,425;-;;6,288;399,828;-
22.02.2019;10:15;10:30;3,891;128,549;-;;4,168;129,116;-
22.02.2019;10:30;10:45;2,528;413,726;-;;4,640;416,544;-
22.02.2019;10:45;11:00;3,599;140,442;-;;4,584;141,244;-
22.02.2019;11:00;11:15;2,909;252,637;-;;4,924;254,628;-
22.02.2019;11:15;11:30;2,890;211,025;-;;3,904;212,244;-
22.02.2019;11:30;11:45;2,926;294,428;-;;3,220;296,100;-
22.02.2019;11:45;12:00;7,057;126,291;-;;7,836;126,872;-
22.02.2019;12:00;12:15;5,370;455,994;-;;9,476;461,176;-
22.02.2019;12:15;12:30;2,031;267,284;-;;6,916;271,376;-
22.02.2019;12:30;12:45;1,926;358,148;-;;5,184;361,460;-
22.02.2019;12:45;13:00;12,667;2,647;-;;14,280;4,056;-
22.02.2019;13:00;13:15;15,781;65,857;-;;18,480;68,684;-
22.02.2019;13:15;13:30;124,710;0,701;-;;126,632;2,428;-
22.02.2019;13:30;13:45;263,584;0,037;-;;264,960;0,484;-
22.02.2019;13:45;14:00;487,942;0,029;-;;488,776;0,152;-
22.02.2019;14:00;14:15;149,119;0,884;-;;152,968;4,620;-
22.02.2019;14:15;14:30;27,931;4,087;-;;29,740;5,844;-
22.02.2019;14:30;14:45;43,446;3,772;-;;45,352;5,548;-
22.02.2019;14:45;15:00;111,491;0,196;-;;113,388;1,648;-
22.02.2019;15:00;15:15;65,176;0,989;-;;68,740;4,400;-
22.02.2019;15:15;15:30;58,083;31,048;-;;60,260;33,392;-
22.02.2019;15:30;15:45;2,507;133,450;-;;6,096;137,276;-
22.02.2019;15:45;16:00;2,527;72,366;-;;5,840;75,368;-
22.02.2019;16:00;16:15;10,831;27,719;-;;23,484;30,056;-
22.02.2019;16:15;16:30;2,604;242,794;-;;3,380;244,012;-
22.02.2019;16:30;16:45;3,181;274,570;-;;3,064;275,540;-
22.02.2019;16:45;17:00;2,237;479,379;-;;3,268;480,572;-
22.02.2019;17:00;17:15;95,801;11,211;-;;98,168;11,856;-
22.02.2019;17:15;17:30;72,708;23,572;-;;73,876;24,576;-
22.02.2019;17:30;17:45;13,563;33,411;-;;13,768;34,040;-
22.02.2019;17:45;18:00;3,024;145,586;-;;4,880;147,608;-
22.02.2019;18:00;18:15;66,365;38,471;-;;69,308;40,652;-
22.02.2019;18:15;18:30;3,132;235,871;-;;3,744;237,012;-
22.02.2019;18:30;18:45;3,172;310,009;-;;3,452;310,276;-
22.02.2019;18:45;19:00;4,538;9,476;-;;5,272;10,248;-
22.02.2019;19:00;19:15;4,655;86,366;-;;5,280;86,888;-
22.02.2019;19:15;19:30;8,179;5,818;-;;8,840;6,348;-
22.02.2019;19:30;19:45;10,436;4,272;-;;10,852;4,896;-
22.02.2019;19:45;20:00;99,846;2,834;-;;100,860;3,440;-
22.02.2019;20:00;20:15;18,633;53,223;-;;21,520;57,192;-
22.02.2019;20:15;20:30;10,187;3,358;-;;11,412;4,836;-
22.02.2019;20:30;20:45;9,568;4,377;-;;11,512;6,596;-
22.02.2019;20:45;21:00;102,779;5,688;-;;105,664;7,732;-
22.02.2019;21:00;21:15;74,826;20,019;-;;79,204;25,396;-
22.02.2019;21:15;21:30;8,034;184,968;-;;11,184;188,264;-
22.02.2019;21:30;21:45;60,707;35,591;-;;63,296;36,732;-
22.02.2019;21:45;22:00;159,173;3,022;-;;161,128;4,552;-
22.02.2019;22:00;22:15;11,849;229,944;-;;15,320;232,504;-
22.02.2019;22:15;22:30;3,044;199,836;-;;6,432;202,984;-
22.02.2019;22:30;22:45;6,605;12,931;-;;9,040;15,320;-
22.02.2019;22:45;23:00;8,387;54,070;-;;10,904;56,920;-
22.02.2019;23:00;23:15;12,090;2,277;-;;13,372;3,576;-
22.02.2019;23:15;23:30;89,015;2,424;-;;90,768;3,564;-
22.02.2019;23:30;23:45;73,548;8,714;-;;74,884;10,088;-
22.02.2019;23:45;00:00;416,189;1,416;-;;418,876;1,720;-
23.02.2019;00:00;00:15;157,340;4,642;-;;159,720;7,828;-
23.02.2019;00:15;00:30;133,178;6,136;-;;135,744;7,272;-
23.02.2019;00:30;00:45;601,002;3,187;-;;601,664;3,436;-
23.02.2019;00:45;01:00;591,269;0,967;-;;591,956;1,124;-
23.02.2019;01:00;01:15;75,384;7,137;-;;76,152;8,336;-
23.02.2019;01:15;01:30;116,578;4,770;-;;118,788;5,748;-
23.02.2019;01:30;01:45;678,601;1,003;-;;679,280;1,244;-
23.02.2019;01:45;02:00;562,983;0,800;-;;563,948;1,148;-
23.02.2019;02:00;02:15;80,683;8,185;-;;81,592;9,692;-
23.02.2019;02:15;02:30;64,866;6,385;-;;66,608;7,588;-
23.02.2019;02:30;02:45;193,770;2,053;-;;194,332;2,640;-
23.02.2019;02:45;03:00;29,978;4,905;-;;31,268;5,836;-
23.02.2019;03:00;03:15;11,940;13,459;-;;13,868;14,984;-
23.02.2019;03:15;03:30;8,330;8,519;-;;10,384;10,232;-
23.02.2019;03:30;03:45;21,509;33,224;-;;24,356;35,884;-
23.02.2019;03:45;04:00;2,163;143,169;-;;5,768;146,740;-
23.02.2019;04:00;04:15;4,838;97,440;-;;8,100;100,500;-
23.02.2019;04:15;04:30;1,780;259,867;-;;5,432;263,988;-
23.02.2019;04:30;04:45;1,857;214,045;-;;5,448;217,092;-
23.02.2019;04:45;05:00;2,665;401,160;-;;6,336;405,708;-
23.02.2019;05:00;05:15;6,845;164,515;-;;12,600;169,244;-
23.02.2019;05:15;05:30;9,974;22,722;-;;12,376;25,180;-
23.02.2019;05:30;05:45;7,406;39,454;-;;9,936;42,036;-
23.02.2019;05:45;06:00;3,690;153,526;-;;7,576;157,316;-
23.02.2019;06:00;06:15;6,219;121,103;-;;9,400;124,088;-
23.02.2019;06:15;06:30;1,681;240,512;-;;5,396;244,552;-
23.02.2019;06:30;06:45;1,938;156,390;-;;5,320;159,764;-
23.02.2019;06:45;07:00;1,932;260,302;-;;6,544;264,300;-
23.02.2019;07:00;07:15;264,361;5,266;-;;267,600;7,900;-
23.02.2019;07:15;07:30;334,328;0,067;-;;335,724;1,588;-
23.02.2019;07:30;07:45;401,496;0,093;-;;403,044;1,732;-
23.02.2019;07:45;08:00;22,219;4,570;-;;25,540;7,872;-
23.02.2019;08:00;08:15;1,712;146,524;-;;6,912;152,016;-
23.02.2019;08:15;08:30;1,742;217,009;-;;2,236;217,516;-
23.02.2019;08:30;08:45;9,089;3,564;-;;9,980;4,720;-
23.02.2019;08:45;09:00;13,123;7,221;-;;14,588;8,792;-
23.02.2019;09:00;09:15;2,861;324,422;-;;8,456;330,500;-
23.02.2019;09:15;09:30;1,712;382,472;-;;2,668;382,968;-
23.02.2019;09:30;09:45;2,069;266,737;-;;2,008;266,912;-
23.02.2019;09:45;10:00;2,051;94,060;-;;2,240;94,908;-
23.02.2019;10:00;10:15;1,575;557,379;-;;2,452;558,244;-
23.02.2019;10:15;10:30;7,888;156,645;-;;9,720;158,264;-
23.02.2019;10:30;10:45;40,517;72,510;-;;44,012;75,980;-
23.02.2019;10:45;11:00;165,077;1,024;-;;171,972;7,408;-
23.02.2019;11:00;11:15;425,260;0,084;-;;425,612;1,004;-
23.02.2019;11:15;11:30;316,233;0,096;-;;319,056;3,496;-
23.02.2019;11:30;11:45;372,187;0,233;-;;375,884;3,648;-
23.02.2019;11:45;12:00;345,220;0,226;-;;347,468;2,672;-
23.02.2019;12:00;12:15;195,716;1,479;-;;197,716;4,556;-
23.02.2019;12:15;12:30;151,898;1,196;-;;153,860;3,624;-
23.02.2019;12:30;12:45;28,834;2,630;-;;30,288;4,300;-
23.02.2019;12:45;13:00;71,238;4,737;-;;75,684;7,728;-
23.02.2019;13:00;13:15;86,054;2,714;-;;88,964;5,564;-
23.02.2019;13:15;13:30;178,597;1,208;-;;179,808;2,856;-
23.02.2019;13:30;13:45;46,436;3,217;-;;48,676;5,552;-
23.02.2019;13:45;14:00;82,256;3,187;-;;86,588;6,484;-
23.02.2019;14:00;14:15;225,065;1,671;-;;227,612;5,452;-
23.02.2019;14:15;14:30;77,285;1,695;-;;79,008;3,540;-
23.02.2019;14:30;14:45;48,577;2,954;-;;50,924;5,480;-
23.02.2019;14:45;15:00;33,062;5,512;-;;39,340;11,140;-
23.02.2019;15:00;15:15;231,717;3,082;-;;233,620;5,596;-
23.02.2019;15:15;15:30;150,368;2,178;-;;152,564;4,460;-
23.02.2019;15:30;15:45;18,755;24,161;-;;22,840;28,572;-
23.02.2019;15:45;16:00;144,093;5,330;-;;146,796;7,544;-
23.02.2019;16:00;16:15;63,548;8,259;-;;67,160;10,688;-
23.02.2019;16:15;16:30;17,337;26,296;-;;20,208;28,812;-
23.02.2019;16:30;16:45;2,510;265,274;-;;5,304;268,692;-
23.02.2019;16:45;17:00;3,347;156,465;-;;8,016;160,920;-
23.02.2019;17:00;17:15;10,392;66,179;-;;14,368;69,264;-
23.02.2019;17:15;17:30;71,972;1,019;-;;73,320;1,920;-
23.02.2019;17:30;17:45;73,411;1,223;-;;76,852;4,804;-
23.02.2019;17:45;18:00;176,057;0,710;-;;179,512;2,772;-
23.02.2019;18:00;18:15;648,715;0,133;-;;649,860;0,572;-
23.02.2019;18:15;18:30;49,658;25,945;-;;50,172;27,616;-
23.02.2019;18:30;18:45;241,698;28,392;-;;244,876;31,052;-
23.02.2019;18:45;19:00;180,529;0,375;-;;186,676;6,668;-
23.02.2019;19:00;19:15;48,863;56,572;-;;54,848;62,464;-
23.02.2019;19:15;19:30;268,747;0,445;-;;271,632;2,856;-
23.02.2019;19:30;19:45;461,458;0,959;-;;463,484;2,832;-
23.02.2019;19:45;20:00;1.210,332;0,058;-;;1.210,916;0,152;-
23.02.2019;20:00;20:15;76,648;126,268;-;;76,976;127,232;-
23.02.2019;20:15;20:30;88,334;99,122;-;;91,648;101,676;-
23.02.2019;20:30;20:45;325,107;1,028;-;;328,084;3,056;-
23.02.2019;20:45;21:00;759,595;0,000;-;;760,484;0,260;-
23.02.2019;21:00;21:15;130,023;3,809;-;;134,424;9,056;-
23.02.2019;21:15;21:30;14,013;6,561;-;;16,180;8,792;-
23.02.2019;21:30;21:45;65,081;2,231;-;;69,708;6,272;-
23.02.2019;21:45;22:00;367,326;0,022;-;;369,216;1,476;-
23.02.2019;22:00;22:15;51,955;209,361;-;;54,424;205,416;-
23.02.2019;22:15;22:30;6,970;20,454;-;;8,636;22,040;-
23.02.2019;22:30;22:45;4,621;148,642;-;;6,448;150,788;-
23.02.2019;22:45;23:00;14,219;139,676;-;;15,632;140,952;-
23.02.2019;23:00;23:15;7,012;203,859;-;;10,636;207,660;-
23.02.2019;23:15;23:30;9,322;8,072;-;;12,764;11,628;-
23.02.2019;23:30;23:45;4,367;7,178;-;;5,664;8,500;-
23.02.2019;23:45;00:00;36,206;6,380;-;;37,676;7,492;-
24.02.2019;00:00;00:15;879,515;0,307;-;;878,164;0,516;-
24.02.2019;00:15;00:30;649,456;0,285;-;;649,468;0,324;-
24.02.2019;00:30;00:45;93,233;5,741;-;;93,724;7,064;-
24.02.2019;00:45;01:00;110,215;9,080;-;;111,600;9,600;-
24.02.2019;01:00;01:15;179,053;1,329;-;;180,316;2,712;-
24.02.2019;01:15;01:30;223,113;0,335;-;;224,240;1,020;-
24.02.2019;01:30;01:45;308,366;0,345;24.02.2019 02:10:09;;308,576;0,424;-
24.02.2019;01:45;02:00;291,277;0,378;-;;292,624;1,096;-
24.02.2019;02:00;02:15;52,186;7,800;-;;52,940;9,248;-
24.02.2019;02:15;02:30;59,489;3,918;-;;61,432;5,336;-
24.02.2019;02:30;02:45;89,387;3,360;-;;90,124;4,428;-
24.02.2019;02:45;03:00;271,782;0,566;-;;272,984;0,888;-
24.02.2019;03:00;03:15;41,532;7,820;-;;46,812;13,912;-
24.02.2019;03:15;03:30;64,925;2,280;-;;66,168;3,340;-
24.02.2019;03:30;03:45;193,525;0,853;-;;194,532;1,164;-
24.02.2019;03:45;04:00;571,416;0,395;-;;572,164;0,452;-
24.02.2019;04:00;04:15;228,556;0,201;-;;229,424;1,456;-
24.02.2019;04:15;04:30;200,673;0,135;-;;201,100;0,404;-
24.02.2019;04:30;04:45;637,739;0,173;-;;638,660;0,208;-
24.02.2019;04:45;05:00;516,784;2,368;-;;516,280;2,728;-
24.02.2019;05:00;05:15;345,769;6,109;-;;346,236;6,760;-
24.02.2019;05:15;05:30;319,507;0,147;-;;320,156;0,304;-
24.02.2019;05:30;05:45;189,453;0,471;-;;190,032;1,268;-
24.02.2019;05:45;06:00;87,490;0,651;-;;88,396;1,872;-
24.02.2019;06:00;06:15;542,572;0,203;-;;543,268;0,516;-
24.02.2019;06:15;06:30;116,264;2,379;-;;116,912;3,432;-
24.02.2019;06:30;06:45;9,637;4,911;-;;10,896;5,832;-
24.02.2019;06:45;07:00;3,011;62,639;-;;4,852;64,628;-
24.02.2019;07:00;07:15;2,910;257,880;-;;6,728;261,908;-
24.02.2019;07:15;07:30;2,734;300,339;-;;5,532;303,404;-
24.02.2019;07:30;07:45;2,509;615,559;-;;2,780;615,688;-
24.02.2019;07:45;08:00;2,672;667,590;-;;2,920;667,764;-
24.02.2019;08:00;08:15;1,857;715,910;-;;5,336;718,888;-
24.02.2019;08:15;08:30;1,839;502,242;-;;7,448;507,384;-
24.02.2019;08:30;08:45;1,772;344,411;-;;6,616;348,948;-
24.02.2019;08:45;09:00;3,038;125,689;-;;8,424;131,420;-
24.02.2019;09:00;09:15;11,587;167,268;-;;18,580;174,272;-
24.02.2019;09:15;09:30;2,711;193,861;-;;7,820;198,608;-
24.02.2019;09:30;09:45;10,099;71,833;-;;16,360;77,876;-
24.02.2019;09:45;10:00;19,811;17,326;-;;22,408;19,836;-
24.02.2019;10:00;10:15;3,990;295,973;-;;8,340;300,796;-
24.02.2019;10:15;10:30;4,419;259,203;-;;9,200;263,800;-
24.02.2019;10:30;10:45;4,250;16,556;-;;8,420;20,856;-
24.02.2019;10:45;11:00;5,643;14,578;-;;9,044;18,052;-
24.02.2019;11:00;11:15;3,173;359,283;-;;8,208;364,228;-
24.02.2019;11:15;11:30;1,757;89,155;-;;8,840;95,968;-
24.02.2019;11:30;11:45;5,450;11,372;-;;9,136;14,808;-
24.02.2019;11:45;12:00;182,798;3,573;-;;185,768;5,412;-
24.02.2019;12:00;12:15;290,899;19,237;-;;289,452;21,432;-
24.02.2019;12:15;12:30;696,484;0,156;-;;700,520;3,064;-
24.02.2019;12:30;12:45;1.074,479;0,031;-;;1.075,116;0,224;-
24.02.2019;12:45;13:00;1.313,342;0,029;-;;1.314,208;0,156;-
24.02.2019;13:00;13:15;1.282,986;0,178;-;;1.280,072;0,296;-
24.02.2019;13:15;13:30;515,147;0,523;-;;518,528;9,936;-
24.02.2019;13:30;13:45;850,028;0,068;-;;854,684;6,804;-
24.02.2019;13:45;14:00;921,907;0,033;-;;919,624;1,040;-
24.02.2019;14:00;14:15;1.193,105;0,019;-;;1.191,100;0,248;-
24.02.2019;14:15;14:30;697,560;1,298;-;;697,548;7,936;-
24.02.2019;14:30;14:45;172,135;2,092;-;;171,456;7,528;-
24.02.2019;14:45;15:00;279,605;1,921;-;;281,504;9,980;-
24.02.2019;15:00;15:15;1.263,107;0,807;-;;1.257,916;1,384;-
24.02.2019;15:15;15:30;291,087;7,259;-;;294,324;17,104;-
24.02.2019;15:30;15:45;59,619;73,144;-;;59,744;79,612;-
24.02.2019;15:45;16:00;118,799;18,452;-;;123,552;28,428;-
24.02.2019;16:00;16:15;420,935;2,132;-;;424,536;6,364;-
24.02.2019;16:15;16:30;25,370;27,327;-;;27,880;29,536;-
24.02.2019;16:30;16:45;27,188;400,698;-;;30,316;405,208;-
24.02.2019;16:45;17:00;1,732;262,377;-;;5,436;265,556;-
24.02.2019;17:00;17:15;129,111;37,739;-;;133,648;41,696;-
24.02.2019;17:15;17:30;101,236;2,737;-;;104,580;5,768;-
24.02.2019;17:30;17:45;15,045;22,536;-;;18,824;26,572;-
24.02.2019;17:45;18:00;3,221;32,666;-;;5,952;35,064;-
24.02.2019;18:00;18:15;7,286;8,334;-;;9,468;10,460;-
24.02.2019;18:15;18:30;5,556;390,748;-;;8,020;394,268;-
24.02.2019;18:30;18:45;1,706;983,136;-;;4,180;985,804;-
24.02.2019;18:45;19:00;2,288;486,598;-;;5,388;488,664;-
24.02.2019;19:00;19:15;72,724;28,034;-;;75,536;30,700;-
24.02.2019;19:15;19:30;116,973;1,027;-;;119,156;2,944;-
24.02.2019;19:30;19:45;118,607;6,291;-;;121,456;9,336;-
