UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.09.2019;20:45;21:00;444,762;0,987;-;;448,448;2,748;-
20.09.2019;21:00;21:15;76,123;122,288;-;;80,288;125,216;-
20.09.2019;21:15;21:30;22,731;76,656;-;;25,524;77,208;-
20.09.2019;21:30;21:45;146,596;9,416;-;;149,620;10,040;-
20.09.2019;21:45;22:00;350,304;1,076;-;;352,244;1,412;-
20.09.2019;22:00;22:15;150,687;2,968;-;;151,868;3,180;-
20.09.2019;22:15;22:30;110,521;33,171;-;;113,424;34,132;-
20.09.2019;22:30;22:45;46,480;14,073;-;;50,232;15,388;-
20.09.2019;22:45;23:00;101,447;4,513;-;;103,476;4,976;-
20.09.2019;23:00;23:15;29,804;90,764;-;;33,944;94,228;-
20.09.2019;23:15;23:30;17,684;41,764;-;;19,856;42,332;-
20.09.2019;23:30;23:45;160,692;2,314;-;;162,416;2,580;-
20.09.2019;23:45;00:00;388,985;1,228;-;;390,656;1,404;-
21.09.2019;00:00;00:15;99,024;195,989;-;;105,744;199,464;-
21.09.2019;00:15;00:30;5,294;145,718;-;;8,456;147,516;-
21.09.2019;00:30;00:45;9,829;40,734;-;;13,904;43,612;-
21.09.2019;00:45;01:00;11,110;3,378;-;;13,516;4,540;-
21.09.2019;01:00;01:15;7,896;16,412;-;;10,992;17,908;-
21.09.2019;01:15;01:30;13,429;5,397;-;;15,620;6,852;-
21.09.2019;01:30;01:45;75,903;6,733;-;;79,728;9,420;-
21.09.2019;01:45;02:00;245,429;1,720;-;;247,532;2,808;-
21.09.2019;02:00;02:15;68,029;47,807;-;;70,692;49,504;-
21.09.2019;02:15;02:30;94,132;4,794;-;;97,256;6,580;-
21.09.2019;02:30;02:45;321,551;0,696;-;;323,136;1,328;-
21.09.2019;02:45;03:00;508,649;0,583;-;;511,176;2,452;-
21.09.2019;03:00;03:15;190,318;10,170;-;;192,556;11,904;-
21.09.2019;03:15;03:30;72,150;30,380;21.09.2019 03:55:11;;75,332;32,780;-
21.09.2019;03:30;03:45;7,111;53,672;-;;10,896;55,608;-
21.09.2019;03:45;04:00;42,255;30,975;-;;44,888;32,284;-
21.09.2019;04:00;04:15;117,969;2,118;-;;119,184;3,140;-
21.09.2019;04:15;04:30;225,114;1,287;-;;226,840;2,364;-
21.09.2019;04:30;04:45;247,919;2,623;-;;249,424;3,980;-
21.09.2019;04:45;05:00;97,866;5,604;-;;100,248;7,124;-
21.09.2019;05:00;05:15;300,189;3,416;-;;302,160;4,488;-
21.09.2019;05:15;05:30;448,132;1,457;-;;449,652;2,836;-
21.09.2019;05:30;05:45;189,743;3,060;-;;191,556;4,284;-
21.09.2019;05:45;06:00;29,049;2,203;-;;30,860;3,036;-
21.09.2019;06:00;06:15;23,126;3,768;-;;26,160;5,600;-
21.09.2019;06:15;06:30;10,118;5,988;-;;13,872;7,400;-
21.09.2019;06:30;06:45;8,795;9,438;-;;12,332;11,532;-
21.09.2019;06:45;07:00;11,153;8,337;-;;12,632;9,616;-
21.09.2019;07:00;07:15;5,957;108,902;-;;10,544;112,912;-
21.09.2019;07:15;07:30;26,331;20,161;-;;29,860;22,948;-
21.09.2019;07:30;07:45;18,119;128,056;-;;20,868;129,884;-
21.09.2019;07:45;08:00;4,480;246,232;-;;8,968;250,068;-
21.09.2019;08:00;08:15;4,860;58,793;-;;9,312;60,508;-
21.09.2019;08:15;08:30;44,655;3,138;-;;47,616;3,624;-
21.09.2019;08:30;08:45;431,068;1,474;-;;434,044;2,324;-
21.09.2019;08:45;09:00;397,139;2,608;-;;398,620;2,996;-
21.09.2019;09:00;09:15;38,740;4,821;-;;41,032;5,568;-
21.09.2019;09:15;09:30;23,533;14,752;-;;25,872;15,012;-
21.09.2019;09:30;09:45;115,457;2,170;-;;117,220;2,272;-
21.09.2019;09:45;10:00;53,389;17,295;-;;56,244;18,708;-
21.09.2019;10:00;10:15;16,501;4,690;-;;18,604;5,224;-
21.09.2019;10:15;10:30;15,810;91,062;-;;18,748;92,340;-
21.09.2019;10:30;10:45;164,588;2,400;-;;167,000;2,860;-
21.09.2019;10:45;11:00;152,504;2,401;-;;153,840;2,464;-
21.09.2019;11:00;11:15;73,546;21,419;-;;75,484;22,176;-
21.09.2019;11:15;11:30;8,664;37,909;-;;11,304;39,156;-
21.09.2019;11:30;11:45;14,301;2,208;-;;16,432;2,404;-
21.09.2019;11:45;12:00;12,758;152,602;-;;15,408;153,412;-
21.09.2019;12:00;12:15;290,333;0,824;-;;296,316;2,504;-
21.09.2019;12:15;12:30;166,261;1,400;-;;168,256;3,492;-
21.09.2019;12:30;12:45;122,436;18,170;-;;124,664;20,024;-
21.09.2019;12:45;13:00;137,171;0,619;-;;138,504;2,080;-
21.09.2019;13:00;13:15;72,581;31,008;-;;75,176;32,880;-
21.09.2019;13:15;13:30;118,950;1,943;-;;120,356;2,992;-
21.09.2019;13:30;13:45;62,752;2,099;-;;64,012;3,044;-
21.09.2019;13:45;14:00;43,251;12,854;-;;46,060;15,044;-
21.09.2019;14:00;14:15;177,693;1,765;-;;179,196;2,424;-
21.09.2019;14:15;14:30;118,301;2,398;-;;119,528;3,668;-
21.09.2019;14:30;14:45;39,156;2,585;-;;41,024;3,928;-
21.09.2019;14:45;15:00;218,108;0,807;-;;219,880;1,372;-
21.09.2019;15:00;15:15;210,178;25,454;-;;214,848;30,116;-
21.09.2019;15:15;15:30;175,718;2,823;-;;183,404;4,032;-
21.09.2019;15:30;15:45;46,021;32,062;-;;49,444;34,740;-
21.09.2019;15:45;16:00;15,382;35,541;-;;18,864;38,392;-
21.09.2019;16:00;16:15;12,827;33,647;-;;13,768;33,696;-
21.09.2019;16:15;16:30;113,336;7,056;-;;115,188;8,736;-
21.09.2019;16:30;16:45;12,135;12,975;-;;13,144;13,332;-
21.09.2019;16:45;17:00;52,651;3,444;-;;54,772;4,644;-
21.09.2019;17:00;17:15;143,018;7,822;-;;144,156;8,716;-
21.09.2019;17:15;17:30;115,029;16,152;-;;115,756;16,580;-
21.09.2019;17:30;17:45;7,148;64,212;-;;9,540;65,732;-
21.09.2019;17:45;18:00;6,599;21,422;-;;7,668;21,588;-
21.09.2019;18:00;18:15;10,403;7,729;-;;12,672;9,084;-
21.09.2019;18:15;18:30;5,261;3,604;-;;5,896;3,736;-
21.09.2019;18:30;18:45;7,548;15,085;-;;8,056;15,344;-
21.09.2019;18:45;19:00;6,492;3,023;-;;6,892;3,032;-
21.09.2019;19:00;19:15;12,798;12,290;-;;14,840;13,680;-
21.09.2019;19:15;19:30;5,484;3,584;-;;6,200;3,648;-
21.09.2019;19:30;19:45;4,807;2,863;-;;5,448;3,044;-
21.09.2019;19:45;20:00;5,271;4,558;-;;5,748;4,952;-
21.09.2019;20:00;20:15;4,837;41,930;-;;8,236;43,252;-
21.09.2019;20:15;20:30;214,733;1,325;-;;217,224;1,628;-
21.09.2019;20:30;20:45;892,977;0,120;-;;896,344;0,364;-
21.09.2019;20:45;21:00;1.244,486;0,138;-;;1.247,100;0,372;-
21.09.2019;21:00;21:15;513,119;1,188;-;;514,604;3,256;-
21.09.2019;21:15;21:30;307,010;1,107;-;;309,824;2,152;-
21.09.2019;21:30;21:45;342,935;3,573;-;;347,052;7,036;-
21.09.2019;21:45;22:00;218,226;7,705;-;;220,512;8,592;-
21.09.2019;22:00;22:15;213,568;3,924;-;;215,232;4,604;-
21.09.2019;22:15;22:30;167,028;2,365;-;;169,504;3,020;-
21.09.2019;22:30;22:45;237,499;0,714;-;;239,504;1,004;-
21.09.2019;22:45;23:00;305,263;1,718;-;;308,156;2,540;-
21.09.2019;23:00;23:15;82,128;3,090;-;;85,968;4,060;-
21.09.2019;23:15;23:30;33,942;3,902;-;;36,132;4,268;-
21.09.2019;23:30;23:45;69,392;50,313;-;;72,544;50,648;-
21.09.2019;23:45;00:00;124,463;2,013;-;;115,656;2,540;-
22.09.2019;00:00;00:15;26,859;26,754;-;;32,652;28,256;-
22.09.2019;00:15;00:30;9,181;10,320;-;;11,164;11,260;-
22.09.2019;00:30;00:45;25,208;14,117;-;;27,552;15,416;-
22.09.2019;00:45;01:00;22,174;5,381;-;;23,856;6,088;-
22.09.2019;01:00;01:15;10,526;104,540;-;;14,344;108,288;-
22.09.2019;01:15;01:30;6,173;56,790;-;;9,588;59,216;-
22.09.2019;01:30;01:45;28,904;2,883;-;;30,372;3,400;-
22.09.2019;01:45;02:00;49,311;5,075;-;;51,024;5,664;-
22.09.2019;02:00;02:15;21,338;5,100;-;;23,140;5,772;-
22.09.2019;02:15;02:30;103,769;2,027;-;;106,116;3,484;-
22.09.2019;02:30;02:45;18,026;2,992;-;;20,036;4,076;-
22.09.2019;02:45;03:00;7,523;13,836;-;;9,924;15,200;-
22.09.2019;03:00;03:15;4,918;142,251;-;;9,892;146,692;-
22.09.2019;03:15;03:30;6,687;47,094;-;;10,440;50,008;-
22.09.2019;03:30;03:45;4,315;77,317;-;;9,884;82,228;-
22.09.2019;03:45;04:00;10,134;64,318;-;;14,796;68,096;-
22.09.2019;04:00;04:15;17,481;17,530;-;;19,364;18,636;-
22.09.2019;04:15;04:30;8,571;82,180;-;;10,832;83,556;-
22.09.2019;04:30;04:45;6,284;246,460;-;;9,108;249,436;-
22.09.2019;04:45;05:00;6,153;322,466;-;;8,980;324,300;-
22.09.2019;05:00;05:15;16,879;10,102;-;;19,244;11,196;-
22.09.2019;05:15;05:30;7,792;42,612;-;;10,700;44,528;-
22.09.2019;05:30;05:45;6,204;98,123;-;;9,072;100,280;-
22.09.2019;05:45;06:00;18,404;70,306;-;;20,380;72,176;-
22.09.2019;06:00;06:15;137,089;49,277;-;;139,248;50,272;-
22.09.2019;06:15;06:30;27,811;2,331;-;;29,288;3,048;-
22.09.2019;06:30;06:45;229,602;0,620;-;;231,200;1,144;-
22.09.2019;06:45;07:00;176,027;1,471;-;;177,156;1,628;-
22.09.2019;07:00;07:15;114,362;3,977;-;;117,032;5,116;-
22.09.2019;07:15;07:30;336,541;0,675;-;;338,608;1,408;-
22.09.2019;07:30;07:45;66,866;5,553;-;;68,748;6,468;-
22.09.2019;07:45;08:00;22,808;132,507;-;;24,948;134,152;-
22.09.2019;08:00;08:15;9,231;55,483;-;;12,572;58,088;-
22.09.2019;08:15;08:30;6,474;48,102;-;;9,080;50,164;-
22.09.2019;08:30;08:45;90,548;6,144;-;;92,432;6,844;-
22.09.2019;08:45;09:00;40,334;9,141;-;;43,184;11,580;-
22.09.2019;09:00;09:15;8,053;28,058;-;;9,668;28,704;-
22.09.2019;09:15;09:30;7,226;29,676;-;;9,064;31,004;-
22.09.2019;09:30;09:45;5,467;177,392;-;;7,640;179,636;-
22.09.2019;09:45;10:00;6,488;95,758;-;;8,696;97,492;-
22.09.2019;10:00;10:15;8,898;20,031;-;;10,316;20,884;-
22.09.2019;10:15;10:30;6,580;30,472;-;;8,892;32,536;-
22.09.2019;10:30;10:45;21,677;13,989;-;;23,320;15,288;-
22.09.2019;10:45;11:00;28,794;37,141;-;;30,836;38,952;-
22.09.2019;11:00;11:15;8,516;24,257;-;;10,092;25,272;-
22.09.2019;11:15;11:30;6,413;48,819;-;;9,232;51,388;-
22.09.2019;11:30;11:45;7,610;9,191;-;;8,568;9,860;-
22.09.2019;11:45;12:00;10,876;12,019;-;;11,980;12,848;-
22.09.2019;12:00;12:15;33,694;34,720;-;;36,000;36,816;-
22.09.2019;12:15;12:30;30,185;22,947;-;;32,508;25,008;-
22.09.2019;12:30;12:45;7,882;121,465;-;;10,444;124,004;-
22.09.2019;12:45;13:00;34,452;10,939;-;;36,980;12,992;-
22.09.2019;13:00;13:15;53,458;3,974;-;;54,820;5,332;-
22.09.2019;13:15;13:30;58,437;38,493;-;;60,324;40,260;-
22.09.2019;13:30;13:45;76,387;10,155;-;;78,248;11,492;-
22.09.2019;13:45;14:00;284,833;0,287;-;;286,164;0,532;-
22.09.2019;14:00;14:15;147,366;2,245;-;;148,996;2,972;-
22.09.2019;14:15;14:30;131,116;0,626;-;;132,100;1,332;-
22.09.2019;14:30;14:45;60,962;3,250;-;;63,132;4,912;-
22.09.2019;14:45;15:00;199,336;0,288;-;;200,436;0,504;-
22.09.2019;15:00;15:15;38,844;4,227;-;;40,224;5,016;-
22.09.2019;15:15;15:30;122,026;2,985;-;;122,948;3,604;-
22.09.2019;15:30;15:45;12,066;7,589;-;;13,564;8,436;-
22.09.2019;15:45;16:00;117,074;13,800;-;;119,204;14,516;-
22.09.2019;16:00;16:15;99,178;25,579;-;;102,436;28,208;-
22.09.2019;16:15;16:30;17,405;11,148;-;;19,884;12,416;-
22.09.2019;16:30;16:45;11,527;46,274;-;;14,180;48,016;-
22.09.2019;16:45;17:00;10,790;101,097;-;;13,544;103,516;-
22.09.2019;17:00;17:15;11,047;89,611;-;;13,876;91,616;-
22.09.2019;17:15;17:30;20,347;22,932;-;;23,120;24,416;-
22.09.2019;17:30;17:45;12,396;164,072;-;;18,368;169,860;-
22.09.2019;17:45;18:00;9,144;67,303;-;;13,876;70,796;-
22.09.2019;18:00;18:15;19,799;10,943;-;;22,324;11,828;-
22.09.2019;18:15;18:30;35,623;102,135;-;;39,236;104,928;-
22.09.2019;18:30;18:45;5,447;156,741;-;;10,012;160,228;-
22.09.2019;18:45;19:00;5,956;184,944;-;;9,816;188,052;-
22.09.2019;19:00;19:15;8,687;71,702;-;;11,776;73,812;-
22.09.2019;19:15;19:30;15,519;97,737;-;;18,532;99,384;-
22.09.2019;19:30;19:45;6,921;173,982;-;;11,196;176,676;-
22.09.2019;19:45;20:00;5,862;84,003;-;;10,064;86,780;-
22.09.2019;20:00;20:15;16,954;134,551;-;;21,096;136,836;-
22.09.2019;20:15;20:30;220,800;63,519;-;;223,720;64,872;-
22.09.2019;20:30;20:45;228,935;1,107;-;;231,828;2,044;-
22.09.2019;20:45;21:00;314,210;1,765;-;;316,228;1,956;-
22.09.2019;21:00;21:15;69,753;54,971;-;;71,908;55,692;-
22.09.2019;21:15;21:30;260,115;0,550;-;;262,228;0,644;-
22.09.2019;21:30;21:45;135,767;0,900;-;;138,044;1,444;-
22.09.2019;21:45;22:00;240,821;0,838;22.09.2019 22:25:22;;243,372;1,088;-
22.09.2019;22:00;22:15;166,673;52,843;-;;169,736;54,716;-
22.09.2019;22:15;22:30;157,561;1,438;-;;160,360;2,256;-
22.09.2019;22:30;22:45;31,098;40,610;-;;33,888;41,444;-
22.09.2019;22:45;23:00;13,288;68,224;-;;16,632;72,912;-
22.09.2019;23:00;23:15;5,935;214,807;-;;11,232;219,648;-
22.09.2019;23:15;23:30;11,037;5,920;-;;13,500;6,712;-
22.09.2019;23:30;23:45;7,131;31,761;-;;10,152;32,936;-
22.09.2019;23:45;00:00;35,980;16,650;-;;38,504;17,152;-
23.09.2019;00:00;00:15;65,761;2,211;-;;69,004;4,732;-
23.09.2019;00:15;00:30;75,463;5,290;-;;77,996;6,176;-
23.09.2019;00:30;00:45;452,676;0,172;-;;455,756;0,384;-
23.09.2019;00:45;01:00;180,183;1,803;-;;182,696;2,984;-
23.09.2019;01:00;01:15;69,879;3,881;-;;71,084;4,648;-
23.09.2019;01:15;01:30;26,547;4,467;-;;28,632;5,532;-
23.09.2019;01:30;01:45;88,198;14,082;-;;90,560;15,988;-
23.09.2019;01:45;02:00;9,521;16,744;-;;11,840;18,276;-
23.09.2019;02:00;02:15;6,060;36,249;-;;9,500;38,384;-
23.09.2019;02:15;02:30;8,980;31,507;-;;12,028;33,280;-
23.09.2019;02:30;02:45;4,325;169,021;-;;8,920;172,212;-
23.09.2019;02:45;03:00;4,411;81,574;-;;8,264;84,316;-
23.09.2019;03:00;03:15;3,344;470,692;-;;8,056;475,316;-
23.09.2019;03:15;03:30;3,865;541,084;-;;8,048;544,540;-
23.09.2019;03:30;03:45;3,404;468,328;-;;11,060;476,012;-
23.09.2019;03:45;04:00;3,199;366,700;-;;8,260;371,144;-
23.09.2019;04:00;04:15;11,611;51,993;-;;16,300;54,396;-
23.09.2019;04:15;04:30;4,181;62,208;-;;6,904;63,040;-
23.09.2019;04:30;04:45;5,320;24,161;-;;8,016;24,792;-
23.09.2019;04:45;05:00;214,875;44,174;-;;218,220;44,692;-
23.09.2019;05:00;05:15;711,957;0,181;-;;714,784;0,640;-
23.09.2019;05:15;05:30;539,446;0,413;-;;541,516;0,632;-
23.09.2019;05:30;05:45;60,758;40,133;-;;63,324;40,620;-
23.09.2019;05:45;06:00;12,355;19,939;23.09.2019 06:25:16;;15,332;20,944;-
23.09.2019;06:00;06:15;76,786;123,037;-;;80,508;124,500;-
23.09.2019;06:15;06:30;12,545;157,305;-;;15,796;158,740;-
23.09.2019;06:30;06:45;4,267;462,818;-;;7,164;464,304;-
23.09.2019;06:45;07:00;2,569;457,512;-;;5,732;458,528;-
23.09.2019;07:00;07:15;4,251;250,039;-;;7,520;251,488;-
23.09.2019;07:15;07:30;3,912;322,555;-;;6,964;324,552;-
23.09.2019;07:30;07:45;2,106;688,375;-;;4,864;690,976;-
23.09.2019;07:45;08:00;1,960;652,991;-;;4,772;654,016;-
23.09.2019;08:00;08:15;7,960;71,987;-;;10,404;74,684;-
23.09.2019;08:15;08:30;6,774;126,290;-;;9,272;127,972;-
23.09.2019;08:30;08:45;4,728;194,169;-;;7,536;197,332;-
23.09.2019;08:45;09:00;4,847;370,619;-;;7,948;373,656;-
23.09.2019;09:00;09:15;8,389;55,042;-;;11,072;56,176;-
23.09.2019;09:15;09:30;6,353;63,815;-;;8,744;64,648;-
23.09.2019;09:30;09:45;4,857;117,431;-;;7,388;118,612;-
23.09.2019;09:45;10:00;4,565;289,532;-;;7,176;291,044;-
23.09.2019;10:00;10:15;5,346;108,142;-;;7,888;109,324;-
23.09.2019;10:15;10:30;4,733;81,663;-;;7,772;83,200;-
23.09.2019;10:30;10:45;4,614;136,326;-;;7,200;137,772;-
23.09.2019;10:45;11:00;8,860;203,607;-;;11,608;210,700;-
23.09.2019;11:00;11:15;13,677;29,834;-;;15,772;31,204;-
23.09.2019;11:15;11:30;21,470;2,049;-;;22,840;2,672;-
23.09.2019;11:30;11:45;155,567;1,410;-;;156,660;1,980;-
23.09.2019;11:45;12:00;297,246;1,066;-;;298,932;1,608;-
23.09.2019;12:00;12:15;361,493;0,929;-;;362,984;1,256;-
23.09.2019;12:15;12:30;705,127;0,213;-;;707,340;0,960;-
23.09.2019;12:30;12:45;864,048;0,371;-;;865,644;0,916;-
23.09.2019;12:45;13:00;666,798;0,381;-;;667,860;1,824;-
23.09.2019;13:00;13:15;97,193;4,895;-;;97,848;5,476;-
23.09.2019;13:15;13:30;23,897;19,156;-;;25,624;20,344;-
23.09.2019;13:30;13:45;10,973;72,023;-;;12,528;73,016;-
23.09.2019;13:45;14:00;7,213;53,622;-;;9,792;55,812;-
23.09.2019;14:00;14:15;24,266;25,643;-;;27,900;28,328;-
23.09.2019;14:15;14:30;3,862;245,368;-;;6,520;247,824;-
23.09.2019;14:30;14:45;2,873;140,893;-;;5,660;142,452;-
23.09.2019;14:45;15:00;3,408;95,361;-;;6,052;96,456;-
23.09.2019;15:00;15:15;5,431;4,132;-;;7,444;4,812;-
23.09.2019;15:15;15:30;4,381;14,886;-;;6,908;15,964;-
23.09.2019;15:30;15:45;2,991;150,625;-;;5,740;152,332;-
23.09.2019;15:45;16:00;9,586;67,743;-;;12,180;68,892;-
23.09.2019;16:00;16:15;35,109;9,325;-;;38,644;11,812;-
23.09.2019;16:15;16:30;9,470;45,905;-;;11,860;46,948;-
23.09.2019;16:30;16:45;5,536;167,648;-;;7,900;169,104;-
23.09.2019;16:45;17:00;5,030;269,571;-;;7,936;270,432;-
23.09.2019;17:00;17:15;7,886;236,298;-;;10,412;239,144;-
23.09.2019;17:15;17:30;5,733;159,982;-;;9,140;161,392;-
23.09.2019;17:30;17:45;6,088;267,263;-;;9,732;270,140;-
23.09.2019;17:45;18:00;6,020;179,008;-;;15,752;186,444;-
23.09.2019;18:00;18:15;150,671;14,543;-;;154,220;16,728;-
23.09.2019;18:15;18:30;140,287;4,895;-;;142,036;5,464;-
23.09.2019;18:30;18:45;9,147;61,565;-;;11,716;63,172;-
23.09.2019;18:45;19:00;6,518;66,159;-;;9,336;66,984;-
23.09.2019;19:00;19:15;9,735;8,293;-;;12,804;9,564;-
23.09.2019;19:15;19:30;7,454;97,834;-;;10,544;99,284;-
23.09.2019;19:30;19:45;5,626;448,572;-;;8,740;450,996;-
23.09.2019;19:45;20:00;5,204;442,153;-;;8,304;443,868;-
23.09.2019;20:00;20:15;1,281;444,366;-;;3,196;446,404;-
23.09.2019;20:15;20:30;96,579;147,171;-;;99,508;148,140;-
23.09.2019;20:30;20:45;120,018;1,288;-;;121,648;1,564;-
23.09.2019;20:45;21:00;208,708;3,339;-;;210,484;3,648;-
23.09.2019;21:00;21:15;22,919;240,334;-;;25,292;242,048;-
23.09.2019;21:15;21:30;7,910;175,432;-;;10,628;177,016;-
23.09.2019;21:30;21:45;13,985;109,022;-;;16,724;109,960;-
23.09.2019;21:45;22:00;42,633;6,612;23.09.2019 22:25:07;;44,972;7,044;-
23.09.2019;22:00;22:15;14,348;89,202;-;;15,988;89,964;-
23.09.2019;22:15;22:30;2,437;9,772;-;;4,032;10,328;-
23.09.2019;22:30;22:45;71,136;121,403;-;;74,228;122,552;-
23.09.2019;22:45;23:00;120,795;44,935;-;;121,836;45,700;-
23.09.2019;23:00;23:15;26,057;79,555;-;;27,624;80,444;-
23.09.2019;23:15;23:30;48,793;129,525;-;;51,812;131,292;-
23.09.2019;23:30;23:45;64,629;16,811;-;;65,624;17,204;-
23.09.2019;23:45;00:00;33,177;9,362;-;;34,728;9,880;-
24.09.2019;00:00;00:15;44,876;279,502;-;;55,868;284,616;-
24.09.2019;00:15;00:30;2,721;160,327;-;;8,520;164,960;-
24.09.2019;00:30;00:45;2,760;292,947;-;;8,100;297,828;-
24.09.2019;00:45;01:00;9,498;14,491;-;;12,204;15,892;-
24.09.2019;01:00;01:15;4,187;125,789;-;;9,560;129,260;-
24.09.2019;01:15;01:30;2,756;213,851;-;;7,232;217,180;-
24.09.2019;01:30;01:45;4,706;49,934;-;;7,956;52,040;-
24.09.2019;01:45;02:00;12,883;7,174;-;;15,328;8,276;-
24.09.2019;02:00;02:15;15,242;11,807;-;;18,792;13,760;-
24.09.2019;02:15;02:30;4,022;32,329;-;;6,868;33,788;-
24.09.2019;02:30;02:45;5,324;63,847;-;;8,800;65,896;-
24.09.2019;02:45;03:00;6,396;75,436;-;;10,184;77,752;-
24.09.2019;03:00;03:15;30,093;78,160;-;;33,572;79,964;-
24.09.2019;03:15;03:30;4,300;153,160;-;;7,572;154,816;-
24.09.2019;03:30;03:45;5,113;38,531;-;;8,360;40,564;-
24.09.2019;03:45;04:00;10,056;25,174;-;;13,256;27,016;-
24.09.2019;04:00;04:15;10,968;8,981;-;;12,284;10,172;-
24.09.2019;04:15;04:30;8,737;20,242;-;;12,140;22,392;-
24.09.2019;04:30;04:45;25,078;4,148;-;;27,204;5,416;-
24.09.2019;04:45;05:00;74,785;7,441;-;;76,956;8,348;-
24.09.2019;05:00;05:15;27,278;8,150;-;;29,196;9,260;-
24.09.2019;05:15;05:30;27,991;51,478;-;;30,640;53,376;-
24.09.2019;05:30;05:45;5,143;273,815;-;;10,380;278,636;-
24.09.2019;05:45;06:00;75,695;47,976;-;;78,496;49,008;-
24.09.2019;06:00;06:15;578,768;5,069;-;;590,540;9,180;-
24.09.2019;06:15;06:30;27,725;7,177;-;;30,844;9,440;-
24.09.2019;06:30;06:45;31,649;124,470;-;;35,376;126,940;-
24.09.2019;06:45;07:00;6,897;91,343;-;;9,864;93,160;-
24.09.2019;07:00;07:15;8,223;133,647;-;;11,224;135,372;-
24.09.2019;07:15;07:30;47,911;16,205;-;;50,556;17,776;-
24.09.2019;07:30;07:45;113,627;9,314;-;;116,368;10,788;-
24.09.2019;07:45;08:00;6,126;66,656;-;;10,240;69,268;-
24.09.2019;08:00;08:15;8,766;108,235;-;;13,556;111,404;-
24.09.2019;08:15;08:30;118,701;0,842;-;;120,364;1,428;-
24.09.2019;08:30;08:45;39,372;2,574;-;;41,728;3,232;-
24.09.2019;08:45;09:00;7,537;3,273;-;;10,312;3,840;-
24.09.2019;09:00;09:15;12,049;86,147;-;;14,912;87,916;-
24.09.2019;09:15;09:30;7,348;168,436;-;;11,452;171,896;-
24.09.2019;09:30;09:45;3,442;246,840;-;;7,180;249,468;-
24.09.2019;09:45;10:00;3,196;186,166;-;;6,840;190,476;-
24.09.2019;10:00;10:15;2,371;325,740;-;;7,824;330,236;-
24.09.2019;10:15;10:30;10,196;52,040;-;;13,600;54,212;-
24.09.2019;10:30;10:45;11,381;45,436;-;;14,484;48,096;-
24.09.2019;10:45;11:00;6,961;8,055;-;;7,916;9,224;-
24.09.2019;11:00;11:15;76,717;2,984;-;;77,756;3,300;-
24.09.2019;11:15;11:30;215,742;0,975;-;;217,112;1,344;-
24.09.2019;11:30;11:45;469,659;0,500;-;;470,928;1,236;-
24.09.2019;11:45;12:00;208,836;2,000;-;;209,596;2,292;-
24.09.2019;12:00;12:15;846,475;0,274;-;;847,848;0,452;-
24.09.2019;12:15;12:30;618,835;0,270;-;;619,580;0,348;-
24.09.2019;12:30;12:45;337,741;0,882;-;;338,624;1,468;-
24.09.2019;12:45;13:00;59,158;6,165;-;;60,772;7,776;-
24.09.2019;13:00;13:15;9,970;73,521;-;;12,528;75,308;-
24.09.2019;13:15;13:30;4,407;40,761;-;;6,524;41,860;-
24.09.2019;13:30;13:45;3,599;209,588;-;;6,364;211,648;-
24.09.2019;13:45;14:00;1,725;224,869;-;;4,664;227,060;-
24.09.2019;14:00;14:15;1,561;371,947;-;;4,648;375,112;-
24.09.2019;14:15;14:30;1,418;276,673;-;;5,024;279,288;-
24.09.2019;14:30;14:45;1,566;508,654;-;;5,384;512,752;-
24.09.2019;14:45;15:00;1,357;707,008;-;;6,856;712,048;-
24.09.2019;15:00;15:15;1,334;800,539;-;;6,360;806,328;-
24.09.2019;15:15;15:30;1,404;846,863;-;;7,532;854,312;-
24.09.2019;15:30;15:45;1,351;574,824;-;;7,336;579,876;-
24.09.2019;15:45;16:00;3,968;276,789;-;;8,608;280,672;-
24.09.2019;16:00;16:15;49,858;18,028;-;;59,004;19,044;-
24.09.2019;16:15;16:30;13,706;5,114;-;;15,936;6,252;-
24.09.2019;16:30;16:45;9,621;9,878;-;;11,996;11,004;-
24.09.2019;16:45;17:00;46,537;1,394;-;;48,712;2,428;-
24.09.2019;17:00;17:15;53,593;104,460;-;;58,512;108,620;-
24.09.2019;17:15;17:30;4,034;416,473;-;;9,648;421,628;-
24.09.2019;17:30;17:45;3,055;481,086;-;;8,244;485,684;-
24.09.2019;17:45;18:00;5,046;444,799;-;;11,076;450,888;-
24.09.2019;18:00;18:15;5,801;294,010;-;;11,628;299,416;-
24.09.2019;18:15;18:30;3,833;167,719;-;;9,312;172,532;-
24.09.2019;18:30;18:45;3,875;361,345;-;;9,768;367,068;-
24.09.2019;18:45;19:00;4,368;138,929;-;;9,940;143,548;-
24.09.2019;19:00;19:15;78,321;5,527;-;;80,432;6,724;-
24.09.2019;19:15;19:30;62,885;24,009;-;;65,576;25,788;-
24.09.2019;19:30;19:45;4,675;157,380;-;;10,336;161,888;-
24.09.2019;19:45;20:00;22,484;60,939;-;;25,520;62,940;-
24.09.2019;20:00;20:15;10,510;2,510;-;;11,260;2,864;-
24.09.2019;20:15;20:30;345,050;1,113;-;;347,604;1,428;-
