UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.12.2018;15:00;15:15;12,634;33,023;-;;14,944;34,836;-
20.12.2018;15:15;15:30;5,358;30,488;-;;8,100;32,704;-
20.12.2018;15:30;15:45;7,321;3,264;-;;9,120;4,308;-
20.12.2018;15:45;16:00;16,876;3,162;-;;18,896;4,600;-
20.12.2018;16:00;16:15;85,841;1,501;-;;87,540;2,128;-
20.12.2018;16:15;16:30;55,601;1,282;-;;56,956;2,040;-
20.12.2018;16:30;16:45;10,569;3,779;-;;12,472;5,268;-
20.12.2018;16:45;17:00;7,326;74,561;-;;9,848;76,784;-
20.12.2018;17:00;17:15;256,913;1,046;-;;258,268;1,312;-
20.12.2018;17:15;17:30;213,264;0,253;-;;213,988;0,524;-
20.12.2018;17:30;17:45;518,349;0,156;-;;519,908;0,260;-
20.12.2018;17:45;18:00;958,160;0,139;-;;959,248;0,244;-
20.12.2018;18:00;18:15;247,191;13,033;-;;248,692;13,908;-
20.12.2018;18:15;18:30;137,329;1,088;-;;139,868;2,816;-
20.12.2018;18:30;18:45;574,548;0,259;-;;576,076;0,480;-
20.12.2018;18:45;19:00;713,996;0,140;-;;714,696;0,284;-
20.12.2018;19:00;19:15;100,026;19,882;-;;102,644;21,996;-
20.12.2018;19:15;19:30;233,911;0,966;-;;235,904;1,624;-
20.12.2018;19:30;19:45;688,929;0,161;-;;690,004;0,260;-
20.12.2018;19:45;20:00;902,428;0,160;-;;903,424;0,296;-
20.12.2018;20:00;20:15;228,896;8,042;-;;200,456;9,912;-
20.12.2018;20:15;20:30;380,340;0,751;-;;384,828;3,916;-
20.12.2018;20:30;20:45;856,548;0,406;-;;857,464;1,116;-
20.12.2018;20:45;21:00;1.343,645;0,980;-;;1.346,020;2,204;-
20.12.2018;21:00;21:15;375,559;6,147;-;;380,060;11,140;-
20.12.2018;21:15;21:30;53,492;64,521;-;;58,640;69,072;-
20.12.2018;21:30;21:45;210,912;2,922;-;;214,148;5,976;-
20.12.2018;21:45;22:00;380,909;0,409;-;;384,268;4,120;-
20.12.2018;22:00;22:15;26,774;515,644;-;;32,936;520,772;-
20.12.2018;22:15;22:30;7,056;89,203;-;;9,936;91,040;-
20.12.2018;22:30;22:45;110,313;11,045;-;;115,324;15,400;-
20.12.2018;22:45;23:00;477,026;0,416;-;;478,564;1,600;-
20.12.2018;23:00;23:15;128,059;4,731;-;;132,464;8,868;-
20.12.2018;23:15;23:30;340,965;1,124;-;;344,388;4,048;-
20.12.2018;23:30;23:45;635,676;4,488;-;;637,500;5,864;-
20.12.2018;23:45;00:00;1.066,718;0,610;-;;1.067,580;1,604;-
21.12.2018;00:00;00:15;161,646;98,778;-;;166,096;103,204;-
21.12.2018;00:15;00:30;93,762;21,466;-;;95,840;23,104;-
21.12.2018;00:30;00:45;566,949;0,446;-;;567,732;1,160;-
21.12.2018;00:45;01:00;910,405;0,796;-;;911,596;1,956;-
21.12.2018;01:00;01:15;327,041;12,384;-;;330,244;16,712;-
21.12.2018;01:15;01:30;341,550;0,821;-;;342,700;1,464;-
21.12.2018;01:30;01:45;555,324;0,646;-;;555,680;1,324;-
21.12.2018;01:45;02:00;562,596;0,702;-;;563,280;1,676;-
21.12.2018;02:00;02:15;99,169;4,128;-;;102,448;7,592;-
21.12.2018;02:15;02:30;283,118;0,619;-;;284,140;1,364;-
21.12.2018;02:30;02:45;296,110;0,842;-;;296,376;1,432;-
21.12.2018;02:45;03:00;299,750;4,787;-;;302,256;6,756;-
21.12.2018;03:00;03:15;613,060;0,936;-;;614,756;2,872;-
21.12.2018;03:15;03:30;475,030;0,429;-;;475,340;0,580;-
21.12.2018;03:30;03:45;268,605;1,383;-;;269,144;2,168;-
21.12.2018;03:45;04:00;11,886;4,812;-;;15,176;8,036;-
21.12.2018;04:00;04:15;2,215;135,343;-;;5,740;139,020;-
21.12.2018;04:15;04:30;1,111;251,903;-;;6,400;257,064;-
21.12.2018;04:30;04:45;1,343;211,133;-;;6,096;215,868;-
21.12.2018;04:45;05:00;2,406;255,835;-;;9,876;263,212;-
21.12.2018;05:00;05:15;211,492;67,500;21.12.2018 05:40:09;;217,076;72,996;-
21.12.2018;05:15;05:30;7,165;30,988;-;;9,968;33,544;-
21.12.2018;05:30;05:45;8,846;42,778;-;;12,644;45,600;-
21.12.2018;05:45;06:00;418,004;3,122;-;;419,688;3,932;-
21.12.2018;06:00;06:15;1.492,727;0,216;-;;1.493,668;0,216;-
21.12.2018;06:15;06:30;1.747,880;0,167;-;;1.729,424;0,184;-
21.12.2018;06:30;06:45;1.338,102;7,832;-;;1.340,376;9,692;-
21.12.2018;06:45;07:00;794,359;0,320;-;;795,888;0,780;-
21.12.2018;07:00;07:15;1.143,771;0,427;-;;1.144,540;1,152;-
21.12.2018;07:15;07:30;839,028;0,608;-;;839,732;1,456;-
21.12.2018;07:30;07:45;561,770;1,631;-;;562,420;2,332;-
21.12.2018;07:45;08:00;135,098;13,068;-;;138,424;16,304;-
21.12.2018;08:00;08:15;128,988;49,448;-;;131,280;51,572;-
21.12.2018;08:15;08:30;3,424;290,890;-;;4,972;292,948;-
21.12.2018;08:30;08:45;9,061;129,866;-;;10,776;131,472;-
21.12.2018;08:45;09:00;220,344;1,257;-;;222,944;2,888;-
21.12.2018;09:00;09:15;705,519;0,142;-;;706,752;0,684;-
21.12.2018;09:15;09:30;1.094,347;0,220;-;;1.095,492;1,584;-
21.12.2018;09:30;09:45;942,490;0,313;-;;942,676;1,208;-
21.12.2018;09:45;10:00;512,642;2,764;-;;512,828;4,160;-
21.12.2018;10:00;10:15;89,979;520,515;-;;91,684;523,160;-
21.12.2018;10:15;10:30;7,227;278,634;-;;8,920;279,672;-
21.12.2018;10:30;10:45;19,313;152,324;-;;20,544;154,640;-
21.12.2018;10:45;11:00;79,085;27,882;-;;80,316;28,800;-
21.12.2018;11:00;11:15;371,897;0,144;-;;372,904;1,104;-
21.12.2018;11:15;11:30;408,467;0,131;-;;409,424;0,940;-
21.12.2018;11:30;11:45;631,539;0,286;-;;632,464;1,092;-
21.12.2018;11:45;12:00;669,704;0,197;-;;670,636;0,860;-
21.12.2018;12:00;12:15;383,136;22,578;-;;384,744;24,156;-
21.12.2018;12:15;12:30;491,958;0,169;-;;493,252;0,168;-
21.12.2018;12:30;12:45;597,481;0,183;-;;597,936;0,216;-
21.12.2018;12:45;13:00;855,297;0,148;-;;855,736;0,156;-
21.12.2018;13:00;13:15;262,364;0,381;-;;262,600;0,376;-
21.12.2018;13:15;13:30;511,944;0,359;-;;512,068;0,364;-
21.12.2018;13:30;13:45;277,038;7,353;-;;279,324;9,552;-
21.12.2018;13:45;14:00;637,722;0,327;-;;637,796;0,336;-
21.12.2018;14:00;14:15;297,433;0,255;-;;297,820;0,316;-
21.12.2018;14:15;14:30;373,986;0,222;-;;374,152;0,284;-
21.12.2018;14:30;14:45;706,360;0,388;-;;706,428;0,380;-
21.12.2018;14:45;15:00;1.651,356;0,129;-;;1.651,740;0,128;-
21.12.2018;15:00;15:15;1.310,494;0,443;-;;1.311,184;0,464;-
21.12.2018;15:15;15:30;1.663,307;0,112;-;;1.663,420;0,116;-
21.12.2018;15:30;15:45;1.672,478;0,149;-;;1.673,120;0,132;-
21.12.2018;15:45;16:00;1.084,302;1,726;-;;1.084,876;2,264;-
21.12.2018;16:00;16:15;259,162;0,353;-;;256,552;2,172;-
21.12.2018;16:15;16:30;273,130;4,131;-;;275,220;5,448;-
21.12.2018;16:30;16:45;842,512;0,102;-;;842,748;0,220;-
21.12.2018;16:45;17:00;362,330;0,447;-;;360,944;0,940;-
21.12.2018;17:00;17:15;1.107,172;1,696;-;;1.109,352;4,580;-
21.12.2018;17:15;17:30;1.447,633;0,117;-;;1.448,320;0,684;-
21.12.2018;17:30;17:45;1.661,354;0,162;-;;1.662,352;0,176;-
21.12.2018;17:45;18:00;1.560,550;0,128;-;;1.560,272;0,140;-
21.12.2018;18:00;18:15;925,720;0,232;-;;925,404;0,940;-
21.12.2018;18:15;18:30;1.362,521;0,224;-;;1.363,516;0,400;-
21.12.2018;18:30;18:45;1.541,756;0,147;-;;1.542,492;0,248;-
21.12.2018;18:45;19:00;1.190,538;0,122;-;;1.190,196;0,324;-
21.12.2018;19:00;19:15;158,815;100,734;-;;158,384;101,852;-
21.12.2018;19:15;19:30;282,462;6,589;-;;284,168;6,956;-
21.12.2018;19:30;19:45;120,004;9,855;-;;122,556;13,212;-
21.12.2018;19:45;20:00;222,912;0,270;-;;224,380;1,208;-
21.12.2018;20:00;20:15;244,027;10,052;-;;250,220;10,948;-
21.12.2018;20:15;20:30;541,446;0,600;-;;542,280;1,360;-
21.12.2018;20:30;20:45;846,773;0,597;-;;846,948;1,892;-
21.12.2018;20:45;21:00;754,796;0,521;-;;761,656;7,704;-
21.12.2018;21:00;21:15;838,062;0,686;-;;838,156;1,060;-
21.12.2018;21:15;21:30;725,040;0,572;-;;726,180;1,576;-
21.12.2018;21:30;21:45;941,370;0,540;-;;942,396;1,980;-
21.12.2018;21:45;22:00;1.113,931;0,571;-;;1.114,460;0,816;-
21.12.2018;22:00;22:15;156,218;36,206;-;;157,236;40,576;-
21.12.2018;22:15;22:30;42,091;36,142;-;;43,368;36,904;-
21.12.2018;22:30;22:45;388,112;1,624;-;;391,636;3,412;-
21.12.2018;22:45;23:00;611,052;1,016;-;;611,720;1,620;-
21.12.2018;23:00;23:15;705,158;0,755;-;;705,312;0,944;-
21.12.2018;23:15;23:30;988,462;0,769;-;;988,912;0,864;-
21.12.2018;23:30;23:45;782,441;0,814;-;;782,904;1,424;-
21.12.2018;23:45;00:00;669,801;0,714;-;;672,152;1,656;-
22.12.2018;00:00;00:15;65,630;190,065;-;;68,996;195,880;-
22.12.2018;00:15;00:30;69,102;4,052;-;;70,416;5,616;-
22.12.2018;00:30;00:45;333,677;0,632;-;;334,828;2,620;-
22.12.2018;00:45;01:00;304,539;2,792;-;;306,136;5,428;-
22.12.2018;01:00;01:15;93,308;33,327;-;;95,124;35,724;-
22.12.2018;01:15;01:30;526,132;0,445;-;;527,428;2,320;-
22.12.2018;01:30;01:45;362,803;0,546;-;;363,736;1,756;-
22.12.2018;01:45;02:00;155,097;1,278;-;;156,664;2,800;-
22.12.2018;02:00;02:15;213,464;1,810;-;;215,804;3,828;-
22.12.2018;02:15;02:30;75,067;40,541;-;;76,852;43,688;-
22.12.2018;02:30;02:45;7,315;10,171;-;;8,856;11,852;-
22.12.2018;02:45;03:00;6,997;7,775;-;;9,440;10,468;-
22.12.2018;03:00;03:15;96,438;6,782;-;;97,848;8,348;-
22.12.2018;03:15;03:30;2,234;170,799;-;;3,380;173,380;-
22.12.2018;03:30;03:45;3,440;216,039;-;;4,208;218,196;-
22.12.2018;03:45;04:00;6,811;541,701;-;;7,608;543,660;-
22.12.2018;04:00;04:15;4,511;199,159;-;;5,788;200,136;-
22.12.2018;04:15;04:30;1,780;451,363;-;;3,200;453,360;-
22.12.2018;04:30;04:45;1,665;887,351;-;;2,740;890,388;-
22.12.2018;04:45;05:00;1,287;798,182;-;;2,316;798,932;-
22.12.2018;05:00;05:15;3,452;23,614;-;;4,508;24,584;-
22.12.2018;05:15;05:30;22,187;39,825;-;;25,812;43,320;-
22.12.2018;05:30;05:45;1,877;426,980;-;;3,424;429,356;-
22.12.2018;05:45;06:00;1,582;537,155;-;;3,304;538,668;-
22.12.2018;06:00;06:15;59,304;47,003;-;;62,204;49,484;-
22.12.2018;06:15;06:30;78,398;7,256;-;;79,968;8,656;-
22.12.2018;06:30;06:45;32,750;57,503;-;;34,788;59,492;-
22.12.2018;06:45;07:00;225,467;6,468;-;;227,304;7,688;-
22.12.2018;07:00;07:15;133,511;3,419;-;;134,128;4,836;-
22.12.2018;07:15;07:30;102,472;6,131;-;;105,100;8,324;-
22.12.2018;07:30;07:45;32,759;75,961;-;;34,460;77,484;-
22.12.2018;07:45;08:00;4,752;38,716;-;;6,036;39,972;-
22.12.2018;08:00;08:15;72,935;8,097;-;;73,708;8,844;-
22.12.2018;08:15;08:30;159,157;0,552;-;;160,984;2,592;-
22.12.2018;08:30;08:45;116,143;17,038;-;;117,076;18,268;-
22.12.2018;08:45;09:00;70,392;14,334;-;;71,492;15,580;-
22.12.2018;09:00;09:15;2,016;192,845;-;;3,152;194,456;-
22.12.2018;09:15;09:30;1,105;379,786;-;;3,784;382,700;-
22.12.2018;09:30;09:45;2,602;594,702;-;;4,492;596,824;-
22.12.2018;09:45;10:00;3,495;144,000;-;;5,316;145,912;-
22.12.2018;10:00;10:15;3,679;189,676;-;;5,732;191,840;-
22.12.2018;10:15;10:30;3,139;47,713;-;;5,540;49,580;-
22.12.2018;10:30;10:45;5,675;12,873;-;;7,820;14,148;-
22.12.2018;10:45;11:00;5,159;27,659;-;;7,512;29,136;-
22.12.2018;11:00;11:15;6,721;3,830;-;;8,776;5,712;-
22.12.2018;11:15;11:30;2,771;56,503;-;;4,236;58,384;-
22.12.2018;11:30;11:45;2,284;93,767;-;;4,212;95,000;-
22.12.2018;11:45;12:00;6,618;9,294;-;;8,444;11,584;-
22.12.2018;12:00;12:15;3,868;30,496;-;;5,224;31,884;-
22.12.2018;12:15;12:30;5,646;1,771;-;;6,340;2,900;-
22.12.2018;12:30;12:45;33,484;7,235;-;;33,800;7,960;-
22.12.2018;12:45;13:00;188,412;0,951;-;;189,836;1,364;-
22.12.2018;13:00;13:15;23,283;233,906;-;;23,880;236,304;-
22.12.2018;13:15;13:30;121,058;13,669;-;;121,636;14,296;-
22.12.2018;13:30;13:45;142,944;0,445;-;;143,204;1,040;-
22.12.2018;13:45;14:00;309,045;0,373;-;;309,676;0,816;-
22.12.2018;14:00;14:15;98,390;3,528;-;;99,056;4,320;-
22.12.2018;14:15;14:30;76,893;0,861;-;;77,540;1,388;-
22.12.2018;14:30;14:45;16,980;8,688;-;;18,152;9,936;-
22.12.2018;14:45;15:00;26,706;232,508;-;;29,064;235,296;-
22.12.2018;15:00;15:15;3,199;117,341;-;;5,600;120,112;-
22.12.2018;15:15;15:30;3,025;162,124;-;;3,908;163,432;-
22.12.2018;15:30;15:45;7,680;83,022;-;;8,428;84,516;-
22.12.2018;15:45;16:00;1,823;344,807;-;;3,668;347,048;-
22.12.2018;16:00;16:15;148,312;44,830;-;;151,600;46,836;-
22.12.2018;16:15;16:30;23,736;92,325;-;;24,616;92,884;-
22.12.2018;16:30;16:45;4,254;522,957;-;;5,212;525,968;-
22.12.2018;16:45;17:00;1,192;879,898;-;;2,288;881,456;-
22.12.2018;17:00;17:15;4,647;232,964;-;;7,328;234,504;-
22.12.2018;17:15;17:30;15,674;157,004;-;;16,656;158,124;-
22.12.2018;17:30;17:45;2,535;222,494;-;;5,172;225,624;-
22.12.2018;17:45;18:00;9,591;40,687;-;;11,236;42,236;-
22.12.2018;18:00;18:15;5,074;10,461;-;;7,420;12,936;-
22.12.2018;18:15;18:30;50,766;2,929;-;;52,140;4,704;-
22.12.2018;18:30;18:45;150,489;0,638;-;;150,964;1,324;-
22.12.2018;18:45;19:00;36,056;28,892;-;;36,436;30,188;-
22.12.2018;19:00;19:15;9,131;611,212;-;;10,280;613,052;-
22.12.2018;19:15;19:30;9,954;150,292;-;;11,084;150,972;-
22.12.2018;19:30;19:45;167,679;1,218;-;;168,924;1,872;-
22.12.2018;19:45;20:00;29,561;7,976;-;;29,724;8,616;-
22.12.2018;20:00;20:15;4,309;366,671;-;;8,360;371,056;-
22.12.2018;20:15;20:30;55,291;20,859;-;;57,696;23,272;-
22.12.2018;20:30;20:45;12,903;46,353;-;;14,736;47,932;-
22.12.2018;20:45;21:00;79,068;4,718;-;;80,516;5,272;-
22.12.2018;21:00;21:15;54,644;160,281;-;;56,764;162,536;-
22.12.2018;21:15;21:30;218,420;6,969;-;;219,816;7,664;-
22.12.2018;21:30;21:45;323,235;0,959;-;;323,788;1,204;-
22.12.2018;21:45;22:00;447,966;0,488;-;;450,768;3,784;-
22.12.2018;22:00;22:15;46,676;3,250;-;;47,844;4,600;-
22.12.2018;22:15;22:30;25,411;5,128;-;;26,920;6,056;-
22.12.2018;22:30;22:45;111,725;1,490;-;;114,420;3,512;-
22.12.2018;22:45;23:00;295,742;0,773;-;;296,896;1,528;-
22.12.2018;23:00;23:15;11,020;163,617;-;;13,404;165,932;-
22.12.2018;23:15;23:30;15,371;7,915;-;;16,912;8,396;-
22.12.2018;23:30;23:45;94,374;2,248;-;;95,436;2,824;-
22.12.2018;23:45;00:00;449,778;1,095;-;;450,692;1,332;-
23.12.2018;00:00;00:15;112,510;1,239;-;;113,536;2,860;-
23.12.2018;00:15;00:30;381,264;0,755;-;;382,912;1,552;-
23.12.2018;00:30;00:45;459,203;1,100;-;;459,504;1,488;-
23.12.2018;00:45;01:00;1.132,024;1,635;-;;1.132,320;2,220;-
23.12.2018;01:00;01:15;213,278;2,119;-;;215,068;4,388;-
23.12.2018;01:15;01:30;391,009;0,593;-;;392,164;1,076;-
23.12.2018;01:30;01:45;174,127;1,278;-;;174,656;1,784;-
23.12.2018;01:45;02:00;263,463;1,262;-;;263,532;1,968;-
23.12.2018;02:00;02:15;4,740;228,692;-;;7,852;232,444;-
23.12.2018;02:15;02:30;2,060;359,647;-;;4,752;362,320;-
23.12.2018;02:30;02:45;2,291;190,958;-;;4,824;193,736;-
23.12.2018;02:45;03:00;6,510;8,144;-;;8,344;9,548;-
23.12.2018;03:00;03:15;3,311;174,506;-;;5,404;176,708;-
23.12.2018;03:15;03:30;3,057;270,221;-;;5,160;273,304;-
23.12.2018;03:30;03:45;5,961;199,646;-;;7,736;200,924;-
23.12.2018;03:45;04:00;137,869;1,493;-;;139,044;1,960;-
23.12.2018;04:00;04:15;642,425;1,331;-;;642,432;0,344;-
23.12.2018;04:15;04:30;435,761;0,277;-;;436,788;0,588;-
23.12.2018;04:30;04:45;652,193;0,303;-;;653,160;0,508;-
23.12.2018;04:45;05:00;1.007,339;0,561;-;;1.008,220;1,068;-
23.12.2018;05:00;05:15;697,314;2,029;-;;698,532;2,292;-
23.12.2018;05:15;05:30;799,240;0,188;-;;800,356;0,492;-
23.12.2018;05:30;05:45;923,579;0,405;-;;924,328;0,880;-
23.12.2018;05:45;06:00;1.108,552;0,266;-;;1.109,192;0,664;-
23.12.2018;06:00;06:15;1.036,424;0,333;-;;1.037,276;0,672;-
23.12.2018;06:15;06:30;902,863;0,716;-;;903,000;1,020;-
23.12.2018;06:30;06:45;940,993;0,243;-;;942,644;0,536;-
23.12.2018;06:45;07:00;1.310,860;0,108;-;;1.309,608;0,424;-
23.12.2018;07:00;07:15;352,223;4,179;-;;353,612;3,944;-
23.12.2018;07:15;07:30;328,542;0,856;-;;329,964;1,508;-
23.12.2018;07:30;07:45;50,144;35,828;-;;53,132;38,208;-
23.12.2018;07:45;08:00;92,762;4,106;-;;94,052;5,224;-
23.12.2018;08:00;08:15;342,828;1,305;-;;344,848;2,144;-
23.12.2018;08:15;08:30;592,906;0,713;-;;593,388;0,780;-
23.12.2018;08:30;08:45;206,155;1,157;-;;206,300;1,344;-
23.12.2018;08:45;09:00;37,476;13,021;-;;38,752;14,020;-
23.12.2018;09:00;09:15;9,710;125,570;-;;14,088;129,820;-
23.12.2018;09:15;09:30;62,553;26,588;-;;64,244;27,980;-
23.12.2018;09:30;09:45;18,770;9,617;-;;19,956;10,612;-
23.12.2018;09:45;10:00;78,144;1,281;-;;79,348;2,096;-
23.12.2018;10:00;10:15;239,283;0,802;-;;241,396;2,104;-
23.12.2018;10:15;10:30;46,715;2,311;-;;47,812;2,724;-
23.12.2018;10:30;10:45;32,801;4,350;-;;34,328;4,852;-
23.12.2018;10:45;11:00;156,536;0,723;-;;158,368;1,364;-
23.12.2018;11:00;11:15;147,710;1,525;-;;148,620;2,452;-
23.12.2018;11:15;11:30;19,160;6,722;-;;20,560;7,560;-
23.12.2018;11:30;11:45;7,975;73,763;-;;11,404;77,256;-
23.12.2018;11:45;12:00;1,649;369,650;-;;3,480;371,200;-
23.12.2018;12:00;12:15;45,218;23,557;-;;46,420;24,312;-
23.12.2018;12:15;12:30;80,338;1,478;-;;81,812;2,708;-
23.12.2018;12:30;12:45;11,699;386,966;-;;14,116;403,956;-
23.12.2018;12:45;13:00;2,658;619,423;-;;4,836;621,640;-
23.12.2018;13:00;13:15;7,837;138,322;23.12.2018 13:40:12;;9,304;140,056;-
23.12.2018;13:15;13:30;5,460;229,965;-;;7,612;231,788;-
23.12.2018;13:30;13:45;3,576;412,952;-;;6,040;415,128;-
23.12.2018;13:45;14:00;6,735;534,991;-;;9,668;538,604;-
23.12.2018;14:00;14:15;1,069;1.539,808;-;;3,500;1.544,320;-
23.12.2018;14:15;14:30;0,051;1.752,521;-;;1,668;1.755,016;-
23.12.2018;14:30;14:45;0,222;1.189,467;-;;2,904;1.192,088;-
23.12.2018;14:45;15:00;0,355;963,790;-;;2,936;966,660;-
23.12.2018;15:00;15:15;2,092;545,565;-;;4,300;548,292;-
23.12.2018;15:15;15:30;2,379;509,022;-;;5,080;511,456;-
23.12.2018;15:30;15:45;1,404;1.174,040;-;;3,520;1.177,736;-
23.12.2018;15:45;16:00;0,243;1.447,085;-;;3,008;1.449,788;-
23.12.2018;16:00;16:15;6,245;162,256;-;;9,312;161,772;-
23.12.2018;16:15;16:30;4,578;462,179;-;;6,900;464,584;-
23.12.2018;16:30;16:45;1,719;1.013,406;-;;4,100;1.016,432;-
23.12.2018;16:45;17:00;1,812;951,924;-;;3,876;952,740;-
23.12.2018;17:00;17:15;50,346;131,748;-;;54,348;134,220;-
23.12.2018;17:15;17:30;228,404;1,448;-;;231,224;3,144;-
23.12.2018;17:30;17:45;12,933;7,048;-;;15,604;8,932;-
23.12.2018;17:45;18:00;10,050;10,807;-;;14,784;13,896;-
23.12.2018;18:00;18:15;304,803;7,712;-;;308,124;8,748;-
23.12.2018;18:15;18:30;325,073;0,854;-;;325,680;1,648;-
23.12.2018;18:30;18:45;503,967;0,564;-;;506,164;2,012;-
23.12.2018;18:45;19:00;378,517;0,634;-;;380,000;1,652;-
23.12.2018;19:00;19:15;50,080;2,744;-;;51,092;3,668;-
23.12.2018;19:15;19:30;187,791;2,114;-;;189,680;2,520;-
23.12.2018;19:30;19:45;680,826;0,094;-;;681,432;0,300;-
23.12.2018;19:45;20:00;1.170,346;0,235;-;;1.172,420;0,432;-
23.12.2018;20:00;20:15;308,228;13,062;-;;314,720;20,144;-
23.12.2018;20:15;20:30;350,288;1,710;-;;356,008;6,788;-
23.12.2018;20:30;20:45;956,067;0,620;-;;956,476;0,896;-
23.12.2018;20:45;21:00;1.198,448;0,588;-;;1.199,464;0,880;-
23.12.2018;21:00;21:15;325,167;83,147;-;;326,872;85,388;-
23.12.2018;21:15;21:30;252,962;3,548;-;;253,896;4,388;-
23.12.2018;21:30;21:45;239,149;0,910;-;;240,768;2,044;-
23.12.2018;21:45;22:00;964,956;0,584;-;;966,012;0,732;-
23.12.2018;22:00;22:15;93,877;89,310;-;;96,640;93,432;-
23.12.2018;22:15;22:30;166,379;3,566;-;;168,596;4,332;-
23.12.2018;22:30;22:45;184,138;1,651;-;;185,448;2,520;-
23.12.2018;22:45;23:00;396,960;1,954;-;;397,820;2,988;-
23.12.2018;23:00;23:15;330,851;1,180;-;;331,688;1,328;-
23.12.2018;23:15;23:30;648,137;0,859;-;;649,200;1,044;-
23.12.2018;23:30;23:45;1.218,885;0,673;-;;1.219,960;0,888;-
23.12.2018;23:45;00:00;1.666,982;0,793;-;;1.662,324;1,084;-
24.12.2018;00:00;00:15;406,631;1,860;-;;408,992;3,748;-
24.12.2018;00:15;00:30;1.152,214;0,535;-;;1.152,444;0,724;-
24.12.2018;00:30;00:45;1.578,534;0,460;-;;1.578,764;0,504;-
24.12.2018;00:45;01:00;1.698,895;0,407;-;;1.699,020;0,428;-
24.12.2018;01:00;01:15;1.021,963;1,566;-;;1.024,016;3,420;-
24.12.2018;01:15;01:30;1.439,078;0,356;-;;1.439,296;0,496;-
24.12.2018;01:30;01:45;883,233;0,706;-;;883,624;0,860;-
24.12.2018;01:45;02:00;814,622;0,944;-;;814,752;1,320;-
24.12.2018;02:00;02:15;49,656;4,624;-;;51,772;7,348;-
24.12.2018;02:15;02:30;40,550;17,028;-;;43,200;19,612;-
24.12.2018;02:30;02:45;168,779;3,600;-;;171,116;5,616;-
24.12.2018;02:45;03:00;439,228;3,823;-;;440,544;4,376;-
24.12.2018;03:00;03:15;690,265;1,290;-;;690,320;1,484;-
24.12.2018;03:15;03:30;585,722;3,389;-;;586,312;3,584;-
24.12.2018;03:30;03:45;819,527;0,372;-;;819,616;0,496;-
24.12.2018;03:45;04:00;295,122;1,765;-;;296,004;3,328;-
24.12.2018;04:00;04:15;11,515;22,735;-;;14,588;25,996;-
24.12.2018;04:15;04:30;5,296;5,082;-;;6,760;6,568;-
24.12.2018;04:30;04:45;5,167;14,846;-;;8,012;17,756;-
24.12.2018;04:45;05:00;6,531;83,783;-;;9,640;88,788;-
24.12.2018;05:00;05:15;0,530;265,530;-;;5,340;267,024;-
24.12.2018;05:15;05:30;5,776;123,798;24.12.2018 05:55:09;;9,028;127,028;-
24.12.2018;05:30;05:45;0,346;340,672;-;;3,564;344,364;-
24.12.2018;05:45;06:00;2,271;180,628;-;;5,212;183,068;-
24.12.2018;06:00;06:15;39,545;18,282;-;;43,444;21,732;-
24.12.2018;06:15;06:30;12,044;5,015;-;;14,372;7,208;-
24.12.2018;06:30;06:45;9,630;5,309;-;;11,932;7,608;-
24.12.2018;06:45;07:00;4,113;20,451;-;;7,108;23,696;-
24.12.2018;07:00;07:15;122,414;12,340;24.12.2018 07:40:10;;130,072;20,516;-
24.12.2018;07:15;07:30;42,621;7,299;-;;44,316;9,124;-
24.12.2018;07:30;07:45;5,548;344,366;-;;8,664;356,360;-
24.12.2018;07:45;08:00;0,697;665,088;-;;3,660;668,604;-
24.12.2018;08:00;08:15;338,766;317,248;-;;350,696;316,532;-
24.12.2018;08:15;08:30;5,176;70,934;-;;7,832;73,672;-
24.12.2018;08:30;08:45;11,360;196,515;-;;14,512;199,736;-
24.12.2018;08:45;09:00;4,773;146,410;-;;8,512;150,016;-
24.12.2018;09:00;09:15;3,126;204,800;-;;5,712;207,104;-
24.12.2018;09:15;09:30;4,134;285,925;-;;6,584;288,180;-
24.12.2018;09:30;09:45;0,753;477,793;-;;3,448;480,676;-
24.12.2018;09:45;10:00;1,087;268,037;-;;3,960;270,784;-
24.12.2018;10:00;10:15;8,888;71,483;-;;12,760;75,084;-
24.12.2018;10:15;10:30;91,752;1,385;-;;93,632;2,820;-
24.12.2018;10:30;10:45;163,145;0,688;-;;164,032;1,432;-
24.12.2018;10:45;11:00;312,299;0,329;-;;313,188;0,924;-
24.12.2018;11:00;11:15;471,385;0,460;24.12.2018 11:40:10;;471,588;0,568;-
24.12.2018;11:15;11:30;286,582;0,351;-;;286,760;0,392;-
24.12.2018;11:30;11:45;663,336;0,145;-;;663,424;0,176;-
24.12.2018;11:45;12:00;1.168,552;0,212;-;;1.168,412;0,556;-
24.12.2018;12:00;12:15;882,848;0,559;-;;884,344;2,272;-
24.12.2018;12:15;12:30;1.268,011;0,114;-;;1.268,880;0,252;-
24.12.2018;12:30;12:45;1.218,048;0,324;-;;1.218,264;0,428;-
24.12.2018;12:45;13:00;646,464;7,915;-;;648,280;10,596;-
24.12.2018;13:00;13:15;280,211;5,707;-;;282,700;8,348;-
24.12.2018;13:15;13:30;646,185;0,913;-;;650,712;5,272;-
