UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.01.2017;23:30;23:45;28,859;98,658;-;;32,444;102,364;-
20.01.2017;23:45;00:00;9,543;39,384;-;;13,780;43,944;-
21.01.2017;00:00;00:15;11,159;249,061;-;;18,328;255,904;-
21.01.2017;00:15;00:30;1,408;254,116;-;;4,888;257,444;-
21.01.2017;00:30;00:45;0,798;262,936;-;;2,932;264,732;-
21.01.2017;00:45;01:00;44,686;15,145;-;;46,752;16,144;-
21.01.2017;01:00;01:15;11,109;306,507;-;;13,624;309,108;-
21.01.2017;01:15;01:30;1,129;255,448;-;;2,760;257,516;-
21.01.2017;01:30;01:45;1,239;206,224;-;;3,116;207,784;-
21.01.2017;01:45;02:00;58,866;32,548;-;;61,052;34,192;-
21.01.2017;02:00;02:15;51,932;152,860;-;;54,644;155,024;-
21.01.2017;02:15;02:30;331,887;4,468;-;;333,688;5,524;-
21.01.2017;02:30;02:45;250,568;2,563;-;;251,688;4,168;-
21.01.2017;02:45;03:00;29,457;5,183;-;;31,676;6,656;-
21.01.2017;03:00;03:15;18,683;150,451;-;;21,824;152,620;-
21.01.2017;03:15;03:30;54,482;16,260;-;;56,976;18,648;-
21.01.2017;03:30;03:45;9,994;15,744;-;;12,372;16,904;-
21.01.2017;03:45;04:00;51,624;4,846;-;;53,260;6,416;-
21.01.2017;04:00;04:15;5,885;183,572;-;;7,992;184,852;-
21.01.2017;04:15;04:30;5,131;155,835;-;;7,244;157,324;-
21.01.2017;04:30;04:45;1,928;221,168;-;;4,140;223,352;-
21.01.2017;04:45;05:00;0,583;244,233;-;;2,760;245,740;-
21.01.2017;05:00;05:15;10,862;63,094;-;;13,456;64,340;-
21.01.2017;05:15;05:30;37,988;15,005;-;;40,080;17,340;-
21.01.2017;05:30;05:45;35,560;18,036;-;;37,680;20,148;-
21.01.2017;05:45;06:00;66,769;59,041;-;;69,732;60,952;-
21.01.2017;06:00;06:15;123,560;51,935;-;;127,184;54,504;-
21.01.2017;06:15;06:30;43,228;37,727;-;;47,176;40,880;-
21.01.2017;06:30;06:45;23,700;31,102;-;;29,136;35,524;-
21.01.2017;06:45;07:00;1,407;214,556;-;;4,432;223,032;-
21.01.2017;07:00;07:15;43,102;125,251;-;;47,128;129,248;-
21.01.2017;07:15;07:30;0,245;257,527;-;;3,136;259,220;-
21.01.2017;07:30;07:45;12,201;95,138;-;;15,432;97,896;-
21.01.2017;07:45;08:00;0,355;246,644;-;;2,416;247,940;-
21.01.2017;08:00;08:15;4,171;211,995;-;;8,452;215,884;-
21.01.2017;08:15;08:30;0,243;391,393;-;;2,472;393,876;-
21.01.2017;08:30;08:45;0,268;531,475;-;;2,704;534,392;-
21.01.2017;08:45;09:00;0,264;525,048;-;;1,024;524,444;-
21.01.2017;09:00;09:15;2,040;124,004;-;;4,320;126,076;-
21.01.2017;09:15;09:30;0,533;101,607;-;;2,968;104,304;-
21.01.2017;09:30;09:45;7,632;70,995;-;;9,872;73,160;-
21.01.2017;09:45;10:00;13,984;50,746;-;;15,952;52,080;-
21.01.2017;10:00;10:15;178,109;3,799;-;;180,552;6,564;-
21.01.2017;10:15;10:30;288,553;1,498;-;;292,252;4,908;-
21.01.2017;10:30;10:45;301,361;1,389;-;;306,240;6,080;-
21.01.2017;10:45;11:00;165,202;2,060;-;;169,288;6,176;-
21.01.2017;11:00;11:15;135,763;6,258;-;;140,284;10,860;-
21.01.2017;11:15;11:30;32,963;6,184;-;;36,528;10,072;-
21.01.2017;11:30;11:45;61,918;6,445;-;;65,212;8,972;-
21.01.2017;11:45;12:00;214,602;3,717;-;;218,508;6,960;-
21.01.2017;12:00;12:15;173,718;3,619;-;;178,164;6,712;-
21.01.2017;12:15;12:30;136,827;1,371;-;;141,144;5,440;-
21.01.2017;12:30;12:45;223,609;2,538;-;;229,164;7,400;-
21.01.2017;12:45;13:00;365,729;1,691;-;;369,540;4,940;-
21.01.2017;13:00;13:15;75,316;5,965;-;;79,404;10,440;-
21.01.2017;13:15;13:30;153,519;4,585;-;;158,072;8,728;-
21.01.2017;13:30;13:45;174,235;3,368;-;;178,632;7,380;-
21.01.2017;13:45;14:00;333,948;1,770;-;;337,948;5,720;-
21.01.2017;14:00;14:15;75,386;15,339;-;;79,700;19,216;-
21.01.2017;14:15;14:30;3,351;29,906;-;;5,364;32,192;-
21.01.2017;14:30;14:45;5,658;21,329;-;;8,520;24,296;-
21.01.2017;14:45;15:00;26,396;32,335;-;;30,548;35,276;-
21.01.2017;15:00;15:15;522,285;1,528;-;;525,052;4,388;-
21.01.2017;15:15;15:30;228,063;3,472;-;;233,320;7,432;-
21.01.2017;15:30;15:45;131,333;7,814;-;;135,584;12,568;-
21.01.2017;15:45;16:00;88,015;42,540;-;;92,492;46,800;-
21.01.2017;16:00;16:15;228,719;26,510;-;;232,876;29,288;-
21.01.2017;16:15;16:30;147,028;1,115;-;;152,180;6,036;-
21.01.2017;16:30;16:45;327,903;29,993;-;;331,520;33,836;-
21.01.2017;16:45;17:00;145,419;19,767;-;;149,932;23,004;-
21.01.2017;17:00;17:15;315,013;2,668;-;;318,852;6,964;-
21.01.2017;17:15;17:30;236,453;40,444;-;;241,824;46,352;-
21.01.2017;17:30;17:45;2,589;326,043;-;;5,248;328,952;-
21.01.2017;17:45;18:00;0,678;401,448;-;;2,732;402,924;-
21.01.2017;18:00;18:15;16,702;61,912;-;;19,408;63,040;-
21.01.2017;18:15;18:30;132,101;7,275;-;;137,980;11,856;-
21.01.2017;18:30;18:45;146,117;5,911;-;;151,104;10,532;-
21.01.2017;18:45;19:00;129,082;31,385;-;;133,680;35,212;-
21.01.2017;19:00;19:15;131,325;131,932;-;;144,024;144,816;-
21.01.2017;19:15;19:30;223,931;4,554;-;;228,328;8,088;-
21.01.2017;19:30;19:45;180,146;3,565;-;;185,304;8,380;-
21.01.2017;19:45;20:00;115,292;5,138;-;;117,332;6,904;-
21.01.2017;20:00;20:15;38,336;275,254;-;;43,508;280,176;-
21.01.2017;20:15;20:30;47,699;154,499;-;;50,996;157,880;-
21.01.2017;20:30;20:45;116,299;16,512;-;;118,696;18,848;-
21.01.2017;20:45;21:00;92,715;14,275;-;;94,944;15,268;-
21.01.2017;21:00;21:15;27,510;42,141;-;;30,112;45,084;-
21.01.2017;21:15;21:30;43,837;62,358;-;;47,364;64,548;-
21.01.2017;21:30;21:45;13,508;55,273;-;;15,924;58,036;-
21.01.2017;21:45;22:00;10,650;7,675;-;;12,368;8,824;-
21.01.2017;22:00;22:15;8,488;15,413;-;;10,912;17,476;-
21.01.2017;22:15;22:30;27,150;5,868;-;;29,832;7,748;-
21.01.2017;22:30;22:45;105,354;23,931;-;;107,124;25,576;-
21.01.2017;22:45;23:00;4,556;50,656;-;;6,500;52,460;-
21.01.2017;23:00;23:15;137,173;3,773;-;;139,460;5,432;-
21.01.2017;23:15;23:30;156,449;2,575;-;;159,364;4,768;-
21.01.2017;23:30;23:45;119,137;17,804;-;;120,944;19,592;-
21.01.2017;23:45;00:00;154,454;12,722;-;;157,120;15,028;-
22.01.2017;00:00;00:15;206,016;35,014;-;;209,504;38,904;-
22.01.2017;00:15;00:30;0,368;240,843;-;;2,968;242,696;-
22.01.2017;00:30;00:45;13,396;70,690;-;;16,148;73,304;-
22.01.2017;00:45;01:00;15,920;13,522;-;;19,220;15,764;-
22.01.2017;01:00;01:15;1,651;183,509;-;;3,704;185,456;-
22.01.2017;01:15;01:30;10,452;111,660;-;;12,812;113,080;-
22.01.2017;01:30;01:45;67,771;45,952;-;;73,264;51,380;-
22.01.2017;01:45;02:00;82,236;25,308;-;;86,748;29,120;-
22.01.2017;02:00;02:15;4,736;185,000;-;;6,712;186,664;-
22.01.2017;02:15;02:30;18,567;257,440;-;;21,148;259,556;-
22.01.2017;02:30;02:45;15,604;107,308;-;;18,544;110,672;-
22.01.2017;02:45;03:00;6,055;15,139;-;;8,680;16,580;-
22.01.2017;03:00;03:15;2,086;246,932;-;;4,184;248,484;-
22.01.2017;03:15;03:30;0,674;129,080;-;;2,332;130,232;-
22.01.2017;03:30;03:45;3,721;26,009;-;;5,852;27,252;-
22.01.2017;03:45;04:00;21,414;7,945;-;;25,240;10,864;-
22.01.2017;04:00;04:15;9,177;35,881;-;;12,972;38,852;-
22.01.2017;04:15;04:30;32,822;50,083;-;;36,588;52,972;-
22.01.2017;04:30;04:45;30,275;130,437;-;;33,004;133,292;-
22.01.2017;04:45;05:00;18,742;34,738;-;;22,652;37,720;-
22.01.2017;05:00;05:15;1,190;214,654;-;;3,292;215,724;-
22.01.2017;05:15;05:30;1,498;159,663;-;;4,008;162,196;-
22.01.2017;05:30;05:45;0,568;223,164;-;;2,592;224,680;-
22.01.2017;05:45;06:00;0,433;287,329;-;;2,548;289,680;-
22.01.2017;06:00;06:15;11,091;189,300;-;;14,664;192,032;-
22.01.2017;06:15;06:30;28,376;83,208;-;;32,108;86,804;-
22.01.2017;06:30;06:45;60,978;65,037;-;;76,356;80,028;-
22.01.2017;06:45;07:00;6,744;283,268;-;;8,784;286,048;-
22.01.2017;07:00;07:15;31,822;153,935;-;;36,980;159,080;-
22.01.2017;07:15;07:30;0,859;162,153;-;;2,360;163,476;-
22.01.2017;07:30;07:45;0,569;294,640;-;;1,884;295,852;-
22.01.2017;07:45;08:00;0,391;427,180;-;;1,840;428,768;-
22.01.2017;08:00;08:15;3,498;218,947;-;;6,348;221,900;-
22.01.2017;08:15;08:30;0,452;326,140;-;;2,856;328,460;-
22.01.2017;08:30;08:45;1,331;248,529;-;;4,092;251,260;-
22.01.2017;08:45;09:00;0,182;429,085;-;;2,668;431,568;-
22.01.2017;09:00;09:15;0,367;679,064;-;;2,620;681,584;-
22.01.2017;09:15;09:30;1,440;531,961;-;;3,576;531,968;-
22.01.2017;09:30;09:45;0,270;273,443;-;;3,104;276,504;-
22.01.2017;09:45;10:00;0,349;323,029;-;;3,416;326,028;-
22.01.2017;10:00;10:15;0,258;448,151;-;;3,392;451,848;-
22.01.2017;10:15;10:30;1,444;193,860;-;;3,180;195,372;-
22.01.2017;10:30;10:45;12,627;136,716;-;;13,872;136,776;-
22.01.2017;10:45;11:00;53,345;57,885;-;;54,588;58,264;-
22.01.2017;11:00;11:15;241,191;1,509;-;;243,212;2,716;-
22.01.2017;11:15;11:30;325,103;1,144;-;;326,352;2,480;-
22.01.2017;11:30;11:45;298,372;2,211;-;;299,552;2,968;-
22.01.2017;11:45;12:00;300,219;1,542;-;;301,032;2,132;-
22.01.2017;12:00;12:15;55,631;242,009;-;;63,424;249,804;-
22.01.2017;12:15;12:30;88,318;9,546;-;;90,196;10,684;-
22.01.2017;12:30;12:45;124,740;7,787;-;;125,888;9,132;-
22.01.2017;12:45;13:00;367,418;1,566;-;;368,296;2,316;-
22.01.2017;13:00;13:15;33,217;175,397;-;;35,104;178,416;-
22.01.2017;13:15;13:30;88,877;10,630;-;;93,996;15,852;-
22.01.2017;13:30;13:45;20,714;28,634;-;;22,220;30,252;-
22.01.2017;13:45;14:00;73,233;8,559;-;;74,340;9,488;-
22.01.2017;14:00;14:15;45,089;28,093;-;;46,712;30,296;-
22.01.2017;14:15;14:30;33,216;9,375;-;;35,616;10,952;-
22.01.2017;14:30;14:45;43,866;7,939;-;;46,284;9,300;-
22.01.2017;14:45;15:00;5,787;59,927;-;;6,872;61,188;-
22.01.2017;15:00;15:15;27,192;232,973;-;;30,548;236,208;-
22.01.2017;15:15;15:30;50,824;18,009;-;;53,268;20,440;-
22.01.2017;15:30;15:45;14,043;53,888;-;;16,200;55,176;-
22.01.2017;15:45;16:00;242,802;4,250;-;;244,504;5,604;-
22.01.2017;16:00;16:15;109,196;53,104;-;;110,524;55,236;-
22.01.2017;16:15;16:30;1,353;429,242;-;;5,628;433,392;-
22.01.2017;16:30;16:45;44,325;116,288;-;;50,668;123,708;-
22.01.2017;16:45;17:00;3,433;251,765;-;;9,504;256,948;-
22.01.2017;17:00;17:15;167,892;27,766;-;;171,368;31,876;-
22.01.2017;17:15;17:30;1,736;409,572;-;;5,536;414,072;-
22.01.2017;17:30;17:45;0,305;627,822;-;;3,804;631,708;-
22.01.2017;17:45;18:00;0,433;866,126;-;;4,180;869,784;-
22.01.2017;18:00;18:15;0,529;586,819;-;;3,780;589,724;-
22.01.2017;18:15;18:30;0,249;723,999;-;;4,028;728,328;-
22.01.2017;18:30;18:45;0,309;574,262;-;;3,196;577,376;-
22.01.2017;18:45;19:00;2,304;310,769;-;;5,148;313,384;-
22.01.2017;19:00;19:15;0,341;761,032;-;;2,844;764,860;-
22.01.2017;19:15;19:30;0,389;564,491;-;;3,044;566,784;-
22.01.2017;19:30;19:45;0,690;334,789;-;;3,380;337,028;-
22.01.2017;19:45;20:00;3,462;68,142;-;;5,916;70,260;-
22.01.2017;20:00;20:15;3,472;193,655;-;;5,616;195,156;-
22.01.2017;20:15;20:30;1,584;260,448;-;;3,908;262,352;-
22.01.2017;20:30;20:45;6,122;443,943;-;;8,864;446,164;-
22.01.2017;20:45;21:00;28,895;42,191;-;;31,596;44,624;-
22.01.2017;21:00;21:15;20,467;117,008;-;;23,712;121,036;-
22.01.2017;21:15;21:30;25,633;40,006;-;;27,304;40,912;-
22.01.2017;21:30;21:45;19,406;7,521;-;;20,636;9,156;-
22.01.2017;21:45;22:00;10,256;6,155;-;;11,644;7,512;-
22.01.2017;22:00;22:15;4,532;336,573;-;;7,492;339,828;-
22.01.2017;22:15;22:30;16,605;105,030;-;;19,696;108,164;-
22.01.2017;22:30;22:45;3,058;206,909;-;;6,108;210,820;-
22.01.2017;22:45;23:00;0,996;341,848;-;;3,340;343,808;-
22.01.2017;23:00;23:15;1,107;611,622;-;;4,244;615,012;-
22.01.2017;23:15;23:30;1,928;538,588;-;;4,924;541,176;-
22.01.2017;23:30;23:45;0,242;516,359;-;;2,668;519,052;-
22.01.2017;23:45;00:00;1,324;183,902;-;;3,924;186,716;-
23.01.2017;00:00;00:15;2,384;695,499;-;;8,048;702,924;-
23.01.2017;00:15;00:30;2,064;936,432;-;;6,036;939,168;-
23.01.2017;00:30;00:45;1,626;777,748;-;;4,648;779,928;-
23.01.2017;00:45;01:00;1,212;572,180;-;;5,344;573,632;-
23.01.2017;01:00;01:15;0,747;941,452;-;;4,948;946,204;-
23.01.2017;01:15;01:30;0,761;720,838;-;;3,772;722,164;-
23.01.2017;01:30;01:45;1,074;448,833;-;;3,280;450,464;-
23.01.2017;01:45;02:00;6,533;278,438;-;;9,820;280,268;-
23.01.2017;02:00;02:15;1,240;718,272;-;;6,644;725,276;-
23.01.2017;02:15;02:30;3,539;431,264;-;;5,544;430,792;-
23.01.2017;02:30;02:45;17,497;197,334;-;;21,044;200,384;-
23.01.2017;02:45;03:00;3,728;153,039;-;;5,516;153,580;-
23.01.2017;03:00;03:15;29,436;353,802;-;;31,748;356,636;-
23.01.2017;03:15;03:30;2,644;376,952;-;;4,952;378,044;-
23.01.2017;03:30;03:45;4,219;436,269;-;;6,384;437,888;-
23.01.2017;03:45;04:00;1,411;434,462;-;;3,116;437,300;-
23.01.2017;04:00;04:15;0,727;587,371;-;;3,000;588,312;-
23.01.2017;04:15;04:30;0,951;311,720;-;;2,700;314,200;-
23.01.2017;04:30;04:45;1,032;439,964;-;;2,992;441,168;-
23.01.2017;04:45;05:00;1,398;341,670;-;;3,664;344,400;-
23.01.2017;05:00;05:15;11,639;234,810;-;;14,468;236,876;-
23.01.2017;05:15;05:30;3,034;342,623;-;;5,736;346,232;-
23.01.2017;05:30;05:45;1,553;919,475;-;;4,116;922,080;-
23.01.2017;05:45;06:00;0,777;902,106;-;;2,452;902,276;-
23.01.2017;06:00;06:15;216,237;403,802;-;;221,048;408,020;-
23.01.2017;06:15;06:30;34,759;298,669;-;;37,792;300,356;-
23.01.2017;06:30;06:45;18,021;523,027;-;;25,156;530,292;-
23.01.2017;06:45;07:00;1,791;928,160;-;;5,220;930,972;-
23.01.2017;07:00;07:15;27,284;465,882;-;;30,120;468,488;-
23.01.2017;07:15;07:30;0,737;856,087;-;;3,124;858,340;-
23.01.2017;07:30;07:45;0,296;995,452;-;;2,156;997,036;-
23.01.2017;07:45;08:00;0,542;1.103,371;-;;2,580;1.105,304;-
23.01.2017;08:00;08:15;0,521;1.291,988;-;;1,456;1.292,324;-
23.01.2017;08:15;08:30;0,156;1.244,761;-;;1,436;1.244,284;-
23.01.2017;08:30;08:45;0,314;891,417;-;;2,180;890,312;-
23.01.2017;08:45;09:00;0,205;1.119,369;-;;2,104;1.118,772;-
23.01.2017;09:00;09:15;0,508;1.420,612;-;;2,492;1.419,472;-
23.01.2017;09:15;09:30;0,050;1.498,927;-;;1,852;1.498,580;-
23.01.2017;09:30;09:45;0,284;1.191,323;-;;1,988;1.190,016;-
23.01.2017;09:45;10:00;0,627;1.341,405;-;;1,908;1.340,848;-
23.01.2017;10:00;10:15;0,119;1.151,296;-;;2,556;1.150,148;-
23.01.2017;10:15;10:30;0,244;1.129,294;-;;4,432;1.130,968;-
23.01.2017;10:30;10:45;2,022;532,131;-;;7,112;532,936;-
23.01.2017;10:45;11:00;5,396;238,283;-;;6,152;236,856;-
23.01.2017;11:00;11:15;1,864;910,323;-;;2,920;910,224;-
23.01.2017;11:15;11:30;0,343;606,085;-;;1,524;603,396;-
23.01.2017;11:30;11:45;2,337;294,851;-;;3,132;292,372;-
23.01.2017;11:45;12:00;12,953;326,823;-;;14,372;325,384;-
23.01.2017;12:00;12:15;10,721;442,797;-;;11,852;443,240;-
23.01.2017;12:15;12:30;18,980;164,181;-;;21,908;166,284;-
23.01.2017;12:30;12:45;6,505;367,900;-;;8,188;368,644;-
23.01.2017;12:45;13:00;0,846;650,706;-;;1,916;653,296;-
23.01.2017;13:00;13:15;2,426;719,971;-;;4,236;723,112;-
23.01.2017;13:15;13:30;0,459;787,075;-;;0,856;785,020;-
23.01.2017;13:30;13:45;0,618;579,854;-;;1,644;590,364;-
23.01.2017;13:45;14:00;10,786;450,754;-;;12,508;451,560;-
23.01.2017;14:00;14:15;1,235;498,193;-;;2,724;498,564;-
23.01.2017;14:15;14:30;0,159;749,426;-;;2,076;749,100;-
23.01.2017;14:30;14:45;0,745;837,928;-;;2,736;837,488;-
23.01.2017;14:45;15:00;0,874;724,127;-;;3,268;723,440;-
23.01.2017;15:00;15:15;1,249;1.116,551;-;;3,416;1.117,384;-
23.01.2017;15:15;15:30;1,030;866,314;-;;3,800;866,088;-
23.01.2017;15:30;15:45;1,175;666,597;-;;3,124;663,928;-
23.01.2017;15:45;16:00;0,713;672,031;-;;3,196;670,868;-
23.01.2017;16:00;16:15;6,164;129,702;-;;8,244;129,616;-
23.01.2017;16:15;16:30;2,778;304,510;-;;4,884;306,192;-
23.01.2017;16:30;16:45;1,109;392,259;-;;2,448;391,496;-
23.01.2017;16:45;17:00;4,485;191,381;-;;6,656;191,036;-
23.01.2017;17:00;17:15;4,119;165,661;-;;7,640;167,488;-
23.01.2017;17:15;17:30;1,141;656,359;-;;1,968;655,296;-
23.01.2017;17:30;17:45;0,981;839,555;-;;2,196;837,632;-
23.01.2017;17:45;18:00;1,320;921,629;-;;2,472;920,364;-
23.01.2017;18:00;18:15;1,528;880,781;-;;3,060;879,732;-
23.01.2017;18:15;18:30;4,793;331,708;-;;6,484;329,660;-
23.01.2017;18:30;18:45;3,367;175,269;-;;5,524;175,392;-
23.01.2017;18:45;19:00;2,305;535,823;-;;3,976;534,876;-
23.01.2017;19:00;19:15;1,878;853,584;-;;3,792;852,752;-
23.01.2017;19:15;19:30;16,947;580,194;-;;18,388;578,056;-
23.01.2017;19:30;19:45;21,258;95,776;-;;22,328;95,188;-
23.01.2017;19:45;20:00;26,610;31,337;-;;28,368;30,568;-
23.01.2017;20:00;20:15;66,515;329,154;-;;73,512;333,676;-
23.01.2017;20:15;20:30;82,560;234,173;-;;84,636;234,000;-
23.01.2017;20:30;20:45;28,758;172,904;-;;33,372;176,532;-
23.01.2017;20:45;21:00;13,556;37,548;-;;14,768;38,284;-
23.01.2017;21:00;21:15;0,662;832,404;-;;3,940;837,728;-
23.01.2017;21:15;21:30;0,178;673,421;-;;2,980;676,280;-
23.01.2017;21:30;21:45;11,364;618,120;-;;14,476;620,844;-
23.01.2017;21:45;22:00;12,474;186,400;-;;15,132;189,012;-
23.01.2017;22:00;22:15;7,719;808,659;-;;9,836;812,988;-
23.01.2017;22:15;22:30;0,606;1.250,815;-;;3,040;1.253,204;-
23.01.2017;22:30;22:45;0,687;766,424;-;;2,912;768,608;-
23.01.2017;22:45;23:00;6,765;617,722;-;;9,104;618,516;-
23.01.2017;23:00;23:15;6,113;1.246,944;-;;7,992;1.251,768;-
23.01.2017;23:15;23:30;0,603;847,818;-;;3,328;848,904;-
23.01.2017;23:30;23:45;0,402;883,578;-;;2,904;888,668;-
23.01.2017;23:45;00:00;1,319;438,148;-;;4,368;439,436;-
24.01.2017;00:00;00:15;2,617;354,916;-;;8,040;361,280;-
24.01.2017;00:15;00:30;3,829;316,435;-;;8,364;319,604;-
24.01.2017;00:30;00:45;2,389;249,512;-;;6,916;253,896;-
24.01.2017;00:45;01:00;59,450;43,910;-;;63,072;46,800;-
24.01.2017;01:00;01:15;20,676;332,322;-;;23,316;335,148;-
24.01.2017;01:15;01:30;23,185;176,773;-;;26,064;178,740;-
24.01.2017;01:30;01:45;31,800;126,354;-;;35,500;129,444;-
24.01.2017;01:45;02:00;72,227;26,149;-;;74,044;27,752;-
24.01.2017;02:00;02:15;4,060;534,424;-;;8,584;540,308;-
24.01.2017;02:15;02:30;1,208;413,612;-;;3,796;415,068;-
24.01.2017;02:30;02:45;0,945;289,038;-;;4,680;292,344;-
24.01.2017;02:45;03:00;5,482;18,810;-;;7,484;19,472;-
24.01.2017;03:00;03:15;1,670;406,642;-;;3,992;410,460;-
24.01.2017;03:15;03:30;0,990;313,855;-;;3,156;314,292;-
24.01.2017;03:30;03:45;5,319;177,544;-;;8,020;179,800;-
24.01.2017;03:45;04:00;28,251;26,161;-;;30,380;28,000;-
24.01.2017;04:00;04:15;105,964;8,104;-;;108,364;9,536;-
24.01.2017;04:15;04:30;81,530;21,372;-;;83,336;23,324;-
24.01.2017;04:30;04:45;16,479;111,239;-;;19,448;113,952;-
24.01.2017;04:45;05:00;39,841;34,590;-;;42,468;36,664;-
24.01.2017;05:00;05:15;80,635;24,523;-;;83,500;27,000;-
24.01.2017;05:15;05:30;12,447;71,375;-;;15,140;73,672;-
24.01.2017;05:30;05:45;17,927;190,473;-;;21,788;193,872;-
24.01.2017;05:45;06:00;1,711;332,912;-;;6,168;336,592;-
24.01.2017;06:00;06:15;221,416;295,755;-;;225,984;298,196;-
24.01.2017;06:15;06:30;87,435;303,430;-;;88,956;303,052;-
24.01.2017;06:30;06:45;35,020;608,921;-;;39,868;614,932;-
24.01.2017;06:45;07:00;4,426;474,763;-;;10,388;479,680;-
24.01.2017;07:00;07:15;6,217;264,153;-;;9,004;266,996;-
24.01.2017;07:15;07:30;6,180;584,704;-;;10,412;589,592;-
24.01.2017;07:30;07:45;1,456;901,052;-;;6,212;905,812;-
24.01.2017;07:45;08:00;1,488;964,315;-;;4,956;967,664;-
24.01.2017;08:00;08:15;26,553;323,436;-;;31,844;324,836;-
24.01.2017;08:15;08:30;1,209;517,221;-;;4,132;513,136;-
24.01.2017;08:30;08:45;2,306;558,136;-;;3,712;549,500;-
24.01.2017;08:45;09:00;1,096;771,880;-;;2,904;765,436;-
24.01.2017;09:00;09:15;1,160;863,220;-;;3,184;857,880;-
24.01.2017;09:15;09:30;1,288;885,305;-;;3,136;879,644;-
24.01.2017;09:30;09:45;1,676;981,270;-;;3,344;974,960;-
24.01.2017;09:45;10:00;2,246;1.199,739;-;;3,616;1.192,552;-
24.01.2017;10:00;10:15;2,192;1.173,090;-;;4,912;1.167,072;-
24.01.2017;10:15;10:30;1,162;1.097,879;-;;2,316;1.084,412;-
24.01.2017;10:30;10:45;1,999;967,452;-;;3,308;961,248;-
24.01.2017;10:45;11:00;1,410;1.355,433;-;;2,340;1.373,264;-
24.01.2017;11:00;11:15;1,490;1.220,149;-;;2,344;1.216,768;-
24.01.2017;11:15;11:30;7,259;677,072;-;;7,980;668,568;-
24.01.2017;11:30;11:45;1,245;821,906;-;;3,620;830,512;-
24.01.2017;11:45;12:00;0,220;800,589;-;;3,780;817,392;-
24.01.2017;12:00;12:15;0,359;952,078;-;;2,332;950,640;-
24.01.2017;12:15;12:30;0,655;796,406;-;;1,748;789,340;-
24.01.2017;12:30;12:45;0,312;983,471;-;;1,956;971,756;-
24.01.2017;12:45;13:00;0,775;878,681;-;;3,012;874,088;-
24.01.2017;13:00;13:15;0,974;1.235,513;-;;4,784;1.236,840;-
24.01.2017;13:15;13:30;0,278;1.295,871;-;;1,808;1.289,368;-
24.01.2017;13:30;13:45;0,640;802,968;-;;1,508;795,352;-
24.01.2017;13:45;14:00;8,185;608,565;-;;9,968;601,220;-
24.01.2017;14:00;14:15;4,036;410,544;-;;6,892;406,588;-
24.01.2017;14:15;14:30;0,271;773,059;-;;2,200;766,528;-
24.01.2017;14:30;14:45;0,819;588,215;-;;1,580;581,620;-
24.01.2017;14:45;15:00;1,389;576,943;-;;2,476;568,956;-
24.01.2017;15:00;15:15;3,299;540,841;-;;4,860;534,376;-
24.01.2017;15:15;15:30;0,928;523,313;-;;5,852;517,500;-
24.01.2017;15:30;15:45;0,868;558,007;-;;4,188;552,064;-
24.01.2017;15:45;16:00;0,816;342,121;-;;2,988;335,344;-
24.01.2017;16:00;16:15;2,900;55,247;-;;3,876;49,208;-
24.01.2017;16:15;16:30;1,644;75,321;-;;2,788;69,268;-
24.01.2017;16:30;16:45;1,021;259,528;-;;2,272;254,200;-
24.01.2017;16:45;17:00;0,781;592,604;-;;1,848;585,972;-
24.01.2017;17:00;17:15;4,899;382,677;-;;6,568;376,308;-
24.01.2017;17:15;17:30;1,801;647,143;-;;4,100;642,140;-
24.01.2017;17:30;17:45;1,515;647,962;-;;2,476;640,184;-
24.01.2017;17:45;18:00;1,106;710,078;-;;2,068;702,732;-
24.01.2017;18:00;18:15;10,620;239,927;-;;12,472;232,212;-
24.01.2017;18:15;18:30;17,214;95,689;-;;19,752;89,996;-
24.01.2017;18:30;18:45;31,652;45,806;-;;34,952;41,064;-
24.01.2017;18:45;19:00;69,208;10,327;-;;74,692;9,896;-
24.01.2017;19:00;19:15;7,247;623,166;-;;11,600;624,352;-
24.01.2017;19:15;19:30;73,713;125,259;-;;77,744;124,684;-
24.01.2017;19:30;19:45;65,713;40,160;-;;73,684;42,048;-
24.01.2017;19:45;20:00;66,812;47,679;-;;73,584;47,624;-
24.01.2017;20:00;20:15;81,839;224,610;-;;97,908;235,008;-
24.01.2017;20:15;20:30;10,813;126,701;-;;14,000;122,684;-
24.01.2017;20:30;20:45;103,180;64,310;-;;105,748;63,372;-
24.01.2017;20:45;21:00;75,573;16,865;-;;78,256;19,016;-
24.01.2017;21:00;21:15;3,071;692,202;-;;7,528;697,484;-
24.01.2017;21:15;21:30;1,291;394,060;-;;3,588;394,936;-
24.01.2017;21:30;21:45;46,530;71,823;-;;51,076;76,612;-
24.01.2017;21:45;22:00;70,526;9,116;-;;74,496;12,552;-
24.01.2017;22:00;22:15;5,401;464,431;-;;10,160;470,568;-
24.01.2017;22:15;22:30;18,806;191,520;-;;21,932;193,248;-
24.01.2017;22:30;22:45;27,658;230,904;-;;31,060;233,776;-
24.01.2017;22:45;23:00;16,502;107,137;-;;19,064;109,884;-
24.01.2017;23:00;23:15;11,730;585,211;-;;17,096;590,524;-
