UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.05.2016;23:30;23:45;2,102;242,223;-;;5,936;245,908;-
20.05.2016;23:45;00:00;8,224;35,065;-;;12,376;38,744;-
21.05.2016;00:00;00:15;37,143;120,995;-;;42,364;127,692;-
21.05.2016;00:15;00:30;3,836;755,621;-;;5,792;758,876;-
21.05.2016;00:30;00:45;2,068;512,100;-;;4,048;514,160;-
21.05.2016;00:45;01:00;7,940;46,554;-;;12,268;49,892;-
21.05.2016;01:00;01:15;4,873;177,177;-;;7,924;179,436;-
21.05.2016;01:15;01:30;2,295;431,276;-;;6,200;435,888;-
21.05.2016;01:30;01:45;1,985;584,919;-;;5,132;588,812;-
21.05.2016;01:45;02:00;3,917;177,695;-;;7,956;180,284;-
21.05.2016;02:00;02:15;9,973;219,734;-;;14,036;224,056;-
21.05.2016;02:15;02:30;3,233;180,358;-;;6,228;183,600;-
21.05.2016;02:30;02:45;2,558;296,335;-;;4,816;299,008;-
21.05.2016;02:45;03:00;2,278;115,812;-;;4,792;118,180;-
21.05.2016;03:00;03:15;2,122;260,416;-;;5,216;263,944;-
21.05.2016;03:15;03:30;3,300;122,745;-;;6,308;125,512;-
21.05.2016;03:30;03:45;3,836;187,234;-;;7,432;191,060;-
21.05.2016;03:45;04:00;3,517;64,447;-;;6,904;66,504;-
21.05.2016;04:00;04:15;3,984;186,825;-;;7,232;190,272;-
21.05.2016;04:15;04:30;2,497;311,514;-;;4,396;314,536;-
21.05.2016;04:30;04:45;2,288;297,886;-;;4,948;300,588;-
21.05.2016;04:45;05:00;2,571;190,670;-;;6,456;194,420;-
21.05.2016;05:00;05:15;2,439;359,268;-;;4,960;362,844;-
21.05.2016;05:15;05:30;14,972;55,096;-;;18,384;58,020;-
21.05.2016;05:30;05:45;33,710;66,545;-;;37,256;70,272;-
21.05.2016;05:45;06:00;10,888;36,166;-;;14,504;38,876;-
21.05.2016;06:00;06:15;2,662;135,796;-;;6,152;138,448;-
21.05.2016;06:15;06:30;2,896;171,817;-;;6,648;175,588;-
21.05.2016;06:30;06:45;2,884;214,822;-;;6,672;218,652;-
21.05.2016;06:45;07:00;3,590;182,643;-;;7,656;186,256;-
21.05.2016;07:00;07:15;9,672;73,997;-;;12,972;76,672;-
21.05.2016;07:15;07:30;3,350;377,832;-;;5,352;380,836;-
21.05.2016;07:30;07:45;2,177;632,241;-;;4,360;636,136;-
21.05.2016;07:45;08:00;2,341;485,186;-;;4,208;487,744;-
21.05.2016;08:00;08:15;4,553;230,820;-;;6,676;232,488;-
21.05.2016;08:15;08:30;5,533;183,282;-;;8,060;185,972;-
21.05.2016;08:30;08:45;7,428;77,562;-;;9,232;79,484;-
21.05.2016;08:45;09:00;6,295;62,689;-;;8,344;65,368;-
21.05.2016;09:00;09:15;3,437;430,515;-;;5,188;433,236;-
21.05.2016;09:15;09:30;2,525;311,187;-;;4,432;312,988;-
21.05.2016;09:30;09:45;5,017;162,736;-;;8,604;165,756;-
21.05.2016;09:45;10:00;12,458;33,175;-;;14,952;35,248;-
21.05.2016;10:00;10:15;24,278;68,263;-;;27,540;71,408;-
21.05.2016;10:15;10:30;22,282;18,821;-;;25,516;21,960;-
21.05.2016;10:30;10:45;19,868;11,071;-;;26,372;17,372;-
21.05.2016;10:45;11:00;27,943;10,977;-;;31,552;14,476;-
21.05.2016;11:00;11:15;10,901;26,837;-;;14,648;29,896;-
21.05.2016;11:15;11:30;7,980;26,870;-;;11,864;30,760;-
21.05.2016;11:30;11:45;5,492;52,710;-;;11,000;57,544;-
21.05.2016;11:45;12:00;7,571;31,924;-;;12,180;35,824;-
21.05.2016;12:00;12:15;12,962;12,628;-;;19,536;18,576;-
21.05.2016;12:15;12:30;32,937;9,329;-;;39,060;14,724;-
21.05.2016;12:30;12:45;66,898;11,176;-;;71,040;14,252;-
21.05.2016;12:45;13:00;39,181;48,564;-;;43,196;51,548;-
21.05.2016;13:00;13:15;107,465;5,219;-;;112,812;10,412;-
21.05.2016;13:15;13:30;85,509;7,640;-;;90,688;13,112;-
21.05.2016;13:30;13:45;18,841;5,604;-;;22,996;9,664;-
21.05.2016;13:45;14:00;54,121;5,804;-;;58,276;8,888;-
21.05.2016;14:00;14:15;90,259;28,964;-;;94,900;33,780;-
21.05.2016;14:15;14:30;17,553;10,270;-;;22,168;15,320;-
21.05.2016;14:30;14:45;47,962;7,592;-;;52,936;12,668;-
21.05.2016;14:45;15:00;113,402;3,838;-;;117,712;7,012;-
21.05.2016;15:00;15:15;214,203;11,885;-;;219,044;16,840;-
21.05.2016;15:15;15:30;179,420;3,882;-;;184,336;8,344;-
21.05.2016;15:30;15:45;210,696;5,558;-;;213,968;9,532;-
21.05.2016;15:45;16:00;46,606;6,632;-;;50,300;10,640;-
21.05.2016;16:00;16:15;53,087;6,516;-;;57,532;10,708;-
21.05.2016;16:15;16:30;14,674;6,177;-;;20,236;10,908;-
21.05.2016;16:30;16:45;22,292;11,586;-;;28,132;17,504;-
21.05.2016;16:45;17:00;4,570;101,294;-;;11,352;108,224;-
21.05.2016;17:00;17:15;39,747;223,145;-;;43,668;226,796;-
21.05.2016;17:15;17:30;24,726;154,655;-;;27,708;157,812;-
21.05.2016;17:30;17:45;7,749;99,078;-;;13,276;105,680;-
21.05.2016;17:45;18:00;43,228;68,625;-;;48,292;73,356;-
21.05.2016;18:00;18:15;11,846;66,011;-;;15,348;69,860;-
21.05.2016;18:15;18:30;12,707;23,788;-;;16,804;28,952;-
21.05.2016;18:30;18:45;4,081;100,280;-;;9,404;104,968;-
21.05.2016;18:45;19:00;3,894;168,000;-;;7,408;170,768;-
21.05.2016;19:00;19:15;3,254;114,024;-;;6,976;118,072;-
21.05.2016;19:15;19:30;3,021;173,272;-;;6,532;177,480;-
21.05.2016;19:30;19:45;0,892;701,053;-;;4,448;705,204;-
21.05.2016;19:45;20:00;0,696;919,682;-;;3,972;924,332;-
21.05.2016;20:00;20:15;0,821;321,377;-;;4,576;325,172;-
21.05.2016;20:15;20:30;5,172;44,996;-;;10,128;48,828;-
21.05.2016;20:30;20:45;9,011;35,203;-;;13,560;39,112;-
21.05.2016;20:45;21:00;6,692;81,335;-;;10,732;85,856;-
21.05.2016;21:00;21:15;2,075;203,225;-;;6,016;206,860;-
21.05.2016;21:15;21:30;6,666;95,170;-;;11,064;98,916;-
21.05.2016;21:30;21:45;6,117;121,552;-;;11,292;126,704;-
21.05.2016;21:45;22:00;3,499;120,944;-;;7,724;125,424;-
21.05.2016;22:00;22:15;1,590;285,069;-;;4,572;288,164;-
21.05.2016;22:15;22:30;4,000;196,313;-;;6,568;198,380;-
21.05.2016;22:30;22:45;37,300;26,459;-;;41,660;30,976;-
21.05.2016;22:45;23:00;77,865;10,771;-;;84,536;17,340;-
21.05.2016;23:00;23:15;6,360;153,046;-;;11,136;157,616;-
21.05.2016;23:15;23:30;4,357;130,688;-;;7,528;133,524;-
21.05.2016;23:30;23:45;6,762;265,083;-;;11,840;270,028;-
21.05.2016;23:45;00:00;22,277;22,606;-;;26,228;27,076;-
22.05.2016;00:00;00:15;6,464;103,316;-;;14,236;110,104;-
22.05.2016;00:15;00:30;2,636;274,698;-;;6,664;279,152;-
22.05.2016;00:30;00:45;8,438;20,929;-;;12,156;23,992;-
22.05.2016;00:45;01:00;25,032;9,048;-;;28,936;11,712;-
22.05.2016;01:00;01:15;23,151;16,355;-;;27,468;20,808;-
22.05.2016;01:15;01:30;14,091;9,494;-;;19,748;14,216;-
22.05.2016;01:30;01:45;6,552;35,696;-;;11,500;41,320;-
22.05.2016;01:45;02:00;19,978;12,403;-;;25,348;17,956;-
22.05.2016;02:00;02:15;0,828;752,910;-;;2,832;756,940;-
22.05.2016;02:15;02:30;0,657;691,433;-;;2,824;694,088;-
22.05.2016;02:30;02:45;0,775;512,559;-;;2,776;516,576;-
22.05.2016;02:45;03:00;1,782;206,840;-;;3,976;209,264;-
22.05.2016;03:00;03:15;1,999;272,352;-;;4,644;275,092;-
22.05.2016;03:15;03:30;7,955;21,913;-;;11,540;24,812;-
22.05.2016;03:30;03:45;7,365;8,789;-;;9,816;12,108;-
22.05.2016;03:45;04:00;6,509;11,402;-;;10,480;14,820;-
22.05.2016;04:00;04:15;6,742;29,990;-;;13,244;36,500;-
22.05.2016;04:15;04:30;3,974;190,761;-;;7,080;194,360;-
22.05.2016;04:30;04:45;3,793;145,584;-;;5,796;146,936;-
22.05.2016;04:45;05:00;1,819;229,416;-;;5,448;233,328;-
22.05.2016;05:00;05:15;16,491;158,673;-;;20,044;160,984;-
22.05.2016;05:15;05:30;158,616;4,410;-;;163,936;8,692;-
22.05.2016;05:30;05:45;217,038;2,235;-;;220,364;5,072;-
22.05.2016;05:45;06:00;121,863;6,539;-;;125,200;9,900;-
22.05.2016;06:00;06:15;23,519;18,999;-;;26,160;21,696;-
22.05.2016;06:15;06:30;115,003;6,720;-;;119,476;9,760;-
22.05.2016;06:30;06:45;187,278;4,432;-;;191,116;8,044;-
22.05.2016;06:45;07:00;156,012;4,566;-;;161,392;10,076;-
22.05.2016;07:00;07:15;9,382;80,216;-;;12,364;82,640;-
22.05.2016;07:15;07:30;8,169;22,323;-;;11,280;25,452;-
22.05.2016;07:30;07:45;1,697;304,534;-;;3,696;307,220;-
22.05.2016;07:45;08:00;1,004;490,000;-;;2,432;492,256;-
22.05.2016;08:00;08:15;2,192;90,103;-;;4,540;92,088;-
22.05.2016;08:15;08:30;1,135;311,897;-;;3,440;314,580;-
22.05.2016;08:30;08:45;0,990;481,867;-;;3,008;485,128;-
22.05.2016;08:45;09:00;1,189;379,632;-;;4,000;383,788;-
22.05.2016;09:00;09:15;1,167;279,287;-;;4,328;282,628;-
22.05.2016;09:15;09:30;2,332;132,588;-;;6,236;136,016;-
22.05.2016;09:30;09:45;38,249;34,570;-;;43,592;39,052;-
22.05.2016;09:45;10:00;108,855;3,294;-;;115,380;9,184;-
22.05.2016;10:00;10:15;17,609;28,854;-;;23,028;33,000;-
22.05.2016;10:15;10:30;74,161;4,873;-;;81,244;11,852;-
22.05.2016;10:30;10:45;114,231;8,510;-;;118,876;12,416;-
22.05.2016;10:45;11:00;235,468;1,899;-;;240,112;6,752;-
22.05.2016;11:00;11:15;105,427;8,750;-;;111,096;13,968;-
22.05.2016;11:15;11:30;25,601;18,170;-;;31,240;24,044;-
22.05.2016;11:30;11:45;6,435;91,211;-;;11,816;95,928;-
22.05.2016;11:45;12:00;5,267;85,453;-;;10,448;90,744;-
22.05.2016;12:00;12:15;1,345;397,263;-;;10,000;407,056;-
22.05.2016;12:15;12:30;1,717;378,287;-;;7,680;385,092;-
22.05.2016;12:30;12:45;2,019;316,854;-;;5,104;319,408;-
22.05.2016;12:45;13:00;2,118;249,517;-;;4,864;252,352;-
22.05.2016;13:00;13:15;1,444;330,206;-;;3,876;332,924;-
22.05.2016;13:15;13:30;1,398;369,478;-;;4,212;373,380;-
22.05.2016;13:30;13:45;2,458;731,381;-;;4,884;734,564;-
22.05.2016;13:45;14:00;2,884;323,455;-;;6,372;328,004;-
22.05.2016;14:00;14:15;4,832;295,155;-;;9,884;300,136;-
22.05.2016;14:15;14:30;4,683;247,929;-;;10,352;254,392;-
22.05.2016;14:30;14:45;3,651;114,524;-;;7,560;118,444;-
22.05.2016;14:45;15:00;3,246;369,130;-;;7,196;373,288;-
22.05.2016;15:00;15:15;3,184;266,883;-;;8,412;271,848;-
22.05.2016;15:15;15:30;2,919;363,048;-;;7,192;368,236;-
22.05.2016;15:30;15:45;2,950;738,685;-;;7,732;743,828;-
22.05.2016;15:45;16:00;2,839;575,696;-;;11,640;583,876;-
22.05.2016;16:00;16:15;6,928;169,585;-;;10,704;174,016;-
22.05.2016;16:15;16:30;2,224;381,820;-;;7,548;386,972;-
22.05.2016;16:30;16:45;2,058;362,257;-;;6,460;366,232;-
22.05.2016;16:45;17:00;2,298;406,899;-;;6,740;411,540;-
22.05.2016;17:00;17:15;1,818;235,008;-;;8,632;242,448;-
22.05.2016;17:15;17:30;2,266;109,896;-;;13,204;120,780;-
22.05.2016;17:30;17:45;5,176;96,139;-;;16,244;107,456;-
22.05.2016;17:45;18:00;2,956;218,321;-;;8,672;224,552;-
22.05.2016;18:00;18:15;1,406;374,011;-;;5,500;379,164;-
22.05.2016;18:15;18:30;2,646;219,478;-;;7,660;224,496;-
22.05.2016;18:30;18:45;2,233;102,991;-;;8,208;108,124;-
22.05.2016;18:45;19:00;47,658;9,602;-;;53,924;15,704;-
22.05.2016;19:00;19:15;173,974;4,270;-;;179,440;8,356;-
22.05.2016;19:15;19:30;320,338;10,251;-;;323,300;14,236;-
22.05.2016;19:30;19:45;323,227;17,912;-;;326,180;20,912;-
22.05.2016;19:45;20:00;108,738;6,793;-;;114,028;12,108;-
22.05.2016;20:00;20:15;8,910;73,662;-;;14,060;79,300;-
22.05.2016;20:15;20:30;8,517;44,519;-;;14,820;50,108;-
22.05.2016;20:30;20:45;146,139;10,374;-;;152,424;16,684;-
22.05.2016;20:45;21:00;293,812;2,268;-;;300,700;9,020;-
22.05.2016;21:00;21:15;31,362;329,247;-;;36,016;335,404;-
22.05.2016;21:15;21:30;1,915;199,097;-;;4,804;201,100;-
22.05.2016;21:30;21:45;8,202;23,459;-;;14,472;29,068;-
22.05.2016;21:45;22:00;7,636;10,761;-;;11,716;14,484;-
22.05.2016;22:00;22:15;1,190;416,246;-;;4,424;420,732;-
22.05.2016;22:15;22:30;2,728;99,353;-;;6,236;102,436;-
22.05.2016;22:30;22:45;3,802;196,654;-;;7,860;200,084;-
22.05.2016;22:45;23:00;28,264;18,824;-;;31,956;22,372;-
22.05.2016;23:00;23:15;303,900;1,968;-;;307,640;4,620;-
22.05.2016;23:15;23:30;325,769;2,410;-;;328,340;4,900;-
22.05.2016;23:30;23:45;135,465;5,383;-;;138,684;9,304;-
22.05.2016;23:45;00:00;172,553;3,278;-;;176,148;7,132;-
23.05.2016;00:00;00:15;14,778;112,021;-;;19,984;117,080;-
23.05.2016;00:15;00:30;1,657;116,091;-;;4,684;118,028;-
23.05.2016;00:30;00:45;6,552;13,634;-;;10,140;16,080;-
23.05.2016;00:45;01:00;13,305;7,359;-;;16,424;10,672;-
23.05.2016;01:00;01:15;3,030;698,461;-;;5,424;703,912;-
23.05.2016;01:15;01:30;1,366;650,749;-;;19,336;666,280;-
23.05.2016;01:30;01:45;1,750;541,471;-;;5,376;545,068;-
23.05.2016;01:45;02:00;2,126;215,724;-;;4,600;218,152;-
23.05.2016;02:00;02:15;2,121;971,810;-;;4,700;977,584;-
23.05.2016;02:15;02:30;2,068;825,714;-;;3,972;826,388;-
23.05.2016;02:30;02:45;2,126;608,546;-;;4,956;610,688;-
23.05.2016;02:45;03:00;3,872;64,753;-;;8,756;69,332;-
23.05.2016;03:00;03:15;2,085;309,571;-;;4,292;311,972;-
23.05.2016;03:15;03:30;3,073;193,511;-;;4,820;193,844;-
23.05.2016;03:30;03:45;7,306;12,341;-;;10,700;15,328;-
23.05.2016;03:45;04:00;8,652;8,031;-;;11,236;10,752;-
23.05.2016;04:00;04:15;11,259;5,100;-;;13,624;7,328;-
23.05.2016;04:15;04:30;12,219;8,138;-;;14,888;10,384;-
23.05.2016;04:30;04:45;11,053;5,591;-;;13,700;8,172;-
23.05.2016;04:45;05:00;7,472;13,741;-;;10,648;16,424;-
23.05.2016;05:00;05:15;6,573;20,207;-;;14,820;28,196;-
23.05.2016;05:15;05:30;39,765;6,069;-;;43,944;10,524;-
23.05.2016;05:30;05:45;81,728;1,993;-;;84,616;5,036;-
23.05.2016;05:45;06:00;28,916;3,091;-;;32,160;6,668;-
23.05.2016;06:00;06:15;30,202;8,688;-;;34,608;12,904;-
23.05.2016;06:15;06:30;8,666;19,854;-;;13,304;23,308;-
23.05.2016;06:30;06:45;9,985;33,382;-;;15,704;34,424;-
23.05.2016;06:45;07:00;2,347;188,534;-;;4,360;189,612;-
23.05.2016;07:00;07:15;1,735;456,086;-;;3,504;452,360;-
23.05.2016;07:15;07:30;2,066;472,937;-;;3,684;475,440;-
23.05.2016;07:30;07:45;1,830;439,487;-;;3,112;439,428;-
23.05.2016;07:45;08:00;2,366;257,110;-;;2,988;257,020;-
23.05.2016;08:00;08:15;7,234;84,820;-;;8,940;89,036;-
23.05.2016;08:15;08:30;4,252;91,963;-;;6,920;93,596;-
23.05.2016;08:30;08:45;2,819;176,737;-;;4,384;177,164;-
23.05.2016;08:45;09:00;7,713;73,845;-;;9,456;76,292;-
23.05.2016;09:00;09:15;5,612;189,403;-;;7,508;190,796;-
23.05.2016;09:15;09:30;2,971;284,282;-;;3,872;284,712;-
23.05.2016;09:30;09:45;6,498;362,368;-;;8,128;363,848;-
23.05.2016;09:45;10:00;3,741;364,774;-;;5,520;367,324;-
23.05.2016;10:00;10:15;0,784;576,981;-;;2,808;579,604;-
23.05.2016;10:15;10:30;1,494;686,091;-;;3,304;686,992;-
23.05.2016;10:30;10:45;3,369;792,758;-;;5,440;795,056;-
23.05.2016;10:45;11:00;2,035;848,366;-;;3,188;848,288;-
23.05.2016;11:00;11:15;0,622;875,569;-;;4,260;879,468;-
23.05.2016;11:15;11:30;1,195;581,712;-;;2,848;582,656;-
23.05.2016;11:30;11:45;1,147;764,437;-;;2,820;765,232;-
23.05.2016;11:45;12:00;0,772;779,131;-;;3,220;779,868;-
23.05.2016;12:00;12:15;1,041;443,834;-;;3,012;444,720;-
23.05.2016;12:15;12:30;4,439;97,220;-;;8,252;100,684;-
23.05.2016;12:30;12:45;3,891;365,996;-;;5,580;368,584;-
23.05.2016;12:45;13:00;4,030;308,431;-;;6,736;310,416;-
23.05.2016;13:00;13:15;4,101;130,532;-;;6,108;131,732;-
23.05.2016;13:15;13:30;7,190;54,953;-;;8,872;55,992;-
23.05.2016;13:30;13:45;21,738;15,264;-;;23,048;16,128;-
23.05.2016;13:45;14:00;134,813;5,907;-;;137,884;6,336;-
23.05.2016;14:00;14:15;27,206;236,112;-;;29,048;236,976;-
23.05.2016;14:15;14:30;1,341;549,150;-;;2,900;551,404;-
23.05.2016;14:30;14:45;2,745;498,533;-;;4,660;501,236;-
23.05.2016;14:45;15:00;4,242;305,492;-;;7,804;310,156;-
23.05.2016;15:00;15:15;1,322;605,740;-;;2,184;605,972;-
23.05.2016;15:15;15:30;0,743;720,203;-;;1,492;720,964;-
23.05.2016;15:30;15:45;0,564;683,791;-;;2,228;685,228;-
23.05.2016;15:45;16:00;3,973;204,266;-;;5,664;206,080;-
23.05.2016;16:00;16:15;6,790;62,813;-;;8,436;63,532;-
23.05.2016;16:15;16:30;8,532;13,929;-;;10,668;15,708;-
23.05.2016;16:30;16:45;11,599;12,861;-;;12,296;13,652;-
23.05.2016;16:45;17:00;51,640;5,039;-;;53,724;6,308;-
23.05.2016;17:00;17:15;32,694;85,813;-;;34,172;86,508;-
23.05.2016;17:15;17:30;2,530;384,648;-;;4,696;387,756;-
23.05.2016;17:30;17:45;4,929;290,318;-;;7,444;293,680;-
23.05.2016;17:45;18:00;1,850;487,334;-;;5,316;490,920;-
23.05.2016;18:00;18:15;4,834;96,778;-;;6,196;98,176;-
23.05.2016;18:15;18:30;19,189;24,222;-;;21,052;25,900;-
23.05.2016;18:30;18:45;47,733;37,695;-;;48,936;38,380;-
23.05.2016;18:45;19:00;3,426;205,158;-;;4,184;204,844;-
23.05.2016;19:00;19:15;3,152;453,530;-;;6,660;457,124;-
23.05.2016;19:15;19:30;4,736;209,541;-;;6,708;210,856;-
23.05.2016;19:30;19:45;8,330;116,880;-;;9,648;118,244;-
23.05.2016;19:45;20:00;130,261;8,311;-;;132,316;9,280;-
23.05.2016;20:00;20:15;116,472;9,705;-;;126,296;19,916;-
23.05.2016;20:15;20:30;115,349;5,741;-;;117,588;7,968;-
23.05.2016;20:30;20:45;399,319;1,044;-;;401,924;2,980;-
23.05.2016;20:45;21:00;643,679;0,462;-;;645,796;3,296;-
23.05.2016;21:00;21:15;80,383;37,269;-;;82,896;40,648;-
23.05.2016;21:15;21:30;55,986;11,863;-;;58,944;15,300;-
23.05.2016;21:30;21:45;187,515;0,836;-;;188,488;3,616;-
23.05.2016;21:45;22:00;75,676;6,020;-;;79,972;12,448;-
23.05.2016;22:00;22:15;6,880;186,117;-;;9,968;189,056;-
23.05.2016;22:15;22:30;3,352;123,340;-;;6,624;125,972;-
23.05.2016;22:30;22:45;2,578;160,881;-;;6,500;164,044;-
23.05.2016;22:45;23:00;4,577;106,589;-;;9,676;111,388;-
23.05.2016;23:00;23:15;2,578;547,232;-;;6,800;552,184;-
23.05.2016;23:15;23:30;1,832;325,381;-;;5,560;327,968;-
23.05.2016;23:30;23:45;2,020;407,763;-;;4,716;410,480;-
23.05.2016;23:45;00:00;1,902;154,660;-;;4,124;156,472;-
24.05.2016;00:00;00:15;41,091;41,656;-;;45,464;46,456;-
24.05.2016;00:15;00:30;33,386;89,704;-;;40,284;96,916;-
24.05.2016;00:30;00:45;14,719;26,251;-;;16,924;28,404;-
24.05.2016;00:45;01:00;2,403;111,572;-;;6,520;115,964;-
24.05.2016;01:00;01:15;1,834;598,950;-;;4,632;602,232;-
24.05.2016;01:15;01:30;1,734;417,324;-;;6,760;421,016;-
24.05.2016;01:30;01:45;2,034;89,900;-;;6,140;94,188;-
24.05.2016;01:45;02:00;27,526;14,769;-;;33,292;19,384;-
24.05.2016;02:00;02:15;18,827;122,317;-;;21,596;125,416;-
24.05.2016;02:15;02:30;13,714;95,374;-;;16,700;98,496;-
24.05.2016;02:30;02:45;45,463;10,217;-;;50,188;14,932;-
24.05.2016;02:45;03:00;12,995;6,079;-;;17,228;10,200;-
24.05.2016;03:00;03:15;11,116;56,177;-;;16,920;62,496;-
24.05.2016;03:15;03:30;7,776;39,854;-;;12,332;44,444;-
24.05.2016;03:30;03:45;2,401;210,694;-;;7,136;215,908;-
24.05.2016;03:45;04:00;1,859;179,102;-;;5,888;180,896;-
24.05.2016;04:00;04:15;2,339;142,005;-;;6,260;145,976;-
24.05.2016;04:15;04:30;1,962;173,739;-;;6,660;178,048;-
24.05.2016;04:30;04:45;2,317;176,115;-;;7,136;181,084;-
24.05.2016;04:45;05:00;3,966;70,186;-;;9,436;74,872;-
24.05.2016;05:00;05:15;28,084;19,734;-;;33,740;25,740;-
24.05.2016;05:15;05:30;25,590;18,304;-;;30,120;22,256;-
24.05.2016;05:30;05:45;25,757;71,966;-;;31,260;77,196;-
24.05.2016;05:45;06:00;4,913;103,694;-;;11,128;109,616;-
24.05.2016;06:00;06:15;106,467;78,549;-;;109,288;82,468;-
24.05.2016;06:15;06:30;4,658;60,850;-;;10,960;66,656;-
24.05.2016;06:30;06:45;4,116;100,122;-;;11,168;106,704;-
24.05.2016;06:45;07:00;2,447;315,533;-;;7,400;320,316;-
24.05.2016;07:00;07:15;10,594;66,490;-;;20,256;76,104;-
24.05.2016;07:15;07:30;20,677;109,441;-;;33,172;117,648;-
24.05.2016;07:30;07:45;1,488;286,478;-;;9,136;293,012;-
24.05.2016;07:45;08:00;1,435;305,628;-;;11,852;314,716;-
24.05.2016;08:00;08:15;6,967;60,222;-;;16,532;68,644;-
24.05.2016;08:15;08:30;5,102;155,410;-;;9,604;158,852;-
24.05.2016;08:30;08:45;5,670;120,102;-;;8,888;123,084;-
24.05.2016;08:45;09:00;18,165;83,719;-;;21,212;86,168;-
24.05.2016;09:00;09:15;88,905;14,744;-;;91,408;16,624;-
24.05.2016;09:15;09:30;100,112;26,500;-;;104,400;28,668;-
24.05.2016;09:30;09:45;31,488;42,853;-;;34,560;47,180;-
24.05.2016;09:45;10:00;57,438;2,328;-;;59,620;4,120;-
24.05.2016;10:00;10:15;23,856;38,800;-;;26,772;41,420;-
24.05.2016;10:15;10:30;46,422;3,202;-;;48,844;4,764;-
24.05.2016;10:30;10:45;52,387;28,564;-;;54,636;31,396;-
24.05.2016;10:45;11:00;18,472;39,930;-;;21,784;42,792;-
24.05.2016;11:00;11:15;4,588;206,451;-;;8,252;208,944;-
24.05.2016;11:15;11:30;5,892;328,009;-;;9,488;331,660;-
24.05.2016;11:30;11:45;6,291;220,068;-;;9,108;221,720;-
24.05.2016;11:45;12:00;6,705;296,626;-;;9,272;298,920;-
24.05.2016;12:00;12:15;32,538;124,391;-;;35,384;126,956;-
24.05.2016;12:15;12:30;45,629;5,112;-;;48,512;6,936;-
24.05.2016;12:30;12:45;37,113;22,749;-;;39,368;25,068;-
24.05.2016;12:45;13:00;9,525;13,487;-;;12,072;15,316;-
24.05.2016;13:00;13:15;7,683;70,291;-;;11,516;73,504;-
24.05.2016;13:15;13:30;49,731;14,042;-;;53,900;17,464;-
24.05.2016;13:30;13:45;31,188;11,351;-;;33,652;12,892;-
24.05.2016;13:45;14:00;120,071;2,962;-;;122,352;4,656;-
24.05.2016;14:00;14:15;24,499;202,903;-;;27,872;206,832;-
24.05.2016;14:15;14:30;5,716;239,767;-;;7,768;242,144;-
24.05.2016;14:30;14:45;8,915;276,300;-;;10,788;278,932;-
24.05.2016;14:45;15:00;13,436;81,513;-;;15,524;83,388;-
24.05.2016;15:00;15:15;8,167;55,403;-;;11,016;58,168;-
24.05.2016;15:15;15:30;5,873;30,819;-;;8,204;32,264;-
24.05.2016;15:30;15:45;7,977;11,615;-;;10,084;13,144;-
24.05.2016;15:45;16:00;9,878;9,087;-;;12,120;10,928;-
24.05.2016;16:00;16:15;10,122;53,129;-;;13,020;55,200;-
24.05.2016;16:15;16:30;14,356;15,298;-;;17,616;17,708;-
24.05.2016;16:30;16:45;25,104;25,604;-;;26,856;27,692;-
24.05.2016;16:45;17:00;7,829;90,550;-;;9,584;91,924;-
24.05.2016;17:00;17:15;12,570;77,181;-;;15,412;79,624;-
24.05.2016;17:15;17:30;2,662;344,712;-;;4,396;346,584;-
24.05.2016;17:30;17:45;4,583;483,294;-;;6,252;484,656;-
24.05.2016;17:45;18:00;9,502;354,373;-;;13,052;356,300;-
24.05.2016;18:00;18:15;79,883;5,916;-;;82,320;8,108;-
24.05.2016;18:15;18:30;20,678;85,649;-;;22,004;87,056;-
24.05.2016;18:30;18:45;5,676;145,586;-;;6,780;146,208;-
24.05.2016;18:45;19:00;8,912;253,252;-;;10,420;253,800;-
24.05.2016;19:00;19:15;4,499;295,354;-;;5,760;295,472;-
24.05.2016;19:15;19:30;6,309;119,986;-;;8,212;121,384;-
24.05.2016;19:30;19:45;4,577;99,208;-;;6,660;101,124;-
24.05.2016;19:45;20:00;6,406;25,812;-;;8,080;26,400;-
24.05.2016;20:00;20:15;4,733;88,503;-;;11,132;94,016;-
24.05.2016;20:15;20:30;2,804;131,118;-;;4,960;132,500;-
24.05.2016;20:30;20:45;7,281;23,491;-;;10,456;26,696;-
24.05.2016;20:45;21:00;45,456;5,392;-;;50,700;9,744;-
24.05.2016;21:00;21:15;45,278;6,070;-;;48,384;9,412;-
24.05.2016;21:15;21:30;50,966;3,183;-;;57,444;9,124;-
24.05.2016;21:30;21:45;140,013;2,343;-;;140,832;4,340;-
24.05.2016;21:45;22:00;22,638;4,814;-;;26,836;8,792;-
24.05.2016;22:00;22:15;46,301;7,481;-;;52,264;12,924;-
24.05.2016;22:15;22:30;58,504;30,954;-;;61,004;33,172;-
24.05.2016;22:30;22:45;82,315;70,435;-;;83,700;72,536;-
24.05.2016;22:45;23:00;27,734;17,066;-;;29,948;18,820;-
24.05.2016;23:00;23:15;9,009;122,346;-;;11,868;124,792;-
24.05.2016;23:15;23:30;8,312;133,697;-;;11,444;136,344;-
24.05.2016;23:30;23:45;3,319;229,083;-;;6,064;231,356;-
