UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.08.2015;23:45;00:00;185,468;9,892;-;;187,788;14,532;-
21.08.2015;00:00;00:15;160,640;16,409;-;;160,840;19,564;-
21.08.2015;00:15;00:30;33,800;81,907;-;;33,244;87,448;-
21.08.2015;00:30;00:45;7,108;149,716;-;;9,112;153,520;-
21.08.2015;00:45;01:00;30,038;36,420;-;;34,536;41,904;-
21.08.2015;01:00;01:15;13,922;314,136;-;;16,884;317,316;-
21.08.2015;01:15;01:30;8,615;313,260;-;;9,816;313,796;-
21.08.2015;01:30;01:45;19,111;107,460;-;;20,708;111,568;-
21.08.2015;01:45;02:00;7,068;188,459;-;;8,908;192,316;-
21.08.2015;02:00;02:15;27,305;39,028;-;;28,184;40,280;-
21.08.2015;02:15;02:30;27,006;26,600;-;;29,420;28,128;-
21.08.2015;02:30;02:45;30,617;126,583;-;;34,072;129,756;-
21.08.2015;02:45;03:00;28,191;122,290;-;;29,688;125,168;-
21.08.2015;03:00;03:15;2,894;207,716;-;;4,348;210,624;-
21.08.2015;03:15;03:30;3,647;180,733;-;;5,236;181,944;-
21.08.2015;03:30;03:45;8,661;102,904;-;;11,908;106,152;-
21.08.2015;03:45;04:00;45,695;27,248;-;;46,344;29,892;-
21.08.2015;04:00;04:15;19,497;205,288;-;;20,936;207,920;-
21.08.2015;04:15;04:30;66,672;20,778;-;;68,388;25,836;-
21.08.2015;04:30;04:45;28,744;72,264;-;;29,548;74,020;-
21.08.2015;04:45;05:00;65,006;27,955;-;;67,980;30,396;-
21.08.2015;05:00;05:15;50,988;58,620;-;;52,112;61,352;-
21.08.2015;05:15;05:30;117,116;24,427;-;;118,624;30,232;-
21.08.2015;05:30;05:45;19,902;117,174;-;;21,932;120,960;-
21.08.2015;05:45;06:00;31,464;48,526;-;;33,716;49,580;-
21.08.2015;06:00;06:15;83,563;64,278;-;;84,256;66,628;-
21.08.2015;06:15;06:30;40,217;54,047;-;;43,856;55,808;-
21.08.2015;06:30;06:45;16,761;51,421;-;;19,192;54,092;-
21.08.2015;06:45;07:00;54,082;15,474;-;;55,228;21,372;-
21.08.2015;07:00;07:15;19,412;68,282;-;;21,180;70,392;-
21.08.2015;07:15;07:30;2,734;274,422;-;;4,148;276,444;-
21.08.2015;07:30;07:45;17,713;172,737;-;;18,756;173,252;-
21.08.2015;07:45;08:00;60,595;250,933;-;;60,316;252,372;-
21.08.2015;08:00;08:15;12,854;434,103;-;;14,868;436,032;-
21.08.2015;08:15;08:30;1,610;650,211;-;;2,784;651,340;-
21.08.2015;08:30;08:45;2,688;405,059;-;;4,252;406,072;-
21.08.2015;08:45;09:00;3,868;221,025;-;;6,452;223,044;-
21.08.2015;09:00;09:15;11,057;56,485;-;;12,036;60,180;-
21.08.2015;09:15;09:30;12,689;47,271;-;;12,264;48,464;-
21.08.2015;09:30;09:45;39,928;118,434;-;;39,464;118,148;-
21.08.2015;09:45;10:00;100,279;21,414;-;;100,592;22,900;-
21.08.2015;10:00;10:15;97,513;14,603;-;;98,376;17,168;-
21.08.2015;10:15;10:30;159,201;4,356;-;;159,204;5,964;-
21.08.2015;10:30;10:45;395,031;3,307;-;;395,760;3,312;-
21.08.2015;10:45;11:00;443,317;0,509;-;;441,108;1,696;-
21.08.2015;11:00;11:15;318,129;4,623;-;;316,708;5,760;-
21.08.2015;11:15;11:30;238,474;5,237;-;;239,412;4,308;-
21.08.2015;11:30;11:45;223,829;3,104;-;;226,460;4,696;-
21.08.2015;11:45;12:00;758,158;0,452;-;;754,144;1,536;-
21.08.2015;12:00;12:15;239,748;70,663;-;;239,932;74,480;-
21.08.2015;12:15;12:30;157,426;36,338;-;;157,844;37,420;-
21.08.2015;12:30;12:45;116,836;10,259;-;;115,484;12,476;-
21.08.2015;12:45;13:00;44,446;80,809;-;;44,464;83,700;-
21.08.2015;13:00;13:15;47,579;36,624;-;;45,056;37,476;-
21.08.2015;13:15;13:30;55,605;126,040;-;;55,944;127,704;-
21.08.2015;13:30;13:45;7,245;213,125;-;;7,324;213,912;-
21.08.2015;13:45;14:00;25,548;180,355;-;;24,784;183,284;-
21.08.2015;14:00;14:15;55,244;47,454;-;;57,564;50,732;-
21.08.2015;14:15;14:30;6,807;216,363;-;;9,904;220,012;-
21.08.2015;14:30;14:45;60,487;214,998;-;;59,560;216,860;-
21.08.2015;14:45;15:00;19,958;80,370;-;;25,712;86,368;-
21.08.2015;15:00;15:15;8,350;158,986;-;;9,748;161,148;-
21.08.2015;15:15;15:30;43,043;28,984;-;;43,524;33,848;-
21.08.2015;15:30;15:45;143,314;48,493;-;;140,372;50,372;-
21.08.2015;15:45;16:00;66,888;31,494;-;;63,308;33,832;-
21.08.2015;16:00;16:15;34,361;114,641;-;;31,440;117,572;-
21.08.2015;16:15;16:30;63,866;76,896;-;;61,696;81,124;-
21.08.2015;16:30;16:45;30,702;106,451;-;;29,212;110,640;-
21.08.2015;16:45;17:00;114,979;21,733;-;;109,520;23,032;-
21.08.2015;17:00;17:15;27,939;145,531;-;;23,512;149,052;-
21.08.2015;17:15;17:30;39,674;185,595;-;;32,360;188,612;-
21.08.2015;17:30;17:45;103,583;150,218;-;;95,420;153,384;-
21.08.2015;17:45;18:00;99,929;46,697;-;;90,464;48,304;-
21.08.2015;18:00;18:15;25,707;139,764;-;;25,188;143,136;-
21.08.2015;18:15;18:30;11,008;212,716;-;;16,304;218,348;-
21.08.2015;18:30;18:45;18,777;230,939;-;;20,824;233,532;-
21.08.2015;18:45;19:00;34,254;100,092;-;;35,952;103,028;-
21.08.2015;19:00;19:15;20,148;125,863;-;;23,008;129,424;-
21.08.2015;19:15;19:30;12,285;103,953;-;;16,764;107,128;-
21.08.2015;19:30;19:45;33,403;43,069;-;;34,844;47,360;-
21.08.2015;19:45;20:00;91,454;13,979;-;;92,828;15,324;-
21.08.2015;20:00;20:15;163,743;55,545;-;;164,004;62,484;-
21.08.2015;20:15;20:30;200,435;59,037;-;;202,048;60,740;-
21.08.2015;20:30;20:45;126,881;6,461;-;;127,880;7,520;-
21.08.2015;20:45;21:00;31,817;22,653;-;;34,928;26,952;-
21.08.2015;21:00;21:15;13,312;169,411;-;;16,656;176,300;-
21.08.2015;21:15;21:30;126,753;19,727;-;;126,388;24,892;-
21.08.2015;21:30;21:45;314,295;5,419;-;;315,112;8,952;-
21.08.2015;21:45;22:00;286,689;18,400;-;;287,548;21,596;-
21.08.2015;22:00;22:15;89,118;25,434;-;;92,036;30,396;-
21.08.2015;22:15;22:30;130,935;61,754;-;;130,956;66,224;-
21.08.2015;22:30;22:45;96,778;140,061;-;;100,848;142,932;-
21.08.2015;22:45;23:00;125,583;61,242;-;;129,308;68,632;-
21.08.2015;23:00;23:15;34,035;98,345;-;;39,724;108,848;-
21.08.2015;23:15;23:30;163,160;23,588;-;;167,048;32,956;-
21.08.2015;23:30;23:45;59,131;10,971;-;;59,456;16,800;-
21.08.2015;23:45;00:00;32,367;21,719;-;;35,816;23,960;-
22.08.2015;00:00;00:15;298,615;7,784;-;;297,468;8,704;-
22.08.2015;00:15;00:30;103,986;10,370;-;;104,988;13,284;-
22.08.2015;00:30;00:45;67,246;127,480;-;;66,844;128,088;-
22.08.2015;00:45;01:00;192,248;6,676;-;;196,940;11,180;-
22.08.2015;01:00;01:15;234,342;20,981;-;;234,608;23,152;-
22.08.2015;01:15;01:30;136,846;12,982;-;;140,000;18,840;-
22.08.2015;01:30;01:45;49,928;46,274;-;;51,056;50,244;-
22.08.2015;01:45;02:00;121,415;22,861;-;;122,612;23,168;-
22.08.2015;02:00;02:15;70,816;54,810;-;;73,308;58,588;-
22.08.2015;02:15;02:30;171,290;4,160;-;;170,280;6,064;-
22.08.2015;02:30;02:45;22,737;59,729;-;;22,980;62,280;-
22.08.2015;02:45;03:00;113,745;24,270;-;;114,756;26,560;-
22.08.2015;03:00;03:15;44,550;100,378;-;;45,736;103,404;-
22.08.2015;03:15;03:30;4,547;191,700;-;;5,624;193,524;-
22.08.2015;03:30;03:45;16,773;113,723;-;;20,064;114,768;-
22.08.2015;03:45;04:00;22,811;21,500;-;;25,408;27,452;-
22.08.2015;04:00;04:15;8,678;89,502;-;;9,180;93,364;-
22.08.2015;04:15;04:30;6,808;73,726;-;;9,068;73,972;-
22.08.2015;04:30;04:45;3,236;248,795;-;;4,028;251,320;-
22.08.2015;04:45;05:00;9,432;61,260;-;;10,164;63,368;-
22.08.2015;05:00;05:15;6,951;171,284;-;;8,692;172,032;-
22.08.2015;05:15;05:30;5,749;160,515;-;;4,908;163,892;-
22.08.2015;05:30;05:45;3,974;247,099;-;;4,740;249,716;-
22.08.2015;05:45;06:00;5,072;160,531;-;;5,436;162,896;-
22.08.2015;06:00;06:15;5,197;297,305;-;;5,136;299,700;-
22.08.2015;06:15;06:30;22,800;84,919;-;;23,576;87,108;-
22.08.2015;06:30;06:45;19,188;63,204;-;;20,588;63,076;-
22.08.2015;06:45;07:00;7,618;65,666;-;;8,904;68,804;-
22.08.2015;07:00;07:15;74,528;49,533;-;;77,380;51,108;-
22.08.2015;07:15;07:30;73,342;5,973;-;;74,472;5,848;-
22.08.2015;07:30;07:45;75,443;25,787;-;;76,832;31,700;-
22.08.2015;07:45;08:00;42,195;16,416;-;;43,596;17,524;-
22.08.2015;08:00;08:15;44,402;84,524;-;;48,152;87,780;-
22.08.2015;08:15;08:30;6,502;266,580;-;;14,916;276,760;-
22.08.2015;08:30;08:45;8,919;119,390;-;;8,752;120,408;-
22.08.2015;08:45;09:00;10,610;132,763;-;;13,248;137,140;-
22.08.2015;09:00;09:15;29,806;518,650;-;;29,328;518,956;-
22.08.2015;09:15;09:30;2,513;549,180;-;;2,544;550,960;-
22.08.2015;09:30;09:45;11,872;447,005;-;;11,916;447,580;-
22.08.2015;09:45;10:00;6,673;249,440;-;;8,088;251,456;-
22.08.2015;10:00;10:15;11,829;135,339;-;;12,540;136,624;-
22.08.2015;10:15;10:30;110,897;7,848;-;;112,304;9,800;-
22.08.2015;10:30;10:45;229,741;4,966;-;;230,712;6,556;-
22.08.2015;10:45;11:00;70,868;35,460;-;;72,644;37,240;-
22.08.2015;11:00;11:15;217,064;32,833;-;;216,852;33,580;-
22.08.2015;11:15;11:30;201,411;63,050;-;;205,672;66,520;-
22.08.2015;11:30;11:45;403,834;29,068;-;;407,680;33,536;-
22.08.2015;11:45;12:00;422,525;24,667;-;;422,404;28,128;-
22.08.2015;12:00;12:15;312,997;33,597;-;;315,440;37,308;-
22.08.2015;12:15;12:30;56,315;139,779;-;;58,668;143,300;-
22.08.2015;12:30;12:45;35,993;102,919;-;;39,124;106,708;-
22.08.2015;12:45;13:00;201,978;25,429;-;;203,744;26,912;-
22.08.2015;13:00;13:15;119,505;134,662;-;;123,124;139,132;-
22.08.2015;13:15;13:30;13,115;131,837;-;;14,660;133,488;-
22.08.2015;13:30;13:45;19,481;118,686;-;;22,752;122,460;-
22.08.2015;13:45;14:00;114,489;13,664;-;;118,720;17,284;-
22.08.2015;14:00;14:15;22,401;257,973;-;;24,400;263,508;-
22.08.2015;14:15;14:30;2,505;402,240;-;;5,256;405,924;-
22.08.2015;14:30;14:45;4,228;445,738;-;;7,928;450,592;-
22.08.2015;14:45;15:00;6,736;139,759;-;;8,596;142,724;-
22.08.2015;15:00;15:15;139,558;7,888;-;;141,336;10,420;-
22.08.2015;15:15;15:30;113,715;85,409;-;;115,796;89,756;-
22.08.2015;15:30;15:45;8,091;152,777;-;;11,536;156,124;-
22.08.2015;15:45;16:00;22,180;75,418;-;;22,868;76,816;-
22.08.2015;16:00;16:15;31,175;66,043;-;;33,532;70,540;-
22.08.2015;16:15;16:30;20,564;216,066;-;;23,812;219,660;-
22.08.2015;16:30;16:45;54,214;88,951;-;;57,628;92,492;-
22.08.2015;16:45;17:00;41,806;59,678;-;;44,952;64,088;-
22.08.2015;17:00;17:15;44,376;38,245;-;;49,748;45,604;-
22.08.2015;17:15;17:30;356,866;10,591;-;;359,140;14,168;-
22.08.2015;17:30;17:45;163,111;46,361;-;;165,664;51,020;-
22.08.2015;17:45;18:00;145,546;14,288;-;;147,832;17,264;-
22.08.2015;18:00;18:15;98,551;188,541;-;;101,988;192,400;-
22.08.2015;18:15;18:30;143,359;98,802;-;;146,332;102,932;-
22.08.2015;18:30;18:45;105,096;44,993;-;;109,000;49,156;-
22.08.2015;18:45;19:00;63,080;54,016;-;;61,664;54,360;-
22.08.2015;19:00;19:15;5,149;251,774;-;;8,416;257,448;-
22.08.2015;19:15;19:30;2,780;453,540;-;;5,136;454,816;-
22.08.2015;19:30;19:45;17,404;294,302;-;;21,300;295,616;-
22.08.2015;19:45;20:00;16,659;84,265;-;;18,020;84,800;-
22.08.2015;20:00;20:15;100,822;12,944;-;;100,728;14,604;-
22.08.2015;20:15;20:30;302,015;6,820;-;;301,600;9,560;-
22.08.2015;20:30;20:45;149,042;5,186;-;;147,756;7,796;-
22.08.2015;20:45;21:00;36,547;18,009;-;;36,236;20,096;-
22.08.2015;21:00;21:15;102,990;42,196;-;;103,716;44,608;-
22.08.2015;21:15;21:30;303,863;2,823;-;;307,056;3,312;-
22.08.2015;21:30;21:45;572,240;12,886;-;;573,204;14,604;-
22.08.2015;21:45;22:00;506,961;5,086;-;;505,176;7,976;-
22.08.2015;22:00;22:15;224,153;9,868;-;;223,616;12,772;-
22.08.2015;22:15;22:30;182,617;35,873;-;;182,280;36,996;-
22.08.2015;22:30;22:45;311,109;6,857;-;;311,676;6,964;-
22.08.2015;22:45;23:00;519,748;12,574;-;;519,216;13,752;-
22.08.2015;23:00;23:15;529,043;10,779;-;;529,044;12,212;-
22.08.2015;23:15;23:30;430,361;4,715;-;;430,552;7,272;-
22.08.2015;23:30;23:45;306,087;10,025;-;;305,916;14,280;-
22.08.2015;23:45;00:00;287,148;62,426;-;;286,088;64,228;-
23.08.2015;00:00;00:15;376,420;8,612;-;;381,876;15,604;-
23.08.2015;00:15;00:30;403,318;5,930;-;;405,904;9,204;-
23.08.2015;00:30;00:45;223,313;3,958;-;;223,424;5,928;-
23.08.2015;00:45;01:00;81,170;14,059;-;;84,456;12,296;-
23.08.2015;01:00;01:15;21,910;77,929;-;;23,904;77,660;-
23.08.2015;01:15;01:30;17,919;12,893;-;;18,376;18,480;-
23.08.2015;01:30;01:45;69,437;4,959;-;;70,876;7,036;-
23.08.2015;01:45;02:00;134,972;6,998;-;;137,756;8,668;-
23.08.2015;02:00;02:15;92,344;88,601;-;;94,456;93,976;-
23.08.2015;02:15;02:30;27,680;14,365;-;;29,704;17,404;-
23.08.2015;02:30;02:45;13,441;20,312;-;;13,844;26,844;-
23.08.2015;02:45;03:00;63,465;16,832;-;;64,636;17,820;-
23.08.2015;03:00;03:15;52,676;24,719;-;;54,284;28,364;-
23.08.2015;03:15;03:30;17,775;42,901;-;;19,732;45,288;-
23.08.2015;03:30;03:45;12,785;64,743;-;;12,160;68,084;-
23.08.2015;03:45;04:00;51,759;30,181;-;;51,484;36,012;-
23.08.2015;04:00;04:15;48,901;16,192;-;;49,800;19,504;-
23.08.2015;04:15;04:30;68,565;15,239;-;;70,360;17,984;-
23.08.2015;04:30;04:45;53,882;22,726;-;;54,972;23,596;-
23.08.2015;04:45;05:00;90,755;12,920;-;;91,224;14,396;-
23.08.2015;05:00;05:15;108,107;24,832;-;;110,472;28,828;-
23.08.2015;05:15;05:30;74,574;5,097;-;;78,908;7,536;-
23.08.2015;05:30;05:45;67,719;28,386;-;;71,860;30,948;-
23.08.2015;05:45;06:00;114,298;4,856;-;;116,464;7,684;-
23.08.2015;06:00;06:15;330,631;5,672;-;;333,432;7,748;-
23.08.2015;06:15;06:30;372,422;5,227;-;;376,012;5,872;-
23.08.2015;06:30;06:45;589,584;65,289;-;;590,712;67,664;-
23.08.2015;06:45;07:00;181,630;42,195;-;;183,808;46,028;-
23.08.2015;07:00;07:15;134,797;58,323;-;;138,236;60,228;-
23.08.2015;07:15;07:30;29,216;160,087;-;;35,052;161,548;-
23.08.2015;07:30;07:45;6,330;102,940;-;;7,392;105,756;-
23.08.2015;07:45;08:00;9,924;346,712;-;;11,392;348,748;-
23.08.2015;08:00;08:15;12,721;586,953;-;;15,548;590,476;-
23.08.2015;08:15;08:30;2,510;777,943;-;;3,444;779,300;-
23.08.2015;08:30;08:45;7,477;763,031;-;;5,708;765,524;-
23.08.2015;08:45;09:00;22,062;683,514;-;;15,224;686,644;-
23.08.2015;09:00;09:15;27,448;449,203;-;;20,764;451,936;-
23.08.2015;09:15;09:30;15,792;210,510;-;;6,512;210,356;-
23.08.2015;09:30;09:45;67,840;94,423;-;;60,172;96,152;-
23.08.2015;09:45;10:00;79,687;49,824;-;;70,096;51,544;-
23.08.2015;10:00;10:15;71,890;29,028;-;;65,176;32,524;-
23.08.2015;10:15;10:30;287,207;10,057;-;;279,156;11,828;-
23.08.2015;10:30;10:45;301,986;6,215;-;;294,928;8,312;-
23.08.2015;10:45;11:00;986,483;1,568;-;;976,948;0,704;-
23.08.2015;11:00;11:15;1.079,920;0,848;-;;1.068,388;0,228;-
23.08.2015;11:15;11:30;646,192;0,834;-;;635,200;0,688;-
23.08.2015;11:30;11:45;1.196,127;0,703;-;;1.190,124;0,336;-
23.08.2015;11:45;12:00;1.415,278;30,595;-;;1.420,164;37,384;-
23.08.2015;12:00;12:15;538,957;69,565;-;;545,312;80,404;-
23.08.2015;12:15;12:30;794,111;0,603;-;;792,296;0,516;-
23.08.2015;12:30;12:45;685,881;2,450;-;;682,544;2,952;-
23.08.2015;12:45;13:00;204,930;28,237;-;;203,948;31,724;-
23.08.2015;13:00;13:15;232,175;11,970;-;;233,036;15,348;-
23.08.2015;13:15;13:30;734,598;4,452;-;;734,200;6,048;-
23.08.2015;13:30;13:45;384,323;8,676;-;;383,708;12,324;-
23.08.2015;13:45;14:00;341,392;4,412;-;;341,868;5,576;-
23.08.2015;14:00;14:15;459,291;13,389;-;;457,860;17,140;-
23.08.2015;14:15;14:30;124,553;11,465;-;;126,968;15,984;-
23.08.2015;14:30;14:45;8,133;330,146;-;;10,052;336,076;-
23.08.2015;14:45;15:00;22,742;295,009;-;;25,052;298,340;-
23.08.2015;15:00;15:15;235,202;16,394;-;;236,544;20,628;-
23.08.2015;15:15;15:30;17,083;136,362;-;;16,556;138,984;-
23.08.2015;15:30;15:45;11,105;116,930;-;;14,248;122,848;-
23.08.2015;15:45;16:00;40,681;222,349;-;;44,344;227,976;-
23.08.2015;16:00;16:15;137,202;94,447;-;;139,972;99,604;-
23.08.2015;16:15;16:30;23,259;354,389;-;;24,936;359,192;-
23.08.2015;16:30;16:45;75,313;115,592;-;;76,484;119,056;-
23.08.2015;16:45;17:00;100,083;37,824;-;;102,096;42,172;-
23.08.2015;17:00;17:15;216,824;34,001;-;;214,420;36,848;-
23.08.2015;17:15;17:30;45,217;317,030;-;;46,504;320,460;-
23.08.2015;17:30;17:45;9,695;348,452;-;;13,120;354,892;-
23.08.2015;17:45;18:00;57,420;558,090;-;;60,224;562,768;-
23.08.2015;18:00;18:15;2,387;511,292;-;;4,508;514,688;-
23.08.2015;18:15;18:30;9,020;245,148;-;;11,864;249,488;-
23.08.2015;18:30;18:45;9,982;195,151;-;;11,196;197,940;-
23.08.2015;18:45;19:00;7,030;551,340;-;;10,852;557,520;-
23.08.2015;19:00;19:15;24,175;690,511;-;;26,152;693,688;-
23.08.2015;19:15;19:30;6,368;638,527;-;;7,920;644,808;-
23.08.2015;19:30;19:45;2,964;1.009,191;-;;3,256;1.009,368;-
23.08.2015;19:45;20:00;2,325;783,244;-;;2,392;783,184;-
23.08.2015;20:00;20:15;4,915;493,013;-;;7,484;494,568;-
23.08.2015;20:15;20:30;4,234;319,511;-;;5,084;322,868;-
23.08.2015;20:30;20:45;2,553;310,445;-;;4,436;312,820;-
23.08.2015;20:45;21:00;97,391;205,446;-;;97,944;205,512;-
23.08.2015;21:00;21:15;29,374;122,834;-;;31,232;127,852;-
23.08.2015;21:15;21:30;202,095;23,953;-;;204,396;26,172;-
23.08.2015;21:30;21:45;576,138;2,360;-;;577,052;5,080;-
23.08.2015;21:45;22:00;327,246;1,987;-;;323,920;4,056;-
23.08.2015;22:00;22:15;21,842;226,963;-;;22,752;228,564;-
23.08.2015;22:15;22:30;14,435;144,365;-;;14,624;148,424;-
23.08.2015;22:30;22:45;109,524;195,819;-;;109,824;195,276;-
23.08.2015;22:45;23:00;41,142;30,016;-;;46,764;37,716;-
23.08.2015;23:00;23:15;36,791;156,521;-;;37,992;161,648;-
23.08.2015;23:15;23:30;4,273;305,373;-;;6,224;307,128;-
23.08.2015;23:30;23:45;41,095;151,725;-;;41,696;153,664;-
23.08.2015;23:45;00:00;41,629;86,872;-;;43,924;90,396;-
24.08.2015;00:00;00:15;343,547;24,792;-;;341,932;26,372;-
24.08.2015;00:15;00:30;51,843;35,652;-;;53,168;38,592;-
24.08.2015;00:30;00:45;21,444;148,068;-;;22,760;152,380;-
24.08.2015;00:45;01:00;47,394;169,118;-;;45,620;168,332;-
24.08.2015;01:00;01:15;16,448;206,730;-;;15,128;207,832;-
24.08.2015;01:15;01:30;5,610;185,642;-;;4,412;184,924;-
24.08.2015;01:30;01:45;29,738;231,955;-;;28,944;230,964;-
24.08.2015;01:45;02:00;30,911;31,912;-;;30,460;32,132;-
24.08.2015;02:00;02:15;44,305;80,030;-;;44,544;82,368;-
24.08.2015;02:15;02:30;5,597;159,327;-;;5,420;158,604;-
24.08.2015;02:30;02:45;3,639;244,140;-;;2,960;244,700;-
24.08.2015;02:45;03:00;2,660;388,834;-;;2,636;391,144;-
24.08.2015;03:00;03:15;11,909;568,553;-;;11,144;570,744;-
24.08.2015;03:15;03:30;2,697;508,647;-;;2,996;508,812;-
24.08.2015;03:30;03:45;4,893;209,938;-;;3,660;210,456;-
24.08.2015;03:45;04:00;13,493;51,745;-;;12,716;51,656;-
24.08.2015;04:00;04:15;5,835;408,698;-;;5,084;411,836;-
24.08.2015;04:15;04:30;3,174;485,811;-;;2,216;486,136;-
24.08.2015;04:30;04:45;3,238;576,141;-;;2,272;578,104;-
24.08.2015;04:45;05:00;4,169;386,326;-;;3,448;388,036;-
24.08.2015;05:00;05:15;3,839;299,943;-;;4,228;302,088;-
24.08.2015;05:15;05:30;2,346;511,314;-;;4,300;517,484;-
24.08.2015;05:30;05:45;2,087;1.165,924;-;;1,948;1.165,940;-
24.08.2015;05:45;06:00;4,851;753,519;-;;4,752;753,296;-
24.08.2015;06:00;06:15;6,127;987,751;-;;5,836;993,488;-
24.08.2015;06:15;06:30;1,954;849,905;-;;1,564;847,904;-
24.08.2015;06:30;06:45;5,158;263,535;-;;6,448;266,492;-
24.08.2015;06:45;07:00;2,387;632,533;-;;2,060;631,596;-
24.08.2015;07:00;07:15;279,740;14,017;-;;279,868;15,316;-
24.08.2015;07:15;07:30;32,799;37,911;-;;32,732;38,944;-
24.08.2015;07:30;07:45;8,983;125,146;-;;8,088;126,356;-
24.08.2015;07:45;08:00;7,409;108,927;-;;6,388;110,816;-
24.08.2015;08:00;08:15;221,392;12,304;-;;224,044;14,176;-
24.08.2015;08:15;08:30;36,917;31,604;-;;39,476;36,128;-
24.08.2015;08:30;08:45;72,714;15,225;-;;77,480;18,580;-
24.08.2015;08:45;09:00;106,757;5,012;-;;111,164;7,976;-
24.08.2015;09:00;09:15;18,912;217,055;-;;21,136;218,388;-
24.08.2015;09:15;09:30;12,233;90,822;-;;13,916;95,272;-
24.08.2015;09:30;09:45;72,242;93,934;-;;72,464;94,816;-
24.08.2015;09:45;10:00;37,171;29,029;-;;37,260;32,360;-
24.08.2015;10:00;10:15;10,847;312,825;-;;11,540;315,000;-
24.08.2015;10:15;10:30;6,152;462,881;-;;7,444;464,224;-
24.08.2015;10:30;10:45;8,602;519,234;-;;7,380;520,784;-
24.08.2015;10:45;11:00;6,559;446,874;-;;7,900;441,292;-
24.08.2015;11:00;11:15;114,246;30,488;-;;118,132;32,152;-
24.08.2015;11:15;11:30;66,291;29,698;-;;65,948;31,304;-
24.08.2015;11:30;11:45;8,934;337,093;-;;9,216;341,544;-
24.08.2015;11:45;12:00;3,265;825,336;-;;4,628;826,452;-
24.08.2015;12:00;12:15;20,862;484,886;-;;21,588;484,576;-
24.08.2015;12:15;12:30;55,788;251,867;-;;57,664;252,828;-
24.08.2015;12:30;12:45;275,765;5,711;-;;277,020;6,284;-
24.08.2015;12:45;13:00;374,301;2,697;-;;374,112;4,136;-
24.08.2015;13:00;13:15;675,059;1,079;-;;674,952;1,964;-
24.08.2015;13:15;13:30;812,286;0,356;-;;812,900;1,280;-
24.08.2015;13:30;13:45;604,078;1,461;-;;602,576;2,656;-
24.08.2015;13:45;14:00;626,704;0,595;-;;626,180;0,536;-
24.08.2015;14:00;14:15;190,691;42,266;-;;190,532;43,732;-
24.08.2015;14:15;14:30;60,802;60,909;-;;61,456;63,904;-
24.08.2015;14:30;14:45;24,492;180,660;-;;27,540;184,248;-
24.08.2015;14:45;15:00;9,015;64,265;-;;12,104;65,792;-
24.08.2015;15:00;15:15;24,435;119,313;-;;26,884;122,044;-
24.08.2015;15:15;15:30;9,420;55,108;-;;9,744;62,448;-
24.08.2015;15:30;15:45;9,862;335,553;-;;11,228;335,852;-
24.08.2015;15:45;16:00;9,726;156,395;-;;19,304;157,580;-
24.08.2015;16:00;16:15;9,970;345,108;-;;13,148;345,864;-
24.08.2015;16:15;16:30;10,343;98,713;-;;11,312;102,524;-
24.08.2015;16:30;16:45;140,474;4,823;-;;139,680;6,548;-
24.08.2015;16:45;17:00;260,543;2,550;-;;261,248;3,112;-
24.08.2015;17:00;17:15;376,421;4,756;-;;375,772;3,368;-
24.08.2015;17:15;17:30;303,061;1,445;-;;299,832;2,512;-
24.08.2015;17:30;17:45;136,954;46,868;-;;133,236;48,584;-
24.08.2015;17:45;18:00;132,034;10,781;-;;128,088;11,856;-
24.08.2015;18:00;18:15;19,264;32,797;-;;19,240;37,520;-
24.08.2015;18:15;18:30;28,876;103,490;-;;25,148;105,832;-
24.08.2015;18:30;18:45;10,336;141,812;-;;13,700;143,024;-
24.08.2015;18:45;19:00;14,624;29,698;-;;17,628;30,468;-
24.08.2015;19:00;19:15;43,108;79,476;-;;41,200;82,732;-
24.08.2015;19:15;19:30;69,937;11,727;-;;69,600;13,440;-
24.08.2015;19:30;19:45;213,368;2,974;-;;210,008;6,324;-
24.08.2015;19:45;20:00;169,951;5,297;-;;166,680;8,748;-
24.08.2015;20:00;20:15;399,548;2,094;-;;398,924;3,400;-
24.08.2015;20:15;20:30;601,461;0,962;-;;601,228;3,800;-
24.08.2015;20:30;20:45;78,036;40,873;-;;75,192;41,612;-
24.08.2015;20:45;21:00;21,591;45,408;-;;19,512;45,364;-
24.08.2015;21:00;21:15;11,810;335,633;-;;11,004;336,584;-
24.08.2015;21:15;21:30;19,539;118,194;-;;21,292;120,556;-
24.08.2015;21:30;21:45;4,054;246,175;-;;3,576;247,740;-
24.08.2015;21:45;22:00;20,159;65,628;-;;18,220;66,940;-
24.08.2015;22:00;22:15;11,591;299,091;-;;10,652;300,996;-
24.08.2015;22:15;22:30;3,862;424,442;-;;2,408;426,044;-
24.08.2015;22:30;22:45;7,216;205,880;-;;5,836;205,840;-
24.08.2015;22:45;23:00;7,413;107,032;-;;5,300;106,212;-
24.08.2015;23:00;23:15;2,615;805,644;-;;1,224;805,284;-
24.08.2015;23:15;23:30;2,883;559,349;-;;1,824;559,384;-
24.08.2015;23:30;23:45;3,270;304,635;-;;2,852;306,940;-
