UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.08.2016;22:00;22:15;36,867;143,941;-;;44,696;151,060;-
20.08.2016;22:15;22:30;19,624;90,093;-;;22,992;93,228;-
20.08.2016;22:30;22:45;3,526;142,649;-;;9,524;148,152;-
20.08.2016;22:45;23:00;73,993;13,961;-;;78,048;16,524;-
20.08.2016;23:00;23:15;6,060;339,728;-;;11,760;345,456;-
20.08.2016;23:15;23:30;51,002;70,287;-;;57,924;75,860;-
20.08.2016;23:30;23:45;262,120;1,493;-;;266,908;6,012;-
20.08.2016;23:45;00:00;239,834;13,909;-;;243,472;18,032;-
21.08.2016;00:00;00:15;47,038;18,414;-;;48,296;19,824;-
21.08.2016;00:15;00:30;5,709;200,626;-;;14,348;208,240;-
21.08.2016;00:30;00:45;26,279;48,084;-;;34,464;54,480;-
21.08.2016;00:45;01:00;31,308;34,837;-;;34,032;37,612;-
21.08.2016;01:00;01:15;23,687;152,987;-;;30,196;159,712;-
21.08.2016;01:15;01:30;94,820;15,221;-;;100,768;20,760;-
21.08.2016;01:30;01:45;326,726;0,695;-;;329,936;2,472;-
21.08.2016;01:45;02:00;501,715;0,538;-;;503,408;1,988;-
21.08.2016;02:00;02:15;273,983;4,450;-;;275,944;5,856;-
21.08.2016;02:15;02:30;393,539;1,157;-;;396,444;2,332;-
21.08.2016;02:30;02:45;541,080;0,923;-;;542,300;2,112;-
21.08.2016;02:45;03:00;338,853;0,606;-;;342,264;3,228;-
21.08.2016;03:00;03:15;171,313;7,832;-;;173,016;10,004;-
21.08.2016;03:15;03:30;280,850;1,274;-;;284,372;4,576;-
21.08.2016;03:30;03:45;159,685;2,819;-;;163,132;5,672;-
21.08.2016;03:45;04:00;193,805;0,962;-;;195,376;2,612;-
21.08.2016;04:00;04:15;39,605;208,519;-;;44,456;214,684;-
21.08.2016;04:15;04:30;1,738;228,902;-;;8,648;235,364;-
21.08.2016;04:30;04:45;12,784;35,518;-;;16,076;38,644;-
21.08.2016;04:45;05:00;72,315;8,359;-;;78,184;13,384;-
21.08.2016;05:00;05:15;48,378;49,580;-;;52,952;54,188;-
21.08.2016;05:15;05:30;35,475;8,016;-;;41,264;13,256;-
21.08.2016;05:30;05:45;9,637;79,923;-;;17,100;87,808;-
21.08.2016;05:45;06:00;15,533;145,846;-;;22,188;152,144;-
21.08.2016;06:00;06:15;22,337;60,348;-;;29,212;67,332;-
21.08.2016;06:15;06:30;11,440;30,424;-;;17,064;35,632;-
21.08.2016;06:30;06:45;7,953;51,850;-;;14,432;58,156;-
21.08.2016;06:45;07:00;1,843;233,638;-;;5,352;237,292;-
21.08.2016;07:00;07:15;290,240;84,671;-;;296,380;89,880;-
21.08.2016;07:15;07:30;407,380;1,135;-;;408,916;2,248;-
21.08.2016;07:30;07:45;203,597;11,197;-;;206,020;13,280;-
21.08.2016;07:45;08:00;9,418;129,710;-;;14,936;133,976;-
21.08.2016;08:00;08:15;4,896;167,650;-;;9,684;172,356;-
21.08.2016;08:15;08:30;4,436;249,566;-;;9,740;254,316;-
21.08.2016;08:30;08:45;9,607;132,439;-;;14,996;136,948;-
21.08.2016;08:45;09:00;3,192;81,600;-;;10,304;87,332;-
21.08.2016;09:00;09:15;47,895;36,372;-;;54,984;42,720;-
21.08.2016;09:15;09:30;67,525;46,862;-;;74,544;53,644;-
21.08.2016;09:30;09:45;3,250;102,932;-;;10,056;108,556;-
21.08.2016;09:45;10:00;2,987;187,561;-;;11,760;196,780;-
21.08.2016;10:00;10:15;1,709;507,548;-;;8,720;513,572;-
21.08.2016;10:15;10:30;4,094;96,402;-;;11,468;102,448;-
21.08.2016;10:30;10:45;5,716;61,985;-;;12,412;67,232;-
21.08.2016;10:45;11:00;34,280;15,074;-;;41,040;22,064;-
21.08.2016;11:00;11:15;66,618;109,266;-;;73,112;113,252;-
21.08.2016;11:15;11:30;32,326;12,894;-;;36,380;16,932;-
21.08.2016;11:30;11:45;201,673;3,834;-;;204,288;5,612;-
21.08.2016;11:45;12:00;475,867;1,595;-;;478,848;3,208;-
21.08.2016;12:00;12:15;804,666;0,559;-;;807,648;2,492;-
21.08.2016;12:15;12:30;1.311,748;0,198;-;;1.313,656;1,180;-
21.08.2016;12:30;12:45;1.213,241;0,216;-;;1.187,464;0,532;-
21.08.2016;12:45;13:00;1.194,068;0,437;-;;1.180,764;0,552;-
21.08.2016;13:00;13:15;179,899;33,505;-;;184,332;34,680;-
21.08.2016;13:15;13:30;842,396;0,397;-;;845,376;0,908;-
21.08.2016;13:30;13:45;535,493;0,536;-;;539,428;2,116;-
21.08.2016;13:45;14:00;603,309;0,400;-;;603,804;0,872;-
21.08.2016;14:00;14:15;845,762;0,309;-;;847,752;0,724;-
21.08.2016;14:15;14:30;711,883;0,432;-;;713,284;0,712;-
21.08.2016;14:30;14:45;343,236;0,846;-;;347,640;2,600;-
21.08.2016;14:45;15:00;99,703;8,944;-;;103,236;11,576;-
21.08.2016;15:00;15:15;247,659;4,760;-;;250,596;6,904;-
21.08.2016;15:15;15:30;455,227;2,116;-;;458,308;4,312;-
21.08.2016;15:30;15:45;633,967;1,097;-;;636,852;2,760;-
21.08.2016;15:45;16:00;798,338;0,378;-;;800,212;2,160;-
21.08.2016;16:00;16:15;539,609;0,906;-;;542,172;2,512;-
21.08.2016;16:15;16:30;246,045;4,227;-;;247,592;5,108;-
21.08.2016;16:30;16:45;275,266;8,801;-;;278,924;9,680;-
21.08.2016;16:45;17:00;208,416;7,774;-;;212,728;9,136;-
21.08.2016;17:00;17:15;515,210;10,262;-;;518,212;10,708;-
21.08.2016;17:15;17:30;587,689;7,687;-;;589,560;8,452;-
21.08.2016;17:30;17:45;378,689;3,194;-;;379,964;4,016;-
21.08.2016;17:45;18:00;11,732;212,009;-;;21,908;223,288;-
21.08.2016;18:00;18:15;12,812;56,694;-;;20,976;64,856;-
21.08.2016;18:15;18:30;79,652;95,016;-;;86,068;101,800;-
21.08.2016;18:30;18:45;1,788;604,976;-;;8,016;610,844;-
21.08.2016;18:45;19:00;2,204;892,908;-;;10,116;900,916;-
21.08.2016;19:00;19:15;4,753;402,319;-;;12,072;409,560;-
21.08.2016;19:15;19:30;3,517;411,002;-;;11,560;418,176;-
21.08.2016;19:30;19:45;0,953;555,751;-;;6,596;560,520;-
21.08.2016;19:45;20:00;1,078;687,683;-;;7,576;695,096;-
21.08.2016;20:00;20:15;27,179;428,121;-;;31,940;431,228;-
21.08.2016;20:15;20:30;23,223;80,158;-;;25,136;82,068;-
21.08.2016;20:30;20:45;5,079;214,673;-;;9,224;219,124;-
21.08.2016;20:45;21:00;0,975;378,582;-;;7,044;385,280;-
21.08.2016;21:00;21:15;2,075;623,442;-;;9,788;630,416;-
21.08.2016;21:15;21:30;3,586;297,312;-;;9,136;302,076;-
21.08.2016;21:30;21:45;56,215;55,459;-;;60,432;60,172;-
21.08.2016;21:45;22:00;103,377;3,148;-;;108,192;7,720;-
21.08.2016;22:00;22:15;269,856;1,910;-;;273,156;4,568;-
21.08.2016;22:15;22:30;310,641;2,718;-;;313,520;4,928;-
21.08.2016;22:30;22:45;193,648;2,219;-;;196,372;5,112;-
21.08.2016;22:45;23:00;120,137;4,424;-;;125,560;9,416;-
21.08.2016;23:00;23:15;6,312;367,092;-;;14,492;375,432;-
21.08.2016;23:15;23:30;10,695;105,670;-;;16,836;111,072;-
21.08.2016;23:30;23:45;25,880;45,619;-;;31,428;50,568;-
21.08.2016;23:45;00:00;164,374;1,073;-;;168,164;4,636;-
22.08.2016;00:00;00:15;11,499;266,663;-;;15,228;270,788;-
22.08.2016;00:15;00:30;12,445;195,708;-;;18,012;200,488;-
22.08.2016;00:30;00:45;19,598;29,469;-;;23,820;31,652;-
22.08.2016;00:45;01:00;23,223;6,289;-;;26,540;8,044;-
22.08.2016;01:00;01:15;163,262;2,869;-;;164,772;3,680;-
22.08.2016;01:15;01:30;50,859;10,540;-;;53,444;11,700;-
22.08.2016;01:30;01:45;12,445;39,793;-;;14,752;41,676;-
22.08.2016;01:45;02:00;18,051;12,982;-;;19,524;14,576;-
22.08.2016;02:00;02:15;15,744;121,872;-;;19,452;124,812;-
22.08.2016;02:15;02:30;260,196;1,399;-;;262,532;2,500;-
22.08.2016;02:30;02:45;210,139;1,126;-;;210,692;1,408;-
22.08.2016;02:45;03:00;87,859;2,519;-;;88,700;3,292;-
22.08.2016;03:00;03:15;182,600;4,409;-;;183,692;5,520;-
22.08.2016;03:15;03:30;274,869;1,255;-;;276,480;1,896;-
22.08.2016;03:30;03:45;265,485;1,507;-;;265,912;1,796;-
22.08.2016;03:45;04:00;59,091;4,672;-;;60,220;5,460;-
22.08.2016;04:00;04:15;215,081;1,584;-;;215,568;2,388;-
22.08.2016;04:15;04:30;179,544;2,104;-;;180,920;2,984;-
22.08.2016;04:30;04:45;89,323;12,902;-;;90,304;13,992;-
22.08.2016;04:45;05:00;62,978;16,588;-;;64,124;17,360;-
22.08.2016;05:00;05:15;19,994;93,741;-;;21,104;94,208;-
22.08.2016;05:15;05:30;3,970;212,049;-;;8,108;215,956;-
22.08.2016;05:30;05:45;41,695;80,360;-;;43,248;81,424;-
22.08.2016;05:45;06:00;4,917;132,209;-;;7,112;134,360;-
22.08.2016;06:00;06:15;1,781;927,865;-;;3,888;931,160;-
22.08.2016;06:15;06:30;1,654;514,077;-;;6,520;518,116;-
22.08.2016;06:30;06:45;49,511;64,953;-;;56,264;70,716;-
22.08.2016;06:45;07:00;98,806;2,804;-;;102,552;6,828;-
22.08.2016;07:00;07:15;38,081;80,746;-;;41,176;84,664;-
22.08.2016;07:15;07:30;7,703;365,053;-;;10,844;367,988;-
22.08.2016;07:30;07:45;3,451;199,644;-;;7,944;203,288;-
22.08.2016;07:45;08:00;3,655;241,895;-;;7,988;242,896;-
22.08.2016;08:00;08:15;13,522;157,723;-;;15,676;160,136;-
22.08.2016;08:15;08:30;6,698;540,552;-;;7,128;541,540;-
22.08.2016;08:30;08:45;7,533;227,510;-;;8,568;228,540;-
22.08.2016;08:45;09:00;9,392;71,070;-;;10,176;72,504;-
22.08.2016;09:00;09:15;8,734;165,920;-;;9,184;166,036;-
22.08.2016;09:15;09:30;6,256;259,106;-;;6,844;260,044;-
22.08.2016;09:30;09:45;7,765;352,011;-;;7,332;352,460;-
22.08.2016;09:45;10:00;27,211;112,014;-;;28,120;112,824;-
22.08.2016;10:00;10:15;23,520;287,885;-;;27,160;292,472;-
22.08.2016;10:15;10:30;6,763;677,620;-;;7,700;678,420;-
22.08.2016;10:30;10:45;5,209;473,086;-;;6,756;473,536;-
22.08.2016;10:45;11:00;6,290;450,830;-;;7,292;451,764;-
22.08.2016;11:00;11:15;4,884;805,695;-;;6,756;807,192;-
22.08.2016;11:15;11:30;5,481;390,076;-;;7,600;391,488;-
22.08.2016;11:30;11:45;3,255;275,319;-;;6,704;278,208;-
22.08.2016;11:45;12:00;5,778;234,214;-;;6,780;235,268;-
22.08.2016;12:00;12:15;7,057;234,020;-;;7,636;234,980;-
22.08.2016;12:15;12:30;5,553;256,497;-;;6,976;257,280;-
22.08.2016;12:30;12:45;7,352;78,719;-;;8,996;80,356;-
22.08.2016;12:45;13:00;14,458;86,199;-;;15,424;87,300;-
22.08.2016;13:00;13:15;43,194;37,646;-;;43,520;38,168;-
22.08.2016;13:15;13:30;107,271;13,871;-;;108,220;14,588;-
22.08.2016;13:30;13:45;40,353;167,763;-;;41,756;168,696;-
22.08.2016;13:45;14:00;48,702;94,631;-;;49,292;94,992;-
22.08.2016;14:00;14:15;17,546;500,622;-;;18,496;502,204;-
22.08.2016;14:15;14:30;6,425;453,611;-;;8,532;455,652;-
22.08.2016;14:30;14:45;7,578;177,239;-;;8,660;178,796;-
22.08.2016;14:45;15:00;17,908;33,058;-;;17,324;33,608;-
22.08.2016;15:00;15:15;17,301;48,779;-;;18,016;50,400;-
22.08.2016;15:15;15:30;54,566;48,577;-;;55,996;49,964;-
22.08.2016;15:30;15:45;20,523;261,443;-;;22,580;260,872;-
22.08.2016;15:45;16:00;9,229;180,853;-;;11,872;181,548;-
22.08.2016;16:00;16:15;6,681;481,363;-;;8,216;482,704;-
22.08.2016;16:15;16:30;2,988;415,853;-;;4,428;417,684;-
22.08.2016;16:30;16:45;3,453;418,203;-;;4,604;418,736;-
22.08.2016;16:45;17:00;3,300;150,974;-;;4,716;152,468;-
22.08.2016;17:00;17:15;20,699;37,540;-;;22,916;39,524;-
22.08.2016;17:15;17:30;9,217;126,175;-;;10,260;127,544;-
22.08.2016;17:30;17:45;5,465;264,938;-;;6,852;266,012;-
22.08.2016;17:45;18:00;11,219;191,255;-;;13,052;193,112;-
22.08.2016;18:00;18:15;177,568;23,466;-;;178,212;24,720;-
22.08.2016;18:15;18:30;197,099;7,011;-;;197,072;7,164;-
22.08.2016;18:30;18:45;154,062;81,315;-;;155,648;83,184;-
22.08.2016;18:45;19:00;46,254;164,351;-;;47,472;165,064;-
22.08.2016;19:00;19:15;11,266;39,727;-;;11,848;40,556;-
22.08.2016;19:15;19:30;105,749;11,022;-;;106,776;11,980;-
22.08.2016;19:30;19:45;7,403;66,677;-;;8,828;67,092;-
22.08.2016;19:45;20:00;3,114;48,355;-;;3,940;49,180;-
22.08.2016;20:00;20:15;4,972;57,313;-;;10,372;62,204;-
22.08.2016;20:15;20:30;2,847;74,193;-;;5,448;76,372;-
22.08.2016;20:30;20:45;2,667;177,810;-;;6,544;182,228;-
22.08.2016;20:45;21:00;2,045;600,597;-;;3,944;604,928;-
22.08.2016;21:00;21:15;2,405;958,790;-;;4,152;960,344;-
22.08.2016;21:15;21:30;1,944;717,991;-;;4,720;721,196;-
22.08.2016;21:30;21:45;2,369;307,084;-;;4,736;309,508;-
22.08.2016;21:45;22:00;29,425;124,836;-;;32,552;128,024;-
22.08.2016;22:00;22:15;21,808;275,299;-;;25,628;280,304;-
22.08.2016;22:15;22:30;13,714;23,795;-;;17,540;27,708;-
22.08.2016;22:30;22:45;9,706;87,049;-;;12,796;90,508;-
22.08.2016;22:45;23:00;152,637;11,094;-;;154,696;13,008;-
22.08.2016;23:00;23:15;49,825;113,236;-;;53,224;116,752;-
22.08.2016;23:15;23:30;18,831;61,457;-;;20,348;62,916;-
22.08.2016;23:30;23:45;10,589;77,248;-;;12,832;79,536;-
22.08.2016;23:45;00:00;43,171;17,194;-;;45,552;19,384;-
23.08.2016;00:00;00:15;48,407;160,590;-;;50,708;163,260;-
23.08.2016;00:15;00:30;9,367;284,726;-;;12,524;288,148;-
23.08.2016;00:30;00:45;25,694;90,433;-;;28,000;93,028;-
23.08.2016;00:45;01:00;9,947;62,711;-;;12,164;63,932;-
23.08.2016;01:00;01:15;5,047;421,589;-;;7,416;424,292;-
23.08.2016;01:15;01:30;4,308;386,167;-;;7,444;389,476;-
23.08.2016;01:30;01:45;4,279;247,280;-;;11,888;255,140;-
23.08.2016;01:45;02:00;9,786;26,350;-;;13,840;30,760;-
23.08.2016;02:00;02:15;3,246;574,215;-;;5,808;574,588;-
23.08.2016;02:15;02:30;3,202;518,738;-;;5,876;518,624;-
23.08.2016;02:30;02:45;2,706;332,776;-;;6,832;333,936;-
23.08.2016;02:45;03:00;2,608;285,312;-;;6,940;290,164;-
23.08.2016;03:00;03:15;4,892;395,396;-;;6,720;398,516;-
23.08.2016;03:15;03:30;3,640;399,616;-;;5,848;402,784;-
23.08.2016;03:30;03:45;3,225;208,113;-;;6,752;212,072;-
23.08.2016;03:45;04:00;3,996;211,650;-;;6,576;213,908;-
23.08.2016;04:00;04:15;3,507;313,229;-;;5,804;315,756;-
23.08.2016;04:15;04:30;3,149;268,192;-;;5,624;270,360;-
23.08.2016;04:30;04:45;7,497;57,198;-;;9,748;59,344;-
23.08.2016;04:45;05:00;32,229;97,498;-;;34,148;99,260;-
23.08.2016;05:00;05:15;28,933;119,970;-;;30,644;122,972;-
23.08.2016;05:15;05:30;8,662;152,396;-;;12,480;156,164;-
23.08.2016;05:30;05:45;8,279;355,877;-;;9,936;357,504;-
23.08.2016;05:45;06:00;5,248;714,537;-;;11,100;721,044;-
23.08.2016;06:00;06:15;3,579;904,244;-;;11,444;911,848;-
23.08.2016;06:15;06:30;6,536;419,501;-;;10,716;422,532;-
23.08.2016;06:30;06:45;11,892;136,478;-;;14,796;139,436;-
23.08.2016;06:45;07:00;30,220;42,549;-;;32,044;44,464;-
23.08.2016;07:00;07:15;102,177;8,298;-;;103,604;9,264;-
23.08.2016;07:15;07:30;21,761;26,550;-;;23,592;28,524;-
23.08.2016;07:30;07:45;18,898;30,212;-;;20,468;32,576;-
23.08.2016;07:45;08:00;24,053;43,387;-;;25,756;44,720;-
23.08.2016;08:00;08:15;66,125;12,222;-;;65,260;13,476;-
23.08.2016;08:15;08:30;42,244;55,277;-;;41,168;55,684;-
23.08.2016;08:30;08:45;45,776;19,238;-;;43,440;19,036;-
23.08.2016;08:45;09:00;65,514;39,314;-;;64,164;39,956;-
23.08.2016;09:00;09:15;6,273;65,157;-;;5,944;66,136;-
23.08.2016;09:15;09:30;2,988;259,970;-;;2,656;261,052;-
23.08.2016;09:30;09:45;6,289;172,738;-;;4,532;173,412;-
23.08.2016;09:45;10:00;4,566;263,385;-;;2,776;263,980;-
23.08.2016;10:00;10:15;9,729;335,602;-;;5,772;335,816;-
23.08.2016;10:15;10:30;8,495;285,278;-;;3,852;285,152;-
23.08.2016;10:30;10:45;6,884;460,385;-;;3,044;462,380;-
23.08.2016;10:45;11:00;2,871;592,082;-;;1,240;594,280;-
23.08.2016;11:00;11:15;9,107;88,900;-;;6,460;89,752;-
23.08.2016;11:15;11:30;6,226;309,867;-;;2,744;310,072;-
23.08.2016;11:30;11:45;8,666;249,705;-;;4,704;250,312;-
23.08.2016;11:45;12:00;8,489;285,451;-;;4,744;286,264;-
23.08.2016;12:00;12:15;8,520;298,244;-;;4,932;298,860;-
23.08.2016;12:15;12:30;13,712;38,359;-;;9,452;38,468;-
23.08.2016;12:30;12:45;11,133;197,516;-;;6,212;197,484;-
23.08.2016;12:45;13:00;13,102;147,092;-;;7,840;146,860;-
23.08.2016;13:00;13:15;13,067;199,346;-;;7,804;200,648;-
23.08.2016;13:15;13:30;12,948;152,969;-;;7,624;152,984;-
23.08.2016;13:30;13:45;15,096;240,518;-;;9,800;240,828;-
23.08.2016;13:45;14:00;50,952;97,634;-;;45,376;97,492;-
23.08.2016;14:00;14:15;70,180;423,531;-;;67,140;425,996;-
23.08.2016;14:15;14:30;18,762;304,884;-;;14,844;305,900;-
23.08.2016;14:30;14:45;15,081;318,724;-;;10,832;319,548;-
23.08.2016;14:45;15:00;7,947;285,860;-;;4,596;285,596;-
23.08.2016;15:00;15:15;6,328;422,969;-;;3,400;425,208;-
23.08.2016;15:15;15:30;1,598;675,376;-;;1,836;679,816;-
23.08.2016;15:30;15:45;5,723;565,298;-;;2,392;566,048;-
23.08.2016;15:45;16:00;3,956;604,513;-;;2,848;606,772;-
23.08.2016;16:00;16:15;5,025;303,811;-;;3,384;305,672;-
23.08.2016;16:15;16:30;2,993;356,180;-;;2,928;358,432;-
23.08.2016;16:30;16:45;1,430;637,001;-;;1,140;638,116;-
23.08.2016;16:45;17:00;4,057;556,756;-;;3,812;556,672;-
23.08.2016;17:00;17:15;60,615;181,758;-;;60,680;183,264;-
23.08.2016;17:15;17:30;6,789;230,478;-;;5,724;231,584;-
23.08.2016;17:30;17:45;2,995;465,830;-;;1,780;466,796;-
23.08.2016;17:45;18:00;2,899;408,926;-;;2,860;410,256;-
23.08.2016;18:00;18:15;4,451;147,560;-;;4,928;148,884;-
23.08.2016;18:15;18:30;3,795;246,152;-;;4,212;248,032;-
23.08.2016;18:30;18:45;1,897;579,241;-;;3,448;582,892;-
23.08.2016;18:45;19:00;0,890;1.061,922;-;;2,288;1.064,984;-
23.08.2016;19:00;19:15;0,140;886,725;-;;1,296;888,836;-
23.08.2016;19:15;19:30;1,604;860,773;-;;1,908;862,024;-
23.08.2016;19:30;19:45;2,557;943,713;-;;3,372;945,160;-
23.08.2016;19:45;20:00;6,928;703,296;-;;8,568;706,188;-
23.08.2016;20:00;20:15;5,249;491,989;-;;9,104;496,024;-
23.08.2016;20:15;20:30;3,418;232,683;-;;6,444;233,348;-
23.08.2016;20:30;20:45;2,688;784,823;-;;5,416;788,496;-
23.08.2016;20:45;21:00;2,528;1.035,999;-;;5,200;1.037,368;-
23.08.2016;21:00;21:15;2,637;1.225,524;-;;5,484;1.227,296;-
23.08.2016;21:15;21:30;3,324;653,829;-;;7,436;657,720;-
23.08.2016;21:30;21:45;5,933;200,815;-;;11,068;204,600;-
23.08.2016;21:45;22:00;191,744;6,529;-;;194,340;7,936;-
23.08.2016;22:00;22:15;47,049;217,445;-;;51,160;221,492;-
23.08.2016;22:15;22:30;76,628;154,140;-;;79,900;157,492;-
23.08.2016;22:30;22:45;228,234;21,282;-;;231,508;23,892;-
23.08.2016;22:45;23:00;328,363;1,359;-;;329,904;2,312;-
23.08.2016;23:00;23:15;343,931;1,591;-;;343,460;2,132;-
23.08.2016;23:15;23:30;124,430;8,958;-;;126,464;10,448;-
23.08.2016;23:30;23:45;129,834;4,518;-;;131,232;5,840;-
23.08.2016;23:45;00:00;133,407;3,319;-;;134,716;4,348;-
24.08.2016;00:00;00:15;62,008;199,771;-;;63,924;202,552;-
24.08.2016;00:15;00:30;10,095;90,910;-;;11,748;92,760;-
24.08.2016;00:30;00:45;47,624;10,917;-;;49,588;11,928;-
24.08.2016;00:45;01:00;132,388;2,608;-;;133,644;3,492;-
24.08.2016;01:00;01:15;47,515;90,308;-;;49,960;93,552;-
24.08.2016;01:15;01:30;14,264;28,935;-;;17,440;30,808;-
24.08.2016;01:30;01:45;87,225;11,793;-;;90,824;15,680;-
24.08.2016;01:45;02:00;95,439;4,545;-;;99,616;8,364;-
24.08.2016;02:00;02:15;24,176;120,121;-;;27,668;124,144;-
24.08.2016;02:15;02:30;5,880;166,298;-;;8,796;169,216;-
24.08.2016;02:30;02:45;20,899;44,761;-;;23,172;46,432;-
24.08.2016;02:45;03:00;34,775;15,284;-;;35,932;16,668;-
24.08.2016;03:00;03:15;31,127;25,626;-;;32,764;26,112;-
24.08.2016;03:15;03:30;119,742;1,267;-;;121,076;1,980;-
24.08.2016;03:30;03:45;135,428;2,321;-;;136,636;3,020;-
24.08.2016;03:45;04:00;78,195;4,969;-;;79,212;5,296;-
24.08.2016;04:00;04:15;88,012;5,549;-;;88,512;5,900;-
24.08.2016;04:15;04:30;10,054;7,714;-;;11,912;9,376;-
24.08.2016;04:30;04:45;25,043;6,483;-;;26,556;8,332;-
24.08.2016;04:45;05:00;28,570;14,954;-;;30,400;17,052;-
24.08.2016;05:00;05:15;46,983;6,237;-;;48,960;8,064;-
24.08.2016;05:15;05:30;154,022;4,107;-;;155,872;5,800;-
24.08.2016;05:30;05:45;17,852;26,188;-;;20,420;27,428;-
24.08.2016;05:45;06:00;54,025;84,380;-;;56,404;86,204;-
24.08.2016;06:00;06:15;42,243;82,114;-;;44,408;82,552;-
24.08.2016;06:15;06:30;13,945;77,564;-;;15,884;77,988;-
24.08.2016;06:30;06:45;82,912;59,535;-;;85,036;59,704;-
24.08.2016;06:45;07:00;56,142;37,898;-;;59,444;38,684;-
24.08.2016;07:00;07:15;6,141;176,115;-;;8,636;178,116;-
24.08.2016;07:15;07:30;2,402;321,125;-;;4,640;320,960;-
24.08.2016;07:30;07:45;6,328;423,832;-;;7,652;424,044;-
24.08.2016;07:45;08:00;6,628;353,825;-;;8,432;355,348;-
24.08.2016;08:00;08:15;12,017;303,531;-;;15,212;304,432;-
24.08.2016;08:15;08:30;6,213;465,957;-;;8,588;467,092;-
24.08.2016;08:30;08:45;9,259;456,859;-;;11,600;456,908;-
24.08.2016;08:45;09:00;6,101;552,658;-;;8,780;555,340;-
24.08.2016;09:00;09:15;11,680;108,077;-;;14,724;109,452;-
24.08.2016;09:15;09:30;2,483;279,859;-;;4,036;280,636;-
24.08.2016;09:30;09:45;3,709;85,374;-;;5,112;85,788;-
24.08.2016;09:45;10:00;43,577;77,394;-;;45,904;78,880;-
24.08.2016;10:00;10:15;47,798;298,144;-;;53,080;302,768;-
24.08.2016;10:15;10:30;98,805;56,296;-;;100,960;58,676;-
24.08.2016;10:30;10:45;25,760;184,314;-;;25,888;185,724;-
24.08.2016;10:45;11:00;7,926;399,411;-;;7,316;399,944;-
24.08.2016;11:00;11:15;10,111;184,047;-;;9,956;184,196;-
24.08.2016;11:15;11:30;4,870;415,093;-;;4,372;415,608;-
24.08.2016;11:30;11:45;5,524;274,173;-;;4,108;274,368;-
24.08.2016;11:45;12:00;9,865;268,768;-;;9,352;268,968;-
24.08.2016;12:00;12:15;10,525;228,749;-;;9,540;241,580;-
24.08.2016;12:15;12:30;28,722;27,958;-;;26,860;28,812;-
24.08.2016;12:30;12:45;7,916;242,465;-;;5,600;238,608;-
24.08.2016;12:45;13:00;8,353;164,306;-;;5,716;164,852;-
24.08.2016;13:00;13:15;8,862;167,529;-;;7,712;169,452;-
24.08.2016;13:15;13:30;7,872;165,343;-;;6,156;165,884;-
24.08.2016;13:30;13:45;14,697;45,049;-;;12,648;46,556;-
24.08.2016;13:45;14:00;50,098;10,210;-;;49,016;11,684;-
24.08.2016;14:00;14:15;130,482;308,498;-;;130,188;311,504;-
24.08.2016;14:15;14:30;6,008;201,085;-;;4,976;202,964;-
24.08.2016;14:30;14:45;5,263;215,816;-;;3,516;217,252;-
24.08.2016;14:45;15:00;7,319;116,127;-;;5,920;117,108;-
24.08.2016;15:00;15:15;11,892;297,115;-;;9,300;298,680;-
24.08.2016;15:15;15:30;8,277;217,685;-;;4,592;219,000;-
24.08.2016;15:30;15:45;25,571;125,137;-;;22,048;127,116;-
24.08.2016;15:45;16:00;16,295;95,812;-;;13,228;96,640;-
24.08.2016;16:00;16:15;14,900;203,184;-;;13,064;205,168;-
24.08.2016;16:15;16:30;29,712;339,019;-;;28,448;340,632;-
24.08.2016;16:30;16:45;8,603;401,865;-;;4,668;403,412;-
24.08.2016;16:45;17:00;54,812;456,205;-;;52,696;457,948;-
24.08.2016;17:00;17:15;18,748;279,719;-;;15,884;283,384;-
24.08.2016;17:15;17:30;8,087;300,847;-;;6,392;303,696;-
24.08.2016;17:30;17:45;7,179;553,594;-;;6,064;557,612;-
24.08.2016;17:45;18:00;3,523;731,886;-;;3,468;737,400;-
24.08.2016;18:00;18:15;176,302;109,426;-;;171,332;109,640;-
24.08.2016;18:15;18:30;47,617;81,371;-;;44,560;84,068;-
24.08.2016;18:30;18:45;34,279;319,929;-;;32,688;324,676;-
24.08.2016;18:45;19:00;1,922;704,733;-;;4,112;712,648;-
24.08.2016;19:00;19:15;14,286;555,000;-;;12,588;557,576;-
24.08.2016;19:15;19:30;16,339;411,179;-;;10,864;411,516;-
24.08.2016;19:30;19:45;12,922;358,457;-;;7,464;358,924;-
24.08.2016;19:45;20:00;11,164;132,613;-;;8,040;133,332;-
24.08.2016;20:00;20:15;13,166;132,006;-;;19,300;136,412;-
24.08.2016;20:15;20:30;61,420;36,402;-;;66,228;37,484;-
24.08.2016;20:30;20:45;87,217;4,106;-;;93,008;7,028;-
24.08.2016;20:45;21:00;24,267;140,006;-;;28,420;141,568;-
24.08.2016;21:00;21:15;4,972;474,232;-;;10,960;480,276;-
24.08.2016;21:15;21:30;76,032;105,968;-;;80,600;109,172;-
24.08.2016;21:30;21:45;273,581;2,463;-;;277,400;4,252;-
24.08.2016;21:45;22:00;612,965;1,374;-;;615,316;2,108;-
