UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
10.02.2017;20:30;20:45;10,638;18,919;10.02.2017 21:21:41;;12,188;19,896;-
10.02.2017;20:45;21:00;105,533;1,552;10.02.2017 21:36:46;;109,512;3,972;-
10.02.2017;21:00;21:15;57,613;49,686;10.02.2017 21:51:45;;63,576;54,744;-
10.02.2017;21:15;21:30;9,710;61,545;10.02.2017 22:06:50;;12,628;63,752;-
10.02.2017;21:30;21:45;15,852;24,703;10.02.2017 22:21:41;;19,304;27,684;-
10.02.2017;21:45;22:00;73,002;3,495;10.02.2017 22:36:48;;75,432;5,140;-
10.02.2017;22:00;22:15;33,386;206,492;10.02.2017 22:51:48;;36,468;209,768;-
10.02.2017;22:15;22:30;57,780;50,349;10.02.2017 23:06:41;;59,792;51,140;-
10.02.2017;22:30;22:45;18,791;222,563;10.02.2017 23:21:39;;21,784;225,728;-
10.02.2017;22:45;23:00;12,450;159,785;10.02.2017 23:36:48;;13,500;161,044;-
10.02.2017;23:00;23:15;12,092;212,308;10.02.2017 23:51:42;;19,512;218,908;-
10.02.2017;23:15;23:30;98,285;27,070;11.02.2017 00:06:41;;99,960;28,356;-
10.02.2017;23:30;23:45;45,690;151,941;11.02.2017 00:36:41;;48,440;154,676;-
10.02.2017;23:45;00:00;163,870;4,372;11.02.2017 00:36:41;;166,496;6,424;-
11.02.2017;00:00;00:15;41,500;307,141;11.02.2017 00:51:40;;44,892;309,588;-
11.02.2017;00:15;00:30;88,230;48,212;11.02.2017 01:06:42;;90,848;49,760;-
11.02.2017;00:30;00:45;155,687;21,380;11.02.2017 01:21:39;;158,460;23,416;-
11.02.2017;00:45;01:00;276,016;1,337;11.02.2017 01:36:40;;278,044;2,412;-
11.02.2017;01:00;01:15;90,307;266,010;11.02.2017 01:51:40;;92,016;268,180;-
11.02.2017;01:15;01:30;37,696;66,743;11.02.2017 02:06:40;;40,396;68,584;-
11.02.2017;01:30;01:45;20,134;55,195;11.02.2017 02:21:40;;21,736;57,112;-
11.02.2017;01:45;02:00;59,376;28,276;11.02.2017 02:36:39;;60,720;29,516;-
11.02.2017;02:00;02:15;13,698;180,021;11.02.2017 02:51:39;;15,772;180,952;-
11.02.2017;02:15;02:30;9,082;410,358;11.02.2017 03:06:40;;12,052;413,264;-
11.02.2017;02:30;02:45;2,099;234,960;11.02.2017 03:14:39;;3,592;235,124;-
11.02.2017;02:45;03:00;7,457;85,109;11.02.2017 03:14:39;;10,208;88,176;-
11.02.2017;03:00;03:15;1,062;402,783;11.02.2017 03:51:40;;3,336;404,028;-
11.02.2017;03:15;03:30;3,238;298,176;11.02.2017 04:06:40;;5,416;299,588;-
11.02.2017;03:30;03:45;3,129;204,574;11.02.2017 04:21:40;;4,368;205,116;-
11.02.2017;03:45;04:00;40,185;91,734;11.02.2017 04:26:47;;42,380;92,108;-
11.02.2017;04:00;04:15;141,323;37,353;11.02.2017 04:26:47;;146,844;43,080;-
11.02.2017;04:15;04:30;89,716;5,829;11.02.2017 05:06:42;;93,972;9,036;-
11.02.2017;04:30;04:45;11,571;77,523;11.02.2017 05:21:44;;12,784;78,332;-
11.02.2017;04:45;05:00;9,492;27,057;11.02.2017 05:36:39;;11,932;28,404;-
11.02.2017;05:00;05:15;7,648;154,326;11.02.2017 05:51:39;;9,384;154,800;-
11.02.2017;05:15;05:30;1,801;317,987;11.02.2017 06:06:40;;4,112;319,572;-
11.02.2017;05:30;05:45;1,273;490,855;11.02.2017 06:21:39;;2,496;491,204;-
11.02.2017;05:45;06:00;0,694;292,998;11.02.2017 06:36:42;;2,256;294,304;-
11.02.2017;06:00;06:15;52,595;53,556;11.02.2017 06:51:39;;54,296;54,972;-
11.02.2017;06:15;06:30;5,523;137,304;11.02.2017 07:06:39;;7,208;137,780;-
11.02.2017;06:30;06:45;2,133;258,561;11.02.2017 07:21:39;;3,600;258,896;-
11.02.2017;06:45;07:00;1,566;344,742;11.02.2017 07:36:39;;2,628;345,444;-
11.02.2017;07:00;07:15;107,085;35,747;11.02.2017 07:51:39;;113,704;42,448;-
11.02.2017;07:15;07:30;10,593;100,120;11.02.2017 07:55:40;;12,672;101,396;-
11.02.2017;07:30;07:45;49,403;42,943;11.02.2017 07:55:40;;51,776;44,744;-
11.02.2017;07:45;08:00;44,207;39,030;11.02.2017 08:36:40;;46,732;40,084;-
11.02.2017;08:00;08:15;68,856;10,113;11.02.2017 08:51:39;;72,984;14,440;-
11.02.2017;08:15;08:30;5,879;175,042;11.02.2017 09:06:43;;6,988;175,920;-
11.02.2017;08:30;08:45;1,384;426,176;11.02.2017 09:21:39;;2,176;426,608;-
11.02.2017;08:45;09:00;12,286;119,663;11.02.2017 09:36:40;;13,900;120,444;-
11.02.2017;09:00;09:15;2,141;189,354;11.02.2017 09:40:41;;3,160;189,140;-
11.02.2017;09:15;09:30;3,489;174,594;11.02.2017 09:40:41;;4,856;175,180;-
11.02.2017;09:30;09:45;5,022;134,343;11.02.2017 10:21:39;;6,336;134,320;-
11.02.2017;09:45;10:00;17,182;71,542;11.02.2017 10:36:39;;19,988;73,248;-
11.02.2017;10:00;10:15;48,454;58,711;11.02.2017 10:40:40;;50,816;59,872;-
11.02.2017;10:15;10:30;129,507;3,876;11.02.2017 10:40:40;;134,372;6,992;-
11.02.2017;10:30;10:45;243,174;1,766;11.02.2017 11:21:39;;248,216;6,728;-
11.02.2017;10:45;11:00;205,359;5,354;11.02.2017 11:36:41;;208,192;7,220;-
11.02.2017;11:00;11:15;57,232;53,455;11.02.2017 11:51:40;;58,692;54,724;-
11.02.2017;11:15;11:30;18,230;95,649;11.02.2017 12:06:43;;20,552;96,876;-
11.02.2017;11:30;11:45;37,919;36,564;11.02.2017 12:21:40;;42,100;40,104;-
11.02.2017;11:45;12:00;18,469;131,024;11.02.2017 12:36:41;;22,192;134,324;-
11.02.2017;12:00;12:15;1,850;407,690;11.02.2017 12:51:40;;3,376;408,268;-
11.02.2017;12:15;12:30;2,243;156,125;11.02.2017 13:06:43;;2,972;155,068;-
11.02.2017;12:30;12:45;1,508;614,145;11.02.2017 13:21:40;;2,948;615,128;-
11.02.2017;12:45;13:00;43,291;68,891;11.02.2017 13:36:40;;47,796;73,020;-
11.02.2017;13:00;13:15;36,354;73,199;11.02.2017 13:51:40;;39,928;75,780;-
11.02.2017;13:15;13:30;59,304;9,114;11.02.2017 14:06:39;;71,596;19,764;-
11.02.2017;13:30;13:45;176,276;1,944;11.02.2017 14:21:39;;192,304;16,368;-
11.02.2017;13:45;14:00;611,219;0,745;11.02.2017 14:36:40;;623,184;11,492;-
11.02.2017;14:00;14:15;666,143;0,500;11.02.2017 14:51:39;;677,816;10,784;-
11.02.2017;14:15;14:30;321,355;1,942;11.02.2017 15:06:44;;333,160;13,276;-
11.02.2017;14:30;14:45;113,719;1,530;11.02.2017 15:21:40;;125,240;12,060;-
11.02.2017;14:45;15:00;104,039;30,993;11.02.2017 15:36:39;;108,084;33,452;-
11.02.2017;15:00;15:15;57,597;55,038;11.02.2017 15:51:39;;71,240;66,880;-
11.02.2017;15:15;15:30;30,997;103,689;11.02.2017 16:06:40;;34,648;106,760;-
11.02.2017;15:30;15:45;2,048;376,539;11.02.2017 16:21:40;;2,780;375,588;-
11.02.2017;15:45;16:00;20,445;132,047;11.02.2017 16:36:40;;22,808;132,908;-
11.02.2017;16:00;16:15;3,695;153,570;11.02.2017 16:51:40;;7,192;157,660;-
11.02.2017;16:15;16:30;1,953;425,441;11.02.2017 17:06:45;;3,100;425,904;-
11.02.2017;16:30;16:45;2,719;661,814;11.02.2017 17:21:40;;5,844;664,780;-
11.02.2017;16:45;17:00;46,248;366,426;11.02.2017 17:36:45;;49,220;368,340;-
11.02.2017;17:00;17:15;33,975;54,609;11.02.2017 17:51:40;;36,308;56,152;-
11.02.2017;17:15;17:30;45,228;63,451;11.02.2017 18:06:40;;50,992;68,952;-
11.02.2017;17:30;17:45;30,799;178,336;11.02.2017 18:21:47;;32,008;178,352;-
11.02.2017;17:45;18:00;11,228;412,975;11.02.2017 18:36:40;;13,000;414,144;-
11.02.2017;18:00;18:15;32,578;51,254;11.02.2017 18:51:40;;36,256;55,192;-
11.02.2017;18:15;18:30;33,764;51,003;11.02.2017 19:06:40;;36,940;53,924;-
11.02.2017;18:30;18:45;36,703;8,486;11.02.2017 19:21:45;;39,692;9,996;-
11.02.2017;18:45;19:00;31,888;82,477;11.02.2017 19:36:40;;35,644;86,688;-
11.02.2017;19:00;19:15;25,329;601,964;11.02.2017 19:51:48;;28,112;604,032;-
11.02.2017;19:15;19:30;6,714;142,569;11.02.2017 19:55:42;;9,904;144,880;-
11.02.2017;19:30;19:45;54,688;63,896;11.02.2017 19:55:42;;57,520;65,288;-
11.02.2017;19:45;20:00;50,647;9,584;11.02.2017 20:36:40;;53,500;13,360;-
11.02.2017;20:00;20:15;41,512;209,055;11.02.2017 20:51:43;;43,692;211,704;-
11.02.2017;20:15;20:30;74,527;120,668;11.02.2017 21:06:45;;77,228;123,036;-
11.02.2017;20:30;20:45;179,335;8,634;11.02.2017 21:21:39;;184,696;12,884;-
11.02.2017;20:45;21:00;535,441;0,692;11.02.2017 21:36:40;;545,272;10,312;-
11.02.2017;21:00;21:15;207,060;12,566;11.02.2017 21:51:40;;215,324;21,204;-
11.02.2017;21:15;21:30;97,247;18,308;11.02.2017 22:06:41;;103,652;23,656;-
11.02.2017;21:30;21:45;51,084;5,803;11.02.2017 22:21:47;;55,868;10,920;-
11.02.2017;21:45;22:00;224,161;2,418;11.02.2017 22:36:42;;232,624;9,312;-
11.02.2017;22:00;22:15;74,284;316,062;11.02.2017 22:51:41;;79,480;321,112;-
11.02.2017;22:15;22:30;1,748;150,459;11.02.2017 23:06:40;;3,096;150,904;-
11.02.2017;22:30;22:45;6,905;285,382;11.02.2017 23:21:40;;8,112;286,744;-
11.02.2017;22:45;23:00;37,460;104,820;11.02.2017 23:36:40;;40,356;107,144;-
11.02.2017;23:00;23:15;8,866;229,247;11.02.2017 23:51:47;;9,984;229,600;-
11.02.2017;23:15;23:30;6,729;38,889;12.02.2017 00:06:41;;8,216;39,592;-
11.02.2017;23:30;23:45;140,379;36,408;12.02.2017 00:36:39;;143,032;37,240;-
11.02.2017;23:45;00:00;602,291;1,582;12.02.2017 00:36:39;;603,972;3,432;-
12.02.2017;00:00;00:15;88,263;25,697;12.02.2017 00:51:40;;91,064;26,816;-
12.02.2017;00:15;00:30;151,660;8,087;12.02.2017 01:06:44;;154,804;10,876;-
12.02.2017;00:30;00:45;173,253;11,271;12.02.2017 01:21:40;;176,280;13,836;-
12.02.2017;00:45;01:00;106,323;1,648;12.02.2017 01:36:41;;108,344;3,820;-
12.02.2017;01:00;01:15;21,375;5,137;12.02.2017 01:51:40;;23,592;5,540;-
12.02.2017;01:15;01:30;179,390;2,162;12.02.2017 02:06:39;;183,080;4,860;-
12.02.2017;01:30;01:45;165,325;12,401;12.02.2017 02:21:40;;168,660;15,580;-
12.02.2017;01:45;02:00;460,016;1,589;12.02.2017 02:36:41;;462,140;3,484;-
12.02.2017;02:00;02:15;123,039;31,044;12.02.2017 02:51:40;;127,748;35,192;-
12.02.2017;02:15;02:30;51,997;40,987;12.02.2017 03:06:43;;55,996;43,796;-
12.02.2017;02:30;02:45;59,452;4,201;12.02.2017 03:21:40;;62,428;6,788;-
12.02.2017;02:45;03:00;254,511;1,037;12.02.2017 03:36:39;;258,620;4,364;-
12.02.2017;03:00;03:15;56,689;3,715;12.02.2017 03:51:40;;60,144;7,252;-
12.02.2017;03:15;03:30;13,475;7,954;12.02.2017 04:06:39;;13,764;8,160;-
12.02.2017;03:30;03:45;7,373;18,916;12.02.2017 04:21:40;;9,044;19,100;-
12.02.2017;03:45;04:00;75,201;4,097;12.02.2017 04:36:40;;77,920;5,864;-
12.02.2017;04:00;04:15;21,376;147,000;12.02.2017 04:51:39;;22,640;148,736;-
12.02.2017;04:15;04:30;2,689;240,170;12.02.2017 05:06:42;;4,464;240,400;-
12.02.2017;04:30;04:45;1,324;325,677;12.02.2017 05:21:42;;3,228;326,728;-
12.02.2017;04:45;05:00;4,543;258,513;12.02.2017 05:36:39;;5,768;259,712;-
12.02.2017;05:00;05:15;4,431;453,084;12.02.2017 05:51:42;;5,464;453,320;-
12.02.2017;05:15;05:30;7,107;231,020;12.02.2017 06:06:41;;8,948;232,384;-
12.02.2017;05:30;05:45;1,947;509,480;12.02.2017 06:21:40;;3,284;510,348;-
12.02.2017;05:45;06:00;1,651;514,490;12.02.2017 06:36:39;;2,788;514,388;-
12.02.2017;06:00;06:15;3,825;374,221;12.02.2017 06:51:40;;7,300;377,120;-
12.02.2017;06:15;06:30;1,519;480,253;12.02.2017 07:06:39;;3,276;481,284;-
12.02.2017;06:30;06:45;2,187;403,250;12.02.2017 07:21:42;;4,868;405,416;-
12.02.2017;06:45;07:00;16,230;303,969;12.02.2017 07:36:43;;18,860;305,984;-
12.02.2017;07:00;07:15;215,986;39,453;12.02.2017 07:51:39;;217,988;40,396;-
12.02.2017;07:15;07:30;238,065;1,198;12.02.2017 07:55:40;;239,828;2,452;-
12.02.2017;07:30;07:45;82,777;10,317;12.02.2017 07:55:40;;87,748;15,456;-
12.02.2017;07:45;08:00;14,317;57,345;12.02.2017 08:36:43;;16,580;58,588;-
12.02.2017;08:00;08:15;3,989;145,630;12.02.2017 08:51:40;;5,324;146,136;-
12.02.2017;08:15;08:30;3,185;159,508;12.02.2017 09:06:44;;4,864;161,460;-
12.02.2017;08:30;08:45;2,353;662,667;12.02.2017 09:21:40;;4,732;665,328;-
12.02.2017;08:45;09:00;1,195;928,038;12.02.2017 09:36:40;;2,872;929,564;-
12.02.2017;09:00;09:15;1,917;795,407;12.02.2017 09:51:40;;4,128;797,200;-
12.02.2017;09:15;09:30;1,310;1.168,971;12.02.2017 10:06:40;;2,436;1.171,220;-
12.02.2017;09:30;09:45;1,373;990,706;12.02.2017 10:21:39;;3,156;991,928;-
12.02.2017;09:45;10:00;1,262;800,552;12.02.2017 10:36:39;;2,052;800,640;-
12.02.2017;10:00;10:15;3,175;434,623;12.02.2017 10:40:42;;5,176;436,164;-
12.02.2017;10:15;10:30;1,171;900,084;12.02.2017 10:40:43;;1,924;900,776;-
12.02.2017;10:30;10:45;1,112;1.047,925;12.02.2017 11:21:40;;2,904;1.048,896;-
12.02.2017;10:45;11:00;15,354;550,018;12.02.2017 11:25:41;;18,484;551,700;-
12.02.2017;11:00;11:15;6,539;655,852;12.02.2017 11:25:41;;8,720;657,828;-
12.02.2017;11:15;11:30;1,561;519,968;12.02.2017 12:06:44;;3,132;521,320;-
12.02.2017;11:30;11:45;1,856;308,506;12.02.2017 12:21:41;;2,852;308,724;-
12.02.2017;11:45;12:00;23,757;106,179;12.02.2017 12:36:44;;26,444;108,524;-
12.02.2017;12:00;12:15;44,804;51,169;12.02.2017 12:51:39;;47,316;53,020;-
12.02.2017;12:15;12:30;28,537;7,874;12.02.2017 13:06:44;;31,068;10,528;-
12.02.2017;12:30;12:45;9,344;123,280;12.02.2017 13:10:40;;12,112;125,884;-
12.02.2017;12:45;13:00;61,778;65,054;12.02.2017 13:10:40;;63,744;66,380;-
12.02.2017;13:00;13:15;192,405;2,383;12.02.2017 13:51:40;;197,420;7,488;-
12.02.2017;13:15;13:30;145,733;2,683;12.02.2017 14:06:45;;148,004;5,272;-
12.02.2017;13:30;13:45;120,854;1,560;12.02.2017 14:21:39;;124,552;4,028;-
12.02.2017;13:45;14:00;176,274;1,980;12.02.2017 14:36:41;;177,728;3,348;-
12.02.2017;14:00;14:15;22,326;248,974;12.02.2017 14:51:46;;27,540;253,760;-
12.02.2017;14:15;14:30;97,710;5,577;12.02.2017 15:06:40;;104,232;11,416;-
12.02.2017;14:30;14:45;78,055;3,195;12.02.2017 15:21:45;;79,476;4,352;-
12.02.2017;14:45;15:00;111,979;2,177;12.02.2017 15:36:45;;114,100;5,028;-
12.02.2017;15:00;15:15;82,872;5,041;12.02.2017 15:51:45;;88,280;10,012;-
12.02.2017;15:15;15:30;282,938;0,689;12.02.2017 16:06:46;;285,124;2,212;-
12.02.2017;15:30;15:45;117,781;2,415;12.02.2017 16:21:40;;119,220;3,756;-
12.02.2017;15:45;16:00;163,910;1,097;12.02.2017 16:36:45;;168,496;5,188;-
12.02.2017;16:00;16:15;12,011;12,220;12.02.2017 16:51:45;;13,860;13,928;-
12.02.2017;16:15;16:30;7,170;137,732;12.02.2017 17:06:40;;8,556;139,672;-
12.02.2017;16:30;16:45;9,426;80,211;12.02.2017 17:21:40;;10,788;81,876;-
12.02.2017;16:45;17:00;37,947;5,979;12.02.2017 17:36:40;;38,828;7,360;-
12.02.2017;17:00;17:15;177,358;13,632;12.02.2017 17:51:41;;180,688;16,880;-
12.02.2017;17:15;17:30;200,123;3,303;12.02.2017 18:06:39;;202,844;6,220;-
12.02.2017;17:30;17:45;13,574;182,053;12.02.2017 18:21:40;;14,996;183,476;-
12.02.2017;17:45;18:00;2,141;530,821;12.02.2017 18:36:40;;4,624;532,616;-
12.02.2017;18:00;18:15;1,897;522,154;12.02.2017 18:51:45;;4,176;524,640;-
12.02.2017;18:15;18:30;2,234;424,610;12.02.2017 19:06:45;;3,764;426,104;-
12.02.2017;18:30;18:45;2,372;159,423;12.02.2017 19:21:42;;4,216;161,164;-
12.02.2017;18:45;19:00;3,889;177,530;12.02.2017 19:36:41;;5,488;178,704;-
12.02.2017;19:00;19:15;2,838;381,396;12.02.2017 19:51:40;;4,288;382,856;-
12.02.2017;19:15;19:30;1,822;296,123;12.02.2017 19:55:41;;3,784;298,124;-
12.02.2017;19:30;19:45;46,905;106,286;12.02.2017 19:55:41;;49,492;108,704;-
12.02.2017;19:45;20:00;108,376;3,175;12.02.2017 20:36:40;;112,244;6,792;-
12.02.2017;20:00;20:15;5,988;211,331;12.02.2017 20:51:40;;8,980;213,892;-
12.02.2017;20:15;20:30;35,147;204,115;12.02.2017 21:06:45;;37,296;205,040;-
12.02.2017;20:30;20:45;48,108;36,954;12.02.2017 21:21:39;;50,380;39,044;-
12.02.2017;20:45;21:00;187,255;2,645;12.02.2017 21:36:48;;190,808;5,380;-
12.02.2017;21:00;21:15;300,225;16,356;12.02.2017 21:51:41;;304,736;21,092;-
12.02.2017;21:15;21:30;96,349;64,726;12.02.2017 22:06:43;;99,524;66,408;-
12.02.2017;21:30;21:45;283,709;2,008;12.02.2017 22:21:49;;287,936;4,840;-
12.02.2017;21:45;22:00;202,419;1,214;12.02.2017 22:36:49;;207,152;6,264;-
12.02.2017;22:00;22:15;39,409;84,732;12.02.2017 22:51:40;;41,504;87,184;-
12.02.2017;22:15;22:30;22,649;4,400;12.02.2017 23:06:52;;25,300;6,216;-
12.02.2017;22:30;22:45;11,846;132,826;12.02.2017 23:21:40;;14,696;135,612;-
12.02.2017;22:45;23:00;50,697;10,619;12.02.2017 23:36:40;;54,708;13,728;-
12.02.2017;23:00;23:15;41,905;9,563;12.02.2017 23:51:47;;44,780;11,256;-
12.02.2017;23:15;23:30;177,348;1,092;13.02.2017 00:06:40;;180,988;3,916;-
12.02.2017;23:30;23:45;237,445;1,128;13.02.2017 00:36:40;;241,904;4,904;-
12.02.2017;23:45;00:00;100,205;7,281;13.02.2017 00:36:41;;103,788;10,080;-
13.02.2017;00:00;00:15;27,681;147,332;13.02.2017 00:51:40;;29,800;149,644;-
13.02.2017;00:15;00:30;28,940;91,233;13.02.2017 01:06:43;;32,432;93,844;-
13.02.2017;00:30;00:45;87,747;6,422;13.02.2017 01:21:40;;92,092;9,556;-
13.02.2017;00:45;01:00;36,284;4,169;13.02.2017 01:36:42;;40,848;7,200;-
13.02.2017;01:00;01:15;5,251;144,955;13.02.2017 01:51:39;;9,820;148,084;-
13.02.2017;01:15;01:30;55,114;17,041;13.02.2017 02:06:42;;59,608;19,912;-
13.02.2017;01:30;01:45;73,610;11,379;13.02.2017 02:21:40;;76,140;12,812;-
13.02.2017;01:45;02:00;109,731;3,276;13.02.2017 02:36:42;;112,448;6,120;-
13.02.2017;02:00;02:15;20,895;79,759;13.02.2017 02:51:40;;25,120;83,300;-
13.02.2017;02:15;02:30;96,581;9,569;13.02.2017 03:06:41;;101,144;12,260;-
13.02.2017;02:30;02:45;464,348;0,813;13.02.2017 03:21:39;;467,640;2,896;-
13.02.2017;02:45;03:00;341,381;0,960;13.02.2017 03:36:43;;345,032;3,400;-
13.02.2017;03:00;03:15;183,979;3,805;13.02.2017 03:51:39;;186,656;6,220;-
13.02.2017;03:15;03:30;503,530;1,320;13.02.2017 04:06:39;;507,032;3,532;-
13.02.2017;03:30;03:45;531,751;1,331;13.02.2017 04:21:40;;533,788;3,112;-
13.02.2017;03:45;04:00;829,025;0,796;13.02.2017 04:36:39;;831,844;2,220;-
13.02.2017;04:00;04:15;195,449;6,445;13.02.2017 04:51:42;;199,424;8,820;-
13.02.2017;04:15;04:30;114,118;3,654;13.02.2017 05:06:43;;117,640;6,916;-
13.02.2017;04:30;04:45;261,404;2,715;13.02.2017 05:21:39;;263,792;4,624;-
13.02.2017;04:45;05:00;317,783;4,323;13.02.2017 05:36:39;;322,448;7,428;-
13.02.2017;05:00;05:15;371,871;15,950;13.02.2017 05:51:42;;375,664;20,032;-
13.02.2017;05:15;05:30;20,923;32,496;13.02.2017 06:06:39;;23,368;33,924;-
13.02.2017;05:30;05:45;24,407;38,790;13.02.2017 06:21:43;;27,444;40,452;-
13.02.2017;05:45;06:00;1,029;233,210;13.02.2017 06:36:43;;9,780;240,992;-
13.02.2017;06:00;06:15;192,691;10,207;13.02.2017 06:51:42;;195,652;12,424;-
13.02.2017;06:15;06:30;64,361;25,896;13.02.2017 07:06:39;;68,152;29,456;-
13.02.2017;06:30;06:45;1,534;469,093;13.02.2017 07:10:40;;6,700;474,372;-
13.02.2017;06:45;07:00;0,520;775,643;13.02.2017 07:10:40;;2,644;777,496;-
13.02.2017;07:00;07:15;95,354;111,138;13.02.2017 07:51:39;;97,072;112,040;-
13.02.2017;07:15;07:30;23,572;9,046;13.02.2017 07:55:40;;27,232;11,168;-
13.02.2017;07:30;07:45;172,382;3,186;13.02.2017 07:55:40;;177,580;7,616;-
13.02.2017;07:45;08:00;275,347;3,441;13.02.2017 08:10:40;;279,904;7,436;-
13.02.2017;08:00;08:15;224,311;2,537;13.02.2017 08:51:40;;226,392;7,252;-
13.02.2017;08:15;08:30;65,916;5,027;13.02.2017 09:06:39;;63,400;5,880;-
13.02.2017;08:30;08:45;109,907;1,646;13.02.2017 09:21:39;;105,824;3,148;-
13.02.2017;08:45;09:00;99,718;8,974;13.02.2017 09:36:40;;97,232;10,372;-
13.02.2017;09:00;09:15;178,090;4,141;13.02.2017 11:51:44;;175,836;5,844;-
13.02.2017;09:15;09:30;197,063;0,066;13.02.2017 11:51:44;;197,224;1,780;-
13.02.2017;09:30;09:45;510,987;0,341;13.02.2017 11:51:44;;512,836;2,280;-
13.02.2017;09:45;10:00;952,992;0,775;13.02.2017 11:51:44;;953,140;1,300;-
13.02.2017;10:00;10:15;365,084;4,069;13.02.2017 11:51:44;;369,600;9,276;-
13.02.2017;10:15;10:30;764,537;0,713;13.02.2017 11:51:44;;765,628;1,852;-
13.02.2017;10:30;10:45;595,664;1,063;13.02.2017 11:51:44;;604,736;10,672;-
13.02.2017;10:45;11:00;554,319;0,462;13.02.2017 11:51:44;;564,140;11,032;-
13.02.2017;11:00;11:15;65,250;281,781;13.02.2017 11:51:44;;85,708;303,152;-
13.02.2017;11:15;11:30;72,469;47,932;13.02.2017 12:06:40;;76,468;50,684;-
13.02.2017;11:30;11:45;307,404;3,016;13.02.2017 12:25:41;;312,164;6,460;-
13.02.2017;11:45;12:00;573,338;0,664;13.02.2017 12:25:41;;574,584;2,260;-
13.02.2017;12:00;12:15;644,420;1,669;13.02.2017 12:25:41;;653,360;11,588;-
13.02.2017;12:15;12:30;537,694;0,684;13.02.2017 12:40:40;;538,996;2,324;-
13.02.2017;12:30;12:45;311,938;2,728;13.02.2017 13:10:41;;313,860;5,044;-
13.02.2017;12:45;13:00;125,170;5,391;13.02.2017 13:10:41;;130,632;8,400;-
13.02.2017;13:00;13:15;20,187;94,286;13.02.2017 13:25:41;;24,112;97,080;-
13.02.2017;13:15;13:30;18,621;120,181;13.02.2017 13:40:42;;20,192;120,416;-
13.02.2017;13:30;13:45;11,898;155,288;13.02.2017 14:10:41;;14,268;154,984;-
13.02.2017;13:45;14:00;40,615;6,234;13.02.2017 14:10:41;;47,352;5,144;-
13.02.2017;14:00;14:15;177,731;8,015;13.02.2017 15:40:40;;180,568;9,832;-
13.02.2017;14:15;14:30;135,485;1,476;13.02.2017 15:40:40;;138,236;3,344;-
13.02.2017;14:30;14:45;109,652;1,075;13.02.2017 15:40:40;;112,936;3,536;-
13.02.2017;14:45;15:00;46,324;7,705;13.02.2017 15:40:40;;51,240;8,716;-
13.02.2017;15:00;15:15;215,620;3,765;13.02.2017 15:40:41;;218,328;5,252;-
13.02.2017;15:15;15:30;580,655;0,836;13.02.2017 15:40:41;;581,384;2,584;-
13.02.2017;15:30;15:45;176,995;4,320;13.02.2017 15:55:40;;179,036;6,660;-
13.02.2017;15:45;16:00;35,931;7,809;13.02.2017 16:10:42;;41,372;7,848;-
13.02.2017;16:00;16:15;107,363;3,365;13.02.2017 16:25:41;;116,028;4,264;-
13.02.2017;16:15;16:30;127,752;4,117;13.02.2017 16:40:41;;134,200;5,104;-
13.02.2017;16:30;16:45;97,429;2,480;13.02.2017 16:55:43;;101,884;5,356;-
13.02.2017;16:45;17:00;267,162;0,742;13.02.2017 17:10:41;;269,220;2,612;-
13.02.2017;17:00;17:15;1.034,912;0,403;13.02.2017 17:25:40;;1.036,216;2,492;-
13.02.2017;17:15;17:30;1.293,301;0,497;13.02.2017 17:40:41;;1.295,516;3,160;-
13.02.2017;17:30;17:45;1.203,877;0,561;13.02.2017 17:55:41;;1.203,992;1,448;-
13.02.2017;17:45;18:00;256,343;5,893;13.02.2017 18:10:41;;259,200;8,000;-
13.02.2017;18:00;18:15;189,853;5,985;13.02.2017 18:25:42;;194,304;10,192;-
13.02.2017;18:15;18:30;202,637;2,087;13.02.2017 18:40:42;;207,192;5,856;-
13.02.2017;18:30;18:45;89,260;4,190;13.02.2017 18:55:41;;96,016;5,264;-
13.02.2017;18:45;19:00;61,188;5,384;13.02.2017 19:10:43;;63,748;7,324;-
13.02.2017;19:00;19:15;17,257;166,033;13.02.2017 19:25:42;;20,700;166,364;-
13.02.2017;19:15;19:30;49,916;11,155;13.02.2017 19:40:41;;52,932;10,484;-
13.02.2017;19:30;19:45;58,834;6,340;13.02.2017 19:55:41;;63,484;8,696;-
13.02.2017;19:45;20:00;34,532;10,774;13.02.2017 20:10:41;;41,120;12,448;-
13.02.2017;20:00;20:15;26,556;20,049;13.02.2017 20:25:41;;31,220;24,064;-
13.02.2017;20:15;20:30;69,172;60,199;13.02.2017 20:40:42;;74,192;64,488;-
13.02.2017;20:30;20:45;147,953;5,075;13.02.2017 20:55:41;;154,728;10,672;-
13.02.2017;20:45;21:00;173,300;10,279;13.02.2017 21:10:42;;181,544;18,360;-
13.02.2017;21:00;21:15;135,309;9,132;13.02.2017 21:25:42;;141,328;14,284;-
13.02.2017;21:15;21:30;65,075;6,801;13.02.2017 21:40:41;;69,500;11,752;-
13.02.2017;21:30;21:45;133,865;3,348;13.02.2017 21:55:41;;141,148;8,440;-
13.02.2017;21:45;22:00;199,880;2,540;13.02.2017 22:10:45;;204,556;6,836;-
