UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.10.2017;23:15;23:30;6,744;102,030;-;;10,964;106,556;-
20.10.2017;23:30;23:45;4,786;190,338;-;;10,252;196,336;-
20.10.2017;23:45;00:00;10,431;25,030;-;;13,128;28,108;-
21.10.2017;00:00;00:15;16,853;11,166;-;;21,016;15,432;-
21.10.2017;00:15;00:30;38,648;96,726;-;;42,576;100,988;-
21.10.2017;00:30;00:45;51,615;25,288;-;;56,720;30,992;-
21.10.2017;00:45;01:00;81,195;3,923;-;;85,008;7,712;-
21.10.2017;01:00;01:15;23,139;59,401;-;;28,504;65,384;-
21.10.2017;01:15;01:30;17,985;54,524;-;;20,988;57,868;-
21.10.2017;01:30;01:45;42,068;27,975;-;;45,596;31,960;-
21.10.2017;01:45;02:00;52,579;4,975;-;;56,104;8,752;-
21.10.2017;02:00;02:15;20,753;5,844;-;;23,636;8,856;-
21.10.2017;02:15;02:30;13,381;12,182;-;;17,712;16,796;-
21.10.2017;02:30;02:45;9,351;65,629;-;;14,076;69,848;-
21.10.2017;02:45;03:00;52,607;14,678;-;;57,524;19,268;-
21.10.2017;03:00;03:15;26,297;542,995;-;;31,216;549,656;-
21.10.2017;03:15;03:30;3,624;795,537;-;;7,740;800,528;-
21.10.2017;03:30;03:45;3,486;743,415;-;;7,364;747,212;-
21.10.2017;03:45;04:00;3,858;397,244;-;;11,140;405,444;-
21.10.2017;04:00;04:15;7,807;143,359;-;;15,548;152,040;-
21.10.2017;04:15;04:30;8,191;55,332;-;;11,760;58,388;-
21.10.2017;04:30;04:45;11,228;25,118;-;;14,632;28,736;-
21.10.2017;04:45;05:00;9,648;99,927;-;;13,532;103,732;-
21.10.2017;05:00;05:15;41,797;14,484;-;;45,960;18,944;-
21.10.2017;05:15;05:30;6,031;113,812;-;;11,296;119,836;-
21.10.2017;05:30;05:45;7,425;9,832;-;;9,208;12,424;-
21.10.2017;05:45;06:00;10,953;41,685;-;;14,620;45,444;-
21.10.2017;06:00;06:15;194,522;10,279;-;;198,360;14,768;-
21.10.2017;06:15;06:30;260,233;1,611;-;;263,552;4,752;-
21.10.2017;06:30;06:45;134,212;2,565;-;;137,024;5,920;-
21.10.2017;06:45;07:00;102,650;43,958;-;;105,404;47,484;-
21.10.2017;07:00;07:15;53,656;39,716;-;;59,820;45,904;-
21.10.2017;07:15;07:30;50,457;15,836;-;;53,884;20,120;-
21.10.2017;07:30;07:45;7,351;125,537;-;;12,540;131,256;-
21.10.2017;07:45;08:00;5,428;184,576;-;;9,656;189,444;-
21.10.2017;08:00;08:15;4,610;484,744;-;;9,832;490,176;-
21.10.2017;08:15;08:30;3,275;403,200;-;;8,348;409,124;-
21.10.2017;08:30;08:45;3,667;616,515;-;;7,316;620,952;-
21.10.2017;08:45;09:00;2,944;524,761;-;;7,632;530,396;-
21.10.2017;09:00;09:15;2,910;502,946;-;;8,368;508,320;-
21.10.2017;09:15;09:30;5,411;116,424;-;;9,120;120,940;-
21.10.2017;09:30;09:45;5,852;186,950;-;;10,848;191,704;-
21.10.2017;09:45;10:00;4,488;171,412;-;;9,492;176,988;-
21.10.2017;10:00;10:15;4,509;488,148;-;;9,032;493,572;-
21.10.2017;10:15;10:30;3,693;317,614;-;;9,492;324,572;-
21.10.2017;10:30;10:45;3,775;173,004;-;;8,672;177,652;-
21.10.2017;10:45;11:00;65,890;71,030;-;;70,440;75,696;-
21.10.2017;11:00;11:15;26,538;193,560;-;;29,944;198,328;-
21.10.2017;11:15;11:30;4,108;170,097;-;;9,288;175,412;-
21.10.2017;11:30;11:45;3,556;360,535;-;;9,808;368,076;-
21.10.2017;11:45;12:00;8,571;262,761;-;;12,464;266,824;-
21.10.2017;12:00;12:15;3,817;358,531;-;;7,204;362,888;-
21.10.2017;12:15;12:30;8,325;76,707;-;;11,588;79,392;-
21.10.2017;12:30;12:45;3,227;290,767;-;;6,512;293,964;-
21.10.2017;12:45;13:00;2,775;651,568;-;;4,712;653,776;-
21.10.2017;13:00;13:15;2,595;876,257;-;;4,888;878,088;-
21.10.2017;13:15;13:30;2,866;681,841;-;;7,200;686,156;-
21.10.2017;13:30;13:45;2,798;669,763;-;;9,208;677,668;-
21.10.2017;13:45;14:00;3,397;407,810;-;;5,864;409,348;-
21.10.2017;14:00;14:15;6,044;651,319;-;;10,648;656,324;-
21.10.2017;14:15;14:30;3,749;569,021;-;;9,392;574,528;-
21.10.2017;14:30;14:45;3,659;342,200;-;;8,196;347,176;-
21.10.2017;14:45;15:00;29,050;146,001;-;;34,860;152,592;-
21.10.2017;15:00;15:15;36,518;42,733;-;;42,308;47,896;-
21.10.2017;15:15;15:30;9,633;26,915;-;;12,172;31,716;-
21.10.2017;15:30;15:45;22,701;23,663;-;;28,080;29,400;-
21.10.2017;15:45;16:00;21,111;15,166;-;;25,028;20,668;-
21.10.2017;16:00;16:15;8,266;134,397;-;;12,748;140,900;-
21.10.2017;16:15;16:30;4,830;225,261;-;;10,528;232,808;-
21.10.2017;16:30;16:45;2,453;625,972;-;;7,240;634,148;-
21.10.2017;16:45;17:00;2,536;693,475;-;;6,852;700,300;-
21.10.2017;17:00;17:15;3,921;583,217;-;;9,664;590,680;-
21.10.2017;17:15;17:30;3,025;684,028;-;;7,764;691,712;-
21.10.2017;17:30;17:45;3,081;740,400;-;;7,096;745,248;-
21.10.2017;17:45;18:00;2,640;788,685;-;;4,056;792,144;-
21.10.2017;18:00;18:15;4,396;260,115;-;;10,764;269,048;-
21.10.2017;18:15;18:30;3,709;178,562;-;;7,960;183,644;-
21.10.2017;18:30;18:45;12,446;110,705;-;;16,844;116,184;-
21.10.2017;18:45;19:00;4,943;80,754;-;;8,476;85,544;-
21.10.2017;19:00;19:15;42,566;27,936;-;;46,592;31,336;-
21.10.2017;19:15;19:30;103,950;4,468;-;;105,688;8,192;-
21.10.2017;19:30;19:45;96,071;10,900;-;;100,740;14,936;-
21.10.2017;19:45;20:00;177,157;10,014;-;;181,680;14,316;-
21.10.2017;20:00;20:15;100,362;12,679;-;;103,688;16,816;-
21.10.2017;20:15;20:30;342,856;3,168;-;;346,156;4,852;-
21.10.2017;20:30;20:45;452,311;1,489;-;;455,480;5,032;-
21.10.2017;20:45;21:00;814,111;0,780;-;;816,756;2,536;-
21.10.2017;21:00;21:15;243,570;115,827;-;;245,960;119,324;-
21.10.2017;21:15;21:30;320,204;10,600;-;;323,748;14,376;-
21.10.2017;21:30;21:45;554,529;3,008;-;;555,668;5,344;-
21.10.2017;21:45;22:00;830,536;0,585;-;;830,932;1,024;-
21.10.2017;22:00;22:15;153,290;8,015;-;;151,384;10,156;-
21.10.2017;22:15;22:30;147,591;4,087;-;;150,848;6,064;-
21.10.2017;22:30;22:45;235,599;0,600;-;;238,988;4,940;-
21.10.2017;22:45;23:00;245,117;2,710;-;;245,048;5,600;-
21.10.2017;23:00;23:15;199,176;1,607;-;;204,228;6,772;-
21.10.2017;23:15;23:30;458,287;1,005;-;;461,952;4,240;-
21.10.2017;23:30;23:45;362,500;1,652;-;;364,920;5,300;-
21.10.2017;23:45;00:00;598,106;2,002;-;;598,188;4,676;-
22.10.2017;00:00;00:15;77,805;14,471;-;;83,264;20,064;-
22.10.2017;00:15;00:30;209,955;5,628;-;;214,268;10,704;-
22.10.2017;00:30;00:45;96,357;23,886;-;;102,436;29,472;-
22.10.2017;00:45;01:00;149,155;1,820;-;;150,864;3,928;-
22.10.2017;01:00;01:15;62,625;16,693;-;;65,976;19,648;-
22.10.2017;01:15;01:30;236,491;0,984;-;;239,168;3,892;-
22.10.2017;01:30;01:45;183,106;2,314;-;;185,788;4,340;-
22.10.2017;01:45;02:00;334,711;4,260;-;;335,752;6,212;-
22.10.2017;02:00;02:15;44,045;38,866;-;;48,464;42,344;-
22.10.2017;02:15;02:30;194,836;2,369;-;;198,336;5,896;-
22.10.2017;02:30;02:45;148,290;2,141;-;;153,368;6,576;-
22.10.2017;02:45;03:00;285,394;2,081;-;;287,468;5,468;-
22.10.2017;03:00;03:15;43,680;5,219;-;;47,608;9,476;-
22.10.2017;03:15;03:30;168,109;4,805;-;;170,532;6,324;-
22.10.2017;03:30;03:45;73,848;6,781;-;;76,824;10,500;-
22.10.2017;03:45;04:00;211,564;3,119;-;;214,044;6,268;-
22.10.2017;04:00;04:15;569,399;1,774;-;;572,936;3,012;-
22.10.2017;04:15;04:30;923,722;0,827;-;;923,880;1,516;-
22.10.2017;04:30;04:45;1.022,566;0,953;-;;1.024,384;2,452;-
22.10.2017;04:45;05:00;1.001,690;0,722;-;;1.002,992;2,232;-
22.10.2017;05:00;05:15;705,453;2,470;-;;708,204;4,620;-
22.10.2017;05:15;05:30;1.074,173;0,400;-;;1.076,020;1,984;-
22.10.2017;05:30;05:45;1.039,794;0,770;-;;1.041,004;2,076;-
22.10.2017;05:45;06:00;747,165;3,971;-;;747,224;6,072;-
22.10.2017;06:00;06:15;28,579;13,701;-;;33,816;18,108;-
22.10.2017;06:15;06:30;406,605;2,797;-;;410,672;5,948;-
22.10.2017;06:30;06:45;35,907;16,782;-;;37,412;19,024;-
22.10.2017;06:45;07:00;33,062;22,963;-;;36,872;26,532;-
22.10.2017;07:00;07:15;81,595;6,998;-;;86,552;11,428;-
22.10.2017;07:15;07:30;131,956;3,389;-;;135,712;6,340;-
22.10.2017;07:30;07:45;66,967;16,760;-;;69,616;20,268;-
22.10.2017;07:45;08:00;191,811;34,821;-;;196,604;39,264;-
22.10.2017;08:00;08:15;319,042;10,811;-;;322,136;14,520;-
22.10.2017;08:15;08:30;129,502;2,982;-;;133,080;5,792;-
22.10.2017;08:30;08:45;193,897;2,601;-;;196,268;4,948;-
22.10.2017;08:45;09:00;110,511;3,277;-;;113,316;6,456;-
22.10.2017;09:00;09:15;21,456;125,135;-;;25,860;129,944;-
22.10.2017;09:15;09:30;38,461;46,595;-;;42,728;50,204;-
22.10.2017;09:30;09:45;78,937;8,109;-;;82,736;11,024;-
22.10.2017;09:45;10:00;80,598;6,178;-;;83,984;9,092;-
22.10.2017;10:00;10:15;93,590;8,388;-;;97,632;12,256;-
22.10.2017;10:15;10:30;99,703;4,025;-;;102,096;6,652;-
22.10.2017;10:30;10:45;143,523;6,225;-;;146,528;8,648;-
22.10.2017;10:45;11:00;171,416;4,075;-;;173,636;6,036;-
22.10.2017;11:00;11:15;55,426;25,209;-;;54,256;26,800;-
22.10.2017;11:15;11:30;3,850;108,860;-;;7,476;114,900;-
22.10.2017;11:30;11:45;6,786;34,414;-;;8,956;37,808;-
22.10.2017;11:45;12:00;8,223;16,469;-;;9,804;18,540;-
22.10.2017;12:00;12:15;3,842;531,031;-;;8,792;536,680;-
22.10.2017;12:15;12:30;2,823;753,949;-;;5,364;756,180;-
22.10.2017;12:30;12:45;5,543;107,614;-;;10,692;112,444;-
22.10.2017;12:45;13:00;5,391;32,140;-;;8,556;35,408;-
22.10.2017;13:00;13:15;13,741;52,859;-;;17,996;56,628;-
22.10.2017;13:15;13:30;5,750;46,931;-;;8,720;50,320;-
22.10.2017;13:30;13:45;5,380;262,692;-;;9,940;267,968;-
22.10.2017;13:45;14:00;3,579;132,987;-;;8,048;137,724;-
22.10.2017;14:00;14:15;6,287;151,278;-;;10,920;156,268;-
22.10.2017;14:15;14:30;2,695;443,533;-;;7,488;448,980;-
22.10.2017;14:30;14:45;2,242;633,480;-;;8,192;640,600;-
22.10.2017;14:45;15:00;2,798;818,887;-;;6,064;823,064;-
22.10.2017;15:00;15:15;2,746;696,596;-;;9,768;704,604;-
22.10.2017;15:15;15:30;2,008;830,216;-;;3,588;832,708;-
22.10.2017;15:30;15:45;1,953;709,713;-;;4,856;712,452;-
22.10.2017;15:45;16:00;2,296;288,902;-;;8,320;294,212;-
22.10.2017;16:00;16:15;35,111;37,814;-;;39,856;42,868;-
22.10.2017;16:15;16:30;28,538;28,354;-;;31,652;31,260;-
22.10.2017;16:30;16:45;2,101;427,508;-;;8,552;435,176;-
22.10.2017;16:45;17:00;2,853;395,281;-;;5,712;398,980;-
22.10.2017;17:00;17:15;1,987;377,379;-;;5,988;384,992;-
22.10.2017;17:15;17:30;2,400;788,009;-;;6,620;793,068;-
22.10.2017;17:30;17:45;3,504;649,313;-;;7,692;654,012;-
22.10.2017;17:45;18:00;2,902;587,702;-;;5,528;589,320;-
22.10.2017;18:00;18:15;5,165;249,323;-;;12,176;256,096;-
22.10.2017;18:15;18:30;5,991;481,201;-;;9,556;485,360;-
22.10.2017;18:30;18:45;3,805;525,040;-;;7,588;528,648;-
22.10.2017;18:45;19:00;5,689;370,935;-;;8,684;374,056;-
22.10.2017;19:00;19:15;5,782;202,641;-;;13,344;209,828;-
22.10.2017;19:15;19:30;13,411;85,105;-;;17,616;89,676;-
22.10.2017;19:30;19:45;67,188;20,308;-;;70,684;23,428;-
22.10.2017;19:45;20:00;174,686;3,784;-;;178,412;7,728;-
22.10.2017;20:00;20:15;245,902;11,635;-;;250,248;15,832;-
22.10.2017;20:15;20:30;236,966;4,270;-;;241,512;8,924;-
22.10.2017;20:30;20:45;205,630;6,667;-;;212,456;13,796;-
22.10.2017;20:45;21:00;171,973;3,927;-;;176,480;7,840;-
22.10.2017;21:00;21:15;73,241;17,292;-;;75,588;20,488;-
22.10.2017;21:15;21:30;25,246;129,814;-;;31,584;135,656;-
22.10.2017;21:30;21:45;27,054;11,643;-;;33,740;18,420;-
22.10.2017;21:45;22:00;14,661;36,803;-;;18,028;41,320;-
22.10.2017;22:00;22:15;18,720;79,096;-;;22,168;82,728;-
22.10.2017;22:15;22:30;7,506;47,660;-;;9,976;50,616;-
22.10.2017;22:30;22:45;4,462;117,928;-;;10,968;124,796;-
22.10.2017;22:45;23:00;9,208;70,759;-;;13,756;76,680;-
22.10.2017;23:00;23:15;11,058;341,058;-;;19,712;351,876;-
22.10.2017;23:15;23:30;9,449;144,691;-;;13,576;148,704;-
22.10.2017;23:30;23:45;18,908;39,066;-;;26,420;45,872;-
22.10.2017;23:45;00:00;305,257;1,716;-;;307,048;4,468;-
23.10.2017;00:00;00:15;397,438;3,316;-;;398,648;6,444;-
23.10.2017;00:15;00:30;115,553;7,805;-;;118,688;10,364;-
23.10.2017;00:30;00:45;266,128;0,801;-;;269,236;3,232;-
23.10.2017;00:45;01:00;499,139;1,241;-;;501,004;2,980;-
23.10.2017;01:00;01:15;81,570;80,783;-;;84,572;84,460;-
23.10.2017;01:15;01:30;17,809;20,585;-;;19,940;22,156;-
23.10.2017;01:30;01:45;113,775;3,784;-;;116,332;6,080;-
23.10.2017;01:45;02:00;186,134;2,463;-;;188,436;4,284;-
23.10.2017;02:00;02:15;69,897;34,558;-;;73,680;37,452;-
23.10.2017;02:15;02:30;234,198;1,813;-;;236,984;4,004;-
23.10.2017;02:30;02:45;190,110;2,607;-;;192,160;4,892;-
23.10.2017;02:45;03:00;275,791;1,219;-;;278,192;3,240;-
23.10.2017;03:00;03:15;345,479;1,331;-;;347,788;3,256;-
23.10.2017;03:15;03:30;238,041;0,469;-;;242,012;3,740;-
23.10.2017;03:30;03:45;143,610;2,822;-;;145,572;4,988;-
23.10.2017;03:45;04:00;179,914;4,065;-;;182,224;5,724;-
23.10.2017;04:00;04:15;138,810;3,640;-;;140,532;5,412;-
23.10.2017;04:15;04:30;18,939;39,636;-;;22,468;43,764;-
23.10.2017;04:30;04:45;6,113;90,176;-;;9,520;94,064;-
23.10.2017;04:45;05:00;21,821;36,906;-;;25,224;39,556;-
23.10.2017;05:00;05:15;4,102;179,776;-;;8,948;184,320;-
23.10.2017;05:15;05:30;93,821;12,327;-;;96,572;15,216;-
23.10.2017;05:30;05:45;19,056;6,314;-;;22,172;9,332;-
23.10.2017;05:45;06:00;72,351;3,463;-;;74,468;5,072;-
23.10.2017;06:00;06:15;479,748;0,872;-;;481,988;2,804;-
23.10.2017;06:15;06:30;389,384;1,381;-;;391,752;3,972;-
23.10.2017;06:30;06:45;174,884;22,370;-;;178,388;26,304;-
23.10.2017;06:45;07:00;70,877;25,810;-;;73,908;28,556;-
23.10.2017;07:00;07:15;302,681;17,349;-;;303,544;17,956;-
23.10.2017;07:15;07:30;35,871;9,814;-;;36,880;10,788;-
23.10.2017;07:30;07:45;18,886;10,249;-;;21,188;12,100;-
23.10.2017;07:45;08:00;84,469;9,396;-;;87,536;12,516;-
23.10.2017;08:00;08:15;111,407;1,147;-;;115,728;4,116;-
23.10.2017;08:15;08:30;105,219;3,252;-;;111,400;8,652;-
23.10.2017;08:30;08:45;214,015;1,502;-;;216,996;3,996;-
23.10.2017;08:45;09:00;99,943;12,043;-;;107,224;19,332;-
23.10.2017;09:00;09:15;47,144;32,066;-;;53,000;36,572;-
23.10.2017;09:15;09:30;29,318;12,062;-;;32,980;14,716;-
23.10.2017;09:30;09:45;11,944;6,223;-;;15,528;9,556;-
23.10.2017;09:45;10:00;6,884;45,752;-;;14,336;50,872;-
23.10.2017;10:00;10:15;4,370;165,407;-;;14,684;174,572;-
23.10.2017;10:15;10:30;9,242;66,919;-;;13,224;67,228;-
23.10.2017;10:30;10:45;4,587;80,455;-;;9,668;82,900;-
23.10.2017;10:45;11:00;90,184;4,831;-;;98,996;9,400;-
23.10.2017;11:00;11:15;608,038;0,533;-;;610,568;2,096;-
23.10.2017;11:15;11:30;536,028;0,685;-;;537,868;1,884;-
23.10.2017;11:30;11:45;36,810;20,101;-;;41,328;23,356;-
23.10.2017;11:45;12:00;109,492;9,390;-;;116,300;12,568;-
23.10.2017;12:00;12:15;12,987;284,268;-;;19,092;288,508;-
23.10.2017;12:15;12:30;9,137;38,409;-;;12,624;40,100;-
23.10.2017;12:30;12:45;4,299;115,723;-;;10,244;121,032;-
23.10.2017;12:45;13:00;5,087;68,844;-;;6,984;67,816;-
23.10.2017;13:00;13:15;4,347;609,626;-;;9,004;614,688;-
23.10.2017;13:15;13:30;2,263;736,386;-;;5,732;738,248;-
23.10.2017;13:30;13:45;2,946;591,146;-;;5,468;590,836;-
23.10.2017;13:45;14:00;3,617;212,911;-;;9,208;217,496;-
23.10.2017;14:00;14:15;61,800;46,063;-;;66,972;50,132;-
23.10.2017;14:15;14:30;25,197;40,573;-;;30,064;43,908;-
23.10.2017;14:30;14:45;2,458;316,501;-;;8,136;321,488;-
23.10.2017;14:45;15:00;2,877;216,241;-;;9,536;221,356;-
23.10.2017;15:00;15:15;28,514;152,890;-;;36,212;157,372;-
23.10.2017;15:15;15:30;21,488;57,218;-;;27,540;61,864;-
23.10.2017;15:30;15:45;55,197;32,932;-;;61,124;37,860;-
23.10.2017;15:45;16:00;52,199;12,897;-;;56,168;16,056;-
23.10.2017;16:00;16:15;144,340;11,917;-;;146,896;15,032;-
23.10.2017;16:15;16:30;32,247;45,899;-;;37,952;50,616;-
23.10.2017;16:30;16:45;60,163;32,813;-;;63,640;36,076;-
23.10.2017;16:45;17:00;33,180;28,185;-;;37,828;31,136;-
23.10.2017;17:00;17:15;85,593;10,342;-;;95,788;20,468;-
23.10.2017;17:15;17:30;12,126;10,550;-;;18,736;14,636;-
23.10.2017;17:30;17:45;7,339;53,622;-;;10,872;56,560;-
23.10.2017;17:45;18:00;4,166;268,890;-;;9,524;273,904;-
23.10.2017;18:00;18:15;59,003;54,337;-;;68,596;57,452;-
23.10.2017;18:15;18:30;21,833;179,980;-;;27,264;185,684;-
23.10.2017;18:30;18:45;2,555;540,421;-;;6,720;543,076;-
23.10.2017;18:45;19:00;2,259;901,868;-;;5,556;903,436;-
23.10.2017;19:00;19:15;17,181;114,577;-;;20,832;115,704;-
23.10.2017;19:15;19:30;140,164;10,073;-;;144,192;9,812;-
23.10.2017;19:30;19:45;338,840;3,145;-;;340,692;3,776;-
23.10.2017;19:45;20:00;316,293;3,525;-;;316,688;4,632;-
23.10.2017;20:00;20:15;38,891;241,169;-;;47,572;249,664;-
23.10.2017;20:15;20:30;113,432;82,092;-;;117,268;84,988;-
23.10.2017;20:30;20:45;305,430;0,746;-;;307,436;2,640;-
23.10.2017;20:45;21:00;509,941;0,818;-;;511,272;1,428;-
23.10.2017;21:00;21:15;137,980;12,551;-;;141,348;16,348;-
23.10.2017;21:15;21:30;118,511;97,308;-;;123,652;101,784;-
23.10.2017;21:30;21:45;141,361;60,768;-;;144,296;63,952;-
23.10.2017;21:45;22:00;28,284;204,355;-;;34,052;209,032;-
23.10.2017;22:00;22:15;46,526;143,001;-;;57,888;154,020;-
23.10.2017;22:15;22:30;6,159;43,629;-;;9,836;46,620;-
23.10.2017;22:30;22:45;12,206;199,083;-;;18,312;205,280;-
23.10.2017;22:45;23:00;23,962;204,667;-;;27,468;207,280;-
23.10.2017;23:00;23:15;11,045;248,824;-;;16,908;254,992;-
23.10.2017;23:15;23:30;32,103;60,951;-;;35,504;63,668;-
23.10.2017;23:30;23:45;34,663;138,459;-;;46,456;150,624;-
23.10.2017;23:45;00:00;25,208;148,470;-;;29,840;152,932;-
24.10.2017;00:00;00:15;55,582;6,292;-;;62,148;12,272;-
24.10.2017;00:15;00:30;27,644;13,503;-;;31,788;16,808;-
24.10.2017;00:30;00:45;35,472;46,347;-;;40,224;50,368;-
24.10.2017;00:45;01:00;25,638;6,083;-;;31,592;11,608;-
24.10.2017;01:00;01:15;18,781;172,795;-;;22,220;176,264;-
24.10.2017;01:15;01:30;7,087;468,418;-;;10,968;472,528;-
24.10.2017;01:30;01:45;3,478;374,009;-;;7,020;376,700;-
24.10.2017;01:45;02:00;10,044;125,674;-;;13,568;127,996;-
24.10.2017;02:00;02:15;3,490;256,373;-;;7,516;259,760;-
24.10.2017;02:15;02:30;4,357;147,871;-;;6,820;148,860;-
24.10.2017;02:30;02:45;15,050;137,528;-;;17,528;139,492;-
24.10.2017;02:45;03:00;27,806;15,671;-;;31,520;18,860;-
24.10.2017;03:00;03:15;18,652;24,068;-;;22,532;27,788;-
24.10.2017;03:15;03:30;66,077;6,092;-;;69,028;8,168;-
24.10.2017;03:30;03:45;27,087;12,055;-;;32,876;15,300;-
24.10.2017;03:45;04:00;10,054;5,240;-;;12,740;7,884;-
24.10.2017;04:00;04:15;12,201;28,669;-;;17,320;33,372;-
24.10.2017;04:15;04:30;21,489;5,628;-;;26,420;10,788;-
24.10.2017;04:30;04:45;26,982;5,213;-;;32,328;9,528;-
24.10.2017;04:45;05:00;55,471;15,736;-;;59,996;20,632;-
24.10.2017;05:00;05:15;5,313;55,438;-;;9,672;58,764;-
24.10.2017;05:15;05:30;15,117;32,328;-;;18,940;35,072;-
24.10.2017;05:30;05:45;8,713;102,783;-;;12,400;107,316;-
24.10.2017;05:45;06:00;26,208;101,033;-;;27,820;101,900;-
24.10.2017;06:00;06:15;24,477;30,589;-;;28,480;34,556;-
24.10.2017;06:15;06:30;7,747;83,625;-;;11,720;87,816;-
24.10.2017;06:30;06:45;9,260;457,247;-;;12,856;461,196;-
24.10.2017;06:45;07:00;19,490;256,871;-;;23,228;258,740;-
24.10.2017;07:00;07:15;66,040;11,716;-;;70,736;14,572;-
24.10.2017;07:15;07:30;6,541;138,447;-;;10,420;141,696;-
24.10.2017;07:30;07:45;3,245;281,385;-;;13,208;289,836;-
24.10.2017;07:45;08:00;6,478;158,678;-;;13,872;165,868;-
24.10.2017;08:00;08:15;570,092;3,013;-;;574,860;5,376;-
24.10.2017;08:15;08:30;367,461;1,853;-;;369,928;3,200;-
24.10.2017;08:30;08:45;430,853;0,746;-;;434,160;2,692;-
24.10.2017;08:45;09:00;471,485;2,300;-;;473,916;3,620;-
24.10.2017;09:00;09:15;774,925;3,438;-;;777,268;5,708;-
24.10.2017;09:15;09:30;250,163;23,452;-;;250,852;24,976;-
24.10.2017;09:30;09:45;90,279;64,691;-;;96,692;69,888;-
24.10.2017;09:45;10:00;394,457;1,955;-;;398,384;4,012;-
24.10.2017;10:00;10:15;280,158;2,961;-;;287,396;8,412;-
24.10.2017;10:15;10:30;544,673;0,446;-;;549,728;3,292;-
24.10.2017;10:30;10:45;203,122;18,716;-;;206,208;22,336;-
24.10.2017;10:45;11:00;70,824;3,554;-;;76,164;8,144;-
24.10.2017;11:00;11:15;71,764;14,358;-;;76,576;18,624;-
24.10.2017;11:15;11:30;93,611;7,491;-;;98,892;11,840;-
24.10.2017;11:30;11:45;149,807;3,879;-;;155,328;8,304;-
24.10.2017;11:45;12:00;300,256;1,655;-;;304,092;4,520;-
24.10.2017;12:00;12:15;409,461;0,611;-;;412,904;3,192;-
24.10.2017;12:15;12:30;564,470;0,475;-;;569,260;3,852;-
24.10.2017;12:30;12:45;760,003;0,047;-;;762,920;2,968;-
24.10.2017;12:45;13:00;709,836;0,443;-;;713,412;2,608;-
24.10.2017;13:00;13:15;283,298;2,020;-;;286,004;5,116;-
24.10.2017;13:15;13:30;361,638;1,265;-;;365,964;3,496;-
24.10.2017;13:30;13:45;325,776;4,640;-;;328,156;6,324;-
24.10.2017;13:45;14:00;222,655;2,431;-;;224,624;4,108;-
24.10.2017;14:00;14:15;102,496;53,060;-;;106,024;56,240;-
24.10.2017;14:15;14:30;19,811;82,727;-;;24,460;85,684;-
24.10.2017;14:30;14:45;117,328;7,630;-;;127,392;17,488;-
24.10.2017;14:45;15:00;81,737;5,187;-;;88,360;11,164;-
24.10.2017;15:00;15:15;42,429;63,513;-;;47,132;64,588;-
24.10.2017;15:15;15:30;46,122;48,566;-;;51,628;52,992;-
24.10.2017;15:30;15:45;112,108;23,749;-;;117,052;26,552;-
24.10.2017;15:45;16:00;321,570;7,845;-;;323,088;8,376;-
24.10.2017;16:00;16:15;159,310;38,519;-;;162,852;40,848;-
24.10.2017;16:15;16:30;98,351;41,725;-;;102,220;45,376;-
24.10.2017;16:30;16:45;30,884;7,748;-;;34,752;9,616;-
24.10.2017;16:45;17:00;149,861;2,187;-;;152,500;3,888;-
24.10.2017;17:00;17:15;107,352;3,253;-;;110,608;6,308;-
24.10.2017;17:15;17:30;25,523;89,629;-;;37,412;100,528;-
24.10.2017;17:30;17:45;7,818;156,055;-;;13,492;154,368;-
24.10.2017;17:45;18:00;3,356;217,214;-;;15,204;228,644;-
24.10.2017;18:00;18:15;12,184;37,376;-;;17,156;40,376;-
24.10.2017;18:15;18:30;3,881;403,529;-;;8,372;406,368;-
24.10.2017;18:30;18:45;2,475;383,779;-;;12,256;391,648;-
24.10.2017;18:45;19:00;110,674;60,716;-;;117,744;66,420;-
24.10.2017;19:00;19:15;203,097;10,619;-;;207,260;12,724;-
24.10.2017;19:15;19:30;435,501;1,521;-;;441,232;3,060;-
24.10.2017;19:30;19:45;322,003;1,644;-;;325,384;4,404;-
24.10.2017;19:45;20:00;180,305;3,182;-;;182,948;4,876;-
24.10.2017;20:00;20:15;37,538;157,352;-;;40,984;160,800;-
24.10.2017;20:15;20:30;8,184;56,510;-;;10,864;58,312;-
24.10.2017;20:30;20:45;175,202;10,484;-;;177,536;11,384;-
24.10.2017;20:45;21:00;242,352;3,507;-;;243,140;4,508;-
24.10.2017;21:00;21:15;64,772;57,088;-;;69,008;59,960;-
24.10.2017;21:15;21:30;32,864;36,957;-;;35,720;38,700;-
24.10.2017;21:30;21:45;113,623;111,430;-;;118,284;115,184;-
24.10.2017;21:45;22:00;205,027;2,119;-;;206,548;3,312;-
24.10.2017;22:00;22:15;20,733;708,483;-;;25,428;714,408;-
24.10.2017;22:15;22:30;7,077;432,556;-;;10,120;434,972;-
24.10.2017;22:30;22:45;4,966;448,469;-;;7,640;451,284;-
24.10.2017;22:45;23:00;2,939;281,121;-;;6,860;284,928;-
24.10.2017;23:00;23:15;12,038;466,034;-;;15,772;469,248;-
