UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.06.2015;23:15;23:30;71,827;16,029;-;;73,516;15,368;-
20.06.2015;23:30;23:45;55,969;15,360;-;;55,736;15,064;-
20.06.2015;23:45;00:00;103,667;9,946;-;;105,236;9,884;-
21.06.2015;00:00;00:15;199,846;7,548;-;;199,320;7,568;-
21.06.2015;00:15;00:30;203,948;3,999;-;;205,100;3,788;-
21.06.2015;00:30;00:45;207,308;2,063;-;;208,912;3,352;-
21.06.2015;00:45;01:00;477,387;0,649;-;;475,828;0,744;-
21.06.2015;01:00;01:15;164,559;16,216;-;;166,316;16,172;-
21.06.2015;01:15;01:30;295,904;2,306;-;;296,724;1,820;-
21.06.2015;01:30;01:45;278,357;1,619;-;;279,520;1,760;-
21.06.2015;01:45;02:00;424,132;2,121;-;;424,912;1,480;-
21.06.2015;02:00;02:15;37,422;63,162;-;;41,084;64,588;-
21.06.2015;02:15;02:30;120,413;1,579;-;;120,692;2,368;-
21.06.2015;02:30;02:45;122,293;2,360;-;;121,868;3,760;-
21.06.2015;02:45;03:00;30,260;8,638;-;;30,836;9,360;-
21.06.2015;03:00;03:15;49,021;4,503;-;;49,848;4,916;-
21.06.2015;03:15;03:30;5,773;26,135;-;;6,580;26,256;-
21.06.2015;03:30;03:45;41,351;2,960;-;;42,280;3,684;-
21.06.2015;03:45;04:00;70,676;5,887;-;;71,956;5,824;-
21.06.2015;04:00;04:15;145,436;83,799;-;;145,836;83,092;-
21.06.2015;04:15;04:30;113,021;30,618;-;;113,656;29,320;-
21.06.2015;04:30;04:45;24,258;15,008;-;;29,032;18,768;-
21.06.2015;04:45;05:00;125,782;10,561;-;;126,380;11,000;-
21.06.2015;05:00;05:15;115,218;9,176;-;;115,472;8,976;-
21.06.2015;05:15;05:30;125,578;19,073;-;;128,024;19,272;-
21.06.2015;05:30;05:45;191,672;1,944;-;;192,768;1,996;-
21.06.2015;05:45;06:00;163,839;7,113;-;;165,396;5,580;-
21.06.2015;06:00;06:15;143,431;3,051;-;;143,608;3,076;-
21.06.2015;06:15;06:30;63,402;10,576;-;;66,352;11,036;-
21.06.2015;06:30;06:45;6,424;52,155;-;;7,804;51,088;-
21.06.2015;06:45;07:00;5,809;61,320;-;;6,580;61,552;-
21.06.2015;07:00;07:15;40,053;47,346;-;;45,508;52,236;-
21.06.2015;07:15;07:30;2,448;164,622;-;;2,208;163,708;-
21.06.2015;07:30;07:45;51,311;57,567;-;;52,572;57,952;-
21.06.2015;07:45;08:00;1,642;205,424;-;;2,716;206,088;-
21.06.2015;08:00;08:15;305,730;17,006;-;;310,748;20,740;-
21.06.2015;08:15;08:30;204,862;2,453;-;;204,208;2,684;-
21.06.2015;08:30;08:45;76,387;8,239;-;;77,120;6,572;-
21.06.2015;08:45;09:00;257,585;4,760;-;;256,964;3,940;-
21.06.2015;09:00;09:15;306,555;4,020;-;;306,080;1,904;-
21.06.2015;09:15;09:30;472,138;2,052;-;;472,204;0,620;-
21.06.2015;09:30;09:45;131,167;40,706;-;;131,160;39,832;-
21.06.2015;09:45;10:00;133,612;1,545;-;;133,776;0,896;-
21.06.2015;10:00;10:15;346,057;1,597;-;;346,048;0,684;-
21.06.2015;10:15;10:30;158,801;7,192;-;;159,064;5,896;-
21.06.2015;10:30;10:45;6,969;69,438;-;;9,700;70,768;-
21.06.2015;10:45;11:00;23,432;41,048;-;;24,120;41,428;-
21.06.2015;11:00;11:15;4,429;139,997;-;;7,496;143,072;-
21.06.2015;11:15;11:30;0,896;489,010;-;;0,312;489,456;-
21.06.2015;11:30;11:45;0,971;915,755;-;;0,340;916,200;-
21.06.2015;11:45;12:00;8,010;747,011;-;;7,548;745,536;-
21.06.2015;12:00;12:15;3,837;696,915;-;;2,268;695,820;-
21.06.2015;12:15;12:30;1,882;771,825;-;;0,288;772,024;-
21.06.2015;12:30;12:45;44,371;314,974;-;;55,400;323,028;-
21.06.2015;12:45;13:00;62,064;44,282;-;;64,472;44,672;-
21.06.2015;13:00;13:15;1,139;318,286;-;;0,976;313,184;-
21.06.2015;13:15;13:30;15,888;100,961;-;;17,084;99,472;-
21.06.2015;13:30;13:45;24,651;24,786;-;;24,172;24,680;-
21.06.2015;13:45;14:00;18,827;35,781;-;;20,936;36,860;-
21.06.2015;14:00;14:15;104,213;3,007;-;;104,944;2,564;-
21.06.2015;14:15;14:30;180,845;4,543;-;;181,388;2,704;-
21.06.2015;14:30;14:45;50,194;38,894;-;;52,220;38,876;-
21.06.2015;14:45;15:00;100,907;9,108;-;;102,580;8,760;-
21.06.2015;15:00;15:15;135,008;93,942;-;;135,928;94,488;-
21.06.2015;15:15;15:30;52,132;83,399;-;;52,984;84,024;-
21.06.2015;15:30;15:45;12,041;22,045;-;;14,208;22,832;-
21.06.2015;15:45;16:00;175,268;0,705;-;;176,428;2,064;-
21.06.2015;16:00;16:15;523,162;4,743;-;;525,228;6,556;-
21.06.2015;16:15;16:30;333,880;10,040;-;;344,200;21,040;-
21.06.2015;16:30;16:45;26,932;82,185;-;;33,096;87,564;-
21.06.2015;16:45;17:00;102,882;21,815;-;;103,612;22,780;-
21.06.2015;17:00;17:15;45,206;49,657;-;;46,228;51,164;-
21.06.2015;17:15;17:30;19,813;36,720;-;;25,236;42,100;-
21.06.2015;17:30;17:45;4,501;131,156;-;;6,288;130,320;-
21.06.2015;17:45;18:00;2,223;402,312;-;;1,776;402,800;-
21.06.2015;18:00;18:15;0,921;799,114;-;;1,604;798,712;-
21.06.2015;18:15;18:30;0,680;821,757;-;;0,588;820,844;-
21.06.2015;18:30;18:45;0,746;744,909;-;;1,528;742,608;-
21.06.2015;18:45;19:00;2,228;341,302;-;;2,536;342,340;-
21.06.2015;19:00;19:15;3,238;299,271;-;;5,816;295,868;-
21.06.2015;19:15;19:30;0,654;658,727;-;;1,584;660,780;-
21.06.2015;19:30;19:45;0,488;874,542;-;;1,432;874,300;-
21.06.2015;19:45;20:00;3,792;148,765;-;;5,544;144,088;-
21.06.2015;20:00;20:15;1,390;166,670;-;;2,112;163,868;-
21.06.2015;20:15;20:30;11,790;45,725;-;;12,308;42,176;-
21.06.2015;20:30;20:45;208,263;2,933;-;;207,876;1,824;-
21.06.2015;20:45;21:00;427,508;1,074;-;;428,184;0,960;-
21.06.2015;21:00;21:15;172,926;4,121;-;;174,052;4,460;-
21.06.2015;21:15;21:30;265,684;3,506;-;;266,720;1,032;-
21.06.2015;21:30;21:45;217,795;0,734;-;;217,888;1,444;-
21.06.2015;21:45;22:00;211,749;6,509;-;;212,084;6,540;-
21.06.2015;22:00;22:15;60,946;78,163;-;;62,872;78,396;-
21.06.2015;22:15;22:30;15,679;115,359;-;;17,120;115,688;-
21.06.2015;22:30;22:45;55,232;47,238;-;;55,792;44,964;-
21.06.2015;22:45;23:00;61,625;54,948;-;;62,484;53,348;-
21.06.2015;23:00;23:15;3,947;981,968;-;;4,232;982,696;-
21.06.2015;23:15;23:30;8,572;226,668;-;;11,088;224,876;-
21.06.2015;23:30;23:45;102,909;10,793;-;;102,508;12,196;-
21.06.2015;23:45;00:00;312,334;1,966;-;;310,428;2,432;-
22.06.2015;00:00;00:15;18,214;171,171;-;;18,756;169,224;-
22.06.2015;00:15;00:30;24,305;23,863;-;;24,068;23,836;-
22.06.2015;00:30;00:45;65,109;55,487;-;;64,908;56,088;-
22.06.2015;00:45;01:00;64,905;18,949;-;;63,684;18,728;-
22.06.2015;01:00;01:15;3,985;512,360;-;;2,460;511,192;-
22.06.2015;01:15;01:30;7,316;276,050;-;;5,988;275,476;-
22.06.2015;01:30;01:45;96,143;49,192;-;;95,740;49,884;-
22.06.2015;01:45;02:00;125,012;21,002;-;;124,352;21,512;-
22.06.2015;02:00;02:15;9,222;208,994;-;;7,492;209,064;-
22.06.2015;02:15;02:30;9,615;69,868;-;;9,144;69,196;-
22.06.2015;02:30;02:45;20,738;77,559;-;;19,168;77,224;-
22.06.2015;02:45;03:00;53,667;48,334;-;;53,412;48,760;-
22.06.2015;03:00;03:15;44,036;35,344;-;;43,528;36,072;-
22.06.2015;03:15;03:30;1,654;253,759;-;;0,888;253,580;-
22.06.2015;03:30;03:45;1,448;386,897;-;;1,096;386,692;-
22.06.2015;03:45;04:00;2,841;155,481;-;;2,820;154,472;-
22.06.2015;04:00;04:15;1,979;320,778;-;;1,852;320,244;-
22.06.2015;04:15;04:30;1,472;346,058;-;;0,936;345,440;-
22.06.2015;04:30;04:45;3,009;137,536;-;;2,712;137,992;-
22.06.2015;04:45;05:00;3,415;67,141;-;;3,500;67,284;-
22.06.2015;05:00;05:15;24,044;69,435;-;;24,364;70,456;-
22.06.2015;05:15;05:30;26,689;65,760;-;;27,764;66,460;-
22.06.2015;05:30;05:45;19,693;156,266;-;;19,576;156,516;-
22.06.2015;05:45;06:00;2,926;291,548;-;;2,416;290,784;-
22.06.2015;06:00;06:15;284,958;91,574;-;;286,040;94,544;-
22.06.2015;06:15;06:30;4,036;362,281;-;;4,168;364,308;-
22.06.2015;06:30;06:45;1,356;566,559;-;;1,224;567,308;-
22.06.2015;06:45;07:00;1,477;511,219;-;;1,128;510,480;-
22.06.2015;07:00;07:15;7,703;306,770;-;;6,488;305,060;-
22.06.2015;07:15;07:30;1,431;408,260;-;;2,040;407,820;-
22.06.2015;07:30;07:45;1,235;508,500;-;;0,920;507,900;-
22.06.2015;07:45;08:00;2,645;551,416;-;;0,952;551,144;-
22.06.2015;08:00;08:15;7,337;356,082;-;;8,140;354,904;-
22.06.2015;08:15;08:30;3,916;263,986;-;;2,864;262,884;-
22.06.2015;08:30;08:45;9,386;158,065;-;;8,064;157,528;-
22.06.2015;08:45;09:00;49,735;22,036;-;;49,956;21,144;-
22.06.2015;09:00;09:15;194,809;22,415;-;;197,564;23,052;-
22.06.2015;09:15;09:30;150,421;7,554;-;;150,280;6,468;-
22.06.2015;09:30;09:45;26,701;18,127;-;;26,404;17,012;-
22.06.2015;09:45;10:00;9,968;46,499;-;;10,708;45,284;-
22.06.2015;10:00;10:15;192,419;6,319;-;;192,676;6,792;-
22.06.2015;10:15;10:30;261,162;2,747;-;;260,728;3,204;-
22.06.2015;10:30;10:45;114,259;3,424;-;;113,824;4,040;-
22.06.2015;10:45;11:00;182,103;5,113;-;;182,076;5,440;-
22.06.2015;11:00;11:15;80,056;11,945;-;;81,164;12,296;-
22.06.2015;11:15;11:30;84,455;9,431;-;;85,052;8,380;-
22.06.2015;11:30;11:45;54,542;23,025;-;;55,532;21,132;-
22.06.2015;11:45;12:00;51,098;58,616;-;;50,832;58,984;-
22.06.2015;12:00;12:15;24,838;149,132;-;;24,008;150,296;-
22.06.2015;12:15;12:30;6,962;209,337;-;;6,936;209,568;-
22.06.2015;12:30;12:45;15,871;344,461;-;;14,584;345,324;-
22.06.2015;12:45;13:00;13,107;580,579;-;;12,884;582,048;-
22.06.2015;13:00;13:15;15,120;1.302,561;-;;13,724;1.302,748;-
22.06.2015;13:15;13:30;28,194;406,645;-;;28,780;403,724;-
22.06.2015;13:30;13:45;6,309;423,118;-;;6,556;422,888;-
22.06.2015;13:45;14:00;8,630;573,104;-;;8,776;570,308;-
22.06.2015;14:00;14:15;4,996;268,748;-;;5,724;268,352;-
22.06.2015;14:15;14:30;41,613;431,918;-;;41,148;432,956;-
22.06.2015;14:30;14:45;3,238;811,450;-;;2,192;810,752;-
22.06.2015;14:45;15:00;10,345;850,958;-;;9,620;850,824;-
22.06.2015;15:00;15:15;4,780;573,798;-;;4,000;574,896;-
22.06.2015;15:15;15:30;5,469;695,838;-;;5,892;695,548;-
22.06.2015;15:30;15:45;5,570;648,021;-;;4,772;647,308;-
22.06.2015;15:45;16:00;4,257;667,744;-;;4,768;665,992;-
22.06.2015;16:00;16:15;7,986;921,359;-;;8,696;923,832;-
22.06.2015;16:15;16:30;2,028;1.342,963;-;;2,440;1.341,968;-
22.06.2015;16:30;16:45;8,750;901,768;-;;8,800;900,240;-
22.06.2015;16:45;17:00;5,656;723,198;-;;5,924;721,984;-
22.06.2015;17:00;17:15;6,079;859,302;-;;5,740;859,176;-
22.06.2015;17:15;17:30;13,649;361,607;-;;13,332;361,816;-
22.06.2015;17:30;17:45;3,346;1.189,681;-;;3,656;1.191,544;-
22.06.2015;17:45;18:00;5,789;1.195,286;-;;5,468;1.193,464;-
22.06.2015;18:00;18:15;7,248;367,726;-;;7,604;367,024;-
22.06.2015;18:15;18:30;6,823;611,390;-;;6,292;610,504;-
22.06.2015;18:30;18:45;9,954;731,705;-;;9,736;729,284;-
22.06.2015;18:45;19:00;7,363;862,488;-;;6,804;861,452;-
22.06.2015;19:00;19:15;25,220;171,198;-;;26,444;170,280;-
22.06.2015;19:15;19:30;115,779;21,200;-;;116,696;19,264;-
22.06.2015;19:30;19:45;21,010;169,276;-;;21,960;169,524;-
22.06.2015;19:45;20:00;6,397;563,945;-;;6,184;565,344;-
22.06.2015;20:00;20:15;4,576;939,748;-;;3,968;939,892;-
22.06.2015;20:15;20:30;6,602;142,961;-;;5,460;143,988;-
22.06.2015;20:30;20:45;2,831;291,758;-;;2,372;291,932;-
22.06.2015;20:45;21:00;5,320;243,312;-;;4,008;241,864;-
22.06.2015;21:00;21:15;5,136;560,324;-;;6,088;562,764;-
22.06.2015;21:15;21:30;1,552;750,602;-;;1,788;750,772;-
22.06.2015;21:30;21:45;17,160;108,255;-;;17,840;108,360;-
22.06.2015;21:45;22:00;26,065;44,467;-;;26,700;44,188;-
22.06.2015;22:00;22:15;27,167;173,395;-;;26,128;173,768;-
22.06.2015;22:15;22:30;21,771;281,974;-;;21,044;281,128;-
22.06.2015;22:30;22:45;56,761;125,819;-;;55,484;126,048;-
22.06.2015;22:45;23:00;68,571;38,929;-;;68,840;39,448;-
22.06.2015;23:00;23:15;16,641;312,966;-;;17,296;312,796;-
22.06.2015;23:15;23:30;30,057;150,971;-;;29,844;151,124;-
22.06.2015;23:30;23:45;85,544;46,413;-;;87,392;48,276;-
22.06.2015;23:45;00:00;46,981;17,690;-;;46,884;18,008;-
23.06.2015;00:00;00:15;11,187;461,759;-;;11,668;461,936;-
23.06.2015;00:15;00:30;32,037;86,214;-;;32,828;88,772;-
23.06.2015;00:30;00:45;22,759;267,478;-;;23,396;268,428;-
23.06.2015;00:45;01:00;25,368;97,289;-;;24,992;96,964;-
23.06.2015;01:00;01:15;38,804;9,756;-;;39,240;10,444;-
23.06.2015;01:15;01:30;15,204;103,261;-;;14,780;103,220;-
23.06.2015;01:30;01:45;91,471;9,777;-;;92,072;10,020;-
23.06.2015;01:45;02:00;81,373;11,745;-;;84,236;14,696;-
23.06.2015;02:00;02:15;176,030;16,329;-;;176,320;17,356;-
23.06.2015;02:15;02:30;27,565;23,480;-;;31,532;28,228;-
23.06.2015;02:30;02:45;153,904;99,235;-;;160,480;106,396;-
23.06.2015;02:45;03:00;181,981;19,309;-;;187,428;25,548;-
23.06.2015;03:00;03:15;24,329;258,846;-;;22,448;258,844;-
23.06.2015;03:15;03:30;1,894;246,834;-;;1,424;246,536;-
23.06.2015;03:30;03:45;8,571;128,967;-;;7,736;131,032;-
23.06.2015;03:45;04:00;13,739;73,316;-;;13,060;72,672;-
23.06.2015;04:00;04:15;30,910;141,811;-;;34,228;145,636;-
23.06.2015;04:15;04:30;28,521;74,205;-;;27,652;75,444;-
23.06.2015;04:30;04:45;15,515;44,224;-;;17,268;47,260;-
23.06.2015;04:45;05:00;9,233;45,692;-;;10,600;49,044;-
23.06.2015;05:00;05:15;27,107;40,703;-;;27,584;43,824;-
23.06.2015;05:15;05:30;34,443;6,873;-;;35,652;8,588;-
23.06.2015;05:30;05:45;20,834;42,608;-;;24,396;45,928;-
23.06.2015;05:45;06:00;30,989;26,798;-;;33,876;30,300;-
23.06.2015;06:00;06:15;156,037;209,506;-;;157,736;212,220;-
23.06.2015;06:15;06:30;3,640;339,131;-;;4,860;342,400;-
23.06.2015;06:30;06:45;2,750;512,736;-;;5,512;515,820;-
23.06.2015;06:45;07:00;2,555;554,746;-;;3,764;558,372;-
23.06.2015;07:00;07:15;4,502;238,100;-;;6,500;240,896;-
23.06.2015;07:15;07:30;3,115;183,149;-;;1,784;184,204;-
23.06.2015;07:30;07:45;4,121;224,788;-;;2,364;225,104;-
23.06.2015;07:45;08:00;5,969;88,216;-;;6,144;90,460;-
23.06.2015;08:00;08:15;57,865;20,656;-;;56,676;21,516;-
23.06.2015;08:15;08:30;38,306;11,838;-;;38,648;14,228;-
23.06.2015;08:30;08:45;66,253;13,474;-;;67,068;12,504;-
23.06.2015;08:45;09:00;116,246;9,549;-;;117,072;9,016;-
23.06.2015;09:00;09:15;8,569;291,411;-;;7,104;290,328;-
23.06.2015;09:15;09:30;97,644;27,549;-;;98,576;28,348;-
23.06.2015;09:30;09:45;88,696;17,629;-;;87,384;18,220;-
23.06.2015;09:45;10:00;20,624;82,188;-;;20,504;83,448;-
23.06.2015;10:00;10:15;8,776;398,789;-;;14,272;395,492;-
23.06.2015;10:15;10:30;10,601;90,793;-;;11,112;93,160;-
23.06.2015;10:30;10:45;42,403;217,023;-;;42,572;215,796;-
23.06.2015;10:45;11:00;15,887;179,833;-;;16,584;183,096;-
23.06.2015;11:00;11:15;27,670;26,340;-;;26,828;29,472;-
23.06.2015;11:15;11:30;45,276;6,762;-;;46,420;8,488;-
23.06.2015;11:30;11:45;176,072;3,925;-;;177,120;3,892;-
23.06.2015;11:45;12:00;84,010;105,866;-;;87,564;106,760;-
23.06.2015;12:00;12:15;323,355;6,621;-;;323,540;8,692;-
23.06.2015;12:15;12:30;425,978;2,248;-;;427,860;0,808;-
23.06.2015;12:30;12:45;501,298;2,422;-;;503,720;1,172;-
23.06.2015;12:45;13:00;493,676;3,105;-;;493,652;3,780;-
23.06.2015;13:00;13:15;353,066;0,864;-;;353,488;2,348;-
23.06.2015;13:15;13:30;357,540;5,843;-;;358,752;6,672;-
23.06.2015;13:30;13:45;361,801;3,658;-;;362,020;3,396;-
23.06.2015;13:45;14:00;460,557;1,268;-;;462,472;1,588;-
23.06.2015;14:00;14:15;505,041;9,474;-;;505,208;10,852;-
23.06.2015;14:15;14:30;367,709;7,714;-;;369,096;8,876;-
23.06.2015;14:30;14:45;354,913;6,334;-;;356,936;5,812;-
23.06.2015;14:45;15:00;264,842;7,096;-;;264,600;6,520;-
23.06.2015;15:00;15:15;79,569;36,174;-;;80,016;36,396;-
23.06.2015;15:15;15:30;25,226;27,129;-;;25,724;27,156;-
23.06.2015;15:30;15:45;6,745;131,088;-;;8,192;131,096;-
23.06.2015;15:45;16:00;9,370;222,037;-;;10,656;217,540;-
23.06.2015;16:00;16:15;66,619;151,153;-;;69,760;153,204;-
23.06.2015;16:15;16:30;11,775;268,619;-;;11,764;269,648;-
23.06.2015;16:30;16:45;6,031;164,342;-;;6,216;164,616;-
23.06.2015;16:45;17:00;50,680;37,170;-;;52,868;37,024;-
23.06.2015;17:00;17:15;111,888;52,424;-;;113,120;54,720;-
23.06.2015;17:15;17:30;15,940;160,296;-;;17,056;159,620;-
23.06.2015;17:30;17:45;117,272;42,802;-;;117,936;43,448;-
23.06.2015;17:45;18:00;86,245;47,064;-;;90,788;49,632;-
23.06.2015;18:00;18:15;140,417;142,551;-;;141,656;141,036;-
23.06.2015;18:15;18:30;67,899;235,432;-;;68,128;229,832;-
23.06.2015;18:30;18:45;269,238;230,341;-;;271,000;231,044;-
23.06.2015;18:45;19:00;109,428;268,717;-;;111,484;261,776;-
23.06.2015;19:00;19:15;163,234;102,661;-;;164,100;101,632;-
23.06.2015;19:15;19:30;33,379;139,188;-;;35,088;139,892;-
23.06.2015;19:30;19:45;7,190;392,430;-;;6,104;394,932;-
23.06.2015;19:45;20:00;6,487;286,691;-;;7,840;284,560;-
23.06.2015;20:00;20:15;3,427;206,415;-;;4,452;205,564;-
23.06.2015;20:15;20:30;3,634;61,641;-;;3,248;60,456;-
23.06.2015;20:30;20:45;3,490;72,085;-;;3,828;70,456;-
23.06.2015;20:45;21:00;10,483;228,149;-;;10,468;226,980;-
23.06.2015;21:00;21:15;6,134;297,363;-;;5,972;297,084;-
23.06.2015;21:15;21:30;2,011;251,376;-;;1,472;249,844;-
23.06.2015;21:30;21:45;2,779;94,765;-;;2,736;93,276;-
23.06.2015;21:45;22:00;86,428;11,911;-;;87,812;12,428;-
23.06.2015;22:00;22:15;23,487;235,494;-;;23,600;233,976;-
23.06.2015;22:15;22:30;68,687;154,623;-;;70,424;154,620;-
23.06.2015;22:30;22:45;43,149;23,760;-;;43,212;23,136;-
23.06.2015;22:45;23:00;248,817;20,708;-;;252,032;21,516;-
23.06.2015;23:00;23:15;91,196;102,428;-;;93,860;103,316;-
23.06.2015;23:15;23:30;231,951;21,876;-;;232,940;21,844;-
23.06.2015;23:30;23:45;357,860;0,907;-;;361,504;3,176;-
23.06.2015;23:45;00:00;382,972;2,292;-;;386,336;3,732;-
24.06.2015;00:00;00:15;129,646;137,294;-;;146,484;153,496;-
24.06.2015;00:15;00:30;85,010;17,842;-;;91,528;22,308;-
24.06.2015;00:30;00:45;7,170;26,878;-;;8,532;25,776;-
24.06.2015;00:45;01:00;23,326;41,364;-;;24,796;41,308;-
24.06.2015;01:00;01:15;4,491;323,561;-;;6,136;324,264;-
24.06.2015;01:15;01:30;1,348;532,121;-;;1,848;531,268;-
24.06.2015;01:30;01:45;1,709;485,044;-;;1,072;483,628;-
24.06.2015;01:45;02:00;3,418;306,920;-;;4,096;305,808;-
24.06.2015;02:00;02:15;3,417;844,417;-;;4,248;846,236;-
24.06.2015;02:15;02:30;1,909;654,712;-;;5,256;656,292;-
24.06.2015;02:30;02:45;2,235;734,007;-;;1,052;730,828;-
24.06.2015;02:45;03:00;2,567;757,008;-;;2,464;757,356;-
24.06.2015;03:00;03:15;1,906;570,955;-;;1,120;570,172;-
24.06.2015;03:15;03:30;1,275;452,516;-;;2,124;451,652;-
24.06.2015;03:30;03:45;4,066;265,919;-;;3,992;264,296;-
24.06.2015;03:45;04:00;1,197;535,809;-;;3,700;536,296;-
24.06.2015;04:00;04:15;18,062;227,103;-;;19,656;226,560;-
24.06.2015;04:15;04:30;1,791;360,183;-;;2,092;358,176;-
24.06.2015;04:30;04:45;1,333;289,764;-;;1,524;288,532;-
24.06.2015;04:45;05:00;1,563;508,841;-;;3,040;509,820;-
24.06.2015;05:00;05:15;2,194;298,726;-;;3,168;297,796;-
24.06.2015;05:15;05:30;6,329;56,204;-;;7,684;56,052;-
24.06.2015;05:30;05:45;4,568;220,272;-;;5,924;220,216;-
24.06.2015;05:45;06:00;1,747;283,511;-;;1,384;282,188;-
24.06.2015;06:00;06:15;22,942;308,796;-;;24,716;309,912;-
24.06.2015;06:15;06:30;1,650;483,227;-;;4,380;485,248;-
24.06.2015;06:30;06:45;1,666;796,886;-;;2,464;798,960;-
24.06.2015;06:45;07:00;1,714;729,761;-;;1,200;729,812;-
24.06.2015;07:00;07:15;4,884;546,931;-;;3,864;545,780;-
24.06.2015;07:15;07:30;1,513;666,535;-;;3,276;668,388;-
24.06.2015;07:30;07:45;1,491;887,246;-;;2,416;887,732;-
24.06.2015;07:45;08:00;4,787;534,012;-;;8,152;540,236;-
24.06.2015;08:00;08:15;2,436;579,665;-;;1,368;587,816;-
24.06.2015;08:15;08:30;4,185;899,816;-;;7,196;899,100;-
24.06.2015;08:30;08:45;9,179;412,095;-;;10,032;410,200;-
24.06.2015;08:45;09:00;9,091;212,211;-;;9,080;212,616;-
24.06.2015;09:00;09:15;44,263;34,995;-;;46,188;36,928;-
24.06.2015;09:15;09:30;23,758;146,130;-;;24,460;149,072;-
24.06.2015;09:30;09:45;8,199;190,160;-;;9,184;191,360;-
24.06.2015;09:45;10:00;6,245;413,757;-;;9,456;414,348;-
24.06.2015;10:00;10:15;9,325;269,714;-;;9,284;269,764;-
24.06.2015;10:15;10:30;6,115;248,948;-;;11,756;251,100;-
24.06.2015;10:30;10:45;7,264;43,013;-;;8,552;46,420;-
24.06.2015;10:45;11:00;22,078;357,150;-;;22,584;356,472;-
24.06.2015;11:00;11:15;12,382;691,022;-;;11,904;690,420;-
24.06.2015;11:15;11:30;6,529;225,884;-;;6,476;225,824;-
24.06.2015;11:30;11:45;78,385;18,438;-;;79,328;18,832;-
24.06.2015;11:45;12:00;79,093;186,307;-;;80,500;186,732;-
24.06.2015;12:00;12:15;418,131;6,261;-;;418,488;8,768;-
24.06.2015;12:15;12:30;370,965;0,399;-;;371,428;1,940;-
24.06.2015;12:30;12:45;403,642;6,957;-;;404,256;7,604;-
24.06.2015;12:45;13:00;502,979;2,812;-;;505,340;2,760;-
24.06.2015;13:00;13:15;1.053,006;0,797;-;;1.052,672;3,004;-
24.06.2015;13:15;13:30;899,094;1,442;-;;897,372;1,080;-
24.06.2015;13:30;13:45;770,212;6,434;-;;770,676;5,376;-
24.06.2015;13:45;14:00;936,221;0,096;-;;935,636;0,284;-
24.06.2015;14:00;14:15;435,653;28,652;-;;436,700;27,496;-
24.06.2015;14:15;14:30;462,431;5,707;-;;464,000;9,740;-
24.06.2015;14:30;14:45;460,964;4,523;-;;470,504;5,476;-
24.06.2015;14:45;15:00;436,473;4,361;-;;450,340;6,272;-
24.06.2015;15:00;15:15;352,773;22,440;-;;352,276;25,096;-
24.06.2015;15:15;15:30;173,777;27,582;-;;174,392;42,008;-
24.06.2015;15:30;15:45;333,927;5,315;-;;333,408;5,132;-
24.06.2015;15:45;16:00;337,643;10,366;-;;337,656;10,896;-
24.06.2015;16:00;16:15;119,611;9,163;-;;120,792;9,364;-
24.06.2015;16:15;16:30;91,631;20,581;-;;92,256;18,908;-
24.06.2015;16:30;16:45;69,850;15,027;-;;69,384;15,292;-
24.06.2015;16:45;17:00;267,729;2,000;-;;266,976;2,036;-
24.06.2015;17:00;17:15;275,675;34,261;-;;275,952;34,148;-
24.06.2015;17:15;17:30;421,431;2,854;-;;422,848;3,224;-
24.06.2015;17:30;17:45;150,288;20,258;-;;150,900;19,176;-
24.06.2015;17:45;18:00;137,216;21,098;-;;139,996;22,008;-
24.06.2015;18:00;18:15;259,844;76,392;-;;263,692;77,104;-
24.06.2015;18:15;18:30;120,088;67,614;-;;121,264;68,132;-
24.06.2015;18:30;18:45;46,571;70,125;-;;47,196;69,928;-
24.06.2015;18:45;19:00;73,630;252,121;-;;74,724;251,180;-
24.06.2015;19:00;19:15;40,442;275,332;-;;42,600;276,860;-
24.06.2015;19:15;19:30;12,137;189,902;-;;12,296;193,504;-
24.06.2015;19:30;19:45;10,898;346,301;-;;8,084;346,320;-
24.06.2015;19:45;20:00;10,601;362,094;-;;8,796;362,712;-
24.06.2015;20:00;20:15;1,689;318,928;-;;2,772;319,468;-
24.06.2015;20:15;20:30;1,327;529,170;-;;0,900;516,904;-
24.06.2015;20:30;20:45;1,197;507,440;-;;2,980;508,764;-
24.06.2015;20:45;21:00;4,887;265,802;-;;6,404;268,436;-
24.06.2015;21:00;21:15;7,807;184,183;-;;8,264;184,440;-
24.06.2015;21:15;21:30;2,404;83,684;-;;3,260;83,936;-
24.06.2015;21:30;21:45;69,391;29,110;-;;69,648;29,808;-
24.06.2015;21:45;22:00;84,997;10,121;-;;86,204;11,868;-
24.06.2015;22:00;22:15;53,350;38,691;-;;53,908;40,448;-
24.06.2015;22:15;22:30;3,631;119,564;-;;3,408;119,936;-
24.06.2015;22:30;22:45;2,618;246,694;-;;2,720;247,568;-
24.06.2015;22:45;23:00;64,052;68,554;-;;63,256;68,784;-
24.06.2015;23:00;23:15;12,637;525,065;-;;13,160;525,912;-
