UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.11.2017;23:30;23:45;41,517;42,906;-;;48,284;50,400;-
20.11.2017;23:45;00:00;17,271;15,213;-;;20,152;18,452;-
21.11.2017;00:00;00:15;11,858;175,467;-;;17,832;181,572;-
21.11.2017;00:15;00:30;5,035;243,817;-;;8,208;246,816;-
21.11.2017;00:30;00:45;6,709;63,598;-;;9,460;66,432;-
21.11.2017;00:45;01:00;8,348;35,950;-;;10,152;37,892;-
21.11.2017;01:00;01:15;9,570;215,828;-;;14,224;220,820;-
21.11.2017;01:15;01:30;4,485;269,513;-;;7,172;271,856;-
21.11.2017;01:30;01:45;16,198;25,544;-;;18,192;27,252;-
21.11.2017;01:45;02:00;151,292;8,210;-;;154,244;10,936;-
21.11.2017;02:00;02:15;125,829;61,645;-;;131,540;67,680;-
21.11.2017;02:15;02:30;217,739;8,463;-;;220,176;10,876;-
21.11.2017;02:30;02:45;37,802;84,140;-;;43,608;89,448;-
21.11.2017;02:45;03:00;84,677;60,011;-;;88,632;62,668;-
21.11.2017;03:00;03:15;28,020;188,829;-;;33,136;194,496;-
21.11.2017;03:15;03:30;2,906;226,338;-;;10,260;233,304;-
21.11.2017;03:30;03:45;4,297;207,823;-;;10,584;213,480;-
21.11.2017;03:45;04:00;9,232;144,789;-;;11,964;147,088;-
21.11.2017;04:00;04:15;5,981;151,880;-;;10,128;156,968;-
21.11.2017;04:15;04:30;26,659;57,100;-;;30,656;60,240;-
21.11.2017;04:30;04:45;13,088;8,570;-;;16,700;12,012;-
21.11.2017;04:45;05:00;70,560;10,351;-;;80,692;19,720;-
21.11.2017;05:00;05:15;107,054;5,014;-;;112,676;10,152;-
21.11.2017;05:15;05:30;68,059;15,146;-;;73,852;20,904;-
21.11.2017;05:30;05:45;91,086;3,218;-;;95,348;7,164;-
21.11.2017;05:45;06:00;518,563;3,750;-;;522,440;6,620;-
21.11.2017;06:00;06:15;476,722;4,181;-;;482,828;9,404;-
21.11.2017;06:15;06:30;113,260;22,817;-;;115,368;24,816;-
21.11.2017;06:30;06:45;157,211;4,096;-;;162,768;9,896;-
21.11.2017;06:45;07:00;12,369;337,526;-;;16,160;341,588;-
21.11.2017;07:00;07:15;83,535;47,500;-;;88,692;52,804;-
21.11.2017;07:15;07:30;4,177;252,468;-;;8,800;256,792;-
21.11.2017;07:30;07:45;7,319;99,930;-;;10,100;101,508;-
21.11.2017;07:45;08:00;12,225;43,473;-;;14,684;45,768;-
21.11.2017;08:00;08:15;133,818;49,274;-;;147,800;55,176;-
21.11.2017;08:15;08:30;42,193;32,843;-;;44,608;33,888;-
21.11.2017;08:30;08:45;22,823;53,056;-;;25,812;54,400;-
21.11.2017;08:45;09:00;58,842;53,833;-;;60,716;54,772;-
21.11.2017;09:00;09:15;54,893;50,982;-;;61,252;55,412;-
21.11.2017;09:15;09:30;49,593;5,755;-;;51,180;5,364;-
21.11.2017;09:30;09:45;38,447;23,976;-;;40,084;25,256;-
21.11.2017;09:45;10:00;17,153;14,761;-;;20,644;16,940;-
21.11.2017;10:00;10:15;26,781;12,081;-;;31,160;14,308;-
21.11.2017;10:15;10:30;25,179;9,899;-;;27,760;12,012;-
21.11.2017;10:30;10:45;82,970;6,338;-;;85,744;8,012;-
21.11.2017;10:45;11:00;78,015;52,900;-;;81,444;53,792;-
21.11.2017;11:00;11:15;3,849;477,145;-;;6,372;479,388;-
21.11.2017;11:15;11:30;5,553;623,165;-;;10,148;625,664;-
21.11.2017;11:30;11:45;3,003;246,370;-;;5,748;247,500;-
21.11.2017;11:45;12:00;2,925;216,816;-;;4,500;216,968;-
21.11.2017;12:00;12:15;11,525;181,801;-;;15,084;184,008;-
21.11.2017;12:15;12:30;49,435;21,570;-;;52,672;22,996;-
21.11.2017;12:30;12:45;27,753;58,572;-;;30,392;59,760;-
21.11.2017;12:45;13:00;7,480;59,072;-;;9,508;59,876;-
21.11.2017;13:00;13:15;6,420;618,614;-;;7,924;618,444;-
21.11.2017;13:15;13:30;4,449;374,310;-;;6,700;375,184;-
21.11.2017;13:30;13:45;4,224;173,212;-;;5,832;171,456;-
21.11.2017;13:45;14:00;73,495;32,767;-;;76,828;34,428;-
21.11.2017;14:00;14:15;46,852;10,748;-;;49,968;12,780;-
21.11.2017;14:15;14:30;15,541;5,882;-;;16,288;6,708;-
21.11.2017;14:30;14:45;39,365;24,354;-;;41,820;20,000;-
21.11.2017;14:45;15:00;101,775;5,059;-;;104,088;7,568;-
21.11.2017;15:00;15:15;62,166;3,180;-;;63,940;4,568;-
21.11.2017;15:15;15:30;9,965;231,096;-;;12,440;232,196;-
21.11.2017;15:30;15:45;5,014;402,243;-;;7,356;403,824;-
21.11.2017;15:45;16:00;15,254;58,891;-;;20,908;61,732;-
21.11.2017;16:00;16:15;192,131;3,209;-;;198,856;9,452;-
21.11.2017;16:15;16:30;11,183;33,322;-;;13,908;34,816;-
21.11.2017;16:30;16:45;5,813;166,279;-;;7,964;167,976;-
21.11.2017;16:45;17:00;4,431;335,649;-;;9,012;339,936;-
21.11.2017;17:00;17:15;16,920;55,815;-;;21,016;59,060;-
21.11.2017;17:15;17:30;8,540;41,912;-;;11,528;43,948;-
21.11.2017;17:30;17:45;306,153;1,160;-;;308,116;3,184;-
21.11.2017;17:45;18:00;582,936;0,530;-;;587,320;3,804;-
21.11.2017;18:00;18:15;529,833;16,154;-;;535,116;21,344;-
21.11.2017;18:15;18:30;544,379;0,811;-;;546,808;3,124;-
21.11.2017;18:30;18:45;412,585;0,784;-;;415,940;4,392;-
21.11.2017;18:45;19:00;440,763;10,332;-;;443,604;13,104;-
21.11.2017;19:00;19:15;91,897;305,730;-;;95,320;309,016;-
21.11.2017;19:15;19:30;105,172;14,268;-;;108,672;16,708;-
21.11.2017;19:30;19:45;254,933;2,331;-;;256,952;3,124;-
21.11.2017;19:45;20:00;361,662;0,306;-;;364,040;1,716;-
21.11.2017;20:00;20:15;152,081;22,426;-;;154,872;27,032;-
21.11.2017;20:15;20:30;111,085;27,717;-;;114,140;29,316;-
21.11.2017;20:30;20:45;191,372;9,463;-;;193,140;11,804;-
21.11.2017;20:45;21:00;109,604;4,431;-;;111,704;5,972;-
21.11.2017;21:00;21:15;26,489;16,884;-;;31,520;22,076;-
21.11.2017;21:15;21:30;118,310;2,128;-;;122,104;5,360;-
21.11.2017;21:30;21:45;27,742;88,218;-;;31,068;91,980;-
21.11.2017;21:45;22:00;176,621;2,528;-;;182,084;7,344;-
21.11.2017;22:00;22:15;36,696;508,945;-;;42,536;516,356;-
21.11.2017;22:15;22:30;9,002;503,658;-;;12,108;504,796;-
21.11.2017;22:30;22:45;6,479;257,628;-;;13,824;263,772;-
21.11.2017;22:45;23:00;15,103;57,864;-;;23,388;65,528;-
21.11.2017;23:00;23:15;8,289;348,161;-;;12,900;352,200;-
21.11.2017;23:15;23:30;8,981;101,424;-;;13,504;106,084;-
21.11.2017;23:30;23:45;9,829;135,120;-;;16,748;141,756;-
21.11.2017;23:45;00:00;62,839;4,186;-;;67,488;8,464;-
22.11.2017;00:00;00:15;170,109;52,863;-;;175,432;56,820;-
22.11.2017;00:15;00:30;140,223;3,183;-;;142,848;5,468;-
22.11.2017;00:30;00:45;342,704;1,266;-;;345,248;3,340;-
22.11.2017;00:45;01:00;484,542;1,871;-;;494,416;11,696;-
22.11.2017;01:00;01:15;150,765;13,573;-;;154,236;18,224;-
22.11.2017;01:15;01:30;90,963;8,427;-;;94,080;10,928;-
22.11.2017;01:30;01:45;247,963;2,670;-;;253,116;7,480;-
22.11.2017;01:45;02:00;228,936;1,820;-;;231,372;4,296;-
22.11.2017;02:00;02:15;324,954;1,763;-;;330,136;6,260;-
22.11.2017;02:15;02:30;474,017;0,621;-;;483,152;8,444;-
22.11.2017;02:30;02:45;471,461;1,092;-;;477,420;6,944;-
22.11.2017;02:45;03:00;759,206;0,774;-;;763,936;4,708;-
22.11.2017;03:00;03:15;652,964;0,942;-;;660,168;7,496;-
22.11.2017;03:15;03:30;366,804;1,981;-;;374,380;9,308;-
22.11.2017;03:30;03:45;321,661;0,989;-;;325,604;4,304;-
22.11.2017;03:45;04:00;306,399;0,621;-;;309,136;2,844;-
22.11.2017;04:00;04:15;47,269;8,017;-;;50,568;10,992;-
22.11.2017;04:15;04:30;176,772;2,867;-;;180,552;6,512;-
22.11.2017;04:30;04:45;55,726;4,460;-;;59,700;8,060;-
22.11.2017;04:45;05:00;22,949;18,856;-;;25,876;22,232;-
22.11.2017;05:00;05:15;29,148;21,578;-;;33,012;25,468;-
22.11.2017;05:15;05:30;67,276;9,297;-;;69,536;11,296;-
22.11.2017;05:30;05:45;114,972;13,165;-;;118,292;17,128;-
22.11.2017;05:45;06:00;146,952;16,016;-;;153,816;21,288;-
22.11.2017;06:00;06:15;1.019,929;3,332;-;;1.026,276;6,756;-
22.11.2017;06:15;06:30;440,376;3,578;-;;443,112;6,160;-
22.11.2017;06:30;06:45;108,959;15,771;-;;113,052;19,984;-
22.11.2017;06:45;07:00;70,575;17,110;-;;73,308;19,724;-
22.11.2017;07:00;07:15;11,379;96,322;-;;14,252;99,824;-
22.11.2017;07:15;07:30;3,056;610,787;-;;6,188;613,752;-
22.11.2017;07:30;07:45;2,597;768,702;-;;7,124;773,104;-
22.11.2017;07:45;08:00;4,820;368,653;-;;8,964;372,252;-
22.11.2017;08:00;08:15;376,129;4,652;-;;384,140;12,748;-
22.11.2017;08:15;08:30;21,891;62,105;-;;28,292;65,788;-
22.11.2017;08:30;08:45;16,277;86,064;-;;20,224;90,060;-
22.11.2017;08:45;09:00;87,402;68,849;-;;91,784;70,792;-
22.11.2017;09:00;09:15;281,434;12,754;-;;285,988;16,904;-
22.11.2017;09:15;09:30;166,327;4,103;-;;170,032;7,736;-
22.11.2017;09:30;09:45;223,344;0,880;-;;228,788;2,900;-
22.11.2017;09:45;10:00;578,192;1,045;-;;581,728;3,352;-
22.11.2017;10:00;10:15;627,489;0,824;-;;628,380;1,668;-
22.11.2017;10:15;10:30;793,303;0,257;-;;795,748;1,128;-
22.11.2017;10:30;10:45;1.186,364;0,207;-;;1.188,480;0,800;-
22.11.2017;10:45;11:00;801,979;0,533;-;;801,716;1,496;-
22.11.2017;11:00;11:15;454,942;0,612;-;;455,556;1,544;-
22.11.2017;11:15;11:30;424,101;1,320;-;;426,180;2,384;-
22.11.2017;11:30;11:45;523,980;0,377;-;;525,288;1,868;-
22.11.2017;11:45;12:00;500,372;0,250;-;;502,460;1,440;-
22.11.2017;12:00;12:15;186,827;5,367;-;;188,184;6,660;-
22.11.2017;12:15;12:30;307,036;1,562;-;;309,732;3,336;-
22.11.2017;12:30;12:45;271,107;1,675;-;;273,208;3,596;-
22.11.2017;12:45;13:00;199,659;1,742;-;;201,308;3,556;-
22.11.2017;13:00;13:15;332,020;0,648;-;;334,532;2,664;-
22.11.2017;13:15;13:30;312,439;1,540;-;;315,548;4,528;-
22.11.2017;13:30;13:45;194,290;1,602;-;;197,508;4,224;-
22.11.2017;13:45;14:00;499,265;0,572;-;;502,056;1,956;-
22.11.2017;14:00;14:15;286,275;2,556;-;;287,912;5,084;-
22.11.2017;14:15;14:30;147,230;6,136;-;;150,396;9,676;-
22.11.2017;14:30;14:45;10,117;59,087;-;;12,752;61,192;-
22.11.2017;14:45;15:00;11,507;110,870;-;;14,456;112,544;-
22.11.2017;15:00;15:15;7,939;116,497;-;;11,992;115,636;-
22.11.2017;15:15;15:30;12,341;285,781;-;;15,168;287,488;-
22.11.2017;15:30;15:45;7,742;95,978;-;;12,124;95,048;-
22.11.2017;15:45;16:00;9,614;74,396;-;;12,812;71,936;-
22.11.2017;16:00;16:15;144,400;34,472;-;;149,008;37,116;-
22.11.2017;16:15;16:30;120,766;3,404;-;;125,424;5,488;-
22.11.2017;16:30;16:45;183,015;0,792;-;;186,044;3,868;-
22.11.2017;16:45;17:00;53,633;4,920;-;;58,176;7,308;-
22.11.2017;17:00;17:15;45,103;10,319;-;;52,372;14,604;-
22.11.2017;17:15;17:30;144,232;5,617;-;;149,508;8,956;-
22.11.2017;17:30;17:45;509,184;0,824;-;;514,832;6,148;-
22.11.2017;17:45;18:00;791,940;0,352;-;;795,380;2,788;-
22.11.2017;18:00;18:15;215,498;4,648;-;;217,108;7,332;-
22.11.2017;18:15;18:30;127,280;4,176;-;;133,764;9,688;-
22.11.2017;18:30;18:45;328,646;2,186;-;;333,416;6,020;-
22.11.2017;18:45;19:00;593,243;0,662;-;;594,036;1,560;-
22.11.2017;19:00;19:15;129,559;133,165;-;;134,196;138,932;-
22.11.2017;19:15;19:30;143,568;3,739;-;;146,384;6,200;-
22.11.2017;19:30;19:45;121,588;15,194;-;;124,124;16,752;-
22.11.2017;19:45;20:00;329,842;3,269;-;;331,324;3,976;-
22.11.2017;20:00;20:15;275,189;49,210;-;;287,580;61,916;-
22.11.2017;20:15;20:30;394,343;1,421;-;;399,292;6,632;-
22.11.2017;20:30;20:45;106,018;4,917;-;;110,368;8,332;-
22.11.2017;20:45;21:00;362,554;0,946;-;;364,116;2,924;-
22.11.2017;21:00;21:15;49,183;90,801;-;;53,392;94,424;-
22.11.2017;21:15;21:30;33,886;115,879;-;;37,876;120,216;-
22.11.2017;21:30;21:45;110,715;36,962;-;;115,304;41,132;-
22.11.2017;21:45;22:00;334,958;1,305;-;;337,520;4,056;-
22.11.2017;22:00;22:15;80,191;240,013;-;;87,668;248,224;-
22.11.2017;22:15;22:30;5,371;249,043;-;;12,468;255,348;-
22.11.2017;22:30;22:45;5,846;390,918;-;;13,012;398,008;-
22.11.2017;22:45;23:00;15,983;103,920;-;;25,236;113,452;-
22.11.2017;23:00;23:15;22,004;153,252;-;;26,368;157,640;-
22.11.2017;23:15;23:30;8,970;128,368;-;;12,324;132,416;-
22.11.2017;23:30;23:45;6,645;176,716;-;;10,460;180,684;-
22.11.2017;23:45;00:00;24,232;9,680;-;;28,736;14,124;-
23.11.2017;00:00;00:15;17,130;639,021;-;;19,744;643,124;-
23.11.2017;00:15;00:30;4,991;499,430;-;;12,600;505,244;-
23.11.2017;00:30;00:45;4,203;196,790;-;;9,252;202,096;-
23.11.2017;00:45;01:00;11,344;19,672;-;;13,668;21,508;-
23.11.2017;01:00;01:15;17,799;262,543;-;;21,140;265,952;-
23.11.2017;01:15;01:30;2,885;225,167;-;;6,872;228,912;-
23.11.2017;01:30;01:45;2,746;385,650;-;;6,580;389,392;-
23.11.2017;01:45;02:00;5,630;69,214;-;;10,696;73,104;-
23.11.2017;02:00;02:15;6,326;178,809;-;;12,460;184,144;-
23.11.2017;02:15;02:30;21,001;78,866;-;;25,924;83,208;-
23.11.2017;02:30;02:45;4,845;220,625;-;;10,932;226,224;-
23.11.2017;02:45;03:00;8,198;14,948;-;;11,344;17,912;-
23.11.2017;03:00;03:15;7,743;96,964;-;;14,684;103,380;-
23.11.2017;03:15;03:30;15,244;24,928;-;;20,368;29,756;-
23.11.2017;03:30;03:45;22,141;11,887;-;;26,464;15,708;-
23.11.2017;03:45;04:00;169,478;1,532;-;;173,436;5,196;-
23.11.2017;04:00;04:15;116,602;18,875;-;;122,516;24,236;-
23.11.2017;04:15;04:30;144,994;5,365;-;;148,148;7,984;-
23.11.2017;04:30;04:45;398,567;1,138;-;;401,680;3,596;-
23.11.2017;04:45;05:00;378,516;0,628;-;;381,024;3,380;-
23.11.2017;05:00;05:15;76,116;6,111;-;;80,352;9,944;-
23.11.2017;05:15;05:30;51,464;2,916;-;;56,872;7,740;-
23.11.2017;05:30;05:45;14,562;20,335;-;;19,556;25,336;-
23.11.2017;05:45;06:00;3,174;159,482;-;;7,240;162,848;-
23.11.2017;06:00;06:15;611,648;5,327;-;;616,128;8,684;-
23.11.2017;06:15;06:30;10,960;16,134;-;;14,100;18,820;-
23.11.2017;06:30;06:45;38,965;183,932;-;;45,440;190,876;-
23.11.2017;06:45;07:00;2,928;297,126;-;;6,980;300,812;-
23.11.2017;07:00;07:15;76,172;25,847;-;;79,040;28,424;-
23.11.2017;07:15;07:30;36,911;20,641;-;;42,284;25,360;-
23.11.2017;07:30;07:45;9,182;9,414;-;;11,700;10,972;-
23.11.2017;07:45;08:00;117,676;10,611;-;;121,368;12,612;-
23.11.2017;08:00;08:15;795,558;0,110;-;;799,868;2,468;-
23.11.2017;08:15;08:30;622,848;0,753;-;;624,844;1,920;-
23.11.2017;08:30;08:45;869,466;2,360;-;;870,632;3,468;-
23.11.2017;08:45;09:00;543,417;0,928;-;;545,812;3,108;-
23.11.2017;09:00;09:15;107,772;2,572;-;;109,256;3,768;-
23.11.2017;09:15;09:30;18,034;140,692;-;;20,520;142,220;-
23.11.2017;09:30;09:45;4,788;238,485;-;;7,680;236,580;-
23.11.2017;09:45;10:00;26,154;40,749;-;;29,488;44,080;-
23.11.2017;10:00;10:15;2,775;555,642;-;;6,932;560,284;-
23.11.2017;10:15;10:30;3,167;303,838;-;;6,784;307,196;-
23.11.2017;10:30;10:45;3,549;343,636;-;;6,888;346,512;-
23.11.2017;10:45;11:00;5,370;247,714;-;;8,252;249,268;-
23.11.2017;11:00;11:15;126,715;3,276;-;;140,960;4,948;-
23.11.2017;11:15;11:30;97,213;6,091;-;;98,848;7,264;-
23.11.2017;11:30;11:45;280,692;0,777;-;;282,164;1,612;-
23.11.2017;11:45;12:00;319,931;1,013;-;;321,228;2,112;-
23.11.2017;12:00;12:15;462,715;0,777;-;;464,308;2,532;-
23.11.2017;12:15;12:30;415,773;0,813;-;;416,900;1,692;-
23.11.2017;12:30;12:45;251,193;1,292;-;;253,296;2,676;-
23.11.2017;12:45;13:00;179,573;1,981;-;;180,340;2,780;-
23.11.2017;13:00;13:15;84,412;11,858;-;;86,472;12,460;-
23.11.2017;13:15;13:30;44,608;6,701;-;;45,784;7,588;-
23.11.2017;13:30;13:45;8,099;21,276;-;;9,772;22,008;-
23.11.2017;13:45;14:00;207,404;3,261;-;;209,580;5,212;-
23.11.2017;14:00;14:15;605,929;0,485;-;;606,900;1,244;-
23.11.2017;14:15;14:30;185,877;3,606;-;;188,984;6,040;-
23.11.2017;14:30;14:45;23,874;7,542;-;;26,588;9,532;-
23.11.2017;14:45;15:00;89,440;7,795;-;;94,308;12,416;-
23.11.2017;15:00;15:15;162,799;7,457;-;;164,584;9,408;-
23.11.2017;15:15;15:30;69,134;6,085;-;;72,924;9,040;-
23.11.2017;15:30;15:45;62,378;3,990;-;;66,692;8,100;-
23.11.2017;15:45;16:00;266,288;0,523;-;;270,444;4,436;-
23.11.2017;16:00;16:15;979,605;0,206;-;;981,452;0,868;-
23.11.2017;16:15;16:30;437,266;7,955;-;;438,272;8,732;-
23.11.2017;16:30;16:45;32,442;27,642;-;;36,460;30,700;-
23.11.2017;16:45;17:00;7,153;87,394;-;;9,268;88,192;-
23.11.2017;17:00;17:15;2,698;285,309;-;;4,248;287,220;-
23.11.2017;17:15;17:30;5,768;324,799;-;;8,256;326,736;-
23.11.2017;17:30;17:45;1,934;161,781;-;;4,748;163,240;-
23.11.2017;17:45;18:00;105,138;30,826;-;;108,624;32,212;-
23.11.2017;18:00;18:15;287,697;0,580;-;;291,388;4,000;-
23.11.2017;18:15;18:30;322,524;0,394;-;;326,456;3,784;-
23.11.2017;18:30;18:45;333,063;0,296;-;;334,920;2,364;-
23.11.2017;18:45;19:00;206,182;0,796;-;;210,888;4,348;-
23.11.2017;19:00;19:15;362,134;0,471;-;;366,400;3,748;-
23.11.2017;19:15;19:30;580,161;0,627;-;;583,804;3,216;-
23.11.2017;19:30;19:45;402,821;0,422;-;;404,332;2,888;-
23.11.2017;19:45;20:00;220,656;0,609;-;;222,900;3,536;-
23.11.2017;20:00;20:15;139,298;513,460;-;;147,780;520,420;-
23.11.2017;20:15;20:30;260,697;66,934;-;;269,684;76,040;-
23.11.2017;20:30;20:45;155,378;10,731;-;;158,988;14,064;-
23.11.2017;20:45;21:00;254,428;1,899;-;;258,028;5,516;-
23.11.2017;21:00;21:15;103,077;20,003;-;;107,880;25,460;-
23.11.2017;21:15;21:30;108,063;4,560;-;;112,096;7,812;-
23.11.2017;21:30;21:45;273,931;5,326;-;;277,620;9,364;-
23.11.2017;21:45;22:00;749,327;0,307;-;;753,056;1,760;-
23.11.2017;22:00;22:15;250,457;6,811;-;;254,716;12,292;-
23.11.2017;22:15;22:30;201,785;2,563;-;;207,204;7,604;-
23.11.2017;22:30;22:45;208,627;18,527;-;;213,760;23,368;-
23.11.2017;22:45;23:00;180,442;2,573;-;;184,140;5,768;-
23.11.2017;23:00;23:15;74,479;6,677;-;;79,904;12,604;-
23.11.2017;23:15;23:30;23,826;7,740;-;;27,116;10,988;-
23.11.2017;23:30;23:45;98,962;66,141;-;;105,140;72,392;-
23.11.2017;23:45;00:00;42,291;12,076;-;;44,500;14,816;-
24.11.2017;00:00;00:15;36,537;408,515;-;;42,284;414,524;-
24.11.2017;00:15;00:30;3,512;458,255;-;;7,048;461,052;-
24.11.2017;00:30;00:45;5,078;145,321;-;;7,556;147,884;-
24.11.2017;00:45;01:00;4,170;285,794;-;;9,440;291,148;-
24.11.2017;01:00;01:15;10,540;65,139;-;;12,128;66,952;-
24.11.2017;01:15;01:30;5,099;119,163;-;;7,248;121,144;-
24.11.2017;01:30;01:45;1,365;495,009;-;;6,136;499,748;-
24.11.2017;01:45;02:00;9,818;75,250;-;;13,028;77,804;-
24.11.2017;02:00;02:15;59,141;5,632;-;;62,824;9,324;-
24.11.2017;02:15;02:30;175,888;1,750;-;;178,216;4,696;-
24.11.2017;02:30;02:45;108,014;4,356;-;;110,720;6,700;-
24.11.2017;02:45;03:00;48,211;6,498;-;;49,884;7,828;-
24.11.2017;03:00;03:15;282,798;1,727;-;;288,796;7,252;-
24.11.2017;03:15;03:30;753,374;0,452;-;;758,264;4,664;-
24.11.2017;03:30;03:45;506,497;14,091;-;;510,840;18,004;-
24.11.2017;03:45;04:00;15,798;10,778;-;;17,636;12,468;-
24.11.2017;04:00;04:15;188,683;5,131;-;;192,476;8,800;-
24.11.2017;04:15;04:30;404,774;0,663;-;;408,336;3,156;-
24.11.2017;04:30;04:45;446,265;0,413;-;;449,400;3,616;-
24.11.2017;04:45;05:00;395,396;0,864;-;;396,828;3,532;-
24.11.2017;05:00;05:15;241,371;1,902;-;;246,028;6,100;-
24.11.2017;05:15;05:30;164,552;1,764;-;;167,616;4,656;-
24.11.2017;05:30;05:45;150,332;3,658;-;;153,660;7,112;-
24.11.2017;05:45;06:00;96,963;4,124;-;;101,240;8,476;-
24.11.2017;06:00;06:15;74,928;19,108;-;;78,372;22,980;-
24.11.2017;06:15;06:30;32,861;15,163;-;;35,876;18,288;-
24.11.2017;06:30;06:45;73,447;212,528;-;;79,604;217,940;-
24.11.2017;06:45;07:00;38,505;7,675;-;;41,280;9,892;-
24.11.2017;07:00;07:15;101,386;22,181;-;;106,108;26,096;-
24.11.2017;07:15;07:30;241,000;6,485;-;;244,760;9,792;-
24.11.2017;07:30;07:45;244,839;4,739;-;;248,368;9,012;-
24.11.2017;07:45;08:00;195,243;5,979;-;;198,452;9,256;-
24.11.2017;08:00;08:15;301,256;1,504;-;;307,928;7,988;-
24.11.2017;08:15;08:30;504,830;1,946;-;;510,152;5,820;-
24.11.2017;08:30;08:45;606,394;0,825;-;;608,280;3,528;-
24.11.2017;08:45;09:00;442,019;0,468;-;;444,180;1,720;-
24.11.2017;09:00;09:15;233,085;15,297;-;;242,276;25,456;-
24.11.2017;09:15;09:30;211,197;3,127;-;;216,476;5,892;-
24.11.2017;09:30;09:45;367,006;3,501;-;;371,396;7,884;-
24.11.2017;09:45;10:00;152,391;2,485;-;;153,724;4,188;-
24.11.2017;10:00;10:15;67,115;62,136;-;;70,420;64,312;-
24.11.2017;10:15;10:30;411,356;0,601;-;;415,444;3,280;-
24.11.2017;10:30;10:45;488,723;0,649;-;;495,488;7,444;-
24.11.2017;10:45;11:00;495,313;2,422;-;;497,584;4,228;-
24.11.2017;11:00;11:15;224,732;4,747;-;;225,884;6,652;-
24.11.2017;11:15;11:30;19,835;6,515;-;;21,004;7,464;-
24.11.2017;11:30;11:45;3,489;58,886;-;;5,288;59,756;-
24.11.2017;11:45;12:00;7,075;105,212;-;;8,804;106,976;-
24.11.2017;12:00;12:15;7,902;496,328;-;;11,756;505,200;-
24.11.2017;12:15;12:30;7,278;207,473;-;;10,076;209,252;-
24.11.2017;12:30;12:45;95,952;11,036;-;;100,004;14,836;-
24.11.2017;12:45;13:00;20,961;11,308;-;;26,356;15,840;-
24.11.2017;13:00;13:15;69,515;4,978;-;;73,996;6,828;-
24.11.2017;13:15;13:30;122,017;4,770;-;;126,400;5,588;-
24.11.2017;13:30;13:45;211,480;5,654;-;;215,808;10,332;-
24.11.2017;13:45;14:00;28,262;6,031;-;;34,180;5,488;-
24.11.2017;14:00;14:15;25,479;44,179;-;;30,080;44,428;-
24.11.2017;14:15;14:30;5,068;43,317;-;;6,448;43,348;-
24.11.2017;14:30;14:45;2,321;602,823;-;;4,100;604,232;-
24.11.2017;14:45;15:00;4,630;370,177;-;;6,924;370,524;-
24.11.2017;15:00;15:15;8,996;111,873;-;;11,408;113,488;-
24.11.2017;15:15;15:30;7,124;112,055;-;;8,696;111,948;-
24.11.2017;15:30;15:45;12,804;31,927;-;;14,948;33,020;-
24.11.2017;15:45;16:00;55,601;31,828;-;;59,348;33,500;-
24.11.2017;16:00;16:15;344,368;0,915;-;;350,804;7,724;-
24.11.2017;16:15;16:30;146,180;6,154;-;;148,940;8,572;-
24.11.2017;16:30;16:45;55,685;117,748;-;;58,468;119,044;-
24.11.2017;16:45;17:00;36,373;125,318;-;;38,676;126,880;-
24.11.2017;17:00;17:15;12,017;85,505;-;;17,116;89,540;-
24.11.2017;17:15;17:30;2,251;95,204;-;;4,712;95,104;-
24.11.2017;17:30;17:45;42,237;5,776;-;;50,892;9,364;-
24.11.2017;17:45;18:00;108,100;0,842;-;;116,688;5,452;-
24.11.2017;18:00;18:15;261,017;0,633;-;;263,396;2,808;-
24.11.2017;18:15;18:30;140,706;4,075;-;;142,176;5,440;-
24.11.2017;18:30;18:45;111,808;1,065;-;;114,928;2,588;-
24.11.2017;18:45;19:00;201,784;1,574;-;;204,148;3,912;-
24.11.2017;19:00;19:15;112,084;31,269;-;;117,124;34,584;-
24.11.2017;19:15;19:30;138,658;1,321;-;;142,508;4,888;-
24.11.2017;19:30;19:45;139,834;8,545;-;;146,308;12,796;-
24.11.2017;19:45;20:00;331,175;1,324;-;;332,776;2,668;-
24.11.2017;20:00;20:15;226,590;4,768;-;;227,920;9,420;-
24.11.2017;20:15;20:30;231,470;19,486;-;;237,132;23,884;-
24.11.2017;20:30;20:45;229,718;11,023;-;;232,280;13,672;-
24.11.2017;20:45;21:00;248,249;8,968;-;;256,316;17,596;-
24.11.2017;21:00;21:15;72,555;5,155;-;;73,196;6,828;-
24.11.2017;21:15;21:30;2,899;166,672;-;;5,664;169,532;-
24.11.2017;21:30;21:45;63,278;156,786;-;;68,908;161,192;-
24.11.2017;21:45;22:00;194,223;4,002;-;;196,840;5,968;-
24.11.2017;22:00;22:15;89,728;78,665;-;;97,556;87,344;-
24.11.2017;22:15;22:30;43,709;65,543;-;;47,872;68,560;-
24.11.2017;22:30;22:45;5,437;134,305;-;;7,336;136,544;-
24.11.2017;22:45;23:00;9,309;189,233;-;;12,744;192,700;-
24.11.2017;23:00;23:15;40,353;113,328;-;;46,896;118,672;-
24.11.2017;23:15;23:30;37,060;78,016;-;;41,232;81,740;-
24.11.2017;23:30;23:45;15,900;7,482;-;;20,432;11,660;-
