UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.10.2019;21:00;21:15;81,043;176,020;-;;82,820;178,692;-
20.10.2019;21:15;21:30;8,274;172,502;-;;10,672;174,892;-
20.10.2019;21:30;21:45;8,489;62,487;-;;12,036;65,488;-
20.10.2019;21:45;22:00;14,187;49,257;-;;17,980;51,848;-
20.10.2019;22:00;22:15;56,906;2,500;-;;59,008;4,808;-
20.10.2019;22:15;22:30;342,961;1,176;-;;344,168;1,956;-
20.10.2019;22:30;22:45;269,774;0,768;-;;268,748;1,880;-
20.10.2019;22:45;23:00;440,886;0,508;-;;440,996;0,924;-
20.10.2019;23:00;23:15;291,701;0,827;-;;292,348;2,892;-
20.10.2019;23:15;23:30;540,947;0,286;-;;542,672;1,116;-
20.10.2019;23:30;23:45;647,385;0,192;-;;648,304;1,120;-
20.10.2019;23:45;00:00;1.101,770;0,133;-;;1.101,708;0,760;-
21.10.2019;00:00;00:15;111,282;79,086;-;;121,040;85,412;-
21.10.2019;00:15;00:30;209,285;27,223;-;;217,524;31,504;-
21.10.2019;00:30;00:45;529,025;3,042;-;;531,176;3,932;-
21.10.2019;00:45;01:00;935,935;1,646;-;;937,536;2,056;-
21.10.2019;01:00;01:15;85,359;97,156;-;;92,840;102,568;-
21.10.2019;01:15;01:30;157,350;4,876;-;;163,692;8,312;-
21.10.2019;01:30;01:45;156,043;4,680;-;;160,540;8,372;-
21.10.2019;01:45;02:00;230,170;6,524;-;;233,008;8,768;-
21.10.2019;02:00;02:15;51,881;76,375;-;;58,164;80,768;-
21.10.2019;02:15;02:30;42,883;9,385;-;;46,140;10,548;-
21.10.2019;02:30;02:45;320,070;1,767;-;;321,996;2,504;-
21.10.2019;02:45;03:00;355,323;2,279;-;;357,948;3,072;-
21.10.2019;03:00;03:15;257,481;9,212;-;;261,016;11,080;-
21.10.2019;03:15;03:30;7,364;81,973;-;;12,800;85,056;-
21.10.2019;03:30;03:45;7,628;62,862;21.10.2019 04:05:54;;11,992;65,512;-
21.10.2019;03:45;04:00;59,837;6,199;-;;62,800;7,444;-
21.10.2019;04:00;04:15;7,978;158,047;21.10.2019 04:36:10;;15,804;161,924;-
21.10.2019;04:15;04:30;4,552;186,300;-;;10,308;190,924;-
21.10.2019;04:30;04:45;13,208;60,444;-;;16,792;63,380;-
21.10.2019;04:45;05:00;11,309;2,714;-;;14,496;4,236;-
21.10.2019;05:00;05:15;580,188;1,289;-;;582,848;2,532;-
21.10.2019;05:15;05:30;241,140;1,151;-;;242,156;2,520;-
21.10.2019;05:30;05:45;24,001;215,042;-;;28,800;219,432;-
21.10.2019;05:45;06:00;3,228;485,538;-;;10,636;492,480;-
21.10.2019;06:00;06:15;12,252;121,587;-;;17,508;126,560;-
21.10.2019;06:15;06:30;4,270;458,237;-;;11,824;466,004;-
21.10.2019;06:30;06:45;2,058;1.435,467;-;;10,616;1.447,320;-
21.10.2019;06:45;07:00;2,236;1.503,044;-;;9,888;1.512,224;-
21.10.2019;07:00;07:15;33,005;118,556;-;;37,300;119,388;-
21.10.2019;07:15;07:30;6,792;515,651;-;;15,540;524,868;-
21.10.2019;07:30;07:45;2,969;979,501;-;;13,112;988,648;-
21.10.2019;07:45;08:00;2,217;957,151;-;;12,404;966,808;-
21.10.2019;08:00;08:15;57,312;6,575;-;;61,424;9,488;-
21.10.2019;08:15;08:30;94,602;0,429;-;;98,916;3,496;-
21.10.2019;08:30;08:45;42,635;2,057;-;;46,412;4,716;-
21.10.2019;08:45;09:00;13,164;47,613;-;;16,692;49,672;-
21.10.2019;09:00;09:15;3,247;927,446;-;;11,712;935,956;-
21.10.2019;09:15;09:30;6,576;776,803;-;;14,040;783,088;-
21.10.2019;09:30;09:45;4,136;683,711;-;;12,936;691,664;-
21.10.2019;09:45;10:00;7,054;540,319;-;;14,032;548,164;-
21.10.2019;10:00;10:15;3,837;1.149,299;-;;9,516;1.153,056;-
21.10.2019;10:15;10:30;4,931;422,807;-;;12,376;429,256;-
21.10.2019;10:30;10:45;6,727;422,613;-;;14,708;429,696;-
21.10.2019;10:45;11:00;5,960;701,397;-;;12,944;708,544;-
21.10.2019;11:00;11:15;49,653;3,198;-;;54,196;6,376;-
21.10.2019;11:15;11:30;54,372;0,555;-;;57,692;2,724;-
21.10.2019;11:30;11:45;338,274;0,216;-;;340,668;0,940;-
21.10.2019;11:45;12:00;253,228;0,486;-;;258,096;5,644;-
21.10.2019;12:00;12:15;578,056;0,232;-;;579,432;1,400;-
21.10.2019;12:15;12:30;715,824;0,240;-;;720,512;4,040;-
21.10.2019;12:30;12:45;691,799;0,111;-;;693,060;1,528;-
21.10.2019;12:45;13:00;230,119;0,878;-;;230,828;1,828;-
21.10.2019;13:00;13:15;88,733;147,418;-;;92,288;151,536;-
21.10.2019;13:15;13:30;6,805;309,209;-;;14,008;315,520;-
21.10.2019;13:30;13:45;5,832;169,120;-;;11,808;174,576;-
21.10.2019;13:45;14:00;11,104;161,671;-;;16,556;165,920;-
21.10.2019;14:00;14:15;9,381;305,618;-;;15,792;311,800;-
21.10.2019;14:15;14:30;2,816;406,410;-;;6,712;409,132;-
21.10.2019;14:30;14:45;2,296;404,646;-;;7,028;409,648;-
21.10.2019;14:45;15:00;12,655;347,666;-;;16,704;350,120;-
21.10.2019;15:00;15:15;12,203;3,772;-;;14,572;5,544;-
21.10.2019;15:15;15:30;11,972;12,985;-;;14,944;15,140;-
21.10.2019;15:30;15:45;7,605;39,411;-;;13,920;44,836;-
21.10.2019;15:45;16:00;3,683;127,699;-;;10,136;133,156;-
21.10.2019;16:00;16:15;3,854;277,046;-;;10,472;282,740;-
21.10.2019;16:15;16:30;3,393;424,817;-;;9,468;430,204;-
21.10.2019;16:30;16:45;3,077;492,801;-;;8,708;498,368;-
21.10.2019;16:45;17:00;2,573;466,890;-;;7,004;470,420;-
21.10.2019;17:00;17:15;7,096;22,104;-;;9,624;23,936;-
21.10.2019;17:15;17:30;3,506;156,550;-;;7,060;158,748;-
21.10.2019;17:30;17:45;4,545;123,846;-;;8,896;126,436;-
21.10.2019;17:45;18:00;4,763;52,412;-;;8,596;54,348;-
21.10.2019;18:00;18:15;8,049;13,443;-;;11,208;14,752;-
21.10.2019;18:15;18:30;5,715;123,217;-;;9,156;124,688;-
21.10.2019;18:30;18:45;3,009;576,154;-;;7,656;579,632;-
21.10.2019;18:45;19:00;4,335;746,167;-;;8,588;748,172;-
21.10.2019;19:00;19:15;2,988;766,266;-;;6,364;768,124;-
21.10.2019;19:15;19:30;4,485;221,517;-;;8,228;223,368;-
21.10.2019;19:30;19:45;31,207;6,681;-;;34,556;8,572;-
21.10.2019;19:45;20:00;49,639;5,182;-;;53,284;6,804;-
21.10.2019;20:00;20:15;47,359;163,889;-;;47,140;165,916;-
21.10.2019;20:15;20:30;196,807;1,770;21.10.2019 20:51:24;;200,320;2,872;-
21.10.2019;20:30;20:45;471,984;0,545;-;;473,740;1,652;-
21.10.2019;20:45;21:00;418,995;0,952;-;;420,716;2,500;-
21.10.2019;21:00;21:15;43,971;115,656;-;;47,420;118,292;-
21.10.2019;21:15;21:30;10,131;54,058;-;;13,576;55,540;-
21.10.2019;21:30;21:45;62,130;2,943;-;;65,388;3,832;-
21.10.2019;21:45;22:00;519,056;0,738;-;;522,436;2,368;-
21.10.2019;22:00;22:15;309,455;2,034;-;;311,836;4,960;-
21.10.2019;22:15;22:30;446,341;1,539;-;;447,920;2,620;-
21.10.2019;22:30;22:45;499,627;0,976;-;;501,008;2,344;-
21.10.2019;22:45;23:00;627,232;0,962;-;;628,180;2,152;-
21.10.2019;23:00;23:15;62,458;8,154;-;;65,232;9,640;-
21.10.2019;23:15;23:30;17,420;19,615;-;;20,968;21,024;-
21.10.2019;23:30;23:45;127,892;3,874;-;;130,992;5,152;-
21.10.2019;23:45;00:00;161,757;4,865;-;;168,956;4,052;-
22.10.2019;00:00;00:15;17,771;15,581;-;;27,032;19,432;-
22.10.2019;00:15;00:30;9,672;23,803;-;;13,096;25,440;-
22.10.2019;00:30;00:45;44,380;77,211;-;;49,340;80,012;-
22.10.2019;00:45;01:00;116,387;3,701;-;;121,396;7,336;-
22.10.2019;01:00;01:15;71,793;102,231;-;;76,220;105,920;-
22.10.2019;01:15;01:30;7,234;29,443;-;;10,188;31,100;-
22.10.2019;01:30;01:45;7,065;38,958;-;;11,708;42,080;-
22.10.2019;01:45;02:00;34,316;7,165;-;;37,368;8,152;-
22.10.2019;02:00;02:15;22,590;94,789;-;;27,000;97,384;-
22.10.2019;02:15;02:30;6,402;8,235;-;;9,492;9,972;-
22.10.2019;02:30;02:45;5,255;70,478;-;;9,212;73,240;-
22.10.2019;02:45;03:00;37,549;94,992;-;;43,476;98,580;-
22.10.2019;03:00;03:15;27,337;246,354;-;;33,256;249,948;-
22.10.2019;03:15;03:30;4,763;196,729;-;;9,200;199,968;-
22.10.2019;03:30;03:45;5,221;255,065;-;;10,328;258,944;-
22.10.2019;03:45;04:00;5,524;157,384;-;;10,656;160,964;-
22.10.2019;04:00;04:15;117,421;5,755;-;;121,020;7,692;-
22.10.2019;04:15;04:30;201,237;4,518;-;;204,412;7,020;-
22.10.2019;04:30;04:45;17,881;23,005;-;;20,624;24,864;-
22.10.2019;04:45;05:00;6,995;9,349;-;;10,492;11,808;-
22.10.2019;05:00;05:15;235,348;14,922;-;;237,964;16,424;-
22.10.2019;05:15;05:30;395,985;0,679;-;;397,820;2,300;-
22.10.2019;05:30;05:45;267,406;29,622;-;;269,660;31,320;-
22.10.2019;05:45;06:00;8,545;28,652;-;;13,144;31,580;-
22.10.2019;06:00;06:15;404,511;3,816;-;;408,116;6,252;-
22.10.2019;06:15;06:30;10,536;54,604;-;;13,712;56,352;-
22.10.2019;06:30;06:45;16,436;122,750;-;;19,712;125,172;-
22.10.2019;06:45;07:00;5,839;272,442;-;;9,388;274,772;-
22.10.2019;07:00;07:15;68,242;80,486;-;;77,116;87,288;-
22.10.2019;07:15;07:30;74,454;44,065;-;;76,480;45,224;-
22.10.2019;07:30;07:45;5,813;78,436;-;;8,632;79,688;-
22.10.2019;07:45;08:00;5,333;117,138;-;;7,980;118,452;-
22.10.2019;08:00;08:15;8,521;105,720;-;;13,292;109,336;-
22.10.2019;08:15;08:30;6,298;56,561;-;;11,724;61,128;-
22.10.2019;08:30;08:45;14,984;4,577;-;;16,612;5,116;-
22.10.2019;08:45;09:00;14,701;3,547;-;;16,456;4,460;-
22.10.2019;09:00;09:15;235,262;0,565;-;;236,860;1,508;-
22.10.2019;09:15;09:30;176,737;2,457;-;;179,124;4,804;-
22.10.2019;09:30;09:45;32,216;2,567;-;;34,780;4,504;-
22.10.2019;09:45;10:00;9,019;61,851;-;;11,276;63,776;-
22.10.2019;10:00;10:15;6,715;618,250;-;;11,996;622,236;-
22.10.2019;10:15;10:30;1,900;375,625;-;;6,556;378,712;-
22.10.2019;10:30;10:45;3,462;762,639;-;;9,176;767,400;-
22.10.2019;10:45;11:00;1,824;1.226,074;-;;6,088;1.230,880;-
22.10.2019;11:00;11:15;0,620;1.702,428;-;;4,176;1.708,112;-
22.10.2019;11:15;11:30;1,175;1.221,199;-;;5,216;1.225,740;-
22.10.2019;11:30;11:45;5,850;283,461;-;;9,548;285,380;-
22.10.2019;11:45;12:00;6,157;298,364;-;;10,128;300,868;-
22.10.2019;12:00;12:15;37,146;122,501;-;;41,932;123,384;-
22.10.2019;12:15;12:30;405,129;0,328;-;;407,656;1,476;-
22.10.2019;12:30;12:45;153,590;24,088;-;;157,004;26,744;-
22.10.2019;12:45;13:00;110,704;53,914;-;;113,780;55,432;-
22.10.2019;13:00;13:15;165,701;13,148;-;;177,848;24,924;-
22.10.2019;13:15;13:30;344,221;1,072;-;;346,180;1,596;-
22.10.2019;13:30;13:45;421,031;1,361;-;;424,088;2,068;-
22.10.2019;13:45;14:00;708,353;0,127;-;;732,448;5,836;-
22.10.2019;14:00;14:15;70,133;3,134;-;;74,024;3,788;-
22.10.2019;14:15;14:30;53,141;7,899;-;;55,000;9,488;-
22.10.2019;14:30;14:45;127,518;2,292;-;;130,648;3,360;-
22.10.2019;14:45;15:00;594,395;0,321;-;;597,704;2,108;-
22.10.2019;15:00;15:15;148,011;13,072;-;;150,992;14,472;-
22.10.2019;15:15;15:30;96,159;3,647;-;;99,628;4,736;-
22.10.2019;15:30;15:45;39,678;20,895;-;;43,664;23,720;-
22.10.2019;15:45;16:00;73,775;4,171;-;;77,524;5,796;-
22.10.2019;16:00;16:15;543,945;0,375;-;;545,444;1,016;-
22.10.2019;16:15;16:30;403,521;1,332;-;;404,124;2,220;-
22.10.2019;16:30;16:45;116,872;4,807;-;;118,832;5,956;-
22.10.2019;16:45;17:00;111,628;4,198;-;;116,536;7,144;-
22.10.2019;17:00;17:15;456,122;1,606;-;;456,708;2,316;-
22.10.2019;17:15;17:30;174,285;12,337;-;;176,972;13,132;-
22.10.2019;17:30;17:45;14,355;5,527;-;;18,044;7,136;-
22.10.2019;17:45;18:00;15,529;2,499;-;;18,524;3,624;-
22.10.2019;18:00;18:15;416,966;1,797;-;;419,196;2,192;-
22.10.2019;18:15;18:30;303,631;28,325;-;;305,192;29,928;-
22.10.2019;18:30;18:45;3,910;137,568;-;;7,796;139,664;-
22.10.2019;18:45;19:00;3,426;116,630;-;;6,100;117,052;-
22.10.2019;19:00;19:15;2,660;286,194;-;;6,652;288,400;-
22.10.2019;19:15;19:30;2,916;61,037;22.10.2019 19:50:45;;5,632;60,564;-
22.10.2019;19:30;19:45;7,044;48,227;-;;9,648;48,136;-
22.10.2019;19:45;20:00;109,308;3,816;-;;112,456;4,764;-
22.10.2019;20:00;20:15;128,107;62,941;-;;132,868;65,372;-
22.10.2019;20:15;20:30;143,245;12,019;-;;148,260;15,428;-
22.10.2019;20:30;20:45;215,821;2,996;-;;219,924;5,524;-
22.10.2019;20:45;21:00;323,966;1,442;-;;328,512;3,080;-
22.10.2019;21:00;21:15;257,427;55,064;-;;260,608;58,544;-
22.10.2019;21:15;21:30;156,774;7,554;-;;159,784;8,760;-
22.10.2019;21:30;21:45;442,315;0,373;-;;445,632;2,536;-
22.10.2019;21:45;22:00;644,523;0,190;-;;650,944;5,556;-
22.10.2019;22:00;22:15;233,040;66,612;-;;234,748;68,484;-
22.10.2019;22:15;22:30;57,016;1,862;-;;60,560;4,596;-
22.10.2019;22:30;22:45;9,933;23,486;-;;12,488;25,184;-
22.10.2019;22:45;23:00;105,968;5,979;-;;115,944;9,140;-
22.10.2019;23:00;23:15;34,454;74,173;-;;41,228;78,864;-
22.10.2019;23:15;23:30;60,908;6,145;-;;64,212;9,928;-
22.10.2019;23:30;23:45;177,620;2,215;-;;180,840;4,328;-
22.10.2019;23:45;00:00;396,176;0,950;-;;399,704;3,884;-
23.10.2019;00:00;00:15;118,096;12,760;-;;123,896;15,276;-
23.10.2019;00:15;00:30;64,642;4,273;-;;68,220;7,360;-
23.10.2019;00:30;00:45;40,630;4,769;-;;43,440;7,008;-
23.10.2019;00:45;01:00;68,054;3,413;-;;72,316;6,940;-
23.10.2019;01:00;01:15;37,199;19,673;-;;44,116;25,008;-
23.10.2019;01:15;01:30;286,432;3,068;-;;290,220;5,540;-
23.10.2019;01:30;01:45;66,785;4,135;-;;72,392;8,596;-
23.10.2019;01:45;02:00;261,707;0,959;-;;273,000;4,172;-
23.10.2019;02:00;02:15;82,375;9,189;-;;96,716;19,792;-
23.10.2019;02:15;02:30;228,626;6,308;-;;231,988;7,648;-
23.10.2019;02:30;02:45;587,149;0,698;-;;588,936;2,008;-
23.10.2019;02:45;03:00;200,455;1,121;-;;203,636;2,336;-
23.10.2019;03:00;03:15;45,535;4,880;-;;51,360;6,256;-
23.10.2019;03:15;03:30;15,203;3,684;-;;18,984;4,896;-
23.10.2019;03:30;03:45;107,597;3,388;-;;115,544;9,280;-
23.10.2019;03:45;04:00;28,247;4,446;-;;31,184;3,524;-
23.10.2019;04:00;04:15;110,821;3,239;-;;116,196;6,464;-
23.10.2019;04:15;04:30;115,329;0,840;-;;118,252;2,556;-
23.10.2019;04:30;04:45;9,351;68,904;-;;13,016;70,584;-
23.10.2019;04:45;05:00;4,059;73,157;-;;7,336;71,428;-
23.10.2019;05:00;05:15;34,243;10,919;-;;37,660;13,496;-
23.10.2019;05:15;05:30;58,849;6,813;-;;63,364;11,464;-
23.10.2019;05:30;05:45;18,732;201,356;-;;25,808;270,552;-
23.10.2019;05:45;06:00;22,249;16,832;-;;25,712;19,464;-
23.10.2019;06:00;06:15;180,049;30,151;-;;179,544;33,400;-
23.10.2019;06:15;06:30;82,466;10,092;-;;84,572;11,468;-
23.10.2019;06:30;06:45;18,036;251,032;-;;22,036;255,352;-
23.10.2019;06:45;07:00;4,793;496,965;-;;10,648;502,788;-
23.10.2019;07:00;07:15;12,611;168,816;-;;17,328;171,604;-
23.10.2019;07:15;07:30;8,041;637,091;-;;14,556;643,844;-
23.10.2019;07:30;07:45;3,534;791,417;-;;12,436;799,572;-
23.10.2019;07:45;08:00;4,974;669,900;-;;12,072;675,948;-
23.10.2019;08:00;08:15;56,720;7,839;-;;58,756;10,136;-
23.10.2019;08:15;08:30;88,964;0,575;-;;91,884;3,080;-
23.10.2019;08:30;08:45;9,412;200,790;-;;16,592;208,372;-
23.10.2019;08:45;09:00;1,680;359,147;-;;8,568;365,868;-
23.10.2019;09:00;09:15;45,555;105,827;-;;49,944;109,872;-
23.10.2019;09:15;09:30;32,805;91,900;-;;35,552;94,636;-
23.10.2019;09:30;09:45;25,942;32,545;-;;30,120;36,368;-
23.10.2019;09:45;10:00;24,567;67,048;-;;29,272;72,268;-
23.10.2019;10:00;10:15;1,798;454,040;-;;8,692;460,496;-
23.10.2019;10:15;10:30;2,846;174,319;-;;8,996;180,564;-
23.10.2019;10:30;10:45;26,934;16,074;-;;30,544;20,016;-
23.10.2019;10:45;11:00;6,364;167,444;-;;14,776;175,712;-
23.10.2019;11:00;11:15;1,673;790,866;-;;7,532;796,096;-
23.10.2019;11:15;11:30;1,525;556,363;-;;8,408;561,800;-
23.10.2019;11:30;11:45;2,256;431,354;-;;10,520;439,696;-
23.10.2019;11:45;12:00;6,455;329,830;-;;13,120;337,324;-
23.10.2019;12:00;12:15;7,843;75,148;-;;12,492;78,800;-
23.10.2019;12:15;12:30;7,914;48,759;-;;13,808;53,724;-
23.10.2019;12:30;12:45;26,110;121,299;-;;31,404;125,600;-
23.10.2019;12:45;13:00;128,570;3,723;-;;131,116;5,216;-
23.10.2019;13:00;13:15;116,581;67,329;-;;119,748;69,652;-
23.10.2019;13:15;13:30;344,825;0,363;-;;348,176;2,024;-
23.10.2019;13:30;13:45;510,148;0,242;-;;513,648;3,828;-
23.10.2019;13:45;14:00;537,946;0,960;-;;542,352;5,124;-
23.10.2019;14:00;14:15;138,328;46,413;-;;140,588;48,312;-
23.10.2019;14:15;14:30;25,054;6,708;-;;27,920;8,256;-
23.10.2019;14:30;14:45;14,474;11,980;-;;16,260;12,684;-
23.10.2019;14:45;15:00;8,655;2,744;-;;10,624;3,668;-
23.10.2019;15:00;15:15;36,367;154,496;-;;39,548;156,348;-
23.10.2019;15:15;15:30;20,555;9,624;23.10.2019 15:50:44;;22,836;10,604;-
23.10.2019;15:30;15:45;4,776;4,774;-;;6,880;5,676;-
23.10.2019;15:45;16:00;4,198;45,504;-;;6,012;45,456;-
23.10.2019;16:00;16:15;37,623;3,351;-;;40,856;4,536;-
23.10.2019;16:15;16:30;6,545;112,873;-;;9,528;112,792;-
23.10.2019;16:30;16:45;1,643;452,420;-;;3,228;452,764;-
23.10.2019;16:45;17:00;2,062;299,183;-;;3,904;299,624;-
23.10.2019;17:00;17:15;170,946;18,386;-;;177,576;23,348;-
23.10.2019;17:15;17:30;11,732;15,371;-;;14,608;16,708;-
23.10.2019;17:30;17:45;5,565;4,498;-;;7,808;5,440;-
23.10.2019;17:45;18:00;5,467;5,915;-;;8,572;7,252;-
23.10.2019;18:00;18:15;11,707;3,421;-;;15,632;4,952;-
23.10.2019;18:15;18:30;8,540;155,180;-;;11,156;155,844;-
23.10.2019;18:30;18:45;4,252;73,492;-;;7,100;74,972;-
23.10.2019;18:45;19:00;2,707;23,395;23.10.2019 19:21:01;;5,004;23,724;-
23.10.2019;19:00;19:15;1,190;232,707;-;;3,724;233,916;-
23.10.2019;19:15;19:30;119,355;25,081;-;;122,876;26,416;-
23.10.2019;19:30;19:45;328,698;0,426;-;;332,836;2,388;-
23.10.2019;19:45;20:00;288,651;3,190;-;;296,368;9,272;-
23.10.2019;20:00;20:15;19,115;598,264;-;;30,756;609,340;-
23.10.2019;20:15;20:30;12,636;190,860;-;;19,800;196,124;-
23.10.2019;20:30;20:45;21,785;187,944;-;;25,844;190,656;-
23.10.2019;20:45;21:00;138,075;4,169;-;;143,392;7,716;-
23.10.2019;21:00;21:15;43,418;154,611;-;;47,496;157,660;-
23.10.2019;21:15;21:30;21,212;15,500;-;;23,700;16,232;-
23.10.2019;21:30;21:45;93,965;3,840;23.10.2019 22:06:49;;96,404;4,752;-
23.10.2019;21:45;22:00;308,443;1,184;-;;310,884;2,520;-
23.10.2019;22:00;22:15;74,510;196,389;-;;78,332;198,484;-
23.10.2019;22:15;22:30;15,678;8,713;-;;17,856;9,324;-
23.10.2019;22:30;22:45;8,137;223,529;-;;10,584;224,276;-
23.10.2019;22:45;23:00;4,301;13,127;-;;6,248;13,508;-
23.10.2019;23:00;23:15;33,786;3,814;-;;36,784;4,836;-
23.10.2019;23:15;23:30;152,966;1,287;-;;155,872;2,820;-
23.10.2019;23:30;23:45;34,839;20,543;-;;37,916;22,212;-
23.10.2019;23:45;00:00;48,012;8,182;-;;52,048;10,560;-
24.10.2019;00:00;00:15;13,116;379,349;-;;23,736;387,416;-
24.10.2019;00:15;00:30;2,467;439,438;-;;10,576;447,724;-
24.10.2019;00:30;00:45;4,723;110,998;-;;10,804;116,496;-
24.10.2019;00:45;01:00;9,077;3,175;-;;11,368;4,448;-
24.10.2019;01:00;01:15;4,203;100,771;-;;8,860;104,660;-
24.10.2019;01:15;01:30;8,470;23,014;-;;11,964;25,432;-
24.10.2019;01:30;01:45;6,073;96,197;-;;11,824;100,864;-
24.10.2019;01:45;02:00;7,694;7,191;-;;10,032;8,532;-
24.10.2019;02:00;02:15;5,204;107,871;-;;9,460;111,004;-
24.10.2019;02:15;02:30;8,955;37,252;-;;12,644;39,420;-
24.10.2019;02:30;02:45;7,170;28,490;-;;10,236;30,460;-
24.10.2019;02:45;03:00;7,044;3,730;-;;9,252;4,920;-
24.10.2019;03:00;03:15;8,648;74,104;-;;12,284;76,496;-
24.10.2019;03:15;03:30;6,281;86,091;-;;10,152;88,652;-
24.10.2019;03:30;03:45;4,969;40,057;-;;8,544;42,452;-
24.10.2019;03:45;04:00;13,834;30,679;-;;16,580;32,552;-
24.10.2019;04:00;04:15;22,671;40,134;-;;27,400;44,500;-
24.10.2019;04:15;04:30;118,146;3,582;-;;121,592;6,208;-
24.10.2019;04:30;04:45;167,518;1,184;-;;170,956;3,844;-
24.10.2019;04:45;05:00;64,102;4,627;-;;66,660;7,080;-
24.10.2019;05:00;05:15;70,996;27,814;-;;75,144;30,876;-
24.10.2019;05:15;05:30;3,668;131,258;-;;10,872;137,472;-
24.10.2019;05:30;05:45;3,708;276,284;-;;10,944;282,172;-
24.10.2019;05:45;06:00;4,639;72,998;-;;11,088;78,664;-
24.10.2019;06:00;06:15;11,407;8,065;-;;15,096;10,456;-
24.10.2019;06:15;06:30;277,491;1,773;-;;281,632;5,216;-
24.10.2019;06:30;06:45;98,791;4,876;-;;102,732;7,960;-
24.10.2019;06:45;07:00;15,519;7,179;-;;18,848;9,916;-
24.10.2019;07:00;07:15;10,087;43,471;-;;13,824;46,788;-
24.10.2019;07:15;07:30;7,104;353,704;-;;12,868;359,164;-
24.10.2019;07:30;07:45;2,695;763,528;-;;10,844;772,116;-
24.10.2019;07:45;08:00;2,866;1.035,119;-;;10,476;1.043,656;-
24.10.2019;08:00;08:15;2,440;426,911;-;;7,552;432,964;-
24.10.2019;08:15;08:30;1,183;196,106;-;;4,360;198,100;-
24.10.2019;08:30;08:45;3,011;53,765;-;;4,580;54,904;-
24.10.2019;08:45;09:00;8,266;2,044;-;;9,584;2,756;-
24.10.2019;09:00;09:15;15,297;44,822;-;;16,240;45,460;-
24.10.2019;09:15;09:30;0,692;254,476;-;;2,724;254,968;-
24.10.2019;09:30;09:45;0,112;432,156;-;;1,672;431,664;-
24.10.2019;09:45;10:00;0,376;299,840;-;;1,700;299,184;-
24.10.2019;10:00;10:15;0,524;312,643;-;;2,860;313,228;-
24.10.2019;10:15;10:30;0,513;445,454;-;;3,064;446,480;-
24.10.2019;10:30;10:45;0,592;318,601;-;;3,020;318,968;-
24.10.2019;10:45;11:00;0,966;223,121;-;;3,616;224,380;-
24.10.2019;11:00;11:15;3,639;128,382;-;;6,364;131,288;-
24.10.2019;11:15;11:30;3,767;136,661;-;;6,824;139,604;-
24.10.2019;11:30;11:45;42,263;29,081;-;;43,000;30,348;-
24.10.2019;11:45;12:00;118,615;3,550;-;;118,536;3,872;-
24.10.2019;12:00;12:15;213,673;77,759;-;;215,108;79,756;-
24.10.2019;12:15;12:30;364,062;4,692;-;;368,392;8,272;-
24.10.2019;12:30;12:45;774,487;0,654;-;;774,064;0,968;-
24.10.2019;12:45;13:00;492,753;0,685;-;;493,216;1,092;-
24.10.2019;13:00;13:15;138,558;104,299;-;;142,076;107,728;-
24.10.2019;13:15;13:30;7,270;154,615;-;;8,812;155,248;-
24.10.2019;13:30;13:45;42,838;33,741;-;;45,076;35,404;-
24.10.2019;13:45;14:00;386,788;0,746;-;;388,840;1,456;-
24.10.2019;14:00;14:15;542,525;0,478;-;;544,888;1,820;-
24.10.2019;14:15;14:30;328,256;1,028;-;;330,056;1,696;-
24.10.2019;14:30;14:45;674,064;0,110;-;;675,652;0,684;-
24.10.2019;14:45;15:00;401,630;1,020;-;;402,964;1,600;-
24.10.2019;15:00;15:15;187,514;0,856;-;;188,624;1,800;-
24.10.2019;15:15;15:30;28,370;4,127;-;;32,756;6,788;-
24.10.2019;15:30;15:45;74,888;2,531;-;;75,448;3,472;-
24.10.2019;15:45;16:00;19,549;18,888;-;;20,928;19,996;-
24.10.2019;16:00;16:15;5,734;199,658;-;;6,592;201,028;-
24.10.2019;16:15;16:30;4,918;568,793;-;;7,628;570,740;-
24.10.2019;16:30;16:45;2,163;1.025,566;-;;6,608;1.031,756;-
24.10.2019;16:45;17:00;0,941;1.092,456;-;;4,012;1.092,488;-
24.10.2019;17:00;17:15;5,371;642,439;-;;14,108;650,796;-
24.10.2019;17:15;17:30;0,716;708,592;-;;2,632;709,256;-
24.10.2019;17:30;17:45;0,388;504,387;-;;2,472;505,260;-
24.10.2019;17:45;18:00;0,846;176,177;-;;3,340;176,860;-
24.10.2019;18:00;18:15;451,326;1,053;-;;452,736;1,628;-
24.10.2019;18:15;18:30;418,703;1,279;-;;420,188;2,800;-
24.10.2019;18:30;18:45;81,407;51,630;-;;83,920;54,064;-
24.10.2019;18:45;19:00;2,555;90,930;-;;4,896;91,464;-
24.10.2019;19:00;19:15;12,952;126,238;-;;15,364;127,400;-
24.10.2019;19:15;19:30;43,373;139,599;-;;45,400;141,180;-
24.10.2019;19:30;19:45;78,017;4,969;-;;80,432;6,004;-
24.10.2019;19:45;20:00;362,641;1,256;-;;364,356;2,112;-
24.10.2019;20:00;20:15;45,646;99,961;-;;46,188;103,360;-
24.10.2019;20:15;20:30;73,002;88,294;-;;77,768;91,012;-
