UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.07.2015;22:45;23:00;186,449;12,868;-;;184,560;13,088;-
20.07.2015;23:00;23:15;4,587;837,401;-;;4,860;838,176;-
20.07.2015;23:15;23:30;47,678;322,452;-;;47,640;320,864;-
20.07.2015;23:30;23:45;81,451;281,413;-;;81,760;281,132;-
20.07.2015;23:45;00:00;102,936;74,004;-;;102,404;72,432;-
21.07.2015;00:00;00:15;9,660;387,653;-;;8,940;388,564;-
21.07.2015;00:15;00:30;24,289;40,815;-;;24,176;41,256;-
21.07.2015;00:30;00:45;9,551;227,033;-;;11,540;231,244;-
21.07.2015;00:45;01:00;18,615;223,527;-;;19,408;228,112;-
21.07.2015;01:00;01:15;4,668;706,571;-;;4,524;709,388;-
21.07.2015;01:15;01:30;2,325;676,782;-;;1,240;679,096;-
21.07.2015;01:30;01:45;2,542;638,934;-;;1,080;640,096;-
21.07.2015;01:45;02:00;5,789;311,593;-;;4,712;312,796;-
21.07.2015;02:00;02:15;18,423;534,039;-;;18,840;537,316;-
21.07.2015;02:15;02:30;2,737;457,483;-;;2,032;459,508;-
21.07.2015;02:30;02:45;2,680;279,230;-;;2,700;281,640;-
21.07.2015;02:45;03:00;19,131;280,741;-;;18,472;283,088;-
21.07.2015;03:00;03:15;6,668;387,148;-;;6,092;390,672;-
21.07.2015;03:15;03:30;2,759;322,637;-;;2,052;323,164;-
21.07.2015;03:30;03:45;36,457;38,228;-;;36,776;40,108;-
21.07.2015;03:45;04:00;71,439;13,688;-;;69,412;11,860;-
21.07.2015;04:00;04:15;36,254;275,480;-;;34,672;276,136;-
21.07.2015;04:15;04:30;14,104;181,665;-;;16,700;186,700;-
21.07.2015;04:30;04:45;16,323;165,451;-;;16,680;166,632;-
21.07.2015;04:45;05:00;5,845;163,441;-;;5,100;164,968;-
21.07.2015;05:00;05:15;6,579;535,780;-;;6,808;537,824;-
21.07.2015;05:15;05:30;2,778;582,393;-;;1,936;580,976;-
21.07.2015;05:30;05:45;17,134;75,418;-;;21,224;80,468;-
21.07.2015;05:45;06:00;31,467;54,904;-;;32,460;53,732;-
21.07.2015;06:00;06:15;194,536;55,810;-;;196,172;56,220;-
21.07.2015;06:15;06:30;74,222;106,016;-;;74,288;108,708;-
21.07.2015;06:30;06:45;39,664;161,230;-;;40,848;164,936;-
21.07.2015;06:45;07:00;15,303;151,672;-;;17,608;154,888;-
21.07.2015;07:00;07:15;35,660;90,062;-;;37,616;92,076;-
21.07.2015;07:15;07:30;13,897;59,916;-;;16,668;61,380;-
21.07.2015;07:30;07:45;10,634;125,150;-;;12,712;126,352;-
21.07.2015;07:45;08:00;27,500;183,878;-;;26,400;186,012;-
21.07.2015;08:00;08:15;36,592;659,758;-;;37,596;662,040;-
21.07.2015;08:15;08:30;2,339;1.006,603;-;;4,780;1.008,588;-
21.07.2015;08:30;08:45;119,897;90,848;-;;122,236;93,164;-
21.07.2015;08:45;09:00;214,497;8,566;-;;213,256;9,432;-
21.07.2015;09:00;09:15;137,870;20,059;-;;138,660;21,320;-
21.07.2015;09:15;09:30;259,684;3,759;-;;262,592;7,044;-
21.07.2015;09:30;09:45;271,466;37,673;-;;270,260;39,492;-
21.07.2015;09:45;10:00;192,774;98,125;-;;194,076;98,796;-
21.07.2015;10:00;10:15;249,713;4,635;-;;249,528;6,224;-
21.07.2015;10:15;10:30;89,036;9,117;-;;89,172;10,528;-
21.07.2015;10:30;10:45;108,904;5,361;-;;109,772;6,904;-
21.07.2015;10:45;11:00;293,255;3,663;-;;291,384;4,304;-
21.07.2015;11:00;11:15;63,701;340,050;-;;75,008;356,204;-
21.07.2015;11:15;11:30;14,795;417,739;-;;15,724;421,292;-
21.07.2015;11:30;11:45;12,373;388,716;-;;13,112;392,404;-
21.07.2015;11:45;12:00;149,744;60,290;-;;148,340;64,252;-
21.07.2015;12:00;12:15;31,187;91,133;-;;34,596;96,716;-
21.07.2015;12:15;12:30;78,147;37,596;-;;77,948;37,920;-
21.07.2015;12:30;12:45;205,936;10,648;-;;204,316;11,488;-
21.07.2015;12:45;13:00;225,736;5,602;-;;226,508;9,224;-
21.07.2015;13:00;13:15;111,155;68,170;-;;132,444;92,664;-
21.07.2015;13:15;13:30;50,927;14,940;-;;48,012;15,736;-
21.07.2015;13:30;13:45;213,353;109,886;-;;209,592;110,132;-
21.07.2015;13:45;14:00;651,210;354,026;-;;650,092;356,612;-
21.07.2015;14:00;14:15;661,957;570,540;-;;657,716;570,220;-
21.07.2015;14:15;14:30;666,171;865,728;-;;661,840;865,920;-
21.07.2015;14:30;14:45;354,053;1.007,107;-;;356,724;1.011,980;-
21.07.2015;14:45;15:00;568,091;879,909;-;;565,732;880,340;-
21.07.2015;15:00;15:15;443,598;509,088;-;;440,908;506,692;-
21.07.2015;15:15;15:30;7,765;183,333;-;;11,776;191,372;-
21.07.2015;15:30;15:45;10,049;572,470;-;;11,588;577,820;-
21.07.2015;15:45;16:00;26,773;374,476;-;;31,240;378,880;-
21.07.2015;16:00;16:15;47,593;196,783;-;;48,052;200,084;-
21.07.2015;16:15;16:30;42,084;404,804;-;;46,540;410,728;-
21.07.2015;16:30;16:45;9,844;457,520;-;;12,640;460,968;-
21.07.2015;16:45;17:00;10,680;528,250;-;;13,008;533,224;-
21.07.2015;17:00;17:15;21,443;469,981;-;;23,336;474,092;-
21.07.2015;17:15;17:30;24,282;306,562;-;;27,504;313,068;-
21.07.2015;17:30;17:45;17,856;312,671;-;;17,356;318,228;-
21.07.2015;17:45;18:00;12,008;565,566;-;;15,252;568,440;-
21.07.2015;18:00;18:15;153,020;50,267;-;;154,540;54,080;-
21.07.2015;18:15;18:30;153,174;18,812;-;;154,092;20,912;-
21.07.2015;18:30;18:45;118,866;227,154;-;;119,500;230,720;-
21.07.2015;18:45;19:00;5,866;963,326;-;;9,848;968,756;-
21.07.2015;19:00;19:15;7,357;378,747;-;;11,188;383,740;-
21.07.2015;19:15;19:30;6,615;409,323;-;;10,916;415,176;-
21.07.2015;19:30;19:45;4,677;823,430;-;;9,016;830,776;-
21.07.2015;19:45;20:00;5,048;836,981;-;;9,228;841,812;-
21.07.2015;20:00;20:15;3,164;869,008;-;;2,028;871,480;-
21.07.2015;20:15;20:30;2,914;1.092,292;-;;1,884;1.092,856;-
21.07.2015;20:30;20:45;3,695;862,035;-;;2,468;861,524;-
21.07.2015;20:45;21:00;3,644;371,427;-;;3,276;371,328;-
21.07.2015;21:00;21:15;14,642;214,695;-;;15,112;216,716;-
21.07.2015;21:15;21:30;3,138;431,936;-;;1,340;432,684;-
21.07.2015;21:30;21:45;2,665;833,875;-;;1,476;833,872;-
21.07.2015;21:45;22:00;5,341;304,150;-;;6,156;305,404;-
21.07.2015;22:00;22:15;6,977;1.033,111;-;;5,488;1.034,824;-
21.07.2015;22:15;22:30;3,349;1.028,570;-;;1,388;1.028,236;-
21.07.2015;22:30;22:45;4,673;420,552;-;;3,552;420,112;-
21.07.2015;22:45;23:00;7,163;352,806;-;;5,820;353,856;-
21.07.2015;23:00;23:15;5,916;622,131;-;;4,364;623,740;-
21.07.2015;23:15;23:30;18,070;339,371;-;;17,744;339,628;-
21.07.2015;23:30;23:45;23,015;259,173;-;;22,040;260,408;-
21.07.2015;23:45;00:00;56,827;87,913;-;;56,652;89,664;-
22.07.2015;00:00;00:15;4,769;704,623;-;;3,608;706,836;-
22.07.2015;00:15;00:30;4,309;791,038;-;;3,144;791,508;-
22.07.2015;00:30;00:45;3,645;363,310;-;;4,272;364,672;-
22.07.2015;00:45;01:00;37,911;82,617;-;;37,436;85,192;-
22.07.2015;01:00;01:15;3,511;305,398;-;;3,160;306,768;-
22.07.2015;01:15;01:30;6,984;263,206;-;;6,336;263,988;-
22.07.2015;01:30;01:45;3,027;654,693;-;;1,612;655,956;-
22.07.2015;01:45;02:00;2,978;670,139;-;;1,504;670,012;-
22.07.2015;02:00;02:15;2,914;542,038;-;;1,364;543,312;-
22.07.2015;02:15;02:30;3,604;261,626;-;;2,440;261,868;-
22.07.2015;02:30;02:45;12,265;120,166;-;;14,696;123,832;-
22.07.2015;02:45;03:00;14,925;72,890;-;;14,868;74,756;-
22.07.2015;03:00;03:15;11,357;423,836;-;;9,668;425,488;-
22.07.2015;03:15;03:30;2,942;356,173;-;;1,512;356,864;-
22.07.2015;03:30;03:45;6,974;107,957;-;;8,308;110,848;-
22.07.2015;03:45;04:00;9,776;178,856;-;;10,412;179,784;-
22.07.2015;04:00;04:15;25,954;256,243;-;;25,616;258,308;-
22.07.2015;04:15;04:30;5,093;386,939;-;;3,780;387,472;-
22.07.2015;04:30;04:45;6,733;261,068;-;;5,656;262,276;-
22.07.2015;04:45;05:00;2,432;457,103;-;;1,664;457,680;-
22.07.2015;05:00;05:15;10,328;139,232;-;;11,428;140,952;-
22.07.2015;05:15;05:30;38,170;53,469;-;;37,680;55,504;-
22.07.2015;05:30;05:45;93,336;60,398;-;;93,048;60,216;-
22.07.2015;05:45;06:00;72,706;34,094;-;;72,268;32,760;-
22.07.2015;06:00;06:15;81,240;106,618;-;;79,140;109,256;-
22.07.2015;06:15;06:30;129,812;83,688;-;;128,108;86,036;-
22.07.2015;06:30;06:45;122,574;51,240;-;;119,948;53,140;-
22.07.2015;06:45;07:00;41,806;88,217;-;;38,468;89,784;-
22.07.2015;07:00;07:15;20,940;132,974;-;;20,636;135,288;-
22.07.2015;07:15;07:30;7,468;180,928;-;;8,196;182,108;-
22.07.2015;07:30;07:45;3,130;448,027;-;;1,772;447,696;-
22.07.2015;07:45;08:00;3,237;370,802;-;;2,264;372,924;-
22.07.2015;08:00;08:15;30,333;695,133;-;;30,240;700,140;-
22.07.2015;08:15;08:30;3,705;931,572;-;;5,356;934,792;-
22.07.2015;08:30;08:45;8,299;408,269;-;;11,080;411,920;-
22.07.2015;08:45;09:00;3,251;957,612;-;;5,952;964,448;-
22.07.2015;09:00;09:15;3,025;1.546,120;-;;4,624;1.549,124;-
22.07.2015;09:15;09:30;3,148;385,749;-;;7,612;391,192;-
22.07.2015;09:30;09:45;5,627;507,705;-;;10,376;514,944;-
22.07.2015;09:45;10:00;43,647;547,052;-;;47,928;553,432;-
22.07.2015;10:00;10:15;8,427;439,141;-;;10,220;445,648;-
22.07.2015;10:15;10:30;15,348;168,582;-;;16,288;171,348;-
22.07.2015;10:30;10:45;162,945;16,510;-;;164,668;18,232;-
22.07.2015;10:45;11:00;78,665;182,312;-;;78,968;183,652;-
22.07.2015;11:00;11:15;459,655;15,144;-;;460,220;16,460;-
22.07.2015;11:15;11:30;442,296;1,540;-;;444,652;5,248;-
22.07.2015;11:30;11:45;149,990;58,832;-;;151,664;61,416;-
22.07.2015;11:45;12:00;43,628;78,640;-;;45,740;85,136;-
22.07.2015;12:00;12:15;21,350;241,427;-;;23,432;246,916;-
22.07.2015;12:15;12:30;11,507;524,553;-;;14,488;529,744;-
22.07.2015;12:30;12:45;53,060;554,834;-;;55,484;557,960;-
22.07.2015;12:45;13:00;9,491;198,526;-;;11,464;200,284;-
22.07.2015;13:00;13:15;46,909;106,751;-;;49,036;111,284;-
22.07.2015;13:15;13:30;17,062;115,071;-;;19,524;120,072;-
22.07.2015;13:30;13:45;47,487;364,878;-;;49,560;368,516;-
22.07.2015;13:45;14:00;23,717;130,802;-;;27,512;134,656;-
22.07.2015;14:00;14:15;15,030;393,108;-;;21,320;403,788;-
22.07.2015;14:15;14:30;10,218;679,484;-;;11,456;684,772;-
22.07.2015;14:30;14:45;3,254;1.080,380;-;;7,904;1.088,756;-
22.07.2015;14:45;15:00;21,216;707,783;-;;25,604;711,404;-
22.07.2015;15:00;15:15;62,718;139,187;-;;69,716;150,436;-
22.07.2015;15:15;15:30;10,042;544,580;-;;11,768;550,032;-
22.07.2015;15:30;15:45;12,338;430,288;-;;19,804;440,516;-
22.07.2015;15:45;16:00;23,642;617,182;-;;30,228;625,168;-
22.07.2015;16:00;16:15;6,852;309,577;-;;11,992;316,968;-
22.07.2015;16:15;16:30;8,251;98,149;-;;9,968;101,536;-
22.07.2015;16:30;16:45;38,402;86,772;-;;38,896;88,708;-
22.07.2015;16:45;17:00;60,095;31,186;-;;58,660;32,736;-
22.07.2015;17:00;17:15;21,102;91,319;-;;23,640;97,444;-
22.07.2015;17:15;17:30;11,201;266,178;-;;14,788;274,804;-
22.07.2015;17:30;17:45;7,086;354,663;-;;11,640;361,116;-
22.07.2015;17:45;18:00;12,082;250,081;-;;13,092;253,376;-
22.07.2015;18:00;18:15;14,874;111,409;-;;17,740;114,872;-
22.07.2015;18:15;18:30;28,275;72,913;-;;32,844;77,908;-
22.07.2015;18:30;18:45;60,828;40,111;-;;60,696;44,396;-
22.07.2015;18:45;19:00;15,699;77,831;-;;21,756;84,700;-
22.07.2015;19:00;19:15;27,043;102,418;-;;26,176;104,384;-
22.07.2015;19:15;19:30;11,699;41,112;-;;13,792;43,084;-
22.07.2015;19:30;19:45;57,390;14,426;-;;58,232;16,308;-
22.07.2015;19:45;20:00;36,274;47,922;-;;39,084;51,828;-
22.07.2015;20:00;20:15;54,766;73,821;-;;59,636;80,000;-
22.07.2015;20:15;20:30;45,505;24,301;-;;45,872;26,708;-
22.07.2015;20:30;20:45;203,248;10,166;-;;202,652;11,584;-
22.07.2015;20:45;21:00;50,896;14,648;-;;49,080;15,868;-
22.07.2015;21:00;21:15;152,515;6,262;-;;149,912;6,836;-
22.07.2015;21:15;21:30;155,675;5,690;-;;152,764;4,156;-
22.07.2015;21:30;21:45;58,053;9,366;-;;57,092;10,364;-
22.07.2015;21:45;22:00;35,450;8,528;-;;34,540;9,792;-
22.07.2015;22:00;22:15;42,694;52,061;-;;42,124;53,940;-
22.07.2015;22:15;22:30;23,114;55,052;-;;21,564;54,328;-
22.07.2015;22:30;22:45;32,948;61,059;-;;34,376;62,724;-
22.07.2015;22:45;23:00;49,014;12,138;-;;49,972;14,368;-
22.07.2015;23:00;23:15;101,902;19,261;-;;103,636;20,736;-
22.07.2015;23:15;23:30;261,874;3,868;-;;261,524;3,908;-
22.07.2015;23:30;23:45;352,860;3,983;-;;352,692;4,000;-
22.07.2015;23:45;00:00;606,015;12,430;-;;611,508;17,044;-
23.07.2015;00:00;00:15;65,570;299,735;-;;67,108;304,908;-
23.07.2015;00:15;00:30;3,263;106,239;-;;7,200;110,392;-
23.07.2015;00:30;00:45;13,039;115,621;-;;16,068;120,852;-
23.07.2015;00:45;01:00;20,722;32,885;-;;20,592;36,592;-
23.07.2015;01:00;01:15;14,190;414,178;-;;14,720;419,784;-
23.07.2015;01:15;01:30;6,174;341,436;-;;5,480;345,336;-
23.07.2015;01:30;01:45;9,880;475,591;-;;10,256;480,184;-
23.07.2015;01:45;02:00;9,071;182,912;-;;9,464;186,748;-
23.07.2015;02:00;02:15;37,540;22,322;-;;35,916;25,880;-
23.07.2015;02:15;02:30;33,867;10,787;-;;31,360;11,828;-
23.07.2015;02:30;02:45;26,024;18,817;-;;23,980;21,932;-
23.07.2015;02:45;03:00;21,360;20,661;-;;21,540;25,176;-
23.07.2015;03:00;03:15;26,005;90,766;-;;25,068;95,344;-
23.07.2015;03:15;03:30;12,643;20,830;-;;14,556;25,772;-
23.07.2015;03:30;03:45;105,852;2,476;-;;100,324;2,684;-
23.07.2015;03:45;04:00;42,252;10,419;-;;38,720;11,572;-
23.07.2015;04:00;04:15;40,159;95,049;-;;39,508;99,888;-
23.07.2015;04:15;04:30;52,168;39,319;-;;50,996;43,276;-
23.07.2015;04:30;04:45;172,812;4,228;-;;169,024;4,496;-
23.07.2015;04:45;05:00;189,981;6,382;-;;186,104;6,672;-
23.07.2015;05:00;05:15;106,999;28,677;-;;104,200;30,408;-
23.07.2015;05:15;05:30;113,848;10,039;-;;111,804;11,016;-
23.07.2015;05:30;05:45;126,885;4,540;-;;122,500;4,300;-
23.07.2015;05:45;06:00;202,845;15,435;-;;201,072;16,884;-
23.07.2015;06:00;06:15;124,716;107,237;-;;125,012;109,348;-
23.07.2015;06:15;06:30;164,732;63,166;-;;167,424;70,028;-
23.07.2015;06:30;06:45;87,421;44,365;-;;85,332;45,948;-
23.07.2015;06:45;07:00;169,779;7,414;-;;167,512;8,052;-
23.07.2015;07:00;07:15;20,775;107,054;-;;22,316;111,356;-
23.07.2015;07:15;07:30;10,369;92,260;-;;14,448;97,824;-
23.07.2015;07:30;07:45;16,063;130,043;-;;18,988;133,832;-
23.07.2015;07:45;08:00;101,187;51,693;-;;100,792;52,436;-
23.07.2015;08:00;08:15;53,574;76,626;-;;53,840;77,264;-
23.07.2015;08:15;08:30;77,491;14,745;-;;77,964;15,024;-
23.07.2015;08:30;08:45;144,830;34,578;-;;145,488;34,400;-
23.07.2015;08:45;09:00;61,741;93,997;-;;62,776;93,728;-
23.07.2015;09:00;09:15;88,328;38,939;-;;89,988;40,500;-
23.07.2015;09:15;09:30;20,604;207,665;-;;24,440;211,656;-
23.07.2015;09:30;09:45;15,286;75,892;-;;15,300;77,888;-
23.07.2015;09:45;10:00;63,318;24,815;-;;62,252;24,496;-
23.07.2015;10:00;10:15;59,147;16,736;-;;59,632;15,896;-
23.07.2015;10:15;10:30;48,791;12,798;-;;49,684;13,856;-
23.07.2015;10:30;10:45;52,411;23,855;-;;54,076;25,016;-
23.07.2015;10:45;11:00;44,125;56,565;-;;46,556;60,736;-
23.07.2015;11:00;11:15;42,215;32,822;-;;44,040;35,356;-
23.07.2015;11:15;11:30;13,956;135,579;-;;15,300;138,892;-
23.07.2015;11:30;11:45;8,362;14,839;-;;9,704;16,972;-
23.07.2015;11:45;12:00;7,215;363,999;-;;7,224;367,412;-
23.07.2015;12:00;12:15;7,546;761,806;-;;7,128;766,380;-
23.07.2015;12:15;12:30;7,868;735,686;-;;7,616;737,108;-
23.07.2015;12:30;12:45;4,562;850,849;-;;4,444;855,576;-
23.07.2015;12:45;13:00;13,688;763,049;-;;15,928;766,856;-
23.07.2015;13:00;13:15;132,038;22,160;-;;131,264;22,024;-
23.07.2015;13:15;13:30;34,871;83,885;-;;36,804;85,796;-
23.07.2015;13:30;13:45;13,563;81,142;-;;17,696;84,584;-
23.07.2015;13:45;14:00;13,099;31,862;-;;13,356;33,704;-
23.07.2015;14:00;14:15;164,163;3,878;-;;161,056;3,752;-
23.07.2015;14:15;14:30;78,333;6,839;-;;77,408;7,596;-
23.07.2015;14:30;14:45;167,261;4,144;-;;165,808;4,008;-
23.07.2015;14:45;15:00;241,793;8,605;-;;242,796;9,988;-
23.07.2015;15:00;15:15;369,691;6,557;-;;370,928;6,888;-
23.07.2015;15:15;15:30;321,117;6,053;-;;320,676;4,256;-
23.07.2015;15:30;15:45;199,759;6,379;-;;198,132;6,188;-
23.07.2015;15:45;16:00;172,553;13,457;-;;172,764;13,924;-
23.07.2015;16:00;16:15;294,385;4,776;-;;311,252;23,328;-
23.07.2015;16:15;16:30;254,379;3,030;-;;256,052;6,412;-
23.07.2015;16:30;16:45;62,889;23,643;-;;63,220;25,692;-
23.07.2015;16:45;17:00;35,031;108,679;-;;34,732;107,524;-
23.07.2015;17:00;17:15;210,153;20,146;-;;207,276;18,328;-
23.07.2015;17:15;17:30;171,423;14,411;-;;168,312;14,020;-
23.07.2015;17:30;17:45;34,414;43,307;-;;34,920;43,212;-
23.07.2015;17:45;18:00;246,707;41,254;-;;252,324;45,928;-
23.07.2015;18:00;18:15;106,091;108,142;-;;104,624;110,876;-
23.07.2015;18:15;18:30;149,207;5,644;-;;147,112;5,964;-
23.07.2015;18:30;18:45;170,606;9,086;-;;171,280;10,304;-
23.07.2015;18:45;19:00;35,030;70,080;-;;35,584;74,252;-
23.07.2015;19:00;19:15;14,672;130,974;-;;15,896;135,248;-
23.07.2015;19:15;19:30;13,577;78,003;-;;15,016;81,724;-
23.07.2015;19:30;19:45;11,497;89,986;-;;11,444;92,672;-
23.07.2015;19:45;20:00;27,783;104,881;-;;26,012;107,356;-
23.07.2015;20:00;20:15;259,874;8,932;-;;257,916;10,668;-
23.07.2015;20:15;20:30;187,589;9,141;-;;184,156;10,168;-
23.07.2015;20:30;20:45;273,200;4,679;-;;268,924;4,964;-
23.07.2015;20:45;21:00;95,429;8,687;-;;93,836;9,104;-
23.07.2015;21:00;21:15;94,332;10,690;-;;92,512;9,992;-
23.07.2015;21:15;21:30;112,098;3,876;-;;109,676;3,700;-
23.07.2015;21:30;21:45;65,006;13,001;-;;64,144;14,160;-
23.07.2015;21:45;22:00;13,425;120,837;-;;15,320;123,800;-
23.07.2015;22:00;22:15;21,878;196,871;-;;23,000;198,240;-
23.07.2015;22:15;22:30;54,361;71,137;-;;53,716;71,136;-
23.07.2015;22:30;22:45;34,179;96,303;-;;33,924;96,844;-
23.07.2015;22:45;23:00;41,295;73,078;-;;40,544;73,328;-
23.07.2015;23:00;23:15;37,710;124,289;-;;41,792;128,824;-
23.07.2015;23:15;23:30;136,779;9,096;-;;136,100;9,644;-
23.07.2015;23:30;23:45;121,461;8,743;-;;120,152;8,748;-
23.07.2015;23:45;00:00;50,178;58,344;-;;49,472;59,260;-
24.07.2015;00:00;00:15;56,307;9,718;-;;53,996;10,544;-
24.07.2015;00:15;00:30;99,161;7,353;-;;96,520;6,924;-
24.07.2015;00:30;00:45;129,979;8,474;-;;128,084;8,020;-
24.07.2015;00:45;01:00;60,635;38,033;-;;58,812;38,388;-
24.07.2015;01:00;01:15;85,953;69,737;-;;85,320;72,044;-
24.07.2015;01:15;01:30;16,257;68,305;-;;14,516;67,696;-
24.07.2015;01:30;01:45;96,235;19,686;-;;94,084;20,296;-
24.07.2015;01:45;02:00;84,667;24,021;-;;83,636;23,308;-
24.07.2015;02:00;02:15;140,690;23,805;-;;139,228;23,460;-
24.07.2015;02:15;02:30;207,493;46,467;-;;206,400;48,400;-
24.07.2015;02:30;02:45;52,022;21,911;-;;49,752;22,420;-
24.07.2015;02:45;03:00;89,967;4,634;-;;87,272;3,924;-
24.07.2015;03:00;03:15;22,673;81,490;-;;22,672;84,816;-
24.07.2015;03:15;03:30;20,861;34,864;-;;19,788;35,360;-
24.07.2015;03:30;03:45;12,484;45,858;-;;11,840;46,800;-
24.07.2015;03:45;04:00;15,343;13,052;-;;13,212;13,920;-
24.07.2015;04:00;04:15;18,383;164,169;-;;19,060;166,420;-
24.07.2015;04:15;04:30;12,272;105,632;-;;14,232;108,644;-
24.07.2015;04:30;04:45;13,933;46,954;-;;14,376;48,960;-
24.07.2015;04:45;05:00;8,410;44,024;-;;9,844;47,476;-
24.07.2015;05:00;05:15;19,086;54,356;-;;20,408;57,388;-
24.07.2015;05:15;05:30;6,375;95,896;-;;7,964;98,576;-
24.07.2015;05:30;05:45;22,671;68,557;-;;22,752;70,036;-
24.07.2015;05:45;06:00;38,991;31,999;-;;39,648;33,108;-
24.07.2015;06:00;06:15;264,227;35,156;-;;262,224;36,364;-
24.07.2015;06:15;06:30;123,067;86,386;-;;119,764;87,424;-
24.07.2015;06:30;06:45;45,558;55,803;-;;47,392;59,556;-
24.07.2015;06:45;07:00;82,696;8,466;-;;84,060;10,488;-
24.07.2015;07:00;07:15;324,499;0,896;-;;323,052;3,008;-
24.07.2015;07:15;07:30;91,074;4,812;-;;90,928;5,488;-
24.07.2015;07:30;07:45;92,896;6,456;-;;92,640;6,296;-
24.07.2015;07:45;08:00;218,041;3,131;-;;215,884;2,076;-
24.07.2015;08:00;08:15;99,249;29,165;-;;99,168;30,560;-
24.07.2015;08:15;08:30;21,341;161,743;-;;21,336;162,188;-
24.07.2015;08:30;08:45;43,753;65,865;-;;45,140;67,404;-
24.07.2015;08:45;09:00;251,170;9,350;-;;250,860;9,964;-
24.07.2015;09:00;09:15;394,337;2,685;-;;393,596;2,884;-
24.07.2015;09:15;09:30;406,557;1,957;-;;406,808;3,716;-
24.07.2015;09:30;09:45;324,416;4,879;-;;324,072;6,160;-
24.07.2015;09:45;10:00;644,355;2,315;-;;642,292;2,060;-
24.07.2015;10:00;10:15;433,155;2,948;-;;428,168;2,948;-
24.07.2015;10:15;10:30;156,281;5,946;-;;161,508;15,328;-
24.07.2015;10:30;10:45;112,041;16,586;-;;110,832;18,580;-
24.07.2015;10:45;11:00;281,583;6,230;-;;281,600;6,572;-
24.07.2015;11:00;11:15;163,143;39,367;-;;162,008;41,640;-
24.07.2015;11:15;11:30;12,685;15,895;-;;13,068;17,540;-
24.07.2015;11:30;11:45;169,540;12,930;-;;170,316;13,620;-
24.07.2015;11:45;12:00;210,572;5,091;-;;211,444;7,068;-
24.07.2015;12:00;12:15;72,689;62,897;-;;75,240;65,452;-
24.07.2015;12:15;12:30;5,153;146,364;-;;7,080;149,184;-
24.07.2015;12:30;12:45;11,617;76,458;-;;13,412;79,100;-
24.07.2015;12:45;13:00;89,697;4,809;-;;88,200;5,644;-
24.07.2015;13:00;13:15;134,712;3,641;-;;134,424;6,352;-
24.07.2015;13:15;13:30;146,668;4,617;-;;145,076;4,864;-
24.07.2015;13:30;13:45;22,947;38,530;-;;26,668;40,420;-
24.07.2015;13:45;14:00;41,399;12,156;-;;40,396;11,888;-
24.07.2015;14:00;14:15;12,900;74,032;-;;13,904;74,456;-
24.07.2015;14:15;14:30;8,232;374,475;-;;8,028;377,932;-
24.07.2015;14:30;14:45;8,441;601,215;-;;8,640;601,496;-
24.07.2015;14:45;15:00;10,350;283,024;-;;9,892;282,272;-
24.07.2015;15:00;15:15;18,911;75,376;-;;18,964;77,604;-
24.07.2015;15:15;15:30;33,718;54,525;-;;31,868;56,168;-
24.07.2015;15:30;15:45;10,101;170,733;-;;9,600;173,364;-
24.07.2015;15:45;16:00;29,928;96,889;-;;30,684;99,752;-
24.07.2015;16:00;16:15;171,843;15,781;-;;172,000;16,944;-
24.07.2015;16:15;16:30;95,911;6,549;-;;94,584;5,860;-
24.07.2015;16:30;16:45;62,635;26,848;-;;59,048;26,656;-
24.07.2015;16:45;17:00;38,043;31,663;-;;35,004;32,252;-
24.07.2015;17:00;17:15;37,648;460,988;-;;37,836;464,424;-
24.07.2015;17:15;17:30;13,456;292,946;-;;14,076;296,728;-
24.07.2015;17:30;17:45;35,506;226,540;-;;36,156;230,636;-
24.07.2015;17:45;18:00;20,078;79,692;-;;20,116;80,436;-
24.07.2015;18:00;18:15;22,635;229,011;-;;24,460;232,224;-
24.07.2015;18:15;18:30;8,363;422,517;-;;9,504;428,040;-
24.07.2015;18:30;18:45;9,774;868,920;-;;11,440;873,380;-
24.07.2015;18:45;19:00;9,418;1.025,110;-;;12,044;1.028,108;-
24.07.2015;19:00;19:15;7,269;734,979;-;;9,340;739,192;-
24.07.2015;19:15;19:30;9,217;487,367;-;;11,116;491,568;-
24.07.2015;19:30;19:45;6,781;504,820;-;;8,332;508,276;-
24.07.2015;19:45;20:00;9,612;317,339;-;;11,572;319,852;-
24.07.2015;20:00;20:15;20,326;118,179;-;;23,876;123,432;-
24.07.2015;20:15;20:30;38,787;55,718;-;;38,048;57,192;-
24.07.2015;20:30;20:45;171,065;6,692;-;;169,108;6,948;-
24.07.2015;20:45;21:00;395,302;3,351;-;;390,856;3,432;-
24.07.2015;21:00;21:15;197,446;2,072;-;;194,460;1,268;-
24.07.2015;21:15;21:30;145,758;10,108;-;;143,620;9,740;-
24.07.2015;21:30;21:45;314,471;4,904;-;;312,648;5,816;-
24.07.2015;21:45;22:00;343,499;6,228;-;;341,152;8,100;-
24.07.2015;22:00;22:15;20,139;260,602;-;;21,996;268,680;-
24.07.2015;22:15;22:30;19,651;177,777;-;;20,704;180,296;-
24.07.2015;22:30;22:45;163,016;15,605;-;;158,972;15,640;-
