UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
19.02.2016;10:15;10:30;2,421;746,367;-;;3,580;746,368;-
19.02.2016;10:30;10:45;2,754;906,621;-;;3,668;906,872;-
19.02.2016;10:45;11:00;68,805;113,922;-;;74,916;118,540;-
19.02.2016;11:00;11:15;23,688;108,166;-;;27,544;111,896;-
19.02.2016;11:15;11:30;2,594;523,938;-;;3,804;524,664;-
19.02.2016;11:30;11:45;2,394;637,135;-;;4,508;637,996;-
19.02.2016;11:45;12:00;2,743;394,147;-;;5,176;397,216;-
19.02.2016;12:00;12:15;1,586;701,298;-;;3,760;702,412;-
19.02.2016;12:15;12:30;4,305;443,159;-;;5,820;445,140;-
19.02.2016;12:30;12:45;6,492;355,342;-;;9,264;356,264;-
19.02.2016;12:45;13:00;7,106;522,071;-;;8,436;524,236;-
19.02.2016;13:00;13:15;7,713;557,686;-;;9,036;558,940;-
19.02.2016;13:15;13:30;7,000;565,553;-;;8,356;565,800;-
19.02.2016;13:30;13:45;4,453;503,773;-;;6,400;504,948;-
19.02.2016;13:45;14:00;9,681;95,069;-;;19,472;105,048;-
19.02.2016;14:00;14:15;7,081;226,703;-;;12,728;231,932;-
19.02.2016;14:15;14:30;6,848;246,844;-;;12,120;252,192;-
19.02.2016;14:30;14:45;8,293;221,828;-;;15,304;229,096;-
19.02.2016;14:45;15:00;6,374;202,897;-;;13,208;209,092;-
19.02.2016;15:00;15:15;8,583;313,967;-;;17,020;322,972;-
19.02.2016;15:15;15:30;4,316;344,574;-;;8,436;348,152;-
19.02.2016;15:30;15:45;2,745;570,790;-;;6,468;574,672;-
19.02.2016;15:45;16:00;2,361;400,325;-;;7,148;404,544;-
19.02.2016;16:00;16:15;2,889;358,355;-;;8,496;364,556;-
19.02.2016;16:15;16:30;4,180;453,765;-;;7,048;456,372;-
19.02.2016;16:30;16:45;5,609;444,901;-;;8,336;447,008;-
19.02.2016;16:45;17:00;8,449;280,450;-;;15,056;286,592;-
19.02.2016;17:00;17:15;8,320;386,220;-;;15,240;392,912;-
19.02.2016;17:15;17:30;4,321;282,662;-;;9,360;287,560;-
19.02.2016;17:30;17:45;4,476;205,008;-;;10,648;210,612;-
19.02.2016;17:45;18:00;2,930;273,969;-;;7,020;277,700;-
19.02.2016;18:00;18:15;2,828;479,477;-;;6,248;483,160;-
19.02.2016;18:15;18:30;2,186;949,290;-;;4,340;950,852;-
19.02.2016;18:30;18:45;11,830;386,919;-;;16,008;390,304;-
19.02.2016;18:45;19:00;362,211;9,608;-;;364,872;12,332;-
19.02.2016;19:00;19:15;558,988;6,632;-;;563,592;10,252;-
19.02.2016;19:15;19:30;550,775;6,180;-;;554,752;10,072;-
19.02.2016;19:30;19:45;444,736;2,180;-;;445,964;3,048;-
19.02.2016;19:45;20:00;92,705;171,201;-;;101,052;177,144;-
19.02.2016;20:00;20:15;9,812;371,715;-;;15,524;377,376;-
19.02.2016;20:15;20:30;11,114;370,176;-;;15,244;374,712;-
19.02.2016;20:30;20:45;45,907;176,117;-;;51,772;182,056;-
19.02.2016;20:45;21:00;67,160;29,917;-;;70,120;32,292;-
19.02.2016;21:00;21:15;40,790;184,577;-;;49,408;192,956;-
19.02.2016;21:15;21:30;1,770;316,072;-;;6,532;320,348;-
19.02.2016;21:30;21:45;40,265;234,852;-;;46,488;240,872;-
19.02.2016;21:45;22:00;115,588;13,483;-;;117,432;14,524;-
19.02.2016;22:00;22:15;57,860;276,630;-;;60,376;279,904;-
19.02.2016;22:15;22:30;4,762;239,885;-;;10,708;245,688;-
19.02.2016;22:30;22:45;7,406;158,137;-;;12,416;162,560;-
19.02.2016;22:45;23:00;2,691;291,986;-;;6,424;295,968;-
19.02.2016;23:00;23:15;1,235;493,569;-;;8,536;499,912;-
19.02.2016;23:15;23:30;2,814;359,469;-;;8,744;364,532;-
19.02.2016;23:30;23:45;16,750;138,733;-;;20,564;141,960;-
19.02.2016;23:45;00:00;51,734;20,845;-;;56,992;25,296;-
20.02.2016;00:00;00:15;12,815;224,565;-;;18,324;230,600;-
20.02.2016;00:15;00:30;4,374;347,242;-;;8,180;350,464;-
20.02.2016;00:30;00:45;92,198;40,748;-;;95,420;43,332;-
20.02.2016;00:45;01:00;20,459;47,357;-;;27,608;53,440;-
20.02.2016;01:00;01:15;8,700;134,176;-;;14,340;139,532;-
20.02.2016;01:15;01:30;19,722;162,265;-;;25,004;167,512;-
20.02.2016;01:30;01:45;16,376;252,906;-;;21,292;258,040;-
20.02.2016;01:45;02:00;39,246;65,165;-;;44,408;69,460;-
20.02.2016;02:00;02:15;7,125;354,863;-;;11,748;359,048;-
20.02.2016;02:15;02:30;3,642;268,226;-;;8,148;272,808;-
20.02.2016;02:30;02:45;3,183;370,002;-;;5,264;371,968;-
20.02.2016;02:45;03:00;2,068;362,819;-;;5,156;365,500;-
20.02.2016;03:00;03:15;1,631;649,133;-;;3,060;650,728;-
20.02.2016;03:15;03:30;3,492;270,175;-;;6,016;271,668;-
20.02.2016;03:30;03:45;20,095;91,952;-;;25,488;97,452;-
20.02.2016;03:45;04:00;104,552;14,709;-;;107,064;16,460;-
20.02.2016;04:00;04:15;206,595;52,991;-;;208,820;54,900;-
20.02.2016;04:15;04:30;243,381;29,009;-;;246,832;33,048;-
20.02.2016;04:30;04:45;103,335;56,516;-;;106,020;58,828;-
20.02.2016;04:45;05:00;320,049;10,078;-;;322,368;13,100;-
20.02.2016;05:00;05:15;72,463;200,569;-;;75,860;203,636;-
20.02.2016;05:15;05:30;81,657;36,913;-;;87,588;42,468;-
20.02.2016;05:30;05:45;91,133;34,588;-;;95,380;39,368;-
20.02.2016;05:45;06:00;265,070;30,421;-;;269,440;33,728;-
20.02.2016;06:00;06:15;692,821;1,069;-;;694,748;2,480;-
20.02.2016;06:15;06:30;164,024;57,887;-;;170,156;64,260;-
20.02.2016;06:30;06:45;130,606;22,414;-;;132,872;24,756;-
20.02.2016;06:45;07:00;65,455;267,178;-;;69,908;270,240;-
20.02.2016;07:00;07:15;57,807;18,257;-;;62,352;22,392;-
20.02.2016;07:15;07:30;9,458;11,448;-;;14,036;15,972;-
20.02.2016;07:30;07:45;54,763;43,064;-;;57,440;44,992;-
20.02.2016;07:45;08:00;100,621;140,951;-;;104,292;143,112;-
20.02.2016;08:00;08:15;38,110;112,222;-;;48,412;122,972;-
20.02.2016;08:15;08:30;2,367;302,886;-;;5,412;304,912;-
20.02.2016;08:30;08:45;3,526;160,322;-;;7,540;164,460;-
20.02.2016;08:45;09:00;9,046;327,801;-;;11,948;330,648;-
20.02.2016;09:00;09:15;54,448;132,508;-;;58,804;136,200;-
20.02.2016;09:15;09:30;18,804;17,716;-;;23,440;22,184;-
20.02.2016;09:30;09:45;5,756;123,791;-;;9,320;127,128;-
20.02.2016;09:45;10:00;3,471;226,215;-;;6,744;228,668;-
20.02.2016;10:00;10:15;60,079;133,092;-;;62,392;134,588;-
20.02.2016;10:15;10:30;167,568;10,223;-;;169,716;11,588;-
20.02.2016;10:30;10:45;77,319;20,385;-;;81,004;23,164;-
20.02.2016;10:45;11:00;399,077;1,186;-;;400,612;2,584;-
20.02.2016;11:00;11:15;92,219;27,610;-;;94,904;29,484;-
20.02.2016;11:15;11:30;63,624;101,193;-;;65,520;102,548;-
20.02.2016;11:30;11:45;4,851;379,101;-;;7,376;380,764;-
20.02.2016;11:45;12:00;10,054;277,620;-;;12,116;279,908;-
20.02.2016;12:00;12:15;1,716;833,958;-;;4,348;837,236;-
20.02.2016;12:15;12:30;2,051;687,718;-;;4,472;690,592;-
20.02.2016;12:30;12:45;2,645;626,409;-;;4,688;627,208;-
20.02.2016;12:45;13:00;5,277;404,680;-;;7,724;405,292;-
20.02.2016;13:00;13:15;5,685;180,802;-;;9,680;183,252;-
20.02.2016;13:15;13:30;12,922;178,619;-;;16,884;181,552;-
20.02.2016;13:30;13:45;29,389;181,572;-;;34,388;187,056;-
20.02.2016;13:45;14:00;20,122;171,551;-;;23,992;175,040;-
20.02.2016;14:00;14:15;11,041;299,023;-;;15,820;303,728;-
20.02.2016;14:15;14:30;3,258;480,143;-;;6,108;483,220;-
20.02.2016;14:30;14:45;4,349;507,592;-;;7,940;510,660;-
20.02.2016;14:45;15:00;14,052;213,874;-;;17,672;216,832;-
20.02.2016;15:00;15:15;10,848;296,366;-;;17,096;302,144;-
20.02.2016;15:15;15:30;8,341;323,535;-;;11,272;326,844;-
20.02.2016;15:30;15:45;8,055;498,558;-;;9,260;499,488;-
20.02.2016;15:45;16:00;22,167;229,883;-;;27,132;233,284;-
20.02.2016;16:00;16:15;132,096;123,282;-;;134,948;126,140;-
20.02.2016;16:15;16:30;246,657;203,937;-;;252,656;209,360;-
20.02.2016;16:30;16:45;56,881;166,234;-;;60,880;170,240;-
20.02.2016;16:45;17:00;5,450;252,650;-;;9,420;256,512;-
20.02.2016;17:00;17:15;22,018;173,924;-;;25,596;177,100;-
20.02.2016;17:15;17:30;413,936;5,131;-;;415,576;5,564;-
20.02.2016;17:30;17:45;180,696;13,133;-;;185,412;17,544;-
20.02.2016;17:45;18:00;62,940;60,527;-;;65,012;61,968;-
20.02.2016;18:00;18:15;12,789;144,636;-;;16,088;147,248;-
20.02.2016;18:15;18:30;14,938;92,413;-;;17,716;95,220;-
20.02.2016;18:30;18:45;6,397;141,259;-;;11,476;145,596;-
20.02.2016;18:45;19:00;3,525;251,838;-;;7,016;255,028;-
20.02.2016;19:00;19:15;6,768;311,539;-;;9,444;313,720;-
20.02.2016;19:15;19:30;65,232;25,532;-;;68,204;28,008;-
20.02.2016;19:30;19:45;167,110;35,424;-;;170,392;36,916;-
20.02.2016;19:45;20:00;412,045;1,272;-;;415,012;4,580;-
20.02.2016;20:00;20:15;566,607;0,738;-;;568,080;1,632;-
20.02.2016;20:15;20:30;437,692;1,676;-;;439,992;3,888;-
20.02.2016;20:30;20:45;36,219;16,846;-;;39,476;20,668;-
20.02.2016;20:45;21:00;5,271;241,078;-;;8,388;243,668;-
20.02.2016;21:00;21:15;35,576;22,666;-;;38,104;24,716;-
20.02.2016;21:15;21:30;261,867;5,698;-;;264,776;8,304;-
20.02.2016;21:30;21:45;605,815;1,484;-;;606,796;3,092;-
20.02.2016;21:45;22:00;223,335;9,309;-;;227,680;13,328;-
20.02.2016;22:00;22:15;9,128;409,587;-;;12,128;412,852;-
20.02.2016;22:15;22:30;9,331;146,711;-;;12,776;149,780;-
20.02.2016;22:30;22:45;36,720;32,840;-;;40,124;35,392;-
20.02.2016;22:45;23:00;52,122;18,654;-;;57,356;23,216;-
20.02.2016;23:00;23:15;29,337;69,829;-;;32,412;72,292;-
20.02.2016;23:15;23:30;130,437;24,780;-;;134,008;26,896;-
20.02.2016;23:30;23:45;75,895;92,681;-;;80,380;97,144;-
20.02.2016;23:45;00:00;260,536;2,118;-;;263,760;5,784;-
21.02.2016;00:00;00:15;181,709;83,201;-;;200,960;101,596;-
21.02.2016;00:15;00:30;188,633;38,030;-;;194,140;43,640;-
21.02.2016;00:30;00:45;365,592;4,416;-;;371,200;9,708;-
21.02.2016;00:45;01:00;276,763;11,805;-;;282,056;15,308;-
21.02.2016;01:00;01:15;247,220;139,887;-;;252,076;144,896;-
21.02.2016;01:15;01:30;74,464;90,832;-;;78,624;94,908;-
21.02.2016;01:30;01:45;234,019;12,261;-;;236,180;13,372;-
21.02.2016;01:45;02:00;665,572;1,434;-;;666,712;2,696;-
21.02.2016;02:00;02:15;136,390;42,143;-;;139,620;46,284;-
21.02.2016;02:15;02:30;12,948;142,161;-;;16,276;144,732;-
21.02.2016;02:30;02:45;69,139;40,323;-;;73,064;42,824;-
21.02.2016;02:45;03:00;141,506;8,884;-;;144,012;12,160;-
21.02.2016;03:00;03:15;43,430;14,966;-;;45,668;17,604;-
21.02.2016;03:15;03:30;90,893;5,148;-;;94,416;8,684;-
21.02.2016;03:30;03:45;67,198;10,727;-;;70,348;12,720;-
21.02.2016;03:45;04:00;102,554;4,351;-;;106,616;8,108;-
21.02.2016;04:00;04:15;100,937;17,518;-;;104,296;20,736;-
21.02.2016;04:15;04:30;24,104;15,146;-;;27,180;17,052;-
21.02.2016;04:30;04:45;5,108;52,778;-;;10,820;58,484;-
21.02.2016;04:45;05:00;11,161;71,168;-;;18,532;78,116;-
21.02.2016;05:00;05:15;41,814;163,851;-;;46,392;167,260;-
21.02.2016;05:15;05:30;166,680;69,813;-;;171,280;73,680;-
21.02.2016;05:30;05:45;17,555;89,268;-;;21,808;92,764;-
21.02.2016;05:45;06:00;2,151;433,988;-;;7,184;438,892;-
21.02.2016;06:00;06:15;213,907;98,514;-;;215,928;101,068;-
21.02.2016;06:15;06:30;51,437;177,245;-;;54,700;179,292;-
21.02.2016;06:30;06:45;9,766;194,590;-;;15,392;200,432;-
21.02.2016;06:45;07:00;5,803;272,048;-;;10,044;276,096;-
21.02.2016;07:00;07:15;2,310;247,543;-;;5,544;250,168;-
21.02.2016;07:15;07:30;1,021;411,544;-;;4,592;414,904;-
21.02.2016;07:30;07:45;2,425;398,027;-;;6,012;401,288;-
21.02.2016;07:45;08:00;0,961;670,430;-;;2,644;671,376;-
21.02.2016;08:00;08:15;85,986;59,868;-;;88,788;62,508;-
21.02.2016;08:15;08:30;17,313;63,946;-;;19,676;66,052;-
21.02.2016;08:30;08:45;1,822;258,102;-;;3,892;258,864;-
21.02.2016;08:45;09:00;5,883;191,132;-;;8,656;193,512;-
21.02.2016;09:00;09:15;99,465;63,009;-;;101,376;65,564;-
21.02.2016;09:15;09:30;301,497;17,401;-;;305,136;19,160;-
21.02.2016;09:30;09:45;454,266;2,166;-;;456,408;4,072;-
21.02.2016;09:45;10:00;484,697;3,562;-;;487,508;6,100;-
21.02.2016;10:00;10:15;461,942;3,842;-;;463,308;5,216;-
21.02.2016;10:15;10:30;99,474;9,702;-;;103,308;13,660;-
21.02.2016;10:30;10:45;68,434;8,742;-;;73,028;12,632;-
21.02.2016;10:45;11:00;200,691;2,276;-;;202,964;4,160;-
21.02.2016;11:00;11:15;89,456;11,041;-;;92,968;14,628;-
21.02.2016;11:15;11:30;64,128;5,410;-;;66,276;7,020;-
21.02.2016;11:30;11:45;131,930;8,103;-;;135,420;10,864;-
21.02.2016;11:45;12:00;72,630;8,682;-;;76,488;12,216;-
21.02.2016;12:00;12:15;204,238;3,610;-;;208,020;6,660;-
21.02.2016;12:15;12:30;209,023;3,239;-;;212,484;5,864;-
21.02.2016;12:30;12:45;3,424;133,684;-;;7,332;137,624;-
21.02.2016;12:45;13:00;6,365;57,426;-;;10,156;60,396;-
21.02.2016;13:00;13:15;35,403;15,044;-;;37,656;17,068;-
21.02.2016;13:15;13:30;73,573;11,652;-;;78,908;17,016;-
21.02.2016;13:30;13:45;5,786;60,894;-;;8,364;63,136;-
21.02.2016;13:45;14:00;30,333;19,636;-;;34,496;22,448;-
21.02.2016;14:00;14:15;151,049;3,500;-;;153,484;5,284;-
21.02.2016;14:15;14:30;108,269;5,416;-;;109,448;7,460;-
21.02.2016;14:30;14:45;178,944;2,916;-;;181,132;4,672;-
21.02.2016;14:45;15:00;500,155;0,283;-;;501,584;1,084;-
21.02.2016;15:00;15:15;624,775;0,167;-;;625,448;1,168;-
21.02.2016;15:15;15:30;389,441;6,452;-;;392,284;8,936;-
21.02.2016;15:30;15:45;471,781;1,491;-;;472,568;1,756;-
21.02.2016;15:45;16:00;672,669;0,779;-;;673,700;1,704;-
21.02.2016;16:00;16:15;24,416;143,259;-;;26,184;145,132;-
21.02.2016;16:15;16:30;7,650;43,518;-;;10,904;45,096;-
21.02.2016;16:30;16:45;124,627;6,787;-;;126,652;9,276;-
21.02.2016;16:45;17:00;315,506;1,122;-;;318,016;2,648;-
21.02.2016;17:00;17:15;103,155;33,279;-;;106,816;37,032;-
21.02.2016;17:15;17:30;21,155;53,400;-;;23,936;56,220;-
21.02.2016;17:30;17:45;107,293;4,618;-;;108,504;5,688;-
21.02.2016;17:45;18:00;258,919;2,008;-;;260,048;3,556;-
21.02.2016;18:00;18:15;157,115;21,199;-;;160,788;24,668;-
21.02.2016;18:15;18:30;3,394;276,777;-;;6,712;279,220;-
21.02.2016;18:30;18:45;45,438;131,490;-;;48,248;133,868;-
21.02.2016;18:45;19:00;4,938;377,485;-;;8,692;381,260;-
21.02.2016;19:00;19:15;6,279;313,864;-;;9,344;317,188;-
21.02.2016;19:15;19:30;128,648;38,572;-;;130,472;39,632;-
21.02.2016;19:30;19:45;296,826;3,346;-;;299,240;5,480;-
21.02.2016;19:45;20:00;378,583;0,783;-;;386,704;9,600;-
21.02.2016;20:00;20:15;85,214;187,119;-;;86,660;187,960;-
21.02.2016;20:15;20:30;86,934;65,501;-;;90,004;68,156;-
21.02.2016;20:30;20:45;9,281;59,536;-;;12,468;62,964;-
21.02.2016;20:45;21:00;38,004;131,644;-;;44,560;138,268;-
21.02.2016;21:00;21:15;15,878;797,904;-;;18,260;795,580;-
21.02.2016;21:15;21:30;55,758;199,514;-;;58,908;200,668;-
21.02.2016;21:30;21:45;129,564;3,911;-;;131,972;6,380;-
21.02.2016;21:45;22:00;17,912;59,935;-;;23,800;65,356;-
21.02.2016;22:00;22:15;7,197;813,461;-;;9,576;815,672;-
21.02.2016;22:15;22:30;7,039;295,638;-;;11,580;299,804;-
21.02.2016;22:30;22:45;29,710;56,263;-;;36,172;62,564;-
21.02.2016;22:45;23:00;36,034;30,662;-;;39,044;33,172;-
21.02.2016;23:00;23:15;179,461;16,265;-;;182,628;18,672;-
21.02.2016;23:15;23:30;442,964;1,080;-;;445,148;2,784;-
21.02.2016;23:30;23:45;224,400;8,753;-;;229,952;14,684;-
21.02.2016;23:45;00:00;118,296;2,583;-;;121,124;5,384;-
22.02.2016;00:00;00:15;170,202;9,273;-;;173,696;10,680;-
22.02.2016;00:15;00:30;654,808;1,422;-;;655,408;2,064;-
22.02.2016;00:30;00:45;509,705;3,729;-;;514,616;8,376;-
22.02.2016;00:45;01:00;296,063;16,458;-;;300,632;20,184;-
22.02.2016;01:00;01:15;151,605;7,629;-;;155,600;10,420;-
22.02.2016;01:15;01:30;238,959;6,834;-;;241,312;8,504;-
22.02.2016;01:30;01:45;396,306;12,234;-;;401,816;17,656;-
22.02.2016;01:45;02:00;500,863;24,199;-;;505,468;28,216;-
22.02.2016;02:00;02:15;580,420;0,921;-;;581,856;1,732;-
22.02.2016;02:15;02:30;725,940;1,142;-;;726,980;1,872;-
22.02.2016;02:30;02:45;677,911;4,679;-;;680,336;6,752;-
22.02.2016;02:45;03:00;813,561;1,270;-;;814,200;1,944;-
22.02.2016;03:00;03:15;555,368;1,041;-;;561,412;6,172;-
22.02.2016;03:15;03:30;715,319;1,272;-;;721,552;7,624;-
22.02.2016;03:30;03:45;451,766;4,679;-;;455,388;7,660;-
22.02.2016;03:45;04:00;207,014;18,621;-;;211,072;22,020;-
22.02.2016;04:00;04:15;353,081;11,529;-;;359,196;17,716;-
22.02.2016;04:15;04:30;131,113;8,361;-;;135,176;11,956;-
22.02.2016;04:30;04:45;54,218;9,494;-;;56,748;11,792;-
22.02.2016;04:45;05:00;156,861;18,819;-;;161,992;21,580;-
22.02.2016;05:00;05:15;264,341;16,404;-;;269,776;19,016;-
22.02.2016;05:15;05:30;190,244;7,240;-;;194,788;11,044;-
22.02.2016;05:30;05:45;148,917;25,531;-;;154,356;30,596;-
22.02.2016;05:45;06:00;350,060;4,550;-;;354,224;8,448;-
22.02.2016;06:00;06:15;1.208,613;29,159;-;;1.229,964;48,616;-
22.02.2016;06:15;06:30;388,063;8,890;-;;393,688;13,296;-
22.02.2016;06:30;06:45;134,591;21,599;-;;140,904;26,132;-
22.02.2016;06:45;07:00;192,838;40,236;-;;197,296;44,312;-
22.02.2016;07:00;07:15;23,680;160,026;-;;27,752;162,208;-
22.02.2016;07:15;07:30;58,029;56,727;-;;63,384;61,532;-
22.02.2016;07:30;07:45;18,222;42,895;-;;22,388;46,796;-
22.02.2016;07:45;08:00;15,648;25,122;-;;20,920;29,872;-
22.02.2016;08:00;08:15;8,500;134,286;-;;13,180;137,516;-
22.02.2016;08:15;08:30;8,608;157,753;-;;12,468;160,540;-
22.02.2016;08:30;08:45;10,120;50,605;-;;14,276;53,236;-
22.02.2016;08:45;09:00;126,807;13,896;-;;130,644;15,228;-
22.02.2016;09:00;09:15;576,302;0,538;-;;579,000;2,252;-
22.02.2016;09:15;09:30;793,126;0,923;-;;794,916;2,424;-
22.02.2016;09:30;09:45;678,413;1,039;-;;680,220;2,588;-
22.02.2016;09:45;10:00;313,035;3,889;-;;315,444;6,636;-
22.02.2016;10:00;10:15;37,316;59,583;-;;45,800;66,872;-
22.02.2016;10:15;10:30;11,668;94,477;-;;13,612;94,316;-
22.02.2016;10:30;10:45;5,075;97,576;-;;6,856;98,100;-
22.02.2016;10:45;11:00;21,646;29,911;-;;25,488;32,676;-
22.02.2016;11:00;11:15;6,518;93,654;-;;8,788;93,424;-
22.02.2016;11:15;11:30;0,578;425,901;-;;2,740;427,440;-
22.02.2016;11:30;11:45;0,301;696,784;-;;2,384;698,256;-
22.02.2016;11:45;12:00;55,083;111,957;-;;61,644;117,072;-
22.02.2016;12:00;12:15;39,037;41,538;-;;42,012;41,564;-
22.02.2016;12:15;12:30;121,193;6,444;-;;123,708;8,912;-
22.02.2016;12:30;12:45;40,590;45,294;-;;45,672;49,728;-
22.02.2016;12:45;13:00;7,625;34,913;-;;10,392;37,208;-
22.02.2016;13:00;13:15;14,669;241,654;-;;18,748;243,840;-
22.02.2016;13:15;13:30;7,756;110,310;-;;9,772;110,168;-
22.02.2016;13:30;13:45;6,764;315,721;-;;9,812;317,924;-
22.02.2016;13:45;14:00;7,208;198,307;-;;8,896;198,864;-
22.02.2016;14:00;14:15;4,032;194,253;-;;6,452;195,984;-
22.02.2016;14:15;14:30;2,675;478,567;-;;6,292;481,268;-
22.02.2016;14:30;14:45;1,564;678,176;-;;3,676;678,560;-
22.02.2016;14:45;15:00;4,917;283,362;-;;8,096;284,752;-
22.02.2016;15:00;15:15;5,971;95,006;-;;10,608;98,824;-
22.02.2016;15:15;15:30;5,516;131,356;-;;8,132;134,124;-
22.02.2016;15:30;15:45;6,958;253,634;-;;9,016;255,564;-
22.02.2016;15:45;16:00;37,785;125,795;-;;40,952;127,484;-
22.02.2016;16:00;16:15;80,512;32,415;-;;86,628;38,280;-
22.02.2016;16:15;16:30;94,902;5,448;-;;99,288;9,764;-
22.02.2016;16:30;16:45;94,919;6,287;-;;99,520;10,100;-
22.02.2016;16:45;17:00;238,908;12,944;-;;254,360;27,688;-
22.02.2016;17:00;17:15;391,116;3,327;-;;393,716;5,572;-
22.02.2016;17:15;17:30;207,787;10,279;-;;215,200;17,432;-
22.02.2016;17:30;17:45;19,303;101,203;-;;22,284;104,340;-
22.02.2016;17:45;18:00;5,470;258,564;-;;9,084;260,748;-
22.02.2016;18:00;18:15;7,738;569,538;-;;9,500;570,908;-
22.02.2016;18:15;18:30;6,184;889,460;-;;9,628;892,184;-
22.02.2016;18:30;18:45;6,914;852,918;-;;9,400;855,376;-
22.02.2016;18:45;19:00;8,080;522,970;-;;11,452;525,520;-
22.02.2016;19:00;19:15;33,660;97,858;-;;38,168;102,364;-
22.02.2016;19:15;19:30;181,857;15,870;-;;187,100;20,504;-
22.02.2016;19:30;19:45;85,624;15,704;-;;87,856;17,068;-
22.02.2016;19:45;20:00;52,564;15,260;-;;56,676;19,136;-
22.02.2016;20:00;20:15;141,436;7,492;-;;148,808;13,096;-
22.02.2016;20:15;20:30;137,112;77,750;-;;144,352;84,892;-
22.02.2016;20:30;20:45;41,267;92,734;-;;45,064;96,628;-
22.02.2016;20:45;21:00;25,541;78,351;-;;28,704;81,012;-
22.02.2016;21:00;21:15;21,844;243,947;-;;26,640;249,160;-
22.02.2016;21:15;21:30;6,413;290,881;-;;11,456;295,328;-
22.02.2016;21:30;21:45;10,298;117,905;-;;14,072;121,228;-
22.02.2016;21:45;22:00;35,501;29,936;-;;39,128;32,864;-
22.02.2016;22:00;22:15;33,086;44,232;-;;39,548;49,204;-
22.02.2016;22:15;22:30;16,992;106,474;-;;21,180;110,876;-
22.02.2016;22:30;22:45;19,932;86,581;-;;24,072;89,772;-
22.02.2016;22:45;23:00;58,937;19,795;-;;63,648;23,752;-
22.02.2016;23:00;23:15;38,131;32,148;-;;42,328;35,512;-
22.02.2016;23:15;23:30;52,400;5,263;-;;56,436;8,992;-
22.02.2016;23:30;23:45;206,896;3,886;-;;211,776;7,640;-
22.02.2016;23:45;00:00;97,833;18,212;-;;101,096;21,304;-
23.02.2016;00:00;00:15;54,571;474,803;-;;57,780;477,548;-
23.02.2016;00:15;00:30;4,241;764,473;-;;6,128;766,748;-
23.02.2016;00:30;00:45;5,754;520,726;-;;8,944;523,084;-
23.02.2016;00:45;01:00;9,730;251,662;-;;13,244;254,336;-
23.02.2016;01:00;01:15;15,498;187,621;-;;19,188;191,760;-
23.02.2016;01:15;01:30;6,630;201,703;-;;9,208;203,560;-
23.02.2016;01:30;01:45;12,103;75,309;-;;15,132;78,164;-
23.02.2016;01:45;02:00;13,079;46,608;-;;16,992;50,332;-
23.02.2016;02:00;02:15;6,376;358,017;-;;8,692;359,548;-
23.02.2016;02:15;02:30;4,655;415,336;-;;7,848;418,136;-
23.02.2016;02:30;02:45;11,116;183,535;-;;13,876;185,548;-
23.02.2016;02:45;03:00;13,410;160,159;-;;17,512;163,308;-
23.02.2016;03:00;03:15;10,000;170,043;-;;11,900;170,992;-
23.02.2016;03:15;03:30;4,520;475,336;-;;6,576;477,684;-
23.02.2016;03:30;03:45;5,095;384,550;-;;8,000;386,832;-
23.02.2016;03:45;04:00;8,646;201,621;-;;13,064;204,632;-
23.02.2016;04:00;04:15;13,273;58,644;-;;16,840;62,048;-
23.02.2016;04:15;04:30;109,154;2,641;-;;112,244;6,116;-
23.02.2016;04:30;04:45;42,860;10,484;-;;47,712;13,996;-
23.02.2016;04:45;05:00;151,881;5,867;-;;155,024;8,952;-
23.02.2016;05:00;05:15;68,858;49,388;-;;74,948;56,044;-
23.02.2016;05:15;05:30;6,162;218,787;-;;10,304;222,312;-
23.02.2016;05:30;05:45;11,924;177,449;-;;16,304;179,500;-
23.02.2016;05:45;06:00;8,706;311,540;-;;13,552;316,328;-
23.02.2016;06:00;06:15;8,960;296,140;-;;13,976;301,216;-
23.02.2016;06:15;06:30;4,905;441,372;-;;10,948;446,796;-
23.02.2016;06:30;06:45;49,313;279,170;-;;54,468;283,920;-
23.02.2016;06:45;07:00;26,817;166,814;-;;31,152;169,952;-
23.02.2016;07:00;07:15;180,242;36,225;-;;184,228;39,776;-
23.02.2016;07:15;07:30;267,829;12,494;-;;270,972;15,400;-
23.02.2016;07:30;07:45;249,829;65,710;-;;254,264;68,732;-
23.02.2016;07:45;08:00;225,643;3,511;-;;231,428;9,848;-
23.02.2016;08:00;08:15;93,196;39,896;-;;100,540;47,332;-
23.02.2016;08:15;08:30;4,384;129,786;-;;9,048;133,952;-
23.02.2016;08:30;08:45;1,713;285,000;-;;5,752;289,096;-
23.02.2016;08:45;09:00;2,658;466,311;-;;7,676;471,012;-
23.02.2016;09:00;09:15;7,738;240,821;-;;12,292;242,952;-
23.02.2016;09:15;09:30;2,807;522,062;-;;6,632;524,560;-
23.02.2016;09:30;09:45;1,746;420,903;-;;3,632;421,032;-
23.02.2016;09:45;10:00;2,485;241,676;-;;6,396;244,904;-
23.02.2016;10:00;10:15;4,141;62,632;-;;7,384;65,676;-
23.02.2016;10:15;10:30;10,752;24,449;-;;14,008;27,800;-
