UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.03.2015;23:30;23:45;17,024;211,936;-;;23,316;217,740;-
20.03.2015;23:45;00:00;22,058;123,108;-;;23,724;123,896;-
21.03.2015;00:00;00:15;84,137;100,594;-;;84,612;99,760;-
21.03.2015;00:15;00:30;118,954;5,033;-;;126,500;12,216;-
21.03.2015;00:30;00:45;144,922;35,188;-;;153,368;41,792;-
21.03.2015;00:45;01:00;138,747;6,650;-;;139,580;7,992;-
21.03.2015;01:00;01:15;44,758;35,996;-;;46,436;37,888;-
21.03.2015;01:15;01:30;17,835;139,500;-;;20,148;141,456;-
21.03.2015;01:30;01:45;20,310;52,248;-;;28,704;60,392;-
21.03.2015;01:45;02:00;86,234;7,805;-;;90,724;11,468;-
21.03.2015;02:00;02:15;33,602;85,410;-;;38,420;90,048;-
21.03.2015;02:15;02:30;113,098;4,466;-;;115,300;6,304;-
21.03.2015;02:30;02:45;125,038;2,560;-;;128,016;5,124;-
21.03.2015;02:45;03:00;118,899;0,472;-;;121,068;2,544;-
21.03.2015;03:00;03:15;253,475;1,362;-;;256,632;3,604;-
21.03.2015;03:15;03:30;330,238;1,453;-;;329,448;1,300;-
21.03.2015;03:30;03:45;102,046;6,635;-;;104,124;7,896;-
21.03.2015;03:45;04:00;185,833;15,318;-;;190,204;19,940;-
21.03.2015;04:00;04:15;177,959;1,317;-;;179,296;1,504;-
21.03.2015;04:15;04:30;97,671;26,398;-;;99,408;26,936;-
21.03.2015;04:30;04:45;32,400;6,146;-;;33,736;6,480;-
21.03.2015;04:45;05:00;17,287;85,154;-;;18,656;86,460;-
21.03.2015;05:00;05:15;15,338;111,279;-;;17,124;112,040;-
21.03.2015;05:15;05:30;57,643;9,654;-;;60,592;10,824;-
21.03.2015;05:30;05:45;25,140;12,469;-;;27,576;13,644;-
21.03.2015;05:45;06:00;18,886;22,024;-;;26,952;28,940;-
21.03.2015;06:00;06:15;138,282;6,869;-;;141,568;8,840;-
21.03.2015;06:15;06:30;121,470;4,202;-;;123,168;5,980;-
21.03.2015;06:30;06:45;82,922;2,292;-;;85,208;3,684;-
21.03.2015;06:45;07:00;101,855;5,210;-;;117,896;21,260;-
21.03.2015;07:00;07:15;233,003;7,562;-;;235,396;9,540;-
21.03.2015;07:15;07:30;60,947;6,746;-;;63,348;8,564;-
21.03.2015;07:30;07:45;40,188;30,650;-;;43,104;32,152;-
21.03.2015;07:45;08:00;58,097;49,764;-;;59,564;50,816;-
21.03.2015;08:00;08:15;385,157;2,731;-;;385,992;2,544;-
21.03.2015;08:15;08:30;172,290;16,232;-;;173,380;18,664;-
21.03.2015;08:30;08:45;132,462;15,271;-;;135,824;16,716;-
21.03.2015;08:45;09:00;24,581;204,878;-;;26,468;205,872;-
21.03.2015;09:00;09:15;213,877;3,384;-;;216,204;5,540;-
21.03.2015;09:15;09:30;97,693;2,216;-;;99,216;3,888;-
21.03.2015;09:30;09:45;72,503;4,949;-;;75,104;6,516;-
21.03.2015;09:45;10:00;248,514;0,701;-;;249,868;1,660;-
21.03.2015;10:00;10:15;296,234;0,947;-;;296,144;0,516;-
21.03.2015;10:15;10:30;577,739;0,634;-;;577,888;0,120;-
21.03.2015;10:30;10:45;464,842;0,400;-;;465,020;1,048;-
21.03.2015;10:45;11:00;665,978;0,812;-;;667,424;0,604;-
21.03.2015;11:00;11:15;856,004;0,787;-;;854,968;0,252;-
21.03.2015;11:15;11:30;374,940;9,573;-;;376,980;11,264;-
21.03.2015;11:30;11:45;168,239;2,722;-;;169,732;4,120;-
21.03.2015;11:45;12:00;137,230;11,173;-;;141,520;15,936;-
21.03.2015;12:00;12:15;78,856;13,788;-;;81,664;15,756;-
21.03.2015;12:15;12:30;147,074;2,898;-;;148,236;3,188;-
21.03.2015;12:30;12:45;153,922;2,392;-;;157,448;6,180;-
21.03.2015;12:45;13:00;63,531;38,212;-;;64,536;39,184;-
21.03.2015;13:00;13:15;12,448;281,181;-;;14,428;282,452;-
21.03.2015;13:15;13:30;3,852;142,253;-;;6,216;144,744;-
21.03.2015;13:30;13:45;1,437;504,771;-;;2,240;506,772;-
21.03.2015;13:45;14:00;29,492;313,745;-;;32,560;315,444;-
21.03.2015;14:00;14:15;9,322;64,723;-;;10,008;66,684;-
21.03.2015;14:15;14:30;147,364;3,150;-;;149,444;5,328;-
21.03.2015;14:30;14:45;44,287;88,023;-;;45,268;89,936;-
21.03.2015;14:45;15:00;3,669;161,139;-;;8,384;166,452;-
21.03.2015;15:00;15:15;6,129;298,946;-;;10,088;302,904;-
21.03.2015;15:15;15:30;33,564;263,452;-;;35,664;264,664;-
21.03.2015;15:30;15:45;2,650;202,084;-;;3,500;202,284;-
21.03.2015;15:45;16:00;10,913;80,444;-;;13,328;82,200;-
21.03.2015;16:00;16:15;4,018;393,413;-;;5,096;395,048;-
21.03.2015;16:15;16:30;8,178;514,695;-;;12,920;519,624;-
21.03.2015;16:30;16:45;7,495;139,962;-;;13,200;145,252;-
21.03.2015;16:45;17:00;15,762;143,513;-;;20,888;149,056;-
21.03.2015;17:00;17:15;0,939;628,560;-;;2,036;629,184;-
21.03.2015;17:15;17:30;3,057;503,078;-;;11,280;512,020;-
21.03.2015;17:30;17:45;1,095;847,973;-;;0,188;848,432;-
21.03.2015;17:45;18:00;0,248;1.021,939;-;;0,636;1.022,216;-
21.03.2015;18:00;18:15;8,529;733,505;-;;11,144;735,000;-
21.03.2015;18:15;18:30;3,199;690,420;-;;4,760;693,004;-
21.03.2015;18:30;18:45;0,563;475,233;-;;1,540;474,092;-
21.03.2015;18:45;19:00;1,847;536,563;-;;4,416;538,532;-
21.03.2015;19:00;19:15;63,895;395,330;-;;68,736;399,760;-
21.03.2015;19:15;19:30;7,577;289,614;-;;8,488;290,144;-
21.03.2015;19:30;19:45;35,451;219,263;-;;39,508;222,700;-
21.03.2015;19:45;20:00;151,842;4,466;-;;154,032;5,940;-
21.03.2015;20:00;20:15;119,714;241,509;-;;123,252;244,676;-
21.03.2015;20:15;20:30;265,554;9,792;-;;271,576;15,016;-
21.03.2015;20:30;20:45;435,409;4,077;-;;440,044;8,596;-
21.03.2015;20:45;21:00;539,060;0,697;-;;541,328;2,376;-
21.03.2015;21:00;21:15;240,622;69,057;-;;250,116;78,436;-
21.03.2015;21:15;21:30;342,704;1,225;-;;353,752;13,080;-
21.03.2015;21:30;21:45;113,703;38,429;-;;132,972;57,472;-
21.03.2015;21:45;22:00;72,721;6,101;-;;75,936;8,716;-
21.03.2015;22:00;22:15;7,027;323,932;-;;20,632;338,012;-
21.03.2015;22:15;22:30;50,591;250,297;-;;55,000;253,256;-
21.03.2015;22:30;22:45;155,871;14,998;-;;157,912;17,188;-
21.03.2015;22:45;23:00;428,250;0,648;-;;445,128;17,292;-
21.03.2015;23:00;23:15;255,210;5,481;-;;261,048;10,060;-
21.03.2015;23:15;23:30;326,837;2,891;-;;338,280;13,108;-
21.03.2015;23:30;23:45;548,322;0,465;-;;547,980;0,208;-
21.03.2015;23:45;00:00;680,379;22,716;-;;683,756;26,440;-
22.03.2015;00:00;00:15;1.054,244;0,236;-;;1.061,332;6,760;-
22.03.2015;00:15;00:30;1.022,035;0,656;-;;1.023,128;0,196;-
22.03.2015;00:30;00:45;1.203,650;0,288;-;;1.203,416;0,176;-
22.03.2015;00:45;01:00;1.060,923;0,405;-;;1.060,592;0,156;-
22.03.2015;01:00;01:15;1.390,274;0,651;-;;1.390,152;0,180;-
22.03.2015;01:15;01:30;1.513,725;0,305;-;;1.515,048;2,984;-
22.03.2015;01:30;01:45;890,790;0,351;-;;889,112;0,268;-
22.03.2015;01:45;02:00;599,860;0,356;-;;601,872;3,444;-
22.03.2015;02:00;02:15;271,495;13,897;-;;280,948;22,896;-
22.03.2015;02:15;02:30;284,366;1,249;-;;287,812;4,072;-
22.03.2015;02:30;02:45;238,539;5,495;-;;238,912;6,428;-
22.03.2015;02:45;03:00;283,663;1,971;-;;285,232;2,096;-
22.03.2015;03:00;03:15;124,771;18,133;-;;124,444;18,020;-
22.03.2015;03:15;03:30;8,753;79,288;-;;10,032;80,416;-
22.03.2015;03:30;03:45;4,996;191,003;-;;7,692;194,192;-
22.03.2015;03:45;04:00;5,404;80,515;-;;6,536;82,168;-
22.03.2015;04:00;04:15;5,001;132,633;-;;7,052;133,188;-
22.03.2015;04:15;04:30;4,889;68,369;-;;7,220;70,180;-
22.03.2015;04:30;04:45;11,060;225,395;-;;13,324;227,776;-
22.03.2015;04:45;05:00;13,187;105,129;-;;14,996;106,780;-
22.03.2015;05:00;05:15;356,210;0,841;-;;358,168;1,404;-
22.03.2015;05:15;05:30;413,422;0,318;-;;413,124;0,360;-
22.03.2015;05:30;05:45;203,708;0,547;-;;204,248;1,356;-
22.03.2015;05:45;06:00;397,434;1,445;-;;399,892;3,476;-
22.03.2015;06:00;06:15;902,395;0,271;-;;902,444;0,188;-
22.03.2015;06:15;06:30;1.117,681;0,520;-;;1.117,460;0,152;-
22.03.2015;06:30;06:45;439,691;3,545;-;;439,960;4,380;-
22.03.2015;06:45;07:00;94,153;2,787;-;;94,204;3,640;-
22.03.2015;07:00;07:15;18,972;168,385;-;;21,272;170,988;-
22.03.2015;07:15;07:30;7,037;356,114;-;;8,088;358,384;-
22.03.2015;07:30;07:45;0,401;687,236;-;;0,832;687,612;-
22.03.2015;07:45;08:00;17,317;465,039;-;;22,804;468,468;-
22.03.2015;08:00;08:15;81,451;85,696;-;;82,852;87,220;-
22.03.2015;08:15;08:30;64,957;21,947;-;;70,356;26,332;-
22.03.2015;08:30;08:45;83,867;12,226;-;;87,216;14,812;-
22.03.2015;08:45;09:00;301,429;0,680;-;;301,644;1,000;-
22.03.2015;09:00;09:15;745,931;0,209;-;;745,852;0,100;-
22.03.2015;09:15;09:30;1.055,425;0,498;-;;1.055,004;0,148;-
22.03.2015;09:30;09:45;536,825;0,564;-;;537,472;1,752;-
22.03.2015;09:45;10:00;20,060;111,278;-;;22,948;113,064;-
22.03.2015;10:00;10:15;22,895;127,285;-;;25,916;130,432;-
22.03.2015;10:15;10:30;7,354;323,541;-;;12,240;328,084;-
22.03.2015;10:30;10:45;5,905;324,398;-;;8,436;327,352;-
22.03.2015;10:45;11:00;23,938;640,107;-;;24,912;642,068;-
22.03.2015;11:00;11:15;5,698;568,557;-;;7,608;570,540;-
22.03.2015;11:15;11:30;13,838;279,105;-;;22,232;287,392;-
22.03.2015;11:30;11:45;3,279;242,756;-;;7,396;245,472;-
22.03.2015;11:45;12:00;5,552;105,301;-;;9,264;108,936;-
22.03.2015;12:00;12:15;36,036;58,073;-;;38,048;60,268;-
22.03.2015;12:15;12:30;156,992;11,269;-;;159,408;12,316;-
22.03.2015;12:30;12:45;190,248;16,868;-;;192,216;18,576;-
22.03.2015;12:45;13:00;363,856;0,816;-;;369,876;6,560;-
22.03.2015;13:00;13:15;357,511;11,950;-;;359,000;11,836;-
22.03.2015;13:15;13:30;598,482;1,578;-;;599,100;0,056;-
22.03.2015;13:30;13:45;657,578;0,548;-;;662,484;4,596;-
22.03.2015;13:45;14:00;928,736;0,746;-;;935,556;6,808;-
22.03.2015;14:00;14:15;925,513;2,270;-;;926,656;3,052;-
22.03.2015;14:15;14:30;924,258;0,981;-;;923,896;0,108;-
22.03.2015;14:30;14:45;886,284;0,599;-;;886,852;0,068;-
22.03.2015;14:45;15:00;1.218,868;0,778;-;;1.231,968;13,684;-
22.03.2015;15:00;15:15;870,737;2,053;-;;870,360;2,000;-
22.03.2015;15:15;15:30;454,152;0,565;-;;454,008;0,152;-
22.03.2015;15:30;15:45;223,152;3,509;-;;222,852;3,900;-
22.03.2015;15:45;16:00;221,641;2,169;-;;238,960;19,272;-
22.03.2015;16:00;16:15;399,547;5,351;-;;399,412;5,312;-
22.03.2015;16:15;16:30;203,045;2,812;-;;203,344;3,832;-
22.03.2015;16:30;16:45;66,166;15,555;-;;67,464;15,540;-
22.03.2015;16:45;17:00;113,499;10,950;-;;119,420;16,576;-
22.03.2015;17:00;17:15;17,146;318,304;-;;20,592;321,552;-
22.03.2015;17:15;17:30;17,980;334,266;-;;26,252;343,696;-
22.03.2015;17:30;17:45;26,363;329,730;-;;27,992;331,100;-
22.03.2015;17:45;18:00;27,007;251,738;-;;28,696;252,692;-
22.03.2015;18:00;18:15;13,912;109,630;-;;21,860;117,204;-
22.03.2015;18:15;18:30;6,589;196,312;-;;8,916;198,328;-
22.03.2015;18:30;18:45;34,005;203,252;-;;37,584;206,504;-
22.03.2015;18:45;19:00;1,133;512,960;-;;1,492;514,052;-
22.03.2015;19:00;19:15;0,636;829,293;-;;0,944;830,200;-
22.03.2015;19:15;19:30;1,145;961,289;-;;0,796;961,028;-
22.03.2015;19:30;19:45;1,182;771,836;-;;0,816;772,140;-
22.03.2015;19:45;20:00;2,502;508,427;-;;2,832;508,024;-
22.03.2015;20:00;20:15;10,872;424,835;-;;13,224;428,232;-
22.03.2015;20:15;20:30;12,258;267,292;-;;20,780;276,364;-
22.03.2015;20:30;20:45;16,719;195,303;-;;22,004;201,320;-
22.03.2015;20:45;21:00;75,500;26,644;-;;77,332;27,636;-
22.03.2015;21:00;21:15;93,998;78,298;-;;94,824;79,580;-
22.03.2015;21:15;21:30;139,723;13,958;-;;140,976;15,716;-
22.03.2015;21:30;21:45;144,749;2,230;-;;152,096;10,188;-
22.03.2015;21:45;22:00;227,697;0,064;-;;229,284;2,800;-
22.03.2015;22:00;22:15;34,686;186,349;-;;35,532;189,204;-
22.03.2015;22:15;22:30;43,316;95,694;-;;46,528;98,668;-
22.03.2015;22:30;22:45;46,145;94,029;-;;52,384;100,332;-
22.03.2015;22:45;23:00;122,047;2,015;-;;124,624;4,440;-
22.03.2015;23:00;23:15;12,909;319,125;-;;13,924;321,648;-
22.03.2015;23:15;23:30;19,865;274,504;-;;23,348;277,416;-
22.03.2015;23:30;23:45;35,693;168,267;-;;47,936;181,292;-
22.03.2015;23:45;00:00;194,868;1,582;-;;198,236;4,124;-
23.03.2015;00:00;00:15;89,699;69,928;-;;92,424;73,992;-
23.03.2015;00:15;00:30;180,913;9,846;-;;185,960;15,332;-
23.03.2015;00:30;00:45;154,443;18,473;-;;170,924;34,412;-
23.03.2015;00:45;01:00;299,249;45,174;-;;299,536;46,868;-
23.03.2015;01:00;01:15;51,956;103,399;-;;57,212;108,320;-
23.03.2015;01:15;01:30;119,932;5,118;-;;124,504;8,792;-
23.03.2015;01:30;01:45;39,273;104,801;-;;45,412;111,752;-
23.03.2015;01:45;02:00;12,532;152,414;-;;17,288;157,308;-
23.03.2015;02:00;02:15;2,906;658,082;-;;6,564;662,760;-
23.03.2015;02:15;02:30;4,427;476,469;-;;6,468;478,492;-
23.03.2015;02:30;02:45;4,649;339,860;-;;6,608;341,872;-
23.03.2015;02:45;03:00;6,961;149,162;-;;8,708;151,360;-
23.03.2015;03:00;03:15;12,366;91,893;-;;15,876;95,948;-
23.03.2015;03:15;03:30;9,753;190,158;-;;11,848;192,320;-
23.03.2015;03:30;03:45;34,271;106,047;-;;36,508;109,040;-
23.03.2015;03:45;04:00;39,519;26,063;-;;50,436;36,628;-
23.03.2015;04:00;04:15;168,365;19,599;-;;169,896;21,660;-
23.03.2015;04:15;04:30;79,987;50,206;-;;81,852;52,712;-
23.03.2015;04:30;04:45;132,972;37,287;-;;141,640;46,340;-
23.03.2015;04:45;05:00;127,840;23,697;-;;130,776;26,268;-
23.03.2015;05:00;05:15;108,452;13,715;-;;112,932;19,936;-
23.03.2015;05:15;05:30;122,015;26,250;-;;125,916;29,520;-
23.03.2015;05:30;05:45;55,320;27,382;-;;56,116;28,840;-
23.03.2015;05:45;06:00;193,995;64,550;-;;209,156;80,732;-
23.03.2015;06:00;06:15;170,962;11,782;-;;171,576;14,976;-
23.03.2015;06:15;06:30;239,856;14,509;-;;241,952;17,316;-
23.03.2015;06:30;06:45;203,972;41,773;-;;206,932;46,156;-
23.03.2015;06:45;07:00;9,644;113,697;-;;10,528;115,492;-
23.03.2015;07:00;07:15;73,610;50,974;-;;77,600;56,096;-
23.03.2015;07:15;07:30;42,750;283,026;-;;57,672;297,896;-
23.03.2015;07:30;07:45;3,198;326,114;-;;4,200;327,752;-
23.03.2015;07:45;08:00;60,406;532,479;-;;63,012;535,528;-
23.03.2015;08:00;08:15;18,782;902,866;-;;21,112;906,052;-
23.03.2015;08:15;08:30;3,894;1.279,301;-;;17,696;1.291,908;-
23.03.2015;08:30;08:45;12,165;344,597;-;;18,240;350,780;-
23.03.2015;08:45;09:00;5,877;756,928;-;;7,856;761,204;-
23.03.2015;09:00;09:15;0,907;960,707;-;;1,816;962,400;-
23.03.2015;09:15;09:30;92,734;109,379;-;;95,820;113,544;-
23.03.2015;09:30;09:45;352,173;319,486;-;;352,504;321,648;-
23.03.2015;09:45;10:00;357,241;442,542;-;;367,996;455,336;-
23.03.2015;10:00;10:15;688,848;420,128;-;;693,660;426,664;-
23.03.2015;10:15;10:30;837,910;320,236;-;;836,532;320,996;-
23.03.2015;10:30;10:45;1.054,262;387,760;-;;1.050,428;390,212;-
23.03.2015;10:45;11:00;1.014,212;422,426;-;;1.016,888;429,300;-
23.03.2015;11:00;11:15;804,896;653,522;-;;802,108;654,396;-
23.03.2015;11:15;11:30;250,063;263,616;-;;256,144;269,444;-
23.03.2015;11:30;11:45;53,467;158,702;-;;56,136;160,460;-
23.03.2015;11:45;12:00;78,773;85,300;-;;79,216;87,388;-
23.03.2015;12:00;12:15;151,458;60,538;-;;156,420;65,620;-
23.03.2015;12:15;12:30;541,075;0,312;-;;537,864;0,800;-
23.03.2015;12:30;12:45;749,675;5,245;-;;749,692;7,348;-
23.03.2015;12:45;13:00;828,408;0,570;-;;824,316;0,424;-
23.03.2015;13:00;13:15;945,705;19,966;-;;944,508;19,756;-
23.03.2015;13:15;13:30;937,839;4,596;-;;936,300;5,516;-
23.03.2015;13:30;13:45;971,470;3,968;-;;971,892;5,168;-
23.03.2015;13:45;14:00;676,620;0,616;-;;675,148;2,512;-
23.03.2015;14:00;14:15;359,529;8,476;-;;364,488;16,260;-
23.03.2015;14:15;14:30;50,216;61,382;-;;51,356;65,268;-
23.03.2015;14:30;14:45;173,404;17,322;-;;175,444;20,624;-
23.03.2015;14:45;15:00;414,686;2,885;-;;420,532;7,792;-
23.03.2015;15:00;15:15;579,876;1,940;-;;579,488;3,948;-
23.03.2015;15:15;15:30;242,044;5,259;-;;242,896;9,060;-
23.03.2015;15:30;15:45;39,280;35,757;-;;36,616;36,904;-
23.03.2015;15:45;16:00;20,698;25,985;-;;18,096;27,228;-
23.03.2015;16:00;16:15;59,810;41,497;-;;67,664;51,084;-
23.03.2015;16:15;16:30;25,664;99,877;-;;22,184;102,784;-
23.03.2015;16:30;16:45;3,263;245,039;-;;4,140;247,628;-
23.03.2015;16:45;17:00;5,729;164,099;-;;7,008;166,344;-
23.03.2015;17:00;17:15;13,396;86,459;-;;15,712;89,884;-
23.03.2015;17:15;17:30;8,590;231,223;-;;10,952;234,220;-
23.03.2015;17:30;17:45;13,551;255,967;-;;14,596;261,900;-
23.03.2015;17:45;18:00;4,738;325,358;-;;22,612;342,960;-
23.03.2015;18:00;18:15;91,979;14,152;-;;95,336;19,444;-
23.03.2015;18:15;18:30;89,149;27,859;-;;91,640;32,912;-
23.03.2015;18:30;18:45;66,889;51,546;-;;78,548;63,632;-
23.03.2015;18:45;19:00;9,133;343,580;-;;18,760;356,976;-
23.03.2015;19:00;19:15;1,293;1.717,415;-;;3,908;1.722,576;-
23.03.2015;19:15;19:30;0,887;1.641,638;-;;1,268;1.640,256;-
23.03.2015;19:30;19:45;1,682;529,688;-;;6,572;534,716;-
23.03.2015;19:45;20:00;34,171;95,352;-;;40,136;101,940;-
23.03.2015;20:00;20:15;23,049;142,569;-;;28,016;149,880;-
23.03.2015;20:15;20:30;119,554;73,656;-;;125,228;81,052;-
23.03.2015;20:30;20:45;138,732;14,868;-;;140,452;20,164;-
23.03.2015;20:45;21:00;137,036;101,935;-;;140,680;106,516;-
23.03.2015;21:00;21:15;83,656;235,793;-;;89,928;245,616;-
23.03.2015;21:15;21:30;83,613;40,304;-;;85,428;44,456;-
23.03.2015;21:30;21:45;222,957;5,422;-;;227,488;11,528;-
23.03.2015;21:45;22:00;269,190;5,757;-;;270,236;9,156;-
23.03.2015;22:00;22:15;195,668;62,750;-;;196,552;65,596;-
23.03.2015;22:15;22:30;131,040;21,378;-;;133,468;24,372;-
23.03.2015;22:30;22:45;109,889;10,695;-;;112,576;13,552;-
23.03.2015;22:45;23:00;252,026;1,735;-;;259,136;10,152;-
23.03.2015;23:00;23:15;158,578;17,748;-;;161,744;20,884;-
23.03.2015;23:15;23:30;50,865;69,649;-;;52,920;72,556;-
23.03.2015;23:30;23:45;48,744;17,044;-;;54,524;23,780;-
23.03.2015;23:45;00:00;196,845;4,748;-;;200,260;8,308;-
24.03.2015;00:00;00:15;38,168;224,175;-;;40,764;228,996;-
24.03.2015;00:15;00:30;7,514;606,706;-;;9,632;608,568;-
24.03.2015;00:30;00:45;2,189;336,633;-;;6,500;341,832;-
24.03.2015;00:45;01:00;31,097;189,779;-;;35,476;193,652;-
24.03.2015;01:00;01:15;12,235;316,083;-;;14,640;319,260;-
24.03.2015;01:15;01:30;7,399;207,429;-;;10,040;210,816;-
24.03.2015;01:30;01:45;1,524;127,631;-;;4,956;130,748;-
24.03.2015;01:45;02:00;27,492;46,972;-;;31,016;50,264;-
24.03.2015;02:00;02:15;20,430;11,229;-;;22,200;14,084;-
24.03.2015;02:15;02:30;12,379;136,195;-;;15,020;138,864;-
24.03.2015;02:30;02:45;5,230;128,968;-;;8,192;132,280;-
24.03.2015;02:45;03:00;4,951;225,079;-;;8,004;228,740;-
24.03.2015;03:00;03:15;20,344;24,600;-;;24,116;28,352;-
24.03.2015;03:15;03:30;7,047;184,517;-;;10,748;188,060;-
24.03.2015;03:30;03:45;10,999;132,914;-;;12,984;135,280;-
24.03.2015;03:45;04:00;23,991;136,771;-;;26,588;139,052;-
24.03.2015;04:00;04:15;26,784;126,442;-;;29,920;130,068;-
24.03.2015;04:15;04:30;15,055;199,592;-;;17,592;203,620;-
24.03.2015;04:30;04:45;3,102;477,071;-;;5,300;480,352;-
24.03.2015;04:45;05:00;1,087;645,650;-;;3,924;649,188;-
24.03.2015;05:00;05:15;73,024;260,181;-;;81,204;267,604;-
24.03.2015;05:15;05:30;6,437;343,338;-;;9,728;346,776;-
24.03.2015;05:30;05:45;4,111;517,370;-;;6,272;522,716;-
24.03.2015;05:45;06:00;1,833;312,924;-;;7,940;317,324;-
24.03.2015;06:00;06:15;16,667;329,520;-;;24,296;339,940;-
24.03.2015;06:15;06:30;11,598;295,895;-;;15,724;300,592;-
24.03.2015;06:30;06:45;3,623;462,938;-;;9,352;468,628;-
24.03.2015;06:45;07:00;2,327;800,113;-;;4,088;803,940;-
24.03.2015;07:00;07:15;16,595;379,624;-;;24,556;387,660;-
24.03.2015;07:15;07:30;0,738;743,439;-;;2,280;745,044;-
24.03.2015;07:30;07:45;1,517;618,937;-;;2,804;619,100;-
24.03.2015;07:45;08:00;45,540;267,879;-;;47,452;269,484;-
24.03.2015;08:00;08:15;40,071;72,065;-;;52,164;84,328;-
24.03.2015;08:15;08:30;4,034;239,124;-;;6,964;241,888;-
24.03.2015;08:30;08:45;38,558;58,841;-;;41,744;62,844;-
24.03.2015;08:45;09:00;285,588;15,543;-;;291,992;20,336;-
24.03.2015;09:00;09:15;341,221;7,051;-;;341,016;8,388;-
24.03.2015;09:15;09:30;767,544;0,073;-;;768,220;0,768;-
24.03.2015;09:30;09:45;1.286,560;0,550;-;;1.285,376;0,264;-
24.03.2015;09:45;10:00;498,165;1,492;-;;492,364;2,236;-
24.03.2015;10:00;10:15;164,464;9,151;-;;165,552;9,156;-
24.03.2015;10:15;10:30;82,971;14,150;-;;84,808;17,088;-
24.03.2015;10:30;10:45;260,999;13,714;-;;266,268;18,780;-
24.03.2015;10:45;11:00;339,893;3,607;-;;342,888;8,248;-
24.03.2015;11:00;11:15;232,215;9,937;-;;235,880;14,100;-
24.03.2015;11:15;11:30;86,706;10,309;-;;87,372;12,160;-
24.03.2015;11:30;11:45;56,984;10,389;-;;58,424;13,536;-
24.03.2015;11:45;12:00;281,590;2,017;-;;281,964;2,076;-
24.03.2015;12:00;12:15;423,048;4,467;-;;423,428;7,880;-
24.03.2015;12:15;12:30;204,401;14,159;-;;207,072;17,320;-
24.03.2015;12:30;12:45;25,023;26,254;-;;26,576;29,332;-
24.03.2015;12:45;13:00;31,185;19,458;-;;31,916;20,980;-
24.03.2015;13:00;13:15;13,768;214,655;-;;18,676;221,364;-
24.03.2015;13:15;13:30;3,304;121,845;-;;5,232;124,044;-
24.03.2015;13:30;13:45;6,217;180,489;-;;6,444;181,788;-
24.03.2015;13:45;14:00;8,743;100,753;-;;10,784;103,588;-
24.03.2015;14:00;14:15;21,224;165,505;-;;22,860;169,888;-
24.03.2015;14:15;14:30;1,262;245,192;-;;1,972;247,568;-
24.03.2015;14:30;14:45;2,386;384,941;-;;22,528;407,696;-
24.03.2015;14:45;15:00;7,019;425,663;-;;21,200;440,716;-
24.03.2015;15:00;15:15;6,922;130,491;-;;7,464;132,264;-
24.03.2015;15:15;15:30;3,892;206,941;-;;6,376;210,092;-
24.03.2015;15:30;15:45;48,421;126,161;-;;50,696;130,500;-
24.03.2015;15:45;16:00;35,341;130,456;-;;40,516;136,388;-
24.03.2015;16:00;16:15;344,479;9,879;-;;346,984;12,292;-
24.03.2015;16:15;16:30;217,774;14,313;-;;220,720;18,608;-
24.03.2015;16:30;16:45;199,289;17,526;-;;204,540;23,364;-
24.03.2015;16:45;17:00;92,451;9,721;-;;97,232;15,256;-
24.03.2015;17:00;17:15;132,987;178,033;-;;141,312;187,804;-
24.03.2015;17:15;17:30;64,448;94,720;-;;70,720;102,496;-
24.03.2015;17:30;17:45;9,350;69,344;-;;16,488;76,676;-
24.03.2015;17:45;18:00;31,192;36,878;-;;35,352;41,928;-
24.03.2015;18:00;18:15;58,362;24,645;-;;59,036;26,376;-
24.03.2015;18:15;18:30;277,459;53,776;-;;279,164;57,976;-
24.03.2015;18:30;18:45;71,908;104,727;-;;80,072;113,512;-
24.03.2015;18:45;19:00;1,676;292,463;-;;9,108;299,888;-
24.03.2015;19:00;19:15;40,600;24,643;-;;49,160;35,492;-
24.03.2015;19:15;19:30;2,257;234,166;-;;5,032;238,244;-
24.03.2015;19:30;19:45;7,138;183,718;-;;13,060;190,264;-
24.03.2015;19:45;20:00;19,040;68,616;-;;28,940;79,656;-
24.03.2015;20:00;20:15;24,725;255,782;-;;28,932;261,352;-
24.03.2015;20:15;20:30;30,893;293,396;-;;37,496;300,436;-
24.03.2015;20:30;20:45;100,629;188,707;-;;103,784;192,344;-
24.03.2015;20:45;21:00;311,553;3,113;-;;312,596;4,256;-
24.03.2015;21:00;21:15;287,657;3,919;-;;288,020;5,096;-
24.03.2015;21:15;21:30;151,460;19,863;-;;152,960;23,124;-
24.03.2015;21:30;21:45;106,626;70,841;-;;109,592;72,944;-
24.03.2015;21:45;22:00;190,498;7,925;-;;192,504;9,916;-
24.03.2015;22:00;22:15;158,070;191,240;-;;158,912;195,948;-
24.03.2015;22:15;22:30;72,164;29,895;-;;74,160;30,736;-
24.03.2015;22:30;22:45;40,022;148,373;-;;51,328;160,544;-
24.03.2015;22:45;23:00;204,950;1,607;-;;207,548;4,748;-
24.03.2015;23:00;23:15;82,930;18,681;-;;84,236;19,560;-
