UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.02.2015;23:00;23:15;77,809;123,799;-;;79,128;124,256;-
20.02.2015;23:15;23:30;29,259;224,381;-;;30,992;225,264;-
20.02.2015;23:30;23:45;76,595;17,504;-;;78,004;17,940;-
20.02.2015;23:45;00:00;112,412;5,261;-;;116,496;7,360;-
21.02.2015;00:00;00:15;396,211;5,321;-;;396,384;6,024;-
21.02.2015;00:15;00:30;295,706;23,027;-;;297,928;23,504;-
21.02.2015;00:30;00:45;389,585;47,260;-;;391,092;48,116;-
21.02.2015;00:45;01:00;316,165;45,207;-;;319,772;46,740;-
21.02.2015;01:00;01:15;520,491;10,441;-;;522,508;10,804;-
21.02.2015;01:15;01:30;417,172;10,182;-;;420,012;10,696;-
21.02.2015;01:30;01:45;545,018;3,030;-;;547,992;2,696;-
21.02.2015;01:45;02:00;564,566;41,048;-;;575,696;49,572;-
21.02.2015;02:00;02:15;349,287;6,261;-;;353,408;9,192;-
21.02.2015;02:15;02:30;482,802;7,614;-;;484,876;8,672;-
21.02.2015;02:30;02:45;367,538;8,220;-;;369,192;9,664;-
21.02.2015;02:45;03:00;300,664;9,776;-;;301,324;9,852;-
21.02.2015;03:00;03:15;197,197;21,062;-;;208,360;31,392;-
21.02.2015;03:15;03:30;91,687;29,616;-;;95,880;31,656;-
21.02.2015;03:30;03:45;273,766;18,727;-;;277,628;22,072;-
21.02.2015;03:45;04:00;493,619;4,731;-;;494,900;5,928;-
21.02.2015;04:00;04:15;195,069;108,569;-;;196,768;109,140;-
21.02.2015;04:15;04:30;233,968;2,709;-;;237,768;5,780;-
21.02.2015;04:30;04:45;227,594;79,247;-;;229,804;80,464;-
21.02.2015;04:45;05:00;246,547;5,109;-;;247,984;6,312;-
21.02.2015;05:00;05:15;201,180;10,200;-;;203,744;11,040;-
21.02.2015;05:15;05:30;251,082;2,412;-;;253,140;3,644;-
21.02.2015;05:30;05:45;245,568;8,236;-;;246,200;7,876;-
21.02.2015;05:45;06:00;192,764;30,463;-;;193,888;30,484;-
21.02.2015;06:00;06:15;508,148;3,527;-;;510,696;4,800;-
21.02.2015;06:15;06:30;341,984;11,511;-;;343,088;12,888;-
21.02.2015;06:30;06:45;96,361;36,168;-;;98,216;38,216;-
21.02.2015;06:45;07:00;76,950;148,877;-;;79,156;150,944;-
21.02.2015;07:00;07:15;38,389;110,842;-;;39,224;111,780;-
21.02.2015;07:15;07:30;11,588;38,057;-;;12,140;38,084;-
21.02.2015;07:30;07:45;86,597;21,555;-;;90,020;22,688;-
21.02.2015;07:45;08:00;43,754;61,189;-;;44,932;63,096;-
21.02.2015;08:00;08:15;505,869;45,782;-;;506,668;46,312;-
21.02.2015;08:15;08:30;334,915;16,642;-;;336,064;17,756;-
21.02.2015;08:30;08:45;219,497;1,498;-;;224,172;5,476;-
21.02.2015;08:45;09:00;121,930;10,327;-;;125,408;11,380;-
21.02.2015;09:00;09:15;838,380;2,241;-;;841,368;3,368;-
21.02.2015;09:15;09:30;1.091,416;10,472;-;;1.092,496;11,104;-
21.02.2015;09:30;09:45;250,144;3,464;-;;252,380;4,496;-
21.02.2015;09:45;10:00;600,132;1,763;-;;602,748;3,032;-
21.02.2015;10:00;10:15;614,804;4,111;-;;616,796;6,492;-
21.02.2015;10:15;10:30;683,532;4,309;-;;685,392;5,256;-
21.02.2015;10:30;10:45;477,789;62,514;-;;483,856;67,648;-
21.02.2015;10:45;11:00;726,398;2,969;-;;727,884;3,696;-
21.02.2015;11:00;11:15;294,389;10,794;-;;295,924;10,596;-
21.02.2015;11:15;11:30;21,954;22,828;-;;24,440;25,180;-
21.02.2015;11:30;11:45;263,745;144,037;-;;264,248;144,252;-
21.02.2015;11:45;12:00;727,691;63,806;-;;728,968;62,592;-
21.02.2015;12:00;12:15;704,871;199,612;-;;704,912;200,400;-
21.02.2015;12:15;12:30;663,207;82,647;-;;665,316;82,960;-
21.02.2015;12:30;12:45;547,285;155,933;-;;547,752;155,868;-
21.02.2015;12:45;13:00;781,136;302,143;-;;781,716;302,588;-
21.02.2015;13:00;13:15;935,509;297,144;-;;935,292;295,496;-
21.02.2015;13:15;13:30;636,521;138,091;-;;638,684;137,584;-
21.02.2015;13:30;13:45;417,852;73,141;-;;420,392;70,828;-
21.02.2015;13:45;14:00;361,388;8,799;-;;364,572;10,216;-
21.02.2015;14:00;14:15;285,252;52,461;-;;288,408;53,616;-
21.02.2015;14:15;14:30;144,413;8,335;-;;147,304;8,956;-
21.02.2015;14:30;14:45;88,239;142,789;-;;89,736;143,548;-
21.02.2015;14:45;15:00;32,768;61,889;-;;34,772;62,852;-
21.02.2015;15:00;15:15;1,603;258,225;-;;1,960;257,704;-
21.02.2015;15:15;15:30;0,317;542,389;-;;0,800;542,884;-
21.02.2015;15:30;15:45;0,287;445,346;-;;1,348;445,684;-
21.02.2015;15:45;16:00;0,414;365,205;-;;2,508;367,008;-
21.02.2015;16:00;16:15;1,177;349,064;-;;2,452;348,676;-
21.02.2015;16:15;16:30;0,415;481,571;-;;1,436;482,148;-
21.02.2015;16:30;16:45;0,275;770,843;-;;0,704;770,248;-
21.02.2015;16:45;17:00;0,205;569,287;-;;1,300;569,432;-
21.02.2015;17:00;17:15;82,100;167,036;-;;87,920;170,368;-
21.02.2015;17:15;17:30;56,792;84,858;-;;60,232;88,580;-
21.02.2015;17:30;17:45;5,923;541,437;-;;6,812;544,020;-
21.02.2015;17:45;18:00;0,179;775,722;-;;1,124;774,716;-
21.02.2015;18:00;18:15;73,378;121,548;-;;75,780;123,232;-
21.02.2015;18:15;18:30;0,559;861,309;-;;1,056;863,088;-
21.02.2015;18:30;18:45;0,240;983,947;-;;0,664;983,184;-
21.02.2015;18:45;19:00;0,210;607,314;-;;0,456;604,908;-
21.02.2015;19:00;19:15;0,676;456,342;-;;1,424;457,444;-
21.02.2015;19:15;19:30;1,647;288,207;-;;3,052;287,992;-
21.02.2015;19:30;19:45;1,832;244,014;-;;2,416;243,504;-
21.02.2015;19:45;20:00;28,003;60,608;-;;29,816;60,896;-
21.02.2015;20:00;20:15;43,748;224,537;-;;47,044;225,716;-
21.02.2015;20:15;20:30;87,586;126,441;-;;89,088;127,092;-
21.02.2015;20:30;20:45;24,402;440,568;-;;24,224;440,264;-
21.02.2015;20:45;21:00;2,217;250,637;-;;3,384;250,740;-
21.02.2015;21:00;21:15;9,183;221,368;-;;11,816;224,192;-
21.02.2015;21:15;21:30;2,414;253,771;-;;2,516;253,300;-
21.02.2015;21:30;21:45;8,059;62,074;-;;8,976;61,128;-
21.02.2015;21:45;22:00;38,513;7,766;-;;40,916;7,772;-
21.02.2015;22:00;22:15;95,491;11,535;-;;96,036;11,400;-
21.02.2015;22:15;22:30;213,152;3,351;-;;215,044;5,112;-
21.02.2015;22:30;22:45;338,118;5,556;-;;339,536;6,876;-
21.02.2015;22:45;23:00;451,755;1,785;-;;455,052;3,208;-
21.02.2015;23:00;23:15;465,599;8,112;-;;466,916;10,136;-
21.02.2015;23:15;23:30;258,647;50,178;-;;261,940;51,596;-
21.02.2015;23:30;23:45;297,227;65,221;-;;300,272;66,624;-
21.02.2015;23:45;00:00;362,869;2,900;-;;365,384;4,196;-
22.02.2015;00:00;00:15;95,552;65,653;-;;95,856;67,588;-
22.02.2015;00:15;00:30;1,946;263,391;-;;2,460;263,904;-
22.02.2015;00:30;00:45;7,653;62,606;-;;10,528;65,816;-
22.02.2015;00:45;01:00;38,082;85,545;-;;38,440;85,024;-
22.02.2015;01:00;01:15;18,401;153,831;-;;20,660;156,080;-
22.02.2015;01:15;01:30;1,224;119,339;-;;2,072;119,164;-
22.02.2015;01:30;01:45;1,603;213,111;-;;2,944;214,464;-
22.02.2015;01:45;02:00;10,032;80,262;-;;10,888;79,984;-
22.02.2015;02:00;02:15;152,876;5,141;-;;154,692;5,360;-
22.02.2015;02:15;02:30;138,230;13,763;-;;142,196;16,520;-
22.02.2015;02:30;02:45;12,722;200,000;-;;13,800;201,788;-
22.02.2015;02:45;03:00;107,131;228,513;-;;108,172;227,548;-
22.02.2015;03:00;03:15;201,333;47,766;-;;201,788;47,648;-
22.02.2015;03:15;03:30;47,440;8,628;-;;49,260;9,224;-
22.02.2015;03:30;03:45;90,222;6,608;-;;92,904;7,632;-
22.02.2015;03:45;04:00;213,640;12,020;-;;216,160;12,792;-
22.02.2015;04:00;04:15;168,446;78,180;-;;171,044;79,404;-
22.02.2015;04:15;04:30;26,962;42,214;-;;27,764;42,404;-
22.02.2015;04:30;04:45;38,224;19,508;-;;40,592;20,280;-
22.02.2015;04:45;05:00;8,609;95,660;-;;10,400;96,276;-
22.02.2015;05:00;05:15;3,061;313,483;-;;6,816;316,840;-
22.02.2015;05:15;05:30;1,474;316,540;-;;3,288;317,316;-
22.02.2015;05:30;05:45;4,853;111,787;-;;6,732;112,324;-
22.02.2015;05:45;06:00;103,161;12,605;-;;114,752;22,608;-
22.02.2015;06:00;06:15;66,126;44,585;-;;67,644;45,996;-
22.02.2015;06:15;06:30;164,641;14,523;-;;165,548;14,296;-
22.02.2015;06:30;06:45;123,077;49,748;-;;124,452;50,256;-
22.02.2015;06:45;07:00;22,379;48,353;-;;23,080;48,568;-
22.02.2015;07:00;07:15;35,824;16,013;-;;38,264;16,580;-
22.02.2015;07:15;07:30;195,750;3,192;-;;197,708;4,284;-
22.02.2015;07:30;07:45;223,911;1,509;-;;225,324;3,068;-
22.02.2015;07:45;08:00;74,452;34,376;-;;75,512;34,436;-
22.02.2015;08:00;08:15;5,998;99,222;-;;7,536;100,800;-
22.02.2015;08:15;08:30;3,402;124,454;-;;4,140;124,316;-
22.02.2015;08:30;08:45;0,408;364,889;-;;0,444;363,088;-
22.02.2015;08:45;09:00;0,627;280,857;-;;1,256;280,228;-
22.02.2015;09:00;09:15;0,663;182,475;-;;1,412;182,104;-
22.02.2015;09:15;09:30;0,652;215,308;-;;1,032;215,200;-
22.02.2015;09:30;09:45;1,782;150,217;-;;2,384;150,012;-
22.02.2015;09:45;10:00;11,591;64,515;-;;17,616;70,188;-
22.02.2015;10:00;10:15;148,849;6,358;-;;151,464;6,940;-
22.02.2015;10:15;10:30;125,790;5,866;-;;127,836;5,736;-
22.02.2015;10:30;10:45;557,417;3,197;-;;559,384;2,860;-
22.02.2015;10:45;11:00;420,212;4,012;-;;422,768;6,376;-
22.02.2015;11:00;11:15;131,326;17,247;-;;132,996;17,508;-
22.02.2015;11:15;11:30;8,383;50,612;-;;10,356;52,088;-
22.02.2015;11:30;11:45;3,267;88,964;-;;2,336;89,384;-
22.02.2015;11:45;12:00;38,490;15,232;-;;41,012;16,924;-
22.02.2015;12:00;12:15;9,892;667,906;-;;11,296;670,472;-
22.02.2015;12:15;12:30;1,185;360,707;-;;0,980;360,428;-
22.02.2015;12:30;12:45;1,571;213,432;-;;3,316;215,512;-
22.02.2015;12:45;13:00;7,805;259,903;-;;8,240;260,584;-
22.02.2015;13:00;13:15;22,472;138,679;-;;21,852;137,516;-
22.02.2015;13:15;13:30;13,637;32,486;-;;12,820;30,572;-
22.02.2015;13:30;13:45;14,811;23,752;-;;13,308;21,424;-
22.02.2015;13:45;14:00;8,670;14,696;-;;9,124;14,252;-
22.02.2015;14:00;14:15;150,568;8,505;-;;151,048;9,164;-
22.02.2015;14:15;14:30;51,435;21,310;-;;70,320;38,908;-
22.02.2015;14:30;14:45;19,500;58,684;-;;19,520;59,568;-
22.02.2015;14:45;15:00;34,661;23,037;-;;35,816;23,812;-
22.02.2015;15:00;15:15;190,779;72,548;-;;193,840;73,756;-
22.02.2015;15:15;15:30;323,331;7,065;-;;325,824;9,308;-
22.02.2015;15:30;15:45;16,646;171,865;-;;18,964;174,228;-
22.02.2015;15:45;16:00;291,644;41,115;-;;294,524;42,292;-
22.02.2015;16:00;16:15;730,833;451,844;-;;731,320;450,876;-
22.02.2015;16:15;16:30;98,105;109,342;-;;105,452;116,632;-
22.02.2015;16:30;16:45;0,702;242,088;-;;2,024;243,096;-
22.02.2015;16:45;17:00;0,743;332,648;-;;0,844;332,432;-
22.02.2015;17:00;17:15;152,541;38,711;-;;153,180;38,556;-
22.02.2015;17:15;17:30;88,907;6,883;-;;89,920;7,860;-
22.02.2015;17:30;17:45;261,765;16,765;-;;263,808;16,604;-
22.02.2015;17:45;18:00;179,553;10,167;-;;180,652;10,656;-
22.02.2015;18:00;18:15;7,548;255,427;-;;8,192;257,320;-
22.02.2015;18:15;18:30;0,495;850,036;-;;0,296;849,072;-
22.02.2015;18:30;18:45;1,682;205,792;-;;3,336;206,564;-
22.02.2015;18:45;19:00;2,935;54,640;-;;3,764;54,388;-
22.02.2015;19:00;19:15;1,985;515,377;-;;2,052;516,464;-
22.02.2015;19:15;19:30;108,060;88,420;-;;109,584;88,916;-
22.02.2015;19:30;19:45;55,284;17,744;-;;57,316;19,880;-
22.02.2015;19:45;20:00;137,075;11,393;-;;138,672;12,156;-
22.02.2015;20:00;20:15;12,661;142,965;-;;11,968;142,644;-
22.02.2015;20:15;20:30;105,743;185,449;-;;108,404;187,780;-
22.02.2015;20:30;20:45;563,488;18,262;-;;567,844;20,600;-
22.02.2015;20:45;21:00;610,593;23,372;-;;615,108;27,732;-
22.02.2015;21:00;21:15;214,817;4,231;-;;218,600;8,116;-
22.02.2015;21:15;21:30;353,081;6,579;-;;355,876;8,492;-
22.02.2015;21:30;21:45;696,875;2,933;-;;698,332;4,964;-
22.02.2015;21:45;22:00;444,837;4,726;-;;446,544;6,152;-
22.02.2015;22:00;22:15;105,782;149,915;-;;107,792;153,260;-
22.02.2015;22:15;22:30;12,469;120,866;-;;13,132;121,356;-
22.02.2015;22:30;22:45;3,825;88,159;-;;3,520;87,388;-
22.02.2015;22:45;23:00;120,404;7,030;-;;123,320;9,376;-
22.02.2015;23:00;23:15;30,232;321,464;-;;30,756;322,860;-
22.02.2015;23:15;23:30;1,318;349,017;-;;1,348;348,992;-
22.02.2015;23:30;23:45;19,316;176,961;-;;20,616;177,800;-
22.02.2015;23:45;00:00;113,575;29,409;-;;117,576;31,840;-
23.02.2015;00:00;00:15;194,156;9,663;-;;197,556;11,744;-
23.02.2015;00:15;00:30;34,363;37,738;-;;34,748;39,128;-
23.02.2015;00:30;00:45;58,685;7,396;-;;58,908;8,384;-
23.02.2015;00:45;01:00;301,351;1,596;-;;301,512;1,156;-
23.02.2015;01:00;01:15;133,560;82,639;-;;135,264;83,536;-
23.02.2015;01:15;01:30;47,959;80,417;-;;49,596;81,396;-
23.02.2015;01:30;01:45;136,733;38,198;-;;136,976;37,940;-
23.02.2015;01:45;02:00;389,936;8,761;-;;389,768;8,932;-
23.02.2015;02:00;02:15;66,241;95,603;-;;67,132;95,564;-
23.02.2015;02:15;02:30;18,530;102,653;-;;18,804;104,580;-
23.02.2015;02:30;02:45;25,519;50,530;-;;26,424;52,348;-
23.02.2015;02:45;03:00;175,052;5,183;-;;174,952;5,316;-
23.02.2015;03:00;03:15;51,835;48,452;-;;50,468;49,356;-
23.02.2015;03:15;03:30;18,779;42,105;-;;17,988;43,080;-
23.02.2015;03:30;03:45;42,400;65,196;-;;41,676;66,424;-
23.02.2015;03:45;04:00;6,108;112,786;-;;6,344;115,384;-
23.02.2015;04:00;04:15;31,947;257,462;-;;32,996;260,484;-
23.02.2015;04:15;04:30;5,273;344,098;-;;5,576;344,468;-
23.02.2015;04:30;04:45;1,515;497,899;-;;1,524;500,492;-
23.02.2015;04:45;05:00;0,367;612,226;-;;0,988;613,240;-
23.02.2015;05:00;05:15;8,884;243,079;-;;10,832;244,092;-
23.02.2015;05:15;05:30;174,331;166,838;-;;174,120;170,240;-
23.02.2015;05:30;05:45;6,677;577,868;-;;6,852;580,536;-
23.02.2015;05:45;06:00;2,667;765,550;-;;2,528;764,288;-
23.02.2015;06:00;06:15;101,433;329,793;-;;101,404;313,440;-
23.02.2015;06:15;06:30;0,343;835,804;-;;0,928;837,892;-
23.02.2015;06:30;06:45;0,252;1.427,529;-;;0,244;1.399,796;-
23.02.2015;06:45;07:00;0,261;1.573,386;-;;0,352;1.573,004;-
23.02.2015;07:00;07:15;11,864;527,955;-;;13,372;526,984;-
23.02.2015;07:15;07:30;0,824;387,917;-;;2,188;389,128;-
23.02.2015;07:30;07:45;2,560;218,485;-;;3,168;218,880;-
23.02.2015;07:45;08:00;8,423;163,402;-;;10,328;162,384;-
23.02.2015;08:00;08:15;45,758;55,637;-;;51,876;62,256;-
23.02.2015;08:15;08:30;12,394;127,266;-;;14,080;128,280;-
23.02.2015;08:30;08:45;15,459;261,652;-;;15,108;261,368;-
23.02.2015;08:45;09:00;8,094;378,829;-;;6,884;376,844;-
23.02.2015;09:00;09:15;54,559;361,732;-;;56,012;365,744;-
23.02.2015;09:15;09:30;0,433;633,433;-;;0,272;634,820;-
23.02.2015;09:30;09:45;1,533;971,499;-;;1,484;970,896;-
23.02.2015;09:45;10:00;5,156;1.195,412;-;;5,768;1.194,400;-
23.02.2015;10:00;10:15;10,006;934,064;-;;10,600;934,604;-
23.02.2015;10:15;10:30;8,070;500,639;-;;8,992;499,944;-
23.02.2015;10:30;10:45;3,643;443,996;-;;4,760;444,064;-
23.02.2015;10:45;11:00;6,962;134,217;-;;7,892;134,812;-
23.02.2015;11:00;11:15;4,466;145,037;-;;6,784;146,732;-
23.02.2015;11:15;11:30;17,557;276,359;-;;18,900;278,004;-
23.02.2015;11:30;11:45;16,033;543,339;-;;17,124;543,980;-
23.02.2015;11:45;12:00;24,801;110,739;-;;25,328;111,180;-
23.02.2015;12:00;12:15;10,772;276,239;-;;11,516;276,696;-
23.02.2015;12:15;12:30;10,228;141,949;-;;12,148;142,804;-
23.02.2015;12:30;12:45;2,222;517,134;-;;3,936;519,352;-
23.02.2015;12:45;13:00;10,672;805,211;-;;12,588;806,108;-
23.02.2015;13:00;13:15;9,577;1.257,881;-;;10,888;1.259,008;-
23.02.2015;13:15;13:30;9,641;753,061;-;;10,892;1.168,192;-
23.02.2015;13:30;13:45;0,431;1.682,342;-;;1,420;1.682,520;-
23.02.2015;13:45;14:00;43,120;1.144,657;-;;44,492;1.145,092;-
23.02.2015;14:00;14:15;6,809;795,589;-;;8,072;795,024;-
23.02.2015;14:15;14:30;25,417;890,816;-;;27,380;891,692;-
23.02.2015;14:30;14:45;23,633;638,876;-;;24,884;910,524;-
23.02.2015;14:45;15:00;11,834;686,899;-;;12,776;686,312;-
23.02.2015;15:00;15:15;19,849;179,362;-;;22,956;181,448;-
23.02.2015;15:15;15:30;46,057;25,090;-;;48,024;26,868;-
23.02.2015;15:30;15:45;15,199;70,510;-;;17,068;71,904;-
23.02.2015;15:45;16:00;94,517;4,351;-;;98,404;4,924;-
23.02.2015;16:00;16:15;54,695;11,147;-;;65,556;25,996;-
23.02.2015;16:15;16:30;108,471;8,697;-;;110,684;8,804;-
23.02.2015;16:30;16:45;150,847;5,867;-;;152,428;7,872;-
23.02.2015;16:45;17:00;299,312;41,427;-;;301,728;42,040;-
23.02.2015;17:00;17:15;316,471;0,564;-;;461,424;2,532;-
23.02.2015;17:15;17:30;77,702;10,934;-;;80,164;13,428;-
23.02.2015;17:30;17:45;36,803;137,810;-;;37,864;140,640;-
23.02.2015;17:45;18:00;83,463;23,915;-;;85,840;25,152;-
23.02.2015;18:00;18:15;67,460;9,377;-;;67,972;9,224;-
23.02.2015;18:15;18:30;38,134;205,523;-;;38,256;206,244;-
23.02.2015;18:30;18:45;3,896;325,851;-;;4,604;325,704;-
23.02.2015;18:45;19:00;7,500;247,109;-;;8,112;246,340;-
23.02.2015;19:00;19:15;8,015;502,448;-;;8,488;502,284;-
23.02.2015;19:15;19:30;10,436;214,449;-;;11,392;213,628;-
23.02.2015;19:30;19:45;20,321;27,662;-;;22,940;37,832;-
23.02.2015;19:45;20:00;50,023;11,309;-;;52,824;13,032;-
23.02.2015;20:00;20:15;29,865;383,401;-;;33,308;387,072;-
23.02.2015;20:15;20:30;111,971;144,536;-;;112,664;145,288;-
23.02.2015;20:30;20:45;198,892;8,071;-;;200,268;9,968;-
23.02.2015;20:45;21:00;184,969;5,474;-;;184,468;6,640;-
23.02.2015;21:00;21:15;29,489;210,172;-;;37,052;217,164;-
23.02.2015;21:15;21:30;4,000;236,191;-;;6,208;238,928;-
23.02.2015;21:30;21:45;8,355;43,665;-;;10,308;46,020;-
23.02.2015;21:45;22:00;39,444;14,229;-;;39,560;16,220;-
23.02.2015;22:00;22:15;26,555;442,704;-;;27,072;444,332;-
23.02.2015;22:15;22:30;3,028;440,485;-;;3,308;441,268;-
23.02.2015;22:30;22:45;14,780;234,207;-;;15,084;235,476;-
23.02.2015;22:45;23:00;79,884;28,718;-;;80,476;30,192;-
23.02.2015;23:00;23:15;31,148;297,694;-;;29,552;300,192;-
23.02.2015;23:15;23:30;202,305;64,741;-;;204,416;66,760;-
23.02.2015;23:30;23:45;312,784;11,713;-;;314,260;14,556;-
23.02.2015;23:45;00:00;686,167;1,553;-;;682,496;3,624;-
24.02.2015;00:00;00:15;587,827;4,704;-;;594,912;9,812;-
24.02.2015;00:15;00:30;373,626;4,729;-;;378,744;9,508;-
24.02.2015;00:30;00:45;150,356;19,861;-;;156,076;25,360;-
24.02.2015;00:45;01:00;254,612;4,251;-;;258,156;6,488;-
24.02.2015;01:00;01:15;147,276;28,858;-;;151,168;32,700;-
24.02.2015;01:15;01:30;86,551;37,935;-;;87,988;39,356;-
24.02.2015;01:30;01:45;109,700;3,238;-;;112,512;5,716;-
24.02.2015;01:45;02:00;382,882;1,482;-;;382,580;1,816;-
24.02.2015;02:00;02:15;227,773;3,147;-;;233,060;6,712;-
24.02.2015;02:15;02:30;147,846;13,303;-;;151,476;16,472;-
24.02.2015;02:30;02:45;86,688;5,349;-;;87,276;6,712;-
24.02.2015;02:45;03:00;99,641;14,186;-;;102,044;15,052;-
24.02.2015;03:00;03:15;207,930;4,499;-;;209,236;5,576;-
24.02.2015;03:15;03:30;268,772;6,766;-;;269,436;7,500;-
24.02.2015;03:30;03:45;277,068;2,149;-;;278,584;3,384;-
24.02.2015;03:45;04:00;249,985;2,861;-;;249,676;3,260;-
24.02.2015;04:00;04:15;184,185;3,859;-;;192,748;11,760;-
24.02.2015;04:15;04:30;115,218;17,789;-;;116,076;17,772;-
24.02.2015;04:30;04:45;217,652;4,348;-;;218,744;4,924;-
24.02.2015;04:45;05:00;54,317;42,149;-;;54,712;43,128;-
24.02.2015;05:00;05:15;96,577;33,843;-;;96,984;33,676;-
24.02.2015;05:15;05:30;15,805;11,415;-;;17,032;12,628;-
24.02.2015;05:30;05:45;217,673;4,357;-;;220,904;6,320;-
24.02.2015;05:45;06:00;183,235;9,007;-;;181,708;12,120;-
24.02.2015;06:00;06:15;119,803;30,535;-;;117,204;35,120;-
24.02.2015;06:15;06:30;18,919;189,994;-;;18,664;192,616;-
24.02.2015;06:30;06:45;8,084;322,835;-;;9,632;324,412;-
24.02.2015;06:45;07:00;0,364;571,145;-;;0,688;575,288;-
24.02.2015;07:00;07:15;175,960;6,933;-;;171,532;8,656;-
24.02.2015;07:15;07:30;98,565;21,230;-;;102,036;22,884;-
24.02.2015;07:30;07:45;403,249;1,142;-;;404,984;2,364;-
24.02.2015;07:45;08:00;374,242;0,516;-;;375,872;2,420;-
24.02.2015;08:00;08:15;489,128;0,572;-;;487,396;2,888;-
24.02.2015;08:15;08:30;276,442;14,547;-;;278,580;13,148;-
24.02.2015;08:30;08:45;379,865;3,523;-;;381,464;3,952;-
24.02.2015;08:45;09:00;528,404;0,786;-;;529,640;1,836;-
24.02.2015;09:00;09:15;271,084;1,886;-;;272,708;3,224;-
24.02.2015;09:15;09:30;117,507;47,335;-;;120,184;49,560;-
24.02.2015;09:30;09:45;199,458;4,664;-;;200,884;5,532;-
24.02.2015;09:45;10:00;51,193;104,395;-;;52,484;105,360;-
24.02.2015;10:00;10:15;23,631;376,396;-;;24,512;377,736;-
24.02.2015;10:15;10:30;7,921;437,807;-;;8,820;437,924;-
24.02.2015;10:30;10:45;21,869;78,644;-;;23,572;79,216;-
24.02.2015;10:45;11:00;17,548;99,209;-;;18,792;98,796;-
24.02.2015;11:00;11:15;303,873;2,071;-;;304,736;3,276;-
24.02.2015;11:15;11:30;127,143;9,680;-;;128,636;10,660;-
24.02.2015;11:30;11:45;89,522;58,057;-;;90,596;59,124;-
24.02.2015;11:45;12:00;28,753;169,900;-;;30,660;170,268;-
24.02.2015;12:00;12:15;414,627;0,380;-;;415,720;1,216;-
24.02.2015;12:15;12:30;97,229;11,656;-;;99,084;13,568;-
24.02.2015;12:30;12:45;10,039;114,960;-;;11,412;115,884;-
24.02.2015;12:45;13:00;5,557;208,352;-;;6,588;208,732;-
24.02.2015;13:00;13:15;2,801;820,385;-;;3,872;821,576;-
24.02.2015;13:15;13:30;4,389;664,084;-;;5,372;663,984;-
24.02.2015;13:30;13:45;14,982;436,293;-;;16,164;435,736;-
24.02.2015;13:45;14:00;24,132;162,565;-;;24,672;163,108;-
24.02.2015;14:00;14:15;6,342;71,559;-;;7,536;73,216;-
24.02.2015;14:15;14:30;51,304;358,737;-;;52,660;359,556;-
24.02.2015;14:30;14:45;2,846;599,645;-;;3,276;599,600;-
24.02.2015;14:45;15:00;70,058;500,923;-;;70,104;500,784;-
24.02.2015;15:00;15:15;8,858;298,015;-;;10,356;299,372;-
24.02.2015;15:15;15:30;9,470;159,499;-;;10,336;159,376;-
24.02.2015;15:30;15:45;17,956;93,819;-;;17,628;94,276;-
24.02.2015;15:45;16:00;45,092;52,788;-;;45,792;53,144;-
24.02.2015;16:00;16:15;76,322;30,340;-;;77,252;29,324;-
24.02.2015;16:15;16:30;55,928;5,503;-;;56,180;5,816;-
24.02.2015;16:30;16:45;190,543;2,529;-;;192,076;3,176;-
24.02.2015;16:45;17:00;689,513;0,397;-;;690,576;0,972;-
24.02.2015;17:00;17:15;493,887;10,815;-;;495,428;11,964;-
24.02.2015;17:15;17:30;617,194;0,630;-;;617,496;1,384;-
24.02.2015;17:30;17:45;664,554;2,005;-;;665,668;3,688;-
24.02.2015;17:45;18:00;447,676;4,886;-;;449,836;6,360;-
24.02.2015;18:00;18:15;510,240;0,875;-;;512,312;2,012;-
24.02.2015;18:15;18:30;280,758;1,779;-;;281,756;2,680;-
24.02.2015;18:30;18:45;193,469;0,288;-;;198,544;4,216;-
24.02.2015;18:45;19:00;63,666;13,811;-;;63,760;13,448;-
24.02.2015;19:00;19:15;24,432;327,497;-;;23,596;327,612;-
24.02.2015;19:15;19:30;10,530;104,019;-;;10,784;103,996;-
24.02.2015;19:30;19:45;31,433;58,670;-;;31,960;59,428;-
24.02.2015;19:45;20:00;33,441;24,265;-;;33,496;24,140;-
24.02.2015;20:00;20:15;84,373;229,570;-;;85,644;231,264;-
24.02.2015;20:15;20:30;118,107;64,855;-;;120,068;67,376;-
24.02.2015;20:30;20:45;48,021;17,890;-;;52,368;23,076;-
24.02.2015;20:45;21:00;238,906;3,627;-;;244,304;10,396;-
24.02.2015;21:00;21:15;155,490;49,845;-;;163,024;58,452;-
24.02.2015;21:15;21:30;76,949;18,117;-;;78,236;20,328;-
24.02.2015;21:30;21:45;44,990;13,845;-;;45,388;14,808;-
24.02.2015;21:45;22:00;76,675;6,502;-;;76,264;6,040;-
24.02.2015;22:00;22:15;47,608;231,090;-;;47,948;232,852;-
24.02.2015;22:15;22:30;69,612;64,212;-;;69,952;65,012;-
24.02.2015;22:30;22:45;12,148;67,470;-;;13,052;70,820;-
24.02.2015;22:45;23:00;51,252;13,056;-;;52,112;15,480;-
