UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.12.2017;23:45;00:00;309,117;0,895;-;;313,128;3,468;-
21.12.2017;00:00;00:15;137,473;12,250;-;;144,092;19,768;-
21.12.2017;00:15;00:30;347,153;2,627;-;;353,608;7,208;-
21.12.2017;00:30;00:45;446,321;0,550;-;;449,512;4,212;-
21.12.2017;00:45;01:00;532,085;0,961;-;;533,124;2,468;-
21.12.2017;01:00;01:15;30,391;33,136;-;;32,368;35,280;-
21.12.2017;01:15;01:30;310,371;12,853;-;;314,340;15,664;-
21.12.2017;01:30;01:45;462,342;0,339;-;;464,860;2,672;-
21.12.2017;01:45;02:00;714,018;0,225;-;;717,536;1,904;-
21.12.2017;02:00;02:15;414,873;0,678;-;;418,960;5,812;-
21.12.2017;02:15;02:30;375,884;0,193;-;;381,740;5,696;-
21.12.2017;02:30;02:45;275,490;1,825;-;;277,640;3,296;-
21.12.2017;02:45;03:00;342,022;5,019;-;;344,128;7,776;-
21.12.2017;03:00;03:15;21,390;140,733;-;;24,360;142,552;-
21.12.2017;03:15;03:30;6,791;62,352;-;;10,348;64,256;-
21.12.2017;03:30;03:45;37,965;6,849;-;;41,640;9,916;-
21.12.2017;03:45;04:00;23,753;6,574;-;;29,840;10,920;-
21.12.2017;04:00;04:15;218,837;1,812;-;;223,676;6,376;-
21.12.2017;04:15;04:30;219,944;1,688;-;;223,764;4,580;-
21.12.2017;04:30;04:45;279,119;1,605;-;;283,296;5,260;-
21.12.2017;04:45;05:00;309,702;0,437;-;;313,240;3,464;-
21.12.2017;05:00;05:15;270,988;1,310;-;;274,376;4,760;-
21.12.2017;05:15;05:30;299,647;0,794;-;;302,828;4,472;-
21.12.2017;05:30;05:45;108,580;26,023;-;;111,320;28,700;-
21.12.2017;05:45;06:00;181,361;39,663;-;;185,408;42,476;-
21.12.2017;06:00;06:15;468,999;6,397;-;;472,712;10,040;-
21.12.2017;06:15;06:30;305,213;4,168;-;;307,968;6,244;-
21.12.2017;06:30;06:45;64,441;9,587;-;;70,988;15,272;-
21.12.2017;06:45;07:00;20,874;48,147;-;;23,424;50,624;-
21.12.2017;07:00;07:15;179,851;13,670;-;;186,560;19,876;-
21.12.2017;07:15;07:30;106,832;7,442;-;;110,548;10,844;-
21.12.2017;07:30;07:45;76,011;3,529;-;;84,388;11,684;-
21.12.2017;07:45;08:00;35,266;46,552;-;;39,216;50,868;-
21.12.2017;08:00;08:15;260,235;6,558;-;;263,612;8,240;-
21.12.2017;08:15;08:30;113,001;0,727;-;;115,284;2,900;-
21.12.2017;08:30;08:45;47,235;3,180;-;;49,200;5,388;-
21.12.2017;08:45;09:00;115,396;0,945;-;;117,880;2,712;-
21.12.2017;09:00;09:15;209,440;7,693;-;;214,456;12,740;-
21.12.2017;09:15;09:30;203,311;1,021;-;;205,672;3,896;-
21.12.2017;09:30;09:45;65,559;11,334;-;;69,656;15,392;-
21.12.2017;09:45;10:00;77,518;1,379;-;;81,260;5,048;-
21.12.2017;10:00;10:15;86,226;21,199;-;;88,296;21,804;-
21.12.2017;10:15;10:30;204,405;2,217;-;;207,948;5,512;-
21.12.2017;10:30;10:45;267,465;0,839;-;;269,200;2,552;-
21.12.2017;10:45;11:00;141,817;3,774;-;;143,440;6,244;-
21.12.2017;11:00;11:15;30,931;66,898;-;;35,708;72,228;-
21.12.2017;11:15;11:30;41,169;11,778;-;;44,936;15,280;-
21.12.2017;11:30;11:45;104,298;6,019;-;;107,060;8,464;-
21.12.2017;11:45;12:00;20,274;62,702;-;;22,576;65,276;-
21.12.2017;12:00;12:15;2,299;280,976;-;;6,324;285,452;-
21.12.2017;12:15;12:30;2,507;271,217;-;;10,096;278,056;-
21.12.2017;12:30;12:45;1,906;193,991;-;;6,524;197,692;-
21.12.2017;12:45;13:00;26,397;14,796;-;;29,000;16,288;-
21.12.2017;13:00;13:15;80,881;33,783;-;;85,088;37,584;-
21.12.2017;13:15;13:30;70,745;3,470;-;;74,092;5,876;-
21.12.2017;13:30;13:45;21,179;3,873;-;;23,612;5,992;-
21.12.2017;13:45;14:00;80,144;3,299;-;;82,108;4,428;-
21.12.2017;14:00;14:15;135,037;4,813;-;;138,648;8,868;-
21.12.2017;14:15;14:30;42,325;32,704;-;;45,192;35,580;-
21.12.2017;14:30;14:45;11,068;20,145;-;;13,816;22,100;-
21.12.2017;14:45;15:00;7,807;2,339;-;;9,144;3,028;-
21.12.2017;15:00;15:15;8,920;4,672;-;;11,576;6,452;-
21.12.2017;15:15;15:30;6,982;3,000;-;;8,732;4,128;-
21.12.2017;15:30;15:45;16,381;3,922;-;;18,404;5,424;-
21.12.2017;15:45;16:00;8,501;3,953;-;;9,684;4,936;-
21.12.2017;16:00;16:15;130,443;1,461;-;;132,656;3,400;-
21.12.2017;16:15;16:30;54,080;3,135;-;;56,320;4,912;-
21.12.2017;16:30;16:45;49,845;3,387;-;;51,992;5,052;-
21.12.2017;16:45;17:00;217,514;5,180;-;;218,784;5,780;-
21.12.2017;17:00;17:15;452,726;16,093;-;;454,412;16,680;-
21.12.2017;17:15;17:30;379,720;0,531;-;;381,132;1,340;-
21.12.2017;17:30;17:45;449,017;1,209;-;;451,792;2,376;-
21.12.2017;17:45;18:00;449,132;1,079;-;;450,304;2,856;-
21.12.2017;18:00;18:15;388,914;1,219;-;;390,452;2,080;-
21.12.2017;18:15;18:30;336,282;1,571;-;;337,820;3,132;-
21.12.2017;18:30;18:45;446,068;1,339;-;;448,032;3,536;-
21.12.2017;18:45;19:00;426,466;1,748;-;;432,292;5,092;-
21.12.2017;19:00;19:15;487,563;2,537;-;;490,920;6,892;-
21.12.2017;19:15;19:30;617,841;0,558;-;;619,716;1,756;-
21.12.2017;19:30;19:45;695,808;0,177;-;;697,664;2,456;-
21.12.2017;19:45;20:00;677,806;0,720;-;;679,764;1,804;-
21.12.2017;20:00;20:15;419,833;0,351;-;;420,344;2,344;-
21.12.2017;20:15;20:30;244,128;1,472;-;;245,040;2,680;-
21.12.2017;20:30;20:45;231,297;2,625;-;;234,920;5,920;-
21.12.2017;20:45;21:00;331,595;0,217;-;;331,664;1,364;-
21.12.2017;21:00;21:15;56,378;24,845;-;;58,832;27,824;-
21.12.2017;21:15;21:30;78,178;5,665;-;;81,244;8,332;-
21.12.2017;21:30;21:45;86,658;3,377;-;;89,844;5,892;-
21.12.2017;21:45;22:00;217,310;1,101;-;;221,432;5,572;-
21.12.2017;22:00;22:15;73,103;35,543;-;;76,864;38,776;-
21.12.2017;22:15;22:30;23,394;132,527;-;;26,400;135,532;-
21.12.2017;22:30;22:45;36,223;120,563;-;;43,036;127,832;-
21.12.2017;22:45;23:00;76,073;14,832;-;;80,656;18,588;-
21.12.2017;23:00;23:15;51,922;31,327;-;;59,156;38,524;-
21.12.2017;23:15;23:30;98,352;2,752;-;;101,284;5,344;-
21.12.2017;23:30;23:45;194,556;1,999;-;;197,080;3,832;-
21.12.2017;23:45;00:00;268,287;0,810;-;;271,444;3,840;-
22.12.2017;00:00;00:15;23,112;73,319;-;;28,664;79,512;-
22.12.2017;00:15;00:30;41,677;147,106;-;;46,764;151,328;-
22.12.2017;00:30;00:45;98,199;2,834;-;;107,160;11,840;-
22.12.2017;00:45;01:00;61,085;5,394;-;;63,408;8,492;-
22.12.2017;01:00;01:15;39,186;59,064;-;;54,768;73,812;-
22.12.2017;01:15;01:30;13,167;54,343;-;;45,876;86,156;-
22.12.2017;01:30;01:45;11,205;8,482;-;;17,680;14,024;-
22.12.2017;01:45;02:00;32,774;3,777;-;;36,452;7,568;-
22.12.2017;02:00;02:15;30,718;101,147;-;;37,096;106,576;-
22.12.2017;02:15;02:30;67,457;4,269;-;;74,936;11,868;-
22.12.2017;02:30;02:45;100,298;3,424;-;;103,800;6,984;-
22.12.2017;02:45;03:00;244,683;0,789;-;;250,504;6,416;-
22.12.2017;03:00;03:15;452,910;0,896;-;;455,944;4,448;-
22.12.2017;03:15;03:30;332,099;0,764;-;;335,148;2,964;-
22.12.2017;03:30;03:45;371,988;0,671;-;;373,840;2,832;-
22.12.2017;03:45;04:00;182,067;2,397;-;;185,524;5,148;-
22.12.2017;04:00;04:15;415,964;0,785;-;;417,692;2,372;-
22.12.2017;04:15;04:30;428,878;1,105;-;;431,276;3,960;-
22.12.2017;04:30;04:45;68,849;5,470;-;;73,684;10,616;-
22.12.2017;04:45;05:00;124,521;5,500;-;;128,104;9,280;-
22.12.2017;05:00;05:15;81,068;5,165;-;;84,020;7,852;-
22.12.2017;05:15;05:30;179,062;1,963;-;;181,460;4,340;-
22.12.2017;05:30;05:45;178,739;2,329;-;;185,040;8,704;-
22.12.2017;05:45;06:00;337,536;1,994;-;;344,120;7,900;-
22.12.2017;06:00;06:15;208,971;4,046;-;;214,720;8,880;-
22.12.2017;06:15;06:30;390,037;1,685;-;;391,420;2,792;-
22.12.2017;06:30;06:45;690,785;0,892;-;;693,268;2,328;-
22.12.2017;06:45;07:00;562,950;1,246;-;;564,228;2,556;-
22.12.2017;07:00;07:15;960,569;0,422;-;;962,460;1,012;-
22.12.2017;07:15;07:30;739,846;0,243;-;;741,236;1,808;-
22.12.2017;07:30;07:45;537,764;0,428;-;;541,180;3,092;-
22.12.2017;07:45;08:00;312,084;13,468;-;;315,452;19,056;-
22.12.2017;08:00;08:15;287,575;7,463;-;;290,200;10,152;-
22.12.2017;08:15;08:30;115,323;27,814;-;;119,696;32,484;-
22.12.2017;08:30;08:45;62,832;3,646;-;;65,020;5,984;-
22.12.2017;08:45;09:00;102,644;4,548;-;;105,844;7,008;-
22.12.2017;09:00;09:15;360,873;0,578;-;;362,524;1,040;-
22.12.2017;09:15;09:30;286,568;1,133;-;;286,708;2,156;-
22.12.2017;09:30;09:45;187,199;1,734;-;;187,904;3,088;-
22.12.2017;09:45;10:00;203,532;2,271;-;;205,552;3,320;-
22.12.2017;10:00;10:15;78,537;9,159;-;;81,212;12,116;-
22.12.2017;10:15;10:30;144,825;0,561;-;;147,624;2,804;-
22.12.2017;10:30;10:45;56,108;3,139;-;;58,420;5,852;-
22.12.2017;10:45;11:00;156,020;3,144;-;;159,420;4,988;-
22.12.2017;11:00;11:15;171,700;7,235;-;;173,580;9,636;-
22.12.2017;11:15;11:30;401,779;0,820;-;;403,656;2,760;-
22.12.2017;11:30;11:45;257,727;1,205;-;;260,288;3,616;-
22.12.2017;11:45;12:00;379,109;0,829;-;;382,304;2,628;-
22.12.2017;12:00;12:15;147,535;7,906;-;;149,848;11,704;-
22.12.2017;12:15;12:30;311,281;1,768;-;;314,508;3,596;-
22.12.2017;12:30;12:45;275,525;0,857;-;;276,840;2,560;-
22.12.2017;12:45;13:00;250,291;1,200;-;;251,820;2,996;-
22.12.2017;13:00;13:15;85,146;14,430;-;;90,068;20,076;-
22.12.2017;13:15;13:30;273,818;15,832;-;;278,116;19,316;-
22.12.2017;13:30;13:45;199,159;1,869;-;;201,212;3,936;-
22.12.2017;13:45;14:00;559,670;1,011;-;;561,320;1,920;-
22.12.2017;14:00;14:15;314,630;16,448;-;;315,908;18,276;-
22.12.2017;14:15;14:30;246,688;0,734;-;;248,772;2,640;-
22.12.2017;14:30;14:45;392,928;0,910;-;;394,508;2,236;-
22.12.2017;14:45;15:00;295,493;1,628;-;;296,060;2,300;-
22.12.2017;15:00;15:15;88,632;5,286;-;;91,924;8,352;-
22.12.2017;15:15;15:30;186,451;2,148;-;;187,768;3,100;-
22.12.2017;15:30;15:45;121,814;1,335;-;;124,748;4,520;-
22.12.2017;15:45;16:00;38,742;4,589;-;;41,000;6,440;-
22.12.2017;16:00;16:15;8,104;6,988;-;;11,180;9,692;-
22.12.2017;16:15;16:30;7,413;4,242;-;;8,596;5,064;-
22.12.2017;16:30;16:45;28,889;4,586;-;;31,224;6,636;-
22.12.2017;16:45;17:00;6,674;7,409;-;;8,016;8,488;-
22.12.2017;17:00;17:15;450,964;1,204;-;;452,756;1,908;-
22.12.2017;17:15;17:30;421,232;1,351;-;;422,592;1,592;-
22.12.2017;17:30;17:45;469,127;1,809;-;;469,552;2,060;-
22.12.2017;17:45;18:00;620,530;1,230;-;;621,152;1,316;-
22.12.2017;18:00;18:15;662,006;0,379;-;;662,360;1,844;-
22.12.2017;18:15;18:30;311,681;1,255;-;;311,844;2,468;-
22.12.2017;18:30;18:45;628,021;4,814;-;;632,868;7,804;-
22.12.2017;18:45;19:00;539,702;1,448;-;;539,460;2,056;-
22.12.2017;19:00;19:15;299,430;48,369;-;;299,972;49,932;-
22.12.2017;19:15;19:30;230,480;25,632;-;;234,520;27,796;-
22.12.2017;19:30;19:45;481,300;0,767;-;;482,412;1,980;-
22.12.2017;19:45;20:00;528,987;0,626;-;;528,972;1,396;-
22.12.2017;20:00;20:15;140,998;17,337;-;;145,580;21,740;-
22.12.2017;20:15;20:30;203,906;24,298;-;;214,920;34,936;-
22.12.2017;20:30;20:45;345,275;0,792;-;;347,812;2,728;-
22.12.2017;20:45;21:00;525,885;0,444;-;;527,864;1,460;-
22.12.2017;21:00;21:15;355,787;1,271;-;;361,772;8,528;-
22.12.2017;21:15;21:30;290,330;0,688;-;;292,100;1,968;-
22.12.2017;21:30;21:45;146,726;1,504;-;;151,060;5,424;-
22.12.2017;21:45;22:00;281,959;0,568;-;;290,880;9,628;-
22.12.2017;22:00;22:15;17,120;45,825;-;;20,880;49,796;-
22.12.2017;22:15;22:30;11,826;125,358;-;;16,232;129,496;-
22.12.2017;22:30;22:45;19,902;4,444;-;;22,448;6,816;-
22.12.2017;22:45;23:00;22,708;3,754;-;;25,284;6,144;-
22.12.2017;23:00;23:15;71,445;2,615;-;;74,128;4,600;-
22.12.2017;23:15;23:30;247,721;0,648;-;;251,756;4,052;-
22.12.2017;23:30;23:45;96,126;2,764;-;;99,732;5,584;-
22.12.2017;23:45;00:00;65,386;10,313;-;;72,448;17,504;-
23.12.2017;00:00;00:15;7,207;100,362;-;;12,960;106,056;-
23.12.2017;00:15;00:30;61,845;32,344;-;;65,724;35,452;-
23.12.2017;00:30;00:45;131,659;1,855;-;;139,344;9,148;-
23.12.2017;00:45;01:00;260,222;0,967;-;;263,424;4,148;-
23.12.2017;01:00;01:15;51,728;3,435;-;;55,080;6,024;-
23.12.2017;01:15;01:30;166,965;3,105;-;;169,316;4,532;-
23.12.2017;01:30;01:45;365,304;0,507;-;;366,904;2,060;-
23.12.2017;01:45;02:00;307,622;0,679;-;;308,072;1,528;-
23.12.2017;02:00;02:15;316,144;1,296;-;;319,812;5,412;-
23.12.2017;02:15;02:30;81,251;3,512;-;;85,780;7,140;-
23.12.2017;02:30;02:45;500,879;0,761;-;;502,512;1,276;-
23.12.2017;02:45;03:00;326,114;0,507;-;;326,220;2,164;-
23.12.2017;03:00;03:15;252,214;4,683;-;;255,640;6,692;-
23.12.2017;03:15;03:30;448,437;0,569;-;;450,684;1,936;-
23.12.2017;03:30;03:45;499,482;0,529;-;;500,928;2,000;-
23.12.2017;03:45;04:00;653,537;0,312;-;;655,604;1,664;-
23.12.2017;04:00;04:15;62,229;3,522;-;;63,456;5,584;-
23.12.2017;04:15;04:30;200,863;1,594;-;;205,668;5,608;-
23.12.2017;04:30;04:45;456,868;0,405;-;;458,284;2,168;-
23.12.2017;04:45;05:00;397,928;0,911;-;;399,268;2,284;-
23.12.2017;05:00;05:15;73,805;3,449;-;;77,204;6,716;-
23.12.2017;05:15;05:30;283,024;0,721;-;;287,672;4,508;-
23.12.2017;05:30;05:45;323,583;1,032;-;;324,316;2,204;-
23.12.2017;05:45;06:00;154,225;1,734;-;;156,012;3,852;-
23.12.2017;06:00;06:15;471,794;1,302;-;;474,792;2,804;-
23.12.2017;06:15;06:30;187,868;1,205;-;;190,224;3,208;-
23.12.2017;06:30;06:45;49,734;4,581;-;;51,272;6,556;-
23.12.2017;06:45;07:00;109,879;5,250;-;;113,704;8,684;-
23.12.2017;07:00;07:15;129,354;2,071;-;;141,440;13,680;-
23.12.2017;07:15;07:30;8,391;4,356;-;;11,940;7,024;-
23.12.2017;07:30;07:45;47,782;3,150;-;;51,368;6,756;-
23.12.2017;07:45;08:00;45,722;2,276;-;;48,404;4,560;-
23.12.2017;08:00;08:15;96,719;18,015;-;;103,472;25,332;-
23.12.2017;08:15;08:30;121,064;4,800;-;;125,956;8,916;-
23.12.2017;08:30;08:45;117,391;8,595;-;;123,432;14,252;-
23.12.2017;08:45;09:00;184,341;0,762;-;;190,944;6,632;-
23.12.2017;09:00;09:15;221,798;3,538;-;;227,520;9,240;-
23.12.2017;09:15;09:30;69,877;13,036;-;;73,548;16,684;-
23.12.2017;09:30;09:45;55,010;27,500;-;;59,352;31,480;-
23.12.2017;09:45;10:00;66,833;29,498;-;;72,148;34,944;-
23.12.2017;10:00;10:15;1,764;468,016;-;;7,544;474,056;-
23.12.2017;10:15;10:30;2,165;283,629;-;;9,068;289,916;-
23.12.2017;10:30;10:45;4,103;310,489;-;;10,704;315,904;-
23.12.2017;10:45;11:00;109,222;26,618;-;;114,588;30,616;-
23.12.2017;11:00;11:15;332,396;1,094;-;;334,332;3,232;-
23.12.2017;11:15;11:30;194,965;2,130;-;;197,400;5,100;-
23.12.2017;11:30;11:45;89,567;4,125;-;;92,976;6,728;-
23.12.2017;11:45;12:00;146,106;2,546;-;;148,840;3,856;-
23.12.2017;12:00;12:15;107,859;156,090;-;;117,016;166,924;-
23.12.2017;12:15;12:30;71,172;98,591;-;;83,268;110,296;-
23.12.2017;12:30;12:45;72,794;113,812;-;;80,520;122,984;-
23.12.2017;12:45;13:00;1,871;346,716;-;;11,448;356,276;-
23.12.2017;13:00;13:15;2,209;303,526;-;;9,660;310,236;-
23.12.2017;13:15;13:30;8,092;204,138;-;;17,644;213,396;-
23.12.2017;13:30;13:45;4,565;79,676;-;;13,240;88,148;-
23.12.2017;13:45;14:00;9,056;17,028;-;;14,116;21,808;-
23.12.2017;14:00;14:15;3,471;665,684;-;;11,028;673,576;-
23.12.2017;14:15;14:30;4,470;382,173;-;;13,084;388,908;-
23.12.2017;14:30;14:45;56,172;4,206;-;;64,064;12,200;-
23.12.2017;14:45;15:00;115,358;1,253;-;;117,708;3,640;-
23.12.2017;15:00;15:15;203,060;1,932;-;;211,060;9,372;-
23.12.2017;15:15;15:30;395,517;1,898;-;;398,516;3,276;-
23.12.2017;15:30;15:45;117,109;50,595;-;;120,496;55,120;-
23.12.2017;15:45;16:00;29,814;51,097;-;;35,584;56,200;-
23.12.2017;16:00;16:15;37,277;11,966;-;;38,376;13,376;-
23.12.2017;16:15;16:30;34,537;40,809;-;;39,536;45,968;-
23.12.2017;16:30;16:45;6,887;133,015;-;;11,548;138,092;-
23.12.2017;16:45;17:00;2,697;412,865;-;;11,008;420,124;-
23.12.2017;17:00;17:15;18,598;20,072;-;;21,236;22,280;-
23.12.2017;17:15;17:30;42,652;41,439;-;;45,656;44,960;-
23.12.2017;17:30;17:45;103,529;2,395;-;;105,964;4,768;-
23.12.2017;17:45;18:00;39,424;2,376;-;;42,068;4,936;-
23.12.2017;18:00;18:15;19,292;4,811;-;;22,088;7,484;-
23.12.2017;18:15;18:30;9,650;5,938;-;;12,384;8,500;-
23.12.2017;18:30;18:45;25,988;2,570;-;;28,104;4,784;-
23.12.2017;18:45;19:00;45,064;3,309;-;;47,444;5,560;-
23.12.2017;19:00;19:15;7,680;18,422;-;;10,616;21,332;-
23.12.2017;19:15;19:30;14,672;3,740;-;;17,564;6,220;-
23.12.2017;19:30;19:45;40,267;2,234;-;;43,552;5,096;-
23.12.2017;19:45;20:00;129,722;0,880;-;;133,248;4,448;-
23.12.2017;20:00;20:15;37,212;187,916;-;;46,424;197,292;-
23.12.2017;20:15;20:30;71,490;40,268;-;;77,740;46,304;-
23.12.2017;20:30;20:45;61,831;2,226;-;;64,840;4,760;-
23.12.2017;20:45;21:00;136,374;1,232;-;;137,764;2,876;-
23.12.2017;21:00;21:15;55,714;52,720;-;;59,196;55,504;-
23.12.2017;21:15;21:30;87,820;2,640;-;;91,536;5,468;-
23.12.2017;21:30;21:45;193,001;1,913;-;;196,268;4,752;-
23.12.2017;21:45;22:00;327,154;0,438;-;;331,792;4,276;-
23.12.2017;22:00;22:15;53,475;10,756;-;;57,776;15,488;-
23.12.2017;22:15;22:30;156,098;2,296;-;;159,952;5,104;-
23.12.2017;22:30;22:45;801,368;0,492;-;;804,124;1,176;-
23.12.2017;22:45;23:00;993,612;0,501;-;;995,868;1,236;-
23.12.2017;23:00;23:15;485,989;0,822;-;;489,712;4,932;-
23.12.2017;23:15;23:30;198,847;1,188;-;;201,600;4,636;-
23.12.2017;23:30;23:45;473,470;0,565;-;;476,228;1,848;-
23.12.2017;23:45;00:00;947,931;1,287;-;;949,628;1,876;-
24.12.2017;00:00;00:15;538,688;9,916;-;;549,644;19,440;-
24.12.2017;00:15;00:30;663,082;0,709;-;;664,296;1,404;-
24.12.2017;00:30;00:45;518,941;0,923;-;;518,792;1,960;-
24.12.2017;00:45;01:00;396,409;0,931;-;;400,344;4,676;-
24.12.2017;01:00;01:15;535,158;0,515;-;;537,312;1,228;-
24.12.2017;01:15;01:30;1.178,297;0,446;-;;1.180,332;1,040;-
24.12.2017;01:30;01:45;1.329,962;0,294;-;;1.331,608;0,864;-
24.12.2017;01:45;02:00;720,924;0,664;-;;719,560;1,372;-
24.12.2017;02:00;02:15;88,173;2,795;-;;90,520;4,544;-
24.12.2017;02:15;02:30;854,931;0,847;-;;858,320;1,252;-
24.12.2017;02:30;02:45;1.122,218;0,557;-;;1.124,320;1,092;-
24.12.2017;02:45;03:00;507,316;0,840;-;;506,624;1,572;-
24.12.2017;03:00;03:15;175,422;74,123;-;;179,108;75,820;-
24.12.2017;03:15;03:30;542,873;0,818;-;;543,268;1,592;-
24.12.2017;03:30;03:45;645,599;0,680;-;;647,816;2,096;-
24.12.2017;03:45;04:00;769,038;0,349;-;;770,764;1,252;-
24.12.2017;04:00;04:15;631,867;1,590;-;;632,888;2,356;-
24.12.2017;04:15;04:30;669,307;0,752;-;;669,920;1,432;-
24.12.2017;04:30;04:45;97,220;3,787;-;;99,308;6,028;-
24.12.2017;04:45;05:00;142,547;2,118;-;;143,428;3,328;-
24.12.2017;05:00;05:15;494,457;0,903;-;;496,584;1,420;-
24.12.2017;05:15;05:30;543,944;1,212;-;;544,072;2,024;-
24.12.2017;05:30;05:45;363,953;1,301;-;;365,012;2,164;-
24.12.2017;05:45;06:00;536,042;0,894;-;;536,688;1,636;-
24.12.2017;06:00;06:15;909,746;1,067;-;;910,976;1,852;-
24.12.2017;06:15;06:30;583,906;1,276;-;;586,088;2,048;-
24.12.2017;06:30;06:45;600,202;1,050;-;;601,340;2,296;-
24.12.2017;06:45;07:00;38,247;78,946;-;;41,840;83,200;-
24.12.2017;07:00;07:15;41,666;259,241;-;;49,324;266,428;-
24.12.2017;07:15;07:30;379,165;3,581;-;;381,704;5,452;-
24.12.2017;07:30;07:45;359,110;1,649;-;;360,380;3,040;-
24.12.2017;07:45;08:00;48,501;3,533;-;;51,000;5,752;-
24.12.2017;08:00;08:15;30,847;8,703;-;;35,824;13,544;-
24.12.2017;08:15;08:30;102,793;6,376;-;;105,924;8,828;-
24.12.2017;08:30;08:45;67,272;20,806;-;;69,668;23,300;-
24.12.2017;08:45;09:00;174,778;8,468;-;;177,576;10,920;-
24.12.2017;09:00;09:15;371,577;0,638;-;;373,512;2,104;-
24.12.2017;09:15;09:30;193,438;0,544;-;;195,704;2,420;-
24.12.2017;09:30;09:45;275,227;1,313;-;;280,432;5,964;-
24.12.2017;09:45;10:00;288,335;1,462;-;;292,136;5,512;-
24.12.2017;10:00;10:15;401,643;0,368;-;;403,356;1,564;-
24.12.2017;10:15;10:30;224,554;0,774;-;;226,560;2,952;-
24.12.2017;10:30;10:45;100,419;9,129;-;;105,248;13,548;-
24.12.2017;10:45;11:00;278,268;0,907;-;;280,308;2,500;-
24.12.2017;11:00;11:15;454,301;0,485;-;;455,396;1,076;-
24.12.2017;11:15;11:30;408,564;0,766;-;;410,028;2,116;-
24.12.2017;11:30;11:45;311,641;0,413;-;;314,420;2,484;-
24.12.2017;11:45;12:00;166,059;1,320;-;;170,876;6,068;-
24.12.2017;12:00;12:15;103,226;50,689;-;;107,520;54,704;-
24.12.2017;12:15;12:30;59,225;53,451;-;;65,464;59,316;-
24.12.2017;12:30;12:45;36,752;71,080;-;;45,836;79,668;-
24.12.2017;12:45;13:00;96,208;55,520;-;;106,876;66,256;-
24.12.2017;13:00;13:15;12,525;298,909;-;;21,468;307,788;-
24.12.2017;13:15;13:30;2,484;290,148;-;;11,612;298,456;-
24.12.2017;13:30;13:45;6,950;136,184;-;;15,980;145,248;-
24.12.2017;13:45;14:00;7,114;120,408;-;;15,504;128,976;-
24.12.2017;14:00;14:15;18,151;107,615;-;;23,588;112,772;-
24.12.2017;14:15;14:30;4,455;142,726;-;;10,444;149,084;-
24.12.2017;14:30;14:45;20,138;212,833;-;;27,172;219,380;-
24.12.2017;14:45;15:00;28,978;122,832;-;;34,260;128,976;-
24.12.2017;15:00;15:15;23,077;19,485;-;;27,476;23,200;-
24.12.2017;15:15;15:30;12,262;82,856;-;;18,440;89,480;-
24.12.2017;15:30;15:45;4,770;155,058;-;;10,656;160,940;-
24.12.2017;15:45;16:00;57,502;65,477;-;;62,648;70,052;-
24.12.2017;16:00;16:15;246,772;4,126;-;;249,768;7,224;-
24.12.2017;16:15;16:30;55,229;2,010;-;;58,020;4,384;-
24.12.2017;16:30;16:45;121,952;5,590;-;;125,620;8,772;-
24.12.2017;16:45;17:00;20,212;50,539;-;;24,940;55,504;-
24.12.2017;17:00;17:15;30,896;41,765;-;;38,768;49,344;-
24.12.2017;17:15;17:30;18,772;56,737;-;;23,468;60,872;-
24.12.2017;17:30;17:45;97,816;4,485;-;;100,224;6,556;-
24.12.2017;17:45;18:00;180,615;0,385;-;;183,028;2,332;-
24.12.2017;18:00;18:15;268,271;2,688;-;;272,092;5,928;-
24.12.2017;18:15;18:30;452,458;0,560;-;;452,848;1,128;-
24.12.2017;18:30;18:45;529,747;0,397;-;;532,484;1,480;-
24.12.2017;18:45;19:00;765,969;0,652;-;;767,092;1,148;-
24.12.2017;19:00;19:15;412,326;1,832;-;;413,400;3,428;-
24.12.2017;19:15;19:30;666,912;0,883;-;;667,900;1,336;-
24.12.2017;19:30;19:45;882,798;0,531;-;;885,120;1,444;-
24.12.2017;19:45;20:00;1.190,012;0,162;-;;1.193,440;0,364;-
24.12.2017;20:00;20:15;642,162;0,435;-;;640,540;0,944;-
24.12.2017;20:15;20:30;461,406;0,711;-;;464,492;1,984;-
24.12.2017;20:30;20:45;569,467;0,983;-;;570,276;1,552;-
24.12.2017;20:45;21:00;806,191;0,705;-;;807,068;1,108;-
24.12.2017;21:00;21:15;613,109;0,724;-;;612,944;1,128;-
24.12.2017;21:15;21:30;314,672;0,885;-;;315,828;1,872;-
24.12.2017;21:30;21:45;400,110;0,573;-;;401,776;1,756;-
24.12.2017;21:45;22:00;315,724;0,435;-;;317,112;2,152;-
24.12.2017;22:00;22:15;112,648;50,269;-;;122,016;59,296;-
24.12.2017;22:15;22:30;64,093;2,223;-;;67,680;5,744;-
24.12.2017;22:30;22:45;34,721;12,698;-;;38,076;15,392;-
24.12.2017;22:45;23:00;65,661;8,601;-;;68,616;11,296;-
24.12.2017;23:00;23:15;89,957;157,919;-;;97,616;165,032;-
24.12.2017;23:15;23:30;36,400;12,208;-;;40,896;17,108;-
24.12.2017;23:30;23:45;48,791;26,968;-;;54,692;32,068;-
