UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.11.2019;21:30;21:45;18,085;42,346;-;;20,088;43,736;-
20.11.2019;21:45;22:00;47,896;107,016;-;;51,096;108,968;-
20.11.2019;22:00;22:15;52,745;0,969;-;;53,756;1,608;-
20.11.2019;22:15;22:30;15,020;8,736;-;;16,856;9,484;-
20.11.2019;22:30;22:45;33,342;97,119;-;;36,800;100,648;-
20.11.2019;22:45;23:00;3,023;319,825;-;;6,900;322,340;-
20.11.2019;23:00;23:15;12,733;134,912;-;;14,272;135,584;-
20.11.2019;23:15;23:30;37,419;50,410;-;;38,660;51,336;-
20.11.2019;23:30;23:45;17,305;23,001;-;;19,696;25,720;-
20.11.2019;23:45;00:00;34,435;16,013;-;;36,476;17,516;-
21.11.2019;00:00;00:15;22,243;125,160;-;;28,904;129,060;-
21.11.2019;00:15;00:30;3,609;184,249;-;;9,352;187,704;-
21.11.2019;00:30;00:45;11,521;71,968;-;;17,220;75,304;-
21.11.2019;00:45;01:00;9,709;12,315;-;;13,428;15,460;-
21.11.2019;01:00;01:15;2,476;254,037;-;;7,972;259,412;-
21.11.2019;01:15;01:30;3,876;71,480;-;;7,936;74,484;-
21.11.2019;01:30;01:45;3,868;154,780;-;;8,388;158,712;-
21.11.2019;01:45;02:00;12,990;4,157;-;;16,680;6,860;-
21.11.2019;02:00;02:15;7,506;71,800;-;;10,984;74,536;-
21.11.2019;02:15;02:30;3,094;160,956;-;;7,776;163,960;-
21.11.2019;02:30;02:45;1,659;220,765;-;;6,348;224,324;-
21.11.2019;02:45;03:00;5,796;37,683;-;;9,228;39,908;-
21.11.2019;03:00;03:15;7,790;131,725;-;;15,060;136,828;-
21.11.2019;03:15;03:30;5,861;42,804;-;;10,024;45,576;-
21.11.2019;03:30;03:45;6,244;52,707;-;;10,708;56,892;-
21.11.2019;03:45;04:00;5,410;27,137;-;;10,220;30,208;-
21.11.2019;04:00;04:15;5,151;33,170;-;;8,788;36,084;-
21.11.2019;04:15;04:30;65,766;7,673;-;;67,620;8,700;-
21.11.2019;04:30;04:45;18,056;32,331;-;;21,256;34,832;-
21.11.2019;04:45;05:00;36,337;23,732;-;;39,144;25,496;-
21.11.2019;05:00;05:15;331,547;23,488;-;;333,804;25,596;-
21.11.2019;05:15;05:30;121,807;31,112;-;;124,328;33,752;-
21.11.2019;05:30;05:45;21,070;82,701;-;;24,424;85,512;-
21.11.2019;05:45;06:00;16,127;22,427;-;;19,412;31,708;-
21.11.2019;06:00;06:15;40,510;5,984;-;;42,792;7,268;-
21.11.2019;06:15;06:30;34,684;7,442;-;;37,948;9,480;-
21.11.2019;06:30;06:45;12,706;77,688;-;;18,380;81,884;-
21.11.2019;06:45;07:00;6,488;459,033;-;;15,532;463,520;-
21.11.2019;07:00;07:15;13,926;318,088;-;;19,140;316,168;-
21.11.2019;07:15;07:30;9,799;609,193;-;;14,004;611,288;-
21.11.2019;07:30;07:45;4,231;561,831;-;;8,304;565,328;-
21.11.2019;07:45;08:00;2,841;387,786;-;;7,660;391,352;-
21.11.2019;08:00;08:15;2,333;279,030;-;;7,736;283,764;-
21.11.2019;08:15;08:30;2,276;187,557;-;;6,348;191,984;-
21.11.2019;08:30;08:45;5,336;9,046;-;;6,904;32,424;-
21.11.2019;08:45;09:00;5,911;6,001;-;;6,868;6,984;-
21.11.2019;09:00;09:15;6,279;4,544;-;;6,364;4,940;-
21.11.2019;09:15;09:30;10,039;3,836;21.11.2019 09:51:33;;8,364;4,320;-
21.11.2019;09:30;09:45;19,338;2,579;-;;18,472;3,492;-
21.11.2019;09:45;10:00;5,536;7,937;-;;7,192;9,756;-
21.11.2019;10:00;10:15;2,910;143,234;-;;8,676;148,776;-
21.11.2019;10:15;10:30;2,249;28,163;-;;4,656;30,800;-
21.11.2019;10:30;10:45;6,823;12,811;-;;7,552;14,068;-
21.11.2019;10:45;11:00;19,616;4,190;-;;21,644;5,568;-
21.11.2019;11:00;11:15;9,005;310,994;-;;11,600;313,052;-
21.11.2019;11:15;11:30;0,746;157,933;-;;3,916;160,332;-
21.11.2019;11:30;11:45;3,129;23,980;-;;5,828;25,740;-
21.11.2019;11:45;12:00;31,012;4,904;-;;32,408;5,716;-
21.11.2019;12:00;12:15;11,871;71,463;-;;13,048;72,460;-
21.11.2019;12:15;12:30;2,300;34,693;-;;3,180;35,696;-
21.11.2019;12:30;12:45;1,943;29,309;-;;2,992;30,928;-
21.11.2019;12:45;13:00;78,099;1,119;-;;78,068;1,624;-
21.11.2019;13:00;13:15;22,861;3,998;-;;23,220;5,248;-
21.11.2019;13:15;13:30;113,544;0,937;-;;115,732;1,668;-
21.11.2019;13:30;13:45;89,246;8,546;-;;89,624;10,740;-
21.11.2019;13:45;14:00;5,779;106,449;-;;5,776;107,536;-
21.11.2019;14:00;14:15;9,489;265,662;-;;9,044;266,740;-
21.11.2019;14:15;14:30;2,772;481,169;-;;7,656;487,004;-
21.11.2019;14:30;14:45;6,246;87,490;-;;7,356;90,276;-
21.11.2019;14:45;15:00;5,351;47,558;-;;6,360;49,548;-
21.11.2019;15:00;15:15;44,415;45,020;-;;45,112;47,016;-
21.11.2019;15:15;15:30;6,156;52,436;-;;6,276;53,588;-
21.11.2019;15:30;15:45;5,720;23,469;-;;5,804;25,064;-
21.11.2019;15:45;16:00;47,297;7,027;-;;46,804;7,992;-
21.11.2019;16:00;16:15;269,410;2,195;-;;269,940;3,252;-
21.11.2019;16:15;16:30;157,749;1,785;-;;159,192;3,772;-
21.11.2019;16:30;16:45;125,377;6,015;-;;126,484;8,744;-
21.11.2019;16:45;17:00;48,438;2,012;-;;50,108;3,808;-
21.11.2019;17:00;17:15;34,881;3,805;-;;36,144;5,008;-
21.11.2019;17:15;17:30;57,845;7,126;-;;62,224;12,188;-
21.11.2019;17:30;17:45;128,436;1,558;-;;128,944;2,752;-
21.11.2019;17:45;18:00;328,324;1,544;-;;329,788;2,600;-
21.11.2019;18:00;18:15;200,970;1,794;-;;216,672;12,628;-
21.11.2019;18:15;18:30;46,149;6,079;-;;48,492;7,396;-
21.11.2019;18:30;18:45;19,115;2,326;-;;19,584;3,292;-
21.11.2019;18:45;19:00;20,051;11,951;-;;20,804;13,068;-
21.11.2019;19:00;19:15;14,454;157,047;-;;15,544;159,032;-
21.11.2019;19:15;19:30;64,365;60,801;-;;64,760;61,264;-
21.11.2019;19:30;19:45;116,507;1,936;-;;116,160;3,156;-
21.11.2019;19:45;20:00;62,551;1,252;-;;65,396;3,916;-
21.11.2019;20:00;20:15;20,516;83,641;-;;22,404;85,248;-
21.11.2019;20:15;20:30;118,942;18,920;-;;119,464;19,760;-
21.11.2019;20:30;20:45;201,827;1,088;-;;204,548;5,028;-
21.11.2019;20:45;21:00;155,786;0,770;-;;155,276;1,244;-
21.11.2019;21:00;21:15;72,306;2,101;-;;73,276;3,848;-
21.11.2019;21:15;21:30;120,532;3,003;-;;121,464;4,332;-
21.11.2019;21:30;21:45;73,013;32,190;-;;75,620;34,464;-
21.11.2019;21:45;22:00;85,696;19,407;-;;88,100;21,192;-
21.11.2019;22:00;22:15;346,649;0,973;21.11.2019 22:36:19;;346,708;3,264;-
21.11.2019;22:15;22:30;41,068;12,214;-;;42,472;13,860;-
21.11.2019;22:30;22:45;65,753;29,411;-;;68,020;32,792;-
21.11.2019;22:45;23:00;51,635;179,507;-;;51,072;180,504;-
21.11.2019;23:00;23:15;9,692;19,310;-;;11,344;22,004;-
21.11.2019;23:15;23:30;11,729;21,993;-;;11,564;22,524;-
21.11.2019;23:30;23:45;12,457;6,415;-;;12,496;7,844;-
21.11.2019;23:45;00:00;74,903;6,087;-;;75,548;7,584;-
22.11.2019;00:00;00:15;98,276;3,971;-;;104,416;7,256;-
22.11.2019;00:15;00:30;46,380;17,405;-;;48,900;18,464;-
22.11.2019;00:30;00:45;51,802;39,740;-;;55,208;42,088;-
22.11.2019;00:45;01:00;51,596;3,123;-;;55,552;6,408;-
22.11.2019;01:00;01:15;41,406;6,804;-;;43,564;8,412;-
22.11.2019;01:15;01:30;10,298;6,940;-;;13,192;8,684;-
22.11.2019;01:30;01:45;48,041;32,625;-;;51,252;34,656;-
22.11.2019;01:45;02:00;246,052;0,448;-;;247,900;2,208;-
22.11.2019;02:00;02:15;24,389;5,273;-;;27,628;7,332;-
22.11.2019;02:15;02:30;7,340;65,491;-;;8,692;67,016;-
22.11.2019;02:30;02:45;1,875;163,801;-;;4,096;165,416;-
22.11.2019;02:45;03:00;2,155;79,464;-;;3,856;80,488;-
22.11.2019;03:00;03:15;4,569;12,186;-;;6,072;13,352;-
22.11.2019;03:15;03:30;5,453;4,897;-;;8,248;5,920;-
22.11.2019;03:30;03:45;18,061;5,042;-;;19,852;5,496;-
22.11.2019;03:45;04:00;72,239;1,136;-;;74,772;2,264;-
22.11.2019;04:00;04:15;13,812;83,460;-;;19,236;88,960;-
22.11.2019;04:15;04:30;5,072;6,869;-;;7,120;8,584;-
22.11.2019;04:30;04:45;39,560;63,034;-;;42,872;66,592;-
22.11.2019;04:45;05:00;5,522;31,595;-;;8,020;33,236;-
22.11.2019;05:00;05:15;28,627;5,756;-;;31,020;8,248;-
22.11.2019;05:15;05:30;111,267;3,957;-;;112,720;5,596;-
22.11.2019;05:30;05:45;158,405;1,790;-;;160,240;4,404;-
22.11.2019;05:45;06:00;3,465;50,010;-;;6,176;52,840;-
22.11.2019;06:00;06:15;85,109;190,392;-;;87,108;193,468;-
22.11.2019;06:15;06:30;21,601;86,063;-;;25,004;88,704;-
22.11.2019;06:30;06:45;30,056;32,509;-;;32,568;33,216;-
22.11.2019;06:45;07:00;4,170;163,542;-;;7,456;167,132;-
22.11.2019;07:00;07:15;2,134;320,664;-;;7,168;325,608;-
22.11.2019;07:15;07:30;7,530;185,889;-;;11,172;189,984;-
22.11.2019;07:30;07:45;1,869;218,640;-;;4,724;220,824;-
22.11.2019;07:45;08:00;2,074;154,503;-;;7,140;159,212;-
22.11.2019;08:00;08:15;1,858;158,749;-;;3,160;158,216;-
22.11.2019;08:15;08:30;16,412;31,377;-;;17,876;32,196;-
22.11.2019;08:30;08:45;3,964;42,332;-;;5,072;43,440;-
22.11.2019;08:45;09:00;6,079;63,923;-;;8,764;66,092;-
22.11.2019;09:00;09:15;17,210;11,178;-;;19,176;12,612;-
22.11.2019;09:15;09:30;37,735;2,395;-;;39,120;3,332;-
22.11.2019;09:30;09:45;1,808;284,027;-;;2,660;285,440;-
22.11.2019;09:45;10:00;1,131;331,323;-;;2,176;332,064;-
22.11.2019;10:00;10:15;0,793;695,595;-;;2,332;697,524;-
22.11.2019;10:15;10:30;0,876;409,010;-;;2,488;409,380;-
22.11.2019;10:30;10:45;2,029;164,817;-;;3,204;165,012;-
22.11.2019;10:45;11:00;2,799;132,849;-;;4,368;133,488;-
22.11.2019;11:00;11:15;23,257;81,002;-;;25,072;82,364;-
22.11.2019;11:15;11:30;82,752;34,222;-;;87,680;35,132;-
22.11.2019;11:30;11:45;15,778;30,558;-;;16,884;31,432;-
22.11.2019;11:45;12:00;144,808;1,303;-;;146,920;2,512;-
22.11.2019;12:00;12:15;87,499;4,421;-;;87,752;6,476;-
22.11.2019;12:15;12:30;11,122;4,032;-;;12,160;5,188;-
22.11.2019;12:30;12:45;2,061;7,299;-;;3,412;8,688;-
22.11.2019;12:45;13:00;3,867;55,748;-;;1,556;56,824;-
22.11.2019;13:00;13:15;4,303;267,916;-;;5,592;269,688;-
22.11.2019;13:15;13:30;1,367;38,564;-;;2,920;39,928;-
22.11.2019;13:30;13:45;3,040;259,268;-;;4,724;261,560;-
22.11.2019;13:45;14:00;12,322;3,288;-;;13,236;3,908;-
22.11.2019;14:00;14:15;2,876;8,841;-;;4,444;9,812;-
22.11.2019;14:15;14:30;2,270;22,627;-;;4,400;24,484;-
22.11.2019;14:30;14:45;1,968;57,969;-;;3,260;58,868;-
22.11.2019;14:45;15:00;9,858;2,842;-;;11,224;3,356;-
22.11.2019;15:00;15:15;0,821;105,921;-;;2,212;106,728;-
22.11.2019;15:15;15:30;2,831;13,510;-;;4,292;14,384;-
22.11.2019;15:30;15:45;4,333;3,448;-;;4,244;4,144;-
22.11.2019;15:45;16:00;208,496;2,156;-;;210,144;2,612;-
22.11.2019;16:00;16:15;743,574;1,114;-;;743,108;1,244;-
22.11.2019;16:15;16:30;254,300;8,147;-;;254,584;8,488;-
22.11.2019;16:30;16:45;66,329;11,917;-;;66,000;12,664;-
22.11.2019;16:45;17:00;5,451;8,456;-;;6,440;9,364;-
22.11.2019;17:00;17:15;100,872;1,757;-;;99,612;2,564;-
22.11.2019;17:15;17:30;202,595;1,053;-;;200,520;1,400;-
22.11.2019;17:30;17:45;451,075;1,600;-;;452,396;2,880;-
22.11.2019;17:45;18:00;462,830;0,724;-;;464,964;1,752;-
22.11.2019;18:00;18:15;363,895;1,469;-;;364,944;2,996;-
22.11.2019;18:15;18:30;383,679;1,506;-;;384,844;3,456;-
22.11.2019;18:30;18:45;408,269;1,052;-;;408,752;2,400;-
22.11.2019;18:45;19:00;188,768;0,936;-;;188,700;1,732;-
22.11.2019;19:00;19:15;128,746;3,882;-;;130,764;5,716;-
22.11.2019;19:15;19:30;377,368;1,234;-;;379,160;1,620;-
22.11.2019;19:30;19:45;545,828;1,044;-;;546,168;1,212;-
22.11.2019;19:45;20:00;627,880;1,049;-;;627,520;1,196;-
22.11.2019;20:00;20:15;319,416;9,143;-;;294,480;10,404;-
22.11.2019;20:15;20:30;677,189;0,125;22.11.2019 20:50:56;;678,480;1,400;-
22.11.2019;20:30;20:45;811,062;0,075;-;;810,956;1,060;-
22.11.2019;20:45;21:00;202,056;3,269;-;;204,100;4,732;-
22.11.2019;21:00;21:15;63,503;75,713;-;;62,556;85,604;-
22.11.2019;21:15;21:30;5,473;35,894;-;;6,128;36,524;-
22.11.2019;21:30;21:45;40,914;8,749;-;;44,148;9,936;-
22.11.2019;21:45;22:00;361,799;0,199;-;;365,528;1,616;-
22.11.2019;22:00;22:15;129,879;80,736;-;;128,956;82,188;-
22.11.2019;22:15;22:30;311,186;0,839;22.11.2019 22:50:34;;314,052;1,940;-
22.11.2019;22:30;22:45;217,234;0,313;-;;218,284;1,264;-
22.11.2019;22:45;23:00;49,369;4,240;-;;48,976;5,160;-
22.11.2019;23:00;23:15;17,953;26,852;-;;18,592;27,572;-
22.11.2019;23:15;23:30;125,919;18,113;-;;127,972;20,060;-
22.11.2019;23:30;23:45;69,505;7,364;-;;71,580;9,688;-
22.11.2019;23:45;00:00;90,571;1,486;-;;92,116;4,088;-
23.11.2019;00:00;00:15;4,834;272,163;-;;9,692;279,344;-
23.11.2019;00:15;00:30;2,786;209,600;-;;5,148;211,996;-
23.11.2019;00:30;00:45;1,821;248,765;-;;4,048;250,884;-
23.11.2019;00:45;01:00;30,116;5,781;-;;31,296;6,900;-
23.11.2019;01:00;01:15;6,434;397,004;-;;9,784;400,896;-
23.11.2019;01:15;01:30;7,474;178,062;-;;10,252;179,904;-
23.11.2019;01:30;01:45;23,186;1,896;-;;24,852;3,336;-
23.11.2019;01:45;02:00;55,538;3,636;-;;57,580;5,752;-
23.11.2019;02:00;02:15;31,436;77,651;-;;36,652;82,304;-
23.11.2019;02:15;02:30;198,517;1,424;-;;201,576;2,576;-
23.11.2019;02:30;02:45;694,666;0,348;-;;698,600;2,616;-
23.11.2019;02:45;03:00;586,490;0,236;23.11.2019 03:23:23;;588,080;0,672;-
23.11.2019;03:00;03:15;35,117;83,543;-;;36,912;86,120;-
23.11.2019;03:15;03:30;117,664;10,669;-;;124,080;15,700;-
23.11.2019;03:30;03:45;311,116;1,744;-;;313,924;4,104;-
23.11.2019;03:45;04:00;306,418;1,811;-;;307,644;2,496;-
23.11.2019;04:00;04:15;89,160;36,581;-;;91,524;38,976;-
23.11.2019;04:15;04:30;35,179;1,372;-;;35,808;2,076;-
23.11.2019;04:30;04:45;133,962;2,125;-;;135,964;3,652;-
23.11.2019;04:45;05:00;843,607;9,206;-;;848,728;11,628;-
23.11.2019;05:00;05:15;257,996;7,052;-;;261,240;9,808;-
23.11.2019;05:15;05:30;735,062;0,269;-;;736,072;1,708;-
23.11.2019;05:30;05:45;801,915;0,197;-;;804,576;2,148;-
23.11.2019;05:45;06:00;581,553;0,411;-;;580,784;1,224;-
23.11.2019;06:00;06:15;465,730;0,616;-;;466,084;2,056;-
23.11.2019;06:15;06:30;213,933;3,050;-;;218,504;7,212;-
23.11.2019;06:30;06:45;350,179;1,034;-;;355,248;6,520;-
23.11.2019;06:45;07:00;52,124;4,077;-;;53,032;5,600;-
23.11.2019;07:00;07:15;394,305;4,859;-;;396,492;6,704;-
23.11.2019;07:15;07:30;134,616;0,964;-;;135,480;1,832;-
23.11.2019;07:30;07:45;124,834;15,744;-;;127,260;17,836;-
23.11.2019;07:45;08:00;155,300;1,575;-;;157,352;3,548;-
23.11.2019;08:00;08:15;87,924;2,500;-;;89,068;3,656;-
23.11.2019;08:15;08:30;386,889;1,772;-;;388,156;2,696;-
23.11.2019;08:30;08:45;286,591;2,650;23.11.2019 09:05:34;;287,272;3,604;-
23.11.2019;08:45;09:00;85,534;3,861;-;;86,748;5,168;-
23.11.2019;09:00;09:15;323,311;2,153;-;;323,856;2,836;-
23.11.2019;09:15;09:30;278,463;2,679;-;;279,824;3,596;-
23.11.2019;09:30;09:45;241,452;2,843;-;;242,252;4,544;-
23.11.2019;09:45;10:00;451,852;1,307;-;;451,992;1,840;-
23.11.2019;10:00;10:15;27,404;28,367;-;;28,704;30,444;-
23.11.2019;10:15;10:30;7,971;38,575;-;;9,464;40,340;-
23.11.2019;10:30;10:45;5,510;156,993;-;;6,876;158,912;-
23.11.2019;10:45;11:00;19,572;37,395;-;;21,132;38,852;-
23.11.2019;11:00;11:15;83,808;1,760;-;;84,464;2,772;-
23.11.2019;11:15;11:30;24,720;3,017;-;;25,644;4,060;-
23.11.2019;11:30;11:45;5,485;86,981;-;;6,812;88,956;-
23.11.2019;11:45;12:00;5,774;124,944;-;;7,512;126,648;-
23.11.2019;12:00;12:15;6,896;110,323;-;;9,056;112,548;-
23.11.2019;12:15;12:30;5,208;88,672;-;;6,816;90,768;-
23.11.2019;12:30;12:45;3,078;322,657;-;;5,340;325,184;-
23.11.2019;12:45;13:00;3,069;373,400;-;;5,196;376,852;-
23.11.2019;13:00;13:15;16,154;290,752;-;;18,012;292,092;-
23.11.2019;13:15;13:30;7,039;116,338;-;;9,120;118,616;-
23.11.2019;13:30;13:45;3,035;300,337;-;;5,836;303,512;-
23.11.2019;13:45;14:00;41,657;127,666;-;;43,788;129,332;-
23.11.2019;14:00;14:15;25,606;140,616;-;;29,468;144,912;-
23.11.2019;14:15;14:30;4,894;131,250;-;;7,284;133,544;-
23.11.2019;14:30;14:45;3,130;130,779;-;;6,288;133,804;-
23.11.2019;14:45;15:00;50,798;57,565;-;;52,824;59,400;-
23.11.2019;15:00;15:15;152,759;0,871;-;;153,284;1,660;-
23.11.2019;15:15;15:30;119,386;4,962;-;;120,456;6,040;-
23.11.2019;15:30;15:45;142,502;6,996;-;;143,708;8,292;-
23.11.2019;15:45;16:00;254,144;10,636;-;;256,364;12,080;-
23.11.2019;16:00;16:15;274,064;1,374;-;;275,508;3,092;-
23.11.2019;16:15;16:30;59,436;43,957;-;;61,444;45,832;-
23.11.2019;16:30;16:45;37,442;118,363;-;;41,024;122,076;-
23.11.2019;16:45;17:00;68,410;7,567;-;;69,620;8,656;-
23.11.2019;17:00;17:15;28,669;28,046;-;;31,500;30,804;-
23.11.2019;17:15;17:30;303,484;2,208;-;;303,984;2,608;-
23.11.2019;17:30;17:45;292,813;1,876;-;;293,308;2,608;-
23.11.2019;17:45;18:00;207,915;1,413;-;;208,052;2,048;-
23.11.2019;18:00;18:15;330,685;1,878;-;;331,676;2,480;-
23.11.2019;18:15;18:30;507,969;2,792;-;;508,928;3,336;-
23.11.2019;18:30;18:45;454,981;1,987;-;;455,976;2,388;-
23.11.2019;18:45;19:00;603,622;1,150;-;;603,216;1,384;-
23.11.2019;19:00;19:15;400,163;1,363;-;;402,060;1,592;-
23.11.2019;19:15;19:30;618,815;1,115;-;;619,348;1,284;-
23.11.2019;19:30;19:45;443,693;4,103;-;;444,964;4,444;-
23.11.2019;19:45;20:00;683,627;1,180;-;;685,224;1,372;-
23.11.2019;20:00;20:15;127,046;26,383;-;;132,236;32,368;-
23.11.2019;20:15;20:30;11,089;3,805;-;;12,348;5,212;-
23.11.2019;20:30;20:45;21,298;1,839;-;;22,184;2,752;-
23.11.2019;20:45;21:00;77,521;1,821;-;;79,140;2,644;-
23.11.2019;21:00;21:15;120,257;8,918;-;;120,956;10,008;-
23.11.2019;21:15;21:30;133,345;45,493;-;;135,436;47,280;-
23.11.2019;21:30;21:45;162,151;0,774;-;;163,480;1,644;-
23.11.2019;21:45;22:00;132,035;6,754;-;;133,892;8,292;-
23.11.2019;22:00;22:15;419,353;13,217;-;;423,492;16,068;-
23.11.2019;22:15;22:30;376,284;0,168;-;;377,144;0,812;-
23.11.2019;22:30;22:45;247,529;0,169;-;;248,204;1,088;-
23.11.2019;22:45;23:00;190,723;0,477;-;;192,272;1,260;-
23.11.2019;23:00;23:15;107,477;93,920;-;;118,368;105,252;-
23.11.2019;23:15;23:30;12,200;9,180;-;;14,796;11,564;-
23.11.2019;23:30;23:45;41,002;5,584;-;;43,004;7,184;-
23.11.2019;23:45;00:00;72,091;230,635;-;;76,524;235,900;-
24.11.2019;00:00;00:15;9,225;67,669;-;;14,264;70,540;-
24.11.2019;00:15;00:30;4,144;66,803;-;;6,676;69,480;-
24.11.2019;00:30;00:45;3,976;79,504;-;;6,684;82,148;-
24.11.2019;00:45;01:00;55,953;1,878;-;;57,440;3,316;-
24.11.2019;01:00;01:15;7,928;114,065;-;;10,876;117,380;-
24.11.2019;01:15;01:30;26,236;7,581;-;;27,884;9,292;-
24.11.2019;01:30;01:45;63,108;1,573;-;;65,208;3,300;-
24.11.2019;01:45;02:00;30,401;1,345;-;;32,012;2,640;-
24.11.2019;02:00;02:15;28,365;10,096;-;;33,272;14,548;-
24.11.2019;02:15;02:30;102,177;21,229;-;;104,456;22,144;-
24.11.2019;02:30;02:45;116,085;1,541;-;;119,652;5,680;-
24.11.2019;02:45;03:00;6,643;164,736;-;;9,228;166,520;-
24.11.2019;03:00;03:15;12,561;113,630;-;;14,904;116,536;-
24.11.2019;03:15;03:30;10,167;110,500;-;;12,660;112,656;-
24.11.2019;03:30;03:45;16,682;75,706;-;;18,920;78,236;-
24.11.2019;03:45;04:00;5,931;124,872;-;;8,476;127,308;-
24.11.2019;04:00;04:15;8,420;67,794;-;;14,460;74,272;-
24.11.2019;04:15;04:30;16,889;34,285;-;;20,668;37,928;-
24.11.2019;04:30;04:45;7,100;28,798;-;;11,188;33,304;-
24.11.2019;04:45;05:00;15,406;22,769;-;;18,336;25,800;-
24.11.2019;05:00;05:15;9,291;46,227;-;;13,040;50,056;-
24.11.2019;05:15;05:30;11,965;11,234;-;;13,940;13,304;-
24.11.2019;05:30;05:45;2,722;104,147;-;;7,008;108,708;-
24.11.2019;05:45;06:00;12,547;22,811;-;;14,248;24,632;-
24.11.2019;06:00;06:15;36,416;10,076;-;;37,744;11,080;-
24.11.2019;06:15;06:30;37,476;24,546;-;;38,924;25,976;-
24.11.2019;06:30;06:45;10,755;13,279;-;;12,380;14,864;-
24.11.2019;06:45;07:00;111,910;5,626;-;;113,316;6,488;-
24.11.2019;07:00;07:15;552,321;7,393;-;;552,952;8,448;-
24.11.2019;07:15;07:30;13,726;70,782;-;;16,084;73,228;-
24.11.2019;07:30;07:45;6,396;38,210;-;;8,464;40,556;-
24.11.2019;07:45;08:00;272,213;1,017;-;;274,132;1,932;-
24.11.2019;08:00;08:15;117,236;11,869;-;;117,736;13,380;-
24.11.2019;08:15;08:30;5,046;126,120;-;;7,756;129,168;-
24.11.2019;08:30;08:45;2,299;485,495;-;;4,972;488,904;-
24.11.2019;08:45;09:00;2,487;925,404;-;;4,472;928,864;-
24.11.2019;09:00;09:15;1,818;977,608;-;;8,984;983,752;-
24.11.2019;09:15;09:30;2,247;866,050;-;;5,208;868,864;-
24.11.2019;09:30;09:45;2,305;588,704;-;;6,260;593,952;-
24.11.2019;09:45;10:00;2,228;731,015;-;;5,560;734,740;-
24.11.2019;10:00;10:15;2,328;574,808;-;;6,348;578,396;-
24.11.2019;10:15;10:30;2,170;633,421;-;;6,036;637,764;-
24.11.2019;10:30;10:45;2,176;523,029;-;;6,280;526,560;-
24.11.2019;10:45;11:00;2,621;248,365;-;;5,544;250,984;-
24.11.2019;11:00;11:15;3,418;387,963;-;;7,268;392,188;-
24.11.2019;11:15;11:30;2,804;310,071;-;;8,344;314,716;-
24.11.2019;11:30;11:45;2,684;265,648;-;;6,760;270,360;-
24.11.2019;11:45;12:00;2,166;457,737;-;;5,376;460,980;-
24.11.2019;12:00;12:15;10,374;69,671;24.11.2019 12:36:50;;12,972;72,296;-
24.11.2019;12:15;12:30;4,881;61,298;-;;6,844;63,312;-
24.11.2019;12:30;12:45;38,277;22,940;-;;39,776;24,864;-
24.11.2019;12:45;13:00;156,148;0,184;-;;157,140;0,848;-
24.11.2019;13:00;13:15;58,005;3,104;-;;58,372;4,376;-
24.11.2019;13:15;13:30;309,355;1,202;-;;310,756;2,360;-
24.11.2019;13:30;13:45;84,419;4,180;-;;85,572;5,816;-
24.11.2019;13:45;14:00;68,967;0,869;-;;70,144;2,260;-
24.11.2019;14:00;14:15;13,007;81,706;-;;15,688;85,544;-
24.11.2019;14:15;14:30;3,766;56,122;-;;6,228;58,900;-
24.11.2019;14:30;14:45;5,192;13,038;-;;7,300;15,288;-
24.11.2019;14:45;15:00;4,772;26,862;-;;6,776;29,672;-
24.11.2019;15:00;15:15;4,231;202,812;-;;7,812;206,528;-
24.11.2019;15:15;15:30;24,680;15,634;-;;25,824;17,304;-
24.11.2019;15:30;15:45;3,712;72,046;-;;6,192;75,200;-
24.11.2019;15:45;16:00;234,394;4,849;-;;236,056;5,976;-
24.11.2019;16:00;16:15;300,740;3,376;-;;302,092;4,636;-
24.11.2019;16:15;16:30;88,895;4,524;-;;90,860;6,180;-
24.11.2019;16:30;16:45;3,698;417,532;-;;8,108;424,388;-
24.11.2019;16:45;17:00;1,994;556,076;-;;6,308;560,672;-
24.11.2019;17:00;17:15;71,363;48,691;-;;80,432;55,484;-
24.11.2019;17:15;17:30;10,281;21,407;-;;13,760;23,580;-
24.11.2019;17:30;17:45;4,189;127,123;-;;8,852;130,324;-
24.11.2019;17:45;18:00;3,160;58,287;-;;7,200;60,804;-
24.11.2019;18:00;18:15;127,743;3,030;-;;129,700;4,300;-
24.11.2019;18:15;18:30;68,512;1,613;-;;70,524;3,124;-
24.11.2019;18:30;18:45;131,137;1,399;-;;133,344;2,744;-
24.11.2019;18:45;19:00;55,206;2,048;-;;56,908;3,172;-
24.11.2019;19:00;19:15;18,181;38,268;-;;21,580;40,348;-
24.11.2019;19:15;19:30;43,760;1,371;-;;45,464;2,756;-
24.11.2019;19:30;19:45;79,932;2,630;-;;81,852;3,976;-
24.11.2019;19:45;20:00;147,305;3,497;-;;148,148;4,652;-
24.11.2019;20:00;20:15;9,035;34,177;-;;11,284;36,832;-
24.11.2019;20:15;20:30;27,834;17,873;-;;29,152;19,532;-
24.11.2019;20:30;20:45;37,901;2,756;-;;39,000;4,328;-
24.11.2019;20:45;21:00;44,848;1,119;-;;46,580;2,664;-
24.11.2019;21:00;21:15;63,381;283,521;-;;66,804;287,980;-
