UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.06.2020;19:30;19:45;6,865;207,448;-;;10,052;211,052;-
20.06.2020;19:45;20:00;14,576;41,405;-;;16,976;44,128;-
20.06.2020;20:00;20:15;19,821;10,112;-;;22,588;10,484;-
20.06.2020;20:15;20:30;35,517;0,746;20.06.2020 20:54:09;;36,460;1,760;-
20.06.2020;20:30;20:45;19,553;0,783;-;;20,320;1,868;-
20.06.2020;20:45;21:00;9,716;48,051;-;;11,208;49,792;-
20.06.2020;21:00;21:15;11,159;2,015;-;;12,040;2,848;-
20.06.2020;21:15;21:30;9,665;3,176;-;;10,580;4,064;-
20.06.2020;21:30;21:45;9,723;12,691;-;;10,844;13,828;-
20.06.2020;21:45;22:00;9,306;44,704;-;;10,880;46,052;-
20.06.2020;22:00;22:15;11,578;62,479;-;;12,628;63,552;-
20.06.2020;22:15;22:30;9,233;92,180;-;;10,240;93,000;-
20.06.2020;22:30;22:45;10,323;59,933;-;;11,664;61,568;-
20.06.2020;22:45;23:00;10,701;58,713;-;;11,864;59,672;-
20.06.2020;23:00;23:15;8,499;322,918;-;;10,412;325,136;-
20.06.2020;23:15;23:30;13,372;6,337;-;;14,352;7,212;-
20.06.2020;23:30;23:45;35,385;0,777;-;;36,744;2,032;-
20.06.2020;23:45;00:00;41,956;1,033;-;;43,140;6,080;-
21.06.2020;00:00;00:15;30,740;227,291;-;;36,016;232,616;-
21.06.2020;00:15;00:30;10,220;109,012;-;;11,836;110,648;-
21.06.2020;00:30;00:45;27,075;19,625;-;;28,240;20,764;-
21.06.2020;00:45;01:00;46,686;2,190;-;;47,300;2,484;-
21.06.2020;01:00;01:15;48,426;3,829;-;;49,000;4,224;-
21.06.2020;01:15;01:30;9,154;19,810;-;;10,472;21,168;-
21.06.2020;01:30;01:45;6,093;114,758;-;;10,320;118,800;-
21.06.2020;01:45;02:00;6,249;129,199;-;;9,952;132,764;-
21.06.2020;02:00;02:15;6,992;88,085;-;;9,732;90,860;-
21.06.2020;02:15;02:30;10,618;31,193;-;;12,308;32,868;-
21.06.2020;02:30;02:45;11,160;8,316;-;;12,156;9,192;-
21.06.2020;02:45;03:00;40,695;1,605;-;;41,544;2,156;-
21.06.2020;03:00;03:15;40,301;5,215;-;;40,404;5,596;-
21.06.2020;03:15;03:30;147,364;0,678;-;;147,828;0,844;-
21.06.2020;03:30;03:45;211,578;0,982;-;;212,408;1,740;-
21.06.2020;03:45;04:00;275,215;0,192;-;;275,680;0,564;-
21.06.2020;04:00;04:15;168,601;1,205;-;;168,836;1,484;-
21.06.2020;04:15;04:30;233,180;0,313;-;;233,352;0,528;-
21.06.2020;04:30;04:45;238,626;0,499;-;;239,772;1,212;-
21.06.2020;04:45;05:00;395,468;0,489;-;;396,096;0,936;-
21.06.2020;05:00;05:15;10,856;94,617;-;;11,972;95,300;-
21.06.2020;05:15;05:30;26,065;18,816;-;;26,856;19,460;-
21.06.2020;05:30;05:45;18,961;3,939;-;;19,544;4,580;-
21.06.2020;05:45;06:00;60,133;0,958;-;;61,284;1,776;-
21.06.2020;06:00;06:15;71,440;1,206;-;;71,960;1,828;-
21.06.2020;06:15;06:30;53,803;2,975;-;;54,336;3,308;-
21.06.2020;06:30;06:45;94,672;1,128;21.06.2020 07:08:36;;95,936;1,676;-
21.06.2020;06:45;07:00;303,072;1,411;-;;303,572;1,488;-
21.06.2020;07:00;07:15;211,133;1,049;-;;211,564;1,376;-
21.06.2020;07:15;07:30;176,685;1,279;-;;178,616;2,776;-
21.06.2020;07:30;07:45;233,223;0,787;-;;233,856;1,332;-
21.06.2020;07:45;08:00;152,765;1,972;-;;152,676;2,264;-
21.06.2020;08:00;08:15;35,175;3,192;-;;36,776;5,292;-
21.06.2020;08:15;08:30;11,652;10,869;-;;12,536;12,228;-
21.06.2020;08:30;08:45;73,233;4,036;-;;73,348;5,160;-
21.06.2020;08:45;09:00;88,865;1,373;-;;89,336;2,696;-
21.06.2020;09:00;09:15;81,648;4,590;-;;83,672;6,536;-
21.06.2020;09:15;09:30;24,043;23,562;-;;25,484;24,720;-
21.06.2020;09:30;09:45;204,436;1,060;-;;205,700;2,792;-
21.06.2020;09:45;10:00;337,049;0,678;-;;337,616;2,052;-
21.06.2020;10:00;10:15;366,865;1,027;-;;367,192;2,228;-
21.06.2020;10:15;10:30;279,342;0,661;-;;279,564;1,780;-
21.06.2020;10:30;10:45;130,825;1,262;-;;130,824;3,076;-
21.06.2020;10:45;11:00;57,024;1,356;-;;57,060;2,100;-
21.06.2020;11:00;11:15;81,977;1,195;-;;82,016;2,020;-
21.06.2020;11:15;11:30;15,306;2,687;-;;15,436;3,548;-
21.06.2020;11:30;11:45;11,240;2,653;-;;11,200;4,116;-
21.06.2020;11:45;12:00;65,968;2,889;-;;66,456;4,140;-
21.06.2020;12:00;12:15;24,192;132,852;-;;26,848;139,148;-
21.06.2020;12:15;12:30;19,429;5,243;-;;19,188;6,304;-
21.06.2020;12:30;12:45;29,974;2,468;-;;31,800;5,652;-
21.06.2020;12:45;13:00;157,600;2,059;-;;160,396;4,712;-
21.06.2020;13:00;13:15;578,780;0,419;-;;577,304;1,992;-
21.06.2020;13:15;13:30;1.000,936;0,212;-;;1.003,084;0,872;-
21.06.2020;13:30;13:45;1.205,770;0,062;-;;1.210,420;5,956;-
21.06.2020;13:45;14:00;593,970;0,110;-;;596,484;3,720;-
21.06.2020;14:00;14:15;60,063;7,580;-;;60,556;9,068;-
21.06.2020;14:15;14:30;228,002;2,458;-;;229,368;4,520;-
21.06.2020;14:30;14:45;206,571;0,411;-;;209,116;3,704;-
21.06.2020;14:45;15:00;235,357;0,558;-;;236,744;1,880;-
21.06.2020;15:00;15:15;107,798;2,108;-;;113,756;8,624;-
21.06.2020;15:15;15:30;12,534;5,275;-;;13,116;6,692;-
21.06.2020;15:30;15:45;10,186;7,759;-;;11,404;9,096;-
21.06.2020;15:45;16:00;15,005;2,518;-;;16,072;4,260;-
21.06.2020;16:00;16:15;163,650;4,800;-;;165,832;6,828;-
21.06.2020;16:15;16:30;45,148;34,674;-;;46,956;36,644;-
21.06.2020;16:30;16:45;7,045;86,601;-;;11,240;90,604;-
21.06.2020;16:45;17:00;22,831;13,787;-;;26,632;16,964;-
21.06.2020;17:00;17:15;325,653;7,287;-;;327,852;9,468;-
21.06.2020;17:15;17:30;399,387;0,400;-;;400,680;1,132;-
21.06.2020;17:30;17:45;122,253;37,505;-;;125,248;40,176;-
21.06.2020;17:45;18:00;9,675;158,623;-;;14,764;164,668;-
21.06.2020;18:00;18:15;17,517;118,911;-;;21,132;120,852;-
21.06.2020;18:15;18:30;12,097;164,257;-;;17,696;170,308;-
21.06.2020;18:30;18:45;5,945;595,369;-;;12,220;602,084;-
21.06.2020;18:45;19:00;5,759;550,646;-;;9,920;554,424;-
21.06.2020;19:00;19:15;13,467;105,712;-;;16,132;108,480;-
21.06.2020;19:15;19:30;7,746;141,813;-;;12,172;146,484;-
21.06.2020;19:30;19:45;7,117;166,013;-;;12,376;171,220;-
21.06.2020;19:45;20:00;10,311;68,887;-;;13,888;72,700;-
21.06.2020;20:00;20:15;222,870;11,215;-;;225,432;10,740;-
21.06.2020;20:15;20:30;231,481;0,160;-;;232,772;0,856;-
21.06.2020;20:30;20:45;384,553;0,174;-;;385,208;0,604;-
21.06.2020;20:45;21:00;97,761;0,294;-;;98,164;0,876;-
21.06.2020;21:00;21:15;15,829;45,001;-;;16,952;46,304;-
21.06.2020;21:15;21:30;12,355;9,531;-;;13,416;10,560;-
21.06.2020;21:30;21:45;11,451;58,540;-;;13,072;60,028;-
21.06.2020;21:45;22:00;10,207;183,758;-;;12,264;186,528;-
21.06.2020;22:00;22:15;7,923;404,153;21.06.2020 22:35:18;;10,456;406,324;-
21.06.2020;22:15;22:30;9,379;153,641;-;;11,280;155,728;-
21.06.2020;22:30;22:45;7,816;385,382;-;;10,484;387,812;-
21.06.2020;22:45;23:00;13,035;193,664;-;;14,672;195,296;-
21.06.2020;23:00;23:15;12,748;506,939;-;;19,052;513,688;-
21.06.2020;23:15;23:30;9,527;105,274;-;;11,188;106,880;-
21.06.2020;23:30;23:45;10,004;98,291;-;;11,884;100,104;-
21.06.2020;23:45;00:00;12,070;6,447;-;;12,932;9,752;-
22.06.2020;00:00;00:15;6,123;400,097;-;;12,160;405,472;-
22.06.2020;00:15;00:30;4,701;318,038;-;;10,260;284,880;-
22.06.2020;00:30;00:45;4,311;377,161;-;;9,464;380,928;-
22.06.2020;00:45;01:00;5,721;271,371;-;;9,440;274,312;-
22.06.2020;01:00;01:15;4,885;645,949;-;;15,556;656,240;-
22.06.2020;01:15;01:30;4,762;446,658;-;;11,728;454,144;-
22.06.2020;01:30;01:45;4,896;327,157;-;;10,956;333,216;-
22.06.2020;01:45;02:00;4,235;294,426;-;;8,900;298,792;-
22.06.2020;02:00;02:15;4,722;485,985;-;;12,392;494,584;-
22.06.2020;02:15;02:30;4,321;507,499;-;;10,488;513,848;-
22.06.2020;02:30;02:45;4,693;403,494;-;;10,492;408,700;-
22.06.2020;02:45;03:00;8,493;86,136;-;;11,260;88,600;-
22.06.2020;03:00;03:15;13,125;21,298;-;;14,188;22,416;-
22.06.2020;03:15;03:30;12,070;1,512;-;;12,660;1,980;-
22.06.2020;03:30;03:45;15,887;33,300;-;;18,112;35,332;-
22.06.2020;03:45;04:00;76,273;1,568;-;;76,968;2,264;-
22.06.2020;04:00;04:15;15,676;68,032;-;;16,984;69,392;-
22.06.2020;04:15;04:30;8,468;126,107;-;;10,888;129,992;-
22.06.2020;04:30;04:45;6,730;64,628;-;;10,108;67,644;-
22.06.2020;04:45;05:00;5,937;35,250;-;;8,732;36,812;-
22.06.2020;05:00;05:15;7,126;230,894;-;;10,368;217,592;-
22.06.2020;05:15;05:30;124,288;0,702;-;;125,108;0,940;-
22.06.2020;05:30;05:45;316,263;0,256;-;;316,752;0,804;-
22.06.2020;05:45;06:00;125,035;2,147;-;;125,960;2,780;-
22.06.2020;06:00;06:15;255,090;3,588;-;;255,992;4,780;-
22.06.2020;06:15;06:30;18,843;20,577;-;;20,292;21,752;-
22.06.2020;06:30;06:45;7,113;154,377;-;;9,484;152,052;-
22.06.2020;06:45;07:00;3,810;587,086;-;;7,072;590,220;-
22.06.2020;07:00;07:15;12,479;233,178;-;;17,888;263,780;-
22.06.2020;07:15;07:30;5,427;671,061;-;;9,988;674,908;-
22.06.2020;07:30;07:45;4,530;717,494;-;;8,604;721,800;-
22.06.2020;07:45;08:00;5,394;389,843;-;;11,376;394,336;-
22.06.2020;08:00;08:15;6,639;295,836;-;;13,152;295,812;-
22.06.2020;08:15;08:30;9,397;122,612;-;;14,008;125,712;-
22.06.2020;08:30;08:45;45,430;35,128;-;;49,016;33,760;-
22.06.2020;08:45;09:00;44,363;24,744;-;;46,136;25,752;-
22.06.2020;09:00;09:15;11,786;81,370;-;;15,480;83,992;-
22.06.2020;09:15;09:30;14,451;11,954;-;;16,504;12,568;-
22.06.2020;09:30;09:45;153,552;3,754;-;;155,952;5,040;-
22.06.2020;09:45;10:00;230,645;10,042;-;;231,676;11,028;-
22.06.2020;10:00;10:15;23,965;172,926;-;;25,500;174,532;-
22.06.2020;10:15;10:30;19,906;107,482;-;;22,204;109,168;-
22.06.2020;10:30;10:45;23,364;16,901;-;;24,676;18,264;-
22.06.2020;10:45;11:00;14,325;74,387;-;;16,036;76,024;-
22.06.2020;11:00;11:15;5,701;549,515;-;;11,328;554,536;-
22.06.2020;11:15;11:30;6,522;498,080;-;;12,400;503,804;-
22.06.2020;11:30;11:45;6,251;566,209;-;;12,596;572,520;-
22.06.2020;11:45;12:00;5,246;629,577;-;;12,548;637,308;-
22.06.2020;12:00;12:15;1,023;1.405,772;-;;6,952;1.413,780;-
22.06.2020;12:15;12:30;1,215;1.527,985;-;;6,552;1.533,524;-
22.06.2020;12:30;12:45;3,682;1.137,571;-;;11,488;1.147,844;-
22.06.2020;12:45;13:00;2,763;1.107,108;-;;8,800;1.113,264;-
22.06.2020;13:00;13:15;9,463;168,271;-;;15,660;175,268;-
22.06.2020;13:15;13:30;13,765;55,397;-;;16,460;59,420;-
22.06.2020;13:30;13:45;11,076;244,117;-;;15,452;249,452;-
22.06.2020;13:45;14:00;18,874;105,536;-;;22,188;109,960;-
22.06.2020;14:00;14:15;31,946;28,919;-;;32,652;31,052;-
22.06.2020;14:15;14:30;51,653;3,930;-;;50,552;5,096;-
22.06.2020;14:30;14:45;98,897;6,548;-;;99,684;8,804;-
22.06.2020;14:45;15:00;32,699;18,802;-;;33,128;20,952;-
22.06.2020;15:00;15:15;18,756;230,142;-;;19,432;232,724;-
22.06.2020;15:15;15:30;11,460;42,266;-;;12,828;44,564;-
22.06.2020;15:30;15:45;11,219;40,152;-;;13,256;43,056;-
22.06.2020;15:45;16:00;10,877;13,059;-;;12,416;14,208;-
22.06.2020;16:00;16:15;12,693;11,239;-;;14,772;12,184;-
22.06.2020;16:15;16:30;149,464;1,569;-;;151,532;2,500;-
22.06.2020;16:30;16:45;216,317;5,767;-;;217,696;6,600;-
22.06.2020;16:45;17:00;207,415;3,199;-;;209,628;4,052;-
22.06.2020;17:00;17:15;538,301;2,340;-;;538,656;2,692;-
22.06.2020;17:15;17:30;665,677;1,016;-;;668,884;2,008;-
22.06.2020;17:30;17:45;246,507;3,054;-;;246,448;3,848;-
22.06.2020;17:45;18:00;15,377;6,854;-;;18,176;8,480;-
22.06.2020;18:00;18:15;88,371;9,609;-;;89,532;10,304;-
22.06.2020;18:15;18:30;58,073;55,076;-;;59,128;55,800;-
22.06.2020;18:30;18:45;12,345;143,928;-;;15,004;145,516;-
22.06.2020;18:45;19:00;10,164;71,489;-;;12,880;72,844;-
22.06.2020;19:00;19:15;14,954;184,481;-;;19,740;189,136;-
22.06.2020;19:15;19:30;11,068;295,003;-;;15,388;299,672;-
22.06.2020;19:30;19:45;7,839;505,732;-;;13,512;512,280;-
22.06.2020;19:45;20:00;7,673;473,489;-;;15,116;481,016;-
22.06.2020;20:00;20:15;4,571;173,155;-;;13,216;178,220;-
22.06.2020;20:15;20:30;4,418;315,198;22.06.2020 20:55:35;;13,160;321,000;-
22.06.2020;20:30;20:45;4,583;430,088;-;;12,948;435,144;-
22.06.2020;20:45;21:00;3,092;507,309;-;;11,376;511,504;-
22.06.2020;21:00;21:15;5,905;86,681;-;;12,068;89,392;-
22.06.2020;21:15;21:30;5,644;10,768;-;;10,084;11,260;-
22.06.2020;21:30;21:45;4,864;4,015;-;;9,900;4,740;-
22.06.2020;21:45;22:00;211,513;3,116;-;;217,316;3,820;-
22.06.2020;22:00;22:15;88,069;5,075;-;;92,060;5,768;-
22.06.2020;22:15;22:30;4,131;4,536;-;;9,052;5,020;-
22.06.2020;22:30;22:45;36,334;1,582;-;;42,512;2,304;-
22.06.2020;22:45;23:00;450,625;4,079;-;;455,396;4,800;-
22.06.2020;23:00;23:15;55,830;105,988;-;;60,676;106,788;-
22.06.2020;23:15;23:30;5,125;6,835;-;;10,472;7,432;-
22.06.2020;23:30;23:45;87,249;8,533;-;;92,432;9,156;-
22.06.2020;23:45;00:00;148,755;1,339;-;;152,316;1,760;-
23.06.2020;00:00;00:15;37,913;183,936;-;;42,608;189,068;-
23.06.2020;00:15;00:30;11,011;32,927;-;;13,796;34,884;-
23.06.2020;00:30;00:45;7,962;44,768;-;;11,068;45,836;-
23.06.2020;00:45;01:00;25,051;14,933;-;;27,532;15,964;-
23.06.2020;01:00;01:15;21,177;1,722;-;;24,972;2,280;-
23.06.2020;01:15;01:30;37,652;3,488;-;;41,640;4,048;-
23.06.2020;01:30;01:45;43,608;2,592;-;;45,704;3,752;-
23.06.2020;01:45;02:00;30,180;12,446;-;;31,432;13,808;-
23.06.2020;02:00;02:15;13,715;96,130;-;;16,560;97,752;-
23.06.2020;02:15;02:30;7,133;100,326;-;;9,992;101,700;-
23.06.2020;02:30;02:45;6,851;135,510;-;;9,956;136,504;-
23.06.2020;02:45;03:00;8,568;3,810;-;;11,320;4,800;-
23.06.2020;03:00;03:15;5,953;146,241;23.06.2020 03:40:39;;9,316;148,492;-
23.06.2020;03:15;03:30;6,668;83,931;-;;10,676;86,852;-
23.06.2020;03:30;03:45;8,353;76,078;-;;11,628;77,880;-
23.06.2020;03:45;04:00;6,940;5,797;-;;9,204;6,412;-
23.06.2020;04:00;04:15;37,945;1,313;-;;40,556;2,152;-
23.06.2020;04:15;04:30;273,734;0,150;-;;276,164;1,052;-
23.06.2020;04:30;04:45;89,598;11,120;-;;90,796;12,252;-
23.06.2020;04:45;05:00;13,428;24,210;-;;15,284;24,564;-
23.06.2020;05:00;05:15;23,153;6,984;-;;24,368;7,448;-
23.06.2020;05:15;05:30;52,050;1,021;-;;53,848;1,752;-
23.06.2020;05:30;05:45;38,596;38,371;-;;41,052;39,332;-
23.06.2020;05:45;06:00;5,615;118,478;-;;9,096;119,404;-
23.06.2020;06:00;06:15;113,651;97,715;-;;116,888;99,680;-
23.06.2020;06:15;06:30;4,924;17,176;-;;7,880;17,384;-
23.06.2020;06:30;06:45;4,216;15,099;-;;7,192;15,620;-
23.06.2020;06:45;07:00;3,524;165,314;-;;6,528;166,432;-
23.06.2020;07:00;07:15;79,195;49,055;-;;83,680;50,452;-
23.06.2020;07:15;07:30;2,283;204,532;-;;6,048;205,672;-
23.06.2020;07:30;07:45;3,033;131,074;-;;6,672;132,020;-
23.06.2020;07:45;08:00;4,134;158,546;-;;8,248;160,520;-
23.06.2020;08:00;08:15;4,352;144,432;-;;9,272;146,780;-
23.06.2020;08:15;08:30;6,924;44,795;-;;10,364;45,920;-
23.06.2020;08:30;08:45;8,236;11,380;-;;11,964;13,016;-
23.06.2020;08:45;09:00;11,130;16,756;-;;14,496;18,520;-
23.06.2020;09:00;09:15;5,552;243,035;-;;12,600;248,280;-
23.06.2020;09:15;09:30;6,817;221,221;-;;12,424;225,840;-
23.06.2020;09:30;09:45;32,771;7,882;-;;35,476;9,120;-
23.06.2020;09:45;10:00;37,820;4,726;-;;39,308;5,720;-
23.06.2020;10:00;10:15;20,377;65,817;-;;24,108;68,532;-
23.06.2020;10:15;10:30;18,709;192,642;-;;25,128;198,208;-
23.06.2020;10:30;10:45;12,332;98,220;-;;16,356;102,052;-
23.06.2020;10:45;11:00;16,616;67,297;-;;20,620;71,292;-
23.06.2020;11:00;11:15;8,747;122,529;-;;12,608;125,896;-
23.06.2020;11:15;11:30;7,455;209,111;-;;13,100;214,564;-
23.06.2020;11:30;11:45;8,592;123,341;-;;12,020;126,396;-
23.06.2020;11:45;12:00;12,760;63,602;-;;16,076;65,632;-
23.06.2020;12:00;12:15;130,083;1,051;-;;132,056;1,976;-
23.06.2020;12:15;12:30;171,271;4,593;-;;172,528;5,228;-
23.06.2020;12:30;12:45;113,683;9,200;-;;115,752;11,124;-
23.06.2020;12:45;13:00;368,925;0,678;-;;372,924;3,712;-
23.06.2020;13:00;13:15;281,078;0,301;-;;282,736;1,112;-
23.06.2020;13:15;13:30;57,054;9,867;-;;59,976;11,904;-
23.06.2020;13:30;13:45;29,856;55,650;-;;32,820;57,108;-
23.06.2020;13:45;14:00;35,383;27,399;-;;40,260;28,720;-
23.06.2020;14:00;14:15;13,477;324,354;-;;20,328;327,676;-
23.06.2020;14:15;14:30;3,491;374,250;-;;9,072;378,160;-
23.06.2020;14:30;14:45;2,550;431,509;-;;8,516;436,148;-
23.06.2020;14:45;15:00;2,613;177,833;-;;7,264;178,176;-
23.06.2020;15:00;15:15;80,439;3,230;-;;85,212;5,408;-
23.06.2020;15:15;15:30;10,439;14,299;-;;12,008;15,256;-
23.06.2020;15:30;15:45;9,011;4,220;-;;11,076;5,020;-
23.06.2020;15:45;16:00;11,936;5,406;-;;14,444;6,760;-
23.06.2020;16:00;16:15;11,595;19,950;-;;13,596;22,272;-
23.06.2020;16:15;16:30;67,956;16,432;-;;69,164;17,700;-
23.06.2020;16:30;16:45;40,726;22,792;-;;41,316;25,500;-
23.06.2020;16:45;17:00;35,319;10,239;-;;37,984;13,388;-
23.06.2020;17:00;17:15;57,069;5,680;-;;58,748;8,308;-
23.06.2020;17:15;17:30;186,791;14,884;-;;188,920;17,564;-
23.06.2020;17:30;17:45;14,904;214,296;-;;17,208;216,812;-
23.06.2020;17:45;18:00;9,206;218,349;-;;11,696;221,340;-
23.06.2020;18:00;18:15;166,836;3,799;-;;163,704;3,744;-
23.06.2020;18:15;18:30;123,185;58,309;-;;122,448;58,688;-
23.06.2020;18:30;18:45;29,655;249,939;-;;32,164;254,428;-
23.06.2020;18:45;19:00;7,658;475,974;-;;12,020;484,092;-
23.06.2020;19:00;19:15;6,791;150,893;-;;11,792;155,740;-
23.06.2020;19:15;19:30;7,352;575,826;-;;15,636;583,908;-
23.06.2020;19:30;19:45;8,480;322,330;-;;15,780;330,996;-
23.06.2020;19:45;20:00;5,781;633,261;-;;13,896;641,152;-
23.06.2020;20:00;20:15;1,436;717,419;-;;16,924;731,188;-
23.06.2020;20:15;20:30;6,231;526,424;-;;15,636;533,784;-
23.06.2020;20:30;20:45;3,883;602,977;-;;14,064;612,376;-
23.06.2020;20:45;21:00;24,044;109,741;-;;28,944;112,892;-
23.06.2020;21:00;21:15;79,366;13,553;-;;82,196;15,236;-
23.06.2020;21:15;21:30;80,802;1,657;-;;82,276;2,624;-
23.06.2020;21:30;21:45;31,168;2,323;-;;33,564;3,952;-
23.06.2020;21:45;22:00;353,509;0,156;-;;355,708;0,916;-
23.06.2020;22:00;22:15;48,314;181,546;-;;50,724;182,876;-
23.06.2020;22:15;22:30;7,174;218,846;-;;10,804;222,028;-
23.06.2020;22:30;22:45;11,689;65,055;-;;15,156;67,860;-
23.06.2020;22:45;23:00;63,864;0,342;-;;66,000;1,644;-
23.06.2020;23:00;23:15;16,398;140,771;-;;18,396;142,176;-
23.06.2020;23:15;23:30;67,091;2,361;-;;69,952;3,068;-
23.06.2020;23:30;23:45;273,621;0,673;-;;277,196;2,572;-
23.06.2020;23:45;00:00;916,045;0,097;-;;919,512;2,176;-
24.06.2020;00:00;00:15;218,599;37,825;-;;222,748;43,836;-
24.06.2020;00:15;00:30;137,790;1,355;-;;139,996;3,372;-
24.06.2020;00:30;00:45;103,217;0,892;-;;105,700;3,272;-
24.06.2020;00:45;01:00;75,189;1,335;-;;78,932;5,380;-
24.06.2020;01:00;01:15;30,128;43,831;-;;34,296;49,000;-
24.06.2020;01:15;01:30;19,670;28,014;-;;22,264;29,964;-
24.06.2020;01:30;01:45;39,233;7,471;-;;42,000;10,324;-
24.06.2020;01:45;02:00;87,433;0,958;-;;89,996;3,236;-
24.06.2020;02:00;02:15;38,830;21,858;-;;40,560;23,340;-
24.06.2020;02:15;02:30;16,897;5,168;-;;18,676;6,532;-
24.06.2020;02:30;02:45;9,371;6,150;-;;11,176;7,708;-
24.06.2020;02:45;03:00;8,373;11,555;-;;9,504;12,304;-
24.06.2020;03:00;03:15;9,341;3,144;-;;10,484;3,788;-
24.06.2020;03:15;03:30;29,310;0,533;-;;30,316;1,444;-
24.06.2020;03:30;03:45;10,965;3,040;-;;12,916;4,676;-
24.06.2020;03:45;04:00;60,401;2,265;-;;62,428;3,228;-
24.06.2020;04:00;04:15;36,070;16,610;-;;37,844;17,852;-
24.06.2020;04:15;04:30;10,393;7,814;-;;12,788;7,628;-
24.06.2020;04:30;04:45;19,316;3,823;-;;21,080;2,176;-
24.06.2020;04:45;05:00;14,445;7,639;-;;17,748;5,648;-
24.06.2020;05:00;05:15;95,115;8,933;-;;97,508;7,136;-
24.06.2020;05:15;05:30;246,634;0,345;-;;248,076;1,408;-
24.06.2020;05:30;05:45;148,256;1,219;-;;149,828;2,632;-
24.06.2020;05:45;06:00;9,658;31,553;-;;11,780;32,988;-
24.06.2020;06:00;06:15;148,232;166,965;-;;152,092;169,244;-
24.06.2020;06:15;06:30;10,157;227,680;-;;14,012;230,128;-
24.06.2020;06:30;06:45;8,299;208,190;-;;11,080;210,176;-
24.06.2020;06:45;07:00;12,109;125,037;-;;16,184;127,608;-
24.06.2020;07:00;07:15;171,900;6,396;-;;175,096;7,400;-
24.06.2020;07:15;07:30;30,044;4,725;-;;31,772;5,472;-
24.06.2020;07:30;07:45;8,918;27,586;-;;11,932;29,336;-
24.06.2020;07:45;08:00;28,942;105,010;-;;33,148;107,072;-
24.06.2020;08:00;08:15;51,233;36,429;-;;56,332;23,108;-
24.06.2020;08:15;08:30;8,001;12,852;-;;12,360;9,304;-
24.06.2020;08:30;08:45;33,555;3,889;-;;36,436;2,992;-
24.06.2020;08:45;09:00;14,676;40,994;-;;19,616;19,676;-
24.06.2020;09:00;09:15;32,003;219,274;-;;34,676;213,388;-
24.06.2020;09:15;09:30;19,428;31,108;-;;22,008;32,984;-
24.06.2020;09:30;09:45;58,586;3,497;24.06.2020 10:08:13;;60,100;4,784;-
24.06.2020;09:45;10:00;147,071;0,803;-;;149,236;2,252;-
24.06.2020;10:00;10:15;66,165;3,755;-;;67,676;5,336;-
24.06.2020;10:15;10:30;209,315;1,519;-;;211,688;2,856;-
24.06.2020;10:30;10:45;482,544;0,818;-;;484,776;2,084;-
24.06.2020;10:45;11:00;262,516;0,081;-;;263,808;1,424;-
24.06.2020;11:00;11:15;169,450;0,141;-;;171,568;1,436;-
24.06.2020;11:15;11:30;83,554;8,596;-;;87,572;12,524;-
24.06.2020;11:30;11:45;24,396;3,236;-;;25,308;4,344;-
24.06.2020;11:45;12:00;15,840;50,141;-;;19,148;53,108;-
24.06.2020;12:00;12:15;22,680;6,290;-;;23,252;8,288;-
24.06.2020;12:15;12:30;14,235;2,947;-;;14,680;4,396;-
24.06.2020;12:30;12:45;17,965;1,408;-;;15,752;2,548;-
24.06.2020;12:45;13:00;49,428;1,046;24.06.2020 13:23:37;;45,060;1,796;-
24.06.2020;13:00;13:15;73,100;1,624;-;;67,496;2,720;-
24.06.2020;13:15;13:30;115,705;0,638;-;;109,908;1,920;-
24.06.2020;13:30;13:45;58,045;0,753;-;;55,116;1,520;-
24.06.2020;13:45;14:00;55,418;0,751;-;;54,940;1,556;-
24.06.2020;14:00;14:15;43,055;1,565;-;;41,940;2,160;-
24.06.2020;14:15;14:30;18,511;6,710;-;;18,572;7,840;-
24.06.2020;14:30;14:45;15,053;2,761;-;;14,716;3,740;-
24.06.2020;14:45;15:00;30,821;2,677;-;;30,992;3,980;-
24.06.2020;15:00;15:15;185,595;0,133;-;;185,048;0,748;-
24.06.2020;15:15;15:30;106,868;0,662;-;;105,856;1,300;-
24.06.2020;15:30;15:45;47,895;0,191;-;;47,616;1,116;-
24.06.2020;15:45;16:00;92,399;0,679;-;;92,564;1,788;-
24.06.2020;16:00;16:15;561,093;0,090;-;;563,404;1,604;-
24.06.2020;16:15;16:30;595,631;0,088;-;;597,760;1,548;-
24.06.2020;16:30;16:45;357,719;0,503;-;;358,480;1,820;-
24.06.2020;16:45;17:00;48,147;2,216;-;;49,732;2,648;-
24.06.2020;17:00;17:15;341,526;0,080;-;;343,164;0,672;-
24.06.2020;17:15;17:30;467,231;0,232;-;;467,968;0,748;-
24.06.2020;17:30;17:45;181,400;10,825;-;;182,524;11,976;-
24.06.2020;17:45;18:00;22,226;5,966;-;;23,932;6,788;-
24.06.2020;18:00;18:15;724,208;0,958;-;;728,940;2,804;-
24.06.2020;18:15;18:30;324,844;5,071;-;;325,892;2,208;-
24.06.2020;18:30;18:45;17,586;38,563;-;;21,812;26,500;-
24.06.2020;18:45;19:00;29,373;61,746;-;;31,792;74,280;-
