UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.06.2018;18:15;18:30;62,315;40,100;-;;64,072;41,896;-
20.06.2018;18:30;18:45;19,212;204,905;-;;24,976;211,168;-
20.06.2018;18:45;19:00;10,104;759,378;-;;19,636;769,300;-
20.06.2018;19:00;19:15;11,938;402,851;-;;18,388;409,520;-
20.06.2018;19:15;19:30;10,237;781,912;-;;19,352;791,564;-
20.06.2018;19:30;19:45;7,037;1.133,450;-;;15,324;1.141,632;-
20.06.2018;19:45;20:00;4,317;1.435,812;-;;10,036;1.441,972;-
20.06.2018;20:00;20:15;6,318;940,005;-;;16,984;950,624;-
20.06.2018;20:15;20:30;6,862;870,467;-;;15,336;879,484;-
20.06.2018;20:30;20:45;6,658;1.152,898;-;;16,672;1.163,012;-
20.06.2018;20:45;21:00;6,976;745,598;-;;15,628;753,076;-
20.06.2018;21:00;21:15;4,699;1.239,163;-;;9,532;1.245,476;-
20.06.2018;21:15;21:30;6,612;635,475;-;;14,036;641,616;-
20.06.2018;21:30;21:45;7,711;234,046;-;;13,020;238,688;-
20.06.2018;21:45;22:00;8,360;338,748;-;;13,792;344,236;-
20.06.2018;22:00;22:15;3,156;1.345,664;-;;7,148;1.354,548;-
20.06.2018;22:15;22:30;6,257;1.128,433;-;;10,668;1.136,108;-
20.06.2018;22:30;22:45;24,966;178,681;-;;30,068;183,468;-
20.06.2018;22:45;23:00;46,526;73,884;-;;50,252;77,612;-
20.06.2018;23:00;23:15;14,971;230,954;-;;20,000;236,384;-
20.06.2018;23:15;23:30;8,710;139,118;-;;12,248;142,916;-
20.06.2018;23:30;23:45;10,561;41,847;-;;15,124;46,896;-
20.06.2018;23:45;00:00;17,035;5,361;-;;19,764;8,252;-
21.06.2018;00:00;00:15;5,219;1.157,643;-;;9,980;1.164,708;-
21.06.2018;00:15;00:30;7,755;620,648;-;;18,316;629,908;-
21.06.2018;00:30;00:45;13,654;80,019;-;;23,668;89,768;-
21.06.2018;00:45;01:00;11,927;182,133;-;;18,740;189,300;-
21.06.2018;01:00;01:15;6,016;663,996;-;;12,884;671,744;-
21.06.2018;01:15;01:30;6,224;836,945;-;;10,876;842,832;-
21.06.2018;01:30;01:45;6,095;773,068;-;;11,040;778,312;-
21.06.2018;01:45;02:00;6,534;400,985;-;;11,360;405,596;-
21.06.2018;02:00;02:15;7,674;225,517;-;;12,056;230,324;-
21.06.2018;02:15;02:30;6,441;257,872;-;;10,964;262,908;-
21.06.2018;02:30;02:45;6,640;193,730;-;;9,908;196,764;-
21.06.2018;02:45;03:00;11,720;68,280;-;;18,124;75,144;-
21.06.2018;03:00;03:15;5,953;672,259;-;;10,876;678,932;-
21.06.2018;03:15;03:30;5,098;597,750;-;;10,172;603,156;-
21.06.2018;03:30;03:45;8,815;180,487;-;;13,356;184,052;-
21.06.2018;03:45;04:00;76,215;38,943;-;;81,216;43,308;-
21.06.2018;04:00;04:15;90,207;80,400;-;;93,300;84,376;-
21.06.2018;04:15;04:30;22,350;32,696;-;;28,056;38,588;-
21.06.2018;04:30;04:45;9,322;141,387;-;;14,840;147,116;-
21.06.2018;04:45;05:00;51,829;33,419;-;;55,856;38,120;-
21.06.2018;05:00;05:15;112,818;38,342;-;;116,596;42,076;-
21.06.2018;05:15;05:30;12,949;5,620;-;;16,260;8,708;-
21.06.2018;05:30;05:45;9,904;47,397;-;;13,484;51,384;-
21.06.2018;05:45;06:00;9,868;68,979;-;;13,912;72,880;-
21.06.2018;06:00;06:15;73,901;37,159;-;;77,416;40,916;-
21.06.2018;06:15;06:30;9,691;95,186;-;;16,068;101,836;-
21.06.2018;06:30;06:45;8,465;373,857;-;;15,068;380,932;-
21.06.2018;06:45;07:00;7,616;571,444;-;;13,456;578,232;-
21.06.2018;07:00;07:15;24,438;200,396;-;;15,984;217,504;-
21.06.2018;07:15;07:30;12,408;186,832;-;;11,980;209,172;-
21.06.2018;07:30;07:45;9,695;217,139;-;;14,784;222,676;-
21.06.2018;07:45;08:00;33,127;31,417;-;;36,724;35,244;-
21.06.2018;08:00;08:15;17,165;561,663;-;;21,568;566,184;-
21.06.2018;08:15;08:30;9,089;443,407;-;;13,376;447,220;-
21.06.2018;08:30;08:45;47,750;86,349;-;;51,016;89,100;-
21.06.2018;08:45;09:00;97,359;24,133;-;;99,340;26,048;-
21.06.2018;09:00;09:15;223,849;21,218;-;;224,752;21,860;-
21.06.2018;09:15;09:30;203,832;43,262;-;;205,940;45,840;-
21.06.2018;09:30;09:45;164,096;68,996;-;;168,400;72,064;-
21.06.2018;09:45;10:00;524,969;6,693;-;;526,864;8,728;-
21.06.2018;10:00;10:15;594,178;3,730;-;;594,280;4,252;-
21.06.2018;10:15;10:30;839,141;1,204;-;;839,836;1,580;-
21.06.2018;10:30;10:45;784,913;1,101;-;;786,360;1,760;-
21.06.2018;10:45;11:00;592,528;11,025;-;;594,400;13,372;-
21.06.2018;11:00;11:15;85,309;17,364;-;;93,412;23,888;-
21.06.2018;11:15;11:30;408,516;0,847;-;;412,768;4,136;-
21.06.2018;11:30;11:45;714,473;0,912;-;;719,060;5,028;-
21.06.2018;11:45;12:00;863,807;0,638;-;;864,516;1,684;-
21.06.2018;12:00;12:15;82,158;46,671;-;;83,156;49,520;-
21.06.2018;12:15;12:30;26,829;34,231;-;;30,740;38,100;-
21.06.2018;12:30;12:45;5,816;471,316;-;;10,220;475,680;-
21.06.2018;12:45;13:00;40,580;33,672;-;;46,952;36,816;-
21.06.2018;13:00;13:15;8,073;615,576;-;;11,376;617,628;-
21.06.2018;13:15;13:30;9,534;228,388;-;;11,404;229,664;-
21.06.2018;13:30;13:45;10,676;268,065;-;;15,644;272,828;-
21.06.2018;13:45;14:00;122,803;5,870;-;;128,996;11,840;-
21.06.2018;14:00;14:15;12,486;186,061;-;;16,056;189,440;-
21.06.2018;14:15;14:30;17,526;64,746;-;;21,024;67,848;-
21.06.2018;14:30;14:45;167,801;8,785;-;;174,472;15,124;-
21.06.2018;14:45;15:00;122,318;10,665;-;;126,032;14,336;-
21.06.2018;15:00;15:15;17,669;141,748;-;;21,504;145,532;-
21.06.2018;15:15;15:30;19,143;382,790;-;;23,984;388,208;-
21.06.2018;15:30;15:45;37,952;60,479;-;;40,792;62,072;-
21.06.2018;15:45;16:00;174,267;2,244;-;;176,052;2,448;-
21.06.2018;16:00;16:15;119,120;5,025;-;;121,336;8,176;-
21.06.2018;16:15;16:30;22,293;16,966;-;;24,828;19,392;-
21.06.2018;16:30;16:45;54,826;5,678;-;;57,892;8,676;-
21.06.2018;16:45;17:00;29,251;48,104;-;;32,084;50,612;-
21.06.2018;17:00;17:15;26,500;2,493;-;;29,332;5,044;-
21.06.2018;17:15;17:30;129,859;2,890;-;;133,924;6,152;-
21.06.2018;17:30;17:45;514,104;1,701;-;;516,872;4,672;-
21.06.2018;17:45;18:00;612,869;1,301;-;;617,276;4,508;-
21.06.2018;18:00;18:15;1.500,655;0,180;-;;1.504,040;1,128;-
21.06.2018;18:15;18:30;611,422;0,946;-;;615,316;6,420;-
21.06.2018;18:30;18:45;7,505;209,857;-;;12,140;214,724;-
21.06.2018;18:45;19:00;222,371;20,814;-;;225,804;23,072;-
21.06.2018;19:00;19:15;20,146;62,771;-;;25,512;68,192;-
21.06.2018;19:15;19:30;158,253;1,383;-;;161,900;3,732;-
21.06.2018;19:30;19:45;161,682;2,155;-;;164,700;5,680;-
21.06.2018;19:45;20:00;266,727;1,046;-;;270,228;3,072;-
21.06.2018;20:00;20:15;591,065;1,643;-;;592,400;5,040;-
21.06.2018;20:15;20:30;1.054,676;0,453;-;;1.055,716;1,876;-
21.06.2018;20:30;20:45;1.040,665;0,219;-;;1.041,752;1,376;-
21.06.2018;20:45;21:00;963,294;1,668;-;;964,520;3,104;-
21.06.2018;21:00;21:15;170,646;19,170;-;;172,656;22,720;-
21.06.2018;21:15;21:30;16,139;11,471;-;;20,220;15,544;-
21.06.2018;21:30;21:45;71,649;3,714;-;;76,372;8,008;-
21.06.2018;21:45;22:00;339,931;1,707;-;;341,904;4,028;-
21.06.2018;22:00;22:15;116,956;7,392;-;;120,460;11,472;-
21.06.2018;22:15;22:30;106,558;1,816;-;;109,072;4,428;-
21.06.2018;22:30;22:45;180,832;46,629;-;;184,084;49,584;-
21.06.2018;22:45;23:00;291,132;2,025;-;;292,956;4,236;-
21.06.2018;23:00;23:15;94,503;1,817;-;;96,252;4,360;-
21.06.2018;23:15;23:30;53,568;4,006;-;;55,540;6,076;-
21.06.2018;23:30;23:45;126,561;4,927;-;;128,012;6,456;-
21.06.2018;23:45;00:00;334,150;3,014;-;;337,088;5,616;-
22.06.2018;00:00;00:15;61,987;63,383;-;;65,144;66,648;-
22.06.2018;00:15;00:30;172,334;4,832;-;;174,260;6,684;-
22.06.2018;00:30;00:45;63,017;2,848;-;;65,084;5,196;-
22.06.2018;00:45;01:00;137,778;2,016;-;;140,692;4,504;-
22.06.2018;01:00;01:15;59,487;2,548;-;;60,960;4,692;-
22.06.2018;01:15;01:30;261,409;4,831;-;;264,284;6,720;-
22.06.2018;01:30;01:45;141,594;1,701;-;;143,180;3,756;-
22.06.2018;01:45;02:00;363,150;1,574;-;;364,000;3,140;-
22.06.2018;02:00;02:15;103,219;16,690;-;;107,072;19,836;-
22.06.2018;02:15;02:30;382,245;2,163;-;;383,420;3,552;-
22.06.2018;02:30;02:45;55,422;30,360;-;;59,100;34,424;-
22.06.2018;02:45;03:00;29,506;7,356;-;;33,136;10,828;-
22.06.2018;03:00;03:15;13,912;27,733;-;;16,504;30,376;-
22.06.2018;03:15;03:30;9,305;26,472;-;;12,820;30,168;-
22.06.2018;03:30;03:45;5,820;122,811;-;;9,328;126,880;-
22.06.2018;03:45;04:00;5,713;300,616;-;;11,448;306,080;-
22.06.2018;04:00;04:15;4,162;527,970;-;;8,812;533,204;-
22.06.2018;04:15;04:30;4,234;529,506;-;;7,920;532,908;-
22.06.2018;04:30;04:45;4,369;547,125;-;;8,460;552,356;-
22.06.2018;04:45;05:00;4,616;625,357;-;;8,896;629,652;-
22.06.2018;05:00;05:15;12,926;114,165;-;;17,964;119,260;-
22.06.2018;05:15;05:30;56,993;12,499;-;;60,376;16,020;-
22.06.2018;05:30;05:45;27,589;138,823;-;;33,972;145,584;-
22.06.2018;05:45;06:00;166,629;4,490;-;;171,180;8,604;-
22.06.2018;06:00;06:15;229,101;8,938;-;;234,144;14,304;-
22.06.2018;06:15;06:30;12,342;9,375;-;;14,936;11,976;-
22.06.2018;06:30;06:45;10,343;21,488;-;;12,788;24,232;-
22.06.2018;06:45;07:00;17,113;59,286;-;;21,708;64,168;-
22.06.2018;07:00;07:15;91,835;11,808;-;;94,684;14,324;-
22.06.2018;07:15;07:30;40,467;2,791;-;;42,772;4,908;-
22.06.2018;07:30;07:45;112,114;1,243;-;;114,840;3,932;-
22.06.2018;07:45;08:00;190,850;0,929;-;;194,016;4,020;-
22.06.2018;08:00;08:15;83,667;1,760;-;;90,360;8,744;-
22.06.2018;08:15;08:30;268,936;0,767;-;;273,876;5,180;-
22.06.2018;08:30;08:45;620,514;0,518;-;;622,472;2,252;-
22.06.2018;08:45;09:00;610,698;1,272;-;;611,320;2,056;-
22.06.2018;09:00;09:15;174,328;6,258;-;;175,476;8,188;-
22.06.2018;09:15;09:30;87,296;5,715;-;;90,492;9,324;-
22.06.2018;09:30;09:45;121,216;2,069;-;;124,312;5,020;-
22.06.2018;09:45;10:00;75,909;4,194;-;;81,472;10,164;-
22.06.2018;10:00;10:15;9,515;35,431;-;;12,216;38,084;-
22.06.2018;10:15;10:30;9,532;226,026;-;;11,332;227,728;-
22.06.2018;10:30;10:45;17,917;10,464;-;;19,664;12,296;-
22.06.2018;10:45;11:00;258,977;1,734;-;;262,068;3,624;-
22.06.2018;11:00;11:15;642,963;5,319;-;;648,040;10,468;-
22.06.2018;11:15;11:30;425,710;1,869;-;;427,352;2,568;-
22.06.2018;11:30;11:45;378,293;1,276;-;;380,120;2,660;-
22.06.2018;11:45;12:00;187,874;2,027;-;;191,272;4,988;-
22.06.2018;12:00;12:15;284,953;1,282;-;;287,180;2,864;-
22.06.2018;12:15;12:30;305,819;1,185;-;;305,644;1,676;-
22.06.2018;12:30;12:45;66,095;26,311;-;;69,460;28,860;-
22.06.2018;12:45;13:00;96,453;1,850;-;;99,164;4,528;-
22.06.2018;13:00;13:15;20,692;369,138;-;;24,036;373,808;-
22.06.2018;13:15;13:30;11,690;201,249;-;;15,512;204,512;-
22.06.2018;13:30;13:45;22,783;18,138;-;;25,004;19,840;-
22.06.2018;13:45;14:00;11,983;37,304;-;;14,808;40,056;-
22.06.2018;14:00;14:15;8,099;197,480;-;;12,028;200,588;-
22.06.2018;14:15;14:30;6,910;62,689;-;;8,632;62,088;-
22.06.2018;14:30;14:45;12,143;18,300;-;;15,044;20,100;-
22.06.2018;14:45;15:00;42,074;8,648;-;;44,140;10,432;-
22.06.2018;15:00;15:15;98,623;12,938;-;;101,504;15,868;-
22.06.2018;15:15;15:30;216,401;58,250;-;;219,724;60,328;-
22.06.2018;15:30;15:45;581,964;3,511;-;;585,068;4,128;-
22.06.2018;15:45;16:00;533,963;2,933;-;;536,520;5,488;-
22.06.2018;16:00;16:15;1.238,735;2,765;-;;1.241,348;4,500;-
22.06.2018;16:15;16:30;799,303;1,607;-;;801,424;4,464;-
22.06.2018;16:30;16:45;347,090;3,821;-;;351,944;8,476;-
22.06.2018;16:45;17:00;702,324;2,650;-;;708,372;4,212;-
22.06.2018;17:00;17:15;434,364;1,893;-;;434,004;2,672;-
22.06.2018;17:15;17:30;494,712;2,819;-;;496,592;3,028;-
22.06.2018;17:30;17:45;66,736;11,467;-;;68,972;13,612;-
22.06.2018;17:45;18:00;18,990;7,344;-;;20,704;8,876;-
22.06.2018;18:00;18:15;292,518;1,943;-;;294,928;3,744;-
22.06.2018;18:15;18:30;309,503;1,948;-;;311,268;3,068;-
22.06.2018;18:30;18:45;322,762;1,149;-;;323,208;2,688;-
22.06.2018;18:45;19:00;57,667;4,535;-;;60,676;5,536;-
22.06.2018;19:00;19:15;257,167;11,098;-;;260,380;13,948;-
22.06.2018;19:15;19:30;115,960;14,211;-;;117,488;16,800;-
22.06.2018;19:30;19:45;270,401;1,601;-;;271,372;2,572;-
22.06.2018;19:45;20:00;76,992;7,550;-;;81,468;11,864;-
22.06.2018;20:00;20:15;93,529;22,965;-;;96,168;25,664;-
22.06.2018;20:15;20:30;172,193;3,018;-;;173,884;5,144;-
22.06.2018;20:30;20:45;367,688;2,259;-;;369,332;3,772;-
22.06.2018;20:45;21:00;433,002;2,823;-;;433,988;4,144;-
22.06.2018;21:00;21:15;220,777;1,451;-;;221,888;3,268;-
22.06.2018;21:15;21:30;279,716;1,434;-;;281,672;3,200;-
22.06.2018;21:30;21:45;239,839;2,089;-;;242,940;5,088;-
22.06.2018;21:45;22:00;440,037;2,931;-;;441,536;5,052;-
22.06.2018;22:00;22:15;175,201;7,375;-;;177,880;10,080;-
22.06.2018;22:15;22:30;351,301;9,704;-;;356,740;13,584;-
22.06.2018;22:30;22:45;642,841;1,590;-;;645,460;3,892;-
22.06.2018;22:45;23:00;998,017;0,780;-;;999,856;2,724;-
22.06.2018;23:00;23:15;288,131;1,559;-;;290,324;5,992;-
22.06.2018;23:15;23:30;168,630;2,893;-;;174,184;7,672;-
22.06.2018;23:30;23:45;498,957;4,397;-;;502,596;7,684;-
22.06.2018;23:45;00:00;495,720;1,815;-;;496,724;3,760;-
23.06.2018;00:00;00:15;234,778;17,194;-;;237,872;21,212;-
23.06.2018;00:15;00:30;162,059;1,912;-;;166,008;5,200;-
23.06.2018;00:30;00:45;502,719;1,069;-;;504,900;3,200;-
23.06.2018;00:45;01:00;373,988;0,844;-;;375,140;3,096;-
23.06.2018;01:00;01:15;21,508;255,224;-;;27,048;260,956;-
23.06.2018;01:15;01:30;22,802;130,961;-;;29,588;138,288;-
23.06.2018;01:30;01:45;16,990;49,454;-;;20,572;53,080;-
23.06.2018;01:45;02:00;46,952;4,339;-;;49,148;6,444;-
23.06.2018;02:00;02:15;37,046;45,965;-;;40,764;49,612;-
23.06.2018;02:15;02:30;377,448;2,368;-;;380,436;4,360;-
23.06.2018;02:30;02:45;451,904;1,956;-;;452,692;3,000;-
23.06.2018;02:45;03:00;290,116;1,135;-;;292,564;3,200;-
23.06.2018;03:00;03:15;291,812;2,034;-;;292,404;3,904;-
23.06.2018;03:15;03:30;99,216;3,264;-;;103,152;6,696;-
23.06.2018;03:30;03:45;422,383;1,901;-;;424,904;3,828;-
23.06.2018;03:45;04:00;602,966;8,123;-;;604,752;9,412;-
23.06.2018;04:00;04:15;109,189;42,771;-;;111,392;46,252;-
23.06.2018;04:15;04:30;62,000;5,515;-;;60,404;7,188;-
23.06.2018;04:30;04:45;24,211;12,715;-;;15,708;16,416;-
23.06.2018;04:45;05:00;13,013;6,798;-;;15,740;9,464;-
23.06.2018;05:00;05:15;6,379;83,710;-;;11,080;88,676;-
23.06.2018;05:15;05:30;11,041;13,582;-;;13,312;16,064;-
23.06.2018;05:30;05:45;8,611;74,878;-;;12,316;78,708;-
23.06.2018;05:45;06:00;14,470;132,938;-;;17,304;136,080;-
23.06.2018;06:00;06:15;492,761;13,178;-;;495,476;14,512;-
23.06.2018;06:15;06:30;544,253;7,060;-;;546,564;9,836;-
23.06.2018;06:30;06:45;84,712;49,206;-;;86,260;51,824;-
23.06.2018;06:45;07:00;7,783;39,910;-;;10,604;42,692;-
23.06.2018;07:00;07:15;154,679;33,991;-;;156,744;36,192;-
23.06.2018;07:15;07:30;155,940;2,802;-;;158,020;5,044;-
23.06.2018;07:30;07:45;141,861;2,641;-;;144,480;5,284;-
23.06.2018;07:45;08:00;98,978;7,105;-;;101,384;9,800;-
23.06.2018;08:00;08:15;150,366;2,932;-;;152,308;4,472;-
23.06.2018;08:15;08:30;333,758;1,147;-;;335,680;2,468;-
23.06.2018;08:30;08:45;454,463;1,257;-;;455,396;2,848;-
23.06.2018;08:45;09:00;125,160;1,632;-;;127,056;3,660;-
23.06.2018;09:00;09:15;70,560;20,747;-;;72,952;23,320;-
23.06.2018;09:15;09:30;110,051;3,208;-;;112,188;5,604;-
23.06.2018;09:30;09:45;82,426;41,491;-;;85,788;44,724;-
23.06.2018;09:45;10:00;341,254;1,826;-;;342,448;3,628;-
23.06.2018;10:00;10:15;171,713;12,741;-;;174,404;15,628;-
23.06.2018;10:15;10:30;7,729;36,592;-;;11,768;40,436;-
23.06.2018;10:30;10:45;8,361;66,588;-;;11,308;69,156;-
23.06.2018;10:45;11:00;12,101;48,084;-;;14,636;51,068;-
23.06.2018;11:00;11:15;6,691;354,267;-;;12,588;360,644;-
23.06.2018;11:15;11:30;7,995;69,467;-;;11,864;72,140;-
23.06.2018;11:30;11:45;11,322;7,594;-;;14,680;11,060;-
23.06.2018;11:45;12:00;17,143;7,595;-;;19,256;9,716;-
23.06.2018;12:00;12:15;102,549;10,867;-;;105,848;14,260;-
23.06.2018;12:15;12:30;332,919;2,731;-;;336,512;5,212;-
23.06.2018;12:30;12:45;506,095;4,049;-;;509,480;6,144;-
23.06.2018;12:45;13:00;787,824;2,295;-;;790,248;4,304;-
23.06.2018;13:00;13:15;607,990;3,363;-;;608,784;5,356;-
23.06.2018;13:15;13:30;353,168;3,370;-;;356,156;5,380;-
23.06.2018;13:30;13:45;421,762;2,090;-;;423,132;4,268;-
23.06.2018;13:45;14:00;318,458;2,590;-;;320,516;4,740;-
23.06.2018;14:00;14:15;69,706;50,681;-;;76,104;56,556;-
23.06.2018;14:15;14:30;662,429;2,122;-;;664,256;3,464;-
23.06.2018;14:30;14:45;86,954;3,813;-;;89,884;7,012;-
23.06.2018;14:45;15:00;43,320;10,047;-;;45,400;12,596;-
23.06.2018;15:00;15:15;702,061;1,356;-;;705,004;2,788;-
23.06.2018;15:15;15:30;721,307;1,668;-;;722,668;2,856;-
23.06.2018;15:30;15:45;626,004;1,316;-;;627,808;2,688;-
23.06.2018;15:45;16:00;120,780;4,598;-;;123,048;8,016;-
23.06.2018;16:00;16:15;658,168;1,041;-;;660,268;2,500;-
23.06.2018;16:15;16:30;104,327;257,565;-;;106,732;260,644;-
23.06.2018;16:30;16:45;325,264;14,923;-;;327,616;13,620;-
23.06.2018;16:45;17:00;27,315;95,312;-;;29,348;97,648;-
23.06.2018;17:00;17:15;288,902;1,582;-;;290,276;2,716;-
23.06.2018;17:15;17:30;173,592;10,864;-;;175,952;13,824;-
23.06.2018;17:30;17:45;5,616;319,777;-;;11,344;327,152;-
23.06.2018;17:45;18:00;3,632;759,045;-;;8,040;764,872;-
23.06.2018;18:00;18:15;8,676;312,389;-;;15,132;317,904;-
23.06.2018;18:15;18:30;13,611;54,912;-;;16,196;56,592;-
23.06.2018;18:30;18:45;15,159;38,925;-;;19,664;42,704;-
23.06.2018;18:45;19:00;5,632;429,265;-;;10,752;436,100;-
23.06.2018;19:00;19:15;72,260;45,934;-;;75,516;48,536;-
23.06.2018;19:15;19:30;10,618;106,621;-;;14,052;109,832;-
23.06.2018;19:30;19:45;3,852;337,517;-;;8,472;343,036;-
23.06.2018;19:45;20:00;4,572;333,297;-;;8,816;336,352;-
23.06.2018;20:00;20:15;9,918;75,277;-;;13,144;78,368;-
23.06.2018;20:15;20:30;53,270;8,356;-;;55,248;10,116;-
23.06.2018;20:30;20:45;43,840;7,083;-;;46,996;10,156;-
23.06.2018;20:45;21:00;110,457;2,528;-;;112,284;4,660;-
23.06.2018;21:00;21:15;10,212;94,665;-;;13,676;98,164;-
23.06.2018;21:15;21:30;39,778;6,812;-;;42,268;9,312;-
23.06.2018;21:30;21:45;78,777;3,437;-;;80,892;5,200;-
23.06.2018;21:45;22:00;105,336;3,005;-;;106,820;5,100;-
23.06.2018;22:00;22:15;13,552;106,681;-;;18,876;112,480;-
23.06.2018;22:15;22:30;6,291;166,681;-;;10,652;171,628;-
23.06.2018;22:30;22:45;6,159;216,201;-;;10,488;220,928;-
23.06.2018;22:45;23:00;6,674;221,813;-;;11,544;226,812;-
23.06.2018;23:00;23:15;13,182;84,653;-;;17,368;88,840;-
23.06.2018;23:15;23:30;31,132;6,481;-;;34,424;10,348;-
23.06.2018;23:30;23:45;19,694;6,065;-;;22,372;9,084;-
23.06.2018;23:45;00:00;56,246;7,478;-;;59,224;10,008;-
24.06.2018;00:00;00:15;37,295;235,930;-;;43,024;242,556;-
24.06.2018;00:15;00:30;49,984;19,561;-;;53,708;23,144;-
24.06.2018;00:30;00:45;124,509;7,665;-;;127,208;10,264;-
24.06.2018;00:45;01:00;219,972;0,931;-;;222,288;3,396;-
24.06.2018;01:00;01:15;43,864;24,838;-;;46,752;28,120;-
24.06.2018;01:15;01:30;159,150;2,396;-;;161,948;5,128;-
24.06.2018;01:30;01:45;142,399;2,959;-;;145,932;6,384;-
24.06.2018;01:45;02:00;196,880;1,449;-;;198,688;3,216;-
24.06.2018;02:00;02:15;20,270;229,419;-;;24,508;233,724;-
24.06.2018;02:15;02:30;44,382;43,745;-;;47,376;46,444;-
24.06.2018;02:30;02:45;55,869;2,375;-;;57,928;4,540;-
24.06.2018;02:45;03:00;70,012;1,951;-;;72,132;3,696;-
24.06.2018;03:00;03:15;24,725;224,351;-;;28,764;229,104;-
24.06.2018;03:15;03:30;7,127;137,179;-;;11,144;140,940;-
24.06.2018;03:30;03:45;17,368;59,755;-;;21,700;63,848;-
24.06.2018;03:45;04:00;8,422;22,092;-;;12,468;26,172;-
24.06.2018;04:00;04:15;9,537;84,391;-;;14,452;89,676;-
24.06.2018;04:15;04:30;5,414;312,203;-;;10,232;317,084;-
24.06.2018;04:30;04:45;3,738;424,730;-;;9,296;430,600;-
24.06.2018;04:45;05:00;4,498;383,041;-;;9,352;387,632;-
24.06.2018;05:00;05:15;6,206;178,788;-;;10,644;183,184;-
24.06.2018;05:15;05:30;23,204;47,819;-;;26,764;52,068;-
24.06.2018;05:30;05:45;6,984;264,387;-;;12,388;270,024;-
24.06.2018;05:45;06:00;11,974;37,790;-;;15,380;40,924;-
24.06.2018;06:00;06:15;10,734;120,289;-;;14,048;123,412;-
24.06.2018;06:15;06:30;12,261;7,312;-;;14,032;9,048;-
24.06.2018;06:30;06:45;9,022;67,354;-;;13,316;71,712;-
24.06.2018;06:45;07:00;35,721;16,556;-;;38,868;19,956;-
24.06.2018;07:00;07:15;557,344;0,364;-;;559,940;2,624;-
24.06.2018;07:15;07:30;87,662;2,558;-;;91,192;6,860;-
24.06.2018;07:30;07:45;259,149;1,167;-;;261,952;3,316;-
24.06.2018;07:45;08:00;219,522;1,427;-;;220,804;3,484;-
24.06.2018;08:00;08:15;542,252;0,754;-;;545,180;2,384;-
24.06.2018;08:15;08:30;942,724;0,875;-;;945,816;3,628;-
24.06.2018;08:30;08:45;664,270;1,612;-;;666,952;4,528;-
24.06.2018;08:45;09:00;652,984;1,931;-;;654,168;3,636;-
24.06.2018;09:00;09:15;541,043;2,607;-;;543,888;5,248;-
24.06.2018;09:15;09:30;384,103;2,317;-;;386,128;4,704;-
24.06.2018;09:30;09:45;652,601;1,284;-;;653,608;3,164;-
24.06.2018;09:45;10:00;425,605;8,535;-;;427,280;9,660;-
24.06.2018;10:00;10:15;14,908;22,728;-;;18,204;26,036;-
24.06.2018;10:15;10:30;12,723;4,750;-;;15,088;7,452;-
24.06.2018;10:30;10:45;20,899;4,202;-;;23,712;7,032;-
24.06.2018;10:45;11:00;12,312;56,850;-;;15,596;60,272;-
24.06.2018;11:00;11:15;9,282;65,365;-;;12,412;68,548;-
24.06.2018;11:15;11:30;5,204;221,565;-;;9,580;226,164;-
24.06.2018;11:30;11:45;4,294;246,979;-;;8,664;252,128;-
24.06.2018;11:45;12:00;4,076;302,259;-;;8,624;306,260;-
24.06.2018;12:00;12:15;38,337;10,776;-;;42,680;14,884;-
24.06.2018;12:15;12:30;210,248;2,401;-;;212,032;4,112;-
24.06.2018;12:30;12:45;468,859;0,704;-;;471,232;2,324;-
24.06.2018;12:45;13:00;948,080;1,064;-;;949,780;2,224;-
24.06.2018;13:00;13:15;417,174;2,356;-;;417,668;3,828;-
24.06.2018;13:15;13:30;659,379;3,124;-;;663,084;6,352;-
24.06.2018;13:30;13:45;245,278;2,868;-;;247,144;6,396;-
24.06.2018;13:45;14:00;204,429;3,419;-;;208,332;5,476;-
24.06.2018;14:00;14:15;98,057;18,533;-;;99,148;20,836;-
24.06.2018;14:15;14:30;23,128;9,545;-;;25,268;11,748;-
24.06.2018;14:30;14:45;10,516;227,531;-;;14,004;231,480;-
24.06.2018;14:45;15:00;19,751;177,645;-;;24,200;182,316;-
24.06.2018;15:00;15:15;4,897;410,749;-;;8,196;414,608;-
24.06.2018;15:15;15:30;5,384;450,160;-;;9,456;453,840;-
24.06.2018;15:30;15:45;6,431;204,019;-;;10,196;208,412;-
24.06.2018;15:45;16:00;5,057;405,887;-;;8,000;408,728;-
24.06.2018;16:00;16:15;11,158;114,084;-;;15,496;118,412;-
24.06.2018;16:15;16:30;5,529;206,160;-;;11,756;212,264;-
24.06.2018;16:30;16:45;6,667;303,123;-;;10,808;308,172;-
24.06.2018;16:45;17:00;4,362;656,540;-;;7,000;659,272;-
24.06.2018;17:00;17:15;15,215;212,549;-;;21,224;217,452;-
24.06.2018;17:15;17:30;10,757;84,100;-;;14,972;88,820;-
24.06.2018;17:30;17:45;4,085;913,604;-;;8,260;918,968;-
24.06.2018;17:45;18:00;4,186;951,197;-;;6,932;953,896;-
24.06.2018;18:00;18:15;4,247;290,490;-;;8,980;294,280;-
