UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.10.2015;22:45;23:00;534,018;47,855;-;;542,912;59,988;-
20.10.2015;23:00;23:15;304,022;19,004;-;;308,748;26,360;-
20.10.2015;23:15;23:30;278,550;158,509;-;;284,892;171,112;-
20.10.2015;23:30;23:45;158,702;11,989;-;;156,760;13,400;-
20.10.2015;23:45;00:00;50,880;34,481;-;;52,956;37,544;-
21.10.2015;00:00;00:15;32,654;578,985;-;;37,184;584,448;-
21.10.2015;00:15;00:30;28,932;191,407;-;;37,760;200,960;-
21.10.2015;00:30;00:45;11,161;266,767;-;;14,664;269,204;-
21.10.2015;00:45;01:00;25,626;82,737;-;;26,076;84,836;-
21.10.2015;01:00;01:15;22,859;286,343;-;;26,096;289,764;-
21.10.2015;01:15;01:30;9,695;114,938;-;;27,460;132,808;-
21.10.2015;01:30;01:45;11,730;113,060;-;;16,396;117,876;-
21.10.2015;01:45;02:00;74,877;38,868;-;;72,828;39,000;-
21.10.2015;02:00;02:15;101,416;44,646;-;;102,956;48,540;-
21.10.2015;02:15;02:30;135,664;10,833;-;;132,344;11,616;-
21.10.2015;02:30;02:45;56,901;84,199;-;;55,268;84,884;-
21.10.2015;02:45;03:00;36,440;30,135;-;;32,684;31,268;-
21.10.2015;03:00;03:15;6,005;74,200;-;;8,808;77,588;-
21.10.2015;03:15;03:30;58,183;44,731;-;;57,040;48,080;-
21.10.2015;03:30;03:45;36,241;46,246;-;;33,908;45,976;-
21.10.2015;03:45;04:00;33,162;88,536;-;;34,588;91,952;-
21.10.2015;04:00;04:15;8,410;233,365;-;;19,096;244,928;-
21.10.2015;04:15;04:30;19,347;206,423;-;;28,404;214,484;-
21.10.2015;04:30;04:45;23,465;66,012;-;;20,984;67,276;-
21.10.2015;04:45;05:00;14,195;42,404;-;;16,520;46,428;-
21.10.2015;05:00;05:15;60,680;244,270;-;;75,556;261,488;-
21.10.2015;05:15;05:30;2,369;269,131;-;;11,188;278,828;-
21.10.2015;05:30;05:45;8,149;174,391;-;;14,552;183,072;-
21.10.2015;05:45;06:00;32,834;155,724;-;;42,656;166,528;-
21.10.2015;06:00;06:15;150,398;251,379;-;;152,208;255,500;-
21.10.2015;06:15;06:30;95,515;198,279;-;;100,480;203,076;-
21.10.2015;06:30;06:45;65,628;60,938;-;;70,308;68,560;-
21.10.2015;06:45;07:00;27,530;130,292;-;;29,908;135,108;-
21.10.2015;07:00;07:15;34,731;196,208;-;;43,352;206,760;-
21.10.2015;07:15;07:30;9,537;154,478;-;;12,520;158,076;-
21.10.2015;07:30;07:45;6,587;189,936;-;;9,480;193,488;-
21.10.2015;07:45;08:00;8,493;115,717;-;;7,148;119,124;-
21.10.2015;08:00;08:15;13,933;380,205;-;;16,628;381,572;-
21.10.2015;08:15;08:30;1,287;207,488;-;;1,768;208,116;-
21.10.2015;08:30;08:45;4,436;171,630;-;;4,680;171,368;-
21.10.2015;08:45;09:00;3,179;374,481;-;;1,976;372,976;-
21.10.2015;09:00;09:15;18,269;59,323;-;;18,728;58,772;-
21.10.2015;09:15;09:30;124,675;5,158;-;;125,572;3,500;-
21.10.2015;09:30;09:45;59,946;10,312;-;;59,920;9,428;-
21.10.2015;09:45;10:00;13,923;61,974;-;;13,688;59,344;-
21.10.2015;10:00;10:15;5,763;220,923;-;;7,456;219,316;-
21.10.2015;10:15;10:30;84,445;183,321;-;;84,588;181,152;-
21.10.2015;10:30;10:45;120,021;9,295;-;;123,100;7,772;-
21.10.2015;10:45;11:00;162,900;3,890;-;;161,876;3,244;-
21.10.2015;11:00;11:15;4,776;242,921;-;;5,528;241,568;-
21.10.2015;11:15;11:30;2,128;220,347;-;;1,524;219,400;-
21.10.2015;11:30;11:45;34,421;32,029;-;;35,888;31,980;-
21.10.2015;11:45;12:00;186,770;41,644;-;;186,024;41,288;-
21.10.2015;12:00;12:15;58,190;162,244;-;;65,180;168,724;-
21.10.2015;12:15;12:30;386,628;57,084;-;;393,392;59,572;-
21.10.2015;12:30;12:45;698,120;116,023;-;;703,064;121,528;-
21.10.2015;12:45;13:00;523,896;1,679;-;;528,472;4,940;-
21.10.2015;13:00;13:15;585,575;86,616;-;;597,768;98,300;-
21.10.2015;13:15;13:30;604,954;176,020;-;;605,012;175,312;-
21.10.2015;13:30;13:45;315,334;115,155;-;;320,332;120,628;-
21.10.2015;13:45;14:00;797,269;0,695;-;;808,112;11,244;-
21.10.2015;14:00;14:15;620,013;2,132;-;;627,428;7,720;-
21.10.2015;14:15;14:30;456,156;138,754;-;;458,368;140,952;-
21.10.2015;14:30;14:45;70,038;89,828;-;;72,168;89,288;-
21.10.2015;14:45;15:00;47,517;13,622;-;;47,820;13,932;-
21.10.2015;15:00;15:15;37,178;22,460;-;;39,652;22,536;-
21.10.2015;15:15;15:30;95,082;6,764;-;;96,064;5,596;-
21.10.2015;15:30;15:45;195,571;6,675;-;;194,692;5,364;-
21.10.2015;15:45;16:00;89,721;11,303;-;;89,956;12,048;-
21.10.2015;16:00;16:15;123,530;12,862;-;;121,980;12,336;-
21.10.2015;16:15;16:30;123,566;6,118;-;;122,576;6,608;-
21.10.2015;16:30;16:45;157,800;22,850;-;;158,104;22,200;-
21.10.2015;16:45;17:00;60,654;29,301;-;;61,176;29,448;-
21.10.2015;17:00;17:15;38,610;31,900;-;;39,424;32,784;-
21.10.2015;17:15;17:30;6,067;143,278;-;;7,436;143,988;-
21.10.2015;17:30;17:45;16,758;188,672;-;;17,568;189,776;-
21.10.2015;17:45;18:00;1,983;316,227;-;;0,992;314,760;-
21.10.2015;18:00;18:15;41,543;67,546;-;;41,400;68,244;-
21.10.2015;18:15;18:30;14,083;143,985;-;;13,768;145,472;-
21.10.2015;18:30;18:45;5,423;567,401;-;;5,644;567,076;-
21.10.2015;18:45;19:00;0,895;575,849;-;;1,676;574,492;-
21.10.2015;19:00;19:15;5,746;206,974;-;;5,592;207,132;-
21.10.2015;19:15;19:30;123,781;46,442;-;;124,592;47,032;-
21.10.2015;19:30;19:45;288,530;3,243;-;;288,880;2,444;-
21.10.2015;19:45;20:00;294,410;9,659;-;;298,116;11,164;-
21.10.2015;20:00;20:15;106,876;110,440;-;;114,016;118,876;-
21.10.2015;20:15;20:30;79,504;161,339;-;;81,888;164,372;-
21.10.2015;20:30;20:45;72,090;58,627;-;;76,376;65,068;-
21.10.2015;20:45;21:00;49,247;29,665;-;;54,508;35,808;-
21.10.2015;21:00;21:15;15,186;234,752;-;;26,416;246,300;-
21.10.2015;21:15;21:30;8,146;461,064;-;;9,000;462,064;-
21.10.2015;21:30;21:45;11,370;395,320;-;;15,812;400,776;-
21.10.2015;21:45;22:00;15,491;164,356;-;;35,008;183,944;-
21.10.2015;22:00;22:15;29,967;644,183;-;;41,124;655,804;-
21.10.2015;22:15;22:30;8,210;435,162;-;;12,012;439,456;-
21.10.2015;22:30;22:45;11,448;408,270;-;;12,596;409,344;-
21.10.2015;22:45;23:00;3,846;382,092;-;;22,104;401,064;-
21.10.2015;23:00;23:15;17,006;684,932;-;;32,260;700,128;-
21.10.2015;23:15;23:30;2,161;333,581;-;;10,048;340,972;-
21.10.2015;23:30;23:45;41,495;359,067;-;;43,020;360,340;-
21.10.2015;23:45;00:00;115,301;46,992;-;;123,256;58,588;-
22.10.2015;00:00;00:15;127,755;61,469;-;;130,360;65,248;-
22.10.2015;00:15;00:30;43,078;46,995;-;;48,376;54,916;-
22.10.2015;00:30;00:45;81,278;37,117;-;;84,192;43,060;-
22.10.2015;00:45;01:00;87,695;16,810;-;;91,724;25,012;-
22.10.2015;01:00;01:15;21,150;399,912;-;;26,464;405,836;-
22.10.2015;01:15;01:30;3,703;300,577;-;;15,036;311,768;-
22.10.2015;01:30;01:45;139,199;113,178;-;;146,512;121,364;-
22.10.2015;01:45;02:00;223,123;29,143;-;;229,700;37,632;-
22.10.2015;02:00;02:15;144,139;59,969;-;;158,716;75,700;-
22.10.2015;02:15;02:30;25,186;27,164;-;;28,580;31,436;-
22.10.2015;02:30;02:45;5,475;169,305;-;;12,456;177,148;-
22.10.2015;02:45;03:00;3,470;164,920;-;;7,644;169,200;-
22.10.2015;03:00;03:15;2,561;352,275;-;;11,608;362,028;-
22.10.2015;03:15;03:30;1,268;413,215;-;;2,456;414,240;-
22.10.2015;03:30;03:45;1,995;273,788;-;;5,708;278,012;-
22.10.2015;03:45;04:00;1,788;216,099;-;;4,216;219,024;-
22.10.2015;04:00;04:15;7,140;95,224;-;;8,556;97,000;-
22.10.2015;04:15;04:30;23,004;74,450;-;;27,164;81,416;-
22.10.2015;04:30;04:45;72,434;16,851;-;;72,256;19,592;-
22.10.2015;04:45;05:00;87,843;24,668;-;;86,824;26,320;-
22.10.2015;05:00;05:15;296,077;52,333;-;;290,704;54,000;-
22.10.2015;05:15;05:30;65,481;22,748;-;;73,548;31,820;-
22.10.2015;05:30;05:45;15,755;195,986;-;;19,796;201,732;-
22.10.2015;05:45;06:00;8,041;344,557;-;;16,280;353,068;-
22.10.2015;06:00;06:15;121,079;261,718;-;;127,920;268,872;-
22.10.2015;06:15;06:30;1,864;312,970;-;;10,576;322,636;-
22.10.2015;06:30;06:45;1,270;605,487;-;;11,208;616,760;-
22.10.2015;06:45;07:00;3,552;371,054;-;;3,588;372,056;-
22.10.2015;07:00;07:15;8,178;215,207;-;;18,456;224,776;-
22.10.2015;07:15;07:30;0,948;617,659;-;;1,272;619,196;-
22.10.2015;07:30;07:45;1,019;748,022;-;;1,460;749,176;-
22.10.2015;07:45;08:00;0,960;839,961;-;;0,764;838,892;-
22.10.2015;08:00;08:15;1,314;233,446;-;;3,660;233,304;-
22.10.2015;08:15;08:30;27,335;67,763;-;;29,548;69,688;-
22.10.2015;08:30;08:45;7,865;57,108;-;;7,836;56,864;-
22.10.2015;08:45;09:00;53,950;56,415;-;;55,640;56,000;-
22.10.2015;09:00;09:15;172,168;8,600;-;;171,932;6,924;-
22.10.2015;09:15;09:30;140,732;6,334;-;;141,156;3,652;-
22.10.2015;09:30;09:45;274,450;2,113;-;;274,880;0,656;-
22.10.2015;09:45;10:00;129,164;3,295;-;;137,732;2,232;-
22.10.2015;10:00;10:15;279,939;1,975;-;;279,956;1,224;-
22.10.2015;10:15;10:30;143,554;3,867;-;;143,748;2,812;-
22.10.2015;10:30;10:45;189,312;5,741;-;;192,292;3,772;-
22.10.2015;10:45;11:00;335,430;4,429;-;;335,572;1,088;-
22.10.2015;11:00;11:15;463,532;8,349;-;;464,756;8,764;-
22.10.2015;11:15;11:30;363,881;4,185;-;;370,440;2,744;-
22.10.2015;11:30;11:45;240,540;4,748;-;;238,956;3,784;-
22.10.2015;11:45;12:00;202,279;1,936;-;;218,672;2,000;-
22.10.2015;12:00;12:15;243,629;2,783;-;;246,268;1,628;-
22.10.2015;12:15;12:30;104,095;8,049;-;;103,428;8,136;-
22.10.2015;12:30;12:45;11,955;63,892;-;;12,064;64,748;-
22.10.2015;12:45;13:00;4,263;210,256;-;;7,008;210,264;-
22.10.2015;13:00;13:15;4,449;224,927;-;;6,128;225,252;-
22.10.2015;13:15;13:30;20,121;145,319;-;;20,912;146,436;-
22.10.2015;13:30;13:45;18,477;86,306;-;;18,524;85,508;-
22.10.2015;13:45;14:00;162,623;41,782;-;;163,624;39,204;-
22.10.2015;14:00;14:15;121,922;4,512;-;;121,108;4,564;-
22.10.2015;14:15;14:30;63,601;16,688;-;;64,104;15,416;-
22.10.2015;14:30;14:45;19,359;57,118;-;;21,396;55,980;-
22.10.2015;14:45;15:00;34,411;35,335;-;;35,856;35,380;-
22.10.2015;15:00;15:15;12,679;17,490;-;;28,296;16,532;-
22.10.2015;15:15;15:30;40,060;7,899;-;;38,316;6,928;-
22.10.2015;15:30;15:45;76,013;14,569;-;;74,920;13,476;-
22.10.2015;15:45;16:00;23,786;34,392;-;;24,476;35,584;-
22.10.2015;16:00;16:15;33,231;12,438;-;;34,008;12,968;-
22.10.2015;16:15;16:30;19,314;42,126;-;;20,308;42,500;-
22.10.2015;16:30;16:45;8,315;69,547;-;;8,644;69,676;-
22.10.2015;16:45;17:00;24,642;72,102;-;;28,276;75,900;-
22.10.2015;17:00;17:15;5,847;46,438;-;;7,112;45,104;-
22.10.2015;17:15;17:30;18,689;37,537;-;;19,084;36,072;-
22.10.2015;17:30;17:45;7,848;167,711;-;;7,188;167,428;-
22.10.2015;17:45;18:00;3,271;459,415;-;;6,076;463,520;-
22.10.2015;18:00;18:15;96,006;55,047;-;;94,848;54,252;-
22.10.2015;18:15;18:30;27,309;295,735;-;;27,680;297,488;-
22.10.2015;18:30;18:45;0,967;840,135;-;;0,888;839,856;-
22.10.2015;18:45;19:00;0,694;1.136,756;-;;1,368;1.135,808;-
22.10.2015;19:00;19:15;1,208;612,028;-;;1,816;611,128;-
22.10.2015;19:15;19:30;36,858;158,240;-;;36,472;158,492;-
22.10.2015;19:30;19:45;57,739;77,095;-;;57,420;77,616;-
22.10.2015;19:45;20:00;40,029;76,739;-;;41,160;76,548;-
22.10.2015;20:00;20:15;213,229;31,619;-;;220,116;39,292;-
22.10.2015;20:15;20:30;269,249;9,997;-;;268,704;11,160;-
22.10.2015;20:30;20:45;583,804;4,077;-;;580,132;4,564;-
22.10.2015;20:45;21:00;203,426;28,520;-;;203,748;32,984;-
22.10.2015;21:00;21:15;5,016;618,238;-;;13,236;627,528;-
22.10.2015;21:15;21:30;1,005;626,441;-;;1,828;627,652;-
22.10.2015;21:30;21:45;2,157;260,954;-;;6,156;264,916;-
22.10.2015;21:45;22:00;53,850;241,148;-;;62,152;251,604;-
22.10.2015;22:00;22:15;138,430;29,890;-;;140,472;33,480;-
22.10.2015;22:15;22:30;35,943;34,070;-;;34,324;35,264;-
22.10.2015;22:30;22:45;21,831;130,709;-;;25,632;135,372;-
22.10.2015;22:45;23:00;17,056;56,448;-;;19,448;59,728;-
22.10.2015;23:00;23:15;1,382;758,608;-;;1,764;759,632;-
22.10.2015;23:15;23:30;15,093;306,090;-;;19,120;310,188;-
22.10.2015;23:30;23:45;20,521;224,766;-;;26,016;231,180;-
22.10.2015;23:45;00:00;19,460;156,579;-;;24,672;162,980;-
23.10.2015;00:00;00:15;16,780;433,963;-;;26,272;445,368;-
23.10.2015;00:15;00:30;18,560;266,355;-;;27,500;275,228;-
23.10.2015;00:30;00:45;146,308;56,757;-;;151,152;63,808;-
23.10.2015;00:45;01:00;63,296;10,635;-;;62,544;11,572;-
23.10.2015;01:00;01:15;170,338;32,149;-;;176,408;38,240;-
23.10.2015;01:15;01:30;188,514;16,013;-;;189,296;18,132;-
23.10.2015;01:30;01:45;252,592;18,668;-;;256,756;23,400;-
23.10.2015;01:45;02:00;268,569;2,166;-;;265,904;4,256;-
23.10.2015;02:00;02:15;122,689;144,155;-;;139,500;161,164;-
23.10.2015;02:15;02:30;394,808;12,753;-;;392,972;13,688;-
23.10.2015;02:30;02:45;218,595;2,195;-;;218,764;5,088;-
23.10.2015;02:45;03:00;206,769;11,913;-;;199,412;15,372;-
23.10.2015;03:00;03:15;225,190;11,408;-;;224,348;13,952;-
23.10.2015;03:15;03:30;81,918;6,525;-;;83,584;10,572;-
23.10.2015;03:30;03:45;61,334;11,744;-;;63,744;15,200;-
23.10.2015;03:45;04:00;13,260;31,669;-;;15,480;33,948;-
23.10.2015;04:00;04:15;3,315;107,554;-;;7,572;113,192;-
23.10.2015;04:15;04:30;31,325;32,647;-;;32,988;35,676;-
23.10.2015;04:30;04:45;21,431;54,936;-;;22,800;57,292;-
23.10.2015;04:45;05:00;32,242;66,014;-;;34,468;70,164;-
23.10.2015;05:00;05:15;105,967;79,505;-;;106,464;83,952;-
23.10.2015;05:15;05:30;107,245;14,872;-;;112,220;21,280;-
23.10.2015;05:30;05:45;267,969;5,277;-;;268,876;6,760;-
23.10.2015;05:45;06:00;478,875;22,625;-;;478,080;26,392;-
23.10.2015;06:00;06:15;216,162;23,194;-;;210,180;31,332;-
23.10.2015;06:15;06:30;23,840;154,343;-;;24,644;160,520;-
23.10.2015;06:30;06:45;1,294;307,015;-;;11,188;318,000;-
23.10.2015;06:45;07:00;7,396;194,253;-;;9,192;197,996;-
23.10.2015;07:00;07:15;99,839;111,401;-;;105,492;118,360;-
23.10.2015;07:15;07:30;4,559;209,988;-;;6,768;211,604;-
23.10.2015;07:30;07:45;0,390;565,919;-;;4,320;571,516;-
23.10.2015;07:45;08:00;0,513;443,601;-;;0,952;443,904;-
23.10.2015;08:00;08:15;0,392;626,594;-;;1,844;626,044;-
23.10.2015;08:15;08:30;0,398;541,055;-;;2,060;541,176;-
23.10.2015;08:30;08:45;0,324;541,721;-;;1,840;541,284;-
23.10.2015;08:45;09:00;0,720;462,860;-;;1,996;463,596;-
23.10.2015;09:00;09:15;0,708;442,926;-;;2,128;442,564;-
23.10.2015;09:15;09:30;0,417;258,696;-;;3,312;259,892;-
23.10.2015;09:30;09:45;4,219;371,372;-;;5,748;371,752;-
23.10.2015;09:45;10:00;24,281;43,398;-;;26,720;44,252;-
23.10.2015;10:00;10:15;2,375;258,979;-;;4,040;258,204;-
23.10.2015;10:15;10:30;2,351;183,504;-;;2,628;183,936;-
23.10.2015;10:30;10:45;14,762;300,293;-;;16,324;301,580;-
23.10.2015;10:45;11:00;133,755;24,191;-;;134,920;23,908;-
23.10.2015;11:00;11:15;137,396;29,579;-;;136,236;28,056;-
23.10.2015;11:15;11:30;164,953;13,959;-;;166,060;13,764;-
23.10.2015;11:30;11:45;307,474;2,974;-;;307,444;2,360;-
23.10.2015;11:45;12:00;396,571;32,769;-;;396,944;32,616;-
23.10.2015;12:00;12:15;114,985;160,116;-;;121,772;164,516;-
23.10.2015;12:15;12:30;20,115;126,065;-;;21,260;128,340;-
23.10.2015;12:30;12:45;1,171;354,667;-;;5,568;359,164;-
23.10.2015;12:45;13:00;34,177;229,352;-;;35,504;228,840;-
23.10.2015;13:00;13:15;40,332;396,562;-;;41,124;395,584;-
23.10.2015;13:15;13:30;1,391;525,250;-;;1,176;522,604;-
23.10.2015;13:30;13:45;0,401;931,760;-;;1,552;929,404;-
23.10.2015;13:45;14:00;0,865;841,585;-;;1,220;841,112;-
23.10.2015;14:00;14:15;6,322;411,280;-;;7,524;409,824;-
23.10.2015;14:15;14:30;0,651;681,273;-;;0,704;678,828;-
23.10.2015;14:30;14:45;2,289;352,939;-;;0,992;351,656;-
23.10.2015;14:45;15:00;59,290;210,867;-;;58,552;210,912;-
23.10.2015;15:00;15:15;22,113;127,170;-;;38,612;131,128;-
23.10.2015;15:15;15:30;51,058;21,306;-;;50,620;21,512;-
23.10.2015;15:30;15:45;107,183;42,392;-;;112,056;39,080;-
23.10.2015;15:45;16:00;124,285;35,184;-;;125,080;34,396;-
23.10.2015;16:00;16:15;137,370;12,638;-;;139,816;8,484;-
23.10.2015;16:15;16:30;70,692;11,555;-;;70,512;9,180;-
23.10.2015;16:30;16:45;27,177;44,695;-;;27,128;43,292;-
23.10.2015;16:45;17:00;8,467;171,653;-;;11,528;170,728;-
23.10.2015;17:00;17:15;85,291;32,720;-;;90,480;33,112;-
23.10.2015;17:15;17:30;119,067;20,942;-;;118,388;21,048;-
23.10.2015;17:30;17:45;85,424;39,145;-;;86,340;42,796;-
23.10.2015;17:45;18:00;14,695;13,763;-;;15,608;14,296;-
23.10.2015;18:00;18:15;35,374;47,324;-;;35,912;48,624;-
23.10.2015;18:15;18:30;46,223;229,627;-;;47,352;231,380;-
23.10.2015;18:30;18:45;4,165;564,642;-;;4,756;566,496;-
23.10.2015;18:45;19:00;1,468;820,561;-;;1,416;819,128;-
23.10.2015;19:00;19:15;1,304;820,919;-;;1,232;820,580;-
23.10.2015;19:15;19:30;1,354;460,248;-;;0,860;458,752;-
23.10.2015;19:30;19:45;11,195;54,384;-;;12,184;54,996;-
23.10.2015;19:45;20:00;27,684;28,554;-;;25,136;29,640;-
23.10.2015;20:00;20:15;83,757;34,965;-;;92,828;47,592;-
23.10.2015;20:15;20:30;115,474;46,324;-;;116,024;51,268;-
23.10.2015;20:30;20:45;56,621;75,928;-;;57,800;81,176;-
23.10.2015;20:45;21:00;266,501;8,149;-;;255,712;10,016;-
23.10.2015;21:00;21:15;146,539;43,427;-;;148,688;49,704;-
23.10.2015;21:15;21:30;44,259;64,959;-;;50,004;71,400;-
23.10.2015;21:30;21:45;14,077;220,269;-;;17,236;224,312;-
23.10.2015;21:45;22:00;18,916;35,500;-;;15,856;37,956;-
23.10.2015;22:00;22:15;15,522;348,034;-;;18,712;352,472;-
23.10.2015;22:15;22:30;1,874;487,210;-;;2,692;490,392;-
23.10.2015;22:30;22:45;1,153;537,242;-;;2,776;538,888;-
23.10.2015;22:45;23:00;14,576;165,936;-;;51,236;203,908;-
23.10.2015;23:00;23:15;9,398;305,774;-;;18,668;315,328;-
23.10.2015;23:15;23:30;7,721;271,645;-;;10,040;275,300;-
23.10.2015;23:30;23:45;25,306;307,466;-;;28,668;313,484;-
23.10.2015;23:45;00:00;6,308;88,171;-;;13,148;94,996;-
24.10.2015;00:00;00:15;0,388;630,185;-;;0,756;630,964;-
24.10.2015;00:15;00:30;0,330;675,275;-;;2,940;677,892;-
24.10.2015;00:30;00:45;4,397;611,792;-;;5,828;614,188;-
24.10.2015;00:45;01:00;12,070;499,721;-;;12,576;500,768;-
24.10.2015;01:00;01:15;0,981;610,205;-;;3,568;613,460;-
24.10.2015;01:15;01:30;0,706;300,202;-;;3,400;303,312;-
24.10.2015;01:30;01:45;10,100;203,120;-;;17,252;210,748;-
24.10.2015;01:45;02:00;30,482;44,424;-;;35,436;51,416;-
24.10.2015;02:00;02:15;1,604;209,511;-;;8,568;217,012;-
24.10.2015;02:15;02:30;6,529;174,853;-;;9,128;177,832;-
24.10.2015;02:30;02:45;10,031;70,423;-;;12,448;73,076;-
24.10.2015;02:45;03:00;37,867;30,247;-;;38,752;31,472;-
24.10.2015;03:00;03:15;11,019;421,495;-;;14,140;425,372;-
24.10.2015;03:15;03:30;10,532;248,061;-;;13,084;249,840;-
24.10.2015;03:30;03:45;6,536;99,908;-;;11,452;105,588;-
24.10.2015;03:45;04:00;50,599;51,719;-;;49,740;53,132;-
24.10.2015;04:00;04:15;8,320;277,752;-;;11,488;281,292;-
24.10.2015;04:15;04:30;0,448;428,922;-;;0,416;428,540;-
24.10.2015;04:30;04:45;5,042;334,846;-;;11,580;340,744;-
24.10.2015;04:45;05:00;0,522;372,232;-;;2,476;373,044;-
24.10.2015;05:00;05:15;17,032;367,176;-;;31,480;381,928;-
24.10.2015;05:15;05:30;0,457;496,216;-;;2,320;497,296;-
24.10.2015;05:30;05:45;3,702;510,751;-;;13,544;519,468;-
24.10.2015;05:45;06:00;0,679;421,650;-;;1,016;421,776;-
24.10.2015;06:00;06:15;29,448;124,467;-;;32,016;127,508;-
24.10.2015;06:15;06:30;39,348;49,424;-;;43,932;54,432;-
24.10.2015;06:30;06:45;3,676;349,281;-;;6,952;351,860;-
24.10.2015;06:45;07:00;0,794;564,301;-;;0,704;564,336;-
24.10.2015;07:00;07:15;1,043;362,213;-;;2,940;363,712;-
24.10.2015;07:15;07:30;1,271;396,958;-;;1,208;396,504;-
24.10.2015;07:30;07:45;1,154;401,951;-;;6,408;408,028;-
24.10.2015;07:45;08:00;2,987;242,614;-;;5,152;245,668;-
24.10.2015;08:00;08:15;37,171;95,200;-;;37,012;97,028;-
24.10.2015;08:15;08:30;41,997;62,487;-;;45,108;66,508;-
24.10.2015;08:30;08:45;1,484;256,380;-;;2,648;258,140;-
24.10.2015;08:45;09:00;0,723;335,914;-;;2,504;336,760;-
24.10.2015;09:00;09:15;1,015;467,149;-;;3,752;471,280;-
24.10.2015;09:15;09:30;0,891;587,635;-;;0,312;587,188;-
24.10.2015;09:30;09:45;0,582;484,594;-;;0,592;483,940;-
24.10.2015;09:45;10:00;1,028;333,774;-;;1,956;334,736;-
24.10.2015;10:00;10:15;1,924;286,037;-;;5,784;290,588;-
24.10.2015;10:15;10:30;0,920;337,547;-;;1,432;337,712;-
24.10.2015;10:30;10:45;2,578;267,951;-;;5,940;271,512;-
24.10.2015;10:45;11:00;6,396;264,261;-;;7,788;264,704;-
24.10.2015;11:00;11:15;10,526;196,745;-;;14,672;200,744;-
24.10.2015;11:15;11:30;5,867;117,518;-;;12,992;124,268;-
24.10.2015;11:30;11:45;77,468;13,806;-;;79,764;17,220;-
24.10.2015;11:45;12:00;29,312;127,443;-;;39,256;136,196;-
24.10.2015;12:00;12:15;44,505;87,354;-;;50,368;95,408;-
24.10.2015;12:15;12:30;35,610;41,705;-;;39,560;45,384;-
24.10.2015;12:30;12:45;2,659;211,337;-;;10,592;218,800;-
24.10.2015;12:45;13:00;17,498;87,489;-;;24,124;93,424;-
24.10.2015;13:00;13:15;49,628;66,832;-;;51,304;68,792;-
24.10.2015;13:15;13:30;8,176;172,380;-;;15,056;179,408;-
24.10.2015;13:30;13:45;4,161;204,793;-;;7,228;207,300;-
24.10.2015;13:45;14:00;58,383;33,933;-;;58,736;36,760;-
24.10.2015;14:00;14:15;24,084;56,445;-;;30,168;64,908;-
24.10.2015;14:15;14:30;23,840;42,095;-;;24,424;45,480;-
24.10.2015;14:30;14:45;149,701;9,931;-;;150,860;13,912;-
24.10.2015;14:45;15:00;27,747;34,865;-;;30,092;38,924;-
24.10.2015;15:00;15:15;48,138;125,208;-;;65,776;138,428;-
24.10.2015;15:15;15:30;2,141;237,115;-;;9,932;245,468;-
24.10.2015;15:30;15:45;3,017;211,672;-;;6,344;215,160;-
24.10.2015;15:45;16:00;14,806;143,694;-;;19,696;147,484;-
24.10.2015;16:00;16:15;50,424;233,187;-;;42,484;236,404;-
24.10.2015;16:15;16:30;1,866;472,102;-;;4,192;474,072;-
24.10.2015;16:30;16:45;6,069;265,667;-;;13,504;273,064;-
24.10.2015;16:45;17:00;37,788;182,238;-;;48,416;192,580;-
24.10.2015;17:00;17:15;157,411;20,369;-;;151,628;25,236;-
24.10.2015;17:15;17:30;182,753;19,555;-;;185,176;22,008;-
24.10.2015;17:30;17:45;178,386;9,474;-;;182,764;13,856;-
24.10.2015;17:45;18:00;247,529;14,589;-;;252,860;20,892;-
24.10.2015;18:00;18:15;15,775;104,718;-;;18,940;109,060;-
24.10.2015;18:15;18:30;2,355;336,055;-;;2,736;336,520;-
24.10.2015;18:30;18:45;1,341;288,134;-;;6,176;293,180;-
24.10.2015;18:45;19:00;11,338;270,645;-;;14,112;272,304;-
24.10.2015;19:00;19:15;12,581;334,852;-;;15,380;336,280;-
24.10.2015;19:15;19:30;97,422;98,146;-;;100,384;101,476;-
24.10.2015;19:30;19:45;220,493;28,421;-;;222,260;32,208;-
24.10.2015;19:45;20:00;92,411;8,909;-;;91,036;10,584;-
24.10.2015;20:00;20:15;12,941;430,600;-;;14,972;431,656;-
24.10.2015;20:15;20:30;11,887;329,216;-;;13,128;330,668;-
24.10.2015;20:30;20:45;16,897;72,908;-;;22,204;78,856;-
24.10.2015;20:45;21:00;255,577;7,429;-;;253,192;8,492;-
24.10.2015;21:00;21:15;57,886;70,667;-;;57,140;73,188;-
24.10.2015;21:15;21:30;41,594;70,198;-;;44,832;74,248;-
24.10.2015;21:30;21:45;106,029;47,553;-;;113,100;54,976;-
24.10.2015;21:45;22:00;180,997;3,997;-;;182,240;7,104;-
24.10.2015;22:00;22:15;47,114;127,856;-;;51,788;133,444;-
24.10.2015;22:15;22:30;59,900;112,597;-;;62,164;116,476;-
24.10.2015;22:30;22:45;60,965;39,506;-;;63,468;42,640;-
24.10.2015;22:45;23:00;10,021;319,112;-;;17,164;327,096;-
