UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.12.2016;23:00;23:15;107,627;35,394;-;;116,720;41,400;-
20.12.2016;23:15;23:30;8,709;80,225;-;;11,696;77,928;-
20.12.2016;23:30;23:45;67,758;205,452;-;;71,952;207,776;-
20.12.2016;23:45;00:00;119,308;22,309;-;;123,196;25,360;-
21.12.2016;00:00;00:15;3,236;384,002;-;;6,964;388,136;-
21.12.2016;00:15;00:30;0,874;318,019;-;;8,532;326,108;-
21.12.2016;00:30;00:45;2,022;276,125;-;;6,964;281,288;-
21.12.2016;00:45;01:00;4,585;133,861;-;;7,892;136,648;-
21.12.2016;01:00;01:15;0,561;754,763;-;;2,976;757,216;-
21.12.2016;01:15;01:30;0,163;601,885;-;;1,360;603,156;-
21.12.2016;01:30;01:45;0,139;690,241;-;;1,872;692,184;-
21.12.2016;01:45;02:00;0,160;449,913;-;;2,800;452,300;-
21.12.2016;02:00;02:15;0,279;628,659;-;;3,268;632,332;-
21.12.2016;02:15;02:30;0,198;271,166;-;;2,956;273,348;-
21.12.2016;02:30;02:45;2,745;138,534;-;;4,132;140,176;-
21.12.2016;02:45;03:00;4,062;91,472;-;;8,804;96,072;-
21.12.2016;03:00;03:15;0,809;599,338;-;;4,840;604,008;-
21.12.2016;03:15;03:30;0,308;240,264;-;;4,256;243,604;-
21.12.2016;03:30;03:45;0,480;199,860;-;;2,260;201,684;-
21.12.2016;03:45;04:00;5,933;32,720;-;;7,936;34,960;-
21.12.2016;04:00;04:15;3,977;323,020;-;;6,480;326,032;-
21.12.2016;04:15;04:30;0,991;334,713;-;;2,636;335,988;-
21.12.2016;04:30;04:45;2,338;100,737;-;;4,696;103,124;-
21.12.2016;04:45;05:00;16,155;46,745;-;;18,620;48,960;-
21.12.2016;05:00;05:15;35,258;12,448;-;;39,204;16,632;-
21.12.2016;05:15;05:30;38,885;4,787;-;;42,160;8,088;-
21.12.2016;05:30;05:45;187,782;17,068;-;;190,804;20,068;-
21.12.2016;05:45;06:00;120,286;38,723;-;;123,224;41,012;-
21.12.2016;06:00;06:15;267,105;90,496;-;;269,916;93,280;-
21.12.2016;06:15;06:30;9,736;182,390;-;;12,588;185,204;-
21.12.2016;06:30;06:45;5,688;262,413;-;;7,224;263,828;-
21.12.2016;06:45;07:00;1,084;296,821;-;;6,364;302,004;-
21.12.2016;07:00;07:15;178,886;45,352;-;;184,344;47,648;-
21.12.2016;07:15;07:30;25,876;9,136;-;;29,920;13,264;-
21.12.2016;07:30;07:45;7,889;110,455;-;;11,816;115,084;-
21.12.2016;07:45;08:00;1,040;238,353;-;;4,952;243,332;-
21.12.2016;08:00;08:15;1,733;329,224;-;;4,812;334,176;-
21.12.2016;08:15;08:30;0,767;383,859;-;;4,376;387,080;-
21.12.2016;08:30;08:45;0,445;532,454;-;;3,472;532,136;-
21.12.2016;08:45;09:00;0,425;738,909;-;;3,732;741,772;-
21.12.2016;09:00;09:15;0,592;529,756;-;;3,804;531,956;-
21.12.2016;09:15;09:30;0,397;681,309;-;;3,352;683,348;-
21.12.2016;09:30;09:45;1,636;711,269;-;;3,308;711,228;-
21.12.2016;09:45;10:00;0,577;596,898;-;;3,416;598,960;-
21.12.2016;10:00;10:15;0,692;1.049,561;-;;4,232;1.052,636;-
21.12.2016;10:15;10:30;0,995;1.303,808;-;;4,268;1.307,184;-
21.12.2016;10:30;10:45;0,579;1.088,985;-;;2,716;1.090,968;-
21.12.2016;10:45;11:00;0,494;928,045;-;;1,888;927,476;-
21.12.2016;11:00;11:15;1,140;523,485;-;;1,960;522,796;-
21.12.2016;11:15;11:30;1,907;521,343;-;;3,448;521,716;-
21.12.2016;11:30;11:45;0,900;558,798;-;;2,304;559,804;-
21.12.2016;11:45;12:00;0,380;552,834;-;;1,724;554,236;-
21.12.2016;12:00;12:15;1,465;217,391;-;;3,668;218,244;-
21.12.2016;12:15;12:30;23,698;68,490;-;;30,492;68,996;-
21.12.2016;12:30;12:45;24,320;51,159;-;;26,220;52,204;-
21.12.2016;12:45;13:00;49,585;6,954;-;;52,392;8,672;-
21.12.2016;13:00;13:15;10,073;253,515;-;;12,076;254,948;-
21.12.2016;13:15;13:30;0,455;319,266;-;;1,416;318,912;-
21.12.2016;13:30;13:45;0,274;601,142;-;;1,780;601,320;-
21.12.2016;13:45;14:00;1,015;670,687;-;;3,212;673,040;-
21.12.2016;14:00;14:15;1,425;1.130,109;-;;2,900;1.131,584;-
21.12.2016;14:15;14:30;0,342;1.016,986;-;;2,104;1.018,108;-
21.12.2016;14:30;14:45;0,402;928,327;-;;2,264;972,952;-
21.12.2016;14:45;15:00;0,362;741,905;-;;1,688;742,488;-
21.12.2016;15:00;15:15;2,526;245,046;-;;5,156;246,812;-
21.12.2016;15:15;15:30;0,664;104,137;-;;3,100;105,928;-
21.12.2016;15:30;15:45;10,202;33,512;-;;13,060;35,088;-
21.12.2016;15:45;16:00;119,546;6,160;-;;122,616;7,484;-
21.12.2016;16:00;16:15;46,634;11,484;-;;49,396;13,428;-
21.12.2016;16:15;16:30;8,442;12,214;-;;11,256;13,984;-
21.12.2016;16:30;16:45;1,895;153,412;-;;5,144;155,936;-
21.12.2016;16:45;17:00;13,900;287,292;-;;17,504;289,712;-
21.12.2016;17:00;17:15;0,898;275,487;-;;4,680;279,396;-
21.12.2016;17:15;17:30;0,396;559,406;-;;4,492;562,760;-
21.12.2016;17:30;17:45;0,833;369,970;-;;4,728;373,768;-
21.12.2016;17:45;18:00;23,552;446,711;-;;26,732;447,852;-
21.12.2016;18:00;18:15;77,673;35,193;-;;81,484;38,680;-
21.12.2016;18:15;18:30;16,065;16,580;-;;18,176;18,796;-
21.12.2016;18:30;18:45;60,676;6,187;-;;64,464;8,684;-
21.12.2016;18:45;19:00;53,036;6,566;-;;55,768;8,400;-
21.12.2016;19:00;19:15;41,540;242,021;-;;45,336;244,332;-
21.12.2016;19:15;19:30;181,015;14,848;-;;186,732;17,220;-
21.12.2016;19:30;19:45;311,482;3,616;-;;313,472;7,024;-
21.12.2016;19:45;20:00;153,316;3,505;-;;155,968;6,484;-
21.12.2016;20:00;20:15;42,687;21,545;-;;46,776;24,924;-
21.12.2016;20:15;20:30;7,350;148,864;-;;9,464;150,680;-
21.12.2016;20:30;20:45;6,890;138,337;-;;8,996;140,124;-
21.12.2016;20:45;21:00;259,270;10,997;-;;262,852;13,612;-
21.12.2016;21:00;21:15;27,588;492,536;-;;31,424;497,056;-
21.12.2016;21:15;21:30;0,667;541,674;-;;3,680;545,112;-
21.12.2016;21:30;21:45;0,528;458,600;-;;3,544;461,528;-
21.12.2016;21:45;22:00;9,246;86,411;-;;12,316;89,284;-
21.12.2016;22:00;22:15;0,849;706,672;-;;1,572;705,916;-
21.12.2016;22:15;22:30;0,223;474,763;-;;1,300;475,688;-
21.12.2016;22:30;22:45;1,366;361,274;-;;4,824;364,280;-
21.12.2016;22:45;23:00;1,922;81,944;-;;4,528;84,020;-
21.12.2016;23:00;23:15;1,089;298,036;-;;3,628;300,956;-
21.12.2016;23:15;23:30;12,424;127,482;-;;14,588;129,296;-
21.12.2016;23:30;23:45;4,757;233,862;-;;8,104;237,576;-
21.12.2016;23:45;00:00;55,292;31,975;-;;61,348;37,416;-
22.12.2016;00:00;00:15;5,158;576,602;-;;8,020;579,636;-
22.12.2016;00:15;00:30;0,055;599,110;-;;2,296;602,312;-
22.12.2016;00:30;00:45;1,035;360,958;-;;2,276;360,200;-
22.12.2016;00:45;01:00;11,594;25,942;-;;14,652;28,440;-
22.12.2016;01:00;01:15;0,587;372,973;-;;1,748;373,644;-
22.12.2016;01:15;01:30;4,174;92,007;-;;5,604;92,624;-
22.12.2016;01:30;01:45;1,220;195,704;-;;4,020;198,248;-
22.12.2016;01:45;02:00;4,635;22,546;-;;7,140;24,912;-
22.12.2016;02:00;02:15;3,168;207,065;-;;4,936;209,016;-
22.12.2016;02:15;02:30;0,187;217,866;-;;2,656;221,328;-
22.12.2016;02:30;02:45;0,133;350,139;-;;0,872;351,612;-
22.12.2016;02:45;03:00;8,384;83,459;-;;9,428;83,668;-
22.12.2016;03:00;03:15;6,132;152,921;-;;8,156;155,176;-
22.12.2016;03:15;03:30;10,972;49,480;-;;12,676;50,680;-
22.12.2016;03:30;03:45;81,618;56,145;-;;84,272;59,088;-
22.12.2016;03:45;04:00;71,117;4,905;-;;75,916;9,536;-
22.12.2016;04:00;04:15;459,236;1,290;-;;464,808;6,872;-
22.12.2016;04:15;04:30;521,701;1,141;-;;526,316;5,336;-
22.12.2016;04:30;04:45;238,881;1,802;-;;242,144;5,540;-
22.12.2016;04:45;05:00;307,630;1,927;-;;313,388;8,088;-
22.12.2016;05:00;05:15;46,732;23,415;-;;51,044;26,948;-
22.12.2016;05:15;05:30;19,138;126,054;-;;26,876;133,656;-
22.12.2016;05:30;05:45;29,613;59,887;-;;31,912;62,100;-
22.12.2016;05:45;06:00;100,644;8,912;-;;106,808;14,288;-
22.12.2016;06:00;06:15;449,803;90,417;-;;456,440;97,052;-
22.12.2016;06:15;06:30;7,769;63,737;-;;14,380;70,764;-
22.12.2016;06:30;06:45;6,143;213,304;-;;9,872;217,032;-
22.12.2016;06:45;07:00;1,603;236,052;-;;4,080;238,348;-
22.12.2016;07:00;07:15;171,250;71,717;-;;183,752;83,732;-
22.12.2016;07:15;07:30;25,159;92,681;-;;28,384;94,488;-
22.12.2016;07:30;07:45;29,440;177,770;-;;33,368;182,468;-
22.12.2016;07:45;08:00;0,661;375,206;-;;3,120;378,076;-
22.12.2016;08:00;08:15;83,372;107,015;-;;88,052;112,300;-
22.12.2016;08:15;08:30;43,299;13,994;-;;45,692;16,664;-
22.12.2016;08:30;08:45;24,389;28,445;-;;28,312;31,816;-
22.12.2016;08:45;09:00;1,719;139,976;-;;6,384;144,216;-
22.12.2016;09:00;09:15;0,688;215,125;-;;7,904;221,608;-
22.12.2016;09:15;09:30;0,503;320,359;-;;6,760;326,012;-
22.12.2016;09:30;09:45;0,305;365,558;-;;8,128;373,004;-
22.12.2016;09:45;10:00;0,646;196,665;-;;8,308;203,528;-
22.12.2016;10:00;10:15;1,751;532,593;-;;9,324;539,372;-
22.12.2016;10:15;10:30;3,539;269,216;-;;8,860;272,404;-
22.12.2016;10:30;10:45;1,548;146,328;-;;8,704;153,104;-
22.12.2016;10:45;11:00;14,266;169,200;-;;23,108;176,000;-
22.12.2016;11:00;11:15;11,077;76,415;-;;15,828;79,592;-
22.12.2016;11:15;11:30;4,015;39,470;-;;8,580;42,360;-
22.12.2016;11:30;11:45;1,640;117,375;-;;8,796;124,192;-
22.12.2016;11:45;12:00;3,053;121,925;-;;10,852;129,428;-
22.12.2016;12:00;12:15;1,360;503,147;-;;8,940;509,856;-
22.12.2016;12:15;12:30;0,341;395,946;-;;6,264;399,648;-
22.12.2016;12:30;12:45;0,423;432,501;-;;10,132;455,016;-
22.12.2016;12:45;13:00;3,095;160,582;-;;13,136;169,808;-
22.12.2016;13:00;13:15;28,870;50,508;-;;35,244;54,956;-
22.12.2016;13:15;13:30;4,492;56,434;-;;9,908;60,660;-
22.12.2016;13:30;13:45;0,444;204,890;-;;6,776;208,984;-
22.12.2016;13:45;14:00;1,673;212,382;-;;9,720;219,584;-
22.12.2016;14:00;14:15;5,252;221,782;-;;13,216;228,692;-
22.12.2016;14:15;14:30;0,426;205,117;-;;8,672;211,568;-
22.12.2016;14:30;14:45;1,037;293,600;-;;8,104;299,068;-
22.12.2016;14:45;15:00;0,472;366,484;-;;11,112;376,644;-
22.12.2016;15:00;15:15;1,496;432,188;-;;9,632;438,028;-
22.12.2016;15:15;15:30;0,838;440,129;-;;6,636;444,404;-
22.12.2016;15:30;15:45;0,713;447,245;-;;7,004;452,056;-
22.12.2016;15:45;16:00;2,342;210,326;-;;7,532;214,176;-
22.12.2016;16:00;16:15;162,165;43,947;-;;165,552;46,396;-
22.12.2016;16:15;16:30;27,805;27,535;-;;31,308;29,876;-
22.12.2016;16:30;16:45;12,298;66,231;-;;19,616;72,080;-
22.12.2016;16:45;17:00;7,734;176,714;-;;12,112;177,804;-
22.12.2016;17:00;17:15;1,136;311,339;-;;6,360;315,492;-
22.12.2016;17:15;17:30;0,987;363,427;-;;6,968;368,332;-
22.12.2016;17:30;17:45;10,240;58,309;-;;12,368;59,752;-
22.12.2016;17:45;18:00;52,168;44,233;-;;56,124;46,484;-
22.12.2016;18:00;18:15;47,712;76,116;-;;50,792;78,844;-
22.12.2016;18:15;18:30;104,943;8,239;-;;108,448;10,500;-
22.12.2016;18:30;18:45;211,213;3,545;-;;214,692;6,264;-
22.12.2016;18:45;19:00;274,742;3,145;-;;276,364;5,104;-
22.12.2016;19:00;19:15;40,806;176,317;-;;48,724;183,684;-
22.12.2016;19:15;19:30;39,064;31,909;-;;43,772;35,712;-
22.12.2016;19:30;19:45;138,980;10,983;-;;142,272;13,480;-
22.12.2016;19:45;20:00;377,182;2,108;-;;378,768;3,196;-
22.12.2016;20:00;20:15;155,251;68,726;-;;157,596;71,912;-
22.12.2016;20:15;20:30;117,039;7,886;-;;119,468;9,756;-
22.12.2016;20:30;20:45;146,565;2,053;-;;147,552;3,276;-
22.12.2016;20:45;21:00;138,031;2,474;-;;141,196;4,644;-
22.12.2016;21:00;21:15;146,172;10,563;-;;147,384;12,268;-
22.12.2016;21:15;21:30;173,670;19,979;-;;176,524;22,288;-
22.12.2016;21:30;21:45;244,080;1,835;-;;245,684;3,360;-
22.12.2016;21:45;22:00;127,176;1,300;-;;129,320;3,200;-
22.12.2016;22:00;22:15;17,453;328,677;-;;20,816;332,256;-
22.12.2016;22:15;22:30;0,982;252,188;-;;3,276;254,532;-
22.12.2016;22:30;22:45;2,362;100,198;-;;4,516;101,884;-
22.12.2016;22:45;23:00;11,825;10,801;-;;15,428;12,996;-
22.12.2016;23:00;23:15;4,128;304,178;-;;7,708;307,840;-
22.12.2016;23:15;23:30;0,530;275,530;-;;1,852;276,912;-
22.12.2016;23:30;23:45;4,569;280,412;-;;7,456;282,984;-
22.12.2016;23:45;00:00;5,739;21,767;-;;7,872;24,760;-
23.12.2016;00:00;00:15;0,234;466,559;-;;2,220;468,272;-
23.12.2016;00:15;00:30;0,190;383,908;-;;2,632;386,860;-
23.12.2016;00:30;00:45;6,033;289,931;-;;7,596;291,164;-
23.12.2016;00:45;01:00;5,567;26,373;-;;8,380;27,828;-
23.12.2016;01:00;01:15;1,271;348,174;-;;5,940;352,608;-
23.12.2016;01:15;01:30;6,151;61,327;-;;8,884;63,776;-
23.12.2016;01:30;01:45;64,020;286,397;-;;70,656;293,664;-
23.12.2016;01:45;02:00;53,945;23,844;-;;57,816;27,760;-
23.12.2016;02:00;02:15;25,582;12,538;-;;28,832;12,016;-
23.12.2016;02:15;02:30;40,010;16,725;-;;44,456;20,000;-
23.12.2016;02:30;02:45;19,679;59,869;-;;22,152;61,912;-
23.12.2016;02:45;03:00;199,889;9,384;-;;204,364;12,812;-
23.12.2016;03:00;03:15;138,657;2,581;-;;140,648;5,176;-
23.12.2016;03:15;03:30;62,113;1,426;-;;64,376;4,444;-
23.12.2016;03:30;03:45;60,729;2,470;-;;63,144;4,760;-
23.12.2016;03:45;04:00;167,785;1,338;-;;170,432;3,852;-
23.12.2016;04:00;04:15;131,594;1,423;-;;134,832;4,628;-
23.12.2016;04:15;04:30;194,614;1,870;-;;197,064;3,896;-
23.12.2016;04:30;04:45;281,823;1,666;-;;283,324;3,252;-
23.12.2016;04:45;05:00;407,742;1,169;-;;410,756;2,956;-
23.12.2016;05:00;05:15;588,388;1,228;-;;589,844;2,504;-
23.12.2016;05:15;05:30;456,020;1,999;-;;457,584;2,840;-
23.12.2016;05:30;05:45;417,638;2,781;-;;417,768;3,340;-
23.12.2016;05:45;06:00;598,033;1,863;-;;603,812;6,680;-
23.12.2016;06:00;06:15;1.589,922;0,590;-;;1.592,692;1,120;-
23.12.2016;06:15;06:30;972,107;0,446;-;;973,396;1,820;-
23.12.2016;06:30;06:45;751,952;1,171;-;;754,220;2,532;-
23.12.2016;06:45;07:00;1.057,746;0,774;-;;1.060,352;2,468;-
23.12.2016;07:00;07:15;1.617,087;0,148;-;;1.618,836;0,548;-
23.12.2016;07:15;07:30;641,560;2,473;-;;646,128;9,044;-
23.12.2016;07:30;07:45;44,784;6,654;-;;48,576;9,276;-
23.12.2016;07:45;08:00;563,986;1,417;-;;565,660;2,788;-
23.12.2016;08:00;08:15;119,326;7,034;-;;121,168;9,280;-
23.12.2016;08:15;08:30;52,908;9,233;-;;54,640;11,008;-
23.12.2016;08:30;08:45;16,968;57,950;-;;23,840;64,536;-
23.12.2016;08:45;09:00;28,449;76,070;-;;32,992;80,068;-
23.12.2016;09:00;09:15;1,535;1.114,306;-;;8,488;1.105,348;-
23.12.2016;09:15;09:30;5,898;668,130;-;;12,780;673,964;-
23.12.2016;09:30;09:45;2,406;178,385;-;;12,164;187,772;-
23.12.2016;09:45;10:00;136,749;21,067;-;;139,384;23,672;-
23.12.2016;10:00;10:15;33,698;187,516;-;;44,412;196,980;-
23.12.2016;10:15;10:30;87,913;14,648;-;;88,936;15,952;-
23.12.2016;10:30;10:45;63,835;28,815;-;;69,284;33,880;-
23.12.2016;10:45;11:00;36,503;19,514;-;;39,164;21,564;-
23.12.2016;11:00;11:15;3,772;323,150;-;;7,320;322,456;-
23.12.2016;11:15;11:30;14,173;91,301;-;;17,012;92,372;-
23.12.2016;11:30;11:45;153,754;11,825;-;;156,768;12,440;-
23.12.2016;11:45;12:00;311,615;2,088;-;;313,632;3,096;-
23.12.2016;12:00;12:15;438,442;0,678;-;;439,632;1,852;-
23.12.2016;12:15;12:30;347,667;0,602;-;;349,704;2,328;-
23.12.2016;12:30;12:45;164,961;21,240;-;;166,156;22,024;-
23.12.2016;12:45;13:00;30,042;24,899;-;;32,412;26,660;-
23.12.2016;13:00;13:15;186,071;56,249;-;;191,868;60,976;-
23.12.2016;13:15;13:30;223,227;1,990;-;;225,580;4,264;-
23.12.2016;13:30;13:45;50,525;7,092;-;;52,492;8,824;-
23.12.2016;13:45;14:00;86,005;3,003;-;;88,552;4,972;-
23.12.2016;14:00;14:15;7,558;141,466;-;;14,240;147,292;-
23.12.2016;14:15;14:30;1,427;410,456;-;;12,716;421,340;-
23.12.2016;14:30;14:45;1,507;302,116;-;;10,468;309,020;-
23.12.2016;14:45;15:00;15,391;24,101;-;;19,696;26,420;-
23.12.2016;15:00;15:15;55,686;20,258;-;;60,888;22,296;-
23.12.2016;15:15;15:30;41,067;5,759;-;;42,548;6,680;-
23.12.2016;15:30;15:45;24,274;6,546;-;;27,660;7,692;-
23.12.2016;15:45;16:00;193,127;1,388;-;;197,800;2,660;-
23.12.2016;16:00;16:15;257,079;16,883;-;;258,348;18,172;-
23.12.2016;16:15;16:30;42,891;75,406;-;;46,408;78,572;-
23.12.2016;16:30;16:45;11,052;142,341;-;;18,628;149,304;-
23.12.2016;16:45;17:00;6,932;248,498;-;;13,744;255,148;-
23.12.2016;17:00;17:15;0,986;252,203;-;;10,476;260,228;-
23.12.2016;17:15;17:30;1,503;329,794;-;;10,248;335,968;-
23.12.2016;17:30;17:45;9,108;76,135;-;;14,860;80,336;-
23.12.2016;17:45;18:00;35,356;112,394;-;;42,328;112,144;-
23.12.2016;18:00;18:15;88,704;213,360;-;;95,136;216,060;-
23.12.2016;18:15;18:30;69,150;24,595;-;;72,196;25,740;-
23.12.2016;18:30;18:45;71,065;6,239;-;;74,812;8,496;-
23.12.2016;18:45;19:00;29,420;20,154;-;;33,456;23,960;-
23.12.2016;19:00;19:15;66,000;289,661;-;;74,200;296,080;-
23.12.2016;19:15;19:30;252,165;16,391;-;;255,020;18,564;-
23.12.2016;19:30;19:45;53,510;19,879;-;;54,340;21,136;-
23.12.2016;19:45;20:00;76,072;4,270;-;;77,668;5,068;-
23.12.2016;20:00;20:15;29,681;82,490;-;;36,688;89,012;-
23.12.2016;20:15;20:30;105,514;111,687;-;;109,328;114,032;-
23.12.2016;20:30;20:45;81,528;7,574;-;;83,364;9,260;-
23.12.2016;20:45;21:00;279,852;1,879;-;;288,688;2,904;-
23.12.2016;21:00;21:15;271,803;3,629;-;;278,784;8,808;-
23.12.2016;21:15;21:30;92,635;20,426;-;;97,424;23,512;-
23.12.2016;21:30;21:45;255,968;8,084;-;;260,676;11,312;-
23.12.2016;21:45;22:00;387,145;0,800;-;;387,708;1,256;-
23.12.2016;22:00;22:15;22,961;302,749;-;;33,116;313,040;-
23.12.2016;22:15;22:30;1,823;238,096;-;;5,264;240,112;-
23.12.2016;22:30;22:45;112,594;239,961;-;;118,948;243,560;-
23.12.2016;22:45;23:00;512,252;0,701;-;;513,112;1,748;-
23.12.2016;23:00;23:15;264,597;0,873;-;;265,276;1,556;-
23.12.2016;23:15;23:30;39,393;2,735;-;;42,844;4,340;-
23.12.2016;23:30;23:45;58,853;4,968;-;;61,344;6,484;-
23.12.2016;23:45;00:00;159,229;4,789;-;;161,472;6,088;-
24.12.2016;00:00;00:15;8,645;482,242;-;;16,628;488,504;-
24.12.2016;00:15;00:30;0,767;412,764;-;;4,640;416,724;-
24.12.2016;00:30;00:45;3,983;269,512;-;;9,672;275,140;-
24.12.2016;00:45;01:00;54,514;17,973;-;;57,688;20,320;-
24.12.2016;01:00;01:15;21,920;156,252;-;;24,968;157,784;-
24.12.2016;01:15;01:30;1,200;196,961;-;;4,960;200,524;-
24.12.2016;01:30;01:45;7,473;142,494;-;;12,048;146,280;-
24.12.2016;01:45;02:00;40,461;35,814;-;;42,868;37,372;-
24.12.2016;02:00;02:15;10,086;166,843;-;;15,196;170,268;-
24.12.2016;02:15;02:30;8,925;81,174;-;;13,812;86,352;-
24.12.2016;02:30;02:45;7,503;13,976;-;;11,412;15,492;-
24.12.2016;02:45;03:00;43,418;5,609;-;;46,520;7,448;-
24.12.2016;03:00;03:15;9,676;117,515;-;;14,076;121,148;-
24.12.2016;03:15;03:30;8,834;70,814;-;;12,860;73,952;-
24.12.2016;03:30;03:45;6,880;19,606;-;;8,900;20,856;-
24.12.2016;03:45;04:00;8,825;9,166;-;;10,148;9,408;-
24.12.2016;04:00;04:15;84,647;4,367;-;;93,444;11,904;-
24.12.2016;04:15;04:30;307,894;2,028;-;;310,720;3,980;-
24.12.2016;04:30;04:45;196,401;1,249;-;;198,492;2,600;-
24.12.2016;04:45;05:00;94,667;9,842;-;;96,216;10,488;-
24.12.2016;05:00;05:15;178,378;4,470;-;;180,076;5,972;-
24.12.2016;05:15;05:30;157,682;22,874;-;;160,696;24,772;-
24.12.2016;05:30;05:45;74,234;4,631;-;;77,752;7,048;-
24.12.2016;05:45;06:00;24,306;24,693;-;;27,164;26,668;-
24.12.2016;06:00;06:15;97,736;7,678;-;;100,148;8,900;-
24.12.2016;06:15;06:30;77,812;3,546;-;;81,208;5,552;-
24.12.2016;06:30;06:45;36,259;35,641;-;;39,148;37,172;-
24.12.2016;06:45;07:00;53,025;28,515;-;;57,328;31,172;-
24.12.2016;07:00;07:15;52,504;84,186;-;;59,496;87,784;-
24.12.2016;07:15;07:30;6,867;203,647;-;;10,752;207,352;-
24.12.2016;07:30;07:45;0,385;535,310;-;;5,660;539,896;-
24.12.2016;07:45;08:00;0,311;543,102;-;;5,576;546,916;-
24.12.2016;08:00;08:15;3,395;494,123;-;;8,424;498,744;-
24.12.2016;08:15;08:30;0,370;531,708;-;;4,244;534,496;-
24.12.2016;08:30;08:45;0,332;368,966;-;;5,072;372,464;-
24.12.2016;08:45;09:00;1,081;685,056;-;;5,380;685,788;-
24.12.2016;09:00;09:15;4,561;563,934;-;;9,300;566,092;-
24.12.2016;09:15;09:30;0,568;478,842;-;;5,124;483,632;-
24.12.2016;09:30;09:45;0,334;449,674;-;;3,672;451,172;-
24.12.2016;09:45;10:00;0,695;374,163;-;;6,328;377,040;-
24.12.2016;10:00;10:15;24,492;149,731;-;;29,984;152,808;-
24.12.2016;10:15;10:30;286,787;10,303;-;;288,372;11,312;-
24.12.2016;10:30;10:45;414,088;2,147;-;;417,164;5,276;-
24.12.2016;10:45;11:00;483,462;1,486;-;;485,876;3,924;-
24.12.2016;11:00;11:15;91,692;83,320;-;;96,948;89,228;-
24.12.2016;11:15;11:30;76,414;11,232;-;;81,364;13,476;-
24.12.2016;11:30;11:45;264,774;3,066;-;;268,052;5,772;-
24.12.2016;11:45;12:00;418,742;1,459;-;;420,728;3,388;-
24.12.2016;12:00;12:15;71,124;149,943;-;;75,800;155,708;-
24.12.2016;12:15;12:30;23,455;110,489;-;;27,032;112,384;-
24.12.2016;12:30;12:45;27,169;128,085;-;;31,196;131,092;-
24.12.2016;12:45;13:00;133,816;15,730;-;;137,964;18,460;-
24.12.2016;13:00;13:15;45,371;381,888;-;;50,944;387,948;-
24.12.2016;13:15;13:30;5,503;99,557;-;;8,660;102,216;-
24.12.2016;13:30;13:45;18,167;40,007;-;;26,024;46,452;-
24.12.2016;13:45;14:00;9,798;10,808;-;;13,544;10,736;-
24.12.2016;14:00;14:15;51,709;24,527;-;;56,076;28,068;-
24.12.2016;14:15;14:30;9,249;433,870;-;;18,652;442,616;-
24.12.2016;14:30;14:45;0,379;648,897;-;;8,180;657,212;-
24.12.2016;14:45;15:00;0,569;531,185;-;;4,432;535,320;-
24.12.2016;15:00;15:15;0,956;728,449;-;;4,504;730,400;-
24.12.2016;15:15;15:30;45,753;192,293;-;;50,040;196,068;-
24.12.2016;15:30;15:45;24,284;48,500;-;;27,744;50,840;-
24.12.2016;15:45;16:00;1,313;171,643;-;;5,980;176,684;-
24.12.2016;16:00;16:15;33,701;30,693;-;;37,916;33,796;-
24.12.2016;16:15;16:30;208,181;3,491;-;;209,980;4,532;-
24.12.2016;16:30;16:45;25,300;189,325;-;;28,560;191,392;-
24.12.2016;16:45;17:00;0,528;340,291;-;;5,472;345,516;-
24.12.2016;17:00;17:15;2,030;139,644;-;;8,248;142,204;-
24.12.2016;17:15;17:30;1,946;329,177;-;;5,592;331,588;-
24.12.2016;17:30;17:45;5,336;330,788;-;;8,844;332,900;-
24.12.2016;17:45;18:00;42,970;20,661;-;;45,608;20,952;-
24.12.2016;18:00;18:15;153,250;5,604;-;;156,400;7,192;-
24.12.2016;18:15;18:30;513,715;0,597;-;;514,992;1,656;-
24.12.2016;18:30;18:45;580,989;0,428;-;;583,056;2,260;-
24.12.2016;18:45;19:00;469,940;0,821;-;;472,440;1,884;-
24.12.2016;19:00;19:15;410,657;0,765;-;;413,356;2,480;-
24.12.2016;19:15;19:30;754,656;0,553;-;;756,408;1,584;-
24.12.2016;19:30;19:45;1.072,029;0,805;-;;1.074,416;1,524;-
24.12.2016;19:45;20:00;991,352;0,859;-;;993,552;2,264;-
24.12.2016;20:00;20:15;432,016;0,441;-;;434,352;2,320;-
24.12.2016;20:15;20:30;259,783;0,678;-;;262,012;2,352;-
24.12.2016;20:30;20:45;210,324;1,328;-;;213,664;2,916;-
24.12.2016;20:45;21:00;626,762;0,619;-;;628,960;1,868;-
24.12.2016;21:00;21:15;92,304;211,136;-;;96,972;215,996;-
24.12.2016;21:15;21:30;17,333;213,443;-;;21,412;214,828;-
24.12.2016;21:30;21:45;16,872;55,650;-;;20,480;58,076;-
24.12.2016;21:45;22:00;20,480;9,689;-;;24,428;12,264;-
24.12.2016;22:00;22:15;3,635;590,272;-;;8,632;596,076;-
24.12.2016;22:15;22:30;26,296;144,513;-;;30,940;149,044;-
24.12.2016;22:30;22:45;36,126;79,029;-;;40,396;83,404;-
24.12.2016;22:45;23:00;20,279;65,779;-;;25,128;70,960;-
