UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.09.2017;23:30;23:45;285,337;11,109;-;;289,344;15,040;-
20.09.2017;23:45;00:00;186,277;9,077;-;;189,148;12,220;-
21.09.2017;00:00;00:15;25,908;266,892;-;;32,048;273,736;-
21.09.2017;00:15;00:30;85,485;64,827;-;;89,656;68,500;-
21.09.2017;00:30;00:45;32,769;18,009;-;;37,672;22,896;-
21.09.2017;00:45;01:00;45,810;13,945;-;;47,584;15,104;-
21.09.2017;01:00;01:15;10,817;14,766;-;;12,708;16,708;-
21.09.2017;01:15;01:30;31,638;14,769;-;;33,664;16,596;-
21.09.2017;01:30;01:45;126,501;11,871;-;;128,824;12,792;-
21.09.2017;01:45;02:00;95,214;6,154;-;;97,620;7,856;-
21.09.2017;02:00;02:15;13,480;216,457;-;;17,916;220,696;-
21.09.2017;02:15;02:30;2,734;283,726;-;;7,900;289,020;-
21.09.2017;02:30;02:45;3,707;161,713;-;;7,096;164,484;-
21.09.2017;02:45;03:00;14,874;26,083;-;;17,904;28,632;-
21.09.2017;03:00;03:15;3,442;116,832;-;;9,440;122,012;-
21.09.2017;03:15;03:30;2,336;236,947;-;;7,860;241,596;-
21.09.2017;03:30;03:45;2,827;333,065;-;;8,116;338,312;-
21.09.2017;03:45;04:00;2,518;176,759;-;;7,212;181,344;-
21.09.2017;04:00;04:15;48,284;19,224;-;;52,620;22,880;-
21.09.2017;04:15;04:30;8,637;49,404;-;;13,256;53,312;-
21.09.2017;04:30;04:45;3,895;82,178;-;;7,520;85,032;-
21.09.2017;04:45;05:00;5,769;25,939;-;;8,668;28,736;-
21.09.2017;05:00;05:15;250,621;4,021;-;;253,404;6,648;-
21.09.2017;05:15;05:30;71,518;4,981;-;;72,848;6,820;-
21.09.2017;05:30;05:45;11,209;57,100;-;;19,028;64,444;-
21.09.2017;05:45;06:00;7,627;142,347;-;;12,272;147,392;-
21.09.2017;06:00;06:15;97,204;23,479;-;;101,256;27,164;-
21.09.2017;06:15;06:30;11,459;33,719;-;;15,572;36,540;-
21.09.2017;06:30;06:45;6,501;186,374;-;;14,148;194,376;-
21.09.2017;06:45;07:00;1,763;292,005;-;;6,204;296,752;-
21.09.2017;07:00;07:15;26,182;59,311;-;;30,680;63,136;-
21.09.2017;07:15;07:30;9,492;34,281;-;;12,560;38,072;-
21.09.2017;07:30;07:45;9,501;77,600;-;;13,896;81,452;-
21.09.2017;07:45;08:00;14,838;128,142;-;;19,168;132,320;-
21.09.2017;08:00;08:15;76,315;18,271;-;;79,776;21,088;-
21.09.2017;08:15;08:30;87,547;21,439;-;;91,416;24,884;-
21.09.2017;08:30;08:45;79,857;8,741;-;;85,628;14,080;-
21.09.2017;08:45;09:00;81,859;8,754;-;;89,284;16,508;-
21.09.2017;09:00;09:15;11,714;56,547;-;;16,712;61,536;-
21.09.2017;09:15;09:30;4,098;220,805;-;;7,144;224,512;-
21.09.2017;09:30;09:45;4,694;173,575;-;;9,928;178,508;-
21.09.2017;09:45;10:00;3,572;92,658;-;;7,336;96,012;-
21.09.2017;10:00;10:15;4,276;475,082;-;;5,948;477,020;-
21.09.2017;10:15;10:30;2,333;303,062;-;;5,976;305,868;-
21.09.2017;10:30;10:45;4,635;172,350;-;;8,504;177,280;-
21.09.2017;10:45;11:00;20,336;93,554;-;;23,432;96,240;-
21.09.2017;11:00;11:15;31,468;20,892;-;;34,184;22,032;-
21.09.2017;11:15;11:30;97,914;11,134;-;;99,488;11,468;-
21.09.2017;11:30;11:45;123,324;11,145;-;;125,308;12,764;-
21.09.2017;11:45;12:00;131,367;11,064;-;;133,748;11,760;-
21.09.2017;12:00;12:15;78,959;44,261;-;;82,080;41,184;-
21.09.2017;12:15;12:30;205,795;13,150;-;;210,016;16,908;-
21.09.2017;12:30;12:45;177,313;10,006;-;;183,940;16,884;-
21.09.2017;12:45;13:00;594,712;3,782;-;;599,276;5,288;-
21.09.2017;13:00;13:15;834,405;0,769;-;;835,816;1,688;-
21.09.2017;13:15;13:30;464,240;2,598;-;;464,952;3,156;-
21.09.2017;13:30;13:45;31,242;21,294;-;;33,064;22,972;-
21.09.2017;13:45;14:00;41,932;12,643;-;;43,736;12,516;-
21.09.2017;14:00;14:15;157,538;135,228;-;;160,188;138,788;-
21.09.2017;14:15;14:30;71,065;118,941;-;;74,084;120,844;-
21.09.2017;14:30;14:45;38,096;26,373;-;;40,896;29,464;-
21.09.2017;14:45;15:00;20,316;73,036;-;;22,784;74,284;-
21.09.2017;15:00;15:15;47,456;36,758;-;;51,264;39,932;-
21.09.2017;15:15;15:30;55,500;9,366;-;;57,220;10,248;-
21.09.2017;15:30;15:45;28,564;10,250;-;;61,624;11,720;-
21.09.2017;15:45;16:00;19,079;6,844;-;;21,912;9,164;-
21.09.2017;16:00;16:15;44,963;12,520;-;;50,048;17,068;-
21.09.2017;16:15;16:30;4,721;41,145;-;;7,468;43,344;-
21.09.2017;16:30;16:45;5,343;19,307;-;;7,332;19,688;-
21.09.2017;16:45;17:00;9,555;15,672;-;;11,120;16,144;-
21.09.2017;17:00;17:15;165,363;13,700;-;;169,972;16,588;-
21.09.2017;17:15;17:30;59,068;11,438;-;;60,740;11,780;-
21.09.2017;17:30;17:45;3,270;92,871;-;;8,972;97,280;-
21.09.2017;17:45;18:00;3,857;94,285;-;;8,484;99,060;-
21.09.2017;18:00;18:15;200,987;11,754;-;;204,300;14,468;-
21.09.2017;18:15;18:30;38,756;26,501;-;;41,708;29,368;-
21.09.2017;18:30;18:45;16,159;105,208;-;;20,508;110,196;-
21.09.2017;18:45;19:00;3,608;151,858;-;;8,152;155,296;-
21.09.2017;19:00;19:15;164,076;21,874;-;;167,160;23,620;-
21.09.2017;19:15;19:30;19,585;130,146;-;;24,660;135,264;-
21.09.2017;19:30;19:45;2,170;535,314;-;;6,856;540,208;-
21.09.2017;19:45;20:00;0,833;611,039;-;;3,408;612,800;-
21.09.2017;20:00;20:15;2,057;533,525;-;;8,640;540,224;-
21.09.2017;20:15;20:30;6,578;412,647;-;;12,584;418,672;-
21.09.2017;20:30;20:45;27,434;120,177;-;;34,412;126,532;-
21.09.2017;20:45;21:00;120,938;10,694;-;;124,636;13,768;-
21.09.2017;21:00;21:15;17,553;310,893;-;;32,948;326,488;-
21.09.2017;21:15;21:30;7,693;228,022;-;;13,376;233,880;-
21.09.2017;21:30;21:45;42,231;228,492;-;;48,308;234,220;-
21.09.2017;21:45;22:00;239,353;9,145;-;;243,728;13,784;-
21.09.2017;22:00;22:15;22,379;45,475;-;;27,576;50,724;-
21.09.2017;22:15;22:30;85,337;52,503;-;;89,220;55,828;-
21.09.2017;22:30;22:45;17,830;104,616;-;;26,000;112,872;-
21.09.2017;22:45;23:00;52,849;49,806;-;;57,164;53,832;-
21.09.2017;23:00;23:15;7,887;248,419;-;;14,584;255,272;-
21.09.2017;23:15;23:30;14,500;104,165;-;;22,276;112,348;-
21.09.2017;23:30;23:45;1,044;500,912;-;;6,148;506,580;-
21.09.2017;23:45;00:00;3,737;63,563;-;;7,180;66,292;-
22.09.2017;00:00;00:15;3,549;657,114;-;;8,172;663,112;-
22.09.2017;00:15;00:30;84,412;424,168;-;;86,760;425,924;-
22.09.2017;00:30;00:45;31,001;33,884;-;;36,120;39,368;-
22.09.2017;00:45;01:00;16,503;16,051;-;;20,120;19,036;-
22.09.2017;01:00;01:15;11,297;65,685;-;;15,004;69,180;-
22.09.2017;01:15;01:30;6,720;73,015;-;;12,328;78,584;-
22.09.2017;01:30;01:45;5,268;102,234;-;;8,572;105,140;-
22.09.2017;01:45;02:00;27,144;99,213;-;;29,332;100,476;-
22.09.2017;02:00;02:15;9,334;281,317;-;;12,488;285,156;-
22.09.2017;02:15;02:30;14,624;91,421;-;;18,396;94,188;-
22.09.2017;02:30;02:45;3,186;324,642;-;;9,908;331,336;-
22.09.2017;02:45;03:00;1,932;312,974;-;;8,036;318,764;-
22.09.2017;03:00;03:15;1,903;161,226;-;;6,084;164,936;-
22.09.2017;03:15;03:30;4,502;68,755;-;;9,380;73,616;-
22.09.2017;03:30;03:45;8,981;114,617;-;;14,528;119,792;-
22.09.2017;03:45;04:00;2,019;134,001;-;;8,448;140,316;-
22.09.2017;04:00;04:15;3,194;227,893;-;;8,284;232,128;-
22.09.2017;04:15;04:30;9,496;56,394;-;;12,652;59,664;-
22.09.2017;04:30;04:45;4,777;154,801;-;;9,248;157,824;-
22.09.2017;04:45;05:00;5,258;193,832;-;;13,980;200,368;-
22.09.2017;05:00;05:15;19,968;16,626;-;;22,560;18,812;-
22.09.2017;05:15;05:30;3,599;159,086;-;;6,488;161,456;-
22.09.2017;05:30;05:45;21,783;92,109;-;;28,092;97,344;-
22.09.2017;05:45;06:00;47,500;135,777;-;;50,376;138,756;-
22.09.2017;06:00;06:15;177,719;74,366;-;;184,132;80,564;-
22.09.2017;06:15;06:30;3,691;139,260;-;;10,668;144,880;-
22.09.2017;06:30;06:45;7,576;75,690;-;;14,024;81,680;-
22.09.2017;06:45;07:00;2,552;260,329;-;;8,932;266,504;-
22.09.2017;07:00;07:15;27,858;318,243;-;;34,964;325,284;-
22.09.2017;07:15;07:30;5,344;309,778;-;;9,108;311,816;-
22.09.2017;07:30;07:45;34,996;38,543;-;;37,844;40,516;-
22.09.2017;07:45;08:00;9,778;57,112;-;;13,156;59,896;-
22.09.2017;08:00;08:15;28,250;20,024;-;;31,044;22,136;-
22.09.2017;08:15;08:30;5,081;171,070;-;;10,152;175,720;-
22.09.2017;08:30;08:45;13,897;155,560;-;;16,064;157,480;-
22.09.2017;08:45;09:00;8,550;189,769;-;;10,392;191,664;-
22.09.2017;09:00;09:15;3,381;252,443;-;;5,172;253,900;-
22.09.2017;09:15;09:30;2,243;423,330;-;;3,360;424,640;-
22.09.2017;09:30;09:45;2,391;381,006;-;;3,836;382,384;-
22.09.2017;09:45;10:00;1,630;344,596;-;;3,564;346,684;-
22.09.2017;10:00;10:15;1,819;386,353;-;;5,552;389,904;-
22.09.2017;10:15;10:30;2,249;474,442;-;;3,976;475,708;-
22.09.2017;10:30;10:45;1,525;450,233;-;;2,864;450,544;-
22.09.2017;10:45;11:00;16,336;178,223;-;;18,724;179,804;-
22.09.2017;11:00;11:15;8,289;216,993;-;;12,096;220,160;-
22.09.2017;11:15;11:30;25,294;118,137;-;;27,996;120,468;-
22.09.2017;11:30;11:45;63,342;17,367;-;;65,896;19,044;-
22.09.2017;11:45;12:00;49,185;34,329;-;;51,792;35,952;-
22.09.2017;12:00;12:15;42,631;97,953;-;;48,508;102,056;-
22.09.2017;12:15;12:30;41,159;46,371;-;;48,020;52,440;-
22.09.2017;12:30;12:45;32,964;9,165;-;;39,556;15,216;-
22.09.2017;12:45;13:00;155,208;4,811;-;;166,932;17,128;-
22.09.2017;13:00;13:15;56,304;4,701;-;;64,620;12,036;-
22.09.2017;13:15;13:30;352,757;2,266;-;;355,828;5,224;-
22.09.2017;13:30;13:45;228,488;1,915;-;;230,644;3,228;-
22.09.2017;13:45;14:00;227,719;2,940;-;;230,448;3,388;-
22.09.2017;14:00;14:15;82,693;33,173;-;;88,716;39,452;-
22.09.2017;14:15;14:30;19,542;18,959;-;;24,420;23,140;-
22.09.2017;14:30;14:45;64,676;34,993;-;;70,600;41,396;-
22.09.2017;14:45;15:00;36,106;14,565;-;;38,904;17,532;-
22.09.2017;15:00;15:15;5,831;168,390;-;;8,760;169,860;-
22.09.2017;15:15;15:30;2,723;218,283;-;;4,264;218,816;-
22.09.2017;15:30;15:45;7,264;166,087;-;;10,000;167,980;-
22.09.2017;15:45;16:00;1,861;328,883;-;;5,972;332,820;-
22.09.2017;16:00;16:15;3,351;321,814;-;;6,924;325,144;-
22.09.2017;16:15;16:30;10,401;74,323;-;;12,804;76,012;-
22.09.2017;16:30;16:45;4,172;128,971;-;;8,004;132,724;-
22.09.2017;16:45;17:00;3,776;240,185;-;;6,928;243,064;-
22.09.2017;17:00;17:15;96,579;18,458;-;;100,040;20,832;-
22.09.2017;17:15;17:30;10,314;31,687;-;;14,708;35,016;-
22.09.2017;17:30;17:45;19,662;129,320;-;;21,556;131,536;-
22.09.2017;17:45;18:00;6,467;185,733;-;;11,156;189,368;-
22.09.2017;18:00;18:15;63,546;86,244;-;;67,792;91,092;-
22.09.2017;18:15;18:30;11,440;144,335;-;;15,648;148,544;-
22.09.2017;18:30;18:45;4,343;200,115;-;;7,704;202,632;-
22.09.2017;18:45;19:00;1,737;299,610;-;;5,472;302,876;-
22.09.2017;19:00;19:15;22,678;87,997;-;;27,140;91,556;-
22.09.2017;19:15;19:30;2,400;239,711;-;;7,904;245,472;-
22.09.2017;19:30;19:45;1,669;429,398;-;;6,300;433,656;-
22.09.2017;19:45;20:00;1,147;604,379;-;;3,128;606,148;-
22.09.2017;20:00;20:15;2,434;378,485;-;;6,580;383,400;-
22.09.2017;20:15;20:30;35,659;151,870;-;;39,288;155,548;-
22.09.2017;20:30;20:45;141,888;52,617;-;;144,184;54,228;-
22.09.2017;20:45;21:00;243,000;1,669;-;;244,244;3,800;-
22.09.2017;21:00;21:15;55,032;59,554;-;;63,768;68,180;-
22.09.2017;21:15;21:30;82,777;6,342;-;;86,232;7,936;-
22.09.2017;21:30;21:45;149,630;8,771;-;;152,876;12,412;-
22.09.2017;21:45;22:00;165,047;6,093;-;;166,708;6,232;-
22.09.2017;22:00;22:15;34,419;311,272;-;;43,956;321,968;-
22.09.2017;22:15;22:30;0,783;482,482;-;;4,948;486,224;-
22.09.2017;22:30;22:45;1,969;476,537;-;;6,252;480,448;-
22.09.2017;22:45;23:00;3,145;200,754;-;;5,920;202,740;-
22.09.2017;23:00;23:15;2,164;845,242;-;;5,572;849,136;-
22.09.2017;23:15;23:30;3,184;551,294;-;;7,572;554,312;-
22.09.2017;23:30;23:45;2,119;683,648;-;;6,672;688,464;-
22.09.2017;23:45;00:00;4,213;190,745;-;;8,488;194,356;-
23.09.2017;00:00;00:15;11,850;283,985;-;;13,932;286,772;-
23.09.2017;00:15;00:30;2,785;369,382;-;;6,236;371,920;-
23.09.2017;00:30;00:45;3,458;97,475;-;;6,024;99,532;-
23.09.2017;00:45;01:00;3,771;65,467;-;;6,412;67,812;-
23.09.2017;01:00;01:15;2,867;205,448;-;;7,020;209,804;-
23.09.2017;01:15;01:30;13,399;64,585;-;;14,904;64,992;-
23.09.2017;01:30;01:45;2,105;425,127;-;;5,924;428,716;-
23.09.2017;01:45;02:00;6,541;21,138;-;;9,104;23,176;-
23.09.2017;02:00;02:15;5,918;172,751;-;;9,040;176,020;-
23.09.2017;02:15;02:30;4,134;137,865;-;;7,516;140,672;-
23.09.2017;02:30;02:45;21,121;88,320;-;;24,532;91,380;-
23.09.2017;02:45;03:00;5,867;30,473;-;;8,312;32,744;-
23.09.2017;03:00;03:15;3,160;504,680;-;;8,880;510,152;-
23.09.2017;03:15;03:30;2,259;350,666;-;;6,988;355,176;-
23.09.2017;03:30;03:45;2,641;391,914;-;;6,788;396,104;-
23.09.2017;03:45;04:00;10,564;69,505;-;;13,800;72,052;-
23.09.2017;04:00;04:15;11,328;74,779;-;;15,044;78,932;-
23.09.2017;04:15;04:30;6,056;34,334;-;;9,388;37,344;-
23.09.2017;04:30;04:45;5,018;109,659;-;;8,220;112,580;-
23.09.2017;04:45;05:00;2,005;261,128;-;;10,524;269,920;-
23.09.2017;05:00;05:15;9,293;83,683;-;;13,788;87,720;-
23.09.2017;05:15;05:30;6,793;107,542;-;;11,984;111,932;-
23.09.2017;05:30;05:45;10,232;22,489;-;;15,672;27,476;-
23.09.2017;05:45;06:00;10,751;32,171;-;;16,920;38,168;-
23.09.2017;06:00;06:15;16,363;137,974;-;;22,876;144,088;-
23.09.2017;06:15;06:30;3,450;173,694;-;;11,924;181,796;-
23.09.2017;06:30;06:45;1,177;389,811;-;;11,568;400,676;-
23.09.2017;06:45;07:00;1,531;294,360;-;;11,132;303,828;-
23.09.2017;07:00;07:15;2,522;247,429;-;;11,024;255,136;-
23.09.2017;07:15;07:30;2,389;280,170;-;;15,528;292,452;-
23.09.2017;07:30;07:45;4,063;215,192;-;;11,284;222,492;-
23.09.2017;07:45;08:00;1,955;415,353;-;;15,512;428,884;-
23.09.2017;08:00;08:15;3,035;348,848;-;;25,508;371,000;-
23.09.2017;08:15;08:30;2,051;482,318;-;;24,484;504,660;-
23.09.2017;08:30;08:45;2,168;370,929;-;;22,504;390,176;-
23.09.2017;08:45;09:00;3,035;310,949;-;;22,608;331,204;-
23.09.2017;09:00;09:15;3,340;437,191;-;;25,096;458,468;-
23.09.2017;09:15;09:30;2,585;276,595;-;;20,764;295,224;-
23.09.2017;09:30;09:45;7,329;222,255;-;;24,600;238,520;-
23.09.2017;09:45;10:00;3,184;129,387;-;;20,064;146,272;-
23.09.2017;10:00;10:15;4,841;207,061;-;;24,028;225,788;-
23.09.2017;10:15;10:30;4,809;231,381;-;;21,816;248,412;-
23.09.2017;10:30;10:45;106,827;6,671;-;;116,740;15,572;-
23.09.2017;10:45;11:00;334,091;2,775;-;;337,696;5,784;-
23.09.2017;11:00;11:15;20,506;99,298;-;;32,172;110,728;-
23.09.2017;11:15;11:30;9,015;120,886;-;;16,272;128,252;-
23.09.2017;11:30;11:45;28,595;89,510;-;;35,404;96,332;-
23.09.2017;11:45;12:00;51,323;13,811;-;;55,932;19,076;-
23.09.2017;12:00;12:15;45,244;37,041;-;;50,524;41,768;-
23.09.2017;12:15;12:30;11,289;19,630;-;;16,904;24,920;-
23.09.2017;12:30;12:45;8,007;52,387;-;;16,204;61,336;-
23.09.2017;12:45;13:00;14,154;12,956;-;;18,936;17,980;-
23.09.2017;13:00;13:15;5,089;108,567;-;;14,916;118,428;-
23.09.2017;13:15;13:30;140,800;4,368;-;;147,376;9,908;-
23.09.2017;13:30;13:45;130,306;8,666;-;;131,936;10,412;-
23.09.2017;13:45;14:00;21,653;5,819;-;;23,428;6,944;-
23.09.2017;14:00;14:15;9,259;97,655;-;;14,404;102,404;-
23.09.2017;14:15;14:30;1,441;271,760;-;;6,900;276,240;-
23.09.2017;14:30;14:45;1,491;455,572;-;;5,572;459,844;-
23.09.2017;14:45;15:00;14,306;49,567;-;;20,084;55,644;-
23.09.2017;15:00;15:15;5,562;136,739;-;;11,260;142,524;-
23.09.2017;15:15;15:30;2,759;112,410;-;;9,840;118,964;-
23.09.2017;15:30;15:45;4,686;156,304;-;;12,492;164,216;-
23.09.2017;15:45;16:00;4,428;255,937;-;;10,260;262,016;-
23.09.2017;16:00;16:15;1,347;406,984;-;;6,948;412,832;-
23.09.2017;16:15;16:30;1,982;309,276;-;;9,156;316,144;-
23.09.2017;16:30;16:45;1,104;395,561;-;;6,440;401,360;-
23.09.2017;16:45;17:00;1,147;381,239;-;;5,764;384,896;-
23.09.2017;17:00;17:15;12,902;55,597;-;;21,604;62,976;-
23.09.2017;17:15;17:30;14,547;145,075;-;;20,440;151,424;-
23.09.2017;17:30;17:45;4,062;277,580;-;;11,264;285,316;-
23.09.2017;17:45;18:00;1,116;314,191;-;;4,804;318,508;-
23.09.2017;18:00;18:15;4,768;310,045;-;;10,872;316,240;-
23.09.2017;18:15;18:30;0,772;441,661;-;;8,180;449,104;-
23.09.2017;18:30;18:45;2,430;378,463;-;;7,792;384,112;-
23.09.2017;18:45;19:00;0,941;638,983;-;;4,616;642,176;-
23.09.2017;19:00;19:15;6,967;105,194;-;;13,116;110,740;-
23.09.2017;19:15;19:30;1,847;558,352;-;;9,000;565,240;-
23.09.2017;19:30;19:45;0,954;460,242;-;;9,772;469,552;-
23.09.2017;19:45;20:00;1,080;770,313;-;;10,812;780,664;-
23.09.2017;20:00;20:15;0,917;889,605;-;;7,776;896,228;-
23.09.2017;20:15;20:30;1,056;704,062;-;;7,876;710,296;-
23.09.2017;20:30;20:45;31,867;223,473;-;;39,524;231,208;-
23.09.2017;20:45;21:00;9,237;14,784;-;;14,048;18,692;-
23.09.2017;21:00;21:15;3,166;604,783;-;;10,292;612,360;-
23.09.2017;21:15;21:30;4,685;398,155;-;;8,944;402,336;-
23.09.2017;21:30;21:45;31,952;128,251;-;;38,412;133,832;-
23.09.2017;21:45;22:00;24,207;97,382;-;;33,068;106,300;-
23.09.2017;22:00;22:15;12,170;87,091;-;;21,704;96,260;-
23.09.2017;22:15;22:30;1,205;314,443;-;;10,264;323,996;-
23.09.2017;22:30;22:45;3,269;81,360;-;;12,568;89,720;-
23.09.2017;22:45;23:00;6,801;34,868;-;;13,144;40,532;-
23.09.2017;23:00;23:15;2,699;405,662;-;;12,732;416,204;-
23.09.2017;23:15;23:30;4,545;72,451;-;;11,660;79,264;-
23.09.2017;23:30;23:45;109,609;34,625;-;;119,176;43,796;-
23.09.2017;23:45;00:00;83,209;3,722;-;;90,592;11,908;-
24.09.2017;00:00;00:15;9,838;327,225;-;;19,852;337,980;-
24.09.2017;00:15;00:30;4,119;320,826;-;;12,964;328,964;-
24.09.2017;00:30;00:45;14,444;14,274;-;;20,480;19,888;-
24.09.2017;00:45;01:00;49,909;4,252;-;;53,808;7,684;-
24.09.2017;01:00;01:15;6,858;444,811;-;;16,548;454,876;-
24.09.2017;01:15;01:30;8,458;64,622;-;;17,116;73,508;-
24.09.2017;01:30;01:45;5,379;10,847;-;;10,040;15,412;-
24.09.2017;01:45;02:00;6,797;7,414;-;;11,484;11,852;-
24.09.2017;02:00;02:15;9,200;216,555;-;;15,220;223,536;-
24.09.2017;02:15;02:30;4,581;142,085;-;;11,000;148,144;-
24.09.2017;02:30;02:45;5,229;7,589;-;;11,176;13,260;-
24.09.2017;02:45;03:00;6,179;5,333;-;;11,268;10,848;-
24.09.2017;03:00;03:15;2,725;422,205;-;;10,884;431,176;-
24.09.2017;03:15;03:30;1,553;529,718;-;;9,224;537,092;-
24.09.2017;03:30;03:45;1,961;307,365;-;;10,652;316,116;-
24.09.2017;03:45;04:00;1,114;339,090;-;;10,616;348,584;-
24.09.2017;04:00;04:15;1,775;381,056;-;;9,980;389,068;-
24.09.2017;04:15;04:30;1,656;210,012;-;;10,148;219,100;-
24.09.2017;04:30;04:45;13,337;67,626;-;;21,900;75,792;-
24.09.2017;04:45;05:00;2,977;136,392;-;;10,920;143,940;-
24.09.2017;05:00;05:15;3,053;222,930;-;;9,640;230,316;-
24.09.2017;05:15;05:30;1,058;278,379;-;;9,540;286,576;-
24.09.2017;05:30;05:45;1,253;343,100;-;;6,048;347,972;-
24.09.2017;05:45;06:00;1,260;353,095;-;;7,252;359,640;-
24.09.2017;06:00;06:15;14,842;277,032;-;;17,292;279,456;-
24.09.2017;06:15;06:30;4,970;172,371;-;;9,608;176,936;-
24.09.2017;06:30;06:45;2,268;303,495;-;;6,640;306,896;-
24.09.2017;06:45;07:00;1,238;311,827;-;;6,516;318,448;-
24.09.2017;07:00;07:15;9,198;138,478;-;;12,248;140,340;-
24.09.2017;07:15;07:30;14,274;73,602;-;;17,620;76,388;-
24.09.2017;07:30;07:45;11,835;66,852;-;;15,356;69,800;-
24.09.2017;07:45;08:00;13,273;86,631;-;;16,360;89,788;-
24.09.2017;08:00;08:15;6,869;33,856;-;;10,292;36,596;-
24.09.2017;08:15;08:30;4,787;206,588;-;;10,360;211,740;-
24.09.2017;08:30;08:45;8,661;57,007;-;;13,392;60,840;-
24.09.2017;08:45;09:00;6,065;42,920;-;;9,876;46,296;-
24.09.2017;09:00;09:15;2,339;242,411;-;;7,428;247,044;-
24.09.2017;09:15;09:30;2,674;285,319;-;;6,520;288,296;-
24.09.2017;09:30;09:45;3,707;107,986;-;;8,112;111,344;-
24.09.2017;09:45;10:00;5,153;70,841;-;;9,052;74,044;-
24.09.2017;10:00;10:15;9,438;7,502;-;;10,516;9,244;-
24.09.2017;10:15;10:30;7,670;12,284;-;;10,204;14,384;-
24.09.2017;10:30;10:45;60,224;13,121;-;;62,368;15,100;-
24.09.2017;10:45;11:00;45,020;6,820;-;;47,308;8,500;-
24.09.2017;11:00;11:15;5,915;67,332;-;;10,028;70,648;-
24.09.2017;11:15;11:30;40,974;32,371;-;;43,216;34,916;-
24.09.2017;11:30;11:45;40,622;37,696;-;;42,376;38,936;-
24.09.2017;11:45;12:00;35,988;11,176;-;;37,492;12,404;-
24.09.2017;12:00;12:15;5,089;114,502;-;;8,264;117,688;-
24.09.2017;12:15;12:30;6,596;85,478;-;;8,584;87,540;-
24.09.2017;12:30;12:45;2,822;213,969;-;;9,976;221,208;-
24.09.2017;12:45;13:00;1,662;320,621;-;;6,296;324,652;-
24.09.2017;13:00;13:15;3,605;433,836;-;;7,928;438,524;-
24.09.2017;13:15;13:30;1,323;491,943;-;;4,996;495,424;-
24.09.2017;13:30;13:45;6,358;248,295;-;;13,908;254,920;-
24.09.2017;13:45;14:00;8,421;8,574;-;;13,772;12,912;-
24.09.2017;14:00;14:15;7,881;205,006;-;;13,144;210,792;-
24.09.2017;14:15;14:30;2,824;257,598;-;;11,400;265,344;-
24.09.2017;14:30;14:45;6,908;23,472;-;;13,928;30,284;-
24.09.2017;14:45;15:00;4,785;226,795;-;;11,308;234,276;-
24.09.2017;15:00;15:15;2,567;277,626;-;;11,804;287,536;-
24.09.2017;15:15;15:30;1,718;248,082;-;;10,488;257,144;-
24.09.2017;15:30;15:45;1,754;463,803;-;;10,144;473,112;-
24.09.2017;15:45;16:00;2,233;655,104;-;;10,116;662,948;-
24.09.2017;16:00;16:15;7,948;263,318;-;;14,300;268,424;-
24.09.2017;16:15;16:30;4,451;273,311;-;;11,280;280,900;-
24.09.2017;16:30;16:45;1,762;553,832;-;;9,232;562,032;-
24.09.2017;16:45;17:00;1,785;882,319;-;;8,188;889,200;-
24.09.2017;17:00;17:15;1,946;743,409;-;;9,260;749,768;-
24.09.2017;17:15;17:30;1,797;667,022;-;;13,824;679,096;-
24.09.2017;17:30;17:45;1,981;339,969;-;;10,108;348,408;-
24.09.2017;17:45;18:00;4,254;362,191;-;;12,612;370,816;-
24.09.2017;18:00;18:15;23,834;267,867;-;;32,104;275,912;-
24.09.2017;18:15;18:30;3,300;340,494;-;;9,904;347,920;-
24.09.2017;18:30;18:45;2,088;526,182;-;;11,516;536,160;-
24.09.2017;18:45;19:00;1,783;590,206;-;;9,952;598,768;-
24.09.2017;19:00;19:15;5,052;183,391;-;;13,348;191,860;-
24.09.2017;19:15;19:30;1,881;459,767;-;;9,596;468,960;-
24.09.2017;19:30;19:45;2,402;856,016;-;;9,248;863,588;-
24.09.2017;19:45;20:00;1,920;981,792;-;;8,156;988,164;-
24.09.2017;20:00;20:15;1,865;880,086;-;;9,920;887,888;-
24.09.2017;20:15;20:30;32,960;326,802;-;;40,432;333,228;-
24.09.2017;20:30;20:45;71,827;32,116;-;;79,588;40,068;-
24.09.2017;20:45;21:00;353,693;3,585;-;;358,508;7,788;-
24.09.2017;21:00;21:15;160,719;26,461;-;;162,016;27,892;-
24.09.2017;21:15;21:30;95,519;3,757;-;;100,204;7,872;-
24.09.2017;21:30;21:45;39,867;6,750;-;;42,076;8,896;-
24.09.2017;21:45;22:00;91,395;1,943;-;;92,876;3,572;-
24.09.2017;22:00;22:15;21,194;128,705;-;;27,944;136,268;-
24.09.2017;22:15;22:30;3,875;94,272;-;;9,028;99,268;-
24.09.2017;22:30;22:45;2,916;245,073;-;;8,216;250,044;-
24.09.2017;22:45;23:00;8,441;102,899;-;;13,456;107,480;-
24.09.2017;23:00;23:15;3,487;806,843;-;;9,364;814,120;-
24.09.2017;23:15;23:30;17,272;579,844;-;;23,904;585,860;-
24.09.2017;23:30;23:45;113,471;19,816;-;;115,408;21,896;-
