UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.03.2020;20:00;20:15;89,194;177,068;-;;90,912;178,136;-
20.03.2020;20:15;20:30;52,819;1,254;-;;54,200;2,040;-
20.03.2020;20:30;20:45;102,355;0,237;-;;103,772;0,436;-
20.03.2020;20:45;21:00;206,655;0,227;-;;207,592;0,696;-
20.03.2020;21:00;21:15;70,934;5,612;-;;72,264;6,240;-
20.03.2020;21:15;21:30;142,521;0,055;-;;144,088;0,552;-
20.03.2020;21:30;21:45;303,677;0,238;-;;305,504;0,672;-
20.03.2020;21:45;22:00;348,165;0,179;-;;350,504;0,572;-
20.03.2020;22:00;22:15;26,461;80,877;-;;27,948;79,204;-
20.03.2020;22:15;22:30;8,548;150,210;-;;9,772;150,508;-
20.03.2020;22:30;22:45;4,700;62,848;-;;6,624;62,212;-
20.03.2020;22:45;23:00;9,575;12,250;-;;10,876;13,968;-
20.03.2020;23:00;23:15;37,424;187,353;-;;40,024;186,176;-
20.03.2020;23:15;23:30;131,315;44,530;-;;132,112;45,196;-
20.03.2020;23:30;23:45;232,552;2,436;-;;235,392;3,240;-
20.03.2020;23:45;00:00;147,502;2,610;-;;149,560;3,564;-
21.03.2020;00:00;00:15;678,057;0,906;-;;682,028;2,372;-
21.03.2020;00:15;00:30;639,594;1,961;-;;646,020;3,204;-
21.03.2020;00:30;00:45;723,903;0,404;-;;728,864;2,012;-
21.03.2020;00:45;01:00;594,402;0,867;-;;600,216;2,596;-
21.03.2020;01:00;01:15;177,952;12,653;-;;180,348;13,820;-
21.03.2020;01:15;01:30;624,198;1,753;-;;629,964;2,536;-
21.03.2020;01:30;01:45;941,059;0,043;-;;946,012;0,976;-
21.03.2020;01:45;02:00;600,760;0,701;-;;605,216;1,684;-
21.03.2020;02:00;02:15;36,519;9,456;-;;40,184;13,432;-
21.03.2020;02:15;02:30;38,235;3,037;-;;37,564;3,764;-
21.03.2020;02:30;02:45;102,412;3,586;-;;102,248;4,336;-
21.03.2020;02:45;03:00;424,357;1,755;-;;429,084;2,540;-
21.03.2020;03:00;03:15;47,470;3,283;-;;47,772;3,848;-
21.03.2020;03:15;03:30;48,628;2,931;-;;48,736;3,504;-
21.03.2020;03:30;03:45;172,892;1,513;-;;174,276;2,204;-
21.03.2020;03:45;04:00;571,173;1,226;-;;575,908;1,724;-
21.03.2020;04:00;04:15;448,412;0,526;-;;455,356;0,824;-
21.03.2020;04:15;04:30;584,494;0,338;-;;590,144;0,828;-
21.03.2020;04:30;04:45;763,033;0,510;-;;767,468;1,024;-
21.03.2020;04:45;05:00;579,268;0,508;-;;584,936;1,320;-
21.03.2020;05:00;05:15;342,299;0,902;-;;347,136;1,368;-
21.03.2020;05:15;05:30;499,645;0,519;-;;505,440;1,780;-
21.03.2020;05:30;05:45;238,279;1,154;-;;244,568;3,536;-
21.03.2020;05:45;06:00;163,625;3,936;-;;166,492;5,008;-
21.03.2020;06:00;06:15;6,303;178,721;-;;8,004;182,096;-
21.03.2020;06:15;06:30;6,104;131,723;-;;8,088;133,560;-
21.03.2020;06:30;06:45;8,231;2,427;-;;8,776;3,604;-
21.03.2020;06:45;07:00;9,312;2,436;-;;10,728;3,140;-
21.03.2020;07:00;07:15;7,764;2,266;-;;8,568;3,068;-
21.03.2020;07:15;07:30;8,513;2,164;-;;9,048;3,044;-
21.03.2020;07:30;07:45;20,098;4,207;-;;21,156;5,772;-
21.03.2020;07:45;08:00;177,188;3,270;-;;180,496;4,624;-
21.03.2020;08:00;08:15;818,222;2,317;-;;826,876;5,232;-
21.03.2020;08:15;08:30;1.049,232;0,564;-;;1.053,292;0,712;-
21.03.2020;08:30;08:45;434,072;0,815;-;;439,452;1,420;-
21.03.2020;08:45;09:00;797,357;0,217;-;;803,300;0,400;-
21.03.2020;09:00;09:15;504,271;0,207;-;;508,804;1,336;-
21.03.2020;09:15;09:30;655,134;0,754;-;;662,004;1,060;-
21.03.2020;09:30;09:45;824,738;1,612;-;;827,680;1,688;-
21.03.2020;09:45;10:00;46,572;6,730;-;;47,860;7,844;-
21.03.2020;10:00;10:15;261,994;4,470;-;;268,636;7,184;-
21.03.2020;10:15;10:30;20,545;6,068;-;;21,908;7,240;-
21.03.2020;10:30;10:45;12,961;3,201;-;;13,724;4,388;-
21.03.2020;10:45;11:00;10,043;262,715;-;;11,704;266,532;-
21.03.2020;11:00;11:15;3,543;574,295;-;;5,720;578,432;-
21.03.2020;11:15;11:30;2,765;797,683;-;;5,132;799,208;-
21.03.2020;11:30;11:45;2,324;784,666;-;;4,952;789,072;-
21.03.2020;11:45;12:00;5,472;809,032;-;;8,188;812,044;-
21.03.2020;12:00;12:15;2,382;746,339;-;;7,640;748,296;-
21.03.2020;12:15;12:30;3,566;233,704;-;;5,644;238,252;-
21.03.2020;12:30;12:45;6,565;225,751;-;;10,920;229,836;-
21.03.2020;12:45;13:00;5,672;142,959;-;;7,564;144,880;-
21.03.2020;13:00;13:15;7,131;172,891;-;;8,908;174,452;-
21.03.2020;13:15;13:30;10,234;16,719;-;;12,484;18,292;-
21.03.2020;13:30;13:45;8,850;25,144;-;;10,264;26,132;-
21.03.2020;13:45;14:00;70,509;2,616;-;;76,740;5,288;-
21.03.2020;14:00;14:15;426,310;0,405;-;;432,088;0,948;-
21.03.2020;14:15;14:30;111,979;0,818;-;;115,364;1,164;-
21.03.2020;14:30;14:45;42,137;2,107;-;;44,224;3,248;-
21.03.2020;14:45;15:00;24,707;1,749;-;;26,036;2,820;-
21.03.2020;15:00;15:15;111,968;5,633;-;;115,748;7,340;-
21.03.2020;15:15;15:30;27,464;18,002;-;;29,324;19,364;-
21.03.2020;15:30;15:45;11,452;7,865;-;;12,512;8,904;-
21.03.2020;15:45;16:00;252,525;14,696;-;;257,472;15,444;-
21.03.2020;16:00;16:15;331,461;0,757;-;;335,600;1,760;-
21.03.2020;16:15;16:30;315,148;1,932;-;;319,860;3,392;-
21.03.2020;16:30;16:45;18,086;13,177;-;;20,884;16,464;-
21.03.2020;16:45;17:00;55,051;6,648;-;;57,296;7,708;-
21.03.2020;17:00;17:15;320,917;19,749;-;;325,108;22,396;-
21.03.2020;17:15;17:30;13,030;30,244;-;;14,484;31,524;-
21.03.2020;17:30;17:45;7,735;415,887;-;;8,708;419,612;-
21.03.2020;17:45;18:00;2,202;850,108;-;;5,168;850,784;-
21.03.2020;18:00;18:15;47,189;39,992;-;;53,220;43,156;-
21.03.2020;18:15;18:30;6,897;281,827;-;;10,556;287,604;-
21.03.2020;18:30;18:45;2,790;704,450;-;;6,932;708,264;-
21.03.2020;18:45;19:00;3,150;1.196,463;-;;6,860;1.203,096;-
21.03.2020;19:00;19:15;0,839;1.316,123;-;;4,908;1.324,320;-
21.03.2020;19:15;19:30;1,110;1.168,545;-;;4,756;1.173,920;-
21.03.2020;19:30;19:45;3,064;442,130;-;;5,084;444,444;-
21.03.2020;19:45;20:00;5,552;86,786;-;;7,392;90,504;-
21.03.2020;20:00;20:15;447,990;17,080;-;;453,352;23,704;-
21.03.2020;20:15;20:30;540,185;0,999;-;;546,932;4,000;-
21.03.2020;20:30;20:45;315,111;0,600;-;;318,800;1,724;-
21.03.2020;20:45;21:00;614,118;1,041;-;;621,608;3,344;-
21.03.2020;21:00;21:15;624,146;0,892;-;;629,520;4,164;-
21.03.2020;21:15;21:30;988,043;0,061;-;;993,276;0,160;-
21.03.2020;21:30;21:45;1.010,899;0,035;-;;1.015,180;0,200;-
21.03.2020;21:45;22:00;882,112;1,041;-;;890,252;5,580;-
21.03.2020;22:00;22:15;23,022;4,043;-;;23,768;5,380;-
21.03.2020;22:15;22:30;49,633;3,360;-;;50,724;3,852;-
21.03.2020;22:30;22:45;88,901;1,006;-;;91,272;1,616;-
21.03.2020;22:45;23:00;129,414;0,562;-;;132,100;1,132;-
21.03.2020;23:00;23:15;130,907;7,619;-;;134,260;8,468;-
21.03.2020;23:15;23:30;256,287;0,191;-;;260,568;1,600;-
21.03.2020;23:30;23:45;405,517;0,289;-;;410,476;0,940;-
21.03.2020;23:45;00:00;204,088;0,629;-;;209,392;3,256;-
22.03.2020;00:00;00:15;285,523;1,148;-;;291,380;3,156;-
22.03.2020;00:15;00:30;258,519;0,521;-;;262,024;1,752;-
22.03.2020;00:30;00:45;379,416;0,176;-;;384,200;2,520;-
22.03.2020;00:45;01:00;328,100;0,274;-;;332,708;1,404;-
22.03.2020;01:00;01:15;152,356;2,650;-;;155,740;4,800;-
22.03.2020;01:15;01:30;103,866;3,620;22.03.2020 01:50:53;;106,064;5,040;-
22.03.2020;01:30;01:45;29,192;13,235;-;;29,768;14,416;-
22.03.2020;01:45;02:00;6,383;11,534;-;;7,240;12,684;-
22.03.2020;02:00;02:15;18,529;27,124;-;;19,964;29,236;-
22.03.2020;02:15;02:30;4,370;40,953;-;;5,940;43,020;-
22.03.2020;02:30;02:45;5,130;25,495;-;;7,620;27,864;-
22.03.2020;02:45;03:00;6,495;17,455;-;;7,756;18,968;-
22.03.2020;03:00;03:15;171,121;6,157;-;;172,732;6,736;-
22.03.2020;03:15;03:30;69,851;1,245;-;;70,172;1,796;-
22.03.2020;03:30;03:45;107,509;0,423;-;;110,560;1,252;-
22.03.2020;03:45;04:00;178,325;1,445;-;;179,920;2,328;-
22.03.2020;04:00;04:15;18,877;5,801;-;;19,472;7,012;-
22.03.2020;04:15;04:30;7,531;5,871;-;;8,388;6,840;-
22.03.2020;04:30;04:45;7,335;5,714;-;;8,108;7,032;-
22.03.2020;04:45;05:00;9,548;1,643;-;;9,496;2,360;-
22.03.2020;05:00;05:15;8,389;2,260;-;;8,768;3,248;-
22.03.2020;05:15;05:30;8,051;1,267;-;;8,308;2,084;-
22.03.2020;05:30;05:45;8,110;1,274;-;;8,292;2,072;-
22.03.2020;05:45;06:00;27,447;2,233;-;;28,316;3,332;-
22.03.2020;06:00;06:15;30,025;1,497;-;;30,744;2,460;-
22.03.2020;06:15;06:30;25,921;2,128;-;;26,624;3,352;-
22.03.2020;06:30;06:45;13,980;1,854;-;;14,148;2,768;-
22.03.2020;06:45;07:00;8,827;3,080;-;;9,208;4,476;-
22.03.2020;07:00;07:15;15,361;5,201;-;;18,244;8,372;-
22.03.2020;07:15;07:30;11,441;7,985;-;;12,360;9,604;-
22.03.2020;07:30;07:45;14,285;5,957;-;;15,680;7,960;-
22.03.2020;07:45;08:00;11,263;8,811;-;;11,416;9,640;-
22.03.2020;08:00;08:15;11,199;84,024;-;;13,980;87,364;-
22.03.2020;08:15;08:30;8,652;103,486;-;;10,328;104,460;-
22.03.2020;08:30;08:45;27,925;12,172;-;;28,700;13,440;-
22.03.2020;08:45;09:00;691,772;0,000;-;;699,980;0,848;-
22.03.2020;09:00;09:15;314,337;77,765;-;;323,804;83,688;-
22.03.2020;09:15;09:30;425,187;0,048;-;;429,472;0,780;-
22.03.2020;09:30;09:45;559,626;0,001;-;;565,272;0,160;-
22.03.2020;09:45;10:00;476,793;0,364;-;;482,120;1,240;-
22.03.2020;10:00;10:15;146,375;1,656;-;;149,820;2,828;-
22.03.2020;10:15;10:30;279,106;1,295;-;;286,032;3,504;-
22.03.2020;10:30;10:45;56,921;6,884;-;;58,160;7,836;-
22.03.2020;10:45;11:00;62,871;2,976;-;;64,496;4,340;-
22.03.2020;11:00;11:15;41,148;27,137;-;;44,448;29,952;-
22.03.2020;11:15;11:30;85,465;0,318;-;;87,696;1,312;-
22.03.2020;11:30;11:45;235,661;0,306;-;;239,256;1,024;-
22.03.2020;11:45;12:00;695,911;0,000;-;;703,740;1,772;-
22.03.2020;12:00;12:15;922,399;0,000;-;;929,168;1,012;-
22.03.2020;12:15;12:30;455,849;0,146;-;;458,700;0,676;-
22.03.2020;12:30;12:45;478,612;1,305;-;;484,168;2,436;-
22.03.2020;12:45;13:00;412,057;3,045;-;;417,188;4,664;-
22.03.2020;13:00;13:15;366,115;0,837;-;;369,700;1,676;-
22.03.2020;13:15;13:30;378,866;0,016;-;;382,536;0,224;-
22.03.2020;13:30;13:45;211,396;0,171;-;;212,788;0,524;-
22.03.2020;13:45;14:00;173,462;0,405;-;;177,364;3,280;-
22.03.2020;14:00;14:15;586,088;0,000;-;;592,608;0,228;-
22.03.2020;14:15;14:30;613,041;0,098;-;;617,564;0,296;-
22.03.2020;14:30;14:45;141,553;1,117;22.03.2020 15:14:21;;143,004;1,736;-
22.03.2020;14:45;15:00;367,192;0,429;-;;376,044;5,528;-
22.03.2020;15:00;15:15;447,441;0,118;-;;454,384;2,380;-
22.03.2020;15:15;15:30;209,792;4,502;-;;213,144;7,324;-
22.03.2020;15:30;15:45;28,545;16,839;-;;29,424;18,152;-
22.03.2020;15:45;16:00;45,013;23,746;-;;48,040;27,152;-
22.03.2020;16:00;16:15;266,427;1,382;-;;270,980;3,148;-
22.03.2020;16:15;16:30;191,488;0,664;-;;193,880;2,012;-
22.03.2020;16:30;16:45;227,079;35,800;-;;229,820;37,616;-
22.03.2020;16:45;17:00;293,640;35,422;-;;300,036;38,764;-
22.03.2020;17:00;17:15;126,306;39,104;-;;131,476;43,036;-
22.03.2020;17:15;17:30;11,185;81,754;-;;12,824;83,888;-
22.03.2020;17:30;17:45;6,053;88,970;-;;7,560;90,468;-
22.03.2020;17:45;18:00;4,471;624,419;-;;7,968;629,372;-
22.03.2020;18:00;18:15;8,036;50,495;-;;10,092;52,104;-
22.03.2020;18:15;18:30;10,585;3,084;-;;12,296;4,796;-
22.03.2020;18:30;18:45;7,033;102,897;-;;9,100;105,552;-
22.03.2020;18:45;19:00;2,680;651,841;-;;7,452;658,080;-
22.03.2020;19:00;19:15;18,112;319,188;-;;28,244;323,544;-
22.03.2020;19:15;19:30;3,873;490,412;-;;8,608;495,608;-
22.03.2020;19:30;19:45;24,883;335,128;-;;28,220;337,928;-
22.03.2020;19:45;20:00;200,854;1,250;-;;205,160;2,648;-
22.03.2020;20:00;20:15;93,152;1,319;-;;90,464;1,780;-
22.03.2020;20:15;20:30;125,601;1,325;-;;129,708;2,500;-
22.03.2020;20:30;20:45;40,719;2,439;-;;42,920;3,432;-
22.03.2020;20:45;21:00;200,101;0,522;-;;205,164;0,876;-
22.03.2020;21:00;21:15;99,888;15,136;-;;104,136;18,960;-
22.03.2020;21:15;21:30;195,298;0,474;-;;198,484;0,688;-
22.03.2020;21:30;21:45;119,619;1,130;-;;123,292;1,752;-
22.03.2020;21:45;22:00;317,485;1,592;22.03.2020 22:21:38;;323,788;4,740;-
22.03.2020;22:00;22:15;24,347;38,231;-;;26,892;41,064;-
22.03.2020;22:15;22:30;43,943;3,191;-;;45,744;4,068;-
22.03.2020;22:30;22:45;33,007;2,524;-;;34,400;3,628;-
22.03.2020;22:45;23:00;77,759;0,806;-;;80,504;2,244;-
22.03.2020;23:00;23:15;37,072;1,803;-;;38,600;2,664;-
22.03.2020;23:15;23:30;11,963;3,093;-;;12,512;3,740;-
22.03.2020;23:30;23:45;10,966;7,145;-;;11,828;8,328;-
22.03.2020;23:45;00:00;54,972;4,908;-;;57,540;6,664;-
23.03.2020;00:00;00:15;33,575;21,367;-;;37,484;26,136;-
23.03.2020;00:15;00:30;74,234;1,828;-;;74,292;3,256;-
23.03.2020;00:30;00:45;48,740;0,860;-;;48,096;1,772;-
23.03.2020;00:45;01:00;242,115;0,006;-;;242,736;0,616;-
23.03.2020;01:00;01:15;9,773;263,158;-;;9,960;264,020;-
23.03.2020;01:15;01:30;3,277;130,798;-;;3,232;132,196;-
23.03.2020;01:30;01:45;2,373;334,072;-;;2,888;335,476;-
23.03.2020;01:45;02:00;7,043;161,804;-;;7,492;160,768;-
23.03.2020;02:00;02:15;4,531;446,711;-;;5,800;448,624;-
23.03.2020;02:15;02:30;2,282;391,199;-;;2,388;392,856;-
23.03.2020;02:30;02:45;2,664;422,122;-;;2,756;422,636;-
23.03.2020;02:45;03:00;2,407;242,978;-;;2,620;243,988;-
23.03.2020;03:00;03:15;8,126;5,187;-;;8,244;5,816;-
23.03.2020;03:15;03:30;5,320;2,018;-;;5,236;3,060;-
23.03.2020;03:30;03:45;5,545;2,058;-;;5,552;3,032;-
23.03.2020;03:45;04:00;5,102;1,464;-;;5,408;2,280;-
23.03.2020;04:00;04:15;7,876;3,920;-;;10,852;5,584;-
23.03.2020;04:15;04:30;10,106;4,762;-;;10,736;5,380;-
23.03.2020;04:30;04:45;11,209;2,963;-;;12,488;4,204;-
23.03.2020;04:45;05:00;10,962;8,045;-;;12,180;9,384;-
23.03.2020;05:00;05:15;86,231;7,563;-;;89,160;9,448;-
23.03.2020;05:15;05:30;14,487;6,475;-;;16,332;8,276;-
23.03.2020;05:30;05:45;7,027;87,187;-;;9,916;90,508;-
23.03.2020;05:45;06:00;15,569;49,008;-;;16,996;49,400;-
23.03.2020;06:00;06:15;566,154;0,922;-;;572,460;1,688;-
23.03.2020;06:15;06:30;438,214;0,800;-;;443,172;1,724;-
23.03.2020;06:30;06:45;766,715;0,099;-;;772,428;1,684;-
23.03.2020;06:45;07:00;212,900;1,908;-;;215,796;3,240;-
23.03.2020;07:00;07:15;371,267;3,650;-;;373,952;7,064;-
23.03.2020;07:15;07:30;227,425;0,095;-;;231,896;1,292;-
23.03.2020;07:30;07:45;231,947;1,719;-;;236,280;3,668;-
23.03.2020;07:45;08:00;65,857;3,135;-;;67,876;4,564;-
23.03.2020;08:00;08:15;19,543;220,705;-;;23,404;222,532;-
23.03.2020;08:15;08:30;6,573;368,698;-;;7,444;370,316;-
23.03.2020;08:30;08:45;28,297;87,990;-;;30,076;89,376;-
23.03.2020;08:45;09:00;444,043;3,898;-;;449,948;5,272;-
23.03.2020;09:00;09:15;415,573;2,609;-;;421,324;5,172;-
23.03.2020;09:15;09:30;539,125;0,642;-;;545,812;2,736;-
23.03.2020;09:30;09:45;604,901;0,678;-;;610,988;1,388;-
23.03.2020;09:45;10:00;1.035,786;0,148;-;;1.050,488;0,612;-
23.03.2020;10:00;10:15;580,854;0,681;-;;590,536;5,640;-
23.03.2020;10:15;10:30;720,328;0,249;-;;727,580;1,900;-
23.03.2020;10:30;10:45;609,544;0,654;-;;616,972;3,408;-
23.03.2020;10:45;11:00;190,805;2,996;-;;194,476;5,992;-
23.03.2020;11:00;11:15;21,452;83,119;-;;26,292;88,088;-
23.03.2020;11:15;11:30;5,365;556,382;-;;7,820;560,884;-
23.03.2020;11:30;11:45;2,902;998,828;-;;6,792;1.003,472;-
23.03.2020;11:45;12:00;2,590;987,669;-;;7,536;994,004;-
23.03.2020;12:00;12:15;9,245;238,419;-;;20,184;249,080;-
23.03.2020;12:15;12:30;4,032;123,606;-;;5,132;124,800;-
23.03.2020;12:30;12:45;5,390;74,609;23.03.2020 13:06:55;;7,240;76,144;-
23.03.2020;12:45;13:00;12,744;7,097;-;;14,980;8,624;-
23.03.2020;13:00;13:15;8,703;18,082;-;;10,948;19,648;-
23.03.2020;13:15;13:30;16,400;3,374;-;;17,472;4,224;-
23.03.2020;13:30;13:45;17,446;4,090;-;;18,204;4,792;-
23.03.2020;13:45;14:00;39,625;1,483;-;;41,564;2,524;-
23.03.2020;14:00;14:15;11,133;251,420;-;;13,060;254,776;-
23.03.2020;14:15;14:30;4,992;88,437;-;;7,412;89,136;-
23.03.2020;14:30;14:45;6,693;170,452;-;;9,020;173,384;-
23.03.2020;14:45;15:00;61,176;14,987;-;;64,492;17,548;-
23.03.2020;15:00;15:15;773,085;0,325;-;;786,104;1,000;-
23.03.2020;15:15;15:30;579,925;0,346;-;;585,808;0,920;-
23.03.2020;15:30;15:45;16,774;10,836;-;;18,228;12,156;-
23.03.2020;15:45;16:00;61,270;5,448;-;;63,904;8,424;-
23.03.2020;16:00;16:15;332,770;2,472;-;;340,100;6,472;-
23.03.2020;16:15;16:30;203,673;1,033;-;;208,168;2,324;-
23.03.2020;16:30;16:45;13,659;60,609;-;;16,348;63,536;-
23.03.2020;16:45;17:00;14,442;145,624;-;;19,048;149,248;-
23.03.2020;17:00;17:15;11,526;177,329;-;;15,540;181,484;-
23.03.2020;17:15;17:30;6,434;436,150;-;;12,636;443,256;-
23.03.2020;17:30;17:45;2,827;932,696;-;;7,068;937,964;-
23.03.2020;17:45;18:00;1,719;1.343,791;-;;5,264;1.348,636;-
23.03.2020;18:00;18:15;16,625;152,333;-;;18,544;153,676;-
23.03.2020;18:15;18:30;5,441;175,422;-;;6,760;176,664;-
23.03.2020;18:30;18:45;7,771;118,880;-;;8,788;119,732;-
23.03.2020;18:45;19:00;5,324;387,108;-;;7,200;389,628;-
23.03.2020;19:00;19:15;4,520;400,600;-;;6,900;403,116;-
23.03.2020;19:15;19:30;9,037;65,006;-;;9,976;65,764;-
23.03.2020;19:30;19:45;138,401;2,990;-;;141,704;3,544;-
23.03.2020;19:45;20:00;565,649;0,221;-;;572,408;0,612;-
23.03.2020;20:00;20:15;366,695;7,661;-;;375,456;11,304;-
23.03.2020;20:15;20:30;231,753;2,673;-;;234,556;3,204;-
23.03.2020;20:30;20:45;614,543;1,520;-;;620,708;2,484;-
23.03.2020;20:45;21:00;486,722;1,429;-;;490,404;2,140;-
23.03.2020;21:00;21:15;16,619;77,141;-;;17,776;78,088;-
23.03.2020;21:15;21:30;11,738;115,649;-;;13,572;117,544;-
23.03.2020;21:30;21:45;51,203;1,484;-;;53,552;2,848;-
23.03.2020;21:45;22:00;29,579;3,025;-;;31,212;4,132;-
23.03.2020;22:00;22:15;10,158;563,310;-;;16,108;568,748;-
23.03.2020;22:15;22:30;4,746;280,689;-;;6,516;282,596;-
23.03.2020;22:30;22:45;43,366;27,160;-;;45,320;28,228;-
23.03.2020;22:45;23:00;34,656;1,936;-;;37,264;3,596;-
23.03.2020;23:00;23:15;17,632;157,939;-;;19,428;159,716;-
23.03.2020;23:15;23:30;8,952;6,819;-;;10,224;8,168;-
23.03.2020;23:30;23:45;7,552;3,853;-;;8,920;5,068;-
23.03.2020;23:45;00:00;11,204;5,677;-;;12,052;6,604;-
24.03.2020;00:00;00:15;2,581;1.083,671;-;;2,376;1.087,876;-
24.03.2020;00:15;00:30;3,883;520,542;-;;5,780;526,248;-
24.03.2020;00:30;00:45;1,008;293,758;-;;2,308;296,368;-
24.03.2020;00:45;01:00;9,514;23,755;-;;10,584;25,048;-
24.03.2020;01:00;01:15;8,936;197,741;-;;11,584;201,108;-
24.03.2020;01:15;01:30;86,887;1,743;-;;88,088;2,724;-
24.03.2020;01:30;01:45;20,381;48,051;-;;21,496;50,672;-
24.03.2020;01:45;02:00;3,918;20,715;-;;4,516;22,036;-
24.03.2020;02:00;02:15;8,499;23,898;-;;9,044;24,944;-
24.03.2020;02:15;02:30;32,531;7,124;-;;32,808;8,360;-
24.03.2020;02:30;02:45;19,009;4,771;-;;18,920;5,720;-
24.03.2020;02:45;03:00;14,498;2,619;-;;14,304;3,424;-
24.03.2020;03:00;03:15;3,223;33,434;-;;3,992;35,220;-
24.03.2020;03:15;03:30;1,446;69,105;-;;2,948;71,380;-
24.03.2020;03:30;03:45;0,737;544,298;-;;3,116;549,784;-
24.03.2020;03:45;04:00;1,083;818,876;-;;2,348;820,092;-
24.03.2020;04:00;04:15;0,884;447,256;-;;2,044;449,028;-
24.03.2020;04:15;04:30;0,447;202,503;-;;3,004;206,196;-
24.03.2020;04:30;04:45;0,284;725,007;-;;1,288;728,952;-
24.03.2020;04:45;05:00;0,483;815,670;-;;1,628;816,904;-
24.03.2020;05:00;05:15;25,991;39,557;-;;27,500;40,864;-
24.03.2020;05:15;05:30;51,492;10,900;-;;52,488;11,628;-
24.03.2020;05:30;05:45;70,565;5,944;-;;72,348;8,724;-
24.03.2020;05:45;06:00;153,287;3,436;-;;153,884;3,988;-
24.03.2020;06:00;06:15;585,403;0,071;-;;588,620;1,040;-
24.03.2020;06:15;06:30;647,177;0,055;-;;649,848;1,084;-
24.03.2020;06:30;06:45;586,336;0,111;-;;590,624;1,268;-
24.03.2020;06:45;07:00;188,455;1,865;-;;188,952;3,328;-
24.03.2020;07:00;07:15;254,824;1,834;-;;259,248;4,588;-
24.03.2020;07:15;07:30;298,678;0,061;-;;300,444;0,552;-
24.03.2020;07:30;07:45;16,983;3,778;-;;16,644;4,864;-
24.03.2020;07:45;08:00;6,535;14,355;24.03.2020 08:23:06;;7,772;16,380;-
24.03.2020;08:00;08:15;9,256;351,387;-;;12,388;354,004;-
24.03.2020;08:15;08:30;2,134;1.104,828;-;;5,280;1.111,020;-
24.03.2020;08:30;08:45;9,235;231,349;-;;11,412;232,244;-
24.03.2020;08:45;09:00;30,058;6,281;-;;31,188;7,668;-
24.03.2020;09:00;09:15;61,508;119,233;-;;65,588;122,832;-
24.03.2020;09:15;09:30;768,102;1,004;-;;781,880;9,088;-
24.03.2020;09:30;09:45;826,049;3,768;-;;833,864;8,440;-
24.03.2020;09:45;10:00;560,027;0,031;-;;563,668;0,300;-
24.03.2020;10:00;10:15;56,598;391,496;-;;65,048;397,916;-
24.03.2020;10:15;10:30;7,517;244,925;-;;10,508;246,996;-
24.03.2020;10:30;10:45;11,066;9,311;-;;13,096;10,424;-
24.03.2020;10:45;11:00;5,187;112,094;-;;7,668;114,444;-
24.03.2020;11:00;11:15;8,340;60,007;-;;11,244;62,908;-
24.03.2020;11:15;11:30;9,626;45,379;-;;10,660;46,452;-
24.03.2020;11:30;11:45;11,842;15,732;-;;13,160;17,068;-
24.03.2020;11:45;12:00;33,030;49,735;-;;34,724;50,844;-
24.03.2020;12:00;12:15;13,985;71,279;-;;16,980;70,220;-
24.03.2020;12:15;12:30;238,096;0,191;-;;242,304;0,160;-
24.03.2020;12:30;12:45;272,584;0,159;-;;276,644;0,176;-
24.03.2020;12:45;13:00;265,917;0,095;-;;271,748;0,184;-
24.03.2020;13:00;13:15;66,545;3,112;-;;69,004;3,744;-
24.03.2020;13:15;13:30;24,479;1,932;-;;25,408;2,088;-
24.03.2020;13:30;13:45;148,126;0,426;-;;151,996;0,464;-
24.03.2020;13:45;14:00;320,136;0,964;-;;325,100;1,296;-
24.03.2020;14:00;14:15;116,624;54,677;-;;119,804;55,700;-
24.03.2020;14:15;14:30;59,951;28,717;-;;62,080;29,552;-
24.03.2020;14:30;14:45;11,060;5,358;-;;12,580;5,872;-
24.03.2020;14:45;15:00;42,995;6,293;-;;44,012;4,460;-
24.03.2020;15:00;15:15;190,302;1,350;-;;194,396;1,456;-
24.03.2020;15:15;15:30;34,603;8,847;-;;37,432;8,012;-
24.03.2020;15:30;15:45;14,123;65,384;-;;16,204;66,664;-
24.03.2020;15:45;16:00;34,776;44,479;-;;36,796;43,188;-
24.03.2020;16:00;16:15;351,887;2,143;-;;356,852;3,172;-
24.03.2020;16:15;16:30;124,690;3,702;-;;129,632;5,224;-
24.03.2020;16:30;16:45;101,602;104,611;-;;104,604;107,292;-
24.03.2020;16:45;17:00;42,574;10,263;-;;45,268;11,976;-
24.03.2020;17:00;17:15;603,269;5,397;-;;612,812;9,256;-
24.03.2020;17:15;17:30;61,464;41,184;-;;64,016;42,312;-
24.03.2020;17:30;17:45;9,895;325,375;-;;11,192;328,724;-
24.03.2020;17:45;18:00;4,595;461,974;-;;7,516;464,900;-
24.03.2020;18:00;18:15;21,943;101,518;-;;26,296;104,244;-
24.03.2020;18:15;18:30;5,028;220,656;-;;7,344;223,728;-
24.03.2020;18:30;18:45;2,320;393,117;-;;5,848;396,408;-
24.03.2020;18:45;19:00;1,470;456,777;-;;4,472;459,276;-
24.03.2020;19:00;19:15;3,618;161,252;-;;5,316;162,968;-
24.03.2020;19:15;19:30;8,397;25,323;-;;7,404;26,112;-
