UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
11.06.2017;13:00;13:15;31,181;83,933;11.06.2017 13:25:42;;34,192;89,064;-
11.06.2017;13:15;13:30;17,478;51,898;11.06.2017 13:40:42;;21,036;56,688;-
11.06.2017;13:30;13:45;69,880;18,152;11.06.2017 13:55:42;;72,344;22,752;-
11.06.2017;13:45;14:00;97,469;8,923;11.06.2017 14:25:42;;99,560;12,964;-
11.06.2017;14:00;14:15;128,858;14,861;11.06.2017 14:25:42;;130,404;18,140;-
11.06.2017;14:15;14:30;165,540;4,698;11.06.2017 14:40:42;;166,516;6,904;-
11.06.2017;14:30;14:45;67,385;11,368;11.06.2017 14:55:40;;67,176;13,156;-
11.06.2017;14:45;15:00;38,942;31,158;11.06.2017 15:10:40;;40,548;34,008;-
11.06.2017;15:00;15:15;132,031;17,769;11.06.2017 15:25:43;;133,780;21,660;-
11.06.2017;15:15;15:30;15,417;54,468;11.06.2017 15:40:43;;13,888;54,784;-
11.06.2017;15:30;15:45;10,338;223,847;11.06.2017 15:55:42;;10,480;226,732;-
11.06.2017;15:45;16:00;2,008;480,269;11.06.2017 16:10:44;;4,376;484,132;-
11.06.2017;16:00;16:15;2,461;522,623;11.06.2017 16:40:43;;4,456;527,368;-
11.06.2017;16:15;16:30;2,462;646,337;11.06.2017 16:40:43;;4,468;650,360;-
11.06.2017;16:30;16:45;2,256;892,492;11.06.2017 16:55:42;;5,404;899,404;-
11.06.2017;16:45;17:00;5,561;1.018,472;11.06.2017 17:10:43;;11,060;1.026,216;-
11.06.2017;17:00;17:15;2,959;526,754;11.06.2017 17:25:42;;8,556;534,036;-
11.06.2017;17:15;17:30;3,661;442,369;11.06.2017 17:40:41;;8,348;448,616;-
11.06.2017;17:30;17:45;3,152;743,528;11.06.2017 17:55:42;;7,924;750,876;-
11.06.2017;17:45;18:00;2,573;949,944;11.06.2017 18:10:42;;8,196;957,588;-
11.06.2017;18:00;18:15;3,669;625,389;11.06.2017 18:40:44;;10,416;633,208;-
11.06.2017;18:15;18:30;2,914;250,678;11.06.2017 18:40:44;;8,148;258,124;-
11.06.2017;18:30;18:45;2,423;788,329;11.06.2017 18:55:43;;6,880;795,732;-
11.06.2017;18:45;19:00;2,058;986,504;11.06.2017 19:10:44;;7,044;993,612;-
11.06.2017;19:00;19:15;3,366;413,564;11.06.2017 19:25:42;;9,176;421,972;-
11.06.2017;19:15;19:30;3,514;510,087;11.06.2017 19:40:43;;8,976;517,120;-
11.06.2017;19:30;19:45;1,597;619,077;11.06.2017 19:55:41;;8,540;625,960;-
11.06.2017;19:45;20:00;0,635;614,658;11.06.2017 20:10:43;;6,392;622,032;-
11.06.2017;20:00;20:15;0,397;310,623;11.06.2017 20:25:44;;6,936;319,148;-
11.06.2017;20:15;20:30;1,678;262,814;11.06.2017 20:40:43;;9,276;270,596;-
11.06.2017;20:30;20:45;1,792;245,440;11.06.2017 20:55:43;;7,664;253,532;-
11.06.2017;20:45;21:00;1,135;633,728;11.06.2017 21:10:44;;6,240;639,552;-
11.06.2017;21:00;21:15;1,382;988,248;11.06.2017 21:25:44;;6,384;995,272;-
11.06.2017;21:15;21:30;0,826;799,593;11.06.2017 21:40:44;;5,248;804,680;-
11.06.2017;21:30;21:45;1,914;762,691;11.06.2017 21:55:42;;7,564;770,432;-
11.06.2017;21:45;22:00;1,008;1.009,275;11.06.2017 22:25:45;;7,872;1.018,200;-
11.06.2017;22:00;22:15;1,359;1.267,455;11.06.2017 22:25:45;;5,692;1.275,696;-
11.06.2017;22:15;22:30;1,117;1.207,459;11.06.2017 22:40:45;;4,324;1.212,748;-
11.06.2017;22:30;22:45;2,619;298,224;11.06.2017 22:55:42;;9,136;305,180;-
11.06.2017;22:45;23:00;33,434;92,491;11.06.2017 23:10:47;;36,900;96,152;-
11.06.2017;23:00;23:15;23,585;25,841;11.06.2017 23:25:43;;30,384;33,708;-
11.06.2017;23:15;23:30;46,327;138,588;11.06.2017 23:40:44;;50,440;144,096;-
11.06.2017;23:30;23:45;9,302;21,691;11.06.2017 23:55:43;;11,064;24,480;-
11.06.2017;23:45;00:00;11,402;9,586;12.06.2017 00:25:42;;12,948;12,596;-
12.06.2017;00:00;00:15;1,916;1.266,782;12.06.2017 00:25:42;;8,348;1.278,164;-
12.06.2017;00:15;00:30;3,548;1.094,256;12.06.2017 00:40:47;;10,008;1.102,816;-
12.06.2017;00:30;00:45;0,902;1.290,616;12.06.2017 00:55:51;;6,164;1.296,708;-
12.06.2017;00:45;01:00;8,672;254,606;12.06.2017 01:10:50;;12,436;259,632;-
12.06.2017;01:00;01:15;3,159;735,969;12.06.2017 01:25:45;;7,248;743,484;-
12.06.2017;01:15;01:30;1,585;1.113,636;12.06.2017 01:40:42;;7,444;1.122,108;-
12.06.2017;01:30;01:45;2,103;1.073,802;12.06.2017 01:55:45;;7,496;1.081,272;-
12.06.2017;01:45;02:00;6,008;331,653;12.06.2017 02:25:43;;10,732;338,172;-
12.06.2017;02:00;02:15;13,122;132,906;12.06.2017 02:25:43;;16,888;137,832;-
12.06.2017;02:15;02:30;357,154;2,949;12.06.2017 02:40:44;;356,916;4,356;-
12.06.2017;02:30;02:45;440,805;2,116;12.06.2017 02:55:41;;439,496;2,524;-
12.06.2017;02:45;03:00;485,469;1,701;12.06.2017 03:10:46;;485,124;2,324;-
12.06.2017;03:00;03:15;172,358;9,474;12.06.2017 03:25:44;;171,540;12,156;-
12.06.2017;03:15;03:30;270,417;6,268;12.06.2017 03:40:42;;270,248;7,488;-
12.06.2017;03:30;03:45;366,459;1,877;12.06.2017 03:55:45;;364,164;2,492;-
12.06.2017;03:45;04:00;303,321;2,353;12.06.2017 04:10:41;;302,964;3,648;-
12.06.2017;04:00;04:15;28,378;87,005;12.06.2017 04:51:41;;28,424;89,028;-
12.06.2017;04:15;04:30;18,594;78,362;12.06.2017 04:55:42;;19,196;80,936;-
12.06.2017;04:30;04:45;27,074;69,556;12.06.2017 04:55:42;;30,132;74,568;-
12.06.2017;04:45;05:00;81,333;7,706;12.06.2017 05:10:54;;80,808;9,312;-
12.06.2017;05:00;05:15;2,384;262,268;12.06.2017 05:25:55;;7,532;269,308;-
12.06.2017;05:15;05:30;21,417;20,367;12.06.2017 05:40:43;;23,852;25,176;-
12.06.2017;05:30;05:45;9,244;112,482;12.06.2017 05:55:41;;11,148;116,304;-
12.06.2017;05:45;06:00;9,051;366,256;12.06.2017 06:10:43;;10,320;369,652;-
12.06.2017;06:00;06:15;12,662;582,528;12.06.2017 06:25:45;;14,044;586,480;-
12.06.2017;06:15;06:30;2,207;603,950;12.06.2017 06:40:42;;4,944;607,528;-
12.06.2017;06:30;06:45;2,107;1.065,459;12.06.2017 06:55:41;;6,492;1.070,784;-
12.06.2017;06:45;07:00;2,322;899,164;12.06.2017 07:10:42;;6,028;904,140;-
12.06.2017;07:00;07:15;10,567;377,204;12.06.2017 07:25:43;;15,940;382,452;-
12.06.2017;07:15;07:30;5,595;98,219;12.06.2017 07:40:42;;9,844;103,316;-
12.06.2017;07:30;07:45;10,988;10,360;12.06.2017 07:55:42;;12,876;13,880;-
12.06.2017;07:45;08:00;34,374;8,038;12.06.2017 08:10:42;;36,196;11,120;-
12.06.2017;08:00;08:15;102,314;9,304;12.06.2017 08:25:45;;109,384;6,188;-
12.06.2017;08:15;08:30;253,419;1,802;12.06.2017 08:40:42;;254,136;3,540;-
12.06.2017;08:30;08:45;169,740;4,472;12.06.2017 08:55:42;;170,872;6,328;-
12.06.2017;08:45;09:00;22,166;42,207;12.06.2017 09:10:43;;24,352;45,504;-
12.06.2017;09:00;09:15;5,998;425,178;12.06.2017 09:25:42;;15,464;434,376;-
12.06.2017;09:15;09:30;2,330;452,078;12.06.2017 09:40:42;;4,748;456,164;-
12.06.2017;09:30;09:45;2,970;300,107;12.06.2017 09:55:43;;6,812;305,476;-
12.06.2017;09:45;10:00;5,557;300,374;12.06.2017 10:10:43;;8,232;306,264;-
12.06.2017;10:00;10:15;13,623;373,609;12.06.2017 10:26:37;;14,644;375,856;-
12.06.2017;10:15;10:30;18,794;256,481;12.06.2017 10:40:42;;18,580;257,304;-
12.06.2017;10:30;10:45;15,874;232,247;12.06.2017 10:55:42;;16,296;234,328;-
12.06.2017;10:45;11:00;14,779;80,666;12.06.2017 11:25:42;;15,876;83,764;-
12.06.2017;11:00;11:15;71,447;63,930;12.06.2017 11:25:42;;72,296;66,556;-
12.06.2017;11:15;11:30;51,316;7,262;12.06.2017 11:40:42;;52,668;10,768;-
12.06.2017;11:30;11:45;8,752;61,762;12.06.2017 11:55:42;;9,268;64,420;-
12.06.2017;11:45;12:00;98,404;48,819;12.06.2017 12:25:42;;99,596;50,608;-
12.06.2017;12:00;12:15;312,083;10,556;12.06.2017 12:25:42;;312,208;12,832;-
12.06.2017;12:15;12:30;200,388;2,526;12.06.2017 12:55:42;;200,420;4,224;-
12.06.2017;12:30;12:45;145,388;8,326;12.06.2017 12:55:42;;145,664;9,704;-
12.06.2017;12:45;13:00;189,330;2,047;12.06.2017 13:25:42;;190,316;3,092;-
12.06.2017;13:00;13:15;8,471;317,308;12.06.2017 13:25:42;;15,652;326,248;-
12.06.2017;13:15;13:30;51,500;149,678;12.06.2017 13:40:42;;57,464;157,276;-
12.06.2017;13:30;13:45;70,740;112,213;12.06.2017 13:55:42;;71,848;114,360;-
12.06.2017;13:45;14:00;193,601;20,295;12.06.2017 14:10:42;;195,236;22,316;-
12.06.2017;14:00;14:15;589,111;1,219;12.06.2017 14:25:42;;592,364;4,360;-
12.06.2017;14:15;14:30;392,285;9,841;12.06.2017 14:40:42;;393,020;11,476;-
12.06.2017;14:30;14:45;537,130;0,819;12.06.2017 14:55:41;;536,388;1,508;-
12.06.2017;14:45;15:00;399,951;1,385;12.06.2017 15:10:43;;398,052;2,128;-
12.06.2017;15:00;15:15;56,726;85,240;12.06.2017 15:40:42;;58,708;89,500;-
12.06.2017;15:15;15:30;55,095;66,092;12.06.2017 15:40:42;;56,344;69,336;-
12.06.2017;15:30;15:45;5,305;339,115;12.06.2017 15:55:42;;5,808;341,748;-
12.06.2017;15:45;16:00;3,094;381,441;12.06.2017 16:10:42;;6,024;385,292;-
12.06.2017;16:00;16:15;22,237;396,135;12.06.2017 16:25:43;;29,536;405,424;-
12.06.2017;16:15;16:30;17,152;116,850;12.06.2017 16:40:42;;23,824;125,700;-
12.06.2017;16:30;16:45;11,071;136,102;12.06.2017 17:10:42;;12,872;139,564;-
12.06.2017;16:45;17:00;132,518;17,649;12.06.2017 17:10:42;;133,788;20,016;-
12.06.2017;17:00;17:15;621,038;2,280;12.06.2017 17:25:40;;624,656;4,556;-
12.06.2017;17:15;17:30;110,891;19,222;12.06.2017 17:40:42;;113,980;22,860;-
12.06.2017;17:30;17:45;437,734;29,367;12.06.2017 17:55:42;;442,928;34,184;-
12.06.2017;17:45;18:00;200,395;5,184;12.06.2017 18:10:42;;202,192;7,124;-
12.06.2017;18:00;18:15;518,932;1,463;12.06.2017 18:25:43;;520,196;5,092;-
12.06.2017;18:15;18:30;81,505;11,202;12.06.2017 18:40:43;;81,444;11,808;-
12.06.2017;18:30;18:45;33,331;34,389;12.06.2017 18:55:42;;35,620;36,140;-
12.06.2017;18:45;19:00;62,023;23,449;12.06.2017 19:10:44;;63,828;24,976;-
12.06.2017;19:00;19:15;54,920;36,283;12.06.2017 19:25:42;;56,232;39,600;-
12.06.2017;19:15;19:30;82,094;4,605;12.06.2017 19:40:43;;83,532;5,764;-
12.06.2017;19:30;19:45;34,263;94,978;12.06.2017 19:55:41;;35,876;97,024;-
12.06.2017;19:45;20:00;35,823;48,392;12.06.2017 20:10:43;;37,756;50,024;-
12.06.2017;20:00;20:15;13,413;23,432;12.06.2017 20:25:43;;14,464;25,608;-
12.06.2017;20:15;20:30;9,435;46,269;12.06.2017 20:40:42;;11,716;49,556;-
12.06.2017;20:30;20:45;9,923;82,095;12.06.2017 20:55:42;;11,572;85,552;-
12.06.2017;20:45;21:00;18,255;10,800;12.06.2017 21:10:43;;19,240;13,512;-
12.06.2017;21:00;21:15;23,290;50,881;12.06.2017 21:25:43;;25,520;53,208;-
12.06.2017;21:15;21:30;25,478;75,180;12.06.2017 21:40:42;;27,156;76,892;-
12.06.2017;21:30;21:45;18,813;86,025;12.06.2017 21:55:43;;20,320;88,964;-
12.06.2017;21:45;22:00;80,353;31,375;12.06.2017 22:10:44;;81,968;33,196;-
12.06.2017;22:00;22:15;38,637;60,814;12.06.2017 22:25:43;;40,020;63,036;-
12.06.2017;22:15;22:30;129,080;63,003;12.06.2017 22:40:44;;132,292;66,396;-
12.06.2017;22:30;22:45;256,400;11,931;12.06.2017 22:55:40;;256,892;13,184;-
12.06.2017;22:45;23:00;449,301;1,969;12.06.2017 23:10:43;;448,076;2,312;-
12.06.2017;23:00;23:15;62,058;118,100;12.06.2017 23:25:43;;63,640;120,752;-
12.06.2017;23:15;23:30;111,274;6,699;12.06.2017 23:40:43;;112,264;8,632;-
12.06.2017;23:30;23:45;48,149;20,416;12.06.2017 23:55:44;;47,884;22,308;-
12.06.2017;23:45;00:00;13,997;28,253;13.06.2017 00:25:43;;14,592;30,424;-
13.06.2017;00:00;00:15;2,669;830,976;13.06.2017 00:25:43;;8,396;838,736;-
13.06.2017;00:15;00:30;1,258;434,946;13.06.2017 00:40:45;;7,232;442,148;-
13.06.2017;00:30;00:45;1,172;561,098;13.06.2017 00:55:46;;6,716;567,464;-
13.06.2017;00:45;01:00;3,669;249,934;13.06.2017 01:10:44;;9,616;257,224;-
13.06.2017;01:00;01:15;7,693;440,117;13.06.2017 01:25:43;;13,264;446,872;-
13.06.2017;01:15;01:30;1,244;334,185;13.06.2017 01:40:43;;6,212;339,684;-
13.06.2017;01:30;01:45;2,902;222,738;13.06.2017 01:55:43;;5,716;226,476;-
13.06.2017;01:45;02:00;14,960;23,307;13.06.2017 02:25:42;;15,852;25,320;-
13.06.2017;02:00;02:15;3,298;601,298;13.06.2017 02:25:42;;8,312;607,844;-
13.06.2017;02:15;02:30;1,761;645,800;13.06.2017 02:40:43;;6,172;652,252;-
13.06.2017;02:30;02:45;1,979;662,366;13.06.2017 02:55:42;;5,872;668,424;-
13.06.2017;02:45;03:00;3,193;426,061;13.06.2017 03:10:43;;7,400;431,772;-
13.06.2017;03:00;03:15;6,313;304,347;13.06.2017 03:25:43;;8,980;307,956;-
13.06.2017;03:15;03:30;8,187;377,211;13.06.2017 03:40:43;;9,512;380,664;-
13.06.2017;03:30;03:45;6,156;460,880;13.06.2017 03:55:42;;8,512;465,764;-
13.06.2017;03:45;04:00;4,317;433,017;13.06.2017 04:10:41;;8,164;437,872;-
13.06.2017;04:00;04:15;15,223;22,746;13.06.2017 04:25:43;;18,016;27,908;-
13.06.2017;04:15;04:30;117,622;2,566;13.06.2017 04:55:42;;116,660;3,820;-
13.06.2017;04:30;04:45;16,083;50,722;13.06.2017 04:55:42;;17,680;55,504;-
13.06.2017;04:45;05:00;44,863;16,006;13.06.2017 05:10:42;;45,352;19,528;-
13.06.2017;05:00;05:15;75,298;25,092;13.06.2017 05:25:42;;78,048;30,488;-
13.06.2017;05:15;05:30;24,426;9,110;13.06.2017 05:40:43;;23,524;11,156;-
13.06.2017;05:30;05:45;9,753;172,860;13.06.2017 05:55:42;;10,740;177,436;-
13.06.2017;05:45;06:00;7,814;128,148;13.06.2017 06:10:42;;9,424;132,144;-
13.06.2017;06:00;06:15;91,275;259,011;13.06.2017 06:25:40;;96,004;265,160;-
13.06.2017;06:15;06:30;5,668;201,064;13.06.2017 06:40:42;;10,508;206,468;-
13.06.2017;06:30;06:45;5,191;334,952;13.06.2017 06:55:42;;7,668;338,500;-
13.06.2017;06:45;07:00;3,163;396,889;13.06.2017 07:10:42;;4,212;399,772;-
13.06.2017;07:00;07:15;104,404;53,761;13.06.2017 07:25:43;;106,640;56,060;-
13.06.2017;07:15;07:30;11,057;95,869;13.06.2017 07:40:42;;12,124;97,900;-
13.06.2017;07:30;07:45;4,360;230,471;13.06.2017 07:55:42;;5,504;234,056;-
13.06.2017;07:45;08:00;7,200;199,705;13.06.2017 08:10:44;;7,956;202,260;-
13.06.2017;08:00;08:15;2,697;375,796;13.06.2017 08:25:42;;8,700;382,360;-
13.06.2017;08:15;08:30;5,695;357,482;13.06.2017 08:40:42;;11,000;362,864;-
13.06.2017;08:30;08:45;3,821;86,563;13.06.2017 08:55:43;;6,640;91,828;-
13.06.2017;08:45;09:00;11,325;38,130;13.06.2017 09:10:43;;12,996;41,228;-
13.06.2017;09:00;09:15;2,741;438,339;13.06.2017 09:25:43;;10,908;446,220;-
13.06.2017;09:15;09:30;1,730;355,870;13.06.2017 09:40:43;;7,412;361,372;-
13.06.2017;09:30;09:45;5,449;271,213;-;;7,320;275,340;-
13.06.2017;09:45;10:00;5,173;186,738;13.06.2017 10:11:49;;10,628;194,268;-
13.06.2017;10:00;10:15;1,323;880,851;13.06.2017 10:25:44;;5,572;887,216;-
13.06.2017;10:15;10:30;2,138;165,820;13.06.2017 10:40:42;;6,468;171,292;-
13.06.2017;10:30;10:45;1,157;684,517;13.06.2017 11:21:42;;4,800;690,736;-
13.06.2017;10:45;11:00;1,907;842,490;13.06.2017 11:25:42;;6,716;849,532;-
13.06.2017;11:00;11:15;2,983;124,865;13.06.2017 11:25:42;;6,092;130,136;-
13.06.2017;11:15;11:30;7,412;106,509;13.06.2017 11:40:43;;10,296;110,180;-
13.06.2017;11:30;11:45;33,794;39,490;13.06.2017 12:10:42;;36,404;42,196;-
13.06.2017;11:45;12:00;113,739;36,864;13.06.2017 12:10:42;;115,248;39,032;-
13.06.2017;12:00;12:15;380,781;2,066;13.06.2017 12:25:43;;382,148;2,720;-
13.06.2017;12:15;12:30;352,443;1,300;13.06.2017 12:40:43;;354,048;1,772;-
13.06.2017;12:30;12:45;349,562;3,667;13.06.2017 12:55:42;;349,932;4,972;-
13.06.2017;12:45;13:00;357,850;3,887;13.06.2017 13:25:42;;358,068;4,524;-
13.06.2017;13:00;13:15;26,800;410,030;13.06.2017 13:25:42;;35,968;420,644;-
13.06.2017;13:15;13:30;10,106;193,359;13.06.2017 13:40:44;;14,776;198,108;-
13.06.2017;13:30;13:45;46,388;89,884;13.06.2017 14:10:45;;46,564;91,124;-
13.06.2017;13:45;14:00;42,951;32,911;13.06.2017 14:10:46;;45,284;34,400;-
13.06.2017;14:00;14:15;78,640;51,651;13.06.2017 14:25:43;;79,160;53,752;-
13.06.2017;14:15;14:30;21,705;64,484;13.06.2017 14:40:42;;22,044;66,524;-
13.06.2017;14:30;14:45;21,430;149,725;13.06.2017 14:55:40;;22,408;151,324;-
13.06.2017;14:45;15:00;7,913;283,906;13.06.2017 15:10:42;;9,068;288,244;-
13.06.2017;15:00;15:15;3,606;426,234;13.06.2017 15:25:42;;9,264;434,064;-
13.06.2017;15:15;15:30;4,651;134,782;13.06.2017 15:40:42;;8,344;138,084;-
13.06.2017;15:30;15:45;17,660;13,442;13.06.2017 15:55:42;;17,784;14,988;-
13.06.2017;15:45;16:00;122,290;2,804;13.06.2017 16:10:43;;123,088;4,456;-
13.06.2017;16:00;16:15;287,822;0,757;13.06.2017 16:25:42;;288,320;2,108;-
13.06.2017;16:15;16:30;218,424;1,430;13.06.2017 16:40:42;;218,120;2,944;-
13.06.2017;16:30;16:45;55,690;46,231;13.06.2017 16:55:42;;56,796;48,256;-
13.06.2017;16:45;17:00;12,991;104,030;13.06.2017 17:10:41;;15,660;107,876;-
13.06.2017;17:00;17:15;18,163;129,372;13.06.2017 17:25:43;;19,228;131,560;-
13.06.2017;17:15;17:30;8,796;235,377;13.06.2017 17:40:42;;11,420;238,220;-
13.06.2017;17:30;17:45;7,944;264,724;13.06.2017 17:55:42;;10,692;268,684;-
13.06.2017;17:45;18:00;8,001;188,632;13.06.2017 18:10:43;;11,236;191,164;-
13.06.2017;18:00;18:15;437,872;2,407;13.06.2017 18:25:46;;438,280;3,456;-
13.06.2017;18:15;18:30;342,174;6,874;13.06.2017 18:40:43;;343,704;8,140;-
13.06.2017;18:30;18:45;226,970;30,712;13.06.2017 18:55:42;;230,360;33,844;-
13.06.2017;18:45;19:00;56,301;41,160;13.06.2017 19:10:44;;57,992;43,668;-
13.06.2017;19:00;19:15;49,821;22,289;13.06.2017 19:25:42;;50,388;23,884;-
13.06.2017;19:15;19:30;68,273;39,970;13.06.2017 19:40:43;;70,196;43,080;-
13.06.2017;19:30;19:45;4,897;238,448;13.06.2017 19:55:41;;12,320;246,424;-
13.06.2017;19:45;20:00;3,126;311,539;13.06.2017 20:10:42;;11,624;319,388;-
13.06.2017;20:00;20:15;7,995;179,756;13.06.2017 20:25:44;;13,432;185,580;-
13.06.2017;20:15;20:30;16,131;31,826;13.06.2017 20:40:43;;19,224;35,716;-
13.06.2017;20:30;20:45;6,424;255,214;13.06.2017 20:55:43;;11,480;261,636;-
13.06.2017;20:45;21:00;12,980;161,267;13.06.2017 21:10:43;;17,376;166,412;-
13.06.2017;21:00;21:15;6,358;265,519;13.06.2017 21:36:41;;14,428;274,260;-
13.06.2017;21:15;21:30;61,697;16,353;13.06.2017 21:40:43;;64,736;19,036;-
13.06.2017;21:30;21:45;160,241;20,744;13.06.2017 21:55:42;;163,328;23,156;-
13.06.2017;21:45;22:00;552,737;2,083;13.06.2017 22:10:44;;553,068;2,732;-
13.06.2017;22:00;22:15;323,843;2,850;13.06.2017 22:25:43;;323,228;3,668;-
13.06.2017;22:15;22:30;256,305;2,089;13.06.2017 22:40:44;;256,660;4,836;-
13.06.2017;22:30;22:45;236,031;4,943;13.06.2017 22:55:41;;238,340;9,384;-
13.06.2017;22:45;23:00;332,458;2,579;13.06.2017 23:10:43;;333,620;4,692;-
13.06.2017;23:00;23:15;68,453;184,138;13.06.2017 23:25:43;;69,320;187,400;-
13.06.2017;23:15;23:30;68,339;4,332;13.06.2017 23:40:44;;68,404;5,296;-
13.06.2017;23:30;23:45;93,349;7,549;13.06.2017 23:55:44;;94,240;9,532;-
13.06.2017;23:45;00:00;197,953;2,834;14.06.2017 00:25:44;;197,416;3,536;-
14.06.2017;00:00;00:15;26,580;152,293;14.06.2017 00:25:44;;28,980;154,924;-
14.06.2017;00:15;00:30;98,158;17,130;14.06.2017 00:40:44;;100,104;19,292;-
14.06.2017;00:30;00:45;145,067;5,345;14.06.2017 00:55:45;;146,040;7,204;-
14.06.2017;00:45;01:00;104,936;3,121;14.06.2017 01:10:43;;104,416;3,840;-
14.06.2017;01:00;01:15;20,590;82,690;14.06.2017 01:25:42;;20,956;84,800;-
14.06.2017;01:15;01:30;27,297;18,361;14.06.2017 01:40:42;;27,516;19,888;-
14.06.2017;01:30;01:45;25,890;18,222;14.06.2017 01:55:42;;26,160;19,732;-
14.06.2017;01:45;02:00;40,963;4,138;14.06.2017 02:25:44;;40,072;5,116;-
14.06.2017;02:00;02:15;10,583;174,712;14.06.2017 02:25:44;;12,592;178,088;-
14.06.2017;02:15;02:30;9,204;230,459;14.06.2017 02:40:42;;10,984;233,200;-
14.06.2017;02:30;02:45;15,459;78,269;14.06.2017 02:55:43;;16,988;81,156;-
14.06.2017;02:45;03:00;18,089;14,372;14.06.2017 03:10:41;;18,128;15,676;-
14.06.2017;03:00;03:15;15,591;355,893;14.06.2017 03:25:43;;18,632;361,264;-
14.06.2017;03:15;03:30;7,336;301,305;14.06.2017 03:40:42;;10,200;305,980;-
14.06.2017;03:30;03:45;8,944;103,852;14.06.2017 03:55:41;;9,944;106,464;-
14.06.2017;03:45;04:00;9,942;189,231;14.06.2017 04:10:42;;11,148;191,768;-
14.06.2017;04:00;04:15;24,071;275,557;14.06.2017 04:25:49;;25,592;279,032;-
14.06.2017;04:15;04:30;21,877;77,595;14.06.2017 04:55:42;;23,820;81,616;-
14.06.2017;04:30;04:45;22,415;90,651;14.06.2017 04:55:42;;22,664;91,812;-
14.06.2017;04:45;05:00;161,243;1,908;14.06.2017 05:10:44;;160,668;2,816;-
14.06.2017;05:00;05:15;349,992;1,476;14.06.2017 05:25:43;;349,160;2,436;-
14.06.2017;05:15;05:30;180,933;1,307;14.06.2017 05:40:43;;179,448;2,104;-
14.06.2017;05:30;05:45;196,498;1,487;14.06.2017 05:55:42;;195,376;1,876;-
14.06.2017;05:45;06:00;245,272;2,935;14.06.2017 06:10:42;;245,404;4,292;-
14.06.2017;06:00;06:15;344,159;3,426;14.06.2017 06:25:42;;343,584;4,832;-
14.06.2017;06:15;06:30;220,290;6,214;14.06.2017 06:40:40;;219,992;8,272;-
14.06.2017;06:30;06:45;99,945;9,107;14.06.2017 07:21:41;;99,284;10,280;-
14.06.2017;06:45;07:00;16,771;23,693;14.06.2017 07:25:43;;17,572;25,516;-
14.06.2017;07:00;07:15;142,289;26,078;14.06.2017 07:25:43;;142,928;27,556;-
14.06.2017;07:15;07:30;98,218;6,196;14.06.2017 07:40:43;;97,352;7,032;-
14.06.2017;07:30;07:45;34,054;7,193;14.06.2017 07:55:42;;33,760;8,384;-
14.06.2017;07:45;08:00;28,089;9,541;14.06.2017 08:25:49;;31,144;14,724;-
14.06.2017;08:00;08:15;7,317;80,050;14.06.2017 08:25:49;;12,292;85,860;-
14.06.2017;08:15;08:30;10,031;58,622;14.06.2017 08:40:42;;13,456;63,544;-
14.06.2017;08:30;08:45;64,765;52,212;14.06.2017 08:55:41;;68,372;55,728;-
14.06.2017;08:45;09:00;66,700;13,424;14.06.2017 09:10:42;;68,096;16,076;-
14.06.2017;09:00;09:15;70,056;10,592;14.06.2017 09:25:42;;71,800;12,756;-
14.06.2017;09:15;09:30;21,009;56,047;14.06.2017 09:40:42;;24,280;60,800;-
14.06.2017;09:30;09:45;25,651;85,407;14.06.2017 09:55:43;;30,612;91,636;-
14.06.2017;09:45;10:00;201,904;13,474;14.06.2017 10:10:42;;204,720;18,112;-
14.06.2017;10:00;10:15;69,837;11,147;14.06.2017 10:25:43;;72,796;15,928;-
14.06.2017;10:15;10:30;50,870;11,961;14.06.2017 10:55:44;;51,460;14,472;-
14.06.2017;10:30;10:45;103,094;12,386;14.06.2017 10:55:44;;103,348;13,932;-
14.06.2017;10:45;11:00;79,179;4,276;14.06.2017 11:10:42;;77,632;5,280;-
14.06.2017;11:00;11:15;193,346;1,757;14.06.2017 11:25:41;;192,228;2,996;-
14.06.2017;11:15;11:30;168,633;3,078;14.06.2017 11:40:41;;167,976;4,072;-
14.06.2017;11:30;11:45;223,775;1,781;14.06.2017 11:55:41;;222,944;3,236;-
14.06.2017;11:45;12:00;141,309;1,464;14.06.2017 12:10:42;;140,556;2,828;-
14.06.2017;12:00;12:15;141,659;1,958;14.06.2017 12:25:42;;140,972;2,848;-
14.06.2017;12:15;12:30;149,162;1,725;14.06.2017 12:40:42;;150,800;5,352;-
14.06.2017;12:30;12:45;127,437;1,845;14.06.2017 12:55:42;;127,528;3,976;-
14.06.2017;12:45;13:00;189,943;1,436;14.06.2017 13:10:42;;189,652;3,016;-
14.06.2017;13:00;13:15;206,941;1,655;14.06.2017 13:25:42;;206,740;3,068;-
14.06.2017;13:15;13:30;123,967;2,156;14.06.2017 13:40:41;;122,940;3,784;-
14.06.2017;13:30;13:45;96,346;3,296;14.06.2017 14:10:42;;96,316;5,272;-
14.06.2017;13:45;14:00;36,590;7,473;14.06.2017 14:10:42;;38,252;10,892;-
14.06.2017;14:00;14:15;7,816;116,746;14.06.2017 14:25:39;;14,544;126,344;-
14.06.2017;14:15;14:30;7,676;138,889;14.06.2017 14:40:40;;10,848;144,564;-
