UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.10.2016;11:00;11:15;3,162;387,947;-;;-;-;-
23.10.2016;11:15;11:30;0,970;352,552;-;;-;-;-
23.10.2016;11:30;11:45;7,004;199,849;-;;-;-;-
23.10.2016;11:45;12:00;199,218;23,994;-;;-;-;-
23.10.2016;12:00;12:15;71,615;30,876;-;;-;-;-
23.10.2016;12:15;12:30;376,294;1,208;-;;-;-;-
23.10.2016;12:30;12:45;422,125;1,206;-;;-;-;-
23.10.2016;12:45;13:00;474,816;0,498;-;;-;-;-
23.10.2016;13:00;13:15;148,188;40,826;-;;-;-;-
23.10.2016;13:15;13:30;187,802;16,264;-;;-;-;-
23.10.2016;13:30;13:45;116,366;8,734;-;;-;-;-
23.10.2016;13:45;14:00;55,070;21,838;-;;-;-;-
23.10.2016;14:00;14:15;1,639;522,363;-;;-;-;-
23.10.2016;14:15;14:30;1,457;476,325;-;;-;-;-
23.10.2016;14:30;14:45;1,168;453,951;-;;-;-;-
23.10.2016;14:45;15:00;1,976;273,297;-;;-;-;-
23.10.2016;15:00;15:15;2,020;227,179;-;;-;-;-
23.10.2016;15:15;15:30;1,677;296,842;-;;-;-;-
23.10.2016;15:30;15:45;1,187;552,438;-;;-;-;-
23.10.2016;15:45;16:00;1,110;466,467;-;;-;-;-
23.10.2016;16:00;16:15;3,368;170,656;-;;-;-;-
23.10.2016;16:15;16:30;8,600;36,425;-;;-;-;-
23.10.2016;16:30;16:45;23,243;140,302;-;;-;-;-
23.10.2016;16:45;17:00;19,787;229,357;-;;-;-;-
23.10.2016;17:00;17:15;45,974;23,514;-;;-;-;-
23.10.2016;17:15;17:30;97,796;74,605;-;;-;-;-
23.10.2016;17:30;17:45;21,841;94,279;-;;-;-;-
23.10.2016;17:45;18:00;5,555;129,831;-;;-;-;-
23.10.2016;18:00;18:15;7,886;55,486;-;;-;-;-
23.10.2016;18:15;18:30;1,106;702,154;-;;-;-;-
23.10.2016;18:30;18:45;0,805;749,913;-;;-;-;-
23.10.2016;18:45;19:00;0,841;897,753;-;;-;-;-
23.10.2016;19:00;19:15;2,573;484,745;-;;-;-;-
23.10.2016;19:15;19:30;9,415;22,961;-;;-;-;-
23.10.2016;19:30;19:45;60,837;17,022;-;;-;-;-
23.10.2016;19:45;20:00;97,078;4,587;-;;-;-;-
23.10.2016;20:00;20:15;18,489;376,451;-;;-;-;-
23.10.2016;20:15;20:30;18,455;226,309;-;;-;-;-
23.10.2016;20:30;20:45;134,840;42,064;-;;-;-;-
23.10.2016;20:45;21:00;461,873;1,502;-;;-;-;-
23.10.2016;21:00;21:15;274,795;2,616;-;;-;-;-
23.10.2016;21:15;21:30;163,088;2,530;-;;-;-;-
23.10.2016;21:30;21:45;108,819;1,130;-;;-;-;-
23.10.2016;21:45;22:00;28,197;28,417;-;;-;-;-
23.10.2016;22:00;22:15;52,761;8,307;-;;-;-;-
23.10.2016;22:15;22:30;29,637;7,084;-;;-;-;-
23.10.2016;22:30;22:45;38,914;30,919;-;;-;-;-
23.10.2016;22:45;23:00;32,504;9,394;-;;-;-;-
23.10.2016;23:00;23:15;4,582;379,738;-;;-;-;-
23.10.2016;23:15;23:30;14,769;143,082;-;;-;-;-
23.10.2016;23:30;23:45;8,661;241,557;-;;-;-;-
23.10.2016;23:45;00:00;10,504;21,664;-;;-;-;-
24.10.2016;00:00;00:15;0,483;410,695;-;;-;-;-
24.10.2016;00:15;00:30;7,447;163,062;-;;-;-;-
24.10.2016;00:30;00:45;62,942;10,836;-;;-;-;-
24.10.2016;00:45;01:00;118,665;4,877;-;;-;-;-
24.10.2016;01:00;01:15;47,620;39,714;-;;-;-;-
24.10.2016;01:15;01:30;84,735;6,087;-;;-;-;-
24.10.2016;01:30;01:45;14,595;52,065;-;;-;-;-
24.10.2016;01:45;02:00;52,491;11,894;-;;-;-;-
24.10.2016;02:00;02:15;68,297;80,545;-;;-;-;-
24.10.2016;02:15;02:30;196,150;4,014;-;;-;-;-
24.10.2016;02:30;02:45;219,426;3,671;-;;-;-;-
24.10.2016;02:45;03:00;158,718;3,802;-;;-;-;-
24.10.2016;03:00;03:15;102,852;7,161;-;;-;-;-
24.10.2016;03:15;03:30;119,148;5,393;-;;-;-;-
24.10.2016;03:30;03:45;28,430;7,764;-;;-;-;-
24.10.2016;03:45;04:00;85,959;5,621;-;;-;-;-
24.10.2016;04:00;04:15;243,610;29,115;-;;-;-;-
24.10.2016;04:15;04:30;7,681;86,276;-;;-;-;-
24.10.2016;04:30;04:45;14,810;68,358;-;;-;-;-
24.10.2016;04:45;05:00;8,915;96,587;-;;-;-;-
24.10.2016;05:00;05:15;54,300;57,770;-;;-;-;-
24.10.2016;05:15;05:30;56,660;8,774;-;;-;-;-
24.10.2016;05:30;05:45;15,471;104,959;-;;-;-;-
24.10.2016;05:45;06:00;62,731;243,050;-;;-;-;-
24.10.2016;06:00;06:15;311,672;9,601;-;;-;-;-
24.10.2016;06:15;06:30;20,450;50,380;-;;-;-;-
24.10.2016;06:30;06:45;1,850;709,152;-;;-;-;-
24.10.2016;06:45;07:00;0,797;1.426,662;-;;-;-;-
24.10.2016;07:00;07:15;5,537;557,996;-;;-;-;-
24.10.2016;07:15;07:30;1,237;653,584;-;;-;-;-
24.10.2016;07:30;07:45;1,014;600,699;-;;-;-;-
24.10.2016;07:45;08:00;14,065;471,278;-;;-;-;-
24.10.2016;08:00;08:15;344,693;15,454;-;;-;-;-
24.10.2016;08:15;08:30;26,387;121,878;-;;-;-;-
24.10.2016;08:30;08:45;5,116;179,647;-;;-;-;-
24.10.2016;08:45;09:00;20,695;186,465;-;;-;-;-
24.10.2016;09:00;09:15;60,030;14,324;-;;-;-;-
24.10.2016;09:15;09:30;36,416;26,160;-;;-;-;-
24.10.2016;09:30;09:45;21,156;120,099;-;;-;-;-
24.10.2016;09:45;10:00;33,422;72,908;-;;-;-;-
24.10.2016;10:00;10:15;4,219;240,117;-;;-;-;-
24.10.2016;10:15;10:30;4,898;248,884;-;;-;-;-
24.10.2016;10:30;10:45;17,216;221,191;-;;-;-;-
24.10.2016;10:45;11:00;2,098;220,323;-;;-;-;-
24.10.2016;11:00;11:15;2,018;332,722;-;;-;-;-
24.10.2016;11:15;11:30;1,324;492,384;-;;-;-;-
24.10.2016;11:30;11:45;1,179;664,663;-;;-;-;-
24.10.2016;11:45;12:00;1,144;702,889;-;;-;-;-
24.10.2016;12:00;12:15;1,241;1.052,613;-;;-;-;-
24.10.2016;12:15;12:30;4,331;204,463;-;;-;-;-
24.10.2016;12:30;12:45;2,152;631,758;-;;-;-;-
24.10.2016;12:45;13:00;1,975;466,114;-;;-;-;-
24.10.2016;13:00;13:15;5,951;426,633;-;;-;-;-
24.10.2016;13:15;13:30;2,069;461,801;-;;-;-;-
24.10.2016;13:30;13:45;1,402;743,697;-;;-;-;-
24.10.2016;13:45;14:00;2,590;161,032;-;;-;-;-
24.10.2016;14:00;14:15;1,934;387,004;-;;-;-;-
24.10.2016;14:15;14:30;0,768;454,913;-;;-;-;-
24.10.2016;14:30;14:45;3,662;286,555;-;;-;-;-
24.10.2016;14:45;15:00;1,158;523,933;-;;-;-;-
24.10.2016;15:00;15:15;0,889;700,948;-;;-;-;-
24.10.2016;15:15;15:30;0,786;583,724;-;;-;-;-
24.10.2016;15:30;15:45;0,934;959,581;-;;-;-;-
24.10.2016;15:45;16:00;1,635;1.055,416;-;;-;-;-
24.10.2016;16:00;16:15;2,311;586,981;-;;-;-;-
24.10.2016;16:15;16:30;3,004;271,814;-;;-;-;-
24.10.2016;16:30;16:45;4,563;72,228;-;;-;-;-
24.10.2016;16:45;17:00;2,223;181,568;-;;-;-;-
24.10.2016;17:00;17:15;1,011;286,885;-;;-;-;-
24.10.2016;17:15;17:30;0,871;468,018;-;;-;-;-
24.10.2016;17:30;17:45;0,884;686,535;-;;-;-;-
24.10.2016;17:45;18:00;1,178;999,784;-;;-;-;-
24.10.2016;18:00;18:15;1,357;367,401;-;;-;-;-
24.10.2016;18:15;18:30;0,414;853,867;-;;-;-;-
24.10.2016;18:30;18:45;1,006;1.319,596;-;;-;-;-
24.10.2016;18:45;19:00;42,502;303,098;-;;-;-;-
24.10.2016;19:00;19:15;9,438;96,691;-;;-;-;-
24.10.2016;19:15;19:30;25,341;136,628;-;;-;-;-
24.10.2016;19:30;19:45;38,649;21,151;-;;-;-;-
24.10.2016;19:45;20:00;30,429;8,912;-;;-;-;-
24.10.2016;20:00;20:15;3,078;436,356;-;;-;-;-
24.10.2016;20:15;20:30;2,541;437,807;-;;-;-;-
24.10.2016;20:30;20:45;10,107;459,347;-;;-;-;-
24.10.2016;20:45;21:00;52,542;39,481;-;;-;-;-
24.10.2016;21:00;21:15;22,450;386,819;-;;-;-;-
24.10.2016;21:15;21:30;2,123;360,002;-;;-;-;-
24.10.2016;21:30;21:45;4,965;247,234;-;;-;-;-
24.10.2016;21:45;22:00;27,798;21,624;-;;-;-;-
24.10.2016;22:00;22:15;18,295;175,864;-;;-;-;-
24.10.2016;22:15;22:30;3,869;332,259;-;;-;-;-
24.10.2016;22:30;22:45;4,303;399,222;-;;-;-;-
24.10.2016;22:45;23:00;5,860;196,813;-;;-;-;-
24.10.2016;23:00;23:15;7,719;212,550;-;;-;-;-
24.10.2016;23:15;23:30;4,898;82,714;-;;-;-;-
24.10.2016;23:30;23:45;57,494;160,331;-;;-;-;-
24.10.2016;23:45;00:00;98,599;11,141;-;;-;-;-
25.10.2016;00:00;00:15;15,348;158,278;-;;-;-;-
25.10.2016;00:15;00:30;11,699;111,761;-;;-;-;-
25.10.2016;00:30;00:45;12,610;97,774;-;;-;-;-
25.10.2016;00:45;01:00;16,133;14,176;-;;-;-;-
25.10.2016;01:00;01:15;0,314;689,994;-;;-;-;-
25.10.2016;01:15;01:30;0,630;400,843;-;;-;-;-
25.10.2016;01:30;01:45;16,870;33,748;-;;-;-;-
25.10.2016;01:45;02:00;20,168;17,761;-;;-;-;-
25.10.2016;02:00;02:15;7,263;308,566;-;;-;-;-
25.10.2016;02:15;02:30;11,380;164,620;-;;-;-;-
25.10.2016;02:30;02:45;30,232;14,973;-;;-;-;-
25.10.2016;02:45;03:00;88,190;6,840;-;;-;-;-
25.10.2016;03:00;03:15;233,318;5,556;-;;-;-;-
25.10.2016;03:15;03:30;185,624;4,377;-;;-;-;-
25.10.2016;03:30;03:45;599,799;1,177;-;;-;-;-
25.10.2016;03:45;04:00;194,402;4,358;-;;-;-;-
25.10.2016;04:00;04:15;410,974;3,321;-;;-;-;-
25.10.2016;04:15;04:30;357,797;6,356;-;;-;-;-
25.10.2016;04:30;04:45;243,669;5,649;-;;-;-;-
25.10.2016;04:45;05:00;308,035;3,326;-;;-;-;-
25.10.2016;05:00;05:15;451,343;2,052;-;;-;-;-
25.10.2016;05:15;05:30;362,069;2,116;-;;-;-;-
25.10.2016;05:30;05:45;139,998;4,726;-;;-;-;-
25.10.2016;05:45;06:00;27,542;40,455;-;;-;-;-
25.10.2016;06:00;06:15;144,439;55,310;-;;-;-;-
25.10.2016;06:15;06:30;2,078;489,225;-;;-;-;-
25.10.2016;06:30;06:45;79,168;133,374;-;;-;-;-
25.10.2016;06:45;07:00;1,716;467,532;-;;-;-;-
25.10.2016;07:00;07:15;3,829;164,406;-;;-;-;-
25.10.2016;07:15;07:30;2,626;202,944;-;;-;-;-
25.10.2016;07:30;07:45;0,908;329,626;-;;-;-;-
25.10.2016;07:45;08:00;0,897;973,673;-;;-;-;-
25.10.2016;08:00;08:15;5,728;303,398;-;;-;-;-
25.10.2016;08:15;08:30;1,047;266,457;-;;-;-;-
25.10.2016;08:30;08:45;1,095;323,285;-;;-;-;-
25.10.2016;08:45;09:00;1,412;311,795;-;;-;-;-
25.10.2016;09:00;09:15;35,114;136,559;-;;-;-;-
25.10.2016;09:15;09:30;51,136;120,171;-;;-;-;-
25.10.2016;09:30;09:45;2,100;395,422;-;;-;-;-
25.10.2016;09:45;10:00;3,199;226,593;-;;-;-;-
25.10.2016;10:00;10:15;3,555;533,193;-;;-;-;-
25.10.2016;10:15;10:30;4,332;317,626;-;;-;-;-
25.10.2016;10:30;10:45;6,578;138,454;-;;-;-;-
25.10.2016;10:45;11:00;5,950;76,715;-;;-;-;-
25.10.2016;11:00;11:15;6,692;216,128;-;;-;-;-
25.10.2016;11:15;11:30;3,291;412,737;-;;-;-;-
25.10.2016;11:30;11:45;2,766;542,926;-;;-;-;-
25.10.2016;11:45;12:00;1,929;537,215;-;;-;-;-
25.10.2016;12:00;12:15;1,957;732,467;-;;-;-;-
25.10.2016;12:15;12:30;3,472;428,851;-;;-;-;-
25.10.2016;12:30;12:45;3,011;355,271;-;;-;-;-
25.10.2016;12:45;13:00;2,825;141,038;-;;-;-;-
25.10.2016;13:00;13:15;4,262;894,092;-;;-;-;-
25.10.2016;13:15;13:30;2,428;504,331;-;;-;-;-
25.10.2016;13:30;13:45;2,997;216,169;-;;-;-;-
25.10.2016;13:45;14:00;6,996;25,462;-;;-;-;-
25.10.2016;14:00;14:15;2,281;497,661;-;;-;-;-
25.10.2016;14:15;14:30;2,588;436,751;-;;-;-;-
25.10.2016;14:30;14:45;1,427;305,886;-;;-;-;-
25.10.2016;14:45;15:00;3,588;101,232;-;;-;-;-
25.10.2016;15:00;15:15;1,795;527,294;-;;-;-;-
25.10.2016;15:15;15:30;2,688;240,776;-;;-;-;-
25.10.2016;15:30;15:45;1,369;312,837;-;;-;-;-
25.10.2016;15:45;16:00;2,694;154,521;-;;-;-;-
25.10.2016;16:00;16:15;1,510;312,304;-;;-;-;-
25.10.2016;16:15;16:30;1,533;289,080;-;;-;-;-
25.10.2016;16:30;16:45;7,271;25,452;-;;-;-;-
25.10.2016;16:45;17:00;7,876;14,619;-;;-;-;-
25.10.2016;17:00;17:15;38,048;9,701;-;;-;-;-
25.10.2016;17:15;17:30;6,137;60,687;-;;-;-;-
25.10.2016;17:30;17:45;3,008;342,823;-;;-;-;-
25.10.2016;17:45;18:00;2,350;1.035,150;-;;-;-;-
25.10.2016;18:00;18:15;344,421;58,721;-;;-;-;-
25.10.2016;18:15;18:30;46,163;287,538;-;;-;-;-
25.10.2016;18:30;18:45;1,233;514,205;-;;-;-;-
25.10.2016;18:45;19:00;1,475;820,170;-;;-;-;-
25.10.2016;19:00;19:15;11,616;197,909;-;;-;-;-
25.10.2016;19:15;19:30;72,197;37,915;-;;-;-;-
25.10.2016;19:30;19:45;105,112;8,967;-;;-;-;-
25.10.2016;19:45;20:00;265,534;4,715;-;;-;-;-
25.10.2016;20:00;20:15;204,001;119,936;-;;-;-;-
25.10.2016;20:15;20:30;53,983;63,641;-;;-;-;-
25.10.2016;20:30;20:45;29,453;86,340;-;;-;-;-
25.10.2016;20:45;21:00;108,636;10,898;-;;-;-;-
25.10.2016;21:00;21:15;90,936;108,512;-;;-;-;-
25.10.2016;21:15;21:30;26,062;39,409;-;;-;-;-
25.10.2016;21:30;21:45;218,317;6,527;-;;-;-;-
25.10.2016;21:45;22:00;311,990;2,486;-;;-;-;-
25.10.2016;22:00;22:15;48,157;221,392;-;;-;-;-
25.10.2016;22:15;22:30;14,201;322,765;-;;-;-;-
25.10.2016;22:30;22:45;13,460;187,990;-;;-;-;-
25.10.2016;22:45;23:00;6,876;88,963;-;;-;-;-
25.10.2016;23:00;23:15;3,109;529,814;-;;-;-;-
25.10.2016;23:15;23:30;8,251;319,951;-;;-;-;-
25.10.2016;23:30;23:45;11,766;105,835;-;;-;-;-
25.10.2016;23:45;00:00;59,618;15,845;-;;-;-;-
26.10.2016;00:00;00:15;15,217;240,535;-;;-;-;-
26.10.2016;00:15;00:30;5,088;171,595;-;;-;-;-
26.10.2016;00:30;00:45;18,341;17,442;-;;-;-;-
26.10.2016;00:45;01:00;6,774;11,271;-;;-;-;-
26.10.2016;01:00;01:15;7,877;63,539;-;;-;-;-
26.10.2016;01:15;01:30;13,752;15,913;-;;-;-;-
26.10.2016;01:30;01:45;31,266;9,915;-;;-;-;-
26.10.2016;01:45;02:00;14,358;8,331;-;;-;-;-
26.10.2016;02:00;02:15;3,351;425,371;-;;-;-;-
26.10.2016;02:15;02:30;1,825;343,097;-;;-;-;-
26.10.2016;02:30;02:45;3,889;122,359;-;;-;-;-
26.10.2016;02:45;03:00;7,045;17,378;-;;-;-;-
26.10.2016;03:00;03:15;2,008;512,960;-;;-;-;-
26.10.2016;03:15;03:30;1,385;486,046;-;;-;-;-
26.10.2016;03:30;03:45;1,576;443,221;-;;-;-;-
26.10.2016;03:45;04:00;3,198;182,371;-;;-;-;-
26.10.2016;04:00;04:15;6,381;21,191;-;;-;-;-
26.10.2016;04:15;04:30;9,089;73,505;-;;-;-;-
26.10.2016;04:30;04:45;2,994;293,817;-;;-;-;-
26.10.2016;04:45;05:00;5,679;304,032;-;;-;-;-
26.10.2016;05:00;05:15;82,964;21,090;-;;-;-;-
26.10.2016;05:15;05:30;64,857;8,197;-;;-;-;-
26.10.2016;05:30;05:45;123,126;3,699;-;;-;-;-
26.10.2016;05:45;06:00;70,799;4,974;-;;-;-;-
26.10.2016;06:00;06:15;313,385;7,861;-;;-;-;-
26.10.2016;06:15;06:30;9,609;95,800;-;;-;-;-
26.10.2016;06:30;06:45;7,932;383,394;-;;-;-;-
26.10.2016;06:45;07:00;1,603;527,648;-;;-;-;-
26.10.2016;07:00;07:15;4,298;274,058;-;;-;-;-
26.10.2016;07:15;07:30;2,019;590,426;-;;-;-;-
26.10.2016;07:30;07:45;1,548;761,558;-;;-;-;-
26.10.2016;07:45;08:00;1,963;739,829;-;;-;-;-
26.10.2016;08:00;08:15;2,452;418,335;-;;-;-;-
26.10.2016;08:15;08:30;1,563;430,715;-;;-;-;-
26.10.2016;08:30;08:45;1,663;421,897;-;;-;-;-
26.10.2016;08:45;09:00;46,824;47,495;-;;-;-;-
26.10.2016;09:00;09:15;96,810;4,423;-;;-;-;-
26.10.2016;09:15;09:30;183,823;3,149;-;;-;-;-
26.10.2016;09:30;09:45;215,878;2,248;-;;-;-;-
26.10.2016;09:45;10:00;37,867;91,380;-;;-;-;-
26.10.2016;10:00;10:15;3,476;328,590;-;;-;-;-
26.10.2016;10:15;10:30;3,028;145,139;-;;-;-;-
26.10.2016;10:30;10:45;2,278;103,685;-;;-;-;-
26.10.2016;10:45;11:00;3,761;126,912;-;;-;-;-
26.10.2016;11:00;11:15;4,699;51,373;-;;-;-;-
26.10.2016;11:15;11:30;24,182;9,225;-;;-;-;-
26.10.2016;11:30;11:45;38,603;39,091;-;;-;-;-
26.10.2016;11:45;12:00;46,001;75,399;-;;-;-;-
26.10.2016;12:00;12:15;54,615;69,111;-;;-;-;-
26.10.2016;12:15;12:30;110,494;91,853;-;;-;-;-
26.10.2016;12:30;12:45;277,011;8,513;-;;-;-;-
26.10.2016;12:45;13:00;167,002;8,541;-;;-;-;-
26.10.2016;13:00;13:15;141,425;76,502;-;;-;-;-
26.10.2016;13:15;13:30;248,450;11,814;-;;-;-;-
26.10.2016;13:30;13:45;320,581;6,291;-;;-;-;-
26.10.2016;13:45;14:00;274,623;0,143;-;;-;-;-
26.10.2016;14:00;14:15;168,190;18,023;-;;-;-;-
26.10.2016;14:15;14:30;183,121;3,485;-;;-;-;-
26.10.2016;14:30;14:45;172,995;2,137;-;;-;-;-
26.10.2016;14:45;15:00;102,993;1,359;-;;-;-;-
26.10.2016;15:00;15:15;31,367;115,766;-;;-;-;-
26.10.2016;15:15;15:30;36,080;59,954;-;;-;-;-
26.10.2016;15:30;15:45;113,978;9,723;-;;-;-;-
26.10.2016;15:45;16:00;15,669;34,164;-;;-;-;-
26.10.2016;16:00;16:15;78,842;14,305;-;;-;-;-
26.10.2016;16:15;16:30;111,896;5,294;-;;-;-;-
26.10.2016;16:30;16:45;60,619;11,348;-;;-;-;-
26.10.2016;16:45;17:00;144,806;2,754;-;;-;-;-
26.10.2016;17:00;17:15;109,821;7,305;-;;-;-;-
26.10.2016;17:15;17:30;35,489;5,480;-;;-;-;-
26.10.2016;17:30;17:45;33,869;9,235;-;;-;-;-
26.10.2016;17:45;18:00;6,098;202,939;-;;-;-;-
26.10.2016;18:00;18:15;49,928;43,770;-;;-;-;-
26.10.2016;18:15;18:30;4,507;238,845;-;;-;-;-
26.10.2016;18:30;18:45;2,772;618,029;-;;-;-;-
26.10.2016;18:45;19:00;2,384;710,279;-;;-;-;-
26.10.2016;19:00;19:15;3,774;519,681;-;;-;-;-
26.10.2016;19:15;19:30;2,512;392,649;-;;-;-;-
26.10.2016;19:30;19:45;3,375;230,680;-;;-;-;-
26.10.2016;19:45;20:00;6,593;27,527;-;;-;-;-
26.10.2016;20:00;20:15;8,982;408,936;-;;-;-;-
26.10.2016;20:15;20:30;4,162;223,027;-;;-;-;-
26.10.2016;20:30;20:45;7,184;55,151;-;;-;-;-
26.10.2016;20:45;21:00;31,298;10,163;-;;-;-;-
26.10.2016;21:00;21:15;16,982;410,265;-;;-;-;-
26.10.2016;21:15;21:30;3,176;411,497;-;;-;-;-
26.10.2016;21:30;21:45;7,312;332,287;-;;-;-;-
26.10.2016;21:45;22:00;136,319;32,403;-;;-;-;-
26.10.2016;22:00;22:15;64,949;25,181;-;;-;-;-
26.10.2016;22:15;22:30;29,330;19,689;-;;-;-;-
26.10.2016;22:30;22:45;68,832;10,534;-;;-;-;-
26.10.2016;22:45;23:00;208,651;11,833;-;;-;-;-
26.10.2016;23:00;23:15;42,479;259,713;-;;-;-;-
26.10.2016;23:15;23:30;12,916;80,108;-;;-;-;-
26.10.2016;23:30;23:45;23,436;162,087;-;;-;-;-
26.10.2016;23:45;00:00;171,117;16,746;-;;-;-;-
27.10.2016;00:00;00:15;129,817;26,104;-;;-;-;-
27.10.2016;00:15;00:30;22,963;64,388;-;;-;-;-
27.10.2016;00:30;00:45;89,969;19,585;-;;-;-;-
27.10.2016;00:45;01:00;34,321;12,677;-;;-;-;-
27.10.2016;01:00;01:15;11,415;192,332;-;;-;-;-
27.10.2016;01:15;01:30;6,315;252,835;-;;-;-;-
27.10.2016;01:30;01:45;5,259;125,389;-;;-;-;-
27.10.2016;01:45;02:00;7,861;84,213;-;;-;-;-
27.10.2016;02:00;02:15;3,478;276,006;-;;-;-;-
27.10.2016;02:15;02:30;4,510;261,256;-;;-;-;-
27.10.2016;02:30;02:45;12,554;104,049;-;;-;-;-
27.10.2016;02:45;03:00;7,431;34,391;-;;-;-;-
27.10.2016;03:00;03:15;4,248;359,682;-;;-;-;-
27.10.2016;03:15;03:30;2,922;420,198;-;;-;-;-
27.10.2016;03:30;03:45;3,362;394,583;-;;-;-;-
27.10.2016;03:45;04:00;9,387;198,637;-;;-;-;-
27.10.2016;04:00;04:15;189,548;12,748;-;;-;-;-
27.10.2016;04:15;04:30;76,446;10,098;-;;-;-;-
27.10.2016;04:30;04:45;73,436;66,230;-;;-;-;-
27.10.2016;04:45;05:00;60,843;54,080;-;;-;-;-
27.10.2016;05:00;05:15;125,689;12,725;-;;-;-;-
27.10.2016;05:15;05:30;140,678;7,500;-;;-;-;-
27.10.2016;05:30;05:45;15,876;327,909;-;;-;-;-
27.10.2016;05:45;06:00;4,816;150,909;-;;-;-;-
27.10.2016;06:00;06:15;49,637;44,950;-;;-;-;-
27.10.2016;06:15;06:30;7,349;101,322;-;;-;-;-
27.10.2016;06:30;06:45;6,833;406,246;-;;-;-;-
27.10.2016;06:45;07:00;2,120;544,216;-;;-;-;-
27.10.2016;07:00;07:15;10,011;178,026;-;;-;-;-
27.10.2016;07:15;07:30;3,416;555,755;-;;-;-;-
27.10.2016;07:30;07:45;1,536;1.157,244;-;;-;-;-
27.10.2016;07:45;08:00;0,991;947,583;-;;-;-;-
27.10.2016;08:00;08:15;46,076;170,617;-;;-;-;-
27.10.2016;08:15;08:30;94,988;20,914;-;;-;-;-
27.10.2016;08:30;08:45;30,636;204,551;-;;-;-;-
27.10.2016;08:45;09:00;0,924;276,528;-;;-;-;-
27.10.2016;09:00;09:15;12,988;83,101;-;;-;-;-
27.10.2016;09:15;09:30;109,573;8,838;-;;-;-;-
27.10.2016;09:30;09:45;299,197;3,162;-;;-;-;-
27.10.2016;09:45;10:00;378,667;1,201;-;;-;-;-
27.10.2016;10:00;10:15;281,614;7,248;-;;-;-;-
27.10.2016;10:15;10:30;261,426;4,130;-;;-;-;-
27.10.2016;10:30;10:45;202,844;5,731;-;;-;-;-
27.10.2016;10:45;11:00;141,359;6,686;-;;-;-;-
27.10.2016;11:00;11:15;28,721;66,874;-;;-;-;-
27.10.2016;11:15;11:30;143,524;9,150;-;;-;-;-
27.10.2016;11:30;11:45;168,273;5,494;-;;-;-;-
27.10.2016;11:45;12:00;546,293;2,082;-;;-;-;-
27.10.2016;12:00;12:15;563,868;2,710;-;;-;-;-
27.10.2016;12:15;12:30;465,570;2,608;-;;-;-;-
27.10.2016;12:30;12:45;589,606;0,060;-;;-;-;-
27.10.2016;12:45;13:00;587,649;0,080;-;;-;-;-
27.10.2016;13:00;13:15;191,447;30,167;-;;-;-;-
27.10.2016;13:15;13:30;221,266;1,520;-;;-;-;-
27.10.2016;13:30;13:45;128,202;5,876;-;;-;-;-
27.10.2016;13:45;14:00;201,807;2,272;-;;-;-;-
27.10.2016;14:00;14:15;149,195;91,155;-;;-;-;-
27.10.2016;14:15;14:30;28,592;35,252;-;;-;-;-
27.10.2016;14:30;14:45;9,749;49,294;-;;-;-;-
27.10.2016;14:45;15:00;14,618;10,330;-;;-;-;-
27.10.2016;15:00;15:15;44,654;7,505;-;;-;-;-
27.10.2016;15:15;15:30;96,059;2,971;-;;-;-;-
27.10.2016;15:30;15:45;4,073;60,273;-;;-;-;-
27.10.2016;15:45;16:00;4,992;24,903;-;;-;-;-
27.10.2016;16:00;16:15;3,455;154,772;-;;-;-;-
27.10.2016;16:15;16:30;2,529;132,516;-;;-;-;-
27.10.2016;16:30;16:45;6,778;49,226;-;;-;-;-
27.10.2016;16:45;17:00;4,308;124,301;-;;-;-;-
27.10.2016;17:00;17:15;522,770;16,224;-;;-;-;-
27.10.2016;17:15;17:30;258,693;2,293;-;;-;-;-
27.10.2016;17:30;17:45;27,955;28,651;-;;-;-;-
27.10.2016;17:45;18:00;1,009;319,706;-;;-;-;-
27.10.2016;18:00;18:15;19,413;82,238;-;;-;-;-
27.10.2016;18:15;18:30;0,358;689,731;-;;-;-;-
27.10.2016;18:30;18:45;0,379;995,264;-;;-;-;-
27.10.2016;18:45;19:00;0,069;783,693;-;;-;-;-
27.10.2016;19:00;19:15;2,712;627,109;-;;-;-;-
27.10.2016;19:15;19:30;0,136;361,339;-;;-;-;-
27.10.2016;19:30;19:45;14,336;433,968;-;;-;-;-
27.10.2016;19:45;20:00;7,546;93,341;-;;-;-;-
27.10.2016;20:00;20:15;1,808;715,125;-;;-;-;-
27.10.2016;20:15;20:30;2,803;529,798;-;;-;-;-
27.10.2016;20:30;20:45;2,780;203,910;-;;-;-;-
27.10.2016;20:45;21:00;3,388;197,869;-;;-;-;-
27.10.2016;21:00;21:15;8,881;253,693;-;;-;-;-
27.10.2016;21:15;21:30;98,267;101,802;-;;-;-;-
27.10.2016;21:30;21:45;163,771;9,081;-;;-;-;-
27.10.2016;21:45;22:00;99,930;7,087;-;;-;-;-
27.10.2016;22:00;22:15;32,534;99,823;-;;-;-;-
27.10.2016;22:15;22:30;60,510;83,345;-;;-;-;-
27.10.2016;22:30;22:45;162,642;8,802;-;;-;-;-
27.10.2016;22:45;23:00;373,115;3,617;-;;-;-;-
27.10.2016;23:00;23:15;65,344;98,767;-;;-;-;-
