UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.06.2016;23:45;00:00;62,050;5,678;-;;65,420;8,656;-
21.06.2016;00:00;00:15;48,246;48,024;-;;52,288;51,276;-
21.06.2016;00:15;00:30;106,741;4,094;-;;109,144;5,812;-
21.06.2016;00:30;00:45;67,605;6,126;-;;69,392;8,372;-
21.06.2016;00:45;01:00;14,615;42,249;-;;18,552;45,744;-
21.06.2016;01:00;01:15;4,727;456,636;-;;8,900;460,464;-
21.06.2016;01:15;01:30;4,542;73,194;-;;8,800;77,492;-
21.06.2016;01:30;01:45;4,231;155,245;-;;7,904;159,280;-
21.06.2016;01:45;02:00;2,612;349,088;-;;10,312;356,864;-
21.06.2016;02:00;02:15;3,519;101,704;-;;9,544;107,012;-
21.06.2016;02:15;02:30;2,995;192,766;-;;7,016;196,172;-
21.06.2016;02:30;02:45;6,307;114,427;-;;10,888;119,116;-
21.06.2016;02:45;03:00;4,279;70,012;-;;9,068;73,776;-
21.06.2016;03:00;03:15;9,029;100,093;-;;12,024;102,488;-
21.06.2016;03:15;03:30;13,412;54,131;-;;17,432;58,024;-
21.06.2016;03:30;03:45;11,799;132,803;-;;17,968;138,944;-
21.06.2016;03:45;04:00;4,821;100,823;-;;9,924;105,116;-
21.06.2016;04:00;04:15;30,262;56,131;-;;33,764;59,508;-
21.06.2016;04:15;04:30;79,025;6,519;-;;81,540;9,428;-
21.06.2016;04:30;04:45;8,321;41,296;-;;13,128;45,840;-
21.06.2016;04:45;05:00;11,387;44,603;-;;17,988;51,060;-
21.06.2016;05:00;05:15;14,085;102,081;-;;19,972;108,584;-
21.06.2016;05:15;05:30;26,016;24,549;-;;32,696;30,436;-
21.06.2016;05:30;05:45;13,856;47,133;-;;22,036;54,504;-
21.06.2016;05:45;06:00;11,890;29,385;-;;19,296;36,408;-
21.06.2016;06:00;06:15;18,628;108,238;-;;23,948;114,096;-
21.06.2016;06:15;06:30;6,203;185,047;-;;11,468;190,696;-
21.06.2016;06:30;06:45;1,080;461,771;-;;6,552;467,668;-
21.06.2016;06:45;07:00;2,087;448,612;-;;7,328;454,012;-
21.06.2016;07:00;07:15;96,716;57,133;-;;100,616;59,468;-
21.06.2016;07:15;07:30;6,482;219,349;-;;11,952;225,112;-
21.06.2016;07:30;07:45;3,447;235,546;-;;9,824;241,348;-
21.06.2016;07:45;08:00;4,870;342,162;-;;13,256;351,288;-
21.06.2016;08:00;08:15;10,268;131,082;-;;18,080;138,168;-
21.06.2016;08:15;08:30;6,309;107,904;-;;11,152;112,640;-
21.06.2016;08:30;08:45;5,206;81,587;-;;12,476;88,216;-
21.06.2016;08:45;09:00;3,061;220,524;-;;9,476;226,024;-
21.06.2016;09:00;09:15;3,326;272,555;-;;9,580;278,496;-
21.06.2016;09:15;09:30;5,207;78,297;-;;10,208;82,732;-
21.06.2016;09:30;09:45;4,520;91,287;-;;10,132;96,372;-
21.06.2016;09:45;10:00;12,340;11,272;-;;18,276;16,296;-
21.06.2016;10:00;10:15;9,896;59,880;-;;16,948;66,772;-
21.06.2016;10:15;10:30;3,272;119,245;-;;10,244;125,408;-
21.06.2016;10:30;10:45;2,353;428,398;-;;9,332;436,048;-
21.06.2016;10:45;11:00;5,221;273,799;-;;8,704;276,928;-
21.06.2016;11:00;11:15;3,196;772,862;-;;7,892;778,080;-
21.06.2016;11:15;11:30;3,293;1.171,139;-;;10,060;1.177,672;-
21.06.2016;11:30;11:45;2,660;787,688;-;;7,424;791,836;-
21.06.2016;11:45;12:00;2,180;683,433;-;;7,112;686,476;-
21.06.2016;12:00;12:15;18,689;143,376;-;;21,588;145,164;-
21.06.2016;12:15;12:30;3,901;153,940;-;;8,352;157,680;-
21.06.2016;12:30;12:45;4,528;130,422;-;;7,492;132,412;-
21.06.2016;12:45;13:00;6,904;36,523;-;;8,592;37,724;-
21.06.2016;13:00;13:15;22,657;34,416;-;;24,332;34,888;-
21.06.2016;13:15;13:30;28,115;15,346;-;;30,332;16,572;-
21.06.2016;13:30;13:45;146,363;2,291;-;;147,096;3,108;-
21.06.2016;13:45;14:00;352,798;1,663;-;;353,752;2,232;-
21.06.2016;14:00;14:15;135,927;53,531;-;;137,988;54,964;-
21.06.2016;14:15;14:30;32,827;38,122;-;;34,556;39,480;-
21.06.2016;14:30;14:45;4,273;363,071;-;;6,288;365,312;-
21.06.2016;14:45;15:00;5,564;138,503;-;;8,160;138,292;-
21.06.2016;15:00;15:15;20,684;65,852;-;;22,172;66,028;-
21.06.2016;15:15;15:30;38,631;23,275;-;;41,116;25,280;-
21.06.2016;15:30;15:45;17,087;126,146;-;;18,376;127,864;-
21.06.2016;15:45;16:00;8,972;114,132;-;;10,144;115,168;-
21.06.2016;16:00;16:15;7,647;98,029;-;;9,204;99,596;-
21.06.2016;16:15;16:30;11,593;50,777;-;;13,364;52,496;-
21.06.2016;16:30;16:45;25,222;132,859;-;;26,852;134,656;-
21.06.2016;16:45;17:00;8,972;131,111;-;;10,728;132,328;-
21.06.2016;17:00;17:15;5,585;108,077;-;;9,904;111,576;-
21.06.2016;17:15;17:30;8,288;340,657;-;;10,488;343,604;-
21.06.2016;17:30;17:45;3,263;710,856;-;;7,244;715,380;-
21.06.2016;17:45;18:00;3,072;741,392;-;;7,080;743,384;-
21.06.2016;18:00;18:15;5,997;148,520;-;;10,464;153,404;-
21.06.2016;18:15;18:30;6,002;136,907;-;;9,604;138,680;-
21.06.2016;18:30;18:45;15,593;94,182;-;;16,748;96,052;-
21.06.2016;18:45;19:00;4,830;991,772;-;;6,660;995,420;-
21.06.2016;19:00;19:15;4,353;760,382;-;;7,168;761,144;-
21.06.2016;19:15;19:30;81,549;28,254;-;;84,316;30,012;-
21.06.2016;19:30;19:45;122,058;1,339;-;;124,076;3,116;-
21.06.2016;19:45;20:00;349,560;0,699;-;;351,760;2,848;-
21.06.2016;20:00;20:15;123,906;26,918;-;;128,724;30,552;-
21.06.2016;20:15;20:30;91,403;33,373;-;;93,692;36,652;-
21.06.2016;20:30;20:45;7,813;201,057;-;;12,872;206,196;-
21.06.2016;20:45;21:00;16,950;20,106;-;;22,216;25,648;-
21.06.2016;21:00;21:15;9,146;266,345;-;;15,716;273,688;-
21.06.2016;21:15;21:30;10,842;122,077;-;;17,888;128,560;-
21.06.2016;21:30;21:45;15,244;43,796;-;;21,068;50,336;-
21.06.2016;21:45;22:00;5,375;141,127;-;;12,680;149,436;-
21.06.2016;22:00;22:15;3,681;408,608;-;;11,284;415,568;-
21.06.2016;22:15;22:30;7,715;302,955;-;;14,772;309,256;-
21.06.2016;22:30;22:45;14,569;262,553;-;;21,024;268,524;-
21.06.2016;22:45;23:00;17,075;164,167;-;;23,632;170,928;-
21.06.2016;23:00;23:15;9,225;398,381;-;;16,396;406,272;-
21.06.2016;23:15;23:30;7,513;40,681;-;;14,400;47,824;-
21.06.2016;23:30;23:45;74,222;36,297;-;;78,824;40,868;-
21.06.2016;23:45;00:00;107,614;5,163;-;;108,560;6,668;-
22.06.2016;00:00;00:15;16,021;238,308;-;;19,640;242,484;-
22.06.2016;00:15;00:30;4,965;141,908;-;;9,712;146,444;-
22.06.2016;00:30;00:45;28,476;14,254;-;;33,732;18,948;-
22.06.2016;00:45;01:00;8,117;47,803;-;;13,144;53,040;-
22.06.2016;01:00;01:15;9,747;141,402;-;;15,784;147,288;-
22.06.2016;01:15;01:30;4,575;165,931;-;;11,072;171,900;-
22.06.2016;01:30;01:45;11,634;41,625;-;;16,436;45,632;-
22.06.2016;01:45;02:00;20,528;7,273;-;;27,236;14,256;-
22.06.2016;02:00;02:15;7,942;278,065;-;;13,380;283,920;-
22.06.2016;02:15;02:30;7,873;64,126;-;;13,516;69,520;-
22.06.2016;02:30;02:45;8,365;218,655;-;;14,596;224,576;-
22.06.2016;02:45;03:00;11,504;76,552;-;;18,532;83,092;-
22.06.2016;03:00;03:15;11,221;235,367;-;;15,428;240,104;-
22.06.2016;03:15;03:30;6,346;71,585;-;;11,232;76,660;-
22.06.2016;03:30;03:45;9,118;46,570;-;;13,484;51,376;-
22.06.2016;03:45;04:00;13,595;53,411;-;;18,276;58,452;-
22.06.2016;04:00;04:15;9,494;35,768;-;;14,980;41,852;-
22.06.2016;04:15;04:30;8,568;49,155;-;;14,092;54,184;-
22.06.2016;04:30;04:45;7,800;135,334;-;;14,584;142,200;-
22.06.2016;04:45;05:00;13,251;130,312;-;;17,344;134,036;-
22.06.2016;05:00;05:15;11,926;28,490;-;;14,992;31,788;-
22.06.2016;05:15;05:30;14,754;32,856;-;;19,504;36,568;-
22.06.2016;05:30;05:45;11,972;11,433;-;;16,092;15,440;-
22.06.2016;05:45;06:00;18,753;66,697;-;;22,468;70,016;-
22.06.2016;06:00;06:15;82,039;75,889;-;;85,500;79,256;-
22.06.2016;06:15;06:30;7,834;95,644;-;;12,976;99,588;-
22.06.2016;06:30;06:45;9,874;57,621;-;;14,540;63,116;-
22.06.2016;06:45;07:00;9,772;45,348;-;;13,976;49,348;-
22.06.2016;07:00;07:15;16,231;35,915;-;;23,440;42,864;-
22.06.2016;07:15;07:30;4,503;175,931;-;;9,416;180,676;-
22.06.2016;07:30;07:45;8,100;39,504;-;;13,772;45,016;-
22.06.2016;07:45;08:00;3,727;267,012;-;;8,164;272,500;-
22.06.2016;08:00;08:15;5,407;247,010;-;;8,084;250,416;-
22.06.2016;08:15;08:30;4,478;165,342;-;;5,948;165,016;-
22.06.2016;08:30;08:45;7,728;105,491;-;;10,284;107,464;-
22.06.2016;08:45;09:00;6,037;28,270;-;;8,248;29,384;-
22.06.2016;09:00;09:15;6,005;71,641;-;;9,424;74,988;-
22.06.2016;09:15;09:30;7,251;33,508;-;;9,168;34,500;-
22.06.2016;09:30;09:45;15,931;44,375;22.06.2016 12:40:43;;24,856;41,676;-
22.06.2016;09:45;10:00;3,650;48,548;22.06.2016 12:40:43;;8,436;48,244;-
22.06.2016;10:00;10:15;2,578;225,987;22.06.2016 12:40:43;;7,396;285,344;-
22.06.2016;10:15;10:30;3,582;149,420;22.06.2016 12:40:43;;6,156;150,800;-
22.06.2016;10:30;10:45;3,734;358,731;22.06.2016 12:40:43;;7,256;362,100;-
22.06.2016;10:45;11:00;3,568;180,288;22.06.2016 12:40:43;;6,352;182,468;-
22.06.2016;11:00;11:15;4,927;354,596;22.06.2016 12:40:43;;8,448;358,708;-
22.06.2016;11:15;11:30;3,583;824,017;22.06.2016 12:40:43;;6,876;827,472;-
22.06.2016;11:30;11:45;3,364;834,205;22.06.2016 12:40:43;;6,416;837,492;-
22.06.2016;11:45;12:00;3,186;694,438;22.06.2016 12:40:43;;7,516;697,608;-
22.06.2016;12:00;12:15;3,294;837,540;-;;6,612;841,052;-
22.06.2016;12:15;12:30;2,839;664,346;-;;5,776;666,224;-
22.06.2016;12:30;12:45;4,155;172,688;-;;6,856;174,692;-
22.06.2016;12:45;13:00;7,614;57,195;-;;10,336;59,388;-
22.06.2016;13:00;13:15;3,139;231,252;-;;6,500;233,864;-
22.06.2016;13:15;13:30;6,672;119,963;-;;9,720;122,472;-
22.06.2016;13:30;13:45;4,364;186,253;-;;6,768;188,276;-
22.06.2016;13:45;14:00;20,296;212,772;-;;22,004;213,232;-
22.06.2016;14:00;14:15;83,862;31,383;-;;84,572;32,368;-
22.06.2016;14:15;14:30;77,634;5,788;-;;78,816;5,924;-
22.06.2016;14:30;14:45;26,516;16,571;-;;29,432;19,168;-
22.06.2016;14:45;15:00;10,842;84,600;-;;14,776;88,288;-
22.06.2016;15:00;15:15;14,253;74,405;-;;16,268;73,988;-
22.06.2016;15:15;15:30;13,034;54,146;-;;14,752;56,392;-
22.06.2016;15:30;15:45;7,540;84,148;-;;11,716;87,648;-
22.06.2016;15:45;16:00;5,875;138,254;-;;8,432;140,336;-
22.06.2016;16:00;16:15;13,105;103,685;-;;14,656;105,432;-
22.06.2016;16:15;16:30;6,534;125,124;-;;8,632;127,724;-
22.06.2016;16:30;16:45;4,774;362,080;-;;8,332;365,472;-
22.06.2016;16:45;17:00;4,281;144,625;-;;6,304;144,828;-
22.06.2016;17:00;17:15;9,344;94,579;-;;11,460;96,224;-
22.06.2016;17:15;17:30;11,491;174,896;-;;12,628;176,852;-
22.06.2016;17:30;17:45;7,181;340,988;-;;9,448;342,804;-
22.06.2016;17:45;18:00;4,819;475,640;-;;8,184;477,572;-
22.06.2016;18:00;18:15;6,579;111,638;-;;10,244;115,184;-
22.06.2016;18:15;18:30;4,524;234,028;-;;7,392;237,476;-
22.06.2016;18:30;18:45;3,524;445,242;-;;7,248;449,516;-
22.06.2016;18:45;19:00;3,122;1.073,146;-;;5,280;1.075,564;-
22.06.2016;19:00;19:15;2,462;1.081,770;-;;5,028;1.085,076;-
22.06.2016;19:15;19:30;2,364;1.251,824;-;;5,504;1.255,432;-
22.06.2016;19:30;19:45;2,230;1.389,308;-;;4,568;1.391,360;-
22.06.2016;19:45;20:00;8,953;240,618;-;;11,512;241,460;-
22.06.2016;20:00;20:15;8,325;296,610;-;;12,744;300,880;-
22.06.2016;20:15;20:30;6,743;100,673;-;;11,956;105,536;-
22.06.2016;20:30;20:45;4,757;252,656;-;;9,388;257,692;-
22.06.2016;20:45;21:00;6,814;112,569;-;;11,236;117,520;-
22.06.2016;21:00;21:15;5,829;297,134;-;;12,028;303,960;-
22.06.2016;21:15;21:30;2,543;457,744;-;;6,256;461,436;-
22.06.2016;21:30;21:45;16,167;138,085;-;;21,436;142,744;-
22.06.2016;21:45;22:00;14,858;75,254;-;;20,524;80,696;-
22.06.2016;22:00;22:15;2,171;911,882;-;;6,132;917,648;-
22.06.2016;22:15;22:30;2,366;1.180,348;-;;4,900;1.185,348;-
22.06.2016;22:30;22:45;4,450;550,548;-;;7,328;553,432;-
22.06.2016;22:45;23:00;3,002;244,327;-;;7,952;249,320;-
22.06.2016;23:00;23:15;3,651;689,375;-;;6,768;692,528;-
22.06.2016;23:15;23:30;3,324;401,020;-;;6,932;404,384;-
22.06.2016;23:30;23:45;15,878;138,434;-;;20,704;142,620;-
22.06.2016;23:45;00:00;12,973;377,247;-;;15,392;381,168;-
23.06.2016;00:00;00:15;21,763;77,526;-;;27,236;81,956;-
23.06.2016;00:15;00:30;40,330;181,176;-;;45,792;185,672;-
23.06.2016;00:30;00:45;67,213;24,708;-;;72,268;29,620;-
23.06.2016;00:45;01:00;33,830;11,849;-;;38,692;16,812;-
23.06.2016;01:00;01:15;12,708;29,174;-;;18,112;33,804;-
23.06.2016;01:15;01:30;37,766;6,785;-;;41,012;10,492;-
23.06.2016;01:30;01:45;41,008;7,466;-;;44,368;11,528;-
23.06.2016;01:45;02:00;58,271;8,406;-;;63,484;13,336;-
23.06.2016;02:00;02:15;53,242;59,621;-;;56,932;63,856;-
23.06.2016;02:15;02:30;7,290;69,800;-;;12,312;74,684;-
23.06.2016;02:30;02:45;22,495;20,768;-;;26,940;25,260;-
23.06.2016;02:45;03:00;139,317;4,171;-;;142,408;6,352;-
23.06.2016;03:00;03:15;88,965;25,927;-;;91,776;30,048;-
23.06.2016;03:15;03:30;35,954;11,525;-;;40,428;15,560;-
23.06.2016;03:30;03:45;117,828;3,302;-;;121,532;6,632;-
23.06.2016;03:45;04:00;211,794;1,584;-;;213,780;2,828;-
23.06.2016;04:00;04:15;56,105;9,172;-;;57,464;10,884;-
23.06.2016;04:15;04:30;10,402;10,657;-;;14,516;15,132;-
23.06.2016;04:30;04:45;36,287;6,944;-;;40,532;10,660;-
23.06.2016;04:45;05:00;394,366;2,473;-;;397,012;4,024;-
23.06.2016;05:00;05:15;214,194;3,436;-;;215,128;4,652;-
23.06.2016;05:15;05:30;340,813;6,509;-;;342,116;7,064;-
23.06.2016;05:30;05:45;116,042;6,808;-;;116,552;8,808;-
23.06.2016;05:45;06:00;9,340;43,334;-;;14,540;49,392;-
23.06.2016;06:00;06:15;88,147;76,610;-;;96,284;84,072;-
23.06.2016;06:15;06:30;124,918;10,128;-;;130,472;14,212;-
23.06.2016;06:30;06:45;214,372;5,123;-;;216,140;7,544;-
23.06.2016;06:45;07:00;59,576;13,396;-;;63,988;17,072;-
23.06.2016;07:00;07:15;78,467;23,816;-;;82,708;29,236;-
23.06.2016;07:15;07:30;4,705;126,191;-;;9,484;130,516;-
23.06.2016;07:30;07:45;5,532;419,155;-;;8,720;423,072;-
23.06.2016;07:45;08:00;1,573;792,045;-;;3,704;795,852;-
23.06.2016;08:00;08:15;1,643;1.289,845;-;;3,104;1.289,812;-
23.06.2016;08:15;08:30;1,561;986,577;-;;3,928;987,796;-
23.06.2016;08:30;08:45;2,384;503,981;-;;4,844;505,396;-
23.06.2016;08:45;09:00;1,817;430,225;-;;3,616;431,340;-
23.06.2016;09:00;09:15;9,446;220,652;-;;10,896;222,172;-
23.06.2016;09:15;09:30;1,817;980,296;-;;4,204;984,092;-
23.06.2016;09:30;09:45;2,040;787,149;-;;4,224;788,824;-
23.06.2016;09:45;10:00;9,014;366,433;-;;11,080;366,672;-
23.06.2016;10:00;10:15;16,762;54,931;-;;19,816;58,312;-
23.06.2016;10:15;10:30;2,000;224,454;-;;5,888;227,124;-
23.06.2016;10:30;10:45;4,181;160,941;-;;8,216;164,088;-
23.06.2016;10:45;11:00;4,872;205,459;-;;8,268;208,360;-
23.06.2016;11:00;11:15;1,907;854,868;-;;6,636;861,248;-
23.06.2016;11:15;11:30;1,578;852,784;-;;6,860;857,252;-
23.06.2016;11:30;11:45;4,260;352,941;-;;6,856;353,656;-
23.06.2016;11:45;12:00;15,917;190,421;-;;19,088;193,564;-
23.06.2016;12:00;12:15;11,913;126,581;-;;14,360;129,800;-
23.06.2016;12:15;12:30;5,717;128,697;-;;9,600;131,896;-
23.06.2016;12:30;12:45;2,187;974,153;-;;6,880;979,796;-
23.06.2016;12:45;13:00;4,935;341,458;-;;7,456;341,900;-
23.06.2016;13:00;13:15;2,912;627,801;-;;6,760;632,996;-
23.06.2016;13:15;13:30;2,461;331,630;-;;4,660;332,140;-
23.06.2016;13:30;13:45;5,675;361,102;-;;7,880;362,792;-
23.06.2016;13:45;14:00;8,182;116,150;-;;10,060;117,488;-
23.06.2016;14:00;14:15;42,867;69,908;-;;44,704;72,668;-
23.06.2016;14:15;14:30;12,784;133,897;-;;13,992;135,016;-
23.06.2016;14:30;14:45;4,512;473,575;-;;7,492;477,764;-
23.06.2016;14:45;15:00;1,611;700,420;-;;6,820;706,328;-
23.06.2016;15:00;15:15;4,602;257,270;-;;6,496;259,484;-
23.06.2016;15:15;15:30;10,596;59,763;-;;12,612;60,944;-
23.06.2016;15:30;15:45;15,778;119,713;-;;18,992;122,900;-
23.06.2016;15:45;16:00;4,884;181,460;-;;7,308;183,940;-
23.06.2016;16:00;16:15;8,276;425,404;-;;10,020;427,540;-
23.06.2016;16:15;16:30;13,809;334,813;-;;15,476;336,116;-
23.06.2016;16:30;16:45;9,583;312,693;-;;11,824;315,244;-
23.06.2016;16:45;17:00;6,550;319,190;-;;10,968;321,468;-
23.06.2016;17:00;17:15;11,861;88,984;-;;15,580;92,492;-
23.06.2016;17:15;17:30;18,779;123,426;-;;21,020;126,572;-
23.06.2016;17:30;17:45;30,617;146,361;-;;32,956;149,804;-
23.06.2016;17:45;18:00;4,316;273,643;-;;10,896;278,728;-
23.06.2016;18:00;18:15;4,161;217,496;-;;8,444;222,228;-
23.06.2016;18:15;18:30;1,873;422,058;-;;7,864;428,920;-
23.06.2016;18:30;18:45;2,279;579,228;-;;7,708;586,044;-
23.06.2016;18:45;19:00;1,709;1.145,595;-;;6,860;1.150,988;-
23.06.2016;19:00;19:15;1,984;946,209;-;;6,752;950,848;-
23.06.2016;19:15;19:30;2,653;823,520;-;;6,612;827,652;-
23.06.2016;19:30;19:45;2,038;854,582;-;;7,420;860,212;-
23.06.2016;19:45;20:00;1,989;1.329,016;-;;6,700;1.333,132;-
23.06.2016;20:00;20:15;2,176;806,513;-;;8,620;812,872;-
23.06.2016;20:15;20:30;2,327;667,736;-;;7,304;673,216;-
23.06.2016;20:30;20:45;2,110;672,858;-;;5,796;676,956;-
23.06.2016;20:45;21:00;55,612;312,974;-;;60,656;315,636;-
23.06.2016;21:00;21:15;30,478;108,846;-;;33,944;112,500;-
23.06.2016;21:15;21:30;82,934;8,095;-;;87,060;12,364;-
23.06.2016;21:30;21:45;523,921;0,591;-;;527,036;2,652;-
23.06.2016;21:45;22:00;839,452;0,388;-;;842,088;2,392;-
23.06.2016;22:00;22:15;108,296;177,071;-;;111,316;180,160;-
23.06.2016;22:15;22:30;86,009;9,359;-;;88,624;12,020;-
23.06.2016;22:30;22:45;7,717;511,794;-;;11,204;518,564;-
23.06.2016;22:45;23:00;2,324;606,145;-;;7,524;613,748;-
23.06.2016;23:00;23:15;2,710;627,050;-;;7,396;630,612;-
23.06.2016;23:15;23:30;22,338;86,421;-;;26,740;90,908;-
23.06.2016;23:30;23:45;2,686;465,833;-;;6,608;470,488;-
23.06.2016;23:45;00:00;4,167;210,267;-;;11,000;215,332;-
24.06.2016;00:00;00:15;15,735;303,959;-;;22,312;311,236;-
24.06.2016;00:15;00:30;3,892;210,538;-;;10,608;216,024;-
24.06.2016;00:30;00:45;3,733;188,134;-;;10,276;194,080;-
24.06.2016;00:45;01:00;3,932;215,308;-;;10,528;220,732;-
24.06.2016;01:00;01:15;3,551;314,979;-;;9,952;322,124;-
24.06.2016;01:15;01:30;2,542;252,862;-;;7,488;257,880;-
24.06.2016;01:30;01:45;7,296;282,383;-;;11,832;286,704;-
24.06.2016;01:45;02:00;6,038;184,051;-;;11,868;189,388;-
24.06.2016;02:00;02:15;4,449;597,423;-;;10,452;605,452;-
24.06.2016;02:15;02:30;2,929;431,056;-;;7,648;434,176;-
24.06.2016;02:30;02:45;3,835;223,960;-;;9,804;230,612;-
24.06.2016;02:45;03:00;14,864;24,169;-;;19,352;28,176;-
24.06.2016;03:00;03:15;34,123;8,569;-;;36,248;11,280;-
24.06.2016;03:15;03:30;24,228;21,702;-;;30,868;28,624;-
24.06.2016;03:30;03:45;9,076;101,715;-;;14,064;106,276;-
24.06.2016;03:45;04:00;7,653;28,623;-;;12,504;32,944;-
24.06.2016;04:00;04:15;7,132;146,296;-;;11,688;152,304;-
24.06.2016;04:15;04:30;1,835;565,832;-;;5,912;570,892;-
24.06.2016;04:30;04:45;3,734;358,987;-;;7,848;362,344;-
24.06.2016;04:45;05:00;10,379;36,824;-;;13,880;40,428;-
24.06.2016;05:00;05:15;12,845;19,359;-;;18,748;25,304;-
24.06.2016;05:15;05:30;28,489;6,896;-;;32,516;10,804;-
24.06.2016;05:30;05:45;10,188;12,575;-;;16,228;18,156;-
24.06.2016;05:45;06:00;150,778;6,757;-;;153,476;9,544;-
24.06.2016;06:00;06:15;193,404;3,451;-;;194,976;6,004;-
24.06.2016;06:15;06:30;104,978;4,723;-;;108,420;7,964;-
24.06.2016;06:30;06:45;26,718;24,431;-;;32,124;29,600;-
24.06.2016;06:45;07:00;8,304;192,499;-;;14,596;199,956;-
24.06.2016;07:00;07:15;3,127;392,673;-;;9,332;399,016;-
24.06.2016;07:15;07:30;2,021;375,892;-;;7,412;380,592;-
24.06.2016;07:30;07:45;1,951;514,455;-;;8,524;520,800;-
24.06.2016;07:45;08:00;1,852;584,660;-;;8,728;592,808;-
24.06.2016;08:00;08:15;2,288;287,265;-;;7,592;292,416;-
24.06.2016;08:15;08:30;2,824;496,429;-;;6,920;499,324;-
24.06.2016;08:30;08:45;3,250;823,086;-;;7,236;827,248;-
24.06.2016;08:45;09:00;2,887;985,903;-;;7,356;989,572;-
24.06.2016;09:00;09:15;2,809;624,519;-;;6,544;627,856;-
24.06.2016;09:15;09:30;2,446;1.340,184;-;;5,748;1.344,608;-
24.06.2016;09:30;09:45;2,426;1.004,653;-;;6,900;1.007,768;-
24.06.2016;09:45;10:00;2,310;670,086;-;;7,016;672,388;-
24.06.2016;10:00;10:15;2,696;1.109,450;-;;7,148;1.115,076;-
24.06.2016;10:15;10:30;2,015;811,176;-;;6,852;814,712;-
24.06.2016;10:30;10:45;2,214;748,050;-;;9,688;755,728;-
24.06.2016;10:45;11:00;2,716;696,653;-;;11,876;704,880;-
24.06.2016;11:00;11:15;4,103;180,680;-;;7,712;183,068;-
24.06.2016;11:15;11:30;2,684;752,862;-;;7,304;756,892;-
24.06.2016;11:30;11:45;1,685;912,829;-;;6,460;917,012;-
24.06.2016;11:45;12:00;2,820;621,563;-;;7,700;625,580;-
24.06.2016;12:00;12:15;1,991;811,842;-;;6,892;819,240;-
24.06.2016;12:15;12:30;3,245;249,590;-;;8,716;255,740;-
24.06.2016;12:30;12:45;1,578;665,864;-;;7,744;671,244;-
24.06.2016;12:45;13:00;6,877;98,053;-;;11,704;101,152;-
24.06.2016;13:00;13:15;16,158;10,746;-;;22,488;17,000;-
24.06.2016;13:15;13:30;26,865;7,780;-;;30,736;11,640;-
24.06.2016;13:30;13:45;3,695;295,639;-;;8,284;299,412;-
24.06.2016;13:45;14:00;4,256;123,520;-;;8,208;127,992;-
24.06.2016;14:00;14:15;1,207;824,491;-;;5,568;829,984;-
24.06.2016;14:15;14:30;1,063;555,817;-;;6,788;560,540;-
24.06.2016;14:30;14:45;1,288;636,530;-;;5,144;640,444;-
24.06.2016;14:45;15:00;3,983;246,012;-;;6,944;247,200;-
24.06.2016;15:00;15:15;1,442;767,093;-;;8,156;774,892;-
24.06.2016;15:15;15:30;1,739;619,637;-;;6,500;623,136;-
24.06.2016;15:30;15:45;6,570;250,095;-;;10,288;253,396;-
24.06.2016;15:45;16:00;78,528;9,301;-;;82,512;12,404;-
24.06.2016;16:00;16:15;382,738;1,563;-;;383,872;2,984;-
24.06.2016;16:15;16:30;222,238;19,031;-;;224,024;20,292;-
24.06.2016;16:30;16:45;129,390;24,344;-;;131,972;27,804;-
24.06.2016;16:45;17:00;154,193;22,742;-;;159,588;27,736;-
24.06.2016;17:00;17:15;16,645;234,652;-;;18,392;237,476;-
24.06.2016;17:15;17:30;10,132;139,921;-;;11,976;141,500;-
24.06.2016;17:30;17:45;9,068;40,301;-;;11,036;41,680;-
24.06.2016;17:45;18:00;7,338;291,894;-;;11,280;296,304;-
24.06.2016;18:00;18:15;4,264;855,024;-;;9,808;862,164;-
24.06.2016;18:15;18:30;1,361;363,743;-;;6,308;367,604;-
24.06.2016;18:30;18:45;3,472;218,035;-;;8,160;222,892;-
24.06.2016;18:45;19:00;5,324;174,397;-;;10,432;179,104;-
24.06.2016;19:00;19:15;7,432;76,059;-;;10,904;79,756;-
24.06.2016;19:15;19:30;7,632;54,902;-;;11,224;58,580;-
24.06.2016;19:30;19:45;2,646;228,834;-;;10,192;236,708;-
24.06.2016;19:45;20:00;3,770;509,984;-;;9,892;515,096;-
24.06.2016;20:00;20:15;4,132;864,986;-;;10,104;871,136;-
24.06.2016;20:15;20:30;8,102;253,970;-;;11,984;257,564;-
24.06.2016;20:30;20:45;10,172;65,765;-;;14,896;70,508;-
24.06.2016;20:45;21:00;7,288;130,279;-;;11,740;134,388;-
24.06.2016;21:00;21:15;83,721;3,135;-;;88,960;7,984;-
24.06.2016;21:15;21:30;84,958;3,194;-;;87,076;5,736;-
24.06.2016;21:30;21:45;104,502;3,085;-;;108,556;6,380;-
24.06.2016;21:45;22:00;135,891;2,061;-;;137,748;3,916;-
24.06.2016;22:00;22:15;14,612;21,335;-;;21,552;28,400;-
24.06.2016;22:15;22:30;12,412;18,573;-;;16,384;22,632;-
24.06.2016;22:30;22:45;3,240;301,535;-;;8,332;307,168;-
