UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.01.2020;15:00;15:15;96,603;1,055;-;;98,132;2,496;-
20.01.2020;15:15;15:30;280,330;1,190;-;;282,244;2,332;-
20.01.2020;15:30;15:45;82,860;15,245;-;;84,676;15,516;-
20.01.2020;15:45;16:00;56,865;5,211;-;;60,520;7,236;-
20.01.2020;16:00;16:15;129,998;10,720;-;;134,212;13,284;-
20.01.2020;16:15;16:30;74,125;2,318;-;;75,916;3,156;-
20.01.2020;16:30;16:45;32,751;2,729;-;;34,424;3,676;-
20.01.2020;16:45;17:00;12,172;13,375;-;;13,764;14,192;-
20.01.2020;17:00;17:15;282,076;1,526;-;;284,256;2,116;-
20.01.2020;17:15;17:30;39,875;38,923;-;;42,720;40,220;-
20.01.2020;17:30;17:45;21,781;122,361;-;;24,128;124,544;-
20.01.2020;17:45;18:00;24,250;101,473;-;;24,036;102,456;-
20.01.2020;18:00;18:15;17,945;179,847;-;;20,944;182,072;-
20.01.2020;18:15;18:30;19,775;240,940;-;;22,232;242,588;-
20.01.2020;18:30;18:45;32,334;214,437;-;;35,072;215,560;-
20.01.2020;18:45;19:00;87,151;12,673;-;;89,012;13,656;-
20.01.2020;19:00;19:15;19,786;228,383;-;;22,148;230,176;-
20.01.2020;19:15;19:30;9,936;127,379;-;;11,768;128,416;-
20.01.2020;19:30;19:45;170,541;40,310;-;;172,660;41,512;-
20.01.2020;19:45;20:00;122,912;3,191;-;;124,104;4,968;-
20.01.2020;20:00;20:15;12,004;552,124;-;;20,032;560,676;-
20.01.2020;20:15;20:30;59,222;287,705;-;;66,500;294,860;-
20.01.2020;20:30;20:45;10,917;105,373;-;;13,084;107,860;-
20.01.2020;20:45;21:00;7,108;5,014;-;;8,192;5,700;-
20.01.2020;21:00;21:15;3,893;243,371;-;;5,600;244,956;-
20.01.2020;21:15;21:30;0,790;227,636;-;;2,760;229,228;-
20.01.2020;21:30;21:45;49,274;130,723;-;;55,136;136,528;-
20.01.2020;21:45;22:00;229,938;1,833;-;;233,216;2,652;-
20.01.2020;22:00;22:15;281,779;24,453;-;;283,384;25,976;-
20.01.2020;22:15;22:30;195,532;1,484;20.01.2020 22:50:47;;196,716;2,364;-
20.01.2020;22:30;22:45;421,041;1,238;-;;422,632;1,836;-
20.01.2020;22:45;23:00;346,246;1,770;-;;348,032;2,764;-
20.01.2020;23:00;23:15;22,407;230,330;-;;23,684;231,264;-
20.01.2020;23:15;23:30;44,451;22,202;-;;46,420;23,472;-
20.01.2020;23:30;23:45;66,775;148,087;-;;70,344;152,108;-
20.01.2020;23:45;00:00;102,577;25,979;-;;105,080;27,436;-
21.01.2020;00:00;00:15;227,311;11,335;-;;230,660;13,692;-
21.01.2020;00:15;00:30;12,131;137,404;-;;13,588;138,720;-
21.01.2020;00:30;00:45;21,509;5,999;-;;22,388;7,044;-
21.01.2020;00:45;01:00;189,283;3,591;-;;190,680;4,632;-
21.01.2020;01:00;01:15;48,124;20,291;-;;48,684;21,464;-
21.01.2020;01:15;01:30;6,387;2,650;-;;7,284;3,408;-
21.01.2020;01:30;01:45;12,499;2,410;-;;13,136;3,132;-
21.01.2020;01:45;02:00;18,429;5,768;-;;19,596;6,768;-
21.01.2020;02:00;02:15;2,716;272,645;-;;5,880;276,164;-
21.01.2020;02:15;02:30;2,378;222,166;-;;5,232;225,004;-
21.01.2020;02:30;02:45;2,671;154,955;-;;5,720;157,420;-
21.01.2020;02:45;03:00;4,932;114,123;-;;7,516;116,952;-
21.01.2020;03:00;03:15;8,833;37,934;-;;10,052;38,956;-
21.01.2020;03:15;03:30;8,284;27,334;-;;9,764;28,872;-
21.01.2020;03:30;03:45;19,089;16,479;-;;21,372;18,472;-
21.01.2020;03:45;04:00;299,511;2,700;-;;301,104;3,664;-
21.01.2020;04:00;04:15;292,590;0,144;-;;293,084;0,764;-
21.01.2020;04:15;04:30;410,482;0,221;-;;411,240;0,448;-
21.01.2020;04:30;04:45;114,556;6,667;-;;115,620;7,156;-
21.01.2020;04:45;05:00;40,970;10,565;-;;42,232;11,676;-
21.01.2020;05:00;05:15;132,096;1,437;-;;133,940;2,236;-
21.01.2020;05:15;05:30;29,515;66,863;-;;31,600;68,964;-
21.01.2020;05:30;05:45;3,156;202,911;-;;5,396;204,896;-
21.01.2020;05:45;06:00;5,547;116,747;-;;8,612;118,880;-
21.01.2020;06:00;06:15;267,726;265,004;-;;271,496;269,968;-
21.01.2020;06:15;06:30;19,971;90,597;-;;23,316;89,928;-
21.01.2020;06:30;06:45;67,911;2,979;-;;69,536;4,088;-
21.01.2020;06:45;07:00;5,741;4,219;-;;6,848;4,876;-
21.01.2020;07:00;07:15;602,122;8,317;-;;606,448;10,380;-
21.01.2020;07:15;07:30;18,533;13,322;-;;20,052;13,976;-
21.01.2020;07:30;07:45;14,509;14,120;-;;15,412;14,768;-
21.01.2020;07:45;08:00;3,526;210,002;-;;5,532;210,596;-
21.01.2020;08:00;08:15;70,787;41,662;-;;72,424;43,000;-
21.01.2020;08:15;08:30;8,386;31,723;-;;10,476;33,412;-
21.01.2020;08:30;08:45;6,297;128,269;-;;8,580;130,212;-
21.01.2020;08:45;09:00;5,029;266,008;-;;7,408;268,332;-
21.01.2020;09:00;09:15;6,008;468,965;-;;9,948;471,960;-
21.01.2020;09:15;09:30;1,978;620,501;-;;4,288;621,836;-
21.01.2020;09:30;09:45;1,427;649,649;-;;4,588;650,952;-
21.01.2020;09:45;10:00;2,832;184,425;-;;4,928;183,572;-
21.01.2020;10:00;10:15;18,844;181,541;-;;21,468;182,748;-
21.01.2020;10:15;10:30;36,054;213,005;-;;36,912;214,692;-
21.01.2020;10:30;10:45;12,395;16,306;-;;14,704;16,056;-
21.01.2020;10:45;11:00;15,032;6,988;-;;17,076;5,992;-
21.01.2020;11:00;11:15;93,207;0,610;-;;94,876;1,008;-
21.01.2020;11:15;11:30;8,872;12,500;-;;11,012;13,728;-
21.01.2020;11:30;11:45;9,128;20,342;-;;11,288;21,472;-
21.01.2020;11:45;12:00;40,900;1,970;-;;43,496;2,816;-
21.01.2020;12:00;12:15;32,591;164,696;-;;34,848;166,288;-
21.01.2020;12:15;12:30;11,969;35,010;-;;14,136;35,204;-
21.01.2020;12:30;12:45;29,963;60,897;-;;31,428;61,904;-
21.01.2020;12:45;13:00;3,511;54,435;-;;5,332;54,984;-
21.01.2020;13:00;13:15;3,008;143,726;-;;5,520;143,288;-
21.01.2020;13:15;13:30;37,681;41,849;-;;39,768;42,428;-
21.01.2020;13:30;13:45;19,589;21,131;-;;25,744;24,552;-
21.01.2020;13:45;14:00;434,399;0,752;-;;438,592;2,128;-
21.01.2020;14:00;14:15;479,698;0,717;-;;481,380;2,880;-
21.01.2020;14:15;14:30;202,188;0,942;-;;205,404;1,768;-
21.01.2020;14:30;14:45;58,244;2,310;-;;60,244;3,048;-
21.01.2020;14:45;15:00;11,108;6,304;-;;13,396;6,648;-
21.01.2020;15:00;15:15;7,770;22,444;-;;11,504;24,440;-
21.01.2020;15:15;15:30;10,799;58,891;-;;13,596;59,388;-
21.01.2020;15:30;15:45;3,526;127,106;-;;5,600;127,252;-
21.01.2020;15:45;16:00;3,986;175,563;-;;6,348;177,100;-
21.01.2020;16:00;16:15;76,771;97,195;-;;77,788;97,480;-
21.01.2020;16:15;16:30;62,260;9,642;-;;63,844;12,256;-
21.01.2020;16:30;16:45;33,419;1,866;-;;33,316;2,760;-
21.01.2020;16:45;17:00;100,991;0,454;-;;101,456;1,556;-
21.01.2020;17:00;17:15;217,066;0,389;-;;220,128;3,816;-
21.01.2020;17:15;17:30;31,168;172,464;-;;31,284;173,988;-
21.01.2020;17:30;17:45;4,687;74,105;-;;5,036;74,624;-
21.01.2020;17:45;18:00;6,934;5,111;-;;7,024;6,212;-
21.01.2020;18:00;18:15;187,500;0,151;-;;190,396;3,180;-
21.01.2020;18:15;18:30;232,221;0,208;-;;233,528;2,144;-
21.01.2020;18:30;18:45;61,006;8,366;-;;63,320;11,736;-
21.01.2020;18:45;19:00;31,937;3,302;-;;32,076;4,300;-
21.01.2020;19:00;19:15;22,349;252,938;-;;22,556;254,076;-
21.01.2020;19:15;19:30;3,697;225,273;-;;5,188;226,900;-
21.01.2020;19:30;19:45;31,745;1,999;-;;32,744;3,064;-
21.01.2020;19:45;20:00;39,399;1,455;-;;39,520;2,156;-
21.01.2020;20:00;20:15;2,212;768,956;-;;3,848;772,468;-
21.01.2020;20:15;20:30;0,530;667,310;-;;2,140;669,604;-
21.01.2020;20:30;20:45;0,540;757,471;-;;2,772;761,188;-
21.01.2020;20:45;21:00;0,744;304,547;-;;1,868;305,036;-
21.01.2020;21:00;21:15;1,434;441,495;-;;2,804;444,008;-
21.01.2020;21:15;21:30;3,548;544,267;-;;5,200;545,140;-
21.01.2020;21:30;21:45;96,703;35,737;-;;97,588;36,932;-
21.01.2020;21:45;22:00;57,451;5,942;-;;60,388;9,472;-
21.01.2020;22:00;22:15;20,529;270,360;-;;21,324;272,040;-
21.01.2020;22:15;22:30;6,234;144,947;-;;7,128;146,544;-
21.01.2020;22:30;22:45;49,004;21,076;-;;49,296;22,524;-
21.01.2020;22:45;23:00;29,232;3,485;-;;29,320;5,116;-
21.01.2020;23:00;23:15;193,203;5,802;21.01.2020 23:36:30;;194,236;6,752;-
21.01.2020;23:15;23:30;295,487;0,763;-;;295,848;3,192;-
21.01.2020;23:30;23:45;126,344;32,883;-;;124,728;33,440;-
21.01.2020;23:45;00:00;198,083;1,142;-;;198,052;2,180;-
22.01.2020;00:00;00:15;9,802;666,347;-;;12,608;673,204;-
22.01.2020;00:15;00:30;5,022;337,192;-;;9,072;343,016;-
22.01.2020;00:30;00:45;2,641;433,642;-;;7,092;439,544;-
22.01.2020;00:45;01:00;6,182;41,856;-;;8,016;43,984;-
22.01.2020;01:00;01:15;3,538;402,594;-;;7,296;407,684;-
22.01.2020;01:15;01:30;2,290;371,158;-;;5,940;375,728;-
22.01.2020;01:30;01:45;2,386;405,192;-;;6,152;410,408;-
22.01.2020;01:45;02:00;2,459;359,718;-;;6,480;364,148;-
22.01.2020;02:00;02:15;4,293;68,997;-;;7,264;71,840;-
22.01.2020;02:15;02:30;6,356;43,195;-;;8,672;45,588;-
22.01.2020;02:30;02:45;4,715;44,866;-;;7,612;48,088;-
22.01.2020;02:45;03:00;5,319;100,657;-;;8,284;103,932;-
22.01.2020;03:00;03:15;3,538;380,261;-;;7,364;384,724;-
22.01.2020;03:15;03:30;2,430;248,738;-;;5,428;252,256;-
22.01.2020;03:30;03:45;2,411;249,503;-;;6,512;253,820;-
22.01.2020;03:45;04:00;2,511;248,453;-;;5,900;253,032;-
22.01.2020;04:00;04:15;128,312;13,595;-;;131,580;12,608;-
22.01.2020;04:15;04:30;246,249;0,233;-;;248,504;1,800;-
22.01.2020;04:30;04:45;160,146;1,151;-;;161,888;2,704;-
22.01.2020;04:45;05:00;109,549;1,222;-;;111,640;2,528;-
22.01.2020;05:00;05:15;215,926;0,791;-;;219,528;5,216;-
22.01.2020;05:15;05:30;79,431;0,712;-;;80,720;1,508;-
22.01.2020;05:30;05:45;17,857;65,453;-;;19,556;66,848;-
22.01.2020;05:45;06:00;6,062;69,488;-;;8,272;70,652;-
22.01.2020;06:00;06:15;330,223;2,939;-;;332,116;4,040;-
22.01.2020;06:15;06:30;60,700;3,023;-;;63,204;5,436;-
22.01.2020;06:30;06:45;59,198;9,291;-;;62,220;11,608;-
22.01.2020;06:45;07:00;23,602;2,224;-;;24,324;2,676;-
22.01.2020;07:00;07:15;9,484;232,769;-;;12,132;236,860;-
22.01.2020;07:15;07:30;2,538;754,049;-;;5,272;756,564;-
22.01.2020;07:30;07:45;2,976;806,487;-;;6,568;809,944;-
22.01.2020;07:45;08:00;2,772;475,808;-;;7,244;477,436;-
22.01.2020;08:00;08:15;5,059;160,619;-;;6,960;161,756;-
22.01.2020;08:15;08:30;1,345;389,954;-;;3,776;391,736;-
22.01.2020;08:30;08:45;0,536;673,681;-;;3,684;676,592;-
22.01.2020;08:45;09:00;0,393;1.038,957;-;;3,048;1.040,476;-
22.01.2020;09:00;09:15;0,726;1.358,080;-;;3,136;1.361,072;-
22.01.2020;09:15;09:30;0,184;1.757,354;-;;1,680;1.759,820;-
22.01.2020;09:30;09:45;0,502;1.363,133;-;;2,820;1.363,016;-
22.01.2020;09:45;10:00;0,726;1.217,500;-;;3,728;1.220,960;-
22.01.2020;10:00;10:15;1,146;1.622,128;-;;5,096;1.626,768;-
22.01.2020;10:15;10:30;1,437;963,340;-;;6,096;964,408;-
22.01.2020;10:30;10:45;3,755;159,123;-;;6,772;161,084;-
22.01.2020;10:45;11:00;2,553;268,679;-;;4,740;270,544;-
22.01.2020;11:00;11:15;4,698;370,910;-;;8,004;374,944;-
22.01.2020;11:15;11:30;1,895;1.021,483;-;;6,112;1.028,564;-
22.01.2020;11:30;11:45;0,881;1.310,376;-;;6,088;1.314,860;-
22.01.2020;11:45;12:00;1,977;449,499;-;;4,520;451,276;-
22.01.2020;12:00;12:15;1,775;817,606;-;;6,600;823,040;-
22.01.2020;12:15;12:30;2,888;402,005;-;;4,888;403,664;-
22.01.2020;12:30;12:45;1,313;881,378;-;;4,936;887,548;-
22.01.2020;12:45;13:00;4,899;139,220;-;;6,364;139,216;-
22.01.2020;13:00;13:15;6,214;176,614;-;;7,960;178,448;-
22.01.2020;13:15;13:30;7,746;90,325;-;;10,376;92,092;-
22.01.2020;13:30;13:45;11,998;19,053;-;;15,984;21,744;-
22.01.2020;13:45;14:00;90,536;0,838;-;;93,292;2,124;-
22.01.2020;14:00;14:15;47,739;165,274;-;;50,144;167,664;-
22.01.2020;14:15;14:30;4,965;392,532;-;;7,640;393,872;-
22.01.2020;14:30;14:45;8,100;358,548;-;;11,232;360,992;-
22.01.2020;14:45;15:00;3,377;58,938;-;;6,276;59,916;-
22.01.2020;15:00;15:15;4,472;22,349;-;;6,848;23,164;-
22.01.2020;15:15;15:30;2,956;5,447;-;;5,168;6,216;-
22.01.2020;15:30;15:45;0,901;395,311;-;;3,444;397,560;-
22.01.2020;15:45;16:00;4,674;194,369;-;;7,328;197,376;-
22.01.2020;16:00;16:15;10,941;43,987;-;;12,336;46,436;-
22.01.2020;16:15;16:30;3,619;166,292;-;;4,432;166,972;-
22.01.2020;16:30;16:45;3,931;358,220;-;;5,820;361,576;-
22.01.2020;16:45;17:00;1,504;374,424;-;;3,452;377,060;-
22.01.2020;17:00;17:15;114,473;7,836;-;;116,032;9,584;-
22.01.2020;17:15;17:30;14,588;19,054;-;;15,168;20,140;-
22.01.2020;17:30;17:45;4,082;14,882;-;;4,500;15,624;-
22.01.2020;17:45;18:00;2,301;153,183;-;;3,224;154,488;-
22.01.2020;18:00;18:15;5,149;37,647;-;;5,404;38,640;-
22.01.2020;18:15;18:30;3,647;16,287;-;;4,328;17,536;-
22.01.2020;18:30;18:45;4,199;3,322;-;;4,264;4,140;-
22.01.2020;18:45;19:00;5,529;2,550;-;;5,144;3,336;-
22.01.2020;19:00;19:15;2,711;235,136;-;;3,540;236,056;-
22.01.2020;19:15;19:30;41,796;27,692;-;;41,792;28,660;-
22.01.2020;19:30;19:45;59,131;1,198;-;;59,244;2,236;-
22.01.2020;19:45;20:00;65,044;0,737;-;;64,504;1,660;-
22.01.2020;20:00;20:15;131,918;4,506;-;;132,924;5,652;-
22.01.2020;20:15;20:30;180,963;1,376;22.01.2020 20:50:54;;180,664;1,836;-
22.01.2020;20:30;20:45;197,607;7,223;-;;199,148;9,064;-
22.01.2020;20:45;21:00;313,728;0,128;-;;313,184;0,488;-
22.01.2020;21:00;21:15;92,514;24,392;22.01.2020 21:36:20;;92,840;26,952;-
22.01.2020;21:15;21:30;5,195;133,153;22.01.2020 21:51:32;;7,576;136,328;-
22.01.2020;21:30;21:45;34,459;54,344;-;;36,628;57,388;-
22.01.2020;21:45;22:00;62,805;0,683;-;;63,156;1,396;-
22.01.2020;22:00;22:15;78,037;21,701;-;;81,580;26,492;-
22.01.2020;22:15;22:30;20,296;68,917;-;;22,420;71,792;-
22.01.2020;22:30;22:45;15,008;52,353;-;;18,984;57,180;-
22.01.2020;22:45;23:00;19,975;61,703;-;;23,684;65,272;-
22.01.2020;23:00;23:15;12,621;95,058;-;;16,468;99,240;-
22.01.2020;23:15;23:30;3,827;149,638;-;;6,776;153,348;-
22.01.2020;23:30;23:45;1,548;181,548;-;;5,188;185,964;-
22.01.2020;23:45;00:00;41,920;24,473;-;;44,036;26,816;-
23.01.2020;00:00;00:15;80,121;192,881;-;;91,516;204,616;-
23.01.2020;00:15;00:30;27,900;156,263;-;;31,040;158,628;-
23.01.2020;00:30;00:45;12,851;116,489;-;;16,516;120,324;-
23.01.2020;00:45;01:00;23,013;3,155;-;;24,440;4,188;-
23.01.2020;01:00;01:15;16,917;60,784;-;;20,096;63,792;-
23.01.2020;01:15;01:30;8,252;18,867;-;;9,968;20,860;-
23.01.2020;01:30;01:45;5,526;112,758;23.01.2020 02:05:54;;8,628;115,620;-
23.01.2020;01:45;02:00;36,537;68,892;-;;39,168;71,080;-
23.01.2020;02:00;02:15;13,059;10,297;-;;14,956;12,024;-
23.01.2020;02:15;02:30;36,279;4,948;-;;37,740;6,180;-
23.01.2020;02:30;02:45;36,813;5,093;-;;38,260;6,304;-
23.01.2020;02:45;03:00;63,636;1,552;-;;64,800;2,344;-
23.01.2020;03:00;03:15;8,394;32,338;-;;10,568;34,540;-
23.01.2020;03:15;03:30;60,959;1,287;-;;62,152;2,044;-
23.01.2020;03:30;03:45;26,271;2,555;-;;28,116;4,400;-
23.01.2020;03:45;04:00;249,061;1,917;-;;250,704;2,856;-
23.01.2020;04:00;04:15;32,620;76,200;-;;37,644;79,936;-
23.01.2020;04:15;04:30;2,921;229,454;-;;7,088;233,776;-
23.01.2020;04:30;04:45;7,980;12,966;-;;10,820;15,140;-
23.01.2020;04:45;05:00;7,981;16,670;-;;10,852;19,072;-
23.01.2020;05:00;05:15;118,105;1,420;-;;119,924;2,280;-
23.01.2020;05:15;05:30;31,279;16,301;-;;34,220;18,832;-
23.01.2020;05:30;05:45;8,900;29,129;-;;12,080;32,116;-
23.01.2020;05:45;06:00;4,168;130,219;-;;7,948;133,664;-
23.01.2020;06:00;06:15;85,211;4,495;-;;88,344;6,508;-
23.01.2020;06:15;06:30;10,126;264,451;23.01.2020 06:50:32;;17,692;273,168;-
23.01.2020;06:30;06:45;2,900;355,030;-;;7,716;361,260;-
23.01.2020;06:45;07:00;3,427;417,434;-;;7,280;422,464;-
23.01.2020;07:00;07:15;72,809;102,220;-;;76,832;106,112;-
23.01.2020;07:15;07:30;2,490;344,185;-;;6,472;349,396;-
23.01.2020;07:30;07:45;2,172;646,246;-;;6,276;651,940;-
23.01.2020;07:45;08:00;1,960;766,675;-;;6,660;771,860;-
23.01.2020;08:00;08:15;6,359;65,331;-;;15,356;75,704;-
23.01.2020;08:15;08:30;8,034;19,532;-;;10,068;23,576;-
23.01.2020;08:30;08:45;5,788;238,447;-;;9,680;236,196;-
23.01.2020;08:45;09:00;6,122;103,613;23.01.2020 15:54:20;;8,784;105,996;-
23.01.2020;09:00;09:15;8,054;2,075;-;;10,316;3,116;-
23.01.2020;09:15;09:30;14,379;20,404;-;;16,344;22,132;-
23.01.2020;09:30;09:45;9,365;11,533;-;;12,004;14,092;-
23.01.2020;09:45;10:00;7,058;3,166;-;;9,116;4,388;-
23.01.2020;10:00;10:15;2,605;613,538;-;;9,040;619,884;-
23.01.2020;10:15;10:30;3,820;356,003;-;;9,216;361,056;-
23.01.2020;10:30;10:45;4,147;153,639;-;;8,164;155,368;-
23.01.2020;10:45;11:00;4,479;208,918;-;;9,952;211,644;-
23.01.2020;11:00;11:15;10,946;621,719;-;;16,560;628,284;-
23.01.2020;11:15;11:30;10,128;155,729;-;;13,728;158,308;-
23.01.2020;11:30;11:45;10,514;85,439;-;;13,148;87,928;-
23.01.2020;11:45;12:00;23,456;27,053;-;;25,032;28,436;-
23.01.2020;12:00;12:15;40,866;5,078;-;;44,184;7,924;-
23.01.2020;12:15;12:30;755,533;0,209;-;;758,504;1,128;-
23.01.2020;12:30;12:45;364,853;1,043;-;;369,648;6,156;-
23.01.2020;12:45;13:00;274,212;0,499;-;;277,776;3,896;-
23.01.2020;13:00;13:15;19,933;114,350;-;;21,964;116,552;-
23.01.2020;13:15;13:30;3,902;3,706;-;;4,732;4,388;-
23.01.2020;13:30;13:45;2,679;3,434;-;;3,896;3,796;-
23.01.2020;13:45;14:00;5,659;16,745;-;;7,128;18,064;-
23.01.2020;14:00;14:15;4,228;239,352;-;;8,092;243,332;-
23.01.2020;14:15;14:30;1,284;131,461;23.01.2020 15:24:58;;3,512;132,496;-
23.01.2020;14:30;14:45;1,655;172,464;23.01.2020 15:35:00;;3,920;174,132;-
23.01.2020;14:45;15:00;0,910;48,378;23.01.2020 15:35:00;;3,252;48,464;-
23.01.2020;15:00;15:15;3,063;15,211;23.01.2020 15:35:00;;5,332;15,468;-
23.01.2020;15:15;15:30;1,829;131,460;-;;3,000;132,232;-
23.01.2020;15:30;15:45;0,426;319,387;-;;2,004;321,620;-
23.01.2020;15:45;16:00;11,120;70,441;-;;12,724;71,488;-
23.01.2020;16:00;16:15;2,886;73,717;-;;3,340;74,868;-
23.01.2020;16:15;16:30;1,064;292,749;-;;2,480;294,380;-
23.01.2020;16:30;16:45;0,171;401,233;-;;1,876;403,092;-
23.01.2020;16:45;17:00;0,161;650,651;-;;1,908;652,828;-
23.01.2020;17:00;17:15;28,970;67,661;-;;29,896;67,736;-
23.01.2020;17:15;17:30;6,731;211,076;-;;8,696;214,884;-
23.01.2020;17:30;17:45;1,324;403,566;-;;2,740;405,296;-
23.01.2020;17:45;18:00;1,204;320,763;-;;2,776;323,452;-
23.01.2020;18:00;18:15;1,799;401,822;-;;3,568;403,480;-
23.01.2020;18:15;18:30;2,147;232,202;-;;3,580;234,712;-
23.01.2020;18:30;18:45;1,795;196,573;-;;3,548;198,504;-
23.01.2020;18:45;19:00;2,318;189,313;-;;3,832;191,268;-
23.01.2020;19:00;19:15;0,588;740,618;-;;4,568;745,844;-
23.01.2020;19:15;19:30;0,384;758,578;-;;5,036;764,036;-
23.01.2020;19:30;19:45;3,386;377,392;-;;6,012;380,728;-
23.01.2020;19:45;20:00;9,461;3,166;-;;9,604;3,956;-
23.01.2020;20:00;20:15;1,057;985,223;-;;4,652;993,100;-
23.01.2020;20:15;20:30;3,223;344,384;23.01.2020 20:50:38;;5,208;346,308;-
23.01.2020;20:30;20:45;5,377;4,254;-;;4,544;5,048;-
23.01.2020;20:45;21:00;4,432;5,632;-;;3,716;6,088;-
23.01.2020;21:00;21:15;2,903;523,739;-;;5,060;527,540;-
23.01.2020;21:15;21:30;4,171;106,367;-;;5,684;108,308;-
23.01.2020;21:30;21:45;1,867;146,032;-;;4,328;150,764;-
23.01.2020;21:45;22:00;104,521;30,948;-;;106,380;32,632;-
23.01.2020;22:00;22:15;301,719;0,840;-;;300,152;1,500;-
23.01.2020;22:15;22:30;467,361;0,419;-;;466,600;0,636;-
23.01.2020;22:30;22:45;423,361;0,376;-;;422,896;0,772;-
23.01.2020;22:45;23:00;211,671;1,833;-;;211,856;3,352;-
23.01.2020;23:00;23:15;20,804;398,505;23.01.2020 23:35:58;;30,296;410,200;-
23.01.2020;23:15;23:30;3,196;107,618;-;;5,056;110,504;-
23.01.2020;23:30;23:45;0,656;200,998;-;;6,072;208,116;-
23.01.2020;23:45;00:00;107,184;168,984;-;;111,980;173,652;-
24.01.2020;00:00;00:15;55,961;288,269;-;;59,872;292,264;-
24.01.2020;00:15;00:30;1,957;274,658;-;;5,604;278,200;-
24.01.2020;00:30;00:45;20,730;2,914;-;;22,800;3,436;-
24.01.2020;00:45;01:00;121,883;5,729;-;;124,008;7,452;-
24.01.2020;01:00;01:15;59,800;29,447;-;;63,688;32,520;-
24.01.2020;01:15;01:30;72,617;39,247;-;;79,712;45,652;-
24.01.2020;01:30;01:45;25,755;21,120;-;;27,916;22,080;-
24.01.2020;01:45;02:00;26,147;44,700;-;;29,360;47,148;-
24.01.2020;02:00;02:15;32,173;54,303;-;;36,168;57,880;-
24.01.2020;02:15;02:30;94,927;44,049;-;;98,148;46,356;-
24.01.2020;02:30;02:45;106,190;3,211;-;;107,560;4,372;-
24.01.2020;02:45;03:00;15,976;94,903;-;;21,080;99,252;-
24.01.2020;03:00;03:15;1,325;382,517;-;;5,792;387,232;-
24.01.2020;03:15;03:30;1,587;156,473;-;;6,068;160,908;-
24.01.2020;03:30;03:45;1,220;403,684;-;;6,456;408,888;-
24.01.2020;03:45;04:00;77,504;52,028;-;;80,504;53,992;-
24.01.2020;04:00;04:15;90,403;4,966;-;;91,536;6,228;-
24.01.2020;04:15;04:30;62,583;57,420;-;;66,240;59,472;-
24.01.2020;04:30;04:45;42,276;40,915;-;;46,036;44,264;-
24.01.2020;04:45;05:00;3,532;47,053;-;;7,540;49,872;-
24.01.2020;05:00;05:15;196,030;2,062;-;;198,008;3,384;-
24.01.2020;05:15;05:30;13,893;52,710;-;;18,164;56,868;-
24.01.2020;05:30;05:45;4,023;118,328;-;;9,652;123,176;-
24.01.2020;05:45;06:00;29,527;7,292;-;;32,528;8,532;-
24.01.2020;06:00;06:15;537,149;2,003;-;;541,232;5,548;-
24.01.2020;06:15;06:30;380,667;1,557;-;;384,336;4,196;-
24.01.2020;06:30;06:45;61,129;124,185;-;;65,056;127,784;-
24.01.2020;06:45;07:00;9,062;22,411;-;;12,432;25,056;-
24.01.2020;07:00;07:15;180,657;10,848;-;;184,176;13,848;-
24.01.2020;07:15;07:30;109,099;29,048;-;;112,932;31,624;-
24.01.2020;07:30;07:45;3,569;68,093;-;;7,816;72,136;-
24.01.2020;07:45;08:00;6,291;24,980;-;;11,076;28,296;-
24.01.2020;08:00;08:15;2,396;296,496;-;;4,952;299,960;-
24.01.2020;08:15;08:30;1,550;427,099;-;;3,212;429,856;-
24.01.2020;08:30;08:45;0,764;514,707;-;;3,296;519,120;-
24.01.2020;08:45;09:00;0,970;449,404;-;;2,756;452,280;-
24.01.2020;09:00;09:15;1,461;263,392;-;;2,868;265,168;-
24.01.2020;09:15;09:30;3,595;123,881;-;;4,508;125,544;-
24.01.2020;09:30;09:45;11,257;63,255;-;;10,828;64,128;-
24.01.2020;09:45;10:00;87,300;17,869;-;;87,140;19,344;-
24.01.2020;10:00;10:15;17,051;131,241;-;;17,424;132,864;-
24.01.2020;10:15;10:30;8,099;77,147;-;;8,908;82,788;-
24.01.2020;10:30;10:45;17,288;36,630;-;;17,720;37,892;-
24.01.2020;10:45;11:00;2,596;114,690;-;;3,296;115,604;-
24.01.2020;11:00;11:15;1,245;554,072;-;;4,496;559,208;-
24.01.2020;11:15;11:30;1,320;257,345;-;;1,712;259,072;-
24.01.2020;11:30;11:45;1,628;216,940;-;;2,056;218,252;-
24.01.2020;11:45;12:00;6,748;90,966;-;;7,008;91,928;-
24.01.2020;12:00;12:15;95,962;8,847;-;;96,776;9,136;-
24.01.2020;12:15;12:30;317,445;0,905;-;;318,800;0,760;-
24.01.2020;12:30;12:45;286,163;0,463;-;;287,088;1,952;-
24.01.2020;12:45;13:00;226,648;0,252;-;;226,812;0,304;-
24.01.2020;13:00;13:15;111,904;0,602;-;;111,556;0,812;-
24.01.2020;13:15;13:30;17,985;8,430;-;;18,280;8,456;-
24.01.2020;13:30;13:45;3,408;75,555;-;;4,076;75,508;-
24.01.2020;13:45;14:00;184,586;4,225;-;;185,648;5,276;-
