UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
11.06.2019;05:15;05:30;207,917;0,531;11.06.2019 05:54:37;;208,976;1,340;-
11.06.2019;05:30;05:45;108,809;1,165;11.06.2019 06:10:51;;111,008;3,788;-
11.06.2019;05:45;06:00;20,927;36,160;11.06.2019 06:24:35;;23,224;38,464;-
11.06.2019;06:00;06:15;89,353;13,650;11.06.2019 06:39:36;;92,304;16,572;-
11.06.2019;06:15;06:30;17,549;25,881;11.06.2019 06:54:33;;19,448;28,256;-
11.06.2019;06:30;06:45;4,865;455,134;11.06.2019 07:11:16;;8,244;460,836;-
11.06.2019;06:45;07:00;4,404;673,371;11.06.2019 07:24:31;;8,476;676,200;-
11.06.2019;07:00;07:15;18,471;171,018;11.06.2019 07:39:36;;21,476;173,952;-
11.06.2019;07:15;07:30;4,780;317,342;11.06.2019 07:54:36;;8,356;321,028;-
11.06.2019;07:30;07:45;4,406;236,921;11.06.2019 08:11:06;;7,856;240,740;-
11.06.2019;07:45;08:00;4,459;374,603;11.06.2019 08:24:28;;7,512;378,012;-
11.06.2019;08:00;08:15;21,558;27,693;11.06.2019 08:39:45;;27,504;30,060;-
11.06.2019;08:15;08:30;72,915;2,119;11.06.2019 08:54:36;;75,620;3,204;-
11.06.2019;08:30;08:45;28,314;2,418;11.06.2019 09:09:38;;30,196;3,456;-
11.06.2019;08:45;09:00;13,289;3,636;11.06.2019 09:24:40;;15,788;5,240;-
11.06.2019;09:00;09:15;7,244;123,979;11.06.2019 09:39:38;;11,212;126,664;-
11.06.2019;09:15;09:30;21,670;25,512;11.06.2019 09:54:31;;24,892;27,888;-
11.06.2019;09:30;09:45;66,307;0,871;11.06.2019 10:09:41;;68,248;2,812;-
11.06.2019;09:45;10:00;57,514;1,712;11.06.2019 10:24:33;;59,748;3,608;-
11.06.2019;10:00;10:15;30,251;101,211;11.06.2019 10:39:41;;33,168;108,912;-
11.06.2019;10:15;10:30;11,081;6,313;11.06.2019 10:54:36;;12,692;8,040;-
11.06.2019;10:30;10:45;9,862;42,529;11.06.2019 11:09:46;;13,480;46,236;-
11.06.2019;10:45;11:00;11,272;7,623;11.06.2019 11:24:44;;13,132;9,644;-
11.06.2019;11:00;11:15;12,752;5,039;11.06.2019 11:39:38;;13,904;6,516;-
11.06.2019;11:15;11:30;9,237;9,240;11.06.2019 11:54:43;;10,900;11,028;-
11.06.2019;11:30;11:45;7,217;86,404;11.06.2019 12:11:10;;11,704;90,368;-
11.06.2019;11:45;12:00;6,913;394,439;11.06.2019 12:24:36;;11,232;398,816;-
11.06.2019;12:00;12:15;5,599;377,820;11.06.2019 12:39:43;;9,732;381,928;-
11.06.2019;12:15;12:30;5,046;170,878;11.06.2019 12:54:35;;8,156;174,092;-
11.06.2019;12:30;12:45;10,548;89,269;11.06.2019 13:10:15;;13,344;91,964;-
11.06.2019;12:45;13:00;8,558;111,319;11.06.2019 13:24:33;;10,732;113,592;-
11.06.2019;13:00;13:15;111,923;0,489;11.06.2019 13:39:43;;112,552;0,916;-
11.06.2019;13:15;13:30;403,386;0,235;11.06.2019 13:54:40;;403,992;0,544;-
11.06.2019;13:30;13:45;323,202;0,293;11.06.2019 14:10:34;;323,952;0,976;-
11.06.2019;13:45;14:00;495,504;0,558;11.06.2019 14:24:48;;496,988;2,412;-
11.06.2019;14:00;14:15;115,234;2,910;11.06.2019 14:39:39;;119,672;7,684;-
11.06.2019;14:15;14:30;121,998;1,072;11.06.2019 14:54:41;;124,136;3,144;-
11.06.2019;14:30;14:45;81,888;1,528;11.06.2019 15:10:40;;82,968;2,428;-
11.06.2019;14:45;15:00;218,265;0,635;11.06.2019 15:24:31;;218,900;1,276;-
11.06.2019;15:00;15:15;100,299;15,202;11.06.2019 15:39:45;;101,092;16,500;-
11.06.2019;15:15;15:30;154,315;0,512;11.06.2019 15:54:39;;154,824;0,840;-
11.06.2019;15:30;15:45;33,018;1,214;11.06.2019 16:10:57;;33,516;1,828;-
11.06.2019;15:45;16:00;34,461;5,996;11.06.2019 16:24:38;;37,036;8,344;-
11.06.2019;16:00;16:15;372,137;0,206;11.06.2019 16:39:41;;388,588;0,732;-
11.06.2019;16:15;16:30;260,712;0,281;11.06.2019 16:54:37;;260,632;0,796;-
11.06.2019;16:30;16:45;24,141;44,023;11.06.2019 17:11:06;;25,252;45,200;-
11.06.2019;16:45;17:00;38,137;2,773;11.06.2019 17:24:38;;39,548;3,780;-
11.06.2019;17:00;17:15;589,190;0,127;11.06.2019 17:39:37;;590,984;1,128;-
11.06.2019;17:15;17:30;254,646;0,894;11.06.2019 18:10:00;;254,656;1,732;-
11.06.2019;17:30;17:45;79,132;65,500;-;;80,600;67,544;-
11.06.2019;17:45;18:00;6,561;423,308;-;;10,192;427,360;-
11.06.2019;18:00;18:15;161,843;25,940;11.06.2019 18:39:44;;164,288;27,608;-
11.06.2019;18:15;18:30;47,725;13,305;11.06.2019 18:54:32;;49,360;15,184;-
11.06.2019;18:30;18:45;11,437;336,850;11.06.2019 19:11:12;;14,444;341,536;-
11.06.2019;18:45;19:00;5,965;813,260;11.06.2019 19:24:37;;9,884;817,904;-
11.06.2019;19:00;19:15;6,158;690,241;11.06.2019 19:39:43;;10,564;694,824;-
11.06.2019;19:15;19:30;5,923;371,703;11.06.2019 19:54:29;;10,232;376,432;-
11.06.2019;19:30;19:45;5,621;860,409;-;;9,176;866,168;-
11.06.2019;19:45;20:00;3,992;1.063,166;11.06.2019 20:24:44;;6,640;1.066,612;-
11.06.2019;20:00;20:15;3,764;1.593,600;11.06.2019 20:39:33;;8,136;1.600,016;-
11.06.2019;20:15;20:30;6,970;808,531;11.06.2019 20:54:33;;10,632;811,452;-
11.06.2019;20:30;20:45;6,788;199,961;11.06.2019 21:11:14;;11,404;205,064;-
11.06.2019;20:45;21:00;15,992;142,101;11.06.2019 21:24:41;;19,880;145,900;-
11.06.2019;21:00;21:15;5,274;554,532;11.06.2019 21:39:34;;9,476;560,212;-
11.06.2019;21:15;21:30;5,275;483,372;11.06.2019 21:54:25;;9,880;487,824;-
11.06.2019;21:30;21:45;6,025;700,447;11.06.2019 22:10:32;;10,896;706,808;-
11.06.2019;21:45;22:00;38,561;327,237;11.06.2019 22:24:39;;44,688;332,276;-
11.06.2019;22:00;22:15;42,148;16,262;11.06.2019 22:39:36;;44,072;19,180;-
11.06.2019;22:15;22:30;22,290;21,753;11.06.2019 22:54:34;;24,824;24,304;-
11.06.2019;22:30;22:45;29,994;22,028;11.06.2019 23:10:35;;32,308;24,220;-
11.06.2019;22:45;23:00;380,477;0,267;11.06.2019 23:24:37;;383,360;0,936;-
11.06.2019;23:00;23:15;398,292;0,342;11.06.2019 23:39:37;;398,144;1,020;-
11.06.2019;23:15;23:30;875,143;0,213;11.06.2019 23:54:40;;905,676;28,408;-
11.06.2019;23:30;23:45;957,530;0,298;12.06.2019 00:39:55;;958,008;0,436;-
11.06.2019;23:45;00:00;1.267,824;0,097;-;;1.276,364;8,336;-
12.06.2019;00:00;00:15;258,124;2,745;-;;267,836;11,964;-
12.06.2019;00:15;00:30;592,767;0,554;12.06.2019 00:54:31;;596,612;1,208;-
12.06.2019;00:30;00:45;283,309;1,150;12.06.2019 01:10:22;;285,252;4,516;-
12.06.2019;00:45;01:00;95,958;0,667;12.06.2019 01:24:31;;100,100;2,936;-
12.06.2019;01:00;01:15;23,732;195,282;12.06.2019 01:39:39;;28,268;198,556;-
12.06.2019;01:15;01:30;31,521;39,478;12.06.2019 01:54:29;;35,500;41,752;-
12.06.2019;01:30;01:45;52,541;5,450;-;;56,876;8,124;-
12.06.2019;01:45;02:00;30,457;3,922;12.06.2019 02:24:28;;33,208;5,576;-
12.06.2019;02:00;02:15;20,290;77,198;12.06.2019 02:39:25;;23,684;80,536;-
12.06.2019;02:15;02:30;4,012;503,175;12.06.2019 02:54:25;;7,236;507,748;-
12.06.2019;02:30;02:45;3,934;295,379;12.06.2019 03:10:59;;7,612;299,188;-
12.06.2019;02:45;03:00;5,456;450,484;12.06.2019 03:24:28;;7,720;452,916;-
12.06.2019;03:00;03:15;3,748;368,332;12.06.2019 03:39:26;;6,908;371,976;-
12.06.2019;03:15;03:30;4,487;406,213;12.06.2019 03:54:26;;7,384;409,316;-
12.06.2019;03:30;03:45;3,478;924,069;12.06.2019 04:11:17;;6,188;928,676;-
12.06.2019;03:45;04:00;3,300;1.281,421;12.06.2019 04:24:22;;6,248;1.285,280;-
12.06.2019;04:00;04:15;4,627;1.259,032;12.06.2019 04:39:29;;7,000;1.261,928;-
12.06.2019;04:15;04:30;4,406;1.174,962;12.06.2019 04:54:26;;6,388;1.177,664;-
12.06.2019;04:30;04:45;4,292;1.041,732;12.06.2019 05:10:01;;6,172;1.042,332;-
12.06.2019;04:45;05:00;4,529;572,187;12.06.2019 05:24:26;;6,476;573,192;-
12.06.2019;05:00;05:15;8,125;204,998;12.06.2019 05:40:11;;10,116;206,072;-
12.06.2019;05:15;05:30;92,432;0,384;12.06.2019 05:54:25;;95,512;3,384;-
12.06.2019;05:30;05:45;233,726;0,578;12.06.2019 06:11:02;;235,188;2,748;-
12.06.2019;05:45;06:00;12,196;21,813;12.06.2019 06:24:22;;13,400;23,372;-
12.06.2019;06:00;06:15;248,900;72,286;12.06.2019 06:39:31;;253,576;77,328;-
12.06.2019;06:15;06:30;6,086;191,532;12.06.2019 06:54:23;;7,740;193,396;-
12.06.2019;06:30;06:45;5,149;379,535;12.06.2019 07:11:13;;7,300;383,244;-
12.06.2019;06:45;07:00;4,533;1.124,395;12.06.2019 07:24:25;;6,752;1.128,792;-
12.06.2019;07:00;07:15;4,560;1.114,505;12.06.2019 07:39:30;;6,580;1.116,616;-
12.06.2019;07:15;07:30;4,366;1.048,030;12.06.2019 07:54:23;;6,596;1.050,028;-
12.06.2019;07:30;07:45;3,972;826,260;12.06.2019 08:12:29;;6,204;828,776;-
12.06.2019;07:45;08:00;3,307;751,499;12.06.2019 08:24:30;;5,464;753,212;-
12.06.2019;08:00;08:15;2,906;1.301,486;12.06.2019 08:39:26;;5,116;1.305,488;-
12.06.2019;08:15;08:30;3,943;677,681;12.06.2019 08:54:25;;5,780;776,188;-
12.06.2019;08:30;08:45;5,387;262,442;12.06.2019 09:09:25;;7,284;264,232;-
12.06.2019;08:45;09:00;4,026;231,746;12.06.2019 09:24:26;;6,256;235,412;-
12.06.2019;09:00;09:15;1,991;1.421,850;12.06.2019 09:39:31;;4,172;1.426,924;-
12.06.2019;09:15;09:30;2,727;1.479,919;12.06.2019 09:54:27;;5,600;1.481,216;-
12.06.2019;09:30;09:45;3,752;877,789;12.06.2019 10:09:27;;6,404;880,896;-
12.06.2019;09:45;10:00;3,913;1.087,456;12.06.2019 10:24:25;;6,504;1.090,592;-
12.06.2019;10:00;10:15;1,767;1.745,963;12.06.2019 10:39:29;;3,260;1.752,588;-
12.06.2019;10:15;10:30;1,152;1.855,614;12.06.2019 10:54:30;;1,776;1.858,632;-
12.06.2019;10:30;10:45;2,359;1.710,895;12.06.2019 11:10:15;;3,944;1.712,268;-
12.06.2019;10:45;11:00;1,315;1.804,562;12.06.2019 11:24:24;;2,620;1.807,552;-
12.06.2019;11:00;11:15;0,964;1.859,188;12.06.2019 11:39:25;;1,600;1.862,500;-
12.06.2019;11:15;11:30;0,808;1.885,003;12.06.2019 11:54:29;;1,356;1.888,008;-
12.06.2019;11:30;11:45;0,919;1.870,688;12.06.2019 12:09:26;;1,684;1.874,072;-
12.06.2019;11:45;12:00;2,351;1.746,013;12.06.2019 12:24:25;;3,452;1.747,824;-
12.06.2019;12:00;12:15;43,059;85,154;12.06.2019 12:39:25;;44,524;86,632;-
12.06.2019;12:15;12:30;20,300;12,426;12.06.2019 12:54:23;;24,088;16,580;-
12.06.2019;12:30;12:45;10,872;7,907;12.06.2019 17:54:09;;12,264;9,608;-
12.06.2019;12:45;13:00;61,337;5,924;-;;62,492;6,872;-
12.06.2019;13:00;13:15;27,448;5,586;-;;28,132;6,844;-
12.06.2019;13:15;13:30;9,650;17,366;-;;11,004;18,292;-
12.06.2019;13:30;13:45;103,756;3,951;-;;105,308;4,512;-
12.06.2019;13:45;14:00;653,486;0,178;-;;653,836;0,296;-
12.06.2019;14:00;14:15;56,832;858,859;-;;60,324;867,684;-
12.06.2019;14:15;14:30;3,151;850,938;-;;5,444;852,936;-
12.06.2019;14:30;14:45;2,898;1.581,579;-;;5,160;1.586,832;-
12.06.2019;14:45;15:00;2,865;1.557,643;-;;5,164;1.558,956;-
12.06.2019;15:00;15:15;4,823;162,847;-;;6,584;164,408;-
12.06.2019;15:15;15:30;47,484;1,207;-;;48,532;1,980;-
12.06.2019;15:30;15:45;163,332;0,181;-;;164,428;1,464;-
12.06.2019;15:45;16:00;319,257;0,162;-;;323,888;2,880;-
12.06.2019;16:00;16:15;743,973;0,168;-;;748,308;2,608;-
12.06.2019;16:15;16:30;1.498,893;0,082;-;;1.499,920;0,116;-
12.06.2019;16:30;16:45;1.119,766;1,222;-;;1.116,748;1,672;-
12.06.2019;16:45;17:00;326,458;0,336;-;;328,096;1,384;-
12.06.2019;17:00;17:15;956,529;0,272;-;;958,144;0,296;-
12.06.2019;17:15;17:30;1.614,448;0,182;12.06.2019 18:07:25;;1.613,724;0,344;-
12.06.2019;17:30;17:45;614,535;1,676;12.06.2019 18:22:23;;616,116;3,632;-
12.06.2019;17:45;18:00;531,719;0,786;12.06.2019 18:37:23;;532,196;1,680;-
12.06.2019;18:00;18:15;738,757;0,236;12.06.2019 18:52:22;;739,112;0,848;-
12.06.2019;18:15;18:30;119,710;4,925;12.06.2019 19:07:23;;121,444;8,124;-
12.06.2019;18:30;18:45;34,045;11,140;12.06.2019 19:22:24;;35,604;12,744;-
12.06.2019;18:45;19:00;15,486;10,137;12.06.2019 19:37:36;;16,836;11,052;-
12.06.2019;19:00;19:15;4,611;343,013;12.06.2019 19:52:25;;5,832;344,988;-
12.06.2019;19:15;19:30;3,207;512,071;12.06.2019 20:07:23;;5,348;514,388;-
12.06.2019;19:30;19:45;4,867;67,882;12.06.2019 20:22:21;;7,064;69,872;-
12.06.2019;19:45;20:00;230,995;0,417;12.06.2019 20:26:52;;237,320;6,244;-
12.06.2019;20:00;20:15;44,306;100,150;12.06.2019 20:41:52;;48,308;105,068;-
12.06.2019;20:15;20:30;3,021;434,656;12.06.2019 20:58:52;;5,852;439,396;-
12.06.2019;20:30;20:45;1,709;1.224,720;12.06.2019 21:13:52;;3,396;1.229,956;-
12.06.2019;20:45;21:00;1,315;1.236,186;12.06.2019 21:28:52;;2,276;1.240,320;-
12.06.2019;21:00;21:15;2,715;881,068;12.06.2019 21:43:52;;5,232;884,524;-
12.06.2019;21:15;21:30;3,108;735,486;12.06.2019 21:58:52;;6,068;738,740;-
12.06.2019;21:30;21:45;8,344;160,045;12.06.2019 22:13:52;;13,724;165,224;-
12.06.2019;21:45;22:00;34,649;62,107;12.06.2019 22:28:52;;41,160;68,500;-
12.06.2019;22:00;22:15;86,676;9,022;12.06.2019 22:43:52;;92,432;15,060;-
12.06.2019;22:15;22:30;13,056;10,026;12.06.2019 22:58:53;;17,972;14,900;-
12.06.2019;22:30;22:45;9,812;33,978;12.06.2019 23:14:01;;14,520;38,624;-
12.06.2019;22:45;23:00;210,953;2,312;12.06.2019 23:28:52;;214,548;5,236;-
12.06.2019;23:00;23:15;93,066;96,651;12.06.2019 23:43:51;;96,468;100,808;-
12.06.2019;23:15;23:30;67,782;72,616;12.06.2019 23:58:52;;70,152;74,500;-
12.06.2019;23:30;23:45;288,296;0,688;13.06.2019 00:28:53;;289,432;1,668;-
12.06.2019;23:45;00:00;653,772;0,118;-;;655,436;0,760;-
13.06.2019;00:00;00:15;203,797;86,129;13.06.2019 00:43:53;;233,136;115,704;-
13.06.2019;00:15;00:30;8,095;220,187;13.06.2019 00:58:52;;15,144;227,268;-
13.06.2019;00:30;00:45;10,363;53,126;13.06.2019 01:13:52;;11,516;54,420;-
13.06.2019;00:45;01:00;36,216;4,366;13.06.2019 01:28:53;;38,184;6,084;-
13.06.2019;01:00;01:15;76,957;2,773;-;;77,676;3,716;-
13.06.2019;01:15;01:30;351,926;0,649;13.06.2019 01:58:52;;353,408;0,700;-
13.06.2019;01:30;01:45;985,507;0,160;13.06.2019 02:13:52;;990,708;4,660;-
13.06.2019;01:45;02:00;1.122,205;0,231;13.06.2019 02:28:52;;1.123,252;1,808;-
13.06.2019;02:00;02:15;204,653;7,027;13.06.2019 02:43:52;;207,568;11,476;-
13.06.2019;02:15;02:30;609,201;0,191;13.06.2019 02:58:52;;611,252;0,632;-
13.06.2019;02:30;02:45;855,449;0,194;13.06.2019 03:13:54;;854,248;0,200;-
13.06.2019;02:45;03:00;531,570;0,217;13.06.2019 03:28:52;;531,704;0,216;-
13.06.2019;03:00;03:15;144,872;42,732;13.06.2019 03:43:52;;145,232;43,496;-
13.06.2019;03:15;03:30;282,233;0,344;13.06.2019 03:58:52;;285,204;2,140;-
13.06.2019;03:30;03:45;388,125;0,220;13.06.2019 04:13:52;;391,176;4,176;-
13.06.2019;03:45;04:00;305,703;0,159;13.06.2019 04:28:52;;306,488;0,612;-
13.06.2019;04:00;04:15;457,756;0,236;13.06.2019 04:43:52;;457,532;0,284;-
13.06.2019;04:15;04:30;63,886;44,212;13.06.2019 04:58:53;;64,572;45,720;-
13.06.2019;04:30;04:45;6,581;111,852;-;;8,744;114,000;-
13.06.2019;04:45;05:00;5,074;96,004;13.06.2019 05:28:54;;7,876;98,948;-
13.06.2019;05:00;05:15;28,114;23,285;13.06.2019 05:43:53;;29,992;24,864;-
13.06.2019;05:15;05:30;29,284;6,082;13.06.2019 05:58:52;;31,552;8,160;-
13.06.2019;05:30;05:45;11,711;181,291;13.06.2019 06:13:53;;14,668;184,960;-
13.06.2019;05:45;06:00;7,601;520,868;13.06.2019 06:28:53;;11,108;524,140;-
13.06.2019;06:00;06:15;156,194;80,051;13.06.2019 06:43:53;;157,900;81,952;-
13.06.2019;06:15;06:30;34,342;31,803;13.06.2019 06:58:52;;36,152;32,932;-
13.06.2019;06:30;06:45;11,925;100,606;13.06.2019 07:13:53;;15,084;104,268;-
13.06.2019;06:45;07:00;5,496;268,337;13.06.2019 07:28:52;;10,396;273,484;-
13.06.2019;07:00;07:15;3,983;373,609;13.06.2019 07:43:52;;7,908;377,320;-
13.06.2019;07:15;07:30;4,993;361,938;13.06.2019 07:58:53;;10,556;367,596;-
13.06.2019;07:30;07:45;5,903;416,929;13.06.2019 08:13:51;;10,688;422,288;-
13.06.2019;07:45;08:00;4,700;315,201;13.06.2019 08:28:52;;10,092;320,552;-
13.06.2019;08:00;08:15;7,924;246,979;13.06.2019 08:43:53;;13,348;251,968;-
13.06.2019;08:15;08:30;21,923;73,254;13.06.2019 08:58:54;;26,336;77,696;-
13.06.2019;08:30;08:45;31,543;20,780;13.06.2019 09:13:52;;35,152;24,372;-
13.06.2019;08:45;09:00;175,332;3,629;13.06.2019 09:28:53;;179,004;7,176;-
13.06.2019;09:00;09:15;20,980;95,789;13.06.2019 09:43:54;;26,568;101,088;-
13.06.2019;09:15;09:30;77,191;2,138;13.06.2019 09:58:52;;79,308;3,144;-
13.06.2019;09:30;09:45;920,803;0,373;13.06.2019 10:13:52;;924,136;0,868;-
13.06.2019;09:45;10:00;1.660,209;0,191;13.06.2019 10:28:52;;1.654,232;0,176;-
13.06.2019;10:00;10:15;145,962;3,010;13.06.2019 10:43:52;;146,920;4,860;-
13.06.2019;10:15;10:30;365,517;0,762;13.06.2019 10:58:53;;368,852;1,728;-
13.06.2019;10:30;10:45;544,543;0,826;13.06.2019 11:13:52;;546,536;2,476;-
13.06.2019;10:45;11:00;1.051,148;0,275;13.06.2019 11:28:52;;1.050,716;0,412;-
13.06.2019;11:00;11:15;76,693;11,030;13.06.2019 11:43:52;;78,296;12,304;-
13.06.2019;11:15;11:30;403,569;0,516;13.06.2019 11:58:52;;405,168;0,928;-
13.06.2019;11:30;11:45;332,966;0,409;13.06.2019 12:13:53;;332,936;1,804;-
13.06.2019;11:45;12:00;242,952;0,274;13.06.2019 12:28:52;;243,672;1,092;-
13.06.2019;12:00;12:15;9,643;562,797;13.06.2019 12:43:53;;15,356;568,804;-
13.06.2019;12:15;12:30;4,223;327,087;13.06.2019 12:58:52;;6,632;326,944;-
13.06.2019;12:30;12:45;3,681;424,947;13.06.2019 13:13:52;;8,068;428,556;-
13.06.2019;12:45;13:00;13,027;71,624;13.06.2019 13:28:53;;16,492;72,148;-
13.06.2019;13:00;13:15;4,565;486,365;13.06.2019 13:43:53;;7,212;488,248;-
13.06.2019;13:15;13:30;3,798;476,206;13.06.2019 13:58:54;;5,736;477,424;-
13.06.2019;13:30;13:45;3,243;569,678;13.06.2019 14:13:52;;6,004;571,120;-
13.06.2019;13:45;14:00;6,033;332,686;13.06.2019 14:28:52;;8,572;332,652;-
13.06.2019;14:00;14:15;5,401;266,427;13.06.2019 14:43:54;;8,244;269,356;-
13.06.2019;14:15;14:30;5,056;313,679;13.06.2019 14:58:53;;10,048;316,872;-
13.06.2019;14:30;14:45;2,274;884,281;13.06.2019 15:13:52;;6,260;888,004;-
13.06.2019;14:45;15:00;2,327;947,062;13.06.2019 15:28:54;;8,564;950,888;-
13.06.2019;15:00;15:15;91,269;34,854;13.06.2019 15:43:53;;94,912;35,976;-
13.06.2019;15:15;15:30;22,127;152,877;13.06.2019 15:58:53;;24,684;154,144;-
13.06.2019;15:30;15:45;5,320;214,857;13.06.2019 16:13:54;;8,248;216,408;-
13.06.2019;15:45;16:00;26,067;33,466;13.06.2019 16:28:53;;28,748;33,676;-
13.06.2019;16:00;16:15;134,780;0,685;13.06.2019 16:43:52;;135,360;1,596;-
13.06.2019;16:15;16:30;508,057;0,682;13.06.2019 16:58:52;;508,900;1,088;-
13.06.2019;16:30;16:45;93,892;42,985;13.06.2019 17:13:52;;97,376;47,208;-
13.06.2019;16:45;17:00;59,597;9,784;13.06.2019 17:28:53;;65,580;11,744;-
13.06.2019;17:00;17:15;77,577;32,011;13.06.2019 17:43:53;;79,636;33,976;-
13.06.2019;17:15;17:30;35,228;591,741;13.06.2019 18:13:53;;58,548;618,316;-
13.06.2019;17:30;17:45;3,836;1.135,803;-;;10,252;1.143,624;-
13.06.2019;17:45;18:00;3,488;1.053,360;13.06.2019 18:28:52;;7,100;1.055,824;-
13.06.2019;18:00;18:15;432,994;9,348;13.06.2019 18:43:55;;435,492;9,688;-
13.06.2019;18:15;18:30;193,367;167,167;13.06.2019 18:58:53;;194,092;170,256;-
13.06.2019;18:30;18:45;9,647;196,760;13.06.2019 19:13:53;;10,564;197,408;-
13.06.2019;18:45;19:00;9,797;18,344;13.06.2019 19:28:54;;12,832;21,040;-
13.06.2019;19:00;19:15;135,822;1,486;13.06.2019 19:43:54;;136,744;2,316;-
13.06.2019;19:15;19:30;26,964;14,539;13.06.2019 19:58:52;;28,064;15,500;-
13.06.2019;19:30;19:45;5,380;327,379;13.06.2019 20:13:54;;9,008;332,580;-
13.06.2019;19:45;20:00;2,813;1.010,866;13.06.2019 20:28:52;;6,796;1.014,772;-
13.06.2019;20:00;20:15;3,036;257,200;13.06.2019 20:43:53;;6,576;260,376;-
13.06.2019;20:15;20:30;5,085;69,185;13.06.2019 20:58:53;;7,680;71,552;-
13.06.2019;20:30;20:45;68,645;3,920;13.06.2019 21:13:54;;70,352;4,608;-
13.06.2019;20:45;21:00;130,922;0,366;13.06.2019 21:28:53;;133,072;2,156;-
13.06.2019;21:00;21:15;20,532;413,046;13.06.2019 21:43:52;;23,292;415,296;-
13.06.2019;21:15;21:30;276,363;9,458;13.06.2019 21:58:54;;278,404;9,560;-
13.06.2019;21:30;21:45;789,273;0,259;13.06.2019 22:13:53;;789,920;0,428;-
13.06.2019;21:45;22:00;881,699;0,199;13.06.2019 22:28:53;;882,992;0,580;-
13.06.2019;22:00;22:15;165,207;481,273;13.06.2019 22:43:53;;173,324;491,692;-
13.06.2019;22:15;22:30;5,177;450,316;13.06.2019 22:58:54;;8,896;453,040;-
13.06.2019;22:30;22:45;6,065;216,026;13.06.2019 23:13:54;;8,996;217,812;-
13.06.2019;22:45;23:00;331,096;7,837;13.06.2019 23:28:52;;334,272;9,932;-
13.06.2019;23:00;23:15;36,270;420,625;13.06.2019 23:43:53;;40,308;424,396;-
13.06.2019;23:15;23:30;5,725;37,532;13.06.2019 23:58:52;;8,632;39,012;-
13.06.2019;23:30;23:45;79,278;16,888;14.06.2019 00:28:53;;82,552;18,608;-
13.06.2019;23:45;00:00;17,380;27,972;-;;19,952;29,296;-
14.06.2019;00:00;00:15;8,894;428,753;14.06.2019 00:43:53;;12,944;433,728;-
14.06.2019;00:15;00:30;11,172;258,851;14.06.2019 00:58:52;;14,212;261,900;-
14.06.2019;00:30;00:45;14,848;146,926;14.06.2019 01:13:55;;16,932;148,888;-
14.06.2019;00:45;01:00;37,428;2,733;14.06.2019 01:28:53;;39,636;5,248;-
14.06.2019;01:00;01:15;3,814;516,111;14.06.2019 01:43:53;;6,916;521,140;-
14.06.2019;01:15;01:30;2,781;375,775;14.06.2019 01:58:53;;6,004;377,952;-
14.06.2019;01:30;01:45;3,795;135,035;14.06.2019 02:13:54;;6,580;138,532;-
14.06.2019;01:45;02:00;323,379;15,647;14.06.2019 02:28:53;;325,052;15,980;-
14.06.2019;02:00;02:15;137,747;0,402;14.06.2019 02:43:53;;137,460;1,012;-
14.06.2019;02:15;02:30;39,179;2,087;14.06.2019 02:58:53;;40,060;2,728;-
14.06.2019;02:30;02:45;20,479;35,575;14.06.2019 03:13:53;;21,844;37,156;-
14.06.2019;02:45;03:00;168,098;0,188;14.06.2019 03:28:53;;168,544;0,920;-
14.06.2019;03:00;03:15;9,336;141,543;14.06.2019 03:43:53;;11,112;143,620;-
14.06.2019;03:15;03:30;4,703;125,001;14.06.2019 03:58:54;;6,848;127,776;-
14.06.2019;03:30;03:45;4,308;158,985;14.06.2019 04:13:52;;6,584;161,768;-
14.06.2019;03:45;04:00;6,674;72,107;14.06.2019 04:44:01;;8,536;74,184;-
14.06.2019;04:00;04:15;41,340;38,097;-;;44,552;41,292;-
14.06.2019;04:15;04:30;12,859;53,926;14.06.2019 04:58:53;;14,852;56,820;-
14.06.2019;04:30;04:45;1,625;396,296;-;;4,736;399,652;-
14.06.2019;04:45;05:00;69,080;164,386;14.06.2019 05:28:55;;70,768;164,544;-
14.06.2019;05:00;05:15;145,304;0,189;14.06.2019 05:43:53;;146,400;1,804;-
14.06.2019;05:15;05:30;223,349;0,169;14.06.2019 05:58:53;;223,788;0,736;-
14.06.2019;05:30;05:45;365,755;3,378;14.06.2019 06:13:53;;375,588;13,728;-
14.06.2019;05:45;06:00;391,880;0,120;14.06.2019 06:28:53;;393,768;0,324;-
14.06.2019;06:00;06:15;593,386;2,918;14.06.2019 06:43:53;;596,792;6,448;-
14.06.2019;06:15;06:30;1.055,096;0,130;14.06.2019 06:58:53;;1.058,068;1,208;-
14.06.2019;06:30;06:45;616,130;0,131;14.06.2019 07:13:53;;619,192;3,980;-
14.06.2019;06:45;07:00;101,719;5,395;14.06.2019 07:28:53;;103,312;7,980;-
14.06.2019;07:00;07:15;301,276;6,686;14.06.2019 07:43:53;;305,236;8,280;-
14.06.2019;07:15;07:30;598,571;0,221;14.06.2019 07:58:53;;600,776;2,608;-
14.06.2019;07:30;07:45;458,649;0,110;-;;460,984;2,656;-
14.06.2019;07:45;08:00;199,691;0,525;14.06.2019 08:28:53;;199,420;1,476;-
