UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.11.2016;19:30;19:45;0,852;283,584;-;;3,712;286,556;-
20.11.2016;19:45;20:00;2,520;49,753;-;;5,016;52,008;-
20.11.2016;20:00;20:15;0,537;686,575;-;;4,516;690,224;-
20.11.2016;20:15;20:30;3,799;319,955;-;;7,088;323,696;-
20.11.2016;20:30;20:45;15,651;57,128;-;;19,312;60,608;-
20.11.2016;20:45;21:00;13,037;16,367;-;;16,284;18,124;-
20.11.2016;21:00;21:15;9,623;279,232;-;;14,768;264,656;-
20.11.2016;21:15;21:30;1,354;593,313;-;;4,592;596,708;-
20.11.2016;21:30;21:45;0,744;499,463;-;;4,508;503,584;-
20.11.2016;21:45;22:00;5,054;51,779;-;;9,096;54,660;-
20.11.2016;22:00;22:15;1,702;707,976;-;;7,728;714,296;-
20.11.2016;22:15;22:30;22,872;360,846;-;;29,564;366,736;-
20.11.2016;22:30;22:45;91,649;38,264;-;;95,444;41,568;-
20.11.2016;22:45;23:00;153,015;3,891;-;;157,496;8,136;-
20.11.2016;23:00;23:15;241,985;5,238;-;;244,784;5,756;-
20.11.2016;23:15;23:30;218,636;8,554;-;;223,352;4,780;-
20.11.2016;23:30;23:45;72,204;8,042;-;;86,880;4,852;-
20.11.2016;23:45;00:00;326,169;5,312;-;;338,380;4,360;-
21.11.2016;00:00;00:15;6,933;244,693;-;;11,896;250,172;-
21.11.2016;00:15;00:30;3,019;212,003;-;;5,660;215,296;-
21.11.2016;00:30;00:45;7,238;95,126;-;;9,820;97,528;-
21.11.2016;00:45;01:00;37,211;37,786;-;;40,100;38,812;-
21.11.2016;01:00;01:15;35,791;31,630;-;;38,952;33,164;-
21.11.2016;01:15;01:30;79,037;6,724;-;;80,996;7,292;-
21.11.2016;01:30;01:45;10,778;44,055;-;;13,524;47,092;-
21.11.2016;01:45;02:00;9,963;86,706;-;;12,860;88,996;-
21.11.2016;02:00;02:15;150,679;10,652;-;;153,164;9,720;-
21.11.2016;02:15;02:30;431,544;1,352;-;;433,868;4,208;-
21.11.2016;02:30;02:45;628,581;1,489;-;;630,540;3,224;-
21.11.2016;02:45;03:00;510,714;1,165;-;;512,588;2,120;-
21.11.2016;03:00;03:15;479,193;1,737;-;;479,724;2,632;-
21.11.2016;03:15;03:30;263,239;1,772;-;;264,516;2,244;-
21.11.2016;03:30;03:45;110,462;7,178;-;;111,728;6,540;-
21.11.2016;03:45;04:00;41,897;7,143;-;;43,760;5,008;-
21.11.2016;04:00;04:15;228,190;1,479;-;;228,912;2,004;-
21.11.2016;04:15;04:30;318,112;1,477;-;;319,600;2,328;-
21.11.2016;04:30;04:45;79,875;9,151;-;;80,676;10,804;-
21.11.2016;04:45;05:00;148,393;3,898;-;;151,200;5,668;-
21.11.2016;05:00;05:15;122,309;4,660;-;;123,508;6,168;-
21.11.2016;05:15;05:30;98,618;19,538;-;;99,476;21,604;-
21.11.2016;05:30;05:45;2,199;142,753;-;;5,664;146,928;-
21.11.2016;05:45;06:00;41,976;121,746;-;;44,844;123,032;-
21.11.2016;06:00;06:15;607,562;3,812;-;;609,008;5,816;-
21.11.2016;06:15;06:30;36,847;15,953;-;;40,044;18,824;-
21.11.2016;06:30;06:45;2,700;539,414;-;;5,904;543,712;-
21.11.2016;06:45;07:00;0,258;487,610;-;;4,620;493,572;-
21.11.2016;07:00;07:15;6,869;209,743;-;;10,164;210,448;-
21.11.2016;07:15;07:30;101,205;7,818;-;;102,756;8,360;-
21.11.2016;07:30;07:45;25,513;17,041;-;;27,172;19,084;-
21.11.2016;07:45;08:00;198,461;4,118;-;;199,952;5,136;-
21.11.2016;08:00;08:15;421,811;5,434;-;;457,680;41,124;-
21.11.2016;08:15;08:30;113,606;112,125;-;;118,176;117,864;-
21.11.2016;08:30;08:45;94,716;71,892;-;;95,904;75,052;-
21.11.2016;08:45;09:00;301,628;1,885;-;;303,456;4,616;-
21.11.2016;09:00;09:15;78,148;170,473;-;;83,820;175,520;-
21.11.2016;09:15;09:30;17,159;163,916;-;;21,660;167,884;-
21.11.2016;09:30;09:45;11,627;81,519;-;;14,880;83,176;-
21.11.2016;09:45;10:00;10,331;31,996;-;;16,268;36,044;-
21.11.2016;10:00;10:15;7,863;467,452;-;;10,932;470,708;-
21.11.2016;10:15;10:30;0,827;404,529;-;;3,344;405,488;-
21.11.2016;10:30;10:45;4,126;250,152;-;;8,252;252,972;-
21.11.2016;10:45;11:00;2,786;460,169;-;;3,976;461,768;-
21.11.2016;11:00;11:15;0,568;711,357;-;;1,896;712,612;-
21.11.2016;11:15;11:30;0,688;1.064,747;-;;3,840;1.069,568;-
21.11.2016;11:30;11:45;0,533;1.080,667;-;;2,148;1.080,604;-
21.11.2016;11:45;12:00;0,729;599,045;-;;1,784;598,504;-
21.11.2016;12:00;12:15;24,443;242,230;-;;29,968;247,524;-
21.11.2016;12:15;12:30;12,694;407,426;-;;16,360;411,640;-
21.11.2016;12:30;12:45;1,944;742,157;-;;3,896;746,356;-
21.11.2016;12:45;13:00;0,459;1.016,808;-;;1,596;1.015,452;-
21.11.2016;13:00;13:15;2,348;1.220,687;-;;4,380;1.225,628;-
21.11.2016;13:15;13:30;0,133;1.320,863;-;;1,620;1.324,804;-
21.11.2016;13:30;13:45;0,754;557,341;-;;2,748;557,320;-
21.11.2016;13:45;14:00;6,530;275,666;-;;9,576;278,136;-
21.11.2016;14:00;14:15;15,086;245,638;-;;16,576;248,736;-
21.11.2016;14:15;14:30;1,797;459,343;-;;2,468;460,160;-
21.11.2016;14:30;14:45;1,473;427,422;-;;3,324;429,896;-
21.11.2016;14:45;15:00;5,031;303,674;-;;7,460;304,800;-
21.11.2016;15:00;15:15;6,194;329,345;-;;9,436;330,916;-
21.11.2016;15:15;15:30;107,266;32,545;-;;110,000;34,888;-
21.11.2016;15:30;15:45;254,181;5,727;-;;258,688;8,616;-
21.11.2016;15:45;16:00;890,213;1,047;-;;891,652;1,684;-
21.11.2016;16:00;16:15;435,683;2,253;-;;436,944;3,700;-
21.11.2016;16:15;16:30;110,842;3,424;-;;112,044;5,224;-
21.11.2016;16:30;16:45;113,547;2,890;-;;115,932;4,812;-
21.11.2016;16:45;17:00;59,921;17,218;-;;62,508;20,040;-
21.11.2016;17:00;17:15;55,501;80,193;-;;59,012;82,592;-
21.11.2016;17:15;17:30;7,009;120,097;-;;9,576;122,488;-
21.11.2016;17:30;17:45;4,873;113,278;-;;7,628;115,956;-
21.11.2016;17:45;18:00;25,763;83,164;-;;28,544;85,832;-
21.11.2016;18:00;18:15;17,146;30,087;-;;19,788;31,912;-
21.11.2016;18:15;18:30;25,636;22,605;-;;29,580;26,056;-
21.11.2016;18:30;18:45;199,730;2,621;-;;202,964;5,832;-
21.11.2016;18:45;19:00;19,218;150,706;-;;21,916;153,216;-
21.11.2016;19:00;19:15;3,198;294,564;-;;6,052;296,352;-
21.11.2016;19:15;19:30;3,392;109,581;-;;7,688;112,716;-
21.11.2016;19:30;19:45;7,678;14,874;-;;11,284;17,548;-
21.11.2016;19:45;20:00;5,152;25,652;-;;7,500;28,288;-
21.11.2016;20:00;20:15;2,253;732,862;-;;4,572;734,928;-
21.11.2016;20:15;20:30;20,507;200,124;-;;22,536;201,068;-
21.11.2016;20:30;20:45;7,167;148,749;-;;11,956;153,368;-
21.11.2016;20:45;21:00;20,344;53,739;-;;22,236;55,244;-
21.11.2016;21:00;21:15;11,265;249,737;-;;13,636;252,076;-
21.11.2016;21:15;21:30;47,142;73,197;-;;50,000;75,348;-
21.11.2016;21:30;21:45;44,059;19,579;-;;46,724;22,616;-
21.11.2016;21:45;22:00;60,864;32,319;-;;62,724;34,356;-
21.11.2016;22:00;22:15;27,232;75,497;-;;28,580;76,080;-
21.11.2016;22:15;22:30;10,798;82,698;-;;15,392;87,972;-
21.11.2016;22:30;22:45;51,188;29,640;-;;55,808;33,576;-
21.11.2016;22:45;23:00;171,321;18,733;-;;174,432;20,664;-
21.11.2016;23:00;23:15;360,451;2,687;-;;362,380;4,664;-
21.11.2016;23:15;23:30;279,010;3,133;-;;284,608;8,916;-
21.11.2016;23:30;23:45;263,498;4,149;-;;265,256;5,900;-
21.11.2016;23:45;00:00;601,773;1,547;-;;605,868;4,136;-
22.11.2016;00:00;00:15;256,595;20,426;-;;271,156;22,220;-
22.11.2016;00:15;00:30;209,891;8,962;-;;212,156;9,772;-
22.11.2016;00:30;00:45;414,580;1,741;-;;415,256;2,936;-
22.11.2016;00:45;01:00;502,166;1,597;-;;503,856;2,112;-
22.11.2016;01:00;01:15;178,058;20,618;-;;181,636;22,404;-
22.11.2016;01:15;01:30;220,805;3,413;-;;220,920;4,296;-
22.11.2016;01:30;01:45;14,617;8,948;-;;17,056;11,444;-
22.11.2016;01:45;02:00;8,529;7,566;-;;11,424;9,728;-
22.11.2016;02:00;02:15;4,004;119,989;-;;7,292;122,956;-
22.11.2016;02:15;02:30;10,577;25,815;-;;12,908;27,144;-
22.11.2016;02:30;02:45;9,984;7,974;-;;13,848;12,096;-
22.11.2016;02:45;03:00;35,678;8,897;-;;38,300;11,584;-
22.11.2016;03:00;03:15;87,478;4,721;-;;89,880;6,980;-
22.11.2016;03:15;03:30;143,388;12,290;-;;149,048;17,888;-
22.11.2016;03:30;03:45;73,890;7,140;-;;76,484;8,684;-
22.11.2016;03:45;04:00;59,568;3,745;-;;61,584;5,400;-
22.11.2016;04:00;04:15;37,043;19,914;-;;41,868;25,144;-
22.11.2016;04:15;04:30;182,005;4,445;-;;186,708;8,272;-
22.11.2016;04:30;04:45;372,249;2,711;-;;372,520;3,840;-
22.11.2016;04:45;05:00;496,477;3,692;-;;498,028;6,312;-
22.11.2016;05:00;05:15;406,284;4,598;-;;408,124;5,900;-
22.11.2016;05:15;05:30;247,846;5,183;-;;248,360;6,144;-
22.11.2016;05:30;05:45;40,191;5,867;-;;41,660;7,212;-
22.11.2016;05:45;06:00;95,321;5,402;-;;96,296;6,792;-
22.11.2016;06:00;06:15;440,904;4,189;-;;443,136;5,840;-
22.11.2016;06:15;06:30;202,929;4,127;-;;205,216;5,668;-
22.11.2016;06:30;06:45;32,313;119,642;-;;33,840;121,972;-
22.11.2016;06:45;07:00;13,589;38,396;-;;16,724;41,136;-
22.11.2016;07:00;07:15;13,079;8,173;-;;15,184;10,528;-
22.11.2016;07:15;07:30;39,319;109,026;-;;42,116;111,916;-
22.11.2016;07:30;07:45;1,319;188,958;-;;5,560;192,056;-
22.11.2016;07:45;08:00;87,853;23,792;-;;90,056;26,164;-
22.11.2016;08:00;08:15;105,778;7,529;-;;109,016;10,652;-
22.11.2016;08:15;08:30;12,672;25,036;-;;15,432;27,032;-
22.11.2016;08:30;08:45;1,836;201,189;-;;4,412;201,856;-
22.11.2016;08:45;09:00;2,239;452,337;-;;4,992;452,840;-
22.11.2016;09:00;09:15;2,292;264,137;-;;4,564;264,924;-
22.11.2016;09:15;09:30;5,105;84,224;-;;6,632;85,436;-
22.11.2016;09:30;09:45;2,900;88,186;-;;6,428;89,372;-
22.11.2016;09:45;10:00;33,958;17,741;-;;38,344;20,304;-
22.11.2016;10:00;10:15;113,136;3,183;-;;116,748;6,916;-
22.11.2016;10:15;10:30;81,018;8,607;-;;83,240;9,700;-
22.11.2016;10:30;10:45;131,338;6,084;-;;133,212;7,884;-
22.11.2016;10:45;11:00;20,249;8,273;-;;24,904;10,680;-
22.11.2016;11:00;11:15;14,718;69,890;-;;15,924;72,352;-
22.11.2016;11:15;11:30;5,324;265,712;-;;7,040;268,004;-
22.11.2016;11:30;11:45;1,911;325,352;-;;5,068;327,752;-
22.11.2016;11:45;12:00;11,078;158,891;-;;12,228;160,828;-
22.11.2016;12:00;12:15;36,350;78,651;-;;39,552;82,228;-
22.11.2016;12:15;12:30;5,160;66,802;-;;6,968;68,172;-
22.11.2016;12:30;12:45;3,755;360,144;-;;5,440;361,848;-
22.11.2016;12:45;13:00;12,891;103,698;-;;16,436;105,892;-
22.11.2016;13:00;13:15;18,361;146,230;-;;22,860;150,272;-
22.11.2016;13:15;13:30;5,097;96,531;-;;9,228;100,520;-
22.11.2016;13:30;13:45;7,039;124,026;-;;9,168;126,732;-
22.11.2016;13:45;14:00;19,362;16,343;-;;22,036;20,036;-
22.11.2016;14:00;14:15;112,284;21,828;-;;115,088;24,280;-
22.11.2016;14:15;14:30;153,211;3,484;-;;154,996;6,064;-
22.11.2016;14:30;14:45;32,792;38,073;-;;35,352;40,628;-
22.11.2016;14:45;15:00;8,768;53,204;-;;11,840;57,080;-
22.11.2016;15:00;15:15;3,885;144,822;-;;6,252;146,244;-
22.11.2016;15:15;15:30;101,520;18,326;-;;105,252;21,624;-
22.11.2016;15:30;15:45;99,730;11,364;-;;102,672;14,808;-
22.11.2016;15:45;16:00;87,554;15,972;-;;90,948;18,880;-
22.11.2016;16:00;16:15;136,267;11,033;-;;140,512;14,472;-
22.11.2016;16:15;16:30;8,488;73,317;-;;13,032;76,668;-
22.11.2016;16:30;16:45;4,902;176,738;-;;8,060;181,136;-
22.11.2016;16:45;17:00;0,872;343,360;-;;3,352;345,616;-
22.11.2016;17:00;17:15;53,700;69,161;-;;60,392;74,596;-
22.11.2016;17:15;17:30;53,096;15,432;-;;59,552;20,676;-
22.11.2016;17:30;17:45;6,799;43,465;-;;9,712;46,252;-
22.11.2016;17:45;18:00;136,187;14,574;-;;141,828;18,476;-
22.11.2016;18:00;18:15;250,114;8,294;-;;252,164;11,268;-
22.11.2016;18:15;18:30;294,153;1,550;-;;295,944;4,148;-
22.11.2016;18:30;18:45;277,328;0,946;-;;280,368;4,952;-
22.11.2016;18:45;19:00;207,907;2,506;-;;211,004;5,864;-
22.11.2016;19:00;19:15;206,421;64,770;-;;209,036;68,928;-
22.11.2016;19:15;19:30;189,704;3,806;-;;193,084;7,148;-
22.11.2016;19:30;19:45;235,587;2,666;-;;239,708;6,200;-
22.11.2016;19:45;20:00;413,843;0,980;-;;416,028;3,136;-
22.11.2016;20:00;20:15;122,416;146,517;-;;125,488;151,368;-
22.11.2016;20:15;20:30;45,990;75,170;-;;49,560;77,940;-
22.11.2016;20:30;20:45;196,283;3,173;-;;198,864;6,020;-
22.11.2016;20:45;21:00;163,260;4,062;-;;164,324;4,912;-
22.11.2016;21:00;21:15;89,374;44,267;-;;91,352;46,260;-
22.11.2016;21:15;21:30;45,339;20,052;-;;47,868;21,972;-
22.11.2016;21:30;21:45;116,688;3,563;-;;120,148;6,780;-
22.11.2016;21:45;22:00;60,453;7,335;-;;63,100;10,276;-
22.11.2016;22:00;22:15;32,620;22,226;-;;35,092;23,492;-
22.11.2016;22:15;22:30;11,205;123,308;-;;15,324;126,636;-
22.11.2016;22:30;22:45;2,682;146,621;-;;6,476;150,224;-
22.11.2016;22:45;23:00;32,532;80,065;-;;36,684;83,640;-
22.11.2016;23:00;23:15;16,054;128,241;-;;18,484;131,132;-
22.11.2016;23:15;23:30;18,909;90,100;-;;20,760;91,524;-
22.11.2016;23:30;23:45;94,329;3,779;-;;96,500;5,456;-
22.11.2016;23:45;00:00;155,163;3,393;-;;155,764;4,516;-
23.11.2016;00:00;00:15;154,829;9,592;-;;156,476;10,852;-
23.11.2016;00:15;00:30;65,614;21,064;-;;66,088;21,776;-
23.11.2016;00:30;00:45;70,086;5,972;-;;71,296;7,472;-
23.11.2016;00:45;01:00;61,071;6,352;-;;63,108;7,700;-
23.11.2016;01:00;01:15;19,835;108,344;-;;23,244;111,412;-
23.11.2016;01:15;01:30;2,106;193,285;-;;4,340;194,992;-
23.11.2016;01:30;01:45;0,997;302,445;-;;4,308;305,844;-
23.11.2016;01:45;02:00;4,447;110,608;-;;7,044;112,168;-
23.11.2016;02:00;02:15;1,790;392,355;-;;7,008;398,264;-
23.11.2016;02:15;02:30;0,693;209,034;-;;4,520;211,420;-
23.11.2016;02:30;02:45;1,815;193,264;-;;7,560;199,156;-
23.11.2016;02:45;03:00;1,395;212,842;-;;4,816;215,532;-
23.11.2016;03:00;03:15;0,696;472,345;-;;5,224;477,664;-
23.11.2016;03:15;03:30;0,776;447,204;-;;2,328;448,364;-
23.11.2016;03:30;03:45;0,714;276,662;-;;2,056;277,404;-
23.11.2016;03:45;04:00;2,319;154,206;-;;5,436;156,392;-
23.11.2016;04:00;04:15;0,648;408,249;-;;2,696;411,280;-
23.11.2016;04:15;04:30;2,541;266,669;-;;5,336;268,972;-
23.11.2016;04:30;04:45;1,140;354,086;-;;2,540;355,592;-
23.11.2016;04:45;05:00;1,412;285,945;-;;4,020;289,352;-
23.11.2016;05:00;05:15;5,125;153,440;-;;8,708;155,656;-
23.11.2016;05:15;05:30;7,180;14,881;-;;11,320;18,168;-
23.11.2016;05:30;05:45;2,786;151,252;-;;5,416;154,100;-
23.11.2016;05:45;06:00;28,350;86,736;-;;31,276;89,476;-
23.11.2016;06:00;06:15;47,353;60,934;-;;50,284;62,544;-
23.11.2016;06:15;06:30;1,776;202,551;-;;5,380;205,744;-
23.11.2016;06:30;06:45;13,220;476,886;-;;14,832;479,464;-
23.11.2016;06:45;07:00;0,407;535,745;-;;4,572;537,824;-
23.11.2016;07:00;07:15;84,158;47,001;-;;86,868;49,288;-
23.11.2016;07:15;07:30;44,528;51,932;-;;47,252;54,748;-
23.11.2016;07:30;07:45;34,571;19,049;-;;36,636;20,732;-
23.11.2016;07:45;08:00;33,649;17,806;-;;35,692;18,580;-
23.11.2016;08:00;08:15;337,948;1,483;-;;342,620;4,688;-
23.11.2016;08:15;08:30;455,867;0,678;-;;458,860;3,392;-
23.11.2016;08:30;08:45;448,808;1,808;-;;452,860;5,380;-
23.11.2016;08:45;09:00;240,295;2,156;-;;242,724;5,016;-
23.11.2016;09:00;09:15;277,086;2,390;-;;280,152;5,284;-
23.11.2016;09:15;09:30;44,652;74,284;-;;49,104;78,344;-
23.11.2016;09:30;09:45;28,990;67,902;-;;34,040;72,652;-
23.11.2016;09:45;10:00;147,408;28,759;-;;151,824;31,700;-
23.11.2016;10:00;10:15;159,532;5,749;-;;162,868;8,944;-
23.11.2016;10:15;10:30;70,006;6,784;-;;72,500;9,868;-
23.11.2016;10:30;10:45;118,978;32,123;-;;121,468;35,156;-
23.11.2016;10:45;11:00;0,975;226,276;-;;2,976;225,052;-
23.11.2016;11:00;11:15;1,257;187,415;-;;3,620;188,676;-
23.11.2016;11:15;11:30;2,002;225,553;-;;3,584;226,480;-
23.11.2016;11:30;11:45;17,236;161,817;-;;20,344;164,072;-
23.11.2016;11:45;12:00;71,224;56,189;-;;76,328;58,748;-
23.11.2016;12:00;12:15;325,294;3,189;-;;327,192;3,488;-
23.11.2016;12:15;12:30;246,710;1,708;-;;246,992;2,192;-
23.11.2016;12:30;12:45;123,716;36,472;-;;127,704;38,572;-
23.11.2016;12:45;13:00;99,812;33,791;-;;103,376;36,108;-
23.11.2016;13:00;13:15;234,544;1,912;-;;235,312;3,312;-
23.11.2016;13:15;13:30;79,257;5,826;-;;80,356;7,224;-
23.11.2016;13:30;13:45;32,474;15,844;-;;34,480;19,368;-
23.11.2016;13:45;14:00;22,915;11,331;-;;25,780;12,660;-
23.11.2016;14:00;14:15;96,840;34,197;-;;99,968;37,232;-
23.11.2016;14:15;14:30;2,122;67,494;-;;4,512;69,308;-
23.11.2016;14:30;14:45;2,067;66,042;-;;4,956;67,364;-
23.11.2016;14:45;15:00;3,068;214,788;-;;5,256;215,640;-
23.11.2016;15:00;15:15;93,849;19,800;-;;98,024;22,272;-
23.11.2016;15:15;15:30;112,413;5,936;-;;114,776;8,036;-
23.11.2016;15:30;15:45;153,931;2,958;-;;156,212;5,240;-
23.11.2016;15:45;16:00;41,899;8,255;-;;49,244;12,472;-
23.11.2016;16:00;16:15;71,884;12,462;-;;79,948;18,736;-
23.11.2016;16:15;16:30;5,334;29,704;-;;8,076;31,452;-
23.11.2016;16:30;16:45;5,784;61,719;-;;7,184;63,584;-
23.11.2016;16:45;17:00;0,604;255,682;-;;2,972;303,992;-
23.11.2016;17:00;17:15;3,933;63,370;-;;8,740;67,480;-
23.11.2016;17:15;17:30;3,342;63,718;-;;6,168;65,364;-
23.11.2016;17:30;17:45;2,759;71,409;-;;5,336;73,008;-
23.11.2016;17:45;18:00;56,816;38,196;-;;61,268;39,892;-
23.11.2016;18:00;18:15;101,802;10,745;-;;106,836;15,216;-
23.11.2016;18:15;18:30;80,423;8,420;-;;84,816;12,864;-
23.11.2016;18:30;18:45;230,010;1,961;-;;234,392;6,184;-
23.11.2016;18:45;19:00;287,683;1,191;-;;290,544;4,684;-
23.11.2016;19:00;19:15;246,375;12,030;-;;251,812;17,236;-
23.11.2016;19:15;19:30;459,762;11,279;-;;463,620;14,168;-
23.11.2016;19:30;19:45;344,910;2,052;-;;483,240;5,416;-
23.11.2016;19:45;20:00;411,732;2,235;-;;416,736;6,776;-
23.11.2016;20:00;20:15;262,935;81,189;-;;265,384;86,420;-
23.11.2016;20:15;20:30;206,186;14,438;-;;208,684;16,512;-
23.11.2016;20:30;20:45;239,280;5,345;-;;242,144;7,728;-
23.11.2016;20:45;21:00;175,165;3,648;-;;177,144;5,644;-
23.11.2016;21:00;21:15;32,128;69,320;-;;34,312;71,328;-
23.11.2016;21:15;21:30;140,685;32,670;-;;143,944;35,648;-
23.11.2016;21:30;21:45;121,898;8,522;-;;128,552;15,176;-
23.11.2016;21:45;22:00;97,977;2,788;-;;100,856;4,708;-
23.11.2016;22:00;22:15;60,394;6,756;-;;62,168;8,668;-
23.11.2016;22:15;22:30;82,213;33,622;-;;84,812;36,028;-
23.11.2016;22:30;22:45;54,805;9,121;-;;56,244;10,664;-
23.11.2016;22:45;23:00;156,972;12,968;-;;157,852;14,536;-
23.11.2016;23:00;23:15;23,233;154,602;-;;24,288;155,920;-
23.11.2016;23:15;23:30;52,796;82,276;-;;54,344;83,296;-
23.11.2016;23:30;23:45;139,584;27,646;-;;140,892;29,308;-
23.11.2016;23:45;00:00;129,935;5,054;-;;131,392;6,088;-
24.11.2016;00:00;00:15;126,059;6,348;-;;128,848;8,076;-
24.11.2016;00:15;00:30;316,256;3,468;-;;317,504;5,424;-
24.11.2016;00:30;00:45;380,895;3,790;-;;383,388;5,004;-
24.11.2016;00:45;01:00;485,270;2,119;-;;487,444;4,208;-
24.11.2016;01:00;01:15;67,351;66,905;-;;69,348;69,312;-
24.11.2016;01:15;01:30;241,187;3,763;-;;245,384;6,856;-
24.11.2016;01:30;01:45;201,577;2,892;-;;204,560;6,160;-
24.11.2016;01:45;02:00;259,034;2,341;-;;262,756;5,508;-
24.11.2016;02:00;02:15;183,582;14,542;-;;186,676;17,388;-
24.11.2016;02:15;02:30;117,390;6,325;-;;123,236;11,232;-
24.11.2016;02:30;02:45;151,211;5,341;-;;152,864;6,760;-
24.11.2016;02:45;03:00;125,743;3,942;-;;128,420;6,424;-
24.11.2016;03:00;03:15;111,919;4,278;-;;113,672;6,728;-
24.11.2016;03:15;03:30;46,158;5,659;-;;50,748;9,616;-
24.11.2016;03:30;03:45;63,349;3,377;-;;64,764;5,208;-
24.11.2016;03:45;04:00;154,432;2,682;-;;157,112;5,212;-
24.11.2016;04:00;04:15;76,741;9,485;-;;78,476;11,152;-
24.11.2016;04:15;04:30;23,914;7,868;-;;25,628;8,748;-
24.11.2016;04:30;04:45;9,976;17,095;-;;11,908;17,668;-
24.11.2016;04:45;05:00;17,330;21,123;-;;21,280;24,536;-
24.11.2016;05:00;05:15;9,954;36,935;-;;13,776;40,356;-
24.11.2016;05:15;05:30;8,986;19,990;-;;12,136;22,052;-
24.11.2016;05:30;05:45;0,867;521,160;-;;5,176;526,172;-
24.11.2016;05:45;06:00;1,334;308,928;-;;5,740;312,872;-
24.11.2016;06:00;06:15;347,023;33,007;-;;349,720;34,356;-
24.11.2016;06:15;06:30;51,355;13,270;-;;53,680;15,504;-
24.11.2016;06:30;06:45;104,843;149,183;-;;106,204;151,412;-
24.11.2016;06:45;07:00;1,980;111,563;-;;5,576;113,792;-
24.11.2016;07:00;07:15;23,333;39,651;-;;27,480;43,228;-
24.11.2016;07:15;07:30;2,697;197,236;-;;5,948;200,420;-
24.11.2016;07:30;07:45;9,137;87,704;-;;10,728;89,228;-
24.11.2016;07:45;08:00;65,713;28,044;-;;69,980;31,976;-
24.11.2016;08:00;08:15;124,044;2,824;-;;128,468;4,992;-
24.11.2016;08:15;08:30;136,232;5,834;-;;138,116;7,976;-
24.11.2016;08:30;08:45;108,307;11,734;-;;115,868;16,428;-
24.11.2016;08:45;09:00;45,257;22,880;-;;49,312;26,636;-
24.11.2016;09:00;09:15;26,784;39,369;-;;29,912;41,476;-
24.11.2016;09:15;09:30;3,559;39,363;-;;5,712;41,504;-
24.11.2016;09:30;09:45;0,519;169,706;-;;3,028;170,324;-
24.11.2016;09:45;10:00;14,452;45,531;-;;17,688;48,548;-
24.11.2016;10:00;10:15;29,608;46,906;-;;32,544;48,756;-
24.11.2016;10:15;10:30;42,721;16,273;-;;46,000;18,044;-
24.11.2016;10:30;10:45;165,430;3,559;-;;169,152;6,592;-
24.11.2016;10:45;11:00;35,983;8,628;-;;38,320;9,648;-
24.11.2016;11:00;11:15;8,794;19,534;-;;12,600;21,532;-
24.11.2016;11:15;11:30;7,817;17,471;-;;11,228;19,184;-
24.11.2016;11:30;11:45;10,935;83,774;-;;13,732;86,488;-
24.11.2016;11:45;12:00;1,285;141,398;-;;3,248;142,816;-
24.11.2016;12:00;12:15;4,095;83,690;-;;6,396;84,160;-
24.11.2016;12:15;12:30;13,416;34,756;-;;17,128;37,848;-
24.11.2016;12:30;12:45;27,878;16,611;-;;30,364;18,304;-
24.11.2016;12:45;13:00;24,555;5,907;-;;25,560;5,776;-
24.11.2016;13:00;13:15;10,668;13,644;-;;27,000;14,796;-
24.11.2016;13:15;13:30;6,568;8,629;-;;8,908;10,872;-
24.11.2016;13:30;13:45;2,259;74,491;-;;4,904;75,408;-
24.11.2016;13:45;14:00;2,680;155,468;-;;3,324;155,668;-
24.11.2016;14:00;14:15;2,567;368,665;-;;4,028;370,540;-
24.11.2016;14:15;14:30;1,069;511,944;-;;2,236;512,200;-
24.11.2016;14:30;14:45;1,134;457,175;-;;3,920;458,564;-
24.11.2016;14:45;15:00;0,960;217,848;-;;3,632;218,080;-
24.11.2016;15:00;15:15;3,811;62,803;-;;7,668;64,920;-
24.11.2016;15:15;15:30;16,170;48,650;-;;18,792;51,424;-
24.11.2016;15:30;15:45;44,446;44,363;-;;47,184;47,416;-
24.11.2016;15:45;16:00;189,871;19,581;-;;192,808;23,732;-
24.11.2016;16:00;16:15;190,389;2,014;-;;193,668;5,616;-
24.11.2016;16:15;16:30;62,818;35,551;-;;66,464;37,812;-
24.11.2016;16:30;16:45;6,107;88,271;-;;8,032;90,136;-
24.11.2016;16:45;17:00;0,896;318,855;-;;2,172;320,968;-
24.11.2016;17:00;17:15;4,201;163,110;-;;6,000;163,564;-
24.11.2016;17:15;17:30;4,887;210,449;-;;7,644;212,960;-
24.11.2016;17:30;17:45;57,775;47,054;-;;60,568;49,664;-
24.11.2016;17:45;18:00;94,859;15,808;-;;99,500;19,324;-
24.11.2016;18:00;18:15;92,812;108,946;-;;100,580;115,464;-
24.11.2016;18:15;18:30;8,515;61,129;-;;12,712;64,792;-
24.11.2016;18:30;18:45;34,183;8,552;-;;39,200;13,052;-
24.11.2016;18:45;19:00;48,962;14,593;-;;53,428;18,396;-
24.11.2016;19:00;19:15;34,923;223,199;-;;37,840;226,448;-
24.11.2016;19:15;19:30;12,218;114,434;-;;17,548;118,308;-
