UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.04.2020;20:45;21:00;38,398;0,988;-;;39,324;2,324;-
20.04.2020;21:00;21:15;16,087;345,722;-;;19,180;350,144;-
20.04.2020;21:15;21:30;19,352;86,633;-;;21,564;90,404;-
20.04.2020;21:30;21:45;233,234;0,673;-;;234,952;1,616;-
20.04.2020;21:45;22:00;398,245;0,509;-;;401,936;2,784;-
20.04.2020;22:00;22:15;71,001;4,091;-;;73,996;7,784;-
20.04.2020;22:15;22:30;36,342;24,592;-;;38,380;27,428;-
20.04.2020;22:30;22:45;268,241;0,233;-;;268,904;1,552;-
20.04.2020;22:45;23:00;474,199;0,435;-;;481,300;6,596;-
20.04.2020;23:00;23:15;175,860;70,885;-;;180,648;75,732;-
20.04.2020;23:15;23:30;113,569;0,472;-;;114,628;0,920;-
20.04.2020;23:30;23:45;232,849;0,714;-;;234,592;1,604;-
20.04.2020;23:45;00:00;376,297;0,573;-;;380,004;2,984;-
21.04.2020;00:00;00:15;105,599;14,090;-;;110,780;15,428;-
21.04.2020;00:15;00:30;57,234;24,487;-;;60,888;26,640;-
21.04.2020;00:30;00:45;50,844;19,255;-;;52,708;21,300;-
21.04.2020;00:45;01:00;119,072;2,417;-;;121,720;3,028;-
21.04.2020;01:00;01:15;8,445;22,566;-;;10,740;25,088;-
21.04.2020;01:15;01:30;6,660;57,858;-;;9,512;59,912;-
21.04.2020;01:30;01:45;27,969;6,373;-;;29,392;7,640;-
21.04.2020;01:45;02:00;68,711;2,479;-;;70,740;3,220;-
21.04.2020;02:00;02:15;79,646;2,523;-;;82,480;4,388;-
21.04.2020;02:15;02:30;185,243;2,877;-;;187,612;3,404;-
21.04.2020;02:30;02:45;146,668;2,343;-;;150,336;3,212;-
21.04.2020;02:45;03:00;112,959;3,613;-;;115,736;4,684;-
21.04.2020;03:00;03:15;128,143;0,555;-;;130,952;1,648;-
21.04.2020;03:15;03:30;93,634;1,729;-;;96,812;2,804;-
21.04.2020;03:30;03:45;50,136;5,441;-;;53,288;6,904;-
21.04.2020;03:45;04:00;87,654;2,541;-;;90,528;3,308;-
21.04.2020;04:00;04:15;34,359;6,702;-;;36,960;9,212;-
21.04.2020;04:15;04:30;42,789;25,258;-;;48,084;30,708;-
21.04.2020;04:30;04:45;11,865;70,703;-;;13,460;73,360;-
21.04.2020;04:45;05:00;29,807;131,782;-;;32,276;133,216;-
21.04.2020;05:00;05:15;175,032;4,148;-;;179,192;8,584;-
21.04.2020;05:15;05:30;227,485;0,733;-;;230,700;2,216;-
21.04.2020;05:30;05:45;148,408;0,548;-;;150,448;1,320;-
21.04.2020;05:45;06:00;208,995;0,624;-;;211,272;1,144;-
21.04.2020;06:00;06:15;158,102;3,418;-;;160,108;4,912;-
21.04.2020;06:15;06:30;298,792;1,240;-;;301,308;1,944;-
21.04.2020;06:30;06:45;24,184;3,452;-;;26,892;5,976;-
21.04.2020;06:45;07:00;8,040;7,005;-;;9,148;8,600;-
21.04.2020;07:00;07:15;389,880;1,588;-;;390,416;2,040;-
21.04.2020;07:15;07:30;72,079;1,426;-;;74,840;3,548;-
21.04.2020;07:30;07:45;32,272;3,013;-;;35,060;4,744;-
21.04.2020;07:45;08:00;6,768;125,344;-;;8,012;128,220;-
21.04.2020;08:00;08:15;10,137;103,275;-;;13,044;105,532;-
21.04.2020;08:15;08:30;6,741;79,650;-;;9,904;84,144;-
21.04.2020;08:30;08:45;80,213;38,262;-;;80,296;41,916;-
21.04.2020;08:45;09:00;115,255;24,415;-;;120,544;27,796;-
21.04.2020;09:00;09:15;20,438;89,750;-;;25,144;94,732;-
21.04.2020;09:15;09:30;99,464;10,303;-;;100,380;12,748;-
21.04.2020;09:30;09:45;229,617;13,379;-;;235,660;19,108;-
21.04.2020;09:45;10:00;268,553;2,069;21.04.2020 10:21:12;;273,492;5,280;-
21.04.2020;10:00;10:15;116,745;106,579;21.04.2020 10:36:25;;127,424;117,020;-
21.04.2020;10:15;10:30;270,603;1,764;-;;278,260;10,060;-
21.04.2020;10:30;10:45;302,817;12,286;-;;306,620;14,816;-
21.04.2020;10:45;11:00;185,766;8,310;-;;190,396;11,116;-
21.04.2020;11:00;11:15;185,814;82,440;-;;190,572;86,704;-
21.04.2020;11:15;11:30;48,810;81,637;-;;51,208;83,920;-
21.04.2020;11:30;11:45;9,931;206,678;-;;12,612;209,520;-
21.04.2020;11:45;12:00;23,726;59,116;-;;24,592;61,228;-
21.04.2020;12:00;12:15;64,099;18,462;-;;69,484;21,140;-
21.04.2020;12:15;12:30;117,504;6,250;-;;120,912;7,364;-
21.04.2020;12:30;12:45;98,905;0,638;-;;102,020;1,596;-
21.04.2020;12:45;13:00;212,092;0,575;-;;216,384;0,604;-
21.04.2020;13:00;13:15;231,434;8,291;-;;236,688;10,572;-
21.04.2020;13:15;13:30;456,412;0,206;-;;461,952;1,700;-
21.04.2020;13:30;13:45;398,296;0,174;-;;401,652;0,344;-
21.04.2020;13:45;14:00;432,220;0,302;-;;436,384;0,512;-
21.04.2020;14:00;14:15;386,537;0,333;-;;391,924;1,884;-
21.04.2020;14:15;14:30;263,713;0,174;-;;267,140;0,224;-
21.04.2020;14:30;14:45;23,610;43,439;-;;27,328;46,048;-
21.04.2020;14:45;15:00;4,010;190,559;-;;8,908;195,804;-
21.04.2020;15:00;15:15;130,298;16,008;-;;133,300;17,196;-
21.04.2020;15:15;15:30;63,030;19,012;-;;66,976;22,324;-
21.04.2020;15:30;15:45;15,162;83,564;-;;19,900;87,920;-
21.04.2020;15:45;16:00;306,793;2,270;-;;314,644;6,648;-
21.04.2020;16:00;16:15;8,294;184,972;-;;14,120;190,484;-
21.04.2020;16:15;16:30;45,384;15,138;-;;48,876;18,132;-
21.04.2020;16:30;16:45;67,329;46,361;-;;71,940;49,324;-
21.04.2020;16:45;17:00;18,451;296,903;-;;22,880;303,040;-
21.04.2020;17:00;17:15;10,139;103,397;-;;12,488;105,364;-
21.04.2020;17:15;17:30;10,079;163,052;-;;13,328;166,300;-
21.04.2020;17:30;17:45;11,307;65,094;-;;13,344;67,648;-
21.04.2020;17:45;18:00;12,829;47,402;-;;18,188;52,044;-
21.04.2020;18:00;18:15;511,864;6,905;-;;520,308;10,828;-
21.04.2020;18:15;18:30;61,557;20,652;-;;65,024;23,196;-
21.04.2020;18:30;18:45;9,451;190,984;-;;13,328;194,324;-
21.04.2020;18:45;19:00;6,517;519,709;-;;11,704;523,868;-
21.04.2020;19:00;19:15;226,640;87,698;-;;229,888;88,932;-
21.04.2020;19:15;19:30;22,994;5,735;-;;24,244;7,448;-
21.04.2020;19:30;19:45;7,263;501,695;-;;10,540;507,188;-
21.04.2020;19:45;20:00;6,718;595,994;-;;12,288;599,812;-
21.04.2020;20:00;20:15;37,434;73,277;-;;39,880;75,396;-
21.04.2020;20:15;20:30;56,859;2,274;-;;58,496;4,500;-
21.04.2020;20:30;20:45;30,414;6,030;-;;30,120;7,548;-
21.04.2020;20:45;21:00;21,697;2,739;-;;22,256;3,792;-
21.04.2020;21:00;21:15;8,297;315,691;-;;10,600;320,540;-
21.04.2020;21:15;21:30;37,633;170,697;-;;39,396;173,200;-
21.04.2020;21:30;21:45;62,799;10,373;-;;63,200;11,628;-
21.04.2020;21:45;22:00;88,706;0,355;-;;88,420;0,904;-
21.04.2020;22:00;22:15;30,290;3,006;-;;31,680;5,096;-
21.04.2020;22:15;22:30;17,713;0,870;-;;15,696;1,700;-
21.04.2020;22:30;22:45;62,437;0,745;-;;62,028;1,636;-
21.04.2020;22:45;23:00;138,459;1,076;-;;140,232;2,280;-
21.04.2020;23:00;23:15;110,798;143,109;-;;115,564;148,208;-
21.04.2020;23:15;23:30;15,834;57,064;-;;15,144;58,880;-
21.04.2020;23:30;23:45;11,709;6,345;-;;11,268;7,780;-
21.04.2020;23:45;00:00;11,363;1,030;-;;12,476;2,844;-
22.04.2020;00:00;00:15;8,412;117,526;-;;13,128;121,280;-
22.04.2020;00:15;00:30;7,765;112,255;-;;9,600;113,628;-
22.04.2020;00:30;00:45;10,344;8,715;-;;10,864;9,672;-
22.04.2020;00:45;01:00;18,654;1,880;-;;19,120;3,040;-
22.04.2020;01:00;01:15;79,199;29,067;-;;80,692;30,328;-
22.04.2020;01:15;01:30;77,478;7,520;-;;79,224;8,948;-
22.04.2020;01:30;01:45;105,056;0,780;-;;106,380;1,248;-
22.04.2020;01:45;02:00;84,813;0,731;-;;85,828;0,952;-
22.04.2020;02:00;02:15;40,416;10,545;-;;41,724;12,460;-
22.04.2020;02:15;02:30;40,559;27,335;-;;41,856;29,136;-
22.04.2020;02:30;02:45;82,075;1,555;-;;83,104;2,376;-
22.04.2020;02:45;03:00;82,114;1,062;-;;82,984;1,496;-
22.04.2020;03:00;03:15;15,151;21,312;-;;16,960;23,736;-
22.04.2020;03:15;03:30;14,560;16,228;-;;15,876;17,964;-
22.04.2020;03:30;03:45;5,992;50,902;-;;8,184;54,076;-
22.04.2020;03:45;04:00;5,229;170,068;-;;8,716;174,916;-
22.04.2020;04:00;04:15;2,952;81,681;-;;3,728;81,960;-
22.04.2020;04:15;04:30;7,438;46,681;-;;8,160;47,120;-
22.04.2020;04:30;04:45;2,664;91,859;-;;3,428;93,440;-
22.04.2020;04:45;05:00;3,318;15,305;-;;3,332;15,612;-
22.04.2020;05:00;05:15;29,851;36,939;-;;30,396;37,536;-
22.04.2020;05:15;05:30;17,062;1,587;-;;17,220;2,160;-
22.04.2020;05:30;05:45;9,135;64,306;-;;9,796;65,668;-
22.04.2020;05:45;06:00;2,881;82,614;-;;4,772;84,952;-
22.04.2020;06:00;06:15;90,729;80,340;-;;90,244;81,252;-
22.04.2020;06:15;06:30;271,458;6,340;-;;274,148;6,840;-
22.04.2020;06:30;06:45;59,673;3,903;-;;64,000;7,508;-
22.04.2020;06:45;07:00;8,025;2,276;-;;8,560;2,984;-
22.04.2020;07:00;07:15;4,291;21,300;-;;5,500;22,444;-
22.04.2020;07:15;07:30;1,364;370,724;-;;1,928;373,428;-
22.04.2020;07:30;07:45;0,333;765,770;-;;1,292;770,044;-
22.04.2020;07:45;08:00;0,244;878,910;-;;0,772;882,444;-
22.04.2020;08:00;08:15;3,902;771,073;-;;6,884;775,220;-
22.04.2020;08:15;08:30;4,467;1.032,190;-;;7,820;1.039,800;-
22.04.2020;08:30;08:45;4,252;1.010,404;-;;10,304;1.020,376;-
22.04.2020;08:45;09:00;6,001;175,256;-;;7,220;177,376;-
22.04.2020;09:00;09:15;16,798;164,552;-;;18,808;156,228;-
22.04.2020;09:15;09:30;12,431;57,364;-;;11,908;59,036;-
22.04.2020;09:30;09:45;13,495;10,972;-;;11,968;12,364;-
22.04.2020;09:45;10:00;12,762;21,164;-;;14,352;23,084;-
22.04.2020;10:00;10:15;15,998;990,287;-;;20,212;986,776;-
22.04.2020;10:15;10:30;41,722;197,889;-;;47,916;231,560;-
22.04.2020;10:30;10:45;171,604;2,337;-;;182,364;2,712;-
22.04.2020;10:45;11:00;953,600;0,203;-;;957,692;0,476;-
22.04.2020;11:00;11:15;736,244;0,400;-;;736,208;0,512;-
22.04.2020;11:15;11:30;354,221;0,714;-;;359,220;4,360;-
22.04.2020;11:30;11:45;38,304;23,648;-;;40,912;28,448;-
22.04.2020;11:45;12:00;10,958;72,362;-;;14,688;77,316;-
22.04.2020;12:00;12:15;4,057;652,287;-;;10,260;646,136;-
22.04.2020;12:15;12:30;5,550;405,653;-;;11,404;413,432;-
22.04.2020;12:30;12:45;3,283;529,184;-;;13,108;539,788;-
22.04.2020;12:45;13:00;6,526;300,983;-;;9,772;303,808;-
22.04.2020;13:00;13:15;14,142;448,246;-;;19,116;453,624;-
22.04.2020;13:15;13:30;5,708;525,384;-;;10,116;530,268;-
22.04.2020;13:30;13:45;6,110;135,000;-;;9,732;140,060;-
22.04.2020;13:45;14:00;44,132;25,197;-;;47,832;28,596;-
22.04.2020;14:00;14:15;116,918;0,899;-;;118,144;1,060;-
22.04.2020;14:15;14:30;14,157;13,764;-;;15,880;16,464;-
22.04.2020;14:30;14:45;13,871;5,926;-;;14,152;7,412;-
22.04.2020;14:45;15:00;12,461;12,334;-;;14,800;15,076;-
22.04.2020;15:00;15:15;43,081;11,493;-;;44,748;13,144;-
22.04.2020;15:15;15:30;12,315;5,587;-;;14,716;8,040;-
22.04.2020;15:30;15:45;10,326;26,845;-;;12,884;30,208;-
22.04.2020;15:45;16:00;132,524;8,567;-;;138,884;13,552;-
22.04.2020;16:00;16:15;24,297;8,313;-;;28,544;11,544;-
22.04.2020;16:15;16:30;191,167;0,209;22.04.2020 16:51:34;;192,712;0,836;-
22.04.2020;16:30;16:45;93,794;3,459;-;;96,964;6,540;-
22.04.2020;16:45;17:00;334,552;0,215;-;;336,580;0,764;-
22.04.2020;17:00;17:15;343,761;0,889;-;;353,920;4,772;-
22.04.2020;17:15;17:30;158,650;0,386;-;;160,752;1,380;-
22.04.2020;17:30;17:45;51,504;45,203;-;;53,976;47,408;-
22.04.2020;17:45;18:00;41,725;73,490;-;;44,864;75,628;-
22.04.2020;18:00;18:15;284,238;1,268;-;;286,192;1,640;-
22.04.2020;18:15;18:30;61,486;53,350;-;;64,376;55,728;-
22.04.2020;18:30;18:45;29,166;81,744;-;;31,080;84,472;-
22.04.2020;18:45;19:00;6,946;241,758;-;;14,744;249,272;-
22.04.2020;19:00;19:15;270,075;18,148;-;;278,444;20,284;-
22.04.2020;19:15;19:30;18,562;16,862;-;;21,572;19,444;-
22.04.2020;19:30;19:45;6,777;202,300;-;;15,584;210,980;-
22.04.2020;19:45;20:00;7,255;183,988;-;;12,220;188,808;-
22.04.2020;20:00;20:15;14,543;34,052;-;;17,560;35,148;-
22.04.2020;20:15;20:30;143,486;3,223;22.04.2020 20:51:34;;146,240;4,012;-
22.04.2020;20:30;20:45;316,996;1,331;-;;321,368;1,928;-
22.04.2020;20:45;21:00;433,877;1,369;-;;437,656;1,784;-
22.04.2020;21:00;21:15;19,111;40,936;-;;21,420;42,436;-
22.04.2020;21:15;21:30;164,445;2,910;-;;167,336;3,548;-
22.04.2020;21:30;21:45;436,350;0,612;-;;440,556;1,184;-
22.04.2020;21:45;22:00;894,670;1,552;-;;901,260;1,776;-
22.04.2020;22:00;22:15;282,541;24,881;-;;288,404;30,260;-
22.04.2020;22:15;22:30;384,494;2,544;-;;388,440;2,828;-
22.04.2020;22:30;22:45;151,125;2,610;-;;153,336;3,000;-
22.04.2020;22:45;23:00;122,753;2,966;-;;125,536;3,164;-
22.04.2020;23:00;23:15;18,213;8,249;-;;21,020;10,396;-
22.04.2020;23:15;23:30;206,074;5,059;-;;209,172;5,432;-
22.04.2020;23:30;23:45;451,661;1,190;-;;455,612;1,392;-
22.04.2020;23:45;00:00;750,263;0,232;-;;756,644;3,240;-
23.04.2020;00:00;00:15;96,209;30,334;-;;97,196;31,984;-
23.04.2020;00:15;00:30;137,594;3,213;-;;138,348;4,716;-
23.04.2020;00:30;00:45;401,126;1,022;-;;405,636;3,404;-
23.04.2020;00:45;01:00;263,035;3,765;-;;263,592;4,968;-
23.04.2020;01:00;01:15;129,185;38,539;-;;130,228;40,372;-
23.04.2020;01:15;01:30;8,301;71,983;-;;14,112;77,880;-
23.04.2020;01:30;01:45;10,479;3,902;-;;11,940;6,136;-
23.04.2020;01:45;02:00;11,453;4,059;-;;12,904;5,360;-
23.04.2020;02:00;02:15;6,385;345,167;-;;9,448;349,312;-
23.04.2020;02:15;02:30;6,216;186,268;-;;9,028;189,352;-
23.04.2020;02:30;02:45;6,537;222,009;-;;9,820;225,656;-
23.04.2020;02:45;03:00;6,707;175,541;-;;9,284;178,040;-
23.04.2020;03:00;03:15;8,225;65,419;-;;11,004;68,372;-
23.04.2020;03:15;03:30;8,956;12,768;-;;11,168;15,172;-
23.04.2020;03:30;03:45;15,916;8,321;-;;18,780;11,008;-
23.04.2020;03:45;04:00;10,311;7,516;-;;11,940;8,760;-
23.04.2020;04:00;04:15;20,822;6,146;-;;20,980;7,052;-
23.04.2020;04:15;04:30;24,193;1,895;-;;23,824;2,868;-
23.04.2020;04:30;04:45;13,593;22,726;-;;14,304;24,880;-
23.04.2020;04:45;05:00;65,273;10,925;-;;65,572;11,824;-
23.04.2020;05:00;05:15;15,246;34,414;-;;16,336;36,260;-
23.04.2020;05:15;05:30;17,250;2,787;-;;17,000;3,720;-
23.04.2020;05:30;05:45;11,374;108,260;-;;12,016;111,200;-
23.04.2020;05:45;06:00;9,899;181,450;-;;12,936;185,596;-
23.04.2020;06:00;06:15;81,178;85,837;-;;81,656;87,668;-
23.04.2020;06:15;06:30;90,690;38,076;-;;91,744;39,536;-
23.04.2020;06:30;06:45;193,092;3,363;-;;195,324;5,976;-
23.04.2020;06:45;07:00;32,106;2,143;-;;32,384;3,176;-
23.04.2020;07:00;07:15;412,932;0,380;-;;416,368;0,804;-
23.04.2020;07:15;07:30;90,450;1,355;-;;89,440;1,972;-
23.04.2020;07:30;07:45;74,311;1,117;-;;74,532;2,372;-
23.04.2020;07:45;08:00;29,505;2,165;-;;29,272;3,316;-
23.04.2020;08:00;08:15;13,424;120,244;-;;17,452;122,540;-
23.04.2020;08:15;08:30;20,574;101,662;-;;24,320;104,200;-
23.04.2020;08:30;08:45;32,178;31,309;-;;34,396;33,344;-
23.04.2020;08:45;09:00;22,171;7,873;-;;24,024;9,376;-
23.04.2020;09:00;09:15;50,383;76,142;-;;52,960;78,212;-
23.04.2020;09:15;09:30;65,605;35,118;-;;68,828;37,000;-
23.04.2020;09:30;09:45;154,241;9,953;-;;156,536;11,256;-
23.04.2020;09:45;10:00;172,439;9,510;-;;162,264;10,524;-
23.04.2020;10:00;10:15;46,745;343,594;-;;71,964;368,320;-
23.04.2020;10:15;10:30;10,774;32,113;-;;13,052;34,084;-
23.04.2020;10:30;10:45;101,425;5,346;-;;104,844;6,776;-
23.04.2020;10:45;11:00;414,193;1,087;-;;418,148;1,772;-
23.04.2020;11:00;11:15;496,544;1,408;-;;501,004;1,936;-
23.04.2020;11:15;11:30;637,944;0,052;-;;643,200;0,724;-
23.04.2020;11:30;11:45;483,393;0,070;-;;487,292;1,068;-
23.04.2020;11:45;12:00;148,692;6,501;-;;151,420;7,852;-
23.04.2020;12:00;12:15;39,553;4,706;-;;38,108;5,864;-
23.04.2020;12:15;12:30;19,868;34,836;-;;18,820;37,060;-
23.04.2020;12:30;12:45;9,544;102,707;-;;13,152;106,580;-
23.04.2020;12:45;13:00;12,301;3,326;-;;13,352;5,060;-
23.04.2020;13:00;13:15;8,877;242,307;-;;14,048;247,648;-
23.04.2020;13:15;13:30;7,896;124,465;-;;11,796;128,356;-
23.04.2020;13:30;13:45;8,148;71,579;-;;12,100;75,688;-
23.04.2020;13:45;14:00;80,360;1,885;-;;84,568;1,844;-
23.04.2020;14:00;14:15;140,637;27,992;-;;144,508;30,628;-
23.04.2020;14:15;14:30;5,706;261,356;-;;11,804;267,376;-
23.04.2020;14:30;14:45;5,985;172,035;-;;11,440;177,500;-
23.04.2020;14:45;15:00;5,397;203,086;-;;10,600;207,924;-
23.04.2020;15:00;15:15;9,577;34,646;-;;13,044;39,436;-
23.04.2020;15:15;15:30;6,720;164,975;-;;12,664;171,312;-
23.04.2020;15:30;15:45;5,224;165,331;-;;9,432;170,296;-
23.04.2020;15:45;16:00;6,487;124,131;-;;10,248;127,076;-
23.04.2020;16:00;16:15;32,339;17,175;-;;34,384;14,808;-
23.04.2020;16:15;16:30;22,142;46,129;-;;24,008;47,692;-
23.04.2020;16:30;16:45;15,004;79,004;-;;17,900;81,272;-
23.04.2020;16:45;17:00;13,651;67,573;-;;16,032;69,472;-
23.04.2020;17:00;17:15;64,027;28,872;-;;69,956;33,792;-
23.04.2020;17:15;17:30;21,635;138,355;-;;24,852;141,224;-
23.04.2020;17:30;17:45;18,711;66,716;-;;24,396;71,360;-
23.04.2020;17:45;18:00;15,510;133,187;-;;19,752;136,532;-
23.04.2020;18:00;18:15;13,468;30,452;-;;17,172;32,956;-
23.04.2020;18:15;18:30;38,387;16,767;-;;40,480;17,812;-
23.04.2020;18:30;18:45;22,823;179,825;-;;27,012;183,796;-
23.04.2020;18:45;19:00;12,759;215,064;23.04.2020 19:22:26;;15,836;217,776;-
23.04.2020;19:00;19:15;12,698;131,403;-;;15,368;133,340;-
23.04.2020;19:15;19:30;11,878;16,336;-;;14,992;18,544;-
23.04.2020;19:30;19:45;12,630;118,232;-;;15,452;120,512;-
23.04.2020;19:45;20:00;12,013;190,098;-;;15,648;192,572;-
23.04.2020;20:00;20:15;13,259;39,478;-;;16,532;41,144;-
23.04.2020;20:15;20:30;7,300;60,385;-;;11,272;64,428;-
23.04.2020;20:30;20:45;6,695;133,514;-;;10,796;138,660;-
23.04.2020;20:45;21:00;6,702;235,318;-;;9,904;240,428;-
23.04.2020;21:00;21:15;5,956;951,578;-;;9,772;957,728;-
23.04.2020;21:15;21:30;5,853;665,741;-;;11,928;671,604;-
23.04.2020;21:30;21:45;12,125;248,408;-;;15,436;252,540;-
23.04.2020;21:45;22:00;72,036;1,192;-;;74,392;3,592;-
23.04.2020;22:00;22:15;31,541;71,235;-;;33,856;74,092;-
23.04.2020;22:15;22:30;9,019;86,104;-;;13,092;90,412;-
23.04.2020;22:30;22:45;6,784;295,207;-;;10,548;299,892;-
23.04.2020;22:45;23:00;11,433;146,165;-;;13,600;148,848;-
23.04.2020;23:00;23:15;14,805;177,814;-;;17,772;181,788;-
23.04.2020;23:15;23:30;27,946;53,691;-;;30,512;57,336;-
23.04.2020;23:30;23:45;31,852;36,679;-;;34,396;40,436;-
23.04.2020;23:45;00:00;53,541;4,824;-;;55,736;8,256;-
24.04.2020;00:00;00:15;52,977;197,605;-;;52,300;202,772;-
24.04.2020;00:15;00:30;6,064;148,986;-;;7,724;152,636;-
24.04.2020;00:30;00:45;9,428;62,565;-;;13,048;69,776;-
24.04.2020;00:45;01:00;10,190;3,684;-;;8,600;4,704;-
24.04.2020;01:00;01:15;10,039;340,189;-;;10,644;343,492;-
24.04.2020;01:15;01:30;52,042;58,997;-;;52,788;60,956;-
24.04.2020;01:30;01:45;131,709;0,346;-;;130,660;0,984;-
24.04.2020;01:45;02:00;107,549;0,291;-;;106,108;0,796;-
24.04.2020;02:00;02:15;10,838;122,559;-;;11,704;126,276;-
24.04.2020;02:15;02:30;6,403;51,240;-;;8,216;55,556;-
24.04.2020;02:30;02:45;5,887;109,512;-;;7,688;114,264;-
24.04.2020;02:45;03:00;12,116;4,931;-;;10,592;5,932;-
24.04.2020;03:00;03:15;6,691;310,598;-;;8,896;315,848;-
24.04.2020;03:15;03:30;5,649;285,718;-;;7,368;289,332;-
24.04.2020;03:30;03:45;5,278;134,130;-;;7,092;139,356;-
24.04.2020;03:45;04:00;6,026;139,218;-;;7,916;144,028;-
24.04.2020;04:00;04:15;9,275;20,240;-;;10,356;21,488;-
24.04.2020;04:15;04:30;10,713;2,458;-;;11,124;3,452;-
24.04.2020;04:30;04:45;12,156;3,731;-;;12,436;5,388;-
24.04.2020;04:45;05:00;142,809;1,664;-;;143,300;2,468;-
24.04.2020;05:00;05:15;79,632;98,011;-;;82,468;101,532;-
24.04.2020;05:15;05:30;25,353;35,009;-;;25,724;36,052;-
24.04.2020;05:30;05:45;31,567;5,953;-;;31,932;7,240;-
24.04.2020;05:45;06:00;63,840;2,665;-;;64,620;3,492;-
24.04.2020;06:00;06:15;12,052;51,766;-;;16,040;55,296;-
24.04.2020;06:15;06:30;71,082;29,901;-;;72,292;30,884;-
24.04.2020;06:30;06:45;89,381;1,318;-;;89,852;2,536;-
24.04.2020;06:45;07:00;243,446;0,878;-;;244,592;1,872;-
24.04.2020;07:00;07:15;333,578;1,712;-;;335,908;2,952;-
24.04.2020;07:15;07:30;110,244;2,026;-;;110,472;2,848;-
24.04.2020;07:30;07:45;66,918;4,432;24.04.2020 08:11:14;;67,528;5,616;-
24.04.2020;07:45;08:00;15,580;17,505;-;;17,448;19,248;-
24.04.2020;08:00;08:15;212,226;1,601;-;;213,908;2,780;-
24.04.2020;08:15;08:30;271,743;0,690;-;;273,144;1,420;-
24.04.2020;08:30;08:45;426,509;1,333;-;;430,696;3,032;-
24.04.2020;08:45;09:00;533,543;2,435;-;;536,064;2,632;-
24.04.2020;09:00;09:15;80,689;14,169;-;;84,052;16,424;-
24.04.2020;09:15;09:30;52,139;31,689;-;;54,300;32,668;-
24.04.2020;09:30;09:45;142,600;2,732;-;;143,884;3,480;-
24.04.2020;09:45;10:00;150,761;2,456;-;;151,172;2,720;-
24.04.2020;10:00;10:15;45,845;69,396;-;;48,020;70,764;-
24.04.2020;10:15;10:30;108,395;10,181;-;;111,104;12,128;-
24.04.2020;10:30;10:45;98,575;1,394;-;;99,444;2,008;-
24.04.2020;10:45;11:00;77,704;1,674;-;;79,152;2,872;-
24.04.2020;11:00;11:15;91,327;10,491;-;;96,524;12,876;-
24.04.2020;11:15;11:30;197,020;1,330;-;;199,492;3,244;-
24.04.2020;11:30;11:45;135,174;1,221;-;;136,544;1,912;-
24.04.2020;11:45;12:00;328,106;1,048;24.04.2020 12:22:14;;329,412;1,272;-
24.04.2020;12:00;12:15;30,390;193,586;-;;34,380;197,908;-
24.04.2020;12:15;12:30;479,591;8,939;-;;482,976;11,792;-
24.04.2020;12:30;12:45;527,970;0,294;-;;531,224;1,420;-
24.04.2020;12:45;13:00;560,293;0,634;-;;562,316;2,632;-
24.04.2020;13:00;13:15;334,305;0,598;-;;338,940;3,300;-
24.04.2020;13:15;13:30;166,779;42,408;-;;167,464;44,120;-
24.04.2020;13:30;13:45;305,047;0,717;-;;306,824;1,456;-
24.04.2020;13:45;14:00;752,174;0,081;-;;754,012;0,196;-
24.04.2020;14:00;14:15;166,009;4,786;-;;167,792;6,764;-
24.04.2020;14:15;14:30;24,576;6,453;-;;25,724;7,956;-
24.04.2020;14:30;14:45;98,037;1,843;-;;99,028;2,460;-
24.04.2020;14:45;15:00;536,528;0,292;-;;539,684;1,252;-
24.04.2020;15:00;15:15;160,448;1,620;-;;160,968;2,012;-
24.04.2020;15:15;15:30;259,413;0,430;-;;263,296;0,648;-
24.04.2020;15:30;15:45;232,115;0,742;-;;232,440;1,416;-
24.04.2020;15:45;16:00;233,463;0,625;-;;236,152;2,360;-
24.04.2020;16:00;16:15;818,287;0,086;-;;822,204;0,624;-
24.04.2020;16:15;16:30;572,194;0,110;-;;574,188;1,240;-
24.04.2020;16:30;16:45;237,593;1,894;-;;237,696;3,424;-
24.04.2020;16:45;17:00;64,759;1,428;-;;66,192;3,088;-
24.04.2020;17:00;17:15;939,625;0,188;-;;948,952;2,744;-
24.04.2020;17:15;17:30;73,391;1,837;-;;74,888;4,152;-
24.04.2020;17:30;17:45;355,002;6,421;-;;357,824;9,268;-
24.04.2020;17:45;18:00;60,500;15,282;-;;63,296;18,840;-
24.04.2020;18:00;18:15;240,466;5,400;-;;239,012;7,064;-
24.04.2020;18:15;18:30;214,099;0,455;-;;215,112;1,236;-
24.04.2020;18:30;18:45;230,497;1,664;-;;234,844;5,676;-
24.04.2020;18:45;19:00;14,411;3,216;-;;16,232;4,996;-
24.04.2020;19:00;19:15;457,998;1,636;-;;460,268;3,184;-
24.04.2020;19:15;19:30;102,410;1,958;-;;104,120;3,588;-
24.04.2020;19:30;19:45;13,939;26,727;-;;16,088;29,120;-
24.04.2020;19:45;20:00;8,803;91,287;-;;12,492;96,108;-
24.04.2020;20:00;20:15;1,447;443,285;-;;11,328;444,336;-
