UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.12.2019;17:45;18:00;523,318;2,342;-;;525,192;3,316;-
20.12.2019;18:00;18:15;616,927;2,430;-;;618,212;3,292;-
20.12.2019;18:15;18:30;852,904;2,311;-;;854,508;3,636;-
20.12.2019;18:30;18:45;768,055;2,347;-;;769,700;3,924;-
20.12.2019;18:45;19:00;681,114;2,238;-;;682,556;3,180;-
20.12.2019;19:00;19:15;947,633;2,187;20.12.2019 19:36:53;;949,416;3,200;-
20.12.2019;19:15;19:30;700,317;2,638;-;;701,432;4,456;-
20.12.2019;19:30;19:45;617,637;2,289;-;;620,220;4,992;-
20.12.2019;19:45;20:00;418,738;2,457;-;;420,420;4,136;-
20.12.2019;20:00;20:15;238,492;4,976;-;;241,096;7,624;-
20.12.2019;20:15;20:30;332,219;0,627;-;;334,336;1,952;-
20.12.2019;20:30;20:45;662,277;0,085;-;;662,696;0,592;-
20.12.2019;20:45;21:00;691,291;0,059;-;;693,644;1,728;-
20.12.2019;21:00;21:15;1.062,136;0,082;-;;1.064,504;0,972;-
20.12.2019;21:15;21:30;611,397;0,083;-;;611,824;1,048;-
20.12.2019;21:30;21:45;393,368;0,152;-;;394,552;1,824;-
20.12.2019;21:45;22:00;244,748;0,990;-;;244,752;2,344;-
20.12.2019;22:00;22:15;6,860;333,102;-;;8,160;335,040;-
20.12.2019;22:15;22:30;13,593;2,881;-;;15,472;5,092;-
20.12.2019;22:30;22:45;9,345;49,919;-;;10,220;50,980;-
20.12.2019;22:45;23:00;59,509;19,270;-;;62,596;22,456;-
20.12.2019;23:00;23:15;40,097;134,057;-;;41,664;138,264;-
20.12.2019;23:15;23:30;130,198;28,273;-;;131,528;29,844;-
20.12.2019;23:30;23:45;117,549;1,647;-;;119,232;3,212;-
20.12.2019;23:45;00:00;288,959;1,686;-;;289,888;3,004;-
21.12.2019;00:00;00:15;675,932;0,587;-;;679,864;0,980;-
21.12.2019;00:15;00:30;950,325;0,040;-;;952,376;1,076;-
21.12.2019;00:30;00:45;1.086,589;0,602;-;;1.088,880;1,612;-
21.12.2019;00:45;01:00;1.417,740;0,015;-;;1.418,940;0,132;-
21.12.2019;01:00;01:15;1.059,981;0,124;-;;1.060,088;0,272;-
21.12.2019;01:15;01:30;1.476,871;0,100;-;;1.478,060;0,180;-
21.12.2019;01:30;01:45;1.588,954;0,000;-;;1.593,928;0,168;-
21.12.2019;01:45;02:00;1.700,612;0,000;-;;1.705,900;0,056;-
21.12.2019;02:00;02:15;546,388;0,248;-;;545,404;0,796;-
21.12.2019;02:15;02:30;399,430;0,332;-;;402,976;2,932;-
21.12.2019;02:30;02:45;663,094;0,094;-;;664,528;0,924;-
21.12.2019;02:45;03:00;719,276;0,011;-;;719,748;0,848;-
21.12.2019;03:00;03:15;680,357;0,000;-;;680,828;0,628;-
21.12.2019;03:15;03:30;247,896;0,470;-;;248,628;1,664;-
21.12.2019;03:30;03:45;81,509;0,485;-;;82,668;1,560;-
21.12.2019;03:45;04:00;11,374;2,498;-;;12,976;4,068;-
21.12.2019;04:00;04:15;218,080;2,339;-;;220,568;4,580;-
21.12.2019;04:15;04:30;162,813;0,017;-;;163,236;0,568;-
21.12.2019;04:30;04:45;91,451;0,698;-;;93,144;2,384;-
21.12.2019;04:45;05:00;7,776;5,476;-;;9,288;7,052;-
21.12.2019;05:00;05:15;214,621;1,794;-;;216,480;3,636;-
21.12.2019;05:15;05:30;118,282;0,517;-;;118,896;1,384;-
21.12.2019;05:30;05:45;4,546;65,234;-;;6,100;66,940;-
21.12.2019;05:45;06:00;49,678;25,967;-;;51,440;27,276;-
21.12.2019;06:00;06:15;118,148;9,048;-;;119,708;10,808;-
21.12.2019;06:15;06:30;29,434;29,396;-;;31,664;32,232;-
21.12.2019;06:30;06:45;29,889;30,458;-;;33,064;33,532;-
21.12.2019;06:45;07:00;66,272;0,844;-;;67,684;2,328;-
21.12.2019;07:00;07:15;170,190;15,749;-;;172,640;17,924;-
21.12.2019;07:15;07:30;6,725;58,565;-;;9,832;62,408;-
21.12.2019;07:30;07:45;2,943;366,212;-;;8,084;372,720;-
21.12.2019;07:45;08:00;3,359;343,858;-;;8,308;347,728;-
21.12.2019;08:00;08:15;10,592;26,620;-;;12,644;28,584;-
21.12.2019;08:15;08:30;106,115;19,963;-;;107,444;21,208;-
21.12.2019;08:30;08:45;3,489;85,209;-;;4,404;86,636;-
21.12.2019;08:45;09:00;4,671;4,740;-;;5,380;6,084;-
21.12.2019;09:00;09:15;66,222;47,717;-;;67,256;48,840;-
21.12.2019;09:15;09:30;49,635;3,953;-;;49,416;4,656;-
21.12.2019;09:30;09:45;3,459;83,364;-;;4,832;84,920;-
21.12.2019;09:45;10:00;2,651;182,149;-;;4,624;177,108;-
21.12.2019;10:00;10:15;1,908;81,096;-;;3,420;83,004;-
21.12.2019;10:15;10:30;36,991;16,026;-;;37,980;17,276;-
21.12.2019;10:30;10:45;363,295;0,605;-;;363,924;1,176;-
21.12.2019;10:45;11:00;534,735;1,183;-;;535,552;1,696;-
21.12.2019;11:00;11:15;605,987;0,984;-;;605,256;1,428;-
21.12.2019;11:15;11:30;472,374;0,836;-;;469,424;1,468;-
21.12.2019;11:30;11:45;135,646;0,648;-;;135,336;2,096;-
21.12.2019;11:45;12:00;46,771;5,438;-;;48,976;7,972;-
21.12.2019;12:00;12:15;51,344;81,655;-;;53,300;84,336;-
21.12.2019;12:15;12:30;9,431;13,422;-;;10,808;14,684;-
21.12.2019;12:30;12:45;0,585;317,979;-;;3,404;321,780;-
21.12.2019;12:45;13:00;0,664;264,455;-;;3,404;266,920;-
21.12.2019;13:00;13:15;7,700;14,241;-;;9,160;15,072;-
21.12.2019;13:15;13:30;5,391;3,080;-;;6,976;4,256;-
21.12.2019;13:30;13:45;23,291;15,181;-;;25,060;16,404;-
21.12.2019;13:45;14:00;252,574;0,871;-;;253,268;1,832;-
21.12.2019;14:00;14:15;37,301;26,492;-;;38,276;28,684;-
21.12.2019;14:15;14:30;5,125;72,616;-;;7,152;74,888;-
21.12.2019;14:30;14:45;1,591;151,015;-;;4,504;155,256;-
21.12.2019;14:45;15:00;1,169;148,957;-;;4,424;152,576;-
21.12.2019;15:00;15:15;1,067;236,874;-;;3,872;240,740;-
21.12.2019;15:15;15:30;1,443;178,035;-;;7,664;183,800;-
21.12.2019;15:30;15:45;9,600;135,463;-;;12,868;138,960;-
21.12.2019;15:45;16:00;208,987;43,306;-;;210,504;44,124;-
21.12.2019;16:00;16:15;400,277;3,370;-;;402,092;3,972;-
21.12.2019;16:15;16:30;422,386;1,577;-;;423,568;2,032;-
21.12.2019;16:30;16:45;183,633;2,887;-;;185,248;3,428;-
21.12.2019;16:45;17:00;118,833;3,598;-;;120,360;5,372;-
21.12.2019;17:00;17:15;208,732;3,877;-;;211,556;5,552;-
21.12.2019;17:15;17:30;257,419;2,670;-;;257,520;3,308;-
21.12.2019;17:30;17:45;400,153;2,671;-;;401,340;3,440;-
21.12.2019;17:45;18:00;60,975;3,440;-;;60,592;4,580;-
21.12.2019;18:00;18:15;10,649;45,635;-;;11,756;47,144;-
21.12.2019;18:15;18:30;7,293;62,878;-;;7,580;64,348;-
21.12.2019;18:30;18:45;37,177;30,033;-;;37,292;30,532;-
21.12.2019;18:45;19:00;10,586;181,379;-;;10,816;183,024;-
21.12.2019;19:00;19:15;6,169;252,805;-;;7,600;254,552;-
21.12.2019;19:15;19:30;24,521;67,329;-;;25,828;68,464;-
21.12.2019;19:30;19:45;30,825;7,520;-;;31,972;8,796;-
21.12.2019;19:45;20:00;11,320;97,079;-;;12,392;98,256;-
21.12.2019;20:00;20:15;7,746;239,780;-;;16,608;253,600;-
21.12.2019;20:15;20:30;115,606;17,055;21.12.2019 20:51:28;;120,536;18,180;-
21.12.2019;20:30;20:45;35,891;36,299;-;;39,108;39,764;-
21.12.2019;20:45;21:00;4,311;97,789;-;;8,812;101,744;-
21.12.2019;21:00;21:15;9,844;337,104;-;;17,160;342,332;-
21.12.2019;21:15;21:30;0,998;696,320;-;;6,428;703,732;-
21.12.2019;21:30;21:45;0,121;864,951;-;;5,128;871,624;-
21.12.2019;21:45;22:00;3,343;477,793;-;;11,232;484,304;-
21.12.2019;22:00;22:15;5,633;306,763;-;;11,144;310,492;-
21.12.2019;22:15;22:30;104,852;16,551;-;;108,068;17,496;-
21.12.2019;22:30;22:45;129,742;1,023;-;;131,780;1,696;-
21.12.2019;22:45;23:00;78,437;0,728;-;;79,968;1,424;-
21.12.2019;23:00;23:15;7,211;19,349;21.12.2019 23:36:22;;10,348;22,088;-
21.12.2019;23:15;23:30;156,845;2,366;-;;159,776;6,760;-
21.12.2019;23:30;23:45;242,003;0,645;-;;244,192;1,140;-
21.12.2019;23:45;00:00;254,054;0,681;-;;255,660;1,292;-
22.12.2019;00:00;00:15;4,605;329,119;-;;10,000;333,732;-
22.12.2019;00:15;00:30;15,857;220,389;-;;18,776;224,180;-
22.12.2019;00:30;00:45;5,998;139,960;-;;8,532;142,092;-
22.12.2019;00:45;01:00;5,907;297,937;-;;8,732;301,640;-
22.12.2019;01:00;01:15;3,628;855,525;-;;7,248;860,884;-
22.12.2019;01:15;01:30;3,679;294,297;-;;6,884;296,248;-
22.12.2019;01:30;01:45;7,346;35,835;-;;9,236;37,532;-
22.12.2019;01:45;02:00;75,375;1,205;-;;78,920;3,836;-
22.12.2019;02:00;02:15;25,695;119,482;-;;27,268;121,112;-
22.12.2019;02:15;02:30;27,213;2,985;-;;30,588;5,440;-
22.12.2019;02:30;02:45;15,297;2,763;-;;17,372;4,832;-
22.12.2019;02:45;03:00;6,522;6,433;22.12.2019 03:21:16;;8,192;7,948;-
22.12.2019;03:00;03:15;3,331;625,121;-;;5,920;629,464;-
22.12.2019;03:15;03:30;4,360;584,723;-;;5,892;586,728;-
22.12.2019;03:30;03:45;5,853;121,848;-;;7,448;123,304;-
22.12.2019;03:45;04:00;4,734;58,942;-;;7,212;61,236;-
22.12.2019;04:00;04:15;7,186;162,415;-;;9,020;164,100;-
22.12.2019;04:15;04:30;25,706;14,590;-;;27,512;16,008;-
22.12.2019;04:30;04:45;5,639;47,146;-;;7,552;49,032;-
22.12.2019;04:45;05:00;4,826;42,294;-;;6,500;44,360;-
22.12.2019;05:00;05:15;3,374;299,074;-;;5,784;303,172;-
22.12.2019;05:15;05:30;3,774;297,944;-;;6,748;301,628;-
22.12.2019;05:30;05:45;2,635;487,486;-;;5,216;491,640;-
22.12.2019;05:45;06:00;4,579;673,456;-;;7,612;677,200;-
22.12.2019;06:00;06:15;4,698;458,115;-;;9,112;463,244;-
22.12.2019;06:15;06:30;4,434;443,971;-;;9,012;449,416;-
22.12.2019;06:30;06:45;6,586;303,377;-;;11,456;309,912;-
22.12.2019;06:45;07:00;5,840;267,537;-;;10,616;272,304;-
22.12.2019;07:00;07:15;88,010;49,343;-;;90,716;51,580;-
22.12.2019;07:15;07:30;217,110;0,733;-;;218,472;1,856;-
22.12.2019;07:30;07:45;186,579;2,284;-;;188,592;4,280;-
22.12.2019;07:45;08:00;5,837;115,014;-;;8,388;118,892;-
22.12.2019;08:00;08:15;9,416;76,634;-;;11,152;78,068;-
22.12.2019;08:15;08:30;8,809;21,320;-;;11,436;24,288;-
22.12.2019;08:30;08:45;6,319;75,672;-;;8,188;77,584;-
22.12.2019;08:45;09:00;5,458;232,672;-;;7,292;234,248;-
22.12.2019;09:00;09:15;7,528;202,308;-;;9,512;203,100;-
22.12.2019;09:15;09:30;10,501;55,216;-;;12,084;57,036;-
22.12.2019;09:30;09:45;4,918;213,612;-;;7,884;216,452;-
22.12.2019;09:45;10:00;6,076;156,273;-;;7,884;157,348;-
22.12.2019;10:00;10:15;27,855;26,383;-;;29,800;28,388;-
22.12.2019;10:15;10:30;31,789;4,664;-;;33,492;5,880;-
22.12.2019;10:30;10:45;56,235;8,576;-;;57,164;9,876;-
22.12.2019;10:45;11:00;35,450;1,251;-;;37,576;2,276;-
22.12.2019;11:00;11:15;389,461;1,220;-;;390,416;2,320;-
22.12.2019;11:15;11:30;339,044;0,759;-;;339,740;1,708;-
22.12.2019;11:30;11:45;84,582;1,858;-;;86,600;3,340;-
22.12.2019;11:45;12:00;16,792;2,178;-;;17,776;3,228;-
22.12.2019;12:00;12:15;9,481;7,255;-;;11,220;9,332;-
22.12.2019;12:15;12:30;6,331;4,889;-;;7,924;6,400;-
22.12.2019;12:30;12:45;5,672;14,976;-;;7,216;16,636;-
22.12.2019;12:45;13:00;6,240;48,017;-;;7,840;49,692;-
22.12.2019;13:00;13:15;10,232;12,192;-;;12,144;14,872;-
22.12.2019;13:15;13:30;47,229;11,147;-;;49,156;12,316;-
22.12.2019;13:30;13:45;74,136;2,376;22.12.2019 14:05:54;;74,476;3,520;-
22.12.2019;13:45;14:00;15,124;11,861;-;;17,744;14,528;-
22.12.2019;14:00;14:15;84,591;2,964;-;;88,396;6,548;-
22.12.2019;14:15;14:30;34,544;3,648;-;;36,424;6,484;-
22.12.2019;14:30;14:45;11,468;8,754;-;;12,916;10,532;-
22.12.2019;14:45;15:00;53,645;25,394;-;;55,024;27,084;-
22.12.2019;15:00;15:15;1,528;265,286;-;;4,808;268,524;-
22.12.2019;15:15;15:30;1,968;241,610;-;;4,492;245,040;-
22.12.2019;15:30;15:45;1,888;252,962;-;;4,652;256,252;-
22.12.2019;15:45;16:00;3,090;174,146;-;;5,636;177,364;-
22.12.2019;16:00;16:15;60,687;77,941;-;;62,980;79,320;-
22.12.2019;16:15;16:30;12,114;66,894;-;;14,348;70,056;-
22.12.2019;16:30;16:45;20,465;22,179;-;;21,308;22,712;-
22.12.2019;16:45;17:00;47,903;2,523;-;;47,936;3,012;-
22.12.2019;17:00;17:15;140,124;3,886;-;;141,824;4,532;-
22.12.2019;17:15;17:30;340,951;2,835;-;;342,036;4,008;-
22.12.2019;17:30;17:45;139,096;3,589;-;;139,980;4,240;-
22.12.2019;17:45;18:00;186,049;2,219;-;;186,940;2,476;-
22.12.2019;18:00;18:15;361,727;2,097;-;;363,400;2,612;-
22.12.2019;18:15;18:30;603,146;2,090;-;;604,876;2,492;-
22.12.2019;18:30;18:45;631,874;2,068;-;;626,524;2,524;-
22.12.2019;18:45;19:00;530,352;2,072;-;;524,908;2,776;-
22.12.2019;19:00;19:15;269,994;10,080;-;;272,488;11,744;-
22.12.2019;19:15;19:30;293,574;3,839;-;;294,476;4,256;-
22.12.2019;19:30;19:45;198,527;2,413;-;;199,636;3,752;-
22.12.2019;19:45;20:00;62,827;2,853;-;;63,788;4,104;-
22.12.2019;20:00;20:15;21,341;33,015;-;;23,628;35,640;-
22.12.2019;20:15;20:30;211,217;60,286;-;;214,836;63,132;-
22.12.2019;20:30;20:45;373,717;0,550;-;;376,288;3,048;-
22.12.2019;20:45;21:00;397,584;0,000;-;;398,292;0,564;-
22.12.2019;21:00;21:15;62,989;146,445;-;;66,836;151,640;-
22.12.2019;21:15;21:30;19,622;8,590;-;;21,032;9,948;-
22.12.2019;21:30;21:45;16,801;6,023;-;;17,948;7,492;-
22.12.2019;21:45;22:00;61,942;24,331;-;;63,840;25,964;-
22.12.2019;22:00;22:15;11,308;451,192;-;;15,108;456,724;-
22.12.2019;22:15;22:30;29,831;108,047;-;;32,848;111,344;-
22.12.2019;22:30;22:45;40,413;43,564;-;;42,560;46,500;-
22.12.2019;22:45;23:00;117,065;44,252;-;;118,796;45,796;-
22.12.2019;23:00;23:15;82,757;0,450;-;;82,908;0,832;-
22.12.2019;23:15;23:30;147,350;0,633;-;;147,948;1,304;-
22.12.2019;23:30;23:45;271,296;1,049;-;;273,624;2,200;-
22.12.2019;23:45;00:00;704,555;0,045;-;;705,652;1,152;-
23.12.2019;00:00;00:15;464,783;0,248;-;;470,196;2,980;-
23.12.2019;00:15;00:30;370,067;0,072;-;;371,768;2,176;-
23.12.2019;00:30;00:45;305,201;0,027;-;;306,124;0,612;-
23.12.2019;00:45;01:00;452,287;0,000;-;;453,668;0,564;-
23.12.2019;01:00;01:15;200,080;14,753;-;;201,776;16,376;-
23.12.2019;01:15;01:30;290,422;0,047;-;;291,272;1,036;-
23.12.2019;01:30;01:45;308,732;0,034;-;;310,028;0,572;-
23.12.2019;01:45;02:00;352,503;0,000;-;;352,904;0,728;-
23.12.2019;02:00;02:15;85,743;1,494;-;;88,192;3,332;-
23.12.2019;02:15;02:30;424,468;0,000;-;;426,940;2,000;-
23.12.2019;02:30;02:45;495,327;0,000;-;;495,940;0,872;-
23.12.2019;02:45;03:00;547,078;0,015;-;;547,532;1,532;-
23.12.2019;03:00;03:15;77,995;1,267;-;;79,244;2,944;-
23.12.2019;03:15;03:30;146,039;0,054;-;;147,592;1,180;-
23.12.2019;03:30;03:45;194,707;0,555;-;;197,784;2,992;-
23.12.2019;03:45;04:00;380,951;0,458;-;;382,328;2,132;-
23.12.2019;04:00;04:15;272,733;0,699;-;;275,248;2,328;-
23.12.2019;04:15;04:30;599,282;0,000;-;;602,256;2,428;-
23.12.2019;04:30;04:45;628,224;0,001;-;;629,104;0,500;-
23.12.2019;04:45;05:00;421,537;0,016;-;;422,108;0,252;-
23.12.2019;05:00;05:15;502,851;0,000;-;;507,920;4,012;-
23.12.2019;05:15;05:30;853,605;0,000;-;;859,428;2,040;-
23.12.2019;05:30;05:45;625,403;0,000;-;;628,092;1,908;-
23.12.2019;05:45;06:00;678,119;0,016;-;;680,244;0,312;-
23.12.2019;06:00;06:15;797,614;3,251;-;;815,204;8,076;-
23.12.2019;06:15;06:30;978,356;0,000;-;;985,580;0,156;-
23.12.2019;06:30;06:45;580,419;0,000;-;;580,004;0,444;-
23.12.2019;06:45;07:00;306,898;10,741;-;;307,668;12,004;-
23.12.2019;07:00;07:15;562,606;10,898;-;;565,008;11,492;-
23.12.2019;07:15;07:30;660,928;0,000;-;;660,444;0,688;-
23.12.2019;07:30;07:45;146,311;1,962;-;;147,968;3,352;-
23.12.2019;07:45;08:00;4,345;136,541;-;;9,204;142,856;-
23.12.2019;08:00;08:15;218,422;24,453;-;;221,688;25,860;-
23.12.2019;08:15;08:30;289,491;2,422;-;;291,232;2,892;-
23.12.2019;08:30;08:45;66,085;56,850;-;;66,844;58,120;-
23.12.2019;08:45;09:00;11,052;202,597;-;;13,052;204,868;-
23.12.2019;09:00;09:15;130,532;52,650;-;;132,612;52,688;-
23.12.2019;09:15;09:30;103,367;8,446;-;;104,516;8,924;-
23.12.2019;09:30;09:45;46,220;54,402;-;;48,900;56,508;-
23.12.2019;09:45;10:00;77,346;52,299;-;;79,264;53,328;-
23.12.2019;10:00;10:15;76,602;37,803;-;;78,348;38,652;-
23.12.2019;10:15;10:30;192,398;3,353;-;;194,100;4,144;-
23.12.2019;10:30;10:45;160,457;3,924;-;;161,344;4,676;-
23.12.2019;10:45;11:00;103,022;29,787;-;;104,576;30,080;-
23.12.2019;11:00;11:15;213,888;4,292;-;;217,428;5,472;-
23.12.2019;11:15;11:30;145,993;3,635;-;;147,348;4,368;-
23.12.2019;11:30;11:45;27,436;36,063;-;;29,508;37,244;-
23.12.2019;11:45;12:00;56,964;16,951;-;;57,616;17,636;-
23.12.2019;12:00;12:15;11,013;133,356;-;;12,248;134,800;-
23.12.2019;12:15;12:30;6,271;126,697;-;;7,628;129,348;-
23.12.2019;12:30;12:45;7,519;83,325;-;;8,636;84,312;-
23.12.2019;12:45;13:00;254,388;9,409;-;;257,796;11,472;-
23.12.2019;13:00;13:15;182,806;0,297;-;;182,780;1,056;-
23.12.2019;13:15;13:30;375,718;0,147;-;;376,952;0,440;-
23.12.2019;13:30;13:45;307,211;0,255;-;;308,372;0,956;-
23.12.2019;13:45;14:00;149,193;1,278;-;;150,004;2,204;-
23.12.2019;14:00;14:15;5,156;3,592;-;;6,464;5,068;-
23.12.2019;14:15;14:30;6,683;3,432;-;;8,392;5,072;-
23.12.2019;14:30;14:45;6,350;13,765;-;;7,572;15,216;-
23.12.2019;14:45;15:00;3,047;151,522;-;;4,556;153,300;-
23.12.2019;15:00;15:15;4,941;89,398;-;;7,088;91,276;-
23.12.2019;15:15;15:30;22,004;1,753;-;;23,488;2,936;-
23.12.2019;15:30;15:45;4,343;53,745;-;;5,616;54,944;-
23.12.2019;15:45;16:00;15,511;3,055;-;;16,396;3,928;-
23.12.2019;16:00;16:15;642,670;8,665;-;;644,316;14,592;-
23.12.2019;16:15;16:30;836,165;2,629;-;;837,720;3,180;-
23.12.2019;16:30;16:45;269,695;3,932;-;;270,804;4,992;-
23.12.2019;16:45;17:00;6,521;5,449;-;;7,716;6,812;-
23.12.2019;17:00;17:15;145,723;3,230;-;;146,404;3,888;-
23.12.2019;17:15;17:30;299,421;2,723;-;;299,724;3,424;-
23.12.2019;17:30;17:45;182,454;3,299;-;;184,036;4,656;-
23.12.2019;17:45;18:00;84,245;5,798;-;;84,776;6,920;-
23.12.2019;18:00;18:15;163,300;5,756;-;;164,744;6,452;-
23.12.2019;18:15;18:30;257,948;2,807;-;;259,796;3,792;-
23.12.2019;18:30;18:45;165,600;4,128;-;;166,000;4,864;-
23.12.2019;18:45;19:00;340,261;2,393;-;;341,544;2,968;-
23.12.2019;19:00;19:15;287,493;3,537;-;;290,248;4,688;-
23.12.2019;19:15;19:30;607,574;3,302;-;;610,528;4,140;-
23.12.2019;19:30;19:45;515,292;3,205;-;;516,568;3,776;-
23.12.2019;19:45;20:00;875,721;3,034;-;;879,764;5,468;-
23.12.2019;20:00;20:15;278,368;58,674;-;;286,228;67,040;-
23.12.2019;20:15;20:30;199,670;0,177;-;;201,844;1,912;-
23.12.2019;20:30;20:45;290,724;0,200;-;;293,684;0,416;-
23.12.2019;20:45;21:00;533,499;0,000;-;;536,416;0,160;-
23.12.2019;21:00;21:15;270,690;0,966;-;;273,636;2,492;-
23.12.2019;21:15;21:30;87,523;1,559;-;;89,320;2,844;-
23.12.2019;21:30;21:45;18,320;1,540;-;;19,104;2,452;-
23.12.2019;21:45;22:00;8,311;1,274;-;;9,132;1,872;-
23.12.2019;22:00;22:15;9,124;63,794;-;;11,188;65,964;-
23.12.2019;22:15;22:30;8,121;121,432;-;;13,928;126,688;-
23.12.2019;22:30;22:45;6,768;162,753;-;;10,080;166,312;-
23.12.2019;22:45;23:00;8,414;26,853;-;;9,616;28,024;-
23.12.2019;23:00;23:15;56,482;113,689;-;;58,020;114,672;-
23.12.2019;23:15;23:30;80,271;9,521;-;;81,728;10,360;-
23.12.2019;23:30;23:45;111,777;5,757;-;;112,504;6,616;-
23.12.2019;23:45;00:00;45,624;2,748;-;;64,720;9,884;-
24.12.2019;00:00;00:15;7,791;323,855;-;;12,192;327,504;-
24.12.2019;00:15;00:30;7,561;445,513;-;;11,080;449,156;-
24.12.2019;00:30;00:45;9,859;9,954;-;;11,100;11,392;-
24.12.2019;00:45;01:00;63,877;2,279;-;;66,288;3,368;-
24.12.2019;01:00;01:15;61,080;103,307;-;;62,600;106,060;-
24.12.2019;01:15;01:30;65,138;39,063;-;;68,052;40,640;-
24.12.2019;01:30;01:45;181,211;0,167;-;;182,004;1,000;-
24.12.2019;01:45;02:00;93,166;0,622;-;;94,160;1,732;-
24.12.2019;02:00;02:15;23,934;27,903;-;;24,676;29,524;-
24.12.2019;02:15;02:30;15,396;27,368;-;;16,656;27,952;-
24.12.2019;02:30;02:45;7,729;18,212;-;;9,240;19,564;-
24.12.2019;02:45;03:00;11,443;1,787;-;;12,660;3,372;-
24.12.2019;03:00;03:15;245,022;2,007;-;;249,756;5,464;-
24.12.2019;03:15;03:30;284,152;0,002;-;;284,944;1,164;-
24.12.2019;03:30;03:45;365,852;0,000;-;;366,996;0,692;-
24.12.2019;03:45;04:00;132,342;0,551;-;;133,740;2,012;-
24.12.2019;04:00;04:15;15,901;27,110;-;;18,896;31,700;-
24.12.2019;04:15;04:30;9,301;6,080;-;;11,500;7,624;-
24.12.2019;04:30;04:45;8,159;54,880;-;;10,308;56,864;-
24.12.2019;04:45;05:00;8,703;69,387;-;;11,508;72,584;-
24.12.2019;05:00;05:15;11,185;57,190;-;;13,200;59,152;-
24.12.2019;05:15;05:30;11,488;4,225;-;;12,832;6,512;-
24.12.2019;05:30;05:45;27,127;66,238;-;;28,628;68,880;-
24.12.2019;05:45;06:00;20,898;142,284;-;;23,696;144,608;-
24.12.2019;06:00;06:15;102,337;36,937;-;;104,288;38,496;-
24.12.2019;06:15;06:30;9,600;15,877;-;;11,364;18,448;-
24.12.2019;06:30;06:45;8,593;110,823;-;;10,716;113,488;-
24.12.2019;06:45;07:00;67,459;1,191;-;;68,432;2,168;-
24.12.2019;07:00;07:15;271,585;0,264;-;;273,072;0,812;-
24.12.2019;07:15;07:30;169,222;0,740;-;;170,160;1,724;-
24.12.2019;07:30;07:45;86,290;0,585;-;;87,520;1,920;-
24.12.2019;07:45;08:00;20,882;6,108;-;;22,016;7,380;-
24.12.2019;08:00;08:15;535,205;1,109;-;;538,448;2,740;-
24.12.2019;08:15;08:30;397,364;0,150;-;;399,020;1,296;-
24.12.2019;08:30;08:45;97,666;2,271;-;;99,052;3,988;-
24.12.2019;08:45;09:00;140,897;0,074;-;;141,768;0,956;-
24.12.2019;09:00;09:15;145,872;26,706;-;;149,248;31,268;-
24.12.2019;09:15;09:30;194,053;0,340;-;;194,852;1,432;-
24.12.2019;09:30;09:45;20,941;98,625;-;;22,108;100,324;-
24.12.2019;09:45;10:00;6,049;357,239;-;;7,728;359,452;-
24.12.2019;10:00;10:15;5,388;365,696;-;;6,376;366,532;-
24.12.2019;10:15;10:30;4,831;182,829;-;;6,340;183,676;-
24.12.2019;10:30;10:45;8,784;13,870;-;;10,588;15,384;-
24.12.2019;10:45;11:00;6,062;26,302;-;;7,048;27,692;-
24.12.2019;11:00;11:15;5,680;324,949;-;;8,260;330,088;-
24.12.2019;11:15;11:30;2,285;762,375;-;;5,644;766,996;-
24.12.2019;11:30;11:45;3,477;633,842;-;;5,640;635,664;-
24.12.2019;11:45;12:00;19,283;262,228;-;;20,696;262,556;-
24.12.2019;12:00;12:15;57,877;47,218;-;;58,848;48,144;-
24.12.2019;12:15;12:30;37,302;4,217;-;;38,044;5,268;-
24.12.2019;12:30;12:45;1,148;160,797;-;;2,548;162,268;-
24.12.2019;12:45;13:00;2,357;103,251;-;;4,148;105,304;-
24.12.2019;13:00;13:15;21,669;22,659;-;;23,188;23,932;-
24.12.2019;13:15;13:30;38,447;20,532;-;;39,732;21,324;-
24.12.2019;13:30;13:45;4,385;20,388;-;;5,868;21,192;-
24.12.2019;13:45;14:00;1,692;141,395;-;;3,744;136,236;-
24.12.2019;14:00;14:15;21,056;40,140;-;;22,872;44,368;-
24.12.2019;14:15;14:30;22,116;1,647;-;;23,820;2,808;-
24.12.2019;14:30;14:45;290,770;1,257;-;;292,956;1,800;-
24.12.2019;14:45;15:00;639,111;1,176;-;;640,300;1,944;-
24.12.2019;15:00;15:15;90,944;10,060;-;;92,196;11,068;-
24.12.2019;15:15;15:30;167,868;1,469;-;;170,708;4,128;-
24.12.2019;15:30;15:45;10,883;44,737;-;;13,612;47,308;-
24.12.2019;15:45;16:00;2,112;110,956;-;;3,940;113,172;-
24.12.2019;16:00;16:15;24,427;69,787;-;;29,184;71,296;-
24.12.2019;16:15;16:30;55,642;78,795;-;;57,424;80,672;-
24.12.2019;16:30;16:45;17,302;21,011;-;;18,844;21,780;-
24.12.2019;16:45;17:00;31,065;2,314;-;;32,092;2,972;-
24.12.2019;17:00;17:15;425,668;1,210;-;;427,852;1,484;-
