UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.04.2015;22:30;22:45;96,353;4,538;-;;94,920;5,220;-
20.04.2015;22:45;23:00;194,361;8,375;-;;192,600;10,132;-
20.04.2015;23:00;23:15;197,194;8,112;-;;196,336;9,668;-
20.04.2015;23:15;23:30;120,313;59,002;-;;123,420;64,400;-
20.04.2015;23:30;23:45;94,879;20,347;-;;97,160;24,604;-
20.04.2015;23:45;00:00;54,750;11,701;-;;53,336;14,808;-
21.04.2015;00:00;00:15;4,986;152,703;-;;7,356;156,604;-
21.04.2015;00:15;00:30;6,529;132,176;-;;7,276;135,828;-
21.04.2015;00:30;00:45;4,948;131,181;-;;5,512;134,608;-
21.04.2015;00:45;01:00;21,468;29,088;-;;19,108;33,336;-
21.04.2015;01:00;01:15;3,765;104,486;-;;6,064;108,424;-
21.04.2015;01:15;01:30;17,220;9,784;-;;17,392;13,068;-
21.04.2015;01:30;01:45;8,643;24,309;-;;10,140;27,984;-
21.04.2015;01:45;02:00;23,936;23,047;-;;24,376;27,328;-
21.04.2015;02:00;02:15;49,135;109,421;-;;48,672;111,508;-
21.04.2015;02:15;02:30;6,564;160,411;-;;6,644;160,768;-
21.04.2015;02:30;02:45;1,309;163,385;-;;1,268;164,660;-
21.04.2015;02:45;03:00;3,490;133,811;-;;3,140;135,260;-
21.04.2015;03:00;03:15;1,174;152,523;-;;2,468;155,176;-
21.04.2015;03:15;03:30;1,261;227,089;-;;1,156;229,808;-
21.04.2015;03:30;03:45;1,491;273,362;-;;1,464;276,944;-
21.04.2015;03:45;04:00;1,684;147,125;-;;1,920;148,504;-
21.04.2015;04:00;04:15;3,804;114,602;-;;5,012;115,660;-
21.04.2015;04:15;04:30;23,060;15,218;-;;24,524;17,096;-
21.04.2015;04:30;04:45;162,876;9,163;-;;162,720;10,120;-
21.04.2015;04:45;05:00;73,214;43,850;-;;72,688;46,236;-
21.04.2015;05:00;05:15;83,093;76,581;-;;78,728;80,288;-
21.04.2015;05:15;05:30;49,979;20,262;-;;50,408;21,480;-
21.04.2015;05:30;05:45;56,677;40,445;-;;56,068;41,828;-
21.04.2015;05:45;06:00;51,939;20,323;-;;51,636;20,708;-
21.04.2015;06:00;06:15;188,172;44,406;-;;191,000;50,212;-
21.04.2015;06:15;06:30;53,937;28,376;-;;54,204;30,444;-
21.04.2015;06:30;06:45;31,019;97,056;-;;33,664;104,760;-
21.04.2015;06:45;07:00;1,509;439,819;-;;0,940;441,016;-
21.04.2015;07:00;07:15;14,279;191,526;-;;14,600;194,832;-
21.04.2015;07:15;07:30;0,686;185,399;-;;1,240;187,680;-
21.04.2015;07:30;07:45;0,303;623,237;-;;0,524;624,396;-
21.04.2015;07:45;08:00;0,277;828,957;-;;0,028;829,892;-
21.04.2015;08:00;08:15;25,889;1.117,340;-;;27,852;1.117,564;-
21.04.2015;08:15;08:30;2,934;762,437;-;;2,836;761,524;-
21.04.2015;08:30;08:45;7,366;434,591;-;;6,748;434,900;-
21.04.2015;08:45;09:00;11,870;220,429;-;;11,212;220,068;-
21.04.2015;09:00;09:15;294,877;43,193;-;;283,924;43,832;-
21.04.2015;09:15;09:30;102,258;166,563;-;;101,232;167,072;-
21.04.2015;09:30;09:45;12,668;89,692;-;;12,040;89,568;-
21.04.2015;09:45;10:00;23,594;23,736;-;;23,868;24,232;-
21.04.2015;10:00;10:15;11,858;278,310;-;;11,940;279,696;-
21.04.2015;10:15;10:30;13,369;172,607;-;;12,232;171,676;-
21.04.2015;10:30;10:45;17,701;24,758;-;;17,632;25,764;-
21.04.2015;10:45;11:00;34,399;20,364;-;;34,500;19,476;-
21.04.2015;11:00;11:15;95,527;8,092;-;;94,912;6,396;-
21.04.2015;11:15;11:30;79,803;7,133;-;;79,664;7,252;-
21.04.2015;11:30;11:45;277,886;1,292;-;;276,024;0,200;-
21.04.2015;11:45;12:00;247,393;5,736;-;;247,384;5,956;-
21.04.2015;12:00;12:15;302,774;56,544;-;;303,176;57,800;-
21.04.2015;12:15;12:30;150,717;12,684;-;;149,476;12,912;-
21.04.2015;12:30;12:45;136,725;6,791;-;;137,520;7,088;-
21.04.2015;12:45;13:00;221,479;2,997;-;;219,824;2,872;-
21.04.2015;13:00;13:15;243,337;3,243;-;;243,620;2,036;-
21.04.2015;13:15;13:30;327,479;2,022;-;;325,448;1,628;-
21.04.2015;13:30;13:45;279,023;0,851;-;;277,900;0,592;-
21.04.2015;13:45;14:00;199,190;2,176;-;;198,852;2,860;-
21.04.2015;14:00;14:15;328,466;0,543;-;;326,840;1,660;-
21.04.2015;14:15;14:30;306,876;1,267;-;;307,104;1,032;-
21.04.2015;14:30;14:45;233,801;1,877;-;;232,424;2,572;-
21.04.2015;14:45;15:00;358,002;0,428;-;;354,792;0,240;-
21.04.2015;15:00;15:15;483,415;0,667;-;;481,164;0,956;-
21.04.2015;15:15;15:30;711,939;1,239;-;;710,668;1,172;-
21.04.2015;15:30;15:45;801,094;1,089;-;;798,480;0,056;-
21.04.2015;15:45;16:00;383,780;0,550;-;;380,584;0,092;-
21.04.2015;16:00;16:15;555,490;0,241;-;;552,908;0,160;-
21.04.2015;16:15;16:30;282,680;0,652;-;;281,716;0,140;-
21.04.2015;16:30;16:45;361,940;4,294;-;;359,336;4,052;-
21.04.2015;16:45;17:00;361,285;2,611;-;;359,972;2,436;-
21.04.2015;17:00;17:15;78,099;27,084;-;;78,292;28,000;-
21.04.2015;17:15;17:30;32,777;40,419;-;;32,208;40,936;-
21.04.2015;17:30;17:45;166,011;13,415;-;;164,624;13,844;-
21.04.2015;17:45;18:00;197,320;6,900;-;;197,600;7,764;-
21.04.2015;18:00;18:15;381,551;0,812;-;;380,152;0,196;-
21.04.2015;18:15;18:30;183,020;1,505;-;;181,412;0,668;-
21.04.2015;18:30;18:45;212,886;3,037;-;;212,124;1,988;-
21.04.2015;18:45;19:00;344,839;1,341;-;;345,004;0,068;-
21.04.2015;19:00;19:15;569,441;1,282;-;;568,092;1,616;-
21.04.2015;19:15;19:30;400,932;0,287;-;;400,084;0,664;-
21.04.2015;19:30;19:45;195,332;1,838;-;;194,272;1,812;-
21.04.2015;19:45;20:00;96,319;11,907;-;;95,980;12,028;-
21.04.2015;20:00;20:15;170,001;2,401;-;;168,764;3,864;-
21.04.2015;20:15;20:30;363,108;1,693;-;;362,556;3,196;-
21.04.2015;20:30;20:45;80,537;16,539;-;;79,856;18,408;-
21.04.2015;20:45;21:00;11,888;48,281;-;;10,772;48,796;-
21.04.2015;21:00;21:15;4,323;291,176;-;;4,524;292,224;-
21.04.2015;21:15;21:30;22,373;175,928;-;;22,708;177,040;-
21.04.2015;21:30;21:45;132,465;16,312;-;;132,432;17,536;-
21.04.2015;21:45;22:00;393,399;19,963;-;;391,280;21,836;-
21.04.2015;22:00;22:15;103,724;92,695;-;;106,212;97,600;-
21.04.2015;22:15;22:30;17,061;200,991;-;;16,396;202,468;-
21.04.2015;22:30;22:45;10,788;48,270;-;;10,852;49,488;-
21.04.2015;22:45;23:00;22,529;40,738;-;;21,388;41,468;-
21.04.2015;23:00;23:15;9,916;203,344;-;;9,660;204,136;-
21.04.2015;23:15;23:30;12,847;156,277;-;;12,156;157,880;-
21.04.2015;23:30;23:45;43,389;29,552;-;;43,428;30,920;-
21.04.2015;23:45;00:00;121,302;6,876;-;;119,440;9,360;-
22.04.2015;00:00;00:15;137,796;8,727;-;;138,304;8,932;-
22.04.2015;00:15;00:30;153,671;6,858;-;;154,072;9,316;-
22.04.2015;00:30;00:45;468,116;1,512;-;;466,284;3,384;-
22.04.2015;00:45;01:00;137,165;46,310;-;;137,628;50,704;-
22.04.2015;01:00;01:15;230,008;18,106;-;;234,656;22,364;-
22.04.2015;01:15;01:30;345,313;0,551;-;;345,948;4,184;-
22.04.2015;01:30;01:45;198,402;6,037;-;;199,540;8,828;-
22.04.2015;01:45;02:00;78,645;1,651;-;;80,472;7,204;-
22.04.2015;02:00;02:15;202,116;7,627;-;;203,328;8,516;-
22.04.2015;02:15;02:30;222,918;5,511;-;;225,084;9,512;-
22.04.2015;02:30;02:45;191,525;5,339;-;;191,296;8,808;-
22.04.2015;02:45;03:00;66,082;7,171;-;;66,828;10,920;-
22.04.2015;03:00;03:15;88,427;9,105;-;;89,596;11,948;-
22.04.2015;03:15;03:30;120,889;3,665;-;;124,428;8,568;-
22.04.2015;03:30;03:45;142,557;4,120;-;;143,172;8,192;-
22.04.2015;03:45;04:00;92,470;2,571;-;;94,816;6,588;-
22.04.2015;04:00;04:15;326,592;4,071;-;;331,556;9,452;-
22.04.2015;04:15;04:30;102,731;12,577;-;;105,396;16,256;-
22.04.2015;04:30;04:45;21,697;70,016;-;;27,172;76,856;-
22.04.2015;04:45;05:00;75,963;16,591;-;;80,756;23,812;-
22.04.2015;05:00;05:15;31,729;69,799;-;;29,868;77,956;-
22.04.2015;05:15;05:30;34,681;86,912;-;;48,760;102,352;-
22.04.2015;05:30;05:45;17,550;175,498;-;;24,296;184,316;-
22.04.2015;05:45;06:00;0,504;555,684;-;;0,124;557,780;-
22.04.2015;06:00;06:15;35,734;91,483;-;;37,208;94,588;-
22.04.2015;06:15;06:30;42,766;29,026;-;;43,400;29,840;-
22.04.2015;06:30;06:45;146,161;149,793;-;;145,952;150,884;-
22.04.2015;06:45;07:00;12,710;119,204;-;;13,812;118,924;-
22.04.2015;07:00;07:15;28,177;61,862;-;;31,636;66,080;-
22.04.2015;07:15;07:30;13,524;67,118;-;;14,608;69,672;-
22.04.2015;07:30;07:45;6,551;156,770;-;;6,912;158,464;-
22.04.2015;07:45;08:00;0,952;108,382;-;;1,792;107,960;-
22.04.2015;08:00;08:15;21,314;54,057;-;;21,716;54,948;-
22.04.2015;08:15;08:30;31,311;44,235;-;;33,064;46,048;-
22.04.2015;08:30;08:45;66,665;25,973;-;;67,272;25,360;-
22.04.2015;08:45;09:00;70,455;29,413;-;;70,832;29,220;-
22.04.2015;09:00;09:15;198,372;1,867;-;;199,820;4,200;-
22.04.2015;09:15;09:30;36,966;41,947;-;;37,044;42,532;-
22.04.2015;09:30;09:45;17,677;19,608;-;;18,168;20,568;-
22.04.2015;09:45;10:00;22,725;32,056;-;;21,616;33,172;-
22.04.2015;10:00;10:15;3,885;534,166;-;;4,116;534,688;-
22.04.2015;10:15;10:30;5,306;181,929;-;;6,328;183,848;-
22.04.2015;10:30;10:45;3,208;247,874;-;;2,920;248,412;-
22.04.2015;10:45;11:00;11,717;294,571;-;;11,580;296,372;-
22.04.2015;11:00;11:15;18,680;418,383;-;;18,752;418,068;-
22.04.2015;11:15;11:30;10,036;326,120;-;;10,320;325,576;-
22.04.2015;11:30;11:45;7,526;109,485;-;;7,576;109,712;-
22.04.2015;11:45;12:00;7,672;174,386;-;;6,912;174,764;-
22.04.2015;12:00;12:15;10,819;175,501;-;;10,908;176,068;-
22.04.2015;12:15;12:30;40,822;143,949;-;;39,980;143,844;-
22.04.2015;12:30;12:45;21,551;97,409;-;;20,976;98,132;-
22.04.2015;12:45;13:00;13,970;87,056;-;;12,468;88,420;-
22.04.2015;13:00;13:15;12,237;97,631;-;;11,424;97,832;-
22.04.2015;13:15;13:30;12,075;94,612;-;;12,632;95,712;-
22.04.2015;13:30;13:45;121,426;36,745;-;;121,168;37,628;-
22.04.2015;13:45;14:00;99,702;44,585;-;;100,576;46,112;-
22.04.2015;14:00;14:15;24,324;197,910;-;;23,572;198,140;-
22.04.2015;14:15;14:30;60,027;18,940;-;;61,992;20,024;-
22.04.2015;14:30;14:45;28,078;28,857;-;;27,980;28,784;-
22.04.2015;14:45;15:00;124,627;6,622;-;;124,236;6,992;-
22.04.2015;15:00;15:15;124,150;13,736;-;;123,504;13,976;-
22.04.2015;15:15;15:30;282,482;0,786;-;;281,328;0,404;-
22.04.2015;15:30;15:45;317,322;3,050;-;;315,648;0,516;-
22.04.2015;15:45;16:00;349,222;2,951;-;;347,996;2,064;-
22.04.2015;16:00;16:15;243,724;5,171;-;;241,852;5,084;-
22.04.2015;16:15;16:30;171,215;3,759;-;;169,632;2,680;-
22.04.2015;16:30;16:45;299,783;1,116;-;;298,148;0,540;-
22.04.2015;16:45;17:00;189,446;2,660;-;;189,140;2,464;-
22.04.2015;17:00;17:15;401,149;18,374;-;;401,408;18,928;-
22.04.2015;17:15;17:30;96,998;51,705;-;;97,496;51,976;-
22.04.2015;17:30;17:45;95,649;89,979;-;;95,748;90,404;-
22.04.2015;17:45;18:00;82,965;56,211;-;;83,944;56,940;-
22.04.2015;18:00;18:15;141,462;4,312;-;;142,180;5,160;-
22.04.2015;18:15;18:30;38,596;7,617;-;;39,412;7,520;-
22.04.2015;18:30;18:45;209,281;54,122;-;;209,080;54,960;-
22.04.2015;18:45;19:00;20,109;107,433;-;;22,040;108,528;-
22.04.2015;19:00;19:15;205,118;24,208;-;;207,708;23,964;-
22.04.2015;19:15;19:30;260,678;1,649;-;;259,888;1,532;-
22.04.2015;19:30;19:45;107,228;5,062;-;;107,340;5,316;-
22.04.2015;19:45;20:00;139,709;8,594;-;;142,368;8,820;-
22.04.2015;20:00;20:15;432,114;7,515;-;;439,680;14,856;-
22.04.2015;20:15;20:30;572,299;5,495;-;;571,852;5,928;-
22.04.2015;20:30;20:45;336,972;5,167;-;;336,824;6,932;-
22.04.2015;20:45;21:00;38,861;61,923;-;;38,340;63,528;-
22.04.2015;21:00;21:15;5,667;358,735;-;;6,556;359,884;-
22.04.2015;21:15;21:30;0,222;366,747;-;;0,244;368,460;-
22.04.2015;21:30;21:45;6,362;434,031;-;;6,320;434,768;-
22.04.2015;21:45;22:00;22,754;116,180;-;;22,752;119,256;-
22.04.2015;22:00;22:15;47,861;76,071;-;;48,096;77,060;-
22.04.2015;22:15;22:30;19,507;156,328;-;;19,604;158,128;-
22.04.2015;22:30;22:45;66,220;122,721;-;;67,544;123,924;-
22.04.2015;22:45;23:00;66,725;116,984;-;;64,524;117,372;-
22.04.2015;23:00;23:15;27,587;105,547;-;;29,808;107,056;-
22.04.2015;23:15;23:30;105,227;36,843;-;;104,432;37,344;-
22.04.2015;23:30;23:45;119,638;93,264;-;;122,756;99,052;-
22.04.2015;23:45;00:00;37,661;20,496;-;;43,284;29,972;-
23.04.2015;00:00;00:15;12,819;246,603;-;;14,144;248,120;-
23.04.2015;00:15;00:30;20,011;60,888;-;;19,876;63,124;-
23.04.2015;00:30;00:45;4,198;42,548;-;;2,944;44,076;-
23.04.2015;00:45;01:00;19,688;16,384;-;;14,928;17,980;-
23.04.2015;01:00;01:15;27,329;217,831;-;;32,800;225,796;-
23.04.2015;01:15;01:30;0,276;290,825;-;;1,184;291,948;-
23.04.2015;01:30;01:45;1,291;86,878;-;;3,392;90,272;-
23.04.2015;01:45;02:00;13,825;18,065;-;;14,520;20,740;-
23.04.2015;02:00;02:15;9,543;60,431;-;;12,140;63,400;-
23.04.2015;02:15;02:30;4,956;110,381;-;;7,136;113,164;-
23.04.2015;02:30;02:45;7,310;62,207;-;;9,988;64,980;-
23.04.2015;02:45;03:00;6,140;36,756;-;;8,160;40,196;-
23.04.2015;03:00;03:15;47,347;20,894;-;;52,636;26,288;-
23.04.2015;03:15;03:30;25,277;8,192;-;;27,456;11,060;-
23.04.2015;03:30;03:45;43,431;60,880;-;;47,284;65,240;-
23.04.2015;03:45;04:00;2,634;39,022;-;;4,488;41,184;-
23.04.2015;04:00;04:15;9,435;31,213;-;;15,348;37,092;-
23.04.2015;04:15;04:30;168,651;1,712;-;;175,056;7,688;-
23.04.2015;04:30;04:45;25,216;23,514;-;;27,084;26,396;-
23.04.2015;04:45;05:00;19,081;12,124;-;;24,056;16,096;-
23.04.2015;05:00;05:15;136,291;13,031;-;;135,652;18,692;-
23.04.2015;05:15;05:30;181,165;6,770;-;;182,908;9,632;-
23.04.2015;05:30;05:45;29,570;86,362;-;;32,316;90,800;-
23.04.2015;05:45;06:00;46,222;20,083;-;;47,504;20,948;-
23.04.2015;06:00;06:15;202,343;11,208;-;;200,864;10,980;-
23.04.2015;06:15;06:30;158,605;12,089;-;;158,744;13,512;-
23.04.2015;06:30;06:45;72,431;96,242;-;;72,348;96,796;-
23.04.2015;06:45;07:00;12,299;59,952;-;;13,160;60,768;-
23.04.2015;07:00;07:15;19,088;22,929;-;;15,408;27,188;-
23.04.2015;07:15;07:30;4,260;121,747;-;;4,004;122,248;-
23.04.2015;07:30;07:45;1,808;209,734;-;;2,496;210,384;-
23.04.2015;07:45;08:00;2,283;134,446;-;;2,008;135,060;-
23.04.2015;08:00;08:15;25,353;132,981;-;;26,048;133,600;-
23.04.2015;08:15;08:30;12,204;132,569;-;;11,500;132,768;-
23.04.2015;08:30;08:45;22,832;103,988;-;;22,588;103,856;-
23.04.2015;08:45;09:00;54,182;264,740;-;;53,636;265,724;-
23.04.2015;09:00;09:15;19,587;280,276;-;;18,788;278,880;-
23.04.2015;09:15;09:30;10,361;231,107;-;;9,648;231,096;-
23.04.2015;09:30;09:45;9,111;176,890;-;;8,536;176,248;-
23.04.2015;09:45;10:00;10,484;87,488;-;;9,524;87,192;-
23.04.2015;10:00;10:15;18,458;265,527;-;;17,232;265,548;-
23.04.2015;10:15;10:30;31,448;383,878;-;;31,240;383,972;-
23.04.2015;10:30;10:45;6,215;229,021;-;;6,612;227,156;-
23.04.2015;10:45;11:00;13,150;50,376;-;;12,732;50,100;-
23.04.2015;11:00;11:15;12,063;235,370;-;;14,460;238,020;-
23.04.2015;11:15;11:30;4,057;307,695;-;;4,044;308,860;-
23.04.2015;11:30;11:45;7,083;275,329;-;;6,448;274,360;-
23.04.2015;11:45;12:00;31,342;92,068;-;;30,600;92,272;-
23.04.2015;12:00;12:15;22,958;30,211;-;;22,832;30,592;-
23.04.2015;12:15;12:30;36,326;24,547;-;;36,128;24,652;-
23.04.2015;12:30;12:45;24,769;18,292;-;;24,792;18,820;-
23.04.2015;12:45;13:00;68,160;24,102;-;;68,400;22,992;-
23.04.2015;13:00;13:15;44,603;105,795;-;;45,364;105,836;-
23.04.2015;13:15;13:30;142,156;1,572;-;;142,100;0,552;-
23.04.2015;13:30;13:45;191,472;5,065;-;;192,868;4,724;-
23.04.2015;13:45;14:00;343,923;2,013;-;;343,744;1,668;-
23.04.2015;14:00;14:15;223,283;14,686;-;;222,548;8,448;-
23.04.2015;14:15;14:30;484,840;3,132;-;;484,940;0,072;-
23.04.2015;14:30;14:45;386,470;1,185;-;;385,756;0,172;-
23.04.2015;14:45;15:00;300,737;1,013;-;;300,668;0,180;-
23.04.2015;15:00;15:15;66,434;26,587;-;;66,776;25,028;-
23.04.2015;15:15;15:30;91,032;42,638;-;;90,492;43,076;-
23.04.2015;15:30;15:45;255,003;1,293;-;;253,840;0,800;-
23.04.2015;15:45;16:00;207,649;0,956;-;;206,448;0,300;-
23.04.2015;16:00;16:15;40,018;50,975;-;;39,236;50,512;-
23.04.2015;16:15;16:30;30,196;40,373;-;;29,540;41,580;-
23.04.2015;16:30;16:45;60,577;15,762;-;;60,136;15,812;-
23.04.2015;16:45;17:00;109,366;11,104;-;;110,972;11,188;-
23.04.2015;17:00;17:15;163,710;5,999;-;;162,176;4,716;-
23.04.2015;17:15;17:30;137,794;2,814;-;;137,168;3,112;-
23.04.2015;17:30;17:45;220,236;101,528;-;;218,544;102,900;-
23.04.2015;17:45;18:00;271,508;32,240;-;;271,224;30,460;-
23.04.2015;18:00;18:15;273,924;22,375;-;;274,232;21,844;-
23.04.2015;18:15;18:30;608,153;0,484;-;;607,376;0,716;-
23.04.2015;18:30;18:45;258,155;10,626;-;;258,284;11,484;-
23.04.2015;18:45;19:00;199,226;2,564;-;;197,904;2,624;-
23.04.2015;19:00;19:15;110,430;4,866;-;;109,520;2,852;-
23.04.2015;19:15;19:30;53,236;9,008;-;;52,716;8,440;-
23.04.2015;19:30;19:45;27,808;30,141;-;;27,732;31,380;-
23.04.2015;19:45;20:00;44,037;99,789;-;;43,208;100,420;-
23.04.2015;20:00;20:15;151,709;11,141;-;;155,588;15,908;-
23.04.2015;20:15;20:30;163,168;4,836;-;;163,640;7,288;-
23.04.2015;20:30;20:45;262,951;6,363;-;;263,964;7,204;-
23.04.2015;20:45;21:00;161,596;8,254;-;;162,864;10,372;-
23.04.2015;21:00;21:15;56,878;156,697;-;;62,832;163,656;-
23.04.2015;21:15;21:30;91,042;74,421;-;;93,044;77,224;-
23.04.2015;21:30;21:45;179,125;13,446;-;;180,348;15,936;-
23.04.2015;21:45;22:00;142,338;7,864;-;;142,296;10,112;-
23.04.2015;22:00;22:15;16,085;274,244;-;;17,756;277,468;-
23.04.2015;22:15;22:30;23,594;350,078;-;;23,880;350,968;-
23.04.2015;22:30;22:45;22,637;194,419;-;;28,184;202,156;-
23.04.2015;22:45;23:00;94,532;68,129;-;;105,464;81,172;-
23.04.2015;23:00;23:15;111,615;355,025;-;;113,008;359,104;-
23.04.2015;23:15;23:30;45,022;107,019;-;;46,400;109,688;-
23.04.2015;23:30;23:45;60,875;11,506;-;;63,344;16,188;-
23.04.2015;23:45;00:00;39,436;21,654;-;;53,468;38,488;-
24.04.2015;00:00;00:15;3,664;372,332;-;;10,008;380,536;-
24.04.2015;00:15;00:30;36,895;205,600;-;;35,972;204,592;-
24.04.2015;00:30;00:45;12,366;147,175;-;;12,752;149,816;-
24.04.2015;00:45;01:00;0,778;152,650;-;;2,496;157,308;-
24.04.2015;01:00;01:15;1,822;323,189;-;;3,660;327,312;-
24.04.2015;01:15;01:30;3,308;259,843;-;;4,008;263,152;-
24.04.2015;01:30;01:45;4,657;99,357;-;;5,676;102,508;-
24.04.2015;01:45;02:00;17,585;132,862;-;;17,688;135,592;-
24.04.2015;02:00;02:15;23,583;63,034;-;;32,624;72,252;-
24.04.2015;02:15;02:30;35,677;22,171;-;;38,676;26,684;-
24.04.2015;02:30;02:45;34,574;27,842;-;;33,636;29,304;-
24.04.2015;02:45;03:00;3,398;68,064;-;;4,012;70,560;-
24.04.2015;03:00;03:15;0,688;146,531;-;;0,496;146,124;-
24.04.2015;03:15;03:30;6,045;101,155;-;;5,956;101,132;-
24.04.2015;03:30;03:45;9,711;65,237;-;;9,540;65,680;-
24.04.2015;03:45;04:00;4,876;60,292;-;;6,536;63,812;-
24.04.2015;04:00;04:15;18,302;17,486;-;;19,516;19,360;-
24.04.2015;04:15;04:30;80,074;5,444;-;;80,696;7,264;-
24.04.2015;04:30;04:45;7,904;51,814;-;;7,704;53,952;-
24.04.2015;04:45;05:00;62,248;102,333;-;;57,456;104,488;-
24.04.2015;05:00;05:15;57,415;96,761;-;;53,160;98,904;-
24.04.2015;05:15;05:30;6,312;149,177;-;;7,044;150,264;-
24.04.2015;05:30;05:45;7,692;205,993;-;;9,116;207,456;-
24.04.2015;05:45;06:00;8,003;120,472;-;;9,036;123,236;-
24.04.2015;06:00;06:15;94,602;26,572;-;;123,376;58,804;-
24.04.2015;06:15;06:30;91,785;71,591;-;;92,692;75,436;-
24.04.2015;06:30;06:45;21,968;265,309;-;;21,788;267,896;-
24.04.2015;06:45;07:00;3,822;92,297;-;;5,028;94,272;-
24.04.2015;07:00;07:15;65,545;74,098;-;;71,120;81,964;-
24.04.2015;07:15;07:30;14,280;114,726;-;;15,824;116,384;-
24.04.2015;07:30;07:45;2,808;167,028;-;;6,912;172,140;-
24.04.2015;07:45;08:00;3,559;177,686;-;;3,100;180,668;-
24.04.2015;08:00;08:15;17,194;275,290;-;;7,760;274,864;-
24.04.2015;08:15;08:30;22,338;454,877;-;;22,908;455,032;-
24.04.2015;08:30;08:45;78,411;118,839;-;;77,824;118,308;-
24.04.2015;08:45;09:00;42,411;105,300;-;;41,220;106,008;-
24.04.2015;09:00;09:15;24,651;286,791;-;;24,424;286,568;-
24.04.2015;09:15;09:30;24,225;116,018;-;;23,656;116,148;-
24.04.2015;09:30;09:45;20,020;45,644;-;;20,400;46,056;-
24.04.2015;09:45;10:00;129,093;16,600;-;;129,932;17,392;-
24.04.2015;10:00;10:15;182,299;38,394;-;;184,760;40,960;-
24.04.2015;10:15;10:30;400,464;1,305;-;;402,680;4,564;-
24.04.2015;10:30;10:45;348,247;1,483;-;;348,644;1,328;-
24.04.2015;10:45;11:00;473,156;0,558;-;;474,992;3,092;-
24.04.2015;11:00;11:15;275,706;2,420;-;;276,556;3,032;-
24.04.2015;11:15;11:30;119,566;15,431;-;;119,516;15,204;-
24.04.2015;11:30;11:45;97,172;19,034;-;;100,964;22,884;-
24.04.2015;11:45;12:00;141,947;3,397;-;;142,072;2,524;-
24.04.2015;12:00;12:15;110,286;82,408;-;;110,832;83,268;-
24.04.2015;12:15;12:30;203,451;12,601;-;;203,376;12,080;-
24.04.2015;12:30;12:45;95,544;6,389;-;;96,640;6,104;-
24.04.2015;12:45;13:00;39,021;12,121;-;;40,228;13,488;-
24.04.2015;13:00;13:15;36,069;237,728;-;;36,748;238,368;-
24.04.2015;13:15;13:30;25,675;36,250;-;;25,964;36,952;-
24.04.2015;13:30;13:45;15,318;57,948;-;;16,948;58,964;-
24.04.2015;13:45;14:00;82,019;47,913;-;;81,340;48,124;-
24.04.2015;14:00;14:15;15,404;109,357;-;;15,164;110,556;-
24.04.2015;14:15;14:30;37,552;21,940;-;;38,840;23,124;-
24.04.2015;14:30;14:45;8,445;166,307;-;;9,180;166,520;-
24.04.2015;14:45;15:00;13,372;73,188;-;;13,740;74,972;-
24.04.2015;15:00;15:15;27,447;71,600;-;;27,588;72,320;-
24.04.2015;15:15;15:30;25,388;37,720;-;;26,772;38,052;-
24.04.2015;15:30;15:45;41,681;11,342;-;;42,620;11,896;-
24.04.2015;15:45;16:00;51,251;26,711;-;;52,472;27,904;-
24.04.2015;16:00;16:15;217,416;23,424;-;;216,712;23,696;-
24.04.2015;16:15;16:30;209,781;135,431;-;;208,968;135,280;-
24.04.2015;16:30;16:45;176,783;64,331;-;;176,096;64,804;-
24.04.2015;16:45;17:00;11,909;59,331;-;;13,304;60,316;-
24.04.2015;17:00;17:15;25,045;247,476;-;;25,712;248,932;-
24.04.2015;17:15;17:30;36,920;272,422;-;;37,308;274,356;-
24.04.2015;17:30;17:45;33,539;132,781;-;;34,272;134,168;-
24.04.2015;17:45;18:00;25,489;127,154;-;;24,872;127,408;-
24.04.2015;18:00;18:15;10,913;115,953;-;;11,508;117,848;-
24.04.2015;18:15;18:30;81,559;69,630;-;;81,004;71,500;-
24.04.2015;18:30;18:45;17,197;199,523;-;;18,272;200,796;-
24.04.2015;18:45;19:00;68,159;91,955;-;;70,148;92,764;-
24.04.2015;19:00;19:15;62,253;36,138;-;;63,472;38,548;-
24.04.2015;19:15;19:30;62,340;12,764;-;;62,592;12,956;-
24.04.2015;19:30;19:45;62,832;26,769;-;;64,000;25,536;-
24.04.2015;19:45;20:00;102,379;29,460;-;;103,040;29,208;-
24.04.2015;20:00;20:15;242,676;16,018;-;;243,052;16,768;-
24.04.2015;20:15;20:30;62,313;14,082;-;;63,960;15,260;-
24.04.2015;20:30;20:45;88,871;40,018;-;;91,424;43,688;-
24.04.2015;20:45;21:00;3,026;146,970;-;;4,208;148,968;-
24.04.2015;21:00;21:15;0,414;369,907;-;;0,400;370,212;-
24.04.2015;21:15;21:30;18,590;390,229;-;;18,732;390,720;-
24.04.2015;21:30;21:45;277,517;13,002;-;;277,460;13,560;-
24.04.2015;21:45;22:00;39,766;94,454;-;;37,776;97,304;-
24.04.2015;22:00;22:15;15,255;355,825;-;;15,360;356,376;-
24.04.2015;22:15;22:30;3,811;332,607;-;;3,920;333,772;-
24.04.2015;22:30;22:45;14,878;129,217;-;;15,484;130,492;-
