UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.07.2016;20:15;20:30;149,817;35,619;-;;150,448;37,072;-
20.07.2016;20:30;20:45;76,882;5,451;-;;78,628;7,736;-
20.07.2016;20:45;21:00;39,275;4,512;-;;40,788;6,316;-
20.07.2016;21:00;21:15;26,172;531,196;-;;28,656;534,068;-
20.07.2016;21:15;21:30;5,511;279,315;-;;9,456;283,016;-
20.07.2016;21:30;21:45;7,653;300,965;-;;11,312;304,176;-
20.07.2016;21:45;22:00;12,226;112,389;-;;15,012;115,340;-
20.07.2016;22:00;22:15;10,313;446,481;-;;13,060;449,208;-
20.07.2016;22:15;22:30;4,777;559,008;-;;7,244;560,748;-
20.07.2016;22:30;22:45;8,411;547,122;-;;10,308;548,952;-
20.07.2016;22:45;23:00;7,730;92,557;-;;9,956;95,004;-
20.07.2016;23:00;23:15;5,351;680,222;-;;7,840;682,648;-
20.07.2016;23:15;23:30;9,822;203,345;-;;11,816;205,956;-
20.07.2016;23:30;23:45;10,664;515,048;-;;15,156;518,944;-
20.07.2016;23:45;00:00;6,306;44,545;-;;17,740;56,040;-
21.07.2016;00:00;00:15;3,124;973,930;-;;6,760;978,312;-
21.07.2016;00:15;00:30;7,784;620,263;-;;10,072;622,176;-
21.07.2016;00:30;00:45;4,795;641,248;-;;7,400;644,152;-
21.07.2016;00:45;01:00;5,720;690,196;-;;7,584;691,060;-
21.07.2016;01:00;01:15;2,264;1.318,386;-;;4,540;1.320,688;-
21.07.2016;01:15;01:30;5,189;167,878;-;;8,164;169,600;-
21.07.2016;01:30;01:45;8,133;543,166;-;;10,336;545,752;-
21.07.2016;01:45;02:00;4,882;143,054;-;;7,632;145,632;-
21.07.2016;02:00;02:15;4,500;688,711;-;;7,072;691,404;-
21.07.2016;02:15;02:30;4,304;454,664;-;;6,920;456,608;-
21.07.2016;02:30;02:45;2,586;356,227;-;;4,580;357,912;-
21.07.2016;02:45;03:00;8,121;272,826;-;;10,728;273,852;-
21.07.2016;03:00;03:15;23,025;10,974;-;;26,656;14,212;-
21.07.2016;03:15;03:30;127,065;5,598;-;;129,236;6,876;-
21.07.2016;03:30;03:45;135,910;39,317;-;;139,816;43,820;-
21.07.2016;03:45;04:00;5,660;117,180;-;;8,336;118,864;-
21.07.2016;04:00;04:15;9,732;73,979;-;;12,416;76,172;-
21.07.2016;04:15;04:30;3,626;283,152;-;;6,912;287,196;-
21.07.2016;04:30;04:45;2,425;332,754;-;;6,300;337,004;-
21.07.2016;04:45;05:00;3,845;565,905;-;;5,740;567,872;-
21.07.2016;05:00;05:15;3,605;264,571;-;;6,232;267,060;-
21.07.2016;05:15;05:30;8,603;72,753;-;;13,260;76,928;-
21.07.2016;05:30;05:45;7,073;86,333;-;;12,772;90,492;-
21.07.2016;05:45;06:00;79,543;3,134;-;;82,708;5,724;-
21.07.2016;06:00;06:15;303,948;5,186;-;;306,584;6,756;-
21.07.2016;06:15;06:30;96,614;11,293;-;;98,652;13,252;-
21.07.2016;06:30;06:45;91,673;2,695;-;;94,220;4,332;-
21.07.2016;06:45;07:00;19,636;19,211;-;;22,228;20,504;-
21.07.2016;07:00;07:15;226,783;29,989;-;;228,784;31,748;-
21.07.2016;07:15;07:30;11,724;164,164;-;;15,612;167,332;-
21.07.2016;07:30;07:45;4,111;333,879;-;;7,936;337,920;-
21.07.2016;07:45;08:00;6,115;747,131;-;;9,104;750,464;-
21.07.2016;08:00;08:15;6,023;146,036;-;;9,312;148,672;-
21.07.2016;08:15;08:30;0,622;403,179;-;;2,412;405,992;-
21.07.2016;08:30;08:45;0,378;558,150;-;;1,764;561,264;-
21.07.2016;08:45;09:00;0,495;516,793;-;;1,608;518,104;-
21.07.2016;09:00;09:15;1,248;395,720;-;;2,608;397,408;-
21.07.2016;09:15;09:30;0,741;211,804;-;;3,084;215,272;-
21.07.2016;09:30;09:45;3,545;59,727;-;;5,544;62,792;-
21.07.2016;09:45;10:00;24,116;29,092;-;;25,420;31,800;-
21.07.2016;10:00;10:15;53,326;22,166;-;;56,392;25,508;-
21.07.2016;10:15;10:30;5,032;31,315;-;;6,824;34,256;-
21.07.2016;10:30;10:45;2,630;135,064;-;;3,916;138,036;-
21.07.2016;10:45;11:00;3,250;224,048;-;;4,824;228,156;-
21.07.2016;11:00;11:15;1,201;457,823;-;;1,748;460,484;-
21.07.2016;11:15;11:30;0,882;357,310;-;;2,968;360,600;-
21.07.2016;11:30;11:45;0,602;550,860;-;;1,824;553,492;-
21.07.2016;11:45;12:00;1,697;359,903;-;;4,872;363,364;-
21.07.2016;12:00;12:15;2,279;396,996;-;;2,804;398,804;-
21.07.2016;12:15;12:30;15,738;219,310;-;;17,624;221,212;-
21.07.2016;12:30;12:45;81,240;23,132;-;;82,276;25,240;-
21.07.2016;12:45;13:00;138,438;8,284;-;;139,304;8,976;-
21.07.2016;13:00;13:15;64,481;125,156;-;;63,936;125,492;-
21.07.2016;13:15;13:30;2,497;120,436;-;;6,244;125,260;-
21.07.2016;13:30;13:45;0,830;517,436;-;;2,188;520,564;-
21.07.2016;13:45;14:00;1,103;485,561;-;;3,432;488,380;-
21.07.2016;14:00;14:15;2,713;815,671;-;;3,388;818,196;-
21.07.2016;14:15;14:30;0,664;658,527;-;;1,544;660,428;-
21.07.2016;14:30;14:45;2,448;499,284;-;;4,480;501,844;-
21.07.2016;14:45;15:00;0,847;513,851;-;;2,244;517,464;-
21.07.2016;15:00;15:15;0,399;1.494,507;-;;1,000;1.497,220;-
21.07.2016;15:15;15:30;0,735;870,528;-;;1,408;871,344;-
21.07.2016;15:30;15:45;9,200;218,249;-;;10,228;220,004;-
21.07.2016;15:45;16:00;1,147;354,035;-;;3,300;357,552;-
21.07.2016;16:00;16:15;128,910;63,678;-;;129,824;65,456;-
21.07.2016;16:15;16:30;83,126;167,378;-;;83,180;168,464;-
21.07.2016;16:30;16:45;1,281;329,621;-;;2,972;332,328;-
21.07.2016;16:45;17:00;7,776;138,841;-;;9,048;140,812;-
21.07.2016;17:00;17:15;20,689;273,811;-;;24,960;278,024;-
21.07.2016;17:15;17:30;13,883;126,512;-;;16,200;128,116;-
21.07.2016;17:30;17:45;11,961;220,355;-;;14,820;224,204;-
21.07.2016;17:45;18:00;77,407;288,323;-;;78,828;288,960;-
21.07.2016;18:00;18:15;217,600;18,312;-;;217,140;19,444;-
21.07.2016;18:15;18:30;174,583;5,701;-;;174,436;7,020;-
21.07.2016;18:30;18:45;200,643;21,497;-;;201,712;23,248;-
21.07.2016;18:45;19:00;12,961;56,706;-;;17,720;62,412;-
21.07.2016;19:00;19:15;40,833;71,590;-;;42,760;73,576;-
21.07.2016;19:15;19:30;78,987;10,644;-;;79,036;11,444;-
21.07.2016;19:30;19:45;3,775;175,816;-;;7,108;179,776;-
21.07.2016;19:45;20:00;5,481;123,751;-;;6,928;126,004;-
21.07.2016;20:00;20:15;10,646;386,783;-;;13,312;389,308;-
21.07.2016;20:15;20:30;4,616;295,024;-;;8,028;298,020;-
21.07.2016;20:30;20:45;5,675;190,123;-;;9,332;193,732;-
21.07.2016;20:45;21:00;3,207;405,339;-;;5,364;407,312;-
21.07.2016;21:00;21:15;4,209;750,627;-;;7,000;753,424;-
21.07.2016;21:15;21:30;3,147;715,989;-;;5,704;719,376;-
21.07.2016;21:30;21:45;2,804;735,533;-;;5,180;739,516;-
21.07.2016;21:45;22:00;4,785;478,093;-;;6,988;479,276;-
21.07.2016;22:00;22:15;3,731;787,323;-;;6,292;791,068;-
21.07.2016;22:15;22:30;4,943;418,455;-;;8,476;420,596;-
21.07.2016;22:30;22:45;14,843;305,758;-;;17,212;308,216;-
21.07.2016;22:45;23:00;33,272;160,193;-;;37,512;163,952;-
21.07.2016;23:00;23:15;17,192;95,829;-;;20,364;99,056;-
21.07.2016;23:15;23:30;25,683;80,177;-;;27,856;82,496;-
21.07.2016;23:30;23:45;49,966;58,878;-;;52,256;60,700;-
21.07.2016;23:45;00:00;76,562;13,197;-;;79,296;15,820;-
22.07.2016;00:00;00:15;22,714;375,825;-;;24,124;378,952;-
22.07.2016;00:15;00:30;4,563;412,751;-;;6,796;414,584;-
22.07.2016;00:30;00:45;7,009;295,061;-;;8,600;295,448;-
22.07.2016;00:45;01:00;16,606;25,931;-;;18,088;27,924;-
22.07.2016;01:00;01:15;9,753;334,938;-;;11,192;336,512;-
22.07.2016;01:15;01:30;3,972;93,730;-;;5,808;95,116;-
22.07.2016;01:30;01:45;4,672;214,004;-;;7,948;216,856;-
22.07.2016;01:45;02:00;29,109;21,264;-;;31,512;23,400;-
22.07.2016;02:00;02:15;6,825;233,775;-;;9,988;237,320;-
22.07.2016;02:15;02:30;2,470;249,523;-;;6,460;252,856;-
22.07.2016;02:30;02:45;3,797;319,196;-;;6,004;320,692;-
22.07.2016;02:45;03:00;4,802;113,179;-;;6,956;114,372;-
22.07.2016;03:00;03:15;3,685;458,420;-;;5,880;460,956;-
22.07.2016;03:15;03:30;5,506;475,072;-;;7,416;476,600;-
22.07.2016;03:30;03:45;4,694;266,024;-;;7,920;268,224;-
22.07.2016;03:45;04:00;5,645;118,672;-;;8,320;120,760;-
22.07.2016;04:00;04:15;7,270;177,365;-;;10,096;181,688;-
22.07.2016;04:15;04:30;4,955;687,533;-;;7,380;689,836;-
22.07.2016;04:30;04:45;4,677;789,068;-;;7,160;792,276;-
22.07.2016;04:45;05:00;3,936;494,964;-;;6,264;496,840;-
22.07.2016;05:00;05:15;2,452;472,346;-;;5,744;475,796;-
22.07.2016;05:15;05:30;3,203;329,114;-;;5,936;331,324;-
22.07.2016;05:30;05:45;6,360;266,954;-;;9,208;270,908;-
22.07.2016;05:45;06:00;5,973;340,694;-;;8,124;341,876;-
22.07.2016;06:00;06:15;18,157;43,271;-;;20,976;46,456;-
22.07.2016;06:15;06:30;4,588;59,671;-;;8,836;64,100;-
22.07.2016;06:30;06:45;5,004;377,650;-;;8,988;382,528;-
22.07.2016;06:45;07:00;5,133;388,510;-;;7,432;390,520;-
22.07.2016;07:00;07:15;18,000;95,382;-;;20,648;95,812;-
22.07.2016;07:15;07:30;12,138;36,893;-;;14,392;38,692;-
22.07.2016;07:30;07:45;6,139;58,539;-;;8,600;60,384;-
22.07.2016;07:45;08:00;3,368;305,260;-;;7,432;309,332;-
22.07.2016;08:00;08:15;5,080;124,047;-;;8,248;126,636;-
22.07.2016;08:15;08:30;31,317;17,285;-;;32,476;18,340;-
22.07.2016;08:30;08:45;156,174;7,362;-;;156,136;7,928;-
22.07.2016;08:45;09:00;268,261;8,605;-;;267,976;8,380;-
22.07.2016;09:00;09:15;500,594;0,475;-;;502,372;3,436;-
22.07.2016;09:15;09:30;106,744;5,820;-;;107,372;8,124;-
22.07.2016;09:30;09:45;46,810;7,917;-;;47,284;10,036;-
22.07.2016;09:45;10:00;200,113;2,143;-;;201,712;4,208;-
22.07.2016;10:00;10:15;93,881;9,958;-;;97,540;13,416;-
22.07.2016;10:15;10:30;57,274;4,533;-;;57,412;5,420;-
22.07.2016;10:30;10:45;367,764;0,604;-;;367,660;1,476;-
22.07.2016;10:45;11:00;303,928;1,693;-;;303,468;1,908;-
22.07.2016;11:00;11:15;131,891;4,411;-;;132,860;6,520;-
22.07.2016;11:15;11:30;7,918;103,784;-;;11,908;108,564;-
22.07.2016;11:30;11:45;5,032;212,680;-;;9,208;217,128;-
22.07.2016;11:45;12:00;3,054;193,017;-;;7,400;197,684;-
22.07.2016;12:00;12:15;0,655;713,419;-;;1,196;715,604;-
22.07.2016;12:15;12:30;2,610;262,465;-;;4,412;264,392;-
22.07.2016;12:30;12:45;5,075;99,011;-;;6,552;101,004;-
22.07.2016;12:45;13:00;3,134;44,140;-;;6,608;48,404;-
22.07.2016;13:00;13:15;6,674;126,055;-;;9,856;129,876;-
22.07.2016;13:15;13:30;9,536;166,016;-;;13,128;170,400;-
22.07.2016;13:30;13:45;8,496;161,733;-;;8,844;163,504;-
22.07.2016;13:45;14:00;4,649;331,118;-;;5,460;334,032;-
22.07.2016;14:00;14:15;0,391;869,088;-;;1,400;872,376;-
22.07.2016;14:15;14:30;0,506;871,401;-;;1,864;874,012;-
22.07.2016;14:30;14:45;1,487;441,382;-;;2,928;443,840;-
22.07.2016;14:45;15:00;2,979;328,043;-;;5,744;331,408;-
22.07.2016;15:00;15:15;88,862;27,444;-;;88,448;27,716;-
22.07.2016;15:15;15:30;3,701;356,492;-;;4,852;358,644;-
22.07.2016;15:30;15:45;1,794;298,456;-;;2,840;300,992;-
22.07.2016;15:45;16:00;2,760;249,842;-;;4,008;251,892;-
22.07.2016;16:00;16:15;1,001;476,730;-;;1,588;479,412;-
22.07.2016;16:15;16:30;3,157;449,423;-;;4,868;451,800;-
22.07.2016;16:30;16:45;4,998;159,702;-;;7,504;164,256;-
22.07.2016;16:45;17:00;7,310;52,720;-;;8,892;55,180;-
22.07.2016;17:00;17:15;113,541;8,578;-;;113,480;10,080;-
22.07.2016;17:15;17:30;49,007;4,962;-;;47,700;5,736;-
22.07.2016;17:30;17:45;9,216;22,888;-;;12,032;28,044;-
22.07.2016;17:45;18:00;26,573;34,050;-;;28,096;37,220;-
22.07.2016;18:00;18:15;50,605;68,496;-;;50,296;70,136;-
22.07.2016;18:15;18:30;5,488;80,213;-;;6,868;83,288;-
22.07.2016;18:30;18:45;3,933;224,795;-;;7,312;229,480;-
22.07.2016;18:45;19:00;0,684;177,208;-;;4,456;181,964;-
22.07.2016;19:00;19:15;6,055;94,370;-;;11,608;100,688;-
22.07.2016;19:15;19:30;166,625;11,276;-;;169,696;14,900;-
22.07.2016;19:30;19:45;199,346;4,041;-;;198,908;5,028;-
22.07.2016;19:45;20:00;100,867;20,949;-;;102,096;22,876;-
22.07.2016;20:00;20:15;66,102;23,176;-;;69,144;26,552;-
22.07.2016;20:15;20:30;90,828;13,352;-;;92,168;14,768;-
22.07.2016;20:30;20:45;32,058;23,118;-;;34,812;25,892;-
22.07.2016;20:45;21:00;26,539;7,338;-;;28,512;8,636;-
22.07.2016;21:00;21:15;9,335;144,154;-;;13,268;148,280;-
22.07.2016;21:15;21:30;4,142;94,841;-;;7,104;97,276;-
22.07.2016;21:30;21:45;7,171;84,616;-;;10,304;86,780;-
22.07.2016;21:45;22:00;10,924;12,764;-;;13,460;15,500;-
22.07.2016;22:00;22:15;10,280;199,514;-;;13,756;202,336;-
22.07.2016;22:15;22:30;2,453;298,331;-;;5,720;301,660;-
22.07.2016;22:30;22:45;7,320;97,960;-;;10,504;100,776;-
22.07.2016;22:45;23:00;22,303;77,057;-;;24,616;78,664;-
22.07.2016;23:00;23:15;32,166;38,663;-;;34,392;40,408;-
22.07.2016;23:15;23:30;26,247;21,472;-;;27,876;22,700;-
22.07.2016;23:30;23:45;53,732;21,510;-;;55,556;23,756;-
22.07.2016;23:45;00:00;18,855;11,338;-;;21,488;14,168;-
23.07.2016;00:00;00:15;7,806;218,876;-;;13,436;224,780;-
23.07.2016;00:15;00:30;2,632;579,335;-;;7,728;586,124;-
23.07.2016;00:30;00:45;3,914;640,499;-;;7,812;645,004;-
23.07.2016;00:45;01:00;5,589;269,460;-;;8,948;271,796;-
23.07.2016;01:00;01:15;6,487;376,764;-;;10,052;379,756;-
23.07.2016;01:15;01:30;4,923;183,582;-;;8,868;187,692;-
23.07.2016;01:30;01:45;3,508;246,024;-;;7,196;249,948;-
23.07.2016;01:45;02:00;14,804;53,135;-;;18,396;57,540;-
23.07.2016;02:00;02:15;7,191;461,748;-;;11,196;465,816;-
23.07.2016;02:15;02:30;13,923;85,972;-;;17,224;89,480;-
23.07.2016;02:30;02:45;6,852;89,825;-;;9,584;93,208;-
23.07.2016;02:45;03:00;7,893;48,348;-;;12,520;53,584;-
23.07.2016;03:00;03:15;4,362;383,692;-;;8,828;388,656;-
23.07.2016;03:15;03:30;3,837;371,129;-;;9,356;377,000;-
23.07.2016;03:30;03:45;3,991;407,283;-;;8,356;411,640;-
23.07.2016;03:45;04:00;2,352;528,939;-;;7,772;534,200;-
23.07.2016;04:00;04:15;5,674;582,499;-;;10,804;588,392;-
23.07.2016;04:15;04:30;4,552;516,737;-;;8,740;520,904;-
23.07.2016;04:30;04:45;3,654;483,960;-;;8,080;488,120;-
23.07.2016;04:45;05:00;2,580;564,511;-;;8,756;571,488;-
23.07.2016;05:00;05:15;1,984;546,560;-;;7,492;551,776;-
23.07.2016;05:15;05:30;2,168;432,417;-;;7,304;437,544;-
23.07.2016;05:30;05:45;2,355;341,822;-;;8,056;348,056;-
23.07.2016;05:45;06:00;3,029;194,989;-;;6,736;198,012;-
23.07.2016;06:00;06:15;15,135;155,378;-;;17,824;158,008;-
23.07.2016;06:15;06:30;25,616;134,222;-;;27,048;135,916;-
23.07.2016;06:30;06:45;2,450;293,478;-;;4,788;294,376;-
23.07.2016;06:45;07:00;2,397;391,342;-;;4,860;394,308;-
23.07.2016;07:00;07:15;10,785;78,261;-;;13,292;79,920;-
23.07.2016;07:15;07:30;12,731;148,109;-;;16,536;152,136;-
23.07.2016;07:30;07:45;2,632;126,699;-;;7,716;132,444;-
23.07.2016;07:45;08:00;4,516;484,395;-;;7,640;486,908;-
23.07.2016;08:00;08:15;8,372;101,729;-;;11,552;104,400;-
23.07.2016;08:15;08:30;3,876;188,433;-;;7,808;191,724;-
23.07.2016;08:30;08:45;5,218;99,376;-;;8,052;101,536;-
23.07.2016;08:45;09:00;3,428;87,654;-;;7,108;90,528;-
23.07.2016;09:00;09:15;4,372;145,120;-;;7,112;147,568;-
23.07.2016;09:15;09:30;6,034;210,325;-;;9,732;213,696;-
23.07.2016;09:30;09:45;5,163;622,007;-;;8,876;625,140;-
23.07.2016;09:45;10:00;6,901;147,239;-;;8,892;149,056;-
23.07.2016;10:00;10:15;8,893;32,341;-;;11,220;33,700;-
23.07.2016;10:15;10:30;2,538;432,031;-;;6,240;436,132;-
23.07.2016;10:30;10:45;3,195;378,577;-;;7,320;382,504;-
23.07.2016;10:45;11:00;3,112;425,747;-;;7,016;430,036;-
23.07.2016;11:00;11:15;2,389;265,141;-;;5,356;267,268;-
23.07.2016;11:15;11:30;2,402;415,368;-;;5,164;417,140;-
23.07.2016;11:30;11:45;1,889;300,179;-;;6,336;303,580;-
23.07.2016;11:45;12:00;4,714;99,700;-;;10,448;105,372;-
23.07.2016;12:00;12:15;5,104;252,267;-;;9,552;256,380;-
23.07.2016;12:15;12:30;2,285;207,313;-;;6,920;211,260;-
23.07.2016;12:30;12:45;5,879;141,473;-;;10,752;145,844;-
23.07.2016;12:45;13:00;41,597;100,979;-;;45,380;104,124;-
23.07.2016;13:00;13:15;3,901;754,907;-;;7,332;758,736;-
23.07.2016;13:15;13:30;2,190;302,557;-;;6,336;306,540;-
23.07.2016;13:30;13:45;17,328;124,879;-;;21,048;127,580;-
23.07.2016;13:45;14:00;38,861;31,273;-;;41,164;33,580;-
23.07.2016;14:00;14:15;27,252;376,394;-;;31,860;382,208;-
23.07.2016;14:15;14:30;1,680;408,840;-;;7,268;413,892;-
23.07.2016;14:30;14:45;2,773;412,898;-;;6,904;416,740;-
23.07.2016;14:45;15:00;26,285;40,868;-;;29,576;43,332;-
23.07.2016;15:00;15:15;8,293;176,403;-;;11,684;179,728;-
23.07.2016;15:15;15:30;12,882;48,986;-;;16,456;51,520;-
23.07.2016;15:30;15:45;7,539;154,455;-;;10,980;158,368;-
23.07.2016;15:45;16:00;2,255;204,081;-;;6,708;208,552;-
23.07.2016;16:00;16:15;3,315;138,948;-;;8,360;143,828;-
23.07.2016;16:15;16:30;2,682;443,396;-;;6,204;446,564;-
23.07.2016;16:30;16:45;5,464;353,496;-;;8,404;356,832;-
23.07.2016;16:45;17:00;5,664;156,072;-;;10,820;160,940;-
23.07.2016;17:00;17:15;5,349;139,916;-;;9,268;144,776;-
23.07.2016;17:15;17:30;1,737;597,272;-;;5,580;600,768;-
23.07.2016;17:30;17:45;4,334;830,684;-;;8,008;833,748;-
23.07.2016;17:45;18:00;6,450;551,188;-;;9,352;552,796;-
23.07.2016;18:00;18:15;4,885;817,221;-;;8,344;820,848;-
23.07.2016;18:15;18:30;5,786;704,795;-;;8,392;706,728;-
23.07.2016;18:30;18:45;3,740;704,487;-;;7,980;708,516;-
23.07.2016;18:45;19:00;11,924;514,423;-;;16,592;520,080;-
23.07.2016;19:00;19:15;3,123;189,892;-;;8,172;194,148;-
23.07.2016;19:15;19:30;4,353;214,235;-;;8,200;217,712;-
23.07.2016;19:30;19:45;3,186;476,321;-;;5,900;479,968;-
23.07.2016;19:45;20:00;3,491;354,441;-;;6,032;356,068;-
23.07.2016;20:00;20:15;4,724;385,921;-;;8,408;389,216;-
23.07.2016;20:15;20:30;3,919;161,221;-;;8,680;164,984;-
23.07.2016;20:30;20:45;8,419;74,961;-;;12,184;78,508;-
23.07.2016;20:45;21:00;2,952;37,273;-;;6,452;40,808;-
23.07.2016;21:00;21:15;5,694;292,359;-;;9,844;296,932;-
23.07.2016;21:15;21:30;3,146;291,498;-;;6,156;295,708;-
23.07.2016;21:30;21:45;4,858;400,726;-;;7,668;403,964;-
23.07.2016;21:45;22:00;2,770;367,561;-;;7,284;371,876;-
23.07.2016;22:00;22:15;3,637;411,456;-;;7,192;415,304;-
23.07.2016;22:15;22:30;3,836;480,095;-;;7,032;482,580;-
23.07.2016;22:30;22:45;4,675;519,323;-;;7,900;521,976;-
23.07.2016;22:45;23:00;13,068;58,619;-;;16,736;61,880;-
23.07.2016;23:00;23:15;4,543;505,419;-;;9,096;510,272;-
23.07.2016;23:15;23:30;6,799;322,250;-;;10,772;326,472;-
23.07.2016;23:30;23:45;6,453;159,658;-;;10,220;162,828;-
23.07.2016;23:45;00:00;7,671;18,796;-;;11,872;22,532;-
24.07.2016;00:00;00:15;3,860;414,575;-;;8,580;418,688;-
24.07.2016;00:15;00:30;6,801;158,991;-;;11,228;163,104;-
24.07.2016;00:30;00:45;3,662;188,340;-;;7,936;192,612;-
24.07.2016;00:45;01:00;6,911;72,938;-;;10,000;75,112;-
24.07.2016;01:00;01:15;4,337;532,823;-;;8,300;536,556;-
24.07.2016;01:15;01:30;4,271;239,362;-;;6,824;241,160;-
24.07.2016;01:30;01:45;3,927;230,547;-;;7,808;234,684;-
24.07.2016;01:45;02:00;3,160;116,805;-;;8,796;122,072;-
24.07.2016;02:00;02:15;2,947;556,835;-;;5,924;559,932;-
24.07.2016;02:15;02:30;5,954;305,224;-;;8,680;307,016;-
24.07.2016;02:30;02:45;4,181;255,628;-;;7,328;258,812;-
24.07.2016;02:45;03:00;4,616;144,640;-;;9,316;148,760;-
24.07.2016;03:00;03:15;2,569;754,763;-;;5,488;760,564;-
24.07.2016;03:15;03:30;3,202;598,438;-;;5,204;599,932;-
24.07.2016;03:30;03:45;3,505;175,297;-;;6,516;178,216;-
24.07.2016;03:45;04:00;4,513;338,416;-;;7,792;341,520;-
24.07.2016;04:00;04:15;3,841;364,457;-;;7,152;368,068;-
24.07.2016;04:15;04:30;3,660;366,624;-;;6,824;370,336;-
24.07.2016;04:30;04:45;2,573;408,870;-;;5,616;411,428;-
24.07.2016;04:45;05:00;3,546;365,331;-;;6,576;367,940;-
24.07.2016;05:00;05:15;2,489;430,120;-;;5,956;435,156;-
24.07.2016;05:15;05:30;1,809;601,086;-;;5,240;603,884;-
24.07.2016;05:30;05:45;3,278;240,145;-;;6,092;242,048;-
24.07.2016;05:45;06:00;7,118;322,742;-;;11,164;327,020;-
24.07.2016;06:00;06:15;4,717;78,551;-;;8,100;81,368;-
24.07.2016;06:15;06:30;2,478;317,735;-;;5,740;321,212;-
24.07.2016;06:30;06:45;2,809;340,242;-;;5,872;344,276;-
24.07.2016;06:45;07:00;3,349;314,591;-;;5,584;316,220;-
24.07.2016;07:00;07:15;4,683;183,842;-;;7,420;185,932;-
24.07.2016;07:15;07:30;2,706;169,016;-;;5,352;171,296;-
24.07.2016;07:30;07:45;7,070;291,440;-;;9,036;293,608;-
24.07.2016;07:45;08:00;2,345;184,797;-;;4,612;186,628;-
24.07.2016;08:00;08:15;8,996;83,954;-;;12,068;85,976;-
24.07.2016;08:15;08:30;8,237;109,074;-;;10,304;111,196;-
24.07.2016;08:30;08:45;2,444;236,459;-;;4,704;237,356;-
24.07.2016;08:45;09:00;7,757;176,570;-;;10,340;178,844;-
24.07.2016;09:00;09:15;15,105;57,458;-;;17,292;58,800;-
24.07.2016;09:15;09:30;33,259;8,177;-;;34,924;9,464;-
24.07.2016;09:30;09:45;12,832;176,916;-;;15,576;179,776;-
24.07.2016;09:45;10:00;123,212;10,342;-;;125,216;11,744;-
24.07.2016;10:00;10:15;238,858;1,458;-;;240,968;2,856;-
24.07.2016;10:15;10:30;217,323;1,625;-;;218,772;2,848;-
24.07.2016;10:30;10:45;198,422;2,710;-;;200,808;3,976;-
24.07.2016;10:45;11:00;309,588;1,103;-;;311,544;2,224;-
24.07.2016;11:00;11:15;160,611;1,402;-;;160,788;1,848;-
24.07.2016;11:15;11:30;353,722;1,421;-;;353,988;1,644;-
24.07.2016;11:30;11:45;314,941;2,118;-;;315,824;2,292;-
24.07.2016;11:45;12:00;480,051;1,511;-;;480,276;1,712;-
24.07.2016;12:00;12:15;215,054;8,786;-;;215,080;9,572;-
24.07.2016;12:15;12:30;215,312;2,182;-;;216,308;2,488;-
24.07.2016;12:30;12:45;262,446;1,480;-;;262,620;1,776;-
24.07.2016;12:45;13:00;58,594;41,463;-;;59,888;42,360;-
24.07.2016;13:00;13:15;13,380;443,603;-;;17,456;448,144;-
24.07.2016;13:15;13:30;4,956;131,108;-;;8,616;133,592;-
24.07.2016;13:30;13:45;4,845;297,287;-;;8,032;301,004;-
24.07.2016;13:45;14:00;5,364;167,900;-;;8,184;169,712;-
24.07.2016;14:00;14:15;3,729;377,074;-;;6,152;380,436;-
24.07.2016;14:15;14:30;5,657;200,121;-;;8,388;201,816;-
24.07.2016;14:30;14:45;7,212;66,395;-;;11,128;71,100;-
24.07.2016;14:45;15:00;5,237;242,834;-;;11,396;248,148;-
24.07.2016;15:00;15:15;7,774;133,392;-;;11,732;135,860;-
24.07.2016;15:15;15:30;8,915;302,538;-;;10,772;304,692;-
24.07.2016;15:30;15:45;5,358;378,302;-;;8,644;380,784;-
24.07.2016;15:45;16:00;2,514;220,660;-;;5,836;223,468;-
24.07.2016;16:00;16:15;16,878;128,871;-;;22,344;134,420;-
24.07.2016;16:15;16:30;8,550;85,814;-;;13,520;91,600;-
24.07.2016;16:30;16:45;4,824;334,546;-;;8,228;333,852;-
24.07.2016;16:45;17:00;12,904;94,566;-;;15,788;95,588;-
24.07.2016;17:00;17:15;143,110;7,379;-;;145,420;9,240;-
24.07.2016;17:15;17:30;17,707;18,113;-;;22,844;22,504;-
24.07.2016;17:30;17:45;6,643;66,647;-;;12,360;72,452;-
24.07.2016;17:45;18:00;5,208;267,263;-;;11,948;273,652;-
24.07.2016;18:00;18:15;7,083;109,129;-;;13,928;115,708;-
24.07.2016;18:15;18:30;17,290;19,175;-;;23,320;25,512;-
24.07.2016;18:30;18:45;5,173;167,495;-;;11,516;174,192;-
24.07.2016;18:45;19:00;4,076;300,875;-;;10,388;306,588;-
24.07.2016;19:00;19:15;5,995;214,501;-;;11,056;218,456;-
24.07.2016;19:15;19:30;5,631;122,976;-;;11,888;128,720;-
24.07.2016;19:30;19:45;5,714;78,668;-;;11,100;84,364;-
24.07.2016;19:45;20:00;6,128;69,387;-;;11,368;74,836;-
24.07.2016;20:00;20:15;8,848;16,014;-;;12,024;19,656;-
24.07.2016;20:15;20:30;9,390;42,312;-;;13,252;46,884;-
