UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
21.03.2016;00:00;00:15;111,014;93,656;-;;116,212;98,336;-
21.03.2016;00:15;00:30;51,067;13,787;-;;54,020;15,772;-
21.03.2016;00:30;00:45;73,338;24,485;-;;75,820;26,156;-
21.03.2016;00:45;01:00;85,145;5,975;-;;87,588;8,188;-
21.03.2016;01:00;01:15;102,147;25,993;-;;105,668;28,616;-
21.03.2016;01:15;01:30;152,748;7,754;-;;154,084;8,200;-
21.03.2016;01:30;01:45;7,843;62,845;-;;11,720;65,788;-
21.03.2016;01:45;02:00;26,328;5,269;-;;29,684;8,024;-
21.03.2016;02:00;02:15;1,643;138,398;-;;6,348;141,904;-
21.03.2016;02:15;02:30;5,285;34,852;-;;10,888;39,456;-
21.03.2016;02:30;02:45;9,457;37,820;-;;12,356;40,068;-
21.03.2016;02:45;03:00;44,843;3,645;-;;47,032;5,144;-
21.03.2016;03:00;03:15;16,367;169,304;-;;18,656;170,896;-
21.03.2016;03:15;03:30;73,469;21,528;-;;75,920;23,612;-
21.03.2016;03:30;03:45;84,234;12,551;-;;86,144;14,372;-
21.03.2016;03:45;04:00;32,628;4,594;-;;34,280;5,944;-
21.03.2016;04:00;04:15;4,332;24,579;-;;8,064;27,212;-
21.03.2016;04:15;04:30;2,521;99,657;-;;5,872;103,024;-
21.03.2016;04:30;04:45;6,742;26,564;-;;11,180;30,876;-
21.03.2016;04:45;05:00;6,057;76,300;-;;10,220;79,452;-
21.03.2016;05:00;05:15;1,724;74,897;-;;5,664;73,516;-
21.03.2016;05:15;05:30;3,594;359,831;-;;6,240;362,356;-
21.03.2016;05:30;05:45;2,693;269,288;-;;4,232;268,996;-
21.03.2016;05:45;06:00;3,384;153,680;-;;6,668;155,332;-
21.03.2016;06:00;06:15;39,178;24,228;-;;43,340;28,060;-
21.03.2016;06:15;06:30;192,163;6,577;-;;195,992;10,540;-
21.03.2016;06:30;06:45;284,664;3,799;-;;288,212;7,648;-
21.03.2016;06:45;07:00;174,933;10,531;-;;180,248;13,772;-
21.03.2016;07:00;07:15;220,170;3,676;-;;224,232;8,104;-
21.03.2016;07:15;07:30;0,995;356,544;-;;3,120;357,484;-
21.03.2016;07:30;07:45;0,390;587,438;-;;2,256;589,068;-
21.03.2016;07:45;08:00;0,800;933,635;-;;1,908;934,436;-
21.03.2016;08:00;08:15;0,255;513,052;-;;3,312;515,992;-
21.03.2016;08:15;08:30;0,201;391,785;-;;1,760;393,664;-
21.03.2016;08:30;08:45;19,637;80,614;-;;21,620;82,652;-
21.03.2016;08:45;09:00;135,487;6,290;-;;135,644;5,988;-
21.03.2016;09:00;09:15;431,997;0,281;-;;432,460;0,408;-
21.03.2016;09:15;09:30;316,905;1,028;-;;318,204;1,224;-
21.03.2016;09:30;09:45;202,744;1,683;-;;203,840;2,328;-
21.03.2016;09:45;10:00;153,468;7,847;-;;155,100;8,864;-
21.03.2016;10:00;10:15;183,665;8,048;-;;186,724;10,860;-
21.03.2016;10:15;10:30;359,298;1,714;-;;359,480;1,912;-
21.03.2016;10:30;10:45;290,291;0,454;-;;290,932;0,508;-
21.03.2016;10:45;11:00;131,543;4,184;-;;131,596;4,932;-
21.03.2016;11:00;11:15;15,237;161,245;-;;17,340;162,980;-
21.03.2016;11:15;11:30;1,996;177,336;-;;3,628;178,028;-
21.03.2016;11:30;11:45;0,505;539,940;-;;3,240;543,468;-
21.03.2016;11:45;12:00;0,338;665,171;-;;1,768;665,504;-
21.03.2016;12:00;12:15;0,206;707,865;-;;2,596;710,380;-
21.03.2016;12:15;12:30;0,203;531,563;-;;1,372;532,104;-
21.03.2016;12:30;12:45;0,301;1.028,529;-;;1,212;1.030,328;-
21.03.2016;12:45;13:00;0,589;1.081,330;-;;1,860;1.082,204;-
21.03.2016;13:00;13:15;0,420;772,569;-;;0,928;772,256;-
21.03.2016;13:15;13:30;0,317;517,920;-;;1,388;519,444;-
21.03.2016;13:30;13:45;0,180;757,283;-;;1,580;759,168;-
21.03.2016;13:45;14:00;0,225;639,087;-;;1,104;640,128;-
21.03.2016;14:00;14:15;0,223;690,613;-;;1,468;710,580;-
21.03.2016;14:15;14:30;0,240;389,645;-;;2,340;391,592;-
21.03.2016;14:30;14:45;0,114;418,801;-;;0,980;418,824;-
21.03.2016;14:45;15:00;1,043;154,277;-;;2,552;155,772;-
21.03.2016;15:00;15:15;0,401;293,600;-;;1,944;294,980;-
21.03.2016;15:15;15:30;0,858;352,645;-;;2,100;353,664;-
21.03.2016;15:30;15:45;1,687;235,147;-;;2,992;236,604;-
21.03.2016;15:45;16:00;2,499;293,098;-;;3,244;294,156;-
21.03.2016;16:00;16:15;0,209;766,966;-;;2,392;770,448;-
21.03.2016;16:15;16:30;0,198;633,069;-;;1,724;634,544;-
21.03.2016;16:30;16:45;0,560;372,870;-;;2,020;374,640;-
21.03.2016;16:45;17:00;0,196;415,071;-;;1,660;416,012;-
21.03.2016;17:00;17:15;1,866;128,603;-;;4,088;131,488;-
21.03.2016;17:15;17:30;0,467;192,512;-;;2,136;193,276;-
21.03.2016;17:30;17:45;1,562;165,950;-;;3,976;167,900;-
21.03.2016;17:45;18:00;1,370;259,215;-;;5,144;262,764;-
21.03.2016;18:00;18:15;7,817;20,287;-;;13,052;25,096;-
21.03.2016;18:15;18:30;16,136;35,755;-;;17,228;36,836;-
21.03.2016;18:30;18:45;4,183;150,933;-;;6,780;154,328;-
21.03.2016;18:45;19:00;3,586;164,360;-;;8,472;169,408;-
21.03.2016;19:00;19:15;1,237;181,375;-;;2,292;181,580;-
21.03.2016;19:15;19:30;2,349;101,408;-;;6,044;104,856;-
21.03.2016;19:30;19:45;15,565;129,268;-;;17,896;130,576;-
21.03.2016;19:45;20:00;68,649;7,518;-;;71,172;9,728;-
21.03.2016;20:00;20:15;100,786;184,744;-;;109,108;191,092;-
21.03.2016;20:15;20:30;300,096;17,489;-;;304,980;19,240;-
21.03.2016;20:30;20:45;244,839;3,030;-;;248,692;6,520;-
21.03.2016;20:45;21:00;301,183;6,765;-;;303,588;9,176;-
21.03.2016;21:00;21:15;491,532;1,632;-;;494,652;4,772;-
21.03.2016;21:15;21:30;452,955;3,390;-;;455,636;4,972;-
21.03.2016;21:30;21:45;539,521;2,420;-;;539,844;2,808;-
21.03.2016;21:45;22:00;379,392;3,188;-;;382,484;5,016;-
21.03.2016;22:00;22:15;79,851;18,808;-;;83,172;22,288;-
21.03.2016;22:15;22:30;83,021;12,862;-;;86,128;14,432;-
21.03.2016;22:30;22:45;117,397;6,462;-;;124,024;13,152;-
21.03.2016;22:45;23:00;245,769;4,066;-;;250,596;6,584;-
21.03.2016;23:00;23:15;432,553;1,703;-;;434,420;2,724;-
21.03.2016;23:15;23:30;266,331;2,949;-;;269,364;5,184;-
21.03.2016;23:30;23:45;395,959;1,993;-;;396,512;2,624;-
21.03.2016;23:45;00:00;364,861;3,612;-;;362,548;4,636;-
22.03.2016;00:00;00:15;97,442;8,713;-;;101,768;12,572;-
22.03.2016;00:15;00:30;98,043;7,710;-;;100,656;9,972;-
22.03.2016;00:30;00:45;61,247;27,540;-;;65,860;30,856;-
22.03.2016;00:45;01:00;92,970;4,884;-;;96,508;6,696;-
22.03.2016;01:00;01:15;102,045;3,697;-;;103,244;6,212;-
22.03.2016;01:15;01:30;117,841;6,772;-;;118,780;8,812;-
22.03.2016;01:30;01:45;49,592;31,245;-;;51,852;33,656;-
22.03.2016;01:45;02:00;172,627;3,086;-;;173,568;4,372;-
22.03.2016;02:00;02:15;66,281;16,412;-;;68,808;18,336;-
22.03.2016;02:15;02:30;60,795;13,069;-;;63,232;13,920;-
22.03.2016;02:30;02:45;3,889;53,576;-;;7,388;56,740;-
22.03.2016;02:45;03:00;23,313;4,689;-;;25,060;5,716;-
22.03.2016;03:00;03:15;14,109;91,001;-;;16,456;94,072;-
22.03.2016;03:15;03:30;25,794;19,549;-;;28,548;21,756;-
22.03.2016;03:30;03:45;1,487;236,842;-;;4,568;238,960;-
22.03.2016;03:45;04:00;6,616;41,447;-;;9,460;43,772;-
22.03.2016;04:00;04:15;4,639;38,867;-;;7,444;41,020;-
22.03.2016;04:15;04:30;27,692;8,538;-;;32,480;12,368;-
22.03.2016;04:30;04:45;45,850;9,866;-;;47,348;11,236;-
22.03.2016;04:45;05:00;9,259;25,781;-;;11,104;27,444;-
22.03.2016;05:00;05:15;78,126;8,551;-;;80,884;10,736;-
22.03.2016;05:15;05:30;155,838;5,132;-;;158,788;7,268;-
22.03.2016;05:30;05:45;94,155;9,377;-;;95,352;11,160;-
22.03.2016;05:45;06:00;142,287;11,345;-;;144,248;13,576;-
22.03.2016;06:00;06:15;40,307;22,212;-;;42,992;24,228;-
22.03.2016;06:15;06:30;91,201;3,526;-;;94,124;5,124;-
22.03.2016;06:30;06:45;346,564;1,192;-;;347,924;2,372;-
22.03.2016;06:45;07:00;273,948;1,992;-;;276,128;2,912;-
22.03.2016;07:00;07:15;354,260;2,165;-;;355,888;3,216;-
22.03.2016;07:15;07:30;151,562;5,546;-;;154,540;8,264;-
22.03.2016;07:30;07:45;68,958;33,999;-;;77,228;40,776;-
22.03.2016;07:45;08:00;6,045;55,845;-;;12,992;61,300;-
22.03.2016;08:00;08:15;47,607;16,485;-;;49,388;18,132;-
22.03.2016;08:15;08:30;144,669;2,524;-;;145,980;3,312;-
22.03.2016;08:30;08:45;293,691;1,558;-;;293,916;1,344;-
22.03.2016;08:45;09:00;556,130;0,255;-;;557,164;0,284;-
22.03.2016;09:00;09:15;318,546;0,753;-;;320,176;0,788;-
22.03.2016;09:15;09:30;262,868;0,468;-;;263,704;0,716;-
22.03.2016;09:30;09:45;182,644;5,596;-;;184,008;5,480;-
22.03.2016;09:45;10:00;105,623;8,588;-;;107,932;11,360;-
22.03.2016;10:00;10:15;5,720;147,272;-;;7,216;149,240;-
22.03.2016;10:15;10:30;6,071;72,885;-;;8,264;74,584;-
22.03.2016;10:30;10:45;2,041;250,336;-;;3,952;252,388;-
22.03.2016;10:45;11:00;0,524;236,444;-;;1,944;237,876;-
22.03.2016;11:00;11:15;44,449;92,150;-;;46,996;92,996;-
22.03.2016;11:15;11:30;14,801;19,622;-;;17,148;21,856;-
22.03.2016;11:30;11:45;1,416;421,062;-;;1,660;421,844;-
22.03.2016;11:45;12:00;0,690;328,634;-;;2,768;330,388;-
22.03.2016;12:00;12:15;6,828;100,873;-;;10,296;104,252;-
22.03.2016;12:15;12:30;111,934;2,942;-;;112,848;3,468;-
22.03.2016;12:30;12:45;238,264;1,345;-;;239,368;1,516;-
22.03.2016;12:45;13:00;513,140;0,292;-;;513,952;0,380;-
22.03.2016;13:00;13:15;196,237;4,013;-;;198,008;5,488;-
22.03.2016;13:15;13:30;40,391;4,664;-;;42,208;4,492;-
22.03.2016;13:30;13:45;98,102;3,895;-;;99,356;2,968;-
22.03.2016;13:45;14:00;52,770;4,090;-;;53,656;5,024;-
22.03.2016;14:00;14:15;37,413;31,987;-;;40,632;34,232;-
22.03.2016;14:15;14:30;4,094;116,362;-;;6,412;116,912;-
22.03.2016;14:30;14:45;3,497;245,761;-;;4,904;247,648;-
22.03.2016;14:45;15:00;6,631;118,554;-;;5,224;119,916;-
22.03.2016;15:00;15:15;0,728;602,927;-;;1,688;603,496;-
22.03.2016;15:15;15:30;0,366;412,173;-;;1,108;412,860;-
22.03.2016;15:30;15:45;0,169;614,981;-;;1,808;616,320;-
22.03.2016;15:45;16:00;0,445;258,582;-;;2,524;259,920;-
22.03.2016;16:00;16:15;0,558;714,638;-;;1,712;715,432;-
22.03.2016;16:15;16:30;0,125;573,258;-;;1,436;577,056;-
22.03.2016;16:30;16:45;0,391;522,000;-;;2,700;524,388;-
22.03.2016;16:45;17:00;1,611;185,037;-;;4,628;187,352;-
22.03.2016;17:00;17:15;20,208;22,129;-;;22,020;24,028;-
22.03.2016;17:15;17:30;5,031;52,944;-;;7,516;55,232;-
22.03.2016;17:30;17:45;5,576;61,652;-;;8,484;64,388;-
22.03.2016;17:45;18:00;2,706;129,021;-;;3,524;129,124;-
22.03.2016;18:00;18:15;6,492;24,856;-;;8,728;27,032;-
22.03.2016;18:15;18:30;2,696;318,345;-;;4,316;320,448;-
22.03.2016;18:30;18:45;1,157;473,464;-;;2,308;474,340;-
22.03.2016;18:45;19:00;0,375;834,846;-;;1,228;835,536;-
22.03.2016;19:00;19:15;0,885;693,350;-;;2,212;694,352;-
22.03.2016;19:15;19:30;1,110;303,584;-;;2,148;304,400;-
22.03.2016;19:30;19:45;1,188;331,900;-;;2,416;332,684;-
22.03.2016;19:45;20:00;1,672;163,709;-;;4,096;164,932;-
22.03.2016;20:00;20:15;6,945;118,394;-;;9,892;119,252;-
22.03.2016;20:15;20:30;17,901;80,342;-;;23,032;84,912;-
22.03.2016;20:30;20:45;122,714;8,000;-;;124,444;8,936;-
22.03.2016;20:45;21:00;185,929;3,048;-;;190,372;7,000;-
22.03.2016;21:00;21:15;111,002;107,718;-;;109,840;110,432;-
22.03.2016;21:15;21:30;199,738;15,672;-;;202,576;17,124;-
22.03.2016;21:30;21:45;61,823;78,520;-;;64,512;81,496;-
22.03.2016;21:45;22:00;317,925;2,560;-;;319,660;4,184;-
22.03.2016;22:00;22:15;72,358;76,413;-;;78,208;81,880;-
22.03.2016;22:15;22:30;1,660;98,288;-;;5,380;100,380;-
22.03.2016;22:30;22:45;2,374;213,045;-;;4,944;215,288;-
22.03.2016;22:45;23:00;12,042;26,890;-;;16,896;30,468;-
22.03.2016;23:00;23:15;135,552;6,233;-;;138,232;7,104;-
22.03.2016;23:15;23:30;295,618;2,317;-;;300,168;5,856;-
22.03.2016;23:30;23:45;283,876;3,510;-;;286,500;5,288;-
22.03.2016;23:45;00:00;97,209;7,110;-;;100,224;9,548;-
23.03.2016;00:00;00:15;231,104;8,910;-;;233,312;10,796;-
23.03.2016;00:15;00:30;239,717;6,441;-;;243,004;9,304;-
23.03.2016;00:30;00:45;86,211;6,946;-;;89,080;9,044;-
23.03.2016;00:45;01:00;81,916;4,601;-;;83,020;6,252;-
23.03.2016;01:00;01:15;25,862;18,444;-;;23,100;19,568;-
23.03.2016;01:15;01:30;15,565;9,928;-;;18,312;11,952;-
23.03.2016;01:30;01:45;49,352;5,894;-;;51,168;7,732;-
23.03.2016;01:45;02:00;31,269;5,677;-;;32,460;7,028;-
23.03.2016;02:00;02:15;9,872;75,052;-;;12,664;77,044;-
23.03.2016;02:15;02:30;150,725;4,999;-;;153,340;6,284;-
23.03.2016;02:30;02:45;60,457;26,586;-;;62,568;28,352;-
23.03.2016;02:45;03:00;95,132;2,161;-;;97,700;3,880;-
23.03.2016;03:00;03:15;114,185;15,559;-;;116,492;17,764;-
23.03.2016;03:15;03:30;171,799;11,527;-;;172,524;12,920;-
23.03.2016;03:30;03:45;104,904;6,690;-;;104,896;8,152;-
23.03.2016;03:45;04:00;215,175;3,440;-;;214,636;4,312;-
23.03.2016;04:00;04:15;98,605;8,176;-;;100,628;11,044;-
23.03.2016;04:15;04:30;17,232;35,164;-;;20,736;36,480;-
23.03.2016;04:30;04:45;2,648;42,715;-;;7,420;47,036;-
23.03.2016;04:45;05:00;2,003;79,148;-;;5,356;81,712;-
23.03.2016;05:00;05:15;22,682;56,771;-;;22,644;61,528;-
23.03.2016;05:15;05:30;58,952;7,805;-;;61,412;8,920;-
23.03.2016;05:30;05:45;71,358;30,452;-;;73,840;32,308;-
23.03.2016;05:45;06:00;2,069;97,843;-;;6,188;101,400;-
23.03.2016;06:00;06:15;70,589;27,138;-;;74,112;29,988;-
23.03.2016;06:15;06:30;44,010;146,005;-;;48,348;149,724;-
23.03.2016;06:30;06:45;0,452;379,125;-;;4,768;383,232;-
23.03.2016;06:45;07:00;0,506;370,536;-;;1,800;370,756;-
23.03.2016;07:00;07:15;16,442;54,961;-;;19,976;58,364;-
23.03.2016;07:15;07:30;1,014;117,370;-;;3,564;118,968;-
23.03.2016;07:30;07:45;1,873;181,074;-;;5,284;184,056;-
23.03.2016;07:45;08:00;1,134;372,372;-;;3,520;373,888;-
23.03.2016;08:00;08:15;67,147;27,251;-;;69,800;29,916;-
23.03.2016;08:15;08:30;38,844;23,340;-;;40,064;24,668;-
23.03.2016;08:30;08:45;9,846;45,507;-;;12,180;48,284;-
23.03.2016;08:45;09:00;28,747;62,993;-;;31,944;65,956;-
23.03.2016;09:00;09:15;2,085;469,415;-;;3,264;469,628;-
23.03.2016;09:15;09:30;0,688;553,923;-;;2,480;556,260;-
23.03.2016;09:30;09:45;0,461;439,203;-;;1,680;440,000;-
23.03.2016;09:45;10:00;0,520;472,458;-;;1,640;473,024;-
23.03.2016;10:00;10:15;0,367;387,429;-;;1,564;387,832;-
23.03.2016;10:15;10:30;1,083;297,845;-;;2,008;298,764;-
23.03.2016;10:30;10:45;0,579;547,959;-;;1,920;548,732;-
23.03.2016;10:45;11:00;0,582;442,350;-;;3,804;440,796;-
23.03.2016;11:00;11:15;0,430;365,680;-;;3,400;368,820;-
23.03.2016;11:15;11:30;1,262;274,301;-;;2,248;275,380;-
23.03.2016;11:30;11:45;1,263;319,598;-;;2,440;325,380;-
23.03.2016;11:45;12:00;0,601;251,350;-;;2,816;253,440;-
23.03.2016;12:00;12:15;1,288;391,325;-;;2,200;391,496;-
23.03.2016;12:15;12:30;0,849;114,672;-;;3,256;115,720;-
23.03.2016;12:30;12:45;2,541;134,881;-;;3,664;136,288;-
23.03.2016;12:45;13:00;2,491;68,846;-;;5,072;70,836;-
23.03.2016;13:00;13:15;0,301;247,535;-;;4,460;251,840;-
23.03.2016;13:15;13:30;19,731;37,305;-;;21,988;39,020;-
23.03.2016;13:30;13:45;96,781;41,136;-;;98,944;43,028;-
23.03.2016;13:45;14:00;89,061;6,056;-;;89,028;6,456;-
23.03.2016;14:00;14:15;55,481;94,204;-;;58,800;97,324;-
23.03.2016;14:15;14:30;21,929;25,655;-;;24,476;28,060;-
23.03.2016;14:30;14:45;2,028;215,724;-;;3,536;216,584;-
23.03.2016;14:45;15:00;3,741;234,113;-;;4,492;234,720;-
23.03.2016;15:00;15:15;0,539;368,906;-;;2,276;370,212;-
23.03.2016;15:15;15:30;0,609;370,840;-;;2,040;372,604;-
23.03.2016;15:30;15:45;0,310;384,373;-;;0,672;383,596;-
23.03.2016;15:45;16:00;0,452;285,534;-;;3,064;287,212;-
23.03.2016;16:00;16:15;0,460;876,668;-;;2,596;878,592;-
23.03.2016;16:15;16:30;0,288;824,374;-;;0,872;824,660;-
23.03.2016;16:30;16:45;0,325;522,595;-;;1,196;523,064;-
23.03.2016;16:45;17:00;1,510;277,293;-;;4,780;279,696;-
23.03.2016;17:00;17:15;28,649;40,679;-;;31,696;42,668;-
23.03.2016;17:15;17:30;14,566;194,918;-;;16,288;196,096;-
23.03.2016;17:30;17:45;1,666;216,493;-;;3,936;218,148;-
23.03.2016;17:45;18:00;0,616;268,772;-;;1,648;269,172;-
23.03.2016;18:00;18:15;3,641;38,061;-;;6,736;40,564;-
23.03.2016;18:15;18:30;1,161;150,050;-;;4,024;152,580;-
23.03.2016;18:30;18:45;0,994;336,145;-;;2,520;337,144;-
23.03.2016;18:45;19:00;0,173;679,726;-;;1,732;680,928;-
23.03.2016;19:00;19:15;0,242;475,635;-;;1,248;476,452;-
23.03.2016;19:15;19:30;0,242;585,067;-;;1,332;586,156;-
23.03.2016;19:30;19:45;0,238;537,904;-;;1,492;539,696;-
23.03.2016;19:45;20:00;0,428;293,467;-;;3,476;295,612;-
23.03.2016;20:00;20:15;4,028;250,077;-;;7,080;252,308;-
23.03.2016;20:15;20:30;64,558;28,757;-;;67,848;32,064;-
23.03.2016;20:30;20:45;179,027;14,941;-;;181,452;17,320;-
23.03.2016;20:45;21:00;149,794;19,949;-;;153,092;23,092;-
23.03.2016;21:00;21:15;19,063;407,563;-;;21,144;409,180;-
23.03.2016;21:15;21:30;5,417;146,888;-;;10,520;151,888;-
23.03.2016;21:30;21:45;87,172;10,401;-;;92,860;16,088;-
23.03.2016;21:45;22:00;66,831;5,218;-;;70,444;8,588;-
23.03.2016;22:00;22:15;15,770;72,011;-;;21,400;77,112;-
23.03.2016;22:15;22:30;3,514;68,105;-;;10,216;74,136;-
23.03.2016;22:30;22:45;103,935;24,593;-;;108,200;28,884;-
23.03.2016;22:45;23:00;64,047;9,423;-;;66,436;11,244;-
23.03.2016;23:00;23:15;10,448;50,447;-;;16,176;56,024;-
23.03.2016;23:15;23:30;131,961;3,692;-;;134,648;5,584;-
23.03.2016;23:30;23:45;100,189;9,673;-;;106,152;15,968;-
23.03.2016;23:45;00:00;212,783;5,108;-;;215,572;6,716;-
24.03.2016;00:00;00:15;70,341;22,815;-;;72,468;24,444;-
24.03.2016;00:15;00:30;42,112;46,027;-;;45,720;49,144;-
24.03.2016;00:30;00:45;29,878;38,768;-;;32,756;41,628;-
24.03.2016;00:45;01:00;86,083;8,286;-;;88,000;8,948;-
24.03.2016;01:00;01:15;161,479;14,408;-;;165,464;18,816;-
24.03.2016;01:15;01:30;9,798;65,569;-;;12,280;67,988;-
24.03.2016;01:30;01:45;71,715;9,077;-;;73,508;11,196;-
24.03.2016;01:45;02:00;12,727;10,034;-;;16,300;12,560;-
24.03.2016;02:00;02:15;18,254;171,143;-;;21,368;173,008;-
24.03.2016;02:15;02:30;1,871;71,433;-;;4,944;73,460;-
24.03.2016;02:30;02:45;2,157;142,509;-;;4,064;144,252;-
24.03.2016;02:45;03:00;17,819;55,579;-;;21,116;58,852;-
24.03.2016;03:00;03:15;1,743;295,871;-;;5,196;298,768;-
24.03.2016;03:15;03:30;6,623;104,902;-;;10,852;108,248;-
24.03.2016;03:30;03:45;2,339;143,560;-;;8,036;148,464;-
24.03.2016;03:45;04:00;3,318;111,509;-;;5,704;113,268;-
24.03.2016;04:00;04:15;11,325;20,081;-;;14,724;22,984;-
24.03.2016;04:15;04:30;0,704;136,778;-;;3,608;138,236;-
24.03.2016;04:30;04:45;2,985;250,229;-;;5,276;252,820;-
24.03.2016;04:45;05:00;4,739;190,888;-;;7,956;194,284;-
24.03.2016;05:00;05:15;2,135;182,511;-;;6,196;186,160;-
24.03.2016;05:15;05:30;11,766;58,515;-;;16,220;62,376;-
24.03.2016;05:30;05:45;8,252;139,322;-;;11,560;142,424;-
24.03.2016;05:45;06:00;27,021;96,687;-;;32,048;101,084;-
24.03.2016;06:00;06:15;21,251;25,200;-;;27,112;30,648;-
24.03.2016;06:15;06:30;166,636;2,632;-;;169,364;5,380;-
24.03.2016;06:30;06:45;397,583;0,804;-;;399,536;2,140;-
24.03.2016;06:45;07:00;169,112;5,198;-;;171,624;6,280;-
24.03.2016;07:00;07:15;259,093;4,210;-;;260,556;5,376;-
24.03.2016;07:15;07:30;52,245;4,281;-;;54,388;5,516;-
24.03.2016;07:30;07:45;17,275;9,286;-;;20,852;12,316;-
24.03.2016;07:45;08:00;7,207;20,107;-;;14,536;27,124;-
24.03.2016;08:00;08:15;4,583;97,859;-;;10,312;102,896;-
24.03.2016;08:15;08:30;0,838;193,716;-;;2,312;193,388;-
24.03.2016;08:30;08:45;0,619;163,295;-;;2,536;165,356;-
24.03.2016;08:45;09:00;0,508;357,970;-;;2,588;360,524;-
24.03.2016;09:00;09:15;2,711;136,929;-;;5,760;138,672;-
24.03.2016;09:15;09:30;13,227;29,440;-;;16,268;32,780;-
24.03.2016;09:30;09:45;15,368;18,429;-;;17,904;19,696;-
24.03.2016;09:45;10:00;56,898;5,794;-;;57,992;6,400;-
24.03.2016;10:00;10:15;15,016;20,536;-;;17,908;23,140;-
24.03.2016;10:15;10:30;1,508;212,787;-;;4,380;215,256;-
24.03.2016;10:30;10:45;1,088;233,524;-;;3,048;232,640;-
24.03.2016;10:45;11:00;0,382;482,500;-;;1,172;481,776;-
24.03.2016;11:00;11:15;0,549;629,871;-;;1,956;630,904;-
24.03.2016;11:15;11:30;0,388;809,786;-;;1,368;811,040;-
24.03.2016;11:30;11:45;0,304;709,465;-;;1,376;710,188;-
24.03.2016;11:45;12:00;0,275;436,228;-;;1,352;437,220;-
24.03.2016;12:00;12:15;0,333;510,048;-;;5,808;515,392;-
24.03.2016;12:15;12:30;1,315;179,157;-;;4,308;177,616;-
24.03.2016;12:30;12:45;22,469;12,016;-;;27,876;17,560;-
24.03.2016;12:45;13:00;140,685;3,782;-;;141,624;3,748;-
24.03.2016;13:00;13:15;147,081;1,795;-;;148,552;2,092;-
24.03.2016;13:15;13:30;189,619;1,336;-;;191,376;0,820;-
24.03.2016;13:30;13:45;404,674;0,180;-;;404,748;0,224;-
24.03.2016;13:45;14:00;667,448;0,245;-;;667,780;0,268;-
24.03.2016;14:00;14:15;283,911;1,906;-;;283,684;2,600;-
24.03.2016;14:15;14:30;288,845;1,193;-;;290,412;0,848;-
24.03.2016;14:30;14:45;140,162;20,053;-;;144,300;20,548;-
24.03.2016;14:45;15:00;73,574;3,136;-;;74,992;4,280;-
24.03.2016;15:00;15:15;18,733;21,251;-;;21,132;22,968;-
24.03.2016;15:15;15:30;21,373;19,018;-;;24,452;21,976;-
24.03.2016;15:30;15:45;19,040;21,287;-;;23,488;22,680;-
24.03.2016;15:45;16:00;5,948;113,330;-;;9,316;117,080;-
24.03.2016;16:00;16:15;3,882;239,276;-;;5,644;241,420;-
24.03.2016;16:15;16:30;0,829;325,726;-;;1,644;324,508;-
24.03.2016;16:30;16:45;1,568;285,407;-;;5,104;288,672;-
24.03.2016;16:45;17:00;1,925;349,522;-;;3,392;350,948;-
24.03.2016;17:00;17:15;0,375;504,136;-;;2,816;506,604;-
24.03.2016;17:15;17:30;0,367;479,064;-;;1,096;478,368;-
24.03.2016;17:30;17:45;1,596;222,279;-;;2,552;223,408;-
24.03.2016;17:45;18:00;42,355;71,423;-;;45,200;73,268;-
24.03.2016;18:00;18:15;336,713;2,044;-;;336,940;2,368;-
24.03.2016;18:15;18:30;140,067;12,097;-;;141,960;14,576;-
24.03.2016;18:30;18:45;9,523;68,499;-;;12,484;71,472;-
24.03.2016;18:45;19:00;1,527;416,781;-;;3,636;420,104;-
24.03.2016;19:00;19:15;0,500;751,758;-;;1,516;749,924;-
24.03.2016;19:15;19:30;0,513;500,733;-;;1,164;499,720;-
24.03.2016;19:30;19:45;0,589;177,715;-;;1,756;178,308;-
24.03.2016;19:45;20:00;95,518;136,205;-;;96,888;137,068;-
24.03.2016;20:00;20:15;9,200;356,335;-;;12,380;359,132;-
24.03.2016;20:15;20:30;103,651;92,107;-;;107,844;96,052;-
24.03.2016;20:30;20:45;99,327;6,166;-;;101,288;7,760;-
24.03.2016;20:45;21:00;265,263;3,484;-;;268,040;5,524;-
24.03.2016;21:00;21:15;183,815;5,879;-;;185,724;7,224;-
24.03.2016;21:15;21:30;433,525;3,024;-;;435,480;4,752;-
24.03.2016;21:30;21:45;516,915;0,661;-;;518,104;2,224;-
24.03.2016;21:45;22:00;514,353;0,875;-;;516,656;2,872;-
24.03.2016;22:00;22:15;284,188;5,552;-;;287,348;4,676;-
24.03.2016;22:15;22:30;99,347;9,852;-;;101,656;10,924;-
24.03.2016;22:30;22:45;40,570;81,454;-;;49,064;89,376;-
24.03.2016;22:45;23:00;170,952;16,560;-;;174,700;17,592;-
24.03.2016;23:00;23:15;33,197;185,142;-;;39,856;191,728;-
24.03.2016;23:15;23:30;8,628;55,385;-;;13,616;56,916;-
24.03.2016;23:30;23:45;94,920;80,072;-;;98,440;81,680;-
24.03.2016;23:45;00:00;174,210;2,035;-;;179,012;6,516;-
25.03.2016;00:00;00:15;10,974;290,415;-;;12,740;292,820;-
