UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.12.2015;11:30;11:45;260,444;8,867;-;;-;-;-
23.12.2015;11:45;12:00;23,983;54,211;-;;-;-;-
23.12.2015;12:00;12:15;6,873;232,843;-;;-;-;-
23.12.2015;12:15;12:30;3,262;300,534;-;;-;-;-
23.12.2015;12:30;12:45;7,629;136,428;-;;-;-;-
23.12.2015;12:45;13:00;29,084;16,150;-;;-;-;-
23.12.2015;13:00;13:15;78,778;3,271;-;;-;-;-
23.12.2015;13:15;13:30;277,441;2,674;-;;-;-;-
23.12.2015;13:30;13:45;210,761;3,004;-;;-;-;-
23.12.2015;13:45;14:00;105,626;34,892;-;;-;-;-
23.12.2015;14:00;14:15;629,195;1,112;-;;-;-;-
23.12.2015;14:15;14:30;785,470;0,659;-;;-;-;-
23.12.2015;14:30;14:45;208,816;75,652;-;;-;-;-
23.12.2015;14:45;15:00;67,431;22,567;-;;-;-;-
23.12.2015;15:00;15:15;29,850;12,743;-;;-;-;-
23.12.2015;15:15;15:30;91,306;3,439;-;;-;-;-
23.12.2015;15:30;15:45;101,176;18,278;-;;-;-;-
23.12.2015;15:45;16:00;10,913;140,063;-;;-;-;-
23.12.2015;16:00;16:15;22,916;13,245;-;;-;-;-
23.12.2015;16:15;16:30;5,546;276,706;-;;-;-;-
23.12.2015;16:30;16:45;1,120;738,542;-;;-;-;-
23.12.2015;16:45;17:00;1,117;1.325,549;-;;-;-;-
23.12.2015;17:00;17:15;1,239;760,607;-;;-;-;-
23.12.2015;17:15;17:30;1,476;565,404;-;;-;-;-
23.12.2015;17:30;17:45;0,987;314,647;-;;-;-;-
23.12.2015;17:45;18:00;62,031;163,621;-;;-;-;-
23.12.2015;18:00;18:15;837,215;0,386;-;;-;-;-
23.12.2015;18:15;18:30;814,856;0,639;-;;-;-;-
23.12.2015;18:30;18:45;568,781;1,339;-;;-;-;-
23.12.2015;18:45;19:00;215,035;4,709;-;;-;-;-
23.12.2015;19:00;19:15;110,907;64,638;-;;-;-;-
23.12.2015;19:15;19:30;485,391;0,558;-;;-;-;-
23.12.2015;19:30;19:45;815,903;1,043;-;;-;-;-
23.12.2015;19:45;20:00;732,372;1,326;-;;-;-;-
23.12.2015;20:00;20:15;348,375;13,363;-;;-;-;-
23.12.2015;20:15;20:30;181,154;2,675;-;;-;-;-
23.12.2015;20:30;20:45;149,321;1,941;-;;-;-;-
23.12.2015;20:45;21:00;552,645;0,724;-;;-;-;-
23.12.2015;21:00;21:15;293,681;20,641;-;;-;-;-
23.12.2015;21:15;21:30;170,185;12,051;-;;-;-;-
23.12.2015;21:30;21:45;183,110;1,389;-;;-;-;-
23.12.2015;21:45;22:00;49,313;30,229;-;;-;-;-
23.12.2015;22:00;22:15;3,778;598,800;-;;-;-;-
23.12.2015;22:15;22:30;8,972;192,762;-;;-;-;-
23.12.2015;22:30;22:45;13,931;95,418;-;;-;-;-
23.12.2015;22:45;23:00;46,723;93,187;-;;-;-;-
23.12.2015;23:00;23:15;8,826;304,936;-;;-;-;-
23.12.2015;23:15;23:30;10,970;238,965;-;;-;-;-
23.12.2015;23:30;23:45;52,677;162,869;-;;-;-;-
23.12.2015;23:45;00:00;142,278;22,728;-;;-;-;-
24.12.2015;00:00;00:15;80,282;11,842;-;;-;-;-
24.12.2015;00:15;00:30;65,550;45,454;-;;-;-;-
24.12.2015;00:30;00:45;47,164;71,608;-;;-;-;-
24.12.2015;00:45;01:00;121,193;3,583;-;;-;-;-
24.12.2015;01:00;01:15;10,098;114,926;-;;-;-;-
24.12.2015;01:15;01:30;10,932;114,284;-;;-;-;-
24.12.2015;01:30;01:45;4,214;110,673;-;;-;-;-
24.12.2015;01:45;02:00;14,110;18,646;-;;-;-;-
24.12.2015;02:00;02:15;4,300;355,435;-;;-;-;-
24.12.2015;02:15;02:30;13,755;145,101;-;;-;-;-
24.12.2015;02:30;02:45;24,136;62,287;-;;-;-;-
24.12.2015;02:45;03:00;61,020;22,724;-;;-;-;-
24.12.2015;03:00;03:15;45,612;90,320;-;;-;-;-
24.12.2015;03:15;03:30;145,113;25,126;-;;-;-;-
24.12.2015;03:30;03:45;234,355;1,479;-;;-;-;-
24.12.2015;03:45;04:00;251,844;6,901;-;;-;-;-
24.12.2015;04:00;04:15;192,881;46,793;-;;-;-;-
24.12.2015;04:15;04:30;38,957;13,801;-;;-;-;-
24.12.2015;04:30;04:45;177,499;12,325;-;;-;-;-
24.12.2015;04:45;05:00;273,409;4,463;-;;-;-;-
24.12.2015;05:00;05:15;79,665;7,103;-;;-;-;-
24.12.2015;05:15;05:30;111,671;1,801;-;;-;-;-
24.12.2015;05:30;05:45;66,607;5,389;-;;-;-;-
24.12.2015;05:45;06:00;45,725;65,856;-;;-;-;-
24.12.2015;06:00;06:15;25,390;166,793;-;;-;-;-
24.12.2015;06:15;06:30;12,049;153,976;-;;-;-;-
24.12.2015;06:30;06:45;62,726;29,356;-;;-;-;-
24.12.2015;06:45;07:00;44,845;24,533;-;;-;-;-
24.12.2015;07:00;07:15;14,379;23,142;-;;-;-;-
24.12.2015;07:15;07:30;7,689;76,710;-;;-;-;-
24.12.2015;07:30;07:45;63,964;14,926;-;;-;-;-
24.12.2015;07:45;08:00;6,455;107,742;-;;-;-;-
24.12.2015;08:00;08:15;436,175;6,638;-;;-;-;-
24.12.2015;08:15;08:30;580,287;1,380;-;;-;-;-
24.12.2015;08:30;08:45;167,152;23,799;-;;-;-;-
24.12.2015;08:45;09:00;263,484;0,402;-;;-;-;-
24.12.2015;09:00;09:15;125,581;7,502;-;;-;-;-
24.12.2015;09:15;09:30;37,752;7,144;-;;-;-;-
24.12.2015;09:30;09:45;122,174;2,411;-;;-;-;-
24.12.2015;09:45;10:00;384,768;0,818;-;;-;-;-
24.12.2015;10:00;10:15;404,047;0,897;-;;-;-;-
24.12.2015;10:15;10:30;554,890;0,945;-;;-;-;-
24.12.2015;10:30;10:45;645,057;0,882;-;;-;-;-
24.12.2015;10:45;11:00;416,933;1,811;-;;-;-;-
24.12.2015;11:00;11:15;143,253;2,997;-;;-;-;-
24.12.2015;11:15;11:30;67,979;1,249;-;;-;-;-
24.12.2015;11:30;11:45;108,467;4,037;-;;-;-;-
24.12.2015;11:45;12:00;287,369;0,468;-;;-;-;-
24.12.2015;12:00;12:15;127,565;10,729;-;;-;-;-
24.12.2015;12:15;12:30;57,405;7,229;-;;-;-;-
24.12.2015;12:30;12:45;43,451;5,358;-;;-;-;-
24.12.2015;12:45;13:00;85,058;1,836;-;;-;-;-
24.12.2015;13:00;13:15;88,762;16,329;-;;-;-;-
24.12.2015;13:15;13:30;232,052;13,663;-;;-;-;-
24.12.2015;13:30;13:45;318,037;1,697;-;;-;-;-
24.12.2015;13:45;14:00;240,196;1,683;-;;-;-;-
24.12.2015;14:00;14:15;189,435;9,462;-;;-;-;-
24.12.2015;14:15;14:30;80,006;18,104;-;;-;-;-
24.12.2015;14:30;14:45;94,195;6,687;-;;-;-;-
24.12.2015;14:45;15:00;60,634;9,251;-;;-;-;-
24.12.2015;15:00;15:15;251,448;0,874;-;;-;-;-
24.12.2015;15:15;15:30;446,922;1,871;-;;-;-;-
24.12.2015;15:30;15:45;710,385;1,425;-;;-;-;-
24.12.2015;15:45;16:00;423,315;3,082;-;;-;-;-
24.12.2015;16:00;16:15;250,195;10,964;-;;-;-;-
24.12.2015;16:15;16:30;1,569;199,002;-;;-;-;-
24.12.2015;16:30;16:45;1,931;250,987;-;;-;-;-
24.12.2015;16:45;17:00;14,465;171,462;-;;-;-;-
24.12.2015;17:00;17:15;139,235;13,511;-;;-;-;-
24.12.2015;17:15;17:30;254,600;2,941;-;;-;-;-
24.12.2015;17:30;17:45;221,019;2,968;-;;-;-;-
24.12.2015;17:45;18:00;470,240;0,702;-;;-;-;-
24.12.2015;18:00;18:15;252,962;43,250;-;;-;-;-
24.12.2015;18:15;18:30;378,108;0,393;-;;-;-;-
24.12.2015;18:30;18:45;539,612;1,796;-;;-;-;-
24.12.2015;18:45;19:00;760,205;1,426;-;;-;-;-
24.12.2015;19:00;19:15;412,638;5,810;-;;-;-;-
24.12.2015;19:15;19:30;415,828;0,575;-;;-;-;-
24.12.2015;19:30;19:45;632,491;0,853;-;;-;-;-
24.12.2015;19:45;20:00;718,097;0,695;-;;-;-;-
24.12.2015;20:00;20:15;841,825;18,432;-;;-;-;-
24.12.2015;20:15;20:30;330,417;1,345;-;;-;-;-
24.12.2015;20:30;20:45;141,860;1,776;-;;-;-;-
24.12.2015;20:45;21:00;117,531;4,848;-;;-;-;-
24.12.2015;21:00;21:15;531,341;0,460;-;;-;-;-
24.12.2015;21:15;21:30;354,600;2,375;-;;-;-;-
24.12.2015;21:30;21:45;245,752;0,453;-;;-;-;-
24.12.2015;21:45;22:00;217,159;0,953;-;;-;-;-
24.12.2015;22:00;22:15;203,173;0,379;-;;-;-;-
24.12.2015;22:15;22:30;211,858;0,128;-;;-;-;-
24.12.2015;22:30;22:45;93,870;2,496;-;;-;-;-
24.12.2015;22:45;23:00;83,032;2,411;-;;-;-;-
24.12.2015;23:00;23:15;430,401;16,598;-;;-;-;-
24.12.2015;23:15;23:30;406,772;0,631;-;;-;-;-
24.12.2015;23:30;23:45;386,863;0,819;-;;-;-;-
24.12.2015;23:45;00:00;364,114;1,594;-;;-;-;-
25.12.2015;00:00;00:15;258,925;6,947;-;;-;-;-
25.12.2015;00:15;00:30;121,596;10,249;-;;-;-;-
25.12.2015;00:30;00:45;172,844;1,233;-;;-;-;-
25.12.2015;00:45;01:00;187,369;1,125;-;;-;-;-
25.12.2015;01:00;01:15;65,117;106,112;-;;-;-;-
25.12.2015;01:15;01:30;71,714;2,347;-;;-;-;-
25.12.2015;01:30;01:45;312,377;0,248;-;;-;-;-
25.12.2015;01:45;02:00;341,730;1,247;-;;-;-;-
25.12.2015;02:00;02:15;346,780;2,268;-;;-;-;-
25.12.2015;02:15;02:30;287,477;0,604;-;;-;-;-
25.12.2015;02:30;02:45;426,311;0,503;-;;-;-;-
25.12.2015;02:45;03:00;445,465;0,646;-;;-;-;-
25.12.2015;03:00;03:15;120,805;4,652;-;;-;-;-
25.12.2015;03:15;03:30;87,377;5,851;-;;-;-;-
25.12.2015;03:30;03:45;81,773;1,558;-;;-;-;-
25.12.2015;03:45;04:00;28,851;2,849;-;;-;-;-
25.12.2015;04:00;04:15;2,829;135,452;-;;-;-;-
25.12.2015;04:15;04:30;3,704;79,142;-;;-;-;-
25.12.2015;04:30;04:45;7,554;188,267;-;;-;-;-
25.12.2015;04:45;05:00;0,282;387,310;-;;-;-;-
25.12.2015;05:00;05:15;30,184;187,490;-;;-;-;-
25.12.2015;05:15;05:30;4,336;106,732;-;;-;-;-
25.12.2015;05:30;05:45;0,368;219,868;-;;-;-;-
25.12.2015;05:45;06:00;0,194;293,921;-;;-;-;-
25.12.2015;06:00;06:15;74,757;41,861;-;;-;-;-
25.12.2015;06:15;06:30;17,265;34,808;-;;-;-;-
25.12.2015;06:30;06:45;3,996;190,932;-;;-;-;-
25.12.2015;06:45;07:00;33,945;119,178;-;;-;-;-
25.12.2015;07:00;07:15;28,292;25,279;-;;-;-;-
25.12.2015;07:15;07:30;11,747;50,551;-;;-;-;-
25.12.2015;07:30;07:45;2,869;183,609;-;;-;-;-
25.12.2015;07:45;08:00;64,340;114,899;-;;-;-;-
25.12.2015;08:00;08:15;65,365;238,767;-;;-;-;-
25.12.2015;08:15;08:30;39,493;90,444;-;;-;-;-
25.12.2015;08:30;08:45;0,267;199,283;-;;-;-;-
25.12.2015;08:45;09:00;3,364;222,780;-;;-;-;-
25.12.2015;09:00;09:15;97,244;1,550;-;;-;-;-
25.12.2015;09:15;09:30;4,786;154,806;-;;-;-;-
25.12.2015;09:30;09:45;0,759;232,466;-;;-;-;-
25.12.2015;09:45;10:00;5,088;278,982;-;;-;-;-
25.12.2015;10:00;10:15;117,182;63,384;-;;-;-;-
25.12.2015;10:15;10:30;177,036;0,665;-;;-;-;-
25.12.2015;10:30;10:45;188,228;1,419;-;;-;-;-
25.12.2015;10:45;11:00;254,903;1,868;-;;-;-;-
25.12.2015;11:00;11:15;350,977;1,220;-;;-;-;-
25.12.2015;11:15;11:30;147,742;3,188;-;;-;-;-
25.12.2015;11:30;11:45;25,770;6,430;-;;-;-;-
25.12.2015;11:45;12:00;187,161;1,907;-;;-;-;-
25.12.2015;12:00;12:15;175,896;9,883;-;;-;-;-
25.12.2015;12:15;12:30;153,902;1,267;-;;-;-;-
25.12.2015;12:30;12:45;64,477;28,382;-;;-;-;-
25.12.2015;12:45;13:00;361,661;1,607;-;;-;-;-
25.12.2015;13:00;13:15;152,154;14,143;-;;-;-;-
25.12.2015;13:15;13:30;209,796;2,758;-;;-;-;-
25.12.2015;13:30;13:45;35,318;26,370;-;;-;-;-
25.12.2015;13:45;14:00;59,081;8,306;-;;-;-;-
25.12.2015;14:00;14:15;312,290;0,619;-;;-;-;-
25.12.2015;14:15;14:30;161,226;7,913;-;;-;-;-
25.12.2015;14:30;14:45;7,266;290,188;-;;-;-;-
25.12.2015;14:45;15:00;13,734;42,933;-;;-;-;-
25.12.2015;15:00;15:15;156,500;1,270;-;;-;-;-
25.12.2015;15:15;15:30;85,699;18,811;-;;-;-;-
25.12.2015;15:30;15:45;58,327;6,669;-;;-;-;-
25.12.2015;15:45;16:00;162,729;4,789;-;;-;-;-
25.12.2015;16:00;16:15;701,488;0,907;-;;-;-;-
25.12.2015;16:15;16:30;559,155;1,486;-;;-;-;-
25.12.2015;16:30;16:45;438,473;1,617;-;;-;-;-
25.12.2015;16:45;17:00;117,492;1,463;-;;-;-;-
25.12.2015;17:00;17:15;336,147;1,500;-;;-;-;-
25.12.2015;17:15;17:30;447,003;1,609;-;;-;-;-
25.12.2015;17:30;17:45;466,679;2,144;-;;-;-;-
25.12.2015;17:45;18:00;275,913;1,727;-;;-;-;-
25.12.2015;18:00;18:15;480,908;0,937;-;;-;-;-
25.12.2015;18:15;18:30;695,250;0,700;-;;-;-;-
25.12.2015;18:30;18:45;794,234;0,674;-;;-;-;-
25.12.2015;18:45;19:00;767,765;1,170;-;;-;-;-
25.12.2015;19:00;19:15;351,757;1,970;-;;-;-;-
25.12.2015;19:15;19:30;340,913;2,518;-;;-;-;-
25.12.2015;19:30;19:45;437,896;0,256;-;;-;-;-
25.12.2015;19:45;20:00;312,296;1,429;-;;-;-;-
25.12.2015;20:00;20:15;4,619;409,789;-;;-;-;-
25.12.2015;20:15;20:30;51,396;23,389;-;;-;-;-
25.12.2015;20:30;20:45;436,191;1,041;-;;-;-;-
25.12.2015;20:45;21:00;419,956;5,472;-;;-;-;-
25.12.2015;21:00;21:15;299,962;1,486;-;;-;-;-
25.12.2015;21:15;21:30;170,442;11,370;-;;-;-;-
25.12.2015;21:30;21:45;207,359;1,702;-;;-;-;-
25.12.2015;21:45;22:00;126,987;4,676;-;;-;-;-
25.12.2015;22:00;22:15;88,842;45,990;-;;-;-;-
25.12.2015;22:15;22:30;228,216;0,543;-;;-;-;-
25.12.2015;22:30;22:45;662,560;1,073;-;;-;-;-
25.12.2015;22:45;23:00;1.070,012;0,444;-;;-;-;-
25.12.2015;23:00;23:15;279,861;4,795;-;;-;-;-
25.12.2015;23:15;23:30;195,771;14,021;-;;-;-;-
25.12.2015;23:30;23:45;92,025;1,130;-;;-;-;-
25.12.2015;23:45;00:00;56,663;6,466;-;;-;-;-
26.12.2015;00:00;00:15;12,566;110,196;-;;-;-;-
26.12.2015;00:15;00:30;152,612;1,133;-;;-;-;-
26.12.2015;00:30;00:45;35,539;61,298;-;;-;-;-
26.12.2015;00:45;01:00;115,670;1,891;-;;-;-;-
26.12.2015;01:00;01:15;329,072;62,122;-;;-;-;-
26.12.2015;01:15;01:30;711,768;1,063;-;;-;-;-
26.12.2015;01:30;01:45;466,198;4,408;-;;-;-;-
26.12.2015;01:45;02:00;321,974;1,195;-;;-;-;-
26.12.2015;02:00;02:15;170,414;2,472;-;;-;-;-
26.12.2015;02:15;02:30;432,454;1,077;-;;-;-;-
26.12.2015;02:30;02:45;521,547;2,228;-;;-;-;-
26.12.2015;02:45;03:00;347,349;1,425;-;;-;-;-
26.12.2015;03:00;03:15;223,019;2,032;-;;-;-;-
26.12.2015;03:15;03:30;286,992;0,914;-;;-;-;-
26.12.2015;03:30;03:45;178,919;1,777;-;;-;-;-
26.12.2015;03:45;04:00;69,760;3,967;-;;-;-;-
26.12.2015;04:00;04:15;12,507;39,053;-;;-;-;-
26.12.2015;04:15;04:30;9,895;13,500;-;;-;-;-
26.12.2015;04:30;04:45;40,413;6,268;-;;-;-;-
26.12.2015;04:45;05:00;174,564;1,554;-;;-;-;-
26.12.2015;05:00;05:15;709,936;0,480;-;;-;-;-
26.12.2015;05:15;05:30;340,273;6,246;-;;-;-;-
26.12.2015;05:30;05:45;19,074;62,970;-;;-;-;-
26.12.2015;05:45;06:00;13,990;28,950;-;;-;-;-
26.12.2015;06:00;06:15;65,497;127,123;-;;-;-;-
26.12.2015;06:15;06:30;35,233;9,797;-;;-;-;-
26.12.2015;06:30;06:45;40,615;37,304;-;;-;-;-
26.12.2015;06:45;07:00;62,416;8,245;-;;-;-;-
26.12.2015;07:00;07:15;286,361;2,207;-;;-;-;-
26.12.2015;07:15;07:30;354,736;2,302;-;;-;-;-
26.12.2015;07:30;07:45;68,782;16,722;-;;-;-;-
26.12.2015;07:45;08:00;89,413;1,491;-;;-;-;-
26.12.2015;08:00;08:15;163,207;2,819;-;;-;-;-
26.12.2015;08:15;08:30;91,975;6,908;-;;-;-;-
26.12.2015;08:30;08:45;22,877;23,601;-;;-;-;-
26.12.2015;08:45;09:00;319,664;1,887;-;;-;-;-
26.12.2015;09:00;09:15;342,352;0,761;-;;-;-;-
26.12.2015;09:15;09:30;310,077;2,417;-;;-;-;-
26.12.2015;09:30;09:45;165,523;5,193;-;;-;-;-
26.12.2015;09:45;10:00;100,980;21,389;-;;-;-;-
26.12.2015;10:00;10:15;304,150;1,485;-;;-;-;-
26.12.2015;10:15;10:30;541,139;1,296;-;;-;-;-
26.12.2015;10:30;10:45;180,833;2,929;-;;-;-;-
26.12.2015;10:45;11:00;218,998;2,280;-;;-;-;-
26.12.2015;11:00;11:15;150,039;1,382;-;;-;-;-
26.12.2015;11:15;11:30;237,509;1,463;-;;-;-;-
26.12.2015;11:30;11:45;286,777;1,463;-;;-;-;-
26.12.2015;11:45;12:00;415,088;1,524;-;;-;-;-
26.12.2015;12:00;12:15;633,209;1,876;-;;-;-;-
26.12.2015;12:15;12:30;647,744;1,214;-;;-;-;-
26.12.2015;12:30;12:45;546,106;3,656;-;;-;-;-
26.12.2015;12:45;13:00;174,673;4,379;-;;-;-;-
26.12.2015;13:00;13:15;47,464;16,254;-;;-;-;-
26.12.2015;13:15;13:30;355,005;1,394;-;;-;-;-
26.12.2015;13:30;13:45;336,895;2,094;-;;-;-;-
26.12.2015;13:45;14:00;207,678;6,896;-;;-;-;-
26.12.2015;14:00;14:15;132,362;4,179;-;;-;-;-
26.12.2015;14:15;14:30;14,445;18,011;-;;-;-;-
26.12.2015;14:30;14:45;6,326;94,067;-;;-;-;-
26.12.2015;14:45;15:00;178,915;6,474;-;;-;-;-
26.12.2015;15:00;15:15;346,835;2,861;-;;-;-;-
26.12.2015;15:15;15:30;517,812;2,491;-;;-;-;-
26.12.2015;15:30;15:45;305,710;2,711;-;;-;-;-
26.12.2015;15:45;16:00;350,986;1,231;-;;-;-;-
26.12.2015;16:00;16:15;1.077,256;1,856;-;;-;-;-
26.12.2015;16:15;16:30;915,825;1,472;-;;-;-;-
26.12.2015;16:30;16:45;131,859;235,643;-;;-;-;-
26.12.2015;16:45;17:00;0,277;602,022;-;;-;-;-
26.12.2015;17:00;17:15;0,225;791,805;-;;-;-;-
26.12.2015;17:15;17:30;2,782;247,786;-;;-;-;-
26.12.2015;17:30;17:45;152,925;16,538;-;;-;-;-
26.12.2015;17:45;18:00;281,044;3,540;-;;-;-;-
26.12.2015;18:00;18:15;367,000;6,086;-;;-;-;-
26.12.2015;18:15;18:30;104,571;58,746;-;;-;-;-
26.12.2015;18:30;18:45;67,003;4,013;-;;-;-;-
26.12.2015;18:45;19:00;66,880;1,622;-;;-;-;-
26.12.2015;19:00;19:15;167,520;3,165;-;;-;-;-
26.12.2015;19:15;19:30;291,412;2,543;-;;-;-;-
26.12.2015;19:30;19:45;182,829;6,707;-;;-;-;-
26.12.2015;19:45;20:00;64,899;9,597;-;;-;-;-
26.12.2015;20:00;20:15;114,873;5,910;-;;-;-;-
26.12.2015;20:15;20:30;136,669;12,419;-;;-;-;-
26.12.2015;20:30;20:45;138,526;4,707;-;;-;-;-
26.12.2015;20:45;21:00;61,053;4,687;-;;-;-;-
26.12.2015;21:00;21:15;169,262;1,783;-;;-;-;-
26.12.2015;21:15;21:30;237,443;1,027;-;;-;-;-
26.12.2015;21:30;21:45;143,485;2,749;-;;-;-;-
26.12.2015;21:45;22:00;73,505;2,157;-;;-;-;-
26.12.2015;22:00;22:15;20,435;52,456;-;;-;-;-
26.12.2015;22:15;22:30;73,056;40,714;-;;-;-;-
26.12.2015;22:30;22:45;69,364;79,415;-;;-;-;-
26.12.2015;22:45;23:00;160,875;2,197;-;;-;-;-
26.12.2015;23:00;23:15;66,397;76,709;-;;-;-;-
26.12.2015;23:15;23:30;10,065;145,767;-;;-;-;-
26.12.2015;23:30;23:45;13,409;255,971;-;;-;-;-
26.12.2015;23:45;00:00;14,817;132,479;-;;-;-;-
27.12.2015;00:00;00:15;253,106;2,747;27.12.2015 00:30:39;;-;-;-
27.12.2015;00:15;00:30;269,514;1,382;-;;-;-;-
27.12.2015;00:30;00:45;115,081;5,982;-;;-;-;-
27.12.2015;00:45;01:00;138,042;8,460;-;;-;-;-
27.12.2015;01:00;01:15;239,437;7,408;-;;-;-;-
27.12.2015;01:15;01:30;322,033;1,839;-;;-;-;-
27.12.2015;01:30;01:45;207,413;1,872;-;;-;-;-
27.12.2015;01:45;02:00;205,943;3,036;-;;-;-;-
27.12.2015;02:00;02:15;30,590;107,703;-;;-;-;-
27.12.2015;02:15;02:30;8,557;166,408;-;;-;-;-
27.12.2015;02:30;02:45;8,208;113,093;-;;-;-;-
27.12.2015;02:45;03:00;12,256;35,757;-;;-;-;-
27.12.2015;03:00;03:15;5,609;265,715;-;;-;-;-
27.12.2015;03:15;03:30;9,330;250,944;-;;-;-;-
27.12.2015;03:30;03:45;8,153;238,483;-;;-;-;-
27.12.2015;03:45;04:00;6,241;231,291;-;;-;-;-
27.12.2015;04:00;04:15;7,931;51,195;-;;-;-;-
27.12.2015;04:15;04:30;16,369;15,431;-;;-;-;-
27.12.2015;04:30;04:45;8,673;164,829;-;;-;-;-
27.12.2015;04:45;05:00;8,170;198,375;-;;-;-;-
27.12.2015;05:00;05:15;7,926;67,958;-;;-;-;-
27.12.2015;05:15;05:30;21,696;9,936;-;;-;-;-
27.12.2015;05:30;05:45;17,709;8,714;-;;-;-;-
27.12.2015;05:45;06:00;15,341;13,412;-;;-;-;-
27.12.2015;06:00;06:15;471,978;10,794;-;;-;-;-
27.12.2015;06:15;06:30;273,769;3,971;-;;-;-;-
27.12.2015;06:30;06:45;240,833;1,490;-;;-;-;-
27.12.2015;06:45;07:00;285,893;0,614;-;;-;-;-
27.12.2015;07:00;07:15;442,907;2,217;-;;-;-;-
27.12.2015;07:15;07:30;38,429;20,355;-;;-;-;-
27.12.2015;07:30;07:45;104,526;10,841;-;;-;-;-
27.12.2015;07:45;08:00;194,138;15,497;-;;-;-;-
27.12.2015;08:00;08:15;20,359;40,592;-;;-;-;-
27.12.2015;08:15;08:30;61,106;27,299;-;;-;-;-
27.12.2015;08:30;08:45;131,989;17,001;-;;-;-;-
27.12.2015;08:45;09:00;288,116;1,308;-;;-;-;-
27.12.2015;09:00;09:15;55,488;17,566;-;;-;-;-
27.12.2015;09:15;09:30;40,016;83,905;-;;-;-;-
27.12.2015;09:30;09:45;204,033;0,302;-;;-;-;-
27.12.2015;09:45;10:00;249,809;0,510;-;;-;-;-
27.12.2015;10:00;10:15;104,453;3,407;-;;-;-;-
27.12.2015;10:15;10:30;96,197;1,365;-;;-;-;-
27.12.2015;10:30;10:45;220,061;0,942;-;;-;-;-
27.12.2015;10:45;11:00;357,805;0,656;-;;-;-;-
27.12.2015;11:00;11:15;122,159;5,344;-;;-;-;-
27.12.2015;11:15;11:30;249,285;1,351;-;;-;-;-
27.12.2015;11:30;11:45;187,771;1,445;-;;-;-;-
27.12.2015;11:45;12:00;213,380;0,998;-;;-;-;-
27.12.2015;12:00;12:15;312,819;1,768;-;;-;-;-
27.12.2015;12:15;12:30;335,406;0,726;-;;-;-;-
27.12.2015;12:30;12:45;177,590;1,487;-;;-;-;-
27.12.2015;12:45;13:00;65,839;6,049;-;;-;-;-
27.12.2015;13:00;13:15;142,200;1,457;-;;-;-;-
27.12.2015;13:15;13:30;140,858;1,503;-;;-;-;-
27.12.2015;13:30;13:45;101,872;1,464;-;;-;-;-
27.12.2015;13:45;14:00;111,016;2,280;-;;-;-;-
27.12.2015;14:00;14:15;272,042;5,614;-;;-;-;-
27.12.2015;14:15;14:30;173,185;1,941;-;;-;-;-
27.12.2015;14:30;14:45;303,763;0,956;-;;-;-;-
27.12.2015;14:45;15:00;263,636;4,845;-;;-;-;-
27.12.2015;15:00;15:15;267,401;27,922;-;;-;-;-
27.12.2015;15:15;15:30;135,153;9,280;-;;-;-;-
27.12.2015;15:30;15:45;116,712;8,293;-;;-;-;-
27.12.2015;15:45;16:00;337,069;3,391;-;;-;-;-
27.12.2015;16:00;16:15;733,360;0,882;-;;-;-;-
27.12.2015;16:15;16:30;454,403;1,043;-;;-;-;-
27.12.2015;16:30;16:45;267,068;3,048;-;;-;-;-
27.12.2015;16:45;17:00;70,795;14,348;-;;-;-;-
27.12.2015;17:00;17:15;479,221;3,921;-;;-;-;-
27.12.2015;17:15;17:30;495,005;0,679;-;;-;-;-
27.12.2015;17:30;17:45;478,278;2,872;-;;-;-;-
27.12.2015;17:45;18:00;305,837;1,675;-;;-;-;-
27.12.2015;18:00;18:15;73,707;113,026;-;;-;-;-
27.12.2015;18:15;18:30;82,076;13,370;-;;-;-;-
27.12.2015;18:30;18:45;139,900;0,613;-;;-;-;-
27.12.2015;18:45;19:00;83,258;8,574;-;;-;-;-
27.12.2015;19:00;19:15;7,467;123,795;-;;-;-;-
27.12.2015;19:15;19:30;8,029;115,478;-;;-;-;-
27.12.2015;19:30;19:45;39,630;33,418;-;;-;-;-
27.12.2015;19:45;20:00;113,441;1,524;-;;-;-;-
27.12.2015;20:00;20:15;113,108;3,339;-;;-;-;-
27.12.2015;20:15;20:30;77,085;20,293;-;;-;-;-
27.12.2015;20:30;20:45;102,300;12,857;-;;-;-;-
27.12.2015;20:45;21:00;113,008;2,564;-;;-;-;-
27.12.2015;21:00;21:15;61,634;39,150;-;;-;-;-
27.12.2015;21:15;21:30;36,215;6,048;-;;-;-;-
27.12.2015;21:30;21:45;12,349;8,449;-;;-;-;-
27.12.2015;21:45;22:00;6,518;13,993;-;;-;-;-
27.12.2015;22:00;22:15;5,766;192,406;-;;-;-;-
27.12.2015;22:15;22:30;4,601;258,237;-;;-;-;-
27.12.2015;22:30;22:45;10,436;119,381;-;;-;-;-
27.12.2015;22:45;23:00;60,268;7,531;-;;-;-;-
27.12.2015;23:00;23:15;62,035;5,153;-;;-;-;-
27.12.2015;23:15;23:30;110,908;18,528;-;;-;-;-
