UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.02.2020;20:15;20:30;87,014;91,363;-;;89,592;93,532;-
20.02.2020;20:30;20:45;31,585;253,948;-;;34,968;257,744;-
20.02.2020;20:45;21:00;7,574;50,520;-;;9,056;51,552;-
20.02.2020;21:00;21:15;4,732;444,995;-;;9,588;450,040;-
20.02.2020;21:15;21:30;6,921;403,229;-;;11,204;406,932;-
20.02.2020;21:30;21:45;25,749;15,168;-;;27,892;17,012;-
20.02.2020;21:45;22:00;127,810;1,844;-;;129,656;2,420;-
20.02.2020;22:00;22:15;32,373;822,287;-;;42,048;835,040;-
20.02.2020;22:15;22:30;1,862;1.033,104;-;;5,752;1.037,640;-
20.02.2020;22:30;22:45;3,182;439,560;-;;10,072;445,608;-
20.02.2020;22:45;23:00;81,926;3,511;-;;84,136;4,132;-
20.02.2020;23:00;23:15;121,002;3,244;-;;124,288;3,556;-
20.02.2020;23:15;23:30;387,007;3,058;-;;389,508;4,484;-
20.02.2020;23:30;23:45;484,864;0,871;-;;492,800;8,444;-
20.02.2020;23:45;00:00;713,987;0,931;-;;716,440;2,840;-
21.02.2020;00:00;00:15;59,042;7,832;-;;63,420;11,680;-
21.02.2020;00:15;00:30;19,749;61,231;-;;22,928;63,932;-
21.02.2020;00:30;00:45;17,441;3,841;-;;19,188;5,092;-
21.02.2020;00:45;01:00;9,397;3,274;-;;11,820;4,556;-
21.02.2020;01:00;01:15;11,486;3,690;-;;14,260;3,860;-
21.02.2020;01:15;01:30;9,226;3,282;-;;11,576;5,452;-
21.02.2020;01:30;01:45;7,194;112,927;-;;10,616;116,320;-
21.02.2020;01:45;02:00;12,528;11,161;-;;15,020;13,112;-
21.02.2020;02:00;02:15;15,733;45,323;-;;19,456;48,012;-
21.02.2020;02:15;02:30;55,164;23,781;-;;57,704;25,776;-
21.02.2020;02:30;02:45;55,133;4,023;-;;56,352;5,416;-
21.02.2020;02:45;03:00;51,587;2,046;-;;53,816;5,176;-
21.02.2020;03:00;03:15;31,656;54,703;-;;35,612;59,852;-
21.02.2020;03:15;03:30;23,517;40,674;-;;27,736;42,196;-
21.02.2020;03:30;03:45;4,639;224,752;-;;9,920;229,784;-
21.02.2020;03:45;04:00;43,427;34,716;-;;46,880;37,532;-
21.02.2020;04:00;04:15;42,392;7,003;-;;44,084;5,880;-
21.02.2020;04:15;04:30;8,544;217,982;-;;11,072;221,372;-
21.02.2020;04:30;04:45;6,105;426,495;-;;11,900;430,996;-
21.02.2020;04:45;05:00;12,905;123,085;-;;14,696;125,024;-
21.02.2020;05:00;05:15;69,007;154,279;-;;71,200;156,228;-
21.02.2020;05:15;05:30;6,232;389,038;-;;10,316;393,908;-
21.02.2020;05:30;05:45;6,123;284,079;-;;9,320;284,220;-
21.02.2020;05:45;06:00;18,049;220,562;-;;22,316;223,228;-
21.02.2020;06:00;06:15;296,886;244,475;-;;305,956;253,372;-
21.02.2020;06:15;06:30;120,188;267,456;-;;123,304;269,920;-
21.02.2020;06:30;06:45;30,880;167,169;-;;36,072;171,492;-
21.02.2020;06:45;07:00;6,265;423,420;-;;11,232;427,476;-
21.02.2020;07:00;07:15;703,325;6,725;-;;708,496;6,996;-
21.02.2020;07:15;07:30;812,491;0,389;-;;814,136;0,952;-
21.02.2020;07:30;07:45;595,101;0,222;-;;595,124;0,864;-
21.02.2020;07:45;08:00;34,571;6,087;-;;35,204;6,800;-
21.02.2020;08:00;08:15;34,737;122,563;-;;34,128;128,884;-
21.02.2020;08:15;08:30;52,493;76,699;-;;54,792;78,080;-
21.02.2020;08:30;08:45;124,714;4,610;-;;126,400;5,672;-
21.02.2020;08:45;09:00;269,400;1,209;-;;270,212;1,452;-
21.02.2020;09:00;09:15;239,128;2,195;-;;241,552;3,664;-
21.02.2020;09:15;09:30;637,342;0,671;-;;639,976;1,504;-
21.02.2020;09:30;09:45;745,436;0,693;-;;749,752;3,712;-
21.02.2020;09:45;10:00;1.256,059;0,035;-;;1.263,812;1,148;-
21.02.2020;10:00;10:15;718,956;1,351;-;;720,860;2,720;-
21.02.2020;10:15;10:30;589,960;0,901;-;;590,888;1,592;-
21.02.2020;10:30;10:45;72,600;5,772;-;;73,472;6,848;-
21.02.2020;10:45;11:00;110,721;3,058;-;;112,020;3,680;-
21.02.2020;11:00;11:15;24,373;191,300;-;;27,008;193,996;-
21.02.2020;11:15;11:30;14,661;114,441;-;;17,860;117,500;-
21.02.2020;11:30;11:45;52,755;66,081;-;;54,652;67,552;-
21.02.2020;11:45;12:00;356,453;2,131;-;;357,772;2,316;-
21.02.2020;12:00;12:15;101,390;5,196;-;;109,364;5,436;-
21.02.2020;12:15;12:30;391,694;0,824;-;;396,076;1,984;-
21.02.2020;12:30;12:45;403,111;0,674;-;;408,796;5,660;-
21.02.2020;12:45;13:00;655,891;0,307;-;;658,676;1,508;-
21.02.2020;13:00;13:15;363,003;0,848;-;;363,644;2,408;-
21.02.2020;13:15;13:30;70,658;17,291;-;;71,388;18,128;-
21.02.2020;13:30;13:45;95,982;33,795;-;;97,308;34,752;-
21.02.2020;13:45;14:00;232,588;8,299;-;;234,496;9,312;-
21.02.2020;14:00;14:15;292,568;5,360;-;;292,400;5,900;-
21.02.2020;14:15;14:30;244,647;2,592;-;;245,764;1,668;-
21.02.2020;14:30;14:45;43,757;88,991;-;;49,944;95,164;-
21.02.2020;14:45;15:00;60,917;7,103;-;;64,420;7,928;-
21.02.2020;15:00;15:15;670,900;0,989;-;;672,700;1,672;-
21.02.2020;15:15;15:30;102,573;2,482;-;;104,968;4,360;-
21.02.2020;15:30;15:45;43,070;20,352;-;;44,308;21,660;-
21.02.2020;15:45;16:00;23,146;15,043;-;;25,928;15,880;-
21.02.2020;16:00;16:15;197,673;7,239;-;;200,128;6,980;-
21.02.2020;16:15;16:30;8,894;109,523;-;;11,336;112,164;-
21.02.2020;16:30;16:45;15,179;428,291;-;;18,976;433,380;-
21.02.2020;16:45;17:00;7,969;491,053;-;;12,312;494,404;-
21.02.2020;17:00;17:15;14,414;77,972;-;;17,200;79,684;-
21.02.2020;17:15;17:30;4,079;386,676;-;;8,164;391,120;-
21.02.2020;17:30;17:45;4,309;569,656;-;;9,320;574,580;-
21.02.2020;17:45;18:00;2,963;808,516;-;;7,656;812,512;-
21.02.2020;18:00;18:15;11,461;102,477;-;;14,900;104,040;-
21.02.2020;18:15;18:30;8,048;46,183;-;;11,372;48,824;-
21.02.2020;18:30;18:45;24,400;17,696;-;;27,432;19,876;-
21.02.2020;18:45;19:00;16,945;5,335;-;;18,072;5,952;-
21.02.2020;19:00;19:15;9,930;56,889;-;;11,848;58,352;-
21.02.2020;19:15;19:30;50,652;4,478;-;;53,104;6,208;-
21.02.2020;19:30;19:45;259,447;2,188;-;;261,404;3,132;-
21.02.2020;19:45;20:00;406,664;2,360;-;;408,256;3,436;-
21.02.2020;20:00;20:15;144,975;25,926;-;;142,840;29,508;-
21.02.2020;20:15;20:30;156,631;13,178;-;;157,368;14,620;-
21.02.2020;20:30;20:45;147,381;8,381;-;;149,064;10,772;-
21.02.2020;20:45;21:00;277,628;0,833;-;;280,660;4,408;-
21.02.2020;21:00;21:15;43,229;153,013;-;;47,280;158,884;-
21.02.2020;21:15;21:30;21,178;122,319;-;;24,020;125,748;-
21.02.2020;21:30;21:45;90,352;4,679;-;;91,376;5,544;-
21.02.2020;21:45;22:00;247,983;1,533;-;;248,644;1,988;-
21.02.2020;22:00;22:15;197,095;4,762;-;;197,532;6,060;-
21.02.2020;22:15;22:30;98,589;2,749;-;;98,920;4,316;-
21.02.2020;22:30;22:45;91,609;7,456;-;;93,216;8,716;-
21.02.2020;22:45;23:00;139,841;3,094;-;;141,884;5,780;-
21.02.2020;23:00;23:15;17,989;7,888;-;;23,044;12,976;-
21.02.2020;23:15;23:30;9,747;101,245;-;;13,760;106,060;-
21.02.2020;23:30;23:45;7,920;219,924;-;;13,056;226,548;-
21.02.2020;23:45;00:00;258,330;6,493;-;;259,360;7,412;-
22.02.2020;00:00;00:15;62,869;62,006;-;;64,200;65,272;-
22.02.2020;00:15;00:30;13,077;336,123;-;;19,096;341,120;-
22.02.2020;00:30;00:45;72,435;17,994;-;;77,732;20,796;-
22.02.2020;00:45;01:00;38,863;2,454;-;;41,372;3,472;-
22.02.2020;01:00;01:15;12,244;148,265;-;;14,572;149,756;-
22.02.2020;01:15;01:30;8,320;45,406;-;;9,956;47,208;-
22.02.2020;01:30;01:45;36,522;124,089;-;;40,556;125,620;-
22.02.2020;01:45;02:00;179,980;39,043;-;;185,260;41,664;-
22.02.2020;02:00;02:15;129,887;2,877;-;;132,800;3,204;-
22.02.2020;02:15;02:30;197,256;33,554;-;;201,540;36,120;-
22.02.2020;02:30;02:45;37,506;53,041;-;;40,916;54,592;-
22.02.2020;02:45;03:00;305,699;0,177;-;;313,912;2,428;-
22.02.2020;03:00;03:15;122,106;4,985;-;;125,120;6,788;-
22.02.2020;03:15;03:30;12,467;98,354;-;;14,548;100,272;-
22.02.2020;03:30;03:45;38,320;1,682;-;;40,572;2,144;-
22.02.2020;03:45;04:00;131,587;0,368;-;;134,884;0,568;-
22.02.2020;04:00;04:15;40,298;28,904;-;;44,072;32,608;-
22.02.2020;04:15;04:30;1,984;168,882;-;;5,744;173,928;-
22.02.2020;04:30;04:45;2,436;131,193;-;;6,860;136,564;-
22.02.2020;04:45;05:00;52,635;6,112;-;;54,312;7,412;-
22.02.2020;05:00;05:15;49,368;17,717;-;;52,488;19,960;-
22.02.2020;05:15;05:30;119,735;0,869;-;;121,444;1,512;-
22.02.2020;05:30;05:45;47,970;1,895;-;;50,164;3,288;-
22.02.2020;05:45;06:00;310,631;0,591;-;;315,680;1,204;-
22.02.2020;06:00;06:15;185,269;1,113;-;;189,528;2,272;-
22.02.2020;06:15;06:30;138,715;0,364;-;;143,176;1,232;-
22.02.2020;06:30;06:45;19,948;2,009;-;;22,016;3,124;-
22.02.2020;06:45;07:00;21,933;3,719;-;;23,684;4,992;-
22.02.2020;07:00;07:15;581,581;0,975;-;;586,272;1,692;-
22.02.2020;07:15;07:30;456,802;1,030;-;;462,596;2,492;-
22.02.2020;07:30;07:45;266,438;0,981;-;;272,976;4,656;-
22.02.2020;07:45;08:00;94,024;2,174;-;;95,960;4,148;-
22.02.2020;08:00;08:15;36,937;1,087;-;;39,460;2,916;-
22.02.2020;08:15;08:30;158,275;2,992;-;;161,652;5,012;-
22.02.2020;08:30;08:45;107,032;1,367;22.02.2020 09:03:59;;110,852;3,972;-
22.02.2020;08:45;09:00;205,589;0,712;-;;210,700;1,688;-
22.02.2020;09:00;09:15;378,974;0,243;-;;382,772;0,832;-
22.02.2020;09:15;09:30;188,009;2,810;-;;193,388;3,688;-
22.02.2020;09:30;09:45;40,406;7,745;-;;43,064;9,060;-
22.02.2020;09:45;10:00;145,269;2,747;-;;151,264;4,600;-
22.02.2020;10:00;10:15;6,834;5,104;-;;8,932;7,240;-
22.02.2020;10:15;10:30;15,137;10,299;-;;16,928;11,748;-
22.02.2020;10:30;10:45;24,695;2,169;-;;26,752;3,844;-
22.02.2020;10:45;11:00;89,861;0,887;-;;93,832;1,976;-
22.02.2020;11:00;11:15;9,718;3,654;-;;12,592;5,192;-
22.02.2020;11:15;11:30;157,088;0,972;-;;160,860;2,036;-
22.02.2020;11:30;11:45;318,780;0,292;-;;322,452;1,156;-
22.02.2020;11:45;12:00;673,918;0,204;-;;680,620;1,032;-
22.02.2020;12:00;12:15;75,033;3,925;-;;74,404;5,524;-
22.02.2020;12:15;12:30;98,050;0,789;-;;103,068;3,280;-
22.02.2020;12:30;12:45;90,789;0,862;-;;95,704;2,820;-
22.02.2020;12:45;13:00;129,745;0,406;-;;133,780;1,096;-
22.02.2020;13:00;13:15;17,342;127,789;-;;20,336;130,392;-
22.02.2020;13:15;13:30;50,875;3,499;-;;54,120;4,668;-
22.02.2020;13:30;13:45;112,335;0,163;-;;117,544;1,420;-
22.02.2020;13:45;14:00;34,468;1,741;-;;37,236;2,804;-
22.02.2020;14:00;14:15;21,003;0,903;-;;22,676;1,472;-
22.02.2020;14:15;14:30;8,246;22,308;-;;10,752;23,568;-
22.02.2020;14:30;14:45;3,907;212,458;22.02.2020 15:09:55;;8,504;217,364;-
22.02.2020;14:45;15:00;5,208;37,820;-;;7,504;39,760;-
22.02.2020;15:00;15:15;6,650;83,712;-;;9,640;86,780;-
22.02.2020;15:15;15:30;3,054;512,302;-;;9,728;518,968;-
22.02.2020;15:30;15:45;1,653;489,692;-;;9,264;497,684;-
22.02.2020;15:45;16:00;4,569;76,537;-;;10,044;77,624;-
22.02.2020;16:00;16:15;4,295;231,897;-;;13,488;239,924;-
22.02.2020;16:15;16:30;3,126;378,832;-;;8,708;384,040;-
22.02.2020;16:30;16:45;3,829;494,137;-;;10,956;501,828;-
22.02.2020;16:45;17:00;4,469;175,949;-;;9,436;179,940;-
22.02.2020;17:00;17:15;507,282;1,566;-;;512,524;3,068;-
22.02.2020;17:15;17:30;432,813;0,427;-;;437,088;1,132;-
22.02.2020;17:30;17:45;109,747;3,165;-;;112,312;4,560;-
22.02.2020;17:45;18:00;16,431;57,684;-;;20,620;62,204;-
22.02.2020;18:00;18:15;463,873;35,889;-;;469,636;36,652;-
22.02.2020;18:15;18:30;302,197;0,910;-;;307,144;1,336;-
22.02.2020;18:30;18:45;330,944;0,744;-;;335,904;1,620;-
22.02.2020;18:45;19:00;378,025;0,921;-;;383,528;1,780;-
22.02.2020;19:00;19:15;59,996;4,104;-;;64,272;7,572;-
22.02.2020;19:15;19:30;67,814;5,018;-;;66,660;6,780;-
22.02.2020;19:30;19:45;31,790;1,013;-;;34,408;2,192;-
22.02.2020;19:45;20:00;52,882;1,072;-;;55,524;2,316;-
22.02.2020;20:00;20:15;163,319;2,098;-;;170,396;6,136;-
22.02.2020;20:15;20:30;259,563;0,421;22.02.2020 20:51:28;;264,788;4,876;-
22.02.2020;20:30;20:45;256,080;0,915;22.02.2020 21:06:10;;261,988;3,936;-
22.02.2020;20:45;21:00;96,850;1,203;-;;98,984;2,068;-
22.02.2020;21:00;21:15;27,229;29,071;-;;29,324;30,596;-
22.02.2020;21:15;21:30;157,700;3,463;-;;161,200;4,244;-
22.02.2020;21:30;21:45;135,997;0,542;-;;139,904;1,580;-
22.02.2020;21:45;22:00;33,240;1,136;-;;35,064;2,100;-
22.02.2020;22:00;22:15;27,707;3,092;-;;30,488;5,112;-
22.02.2020;22:15;22:30;41,921;4,197;-;;43,716;5,452;-
22.02.2020;22:30;22:45;189,572;1,097;-;;194,268;2,228;-
22.02.2020;22:45;23:00;231,921;0,337;-;;237,168;1,220;-
22.02.2020;23:00;23:15;230,562;4,206;22.02.2020 23:35:37;;237,640;7,128;-
22.02.2020;23:15;23:30;454,474;0,771;-;;457,788;2,364;-
22.02.2020;23:30;23:45;332,400;0,614;-;;340,060;3,520;-
22.02.2020;23:45;00:00;325,684;0,402;-;;334,564;1,460;-
23.02.2020;00:00;00:15;84,996;27,968;-;;89,952;30,808;-
23.02.2020;00:15;00:30;25,064;15,116;-;;27,592;15,924;-
23.02.2020;00:30;00:45;304,166;0,450;-;;305,824;1,168;-
23.02.2020;00:45;01:00;255,028;0,299;-;;257,624;1,316;-
23.02.2020;01:00;01:15;74,182;2,872;-;;77,288;3,608;-
23.02.2020;01:15;01:30;216,551;0,235;-;;217,160;0,856;-
23.02.2020;01:30;01:45;424,353;0,113;-;;426,472;0,652;-
23.02.2020;01:45;02:00;234,558;0,173;-;;237,168;1,884;-
23.02.2020;02:00;02:15;12,253;89,322;-;;15,528;91,088;-
23.02.2020;02:15;02:30;87,939;0,361;-;;89,404;0,776;-
23.02.2020;02:30;02:45;116,995;0,376;-;;118,472;0,808;-
23.02.2020;02:45;03:00;179,887;0,216;-;;181,208;0,872;-
23.02.2020;03:00;03:15;238,226;0,154;-;;239,688;0,596;-
23.02.2020;03:15;03:30;615,734;0,136;-;;621,100;1,464;-
23.02.2020;03:30;03:45;319,990;0,105;-;;323,148;0,676;-
23.02.2020;03:45;04:00;203,526;0,225;-;;206,468;2,020;-
23.02.2020;04:00;04:15;355,303;0,040;-;;360,880;0,804;-
23.02.2020;04:15;04:30;142,943;0,213;-;;144,968;1,076;-
23.02.2020;04:30;04:45;34,943;1,750;-;;35,792;3,284;-
23.02.2020;04:45;05:00;10,108;48,800;-;;12,420;51,412;-
23.02.2020;05:00;05:15;7,653;132,334;-;;11,872;135,480;-
23.02.2020;05:15;05:30;118,690;0,801;-;;122,052;2,180;-
23.02.2020;05:30;05:45;499,847;0,085;-;;507,584;0,976;-
23.02.2020;05:45;06:00;24,277;2,413;-;;25,920;4,108;-
23.02.2020;06:00;06:15;209,486;2,282;-;;212,668;3,416;-
23.02.2020;06:15;06:30;8,042;3,483;-;;9,444;4,832;-
23.02.2020;06:30;06:45;6,788;11,611;-;;9,808;13,952;-
23.02.2020;06:45;07:00;3,500;316,624;-;;9,776;320,448;-
23.02.2020;07:00;07:15;7,898;226,926;-;;13,712;233,708;-
23.02.2020;07:15;07:30;3,231;361,959;-;;8,676;366,276;-
23.02.2020;07:30;07:45;3,745;182,339;-;;9,104;186,500;-
23.02.2020;07:45;08:00;10,055;76,004;-;;13,944;79,556;-
23.02.2020;08:00;08:15;186,725;19,582;-;;191,544;21,572;-
23.02.2020;08:15;08:30;64,235;17,531;-;;66,836;18,692;-
23.02.2020;08:30;08:45;82,889;47,102;-;;86,028;49,988;-
23.02.2020;08:45;09:00;10,968;82,814;-;;14,100;86,960;-
23.02.2020;09:00;09:15;2,658;234,188;-;;10,052;241,076;-
23.02.2020;09:15;09:30;26,688;106,361;-;;31,340;108,752;-
23.02.2020;09:30;09:45;1,810;561,070;-;;5,380;567,704;-
23.02.2020;09:45;10:00;2,160;336,187;-;;7,772;340,200;-
23.02.2020;10:00;10:15;1,896;234,396;-;;7,480;238,944;-
23.02.2020;10:15;10:30;3,427;67,823;-;;6,624;71,668;-
23.02.2020;10:30;10:45;4,226;122,995;-;;7,140;126,112;-
23.02.2020;10:45;11:00;3,861;129,633;-;;7,868;132,940;-
23.02.2020;11:00;11:15;2,108;453,311;-;;5,644;458,656;-
23.02.2020;11:15;11:30;2,109;875,071;-;;5,944;880,936;-
23.02.2020;11:30;11:45;1,993;987,947;-;;5,528;992,916;-
23.02.2020;11:45;12:00;2,056;473,715;-;;6,188;478,048;-
23.02.2020;12:00;12:15;2,178;1.019,377;-;;7,488;1.022,868;-
23.02.2020;12:15;12:30;2,356;698,680;-;;7,388;704,332;-
23.02.2020;12:30;12:45;3,881;134,763;-;;6,824;138,028;-
23.02.2020;12:45;13:00;138,183;12,768;-;;145,500;19,804;-
23.02.2020;13:00;13:15;38,153;127,875;-;;44,320;134,912;-
23.02.2020;13:15;13:30;4,893;270,535;-;;8,956;275,272;-
23.02.2020;13:30;13:45;5,685;221,670;-;;10,828;227,208;-
23.02.2020;13:45;14:00;87,077;50,122;-;;92,160;54,620;-
23.02.2020;14:00;14:15;21,312;138,026;-;;26,584;142,896;-
23.02.2020;14:15;14:30;218,208;47,140;-;;226,048;53,428;-
23.02.2020;14:30;14:45;386,690;0,835;-;;393,320;6,676;-
23.02.2020;14:45;15:00;1.006,055;0,267;-;;1.007,696;0,888;-
23.02.2020;15:00;15:15;251,885;0,971;-;;254,344;4,088;-
23.02.2020;15:15;15:30;434,667;0,229;-;;437,076;2,252;-
23.02.2020;15:30;15:45;315,543;0,484;-;;321,700;5,944;-
23.02.2020;15:45;16:00;351,654;0,260;-;;354,536;3,600;-
23.02.2020;16:00;16:15;26,469;3,137;-;;27,356;4,336;-
23.02.2020;16:15;16:30;6,990;7,254;-;;8,204;8,512;-
23.02.2020;16:30;16:45;20,101;92,957;-;;23,700;96,816;-
23.02.2020;16:45;17:00;36,165;119,554;-;;38,312;123,092;-
23.02.2020;17:00;17:15;3,649;162,969;-;;8,696;167,168;-
23.02.2020;17:15;17:30;7,175;151,606;-;;9,412;154,864;-
23.02.2020;17:30;17:45;6,895;381,181;-;;13,872;386,120;-
23.02.2020;17:45;18:00;14,283;280,053;-;;18,648;283,696;-
23.02.2020;18:00;18:15;52,294;3,246;-;;54,428;5,540;-
23.02.2020;18:15;18:30;11,660;4,959;-;;12,684;6,056;-
23.02.2020;18:30;18:45;56,405;50,721;-;;60,864;54,944;-
23.02.2020;18:45;19:00;269,212;2,698;-;;270,996;3,236;-
23.02.2020;19:00;19:15;108,025;1,979;-;;109,636;3,608;-
23.02.2020;19:15;19:30;28,175;23,123;-;;29,620;24,808;-
23.02.2020;19:30;19:45;18,298;169,073;-;;22,076;173,164;-
23.02.2020;19:45;20:00;29,399;7,638;-;;31,012;9,384;-
23.02.2020;20:00;20:15;38,977;3,677;-;;40,264;5,312;-
23.02.2020;20:15;20:30;46,122;6,140;-;;47,624;7,068;-
23.02.2020;20:30;20:45;100,598;0,790;-;;101,856;2,412;-
23.02.2020;20:45;21:00;258,524;0,674;-;;260,796;1,684;-
23.02.2020;21:00;21:15;47,729;15,949;-;;53,640;21,920;-
23.02.2020;21:15;21:30;28,493;7,400;-;;29,596;8,556;-
23.02.2020;21:30;21:45;32,658;0,972;-;;33,908;2,360;-
23.02.2020;21:45;22:00;8,842;1,881;23.02.2020 22:21:06;;9,592;2,732;-
23.02.2020;22:00;22:15;6,239;80,781;-;;9,172;84,508;-
23.02.2020;22:15;22:30;7,022;59,047;-;;8,508;61,532;-
23.02.2020;22:30;22:45;4,058;247,192;-;;10,220;253,052;-
23.02.2020;22:45;23:00;5,512;60,518;-;;7,944;62,948;-
23.02.2020;23:00;23:15;14,494;3,459;-;;15,696;4,884;-
23.02.2020;23:15;23:30;9,293;3,705;-;;10,272;4,820;-
23.02.2020;23:30;23:45;6,901;18,216;-;;8,592;19,968;-
23.02.2020;23:45;00:00;11,352;2,699;-;;12,632;3,984;-
24.02.2020;00:00;00:15;1,878;376,874;-;;5,676;375,780;-
24.02.2020;00:15;00:30;1,841;342,656;-;;5,296;345,360;-
24.02.2020;00:30;00:45;5,340;45,183;-;;7,476;46,168;-
24.02.2020;00:45;01:00;3,942;2,138;-;;5,348;2,720;-
24.02.2020;01:00;01:15;1,570;271,851;-;;3,468;273,796;-
24.02.2020;01:15;01:30;7,392;39,090;-;;8,824;40,140;-
24.02.2020;01:30;01:45;3,945;26,953;-;;5,736;26,368;-
24.02.2020;01:45;02:00;4,605;7,368;-;;6,120;8,164;-
24.02.2020;02:00;02:15;1,446;296,797;-;;3,572;298,780;-
24.02.2020;02:15;02:30;0,735;409,996;-;;2,944;411,788;-
24.02.2020;02:30;02:45;0,859;465,757;-;;4,288;466,880;-
24.02.2020;02:45;03:00;4,115;10,130;-;;6,552;10,732;-
24.02.2020;03:00;03:15;86,137;136,099;-;;88,812;118,464;-
24.02.2020;03:15;03:30;11,863;36,755;-;;14,836;64,376;-
24.02.2020;03:30;03:45;1,415;389,563;-;;4,100;393,540;-
24.02.2020;03:45;04:00;4,101;66,991;-;;7,408;97,068;-
24.02.2020;04:00;04:15;17,241;58,658;-;;23,032;54,340;-
24.02.2020;04:15;04:30;55,092;3,246;-;;58,852;6,144;-
24.02.2020;04:30;04:45;2,897;394,503;-;;6,648;399,052;-
24.02.2020;04:45;05:00;11,719;154,568;-;;16,724;157,620;-
24.02.2020;05:00;05:15;91,325;0,668;-;;93,692;1,948;-
24.02.2020;05:15;05:30;31,753;4,185;-;;34,912;6,444;-
24.02.2020;05:30;05:45;55,699;25,254;24.02.2020 06:05:30;;59,824;28,000;-
24.02.2020;05:45;06:00;86,706;6,663;-;;91,964;9,376;-
24.02.2020;06:00;06:15;537,440;0,330;-;;541,080;3,760;-
24.02.2020;06:15;06:30;211,029;0,833;-;;214,832;3,812;-
24.02.2020;06:30;06:45;45,438;3,018;-;;47,608;3,816;-
24.02.2020;06:45;07:00;171,428;0,580;-;;177,828;4,724;-
24.02.2020;07:00;07:15;1.005,707;1,451;-;;1.011,212;3,396;-
24.02.2020;07:15;07:30;69,955;1,802;-;;71,712;2,236;-
24.02.2020;07:30;07:45;48,406;2,852;-;;50,552;3,944;-
24.02.2020;07:45;08:00;19,743;9,663;-;;22,324;11,688;-
24.02.2020;08:00;08:15;434,240;0,754;-;;437,180;1,668;-
24.02.2020;08:15;08:30;266,555;3,770;-;;268,840;4,808;-
24.02.2020;08:30;08:45;37,231;3,293;-;;40,032;5,144;-
24.02.2020;08:45;09:00;102,006;1,272;-;;103,992;1,992;-
24.02.2020;09:00;09:15;139,062;1,983;-;;143,104;5,396;-
24.02.2020;09:15;09:30;248,143;3,504;-;;252,788;6,920;-
24.02.2020;09:30;09:45;181,417;1,466;-;;182,676;2,952;-
24.02.2020;09:45;10:00;591,220;5,349;-;;610,024;22,588;-
24.02.2020;10:00;10:15;105,185;13,073;-;;109,704;18,048;-
24.02.2020;10:15;10:30;101,702;50,112;-;;103,692;51,188;-
24.02.2020;10:30;10:45;247,672;1,778;-;;244,636;3,484;-
24.02.2020;10:45;11:00;151,180;2,093;-;;157,788;7,116;-
24.02.2020;11:00;11:15;14,748;6,087;-;;16,516;7,488;-
24.02.2020;11:15;11:30;22,160;2,449;-;;23,200;2,824;-
24.02.2020;11:30;11:45;13,851;3,964;-;;14,608;4,376;-
24.02.2020;11:45;12:00;13,227;3,555;-;;14,244;4,508;-
24.02.2020;12:00;12:15;6,666;116,143;-;;10,772;118,740;-
24.02.2020;12:15;12:30;35,003;4,248;-;;36,796;6,096;-
24.02.2020;12:30;12:45;19,423;5,992;-;;21,424;7,116;-
24.02.2020;12:45;13:00;85,805;3,559;-;;88,960;4,460;-
24.02.2020;13:00;13:15;34,221;63,934;-;;38,180;66,268;-
24.02.2020;13:15;13:30;11,116;59,747;-;;15,756;61,440;-
24.02.2020;13:30;13:45;6,126;12,299;-;;9,456;13,284;-
24.02.2020;13:45;14:00;73,150;7,218;-;;76,852;8,332;-
24.02.2020;14:00;14:15;79,153;0,542;-;;81,584;1,344;-
24.02.2020;14:15;14:30;49,797;1,427;-;;48,624;2,628;-
24.02.2020;14:30;14:45;305,737;0,672;-;;308,420;1,124;-
24.02.2020;14:45;15:00;480,567;0,086;-;;480,256;4,112;-
24.02.2020;15:00;15:15;164,685;1,383;-;;167,464;2,696;-
24.02.2020;15:15;15:30;68,389;9,938;-;;70,908;10,652;-
24.02.2020;15:30;15:45;4,768;175,277;-;;8,520;180,068;-
24.02.2020;15:45;16:00;9,833;92,114;-;;12,240;94,380;-
24.02.2020;16:00;16:15;7,162;165,803;-;;10,692;168,288;-
24.02.2020;16:15;16:30;14,040;14,790;-;;16,308;15,512;-
24.02.2020;16:30;16:45;105,532;3,943;-;;107,304;4,440;-
24.02.2020;16:45;17:00;199,213;0,611;-;;200,552;1,280;-
24.02.2020;17:00;17:15;119,489;0,913;-;;123,284;4,252;-
24.02.2020;17:15;17:30;17,427;2,671;-;;18,740;3,524;-
24.02.2020;17:30;17:45;8,168;2,534;-;;9,720;3,312;-
24.02.2020;17:45;18:00;7,413;3,567;-;;9,516;4,816;-
24.02.2020;18:00;18:15;19,744;1,202;-;;21,416;2,356;-
24.02.2020;18:15;18:30;140,680;1,370;-;;142,164;1,904;-
24.02.2020;18:30;18:45;490,598;0,441;-;;488,572;0,976;-
24.02.2020;18:45;19:00;355,206;0,497;-;;356,700;1,508;-
24.02.2020;19:00;19:15;97,246;12,496;-;;99,932;13,956;-
24.02.2020;19:15;19:30;29,448;6,740;-;;31,208;8,436;-
24.02.2020;19:30;19:45;20,443;1,450;-;;22,376;2,304;-
