UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
11.04.2017;00:15;00:30;52,343;14,229;11.04.2017 00:41:38;;55,044;15,564;-
11.04.2017;00:30;00:45;65,673;10,241;11.04.2017 00:55:43;;68,468;12,088;-
11.04.2017;00:45;01:00;133,496;2,667;11.04.2017 01:11:37;;134,716;4,048;-
11.04.2017;01:00;01:15;9,073;89,699;11.04.2017 01:26:38;;11,868;91,264;-
11.04.2017;01:15;01:30;6,242;28,788;11.04.2017 01:41:37;;7,592;29,464;-
11.04.2017;01:30;01:45;8,808;10,022;11.04.2017 01:55:42;;11,604;11,580;-
11.04.2017;01:45;02:00;7,434;7,441;11.04.2017 02:25:40;;9,784;9,388;-
11.04.2017;02:00;02:15;4,657;158,339;11.04.2017 02:25:40;;7,864;161,212;-
11.04.2017;02:15;02:30;4,192;221,104;11.04.2017 02:41:38;;7,260;222,132;-
11.04.2017;02:30;02:45;2,727;271,884;11.04.2017 02:55:40;;6,620;275,148;-
11.04.2017;02:45;03:00;4,716;120,174;11.04.2017 03:10:42;;7,228;122,176;-
11.04.2017;03:00;03:15;2,716;309,568;11.04.2017 03:25:43;;5,292;311,788;-
11.04.2017;03:15;03:30;13,413;146,299;11.04.2017 03:40:41;;17,544;148,956;-
11.04.2017;03:30;03:45;33,902;42,760;11.04.2017 03:55:41;;37,284;45,196;-
11.04.2017;03:45;04:00;4,420;80,197;11.04.2017 04:10:40;;7,300;83,008;-
11.04.2017;04:00;04:15;62,882;20,536;11.04.2017 04:25:41;;67,240;24,252;-
11.04.2017;04:15;04:30;93,684;7,260;11.04.2017 04:55:42;;97,964;10,704;-
11.04.2017;04:30;04:45;96,372;3,900;11.04.2017 04:55:42;;98,220;5,200;-
11.04.2017;04:45;05:00;225,132;0,603;11.04.2017 05:10:41;;227,076;2,568;-
11.04.2017;05:00;05:15;334,558;8,192;11.04.2017 05:25:41;;336,680;10,040;-
11.04.2017;05:15;05:30;69,679;9,396;11.04.2017 05:40:41;;72,736;12,084;-
11.04.2017;05:30;05:45;55,731;5,634;11.04.2017 05:55:41;;58,100;7,204;-
11.04.2017;05:45;06:00;19,926;30,807;11.04.2017 06:10:40;;22,024;32,392;-
11.04.2017;06:00;06:15;459,087;6,763;11.04.2017 06:25:40;;460,744;7,508;-
11.04.2017;06:15;06:30;193,502;5,235;11.04.2017 06:40:40;;195,068;6,312;-
11.04.2017;06:30;06:45;344,921;1,478;11.04.2017 06:55:40;;347,292;2,388;-
11.04.2017;06:45;07:00;90,555;8,659;11.04.2017 07:10:41;;96,940;10,496;-
11.04.2017;07:00;07:15;197,324;27,683;11.04.2017 07:25:40;;200,216;26,240;-
11.04.2017;07:15;07:30;7,023;174,711;11.04.2017 07:40:40;;10,724;177,556;-
11.04.2017;07:30;07:45;5,690;230,862;11.04.2017 07:55:40;;10,272;234,440;-
11.04.2017;07:45;08:00;9,873;56,548;11.04.2017 08:10:40;;14,264;60,328;-
11.04.2017;08:00;08:15;99,210;61,791;11.04.2017 08:25:41;;102,724;65,092;-
11.04.2017;08:15;08:30;212,484;2,044;11.04.2017 08:40:41;;213,816;2,568;-
11.04.2017;08:30;08:45;227,473;2,448;11.04.2017 09:10:41;;230,652;3,936;-
11.04.2017;08:45;09:00;440,501;0,370;11.04.2017 09:10:41;;441,988;1,144;-
11.04.2017;09:00;09:15;268,619;15,382;11.04.2017 09:25:41;;270,188;16,736;-
11.04.2017;09:15;09:30;185,352;2,745;11.04.2017 09:40:41;;187,316;2,944;-
11.04.2017;09:30;09:45;82,056;12,201;11.04.2017 09:55:40;;84,820;14,292;-
11.04.2017;09:45;10:00;13,820;23,121;11.04.2017 10:10:42;;17,676;25,804;-
11.04.2017;10:00;10:15;2,980;837,311;11.04.2017 10:25:41;;17,228;851,168;-
11.04.2017;10:15;10:30;5,109;482,463;11.04.2017 10:40:41;;17,016;490,812;-
11.04.2017;10:30;10:45;10,926;41,062;11.04.2017 11:10:41;;15,540;43,540;-
11.04.2017;10:45;11:00;4,954;90,304;11.04.2017 11:10:41;;10,500;94,636;-
11.04.2017;11:00;11:15;18,195;20,853;11.04.2017 11:25:41;;21,504;23,588;-
11.04.2017;11:15;11:30;3,407;73,381;11.04.2017 11:40:42;;7,696;76,056;-
11.04.2017;11:30;11:45;9,654;13,960;11.04.2017 11:55:41;;12,640;16,012;-
11.04.2017;11:45;12:00;9,428;14,871;11.04.2017 12:10:41;;13,268;17,428;-
11.04.2017;12:00;12:15;8,907;26,626;11.04.2017 12:25:42;;13,292;29,324;-
11.04.2017;12:15;12:30;13,523;5,789;11.04.2017 12:40:42;;16,516;7,248;-
11.04.2017;12:30;12:45;50,731;4,802;11.04.2017 12:55:41;;54,148;7,568;-
11.04.2017;12:45;13:00;25,634;7,700;11.04.2017 13:10:41;;28,368;9,064;-
11.04.2017;13:00;13:15;10,028;329,945;11.04.2017 13:25:41;;13,144;327,764;-
11.04.2017;13:15;13:30;3,424;79,807;11.04.2017 13:40:42;;6,488;80,736;-
11.04.2017;13:30;13:45;25,993;14,971;-;;31,188;18,488;-
11.04.2017;13:45;14:00;61,250;3,585;-;;63,676;4,808;-
11.04.2017;14:00;14:15;92,763;2,477;-;;95,068;4,332;-
11.04.2017;14:15;14:30;489,911;1,640;-;;492,192;2,200;-
11.04.2017;14:30;14:45;474,216;0,729;11.04.2017 14:55:44;;476,808;1,292;-
11.04.2017;14:45;15:00;203,106;1,624;11.04.2017 15:10:41;;205,240;3,216;-
11.04.2017;15:00;15:15;228,371;4,398;11.04.2017 15:25:41;;230,336;6,044;-
11.04.2017;15:15;15:30;173,756;12,784;11.04.2017 15:40:42;;176,980;14,900;-
11.04.2017;15:30;15:45;32,294;40,267;11.04.2017 15:55:41;;35,340;42,456;-
11.04.2017;15:45;16:00;17,296;10,729;11.04.2017 16:10:41;;19,064;11,624;-
11.04.2017;16:00;16:15;57,399;14,840;11.04.2017 16:25:42;;59,976;16,344;-
11.04.2017;16:15;16:30;36,123;6,271;11.04.2017 16:40:43;;39,100;7,920;-
11.04.2017;16:30;16:45;17,646;8,958;11.04.2017 16:55:42;;19,728;11,424;-
11.04.2017;16:45;17:00;105,521;3,158;11.04.2017 17:10:41;;107,944;5,356;-
11.04.2017;17:00;17:15;119,742;5,024;11.04.2017 17:25:41;;121,672;5,832;-
11.04.2017;17:15;17:30;19,836;11,813;11.04.2017 17:40:41;;21,860;10,548;-
11.04.2017;17:30;17:45;58,835;50,093;11.04.2017 17:55:41;;62,808;49,368;-
11.04.2017;17:45;18:00;29,184;71,724;11.04.2017 18:10:42;;37,076;74,224;-
11.04.2017;18:00;18:15;15,088;11,292;11.04.2017 18:25:41;;18,108;13,336;-
11.04.2017;18:15;18:30;11,078;9,894;11.04.2017 18:40:41;;12,460;11,236;-
11.04.2017;18:30;18:45;13,327;70,947;11.04.2017 18:55:41;;16,784;73,196;-
11.04.2017;18:45;19:00;7,662;87,783;11.04.2017 19:10:42;;10,848;90,068;-
11.04.2017;19:00;19:15;616,416;5,180;11.04.2017 19:25:41;;617,844;5,444;-
11.04.2017;19:15;19:30;393,068;0,984;11.04.2017 19:40:41;;393,768;2,236;-
11.04.2017;19:30;19:45;110,526;3,015;11.04.2017 19:55:42;;112,664;4,428;-
11.04.2017;19:45;20:00;81,899;6,536;11.04.2017 20:10:41;;84,536;8,856;-
11.04.2017;20:00;20:15;30,025;28,876;11.04.2017 20:25:42;;31,908;30,632;-
11.04.2017;20:15;20:30;28,403;136,552;11.04.2017 20:40:41;;32,940;140,908;-
11.04.2017;20:30;20:45;6,353;163,175;11.04.2017 21:10:42;;9,324;165,892;-
11.04.2017;20:45;21:00;31,772;22,367;11.04.2017 21:10:42;;33,760;23,976;-
11.04.2017;21:00;21:15;3,214;193,655;11.04.2017 21:40:42;;5,444;195,924;-
11.04.2017;21:15;21:30;2,578;397,848;11.04.2017 21:40:42;;5,052;400,140;-
11.04.2017;21:30;21:45;6,077;402,649;11.04.2017 21:55:41;;9,508;405,156;-
11.04.2017;21:45;22:00;198,688;31,066;11.04.2017 22:10:43;;201,404;34,224;-
11.04.2017;22:00;22:15;25,224;430,680;11.04.2017 22:25:42;;29,740;434,884;-
11.04.2017;22:15;22:30;2,232;522,423;11.04.2017 22:40:42;;4,696;525,488;-
11.04.2017;22:30;22:45;2,942;713,754;11.04.2017 22:55:43;;5,176;715,608;-
11.04.2017;22:45;23:00;5,741;442,012;11.04.2017 23:10:42;;8,260;444,620;-
11.04.2017;23:00;23:15;3,531;645,223;11.04.2017 23:25:42;;5,588;646,216;-
11.04.2017;23:15;23:30;4,662;240,390;11.04.2017 23:40:42;;6,472;241,504;-
11.04.2017;23:30;23:45;3,165;244,884;11.04.2017 23:55:42;;5,568;246,616;-
11.04.2017;23:45;00:00;19,689;26,074;12.04.2017 00:25:40;;21,040;27,116;-
12.04.2017;00:00;00:15;10,185;546,603;12.04.2017 00:25:40;;12,748;549,212;-
12.04.2017;00:15;00:30;1,495;538,144;12.04.2017 00:40:43;;4,100;540,408;-
12.04.2017;00:30;00:45;3,332;79,202;12.04.2017 00:55:44;;4,960;80,116;-
12.04.2017;00:45;01:00;8,896;18,392;12.04.2017 01:10:41;;9,808;19,320;-
12.04.2017;01:00;01:15;3,959;192,331;12.04.2017 01:25:40;;5,652;193,828;-
12.04.2017;01:15;01:30;2,732;345,510;12.04.2017 01:40:40;;3,820;346,456;-
12.04.2017;01:30;01:45;2,704;247,972;12.04.2017 01:55:43;;3,836;248,516;-
12.04.2017;01:45;02:00;2,948;72,385;12.04.2017 02:25:40;;6,640;75,924;-
12.04.2017;02:00;02:15;5,186;922,571;12.04.2017 02:25:40;;6,400;924,356;-
12.04.2017;02:15;02:30;10,817;446,581;12.04.2017 02:40:40;;12,884;447,672;-
12.04.2017;02:30;02:45;2,830;226,545;12.04.2017 02:55:42;;5,136;228,276;-
12.04.2017;02:45;03:00;2,315;160,768;12.04.2017 03:10:40;;6,992;165,204;-
12.04.2017;03:00;03:15;3,839;248,751;12.04.2017 03:25:40;;8,728;252,708;-
12.04.2017;03:15;03:30;5,531;95,500;12.04.2017 03:40:41;;7,700;97,204;-
12.04.2017;03:30;03:45;43,713;24,089;12.04.2017 03:55:40;;46,064;26,568;-
12.04.2017;03:45;04:00;188,432;4,366;12.04.2017 04:10:40;;189,180;4,840;-
12.04.2017;04:00;04:15;138,146;5,508;12.04.2017 04:25:40;;139,732;6,196;-
12.04.2017;04:15;04:30;29,799;8,944;12.04.2017 04:55:42;;31,372;10,012;-
12.04.2017;04:30;04:45;23,018;8,043;12.04.2017 04:55:42;;24,184;8,180;-
12.04.2017;04:45;05:00;17,580;9,252;12.04.2017 05:10:41;;19,460;10,272;-
12.04.2017;05:00;05:15;61,901;11,397;12.04.2017 05:25:40;;63,120;12,044;-
12.04.2017;05:15;05:30;25,051;10,222;12.04.2017 05:40:42;;27,168;11,164;-
12.04.2017;05:30;05:45;17,419;49,953;12.04.2017 05:55:40;;19,552;51,836;-
12.04.2017;05:45;06:00;70,121;75,369;12.04.2017 06:10:40;;72,320;76,360;-
12.04.2017;06:00;06:15;275,798;62,967;12.04.2017 06:25:40;;278,492;65,268;-
12.04.2017;06:15;06:30;112,948;63,323;12.04.2017 06:40:40;;115,100;64,176;-
12.04.2017;06:30;06:45;261,658;3,225;12.04.2017 06:55:41;;262,976;4,332;-
12.04.2017;06:45;07:00;58,603;4,881;12.04.2017 07:10:40;;60,080;6,664;-
12.04.2017;07:00;07:15;105,536;8,080;12.04.2017 07:25:41;;107,964;9,040;-
12.04.2017;07:15;07:30;35,272;12,436;12.04.2017 07:40:40;;37,216;13,968;-
12.04.2017;07:30;07:45;3,216;165,539;12.04.2017 07:55:40;;5,104;166,888;-
12.04.2017;07:45;08:00;1,680;174,938;12.04.2017 08:10:40;;3,444;175,568;-
12.04.2017;08:00;08:15;83,662;34,981;12.04.2017 08:25:41;;86,264;37,444;-
12.04.2017;08:15;08:30;50,363;132,315;12.04.2017 08:40:41;;52,220;134,644;-
12.04.2017;08:30;08:45;15,716;186,586;12.04.2017 08:55:41;;19,380;189,112;-
12.04.2017;08:45;09:00;10,799;134,648;12.04.2017 09:10:41;;14,640;138,488;-
12.04.2017;09:00;09:15;3,333;630,803;12.04.2017 09:25:40;;5,808;632,620;-
12.04.2017;09:15;09:30;6,785;347,775;12.04.2017 09:40:40;;9,980;349,504;-
12.04.2017;09:30;09:45;4,106;141,459;12.04.2017 09:55:41;;6,076;142,988;-
12.04.2017;09:45;10:00;7,589;39,404;12.04.2017 10:10:41;;9,404;41,156;-
12.04.2017;10:00;10:15;2,889;564,568;12.04.2017 10:25:41;;5,968;567,224;-
12.04.2017;10:15;10:30;13,664;72,308;12.04.2017 10:40:42;;15,800;73,508;-
12.04.2017;10:30;10:45;46,903;14,356;12.04.2017 10:55:41;;51,384;18,860;-
12.04.2017;10:45;11:00;130,931;6,566;12.04.2017 11:10:41;;133,116;8,052;-
12.04.2017;11:00;11:15;275,199;0,865;12.04.2017 11:25:42;;275,856;1,616;-
12.04.2017;11:15;11:30;554,535;0,332;12.04.2017 11:40:41;;555,984;1,292;-
12.04.2017;11:30;11:45;684,313;0,586;12.04.2017 11:55:41;;684,856;0,896;-
12.04.2017;11:45;12:00;407,185;0,758;12.04.2017 12:10:41;;408,152;1,468;-
12.04.2017;12:00;12:15;193,413;2,933;12.04.2017 12:25:41;;193,804;3,324;-
12.04.2017;12:15;12:30;230,514;6,340;12.04.2017 12:40:41;;233,220;7,572;-
12.04.2017;12:30;12:45;604,751;0,749;12.04.2017 13:36:45;;605,628;1,112;-
12.04.2017;12:45;13:00;615,510;1,876;12.04.2017 13:36:45;;617,000;3,312;-
12.04.2017;13:00;13:15;284,585;27,098;12.04.2017 13:51:40;;287,036;28,824;-
12.04.2017;13:15;13:30;473,158;0,953;12.04.2017 14:21:41;;475,304;3,036;-
12.04.2017;13:30;13:45;301,171;2,335;12.04.2017 14:21:41;;302,840;3,712;-
12.04.2017;13:45;14:00;786,248;2,481;12.04.2017 14:51:44;;788,376;3,628;-
12.04.2017;14:00;14:15;329,528;7,424;12.04.2017 14:51:44;;331,968;10,216;-
12.04.2017;14:15;14:30;17,072;29,669;12.04.2017 15:06:40;;22,448;34,980;-
12.04.2017;14:30;14:45;15,931;23,373;12.04.2017 15:21:45;;21,284;28,128;-
12.04.2017;14:45;15:00;13,806;36,671;12.04.2017 15:36:41;;17,748;40,780;-
12.04.2017;15:00;15:15;60,025;16,188;12.04.2017 15:51:40;;63,212;19,152;-
12.04.2017;15:15;15:30;14,140;89,703;12.04.2017 16:06:41;;17,400;92,780;-
12.04.2017;15:30;15:45;3,545;190,482;12.04.2017 16:21:40;;7,736;193,840;-
12.04.2017;15:45;16:00;5,949;278,056;12.04.2017 16:36:40;;7,764;279,688;-
12.04.2017;16:00;16:15;57,227;42,859;12.04.2017 16:51:40;;60,928;45,912;-
12.04.2017;16:15;16:30;4,633;186,618;12.04.2017 17:06:45;;5,896;188,372;-
12.04.2017;16:30;16:45;3,317;386,615;12.04.2017 17:21:45;;5,148;388,668;-
12.04.2017;16:45;17:00;3,043;618,790;12.04.2017 17:36:40;;4,400;620,128;-
12.04.2017;17:00;17:15;4,747;594,206;12.04.2017 17:53:36;;6,420;595,172;-
12.04.2017;17:15;17:30;2,548;636,425;12.04.2017 18:07:38;;4,148;637,192;-
12.04.2017;17:30;17:45;2,600;613,611;12.04.2017 18:21:42;;3,788;614,956;-
12.04.2017;17:45;18:00;4,168;448,002;12.04.2017 18:36:42;;5,200;447,900;-
12.04.2017;18:00;18:15;6,779;135,055;12.04.2017 19:06:41;;8,108;135,928;-
12.04.2017;18:15;18:30;75,107;24,438;12.04.2017 19:06:41;;78,432;27,784;-
12.04.2017;18:30;18:45;7,292;271,683;12.04.2017 19:21:39;;9,796;274,668;-
12.04.2017;18:45;19:00;2,118;571,928;12.04.2017 19:36:40;;3,676;572,440;-
12.04.2017;19:00;19:15;2,052;117,517;12.04.2017 19:51:40;;3,984;118,528;-
12.04.2017;19:15;19:30;7,005;12,163;12.04.2017 20:06:40;;9,060;13,504;-
12.04.2017;19:30;19:45;5,526;66,983;12.04.2017 20:21:49;;6,956;68,180;-
12.04.2017;19:45;20:00;70,513;24,618;12.04.2017 20:36:41;;73,400;27,260;-
12.04.2017;20:00;20:15;182,725;5,030;12.04.2017 20:51:47;;183,792;6,712;-
12.04.2017;20:15;20:30;165,705;2,275;12.04.2017 21:06:41;;166,216;3,060;-
12.04.2017;20:30;20:45;40,845;26,605;12.04.2017 21:21:47;;44,908;30,684;-
12.04.2017;20:45;21:00;121,781;152,200;12.04.2017 21:36:41;;128,460;157,604;-
12.04.2017;21:00;21:15;40,005;310,985;12.04.2017 22:06:42;;42,204;312,552;-
12.04.2017;21:15;21:30;56,414;249,998;12.04.2017 22:06:42;;59,688;252,068;-
12.04.2017;21:30;21:45;90,234;34,670;12.04.2017 22:21:39;;92,096;37,104;-
12.04.2017;21:45;22:00;226,930;9,556;12.04.2017 22:36:51;;230,220;12,160;-
12.04.2017;22:00;22:15;20,078;106,343;12.04.2017 22:51:42;;22,932;108,376;-
12.04.2017;22:15;22:30;41,737;93,733;12.04.2017 23:06:41;;46,344;97,744;-
12.04.2017;22:30;22:45;41,152;39,119;12.04.2017 23:21:42;;43,884;41,740;-
12.04.2017;22:45;23:00;68,464;11,645;12.04.2017 23:36:41;;70,332;12,972;-
12.04.2017;23:00;23:15;6,497;258,621;12.04.2017 23:51:41;;14,068;265,472;-
12.04.2017;23:15;23:30;4,077;214,276;13.04.2017 00:06:52;;7,520;217,228;-
12.04.2017;23:30;23:45;49,787;154,445;13.04.2017 00:25:42;;55,028;159,468;-
12.04.2017;23:45;00:00;51,830;59,482;13.04.2017 00:25:42;;53,396;61,056;-
13.04.2017;00:00;00:15;2,650;499,312;13.04.2017 00:25:42;;5,956;502,444;-
13.04.2017;00:15;00:30;2,673;365,202;13.04.2017 00:40:43;;4,792;367,440;-
13.04.2017;00:30;00:45;5,176;198,769;13.04.2017 00:55:45;;7,500;201,124;-
13.04.2017;00:45;01:00;3,781;61,420;13.04.2017 01:25:42;;6,020;63,748;-
13.04.2017;01:00;01:15;8,929;240,204;13.04.2017 01:25:42;;10,876;240,996;-
13.04.2017;01:15;01:30;9,040;176,040;13.04.2017 01:40:41;;12,016;178,972;-
13.04.2017;01:30;01:45;5,332;92,107;13.04.2017 01:55:39;;8,232;95,380;-
13.04.2017;01:45;02:00;3,607;56,280;13.04.2017 02:25:41;;5,508;57,540;-
13.04.2017;02:00;02:15;11,228;79,565;13.04.2017 02:25:41;;14,368;81,756;-
13.04.2017;02:15;02:30;31,274;21,426;13.04.2017 02:40:41;;32,832;22,652;-
13.04.2017;02:30;02:45;6,432;9,282;13.04.2017 02:55:40;;7,604;10,924;-
13.04.2017;02:45;03:00;9,376;9,324;13.04.2017 03:10:42;;10,472;9,792;-
13.04.2017;03:00;03:15;19,654;18,720;13.04.2017 03:25:40;;22,796;20,868;-
13.04.2017;03:15;03:30;10,567;42,053;13.04.2017 03:40:41;;12,748;44,056;-
13.04.2017;03:30;03:45;13,457;186,907;13.04.2017 03:55:45;;17,488;191,228;-
13.04.2017;03:45;04:00;1,873;261,256;13.04.2017 04:10:42;;5,016;263,500;-
13.04.2017;04:00;04:15;2,999;366,991;13.04.2017 04:25:41;;6,016;370,280;-
13.04.2017;04:15;04:30;1,602;443,515;13.04.2017 04:55:41;;3,764;445,236;-
13.04.2017;04:30;04:45;1,821;543,832;13.04.2017 04:55:41;;3,304;544,488;-
13.04.2017;04:45;05:00;2,415;570,073;13.04.2017 05:10:41;;4,176;571,100;-
13.04.2017;05:00;05:15;20,218;98,345;13.04.2017 05:25:41;;23,024;100,592;-
13.04.2017;05:15;05:30;78,997;13,075;13.04.2017 05:40:41;;81,180;15,588;-
13.04.2017;05:30;05:45;3,974;76,832;13.04.2017 05:55:41;;5,816;79,212;-
13.04.2017;05:45;06:00;1,963;322,415;13.04.2017 06:10:40;;3,404;323,376;-
13.04.2017;06:00;06:15;59,427;70,582;13.04.2017 06:25:40;;62,032;72,528;-
13.04.2017;06:15;06:30;16,489;114,167;13.04.2017 06:40:41;;21,108;118,268;-
13.04.2017;06:30;06:45;16,079;59,659;13.04.2017 06:55:40;;19,968;63,344;-
13.04.2017;06:45;07:00;84,626;22,450;13.04.2017 07:10:41;;88,180;25,540;-
13.04.2017;07:00;07:15;128,998;12,329;13.04.2017 07:25:40;;132,204;14,628;-
13.04.2017;07:15;07:30;10,133;47,354;13.04.2017 07:40:40;;12,848;49,996;-
13.04.2017;07:30;07:45;3,840;297,290;13.04.2017 07:55:40;;7,504;300,928;-
13.04.2017;07:45;08:00;4,971;448,660;13.04.2017 08:10:41;;8,336;452,116;-
13.04.2017;08:00;08:15;4,392;506,007;13.04.2017 08:25:41;;6,100;507,936;-
13.04.2017;08:15;08:30;2,630;537,093;13.04.2017 08:40:41;;3,924;537,264;-
13.04.2017;08:30;08:45;2,149;421,515;13.04.2017 08:55:41;;3,228;422,372;-
13.04.2017;08:45;09:00;8,470;191,756;13.04.2017 09:10:42;;10,144;192,668;-
13.04.2017;09:00;09:15;7,837;281,276;13.04.2017 09:25:40;;11,372;284,272;-
13.04.2017;09:15;09:30;1,875;434,052;13.04.2017 09:40:41;;3,260;435,988;-
13.04.2017;09:30;09:45;3,540;559,721;13.04.2017 09:55:40;;5,220;559,560;-
13.04.2017;09:45;10:00;2,738;181,084;13.04.2017 10:10:41;;4,828;183,004;-
13.04.2017;10:00;10:15;2,121;742,293;13.04.2017 10:25:41;;3,320;744,088;-
13.04.2017;10:15;10:30;2,108;583,493;13.04.2017 10:40:43;;4,996;586,056;-
13.04.2017;10:30;10:45;2,873;398,073;13.04.2017 10:55:41;;4,808;399,580;-
13.04.2017;10:45;11:00;3,238;131,679;13.04.2017 11:10:41;;5,060;133,976;-
13.04.2017;11:00;11:15;2,355;926,019;13.04.2017 11:40:41;;4,960;930,220;-
13.04.2017;11:15;11:30;2,008;1.116,125;13.04.2017 11:40:41;;4,736;1.119,064;-
13.04.2017;11:30;11:45;3,524;526,288;13.04.2017 11:55:41;;4,984;526,044;-
13.04.2017;11:45;12:00;2,920;398,267;13.04.2017 12:10:41;;4,744;399,964;-
13.04.2017;12:00;12:15;2,880;834,373;13.04.2017 12:25:41;;6,960;838,812;-
13.04.2017;12:15;12:30;9,207;259,652;13.04.2017 12:40:41;;14,660;263,652;-
13.04.2017;12:30;12:45;362,789;8,341;13.04.2017 12:55:40;;366,224;11,732;-
13.04.2017;12:45;13:00;647,377;1,214;13.04.2017 13:10:41;;651,076;3,944;-
13.04.2017;13:00;13:15;56,348;86,234;13.04.2017 13:25:41;;57,424;88,740;-
13.04.2017;13:15;13:30;28,418;11,910;13.04.2017 13:40:41;;32,636;14,860;-
13.04.2017;13:30;13:45;28,455;9,048;13.04.2017 14:10:41;;31,784;12,136;-
13.04.2017;13:45;14:00;5,664;18,507;13.04.2017 14:10:41;;6,908;18,288;-
13.04.2017;14:00;14:15;4,416;443,911;13.04.2017 14:25:41;;5,520;444,768;-
13.04.2017;14:15;14:30;3,404;135,141;13.04.2017 14:40:40;;6,880;137,396;-
13.04.2017;14:30;14:45;14,712;38,822;13.04.2017 14:55:41;;19,320;42,636;-
13.04.2017;14:45;15:00;45,770;8,410;13.04.2017 15:10:41;;47,384;9,572;-
13.04.2017;15:00;15:15;165,577;1,721;13.04.2017 15:25:41;;168,120;3,384;-
13.04.2017;15:15;15:30;382,499;0,433;13.04.2017 15:51:40;;384,528;1,472;-
13.04.2017;15:30;15:45;505,036;0,187;13.04.2017 15:55:41;;506,304;1,292;-
13.04.2017;15:45;16:00;1.005,587;0,262;13.04.2017 16:10:41;;1.005,976;0,536;-
13.04.2017;16:00;16:15;476,160;4,071;13.04.2017 16:25:42;;478,572;5,132;-
13.04.2017;16:15;16:30;179,015;4,843;13.04.2017 16:40:41;;181,680;7,368;-
13.04.2017;16:30;16:45;19,127;71,162;13.04.2017 16:55:41;;21,144;73,308;-
13.04.2017;16:45;17:00;37,880;30,609;13.04.2017 17:10:41;;40,536;31,936;-
13.04.2017;17:00;17:15;16,768;66,443;13.04.2017 17:25:41;;19,076;68,648;-
13.04.2017;17:15;17:30;9,754;213,959;13.04.2017 17:40:42;;11,464;216,400;-
13.04.2017;17:30;17:45;13,451;195,263;13.04.2017 17:55:41;;19,076;200,848;-
13.04.2017;17:45;18:00;28,701;122,724;13.04.2017 18:10:42;;34,928;128,816;-
13.04.2017;18:00;18:15;368,257;1,648;13.04.2017 18:25:42;;370,392;4,244;-
13.04.2017;18:15;18:30;80,960;29,862;13.04.2017 18:40:42;;83,124;31,788;-
13.04.2017;18:30;18:45;16,851;142,464;13.04.2017 18:55:41;;19,212;146,108;-
13.04.2017;18:45;19:00;22,939;39,160;13.04.2017 19:10:42;;25,468;41,024;-
13.04.2017;19:00;19:15;816,276;2,910;13.04.2017 19:25:42;;816,812;3,280;-
13.04.2017;19:15;19:30;301,433;0,892;13.04.2017 19:40:41;;303,244;1,716;-
13.04.2017;19:30;19:45;827,015;1,016;13.04.2017 19:55:41;;827,708;1,652;-
13.04.2017;19:45;20:00;78,098;10,371;13.04.2017 20:25:42;;80,024;11,892;-
13.04.2017;20:00;20:15;133,113;4,013;13.04.2017 20:25:42;;134,716;5,344;-
13.04.2017;20:15;20:30;305,133;0,610;13.04.2017 20:40:42;;306,816;1,696;-
13.04.2017;20:30;20:45;107,536;32,736;13.04.2017 20:55:41;;108,740;34,532;-
13.04.2017;20:45;21:00;67,606;130,534;13.04.2017 21:10:41;;70,460;132,556;-
13.04.2017;21:00;21:15;10,906;122,472;13.04.2017 21:25:41;;13,972;125,532;-
13.04.2017;21:15;21:30;103,361;100,611;13.04.2017 21:40:42;;107,216;104,024;-
13.04.2017;21:30;21:45;201,339;14,951;13.04.2017 21:55:41;;206,848;19,092;-
13.04.2017;21:45;22:00;275,678;2,596;13.04.2017 22:10:44;;276,224;3,668;-
13.04.2017;22:00;22:15;87,947;6,994;13.04.2017 22:25:42;;90,092;8,628;-
13.04.2017;22:15;22:30;82,565;28,625;13.04.2017 22:40:42;;86,696;32,320;-
13.04.2017;22:30;22:45;90,157;10,665;13.04.2017 22:55:42;;91,872;12,168;-
13.04.2017;22:45;23:00;40,843;9,740;13.04.2017 23:10:42;;42,056;10,192;-
13.04.2017;23:00;23:15;61,104;55,525;13.04.2017 23:25:42;;62,876;56,972;-
13.04.2017;23:15;23:30;86,048;19,987;13.04.2017 23:40:42;;88,600;22,344;-
13.04.2017;23:30;23:45;78,997;74,843;13.04.2017 23:55:42;;81,384;77,040;-
13.04.2017;23:45;00:00;66,951;21,094;14.04.2017 00:25:40;;68,944;24,040;-
14.04.2017;00:00;00:15;6,043;491,040;14.04.2017 00:25:40;;8,796;494,592;-
14.04.2017;00:15;00:30;5,376;850,238;14.04.2017 00:40:41;;8,420;852,876;-
14.04.2017;00:30;00:45;4,407;403,901;14.04.2017 00:55:42;;7,248;406,640;-
14.04.2017;00:45;01:00;49,648;33,896;14.04.2017 01:10:43;;51,228;34,800;-
14.04.2017;01:00;01:15;101,855;10,623;14.04.2017 01:25:41;;104,636;13,188;-
14.04.2017;01:15;01:30;6,164;149,791;14.04.2017 01:40:40;;12,656;156,128;-
14.04.2017;01:30;01:45;1,612;361,585;14.04.2017 01:55:45;;5,464;365,736;-
14.04.2017;01:45;02:00;11,876;59,804;14.04.2017 02:25:40;;15,228;62,620;-
