UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
21.07.2018;00:15;00:30;44,549;103,662;-;;51,244;109,904;-
21.07.2018;00:30;00:45;81,421;3,957;-;;83,628;5,824;-
21.07.2018;00:45;01:00;73,259;10,502;-;;74,168;11,548;-
21.07.2018;01:00;01:15;50,349;8,217;-;;52,160;10,400;-
21.07.2018;01:15;01:30;18,246;7,858;-;;19,420;9,312;-
21.07.2018;01:30;01:45;14,519;9,284;-;;15,764;10,432;-
21.07.2018;01:45;02:00;10,909;3,949;-;;12,116;5,092;-
21.07.2018;02:00;02:15;9,644;301,116;-;;14,228;305,728;-
21.07.2018;02:15;02:30;11,770;74,852;-;;16,916;79,976;-
21.07.2018;02:30;02:45;23,848;62,372;-;;26,620;65,192;-
21.07.2018;02:45;03:00;7,773;48,412;-;;10,068;50,472;-
21.07.2018;03:00;03:15;6,713;277,915;-;;8,900;280,032;-
21.07.2018;03:15;03:30;15,996;57,716;-;;19,152;60,612;-
21.07.2018;03:30;03:45;15,603;10,002;-;;17,444;11,500;-
21.07.2018;03:45;04:00;42,406;10,525;-;;44,980;12,860;-
21.07.2018;04:00;04:15;22,165;6,352;-;;26,176;7,928;-
21.07.2018;04:15;04:30;13,737;4,891;-;;15,652;6,552;-
21.07.2018;04:30;04:45;20,455;2,124;-;;22,124;3,640;-
21.07.2018;04:45;05:00;27,559;3,648;-;;29,312;5,076;-
21.07.2018;05:00;05:15;78,945;4,602;-;;80,520;5,920;-
21.07.2018;05:15;05:30;43,112;48,371;-;;45,876;50,796;-
21.07.2018;05:30;05:45;23,256;14,367;-;;24,276;15,464;-
21.07.2018;05:45;06:00;13,055;3,815;-;;14,604;5,048;-
21.07.2018;06:00;06:15;42,874;101,007;-;;45,548;103,496;-
21.07.2018;06:15;06:30;13,148;7,315;-;;15,416;9,060;-
21.07.2018;06:30;06:45;8,632;21,673;-;;12,420;25,340;-
21.07.2018;06:45;07:00;10,862;33,493;-;;12,648;34,940;-
21.07.2018;07:00;07:15;10,074;120,522;-;;12,520;123,008;-
21.07.2018;07:15;07:30;6,310;275,907;-;;10,404;280,096;-
21.07.2018;07:30;07:45;5,732;408,207;-;;7,720;410,032;-
21.07.2018;07:45;08:00;5,346;322,887;-;;7,308;325,164;-
21.07.2018;08:00;08:15;8,070;193,712;-;;10,340;195,896;-
21.07.2018;08:15;08:30;6,373;423,973;-;;8,864;426,616;-
21.07.2018;08:30;08:45;7,400;286,869;-;;9,044;288,620;-
21.07.2018;08:45;09:00;5,656;453,559;-;;7,944;455,324;-
21.07.2018;09:00;09:15;8,380;139,778;-;;10,948;142,300;-
21.07.2018;09:15;09:30;6,066;196,709;-;;7,992;198,716;-
21.07.2018;09:30;09:45;10,808;54,293;-;;12,960;56,124;-
21.07.2018;09:45;10:00;7,725;124,865;-;;10,252;127,240;-
21.07.2018;10:00;10:15;7,717;117,506;-;;9,396;118,928;-
21.07.2018;10:15;10:30;8,992;115,349;-;;10,716;117,116;-
21.07.2018;10:30;10:45;24,144;14,372;-;;26,264;16,292;-
21.07.2018;10:45;11:00;15,385;56,739;-;;18,084;59,420;-
21.07.2018;11:00;11:15;72,733;23,839;-;;75,356;27,028;-
21.07.2018;11:15;11:30;137,139;0,554;-;;139,024;1,784;-
21.07.2018;11:30;11:45;361,302;0,271;-;;362,304;1,036;-
21.07.2018;11:45;12:00;56,915;125,846;-;;57,604;127,864;-
21.07.2018;12:00;12:15;13,938;25,807;-;;16,880;28,408;-
21.07.2018;12:15;12:30;76,096;13,824;-;;77,856;15,272;-
21.07.2018;12:30;12:45;11,131;12,005;-;;13,100;13,572;-
21.07.2018;12:45;13:00;18,217;30,363;-;;20,060;32,020;-
21.07.2018;13:00;13:15;6,978;289,440;-;;9,688;292,544;-
21.07.2018;13:15;13:30;7,762;296,138;-;;10,460;298,360;-
21.07.2018;13:30;13:45;38,643;27,297;-;;40,480;28,736;-
21.07.2018;13:45;14:00;91,091;49,995;-;;92,912;52,436;-
21.07.2018;14:00;14:15;9,009;200,565;-;;11,360;202,188;-
21.07.2018;14:15;14:30;9,862;127,980;-;;14,688;132,792;-
21.07.2018;14:30;14:45;21,215;13,122;-;;22,988;14,616;-
21.07.2018;14:45;15:00;114,172;1,873;-;;117,312;4,684;-
21.07.2018;15:00;15:15;34,774;45,433;-;;37,480;47,572;-
21.07.2018;15:15;15:30;14,716;36,301;-;;17,472;39,112;-
21.07.2018;15:30;15:45;9,539;80,442;-;;11,936;83,292;-
21.07.2018;15:45;16:00;14,573;108,758;-;;16,916;110,784;-
21.07.2018;16:00;16:15;22,844;15,560;-;;25,872;18,472;-
21.07.2018;16:15;16:30;9,907;63,985;-;;14,552;68,668;-
21.07.2018;16:30;16:45;11,260;188,371;-;;17,096;194,532;-
21.07.2018;16:45;17:00;9,435;76,348;-;;13,384;80,092;-
21.07.2018;17:00;17:15;16,698;60,154;-;;19,700;62,956;-
21.07.2018;17:15;17:30;49,438;32,957;-;;51,296;35,124;-
21.07.2018;17:30;17:45;11,415;51,719;-;;15,380;55,712;-
21.07.2018;17:45;18:00;14,674;22,191;-;;18,744;26,040;-
21.07.2018;18:00;18:15;22,755;31,470;-;;26,456;34,948;-
21.07.2018;18:15;18:30;11,618;119,583;-;;16,032;124,400;-
21.07.2018;18:30;18:45;8,964;411,463;-;;15,932;418,428;-
21.07.2018;18:45;19:00;9,058;175,846;-;;18,964;181,684;-
21.07.2018;19:00;19:15;8,264;201,172;-;;13,868;206,312;-
21.07.2018;19:15;19:30;8,734;163,806;-;;13,516;167,820;-
21.07.2018;19:30;19:45;7,198;247,039;-;;12,088;251,524;-
21.07.2018;19:45;20:00;11,405;73,831;-;;16,288;77,992;-
21.07.2018;20:00;20:15;12,851;143,761;-;;16,512;147,172;-
21.07.2018;20:15;20:30;11,867;47,609;-;;14,724;50,644;-
21.07.2018;20:30;20:45;13,556;51,287;-;;17,092;54,964;-
21.07.2018;20:45;21:00;15,128;34,957;-;;17,592;37,112;-
21.07.2018;21:00;21:15;15,139;282,401;-;;24,416;289,084;-
21.07.2018;21:15;21:30;7,032;352,028;-;;13,708;357,340;-
21.07.2018;21:30;21:45;7,041;119,644;-;;13,200;125,184;-
21.07.2018;21:45;22:00;7,267;109,931;-;;12,276;114,312;-
21.07.2018;22:00;22:15;37,182;32,499;-;;41,904;36,548;-
21.07.2018;22:15;22:30;11,315;34,541;-;;14,388;37,288;-
21.07.2018;22:30;22:45;9,028;75,813;-;;12,784;78,912;-
21.07.2018;22:45;23:00;14,015;89,632;-;;19,980;95,524;-
21.07.2018;23:00;23:15;10,547;125,443;-;;14,688;129,552;-
21.07.2018;23:15;23:30;13,002;39,483;-;;15,676;41,968;-
21.07.2018;23:30;23:45;12,143;43,982;-;;15,436;46,916;-
21.07.2018;23:45;00:00;60,832;5,287;-;;63,332;7,680;-
22.07.2018;00:00;00:15;30,535;100,236;-;;40,788;108,372;-
22.07.2018;00:15;00:30;27,068;32,559;-;;30,220;35,612;-
22.07.2018;00:30;00:45;41,299;11,697;-;;44,232;14,752;-
22.07.2018;00:45;01:00;35,476;6,457;-;;37,784;8,172;-
22.07.2018;01:00;01:15;19,157;38,982;-;;22,912;42,608;-
22.07.2018;01:15;01:30;4,901;25,401;-;;8,476;28,564;-
22.07.2018;01:30;01:45;18,419;6,607;-;;22,324;9,752;-
22.07.2018;01:45;02:00;106,028;1,994;-;;108,560;4,064;-
22.07.2018;02:00;02:15;15,952;154,591;-;;22,804;161,248;-
22.07.2018;02:15;02:30;2,636;65,187;-;;7,104;69,292;-
22.07.2018;02:30;02:45;2,754;88,504;-;;7,724;93,608;-
22.07.2018;02:45;03:00;37,516;25,357;-;;44,724;31,500;-
22.07.2018;03:00;03:15;36,393;4,755;-;;39,532;7,936;-
22.07.2018;03:15;03:30;5,357;8,751;-;;9,432;12,232;-
22.07.2018;03:30;03:45;7,040;77,647;-;;11,036;81,816;-
22.07.2018;03:45;04:00;4,287;58,510;-;;8,420;62,152;-
22.07.2018;04:00;04:15;4,828;105,282;-;;8,728;109,160;-
22.07.2018;04:15;04:30;4,018;245,602;-;;8,904;260,960;-
22.07.2018;04:30;04:45;4,581;467,251;-;;8,528;471,572;-
22.07.2018;04:45;05:00;4,839;493,014;-;;9,828;498,168;-
22.07.2018;05:00;05:15;3,676;465,483;-;;8,884;471,992;-
22.07.2018;05:15;05:30;5,846;513,036;-;;10,732;517,592;-
22.07.2018;05:30;05:45;4,170;307,299;-;;8,400;311,940;-
22.07.2018;05:45;06:00;27,908;90,975;-;;31,856;149,780;-
22.07.2018;06:00;06:15;4,325;215,255;-;;8,516;213,796;-
22.07.2018;06:15;06:30;10,702;133,944;-;;15,020;137,144;-
22.07.2018;06:30;06:45;25,556;8,543;-;;27,328;10,744;-
22.07.2018;06:45;07:00;10,186;11,622;-;;12,436;13,892;-
22.07.2018;07:00;07:15;238,498;5,366;-;;242,804;10,024;-
22.07.2018;07:15;07:30;355,966;1,810;-;;358,292;3,528;-
22.07.2018;07:30;07:45;262,676;3,335;-;;264,756;6,832;-
22.07.2018;07:45;08:00;10,799;44,166;-;;14,900;49,212;-
22.07.2018;08:00;08:15;24,626;18,650;-;;24,396;20,628;-
22.07.2018;08:15;08:30;10,907;11,199;-;;14,292;13,396;-
22.07.2018;08:30;08:45;41,446;20,214;-;;44,984;22,872;-
22.07.2018;08:45;09:00;3,800;53,623;-;;7,964;56,620;-
22.07.2018;09:00;09:15;45,589;7,621;-;;50,384;10,580;-
22.07.2018;09:15;09:30;20,707;5,340;-;;25,552;8,368;-
22.07.2018;09:30;09:45;157,394;0,779;-;;161,268;2,108;-
22.07.2018;09:45;10:00;197,627;1,125;-;;201,900;2,304;-
22.07.2018;10:00;10:15;503,098;0,887;-;;506,024;1,828;-
22.07.2018;10:15;10:30;413,470;0,742;-;;415,824;1,484;-
22.07.2018;10:30;10:45;167,387;1,778;-;;169,888;2,548;-
22.07.2018;10:45;11:00;367,042;1,312;-;;369,800;2,400;-
22.07.2018;11:00;11:15;87,611;2,335;-;;89,288;3,484;-
22.07.2018;11:15;11:30;60,143;3,927;-;;63,100;5,504;-
22.07.2018;11:30;11:45;114,998;1,632;-;;117,584;2,492;-
22.07.2018;11:45;12:00;132,493;1,109;-;;137,976;4,760;-
22.07.2018;12:00;12:15;32,582;10,190;-;;34,196;11,600;-
22.07.2018;12:15;12:30;39,797;5,716;-;;41,328;7,064;-
22.07.2018;12:30;12:45;28,461;31,281;-;;31,644;33,512;-
22.07.2018;12:45;13:00;29,333;6,968;-;;31,520;9,324;-
22.07.2018;13:00;13:15;7,895;189,775;-;;15,100;196,892;-
22.07.2018;13:15;13:30;8,023;113,367;-;;14,644;119,668;-
22.07.2018;13:30;13:45;52,852;3,462;-;;54,444;4,632;-
22.07.2018;13:45;14:00;398,964;1,621;-;;400,680;2,548;-
22.07.2018;14:00;14:15;14,885;180,002;-;;22,116;187,176;-
22.07.2018;14:15;14:30;17,890;11,202;-;;21,252;14,244;-
22.07.2018;14:30;14:45;34,287;9,383;-;;36,912;11,484;-
22.07.2018;14:45;15:00;147,990;1,614;-;;149,052;2,564;-
22.07.2018;15:00;15:15;16,942;4,169;-;;18,660;5,632;-
22.07.2018;15:15;15:30;11,937;4,122;-;;15,080;6,512;-
22.07.2018;15:30;15:45;9,189;75,351;-;;15,016;80,960;-
22.07.2018;15:45;16:00;6,220;290,262;-;;14,768;298,852;-
22.07.2018;16:00;16:15;5,244;86,434;-;;11,616;90,344;-
22.07.2018;16:15;16:30;9,312;14,746;-;;14,108;17,604;-
22.07.2018;16:30;16:45;15,880;26,813;-;;22,252;31,916;-
22.07.2018;16:45;17:00;22,097;39,468;-;;29,716;44,780;-
22.07.2018;17:00;17:15;81,231;11,127;-;;87,536;14,840;-
22.07.2018;17:15;17:30;12,797;52,786;-;;19,408;56,976;-
22.07.2018;17:30;17:45;100,230;5,862;-;;104,492;8,104;-
22.07.2018;17:45;18:00;4,662;72,391;-;;13,152;78,188;-
22.07.2018;18:00;18:15;43,899;6,601;-;;49,340;9,896;-
22.07.2018;18:15;18:30;12,898;107,576;-;;21,144;113,556;-
22.07.2018;18:30;18:45;1,530;610,261;-;;10,804;618,988;-
22.07.2018;18:45;19:00;2,194;667,130;-;;10,400;673,228;-
22.07.2018;19:00;19:15;12,254;43,188;-;;22,348;48,832;-
22.07.2018;19:15;19:30;9,271;112,757;-;;15,996;118,020;-
22.07.2018;19:30;19:45;1,959;278,006;-;;10,512;285,248;-
22.07.2018;19:45;20:00;3,340;180,438;-;;10,720;185,188;-
22.07.2018;20:00;20:15;11,045;26,665;-;;19,928;32,056;-
22.07.2018;20:15;20:30;16,871;4,831;-;;22,284;7,628;-
22.07.2018;20:30;20:45;13,422;17,297;-;;19,120;20,748;-
22.07.2018;20:45;21:00;16,558;104,121;-;;23,848;107,944;-
22.07.2018;21:00;21:15;12,855;10,464;-;;19,092;14,416;-
22.07.2018;21:15;21:30;12,242;5,810;-;;16,664;7,548;-
22.07.2018;21:30;21:45;7,774;45,156;-;;14,232;49,872;-
22.07.2018;21:45;22:00;16,924;29,160;-;;22,488;32,028;-
22.07.2018;22:00;22:15;37,099;9,495;-;;43,200;13,360;-
22.07.2018;22:15;22:30;269,513;3,936;-;;272,728;4,756;-
22.07.2018;22:30;22:45;58,262;4,257;-;;61,172;6,360;-
22.07.2018;22:45;23:00;12,519;6,652;-;;18,460;10,172;-
22.07.2018;23:00;23:15;3,225;436,923;-;;15,192;450,552;-
22.07.2018;23:15;23:30;3,586;387,295;-;;13,496;395,048;-
22.07.2018;23:30;23:45;3,482;161,873;-;;11,700;168,712;-
22.07.2018;23:45;00:00;6,228;93,982;-;;13,204;98,696;-
23.07.2018;00:00;00:15;2,452;186,141;-;;13,680;194,292;-
23.07.2018;00:15;00:30;5,675;136,305;-;;14,080;142,336;-
23.07.2018;00:30;00:45;40,944;3,062;-;;44,548;4,504;-
23.07.2018;00:45;01:00;86,219;4,109;-;;89,804;5,056;-
23.07.2018;01:00;01:15;38,048;4,733;-;;41,072;5,644;-
23.07.2018;01:15;01:30;36,359;8,745;-;;41,008;10,604;-
23.07.2018;01:30;01:45;63,293;3,455;-;;66,692;4,780;-
23.07.2018;01:45;02:00;46,973;4,057;-;;50,372;4,880;-
23.07.2018;02:00;02:15;14,541;101,844;-;;23,588;108,388;-
23.07.2018;02:15;02:30;2,896;58,701;-;;10,248;63,340;-
23.07.2018;02:30;02:45;5,561;26,321;-;;10,932;28,952;-
23.07.2018;02:45;03:00;32,312;4,206;-;;35,708;5,220;-
23.07.2018;03:00;03:15;12,293;13,683;-;;16,576;15,480;-
23.07.2018;03:15;03:30;8,809;5,294;-;;12,424;6,952;-
23.07.2018;03:30;03:45;1,840;70,792;-;;9,108;76,264;-
23.07.2018;03:45;04:00;41,569;11,024;-;;45,816;12,524;-
23.07.2018;04:00;04:15;12,501;57,277;-;;18,584;62,456;-
23.07.2018;04:15;04:30;8,933;86,337;-;;14,168;90,660;-
23.07.2018;04:30;04:45;62,414;5,424;-;;65,036;7,512;-
23.07.2018;04:45;05:00;100,415;3,816;-;;103,060;5,080;-
23.07.2018;05:00;05:15;117,607;57,878;-;;123,348;63,444;-
23.07.2018;05:15;05:30;29,269;3,647;-;;32,040;5,480;-
23.07.2018;05:30;05:45;16,838;22,243;-;;21,196;25,836;-
23.07.2018;05:45;06:00;123,619;14,353;-;;126,760;16,696;-
23.07.2018;06:00;06:15;142,454;8,426;-;;145,896;10,864;-
23.07.2018;06:15;06:30;90,947;6,276;-;;94,356;8,584;-
23.07.2018;06:30;06:45;41,179;125,881;-;;48,280;132,052;-
23.07.2018;06:45;07:00;4,171;84,440;-;;9,492;94,896;-
23.07.2018;07:00;07:15;50,377;3,794;-;;53,308;5,420;-
23.07.2018;07:15;07:30;6,935;137,545;-;;11,192;130,808;-
23.07.2018;07:30;07:45;3,898;184,982;-;;9,988;193,504;-
23.07.2018;07:45;08:00;3,232;390,230;-;;16,292;401,232;-
23.07.2018;08:00;08:15;5,396;243,474;-;;14,796;248,068;-
23.07.2018;08:15;08:30;3,415;138,244;-;;7,344;139,888;-
23.07.2018;08:30;08:45;4,965;79,171;-;;9,108;81,728;-
23.07.2018;08:45;09:00;5,519;18,303;-;;9,544;20,104;-
23.07.2018;09:00;09:15;352,530;24,219;-;;357,504;26,304;-
23.07.2018;09:15;09:30;372,244;146,880;-;;375,880;149,960;-
23.07.2018;09:30;09:45;211,834;4,138;-;;216,224;6,944;-
23.07.2018;09:45;10:00;127,609;6,600;-;;130,704;7,812;-
23.07.2018;10:00;10:15;86,178;60,307;-;;89,532;61,504;-
23.07.2018;10:15;10:30;141,359;6,948;-;;144,948;7,800;-
23.07.2018;10:30;10:45;354,927;0,896;-;;357,376;2,004;-
23.07.2018;10:45;11:00;122,519;5,608;-;;126,376;8,184;-
23.07.2018;11:00;11:15;40,195;15,733;-;;42,636;17,196;-
23.07.2018;11:15;11:30;13,094;116,331;-;;17,144;118,696;-
23.07.2018;11:30;11:45;11,153;119,597;-;;15,172;122,504;-
23.07.2018;11:45;12:00;4,652;276,990;-;;9,332;280,312;-
23.07.2018;12:00;12:15;7,667;147,827;-;;15,812;154,536;-
23.07.2018;12:15;12:30;2,235;154,269;-;;11,348;161,732;-
23.07.2018;12:30;12:45;1,525;347,648;-;;14,892;358,716;-
23.07.2018;12:45;13:00;0,822;356,702;-;;10,908;346,028;-
23.07.2018;13:00;13:15;1,628;496,318;-;;14,512;506,600;-
23.07.2018;13:15;13:30;0,255;788,650;-;;11,268;796,620;-
23.07.2018;13:30;13:45;1,309;524,036;-;;13,152;533,712;-
23.07.2018;13:45;14:00;1,620;507,610;-;;13,556;516,424;-
23.07.2018;14:00;14:15;2,756;142,984;-;;13,828;151,148;-
23.07.2018;14:15;14:30;3,352;138,238;-;;16,076;147,388;-
23.07.2018;14:30;14:45;6,785;35,908;-;;14,936;41,188;-
23.07.2018;14:45;15:00;16,954;6,650;-;;23,440;9,872;-
23.07.2018;15:00;15:15;8,379;15,989;-;;19,428;21,524;-
23.07.2018;15:15;15:30;12,805;3,729;-;;17,392;5,732;-
23.07.2018;15:30;15:45;12,301;4,169;-;;17,356;6,616;-
23.07.2018;15:45;16:00;13,175;4,600;-;;18,336;7,556;-
23.07.2018;16:00;16:15;25,605;3,549;-;;28,152;5,008;-
23.07.2018;16:15;16:30;104,001;1,674;-;;107,944;3,920;-
23.07.2018;16:30;16:45;7,865;136,827;-;;16,884;143,144;-
23.07.2018;16:45;17:00;0,546;428,115;-;;13,460;437,076;-
23.07.2018;17:00;17:15;2,227;114,491;-;;14,672;124,544;-
23.07.2018;17:15;17:30;16,277;35,540;-;;24,988;40,068;-
23.07.2018;17:30;17:45;22,154;110,362;-;;29,708;113,456;-
23.07.2018;17:45;18:00;5,694;118,653;-;;14,552;124,312;-
23.07.2018;18:00;18:15;214,414;2,641;-;;219,280;3,604;-
23.07.2018;18:15;18:30;161,098;10,018;-;;167,180;13,124;-
23.07.2018;18:30;18:45;6,856;389,814;-;;13,852;393,620;-
23.07.2018;18:45;19:00;2,146;174,534;-;;14,344;182,812;-
23.07.2018;19:00;19:15;93,668;11,513;-;;100,676;14,464;-
23.07.2018;19:15;19:30;121,626;22,535;-;;126,084;23,968;-
23.07.2018;19:30;19:45;5,729;348,726;-;;13,480;353,324;-
23.07.2018;19:45;20:00;0,541;621,816;-;;12,836;629,832;-
23.07.2018;20:00;20:15;1,143;696,741;-;;13,932;704,500;-
23.07.2018;20:15;20:30;0,142;495,508;-;;12,304;504,224;-
23.07.2018;20:30;20:45;0,667;206,889;-;;11,192;214,568;-
23.07.2018;20:45;21:00;6,229;66,573;-;;13,324;71,028;-
23.07.2018;21:00;21:15;1,661;501,921;-;;12,232;510,388;-
23.07.2018;21:15;21:30;0,655;283,775;-;;13,176;294,232;-
23.07.2018;21:30;21:45;1,109;415,246;-;;15,264;427,676;-
23.07.2018;21:45;22:00;0,959;422,830;-;;11,128;430,212;-
23.07.2018;22:00;22:15;26,154;178,653;-;;41,500;183,624;-
23.07.2018;22:15;22:30;59,990;122,368;-;;68,712;129,472;-
23.07.2018;22:30;22:45;11,787;206,780;-;;19,648;212,436;-
23.07.2018;22:45;23:00;49,619;2,833;-;;55,508;6,788;-
23.07.2018;23:00;23:15;28,079;262,546;-;;39,868;272,720;-
23.07.2018;23:15;23:30;2,886;161,572;-;;13,436;169,684;-
23.07.2018;23:30;23:45;7,668;29,920;-;;15,056;35,524;-
23.07.2018;23:45;00:00;7,719;26,517;-;;14,096;30,756;-
24.07.2018;00:00;00:15;1,888;249,577;-;;6,524;251,784;-
24.07.2018;00:15;00:30;9,140;17,289;-;;11,756;18,816;-
24.07.2018;00:30;00:45;37,058;7,218;-;;38,256;9,068;-
24.07.2018;00:45;01:00;113,427;2,398;-;;115,600;4,064;-
24.07.2018;01:00;01:15;16,105;60,343;-;;20,164;63,724;-
24.07.2018;01:15;01:30;12,837;98,093;-;;15,216;100,020;-
24.07.2018;01:30;01:45;34,770;20,537;-;;36,624;22,300;-
24.07.2018;01:45;02:00;111,083;1,692;-;;113,744;3,900;-
24.07.2018;02:00;02:15;6,945;446,232;-;;15,404;451,756;-
24.07.2018;02:15;02:30;2,429;176,516;-;;5,148;177,616;-
24.07.2018;02:30;02:45;4,517;37,262;-;;6,716;38,968;-
24.07.2018;02:45;03:00;6,537;5,574;-;;9,224;6,436;-
24.07.2018;03:00;03:15;5,284;46,468;-;;10,648;49,040;-
24.07.2018;03:15;03:30;5,111;81,938;-;;8,968;84,704;-
24.07.2018;03:30;03:45;8,402;11,151;-;;10,504;12,660;-
24.07.2018;03:45;04:00;23,028;3,888;-;;24,220;4,888;-
24.07.2018;04:00;04:15;52,908;4,357;-;;54,528;5,776;-
24.07.2018;04:15;04:30;14,477;3,952;-;;15,320;4,672;-
24.07.2018;04:30;04:45;35,263;6,199;-;;37,848;8,412;-
24.07.2018;04:45;05:00;4,941;72,094;-;;8,180;75,324;-
24.07.2018;05:00;05:15;3,425;445,895;-;;10,892;449,892;-
24.07.2018;05:15;05:30;2,147;284,379;-;;7,424;288,428;-
24.07.2018;05:30;05:45;40,050;121,974;-;;43,204;124,712;-
24.07.2018;05:45;06:00;2,727;154,116;-;;6,596;156,908;-
24.07.2018;06:00;06:15;137,141;17,838;-;;139,776;19,760;-
24.07.2018;06:15;06:30;342,857;1,259;-;;345,228;1,996;-
24.07.2018;06:30;06:45;29,409;6,565;-;;32,056;8,836;-
24.07.2018;06:45;07:00;9,243;5,428;-;;10,924;6,780;-
24.07.2018;07:00;07:15;89,606;8,333;-;;94,592;12,940;-
24.07.2018;07:15;07:30;51,235;4,182;-;;53,204;5,856;-
24.07.2018;07:30;07:45;30,206;13,428;-;;32,796;15,896;-
24.07.2018;07:45;08:00;6,021;122,981;-;;8,996;125,556;-
24.07.2018;08:00;08:15;14,029;8,789;-;;17,348;9,944;-
24.07.2018;08:15;08:30;4,622;73,821;-;;6,968;74,940;-
24.07.2018;08:30;08:45;8,022;31,749;-;;10,664;32,964;-
24.07.2018;08:45;09:00;5,942;231,555;-;;8,404;232,432;-
24.07.2018;09:00;09:15;6,052;128,133;-;;9,320;129,292;-
24.07.2018;09:15;09:30;4,425;453,914;-;;8,260;456,672;-
24.07.2018;09:30;09:45;7,550;82,455;-;;11,008;84,272;-
24.07.2018;09:45;10:00;7,688;141,942;25.07.2018 08:09:29;;11,172;152,180;-
24.07.2018;10:00;10:15;11,014;47,135;-;;15,176;48,428;-
24.07.2018;10:15;10:30;7,465;257,370;-;;11,916;258,784;-
24.07.2018;10:30;10:45;9,884;59,584;-;;13,856;60,772;-
24.07.2018;10:45;11:00;9,782;52,497;-;;14,240;53,360;-
24.07.2018;11:00;11:15;10,379;141,843;-;;15,464;143,452;-
24.07.2018;11:15;11:30;6,933;481,869;-;;12,280;484,464;-
24.07.2018;11:30;11:45;10,151;322,929;-;;14,468;323,544;-
24.07.2018;11:45;12:00;10,840;148,931;-;;16,544;149,740;-
24.07.2018;12:00;12:15;13,230;97,998;-;;24,732;105,020;-
24.07.2018;12:15;12:30;16,400;143,604;-;;26,824;150,212;-
24.07.2018;12:30;12:45;10,143;98,845;-;;20,980;105,648;-
24.07.2018;12:45;13:00;14,398;161,468;-;;24,232;166,432;-
24.07.2018;13:00;13:15;7,860;109,543;-;;20,648;117,768;-
24.07.2018;13:15;13:30;7,926;135,422;-;;20,120;142,408;-
24.07.2018;13:30;13:45;17,924;59,658;-;;28,468;64,408;-
24.07.2018;13:45;14:00;40,925;44,374;-;;52,348;50,596;-
24.07.2018;14:00;14:15;33,631;139,701;-;;50,612;151,192;-
24.07.2018;14:15;14:30;8,720;232,410;-;;25,232;243,888;-
24.07.2018;14:30;14:45;9,887;440,124;-;;22,240;447,328;-
24.07.2018;14:45;15:00;8,546;195,198;-;;20,004;200,768;-
24.07.2018;15:00;15:15;14,553;152,549;-;;26,784;159,204;-
24.07.2018;15:15;15:30;11,816;104,614;-;;24,336;111,860;-
24.07.2018;15:30;15:45;11,569;110,686;-;;23,856;117,628;-
24.07.2018;15:45;16:00;13,072;221,227;-;;24,848;227,672;-
24.07.2018;16:00;16:15;14,074;30,252;-;;26,832;35,068;-
24.07.2018;16:15;16:30;109,837;47,584;-;;117,728;49,544;-
24.07.2018;16:30;16:45;13,518;113,074;-;;22,032;115,496;-
24.07.2018;16:45;17:00;15,544;147,995;-;;27,136;153,748;-
24.07.2018;17:00;17:15;8,148;262,534;-;;20,524;268,976;-
24.07.2018;17:15;17:30;14,175;223,168;-;;26,808;229,460;-
24.07.2018;17:30;17:45;5,990;384,198;-;;20,432;371,668;-
24.07.2018;17:45;18:00;16,780;209,980;-;;31,148;207,364;-
24.07.2018;18:00;18:15;37,140;59,920;-;;48,232;63,108;-
24.07.2018;18:15;18:30;18,155;87,711;-;;28,376;91,528;-
24.07.2018;18:30;18:45;14,448;278,416;-;;26,724;285,168;-
24.07.2018;18:45;19:00;2,530;928,463;-;;19,864;939,432;-
24.07.2018;19:00;19:15;5,069;408,069;-;;19,260;414,112;-
24.07.2018;19:15;19:30;5,576;322,525;-;;19,032;329,376;-
24.07.2018;19:30;19:45;4,982;415,874;-;;19,640;424,168;-
24.07.2018;19:45;20:00;7,790;178,158;-;;19,852;183,512;-
24.07.2018;20:00;20:15;9,595;562,671;-;;21,420;535,308;-
24.07.2018;20:15;20:30;4,187;405,773;-;;17,108;413,328;-
24.07.2018;20:30;20:45;7,000;274,508;-;;18,144;283,100;-
24.07.2018;20:45;21:00;11,248;109,547;-;;19,356;113,064;-
24.07.2018;21:00;21:15;4,456;720,295;-;;15,760;706,392;-
24.07.2018;21:15;21:30;3,451;633,915;-;;16,028;642,416;-
24.07.2018;21:30;21:45;4,755;388,155;-;;15,668;396,180;-
24.07.2018;21:45;22:00;5,655;273,912;-;;13,912;274,424;-
24.07.2018;22:00;22:15;3,450;409,945;-;;15,268;409,828;-
24.07.2018;22:15;22:30;26,484;151,606;-;;34,136;155,768;-
24.07.2018;22:30;22:45;19,857;62,356;-;;29,040;69,360;-
24.07.2018;22:45;23:00;58,965;7,543;-;;63,728;10,344;-
24.07.2018;23:00;23:15;59,801;29,596;-;;62,820;30,436;-
24.07.2018;23:15;23:30;55,404;81,993;-;;60,228;83,556;-
24.07.2018;23:30;23:45;188,550;32,992;-;;194,972;36,532;-
24.07.2018;23:45;00:00;257,968;4,194;-;;261,664;5,752;-
25.07.2018;00:00;00:15;67,887;306,343;-;;77,816;316,092;-
