UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.01.2018;10:00;10:15;12,350;87,862;-;;-;-;-
23.01.2018;10:15;10:30;7,227;68,986;-;;-;-;-
23.01.2018;10:30;10:45;35,737;13,157;-;;-;-;-
23.01.2018;10:45;11:00;68,944;2,545;-;;-;-;-
23.01.2018;11:00;11:15;7,986;265,419;-;;-;-;-
23.01.2018;11:15;11:30;4,040;132,720;-;;-;-;-
23.01.2018;11:30;11:45;59,707;25,304;-;;-;-;-
23.01.2018;11:45;12:00;147,854;23,530;-;;-;-;-
23.01.2018;12:00;12:15;84,434;58,947;-;;-;-;-
23.01.2018;12:15;12:30;139,330;2,395;-;;-;-;-
23.01.2018;12:30;12:45;44,835;13,805;-;;-;-;-
23.01.2018;12:45;13:00;57,352;8,211;-;;-;-;-
23.01.2018;13:00;13:15;25,226;74,561;-;;-;-;-
23.01.2018;13:15;13:30;140,956;1,165;-;;-;-;-
23.01.2018;13:30;13:45;84,039;5,094;-;;-;-;-
23.01.2018;13:45;14:00;403,329;2,211;-;;-;-;-
23.01.2018;14:00;14:15;61,385;143,555;-;;-;-;-
23.01.2018;14:15;14:30;9,622;104,553;-;;-;-;-
23.01.2018;14:30;14:45;8,843;8,660;-;;-;-;-
23.01.2018;14:45;15:00;6,620;9,734;-;;-;-;-
23.01.2018;15:00;15:15;6,650;80,502;-;;-;-;-
23.01.2018;15:15;15:30;9,047;74,541;-;;-;-;-
23.01.2018;15:30;15:45;6,087;135,484;-;;-;-;-
23.01.2018;15:45;16:00;37,858;74,803;-;;-;-;-
23.01.2018;16:00;16:15;210,937;3,809;-;;-;-;-
23.01.2018;16:15;16:30;229,560;2,087;-;;-;-;-
23.01.2018;16:30;16:45;224,401;2,275;-;;-;-;-
23.01.2018;16:45;17:00;40,258;6,947;-;;-;-;-
23.01.2018;17:00;17:15;67,285;2,725;-;;-;-;-
23.01.2018;17:15;17:30;45,749;5,414;-;;-;-;-
23.01.2018;17:30;17:45;7,595;6,883;-;;-;-;-
23.01.2018;17:45;18:00;7,849;102,468;-;;-;-;-
23.01.2018;18:00;18:15;13,813;27,348;-;;-;-;-
23.01.2018;18:15;18:30;5,141;55,290;-;;-;-;-
23.01.2018;18:30;18:45;11,267;30,168;-;;-;-;-
23.01.2018;18:45;19:00;3,655;482,921;-;;-;-;-
23.01.2018;19:00;19:15;3,534;433,712;-;;-;-;-
23.01.2018;19:15;19:30;12,677;200,717;-;;-;-;-
23.01.2018;19:30;19:45;51,402;4,474;-;;-;-;-
23.01.2018;19:45;20:00;85,101;14,013;-;;-;-;-
23.01.2018;20:00;20:15;41,911;365,065;-;;-;-;-
23.01.2018;20:15;20:30;5,147;136,958;-;;-;-;-
23.01.2018;20:30;20:45;52,650;11,314;-;;-;-;-
23.01.2018;20:45;21:00;112,409;3,057;-;;-;-;-
23.01.2018;21:00;21:15;33,705;333,640;-;;-;-;-
23.01.2018;21:15;21:30;126,865;247,897;-;;-;-;-
23.01.2018;21:30;21:45;271,412;3,173;-;;-;-;-
23.01.2018;21:45;22:00;468,744;3,154;-;;-;-;-
23.01.2018;22:00;22:15;94,682;14,522;-;;-;-;-
23.01.2018;22:15;22:30;51,545;9,385;-;;-;-;-
23.01.2018;22:30;22:45;111,440;8,220;-;;-;-;-
23.01.2018;22:45;23:00;442,691;6,665;-;;-;-;-
23.01.2018;23:00;23:15;64,573;16,512;-;;-;-;-
23.01.2018;23:15;23:30;156,716;10,393;-;;-;-;-
23.01.2018;23:30;23:45;245,099;5,031;-;;-;-;-
23.01.2018;23:45;00:00;348,992;6,097;-;;-;-;-
24.01.2018;00:00;00:15;480,022;10,224;-;;-;-;-
24.01.2018;00:15;00:30;122,412;9,328;-;;-;-;-
24.01.2018;00:30;00:45;162,346;8,604;-;;-;-;-
24.01.2018;00:45;01:00;584,450;4,016;-;;-;-;-
24.01.2018;01:00;01:15;70,275;40,612;-;;-;-;-
24.01.2018;01:15;01:30;15,595;10,606;-;;-;-;-
24.01.2018;01:30;01:45;81,128;9,413;-;;-;-;-
24.01.2018;01:45;02:00;343,387;5,616;-;;-;-;-
24.01.2018;02:00;02:15;143,465;6,405;-;;-;-;-
24.01.2018;02:15;02:30;93,328;9,571;-;;-;-;-
24.01.2018;02:30;02:45;16,690;12,318;-;;-;-;-
24.01.2018;02:45;03:00;47,612;4,962;-;;-;-;-
24.01.2018;03:00;03:15;259,863;6,952;-;;-;-;-
24.01.2018;03:15;03:30;674,091;8,688;-;;-;-;-
24.01.2018;03:30;03:45;131,500;7,472;-;;-;-;-
24.01.2018;03:45;04:00;220,744;6,896;-;;-;-;-
24.01.2018;04:00;04:15;136,971;5,698;-;;-;-;-
24.01.2018;04:15;04:30;39,479;8,225;-;;-;-;-
24.01.2018;04:30;04:45;11,621;11,782;-;;-;-;-
24.01.2018;04:45;05:00;8,119;15,533;-;;-;-;-
24.01.2018;05:00;05:15;25,844;7,696;-;;-;-;-
24.01.2018;05:15;05:30;99,249;6,010;-;;-;-;-
24.01.2018;05:30;05:45;40,776;15,578;-;;-;-;-
24.01.2018;05:45;06:00;272,722;5,292;-;;-;-;-
24.01.2018;06:00;06:15;980,604;5,784;-;;-;-;-
24.01.2018;06:15;06:30;385,569;5,673;-;;-;-;-
24.01.2018;06:30;06:45;350,816;5,211;-;;-;-;-
24.01.2018;06:45;07:00;368,704;5,095;-;;-;-;-
24.01.2018;07:00;07:15;142,687;8,083;-;;-;-;-
24.01.2018;07:15;07:30;57,325;7,002;-;;-;-;-
24.01.2018;07:30;07:45;16,645;32,569;-;;-;-;-
24.01.2018;07:45;08:00;2,366;237,004;-;;-;-;-
24.01.2018;08:00;08:15;9,261;53,238;-;;-;-;-
24.01.2018;08:15;08:30;68,842;14,421;-;;-;-;-
24.01.2018;08:30;08:45;29,479;10,659;-;;-;-;-
24.01.2018;08:45;09:00;40,138;14,292;-;;-;-;-
24.01.2018;09:00;09:15;116,599;15,996;-;;-;-;-
24.01.2018;09:15;09:30;273,859;12,691;-;;-;-;-
24.01.2018;09:30;09:45;235,503;11,622;-;;-;-;-
24.01.2018;09:45;10:00;219,550;9,793;-;;-;-;-
24.01.2018;10:00;10:15;213,424;25,105;-;;-;-;-
24.01.2018;10:15;10:30;407,460;9,401;-;;-;-;-
24.01.2018;10:30;10:45;542,303;10,178;-;;-;-;-
24.01.2018;10:45;11:00;504,861;10,415;-;;-;-;-
24.01.2018;11:00;11:15;632,741;10,068;-;;-;-;-
24.01.2018;11:15;11:30;462,407;10,729;-;;-;-;-
24.01.2018;11:30;11:45;375,377;8,689;-;;-;-;-
24.01.2018;11:45;12:00;444,256;7,147;-;;-;-;-
24.01.2018;12:00;12:15;521,579;2,346;-;;-;-;-
24.01.2018;12:15;12:30;406,093;0,961;-;;-;-;-
24.01.2018;12:30;12:45;340,388;1,015;-;;-;-;-
24.01.2018;12:45;13:00;457,203;2,234;-;;-;-;-
24.01.2018;13:00;13:15;166,737;9,765;-;;-;-;-
24.01.2018;13:15;13:30;8,626;142,808;-;;-;-;-
24.01.2018;13:30;13:45;7,738;135,334;-;;-;-;-
24.01.2018;13:45;14:00;8,240;9,464;-;;-;-;-
24.01.2018;14:00;14:15;7,261;216,745;-;;-;-;-
24.01.2018;14:15;14:30;2,102;434,052;-;;-;-;-
24.01.2018;14:30;14:45;3,061;235,367;-;;-;-;-
24.01.2018;14:45;15:00;6,826;50,819;-;;-;-;-
24.01.2018;15:00;15:15;138,281;48,875;-;;-;-;-
24.01.2018;15:15;15:30;5,386;75,507;-;;-;-;-
24.01.2018;15:30;15:45;101,555;39,926;-;;-;-;-
24.01.2018;15:45;16:00;93,430;14,864;-;;-;-;-
24.01.2018;16:00;16:15;336,244;0,617;-;;-;-;-
24.01.2018;16:15;16:30;338,293;0,578;-;;-;-;-
24.01.2018;16:30;16:45;231,269;0,869;-;;-;-;-
24.01.2018;16:45;17:00;148,676;5,117;-;;-;-;-
24.01.2018;17:00;17:15;31,108;8,558;-;;-;-;-
24.01.2018;17:15;17:30;43,233;11,413;-;;-;-;-
24.01.2018;17:30;17:45;6,401;82,036;-;;-;-;-
24.01.2018;17:45;18:00;36,433;90,237;-;;-;-;-
24.01.2018;18:00;18:15;46,510;55,278;-;;-;-;-
24.01.2018;18:15;18:30;49,366;3,047;-;;-;-;-
24.01.2018;18:30;18:45;135,759;2,406;-;;-;-;-
24.01.2018;18:45;19:00;240,528;0,762;-;;-;-;-
24.01.2018;19:00;19:15;56,732;200,857;-;;-;-;-
24.01.2018;19:15;19:30;21,940;26,453;-;;-;-;-
24.01.2018;19:30;19:45;387,289;1,655;-;;-;-;-
24.01.2018;19:45;20:00;430,779;1,428;-;;-;-;-
24.01.2018;20:00;20:15;43,396;9,899;-;;-;-;-
24.01.2018;20:15;20:30;25,599;8,967;-;;-;-;-
24.01.2018;20:30;20:45;59,783;3,966;-;;-;-;-
24.01.2018;20:45;21:00;422,275;1,316;-;;-;-;-
24.01.2018;21:00;21:15;46,764;309,829;-;;-;-;-
24.01.2018;21:15;21:30;2,428;426,213;-;;-;-;-
24.01.2018;21:30;21:45;11,114;95,550;-;;-;-;-
24.01.2018;21:45;22:00;178,555;1,929;-;;-;-;-
24.01.2018;22:00;22:15;101,986;9,474;-;;-;-;-
24.01.2018;22:15;22:30;32,783;7,748;-;;-;-;-
24.01.2018;22:30;22:45;18,976;76,979;-;;-;-;-
24.01.2018;22:45;23:00;43,674;31,950;-;;-;-;-
24.01.2018;23:00;23:15;92,607;4,205;-;;-;-;-
24.01.2018;23:15;23:30;117,718;31,278;-;;-;-;-
24.01.2018;23:30;23:45;147,755;2,646;-;;-;-;-
24.01.2018;23:45;00:00;387,642;2,835;-;;-;-;-
25.01.2018;00:00;00:15;42,193;72,402;-;;-;-;-
25.01.2018;00:15;00:30;65,771;30,259;-;;-;-;-
25.01.2018;00:30;00:45;260,160;1,415;-;;-;-;-
25.01.2018;00:45;01:00;146,443;2,088;-;;-;-;-
25.01.2018;01:00;01:15;18,161;5,366;-;;-;-;-
25.01.2018;01:15;01:30;253,441;3,884;-;;-;-;-
25.01.2018;01:30;01:45;228,534;3,924;-;;-;-;-
25.01.2018;01:45;02:00;143,231;4,498;-;;-;-;-
25.01.2018;02:00;02:15;342,568;4,466;-;;-;-;-
25.01.2018;02:15;02:30;368,837;4,181;-;;-;-;-
25.01.2018;02:30;02:45;46,343;8,756;-;;-;-;-
25.01.2018;02:45;03:00;78,105;4,148;-;;-;-;-
25.01.2018;03:00;03:15;391,365;1,234;-;;-;-;-
25.01.2018;03:15;03:30;396,273;1,229;-;;-;-;-
25.01.2018;03:30;03:45;83,834;4,198;-;;-;-;-
25.01.2018;03:45;04:00;33,931;7,160;-;;-;-;-
25.01.2018;04:00;04:15;220,873;1,930;-;;-;-;-
25.01.2018;04:15;04:30;285,484;1,765;-;;-;-;-
25.01.2018;04:30;04:45;204,189;7,845;-;;-;-;-
25.01.2018;04:45;05:00;282,753;2,512;-;;-;-;-
25.01.2018;05:00;05:15;321,602;2,384;-;;-;-;-
25.01.2018;05:15;05:30;390,383;6,039;-;;-;-;-
25.01.2018;05:30;05:45;185,636;4,577;-;;-;-;-
25.01.2018;05:45;06:00;136,076;7,473;-;;-;-;-
25.01.2018;06:00;06:15;286,172;3,330;-;;-;-;-
25.01.2018;06:15;06:30;91,437;3,356;-;;-;-;-
25.01.2018;06:30;06:45;34,064;290,396;-;;-;-;-
25.01.2018;06:45;07:00;2,593;407,161;-;;-;-;-
25.01.2018;07:00;07:15;31,868;56,480;-;;-;-;-
25.01.2018;07:15;07:30;5,670;176,409;-;;-;-;-
25.01.2018;07:30;07:45;3,530;401,473;-;;-;-;-
25.01.2018;07:45;08:00;3,226;297,427;-;;-;-;-
25.01.2018;08:00;08:15;6,436;137,862;-;;-;-;-
25.01.2018;08:15;08:30;4,590;44,492;-;;-;-;-
25.01.2018;08:30;08:45;51,679;134,617;-;;-;-;-
25.01.2018;08:45;09:00;145,711;6,476;-;;-;-;-
25.01.2018;09:00;09:15;194,349;3,138;-;;-;-;-
25.01.2018;09:15;09:30;73,875;8,776;-;;-;-;-
25.01.2018;09:30;09:45;4,438;35,355;-;;-;-;-
25.01.2018;09:45;10:00;64,866;11,902;-;;-;-;-
25.01.2018;10:00;10:15;10,901;119,170;-;;-;-;-
25.01.2018;10:15;10:30;3,005;250,675;-;;-;-;-
25.01.2018;10:30;10:45;3,788;108,450;-;;-;-;-
25.01.2018;10:45;11:00;8,719;76,609;-;;-;-;-
25.01.2018;11:00;11:15;58,330;15,260;-;;-;-;-
25.01.2018;11:15;11:30;18,019;57,165;-;;-;-;-
25.01.2018;11:30;11:45;5,269;234,997;-;;-;-;-
25.01.2018;11:45;12:00;4,330;348,832;-;;-;-;-
25.01.2018;12:00;12:15;5,029;171,887;-;;-;-;-
25.01.2018;12:15;12:30;5,995;35,014;-;;-;-;-
25.01.2018;12:30;12:45;4,160;282,805;-;;-;-;-
25.01.2018;12:45;13:00;3,672;359,687;-;;-;-;-
25.01.2018;13:00;13:15;2,925;391,901;-;;-;-;-
25.01.2018;13:15;13:30;6,299;88,174;-;;-;-;-
25.01.2018;13:30;13:45;3,194;860,504;-;;-;-;-
25.01.2018;13:45;14:00;2,494;808,446;-;;-;-;-
25.01.2018;14:00;14:15;3,064;880,117;-;;-;-;-
25.01.2018;14:15;14:30;1,811;1.010,832;-;;-;-;-
25.01.2018;14:30;14:45;2,920;826,538;-;;-;-;-
25.01.2018;14:45;15:00;6,254;158,577;-;;-;-;-
25.01.2018;15:00;15:15;3,702;326,165;-;;-;-;-
25.01.2018;15:15;15:30;4,006;384,795;-;;-;-;-
25.01.2018;15:30;15:45;4,090;413,590;-;;-;-;-
25.01.2018;15:45;16:00;4,888;56,040;-;;-;-;-
25.01.2018;16:00;16:15;17,701;56,853;-;;-;-;-
25.01.2018;16:15;16:30;6,588;79,503;-;;-;-;-
25.01.2018;16:30;16:45;9,570;53,552;-;;-;-;-
25.01.2018;16:45;17:00;4,355;277,926;-;;-;-;-
25.01.2018;17:00;17:15;16,973;28,357;-;;-;-;-
25.01.2018;17:15;17:30;10,488;44,715;-;;-;-;-
25.01.2018;17:30;17:45;5,891;208,247;-;;-;-;-
25.01.2018;17:45;18:00;95,202;59,103;-;;-;-;-
25.01.2018;18:00;18:15;92,162;9,785;-;;-;-;-
25.01.2018;18:15;18:30;132,544;8,311;-;;-;-;-
25.01.2018;18:30;18:45;262,031;6,089;-;;-;-;-
25.01.2018;18:45;19:00;301,023;5,647;-;;-;-;-
25.01.2018;19:00;19:15;60,455;12,561;-;;-;-;-
25.01.2018;19:15;19:30;298,090;5,649;-;;-;-;-
25.01.2018;19:30;19:45;238,522;6,342;-;;-;-;-
25.01.2018;19:45;20:00;104,258;11,887;-;;-;-;-
25.01.2018;20:00;20:15;86,916;42,842;-;;-;-;-
25.01.2018;20:15;20:30;154,821;12,650;-;;-;-;-
25.01.2018;20:30;20:45;8,449;11,092;-;;-;-;-
25.01.2018;20:45;21:00;168,558;11,400;-;;-;-;-
25.01.2018;21:00;21:15;277,152;9,107;-;;-;-;-
25.01.2018;21:15;21:30;127,783;11,445;-;;-;-;-
25.01.2018;21:30;21:45;42,230;7,605;-;;-;-;-
25.01.2018;21:45;22:00;202,442;1,410;-;;-;-;-
25.01.2018;22:00;22:15;129,127;2,804;-;;-;-;-
25.01.2018;22:15;22:30;45,377;3,836;-;;-;-;-
25.01.2018;22:30;22:45;23,974;20,343;-;;-;-;-
25.01.2018;22:45;23:00;51,214;38,815;-;;-;-;-
25.01.2018;23:00;23:15;18,527;17,620;-;;-;-;-
25.01.2018;23:15;23:30;31,182;2,948;-;;-;-;-
25.01.2018;23:30;23:45;113,352;4,147;-;;-;-;-
25.01.2018;23:45;00:00;270,850;1,397;-;;-;-;-
26.01.2018;00:00;00:15;111,363;4,335;-;;-;-;-
26.01.2018;00:15;00:30;267,499;2,818;-;;-;-;-
26.01.2018;00:30;00:45;14,206;108,288;-;;-;-;-
26.01.2018;00:45;01:00;8,416;14,486;-;;-;-;-
26.01.2018;01:00;01:15;5,229;445,946;-;;-;-;-
26.01.2018;01:15;01:30;20,486;13,881;-;;-;-;-
26.01.2018;01:30;01:45;14,464;5,800;-;;-;-;-
26.01.2018;01:45;02:00;50,537;4,275;-;;-;-;-
26.01.2018;02:00;02:15;87,663;6,157;-;;-;-;-
26.01.2018;02:15;02:30;46,281;10,101;-;;-;-;-
26.01.2018;02:30;02:45;18,125;49,558;-;;-;-;-
26.01.2018;02:45;03:00;8,138;4,889;-;;-;-;-
26.01.2018;03:00;03:15;5,552;84,696;-;;-;-;-
26.01.2018;03:15;03:30;43,128;13,560;-;;-;-;-
26.01.2018;03:30;03:45;6,153;129,548;-;;-;-;-
26.01.2018;03:45;04:00;29,438;52,579;-;;-;-;-
26.01.2018;04:00;04:15;3,202;254,430;-;;-;-;-
26.01.2018;04:15;04:30;2,910;191,963;-;;-;-;-
26.01.2018;04:30;04:45;7,014;382,148;-;;-;-;-
26.01.2018;04:45;05:00;3,325;207,217;-;;-;-;-
26.01.2018;05:00;05:15;5,773;48,368;-;;-;-;-
26.01.2018;05:15;05:30;12,353;22,091;-;;-;-;-
26.01.2018;05:30;05:45;4,799;176,839;-;;-;-;-
26.01.2018;05:45;06:00;2,511;463,003;-;;-;-;-
26.01.2018;06:00;06:15;18,636;240,373;-;;-;-;-
26.01.2018;06:15;06:30;2,159;643,739;-;;-;-;-
26.01.2018;06:30;06:45;2,329;805,045;-;;-;-;-
26.01.2018;06:45;07:00;2,056;923,238;-;;-;-;-
26.01.2018;07:00;07:15;52,588;90,694;-;;-;-;-
26.01.2018;07:15;07:30;38,017;72,462;-;;-;-;-
26.01.2018;07:30;07:45;3,476;165,583;-;;-;-;-
26.01.2018;07:45;08:00;4,069;220,805;-;;-;-;-
26.01.2018;08:00;08:15;47,024;82,434;-;;-;-;-
26.01.2018;08:15;08:30;11,924;41,214;-;;-;-;-
26.01.2018;08:30;08:45;11,500;36,439;-;;-;-;-
26.01.2018;08:45;09:00;8,500;173,489;-;;-;-;-
26.01.2018;09:00;09:15;7,776;239,430;-;;-;-;-
26.01.2018;09:15;09:30;8,900;141,527;-;;-;-;-
26.01.2018;09:30;09:45;6,325;105,608;-;;-;-;-
26.01.2018;09:45;10:00;7,632;75,527;-;;-;-;-
26.01.2018;10:00;10:15;6,991;72,306;-;;-;-;-
26.01.2018;10:15;10:30;4,532;64,227;-;;-;-;-
26.01.2018;10:30;10:45;7,542;38,098;-;;-;-;-
26.01.2018;10:45;11:00;10,021;57,692;-;;-;-;-
26.01.2018;11:00;11:15;9,915;185,524;-;;-;-;-
26.01.2018;11:15;11:30;8,312;152,127;-;;-;-;-
26.01.2018;11:30;11:45;9,490;62,761;-;;-;-;-
26.01.2018;11:45;12:00;8,405;62,658;-;;-;-;-
26.01.2018;12:00;12:15;10,785;296,623;-;;-;-;-
26.01.2018;12:15;12:30;5,824;156,698;-;;-;-;-
26.01.2018;12:30;12:45;6,005;227,340;-;;-;-;-
26.01.2018;12:45;13:00;50,830;114,923;-;;-;-;-
26.01.2018;13:00;13:15;23,556;174,841;-;;-;-;-
26.01.2018;13:15;13:30;8,619;34,288;-;;-;-;-
26.01.2018;13:30;13:45;5,687;30,178;-;;-;-;-
26.01.2018;13:45;14:00;131,255;17,208;-;;-;-;-
26.01.2018;14:00;14:15;9,435;64,267;-;;-;-;-
26.01.2018;14:15;14:30;3,190;90,972;-;;-;-;-
26.01.2018;14:30;14:45;4,796;72,749;-;;-;-;-
26.01.2018;14:45;15:00;8,334;109,717;-;;-;-;-
26.01.2018;15:00;15:15;3,114;289,213;-;;-;-;-
26.01.2018;15:15;15:30;2,649;218,893;-;;-;-;-
26.01.2018;15:30;15:45;1,744;236,800;-;;-;-;-
26.01.2018;15:45;16:00;2,421;234,084;-;;-;-;-
26.01.2018;16:00;16:15;2,716;427,782;-;;-;-;-
26.01.2018;16:15;16:30;4,522;204,552;-;;-;-;-
26.01.2018;16:30;16:45;6,659;204,390;-;;-;-;-
26.01.2018;16:45;17:00;9,166;79,830;-;;-;-;-
26.01.2018;17:00;17:15;216,963;9,981;-;;-;-;-
26.01.2018;17:15;17:30;80,347;31,396;-;;-;-;-
26.01.2018;17:30;17:45;3,026;197,373;-;;-;-;-
26.01.2018;17:45;18:00;4,564;155,919;-;;-;-;-
26.01.2018;18:00;18:15;24,809;88,401;-;;-;-;-
26.01.2018;18:15;18:30;38,670;18,092;-;;-;-;-
26.01.2018;18:30;18:45;56,727;8,769;-;;-;-;-
26.01.2018;18:45;19:00;17,633;53,119;-;;-;-;-
26.01.2018;19:00;19:15;3,967;211,081;-;;-;-;-
26.01.2018;19:15;19:30;14,032;33,932;-;;-;-;-
26.01.2018;19:30;19:45;51,112;48,426;-;;-;-;-
26.01.2018;19:45;20:00;75,274;8,232;-;;-;-;-
26.01.2018;20:00;20:15;31,636;194,999;-;;-;-;-
26.01.2018;20:15;20:30;58,371;90,308;-;;-;-;-
26.01.2018;20:30;20:45;32,129;10,530;-;;-;-;-
26.01.2018;20:45;21:00;135,972;5,746;-;;-;-;-
26.01.2018;21:00;21:15;105,574;14,520;-;;-;-;-
26.01.2018;21:15;21:30;68,961;8,983;-;;-;-;-
26.01.2018;21:30;21:45;111,919;7,728;-;;-;-;-
26.01.2018;21:45;22:00;152,417;15,645;-;;-;-;-
26.01.2018;22:00;22:15;35,373;133,168;-;;-;-;-
26.01.2018;22:15;22:30;96,421;6,178;-;;-;-;-
26.01.2018;22:30;22:45;27,175;9,357;-;;-;-;-
26.01.2018;22:45;23:00;25,051;5,514;-;;-;-;-
26.01.2018;23:00;23:15;7,168;9,222;-;;-;-;-
26.01.2018;23:15;23:30;16,111;7,080;-;;-;-;-
26.01.2018;23:30;23:45;13,474;155,895;-;;-;-;-
26.01.2018;23:45;00:00;28,282;7,970;-;;-;-;-
27.01.2018;00:00;00:15;5,118;97,506;-;;-;-;-
27.01.2018;00:15;00:30;3,240;91,680;-;;-;-;-
27.01.2018;00:30;00:45;89,222;16,859;-;;-;-;-
27.01.2018;00:45;01:00;206,182;2,521;-;;-;-;-
27.01.2018;01:00;01:15;36,930;10,325;-;;-;-;-
27.01.2018;01:15;01:30;54,622;14,202;-;;-;-;-
27.01.2018;01:30;01:45;80,730;29,647;-;;-;-;-
27.01.2018;01:45;02:00;193,962;3,605;-;;-;-;-
27.01.2018;02:00;02:15;34,870;24,217;-;;-;-;-
27.01.2018;02:15;02:30;9,292;7,536;-;;-;-;-
27.01.2018;02:30;02:45;9,820;10,505;-;;-;-;-
27.01.2018;02:45;03:00;70,156;5,857;-;;-;-;-
27.01.2018;03:00;03:15;9,843;34,953;-;;-;-;-
27.01.2018;03:15;03:30;2,912;150,473;-;;-;-;-
27.01.2018;03:30;03:45;4,668;109,604;-;;-;-;-
27.01.2018;03:45;04:00;5,427;110,745;-;;-;-;-
27.01.2018;04:00;04:15;6,301;76,878;-;;-;-;-
27.01.2018;04:15;04:30;5,221;25,328;-;;-;-;-
27.01.2018;04:30;04:45;5,493;56,016;-;;-;-;-
27.01.2018;04:45;05:00;6,016;58,784;-;;-;-;-
27.01.2018;05:00;05:15;73,398;18,666;-;;-;-;-
27.01.2018;05:15;05:30;130,939;3,287;-;;-;-;-
27.01.2018;05:30;05:45;33,085;22,005;-;;-;-;-
27.01.2018;05:45;06:00;28,108;17,799;-;;-;-;-
27.01.2018;06:00;06:15;57,713;63,546;-;;-;-;-
27.01.2018;06:15;06:30;13,090;43,724;-;;-;-;-
27.01.2018;06:30;06:45;4,608;41,788;-;;-;-;-
27.01.2018;06:45;07:00;7,814;120,887;-;;-;-;-
27.01.2018;07:00;07:15;122,826;10,133;-;;-;-;-
27.01.2018;07:15;07:30;91,410;47,985;-;;-;-;-
27.01.2018;07:30;07:45;12,210;31,625;-;;-;-;-
27.01.2018;07:45;08:00;7,617;42,795;-;;-;-;-
27.01.2018;08:00;08:15;147,613;11,763;-;;-;-;-
27.01.2018;08:15;08:30;147,013;8,380;-;;-;-;-
27.01.2018;08:30;08:45;12,125;24,662;-;;-;-;-
27.01.2018;08:45;09:00;6,117;82,836;-;;-;-;-
27.01.2018;09:00;09:15;7,685;75,660;-;;-;-;-
27.01.2018;09:15;09:30;6,083;12,430;-;;-;-;-
27.01.2018;09:30;09:45;49,246;7,735;-;;-;-;-
27.01.2018;09:45;10:00;9,188;43,698;-;;-;-;-
27.01.2018;10:00;10:15;17,352;106,831;-;;-;-;-
27.01.2018;10:15;10:30;54,065;8,175;-;;-;-;-
27.01.2018;10:30;10:45;57,081;9,578;-;;-;-;-
27.01.2018;10:45;11:00;55,386;9,245;-;;-;-;-
27.01.2018;11:00;11:15;6,128;397,054;-;;-;-;-
27.01.2018;11:15;11:30;2,648;278,156;-;;-;-;-
27.01.2018;11:30;11:45;4,658;181,921;-;;-;-;-
27.01.2018;11:45;12:00;18,984;121,282;-;;-;-;-
27.01.2018;12:00;12:15;32,386;449,871;-;;-;-;-
27.01.2018;12:15;12:30;110,592;14,327;-;;-;-;-
27.01.2018;12:30;12:45;31,247;162,592;-;;-;-;-
27.01.2018;12:45;13:00;34,664;12,753;-;;-;-;-
27.01.2018;13:00;13:15;32,865;38,857;-;;-;-;-
27.01.2018;13:15;13:30;9,024;7,443;-;;-;-;-
27.01.2018;13:30;13:45;36,469;8,445;-;;-;-;-
27.01.2018;13:45;14:00;123,765;4,134;-;;-;-;-
27.01.2018;14:00;14:15;51,731;14,196;-;;-;-;-
27.01.2018;14:15;14:30;132,573;21,718;-;;-;-;-
27.01.2018;14:30;14:45;281,913;3,924;-;;-;-;-
27.01.2018;14:45;15:00;438,330;1,449;-;;-;-;-
27.01.2018;15:00;15:15;104,181;31,770;-;;-;-;-
27.01.2018;15:15;15:30;63,683;22,238;-;;-;-;-
27.01.2018;15:30;15:45;46,563;3,808;-;;-;-;-
27.01.2018;15:45;16:00;4,027;141,697;-;;-;-;-
27.01.2018;16:00;16:15;87,646;28,427;-;;-;-;-
27.01.2018;16:15;16:30;11,278;85,971;-;;-;-;-
27.01.2018;16:30;16:45;43,085;164,419;-;;-;-;-
27.01.2018;16:45;17:00;7,124;212,092;-;;-;-;-
27.01.2018;17:00;17:15;104,387;44,068;-;;-;-;-
27.01.2018;17:15;17:30;109,333;31,080;-;;-;-;-
27.01.2018;17:30;17:45;8,879;141,645;-;;-;-;-
27.01.2018;17:45;18:00;2,488;312,193;-;;-;-;-
27.01.2018;18:00;18:15;80,656;25,388;-;;-;-;-
27.01.2018;18:15;18:30;211,021;13,095;-;;-;-;-
27.01.2018;18:30;18:45;497,940;2,853;-;;-;-;-
27.01.2018;18:45;19:00;679,067;3,678;-;;-;-;-
27.01.2018;19:00;19:15;68,651;218,876;-;;-;-;-
27.01.2018;19:15;19:30;598,312;2,610;-;;-;-;-
27.01.2018;19:30;19:45;535,097;1,970;-;;-;-;-
27.01.2018;19:45;20:00;207,519;2,186;-;;-;-;-
27.01.2018;20:00;20:15;125,160;12,693;-;;-;-;-
27.01.2018;20:15;20:30;162,999;7,342;-;;-;-;-
27.01.2018;20:30;20:45;65,001;5,561;-;;-;-;-
27.01.2018;20:45;21:00;74,629;14,552;-;;-;-;-
27.01.2018;21:00;21:15;47,643;98,757;-;;-;-;-
27.01.2018;21:15;21:30;258,954;13,397;-;;-;-;-
27.01.2018;21:30;21:45;128,057;8,134;-;;-;-;-
27.01.2018;21:45;22:00;7,302;12,777;-;;-;-;-
27.01.2018;22:00;22:15;6,470;256,367;-;;-;-;-
