UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.01.2016;23:30;23:45;127,754;5,758;-;;127,288;7,640;-
20.01.2016;23:45;00:00;48,502;5,484;-;;47,060;6,684;-
21.01.2016;00:00;00:15;84,732;44,990;-;;85,312;47,592;-
21.01.2016;00:15;00:30;18,607;86,911;-;;19,556;89,952;-
21.01.2016;00:30;00:45;17,221;28,185;-;;16,972;28,556;-
21.01.2016;00:45;01:00;12,436;37,147;-;;15,828;42,388;-
21.01.2016;01:00;01:15;18,349;93,773;-;;18,740;96,720;-
21.01.2016;01:15;01:30;18,525;13,880;-;;17,784;14,272;-
21.01.2016;01:30;01:45;38,357;34,062;-;;42,084;36,140;-
21.01.2016;01:45;02:00;180,840;2,496;-;;183,476;4,980;-
21.01.2016;02:00;02:15;39,911;75,474;-;;42,932;78,468;-
21.01.2016;02:15;02:30;26,398;101,465;-;;27,712;104,268;-
21.01.2016;02:30;02:45;2,700;200,313;-;;5,524;203,832;-
21.01.2016;02:45;03:00;11,638;21,763;-;;10,712;24,336;-
21.01.2016;03:00;03:15;3,365;323,825;-;;4,188;326,984;-
21.01.2016;03:15;03:30;6,217;96,034;-;;6,252;98,656;-
21.01.2016;03:30;03:45;5,301;78,424;-;;7,904;82,548;-
21.01.2016;03:45;04:00;28,770;88,269;-;;29,772;90,956;-
21.01.2016;04:00;04:15;27,002;125,910;-;;27,972;128,192;-
21.01.2016;04:15;04:30;2,161;294,475;-;;4,532;299,204;-
21.01.2016;04:30;04:45;2,106;533,552;-;;3,796;537,604;-
21.01.2016;04:45;05:00;2,230;526,977;-;;2,424;529,072;-
21.01.2016;05:00;05:15;6,103;227,199;-;;9,412;233,636;-
21.01.2016;05:15;05:30;8,249;40,968;-;;9,032;44,368;-
21.01.2016;05:30;05:45;6,963;156,649;-;;9,344;160,536;-
21.01.2016;05:45;06:00;24,772;88,398;-;;29,684;95,288;-
21.01.2016;06:00;06:15;326,012;84,544;-;;324,872;86,212;-
21.01.2016;06:15;06:30;73,028;16,567;-;;70,044;17,980;-
21.01.2016;06:30;06:45;95,563;218,908;-;;95,416;223,472;-
21.01.2016;06:45;07:00;3,577;437,065;-;;7,596;444,120;-
21.01.2016;07:00;07:15;19,249;365,621;-;;16,188;371,456;-
21.01.2016;07:15;07:30;5,386;642,246;-;;3,144;645,336;-
21.01.2016;07:30;07:45;2,950;763,969;-;;3,504;767,336;-
21.01.2016;07:45;08:00;5,834;865,612;-;;3,832;868,236;-
21.01.2016;08:00;08:15;2,150;504,580;-;;4,216;507,680;-
21.01.2016;08:15;08:30;3,338;654,640;-;;5,968;659,872;-
21.01.2016;08:30;08:45;2,499;773,520;-;;2,596;776,560;-
21.01.2016;08:45;09:00;2,213;858,038;-;;3,696;861,140;-
21.01.2016;09:00;09:15;2,510;590,932;-;;3,868;594,828;-
21.01.2016;09:15;09:30;2,255;895,278;-;;2,204;896,804;-
21.01.2016;09:30;09:45;2,985;1.327,350;-;;1,436;1.329,416;-
21.01.2016;09:45;10:00;7,148;597,555;-;;4,328;588,036;-
21.01.2016;10:00;10:15;8,126;321,332;-;;5,752;325,728;-
21.01.2016;10:15;10:30;7,062;241,851;-;;5,600;246,392;-
21.01.2016;10:30;10:45;8,793;250,099;-;;8,528;255,348;-
21.01.2016;10:45;11:00;23,441;177,593;-;;21,804;182,200;-
21.01.2016;11:00;11:15;26,764;111,683;01.02.2016 11:06:38;;22,668;191,340;-
21.01.2016;11:15;11:30;57,563;23,738;01.02.2016 11:06:41;;77,160;26,140;-
21.01.2016;11:30;11:45;88,778;16,109;-;;84,604;16,700;-
21.01.2016;11:45;12:00;198,391;2,390;-;;193,164;2,888;-
21.01.2016;12:00;12:15;39,315;153,575;-;;39,864;157,356;-
21.01.2016;12:15;12:30;41,466;48,517;-;;41,416;50,980;-
21.01.2016;12:30;12:45;19,103;226,932;-;;20,140;228,992;-
21.01.2016;12:45;13:00;15,326;122,968;-;;11,876;123,600;-
21.01.2016;13:00;13:15;21,078;98,292;-;;19,188;103,144;-
21.01.2016;13:15;13:30;17,454;26,762;-;;13,100;25,848;-
21.01.2016;13:30;13:45;9,686;170,417;-;;9,756;176,920;-
21.01.2016;13:45;14:00;19,003;51,014;-;;14,028;52,760;-
21.01.2016;14:00;14:15;14,544;42,016;-;;11,640;45,304;-
21.01.2016;14:15;14:30;9,876;75,453;-;;5,968;78,848;-
21.01.2016;14:30;14:45;9,802;96,110;-;;7,736;100,684;-
21.01.2016;14:45;15:00;34,856;18,395;-;;29,724;19,216;-
21.01.2016;15:00;15:15;20,862;72,061;-;;16,468;74,288;-
21.01.2016;15:15;15:30;8,179;164,448;-;;8,484;171,052;-
21.01.2016;15:30;15:45;7,593;281,524;-;;6,620;286,288;-
21.01.2016;15:45;16:00;6,307;425,150;-;;5,176;429,540;-
21.01.2016;16:00;16:15;14,454;176,841;-;;15,108;181,492;-
21.01.2016;16:15;16:30;15,653;45,705;-;;11,488;47,700;-
21.01.2016;16:30;16:45;28,589;137,184;-;;25,488;141,560;-
21.01.2016;16:45;17:00;9,043;201,335;-;;6,420;204,396;-
21.01.2016;17:00;17:15;6,784;908,506;-;;1,548;912,644;-
21.01.2016;17:15;17:30;6,498;1.699,934;-;;0,980;1.701,168;-
21.01.2016;17:30;17:45;6,504;1.346,658;-;;1,588;1.347,364;-
21.01.2016;17:45;18:00;6,428;1.208,455;-;;2,992;1.210,380;-
21.01.2016;18:00;18:15;34,431;257,645;-;;34,868;261,420;-
21.01.2016;18:15;18:30;26,027;200,710;-;;25,284;206,140;-
21.01.2016;18:30;18:45;6,537;466,625;-;;5,704;471,280;-
21.01.2016;18:45;19:00;6,830;520,276;-;;3,976;522,532;-
21.01.2016;19:00;19:15;10,279;665,154;-;;6,940;668,396;-
21.01.2016;19:15;19:30;11,529;458,771;-;;8,572;462,208;-
21.01.2016;19:30;19:45;18,626;206,286;-;;15,824;210,028;-
21.01.2016;19:45;20:00;38,568;156,030;-;;34,508;157,432;-
21.01.2016;20:00;20:15;7,119;364,970;-;;4,144;364,308;-
21.01.2016;20:15;20:30;43,993;206,735;-;;43,004;209,268;-
21.01.2016;20:30;20:45;12,864;650,341;-;;11,048;654,492;-
21.01.2016;20:45;21:00;4,672;574,969;-;;3,880;576,980;-
21.01.2016;21:00;21:15;4,969;514,827;-;;7,512;522,928;-
21.01.2016;21:15;21:30;4,446;546,000;-;;3,360;547,296;-
21.01.2016;21:30;21:45;4,602;633,210;-;;8,488;640,688;-
21.01.2016;21:45;22:00;4,796;411,580;-;;6,068;416,580;-
21.01.2016;22:00;22:15;4,743;609,161;-;;4,544;609,400;-
21.01.2016;22:15;22:30;10,558;490,367;-;;14,228;497,076;-
21.01.2016;22:30;22:45;12,680;197,983;-;;11,664;199,240;-
21.01.2016;22:45;23:00;15,011;195,457;-;;15,880;198,324;-
21.01.2016;23:00;23:15;6,594;221,547;-;;4,872;224,544;-
21.01.2016;23:15;23:30;4,726;464,290;-;;2,424;466,272;-
21.01.2016;23:30;23:45;4,957;379,761;-;;5,904;385,260;-
21.01.2016;23:45;00:00;5,856;224,604;-;;6,612;229,728;-
22.01.2016;00:00;00:15;8,318;479,162;-;;12,872;488,436;-
22.01.2016;00:15;00:30;5,247;178,408;-;;3,996;177,976;-
22.01.2016;00:30;00:45;4,884;445,385;-;;4,544;449,556;-
22.01.2016;00:45;01:00;4,787;515,278;-;;6,780;522,016;-
22.01.2016;01:00;01:15;5,031;1.028,058;-;;1,496;1.028,124;-
22.01.2016;01:15;01:30;4,532;572,505;-;;3,672;574,836;-
22.01.2016;01:30;01:45;4,810;468,522;-;;3,204;469,792;-
22.01.2016;01:45;02:00;5,042;272,862;-;;8,740;282,224;-
22.01.2016;02:00;02:15;4,916;489,986;-;;1,536;486,168;-
22.01.2016;02:15;02:30;4,972;365,584;-;;7,160;372,188;-
22.01.2016;02:30;02:45;4,807;358,821;-;;5,112;362,588;-
22.01.2016;02:45;03:00;4,749;321,149;-;;2,848;319,184;-
22.01.2016;03:00;03:15;9,734;296,598;-;;9,704;302,708;-
22.01.2016;03:15;03:30;4,712;563,869;-;;4,668;568,220;-
22.01.2016;03:30;03:45;4,689;562,897;-;;3,308;564,104;-
22.01.2016;03:45;04:00;4,817;512,070;-;;2,968;514,548;-
22.01.2016;04:00;04:15;4,987;422,354;-;;4,316;423,344;-
22.01.2016;04:15;04:30;7,966;144,479;-;;5,812;146,660;-
22.01.2016;04:30;04:45;6,241;300,491;-;;5,524;305,280;-
22.01.2016;04:45;05:00;4,980;349,795;-;;3,384;352,344;-
22.01.2016;05:00;05:15;5,489;694,735;-;;2,608;697,240;-
22.01.2016;05:15;05:30;5,123;745,227;-;;4,252;749,940;-
22.01.2016;05:30;05:45;5,272;601,143;-;;3,120;604,260;-
22.01.2016;05:45;06:00;4,781;1.152,395;-;;4,852;1.158,696;-
22.01.2016;06:00;06:15;9,059;806,058;-;;7,584;811,616;-
22.01.2016;06:15;06:30;8,163;928,053;-;;0,620;919,884;-
22.01.2016;06:30;06:45;8,267;943,990;-;;1,352;946,172;-
22.01.2016;06:45;07:00;8,284;1.023,920;-;;0,456;1.021,748;-
22.01.2016;07:00;07:15;22,843;476,446;-;;19,280;478,988;-
22.01.2016;07:15;07:30;8,184;775,680;-;;2,616;777,784;-
22.01.2016;07:30;07:45;8,298;629,306;-;;1,864;630,344;-
22.01.2016;07:45;08:00;7,198;856,135;-;;2,644;858,432;-
22.01.2016;08:00;08:15;2,007;1.001,333;-;;2,952;1.005,256;-
22.01.2016;08:15;08:30;2,536;1.036,145;-;;1,848;1.036,640;-
22.01.2016;08:30;08:45;1,960;1.053,549;-;;3,760;1.057,688;-
22.01.2016;08:45;09:00;1,782;979,171;-;;2,924;980,864;-
22.01.2016;09:00;09:15;1,631;836,642;-;;3,044;839,224;-
22.01.2016;09:15;09:30;1,662;1.074,619;-;;2,532;1.077,096;-
22.01.2016;09:30;09:45;1,664;1.094,100;-;;1,356;1.093,716;-
22.01.2016;09:45;10:00;1,394;868,672;-;;1,908;869,920;-
22.01.2016;10:00;10:15;1,389;877,258;-;;3,124;879,556;-
22.01.2016;10:15;10:30;1,585;588,058;-;;4,448;590,504;-
22.01.2016;10:30;10:45;1,325;439,965;-;;4,568;443,904;-
22.01.2016;10:45;11:00;2,144;370,139;-;;6,408;374,752;-
22.01.2016;11:00;11:15;7,074;813,702;-;;4,692;816,344;-
22.01.2016;11:15;11:30;6,494;834,339;-;;2,780;835,964;-
22.01.2016;11:30;11:45;6,637;882,442;-;;0,860;882,508;-
22.01.2016;11:45;12:00;5,762;527,366;-;;3,668;528,652;-
22.01.2016;12:00;12:15;1,646;708,954;-;;2,536;711,076;-
22.01.2016;12:15;12:30;2,421;399,753;-;;6,668;404,060;-
22.01.2016;12:30;12:45;6,570;153,646;-;;8,772;155,812;-
22.01.2016;12:45;13:00;24,787;21,389;-;;25,268;23,868;-
22.01.2016;13:00;13:15;76,277;5,829;-;;85,280;16,244;-
22.01.2016;13:15;13:30;187,738;1,571;-;;189,740;3,676;-
22.01.2016;13:30;13:45;117,453;0,970;-;;119,352;2,484;-
22.01.2016;13:45;14:00;156,299;1,159;-;;158,080;4,016;-
22.01.2016;14:00;14:15;70,326;3,034;-;;72,704;6,624;-
22.01.2016;14:15;14:30;8,747;94,493;-;;11,500;98,492;-
22.01.2016;14:30;14:45;11,170;79,469;-;;12,756;82,228;-
22.01.2016;14:45;15:00;72,106;119,538;-;;72,428;120,208;-
22.01.2016;15:00;15:15;11,676;95,141;-;;12,568;97,980;-
22.01.2016;15:15;15:30;16,398;21,416;-;;16,876;23,232;-
22.01.2016;15:30;15:45;77,967;3,919;-;;77,532;2,284;-
22.01.2016;15:45;16:00;238,683;0,354;-;;237,620;0,796;-
22.01.2016;16:00;16:15;488,328;0,045;-;;483,940;0,236;-
22.01.2016;16:15;16:30;371,971;0,047;-;;370,148;0,252;-
22.01.2016;16:30;16:45;496,335;0,049;-;;494,688;0,236;-
22.01.2016;16:45;17:00;409,047;0,107;-;;408,300;1,072;-
22.01.2016;17:00;17:15;129,986;38,413;-;;129,960;42,236;-
22.01.2016;17:15;17:30;4,188;266,657;-;;6,564;269,900;-
22.01.2016;17:30;17:45;4,790;193,004;-;;7,412;197,624;-
22.01.2016;17:45;18:00;347,086;24,971;-;;351,760;26,140;-
22.01.2016;18:00;18:15;887,582;0,066;-;;888,488;0,468;-
22.01.2016;18:15;18:30;485,337;11,667;-;;487,172;13,156;-
22.01.2016;18:30;18:45;401,018;14,452;-;;402,560;16,732;-
22.01.2016;18:45;19:00;345,898;0,076;-;;344,892;1,072;-
22.01.2016;19:00;19:15;69,335;121,885;-;;74,104;130,132;-
22.01.2016;19:15;19:30;61,099;67,202;-;;64,588;70,808;-
22.01.2016;19:30;19:45;95,445;18,225;-;;98,816;21,384;-
22.01.2016;19:45;20:00;225,134;1,595;-;;227,892;5,968;-
22.01.2016;20:00;20:15;147,644;99,048;-;;155,176;108,416;-
22.01.2016;20:15;20:30;308,715;55,841;-;;314,804;65,848;-
22.01.2016;20:30;20:45;68,158;14,377;-;;69,060;16,356;-
22.01.2016;20:45;21:00;19,542;51,961;-;;19,620;54,656;-
22.01.2016;21:00;21:15;44,484;129,994;-;;47,432;136,568;-
22.01.2016;21:15;21:30;9,091;220,941;-;;10,836;225,248;-
22.01.2016;21:30;21:45;30,119;92,882;-;;32,536;98,556;-
22.01.2016;21:45;22:00;11,584;11,192;-;;8,728;12,208;-
22.01.2016;22:00;22:15;3,270;566,268;-;;7,440;573,508;-
22.01.2016;22:15;22:30;2,796;821,780;-;;1,840;822,052;-
22.01.2016;22:30;22:45;2,751;332,675;-;;5,024;336,644;-
22.01.2016;22:45;23:00;12,982;121,500;-;;13,616;123,516;-
22.01.2016;23:00;23:15;7,627;261,243;-;;9,288;266,236;-
22.01.2016;23:15;23:30;8,044;114,025;-;;4,440;115,360;-
22.01.2016;23:30;23:45;2,927;541,207;-;;1,944;543,776;-
22.01.2016;23:45;00:00;3,482;373,714;-;;3,952;376,456;-
23.01.2016;00:00;00:15;1,027;1.361,228;-;;3,476;1.371,204;-
23.01.2016;00:15;00:30;0,938;972,477;-;;2,260;973,556;-
23.01.2016;00:30;00:45;0,874;585,574;-;;3,344;587,412;-
23.01.2016;00:45;01:00;7,695;70,539;-;;8,812;72,800;-
23.01.2016;01:00;01:15;1,240;562,493;-;;4,048;567,064;-
23.01.2016;01:15;01:30;0,723;510,593;-;;1,944;512,704;-
23.01.2016;01:30;01:45;0,577;500,980;-;;2,848;503,048;-
23.01.2016;01:45;02:00;0,651;353,132;-;;2,648;354,680;-
23.01.2016;02:00;02:15;1,515;169,912;-;;7,144;175,524;-
23.01.2016;02:15;02:30;10,083;114,578;-;;12,132;117,952;-
23.01.2016;02:30;02:45;2,083;525,664;-;;4,120;529,636;-
23.01.2016;02:45;03:00;5,629;482,153;-;;8,452;484,648;-
23.01.2016;03:00;03:15;10,805;237,758;-;;13,532;240,564;-
23.01.2016;03:15;03:30;21,318;25,313;-;;22,912;28,240;-
23.01.2016;03:30;03:45;7,219;46,442;-;;9,188;48,596;-
23.01.2016;03:45;04:00;13,033;8,349;-;;13,956;10,116;-
23.01.2016;04:00;04:15;38,050;118,301;-;;40,132;120,444;-
23.01.2016;04:15;04:30;15,474;31,009;-;;18,880;34,768;-
23.01.2016;04:30;04:45;67,432;2,351;-;;67,972;3,880;-
23.01.2016;04:45;05:00;61,264;4,948;-;;62,480;5,620;-
23.01.2016;05:00;05:15;49,321;5,043;-;;49,392;5,532;-
23.01.2016;05:15;05:30;382,782;5,956;-;;385,188;7,420;-
23.01.2016;05:30;05:45;180,320;5,542;-;;182,104;7,244;-
23.01.2016;05:45;06:00;160,999;7,890;-;;163,288;10,152;-
23.01.2016;06:00;06:15;188,196;27,558;-;;189,332;28,644;-
23.01.2016;06:15;06:30;25,724;6,325;-;;26,152;6,972;-
23.01.2016;06:30;06:45;136,806;5,839;-;;136,056;6,284;-
23.01.2016;06:45;07:00;231,728;2,088;-;;232,204;3,364;-
23.01.2016;07:00;07:15;11,412;314,957;-;;14,444;320,204;-
23.01.2016;07:15;07:30;2,773;194,040;-;;4,392;195,564;-
23.01.2016;07:30;07:45;18,782;57,108;-;;20,208;58,468;-
23.01.2016;07:45;08:00;24,687;147,675;-;;26,668;149,624;-
23.01.2016;08:00;08:15;5,320;179,791;-;;8,924;185,300;-
23.01.2016;08:15;08:30;9,657;95,537;-;;8,288;96,616;-
23.01.2016;08:30;08:45;7,653;256,172;-;;6,792;259,784;-
23.01.2016;08:45;09:00;51,838;82,412;-;;52,316;83,768;-
23.01.2016;09:00;09:15;126,297;2,447;-;;126,076;3,072;-
23.01.2016;09:15;09:30;54,335;23,783;-;;52,784;24,960;-
23.01.2016;09:30;09:45;11,660;116,097;-;;11,416;118,728;-
23.01.2016;09:45;10:00;3,588;215,765;-;;2,520;218,228;-
23.01.2016;10:00;10:15;1,981;625,517;-;;1,616;626,840;-
23.01.2016;10:15;10:30;1,913;421,042;-;;2,000;421,988;-
23.01.2016;10:30;10:45;1,881;304,389;-;;6,736;310,116;-
23.01.2016;10:45;11:00;1,895;319,386;-;;1,912;319,676;-
23.01.2016;11:00;11:15;3,287;167,033;-;;3,440;169,428;-
23.01.2016;11:15;11:30;1,986;349,142;-;;2,036;351,336;-
23.01.2016;11:30;11:45;2,057;345,661;-;;2,040;346,756;-
23.01.2016;11:45;12:00;100,055;28,815;-;;101,676;32,388;-
23.01.2016;12:00;12:15;136,212;25,473;-;;137,624;27,920;-
23.01.2016;12:15;12:30;77,747;44,703;-;;80,508;47,664;-
23.01.2016;12:30;12:45;37,713;52,501;-;;33,984;54,660;-
23.01.2016;12:45;13:00;9,825;13,783;-;;10,152;15,144;-
23.01.2016;13:00;13:15;6,763;159,978;-;;8,788;163,464;-
23.01.2016;13:15;13:30;36,280;37,363;-;;39,252;41,956;-
23.01.2016;13:30;13:45;92,472;24,375;-;;97,068;28,472;-
23.01.2016;13:45;14:00;192,792;1,197;-;;193,792;3,204;-
23.01.2016;14:00;14:15;384,377;5,873;-;;382,208;7,640;-
23.01.2016;14:15;14:30;79,700;16,643;-;;75,880;16,888;-
23.01.2016;14:30;14:45;126,277;9,731;-;;121,784;11,400;-
23.01.2016;14:45;15:00;81,967;38,004;-;;80,984;40,488;-
23.01.2016;15:00;15:15;7,066;303,562;-;;5,728;305,468;-
23.01.2016;15:15;15:30;7,030;108,674;-;;6,688;111,032;-
23.01.2016;15:30;15:45;14,810;157,185;-;;12,736;158,796;-
23.01.2016;15:45;16:00;182,092;1,967;-;;182,576;4,100;-
23.01.2016;16:00;16:15;272,859;7,173;-;;269,500;7,796;-
23.01.2016;16:15;16:30;458,968;1,569;-;;456,808;2,472;-
23.01.2016;16:30;16:45;436,892;5,762;-;;436,488;6,100;-
23.01.2016;16:45;17:00;443,299;0,699;-;;439,928;1,072;-
23.01.2016;17:00;17:15;902,634;0,427;-;;901,928;2,136;-
23.01.2016;17:15;17:30;267,764;35,250;-;;267,616;38,920;-
23.01.2016;17:30;17:45;251,396;52,293;-;;252,264;58,092;-
23.01.2016;17:45;18:00;99,506;88,175;-;;98,888;90,980;-
23.01.2016;18:00;18:15;26,929;240,384;-;;26,152;243,784;-
23.01.2016;18:15;18:30;7,166;166,116;-;;6,036;168,820;-
23.01.2016;18:30;18:45;23,806;45,415;-;;21,780;46,328;-
23.01.2016;18:45;19:00;176,427;3,011;-;;174,352;3,416;-
23.01.2016;19:00;19:15;107,815;57,436;-;;108,152;58,592;-
23.01.2016;19:15;19:30;198,342;0,680;-;;197,068;1,616;-
23.01.2016;19:30;19:45;206,741;5,452;-;;206,372;7,000;-
23.01.2016;19:45;20:00;321,900;0,532;-;;323,020;2,332;-
23.01.2016;20:00;20:15;160,906;70,368;-;;161,896;73,500;-
23.01.2016;20:15;20:30;112,910;70,296;-;;114,040;71,880;-
23.01.2016;20:30;20:45;280,622;0,724;-;;278,096;1,748;-
23.01.2016;20:45;21:00;41,811;126,184;-;;43,748;129,480;-
23.01.2016;21:00;21:15;7,894;119,677;-;;8,972;123,316;-
23.01.2016;21:15;21:30;2,234;614,306;-;;3,036;616,396;-
23.01.2016;21:30;21:45;34,263;69,350;-;;35,432;70,484;-
23.01.2016;21:45;22:00;141,228;1,135;-;;140,796;1,964;-
23.01.2016;22:00;22:15;302,805;7,170;-;;304,480;9,628;-
23.01.2016;22:15;22:30;555,131;2,698;-;;553,688;3,828;-
23.01.2016;22:30;22:45;266,918;5,981;-;;266,592;7,296;-
23.01.2016;22:45;23:00;301,587;8,996;-;;301,284;8,892;-
23.01.2016;23:00;23:15;111,133;217,835;-;;112,448;222,164;-
23.01.2016;23:15;23:30;31,157;93,720;-;;30,920;95,352;-
23.01.2016;23:30;23:45;160,453;1,091;-;;160,704;2,632;-
23.01.2016;23:45;00:00;326,219;1,726;-;;328,576;4,116;-
24.01.2016;00:00;00:15;64,864;149,424;-;;65,608;154,192;-
24.01.2016;00:15;00:30;48,458;52,282;-;;47,156;53,284;-
24.01.2016;00:30;00:45;99,743;22,573;-;;99,000;24,048;-
24.01.2016;00:45;01:00;38,778;5,856;-;;38,344;7,468;-
24.01.2016;01:00;01:15;28,427;65,248;-;;31,124;70,572;-
24.01.2016;01:15;01:30;57,175;91,316;-;;58,060;93,640;-
24.01.2016;01:30;01:45;18,571;14,913;-;;18,980;16,288;-
24.01.2016;01:45;02:00;128,680;9,710;-;;127,732;10,800;-
24.01.2016;02:00;02:15;76,911;267,837;-;;77,884;271,208;-
24.01.2016;02:15;02:30;4,270;152,689;-;;7,420;157,096;-
24.01.2016;02:30;02:45;33,161;9,984;-;;31,572;10,768;-
24.01.2016;02:45;03:00;96,081;3,767;-;;94,500;4,572;-
24.01.2016;03:00;03:15;214,437;2,138;-;;212,824;2,636;-
24.01.2016;03:15;03:30;193,347;2,103;-;;192,244;2,968;-
24.01.2016;03:30;03:45;124,673;4,473;-;;124,928;6,224;-
24.01.2016;03:45;04:00;55,980;1,805;-;;53,020;1,928;-
24.01.2016;04:00;04:15;107,390;3,101;-;;107,348;3,340;-
24.01.2016;04:15;04:30;273,305;1,293;-;;271,536;1,468;-
24.01.2016;04:30;04:45;273,887;3,010;-;;272,936;3,604;-
24.01.2016;04:45;05:00;87,403;16,260;-;;86,700;16,136;-
24.01.2016;05:00;05:15;6,959;291,966;-;;7,512;294,472;-
24.01.2016;05:15;05:30;0,113;307,230;-;;4,500;312,184;-
24.01.2016;05:30;05:45;0,140;602,270;-;;1,272;603,080;-
24.01.2016;05:45;06:00;18,915;116,426;-;;21,100;118,736;-
24.01.2016;06:00;06:15;225,920;7,946;-;;228,220;9,816;-
24.01.2016;06:15;06:30;318,630;100,831;-;;320,228;104,540;-
24.01.2016;06:30;06:45;55,954;68,046;-;;58,528;69,304;-
24.01.2016;06:45;07:00;24,200;163,104;-;;25,852;165,092;-
24.01.2016;07:00;07:15;166,741;46,807;-;;169,556;50,520;-
24.01.2016;07:15;07:30;84,951;12,111;-;;87,796;14,696;-
24.01.2016;07:30;07:45;40,920;84,543;-;;42,292;88,660;-
24.01.2016;07:45;08:00;12,989;93,693;-;;14,540;94,812;-
24.01.2016;08:00;08:15;35,264;192,805;-;;38,920;199,360;-
24.01.2016;08:15;08:30;0,994;350,439;-;;3,944;353,080;-
24.01.2016;08:30;08:45;0,510;494,730;-;;3,308;496,884;-
24.01.2016;08:45;09:00;8,900;128,607;-;;12,936;132,420;-
24.01.2016;09:00;09:15;9,805;49,133;-;;10,932;51,792;-
24.01.2016;09:15;09:30;76,146;19,167;-;;77,860;19,088;-
24.01.2016;09:30;09:45;79,387;108,637;-;;80,916;111,476;-
24.01.2016;09:45;10:00;83,651;61,803;-;;85,564;63,084;-
24.01.2016;10:00;10:15;421,743;1,071;-;;423,076;2,244;-
24.01.2016;10:15;10:30;294,011;1,133;-;;294,948;1,872;-
24.01.2016;10:30;10:45;219,374;2,595;-;;219,188;3,692;-
24.01.2016;10:45;11:00;100,884;11,826;-;;102,224;14,136;-
24.01.2016;11:00;11:15;9,938;69,459;-;;11,208;73,248;-
24.01.2016;11:15;11:30;40,669;39,043;-;;42,512;39,832;-
24.01.2016;11:30;11:45;54,202;14,494;-;;55,212;16,996;-
24.01.2016;11:45;12:00;185,096;4,122;-;;186,392;5,940;-
24.01.2016;12:00;12:15;48,550;26,115;-;;49,148;28,692;-
24.01.2016;12:15;12:30;3,280;243,807;-;;4,864;246,536;-
24.01.2016;12:30;12:45;19,782;125,486;-;;22,312;127,888;-
24.01.2016;12:45;13:00;89,940;2,318;-;;91,312;4,124;-
24.01.2016;13:00;13:15;47,915;10,672;-;;48,416;13,288;-
24.01.2016;13:15;13:30;34,890;134,558;-;;36,892;137,648;-
24.01.2016;13:30;13:45;35,234;35,791;-;;36,644;38,616;-
24.01.2016;13:45;14:00;51,281;0,825;-;;52,236;2,228;-
24.01.2016;14:00;14:15;10,170;363,837;-;;12,752;368,548;-
24.01.2016;14:15;14:30;1,046;480,136;-;;4,732;483,656;-
24.01.2016;14:30;14:45;0,955;622,101;-;;3,804;624,840;-
24.01.2016;14:45;15:00;1,550;348,479;-;;3,304;350,748;-
24.01.2016;15:00;15:15;11,026;43,634;-;;12,280;46,764;-
24.01.2016;15:15;15:30;4,917;54,903;-;;5,888;55,404;-
24.01.2016;15:30;15:45;1,725;112,820;-;;3,088;115,820;-
24.01.2016;15:45;16:00;6,784;45,391;-;;8,124;46,884;-
24.01.2016;16:00;16:15;5,762;24,524;-;;7,204;26,892;-
24.01.2016;16:15;16:30;7,526;10,478;-;;8,196;9,780;-
24.01.2016;16:30;16:45;165,856;1,586;-;;165,684;0,652;-
24.01.2016;16:45;17:00;332,934;1,385;-;;325,788;0,952;-
24.01.2016;17:00;17:15;215,886;8,272;-;;214,736;9,812;-
24.01.2016;17:15;17:30;16,430;230,095;-;;19,784;235,260;-
24.01.2016;17:30;17:45;1,924;192,170;-;;3,576;194,940;-
24.01.2016;17:45;18:00;78,413;53,437;-;;80,064;54,812;-
24.01.2016;18:00;18:15;1,343;622,592;-;;2,392;625,372;-
24.01.2016;18:15;18:30;1,386;422,386;-;;3,380;424,164;-
24.01.2016;18:30;18:45;1,745;176,804;-;;3,872;179,856;-
24.01.2016;18:45;19:00;1,936;116,530;-;;3,392;119,520;-
24.01.2016;19:00;19:15;2,644;168,047;-;;4,888;170,608;-
24.01.2016;19:15;19:30;74,396;6,082;-;;74,136;6,048;-
24.01.2016;19:30;19:45;263,756;1,940;-;;264,160;2,608;-
24.01.2016;19:45;20:00;397,094;5,730;-;;397,380;7,492;-
24.01.2016;20:00;20:15;43,634;140,799;-;;48,224;146,808;-
24.01.2016;20:15;20:30;103,562;23,768;-;;106,108;26,592;-
24.01.2016;20:30;20:45;392,037;1,398;-;;393,144;2,380;-
24.01.2016;20:45;21:00;523,108;3,347;-;;524,436;5,636;-
24.01.2016;21:00;21:15;374,304;10,561;-;;377,888;15,248;-
24.01.2016;21:15;21:30;210,561;7,761;-;;210,232;8,072;-
24.01.2016;21:30;21:45;244,861;2,904;-;;244,064;4,060;-
24.01.2016;21:45;22:00;97,973;2,532;-;;97,396;3,556;-
24.01.2016;22:00;22:15;30,587;222,729;-;;33,868;227,168;-
24.01.2016;22:15;22:30;18,688;48,597;-;;18,592;52,612;-
24.01.2016;22:30;22:45;44,232;3,736;-;;39,180;4,696;-
24.01.2016;22:45;23:00;168,246;2,096;-;;164,140;2,812;-
24.01.2016;23:00;23:15;54,547;157,344;-;;55,248;162,788;-
