UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.08.2019;18:00;18:15;155,675;6,473;-;;158,864;8,168;-
20.08.2019;18:15;18:30;101,845;4,549;-;;103,900;6,260;-
20.08.2019;18:30;18:45;16,005;24,051;-;;19,336;26,088;-
20.08.2019;18:45;19:00;10,008;36,066;-;;12,604;37,988;-
20.08.2019;19:00;19:15;84,230;2,385;-;;88,740;4,104;-
20.08.2019;19:15;19:30;262,704;1,950;-;;264,072;3,152;-
20.08.2019;19:30;19:45;14,732;29,753;-;;16,168;31,648;-
20.08.2019;19:45;20:00;10,725;63,728;-;;15,716;67,956;-
20.08.2019;20:00;20:15;14,954;125,476;-;;18,588;127,564;-
20.08.2019;20:15;20:30;24,579;26,336;-;;29,796;29,564;-
20.08.2019;20:30;20:45;59,220;37,629;-;;63,724;41,884;-
20.08.2019;20:45;21:00;14,205;77,457;-;;19,464;80,452;-
20.08.2019;21:00;21:15;7,988;291,593;-;;13,756;295,380;-
20.08.2019;21:15;21:30;53,676;31,454;-;;57,636;33,088;-
20.08.2019;21:30;21:45;107,152;19,350;-;;108,796;20,388;-
20.08.2019;21:45;22:00;334,261;3,636;-;;335,508;4,348;-
20.08.2019;22:00;22:15;197,035;75,484;-;;218,336;95,776;-
20.08.2019;22:15;22:30;532,135;2,182;-;;533,880;3,844;-
20.08.2019;22:30;22:45;317,806;5,156;-;;321,648;6,996;-
20.08.2019;22:45;23:00;392,702;0,992;-;;399,272;6,168;-
20.08.2019;23:00;23:15;89,864;69,204;-;;110,908;89,440;-
20.08.2019;23:15;23:30;35,481;20,291;-;;38,548;22,548;-
20.08.2019;23:30;23:45;166,689;20,433;-;;189,692;41,836;-
20.08.2019;23:45;00:00;407,522;0,436;-;;410,432;2,160;-
21.08.2019;00:00;00:15;163,938;2,164;-;;166,668;4,052;-
21.08.2019;00:15;00:30;81,558;4,155;-;;82,212;4,644;-
21.08.2019;00:30;00:45;21,196;37,861;-;;22,236;39,016;-
21.08.2019;00:45;01:00;169,814;0,390;-;;171,944;0,824;-
21.08.2019;01:00;01:15;144,431;25,149;-;;147,988;29,072;-
21.08.2019;01:15;01:30;20,016;62,767;-;;23,624;66,268;-
21.08.2019;01:30;01:45;44,037;15,454;-;;45,548;16,184;-
21.08.2019;01:45;02:00;153,079;0,941;-;;172,396;19,664;-
21.08.2019;02:00;02:15;75,082;78,460;-;;127,084;130,580;-
21.08.2019;02:15;02:30;29,165;62,500;-;;31,320;64,084;-
21.08.2019;02:30;02:45;37,735;94,683;-;;39,840;95,980;-
21.08.2019;02:45;03:00;14,272;123,657;-;;16,460;125,628;-
21.08.2019;03:00;03:15;13,409;63,986;-;;15,064;65,276;-
21.08.2019;03:15;03:30;11,241;201,678;-;;15,692;205,984;-
21.08.2019;03:30;03:45;7,422;89,117;-;;11,272;92,972;-
21.08.2019;03:45;04:00;7,057;336,196;-;;10,876;339,684;-
21.08.2019;04:00;04:15;66,398;62,912;-;;71,844;65,452;-
21.08.2019;04:15;04:30;30,670;126,857;-;;34,284;129,888;-
21.08.2019;04:30;04:45;24,931;443,956;-;;30,736;449,540;-
21.08.2019;04:45;05:00;7,986;110,570;-;;13,316;115,456;-
21.08.2019;05:00;05:15;350,108;11,693;-;;378,632;39,316;-
21.08.2019;05:15;05:30;440,131;0,583;-;;446,572;5,912;-
21.08.2019;05:30;05:45;139,956;44,335;-;;142,444;47,232;-
21.08.2019;05:45;06:00;42,928;14,528;-;;56,644;27,120;-
21.08.2019;06:00;06:15;71,718;16,276;-;;74,776;19,332;-
21.08.2019;06:15;06:30;45,107;23,852;-;;49,700;28,084;-
21.08.2019;06:30;06:45;9,656;338,420;-;;16,580;345,108;-
21.08.2019;06:45;07:00;5,373;310,794;-;;12,876;318,100;-
21.08.2019;07:00;07:15;97,212;270,566;-;;108,764;281,236;-
21.08.2019;07:15;07:30;8,458;74,220;-;;12,920;78,156;-
21.08.2019;07:30;07:45;8,265;130,243;-;;13,660;135,520;-
21.08.2019;07:45;08:00;6,143;187,811;-;;13,084;194,720;-
21.08.2019;08:00;08:15;2,636;236,656;-;;4,096;266,152;-
21.08.2019;08:15;08:30;3,351;295,859;-;;6,332;298,352;-
21.08.2019;08:30;08:45;5,608;129,068;-;;8,648;130,544;-
21.08.2019;08:45;09:00;6,733;78,685;-;;10,340;81,672;-
21.08.2019;09:00;09:15;7,179;120,245;-;;9,992;123,152;-
21.08.2019;09:15;09:30;37,588;54,023;-;;39,876;55,580;-
21.08.2019;09:30;09:45;115,512;8,238;-;;119,496;10,208;-
21.08.2019;09:45;10:00;301,280;0,592;-;;305,388;3,568;-
21.08.2019;10:00;10:15;97,982;40,236;-;;106,744;48,596;-
21.08.2019;10:15;10:30;346,185;3,650;-;;351,632;7,624;-
21.08.2019;10:30;10:45;189,098;1,561;-;;190,964;3,432;-
21.08.2019;10:45;11:00;178,148;4,627;-;;181,560;7,428;-
21.08.2019;11:00;11:15;81,250;3,997;-;;82,792;5,348;-
21.08.2019;11:15;11:30;5,559;116,685;-;;10,336;121,528;-
21.08.2019;11:30;11:45;11,135;5,206;-;;13,788;7,480;-
21.08.2019;11:45;12:00;8,776;15,310;-;;12,664;19,128;-
21.08.2019;12:00;12:15;5,140;76,433;-;;7,460;77,988;-
21.08.2019;12:15;12:30;6,426;65,408;-;;8,440;67,196;-
21.08.2019;12:30;12:45;8,912;183,750;-;;12,360;187,344;-
21.08.2019;12:45;13:00;21,957;172,644;-;;23,472;173,208;-
21.08.2019;13:00;13:15;36,618;401,015;-;;43,936;408,604;-
21.08.2019;13:15;13:30;7,716;256,683;-;;8,828;257,492;-
21.08.2019;13:30;13:45;7,343;245,774;-;;9,004;247,412;-
21.08.2019;13:45;14:00;51,646;24,409;-;;41,844;25,080;-
21.08.2019;14:00;14:15;23,001;37,165;21.08.2019 14:40:09;;24,264;38,332;-
21.08.2019;14:15;14:30;7,176;29,095;-;;10,156;31,280;-
21.08.2019;14:30;14:45;15,926;1,376;-;;18,096;2,512;-
21.08.2019;14:45;15:00;26,827;1,130;-;;28,448;1,996;-
21.08.2019;15:00;15:15;320,664;1,163;-;;322,544;2,212;-
21.08.2019;15:15;15:30;162,830;1,256;-;;163,568;2,080;-
21.08.2019;15:30;15:45;138,051;0,758;-;;140,768;2,884;-
21.08.2019;15:45;16:00;64,939;1,326;-;;66,880;2,332;-
21.08.2019;16:00;16:15;381,023;2,462;-;;369,028;3,712;-
21.08.2019;16:15;16:30;36,935;2,518;-;;39,212;4,552;-
21.08.2019;16:30;16:45;15,867;7,009;-;;18,312;9,232;-
21.08.2019;16:45;17:00;24,531;19,065;-;;26,268;20,472;-
21.08.2019;17:00;17:15;20,062;3,286;-;;21,876;4,728;-
21.08.2019;17:15;17:30;26,455;171,669;-;;29,168;174,032;-
21.08.2019;17:30;17:45;17,464;304,167;-;;19,188;307,744;-
21.08.2019;17:45;18:00;9,247;471,884;-;;11,164;473,356;-
21.08.2019;18:00;18:15;448,834;10,436;-;;451,472;12,324;-
21.08.2019;18:15;18:30;222,617;102,514;-;;224,208;104,688;-
21.08.2019;18:30;18:45;78,882;150,374;-;;81,284;152,824;-
21.08.2019;18:45;19:00;11,364;161,388;-;;13,120;162,476;-
21.08.2019;19:00;19:15;15,060;19,218;-;;16,792;20,576;-
21.08.2019;19:15;19:30;15,057;4,554;-;;16,728;5,772;-
21.08.2019;19:30;19:45;13,375;9,049;-;;15,396;10,676;-
21.08.2019;19:45;20:00;13,345;10,030;-;;15,136;11,184;-
21.08.2019;20:00;20:15;11,099;32,618;-;;13,352;35,120;-
21.08.2019;20:15;20:30;11,455;73,254;-;;13,232;74,408;-
21.08.2019;20:30;20:45;11,822;203,148;-;;12,608;204,172;-
21.08.2019;20:45;21:00;10,498;325,672;-;;11,692;326,884;-
21.08.2019;21:00;21:15;6,168;547,159;-;;9,652;550,804;-
21.08.2019;21:15;21:30;10,040;258,611;21.08.2019 21:55:07;;11,380;259,252;-
21.08.2019;21:30;21:45;141,129;23,276;-;;143,568;25,040;-
21.08.2019;21:45;22:00;141,829;3,599;-;;144,592;6,000;-
21.08.2019;22:00;22:15;88,956;57,030;-;;91,228;59,320;-
21.08.2019;22:15;22:30;127,344;12,221;-;;130,480;14,892;-
21.08.2019;22:30;22:45;253,889;0,323;-;;255,464;1,796;-
21.08.2019;22:45;23:00;503,317;0,228;-;;505,212;1,364;-
21.08.2019;23:00;23:15;214,343;11,189;-;;220,356;17,472;-
21.08.2019;23:15;23:30;154,030;4,059;-;;156,388;6,072;-
21.08.2019;23:30;23:45;200,298;0,397;-;;201,580;1,480;-
21.08.2019;23:45;00:00;178,512;0,753;-;;180,996;2,728;-
22.08.2019;00:00;00:15;45,360;22,622;-;;50,024;26,784;-
22.08.2019;00:15;00:30;10,756;15,200;-;;13,448;16,888;-
22.08.2019;00:30;00:45;9,851;37,349;-;;13,104;40,660;-
22.08.2019;00:45;01:00;68,960;2,135;-;;71,544;3,884;-
22.08.2019;01:00;01:15;18,863;355,108;-;;43,564;379,396;-
22.08.2019;01:15;01:30;11,567;75,593;-;;15,344;78,404;-
22.08.2019;01:30;01:45;75,973;1,341;-;;77,592;2,424;-
22.08.2019;01:45;02:00;251,080;6,614;-;;252,884;7,900;-
22.08.2019;02:00;02:15;98,307;1,918;-;;100,272;3,304;-
22.08.2019;02:15;02:30;40,382;3,632;-;;42,284;4,576;-
22.08.2019;02:30;02:45;214,331;1,419;-;;215,308;2,464;-
22.08.2019;02:45;03:00;161,603;1,570;-;;163,528;2,836;-
22.08.2019;03:00;03:15;42,692;79,315;-;;47,700;85,048;-
22.08.2019;03:15;03:30;12,746;29,924;-;;14,796;31,420;-
22.08.2019;03:30;03:45;31,194;1,823;-;;32,548;4,496;-
22.08.2019;03:45;04:00;71,317;1,332;-;;72,980;3,864;-
22.08.2019;04:00;04:15;27,758;2,875;22.08.2019 04:40:07;;29,628;4,948;-
22.08.2019;04:15;04:30;34,296;3,196;-;;35,968;4,616;-
22.08.2019;04:30;04:45;19,032;4,807;-;;20,480;6,376;-
22.08.2019;04:45;05:00;65,006;3,039;-;;66,716;4,944;-
22.08.2019;05:00;05:15;85,873;2,527;-;;87,484;4,220;-
22.08.2019;05:15;05:30;272,017;1,092;-;;272,488;2,520;-
22.08.2019;05:30;05:45;35,978;52,544;-;;39,936;56,768;-
22.08.2019;05:45;06:00;9,015;179,359;-;;14,860;180,552;-
22.08.2019;06:00;06:15;7,368;299,946;-;;13,596;304,020;-
22.08.2019;06:15;06:30;9,233;97,250;-;;14,088;110,428;-
22.08.2019;06:30;06:45;8,065;158,841;-;;13,020;164,952;-
22.08.2019;06:45;07:00;5,920;196,448;-;;11,120;198,616;-
22.08.2019;07:00;07:15;158,987;93,507;-;;163,280;120,728;-
22.08.2019;07:15;07:30;16,249;49,883;-;;18,480;52,016;-
22.08.2019;07:30;07:45;22,144;38,235;-;;23,760;40,120;-
22.08.2019;07:45;08:00;16,262;16,167;-;;18,120;18,180;-
22.08.2019;08:00;08:15;29,425;13,765;-;;33,700;15,904;-
22.08.2019;08:15;08:30;87,867;15,562;-;;90,188;18,004;-
22.08.2019;08:30;08:45;70,187;13,504;-;;71,360;15,368;-
22.08.2019;08:45;09:00;19,529;237,117;-;;24,284;238,176;-
22.08.2019;09:00;09:15;6,005;595,280;-;;11,976;601,400;-
22.08.2019;09:15;09:30;4,629;750,234;-;;9,920;755,800;-
22.08.2019;09:30;09:45;10,598;181,072;-;;17,788;188,776;-
22.08.2019;09:45;10:00;15,232;119,511;-;;19,724;123,996;-
22.08.2019;10:00;10:15;25,832;88,204;-;;28,132;91,072;-
22.08.2019;10:15;10:30;63,956;99,314;-;;66,696;102,020;-
22.08.2019;10:30;10:45;110,752;3,237;-;;112,620;4,908;-
22.08.2019;10:45;11:00;119,823;22,880;-;;120,472;25,232;-
22.08.2019;11:00;11:15;54,435;12,457;-;;56,084;14,544;-
22.08.2019;11:15;11:30;21,803;11,885;-;;23,272;13,396;-
22.08.2019;11:30;11:45;14,238;9,562;-;;17,224;17,304;-
22.08.2019;11:45;12:00;88,096;4,816;-;;91,180;6,556;-
22.08.2019;12:00;12:15;150,271;12,258;-;;150,692;13,480;-
22.08.2019;12:15;12:30;220,507;1,384;-;;221,672;2,740;-
22.08.2019;12:30;12:45;214,839;0,541;-;;215,488;1,116;-
22.08.2019;12:45;13:00;817,523;0,192;-;;818,856;1,524;-
22.08.2019;13:00;13:15;264,513;1,624;-;;269,232;8,496;-
22.08.2019;13:15;13:30;343,094;4,037;22.08.2019 13:55:09;;345,868;5,376;-
22.08.2019;13:30;13:45;686,634;0,381;-;;690,864;3,308;-
22.08.2019;13:45;14:00;1.209,906;0,093;-;;1.210,104;0,740;-
22.08.2019;14:00;14:15;92,399;128,826;-;;101,044;139,644;-
22.08.2019;14:15;14:30;176,784;2,723;-;;178,940;4,352;-
22.08.2019;14:30;14:45;64,055;5,873;-;;64,140;6,800;-
22.08.2019;14:45;15:00;101,781;1,584;-;;102,840;2,084;-
22.08.2019;15:00;15:15;77,936;3,386;-;;78,856;4,236;-
22.08.2019;15:15;15:30;90,262;2,318;-;;92,792;3,184;-
22.08.2019;15:30;15:45;16,570;27,797;-;;19,196;30,408;-
22.08.2019;15:45;16:00;11,581;55,073;-;;14,380;57,320;-
22.08.2019;16:00;16:15;14,174;21,265;-;;19,992;24,104;-
22.08.2019;16:15;16:30;20,530;15,924;-;;22,440;17,964;-
22.08.2019;16:30;16:45;13,407;170,711;-;;18,412;175,424;-
22.08.2019;16:45;17:00;8,602;257,813;-;;16,964;266,612;-
22.08.2019;17:00;17:15;80,953;10,024;-;;83,452;12,224;-
22.08.2019;17:15;17:30;151,608;38,166;-;;153,020;40,044;-
22.08.2019;17:30;17:45;12,657;340,029;-;;17,172;345,572;-
22.08.2019;17:45;18:00;8,126;569,119;-;;16,972;578,976;-
22.08.2019;18:00;18:15;43,648;136,176;-;;48,760;141,716;-
22.08.2019;18:15;18:30;14,327;85,720;-;;18,168;89,612;-
22.08.2019;18:30;18:45;15,908;76,409;-;;20,892;81,520;-
22.08.2019;18:45;19:00;8,969;149,755;-;;16,576;156,524;-
22.08.2019;19:00;19:15;8,436;175,250;-;;14,816;180,996;-
22.08.2019;19:15;19:30;6,185;133,642;-;;14,112;141,052;-
22.08.2019;19:30;19:45;6,015;211,740;-;;13,704;219,508;-
22.08.2019;19:45;20:00;5,359;362,145;-;;11,628;368,464;-
22.08.2019;20:00;20:15;10,728;190,540;-;;16,804;196,508;-
22.08.2019;20:15;20:30;7,778;255,364;-;;13,052;260,992;-
22.08.2019;20:30;20:45;5,345;240,745;-;;10,996;246,276;-
22.08.2019;20:45;21:00;5,272;451,223;-;;11,180;457,164;-
22.08.2019;21:00;21:15;4,477;658,757;-;;11,320;665,780;-
22.08.2019;21:15;21:30;5,167;442,772;-;;9,788;446,920;-
22.08.2019;21:30;21:45;24,932;120,745;-;;28,032;123,896;-
22.08.2019;21:45;22:00;421,122;1,596;-;;423,344;2,612;-
22.08.2019;22:00;22:15;98,602;185,375;-;;101,932;189,092;-
22.08.2019;22:15;22:30;314,676;9,046;-;;316,804;10,112;-
22.08.2019;22:30;22:45;116,399;12,607;-;;117,724;14,716;-
22.08.2019;22:45;23:00;98,609;7,956;-;;99,764;9,412;-
22.08.2019;23:00;23:15;11,745;99,108;-;;14,308;101,744;-
22.08.2019;23:15;23:30;7,444;214,070;-;;10,964;218,000;-
22.08.2019;23:30;23:45;9,990;59,836;-;;13,276;63,124;-
22.08.2019;23:45;00:00;23,845;7,515;-;;25,852;9,032;-
23.08.2019;00:00;00:15;81,098;160,905;-;;84,280;164,196;-
23.08.2019;00:15;00:30;9,371;107,072;-;;11,024;108,792;-
23.08.2019;00:30;00:45;23,061;7,312;-;;24,064;8,568;-
23.08.2019;00:45;01:00;77,164;3,102;-;;94,504;5,628;-
23.08.2019;01:00;01:15;23,584;276,661;-;;27,164;280,328;-
23.08.2019;01:15;01:30;30,405;4,268;-;;31,200;6,380;-
23.08.2019;01:30;01:45;10,037;23,991;-;;11,116;25,540;-
23.08.2019;01:45;02:00;30,040;5,494;-;;30,992;6,604;-
23.08.2019;02:00;02:15;6,570;518,061;-;;10,620;522,692;-
23.08.2019;02:15;02:30;7,906;319,385;-;;12,184;323,684;-
23.08.2019;02:30;02:45;5,716;278,222;-;;10,296;283,312;-
23.08.2019;02:45;03:00;6,707;174,571;-;;9,988;178,016;-
23.08.2019;03:00;03:15;8,784;39,858;-;;10,788;42,072;-
23.08.2019;03:15;03:30;9,540;33,204;-;;11,540;35,108;-
23.08.2019;03:30;03:45;48,865;15,982;-;;49,796;16,924;-
23.08.2019;03:45;04:00;28,022;2,868;-;;28,980;3,812;-
23.08.2019;04:00;04:15;21,575;30,036;-;;22,728;31,564;-
23.08.2019;04:15;04:30;47,970;28,315;-;;49,428;30,184;-
23.08.2019;04:30;04:45;22,597;61,171;-;;24,032;63,228;-
23.08.2019;04:45;05:00;8,949;126,663;-;;11,280;129,184;-
23.08.2019;05:00;05:15;11,351;61,093;-;;14,380;63,408;-
23.08.2019;05:15;05:30;25,778;3,524;-;;26,856;4,904;-
23.08.2019;05:30;05:45;10,346;84,013;-;;12,716;87,636;-
23.08.2019;05:45;06:00;9,828;98,189;-;;12,188;100,900;-
23.08.2019;06:00;06:15;59,298;100,321;-;;63,492;104,596;-
23.08.2019;06:15;06:30;19,080;68,262;-;;23,172;75,216;-
23.08.2019;06:30;06:45;9,983;234,407;-;;13,312;239,524;-
23.08.2019;06:45;07:00;4,303;468,471;23.08.2019 07:40:09;;8,880;474,980;-
23.08.2019;07:00;07:15;45,101;226,349;23.08.2019 07:40:09;;49,780;231,020;-
23.08.2019;07:15;07:30;9,709;79,121;-;;12,280;82,204;-
23.08.2019;07:30;07:45;19,317;70,096;-;;21,376;72,776;-
23.08.2019;07:45;08:00;29,876;65,734;-;;32,212;68,348;-
23.08.2019;08:00;08:15;7,798;44,574;-;;10,920;46,288;-
23.08.2019;08:15;08:30;9,809;73,947;-;;14,120;76,128;-
23.08.2019;08:30;08:45;5,975;137,515;-;;10,824;140,528;-
23.08.2019;08:45;09:00;3,768;198,609;-;;8,836;201,768;-
23.08.2019;09:00;09:15;1,850;614,001;23.08.2019 09:40:08;;10,192;621,028;-
23.08.2019;09:15;09:30;2,265;596,160;-;;16,300;610,080;-
23.08.2019;09:30;09:45;2,972;419,753;-;;16,464;433,224;-
23.08.2019;09:45;10:00;4,840;250,179;23.08.2019 10:25:06;;14,016;259,060;-
23.08.2019;10:00;10:15;18,111;40,206;-;;24,696;41,276;-
23.08.2019;10:15;10:30;20,644;57,228;-;;24,328;53,208;-
23.08.2019;10:30;10:45;34,096;15,598;-;;38,084;17,840;-
23.08.2019;10:45;11:00;15,664;29,569;-;;19,904;31,980;-
23.08.2019;11:00;11:15;4,027;157,600;-;;10,264;171,372;-
23.08.2019;11:15;11:30;3,064;168,428;-;;9,856;175,480;-
23.08.2019;11:30;11:45;3,287;288,273;-;;10,328;297,612;-
23.08.2019;11:45;12:00;35,514;69,961;23.08.2019 12:25:09;;40,964;74,240;-
23.08.2019;12:00;12:15;26,941;8,315;-;;29,696;10,872;-
23.08.2019;12:15;12:30;25,704;17,560;-;;26,732;18,564;-
23.08.2019;12:30;12:45;11,218;64,295;23.08.2019 13:12:03;;15,948;69,416;-
23.08.2019;12:45;13:00;12,498;12,740;-;;14,192;14,272;-
23.08.2019;13:00;13:15;11,561;20,512;23.08.2019 13:55:07;;13,680;22,368;-
23.08.2019;13:15;13:30;92,439;0,676;23.08.2019 13:55:07;;93,700;1,480;-
23.08.2019;13:30;13:45;51,406;29,056;-;;52,708;30,632;-
23.08.2019;13:45;14:00;40,254;10,504;-;;41,372;11,384;-
23.08.2019;14:00;14:15;15,282;15,501;23.08.2019 14:55:08;;16,904;16,908;-
23.08.2019;14:15;14:30;12,560;44,184;23.08.2019 14:55:09;;15,088;46,468;-
23.08.2019;14:30;14:45;13,192;7,678;23.08.2019 15:10:05;;14,772;9,004;-
23.08.2019;14:45;15:00;18,077;8,511;-;;19,568;9,660;-
23.08.2019;15:00;15:15;26,270;2,463;-;;27,116;3,344;-
23.08.2019;15:15;15:30;15,585;17,055;-;;17,076;18,604;-
23.08.2019;15:30;15:45;9,154;256,956;-;;15,796;264,484;-
23.08.2019;15:45;16:00;11,006;261,668;-;;19,180;269,668;-
23.08.2019;16:00;16:15;288,829;3,302;-;;297,416;7,872;-
23.08.2019;16:15;16:30;117,108;2,861;-;;120,204;4,216;-
23.08.2019;16:30;16:45;59,195;17,270;-;;64,332;12,476;-
23.08.2019;16:45;17:00;20,296;66,368;-;;24,460;63,712;-
23.08.2019;17:00;17:15;41,150;35,596;-;;43,496;37,184;-
23.08.2019;17:15;17:30;31,175;57,632;-;;33,908;60,820;-
23.08.2019;17:30;17:45;13,872;202,239;-;;18,996;208,240;-
23.08.2019;17:45;18:00;16,389;153,812;-;;23,564;159,080;-
23.08.2019;18:00;18:15;101,198;26,906;-;;105,680;28,984;-
23.08.2019;18:15;18:30;51,148;13,580;-;;56,220;16,596;-
23.08.2019;18:30;18:45;85,601;101,597;-;;90,536;105,880;-
23.08.2019;18:45;19:00;10,034;523,535;-;;18,456;532,568;-
23.08.2019;19:00;19:15;20,525;68,227;23.08.2019 19:40:09;;24,612;70,556;-
23.08.2019;19:15;19:30;20,925;5,405;-;;25,284;7,228;-
23.08.2019;19:30;19:45;15,168;39,980;-;;22,312;44,096;-
23.08.2019;19:45;20:00;12,614;98,691;-;;19,860;103,380;-
23.08.2019;20:00;20:15;21,061;123,619;-;;28,344;129,700;-
23.08.2019;20:15;20:30;19,631;34,347;23.08.2019 20:55:07;;24,416;38,356;-
23.08.2019;20:30;20:45;10,892;61,684;-;;15,864;64,204;-
23.08.2019;20:45;21:00;9,964;90,420;-;;17,060;93,428;-
23.08.2019;21:00;21:15;8,283;366,198;-;;16,460;372,748;-
23.08.2019;21:15;21:30;49,167;36,183;-;;53,424;37,708;-
23.08.2019;21:30;21:45;398,892;1,490;-;;401,076;2,148;-
23.08.2019;21:45;22:00;679,945;0,574;-;;681,492;1,620;-
23.08.2019;22:00;22:15;278,763;3,279;-;;281,092;6,084;-
23.08.2019;22:15;22:30;116,146;21,523;-;;118,856;22,600;-
23.08.2019;22:30;22:45;29,877;21,415;-;;32,368;22,664;-
23.08.2019;22:45;23:00;37,724;2,613;-;;41,164;4,032;-
23.08.2019;23:00;23:15;54,978;2,451;-;;57,724;3,808;-
23.08.2019;23:15;23:30;263,756;2,146;-;;266,500;3,516;-
23.08.2019;23:30;23:45;46,424;32,197;-;;50,004;33,848;-
23.08.2019;23:45;00:00;159,486;1,968;-;;164,348;3,396;-
24.08.2019;00:00;00:15;160,845;40,272;-;;167,848;42,532;-
24.08.2019;00:15;00:30;6,473;221,344;-;;8,384;223,112;-
24.08.2019;00:30;00:45;6,850;158,128;-;;8,672;159,660;-
24.08.2019;00:45;01:00;12,858;189,671;-;;14,848;192,112;-
24.08.2019;01:00;01:15;5,934;146,332;-;;7,820;147,992;-
24.08.2019;01:15;01:30;9,019;47,923;-;;11,000;49,420;-
24.08.2019;01:30;01:45;13,945;38,516;-;;15,256;39,608;-
24.08.2019;01:45;02:00;18,603;2,072;-;;20,160;3,284;-
24.08.2019;02:00;02:15;9,484;60,125;-;;11,020;61,276;-
24.08.2019;02:15;02:30;6,110;203,243;-;;7,644;205,256;-
24.08.2019;02:30;02:45;6,011;221,570;-;;7,704;223,188;-
24.08.2019;02:45;03:00;11,783;24,825;-;;12,912;25,600;-
24.08.2019;03:00;03:15;7,255;142,548;-;;15,384;144,376;-
24.08.2019;03:15;03:30;8,103;51,475;-;;9,344;52,476;-
24.08.2019;03:30;03:45;8,196;14,963;-;;9,712;16,308;-
24.08.2019;03:45;04:00;7,089;54,564;-;;8,268;55,552;-
24.08.2019;04:00;04:15;9,271;10,623;-;;35,504;35,472;-
24.08.2019;04:15;04:30;10,240;2,447;-;;36,604;28,332;-
24.08.2019;04:30;04:45;19,094;5,537;-;;36,484;22,424;-
24.08.2019;04:45;05:00;23,742;2,029;-;;25,856;3,712;-
24.08.2019;05:00;05:15;11,907;77,497;-;;13,668;79,000;-
24.08.2019;05:15;05:30;7,593;124,444;-;;9,828;125,800;-
24.08.2019;05:30;05:45;8,109;27,751;-;;10,460;29,424;-
24.08.2019;05:45;06:00;20,198;3,409;-;;22,280;4,568;-
24.08.2019;06:00;06:15;59,797;127,414;-;;62,044;129,520;-
24.08.2019;06:15;06:30;142,745;25,610;-;;145,144;26,272;-
24.08.2019;06:30;06:45;198,435;4,594;-;;200,468;5,220;-
24.08.2019;06:45;07:00;136,108;2,603;-;;137,504;3,168;-
24.08.2019;07:00;07:15;50,855;111,903;-;;53,860;114,952;-
24.08.2019;07:15;07:30;32,045;33,327;-;;33,456;34,252;-
24.08.2019;07:30;07:45;22,175;2,651;-;;23,288;3,316;-
24.08.2019;07:45;08:00;14,883;16,728;-;;16,320;18,260;-
24.08.2019;08:00;08:15;15,583;83,720;-;;17,676;84,456;-
24.08.2019;08:15;08:30;18,339;114,325;-;;19,964;115,328;-
24.08.2019;08:30;08:45;58,398;19,384;-;;59,720;20,272;-
24.08.2019;08:45;09:00;92,046;3,297;-;;92,960;3,828;-
24.08.2019;09:00;09:15;9,732;75,398;-;;11,772;77,072;-
24.08.2019;09:15;09:30;8,387;23,897;-;;9,728;24,780;-
24.08.2019;09:30;09:45;106,069;11,130;-;;107,848;11,764;-
24.08.2019;09:45;10:00;64,655;140,271;-;;67,204;146,624;-
24.08.2019;10:00;10:15;28,455;26,921;-;;29,892;30,020;-
24.08.2019;10:15;10:30;163,564;36,961;-;;165,212;38,036;-
24.08.2019;10:30;10:45;181,030;1,152;-;;182,652;2,100;-
24.08.2019;10:45;11:00;145,805;4,936;-;;146,768;5,984;-
24.08.2019;11:00;11:15;61,879;3,165;-;;63,064;3,704;-
24.08.2019;11:15;11:30;381,501;1,695;-;;383,512;2,164;-
24.08.2019;11:30;11:45;375,802;0,973;-;;378,128;1,532;-
24.08.2019;11:45;12:00;283,857;6,314;-;;284,672;6,848;-
24.08.2019;12:00;12:15;40,086;47,630;-;;30,856;50,260;-
24.08.2019;12:15;12:30;11,540;3,661;-;;13,536;5,180;-
24.08.2019;12:30;12:45;7,592;13,159;-;;8,916;14,152;-
24.08.2019;12:45;13:00;9,990;6,960;-;;11,304;7,616;-
24.08.2019;13:00;13:15;118,287;2,764;-;;121,176;3,772;-
24.08.2019;13:15;13:30;194,157;1,283;-;;195,876;1,844;-
24.08.2019;13:30;13:45;103,015;4,617;-;;104,832;6,076;-
24.08.2019;13:45;14:00;9,146;5,135;-;;10,908;6,232;-
24.08.2019;14:00;14:15;152,181;47,568;-;;156,692;48,924;-
24.08.2019;14:15;14:30;115,924;48,840;-;;120,396;54,020;-
24.08.2019;14:30;14:45;25,368;4,848;-;;27,388;5,832;-
24.08.2019;14:45;15:00;109,603;0,630;-;;111,616;1,680;-
24.08.2019;15:00;15:15;33,663;29,524;-;;34,636;31,184;-
24.08.2019;15:15;15:30;37,683;76,329;-;;41,184;78,952;-
24.08.2019;15:30;15:45;9,518;154,014;-;;12,136;156,308;-
24.08.2019;15:45;16:00;10,837;60,347;-;;13,008;62,320;-
24.08.2019;16:00;16:15;169,966;18,999;-;;176,116;23,308;-
24.08.2019;16:15;16:30;116,732;7,906;-;;118,916;8,688;-
24.08.2019;16:30;16:45;13,106;130,601;-;;18,604;132,464;-
