UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.04.2019;20:30;20:45;599,180;0,305;-;;599,764;0,608;-
20.04.2019;20:45;21:00;303,913;0,531;-;;303,484;2,692;-
20.04.2019;21:00;21:15;60,934;4,496;-;;63,028;6,964;-
20.04.2019;21:15;21:30;146,052;9,852;-;;147,836;11,592;-
20.04.2019;21:30;21:45;534,296;0,433;-;;537,196;1,488;-
20.04.2019;21:45;22:00;832,040;0,277;-;;832,720;0,584;-
20.04.2019;22:00;22:15;172,940;4,097;-;;173,300;5,848;-
20.04.2019;22:15;22:30;582,733;1,121;-;;584,408;1,464;-
20.04.2019;22:30;22:45;657,488;0,320;-;;658,208;0,592;-
20.04.2019;22:45;23:00;779,488;0,323;-;;781,312;0,608;-
20.04.2019;23:00;23:15;179,976;50,060;-;;179,060;51,700;-
20.04.2019;23:15;23:30;142,485;23,040;-;;143,824;24,256;-
20.04.2019;23:30;23:45;25,446;72,629;-;;26,316;74,352;-
20.04.2019;23:45;00:00;13,782;9,127;-;;15,540;12,104;-
21.04.2019;00:00;00:15;233,570;1,510;-;;233,776;2,724;-
21.04.2019;00:15;00:30;560,900;0,374;-;;562,900;1,368;-
21.04.2019;00:30;00:45;828,453;0,209;-;;828,272;0,416;-
21.04.2019;00:45;01:00;546,807;0,244;-;;547,200;0,452;-
21.04.2019;01:00;01:15;74,725;50,475;-;;74,824;51,916;-
21.04.2019;01:15;01:30;4,194;59,024;-;;4,792;60,312;-
21.04.2019;01:30;01:45;1,952;132,612;-;;2,512;133,976;-
21.04.2019;01:45;02:00;7,115;3,716;-;;8,224;4,780;-
21.04.2019;02:00;02:15;11,567;57,691;-;;13,276;60,544;-
21.04.2019;02:15;02:30;2,702;142,416;-;;4,400;145,368;-
21.04.2019;02:30;02:45;3,145;30,223;-;;4,460;32,196;-
21.04.2019;02:45;03:00;3,847;25,617;-;;5,364;27,136;-
21.04.2019;03:00;03:15;18,156;2,950;-;;19,080;3,964;-
21.04.2019;03:15;03:30;6,661;4,297;-;;7,996;5,848;-
21.04.2019;03:30;03:45;3,005;37,659;-;;4,192;39,124;-
21.04.2019;03:45;04:00;0,944;267,630;-;;2,172;269,712;-
21.04.2019;04:00;04:15;3,172;29,374;-;;5,048;31,752;-
21.04.2019;04:15;04:30;0,582;74,471;-;;2,732;76,704;-
21.04.2019;04:30;04:45;1,911;64,783;-;;4,456;67,632;-
21.04.2019;04:45;05:00;1,598;50,790;21.04.2019 05:25:12;;3,644;53,204;-
21.04.2019;05:00;05:15;1,982;82,259;-;;3,968;84,848;-
21.04.2019;05:15;05:30;4,560;16,687;-;;5,864;18,416;-
21.04.2019;05:30;05:45;0,087;242,056;-;;2,248;244,908;-
21.04.2019;05:45;06:00;0,046;218,574;-;;2,072;221,612;-
21.04.2019;06:00;06:15;0,087;463,589;-;;2,204;466,268;-
21.04.2019;06:15;06:30;1,243;200,364;-;;3,344;203,044;-
21.04.2019;06:30;06:45;1,137;171,068;-;;3,056;173,512;-
21.04.2019;06:45;07:00;2,747;42,917;-;;4,064;44,388;-
21.04.2019;07:00;07:15;62,391;1,838;-;;63,120;2,540;-
21.04.2019;07:15;07:30;60,083;2,410;-;;60,776;3,320;-
21.04.2019;07:30;07:45;206,234;2,118;-;;209,080;5,976;-
21.04.2019;07:45;08:00;386,858;0,284;-;;388,804;2,080;-
21.04.2019;08:00;08:15;40,538;99,448;-;;40,644;100,820;-
21.04.2019;08:15;08:30;1,673;103,161;-;;2,204;104,628;-
21.04.2019;08:30;08:45;1,151;61,120;-;;2,084;62,632;-
21.04.2019;08:45;09:00;0,889;151,813;-;;1,556;153,692;-
21.04.2019;09:00;09:15;0,132;994,480;-;;0,156;996,500;-
21.04.2019;09:15;09:30;1,091;379,764;-;;1,252;378,516;-
21.04.2019;09:30;09:45;4,939;38,680;-;;6,236;40,556;-
21.04.2019;09:45;10:00;3,849;97,974;-;;5,256;101,052;-
21.04.2019;10:00;10:15;2,898;25,521;-;;4,136;27,060;-
21.04.2019;10:15;10:30;6,752;7,386;-;;7,744;8,584;-
21.04.2019;10:30;10:45;186,055;3,028;-;;188,452;4,204;-
21.04.2019;10:45;11:00;776,379;0,026;-;;777,444;0,288;-
21.04.2019;11:00;11:15;117,336;6,526;-;;117,188;8,540;-
21.04.2019;11:15;11:30;484,714;0,163;-;;487,240;0,728;-
21.04.2019;11:30;11:45;814,383;0,040;-;;815,288;0,392;-
21.04.2019;11:45;12:00;1.268,349;0,054;-;;1.270,252;0,384;-
21.04.2019;12:00;12:15;254,930;4,896;-;;253,160;8,712;-
21.04.2019;12:15;12:30;467,926;0,000;-;;469,148;0,584;-
21.04.2019;12:30;12:45;200,604;1,089;-;;201,880;2,516;-
21.04.2019;12:45;13:00;567,966;0,000;-;;567,428;0,616;-
21.04.2019;13:00;13:15;134,457;2,205;-;;134,496;4,256;-
21.04.2019;13:15;13:30;535,079;0,000;-;;535,616;0,500;-
21.04.2019;13:30;13:45;383,059;0,038;-;;382,616;0,264;-
21.04.2019;13:45;14:00;263,357;0,139;-;;263,072;0,696;-
21.04.2019;14:00;14:15;25,519;25,080;-;;28,220;27,776;-
21.04.2019;14:15;14:30;10,189;25,872;-;;12,136;28,896;-
21.04.2019;14:30;14:45;61,582;0,800;-;;61,816;1,996;-
21.04.2019;14:45;15:00;70,807;28,753;-;;73,064;30,416;-
21.04.2019;15:00;15:15;602,892;2,895;-;;604,492;4,752;-
21.04.2019;15:15;15:30;71,557;3,893;-;;71,860;5,896;-
21.04.2019;15:30;15:45;25,209;3,822;21.04.2019 16:10:10;;26,020;5,136;-
21.04.2019;15:45;16:00;36,600;10,397;-;;38,788;13,536;-
21.04.2019;16:00;16:15;786,263;3,347;-;;786,448;4,168;-
21.04.2019;16:15;16:30;31,524;5,275;-;;32,452;6,348;-
21.04.2019;16:30;16:45;156,259;3,175;-;;157,464;5,372;-
21.04.2019;16:45;17:00;87,570;1,166;-;;89,228;4,572;-
21.04.2019;17:00;17:15;993,748;1,419;-;;995,456;2,116;-
21.04.2019;17:15;17:30;132,534;14,820;-;;132,364;16,848;-
21.04.2019;17:30;17:45;263,152;7,686;-;;264,348;8,828;-
21.04.2019;17:45;18:00;177,528;5,793;-;;178,476;6,560;-
21.04.2019;18:00;18:15;272,993;6,104;-;;275,204;8,496;-
21.04.2019;18:15;18:30;648,040;2,987;-;;649,020;2,836;-
21.04.2019;18:30;18:45;234,111;4,441;-;;234,808;5,712;-
21.04.2019;18:45;19:00;160,178;2,449;-;;161,560;3,928;-
21.04.2019;19:00;19:15;35,440;8,274;-;;36,432;9,064;-
21.04.2019;19:15;19:30;113,116;0,508;-;;114,032;1,284;-
21.04.2019;19:30;19:45;10,803;35,403;-;;11,780;37,868;-
21.04.2019;19:45;20:00;4,577;75,397;-;;5,056;79,108;-
21.04.2019;20:00;20:15;117,889;139,288;-;;118,796;139,216;-
21.04.2019;20:15;20:30;219,960;0,641;-;;222,248;0,664;-
21.04.2019;20:30;20:45;487,632;0,650;-;;489,008;0,960;-
21.04.2019;20:45;21:00;358,645;0,654;-;;359,168;0,668;-
21.04.2019;21:00;21:15;35,195;71,494;-;;35,532;73,776;-
21.04.2019;21:15;21:30;177,916;15,118;-;;180,136;15,240;-
21.04.2019;21:30;21:45;688,267;0,562;-;;689,036;0,896;-
21.04.2019;21:45;22:00;871,441;0,571;-;;872,840;0,604;-
21.04.2019;22:00;22:15;87,216;6,453;-;;87,340;7,912;-
21.04.2019;22:15;22:30;132,020;6,101;-;;134,064;6,812;-
21.04.2019;22:30;22:45;180,311;10,985;-;;184,716;14,768;-
21.04.2019;22:45;23:00;499,801;0,410;-;;502,308;0,408;-
21.04.2019;23:00;23:15;346,786;1,770;-;;348,564;3,396;-
21.04.2019;23:15;23:30;1.023,365;0,547;-;;963,888;0,548;-
21.04.2019;23:30;23:45;1.171,233;0,278;-;;1.127,828;0,528;-
21.04.2019;23:45;00:00;1.480,586;0,213;-;;1.464,236;0,284;-
22.04.2019;00:00;00:15;119,602;198,731;-;;126,984;207,512;-
22.04.2019;00:15;00:30;824,632;4,141;-;;830,216;7,136;-
22.04.2019;00:30;00:45;240,180;8,552;-;;241,140;11,008;-
22.04.2019;00:45;01:00;796,285;0,183;-;;802,376;3,756;-
22.04.2019;01:00;01:15;1.392,287;0,035;-;;1.396,604;2,556;-
22.04.2019;01:15;01:30;342,051;4,115;-;;346,372;11,784;-
22.04.2019;01:30;01:45;1.440,502;0,092;-;;1.446,688;1,552;-
22.04.2019;01:45;02:00;1.621,161;0,055;-;;1.621,272;0,196;-
22.04.2019;02:00;02:15;128,821;20,503;-;;128,740;23,180;-
22.04.2019;02:15;02:30;179,658;3,221;-;;182,940;6,016;-
22.04.2019;02:30;02:45;273,904;1,206;-;;276,852;4,172;-
22.04.2019;02:45;03:00;235,399;0,845;-;;238,224;3,704;-
22.04.2019;03:00;03:15;7,151;21,004;-;;8,428;22,668;-
22.04.2019;03:15;03:30;481,626;0,889;-;;486,716;4,460;-
22.04.2019;03:30;03:45;195,993;3,006;-;;198,688;5,704;-
22.04.2019;03:45;04:00;441,646;0,336;-;;445,412;3,312;-
22.04.2019;04:00;04:15;226,484;1,798;-;;230,036;5,600;-
22.04.2019;04:15;04:30;297,002;0,124;-;;299,492;2,148;-
22.04.2019;04:30;04:45;154,191;1,070;-;;156,568;3,216;-
22.04.2019;04:45;05:00;358,016;0,104;-;;362,280;4,324;-
22.04.2019;05:00;05:15;168,567;0,174;-;;172,204;4,248;-
22.04.2019;05:15;05:30;301,381;0,768;-;;305,560;4,036;-
22.04.2019;05:30;05:45;441,932;0,082;-;;445,104;3,064;-
22.04.2019;05:45;06:00;659,944;0,051;-;;662,992;2,428;-
22.04.2019;06:00;06:15;1.382,280;0,056;-;;1.384,648;0,320;-
22.04.2019;06:15;06:30;1.648,120;0,069;-;;1.649,440;0,060;-
22.04.2019;06:30;06:45;613,425;5,859;-;;615,028;10,840;-
22.04.2019;06:45;07:00;529,337;0,174;-;;535,100;5,332;-
22.04.2019;07:00;07:15;107,210;3,131;-;;108,576;5,436;-
22.04.2019;07:15;07:30;26,985;2,585;-;;28,788;4,592;-
22.04.2019;07:30;07:45;294,918;1,541;-;;298,288;4,680;-
22.04.2019;07:45;08:00;205,683;1,115;-;;208,172;4,020;-
22.04.2019;08:00;08:15;22,566;77,744;-;;24,568;80,716;-
22.04.2019;08:15;08:30;3,460;141,412;-;;5,444;144,032;-
22.04.2019;08:30;08:45;7,939;51,240;-;;9,696;52,380;-
22.04.2019;08:45;09:00;3,982;59,672;-;;5,432;62,148;-
22.04.2019;09:00;09:15;15,562;64,816;-;;18,516;67,572;-
22.04.2019;09:15;09:30;366,689;0,916;-;;370,528;3,772;-
22.04.2019;09:30;09:45;768,497;0,116;-;;771,076;1,364;-
22.04.2019;09:45;10:00;1.142,946;0,919;-;;1.145,288;1,748;-
22.04.2019;10:00;10:15;84,775;60,015;-;;85,496;63,792;-
22.04.2019;10:15;10:30;391,105;1,315;-;;395,412;3,176;-
22.04.2019;10:30;10:45;1.134,358;0,127;-;;1.138,444;1,740;-
22.04.2019;10:45;11:00;1.474,710;0,044;-;;1.478,600;0,112;-
22.04.2019;11:00;11:15;731,358;2,806;-;;736,112;6,620;-
22.04.2019;11:15;11:30;1.203,298;0,055;-;;1.204,348;0,080;-
22.04.2019;11:30;11:45;1.109,176;0,986;-;;1.111,536;1,576;-
22.04.2019;11:45;12:00;1.059,316;3,804;-;;1.061,780;5,496;-
22.04.2019;12:00;12:15;503,541;0,305;-;;508,044;5,128;-
22.04.2019;12:15;12:30;722,094;0,000;-;;723,948;0,600;-
22.04.2019;12:30;12:45;315,978;2,204;-;;325,864;12,204;-
22.04.2019;12:45;13:00;732,528;0,068;-;;737,080;2,088;-
22.04.2019;13:00;13:15;1.415,204;0,000;-;;1.418,548;0,156;-
22.04.2019;13:15;13:30;1.717,397;0,000;-;;1.718,788;1,068;-
22.04.2019;13:30;13:45;1.734,787;0,000;-;;1.737,064;0,840;-
22.04.2019;13:45;14:00;1.734,590;0,000;-;;1.736,196;0,236;-
22.04.2019;14:00;14:15;488,129;2,474;-;;487,576;6,324;-
22.04.2019;14:15;14:30;338,032;2,690;-;;341,660;8,632;-
22.04.2019;14:30;14:45;572,437;2,633;-;;577,332;6,148;-
22.04.2019;14:45;15:00;718,089;0,000;-;;719,756;1,108;-
22.04.2019;15:00;15:15;915,140;0,000;-;;917,208;1,108;-
22.04.2019;15:15;15:30;990,771;0,000;-;;993,000;0,520;-
22.04.2019;15:30;15:45;716,088;0,269;-;;718,072;2,116;-
22.04.2019;15:45;16:00;178,688;7,018;-;;180,952;10,984;-
22.04.2019;16:00;16:15;450,178;3,480;-;;450,332;4,356;-
22.04.2019;16:15;16:30;125,304;11,083;-;;126,796;12,852;-
22.04.2019;16:30;16:45;11,743;24,996;-;;14,892;28,544;-
22.04.2019;16:45;17:00;69,224;8,882;-;;71,484;10,808;-
22.04.2019;17:00;17:15;1.063,084;0,312;-;;1.066,792;0,788;-
22.04.2019;17:15;17:30;615,985;5,515;-;;614,640;6,880;-
22.04.2019;17:30;17:45;83,582;28,781;-;;85,716;31,616;-
22.04.2019;17:45;18:00;699,641;6,884;-;;706,020;10,012;-
22.04.2019;18:00;18:15;1.202,253;0,249;-;;1.202,212;0,628;-
22.04.2019;18:15;18:30;377,902;123,878;-;;379,360;127,848;-
22.04.2019;18:30;18:45;6,182;519,808;-;;6,804;526,780;-
22.04.2019;18:45;19:00;7,757;419,574;-;;12,388;423,372;-
22.04.2019;19:00;19:15;1.400,282;0,126;-;;1.409,832;0,164;-
22.04.2019;19:15;19:30;1.100,647;2,106;-;;1.104,452;3,728;-
22.04.2019;19:30;19:45;10,895;41,852;-;;12,668;44,628;-
22.04.2019;19:45;20:00;57,901;23,961;-;;62,804;28,260;-
22.04.2019;20:00;20:15;539,520;16,062;-;;541,828;17,080;-
22.04.2019;20:15;20:30;1.147,424;0,238;-;;1.149,220;0,796;-
22.04.2019;20:30;20:45;890,691;0,421;-;;893,092;3,412;-
22.04.2019;20:45;21:00;461,353;1,133;-;;460,424;2,200;-
22.04.2019;21:00;21:15;8,483;335,607;-;;13,696;341,872;-
22.04.2019;21:15;21:30;180,617;32,442;-;;185,580;35,688;-
22.04.2019;21:30;21:45;858,633;0,679;-;;861,548;2,468;-
22.04.2019;21:45;22:00;823,337;0,962;-;;832,812;11,324;-
22.04.2019;22:00;22:15;131,728;8,153;-;;133,264;11,592;-
22.04.2019;22:15;22:30;499,116;2,898;-;;510,624;13,176;-
22.04.2019;22:30;22:45;1.195,643;0,623;-;;1.200,172;4,080;-
22.04.2019;22:45;23:00;1.513,530;0,170;-;;1.515,984;0,492;-
22.04.2019;23:00;23:15;193,460;146,261;-;;194,212;149,400;-
22.04.2019;23:15;23:30;132,512;2,540;-;;133,892;3,556;-
22.04.2019;23:30;23:45;166,001;3,554;-;;166,576;5,204;-
22.04.2019;23:45;00:00;188,872;2,564;-;;189,180;3,292;-
23.04.2019;00:00;00:15;438,945;2,797;-;;441,928;6,552;-
23.04.2019;00:15;00:30;369,566;0,351;-;;370,584;1,500;-
23.04.2019;00:30;00:45;457,066;0,330;-;;458,236;1,408;-
23.04.2019;00:45;01:00;504,506;0,326;-;;505,244;0,752;-
23.04.2019;01:00;01:15;75,714;2,901;-;;76,444;4,036;-
23.04.2019;01:15;01:30;111,791;0,986;-;;113,196;1,816;-
23.04.2019;01:30;01:45;158,063;0,640;-;;162,796;5,240;-
23.04.2019;01:45;02:00;185,862;0,374;-;;187,676;0,984;-
23.04.2019;02:00;02:15;444,584;0,301;-;;446,768;1,368;-
23.04.2019;02:15;02:30;533,179;0,325;-;;534,156;0,572;-
23.04.2019;02:30;02:45;402,626;0,283;-;;402,888;0,512;-
23.04.2019;02:45;03:00;351,379;0,147;-;;352,948;0,244;-
23.04.2019;03:00;03:15;300,140;0,088;-;;302,264;2,700;-
23.04.2019;03:15;03:30;136,640;3,525;-;;142,356;8,840;-
23.04.2019;03:30;03:45;59,238;1,405;-;;61,144;3,452;-
23.04.2019;03:45;04:00;94,803;1,034;-;;96,996;2,388;-
23.04.2019;04:00;04:15;838,790;0,049;-;;841,212;1,224;-
23.04.2019;04:15;04:30;270,295;0,056;-;;271,232;1,576;-
23.04.2019;04:30;04:45;166,295;0,045;-;;167,208;0,728;-
23.04.2019;04:45;05:00;87,212;1,799;-;;88,112;2,920;-
23.04.2019;05:00;05:15;1.150,778;0,785;-;;1.155,920;1,628;-
23.04.2019;05:15;05:30;308,904;8,328;-;;309,692;11,480;-
23.04.2019;05:30;05:45;692,575;0,956;-;;694,592;2,708;-
23.04.2019;05:45;06:00;30,824;13,324;-;;33,612;17,264;-
23.04.2019;06:00;06:15;986,052;0,838;-;;996,244;6,744;-
23.04.2019;06:15;06:30;65,371;4,735;-;;67,104;6,984;-
23.04.2019;06:30;06:45;11,255;116,344;-;;13,816;119,808;-
23.04.2019;06:45;07:00;8,737;292,691;-;;11,352;296,528;-
23.04.2019;07:00;07:15;16,281;3,309;-;;18,556;6,988;-
23.04.2019;07:15;07:30;195,540;0,548;-;;197,908;1,860;-
23.04.2019;07:30;07:45;235,258;0,047;-;;236,160;1,420;-
23.04.2019;07:45;08:00;329,012;0,062;-;;329,892;1,764;-
23.04.2019;08:00;08:15;14,946;3,035;-;;16,432;5,844;-
23.04.2019;08:15;08:30;84,851;2,050;-;;86,420;3,312;-
23.04.2019;08:30;08:45;72,048;1,975;-;;73,460;3,380;-
23.04.2019;08:45;09:00;84,517;34,468;-;;85,468;37,024;-
23.04.2019;09:00;09:15;8,990;478,837;-;;11,292;482,816;-
23.04.2019;09:15;09:30;11,038;151,903;-;;13,284;155,436;-
23.04.2019;09:30;09:45;11,355;311,466;-;;15,860;315,716;-
23.04.2019;09:45;10:00;2,295;382,392;-;;6,020;387,056;-
23.04.2019;10:00;10:15;2,520;1.424,142;-;;6,524;1.431,832;-
23.04.2019;10:15;10:30;28,911;377,130;-;;31,984;376,484;-
23.04.2019;10:30;10:45;17,319;447,790;-;;19,452;454,116;-
23.04.2019;10:45;11:00;21,855;205,189;-;;24,720;207,328;-
23.04.2019;11:00;11:15;20,957;590,099;-;;24,004;595,432;-
23.04.2019;11:15;11:30;3,284;377,539;-;;6,456;380,896;-
23.04.2019;11:30;11:45;4,966;293,894;-;;8,532;297,296;-
23.04.2019;11:45;12:00;25,728;272,976;-;;29,612;276,972;-
23.04.2019;12:00;12:15;12,256;789,695;-;;17,784;796,556;-
23.04.2019;12:15;12:30;37,323;320,937;-;;40,912;322,572;-
23.04.2019;12:30;12:45;176,830;2,095;-;;177,924;2,752;-
23.04.2019;12:45;13:00;122,912;5,265;-;;124,332;6,868;-
23.04.2019;13:00;13:15;201,982;0,689;-;;202,312;2,272;-
23.04.2019;13:15;13:30;193,864;0,411;-;;194,712;2,748;-
23.04.2019;13:30;13:45;71,169;2,784;-;;72,316;4,040;-
23.04.2019;13:45;14:00;55,395;8,377;-;;56,240;10,052;-
23.04.2019;14:00;14:15;19,985;303,825;-;;24,816;311,448;-
23.04.2019;14:15;14:30;3,111;558,863;-;;6,816;562,848;-
23.04.2019;14:30;14:45;3,215;418,587;-;;7,008;423,140;-
23.04.2019;14:45;15:00;3,653;358,053;-;;8,176;363,280;-
23.04.2019;15:00;15:15;6,417;242,917;-;;10,404;245,460;-
23.04.2019;15:15;15:30;26,581;38,183;-;;29,072;41,756;-
23.04.2019;15:30;15:45;22,550;206,400;-;;25,556;212,376;-
23.04.2019;15:45;16:00;6,574;401,264;-;;10,848;406,668;-
23.04.2019;16:00;16:15;729,963;4,915;-;;735,904;8,932;-
23.04.2019;16:15;16:30;606,476;0,764;-;;608,748;1,848;-
23.04.2019;16:30;16:45;547,084;0,865;-;;547,680;1,480;-
23.04.2019;16:45;17:00;183,749;1,748;-;;185,676;4,528;-
23.04.2019;17:00;17:15;358,532;4,338;-;;362,280;5,852;-
23.04.2019;17:15;17:30;385,494;1,289;-;;386,460;2,528;-
23.04.2019;17:30;17:45;10,736;62,469;-;;15,256;69,804;-
23.04.2019;17:45;18:00;158,009;3,655;-;;159,900;5,180;-
23.04.2019;18:00;18:15;119,690;2,362;-;;121,856;3,860;-
23.04.2019;18:15;18:30;13,590;84,560;-;;16,076;88,404;-
23.04.2019;18:30;18:45;9,673;237,293;-;;12,316;241,832;-
23.04.2019;18:45;19:00;3,617;217,981;-;;6,056;219,416;-
23.04.2019;19:00;19:15;299,502;4,896;-;;302,416;7,148;-
23.04.2019;19:15;19:30;137,008;35,016;-;;138,168;37,852;-
23.04.2019;19:30;19:45;3,862;214,154;-;;6,272;218,992;-
23.04.2019;19:45;20:00;124,377;69,388;-;;126,096;70,432;-
23.04.2019;20:00;20:15;562,495;0,919;-;;566,468;2,044;-
23.04.2019;20:15;20:30;879,296;0,031;-;;879,480;1,008;-
23.04.2019;20:30;20:45;303,958;0,611;-;;303,832;1,420;-
23.04.2019;20:45;21:00;25,584;4,599;-;;27,168;5,864;-
23.04.2019;21:00;21:15;21,815;563,213;-;;25,504;569,704;-
23.04.2019;21:15;21:30;2,871;853,402;-;;5,728;857,568;-
23.04.2019;21:30;21:45;5,536;505,001;-;;8,724;508,912;-
23.04.2019;21:45;22:00;7,683;111,545;-;;10,160;114,524;-
23.04.2019;22:00;22:15;7,022;132,850;-;;9,056;136,024;-
23.04.2019;22:15;22:30;16,583;50,933;-;;18,464;52,688;-
23.04.2019;22:30;22:45;9,723;671,115;-;;12,836;677,644;-
23.04.2019;22:45;23:00;8,016;210,596;-;;9,836;210,600;-
23.04.2019;23:00;23:15;11,452;261,999;-;;13,552;263,740;-
23.04.2019;23:15;23:30;20,730;7,715;-;;22,304;8,904;-
23.04.2019;23:30;23:45;27,439;17,744;-;;28,296;19,764;-
23.04.2019;23:45;00:00;13,755;4,875;-;;15,000;6,384;-
24.04.2019;00:00;00:15;11,863;198,876;-;;14,932;202,240;-
24.04.2019;00:15;00:30;36,094;23,144;-;;41,332;28,140;-
24.04.2019;00:30;00:45;33,556;3,027;-;;36,720;6,512;-
24.04.2019;00:45;01:00;7,648;5,448;-;;8,388;6,188;-
24.04.2019;01:00;01:15;4,479;446,224;-;;7,540;450,276;-
24.04.2019;01:15;01:30;3,478;355,265;-;;6,636;359,060;-
24.04.2019;01:30;01:45;2,260;605,327;-;;5,992;609,348;-
24.04.2019;01:45;02:00;7,240;122,278;-;;9,548;124,024;-
24.04.2019;02:00;02:15;5,373;124,147;-;;7,412;126,940;-
24.04.2019;02:15;02:30;7,597;16,715;-;;9,364;18,996;-
24.04.2019;02:30;02:45;7,761;73,865;-;;9,504;75,732;-
24.04.2019;02:45;03:00;9,002;75,723;-;;14,208;81,068;-
24.04.2019;03:00;03:15;7,196;83,580;-;;9,292;84,988;-
24.04.2019;03:15;03:30;5,996;45,937;-;;7,380;47,744;-
24.04.2019;03:30;03:45;2,929;528,338;-;;7,384;534,336;-
24.04.2019;03:45;04:00;5,509;219,042;-;;8,864;222,104;-
24.04.2019;04:00;04:15;3,559;227,776;-;;7,412;231,756;-
24.04.2019;04:15;04:30;3,713;92,407;-;;5,640;94,636;-
24.04.2019;04:30;04:45;3,377;367,522;-;;4,360;368,924;-
24.04.2019;04:45;05:00;3,627;405,099;-;;4,696;405,036;-
24.04.2019;05:00;05:15;3,668;266,827;-;;5,196;268,640;-
24.04.2019;05:15;05:30;4,326;547,250;-;;5,832;548,936;-
24.04.2019;05:30;05:45;2,597;692,795;-;;4,796;695,752;-
24.04.2019;05:45;06:00;3,319;486,800;-;;7,608;489,076;-
24.04.2019;06:00;06:15;150,958;146,062;-;;152,532;148,220;-
24.04.2019;06:15;06:30;413,812;66,969;-;;416,668;67,040;-
24.04.2019;06:30;06:45;488,741;0,041;-;;489,652;1,232;-
24.04.2019;06:45;07:00;771,260;0,022;-;;772,780;0,316;-
24.04.2019;07:00;07:15;808,834;0,166;-;;813,448;1,104;-
24.04.2019;07:15;07:30;297,879;0,034;-;;309,396;4,420;-
24.04.2019;07:30;07:45;16,943;1,727;-;;26,016;3,104;-
24.04.2019;07:45;08:00;9,840;11,988;-;;19,744;13,944;-
24.04.2019;08:00;08:15;4,001;215,608;-;;6,668;218,232;-
24.04.2019;08:15;08:30;51,597;48,784;-;;53,744;50,932;-
24.04.2019;08:30;08:45;173,109;0,247;-;;174,576;1,480;-
24.04.2019;08:45;09:00;330,214;0,123;-;;333,080;2,760;-
24.04.2019;09:00;09:15;406,847;0,313;-;;406,396;2,560;-
24.04.2019;09:15;09:30;35,073;5,905;-;;36,656;8,660;-
24.04.2019;09:30;09:45;387,128;0,131;-;;388,244;0,508;-
24.04.2019;09:45;10:00;662,742;0,083;-;;665,468;0,320;-
24.04.2019;10:00;10:15;123,955;186,936;-;;126,872;192,204;-
24.04.2019;10:15;10:30;10,624;56,201;-;;12,492;58,404;-
24.04.2019;10:30;10:45;13,247;157,530;-;;14,744;159,644;-
24.04.2019;10:45;11:00;5,225;6,321;-;;6,208;18,356;-
24.04.2019;11:00;11:15;6,412;96,995;-;;9,140;106,516;-
24.04.2019;11:15;11:30;4,118;62,402;-;;5,904;64,312;-
24.04.2019;11:30;11:45;4,947;4,535;-;;5,576;5,492;-
24.04.2019;11:45;12:00;23,438;2,076;-;;24,408;2,908;-
24.04.2019;12:00;12:15;77,622;1,278;-;;75,032;3,608;-
24.04.2019;12:15;12:30;90,707;1,289;-;;91,208;2,696;-
24.04.2019;12:30;12:45;10,901;4,211;-;;12,064;5,532;-
24.04.2019;12:45;13:00;91,705;2,155;-;;93,792;3,308;-
24.04.2019;13:00;13:15;20,987;264,415;-;;21,196;265,408;-
24.04.2019;13:15;13:30;36,003;13,152;-;;37,756;14,756;-
24.04.2019;13:30;13:45;39,140;9,088;-;;40,720;11,136;-
24.04.2019;13:45;14:00;252,041;0,612;-;;253,596;1,900;-
24.04.2019;14:00;14:15;41,808;36,051;-;;44,288;37,832;-
24.04.2019;14:15;14:30;56,931;6,845;-;;58,720;8,540;-
24.04.2019;14:30;14:45;57,639;0,635;-;;58,928;2,912;-
24.04.2019;14:45;15:00;108,720;0,422;-;;110,252;2,268;-
24.04.2019;15:00;15:15;195,691;0,721;-;;197,332;2,564;-
24.04.2019;15:15;15:30;241,037;0,218;-;;244,492;4,388;-
24.04.2019;15:30;15:45;41,768;1,665;-;;44,012;5,848;-
24.04.2019;15:45;16:00;68,198;10,292;-;;70,380;13,224;-
24.04.2019;16:00;16:15;444,452;0,050;-;;446,656;2,068;-
24.04.2019;16:15;16:30;375,840;0,236;-;;377,560;1,872;-
24.04.2019;16:30;16:45;122,365;0,784;-;;124,108;3,488;-
24.04.2019;16:45;17:00;44,617;1,044;-;;46,756;3,320;-
24.04.2019;17:00;17:15;29,993;2,866;-;;33,524;6,352;-
24.04.2019;17:15;17:30;203,836;0,769;-;;205,492;2,868;-
24.04.2019;17:30;17:45;12,625;7,114;-;;16,216;10,880;-
24.04.2019;17:45;18:00;330,797;0,031;-;;334,088;2,300;-
24.04.2019;18:00;18:15;1.106,672;1,659;-;;1.108,572;2,768;-
24.04.2019;18:15;18:30;125,872;8,184;-;;127,084;11,216;-
24.04.2019;18:30;18:45;72,409;15,275;-;;75,408;19,376;-
24.04.2019;18:45;19:00;138,911;91,406;-;;142,540;96,020;-
24.04.2019;19:00;19:15;6,891;679,952;-;;8,108;682,904;-
24.04.2019;19:15;19:30;6,116;634,332;-;;7,084;634,728;-
24.04.2019;19:30;19:45;10,645;391,038;-;;10,944;392,640;-
