UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.05.2015;23:00;23:15;53,712;100,928;-;;56,108;102,044;-
20.05.2015;23:15;23:30;74,407;50,427;-;;74,808;51,848;-
20.05.2015;23:30;23:45;82,838;14,474;-;;83,856;14,436;-
20.05.2015;23:45;00:00;85,711;10,017;-;;86,320;9,268;-
21.05.2015;00:00;00:15;44,194;16,419;-;;44,548;15,688;-
21.05.2015;00:15;00:30;10,502;20,818;-;;10,740;21,488;-
21.05.2015;00:30;00:45;5,610;121,936;-;;5,768;122,928;-
21.05.2015;00:45;01:00;16,610;89,704;-;;18,220;91,936;-
21.05.2015;01:00;01:15;11,914;157,912;-;;13,400;159,692;-
21.05.2015;01:15;01:30;5,243;311,738;-;;5,412;311,188;-
21.05.2015;01:30;01:45;11,628;124,180;-;;14,200;125,412;-
21.05.2015;01:45;02:00;9,385;82,132;-;;10,724;83,152;-
21.05.2015;02:00;02:15;8,629;247,729;-;;8,904;247,532;-
21.05.2015;02:15;02:30;3,862;215,143;-;;4,232;216,252;-
21.05.2015;02:30;02:45;4,796;326,847;-;;7,880;329,876;-
21.05.2015;02:45;03:00;5,890;233,978;-;;10,224;237,728;-
21.05.2015;03:00;03:15;9,240;153,444;-;;9,728;154,080;-
21.05.2015;03:15;03:30;4,637;136,037;-;;5,832;125,636;-
21.05.2015;03:30;03:45;4,254;141,193;-;;5,740;119,680;-
21.05.2015;03:45;04:00;5,132;350,841;-;;6,400;312,252;-
21.05.2015;04:00;04:15;8,479;121,878;-;;12,656;84,364;-
21.05.2015;04:15;04:30;12,597;53,865;-;;14,452;45,968;-
21.05.2015;04:30;04:45;6,187;296,268;-;;6,504;298,244;-
21.05.2015;04:45;05:00;5,408;320,979;-;;4,936;320,920;-
21.05.2015;05:00;05:15;5,841;428,596;-;;6,872;428,704;-
21.05.2015;05:15;05:30;6,636;152,743;-;;8,120;153,092;-
21.05.2015;05:30;05:45;7,089;110,416;-;;8,604;112,272;-
21.05.2015;05:45;06:00;7,276;129,372;-;;8,920;130,276;-
21.05.2015;06:00;06:15;121,909;19,473;-;;123,104;19,336;-
21.05.2015;06:15;06:30;125,216;42,203;-;;125,720;41,900;-
21.05.2015;06:30;06:45;37,227;77,739;-;;37,272;76,036;-
21.05.2015;06:45;07:00;8,228;173,924;-;;9,824;174,860;-
21.05.2015;07:00;07:15;354,867;40,571;-;;355,460;40,204;-
21.05.2015;07:15;07:30;19,510;71,101;-;;20,288;71,520;-
21.05.2015;07:30;07:45;5,929;58,443;-;;6,696;57,724;-
21.05.2015;07:45;08:00;7,249;70,586;-;;7,272;70,280;-
21.05.2015;08:00;08:15;82,840;195,136;-;;89,612;202,076;-
21.05.2015;08:15;08:30;18,370;240,170;-;;21,132;242,404;-
21.05.2015;08:30;08:45;26,559;153,433;-;;29,864;157,004;-
21.05.2015;08:45;09:00;23,781;67,284;-;;24,536;68,392;-
21.05.2015;09:00;09:15;168,080;25,011;-;;171,636;28,316;-
21.05.2015;09:15;09:30;205,545;3,401;-;;210,384;8,272;-
21.05.2015;09:30;09:45;55,797;12,026;-;;56,556;14,636;-
21.05.2015;09:45;10:00;40,252;157,057;-;;41,476;156,780;-
21.05.2015;10:00;10:15;11,148;269,789;-;;11,896;273,124;-
21.05.2015;10:15;10:30;2,322;404,851;-;;2,748;405,680;-
21.05.2015;10:30;10:45;1,994;678,996;-;;4,940;683,864;-
21.05.2015;10:45;11:00;1,436;1.280,735;-;;2,288;1.283,516;-
21.05.2015;11:00;11:15;1,253;1.006,903;-;;3,208;1.008,100;-
21.05.2015;11:15;11:30;3,508;644,505;-;;5,132;646,220;-
21.05.2015;11:30;11:45;1,420;897,527;-;;3,068;901,144;-
21.05.2015;11:45;12:00;2,440;979,939;-;;4,020;979,828;-
21.05.2015;12:00;12:15;79,871;75,209;-;;82,236;77,720;-
21.05.2015;12:15;12:30;75,297;58,409;-;;78,524;61,252;-
21.05.2015;12:30;12:45;4,678;452,489;-;;12,616;461,396;-
21.05.2015;12:45;13:00;5,178;576,267;-;;7,336;577,888;-
21.05.2015;13:00;13:15;26,560;105,590;-;;30,484;109,208;-
21.05.2015;13:15;13:30;25,191;61,446;-;;28,136;65,108;-
21.05.2015;13:30;13:45;23,103;113,196;-;;23,884;114,904;-
21.05.2015;13:45;14:00;58,303;59,860;-;;59,712;58,532;-
21.05.2015;14:00;14:15;86,276;25,959;-;;93,728;33,420;-
21.05.2015;14:15;14:30;66,048;3,753;-;;69,536;6,392;-
21.05.2015;14:30;14:45;7,244;83,925;-;;13,480;90,956;-
21.05.2015;14:45;15:00;140,229;6,641;-;;143,012;9,808;-
21.05.2015;15:00;15:15;60,530;19,424;-;;70,964;29,984;-
21.05.2015;15:15;15:30;168,055;11,772;-;;134,996;36,940;-
21.05.2015;15:30;15:45;53,079;81,652;-;;59,728;89,192;-
21.05.2015;15:45;16:00;159,381;36,291;-;;170,920;46,888;-
21.05.2015;16:00;16:15;85,413;111,935;-;;87,812;113,924;-
21.05.2015;16:15;16:30;13,951;71,518;-;;26,388;82,912;-
21.05.2015;16:30;16:45;6,864;119,605;-;;18,940;130,524;-
21.05.2015;16:45;17:00;14,933;314,146;-;;24,152;322,720;-
21.05.2015;17:00;17:15;87,275;608,244;-;;97,232;619,884;-
21.05.2015;17:15;17:30;48,572;226,533;-;;57,036;235,248;-
21.05.2015;17:30;17:45;11,309;481,186;-;;34,988;506,404;-
21.05.2015;17:45;18:00;2,105;600,866;-;;16,332;614,628;-
21.05.2015;18:00;18:15;20,538;303,304;-;;23,356;307,364;-
21.05.2015;18:15;18:30;5,748;519,621;-;;22,996;536,360;-
21.05.2015;18:30;18:45;13,971;610,729;-;;43,468;642,372;-
21.05.2015;18:45;19:00;1,585;898,081;-;;14,696;908,756;-
21.05.2015;19:00;19:15;27,735;495,591;-;;32,004;499,008;-
21.05.2015;19:15;19:30;5,410;738,385;-;;7,344;739,460;-
21.05.2015;19:30;19:45;6,516;603,821;-;;31,384;628,664;-
21.05.2015;19:45;20:00;1,403;730,192;-;;11,268;740,856;-
21.05.2015;20:00;20:15;21,692;587,471;-;;21,476;587,920;-
21.05.2015;20:15;20:30;18,643;356,163;-;;19,780;357,900;-
21.05.2015;20:30;20:45;13,900;313,549;-;;13,764;314,768;-
21.05.2015;20:45;21:00;7,855;124,220;-;;9,052;126,080;-
21.05.2015;21:00;21:15;20,012;131,907;-;;19,488;131,748;-
21.05.2015;21:15;21:30;4,514;199,430;-;;4,396;199,496;-
21.05.2015;21:30;21:45;8,072;169,446;-;;8,968;171,448;-
21.05.2015;21:45;22:00;11,815;122,960;-;;12,560;123,952;-
21.05.2015;22:00;22:15;29,557;450,580;-;;29,264;451,340;-
21.05.2015;22:15;22:30;9,753;142,701;-;;10,508;144,176;-
21.05.2015;22:30;22:45;48,399;183,903;-;;48,884;183,900;-
21.05.2015;22:45;23:00;54,239;65,544;-;;56,020;66,264;-
21.05.2015;23:00;23:15;22,222;293,969;-;;22,736;295,152;-
21.05.2015;23:15;23:30;28,796;211,772;-;;28,636;211,056;-
21.05.2015;23:30;23:45;42,267;33,585;-;;42,488;33,616;-
21.05.2015;23:45;00:00;26,062;13,480;-;;27,224;14,872;-
22.05.2015;00:00;00:15;12,297;338,389;-;;12,020;338,776;-
22.05.2015;00:15;00:30;4,695;275,538;-;;3,612;275,200;-
22.05.2015;00:30;00:45;8,279;139,994;-;;9,380;140,260;-
22.05.2015;00:45;01:00;7,685;113,609;-;;9,540;115,420;-
22.05.2015;01:00;01:15;6,367;253,805;-;;6,740;254,864;-
22.05.2015;01:15;01:30;6,143;349,537;-;;6,220;349,076;-
22.05.2015;01:30;01:45;11,197;158,405;-;;11,788;160,128;-
22.05.2015;01:45;02:00;15,024;206,451;-;;14,680;206,636;-
22.05.2015;02:00;02:15;28,954;121,696;-;;28,112;123,708;-
22.05.2015;02:15;02:30;3,119;251,780;-;;4,200;254,196;-
22.05.2015;02:30;02:45;7,787;327,766;-;;7,252;327,392;-
22.05.2015;02:45;03:00;7,024;192,464;-;;6,808;192,504;-
22.05.2015;03:00;03:15;13,111;84,555;-;;13,048;84,236;-
22.05.2015;03:15;03:30;6,177;263,128;-;;5,644;264,236;-
22.05.2015;03:30;03:45;3,353;147,990;-;;4,540;148,828;-
22.05.2015;03:45;04:00;15,233;264,906;-;;14,788;264,808;-
22.05.2015;04:00;04:15;12,257;121,016;-;;12,068;121,840;-
22.05.2015;04:15;04:30;60,100;64,518;-;;60,332;66,820;-
22.05.2015;04:30;04:45;6,756;79,479;-;;6,272;79,688;-
22.05.2015;04:45;05:00;7,354;115,215;-;;6,800;115,184;-
22.05.2015;05:00;05:15;51,149;68,499;-;;51,764;69,076;-
22.05.2015;05:15;05:30;12,310;30,989;-;;12,120;30,504;-
22.05.2015;05:30;05:45;11,784;137,704;-;;12,412;138,768;-
22.05.2015;05:45;06:00;12,218;106,570;-;;13,340;106,888;-
22.05.2015;06:00;06:15;39,823;69,460;-;;39,948;70,404;-
22.05.2015;06:15;06:30;12,561;130,049;-;;13,176;132,260;-
22.05.2015;06:30;06:45;22,214;148,127;-;;21,492;147,976;-
22.05.2015;06:45;07:00;6,226;115,226;-;;6,192;117,288;-
22.05.2015;07:00;07:15;97,524;147,929;-;;93,916;148,888;-
22.05.2015;07:15;07:30;7,578;194,560;-;;7,936;195,192;-
22.05.2015;07:30;07:45;7,495;67,235;-;;7,840;67,460;-
22.05.2015;07:45;08:00;53,782;11,219;-;;53,524;10,604;-
22.05.2015;08:00;08:15;87,496;35,886;-;;90,452;39,276;-
22.05.2015;08:15;08:30;71,481;7,971;-;;72,080;9,352;-
22.05.2015;08:30;08:45;235,907;6,658;-;;237,720;8,736;-
22.05.2015;08:45;09:00;409,406;33,149;-;;412,048;33,904;-
22.05.2015;09:00;09:15;315,676;30,380;-;;322,240;36,800;-
22.05.2015;09:15;09:30;165,585;38,058;-;;191,320;44,016;-
22.05.2015;09:30;09:45;288,045;10,624;-;;292,368;13,988;-
22.05.2015;09:45;10:00;720,177;0,717;-;;719,816;0,396;-
22.05.2015;10:00;10:15;365,998;14,867;-;;371,044;19,380;-
22.05.2015;10:15;10:30;280,470;6,843;-;;284,128;8,852;-
22.05.2015;10:30;10:45;587,224;0,868;-;;588,220;1,332;-
22.05.2015;10:45;11:00;405,930;1,267;-;;409,172;5,460;-
22.05.2015;11:00;11:15;109,336;36,232;-;;114,292;40,140;-
22.05.2015;11:15;11:30;144,011;27,352;-;;147,360;28,988;-
22.05.2015;11:30;11:45;68,514;29,561;-;;70,208;30,912;-
22.05.2015;11:45;12:00;38,208;35,547;-;;39,928;37,856;-
22.05.2015;12:00;12:15;43,676;132,611;-;;45,992;133,696;-
22.05.2015;12:15;12:30;24,003;179,870;-;;26,036;182,836;-
22.05.2015;12:30;12:45;1,592;543,055;-;;3,932;546,224;-
22.05.2015;12:45;13:00;5,956;419,271;-;;7,704;420,172;-
22.05.2015;13:00;13:15;14,205;182,428;-;;16,588;185,868;-
22.05.2015;13:15;13:30;2,327;315,414;-;;5,360;318,936;-
22.05.2015;13:30;13:45;17,805;185,627;-;;18,820;186,516;-
22.05.2015;13:45;14:00;28,872;70,041;-;;30,412;70,496;-
22.05.2015;14:00;14:15;65,999;80,549;-;;67,496;82,248;-
22.05.2015;14:15;14:30;4,945;176,163;-;;6,944;176,732;-
22.05.2015;14:30;14:45;38,699;9,591;-;;39,772;11,336;-
22.05.2015;14:45;15:00;22,168;129,126;-;;24,220;130,816;-
22.05.2015;15:00;15:15;122,293;61,036;-;;123,760;62,780;-
22.05.2015;15:15;15:30;7,429;97,042;-;;8,680;97,660;-
22.05.2015;15:30;15:45;5,370;64,844;-;;6,272;64,692;-
22.05.2015;15:45;16:00;7,124;58,690;-;;8,696;58,564;-
22.05.2015;16:00;16:15;2,446;279,237;-;;3,424;275,604;-
22.05.2015;16:15;16:30;12,913;381,967;-;;12,888;383,348;-
22.05.2015;16:30;16:45;7,742;147,253;-;;8,648;146,380;-
22.05.2015;16:45;17:00;64,907;31,554;-;;67,064;33,564;-
22.05.2015;17:00;17:15;5,574;209,034;-;;8,176;210,696;-
22.05.2015;17:15;17:30;5,733;364,727;-;;8,216;368,616;-
22.05.2015;17:30;17:45;44,749;198,179;-;;55,688;208,396;-
22.05.2015;17:45;18:00;11,425;146,004;-;;17,592;151,540;-
22.05.2015;18:00;18:15;56,390;128,454;-;;68,728;141,740;-
22.05.2015;18:15;18:30;46,541;55,937;-;;50,176;58,744;-
22.05.2015;18:30;18:45;34,194;156,731;-;;44,264;166,212;-
22.05.2015;18:45;19:00;12,079;318,748;-;;15,908;321,664;-
22.05.2015;19:00;19:15;14,044;115,059;-;;16,424;117,968;-
22.05.2015;19:15;19:30;8,458;265,564;-;;11,568;268,884;-
22.05.2015;19:30;19:45;8,001;61,123;-;;12,292;64,284;-
22.05.2015;19:45;20:00;8,449;132,253;-;;11,532;135,660;-
22.05.2015;20:00;20:15;10,492;321,160;-;;10,348;321,784;-
22.05.2015;20:15;20:30;5,393;125,897;-;;6,672;125,536;-
22.05.2015;20:30;20:45;11,397;58,204;-;;11,508;59,116;-
22.05.2015;20:45;21:00;16,947;57,697;-;;18,044;58,348;-
22.05.2015;21:00;21:15;57,683;127,148;-;;57,728;127,748;-
22.05.2015;21:15;21:30;5,194;64,017;-;;6,268;64,420;-
22.05.2015;21:30;21:45;3,403;298,492;-;;5,028;300,992;-
22.05.2015;21:45;22:00;18,007;147,093;-;;18,264;146,644;-
22.05.2015;22:00;22:15;18,498;198,141;-;;18,932;198,600;-
22.05.2015;22:15;22:30;17,609;348,056;-;;17,576;348,496;-
22.05.2015;22:30;22:45;29,793;281,029;-;;31,344;282,208;-
22.05.2015;22:45;23:00;28,923;359,362;-;;29,664;361,712;-
22.05.2015;23:00;23:15;59,834;191,789;-;;60,708;191,828;-
22.05.2015;23:15;23:30;49,539;302,342;-;;49,868;302,260;-
22.05.2015;23:30;23:45;28,141;285,042;-;;27,560;284,132;-
22.05.2015;23:45;00:00;9,067;158,237;-;;10,404;160,656;-
23.05.2015;00:00;00:15;51,627;484,916;-;;52,320;486,720;-
23.05.2015;00:15;00:30;14,692;452,982;-;;14,224;453,284;-
23.05.2015;00:30;00:45;8,234;375,821;-;;7,948;377,052;-
23.05.2015;00:45;01:00;22,037;365,934;-;;21,076;365,860;-
23.05.2015;01:00;01:15;3,753;830,880;-;;2,972;832,264;-
23.05.2015;01:15;01:30;8,820;643,530;-;;7,616;642,796;-
23.05.2015;01:30;01:45;4,342;416,123;-;;3,056;416,196;-
23.05.2015;01:45;02:00;5,606;376,394;-;;4,576;375,700;-
23.05.2015;02:00;02:15;41,435;40,932;-;;39,888;40,044;-
23.05.2015;02:15;02:30;2,821;175,284;-;;2,004;176,268;-
23.05.2015;02:30;02:45;5,921;112,262;-;;4,404;113,028;-
23.05.2015;02:45;03:00;9,223;138,786;-;;7,256;138,224;-
23.05.2015;03:00;03:15;12,848;254,941;-;;11,124;255,292;-
23.05.2015;03:15;03:30;94,055;432,728;-;;92,748;432,032;-
23.05.2015;03:30;03:45;20,968;339,323;-;;19,776;339,184;-
23.05.2015;03:45;04:00;10,635;103,080;-;;9,488;103,600;-
23.05.2015;04:00;04:15;18,426;148,134;-;;17,308;148,212;-
23.05.2015;04:15;04:30;149,453;124,194;-;;152,708;129,812;-
23.05.2015;04:30;04:45;45,529;127,929;-;;45,196;126,600;-
23.05.2015;04:45;05:00;38,896;67,722;-;;37,248;67,164;-
23.05.2015;05:00;05:15;5,245;432,960;-;;3,864;433,020;-
23.05.2015;05:15;05:30;8,612;113,952;-;;7,012;113,092;-
23.05.2015;05:30;05:45;22,488;37,061;-;;21,376;36,428;-
23.05.2015;05:45;06:00;17,691;125,530;-;;16,656;124,924;-
23.05.2015;06:00;06:15;81,709;92,883;-;;80,724;93,076;-
23.05.2015;06:15;06:30;10,330;251,227;-;;10,716;252,836;-
23.05.2015;06:30;06:45;5,779;294,921;-;;5,404;295,588;-
23.05.2015;06:45;07:00;56,674;376,734;-;;56,856;375,768;-
23.05.2015;07:00;07:15;24,472;154,246;-;;24,204;154,744;-
23.05.2015;07:15;07:30;3,945;236,575;-;;4,508;237,316;-
23.05.2015;07:30;07:45;4,649;582,365;-;;4,152;582,588;-
23.05.2015;07:45;08:00;3,533;583,697;-;;3,256;584,864;-
23.05.2015;08:00;08:15;5,167;650,969;-;;5,784;643,196;-
23.05.2015;08:15;08:30;4,826;460,469;-;;5,384;460,496;-
23.05.2015;08:30;08:45;14,755;454,005;-;;15,840;453,788;-
23.05.2015;08:45;09:00;14,525;200,123;-;;14,064;199,924;-
23.05.2015;09:00;09:15;16,190;76,101;-;;17,152;75,148;-
23.05.2015;09:15;09:30;10,763;34,701;-;;10,608;35,680;-
23.05.2015;09:30;09:45;32,972;46,515;-;;33,052;46,712;-
23.05.2015;09:45;10:00;73,814;16,338;-;;73,772;15,616;-
23.05.2015;10:00;10:15;56,113;16,369;-;;56,576;16,752;-
23.05.2015;10:15;10:30;113,859;26,000;-;;115,440;26,232;-
23.05.2015;10:30;10:45;356,176;3,857;-;;357,596;3,524;-
23.05.2015;10:45;11:00;494,866;2,796;-;;495,424;2,496;-
23.05.2015;11:00;11:15;358,779;3,393;-;;360,252;3,988;-
23.05.2015;11:15;11:30;122,420;10,490;-;;123,256;10,604;-
23.05.2015;11:30;11:45;295,894;4,642;-;;296,688;5,632;-
23.05.2015;11:45;12:00;188,281;10,358;-;;190,044;10,480;-
23.05.2015;12:00;12:15;37,954;252,058;-;;37,920;252,844;-
23.05.2015;12:15;12:30;21,516;121,401;-;;23,632;123,432;-
23.05.2015;12:30;12:45;62,997;182,925;-;;63,860;184,040;-
23.05.2015;12:45;13:00;32,198;43,415;-;;31,564;42,904;-
23.05.2015;13:00;13:15;22,029;160,777;-;;23,328;160,808;-
23.05.2015;13:15;13:30;17,029;102,266;-;;18,080;102,676;-
23.05.2015;13:30;13:45;23,057;98,765;-;;24,572;98,996;-
23.05.2015;13:45;14:00;98,966;14,145;-;;99,120;14,376;-
23.05.2015;14:00;14:15;11,759;30,605;-;;14,208;31,428;-
23.05.2015;14:15;14:30;7,626;50,468;-;;7,880;51,036;-
23.05.2015;14:30;14:45;5,351;184,952;-;;8,264;189,492;-
23.05.2015;14:45;15:00;8,320;152,734;-;;9,892;155,012;-
23.05.2015;15:00;15:15;6,633;256,899;-;;7,352;258,004;-
23.05.2015;15:15;15:30;14,878;192,336;-;;15,968;193,344;-
23.05.2015;15:30;15:45;6,110;94,144;-;;6,628;94,296;-
23.05.2015;15:45;16:00;30,699;37,010;-;;31,244;35,468;-
23.05.2015;16:00;16:15;323,522;7,998;-;;325,272;9,140;-
23.05.2015;16:15;16:30;56,186;6,438;-;;55,868;5,996;-
23.05.2015;16:30;16:45;16,134;61,224;-;;16,040;61,392;-
23.05.2015;16:45;17:00;106,533;12,981;-;;107,396;12,584;-
23.05.2015;17:00;17:15;130,275;111,673;-;;129,504;112,648;-
23.05.2015;17:15;17:30;17,924;254,642;-;;19,492;255,508;-
23.05.2015;17:30;17:45;8,683;539,245;-;;8,588;540,212;-
23.05.2015;17:45;18:00;11,739;592,840;-;;11,452;592,804;-
23.05.2015;18:00;18:15;9,090;672,446;-;;9,544;672,320;-
23.05.2015;18:15;18:30;5,104;693,822;-;;4,976;695,120;-
23.05.2015;18:30;18:45;6,908;674,700;-;;7,148;675,312;-
23.05.2015;18:45;19:00;3,000;319,293;-;;3,864;317,236;-
23.05.2015;19:00;19:15;20,648;90,626;-;;21,372;91,032;-
23.05.2015;19:15;19:30;3,368;274,035;-;;3,388;273,352;-
23.05.2015;19:30;19:45;4,317;326,733;-;;4,668;327,328;-
23.05.2015;19:45;20:00;2,446;484,927;-;;2,884;485,816;-
23.05.2015;20:00;20:15;11,973;313,536;-;;11,904;311,240;-
23.05.2015;20:15;20:30;12,774;46,561;-;;13,092;46,428;-
23.05.2015;20:30;20:45;26,681;42,824;-;;27,584;42,740;-
23.05.2015;20:45;21:00;11,466;158,224;-;;12,072;158,460;-
23.05.2015;21:00;21:15;203,948;4,183;-;;204,188;4,328;-
23.05.2015;21:15;21:30;141,137;23,402;-;;143,824;23,928;-
23.05.2015;21:30;21:45;302,200;2,974;-;;302,596;3,628;-
23.05.2015;21:45;22:00;215,253;1,684;-;;215,504;2,248;-
23.05.2015;22:00;22:15;12,570;306,407;-;;13,652;307,172;-
23.05.2015;22:15;22:30;59,605;304,046;-;;60,552;304,428;-
23.05.2015;22:30;22:45;18,166;112,278;-;;19,532;113,056;-
23.05.2015;22:45;23:00;53,853;104,280;-;;54,784;105,356;-
23.05.2015;23:00;23:15;14,470;146,718;-;;14,236;146,796;-
23.05.2015;23:15;23:30;10,842;105,903;-;;11,912;106,488;-
23.05.2015;23:30;23:45;35,278;74,177;-;;35,532;74,380;-
23.05.2015;23:45;00:00;107,507;119,219;-;;108,604;119,300;-
24.05.2015;00:00;00:15;36,633;207,842;-;;37,180;209,136;-
24.05.2015;00:15;00:30;9,531;246,193;-;;9,732;247,536;-
24.05.2015;00:30;00:45;29,378;248,655;-;;29,272;249,092;-
24.05.2015;00:45;01:00;15,917;127,772;-;;15,664;128,292;-
24.05.2015;01:00;01:15;45,617;348,395;-;;44,992;349,320;-
24.05.2015;01:15;01:30;5,672;274,559;-;;4,864;274,020;-
24.05.2015;01:30;01:45;135,143;20,097;-;;134,952;19,992;-
24.05.2015;01:45;02:00;75,774;32,508;-;;76,040;33,956;-
24.05.2015;02:00;02:15;9,714;69,746;-;;9,440;70,208;-
24.05.2015;02:15;02:30;22,336;10,510;-;;21,832;11,228;-
24.05.2015;02:30;02:45;70,868;27,211;-;;70,884;27,232;-
24.05.2015;02:45;03:00;85,701;2,211;-;;84,588;2,124;-
24.05.2015;03:00;03:15;71,651;30,470;-;;70,156;29,516;-
24.05.2015;03:15;03:30;2,457;95,632;-;;2,020;95,732;-
24.05.2015;03:30;03:45;11,396;87,423;-;;10,772;87,412;-
24.05.2015;03:45;04:00;61,915;36,675;-;;61,456;35,836;-
24.05.2015;04:00;04:15;69,642;24,081;-;;68,348;23,612;-
24.05.2015;04:15;04:30;28,336;25,138;-;;28,156;25,200;-
24.05.2015;04:30;04:45;40,407;11,686;-;;39,520;10,092;-
24.05.2015;04:45;05:00;17,767;15,060;-;;17,132;15,572;-
24.05.2015;05:00;05:15;3,285;74,863;-;;3,232;74,064;-
24.05.2015;05:15;05:30;95,469;23,361;-;;95,640;23,148;-
24.05.2015;05:30;05:45;201,485;2,040;-;;199,496;1,148;-
24.05.2015;05:45;06:00;261,564;3,762;-;;258,540;2,564;-
24.05.2015;06:00;06:15;158,701;17,759;-;;155,808;17,540;-
24.05.2015;06:15;06:30;35,517;41,865;-;;34,168;41,160;-
24.05.2015;06:30;06:45;4,724;29,970;-;;3,700;28,952;-
24.05.2015;06:45;07:00;24,122;27,067;-;;23,600;26,480;-
24.05.2015;07:00;07:15;12,385;105,894;-;;11,508;107,328;-
24.05.2015;07:15;07:30;16,979;221,942;-;;17,420;220,612;-
24.05.2015;07:30;07:45;11,851;122,747;-;;12,564;123,696;-
24.05.2015;07:45;08:00;8,121;38,470;-;;8,720;37,768;-
24.05.2015;08:00;08:15;5,020;215,925;-;;6,208;217,132;-
24.05.2015;08:15;08:30;6,446;58,797;-;;7,564;59,888;-
24.05.2015;08:30;08:45;6,845;14,254;-;;7,200;13,216;-
24.05.2015;08:45;09:00;23,632;20,948;-;;23,412;20,400;-
24.05.2015;09:00;09:15;17,519;45,518;-;;17,740;45,680;-
24.05.2015;09:15;09:30;124,740;17,578;-;;125,664;17,080;-
24.05.2015;09:30;09:45;268,258;2,081;-;;268,724;1,796;-
24.05.2015;09:45;10:00;128,205;6,899;-;;129,536;5,928;-
24.05.2015;10:00;10:15;158,046;5,029;-;;159,372;4,960;-
24.05.2015;10:15;10:30;172,298;3,722;-;;176,460;6,640;-
24.05.2015;10:30;10:45;178,474;6,533;-;;180,076;7,336;-
24.05.2015;10:45;11:00;117,424;4,082;-;;117,780;4,392;-
24.05.2015;11:00;11:15;14,258;44,292;-;;15,668;44,472;-
24.05.2015;11:15;11:30;6,576;49,317;-;;6,880;49,532;-
24.05.2015;11:30;11:45;16,197;21,934;-;;16,956;21,620;-
24.05.2015;11:45;12:00;59,696;10,279;-;;61,048;10,960;-
24.05.2015;12:00;12:15;38,501;65,717;-;;40,088;67,208;-
24.05.2015;12:15;12:30;117,492;5,656;-;;118,864;6,352;-
24.05.2015;12:30;12:45;75,191;20,202;-;;75,220;21,004;-
24.05.2015;12:45;13:00;35,254;18,300;-;;35,828;18,212;-
24.05.2015;13:00;13:15;9,186;291,958;-;;10,008;292,452;-
24.05.2015;13:15;13:30;55,023;178,418;-;;55,924;177,880;-
24.05.2015;13:30;13:45;17,832;89,210;-;;18,608;89,376;-
24.05.2015;13:45;14:00;20,379;117,713;-;;22,312;118,936;-
24.05.2015;14:00;14:15;9,313;561,016;-;;9,936;562,292;-
24.05.2015;14:15;14:30;10,886;259,225;-;;10,324;257,884;-
24.05.2015;14:30;14:45;4,869;66,382;-;;6,308;66,384;-
24.05.2015;14:45;15:00;126,907;31,729;-;;127,960;32,444;-
24.05.2015;15:00;15:15;345,002;1,973;-;;345,388;1,864;-
24.05.2015;15:15;15:30;270,330;0,901;-;;270,876;1,128;-
24.05.2015;15:30;15:45;472,931;0,527;-;;472,768;0,844;-
24.05.2015;15:45;16:00;430,843;3,900;-;;431,204;3,572;-
24.05.2015;16:00;16:15;239,705;4,658;-;;238,572;5,300;-
24.05.2015;16:15;16:30;32,714;85,853;-;;33,340;86,240;-
24.05.2015;16:30;16:45;37,021;44,377;-;;37,492;44,876;-
24.05.2015;16:45;17:00;58,923;57,673;-;;59,308;58,544;-
24.05.2015;17:00;17:15;467,074;62,476;-;;466,844;60,820;-
24.05.2015;17:15;17:30;172,256;13,002;-;;172,340;13,820;-
24.05.2015;17:30;17:45;148,817;9,719;-;;148,208;8,720;-
24.05.2015;17:45;18:00;119,816;22,845;-;;119,268;22,052;-
24.05.2015;18:00;18:15;364,014;1,341;-;;364,080;1,604;-
24.05.2015;18:15;18:30;136,839;7,958;-;;136,436;7,456;-
24.05.2015;18:30;18:45;70,419;26,580;-;;69,328;26,384;-
24.05.2015;18:45;19:00;156,853;7,563;-;;156,796;7,192;-
24.05.2015;19:00;19:15;157,270;17,515;-;;156,540;16,568;-
24.05.2015;19:15;19:30;144,174;5,356;-;;146,620;8,348;-
24.05.2015;19:30;19:45;59,687;3,939;-;;62,888;6,700;-
24.05.2015;19:45;20:00;69,261;139,682;-;;71,788;142,136;-
24.05.2015;20:00;20:15;234,494;59,360;-;;236,640;62,080;-
24.05.2015;20:15;20:30;37,357;44,636;-;;40,076;46,176;-
24.05.2015;20:30;20:45;233,238;1,926;-;;233,444;1,624;-
24.05.2015;20:45;21:00;231,968;3,831;-;;230,944;2,828;-
24.05.2015;21:00;21:15;137,321;6,805;-;;136,164;5,932;-
24.05.2015;21:15;21:30;32,738;46,292;-;;33,760;46,268;-
24.05.2015;21:30;21:45;21,883;103,875;-;;25,148;105,184;-
24.05.2015;21:45;22:00;72,579;14,181;-;;75,124;16,176;-
24.05.2015;22:00;22:15;19,078;349,581;-;;20,180;351,620;-
24.05.2015;22:15;22:30;17,131;251,513;-;;16,160;249,516;-
24.05.2015;22:30;22:45;9,283;66,361;-;;9,704;66,832;-
24.05.2015;22:45;23:00;50,112;32,565;-;;50,932;32,276;-
24.05.2015;23:00;23:15;53,228;226,156;-;;53,144;227,476;-
