UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.03.2018;23:15;23:30;7,301;202,277;-;;7,932;203,808;-
20.03.2018;23:30;23:45;9,259;155,299;-;;11,064;157,948;-
20.03.2018;23:45;00:00;9,991;10,769;-;;11,064;12,480;-
21.03.2018;00:00;00:15;10,313;139,700;-;;13,264;143,128;-
21.03.2018;00:15;00:30;5,383;333,710;-;;9,008;337,160;-
21.03.2018;00:30;00:45;7,423;219,648;-;;11,168;222,924;-
21.03.2018;00:45;01:00;8,833;34,617;-;;12,152;38,800;-
21.03.2018;01:00;01:15;9,994;152,730;-;;14,260;157,436;-
21.03.2018;01:15;01:30;2,638;545,268;-;;5,912;548,700;-
21.03.2018;01:30;01:45;2,296;718,949;-;;5,760;723,632;-
21.03.2018;01:45;02:00;3,560;241,196;-;;7,272;247,044;-
21.03.2018;02:00;02:15;2,518;770,367;-;;5,832;775,444;-
21.03.2018;02:15;02:30;2,290;674,613;-;;5,564;680,468;-
21.03.2018;02:30;02:45;6,130;614,084;-;;5,428;617,140;-
21.03.2018;02:45;03:00;27,140;219,658;-;;5,860;222,144;-
21.03.2018;03:00;03:15;30,995;237,353;-;;7,512;241,256;-
21.03.2018;03:15;03:30;4,051;200,274;-;;5,952;202,516;-
21.03.2018;03:30;03:45;4,761;289,952;-;;6,872;292,204;-
21.03.2018;03:45;04:00;5,270;299,633;-;;6,348;302,100;-
21.03.2018;04:00;04:15;6,048;544,167;-;;8,408;548,748;-
21.03.2018;04:15;04:30;13,065;515,468;-;;5,372;517,956;-
21.03.2018;04:30;04:45;2,983;663,145;-;;6,032;666,516;-
21.03.2018;04:45;05:00;2,423;839,722;-;;5,064;843,924;-
21.03.2018;05:00;05:15;3,256;815,014;-;;5,812;818,428;-
21.03.2018;05:15;05:30;3,362;1.151,399;-;;5,956;1.154,132;-
21.03.2018;05:30;05:45;2,800;1.001,925;-;;6,676;1.006,884;-
21.03.2018;05:45;06:00;4,473;886,705;-;;7,636;891,064;-
21.03.2018;06:00;06:15;66,857;77,055;-;;74,124;84,068;-
21.03.2018;06:15;06:30;30,320;114,801;-;;32,608;118,068;-
21.03.2018;06:30;06:45;6,411;399,149;-;;6,760;400,300;-
21.03.2018;06:45;07:00;3,152;779,233;-;;6,228;782,052;-
21.03.2018;07:00;07:15;13,033;34,578;-;;14,936;35,916;-
21.03.2018;07:15;07:30;3,748;405,225;-;;5,356;407,220;-
21.03.2018;07:30;07:45;3,285;1.118,495;-;;5,068;1.121,152;-
21.03.2018;07:45;08:00;4,451;882,572;-;;7,452;885,232;-
21.03.2018;08:00;08:15;2,616;1.157,484;-;;5,816;1.158,704;-
21.03.2018;08:15;08:30;3,213;732,597;-;;5,844;733,772;-
21.03.2018;08:30;08:45;4,871;107,061;-;;8,328;109,916;-
21.03.2018;08:45;09:00;32,482;5,599;-;;34,616;7,376;-
21.03.2018;09:00;09:15;67,758;23,186;-;;70,188;25,636;-
21.03.2018;09:15;09:30;254,368;1,181;-;;258,316;4,148;-
21.03.2018;09:30;09:45;593,322;1,603;-;;595,516;2,880;-
21.03.2018;09:45;10:00;753,123;0,357;-;;755,208;1,760;-
21.03.2018;10:00;10:15;311,513;27,644;-;;313,556;29,596;-
21.03.2018;10:15;10:30;351,105;1,647;-;;352,200;3,028;-
21.03.2018;10:30;10:45;134,210;6,754;-;;140,120;12,856;-
21.03.2018;10:45;11:00;108,782;4,172;-;;113,440;8,876;-
21.03.2018;11:00;11:15;26,896;8,672;-;;29,396;11,012;-
21.03.2018;11:15;11:30;22,114;5,847;-;;24,304;7,648;-
21.03.2018;11:30;11:45;96,565;2,536;-;;98,780;4,100;-
21.03.2018;11:45;12:00;310,883;1,236;-;;313,616;3,856;-
21.03.2018;12:00;12:15;159,110;4,167;-;;162,096;7,760;-
21.03.2018;12:15;12:30;104,392;1,434;-;;107,080;3,888;-
21.03.2018;12:30;12:45;52,441;8,019;-;;54,992;10,256;-
21.03.2018;12:45;13:00;172,623;1,843;-;;176,500;4,916;-
21.03.2018;13:00;13:15;28,242;148,891;-;;30,564;151,424;-
21.03.2018;13:15;13:30;7,589;10,043;-;;9,612;11,664;-
21.03.2018;13:30;13:45;7,552;29,864;-;;9,980;32,328;-
21.03.2018;13:45;14:00;63,018;5,393;-;;65,448;7,492;-
21.03.2018;14:00;14:15;37,922;11,042;-;;41,684;14,564;-
21.03.2018;14:15;14:30;10,410;9,570;-;;12,764;11,832;-
21.03.2018;14:30;14:45;80,558;2,891;-;;83,460;5,648;-
21.03.2018;14:45;15:00;90,604;3,772;-;;94,612;7,528;-
21.03.2018;15:00;15:15;345,908;3,175;-;;349,036;6,108;-
21.03.2018;15:15;15:30;107,306;4,646;-;;112,956;10,412;-
21.03.2018;15:30;15:45;35,156;9,429;-;;37,836;11,796;-
21.03.2018;15:45;16:00;92,890;5,316;-;;96,428;8,076;-
21.03.2018;16:00;16:15;73,085;6,882;-;;77,240;11,432;-
21.03.2018;16:15;16:30;9,942;13,091;-;;12,256;15,172;-
21.03.2018;16:30;16:45;25,769;14,369;-;;28,656;16,584;-
21.03.2018;16:45;17:00;7,079;58,494;-;;9,548;60,776;-
21.03.2018;17:00;17:15;31,817;15,123;-;;38,036;20,720;-
21.03.2018;17:15;17:30;11,094;8,007;-;;13,220;10,088;-
21.03.2018;17:30;17:45;10,386;40,617;-;;12,476;42,932;-
21.03.2018;17:45;18:00;3,076;224,156;-;;5,840;226,596;-
21.03.2018;18:00;18:15;194,647;5,378;-;;197,512;7,776;-
21.03.2018;18:15;18:30;155,328;1,385;-;;156,324;2,428;-
21.03.2018;18:30;18:45;14,065;11,549;-;;16,380;13,536;-
21.03.2018;18:45;19:00;4,868;84,156;-;;7,564;86,988;-
21.03.2018;19:00;19:15;131,613;19,365;-;;133,400;20,528;-
21.03.2018;19:15;19:30;41,099;17,685;-;;43,488;19,908;-
21.03.2018;19:30;19:45;117,801;4,780;-;;120,904;7,128;-
21.03.2018;19:45;20:00;411,818;1,580;-;;413,648;4,320;-
21.03.2018;20:00;20:15;39,258;184,687;-;;42,632;188,692;-
21.03.2018;20:15;20:30;8,599;45,944;-;;10,868;49,128;-
21.03.2018;20:30;20:45;7,375;29,381;-;;10,220;32,360;-
21.03.2018;20:45;21:00;12,615;22,051;-;;14,972;24,840;-
21.03.2018;21:00;21:15;5,222;833,389;-;;8,276;837,712;-
21.03.2018;21:15;21:30;4,436;464,276;-;;6,392;467,300;-
21.03.2018;21:30;21:45;4,491;227,451;-;;5,620;229,112;-
21.03.2018;21:45;22:00;31,512;7,614;-;;32,576;9,436;-
21.03.2018;22:00;22:15;23,881;466,312;-;;26,552;469,968;-
21.03.2018;22:15;22:30;8,386;306,728;-;;10,016;309,092;-
21.03.2018;22:30;22:45;33,733;88,492;-;;35,912;91,028;-
21.03.2018;22:45;23:00;182,196;23,359;-;;184,108;26,036;-
21.03.2018;23:00;23:15;45,307;271,360;-;;46,732;274,896;-
21.03.2018;23:15;23:30;13,133;114,752;-;;14,808;117,472;-
21.03.2018;23:30;23:45;34,413;163,119;-;;38,192;167,952;-
21.03.2018;23:45;00:00;39,369;15,474;-;;37,816;16,652;-
22.03.2018;00:00;00:15;47,088;49,605;-;;46,604;52,728;-
22.03.2018;00:15;00:30;3,822;576,874;-;;4,452;580,980;-
22.03.2018;00:30;00:45;2,777;424,131;-;;5,472;426,944;-
22.03.2018;00:45;01:00;6,228;72,580;-;;7,800;74,780;-
22.03.2018;01:00;01:15;5,864;401,446;-;;7,984;406,084;-
22.03.2018;01:15;01:30;3,084;361,110;-;;4,372;363,340;-
22.03.2018;01:30;01:45;3,138;555,449;-;;4,248;558,252;-
22.03.2018;01:45;02:00;2,461;513,709;-;;4,348;515,744;-
22.03.2018;02:00;02:15;13,040;163,094;-;;9,676;166,312;-
22.03.2018;02:15;02:30;9,594;27,250;-;;12,016;29,936;-
22.03.2018;02:30;02:45;15,055;6,498;-;;17,528;9,096;-
22.03.2018;02:45;03:00;41,843;4,205;-;;43,708;6,276;-
22.03.2018;03:00;03:15;20,851;192,056;-;;22,784;195,220;-
22.03.2018;03:15;03:30;93,541;3,892;-;;92,684;5,640;-
22.03.2018;03:30;03:45;89,262;2,055;-;;91,560;4,672;-
22.03.2018;03:45;04:00;87,678;4,105;-;;89,148;5,828;-
22.03.2018;04:00;04:15;32,639;10,885;-;;30,788;14,728;-
22.03.2018;04:15;04:30;19,312;8,649;-;;12,108;10,452;-
22.03.2018;04:30;04:45;50,280;8,632;-;;44,376;11,608;-
22.03.2018;04:45;05:00;49,735;6,031;-;;51,564;7,928;-
22.03.2018;05:00;05:15;13,739;10,089;-;;16,136;13,392;-
22.03.2018;05:15;05:30;63,709;4,883;-;;65,724;6,868;-
22.03.2018;05:30;05:45;64,704;41,374;-;;66,704;44,192;-
22.03.2018;05:45;06:00;4,554;91,714;-;;6,928;94,156;-
22.03.2018;06:00;06:15;68,886;10,208;-;;72,664;14,800;-
22.03.2018;06:15;06:30;26,695;11,547;-;;36,492;21,756;-
22.03.2018;06:30;06:45;7,222;41,003;-;;11,140;44,940;-
22.03.2018;06:45;07:00;16,861;84,126;-;;19,472;87,600;-
22.03.2018;07:00;07:15;323,681;0,975;-;;337,228;14,568;-
22.03.2018;07:15;07:30;204,971;1,675;-;;222,744;19,812;-
22.03.2018;07:30;07:45;85,210;6,076;-;;102,144;22,660;-
22.03.2018;07:45;08:00;167,909;4,615;-;;182,144;21,160;-
22.03.2018;08:00;08:15;104,490;2,934;-;;112,036;10,032;-
22.03.2018;08:15;08:30;56,565;0,986;-;;61,500;5,716;-
22.03.2018;08:30;08:45;99,011;2,903;-;;103,728;7,376;-
22.03.2018;08:45;09:00;97,779;2,487;-;;101,900;6,708;-
22.03.2018;09:00;09:15;5,972;86,762;-;;8,392;89,128;-
22.03.2018;09:15;09:30;3,297;48,483;-;;4,580;49,696;-
22.03.2018;09:30;09:45;8,177;6,420;-;;9,720;7,764;-
22.03.2018;09:45;10:00;31,724;2,722;-;;34,164;4,768;-
22.03.2018;10:00;10:15;24,434;3,689;-;;26,116;5,360;-
22.03.2018;10:15;10:30;7,563;5,144;-;;8,464;5,884;-
22.03.2018;10:30;10:45;5,764;37,292;-;;7,252;38,496;-
22.03.2018;10:45;11:00;7,024;5,670;-;;8,092;6,548;-
22.03.2018;11:00;11:15;16,969;3,732;-;;18,976;5,296;-
22.03.2018;11:15;11:30;165,172;0,971;-;;169,668;5,172;-
22.03.2018;11:30;11:45;12,315;4,002;-;;14,096;5,676;-
22.03.2018;11:45;12:00;19,403;3,260;-;;20,632;4,168;-
22.03.2018;12:00;12:15;133,357;14,162;-;;136,384;17,376;-
22.03.2018;12:15;12:30;82,517;1,721;-;;88,264;7,452;-
22.03.2018;12:30;12:45;52,541;82,892;-;;53,596;83,704;-
22.03.2018;12:45;13:00;6,668;10,232;-;;7,612;10,936;-
22.03.2018;13:00;13:15;2,711;387,530;-;;7,644;392,704;-
22.03.2018;13:15;13:30;3,567;362,452;-;;6,112;364,360;-
22.03.2018;13:30;13:45;4,741;70,906;-;;7,628;73,316;-
22.03.2018;13:45;14:00;8,735;3,680;-;;11,272;6,076;-
22.03.2018;14:00;14:15;8,204;730,982;-;;9,788;733,896;-
22.03.2018;14:15;14:30;4,546;318,612;-;;6,508;320,304;-
22.03.2018;14:30;14:45;3,461;166,531;-;;5,288;168,752;-
22.03.2018;14:45;15:00;3,360;82,604;-;;5,248;84,336;-
22.03.2018;15:00;15:15;22,086;5,136;-;;24,596;7,448;-
22.03.2018;15:15;15:30;1,794;848,420;-;;4,284;850,932;-
22.03.2018;15:30;15:45;1,930;1.210,899;-;;5,288;1.212,996;-
22.03.2018;15:45;16:00;3,213;405,281;-;;6,396;405,828;-
22.03.2018;16:00;16:15;10,879;29,831;-;;13,256;31,468;-
22.03.2018;16:15;16:30;4,472;221,153;-;;8,288;224,632;-
22.03.2018;16:30;16:45;2,111;623,800;-;;4,780;625,432;-
22.03.2018;16:45;17:00;4,100;509,954;-;;8,160;512,888;-
22.03.2018;17:00;17:15;5,617;30,157;-;;9,796;32,764;-
22.03.2018;17:15;17:30;4,332;340,475;-;;7,632;350,084;-
22.03.2018;17:30;17:45;5,131;557,452;-;;8,576;560,484;-
22.03.2018;17:45;18:00;4,644;924,081;-;;7,180;925,492;-
22.03.2018;18:00;18:15;6,316;141,115;-;;12,120;145,360;-
22.03.2018;18:15;18:30;5,601;235,715;-;;9,636;239,148;-
22.03.2018;18:30;18:45;5,467;446,515;-;;9,968;449,352;-
22.03.2018;18:45;19:00;2,943;1.099,328;-;;6,620;1.102,736;-
22.03.2018;19:00;19:15;9,552;367,201;-;;12,104;368,256;-
22.03.2018;19:15;19:30;71,329;5,145;-;;74,540;7,152;-
22.03.2018;19:30;19:45;46,151;18,420;-;;48,148;20,384;-
22.03.2018;19:45;20:00;69,050;2,316;-;;71,048;3,896;-
22.03.2018;20:00;20:15;5,004;953,024;-;;9,712;958,692;-
22.03.2018;20:15;20:30;60,542;100,333;-;;68,080;106,928;-
22.03.2018;20:30;20:45;220,568;10,545;-;;233,036;22,588;-
22.03.2018;20:45;21:00;305,260;3,493;-;;309,288;6,960;-
22.03.2018;21:00;21:15;98,948;111,814;-;;105,652;120,508;-
22.03.2018;21:15;21:30;90,137;14,053;-;;92,040;16,652;-
22.03.2018;21:30;21:45;185,407;10,907;-;;187,332;13,168;-
22.03.2018;21:45;22:00;295,578;5,251;-;;297,380;7,348;-
22.03.2018;22:00;22:15;87,153;120,009;-;;88,276;123,172;-
22.03.2018;22:15;22:30;28,051;53,675;-;;29,588;55,424;-
22.03.2018;22:30;22:45;38,206;7,076;-;;45,636;14,436;-
22.03.2018;22:45;23:00;48,926;12,841;-;;64,324;28,848;-
22.03.2018;23:00;23:15;32,795;20,183;-;;35,776;24,292;-
22.03.2018;23:15;23:30;44,631;4,294;-;;46,468;6,124;-
22.03.2018;23:30;23:45;43,635;27,086;-;;44,396;29,540;-
22.03.2018;23:45;00:00;6,168;72,465;-;;7,920;74,564;-
23.03.2018;00:00;00:15;5,007;771,441;-;;13,608;782,096;-
23.03.2018;00:15;00:30;14,197;530,810;-;;8,184;535,076;-
23.03.2018;00:30;00:45;17,926;468,442;-;;5,892;470,572;-
23.03.2018;00:45;01:00;33,620;101,478;-;;17,916;103,860;-
23.03.2018;01:00;01:15;14,283;544,907;-;;16,692;552,568;-
23.03.2018;01:15;01:30;8,737;388,227;-;;7,208;391,412;-
23.03.2018;01:30;01:45;18,720;112,707;-;;14,924;115,296;-
23.03.2018;01:45;02:00;18,144;88,594;-;;17,612;89,440;-
23.03.2018;02:00;02:15;20,451;355,815;-;;18,120;357,436;-
23.03.2018;02:15;02:30;5,505;228,705;-;;5,412;230,972;-
23.03.2018;02:30;02:45;6,960;171,707;-;;7,360;173,548;-
23.03.2018;02:45;03:00;13,672;4,353;-;;14,768;5,872;-
23.03.2018;03:00;03:15;9,630;214,028;-;;12,524;217,648;-
23.03.2018;03:15;03:30;24,207;51,853;-;;26,492;53,992;-
23.03.2018;03:30;03:45;56,814;3,232;-;;59,848;5,796;-
23.03.2018;03:45;04:00;70,105;3,668;-;;71,576;5,844;-
23.03.2018;04:00;04:15;116,748;1,911;-;;120,020;5,044;-
23.03.2018;04:15;04:30;65,992;6,640;-;;67,420;9,020;-
23.03.2018;04:30;04:45;17,396;5,468;-;;18,708;7,664;-
23.03.2018;04:45;05:00;48,289;6,060;-;;52,664;10,372;-
23.03.2018;05:00;05:15;96,529;7,446;-;;102,112;14,140;-
23.03.2018;05:15;05:30;6,053;27,891;-;;9,104;31,028;-
23.03.2018;05:30;05:45;3,123;242,870;-;;7,204;247,988;-
23.03.2018;05:45;06:00;7,224;377,730;-;;11,736;381,512;-
23.03.2018;06:00;06:15;152,790;81,042;-;;158,756;87,296;-
23.03.2018;06:15;06:30;29,551;57,234;-;;34,724;62,000;-
23.03.2018;06:30;06:45;3,669;461,964;-;;7,924;467,552;-
23.03.2018;06:45;07:00;2,157;777,727;-;;8,160;783,704;-
23.03.2018;07:00;07:15;38,067;265,463;-;;40,992;268,476;-
23.03.2018;07:15;07:30;5,703;289,534;-;;6,060;292,080;-
23.03.2018;07:30;07:45;4,156;319,761;-;;6,264;322,136;-
23.03.2018;07:45;08:00;3,123;458,335;-;;5,548;461,096;-
23.03.2018;08:00;08:15;5,483;309,542;-;;7,392;311,176;-
23.03.2018;08:15;08:30;7,743;497,021;-;;9,544;498,780;-
23.03.2018;08:30;08:45;4,770;576,036;-;;6,280;577,544;-
23.03.2018;08:45;09:00;5,428;741,856;-;;6,892;742,484;-
23.03.2018;09:00;09:15;3,865;714,127;-;;7,744;717,840;-
23.03.2018;09:15;09:30;9,137;151,016;-;;10,652;152,240;-
23.03.2018;09:30;09:45;14,752;15,441;-;;16,708;16,912;-
23.03.2018;09:45;10:00;26,665;7,001;-;;28,680;8,768;-
23.03.2018;10:00;10:15;9,966;189,946;-;;11,248;167,484;-
23.03.2018;10:15;10:30;12,872;40,971;-;;14,256;42,200;-
23.03.2018;10:30;10:45;5,397;99,376;-;;7,096;78,384;-
23.03.2018;10:45;11:00;51,729;2,202;-;;53,616;3,420;-
23.03.2018;11:00;11:15;13,431;586,337;-;;15,408;589,052;-
23.03.2018;11:15;11:30;8,268;63,380;-;;10,680;65,368;-
23.03.2018;11:30;11:45;6,306;115,100;-;;8,376;96,376;-
23.03.2018;11:45;12:00;6,030;2,688;-;;7,596;4,020;-
23.03.2018;12:00;12:15;4,342;752,418;-;;7,468;755,724;-
23.03.2018;12:15;12:30;9,526;237,948;-;;12,232;239,872;-
23.03.2018;12:30;12:45;23,423;316,163;-;;26,336;318,760;-
23.03.2018;12:45;13:00;15,715;26,448;-;;19,556;29,400;-
23.03.2018;13:00;13:15;3,225;720,575;-;;8,300;724,392;-
23.03.2018;13:15;13:30;4,813;385,181;-;;10,188;386,884;-
23.03.2018;13:30;13:45;3,862;412,014;-;;5,256;413,216;-
23.03.2018;13:45;14:00;9,117;83,197;-;;12,480;86,180;-
23.03.2018;14:00;14:15;5,486;917,248;-;;8,264;918,888;-
23.03.2018;14:15;14:30;4,398;1.161,759;-;;7,308;1.162,924;-
23.03.2018;14:30;14:45;3,979;242,370;-;;6,188;243,240;-
23.03.2018;14:45;15:00;14,643;102,832;-;;16,568;104,248;-
23.03.2018;15:00;15:15;3,851;448,908;-;;4,908;450,428;-
23.03.2018;15:15;15:30;6,515;597,509;-;;7,300;598,256;-
23.03.2018;15:30;15:45;3,707;599,733;-;;5,192;601,472;-
23.03.2018;15:45;16:00;5,821;596,911;-;;7,720;598,360;-
23.03.2018;16:00;16:15;7,740;14,355;-;;11,108;17,348;-
23.03.2018;16:15;16:30;10,283;6,430;-;;11,572;7,836;-
23.03.2018;16:30;16:45;4,828;77,220;-;;5,952;78,396;-
23.03.2018;16:45;17:00;4,893;181,441;-;;8,520;184,380;-
23.03.2018;17:00;17:15;5,939;170,250;-;;7,184;172,060;-
23.03.2018;17:15;17:30;3,098;443,827;-;;5,940;446,452;-
23.03.2018;17:30;17:45;2,995;509,369;-;;4,612;510,724;-
23.03.2018;17:45;18:00;3,313;608,694;-;;8,288;613,620;-
23.03.2018;18:00;18:15;79,210;90,256;-;;88,376;98,248;-
23.03.2018;18:15;18:30;82,668;2,469;-;;85,324;4,764;-
23.03.2018;18:30;18:45;58,228;74,363;-;;62,292;78,964;-
23.03.2018;18:45;19:00;3,778;587,479;-;;6,184;590,252;-
23.03.2018;19:00;19:15;3,989;418,604;-;;11,868;421,864;-
23.03.2018;19:15;19:30;3,285;588,772;-;;5,288;590,096;-
23.03.2018;19:30;19:45;10,895;18,263;-;;14,072;21,048;-
23.03.2018;19:45;20:00;57,155;4,366;-;;60,676;7,160;-
23.03.2018;20:00;20:15;8,370;584,600;-;;19,272;595,648;-
23.03.2018;20:15;20:30;2,736;437,741;-;;6,300;440,900;-
23.03.2018;20:30;20:45;12,793;155,967;-;;15,144;160,660;-
23.03.2018;20:45;21:00;44,378;15,731;-;;50,216;22,148;-
23.03.2018;21:00;21:15;19,990;608,904;-;;26,144;616,404;-
23.03.2018;21:15;21:30;4,975;391,212;-;;6,180;392,548;-
23.03.2018;21:30;21:45;7,564;251,637;-;;8,536;254,004;-
23.03.2018;21:45;22:00;31,097;9,040;-;;31,272;10,340;-
23.03.2018;22:00;22:15;33,298;141,431;-;;34,724;144,064;-
23.03.2018;22:15;22:30;8,125;197,833;-;;5,832;199,672;-
23.03.2018;22:30;22:45;10,511;131,193;-;;10,908;134,092;-
23.03.2018;22:45;23:00;9,949;73,753;-;;12,244;76,524;-
23.03.2018;23:00;23:15;14,212;58,045;-;;16,128;60,676;-
23.03.2018;23:15;23:30;4,453;193,968;-;;5,460;195,760;-
23.03.2018;23:30;23:45;11,341;149,195;-;;14,896;152,844;-
23.03.2018;23:45;00:00;9,130;13,645;-;;11,048;16,112;-
24.03.2018;00:00;00:15;12,262;561,593;-;;15,792;566,100;-
24.03.2018;00:15;00:30;4,375;366,768;-;;6,432;369,372;-
24.03.2018;00:30;00:45;9,946;61,057;-;;13,484;65,488;-
24.03.2018;00:45;01:00;7,215;18,694;-;;11,796;24,016;-
24.03.2018;01:00;01:15;24,367;294,486;-;;22,568;296,768;-
24.03.2018;01:15;01:30;11,270;268,745;-;;5,504;270,720;-
24.03.2018;01:30;01:45;9,519;148,939;-;;6,964;151,444;-
24.03.2018;01:45;02:00;4,929;313,641;-;;6,928;316,128;-
24.03.2018;02:00;02:15;6,052;471,058;-;;8,188;474,180;-
24.03.2018;02:15;02:30;3,182;701,559;-;;6,076;705,652;-
24.03.2018;02:30;02:45;4,085;418,170;-;;6,612;421,304;-
24.03.2018;02:45;03:00;3,147;565,408;-;;5,240;567,644;-
24.03.2018;03:00;03:15;5,341;462,145;-;;7,472;464,160;-
24.03.2018;03:15;03:30;3,912;458,702;-;;5,720;460,508;-
24.03.2018;03:30;03:45;2,618;474,351;-;;5,012;476,692;-
24.03.2018;03:45;04:00;4,255;406,222;-;;6,044;407,900;-
24.03.2018;04:00;04:15;4,516;288,356;-;;6,608;290,512;-
24.03.2018;04:15;04:30;3,923;339,090;-;;5,700;340,752;-
24.03.2018;04:30;04:45;5,815;150,459;-;;7,724;152,156;-
24.03.2018;04:45;05:00;4,715;252,437;-;;6,464;254,096;-
24.03.2018;05:00;05:15;4,455;38,765;-;;6,844;40,996;-
24.03.2018;05:15;05:30;6,943;17,477;-;;8,992;19,328;-
24.03.2018;05:30;05:45;5,391;116,089;-;;7,052;117,796;-
24.03.2018;05:45;06:00;3,928;116,474;-;;5,268;117,804;-
24.03.2018;06:00;06:15;12,676;110,765;-;;18,504;116,288;-
24.03.2018;06:15;06:30;6,930;17,183;-;;9,860;20,032;-
24.03.2018;06:30;06:45;6,995;49,072;-;;9,816;52,152;-
24.03.2018;06:45;07:00;9,457;34,883;-;;9,252;37,740;-
24.03.2018;07:00;07:15;40,493;40,660;-;;25,940;44,156;-
24.03.2018;07:15;07:30;5,324;113,287;-;;7,572;116,792;-
24.03.2018;07:30;07:45;6,240;58,709;-;;7,072;61,292;-
24.03.2018;07:45;08:00;6,079;24,368;-;;6,872;26,260;-
24.03.2018;08:00;08:15;133,241;23,492;-;;133,804;25,592;-
24.03.2018;08:15;08:30;220,191;1,564;-;;220,764;3,028;-
24.03.2018;08:30;08:45;295,286;3,591;-;;295,316;5,608;-
24.03.2018;08:45;09:00;144,117;8,857;-;;143,936;12,116;-
24.03.2018;09:00;09:15;133,666;6,319;-;;134,684;9,228;-
24.03.2018;09:15;09:30;375,687;11,436;-;;379,176;14,004;-
24.03.2018;09:30;09:45;776,665;0,554;-;;780,256;5,128;-
24.03.2018;09:45;10:00;1.169,740;0,055;-;;1.172,168;3,124;-
24.03.2018;10:00;10:15;237,234;2,933;-;;239,092;6,496;-
24.03.2018;10:15;10:30;390,861;2,549;-;;392,760;5,364;-
24.03.2018;10:30;10:45;446,332;0,885;-;;446,692;2,352;-
24.03.2018;10:45;11:00;248,470;1,240;-;;245,372;2,868;-
24.03.2018;11:00;11:15;24,181;6,572;-;;27,372;9,544;-
24.03.2018;11:15;11:30;7,451;8,645;-;;9,236;10,128;-
24.03.2018;11:30;11:45;13,905;4,925;-;;14,980;6,436;-
24.03.2018;11:45;12:00;16,203;7,293;-;;18,388;9,324;-
24.03.2018;12:00;12:15;13,777;257,996;-;;14,296;260,384;-
24.03.2018;12:15;12:30;9,212;8,031;-;;10,640;9,692;-
24.03.2018;12:30;12:45;12,843;11,849;-;;14,400;13,532;-
24.03.2018;12:45;13:00;60,605;3,792;-;;62,168;5,036;-
24.03.2018;13:00;13:15;298,676;0,860;-;;300,304;1,784;-
24.03.2018;13:15;13:30;619,255;0,495;-;;621,592;2,188;-
24.03.2018;13:30;13:45;540,358;0,509;-;;541,852;1,820;-
24.03.2018;13:45;14:00;941,559;0,379;-;;942,688;0,896;-
24.03.2018;14:00;14:15;566,490;0,550;-;;566,044;1,240;-
24.03.2018;14:15;14:30;751,998;0,652;-;;751,892;1,264;-
24.03.2018;14:30;14:45;254,935;1,694;-;;257,640;4,104;-
24.03.2018;14:45;15:00;413,259;2,184;-;;413,640;3,412;-
24.03.2018;15:00;15:15;184,863;6,157;-;;185,988;7,596;-
24.03.2018;15:15;15:30;451,802;0,620;-;;452,648;1,680;-
24.03.2018;15:30;15:45;241,108;1,218;-;;242,776;3,140;-
24.03.2018;15:45;16:00;191,563;1,280;-;;193,756;2,724;-
24.03.2018;16:00;16:15;370,915;3,546;-;;375,152;8,412;-
24.03.2018;16:15;16:30;248,258;3,196;-;;249,884;4,968;-
24.03.2018;16:30;16:45;91,232;26,464;-;;94,064;29,516;-
24.03.2018;16:45;17:00;19,492;10,502;-;;20,956;12,080;-
24.03.2018;17:00;17:15;53,264;30,821;-;;54,900;33,632;-
24.03.2018;17:15;17:30;147,662;38,106;-;;111,692;42,060;-
24.03.2018;17:30;17:45;128,821;101,458;-;;89,188;104,964;-
24.03.2018;17:45;18:00;4,869;296,326;-;;7,076;299,292;-
24.03.2018;18:00;18:15;298,172;20,844;-;;303,476;26,280;-
24.03.2018;18:15;18:30;427,012;0,675;-;;429,780;4,008;-
24.03.2018;18:30;18:45;123,093;6,641;-;;125,220;9,324;-
24.03.2018;18:45;19:00;6,128;288,496;-;;7,640;290,960;-
24.03.2018;19:00;19:15;4,315;308,702;-;;6,884;310,756;-
24.03.2018;19:15;19:30;4,239;157,256;-;;6,500;159,472;-
24.03.2018;19:30;19:45;5,992;238,960;-;;7,148;240,488;-
24.03.2018;19:45;20:00;38,952;82,697;-;;40,036;84,020;-
24.03.2018;20:00;20:15;21,743;56,719;-;;25,908;60,984;-
24.03.2018;20:15;20:30;162,067;7,179;-;;165,940;9,672;-
24.03.2018;20:30;20:45;231,566;0,863;-;;242,364;12,672;-
24.03.2018;20:45;21:00;136,213;12,377;-;;150,684;28,120;-
24.03.2018;21:00;21:15;41,771;179,890;-;;43,688;183,176;-
24.03.2018;21:15;21:30;38,410;192,180;-;;47,700;203,360;-
24.03.2018;21:30;21:45;29,489;128,794;-;;33,064;132,732;-
24.03.2018;21:45;22:00;27,252;5,847;-;;27,132;7,212;-
24.03.2018;22:00;22:15;7,232;506,562;-;;9,008;509,160;-
24.03.2018;22:15;22:30;4,611;385,815;-;;6,940;387,964;-
24.03.2018;22:30;22:45;4,383;424,773;-;;6,352;427,444;-
24.03.2018;22:45;23:00;4,579;314,411;-;;6,652;316,840;-
24.03.2018;23:00;23:15;22,591;3,933;-;;24,100;5,636;-
