UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
11.05.2017;13:00;13:15;4,266;212,765;11.05.2017 13:25:42;;6,704;215,692;-
11.05.2017;13:15;13:30;1,276;270,428;11.05.2017 13:40:41;;4,116;273,896;-
11.05.2017;13:30;13:45;1,419;583,742;11.05.2017 13:55:42;;4,864;586,820;-
11.05.2017;13:45;14:00;16,658;129,383;11.05.2017 14:10:43;;21,516;134,092;-
11.05.2017;14:00;14:15;33,285;146,502;11.05.2017 14:25:42;;35,052;149,696;-
11.05.2017;14:15;14:30;21,461;96,039;11.05.2017 14:40:42;;23,740;98,960;-
11.05.2017;14:30;14:45;1,997;155,897;11.05.2017 14:55:42;;5,764;159,324;-
11.05.2017;14:45;15:00;1,460;251,612;11.05.2017 15:10:41;;4,372;254,936;-
11.05.2017;15:00;15:15;0,926;632,265;11.05.2017 15:25:42;;3,636;635,896;-
11.05.2017;15:15;15:30;0,664;649,427;11.05.2017 15:40:40;;2,828;652,480;-
11.05.2017;15:30;15:45;0,783;693,469;11.05.2017 15:55:42;;3,820;695,644;-
11.05.2017;15:45;16:00;1,473;447,296;11.05.2017 16:10:40;;4,496;449,616;-
11.05.2017;16:00;16:15;6,435;102,411;11.05.2017 16:25:40;;8,920;105,608;-
11.05.2017;16:15;16:30;19,274;58,791;11.05.2017 16:40:42;;21,832;62,284;-
11.05.2017;16:30;16:45;36,252;68,810;11.05.2017 16:55:42;;39,024;72,476;-
11.05.2017;16:45;17:00;45,835;41,695;11.05.2017 17:10:43;;48,620;44,964;-
11.05.2017;17:00;17:15;96,400;36,634;11.05.2017 17:25:42;;95,840;37,656;-
11.05.2017;17:15;17:30;88,569;15,677;11.05.2017 17:40:42;;88,676;17,012;-
11.05.2017;17:30;17:45;77,882;28,393;11.05.2017 17:55:43;;78,636;30,456;-
11.05.2017;17:45;18:00;136,970;5,595;11.05.2017 18:10:42;;137,756;6,348;-
11.05.2017;18:00;18:15;144,708;25,301;11.05.2017 18:25:43;;144,636;27,264;-
11.05.2017;18:15;18:30;68,038;34,102;11.05.2017 18:40:41;;67,756;36,200;-
11.05.2017;18:30;18:45;6,513;137,764;11.05.2017 18:55:40;;9,652;143,128;-
11.05.2017;18:45;19:00;1,608;249,445;11.05.2017 19:10:43;;5,996;255,896;-
11.05.2017;19:00;19:15;1,804;285,677;11.05.2017 19:25:42;;5,284;290,304;-
11.05.2017;19:15;19:30;1,924;317,688;11.05.2017 19:40:42;;6,364;324,528;-
11.05.2017;19:30;19:45;1,471;614,419;11.05.2017 19:55:43;;5,672;621,332;-
11.05.2017;19:45;20:00;2,067;431,949;11.05.2017 20:10:43;;4,956;436,800;-
11.05.2017;20:00;20:15;2,574;857,658;11.05.2017 20:25:42;;9,292;865,452;-
11.05.2017;20:15;20:30;46,455;372,569;11.05.2017 20:40:43;;51,844;377,692;-
11.05.2017;20:30;20:45;79,071;10,873;11.05.2017 20:55:43;;81,336;13,284;-
11.05.2017;20:45;21:00;133,983;8,769;11.05.2017 21:10:43;;135,896;10,444;-
11.05.2017;21:00;21:15;153,521;1,682;11.05.2017 21:25:44;;154,504;2,556;-
11.05.2017;21:15;21:30;99,920;7,809;11.05.2017 21:40:43;;101,764;9,092;-
11.05.2017;21:30;21:45;180,075;1,919;11.05.2017 21:55:43;;180,792;2,536;-
11.05.2017;21:45;22:00;167,639;5,087;11.05.2017 22:10:44;;168,556;6,608;-
11.05.2017;22:00;22:15;35,002;31,107;11.05.2017 22:25:43;;38,412;34,400;-
11.05.2017;22:15;22:30;10,037;162,703;11.05.2017 22:40:45;;15,936;168,564;-
11.05.2017;22:30;22:45;22,547;29,561;11.05.2017 22:55:45;;26,568;32,888;-
11.05.2017;22:45;23:00;15,849;89,449;11.05.2017 23:10:43;;21,016;94,268;-
11.05.2017;23:00;23:15;9,475;183,528;11.05.2017 23:25:43;;14,812;188,796;-
11.05.2017;23:15;23:30;2,595;110,031;11.05.2017 23:40:40;;6,492;113,756;-
11.05.2017;23:30;23:45;3,051;203,835;11.05.2017 23:55:42;;7,796;208,856;-
11.05.2017;23:45;00:00;13,494;83,313;12.05.2017 00:25:42;;17,408;86,756;-
12.05.2017;00:00;00:15;4,593;347,018;12.05.2017 00:25:42;;10,268;353,640;-
12.05.2017;00:15;00:30;3,706;73,048;12.05.2017 00:40:44;;8,092;76,824;-
12.05.2017;00:30;00:45;5,443;41,776;12.05.2017 00:55:51;;8,724;45,076;-
12.05.2017;00:45;01:00;6,788;78,392;12.05.2017 01:10:41;;10,288;81,824;-
12.05.2017;01:00;01:15;33,785;24,321;12.05.2017 01:25:41;;35,752;26,352;-
12.05.2017;01:15;01:30;33,830;86,946;12.05.2017 01:40:42;;37,844;89,780;-
12.05.2017;01:30;01:45;22,885;26,935;12.05.2017 01:55:42;;26,260;30,748;-
12.05.2017;01:45;02:00;50,789;16,005;12.05.2017 02:25:43;;53,316;18,400;-
12.05.2017;02:00;02:15;20,503;245,263;12.05.2017 02:25:43;;25,660;250,632;-
12.05.2017;02:15;02:30;4,241;222,766;12.05.2017 02:40:41;;9,284;227,716;-
12.05.2017;02:30;02:45;5,527;70,158;12.05.2017 02:55:40;;9,544;74,348;-
12.05.2017;02:45;03:00;26,623;6,759;12.05.2017 03:10:42;;28,856;8,844;-
12.05.2017;03:00;03:15;11,506;196,222;12.05.2017 03:25:42;;14,020;198,720;-
12.05.2017;03:15;03:30;6,399;138,365;12.05.2017 03:40:42;;10,196;141,604;-
12.05.2017;03:30;03:45;3,236;105,187;12.05.2017 03:55:42;;7,680;109,368;-
12.05.2017;03:45;04:00;58,290;24,048;12.05.2017 04:10:42;;60,812;26,804;-
12.05.2017;04:00;04:15;224,939;12,970;12.05.2017 04:25:42;;226,568;15,680;-
12.05.2017;04:15;04:30;93,144;4,342;12.05.2017 04:55:42;;93,836;5,224;-
12.05.2017;04:30;04:45;16,127;45,210;12.05.2017 04:55:42;;18,080;48,308;-
12.05.2017;04:45;05:00;80,832;7,410;12.05.2017 05:10:41;;82,108;8,796;-
12.05.2017;05:00;05:15;7,680;10,883;12.05.2017 05:25:40;;10,468;13,636;-
12.05.2017;05:15;05:30;7,438;106,823;12.05.2017 05:40:43;;10,204;110,712;-
12.05.2017;05:30;05:45;13,434;130,935;12.05.2017 05:55:43;;17,800;134,856;-
12.05.2017;05:45;06:00;76,321;30,121;12.05.2017 06:10:42;;79,904;34,356;-
12.05.2017;06:00;06:15;25,977;158,276;12.05.2017 06:25:42;;28,812;161,396;-
12.05.2017;06:15;06:30;3,525;379,477;12.05.2017 06:40:42;;10,240;386,396;-
12.05.2017;06:30;06:45;2,015;888,697;12.05.2017 06:55:42;;6,240;894,652;-
12.05.2017;06:45;07:00;2,750;631,263;12.05.2017 07:10:43;;5,460;633,012;-
12.05.2017;07:00;07:15;3,973;284,309;12.05.2017 07:25:42;;7,252;288,176;-
12.05.2017;07:15;07:30;2,830;943,879;12.05.2017 07:40:41;;5,136;946,072;-
12.05.2017;07:30;07:45;11,467;433,780;12.05.2017 07:55:41;;13,840;435,816;-
12.05.2017;07:45;08:00;2,524;701,355;12.05.2017 08:10:41;;4,772;703,412;-
12.05.2017;08:00;08:15;5,709;221,911;12.05.2017 08:25:43;;7,920;224,732;-
12.05.2017;08:15;08:30;1,133;441,541;12.05.2017 08:40:42;;3,560;444,564;-
12.05.2017;08:30;08:45;1,056;720,728;12.05.2017 08:55:42;;3,176;722,700;-
12.05.2017;08:45;09:00;1,940;250,348;12.05.2017 09:10:42;;3,900;252,260;-
12.05.2017;09:00;09:15;391,354;3,868;12.05.2017 09:36:43;;392,404;4,988;-
12.05.2017;09:15;09:30;481,456;0,165;12.05.2017 09:40:42;;483,484;2,460;-
12.05.2017;09:30;09:45;394,774;1,347;12.05.2017 09:55:43;;396,380;2,620;-
12.05.2017;09:45;10:00;530,198;1,231;12.05.2017 10:10:43;;531,192;2,300;-
12.05.2017;10:00;10:15;173,687;4,179;12.05.2017 10:25:43;;175,348;5,372;-
12.05.2017;10:15;10:30;85,205;6,497;12.05.2017 10:40:42;;86,924;8,960;-
12.05.2017;10:30;10:45;9,712;85,792;12.05.2017 10:55:42;;15,412;91,704;-
12.05.2017;10:45;11:00;2,367;337,926;12.05.2017 11:10:43;;8,040;343,664;-
12.05.2017;11:00;11:15;8,595;42,904;12.05.2017 11:25:43;;10,760;45,348;-
12.05.2017;11:15;11:30;8,374;16,753;12.05.2017 11:40:43;;9,896;18,440;-
12.05.2017;11:30;11:45;3,760;34,404;12.05.2017 11:55:42;;5,516;35,928;-
12.05.2017;11:45;12:00;282,235;1,251;12.05.2017 12:10:42;;283,776;2,252;-
12.05.2017;12:00;12:15;245,458;30,621;12.05.2017 12:25:43;;269,636;55,084;-
12.05.2017;12:15;12:30;172,341;5,127;12.05.2017 12:40:42;;175,440;8,192;-
12.05.2017;12:30;12:45;124,711;6,437;12.05.2017 12:55:41;;125,112;7,120;-
12.05.2017;12:45;13:00;30,142;8,883;12.05.2017 13:10:42;;32,260;10,064;-
12.05.2017;13:00;13:15;9,556;293,676;12.05.2017 13:25:42;;11,388;296,692;-
12.05.2017;13:15;13:30;14,766;151,903;12.05.2017 13:40:42;;17,432;154,884;-
12.05.2017;13:30;13:45;26,485;8,446;12.05.2017 14:10:42;;28,708;11,416;-
12.05.2017;13:45;14:00;34,942;10,001;12.05.2017 14:10:42;;36,060;10,924;-
12.05.2017;14:00;14:15;76,392;26,879;12.05.2017 14:25:42;;77,004;28,224;-
12.05.2017;14:15;14:30;6,286;219,219;12.05.2017 14:40:42;;9,416;222,872;-
12.05.2017;14:30;14:45;7,482;310,819;12.05.2017 14:55:42;;9,500;314,588;-
12.05.2017;14:45;15:00;4,279;385,425;12.05.2017 15:10:42;;7,420;388,984;-
12.05.2017;15:00;15:15;43,063;174,575;12.05.2017 15:25:42;;44,864;175,584;-
12.05.2017;15:15;15:30;70,700;25,118;12.05.2017 15:40:40;;71,348;25,944;-
12.05.2017;15:30;15:45;160,176;20,939;12.05.2017 15:55:40;;160,312;21,944;-
12.05.2017;15:45;16:00;8,221;79,610;12.05.2017 16:10:42;;10,252;81,480;-
12.05.2017;16:00;16:15;171,618;21,382;12.05.2017 16:25:43;;172,180;22,396;-
12.05.2017;16:15;16:30;15,335;13,781;12.05.2017 16:40:42;;15,776;14,656;-
12.05.2017;16:30;16:45;3,698;179,666;12.05.2017 16:55:42;;5,968;182,280;-
12.05.2017;16:45;17:00;2,902;91,183;12.05.2017 17:10:43;;5,448;93,784;-
12.05.2017;17:00;17:15;2,388;238,715;12.05.2017 17:25:42;;4,920;241,488;-
12.05.2017;17:15;17:30;13,349;51,348;12.05.2017 17:40:42;;16,352;54,856;-
12.05.2017;17:30;17:45;82,356;133,456;12.05.2017 17:55:41;;86,016;137,832;-
12.05.2017;17:45;18:00;2,904;200,592;12.05.2017 18:10:41;;6,132;203,592;-
12.05.2017;18:00;18:15;12,913;30,716;12.05.2017 18:40:40;;16,224;34,192;-
12.05.2017;18:15;18:30;8,972;102,787;12.05.2017 18:40:40;;12,016;107,420;-
12.05.2017;18:30;18:45;1,365;539,814;12.05.2017 18:55:42;;5,708;546,316;-
12.05.2017;18:45;19:00;1,768;343,525;12.05.2017 19:10:44;;5,944;348,656;-
12.05.2017;19:00;19:15;2,426;457,347;12.05.2017 19:25:43;;5,600;460,672;-
12.05.2017;19:15;19:30;1,270;218,933;12.05.2017 19:40:43;;4,944;222,212;-
12.05.2017;19:30;19:45;4,471;40,508;12.05.2017 19:55:43;;7,352;42,716;-
12.05.2017;19:45;20:00;39,805;66,322;12.05.2017 20:10:43;;42,040;69,184;-
12.05.2017;20:00;20:15;4,833;211,287;12.05.2017 20:25:43;;10,528;216,908;-
12.05.2017;20:15;20:30;17,545;95,328;12.05.2017 20:40:41;;22,448;100,472;-
12.05.2017;20:30;20:45;6,383;238,440;12.05.2017 20:55:41;;11,684;243,320;-
12.05.2017;20:45;21:00;2,658;167,907;12.05.2017 21:25:41;;7,064;171,988;-
12.05.2017;21:00;21:15;3,446;360,749;12.05.2017 21:25:41;;7,920;365,584;-
12.05.2017;21:15;21:30;2,246;242,988;12.05.2017 21:40:43;;6,504;246,692;-
12.05.2017;21:30;21:45;1,918;338,679;12.05.2017 21:55:43;;6,364;343,416;-
12.05.2017;21:45;22:00;7,791;29,411;12.05.2017 22:10:44;;11,216;33,124;-
12.05.2017;22:00;22:15;13,402;145,219;12.05.2017 22:25:43;;17,820;150,160;-
12.05.2017;22:15;22:30;43,043;59,964;12.05.2017 22:40:43;;65,556;63,468;-
12.05.2017;22:30;22:45;5,771;183,247;12.05.2017 22:55:41;;8,864;185,348;-
12.05.2017;22:45;23:00;3,492;404,692;12.05.2017 23:10:41;;5,524;406,492;-
12.05.2017;23:00;23:15;3,207;648,771;12.05.2017 23:25:43;;5,160;650,660;-
12.05.2017;23:15;23:30;4,963;501,657;12.05.2017 23:40:42;;7,808;504,816;-
12.05.2017;23:30;23:45;6,101;722,631;12.05.2017 23:55:40;;8,556;725,636;-
12.05.2017;23:45;00:00;15,750;284,884;13.05.2017 00:25:43;;18,140;286,040;-
13.05.2017;00:00;00:15;33,706;176,902;13.05.2017 00:25:43;;37,244;181,252;-
13.05.2017;00:15;00:30;37,953;149,274;13.05.2017 00:40:44;;40,028;150,972;-
13.05.2017;00:30;00:45;27,915;89,271;13.05.2017 00:55:46;;30,788;92,160;-
13.05.2017;00:45;01:00;8,498;15,688;13.05.2017 01:10:42;;10,704;17,420;-
13.05.2017;01:00;01:15;6,362;235,294;13.05.2017 01:25:42;;9,912;239,068;-
13.05.2017;01:15;01:30;48,856;46,010;13.05.2017 01:40:42;;51,180;48,064;-
13.05.2017;01:30;01:45;11,862;136,201;13.05.2017 01:55:41;;17,928;141,956;-
13.05.2017;01:45;02:00;116,241;35,085;13.05.2017 02:25:42;;118,764;37,076;-
13.05.2017;02:00;02:15;7,652;129,735;13.05.2017 02:25:42;;12,436;134,888;-
13.05.2017;02:15;02:30;10,300;55,833;13.05.2017 02:40:40;;14,972;60,644;-
13.05.2017;02:30;02:45;3,814;153,444;13.05.2017 02:55:42;;9,636;159,616;-
13.05.2017;02:45;03:00;11,117;14,895;13.05.2017 03:10:42;;13,936;17,744;-
13.05.2017;03:00;03:15;4,000;207,944;13.05.2017 03:25:42;;9,908;213,612;-
13.05.2017;03:15;03:30;5,232;67,220;13.05.2017 03:40:45;;10,172;71,980;-
13.05.2017;03:30;03:45;3,751;201,226;13.05.2017 03:55:41;;9,880;206,968;-
13.05.2017;03:45;04:00;42,941;157,882;13.05.2017 04:10:42;;48,664;164,028;-
13.05.2017;04:00;04:15;80,093;11,282;13.05.2017 04:25:43;;81,088;12,988;-
13.05.2017;04:15;04:30;40,305;69,043;13.05.2017 04:55:42;;44,780;73,292;-
13.05.2017;04:30;04:45;19,832;27,048;13.05.2017 04:55:42;;21,264;28,852;-
13.05.2017;04:45;05:00;4,427;94,055;13.05.2017 05:10:41;;7,732;96,980;-
13.05.2017;05:00;05:15;32,832;13,797;13.05.2017 05:25:42;;35,960;16,504;-
13.05.2017;05:15;05:30;61,691;51,007;13.05.2017 05:40:43;;64,988;53,344;-
13.05.2017;05:30;05:45;101,788;6,156;13.05.2017 05:55:42;;103,340;7,252;-
13.05.2017;05:45;06:00;151,345;13,930;13.05.2017 06:25:42;;153,736;16,116;-
13.05.2017;06:00;06:15;251,767;9,719;13.05.2017 06:25:42;;252,740;10,444;-
13.05.2017;06:15;06:30;310,903;1,031;13.05.2017 06:40:42;;313,700;2,588;-
13.05.2017;06:30;06:45;388,742;0,622;13.05.2017 06:55:42;;390,192;1,832;-
13.05.2017;06:45;07:00;282,508;1,091;13.05.2017 07:10:42;;286,236;3,524;-
13.05.2017;07:00;07:15;257,901;8,009;13.05.2017 07:25:41;;258,816;8,940;-
13.05.2017;07:15;07:30;303,717;2,328;13.05.2017 07:40:41;;306,520;5,776;-
13.05.2017;07:30;07:45;67,719;8,589;13.05.2017 07:55:42;;69,972;10,468;-
13.05.2017;07:45;08:00;3,843;158,282;13.05.2017 08:10:42;;6,824;161,184;-
13.05.2017;08:00;08:15;2,489;80,083;13.05.2017 08:25:42;;5,652;82,532;-
13.05.2017;08:15;08:30;1,385;350,535;13.05.2017 08:40:42;;3,528;352,496;-
13.05.2017;08:30;08:45;1,877;695,697;13.05.2017 08:55:42;;5,568;700,140;-
13.05.2017;08:45;09:00;1,584;764,177;13.05.2017 09:10:42;;4,664;767,244;-
13.05.2017;09:00;09:15;1,472;580,237;13.05.2017 09:25:42;;5,256;583,872;-
13.05.2017;09:15;09:30;27,389;155,666;13.05.2017 09:40:40;;31,384;158,680;-
13.05.2017;09:30;09:45;4,658;52,297;13.05.2017 09:55:43;;7,824;54,900;-
13.05.2017;09:45;10:00;2,134;397,224;13.05.2017 10:10:41;;5,560;400,956;-
13.05.2017;10:00;10:15;1,315;613,040;13.05.2017 10:25:41;;4,796;616,428;-
13.05.2017;10:15;10:30;1,268;632,018;13.05.2017 10:40:42;;5,340;635,180;-
13.05.2017;10:30;10:45;53,554;99,458;13.05.2017 10:55:43;;57,204;102,412;-
13.05.2017;10:45;11:00;22,375;42,326;13.05.2017 11:10:44;;24,648;44,764;-
13.05.2017;11:00;11:15;60,186;177,777;13.05.2017 11:25:43;;63,316;182,060;-
13.05.2017;11:15;11:30;8,479;121,885;13.05.2017 11:40:42;;14,000;127,424;-
13.05.2017;11:30;11:45;161,556;12,717;13.05.2017 11:55:42;;164,824;15,312;-
13.05.2017;11:45;12:00;377,880;0,398;13.05.2017 12:10:40;;380,408;1,880;-
13.05.2017;12:00;12:15;235,878;0,968;13.05.2017 12:25:41;;236,612;1,868;-
13.05.2017;12:15;12:30;385,756;0,700;13.05.2017 12:40:40;;387,372;2,172;-
13.05.2017;12:30;12:45;264,245;1,954;13.05.2017 12:55:41;;264,984;3,008;-
13.05.2017;12:45;13:00;98,418;6,358;13.05.2017 13:10:42;;99,752;8,424;-
13.05.2017;13:00;13:15;8,089;569,813;13.05.2017 13:25:42;;13,908;577,484;-
13.05.2017;13:15;13:30;1,281;419,865;13.05.2017 13:55:42;;8,112;426,104;-
13.05.2017;13:30;13:45;1,997;596,091;13.05.2017 13:55:42;;8,312;601,920;-
13.05.2017;13:45;14:00;4,299;176,109;13.05.2017 14:10:42;;10,904;182,864;-
13.05.2017;14:00;14:15;2,602;512,781;13.05.2017 14:25:43;;7,904;518,076;-
13.05.2017;14:15;14:30;2,268;229,514;13.05.2017 14:40:42;;6,020;232,388;-
13.05.2017;14:30;14:45;66,257;10,504;13.05.2017 14:55:41;;68,808;12,644;-
13.05.2017;14:45;15:00;325,183;1,443;13.05.2017 15:10:41;;326,652;2,508;-
13.05.2017;15:00;15:15;501,066;1,858;13.05.2017 15:25:40;;501,936;3,188;-
13.05.2017;15:15;15:30;830,775;0,547;13.05.2017 15:40:40;;832,380;1,560;-
13.05.2017;15:30;15:45;544,669;0,796;13.05.2017 15:55:42;;545,444;2,276;-
13.05.2017;15:45;16:00;198,529;0,846;13.05.2017 16:10:42;;199,848;2,060;-
13.05.2017;16:00;16:15;136,419;22,157;13.05.2017 16:25:42;;137,428;23,236;-
13.05.2017;16:15;16:30;7,826;370,716;13.05.2017 16:40:42;;12,080;375,936;-
13.05.2017;16:30;16:45;1,869;522,142;13.05.2017 16:55:42;;6,316;526,856;-
13.05.2017;16:45;17:00;3,044;276,572;13.05.2017 17:10:43;;9,916;282,500;-
13.05.2017;17:00;17:15;3,584;144,906;13.05.2017 17:25:42;;8,948;150,568;-
13.05.2017;17:15;17:30;7,365;44,575;13.05.2017 17:40:43;;12,780;49,388;-
13.05.2017;17:30;17:45;2,950;184,749;13.05.2017 17:55:40;;8,196;189,852;-
13.05.2017;17:45;18:00;2,376;131,587;13.05.2017 18:10:40;;8,548;137,168;-
13.05.2017;18:00;18:15;20,204;57,012;13.05.2017 18:36:40;;25,560;61,404;-
13.05.2017;18:15;18:30;57,646;3,101;13.05.2017 18:40:42;;60,020;5,000;-
13.05.2017;18:30;18:45;10,341;168,432;13.05.2017 18:55:42;;13,316;171,628;-
13.05.2017;18:45;19:00;1,401;171,588;13.05.2017 19:10:43;;6,424;176,440;-
13.05.2017;19:00;19:15;74,166;59,124;13.05.2017 19:25:43;;77,892;62,696;-
13.05.2017;19:15;19:30;11,058;46,845;13.05.2017 19:40:42;;13,240;48,420;-
13.05.2017;19:30;19:45;4,249;150,581;13.05.2017 19:55:42;;6,332;152,284;-
13.05.2017;19:45;20:00;2,563;128,358;13.05.2017 20:10:42;;4,956;130,528;-
13.05.2017;20:00;20:15;6,658;36,034;13.05.2017 20:25:42;;9,920;39,176;-
13.05.2017;20:15;20:30;30,671;12,746;13.05.2017 20:55:40;;32,056;14,060;-
13.05.2017;20:30;20:45;20,522;27,971;13.05.2017 20:55:40;;22,052;29,256;-
13.05.2017;20:45;21:00;54,038;9,777;13.05.2017 21:10:42;;55,084;10,392;-
13.05.2017;21:00;21:15;8,286;56,955;13.05.2017 21:25:42;;10,572;58,740;-
13.05.2017;21:15;21:30;1,535;355,330;13.05.2017 21:40:42;;4,684;359,276;-
13.05.2017;21:30;21:45;1,557;385,302;13.05.2017 21:55:43;;4,888;388,584;-
13.05.2017;21:45;22:00;1,495;312,233;13.05.2017 22:10:42;;3,252;313,492;-
13.05.2017;22:00;22:15;2,273;581,101;13.05.2017 22:25:43;;4,320;582,576;-
13.05.2017;22:15;22:30;2,600;137,084;13.05.2017 22:40:43;;6,020;140,016;-
13.05.2017;22:30;22:45;7,850;226,837;13.05.2017 22:55:43;;10,192;228,844;-
13.05.2017;22:45;23:00;20,758;145,467;13.05.2017 23:10:42;;22,924;147,836;-
13.05.2017;23:00;23:15;8,139;157,750;13.05.2017 23:25:39;;11,464;160,724;-
13.05.2017;23:15;23:30;18,635;39,654;13.05.2017 23:40:42;;20,860;41,416;-
13.05.2017;23:30;23:45;17,122;96,074;13.05.2017 23:55:43;;19,124;97,504;-
13.05.2017;23:45;00:00;19,466;15,056;14.05.2017 00:25:41;;20,176;16,012;-
14.05.2017;00:00;00:15;2,389;251,128;14.05.2017 00:25:41;;7,636;255,900;-
14.05.2017;00:15;00:30;18,753;131,051;14.05.2017 00:40:42;;22,788;135,260;-
14.05.2017;00:30;00:45;13,089;16,828;14.05.2017 00:55:44;;14,596;18,460;-
14.05.2017;00:45;01:00;10,104;7,287;14.05.2017 01:10:41;;11,912;9,236;-
14.05.2017;01:00;01:15;7,061;101,625;14.05.2017 01:25:42;;10,572;105,888;-
14.05.2017;01:15;01:30;70,144;27,107;14.05.2017 01:40:41;;72,260;28,220;-
14.05.2017;01:30;01:45;18,366;6,634;14.05.2017 01:55:41;;20,324;7,704;-
14.05.2017;01:45;02:00;152,820;1,151;14.05.2017 02:25:43;;154,852;2,816;-
14.05.2017;02:00;02:15;72,257;35,257;14.05.2017 02:25:43;;74,748;37,628;-
14.05.2017;02:15;02:30;134,215;3,616;14.05.2017 02:40:42;;137,016;5,160;-
14.05.2017;02:30;02:45;252,183;1,115;14.05.2017 02:55:43;;253,564;2,784;-
14.05.2017;02:45;03:00;310,377;0,642;14.05.2017 03:10:42;;313,220;2,580;-
14.05.2017;03:00;03:15;91,426;25,342;14.05.2017 03:25:42;;93,432;27,472;-
14.05.2017;03:15;03:30;30,715;13,586;14.05.2017 03:40:42;;33,692;15,468;-
14.05.2017;03:30;03:45;136,003;6,831;14.05.2017 03:55:42;;137,684;7,956;-
14.05.2017;03:45;04:00;304,093;0,749;14.05.2017 04:11:37;;305,556;1,744;-
14.05.2017;04:00;04:15;51,275;62,317;14.05.2017 04:25:41;;53,864;64,356;-
14.05.2017;04:15;04:30;121,344;10,668;14.05.2017 04:55:42;;123,168;12,444;-
14.05.2017;04:30;04:45;165,004;1,271;14.05.2017 04:55:42;;166,420;1,916;-
14.05.2017;04:45;05:00;55,127;3,936;14.05.2017 05:10:42;;55,992;5,192;-
14.05.2017;05:00;05:15;49,488;2,954;14.05.2017 05:25:43;;50,576;4,140;-
14.05.2017;05:15;05:30;192,062;1,111;14.05.2017 05:40:42;;193,580;1,868;-
14.05.2017;05:30;05:45;231,313;0,637;14.05.2017 05:55:44;;232,848;1,812;-
14.05.2017;05:45;06:00;207,445;1,063;14.05.2017 06:10:42;;209,840;2,892;-
14.05.2017;06:00;06:15;174,582;3,144;14.05.2017 06:25:42;;178,304;5,988;-
14.05.2017;06:15;06:30;234,060;1,663;14.05.2017 06:40:42;;237,356;4,564;-
14.05.2017;06:30;06:45;182,337;1,321;14.05.2017 06:55:42;;183,512;2,180;-
14.05.2017;06:45;07:00;65,111;5,513;14.05.2017 07:10:42;;65,608;6,512;-
14.05.2017;07:00;07:15;13,577;12,278;14.05.2017 07:25:43;;15,444;13,396;-
14.05.2017;07:15;07:30;6,473;14,445;14.05.2017 07:40:43;;8,944;16,240;-
14.05.2017;07:30;07:45;2,344;127,394;14.05.2017 07:55:42;;5,120;130,176;-
14.05.2017;07:45;08:00;1,841;250,180;14.05.2017 08:10:42;;4,700;252,808;-
14.05.2017;08:00;08:15;118,433;43,744;14.05.2017 08:25:42;;120,384;45,076;-
14.05.2017;08:15;08:30;3,587;60,880;14.05.2017 08:40:42;;7,220;64,188;-
14.05.2017;08:30;08:45;9,553;85,764;14.05.2017 08:55:42;;13,056;89,460;-
14.05.2017;08:45;09:00;45,427;6,400;14.05.2017 09:10:42;;48,396;8,632;-
14.05.2017;09:00;09:15;413,805;2,110;14.05.2017 09:25:42;;415,876;3,996;-
14.05.2017;09:15;09:30;258,119;1,025;14.05.2017 09:40:41;;259,840;2,592;-
14.05.2017;09:30;09:45;548,749;0,498;14.05.2017 09:55:43;;551,132;1,776;-
14.05.2017;09:45;10:00;908,707;2,302;14.05.2017 10:10:43;;907,564;2,952;-
14.05.2017;10:00;10:15;1.116,225;0,628;14.05.2017 10:25:42;;1.108,976;1,448;-
14.05.2017;10:15;10:30;749,382;0,559;14.05.2017 10:40:42;;751,124;1,788;-
14.05.2017;10:30;10:45;471,215;0,890;14.05.2017 10:55:43;;472,392;1,700;-
14.05.2017;10:45;11:00;823,409;0,652;14.05.2017 11:10:43;;823,960;1,432;-
14.05.2017;11:00;11:15;141,238;4,787;14.05.2017 11:25:43;;141,732;6,340;-
14.05.2017;11:15;11:30;8,827;18,865;14.05.2017 11:40:42;;11,092;20,756;-
14.05.2017;11:30;11:45;34,770;23,037;14.05.2017 11:55:41;;36,620;24,796;-
14.05.2017;11:45;12:00;134,379;1,641;14.05.2017 12:10:39;;135,488;3,232;-
14.05.2017;12:00;12:15;19,792;21,079;14.05.2017 12:25:40;;22,568;23,472;-
14.05.2017;12:15;12:30;32,882;30,862;14.05.2017 12:40:42;;35,864;33,372;-
14.05.2017;12:30;12:45;5,025;122,818;14.05.2017 12:55:42;;7,576;125,612;-
14.05.2017;12:45;13:00;31,562;30,282;14.05.2017 13:10:42;;34,776;32,736;-
14.05.2017;13:00;13:15;4,097;271,543;14.05.2017 13:25:42;;8,904;276,204;-
14.05.2017;13:15;13:30;7,971;258,461;14.05.2017 13:40:42;;15,920;265,416;-
14.05.2017;13:30;13:45;167,742;7,757;14.05.2017 13:55:42;;170,404;10,036;-
14.05.2017;13:45;14:00;233,763;1,310;14.05.2017 14:10:42;;235,380;2,576;-
14.05.2017;14:00;14:15;261,516;2,716;14.05.2017 14:25:42;;263,056;3,960;-
14.05.2017;14:15;14:30;472,485;0,506;14.05.2017 14:40:40;;473,256;1,452;-
14.05.2017;14:30;14:45;302,660;0,941;14.05.2017 14:55:41;;304,160;2,292;-
