UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
10.03.2017;20:30;20:45;269,042;3,950;10.03.2017 20:55:42;;272,388;7,760;-
10.03.2017;20:45;21:00;346,768;3,898;10.03.2017 21:10:42;;349,428;5,412;-
10.03.2017;21:00;21:15;84,926;193,091;10.03.2017 21:25:42;;91,476;200,124;-
10.03.2017;21:15;21:30;46,696;117,387;10.03.2017 21:40:43;;51,004;121,448;-
10.03.2017;21:30;21:45;91,800;78,974;10.03.2017 21:55:42;;94,408;82,016;-
10.03.2017;21:45;22:00;51,881;7,475;10.03.2017 22:10:43;;55,960;11,224;-
10.03.2017;22:00;22:15;43,432;7,974;10.03.2017 22:25:43;;45,572;10,484;-
10.03.2017;22:15;22:30;51,441;6,800;10.03.2017 22:40:43;;55,272;10,172;-
10.03.2017;22:30;22:45;48,505;8,718;10.03.2017 22:56:38;;50,188;10,668;-
10.03.2017;22:45;23:00;113,688;2,243;10.03.2017 23:11:37;;114,720;3,540;-
10.03.2017;23:00;23:15;177,644;3,246;10.03.2017 23:25:43;;179,036;4,484;-
10.03.2017;23:15;23:30;99,885;14,405;10.03.2017 23:40:42;;101,964;17,540;-
10.03.2017;23:30;23:45;47,366;6,520;10.03.2017 23:56:36;;48,896;8,264;-
10.03.2017;23:45;00:00;76,922;4,592;11.03.2017 00:25:41;;77,920;6,108;-
11.03.2017;00:00;00:15;6,446;182,368;11.03.2017 00:25:41;;10,892;186,844;-
11.03.2017;00:15;00:30;0,738;371,065;11.03.2017 00:41:43;;4,112;374,252;-
11.03.2017;00:30;00:45;15,754;186,823;11.03.2017 00:55:41;;18,888;189,472;-
11.03.2017;00:45;01:00;40,422;73,922;11.03.2017 01:10:41;;42,888;75,640;-
11.03.2017;01:00;01:15;24,423;155,993;11.03.2017 01:25:40;;26,664;157,896;-
11.03.2017;01:15;01:30;19,406;54,942;11.03.2017 01:40:40;;20,800;55,352;-
11.03.2017;01:30;01:45;7,110;103,251;11.03.2017 01:55:40;;9,356;104,848;-
11.03.2017;01:45;02:00;60,954;17,063;11.03.2017 02:10:41;;63,328;19,020;-
11.03.2017;02:00;02:15;22,625;21,702;11.03.2017 02:25:44;;24,820;23,752;-
11.03.2017;02:15;02:30;137,713;2,355;11.03.2017 02:40:41;;139,760;4,176;-
11.03.2017;02:30;02:45;129,539;1,779;11.03.2017 02:55:41;;131,504;3,512;-
11.03.2017;02:45;03:00;86,234;3,107;11.03.2017 03:10:43;;88,108;4,736;-
11.03.2017;03:00;03:15;11,398;32,761;11.03.2017 03:25:42;;13,152;33,608;-
11.03.2017;03:15;03:30;3,462;64,928;11.03.2017 03:40:41;;6,948;68,128;-
11.03.2017;03:30;03:45;8,863;43,188;11.03.2017 03:55:40;;10,460;44,256;-
11.03.2017;03:45;04:00;15,483;45,185;11.03.2017 04:10:41;;16,856;46,116;-
11.03.2017;04:00;04:15;2,516;342,392;11.03.2017 04:25:45;;4,280;344,780;-
11.03.2017;04:15;04:30;0,599;331,227;11.03.2017 04:55:41;;2,760;332,452;-
11.03.2017;04:30;04:45;4,991;120,324;11.03.2017 04:55:41;;6,520;122,148;-
11.03.2017;04:45;05:00;1,207;131,381;11.03.2017 05:10:43;;3,272;133,028;-
11.03.2017;05:00;05:15;40,539;23,866;11.03.2017 05:25:42;;42,868;25,248;-
11.03.2017;05:15;05:30;52,050;7,729;11.03.2017 05:40:42;;55,356;10,168;-
11.03.2017;05:30;05:45;13,248;46,805;11.03.2017 05:55:41;;15,988;48,716;-
11.03.2017;05:45;06:00;94,343;60,813;11.03.2017 06:10:42;;97,624;64,352;-
11.03.2017;06:00;06:15;13,065;153,848;11.03.2017 06:25:41;;15,784;156,292;-
11.03.2017;06:15;06:30;15,411;85,471;11.03.2017 06:40:42;;17,484;87,288;-
11.03.2017;06:30;06:45;11,391;37,084;11.03.2017 06:55:41;;13,624;38,564;-
11.03.2017;06:45;07:00;15,215;23,195;11.03.2017 07:10:41;;17,192;24,556;-
11.03.2017;07:00;07:15;26,811;91,777;11.03.2017 07:25:41;;30,268;94,728;-
11.03.2017;07:15;07:30;1,706;203,836;11.03.2017 07:40:42;;4,864;207,504;-
11.03.2017;07:30;07:45;1,507;376,711;11.03.2017 07:55:41;;4,392;379,104;-
11.03.2017;07:45;08:00;0,319;623,830;11.03.2017 08:10:41;;2,808;626,864;-
11.03.2017;08:00;08:15;1,105;260,969;11.03.2017 08:25:42;;5,260;264,780;-
11.03.2017;08:15;08:30;3,199;125,870;11.03.2017 08:40:44;;7,072;129,548;-
11.03.2017;08:30;08:45;49,226;97,514;11.03.2017 08:55:41;;51,496;98,688;-
11.03.2017;08:45;09:00;56,717;9,804;11.03.2017 09:10:41;;58,484;12,120;-
11.03.2017;09:00;09:15;114,720;5,030;11.03.2017 09:25:40;;117,156;7,420;-
11.03.2017;09:15;09:30;101,126;6,499;11.03.2017 09:40:42;;104,732;9,292;-
11.03.2017;09:30;09:45;143,169;7,350;11.03.2017 09:55:42;;145,352;8,664;-
11.03.2017;09:45;10:00;328,325;2,054;11.03.2017 10:10:41;;329,728;2,812;-
11.03.2017;10:00;10:15;130,963;2,320;11.03.2017 10:25:41;;132,388;4,344;-
11.03.2017;10:15;10:30;208,704;2,462;11.03.2017 10:40:42;;211,820;4,772;-
11.03.2017;10:30;10:45;258,025;1,155;11.03.2017 10:55:41;;258,788;2,188;-
11.03.2017;10:45;11:00;333,941;2,346;11.03.2017 11:10:41;;335,840;3,944;-
11.03.2017;11:00;11:15;286,406;1,692;11.03.2017 11:25:42;;286,832;2,832;-
11.03.2017;11:15;11:30;257,292;1,566;11.03.2017 11:40:42;;258,360;2,696;-
11.03.2017;11:30;11:45;617,010;1,191;11.03.2017 11:55:41;;617,132;2,156;-
11.03.2017;11:45;12:00;451,322;2,558;11.03.2017 12:10:41;;450,928;3,220;-
11.03.2017;12:00;12:15;100,787;3,167;11.03.2017 12:25:43;;101,220;3,948;-
11.03.2017;12:15;12:30;170,440;3,647;11.03.2017 12:40:42;;171,388;4,572;-
11.03.2017;12:30;12:45;68,689;7,198;11.03.2017 12:55:41;;69,648;8,564;-
11.03.2017;12:45;13:00;77,929;7,438;11.03.2017 13:10:41;;78,788;8,652;-
11.03.2017;13:00;13:15;15,547;46,925;11.03.2017 13:25:41;;20,164;51,804;-
11.03.2017;13:15;13:30;22,330;65,501;11.03.2017 13:55:41;;27,344;71,200;-
11.03.2017;13:30;13:45;51,392;7,864;11.03.2017 13:55:41;;52,792;8,372;-
11.03.2017;13:45;14:00;50,327;4,754;11.03.2017 14:10:42;;52,360;6,344;-
11.03.2017;14:00;14:15;236,564;2,458;11.03.2017 14:25:42;;244,424;3,540;-
11.03.2017;14:15;14:30;246,736;2,005;11.03.2017 14:40:42;;248,468;3,112;-
11.03.2017;14:30;14:45;322,697;2,830;11.03.2017 14:55:41;;331,692;4,044;-
11.03.2017;14:45;15:00;416,450;3,010;11.03.2017 15:10:42;;418,180;4,824;-
11.03.2017;15:00;15:15;813,963;0,372;11.03.2017 15:25:42;;819,108;4,456;-
11.03.2017;15:15;15:30;624,582;0,718;11.03.2017 15:40:42;;631,188;8,308;-
11.03.2017;15:30;15:45;399,136;1,051;11.03.2017 15:55:41;;400,276;2,040;-
11.03.2017;15:45;16:00;152,485;2,251;11.03.2017 16:10:42;;153,000;3,264;-
11.03.2017;16:00;16:15;499,592;1,181;11.03.2017 16:25:42;;500,756;2,260;-
11.03.2017;16:15;16:30;229,303;1,363;11.03.2017 16:40:42;;229,412;2,008;-
11.03.2017;16:30;16:45;183,170;4,269;11.03.2017 16:55:41;;184,016;5,436;-
11.03.2017;16:45;17:00;148,949;2,080;11.03.2017 17:10:42;;150,236;3,792;-
11.03.2017;17:00;17:15;214,203;2,345;11.03.2017 17:25:42;;214,840;2,616;-
11.03.2017;17:15;17:30;263,033;2,457;11.03.2017 17:40:42;;264,416;3,464;-
11.03.2017;17:30;17:45;124,676;2,257;11.03.2017 17:55:42;;125,408;3,388;-
11.03.2017;17:45;18:00;262,741;1,674;11.03.2017 18:10:43;;264,228;3,028;-
11.03.2017;18:00;18:15;748,008;1,313;11.03.2017 18:25:42;;750,380;1,980;-
11.03.2017;18:15;18:30;680,272;1,072;11.03.2017 18:40:41;;680,380;1,804;-
11.03.2017;18:30;18:45;33,661;44,976;11.03.2017 18:55:43;;36,620;48,704;-
11.03.2017;18:45;19:00;0,585;361,279;11.03.2017 19:10:43;;4,352;366,804;-
11.03.2017;19:00;19:15;5,191;223,327;11.03.2017 19:25:40;;9,864;226,052;-
11.03.2017;19:15;19:30;93,392;51,069;11.03.2017 19:40:43;;95,436;52,916;-
11.03.2017;19:30;19:45;156,644;13,745;11.03.2017 19:55:41;;159,496;15,936;-
11.03.2017;19:45;20:00;322,436;1,401;11.03.2017 20:10:42;;323,064;2,500;-
11.03.2017;20:00;20:15;112,861;86,896;11.03.2017 20:25:43;;119,584;93,588;-
11.03.2017;20:15;20:30;195,116;6,250;11.03.2017 20:40:43;;197,260;8,096;-
11.03.2017;20:30;20:45;273,905;1,778;11.03.2017 20:55:44;;275,440;2,360;-
11.03.2017;20:45;21:00;360,071;2,285;11.03.2017 21:10:42;;360,360;3,208;-
11.03.2017;21:00;21:15;400,901;1,805;11.03.2017 21:25:42;;403,828;4,864;-
11.03.2017;21:15;21:30;1.113,200;0,542;11.03.2017 21:40:43;;1.115,652;1,040;-
11.03.2017;21:30;21:45;1.487,986;0,081;11.03.2017 21:55:42;;1.489,224;0,640;-
11.03.2017;21:45;22:00;1.038,379;0,349;11.03.2017 22:10:44;;1.038,448;1,328;-
11.03.2017;22:00;22:15;120,781;4,977;11.03.2017 22:25:43;;123,224;7,300;-
11.03.2017;22:15;22:30;297,126;2,519;11.03.2017 22:41:37;;300,332;4,628;-
11.03.2017;22:30;22:45;568,178;1,500;11.03.2017 22:55:43;;569,492;1,924;-
11.03.2017;22:45;23:00;420,319;1,892;11.03.2017 23:10:44;;420,308;2,372;-
11.03.2017;23:00;23:15;349,436;2,679;11.03.2017 23:25:43;;350,620;4,908;-
11.03.2017;23:15;23:30;216,102;3,326;11.03.2017 23:40:43;;218,048;4,880;-
11.03.2017;23:30;23:45;480,409;1,616;11.03.2017 23:55:42;;481,284;1,932;-
11.03.2017;23:45;00:00;705,873;2,257;12.03.2017 00:25:40;;707,024;2,548;-
12.03.2017;00:00;00:15;494,699;5,272;12.03.2017 00:25:40;;503,112;13,148;-
12.03.2017;00:15;00:30;346,916;1,681;12.03.2017 00:40:41;;347,528;2,140;-
12.03.2017;00:30;00:45;255,821;2,544;12.03.2017 01:06:41;;257,724;3,980;-
12.03.2017;00:45;01:00;210,450;2,891;12.03.2017 01:10:42;;213,336;4,460;-
12.03.2017;01:00;01:15;45,895;74,528;12.03.2017 01:25:41;;48,564;77,964;-
12.03.2017;01:15;01:30;83,225;46,409;12.03.2017 01:40:40;;86,008;48,408;-
12.03.2017;01:30;01:45;54,938;6,504;12.03.2017 01:55:42;;57,756;8,936;-
12.03.2017;01:45;02:00;175,250;2,392;12.03.2017 02:10:41;;178,372;4,936;-
12.03.2017;02:00;02:15;297,918;1,933;12.03.2017 02:25:40;;300,628;4,048;-
12.03.2017;02:15;02:30;408,142;1,776;12.03.2017 02:40:42;;410,792;4,204;-
12.03.2017;02:30;02:45;264,564;2,043;12.03.2017 02:55:40;;265,252;2,964;-
12.03.2017;02:45;03:00;218,308;2,136;12.03.2017 03:10:41;;220,672;3,084;-
12.03.2017;03:00;03:15;195,073;2,452;12.03.2017 03:25:41;;196,284;3,804;-
12.03.2017;03:15;03:30;220,215;2,512;12.03.2017 03:40:41;;221,472;3,588;-
12.03.2017;03:30;03:45;259,882;2,628;12.03.2017 03:55:40;;263,348;5,620;-
12.03.2017;03:45;04:00;331,042;2,397;12.03.2017 04:10:42;;333,752;4,048;-
12.03.2017;04:00;04:15;372,982;2,491;12.03.2017 04:25:44;;377,032;6,084;-
12.03.2017;04:15;04:30;519,711;4,430;12.03.2017 04:55:40;;521,620;5,804;-
12.03.2017;04:30;04:45;333,538;3,255;12.03.2017 04:55:40;;334,580;3,820;-
12.03.2017;04:45;05:00;386,022;1,947;12.03.2017 05:10:44;;388,456;4,112;-
12.03.2017;05:00;05:15;141,972;4,147;12.03.2017 05:25:42;;142,568;4,892;-
12.03.2017;05:15;05:30;93,792;3,831;12.03.2017 05:40:44;;95,840;5,540;-
12.03.2017;05:30;05:45;42,703;10,405;12.03.2017 05:55:41;;44,428;11,596;-
12.03.2017;05:45;06:00;14,789;10,511;12.03.2017 06:10:42;;16,120;11,360;-
12.03.2017;06:00;06:15;161,316;3,282;12.03.2017 06:25:41;;164,428;6,740;-
12.03.2017;06:15;06:30;340,617;3,376;12.03.2017 06:40:41;;351,420;13,188;-
12.03.2017;06:30;06:45;255,629;7,170;12.03.2017 06:55:41;;258,212;9,140;-
12.03.2017;06:45;07:00;488,337;2,789;12.03.2017 07:10:42;;490,660;4,096;-
12.03.2017;07:00;07:15;326,736;2,963;12.03.2017 07:25:41;;327,116;3,872;-
12.03.2017;07:15;07:30;315,852;3,270;12.03.2017 07:40:41;;317,284;4,400;-
12.03.2017;07:30;07:45;152,393;5,051;12.03.2017 07:55:41;;154,820;6,524;-
12.03.2017;07:45;08:00;409,033;2,570;12.03.2017 08:10:42;;409,488;3,516;-
12.03.2017;08:00;08:15;115,357;4,954;12.03.2017 08:25:41;;117,388;6,800;-
12.03.2017;08:15;08:30;88,989;11,296;12.03.2017 08:40:42;;90,480;12,728;-
12.03.2017;08:30;08:45;38,558;8,082;12.03.2017 08:55:41;;40,508;9,352;-
12.03.2017;08:45;09:00;13,171;15,338;12.03.2017 09:10:42;;15,552;17,232;-
12.03.2017;09:00;09:15;27,359;45,125;12.03.2017 09:25:41;;28,488;46,144;-
12.03.2017;09:15;09:30;11,596;14,404;12.03.2017 09:40:42;;12,996;15,224;-
12.03.2017;09:30;09:45;180,937;4,699;12.03.2017 09:55:42;;183,108;5,504;-
12.03.2017;09:45;10:00;68,351;4,037;12.03.2017 10:10:43;;70,736;5,988;-
12.03.2017;10:00;10:15;178,746;5,853;12.03.2017 10:25:42;;179,900;7,376;-
12.03.2017;10:15;10:30;131,394;3,476;12.03.2017 10:40:42;;133,160;5,112;-
12.03.2017;10:30;10:45;78,051;10,429;12.03.2017 10:55:41;;79,536;11,620;-
12.03.2017;10:45;11:00;185,063;5,893;12.03.2017 11:10:42;;189,204;7,840;-
12.03.2017;11:00;11:15;385,194;1,438;12.03.2017 11:25:41;;386,100;2,644;-
12.03.2017;11:15;11:30;496,617;2,062;12.03.2017 11:40:42;;498,752;3,588;-
12.03.2017;11:30;11:45;810,701;1,128;12.03.2017 11:55:42;;809,672;2,016;-
12.03.2017;11:45;12:00;1.110,457;0,499;12.03.2017 12:10:42;;1.112,100;1,816;-
12.03.2017;12:00;12:15;963,865;0,740;12.03.2017 12:25:42;;960,900;1,008;-
12.03.2017;12:15;12:30;1.063,494;0,724;12.03.2017 12:40:42;;1.065,480;1,632;-
12.03.2017;12:30;12:45;360,982;4,991;12.03.2017 12:55:41;;388,828;6,448;-
12.03.2017;12:45;13:00;575,363;1,198;12.03.2017 13:10:42;;618,536;1,860;-
12.03.2017;13:00;13:15;251,605;2,627;12.03.2017 13:25:41;;253,292;3,760;-
12.03.2017;13:15;13:30;522,901;1,768;12.03.2017 13:40:42;;524,264;2,396;-
12.03.2017;13:30;13:45;677,372;1,112;12.03.2017 13:55:43;;675,560;2,032;-
12.03.2017;13:45;14:00;649,844;0,924;12.03.2017 14:11:42;;654,532;4,748;-
12.03.2017;14:00;14:15;1.152,979;1,209;12.03.2017 14:26:37;;1.161,504;1,640;-
12.03.2017;14:15;14:30;702,882;1,093;12.03.2017 14:40:43;;703,280;1,756;-
12.03.2017;14:30;14:45;731,241;0,884;12.03.2017 14:55:42;;732,968;1,780;-
12.03.2017;14:45;15:00;660,391;0,991;12.03.2017 15:11:38;;665,568;5,144;-
12.03.2017;15:00;15:15;635,633;0,948;12.03.2017 15:25:43;;637,664;2,912;-
12.03.2017;15:15;15:30;537,717;2,017;12.03.2017 15:40:43;;538,756;2,956;-
12.03.2017;15:30;15:45;339,414;1,960;12.03.2017 15:55:42;;340,708;2,644;-
12.03.2017;15:45;16:00;442,275;1,795;12.03.2017 16:11:37;;444,700;2,808;-
12.03.2017;16:00;16:15;606,624;0,945;12.03.2017 16:25:42;;606,972;2,232;-
12.03.2017;16:15;16:30;154,827;3,032;12.03.2017 16:41:37;;156,264;4,276;-
12.03.2017;16:30;16:45;239,937;4,998;12.03.2017 16:55:43;;242,568;7,276;-
12.03.2017;16:45;17:00;258,098;4,982;12.03.2017 17:10:43;;260,156;6,284;-
12.03.2017;17:00;17:15;366,684;3,039;12.03.2017 17:25:43;;367,148;3,964;-
12.03.2017;17:15;17:30;186,383;29,825;12.03.2017 17:41:44;;188,320;31,068;-
12.03.2017;17:30;17:45;18,813;152,190;12.03.2017 17:55:43;;20,928;153,992;-
12.03.2017;17:45;18:00;56,265;64,904;12.03.2017 18:10:43;;57,592;65,960;-
12.03.2017;18:00;18:15;84,787;17,292;12.03.2017 18:25:43;;87,312;19,356;-
12.03.2017;18:15;18:30;54,600;30,598;12.03.2017 18:40:43;;56,280;31,732;-
12.03.2017;18:30;18:45;7,883;168,321;12.03.2017 18:55:43;;9,900;169,676;-
12.03.2017;18:45;19:00;0,568;288,633;12.03.2017 19:10:44;;3,764;291,704;-
12.03.2017;19:00;19:15;14,077;155,656;12.03.2017 19:25:43;;17,048;157,940;-
12.03.2017;19:15;19:30;20,586;50,682;12.03.2017 19:40:43;;23,988;53,576;-
12.03.2017;19:30;19:45;80,030;33,774;12.03.2017 19:55:43;;82,288;35,360;-
12.03.2017;19:45;20:00;126,436;5,201;12.03.2017 20:10:43;;127,572;7,092;-
12.03.2017;20:00;20:15;18,914;25,512;12.03.2017 20:25:43;;21,036;26,840;-
12.03.2017;20:15;20:30;57,159;71,374;12.03.2017 20:40:43;;58,796;72,204;-
12.03.2017;20:30;20:45;79,624;7,915;12.03.2017 20:55:42;;80,688;9,508;-
12.03.2017;20:45;21:00;67,527;6,700;12.03.2017 21:10:43;;68,756;8,344;-
12.03.2017;21:00;21:15;30,040;159,258;12.03.2017 21:26:37;;30,884;160,576;-
12.03.2017;21:15;21:30;24,102;34,296;12.03.2017 21:41:37;;28,484;38,292;-
12.03.2017;21:30;21:45;1,044;141,751;12.03.2017 21:55:44;;3,868;144,812;-
12.03.2017;21:45;22:00;0,863;153,890;12.03.2017 22:10:49;;5,028;157,512;-
12.03.2017;22:00;22:15;12,604;15,690;12.03.2017 22:25:45;;15,956;18,968;-
12.03.2017;22:15;22:30;84,137;7,934;12.03.2017 22:40:45;;87,596;11,360;-
12.03.2017;22:30;22:45;23,818;33,064;12.03.2017 22:55:44;;28,804;37,976;-
12.03.2017;22:45;23:00;8,553;26,477;12.03.2017 23:10:43;;12,476;30,212;-
12.03.2017;23:00;23:15;104,430;8,037;12.03.2017 23:25:43;;106,284;9,716;-
12.03.2017;23:15;23:30;174,376;2,466;12.03.2017 23:40:44;;175,068;3,640;-
12.03.2017;23:30;23:45;64,463;14,825;12.03.2017 23:56:40;;66,664;16,648;-
12.03.2017;23:45;00:00;128,107;3,687;13.03.2017 00:26:44;;129,756;5,412;-
13.03.2017;00:00;00:15;80,184;2,606;13.03.2017 00:26:45;;82,988;5,216;-
13.03.2017;00:15;00:30;62,736;8,582;13.03.2017 00:41:47;;64,940;10,652;-
13.03.2017;00:30;00:45;17,941;15,501;13.03.2017 00:56:47;;19,804;16,048;-
13.03.2017;00:45;01:00;55,817;4,954;13.03.2017 01:11:48;;58,432;6,616;-
13.03.2017;01:00;01:15;14,322;73,050;13.03.2017 01:26:45;;16,736;75,524;-
13.03.2017;01:15;01:30;104,668;9,355;13.03.2017 01:41:44;;106,756;10,712;-
13.03.2017;01:30;01:45;17,391;26,988;13.03.2017 01:56:44;;19,636;28,556;-
13.03.2017;01:45;02:00;34,650;16,697;13.03.2017 02:11:45;;38,156;19,584;-
13.03.2017;02:00;02:15;29,106;71,646;13.03.2017 02:26:44;;31,220;73,996;-
13.03.2017;02:15;02:30;13,551;28,357;13.03.2017 02:41:44;;15,920;29,508;-
13.03.2017;02:30;02:45;5,196;13,868;13.03.2017 02:56:44;;7,688;14,824;-
13.03.2017;02:45;03:00;42,376;13,238;13.03.2017 03:11:45;;44,124;13,896;-
13.03.2017;03:00;03:15;28,639;37,582;13.03.2017 03:26:42;;30,736;39,464;-
13.03.2017;03:15;03:30;1,560;77,446;13.03.2017 03:41:45;;4,664;79,856;-
13.03.2017;03:30;03:45;0,343;278,922;13.03.2017 03:56:43;;2,680;281,232;-
13.03.2017;03:45;04:00;0,364;283,101;13.03.2017 04:11:43;;3,064;284,232;-
13.03.2017;04:00;04:15;23,577;57,188;13.03.2017 04:26:47;;26,304;59,060;-
13.03.2017;04:15;04:30;22,197;28,010;13.03.2017 04:56:43;;24,384;29,176;-
13.03.2017;04:30;04:45;0,322;269,189;13.03.2017 04:56:43;;2,956;272,092;-
13.03.2017;04:45;05:00;0,372;523,430;13.03.2017 05:11:43;;3,164;524,852;-
13.03.2017;05:00;05:15;11,755;155,452;13.03.2017 05:26:44;;14,376;157,400;-
13.03.2017;05:15;05:30;0,717;122,453;13.03.2017 05:41:44;;4,108;125,396;-
13.03.2017;05:30;05:45;0,772;528,994;13.03.2017 05:56:44;;3,912;532,808;-
13.03.2017;05:45;06:00;0,898;708,706;13.03.2017 06:26:42;;3,816;709,388;-
13.03.2017;06:00;06:15;6,321;350,194;13.03.2017 06:26:42;;9,932;353,280;-
13.03.2017;06:15;06:30;1,143;228,813;13.03.2017 06:41:44;;2,852;229,308;-
13.03.2017;06:30;06:45;0,819;281,501;13.03.2017 06:56:44;;3,608;284,352;-
13.03.2017;06:45;07:00;0,420;430,985;13.03.2017 07:11:44;;2,996;432,760;-
13.03.2017;07:00;07:15;3,187;127,246;13.03.2017 07:26:43;;6,156;128,300;-
13.03.2017;07:15;07:30;5,855;33,207;13.03.2017 07:41:44;;7,644;34,612;-
13.03.2017;07:30;07:45;16,654;8,752;13.03.2017 07:56:43;;18,124;9,768;-
13.03.2017;07:45;08:00;24,724;42,871;13.03.2017 08:11:42;;26,264;43,552;-
13.03.2017;08:00;08:15;27,241;7,501;13.03.2017 08:26:42;;28,848;9,368;-
13.03.2017;08:15;08:30;11,804;7,594;13.03.2017 08:42:36;;13,740;9,312;-
13.03.2017;08:30;08:45;13,570;14,015;13.03.2017 08:56:44;;16,088;15,616;-
13.03.2017;08:45;09:00;11,688;10,146;13.03.2017 09:11:43;;14,392;12,524;-
13.03.2017;09:00;09:15;23,345;12,019;13.03.2017 09:26:44;;26,504;14,668;-
13.03.2017;09:15;09:30;22,367;5,743;13.03.2017 09:41:45;;25,472;8,764;-
13.03.2017;09:30;09:45;14,051;6,679;13.03.2017 09:56:44;;15,744;8,584;-
13.03.2017;09:45;10:00;24,176;9,923;13.03.2017 10:11:44;;26,900;11,712;-
13.03.2017;10:00;10:15;27,045;20,629;13.03.2017 10:26:42;;28,620;21,852;-
13.03.2017;10:15;10:30;84,680;9,086;13.03.2017 10:41:45;;85,764;10,932;-
13.03.2017;10:30;10:45;108,264;3,936;13.03.2017 10:56:45;;109,832;5,280;-
13.03.2017;10:45;11:00;18,553;11,167;13.03.2017 11:26:45;;19,456;12,232;-
13.03.2017;11:00;11:15;13,487;5,342;13.03.2017 11:26:45;;15,308;7,248;-
13.03.2017;11:15;11:30;7,228;21,278;13.03.2017 11:41:45;;9,344;23,152;-
13.03.2017;11:30;11:45;8,151;64,676;13.03.2017 11:56:46;;10,904;67,056;-
13.03.2017;11:45;12:00;14,131;41,130;13.03.2017 12:11:44;;15,748;48,592;-
13.03.2017;12:00;12:15;6,498;88,485;13.03.2017 12:26:44;;8,612;89,996;-
13.03.2017;12:15;12:30;50,684;5,628;13.03.2017 12:41:44;;51,728;6,960;-
13.03.2017;12:30;12:45;17,537;63,160;13.03.2017 12:56:45;;18,648;65,356;-
13.03.2017;12:45;13:00;7,752;20,480;13.03.2017 13:11:42;;9,404;26,856;-
13.03.2017;13:00;13:15;3,460;137,169;13.03.2017 13:41:45;;5,764;145,364;-
13.03.2017;13:15;13:30;2,259;69,234;13.03.2017 13:41:45;;3,568;96,920;-
13.03.2017;13:30;13:45;0,557;386,108;13.03.2017 13:56:44;;5,292;426,172;-
13.03.2017;13:45;14:00;2,407;128,402;13.03.2017 14:11:44;;4,312;129,856;-
13.03.2017;14:00;14:15;2,263;368,890;13.03.2017 14:26:44;;4,700;372,784;-
13.03.2017;14:15;14:30;0,587;879,241;13.03.2017 14:41:44;;2,280;909,040;-
13.03.2017;14:30;14:45;24,967;142,236;13.03.2017 14:56:44;;26,836;143,048;-
13.03.2017;14:45;15:00;13,998;438,512;13.03.2017 15:11:45;;17,272;441,136;-
13.03.2017;15:00;15:15;40,027;155,815;13.03.2017 15:26:44;;41,904;157,540;-
13.03.2017;15:15;15:30;2,293;69,983;13.03.2017 15:41:40;;4,932;72,360;-
13.03.2017;15:30;15:45;1,278;206,648;13.03.2017 15:56:42;;3,228;256,348;-
13.03.2017;15:45;16:00;3,613;152,950;13.03.2017 16:11:44;;5,360;154,076;-
13.03.2017;16:00;16:15;35,733;61,746;13.03.2017 16:26:44;;37,648;63,320;-
13.03.2017;16:15;16:30;33,013;69,410;13.03.2017 16:41:45;;35,508;71,684;-
13.03.2017;16:30;16:45;15,338;122,319;13.03.2017 16:56:43;;17,092;123,448;-
13.03.2017;16:45;17:00;12,454;261,009;13.03.2017 17:11:44;;15,368;263,024;-
13.03.2017;17:00;17:15;140,358;19,781;13.03.2017 17:41:45;;141,596;21,304;-
13.03.2017;17:15;17:30;146,154;9,278;13.03.2017 17:41:45;;148,072;11,348;-
13.03.2017;17:30;17:45;157,900;10,337;13.03.2017 17:56:43;;160,544;13,256;-
13.03.2017;17:45;18:00;55,169;16,084;13.03.2017 18:11:43;;57,308;17,464;-
13.03.2017;18:00;18:15;33,910;8,089;13.03.2017 18:26:44;;35,464;9,664;-
13.03.2017;18:15;18:30;43,515;6,178;13.03.2017 18:41:44;;46,044;8,160;-
13.03.2017;18:30;18:45;9,321;240,964;13.03.2017 18:56:43;;11,568;243,452;-
13.03.2017;18:45;19:00;1,327;627,930;13.03.2017 19:11:45;;3,732;629,884;-
13.03.2017;19:00;19:15;2,285;350,288;13.03.2017 19:26:44;;4,452;351,076;-
13.03.2017;19:15;19:30;3,473;88,425;13.03.2017 19:41:44;;5,532;89,576;-
13.03.2017;19:30;19:45;11,525;41,015;13.03.2017 19:56:42;;13,596;42,348;-
13.03.2017;19:45;20:00;30,962;6,584;13.03.2017 20:11:44;;32,564;8,608;-
13.03.2017;20:00;20:15;26,040;140,312;13.03.2017 20:26:39;;29,924;143,164;-
13.03.2017;20:15;20:30;94,031;25,701;13.03.2017 20:41:45;;98,260;29,300;-
13.03.2017;20:30;20:45;60,460;6,132;13.03.2017 20:56:43;;63,392;9,008;-
13.03.2017;20:45;21:00;168,571;4,162;13.03.2017 21:11:44;;171,704;6,812;-
13.03.2017;21:00;21:15;32,072;68,581;13.03.2017 21:26:43;;34,496;70,804;-
13.03.2017;21:15;21:30;30,382;45,250;13.03.2017 21:41:44;;33,440;47,500;-
13.03.2017;21:30;21:45;115,927;14,040;13.03.2017 21:56:44;;120,408;18,080;-
13.03.2017;21:45;22:00;202,050;3,283;13.03.2017 22:11:46;;204,024;4,896;-
