UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
20.09.2016;23:30;23:45;209,421;1,205;-;;212,908;3,952;-
20.09.2016;23:45;00:00;398,249;1,054;-;;400,988;3,920;-
21.09.2016;00:00;00:15;72,850;48,068;-;;77,864;52,044;-
21.09.2016;00:15;00:30;82,717;6,175;-;;87,032;10,436;-
21.09.2016;00:30;00:45;50,932;29,592;-;;55,424;34,560;-
21.09.2016;00:45;01:00;13,399;17,862;-;;15,856;20,680;-
21.09.2016;01:00;01:15;18,527;54,492;-;;23,264;59,388;-
21.09.2016;01:15;01:30;99,000;9,041;-;;104,380;13,628;-
21.09.2016;01:30;01:45;26,477;111,556;-;;29,880;115,324;-
21.09.2016;01:45;02:00;15,155;11,651;-;;20,276;16,356;-
21.09.2016;02:00;02:15;50,187;5,706;-;;53,664;8,656;-
21.09.2016;02:15;02:30;7,124;19,343;-;;9,028;20,724;-
21.09.2016;02:30;02:45;17,320;22,550;-;;20,676;25,764;-
21.09.2016;02:45;03:00;35,849;5,223;-;;40,168;7,560;-
21.09.2016;03:00;03:15;100,661;21,657;-;;104,260;24,304;-
21.09.2016;03:15;03:30;78,542;8,055;-;;81,136;11,256;-
21.09.2016;03:30;03:45;6,659;67,957;-;;8,696;69,696;-
21.09.2016;03:45;04:00;61,217;30,326;-;;63,536;32,176;-
21.09.2016;04:00;04:15;39,714;17,724;-;;42,340;21,092;-
21.09.2016;04:15;04:30;82,278;14,751;-;;85,528;18,348;-
21.09.2016;04:30;04:45;25,415;11,102;-;;29,088;13,772;-
21.09.2016;04:45;05:00;8,106;35,198;-;;10,860;37,424;-
21.09.2016;05:00;05:15;122,690;23,701;-;;131,032;31,300;-
21.09.2016;05:15;05:30;176,084;3,847;-;;180,792;8,536;-
21.09.2016;05:30;05:45;16,510;80,516;-;;19,708;84,124;-
21.09.2016;05:45;06:00;15,001;54,199;-;;21,112;59,712;-
21.09.2016;06:00;06:15;82,628;60,396;-;;91,664;68,800;-
21.09.2016;06:15;06:30;0,578;371,163;-;;2,760;373,096;-
21.09.2016;06:30;06:45;0,573;757,766;-;;2,688;760,176;-
21.09.2016;06:45;07:00;0,970;931,578;-;;2,844;933,152;-
21.09.2016;07:00;07:15;66,132;259,280;-;;72,808;264,776;-
21.09.2016;07:15;07:30;21,734;104,994;-;;28,120;109,652;-
21.09.2016;07:30;07:45;141,000;1,081;-;;144,808;6,044;-
21.09.2016;07:45;08:00;48,065;12,844;-;;50,456;15,736;-
21.09.2016;08:00;08:15;221,210;5,214;-;;225,536;7,304;-
21.09.2016;08:15;08:30;142,808;5,125;-;;146,532;6,136;-
21.09.2016;08:30;08:45;431,431;1,553;-;;433,792;3,368;-
21.09.2016;08:45;09:00;540,805;0,915;-;;541,756;1,112;-
21.09.2016;09:00;09:15;275,739;0,493;-;;277,364;1,232;-
21.09.2016;09:15;09:30;133,774;4,589;-;;136,424;4,496;-
21.09.2016;09:30;09:45;83,675;27,384;-;;86,964;27,688;-
21.09.2016;09:45;10:00;388,655;2,563;-;;391,012;2,924;-
21.09.2016;10:00;10:15;549,214;0,530;-;;551,220;1,160;-
21.09.2016;10:15;10:30;497,604;0,233;-;;499,076;1,256;-
21.09.2016;10:30;10:45;380,721;2,259;-;;382,012;2,276;-
21.09.2016;10:45;11:00;307,935;2,628;-;;310,260;3,696;-
21.09.2016;11:00;11:15;203,017;2,704;-;;206,424;6,108;-
21.09.2016;11:15;11:30;322,319;1,715;-;;329,048;6,860;-
21.09.2016;11:30;11:45;216,119;1,804;-;;220,572;6,908;-
21.09.2016;11:45;12:00;210,440;26,164;-;;213,624;25,164;-
21.09.2016;12:00;12:15;262,915;1,605;-;;267,124;5,376;-
21.09.2016;12:15;12:30;119,659;7,557;-;;124,044;9,616;-
21.09.2016;12:30;12:45;115,984;6,916;-;;122,856;9,496;-
21.09.2016;12:45;13:00;202,652;2,065;-;;204,972;2,836;-
21.09.2016;13:00;13:15;88,504;6,731;-;;91,824;8,928;-
21.09.2016;13:15;13:30;94,115;12,490;-;;97,424;13,480;-
21.09.2016;13:30;13:45;254,539;0,709;-;;261,816;6,884;-
21.09.2016;13:45;14:00;751,942;0,580;-;;753,316;1,192;-
21.09.2016;14:00;14:15;626,785;1,131;-;;630,288;2,424;-
21.09.2016;14:15;14:30;225,555;1,626;-;;227,176;2,180;-
21.09.2016;14:30;14:45;425,729;0,917;-;;429,612;2,848;-
21.09.2016;14:45;15:00;241,341;0,508;-;;244,308;1,868;-
21.09.2016;15:00;15:15;109,712;2,452;-;;112,956;3,444;-
21.09.2016;15:15;15:30;57,504;16,040;-;;59,100;16,752;-
21.09.2016;15:30;15:45;355,172;3,614;-;;356,092;3,628;-
21.09.2016;15:45;16:00;599,494;1,271;-;;600,348;1,616;-
21.09.2016;16:00;16:15;524,921;0,607;-;;525,816;1,424;-
21.09.2016;16:15;16:30;308,608;3,603;-;;312,680;7,064;-
21.09.2016;16:30;16:45;166,186;6,404;-;;172,276;10,984;-
21.09.2016;16:45;17:00;227,024;3,580;-;;231,752;6,176;-
21.09.2016;17:00;17:15;122,952;100,965;-;;127,124;102,972;-
21.09.2016;17:15;17:30;102,885;33,369;-;;104,436;33,400;-
21.09.2016;17:30;17:45;190,107;18,039;-;;191,480;19,652;-
21.09.2016;17:45;18:00;36,889;110,850;-;;41,580;111,192;-
21.09.2016;18:00;18:15;477,775;3,507;-;;478,900;4,372;-
21.09.2016;18:15;18:30;48,859;20,239;-;;52,608;22,764;-
21.09.2016;18:30;18:45;9,408;88,426;-;;12,236;89,764;-
21.09.2016;18:45;19:00;1,115;436,898;-;;2,976;436,588;-
21.09.2016;19:00;19:15;279,018;36,461;-;;279,988;36,588;-
21.09.2016;19:15;19:30;113,595;3,522;-;;114,212;3,796;-
21.09.2016;19:30;19:45;10,613;65,761;-;;11,928;66,196;-
21.09.2016;19:45;20:00;1,358;571,189;-;;6,124;575,684;-
21.09.2016;20:00;20:15;1,010;1.009,616;-;;3,888;1.010,772;-
21.09.2016;20:15;20:30;28,677;361,163;-;;31,308;362,960;-
21.09.2016;20:30;20:45;51,989;163,527;-;;55,116;165,748;-
21.09.2016;20:45;21:00;36,715;9,516;-;;41,400;12,640;-
21.09.2016;21:00;21:15;2,976;508,588;-;;6,800;512,744;-
21.09.2016;21:15;21:30;121,904;243,640;-;;128,776;249,100;-
21.09.2016;21:30;21:45;161,788;3,074;-;;170,720;12,812;-
21.09.2016;21:45;22:00;136,728;3,962;-;;143,736;9,544;-
21.09.2016;22:00;22:15;162,932;30,671;-;;173,964;41,344;-
21.09.2016;22:15;22:30;69,309;10,720;-;;79,620;20,000;-
21.09.2016;22:30;22:45;44,669;24,558;-;;51,608;30,692;-
21.09.2016;22:45;23:00;33,236;69,265;-;;38,976;73,764;-
21.09.2016;23:00;23:15;1,232;312,504;-;;4,312;314,252;-
21.09.2016;23:15;23:30;4,446;114,093;-;;7,368;116,128;-
21.09.2016;23:30;23:45;17,106;63,141;-;;22,704;68,624;-
21.09.2016;23:45;00:00;78,400;10,146;-;;84,680;18,368;-
22.09.2016;00:00;00:15;22,899;93,245;-;;27,532;97,024;-
22.09.2016;00:15;00:30;98,093;5,957;-;;101,064;9,196;-
22.09.2016;00:30;00:45;26,285;8,524;-;;31,520;13,120;-
22.09.2016;00:45;01:00;123,749;5,309;-;;127,948;9,132;-
22.09.2016;01:00;01:15;58,500;158,201;-;;62,188;162,388;-
22.09.2016;01:15;01:30;28,972;22,369;-;;36,792;30,964;-
22.09.2016;01:30;01:45;38,535;15,082;-;;44,912;20,828;-
22.09.2016;01:45;02:00;51,528;6,462;-;;56,856;11,284;-
22.09.2016;02:00;02:15;6,596;105,473;-;;10,312;109,212;-
22.09.2016;02:15;02:30;9,003;66,892;-;;13,296;70,928;-
22.09.2016;02:30;02:45;3,866;71,237;-;;9,340;76,208;-
22.09.2016;02:45;03:00;28,058;6,226;-;;30,736;8,692;-
22.09.2016;03:00;03:15;17,007;75,295;-;;18,972;77,664;-
22.09.2016;03:15;03:30;1,315;157,984;-;;4,208;160,920;-
22.09.2016;03:30;03:45;3,425;56,248;-;;8,196;60,148;-
22.09.2016;03:45;04:00;18,590;24,493;-;;23,308;27,440;-
22.09.2016;04:00;04:15;125,177;28,215;-;;127,480;30,328;-
22.09.2016;04:15;04:30;39,296;58,491;-;;41,856;59,644;-
22.09.2016;04:30;04:45;36,197;9,801;-;;40,164;13,404;-
22.09.2016;04:45;05:00;33,494;12,310;-;;36,712;14,800;-
22.09.2016;05:00;05:15;157,016;2,262;-;;165,988;10,428;-
22.09.2016;05:15;05:30;179,652;1,174;-;;189,984;11,208;-
22.09.2016;05:30;05:45;22,489;30,565;-;;27,376;33,904;-
22.09.2016;05:45;06:00;26,853;112,992;-;;31,672;118,040;-
22.09.2016;06:00;06:15;244,402;36,401;-;;252,952;43,660;-
22.09.2016;06:15;06:30;10,697;195,855;-;;17,084;202,424;-
22.09.2016;06:30;06:45;0,257;607,123;-;;2,268;607,888;-
22.09.2016;06:45;07:00;0,417;566,144;-;;2,948;567,060;-
22.09.2016;07:00;07:15;0,571;538,967;-;;4,348;543,504;-
22.09.2016;07:15;07:30;0,835;585,919;-;;3,488;586,804;-
22.09.2016;07:30;07:45;2,718;136,342;-;;7,412;140,288;-
22.09.2016;07:45;08:00;1,760;79,545;-;;6,960;83,880;-
22.09.2016;08:00;08:15;33,667;58,569;-;;36,880;59,412;-
22.09.2016;08:15;08:30;139,605;20,473;-;;142,620;20,920;-
22.09.2016;08:30;08:45;308,905;5,597;-;;310,844;6,112;-
22.09.2016;08:45;09:00;420,512;2,162;-;;421,732;1,992;-
22.09.2016;09:00;09:15;287,329;2,600;-;;289,524;2,248;-
22.09.2016;09:15;09:30;258,341;1,229;-;;260,128;2,420;-
22.09.2016;09:30;09:45;132,632;3,050;-;;135,532;3,560;-
22.09.2016;09:45;10:00;168,764;4,697;-;;170,100;4,324;-
22.09.2016;10:00;10:15;42,721;126,198;-;;49,024;129,844;-
22.09.2016;10:15;10:30;122,956;52,254;-;;126,284;52,512;-
22.09.2016;10:30;10:45;60,580;44,211;-;;63,848;45,516;-
22.09.2016;10:45;11:00;66,616;2,732;-;;68,476;2,196;-
22.09.2016;11:00;11:15;13,046;14,095;-;;14,980;14,856;-
22.09.2016;11:15;11:30;23,302;64,025;-;;26,520;64,652;-
22.09.2016;11:30;11:45;7,196;35,966;-;;9,652;35,864;-
22.09.2016;11:45;12:00;158,566;39,532;-;;163,744;42,188;-
22.09.2016;12:00;12:15;422,683;1,834;-;;423,724;1,552;-
22.09.2016;12:15;12:30;341,728;1,824;-;;344,568;4,320;-
22.09.2016;12:30;12:45;67,993;22,154;-;;71,144;23,168;-
22.09.2016;12:45;13:00;158,034;2,707;-;;161,052;4,856;-
22.09.2016;13:00;13:15;8,361;45,805;-;;11,824;46,020;-
22.09.2016;13:15;13:30;2,228;136,855;-;;4,100;136,872;-
22.09.2016;13:30;13:45;5,990;165,915;-;;7,352;165,600;-
22.09.2016;13:45;14:00;13,050;73,692;-;;15,752;74,180;-
22.09.2016;14:00;14:15;66,503;4,631;-;;67,868;4,704;-
22.09.2016;14:15;14:30;21,782;28,735;-;;23,860;29,640;-
22.09.2016;14:30;14:45;15,501;75,624;-;;17,192;75,832;-
22.09.2016;14:45;15:00;6,050;94,538;-;;8,736;95,140;-
22.09.2016;15:00;15:15;5,111;176,461;-;;7,644;177,812;-
22.09.2016;15:15;15:30;11,960;27,563;-;;15,092;28,672;-
22.09.2016;15:30;15:45;40,839;15,100;-;;42,996;15,316;-
22.09.2016;15:45;16:00;48,116;25,835;-;;49,728;26,764;-
22.09.2016;16:00;16:15;81,233;4,457;-;;84,076;4,952;-
22.09.2016;16:15;16:30;10,571;107,727;-;;14,976;106,540;-
22.09.2016;16:30;16:45;10,781;40,814;-;;14,496;41,572;-
22.09.2016;16:45;17:00;33,267;79,306;-;;36,068;81,312;-
22.09.2016;17:00;17:15;60,096;59,380;-;;63,624;57,544;-
22.09.2016;17:15;17:30;2,583;313,774;-;;6,792;313,004;-
22.09.2016;17:30;17:45;0,310;568,757;-;;2,140;568,940;-
22.09.2016;17:45;18:00;0,621;581,178;-;;2,008;580,724;-
22.09.2016;18:00;18:15;65,477;75,042;-;;67,668;75,644;-
22.09.2016;18:15;18:30;10,577;51,395;-;;15,436;53,084;-
22.09.2016;18:30;18:45;89,204;27,501;-;;90,860;28,876;-
22.09.2016;18:45;19:00;2,572;98,257;-;;6,036;100,184;-
22.09.2016;19:00;19:15;78,054;10,513;-;;80,424;11,160;-
22.09.2016;19:15;19:30;5,259;118,766;-;;8,220;117,904;-
22.09.2016;19:30;19:45;0,368;736,166;-;;2,848;738,156;-
22.09.2016;19:45;20:00;0,393;1.165,915;-;;5,108;1.169,028;-
22.09.2016;20:00;20:15;0,221;785,994;-;;4,388;801,396;-
22.09.2016;20:15;20:30;33,214;300,979;-;;35,168;301,532;-
22.09.2016;20:30;20:45;19,286;26,323;-;;25,304;31,664;-
22.09.2016;20:45;21:00;123,106;5,590;-;;127,336;9,340;-
22.09.2016;21:00;21:15;78,832;85,837;-;;82,176;88,828;-
22.09.2016;21:15;21:30;68,108;70,676;-;;70,276;72,176;-
22.09.2016;21:30;21:45;172,271;4,660;-;;177,332;9,300;-
22.09.2016;21:45;22:00;193,112;9,537;-;;198,836;14,752;-
22.09.2016;22:00;22:15;215,282;1,709;-;;222,432;7,792;-
22.09.2016;22:15;22:30;246,383;1,724;-;;250,856;4,968;-
22.09.2016;22:30;22:45;193,594;6,638;-;;200,804;13,352;-
22.09.2016;22:45;23:00;241,148;1,615;-;;251,864;11,468;-
22.09.2016;23:00;23:15;218,325;2,307;-;;225,540;9,464;-
22.09.2016;23:15;23:30;409,756;0,985;-;;412,000;2,264;-
22.09.2016;23:30;23:45;120,219;32,665;-;;123,156;35,256;-
22.09.2016;23:45;00:00;241,610;1,870;-;;243,872;3,944;-
23.09.2016;00:00;00:15;30,937;152,957;-;;35,396;157,408;-
23.09.2016;00:15;00:30;14,508;101,035;-;;16,916;103,368;-
23.09.2016;00:30;00:45;26,276;29,632;-;;30,364;33,184;-
23.09.2016;00:45;01:00;42,636;9,673;-;;45,752;12,504;-
23.09.2016;01:00;01:15;7,920;31,375;-;;12,204;35,828;-
23.09.2016;01:15;01:30;21,559;26,741;-;;25,008;29,668;-
23.09.2016;01:30;01:45;25,071;46,979;-;;29,096;50,664;-
23.09.2016;01:45;02:00;39,939;10,559;-;;42,512;12,428;-
23.09.2016;02:00;02:15;27,698;245,459;-;;30,852;248,560;-
23.09.2016;02:15;02:30;1,385;152,567;-;;3,616;154,164;-
23.09.2016;02:30;02:45;4,143;45,325;-;;7,904;48,952;-
23.09.2016;02:45;03:00;5,207;44,382;-;;10,208;49,276;-
23.09.2016;03:00;03:15;1,428;282,570;-;;5,192;285,444;-
23.09.2016;03:15;03:30;1,802;159,382;-;;4,260;161,524;-
23.09.2016;03:30;03:45;6,357;30,744;-;;9,576;32,660;-
23.09.2016;03:45;04:00;51,471;9,930;-;;54,232;12,364;-
23.09.2016;04:00;04:15;218,312;3,689;-;;221,136;7,092;-
23.09.2016;04:15;04:30;56,860;8,186;-;;60,380;11,068;-
23.09.2016;04:30;04:45;8,730;59,152;-;;12,596;62,408;-
23.09.2016;04:45;05:00;20,550;201,344;-;;22,908;203,236;-
23.09.2016;05:00;05:15;67,534;51,748;-;;70,120;53,760;-
23.09.2016;05:15;05:30;6,874;50,078;-;;12,952;56,036;-
23.09.2016;05:30;05:45;5,411;258,116;-;;9,376;261,432;-
23.09.2016;05:45;06:00;1,681;320,868;-;;3,232;321,792;-
23.09.2016;06:00;06:15;9,168;120,325;-;;17,832;127,944;-
23.09.2016;06:15;06:30;2,969;350,798;-;;7,484;355,160;-
23.09.2016;06:30;06:45;2,057;1.032,511;-;;7,248;1.037,868;-
23.09.2016;06:45;07:00;0,551;1.174,903;-;;4,140;1.177,960;-
23.09.2016;07:00;07:15;71,939;194,272;-;;74,996;196,064;-
23.09.2016;07:15;07:30;1,690;170,413;-;;5,868;174,444;-
23.09.2016;07:30;07:45;9,824;119,431;-;;13,796;122,724;-
23.09.2016;07:45;08:00;1,123;183,206;-;;4,936;185,628;-
23.09.2016;08:00;08:15;1,145;651,787;-;;8,968;655,484;-
23.09.2016;08:15;08:30;0,746;759,583;-;;5,608;761,160;-
23.09.2016;08:30;08:45;10,745;267,740;-;;15,820;271,628;-
23.09.2016;08:45;09:00;17,768;80,389;-;;21,200;82,148;-
23.09.2016;09:00;09:15;11,936;173,928;-;;14,680;174,196;-
23.09.2016;09:15;09:30;14,907;47,298;-;;18,220;48,856;-
23.09.2016;09:30;09:45;59,175;16,038;-;;64,996;20,352;-
23.09.2016;09:45;10:00;92,667;16,164;-;;95,060;17,140;-
23.09.2016;10:00;10:15;73,824;76,649;-;;78,388;80,592;-
23.09.2016;10:15;10:30;121,206;45,262;-;;123,068;45,612;-
23.09.2016;10:30;10:45;170,048;12,125;-;;171,972;13,500;-
23.09.2016;10:45;11:00;224,125;10,387;-;;227,484;12,516;-
23.09.2016;11:00;11:15;177,557;7,111;-;;180,004;9,704;-
23.09.2016;11:15;11:30;124,566;8,368;-;;126,956;8,760;-
23.09.2016;11:30;11:45;119,489;6,349;-;;122,376;9,064;-
23.09.2016;11:45;12:00;227,953;6,734;-;;230,340;8,056;-
23.09.2016;12:00;12:15;120,986;38,915;-;;123,304;40,380;-
23.09.2016;12:15;12:30;50,251;27,086;-;;53,272;30,280;-
23.09.2016;12:30;12:45;10,751;159,646;-;;14,432;160,680;-
23.09.2016;12:45;13:00;23,400;27,001;-;;26,108;25,120;-
23.09.2016;13:00;13:15;9,212;128,937;-;;15,992;133,860;-
23.09.2016;13:15;13:30;11,094;29,367;-;;16,788;33,352;-
23.09.2016;13:30;13:45;7,447;77,136;-;;10,856;78,340;-
23.09.2016;13:45;14:00;6,205;151,350;-;;8,696;152,732;-
23.09.2016;14:00;14:15;18,571;303,730;-;;21,104;301,032;-
23.09.2016;14:15;14:30;6,288;230,464;-;;8,576;229,280;-
23.09.2016;14:30;14:45;1,741;86,577;-;;4,348;87,540;-
23.09.2016;14:45;15:00;146,229;13,907;-;;149,416;15,384;-
23.09.2016;15:00;15:15;563,517;1,987;-;;566,752;3,104;-
23.09.2016;15:15;15:30;857,154;1,285;-;;858,420;1,912;-
23.09.2016;15:30;15:45;335,374;4,188;-;;338,528;6,728;-
23.09.2016;15:45;16:00;177,538;5,129;-;;179,536;5,340;-
23.09.2016;16:00;16:15;118,856;10,510;-;;119,948;5,876;-
23.09.2016;16:15;16:30;119,039;40,617;-;;122,512;43,904;-
23.09.2016;16:30;16:45;75,653;45,502;-;;78,576;46,500;-
23.09.2016;16:45;17:00;245,450;1,751;-;;246,816;3,236;-
23.09.2016;17:00;17:15;206,429;4,494;-;;209,356;6,964;-
23.09.2016;17:15;17:30;107,403;5,242;-;;110,280;7,988;-
23.09.2016;17:30;17:45;116,657;30,320;-;;120,096;33,804;-
23.09.2016;17:45;18:00;14,034;115,365;-;;17,696;116,412;-
23.09.2016;18:00;18:15;61,507;42,437;-;;64,640;44,532;-
23.09.2016;18:15;18:30;54,697;118,915;-;;57,516;119,404;-
23.09.2016;18:30;18:45;1,995;295,393;-;;3,832;294,268;-
23.09.2016;18:45;19:00;1,204;479,178;-;;3,808;480,744;-
23.09.2016;19:00;19:15;4,336;175,524;-;;6,556;176,184;-
23.09.2016;19:15;19:30;2,980;354,791;-;;4,728;355,376;-
23.09.2016;19:30;19:45;1,526;820,772;-;;3,532;821,956;-
23.09.2016;19:45;20:00;1,845;802,862;-;;8,184;807,096;-
23.09.2016;20:00;20:15;183,236;149,037;-;;188,460;151,936;-
23.09.2016;20:15;20:30;205,458;17,670;-;;211,088;22,672;-
23.09.2016;20:30;20:45;52,828;55,935;-;;57,860;61,028;-
23.09.2016;20:45;21:00;115,935;6,076;-;;121,184;10,460;-
23.09.2016;21:00;21:15;41,591;151,669;-;;44,748;154,284;-
23.09.2016;21:15;21:30;3,649;180,377;-;;5,784;182,208;-
23.09.2016;21:30;21:45;11,700;22,954;-;;17,684;28,068;-
23.09.2016;21:45;22:00;79,795;11,844;-;;84,808;16,572;-
23.09.2016;22:00;22:15;34,685;199,333;-;;36,780;201,640;-
23.09.2016;22:15;22:30;1,858;259,328;-;;3,604;260,620;-
23.09.2016;22:30;22:45;20,852;348,132;-;;26,572;353,180;-
23.09.2016;22:45;23:00;63,798;22,295;-;;67,844;25,700;-
23.09.2016;23:00;23:15;5,073;320,887;-;;7,144;322,452;-
23.09.2016;23:15;23:30;7,725;119,256;-;;10,888;122,148;-
23.09.2016;23:30;23:45;14,206;35,711;-;;20,704;41,236;-
23.09.2016;23:45;00:00;39,035;11,006;-;;40,984;12,628;-
24.09.2016;00:00;00:15;32,003;46,950;-;;36,348;50,900;-
24.09.2016;00:15;00:30;140,811;11,774;-;;147,592;17,668;-
24.09.2016;00:30;00:45;267,976;1,141;-;;270,624;3,136;-
24.09.2016;00:45;01:00;446,785;0,900;-;;450,436;4,772;-
24.09.2016;01:00;01:15;78,628;28,548;-;;83,364;32,636;-
24.09.2016;01:15;01:30;390,408;1,290;-;;392,568;3,232;-
24.09.2016;01:30;01:45;228,618;1,276;-;;232,620;5,492;-
24.09.2016;01:45;02:00;124,456;3,101;-;;131,928;9,880;-
24.09.2016;02:00;02:15;91,183;5,464;-;;93,704;6,416;-
24.09.2016;02:15;02:30;121,192;3,331;-;;126,344;7,788;-
24.09.2016;02:30;02:45;66,112;8,474;-;;72,328;14,480;-
24.09.2016;02:45;03:00;114,173;2,940;-;;119,564;7,952;-
24.09.2016;03:00;03:15;14,234;89,058;-;;19,332;93,404;-
24.09.2016;03:15;03:30;4,135;116,215;-;;7,744;119,564;-
24.09.2016;03:30;03:45;4,895;100,536;-;;8,616;103,744;-
24.09.2016;03:45;04:00;45,762;19,824;-;;49,644;22,748;-
24.09.2016;04:00;04:15;49,347;122,480;-;;54,796;127,400;-
24.09.2016;04:15;04:30;20,621;146,982;-;;23,440;149,644;-
24.09.2016;04:30;04:45;35,825;23,783;-;;40,608;28,260;-
24.09.2016;04:45;05:00;10,209;14,735;-;;14,196;18,228;-
24.09.2016;05:00;05:15;23,114;12,795;-;;27,176;16,036;-
24.09.2016;05:15;05:30;132,900;5,483;-;;137,000;9,460;-
24.09.2016;05:30;05:45;209,640;1,346;-;;214,656;6,204;-
24.09.2016;05:45;06:00;171,206;1,653;-;;175,604;6,136;-
24.09.2016;06:00;06:15;256,937;1,297;-;;263,832;8,100;-
24.09.2016;06:15;06:30;83,228;7,891;-;;91,384;15,912;-
24.09.2016;06:30;06:45;105,489;5,074;-;;119,640;19,424;-
24.09.2016;06:45;07:00;24,019;20,808;-;;31,540;27,276;-
24.09.2016;07:00;07:15;36,744;37,364;-;;45,064;45,588;-
24.09.2016;07:15;07:30;77,138;5,921;-;;82,612;10,752;-
24.09.2016;07:30;07:45;9,067;29,127;-;;13,416;33,560;-
24.09.2016;07:45;08:00;1,808;127,734;-;;4,804;130,344;-
24.09.2016;08:00;08:15;1,553;465,226;-;;3,152;466,456;-
24.09.2016;08:15;08:30;1,570;217,043;-;;3,680;219,376;-
24.09.2016;08:30;08:45;2,050;122,909;-;;4,512;125,340;-
24.09.2016;08:45;09:00;2,113;92,389;-;;5,036;95,088;-
24.09.2016;09:00;09:15;5,442;202,499;-;;10,900;207,112;-
24.09.2016;09:15;09:30;9,912;147,132;-;;13,228;150,696;-
24.09.2016;09:30;09:45;1,418;238,953;-;;3,184;240,508;-
24.09.2016;09:45;10:00;2,533;117,139;-;;7,068;121,332;-
24.09.2016;10:00;10:15;7,905;90,695;-;;12,852;95,548;-
24.09.2016;10:15;10:30;29,167;105,958;-;;36,372;112,648;-
24.09.2016;10:30;10:45;164,358;7,770;-;;173,708;16,872;-
24.09.2016;10:45;11:00;228,006;1,855;-;;232,328;5,976;-
24.09.2016;11:00;11:15;608,095;1,578;-;;609,528;3,328;-
24.09.2016;11:15;11:30;444,950;1,864;-;;446,732;3,572;-
24.09.2016;11:30;11:45;351,065;2,119;-;;354,212;5,060;-
24.09.2016;11:45;12:00;123,974;5,083;-;;127,212;8,064;-
24.09.2016;12:00;12:15;72,894;7,654;-;;77,872;11,300;-
24.09.2016;12:15;12:30;71,062;7,573;-;;74,452;10,972;-
24.09.2016;12:30;12:45;112,111;2,988;-;;114,032;4,924;-
24.09.2016;12:45;13:00;243,808;2,788;-;;248,140;5,608;-
24.09.2016;13:00;13:15;493,016;1,880;-;;497,972;6,896;-
24.09.2016;13:15;13:30;319,136;2,122;-;;322,420;4,784;-
24.09.2016;13:30;13:45;513,544;2,148;-;;517,000;5,132;-
24.09.2016;13:45;14:00;328,805;2,220;-;;330,660;3,284;-
24.09.2016;14:00;14:15;221,813;2,138;-;;224,820;4,780;-
24.09.2016;14:15;14:30;68,897;10,454;-;;73,588;14,696;-
24.09.2016;14:30;14:45;125,622;6,574;-;;130,188;9,912;-
24.09.2016;14:45;15:00;470,054;2,155;-;;475,584;6,468;-
24.09.2016;15:00;15:15;775,408;1,780;-;;777,044;3,120;-
24.09.2016;15:15;15:30;820,818;1,711;-;;822,892;3,484;-
24.09.2016;15:30;15:45;394,317;1,821;-;;395,920;3,016;-
24.09.2016;15:45;16:00;444,493;2,012;-;;447,112;4,344;-
24.09.2016;16:00;16:15;618,223;2,243;-;;618,980;3,404;-
24.09.2016;16:15;16:30;316,787;2,146;-;;322,684;8,020;-
24.09.2016;16:30;16:45;181,499;3,325;-;;186,296;8,028;-
24.09.2016;16:45;17:00;278,025;5,888;-;;282,260;9,724;-
24.09.2016;17:00;17:15;443,634;1,371;-;;449,804;7,604;-
24.09.2016;17:15;17:30;386,385;1,659;-;;396,408;11,636;-
24.09.2016;17:30;17:45;132,350;3,808;-;;141,156;11,156;-
24.09.2016;17:45;18:00;19,542;10,730;-;;24,528;15,508;-
24.09.2016;18:00;18:15;83,253;51,851;-;;91,548;60,432;-
24.09.2016;18:15;18:30;5,603;95,904;-;;19,640;108,696;-
24.09.2016;18:30;18:45;9,125;75,288;-;;30,976;96,216;-
24.09.2016;18:45;19:00;1,934;91,639;-;;15,672;104,400;-
24.09.2016;19:00;19:15;102,427;30,695;-;;107,764;34,532;-
24.09.2016;19:15;19:30;15,821;234,529;-;;20,624;240,352;-
24.09.2016;19:30;19:45;0,249;509,461;-;;3,284;511,888;-
24.09.2016;19:45;20:00;0,389;503,343;-;;3,088;506,184;-
24.09.2016;20:00;20:15;0,389;800,772;-;;3,568;803,176;-
24.09.2016;20:15;20:30;1,451;351,907;-;;5,508;355,504;-
24.09.2016;20:30;20:45;46,899;90,550;-;;51,720;95,096;-
24.09.2016;20:45;21:00;137,341;7,558;-;;143,824;13,828;-
24.09.2016;21:00;21:15;4,484;405,200;-;;9,352;408,544;-
24.09.2016;21:15;21:30;3,038;320,717;-;;5,828;323,400;-
24.09.2016;21:30;21:45;4,090;36,100;-;;7,616;38,664;-
24.09.2016;21:45;22:00;64,417;11,032;-;;68,532;14,564;-
24.09.2016;22:00;22:15;10,002;196,645;-;;12,936;199,652;-
24.09.2016;22:15;22:30;53,388;58,903;-;;59,492;64,276;-
24.09.2016;22:30;22:45;118,520;7,279;-;;128,080;16,096;-
24.09.2016;22:45;23:00;301,084;2,484;-;;310,312;10,732;-
24.09.2016;23:00;23:15;131,653;33,947;-;;139,736;42,760;-
24.09.2016;23:15;23:30;82,754;83,822;-;;89,008;89,448;-
